Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
17.6038	0.00269637	17.6038	0.0165816	17.6038	-14.8853	17.6038	-23.1024	
17.605	-0.00107676	17.605	0.0159508	17.605	-8.64034	17.605	-23.1024	
17.6062	-0.00170561	17.6062	0.0178432	17.6062	-13.5706	17.6062	-15.214	
17.6075	-0.000447905	17.6075	0.020997	17.6075	-10.6124	17.6075	-9.62639	
17.6088	-0.00422103	17.6088	0.0191047	17.6088	-7.98298	17.6088	-9.29771	
17.61	-0.00422103	17.61	0.0222586	17.61	-1.73799	17.61	-4.03878	
17.6113	-0.00484989	17.6113	0.0235201	17.6113	-10.2838	17.6113	-6.01088	
17.6125	0.00206751	17.6125	0.0273047	17.6125	-8.96903	17.6125	-6.01088	
17.6137	-0.00422103	17.6137	0.0191047	17.6137	-11.5985	17.6137	-8.64034	
17.615	-0.00484989	17.615	0.0172124	17.615	-12.5845	17.615	-17.5148	
17.6163	-0.00296332	17.6163	0.0216278	17.6163	-12.5845	17.6163	-20.1443	
17.6175	-0.000447905	17.6175	0.0222586	17.6175	-9.62639	17.6175	-22.1164	
17.6188	-0.00233447	17.6188	0.0191047	17.6188	-12.9132	17.6188	-24.7458	
17.62	-0.00296332	17.62	0.0153201	17.62	-13.5706	17.62	-23.1024	
17.6212	-0.00233447	17.6212	0.0146893	17.6212	-12.2559	17.6212	-24.4171	
17.6225	-0.00233447	17.6225	0.012797	17.6225	-9.95508	17.6225	-17.1861	
17.6238	0.00206751	17.6238	0.0184739	17.6238	-9.62639	17.6238	-10.2838	
17.625	0.00458293	17.625	0.0203662	17.625	-7.32561	17.625	-9.29771	
17.6262	0.00898491	17.6262	0.0235201	17.6262	-0.0945769	17.6262	-6.66824	
17.6275	0.0184177	17.6275	0.0285663	17.6275	-11.5985	17.6275	-6.99693	
17.6288	0.0184177	17.6288	0.0279355	17.6288	-4.36746	17.6288	-7.65429	
17.63	0.0203043	17.63	0.0304586	17.63	-5.02483	17.63	-7.32561	
17.6313	0.025964	17.6313	0.0304586	17.6313	-4.69614	17.6313	-15.8714	
17.6325	0.0272217	17.6325	0.0260432	17.6325	-7.65429	17.6325	-20.8016	
17.6337	0.0316237	17.6337	0.026674	17.6337	-9.62639	17.6337	-21.459	
17.635	0.0335102	17.635	0.026674	17.635	-9.29771	17.635	-25.0745	
17.6363	0.0385411	17.6363	0.0279355	17.6363	-9.62639	17.6363	-24.0885	
17.6375	0.0410565	17.6375	0.0254124	17.6375	-13.5706	17.6375	-25.7319	
17.6388	0.0423142	17.6388	0.0254124	17.6388	-7.32561	17.6388	-22.445	
17.64	0.0448296	17.64	0.0260432	17.64	-7.65429	17.64	-12.9132	
17.6412	0.0486027	17.6412	0.0304586	17.6412	-6.33956	17.6412	-11.9272	
17.6425	0.0486027	17.6425	0.0285663	17.6425	-2.39536	17.6425	-8.64034	
17.6438	0.0498604	17.6438	0.0304586	17.6438	-3.71009	17.6438	-6.33956	
17.645	0.0460873	17.645	0.0254124	17.645	-2.72404	17.645	-6.99693	
17.6463	0.0486027	17.6463	0.0291971	17.6463	-3.71009	17.6463	-6.66824	
17.6475	0.0410565	17.6475	0.0273047	17.6475	-3.71009	17.6475	-12.2559	
17.6487	0.0366545	17.6487	0.0241509	17.6487	-9.95508	17.6487	-20.4729	
17.65	0.0309948	17.65	0.0235201	17.65	-6.33956	17.65	-20.4729	
17.6513	0.0272217	17.6513	0.0247817	17.6513	-9.62639	17.6513	-24.4171	
17.6525	0.0190466	17.6525	0.0235201	17.6525	-6.66824	17.6525	-24.0885	
17.6537	0.0140157	17.6537	0.0247817	17.6537	-7.65429	17.6537	-25.4032	
17.655	0.00898491	17.655	0.026674	17.655	-9.95508	17.655	-24.7458	
17.6562	0.00898491	17.6562	0.0291971	17.6562	-8.31166	17.6562	-17.8435	
17.6575	0.00269637	17.6575	0.0247817	17.6575	-8.64034	17.6575	-12.5845	
17.6588	0.00395408	17.6588	0.0279355	17.6588	-3.38141	17.6588	-10.9411	
17.66	0.00143866	17.66	0.026674	17.66	-4.03878	17.66	-4.69614	
17.6612	0.00584064	17.6612	0.0279355	17.6612	-2.39536	17.6612	-6.66824	
17.6625	0.0102426	17.6625	0.0291971	17.6625	2.20621	17.6625	-6.33956	
17.6638	0.0133869	17.6638	0.0254124	17.6638	-5.35351	17.6638	-8.96903	
17.665	0.0159023	17.665	0.0222586	17.665	0.234106	17.665	-16.5287	
17.6663	0.0196754	17.6663	0.0222586	17.6663	-5.02483	17.6663	-19.1582	
17.6675	0.0203043	17.6675	0.0165816	17.6675	-4.36746	17.6675	-21.1303	
17.6687	0.0234486	17.6687	0.0165816	17.6687	-6.99693	17.6687	-23.4311	
17.67	0.0247063	17.67	0.0153201	17.67	-6.99693	17.67	-22.445	
17.6713	0.0265928	17.6713	0.0165816	17.6713	-10.2838	17.6713	-23.4311	
17.6725	0.0234486	17.6725	0.0191047	17.6725	-4.69614	17.6725	-17.1861	
17.6738	0.0221909	17.6738	0.0222586	17.6738	-0.0945769	17.6738	-10.6124	
17.675	0.01716	17.675	0.0222586	17.675	-1.40931	17.675	-8.31166	
17.6762	0.0146446	17.6762	0.0247817	17.6762	-1.08063	17.6762	-5.68219	
17.6775	0.00835606	17.6775	0.0216278	17.6775	-2.72404	17.6775	-4.69614	
17.6788	0.00521178	17.6788	0.0228893	17.6788	-4.69614	17.6788	-5.68219	
17.68	0.00458293	17.68	0.0247817	17.68	-0.0945769	17.68	-5.35351	
17.6813	0.00395408	17.6813	0.0216278	17.6813	-1.40931	17.6813	-14.228	
17.6825	0.00143866	17.6825	0.0172124	17.6825	-10.2838	17.6825	-18.1722	
17.6837	0.00143866	17.6837	0.0146893	17.6837	-6.99693	17.6837	-20.1443	
17.685	-0.00170561	17.685	0.0115354	17.685	-9.95508	17.685	-23.1024	
17.6863	0.00018095	17.6863	0.0140585	17.6863	-4.36746	17.6863	-22.1164	
17.6875	-0.00107676	17.6875	0.0121662	17.6875	-10.6124	17.6875	-24.4171	
17.6887	0.00143866	17.6887	0.0140585	17.6887	-8.64034	17.6887	-21.459	
17.69	0.00521178	17.69	0.0159508	17.69	-2.72404	17.69	-11.2698	
17.6913	0.0102426	17.6913	0.0165816	17.6913	-2.39536	17.6913	-9.62639	
17.6925	0.0108715	17.6925	0.0153201	17.6925	-2.72404	17.6925	-6.99693	
17.6938	0.0152735	17.6938	0.0191047	17.6938	0.234106	17.6938	-5.35351	
17.695	0.0152735	17.695	0.0178432	17.695	-3.38141	17.695	-4.36746	
17.6962	0.0190466	17.6962	0.0197355	17.6962	1.22016	17.6962	-4.69614	
17.6975	0.0196754	17.6975	0.0178432	17.6975	-3.71009	17.6975	-10.6124	
17.6988	0.0196754	17.6988	0.0172124	17.6988	-1.40931	17.6988	-18.1722	
17.7	0.0196754	17.7	0.0184739	17.7	-2.72404	17.7	-18.8295	
17.7013	0.0184177	17.7013	0.0216278	17.7013	-6.99693	17.7013	-22.445	
17.7025	0.0152735	17.7025	0.0197355	17.7025	-6.66824	17.7025	-22.1164	
17.7037	0.0159023	17.7037	0.0247817	17.7037	-10.2838	17.7037	-24.0885	
17.705	0.0115003	17.705	0.0216278	17.705	-1.73799	17.705	-23.1024	
17.7063	0.0115003	17.7063	0.0260432	17.7063	-4.69614	17.7063	-14.5566	
17.7075	0.0108715	17.7075	0.0260432	17.7075	-7.98298	17.7075	-8.96903	
17.7088	0.00898491	17.7088	0.0241509	17.7088	1.54884	17.7088	-8.96903	
17.71	0.00835606	17.71	0.0216278	17.71	-4.36746	17.71	-3.38141	
17.7112	0.0115003	17.7112	0.020997	17.7112	-1.40931	17.7112	-5.35351	
17.7125	0.00898491	17.7125	0.020997	17.7125	3.52094	17.7125	-4.69614	
17.7138	0.0133869	17.7138	0.0241509	17.7138	-4.03878	17.7138	-7.98298	
17.715	0.012758	17.715	0.0241509	17.715	-8.64034	17.715	-16.8574	
17.7162	0.0152735	17.7162	0.0241509	17.7162	-7.32561	17.7162	-19.4869	
17.7175	0.0165312	17.7175	0.0228893	17.7175	-6.66824	17.7175	-22.445	
17.7187	0.01716	17.7187	0.0197355	17.7187	-12.5845	17.7187	-25.0745	
17.72	0.0184177	17.72	0.026674	17.72	-8.96903	17.72	-23.4311	
17.7213	0.0190466	17.7213	0.0285663	17.7213	-9.29771	17.7213	-27.3753	
17.7225	0.0177889	17.7225	0.0310894	17.7225	-9.29771	17.7225	-19.1582	
17.7237	0.0228197	17.7237	0.0336125	17.7237	-6.99693	17.7237	-12.9132	
17.725	0.0196754	17.725	0.0304586	17.725	-6.33956	17.725	-10.6124	
17.7263	0.0221909	17.7263	0.0342433	17.7263	-1.40931	17.7263	-8.31166	
17.7275	0.0152735	17.7275	0.026674	17.7275	-1.73799	17.7275	-6.33956	
17.7288	0.0159023	17.7288	0.0279355	17.7288	-3.71009	17.7288	-7.32561	
17.73	0.0152735	17.73	0.0291971	17.73	-3.05273	17.73	-7.65429	
17.7312	0.0165312	17.7312	0.0298278	17.7312	-5.68219	17.7312	-15.214	
17.7325	0.0102426	17.7325	0.026674	17.7325	-1.40931	17.7325	-19.8156	
17.7338	0.0102426	17.7338	0.026674	17.7338	-9.29771	17.7338	-22.1164	
17.735	0.00709835	17.735	0.0235201	17.735	-7.65429	17.735	-23.4311	
17.7363	0.00709835	17.7363	0.0216278	17.7363	-6.01088	17.7363	-25.4032	
17.7375	0.00898491	17.7375	0.0254124	17.7375	-8.64034	17.7375	-25.0745	
17.7387	0.00898491	17.7387	0.0279355	17.7387	-13.5706	17.7387	-23.4311	
17.74	0.0146446	17.74	0.0279355	17.74	-7.32561	17.74	-13.2419	
17.7413	0.0159023	17.7413	0.0285663	17.7413	-6.99693	17.7413	-11.9272	
17.7425	0.0177889	17.7425	0.026674	17.7425	-4.36746	17.7425	-8.96903	
17.7438	0.0196754	17.7438	0.0279355	17.7438	-1.73799	17.7438	-8.31166	
17.745	0.0196754	17.745	0.0291971	17.745	-2.06668	17.745	-6.99693	
17.7462	0.0234486	17.7462	0.0323509	17.7462	-6.99693	17.7462	-7.32561	
17.7475	0.0209331	17.7475	0.0310894	17.7475	-3.71009	17.7475	-12.5845	
17.7488	0.021562	17.7488	0.0323509	17.7488	-8.64034	17.7488	-20.1443	
17.75	0.0196754	17.75	0.0323509	17.75	-9.62639	17.75	-19.4869	
17.7512	0.01716	17.7512	0.0291971	17.7512	-6.99693	17.7512	-24.7458	
17.7525	0.0146446	17.7525	0.0241509	17.7525	-10.6124	17.7525	-23.7598	
17.7538	0.0159023	17.7538	0.0228893	17.7538	-10.2838	17.7538	-25.4032	
17.755	0.0184177	17.755	0.0235201	17.755	-6.99693	17.755	-24.0885	
17.7563	0.021562	17.7563	0.0291971	17.7563	-6.33956	17.7563	-16.8574	
17.7575	0.0177889	17.7575	0.026674	17.7575	1.87752	17.7575	-9.62639	
17.7587	0.0190466	17.7587	0.0247817	17.7587	-4.69614	17.7587	-9.29771	
17.76	0.0184177	17.76	0.0228893	17.76	-0.42326	17.76	-4.36746	
17.7613	0.0203043	17.7613	0.0241509	17.7613	-4.03878	17.7613	-6.66824	
17.7625	0.0159023	17.7625	0.0216278	17.7625	-6.66824	17.7625	-7.65429	
17.7638	0.0159023	17.7638	0.020997	17.7638	-5.68219	17.7638	-9.29771	
17.765	0.0159023	17.765	0.0203662	17.765	-7.98298	17.765	-15.8714	
17.7662	0.0133869	17.7662	0.0191047	17.7662	-1.73799	17.7662	-19.1582	
17.7675	0.012758	17.7675	0.0153201	17.7675	-4.36746	17.7675	-20.8016	
17.7688	0.0102426	17.7688	0.0159508	17.7688	-8.96903	17.7688	-23.7598	
17.77	0.0152735	17.77	0.0216278	17.77	-7.32561	17.77	-22.445	
17.7713	0.0121292	17.7713	0.020997	17.7713	-4.69614	17.7713	-23.4311	
17.7725	0.0140157	17.7725	0.0203662	17.7725	-7.32561	17.7725	-16.8574	
17.7737	0.0159023	17.7737	0.0216278	17.7737	-6.33956	17.7737	-10.6124	
17.775	0.0152735	17.775	0.0203662	17.775	-0.42326	17.775	-8.31166	
17.7763	0.01716	17.7763	0.0203662	17.7763	-3.05273	17.7763	-5.35351	
17.7775	0.012758	17.7775	0.0172124	17.7775	-0.0945769	17.7775	-5.02483	
17.7787	0.012758	17.7787	0.0184739	17.7787	-4.69614	17.7787	-5.35351	
17.78	0.0140157	17.78	0.0241509	17.78	-1.73799	17.78	-5.35351	
17.7812	0.0115003	17.7812	0.020997	17.7812	-6.33956	17.7812	-14.228	
17.7825	0.0115003	17.7825	0.0235201	17.7825	-8.31166	17.7825	-19.4869	
17.7838	0.00898491	17.7838	0.0216278	17.7838	-6.33956	17.7838	-21.1303	
17.785	0.00709835	17.785	0.0203662	17.785	-8.31166	17.785	-23.7598	
17.7862	0.00709835	17.7862	0.0191047	17.7862	-10.6124	17.7862	-23.7598	
17.7875	0.00709835	17.7875	0.0172124	17.7875	-9.29771	17.7875	-23.7598	
17.7888	0.00521178	17.7888	0.0165816	17.7888	-5.02483	17.7888	-21.1303	
17.79	0.00835606	17.79	0.0203662	17.79	-3.38141	17.79	-12.2559	
17.7913	0.00646949	17.7913	0.0197355	17.7913	-5.68219	17.7913	-9.29771	
17.7925	0.00646949	17.7925	0.0178432	17.7925	-3.71009	17.7925	-7.65429	
17.7937	0.0077272	17.7937	0.0178432	17.7937	-6.01088	17.7937	-5.68219	
17.795	0.0077272	17.795	0.0184739	17.795	2.53489	17.795	-5.02483	
17.7963	0.012758	17.7963	0.0235201	17.7963	-5.35351	17.7963	-6.01088	
17.7975	0.00961376	17.7975	0.0197355	17.7975	-4.03878	17.7975	-10.6124	
17.7988	0.00898491	17.7988	0.0184739	17.7988	-3.71009	17.7988	-17.5148	
17.8	0.0121292	17.8	0.0178432	17.8	-10.2838	17.8	-19.1582	
17.8012	0.0108715	17.8012	0.0146893	17.8012	-7.32561	17.8012	-22.7737	
17.8025	0.0133869	17.8025	0.0146893	17.8025	-6.33956	17.8025	-22.7737	
17.8038	0.0165312	17.8038	0.0172124	17.8038	-9.29771	17.8038	-24.0885	
17.805	0.0190466	17.805	0.0172124	17.805	-8.31166	17.805	-23.7598	
17.8063	0.0196754	17.8063	0.0197355	17.8063	-7.98298	17.8063	-15.8714	
17.8075	0.0184177	17.8075	0.0172124	17.8075	-4.36746	17.8075	-9.62639	
17.8087	0.0228197	17.8087	0.0191047	17.8087	-4.69614	17.8087	-9.29771	
17.81	0.0203043	17.81	0.0228893	17.81	-0.0945769	17.81	-6.66824	
17.8113	0.021562	17.8113	0.0247817	17.8113	-2.06668	17.8113	-7.98298	
17.8125	0.021562	17.8125	0.0241509	17.8125	-5.02483	17.8125	-7.65429	
17.8137	0.0190466	17.8137	0.0216278	17.8137	-3.05273	17.8137	-9.62639	
17.815	0.01716	17.815	0.020997	17.815	-2.06668	17.815	-18.5008	
17.8163	0.0165312	17.8163	0.0222586	17.8163	-9.62639	17.8163	-20.8016	
17.8175	0.0146446	17.8175	0.020997	17.8175	-9.29771	17.8175	-22.1164	
17.8188	0.0133869	17.8188	0.0197355	17.8188	-11.2698	17.8188	-25.0745	
17.82	0.0146446	17.82	0.0159508	17.82	-7.98298	17.82	-23.7598	
17.8212	0.0146446	17.8212	0.0134277	17.8212	-9.95508	17.8212	-24.0885	
17.8225	0.0165312	17.8225	0.012797	17.8225	-9.95508	17.8225	-19.4869	
17.8238	0.0190466	17.8238	0.0146893	17.8238	-9.29771	17.8238	-11.9272	
17.825	0.0221909	17.825	0.0172124	17.825	-2.39536	17.825	-10.6124	
17.8263	0.0272217	17.8263	0.020997	17.8263	-5.35351	17.8263	-7.98298	
17.8275	0.0272217	17.8275	0.0222586	17.8275	-3.71009	17.8275	-7.32561	
17.8287	0.0316237	17.8287	0.0228893	17.8287	1.87752	17.8287	-7.65429	
17.83	0.0347679	17.83	0.026674	17.83	-8.64034	17.83	-7.32561	
17.8313	0.0341391	17.8313	0.026674	17.8313	-2.06668	17.8313	-16.8574	
17.8325	0.0360256	17.8325	0.0298278	17.8325	-10.2838	17.8325	-19.8156	
17.8338	0.0316237	17.8338	0.0247817	17.8338	-9.95508	17.8338	-21.7877	
17.835	0.0353968	17.835	0.0216278	17.835	-12.9132	17.835	-24.7458	
17.8362	0.0372834	17.8362	0.0247817	17.8362	-9.95508	17.8362	-24.7458	
17.8375	0.0328814	17.8375	0.0216278	17.8375	-14.8853	17.8375	-25.0745	
17.8388	0.0297371	17.8388	0.0222586	17.8388	-14.228	17.8388	-21.459	
17.84	0.0265928	17.84	0.0216278	17.84	-10.9411	17.84	-13.2419	
17.8412	0.0291082	17.8412	0.0304586	17.8412	-9.62639	17.8412	-12.2559	
17.8425	0.0240774	17.8425	0.0260432	17.8425	-6.99693	17.8425	-8.31166	
17.8437	0.0209331	17.8437	0.0260432	17.8437	-5.35351	17.8437	-6.66824	
17.845	0.01716	17.845	0.0241509	17.845	-7.32561	17.845	-7.32561	
17.8463	0.0159023	17.8463	0.0279355	17.8463	-11.2698	17.8463	-6.33956	
17.8475	0.00646949	17.8475	0.0228893	17.8475	-5.02483	17.8475	-12.2559	
17.8487	0.000809804	17.8487	0.0228893	17.8487	-11.5985	17.8487	-20.1443	
17.85	-0.00170561	17.85	0.0235201	17.85	-14.228	17.85	-21.7877	
17.8513	-0.00484989	17.8513	0.0247817	17.8513	-12.9132	17.8513	-23.7598	
17.8525	-0.0105096	17.8525	0.0197355	17.8525	-14.228	17.8525	-23.1024	
17.8538	-0.0142827	17.8538	0.0191047	17.8538	-12.2559	17.8538	-23.7598	
17.855	-0.0155404	17.855	0.0203662	17.855	-16.8574	17.855	-23.1024	
17.8562	-0.0123961	17.8562	0.0247817	17.8562	-10.9411	17.8562	-14.5566	
17.8575	-0.017427	17.8575	0.0216278	17.8575	-4.69614	17.8575	-9.29771	
17.8588	-0.0142827	17.8588	0.0235201	17.8588	-6.33956	17.8588	-8.96903	
17.86	-0.0117673	17.86	0.0247817	17.86	-4.69614	17.86	-4.69614	
17.8613	-0.00484989	17.8613	0.0241509	17.8613	-7.65429	17.8613	-5.68219	
17.8625	-0.00107676	17.8625	0.0228893	17.8625	-8.64034	17.8625	-5.02483	
17.8637	0.0077272	17.8637	0.0235201	17.8637	-4.03878	17.8637	-8.31166	
17.865	0.0108715	17.865	0.0222586	17.865	-8.31166	17.865	-16.8574	
17.8663	0.0209331	17.8663	0.0260432	17.8663	-8.96903	17.8663	-19.4869	
17.8675	0.0228197	17.8675	0.0197355	17.8675	-9.95508	17.8675	-20.8016	
17.8688	0.0265928	17.8688	0.0178432	17.8688	-11.9272	17.8688	-23.4311	
17.87	0.0291082	17.87	0.0165816	17.87	-11.2698	17.87	-23.1024	
17.8712	0.030366	17.8712	0.0197355	17.8712	-13.2419	17.8712	-23.1024	
17.8725	0.0272217	17.8725	0.0197355	17.8725	-9.29771	17.8725	-16.5287	
17.8738	0.0253351	17.8738	0.0235201	17.8738	-8.31166	17.8738	-9.95508	
17.875	0.0196754	17.875	0.0254124	17.875	-6.33956	17.875	-8.64034	
17.8762	0.0203043	17.8762	0.0304586	17.8762	-7.65429	17.8762	-5.68219	
17.8775	0.0102426	17.8775	0.0247817	17.8775	-9.29771	17.8775	-4.03878	
17.8788	0.00458293	17.8788	0.0228893	17.8788	0.234106	17.8788	-5.35351	
17.88	0.000809804	17.88	0.0216278	17.88	-7.98298	17.88	-5.68219	
17.8813	-0.00233447	17.8813	0.0222586	17.8813	-10.6124	17.8813	-15.5427	
17.8825	-0.00547874	17.8825	0.0165816	17.8825	-7.32561	17.8825	-18.5008	
17.8837	-0.00610759	17.8837	0.0172124	17.8837	-10.2838	17.8837	-20.1443	
17.885	-0.00296332	17.885	0.0165816	17.885	-13.5706	17.885	-23.1024	
17.8863	0.00584064	17.8863	0.0216278	17.8863	-13.2419	17.8863	-23.7598	
17.8875	0.00206751	17.8875	0.0146893	17.8875	-9.62639	17.8875	-23.7598	
17.8888	0.00458293	17.8888	0.0146893	17.8888	-13.8993	17.8888	-20.1443	
17.89	0.0115003	17.89	0.0191047	17.89	-9.29771	17.89	-10.6124	
17.8912	0.0165312	17.8912	0.020997	17.8912	-8.64034	17.8912	-9.62639	
17.8925	0.021562	17.8925	0.0216278	17.8925	-6.66824	17.8925	-6.33956	
17.8938	0.0278505	17.8938	0.0216278	17.8938	-10.9411	17.8938	-5.35351	
17.895	0.0278505	17.895	0.020997	17.895	-10.6124	17.895	-5.02483	
17.8963	0.0328814	17.8963	0.0254124	17.8963	-8.31166	17.8963	-5.35351	
17.8975	0.0284794	17.8975	0.020997	17.8975	-12.5845	17.8975	-10.2838	
17.8987	0.0278505	17.8987	0.0228893	17.8987	-10.9411	17.8987	-18.5008	
17.9	0.0272217	17.9	0.0222586	17.9	-9.95508	17.9	-19.1582	
17.9013	0.0253351	17.9013	0.0228893	17.9013	-5.02483	17.9013	-22.7737	
17.9025	0.0221909	17.9025	0.0197355	17.9025	-14.228	17.9025	-22.445	
17.9037	0.0209331	17.9037	0.0191047	17.9037	-15.5427	17.9037	-23.7598	
17.905	0.0190466	17.905	0.0191047	17.905	-14.5566	17.905	-23.1024	
17.9062	0.0221909	17.9062	0.0222586	17.9062	-9.95508	17.9062	-14.5566	
17.9075	0.0196754	17.9075	0.0235201	17.9075	-6.33956	17.9075	-9.29771	
17.9088	0.0221909	17.9088	0.0241509	17.9088	-10.9411	17.9088	-8.64034	
17.91	0.0221909	17.91	0.0235201	17.91	-10.9411	17.91	-4.03878	
17.9112	0.0265928	17.9112	0.0228893	17.9112	-8.31166	17.9112	-5.68219	
17.9125	0.0284794	17.9125	0.026674	17.9125	-12.5845	17.9125	-5.02483	
17.9138	0.0322525	17.9138	0.0241509	17.9138	-13.5706	17.9138	-10.6124	
17.915	0.0316237	17.915	0.0235201	17.915	-16.2001	17.915	-19.1582	
17.9163	0.0347679	17.9163	0.026674	17.9163	-15.214	17.9163	-21.7877	
17.9175	0.0316237	17.9175	0.020997	17.9175	-17.1861	17.9175	-23.1024	
17.9187	0.0297371	17.9187	0.0216278	17.9187	-17.1861	17.9187	-25.7319	
17.92	0.0265928	17.92	0.0203662	17.92	-14.5566	17.92	-24.4171	
17.9213	0.0247063	17.9213	0.0241509	17.9213	-21.1303	17.9213	-25.7319	
17.9225	0.021562	17.9225	0.0247817	17.9225	-18.1722	17.9225	-18.5008	
17.9238	0.0221909	17.9238	0.0279355	17.9238	-12.2559	17.9238	-11.5985	
17.925	0.0203043	17.925	0.0285663	17.925	-15.5427	17.925	-10.2838	
17.9262	0.0234486	17.9262	0.0317202	17.9262	-17.8435	17.9262	-8.31166	
17.9275	0.0159023	17.9275	0.0273047	17.9275	-16.8574	17.9275	-6.66824	
17.9288	0.0140157	17.9288	0.0254124	17.9288	-12.5845	17.9288	-7.65429	
17.93	0.0146446	17.93	0.026674	17.93	-7.32561	17.93	-6.33956	
17.9313	0.00835606	17.9313	0.0235201	17.9313	-20.1443	17.9313	-17.5148	
17.9325	0.00206751	17.9325	0.0197355	17.9325	-16.5287	17.9325	-20.4729	
17.9337	-0.00170561	17.9337	0.0197355	17.9337	-10.9411	17.9337	-22.1164	
17.935	-0.00862301	17.935	0.0172124	17.935	-20.4729	17.935	-25.4032	
17.9363	-0.0073653	17.9363	0.0216278	17.9363	-19.8156	17.9363	-25.0745	
17.9375	-0.0161693	17.9375	0.0172124	17.9375	-18.8295	17.9375	-25.0745	
17.9387	-0.0161693	17.9387	0.0191047	17.9387	-20.4729	17.9387	-21.7877	
17.94	-0.0180558	17.94	0.0184739	17.94	-20.1443	17.94	-11.2698	
17.9413	-0.0136538	17.9413	0.0228893	17.9413	-16.8574	17.9413	-11.2698	
17.9425	-0.0161693	17.9425	0.0235201	17.9425	-16.5287	17.9425	-7.98298	
17.9438	-0.013025	17.9438	0.0247817	17.9438	-12.9132	17.9438	-6.66824	
17.945	-0.0111384	17.945	0.0241509	17.945	-17.5148	17.945	-6.66824	
17.9462	-0.00107676	17.9462	0.0329817	17.9462	-13.5706	17.9462	-7.65429	
17.9475	-0.00170561	17.9475	0.0235201	17.9475	-17.8435	17.9475	-12.5845	
17.9488	0.00584064	17.9488	0.0241509	17.9488	-14.8853	17.9488	-20.4729	
17.95	0.012758	17.95	0.0228893	17.95	-15.8714	17.95	-20.4729	
17.9513	0.0196754	17.9513	0.0247817	17.9513	-21.459	17.9513	-25.7319	
17.9525	0.0203043	17.9525	0.0165816	17.9525	-19.8156	17.9525	-23.1024	
17.9537	0.0253351	17.9537	0.0159508	17.9537	-18.8295	17.9537	-24.0885	
17.955	0.0272217	17.955	0.0153201	17.955	-19.8156	17.955	-23.1024	
17.9563	0.0353968	17.9563	0.0216278	17.9563	-16.2001	17.9563	-14.8853	
17.9575	0.030366	17.9575	0.0178432	17.9575	-13.2419	17.9575	-8.64034	
17.9588	0.0291082	17.9588	0.0178432	17.9588	-14.5566	17.9588	-8.96903	
17.96	0.0265928	17.96	0.0184739	17.96	-13.5706	17.96	-3.38141	
17.9612	0.0228197	17.9612	0.020997	17.9612	-11.9272	17.9612	-5.68219	
17.9625	0.0190466	17.9625	0.020997	17.9625	-11.2698	17.9625	-4.36746	
17.9638	0.0133869	17.9638	0.0184739	17.9638	-12.9132	17.9638	-9.29771	
17.965	0.00709835	17.965	0.0184739	17.965	-15.5427	17.965	-16.8574	
17.9662	0.00458293	17.9662	0.020997	17.9662	-16.8574	17.9662	-20.1443	
17.9675	-0.00359218	17.9675	0.0165816	17.9675	-16.2001	17.9675	-21.459	
17.9687	-0.0073653	17.9687	0.0140585	17.9687	-18.1722	17.9687	-23.4311	
17.97	-0.00799416	17.97	0.0153201	17.97	-18.5008	17.97	-22.1164	
17.9713	-0.00359218	17.9713	0.0159508	17.9713	-17.8435	17.9713	-24.0885	
17.9725	-0.00359218	17.9725	0.0178432	17.9725	-16.5287	17.9725	-16.2001	
17.9737	-0.00170561	17.9737	0.0140585	17.9737	-13.2419	17.9737	-9.62639	
17.975	-0.00233447	17.975	0.0146893	17.975	-10.6124	17.975	-8.96903	
17.9763	-0.000447905	17.9763	0.0134277	17.9763	-11.2698	17.9763	-5.68219	
17.9775	0.00018095	17.9775	0.0115354	17.9775	-10.2838	17.9775	-5.02483	
17.9788	0.00206751	17.9788	0.0115354	17.9788	-10.6124	17.9788	-5.35351	
17.98	0.00646949	17.98	0.0146893	17.98	-12.2559	17.98	-5.02483	
17.9812	0.00584064	17.9812	0.012797	17.9812	-11.2698	17.9812	-15.5427	
17.9825	0.0077272	17.9825	0.0121662	17.9825	-15.214	17.9825	-18.5008	
17.9838	0.00646949	17.9838	0.00838155	17.9838	-15.214	17.9838	-19.8156	
17.985	0.0077272	17.985	0.00901233	17.985	-15.5427	17.985	-23.4311	
17.9863	0.0133869	17.9863	0.012797	17.9863	-16.5287	17.9863	-23.7598	
17.9875	0.0140157	17.9875	0.012797	17.9875	-14.5566	17.9875	-23.4311	
17.9887	0.0190466	17.9887	0.0121662	17.9887	-14.228	17.9887	-20.8016	
17.99	0.025964	17.99	0.0159508	17.99	-9.95508	17.99	-10.9411	
17.9913	0.0297371	17.9913	0.0165816	17.9913	-11.2698	17.9913	-9.62639	
17.9925	0.0341391	17.9925	0.0184739	17.9925	-9.29771	17.9925	-6.33956	
17.9938	0.0335102	17.9938	0.0159508	17.9938	-14.228	17.9938	-5.35351	
17.995	0.0366545	17.995	0.0165816	17.995	-9.29771	17.995	-5.02483	
17.9962	0.0391699	17.9962	0.0184739	17.9962	-9.29771	17.9962	-6.01088	
17.9975	0.0347679	17.9975	0.0159508	17.9975	-8.64034	17.9975	-10.9411	
