Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.56625	0.00712001	3.56625	0.0146446	3.56625	-203.878	3.56625	-15.8714	
3.5675	0.0102739	3.5675	0.0140157	3.5675	-206.508	3.5675	-16.5287	
3.56875	0.0159508	3.56875	0.0146446	3.56875	-200.591	3.56875	-17.5148	
3.57	0.0153201	3.57	0.0152735	3.57	-208.151	3.57	-18.1722	
3.57125	0.0191047	3.57125	0.0177889	3.57125	-201.577	3.57125	-11.9272	
3.5725	0.020997	3.5725	0.0133869	3.5725	-198.619	3.5725	-17.8435	
3.57375	0.0254124	3.57375	0.0115003	3.57375	-197.305	3.57375	-15.5427	
3.575	0.0260432	3.575	0.0108715	3.575	-199.277	3.575	-15.8714	
3.57625	0.0203662	3.57625	0.0108715	3.57625	-202.235	3.57625	-16.5287	
3.5775	0.0184739	3.5775	0.0121292	3.5775	-197.305	3.5775	-14.5566	
3.57875	0.0228893	3.57875	0.0121292	3.57875	-198.948	3.57875	-16.5287	
3.58	0.0298278	3.58	0.0115003	3.58	-200.263	3.58	-19.4869	
3.58125	0.0323509	3.58125	0.0115003	3.58125	-195.661	3.58125	-16.2001	
3.5825	0.0323509	3.5825	0.00961376	3.5825	-203.221	3.5825	-14.8853	
3.58375	0.0355048	3.58375	0.0115003	3.58375	-195.99	3.58375	-14.228	
3.585	0.0317202	3.585	0.0102426	3.585	-197.633	3.585	-19.1582	
3.58625	0.0291971	3.58625	0.0115003	3.58625	-195.004	3.58625	-17.1861	
3.5875	0.026674	3.5875	0.0146446	3.5875	-193.689	3.5875	-20.8016	
3.58875	0.0329817	3.58875	0.0140157	3.58875	-192.374	3.58875	-17.1861	
3.59	0.0310894	3.59	0.0115003	3.59	-194.346	3.59	-11.2698	
3.59125	0.034874	3.59125	0.0108715	3.59125	-197.305	3.59125	-13.2419	
3.5925	0.034874	3.5925	0.00898491	3.5925	-191.717	3.5925	-13.5706	
3.59375	0.0386587	3.59375	0.0108715	3.59375	-191.717	3.59375	-17.1861	
3.595	0.0373971	3.595	0.00898491	3.595	-191.388	3.595	-15.8714	
3.59625	0.0380279	3.59625	0.012758	3.59625	-195.004	3.59625	-14.5566	
3.5975	0.0355048	3.5975	0.0108715	3.5975	-194.675	3.5975	-13.5706	
3.59875	0.0355048	3.59875	0.0121292	3.59875	-190.731	3.59875	-16.2001	
3.6	0.0342433	3.6	0.00898491	3.6	-191.388	3.6	-18.8295	
3.60125	0.0373971	3.60125	0.00898491	3.60125	-190.731	3.60125	-17.8435	
3.6025	0.0380279	3.6025	0.0077272	3.6025	-190.074	3.6025	-14.8853	
3.60375	0.0430741	3.60375	0.0115003	3.60375	-194.675	3.60375	-17.1861	
3.605	0.0399202	3.605	0.0115003	3.605	-189.416	3.605	-12.5845	
3.60625	0.0399202	3.60625	0.0146446	3.60625	-190.731	3.60625	-17.8435	
3.6075	0.0323509	3.6075	0.0115003	3.6075	-188.43	3.6075	-17.8435	
3.60875	0.0323509	3.60875	0.0121292	3.60875	-191.388	3.60875	-18.1722	
3.61	0.0310894	3.61	0.0108715	3.61	-190.074	3.61	-9.95508	
3.61125	0.0304586	3.61125	0.00961376	3.61125	-189.416	3.61125	-17.5148	
3.6125	0.0273047	3.6125	0.0102426	3.6125	-184.815	3.6125	-17.1861	
3.61375	0.0222586	3.61375	0.0133869	3.61375	-187.444	3.61375	-17.8435	
3.615	0.0172124	3.615	0.0102426	3.615	-191.388	3.615	-14.8853	
3.61625	0.0146893	3.61625	0.012758	3.61625	-189.416	3.61625	-17.8435	
3.6175	0.0115354	3.6175	0.0102426	3.6175	-193.689	3.6175	-17.5148	
3.61875	0.0153201	3.61875	0.0115003	3.61875	-190.402	3.61875	-7.32561	
3.62	0.0172124	3.62	0.0115003	3.62	-190.074	3.62	-20.1443	
3.62125	0.0197355	3.62125	0.012758	3.62125	-188.759	3.62125	-16.2001	
3.6225	0.0159508	3.6225	0.0140157	3.6225	-189.416	3.6225	-15.214	
3.62375	0.0140585	3.62375	0.012758	3.62375	-185.143	3.62375	-13.5706	
3.625	0.0153201	3.625	0.0121292	3.625	-187.115	3.625	-18.1722	
3.62625	0.0197355	3.62625	0.0146446	3.62625	-186.129	3.62625	-13.5706	
3.6275	0.0153201	3.6275	0.0115003	3.6275	-185.801	3.6275	-16.8574	
3.62875	0.0109046	3.62875	0.0115003	3.62875	-187.444	3.62875	-15.214	
3.63	0.0121662	3.63	0.0121292	3.63	-191.06	3.63	-16.5287	
3.63125	0.0197355	3.63125	0.0133869	3.63125	-187.115	3.63125	-14.5566	
3.6325	0.0235201	3.6325	0.012758	3.6325	-185.472	3.6325	-17.5148	
3.63375	0.0146893	3.63375	0.0159023	3.63375	-189.087	3.63375	-14.8853	
3.635	0.000181502	3.635	0.0140157	3.635	-186.129	3.635	-17.8435	
3.63625	-0.00360314	3.63625	0.0140157	3.63625	-188.101	3.63625	-18.8295	
3.6375	-0.00171082	3.6375	0.0159023	3.6375	-190.402	3.6375	-13.8993	
3.63875	0.000812275	3.63875	0.0146446	3.63875	-190.731	3.63875	-9.95508	
3.64	-0.00297236	3.64	0.0159023	3.64	-184.157	3.64	-16.5287	
3.64125	-0.00801855	3.64125	0.0133869	3.64125	-183.5	3.64125	-17.1861	
3.6425	-0.00486468	3.6425	0.0165312	3.6425	-180.87	3.6425	-15.214	
3.64375	0.000812275	3.64375	0.0184177	3.64375	-187.115	3.64375	-11.9272	
3.645	0.00270459	3.645	0.0152735	3.645	-186.787	3.645	-17.1861	
3.64625	0.00648923	3.64625	0.0165312	3.64625	-188.101	3.64625	-18.5008	
3.6475	0.00901233	3.6475	0.0165312	3.6475	-186.129	3.6475	-24.4171	
3.64875	0.012797	3.64875	0.0190466	3.64875	-187.773	3.64875	-19.8156	
3.65	0.0109046	3.65	0.0159023	3.65	-184.157	3.65	-17.8435	
3.65125	0.00901233	3.65125	0.0165312	3.65125	-185.143	3.65125	-19.4869	
3.6525	0.00901233	3.6525	0.01716	3.6525	-180.542	3.6525	-20.4729	
3.65375	0.0121662	3.65375	0.0177889	3.65375	-182.185	3.65375	-16.5287	
3.655	0.0134277	3.655	0.0184177	3.655	-188.43	3.655	-17.5148	
3.65625	0.0191047	3.65625	0.0184177	3.65625	-189.745	3.65625	-15.8714	
3.6575	0.0247817	3.6575	0.0177889	3.6575	-183.5	3.6575	-18.8295	
3.65875	0.0273047	3.65875	0.0196754	3.65875	-180.542	3.65875	-21.1303	
3.66	0.0254124	3.66	0.01716	3.66	-182.842	3.66	-22.1164	
3.66125	0.0254124	3.66125	0.0159023	3.66125	-185.143	3.66125	-14.228	
3.6625	0.0247817	3.6625	0.01716	3.6625	-179.884	3.6625	-23.1024	
3.66375	0.026674	3.66375	0.0203043	3.66375	-180.542	3.66375	-17.5148	
3.665	0.0285663	3.665	0.01716	3.665	-180.542	3.665	-15.5427	
3.66625	0.0361356	3.66625	0.0177889	3.66625	-184.157	3.66625	-19.1582	
3.6675	0.0399202	3.6675	0.0184177	3.6675	-181.856	3.6675	-13.2419	
3.66875	0.0392894	3.66875	0.0184177	3.66875	-177.912	3.66875	-17.5148	
3.67	0.0317202	3.67	0.0121292	3.67	-176.598	3.67	-16.5287	
3.67125	0.0386587	3.67125	0.0159023	3.67125	-178.57	3.67125	-16.8574	
3.6725	0.0386587	3.6725	0.0159023	3.6725	-177.255	3.6725	-17.1861	
3.67375	0.0418125	3.67375	0.0177889	3.67375	-178.898	3.67375	-16.2001	
3.675	0.0373971	3.675	0.0146446	3.675	-177.584	3.675	-19.1582	
3.67625	0.034874	3.67625	0.012758	3.67625	-177.912	3.67625	-13.8993	
3.6775	0.0317202	3.6775	0.0108715	3.6775	-174.625	3.6775	-15.5427	
3.67875	0.0304586	3.67875	0.0102426	3.67875	-169.695	3.67875	-13.2419	
3.68	0.0329817	3.68	0.00898491	3.68	-170.681	3.68	-19.4869	
3.68125	0.0355048	3.68125	0.0102426	3.68125	-176.269	3.68125	-17.5148	
3.6825	0.040551	3.6825	0.012758	3.6825	-173.311	3.6825	-11.5985	
3.68375	0.0392894	3.68375	0.012758	3.68375	-172.653	3.68375	-17.8435	
3.685	0.0367663	3.685	0.0102426	3.685	-174.954	3.685	-19.4869	
3.68625	0.0355048	3.68625	0.00961376	3.68625	-174.625	3.68625	-19.8156	
3.6875	0.0336125	3.6875	0.0121292	3.6875	-173.639	3.6875	-19.4869	
3.68875	0.0310894	3.68875	0.0115003	3.68875	-171.667	3.68875	-14.228	
3.69	0.0279355	3.69	0.0108715	3.69	-171.339	3.69	-15.8714	
3.69125	0.0304586	3.69125	0.0115003	3.69125	-175.94	3.69125	-9.29771	
3.6925	0.0329817	3.6925	0.0140157	3.6925	-170.353	3.6925	-19.1582	
3.69375	0.0329817	3.69375	0.0133869	3.69375	-169.366	3.69375	-15.5427	
3.695	0.026674	3.695	0.0115003	3.695	-171.667	3.695	-20.1443	
3.69625	0.0222586	3.69625	0.0102426	3.69625	-166.08	3.69625	-20.8016	
3.6975	0.020997	3.6975	0.00898491	3.6975	-166.737	3.6975	-19.1582	
3.69875	0.0228893	3.69875	0.0121292	3.69875	-168.38	3.69875	-13.8993	
3.7	0.0260432	3.7	0.0108715	3.7	-168.052	3.7	-16.2001	
3.70125	0.0273047	3.70125	0.0108715	3.70125	-172.653	3.70125	-15.214	
3.7025	0.0285663	3.7025	0.0115003	3.7025	-170.353	3.7025	-16.8574	
3.70375	0.0254124	3.70375	0.0121292	3.70375	-166.737	3.70375	-16.2001	
3.705	0.0191047	3.705	0.0108715	3.705	-162.464	3.705	-16.5287	
3.70625	0.0203662	3.70625	0.0108715	3.70625	-170.353	3.70625	-11.9272	
3.7075	0.020997	3.7075	0.0108715	3.7075	-170.681	3.7075	-15.5427	
3.70875	0.0216278	3.70875	0.012758	3.70875	-170.353	3.70875	-13.2419	
3.71	0.0172124	3.71	0.0108715	3.71	-163.779	3.71	-12.9132	
3.71125	0.0146893	3.71125	0.0133869	3.71125	-165.751	3.71125	-14.8853	
3.7125	0.0115354	3.7125	0.0102426	3.7125	-164.765	3.7125	-15.8714	
3.71375	0.00838155	3.71375	0.0115003	3.71375	-162.135	3.71375	-15.8714	
3.715	0.00648923	3.715	0.00961376	3.715	-162.464	3.715	-18.1722	
3.71625	0.00459691	3.71625	0.0115003	3.71625	-168.052	3.71625	-20.1443	
3.7175	0.00270459	3.7175	0.0108715	3.7175	-166.08	3.7175	-16.5287	
3.71875	0.00396614	3.71875	0.0146446	3.71875	-164.436	3.71875	-16.2001	
3.72	-0.000449272	3.72	0.0133869	3.72	-161.149	3.72	-16.2001	
3.72125	0.000181502	3.72125	0.0121292	3.72125	-162.793	3.72125	-12.9132	
3.7225	0.00459691	3.7225	0.0108715	3.7225	-165.094	3.7225	-15.8714	
3.72375	0.0102739	3.72375	0.0115003	3.72375	-155.562	3.72375	-14.228	
3.725	0.00901233	3.725	0.0121292	3.725	-161.478	3.725	-15.5427	
3.72625	0.0096431	3.72625	0.012758	3.72625	-165.422	3.72625	-11.9272	
3.7275	0.0096431	3.7275	0.012758	3.7275	-161.807	3.7275	-16.2001	
3.72875	0.0159508	3.72875	0.021562	3.72875	-166.737	3.72875	-18.1722	
3.73	0.0121662	3.73	0.0159023	3.73	-162.464	3.73	-18.8295	
3.73125	0.00585846	3.73125	0.0140157	3.73125	-161.807	3.73125	-18.8295	
3.7325	0.00333537	3.7325	0.0133869	3.7325	-157.534	3.7325	-18.1722	
3.73375	0.0096431	3.73375	0.0190466	3.73375	-164.108	3.73375	-17.8435	
3.735	0.0134277	3.735	0.0159023	3.735	-161.478	3.735	-15.8714	
3.73625	0.0203662	3.73625	0.01716	3.73625	-166.08	3.73625	-16.8574	
3.7375	0.0317202	3.7375	0.021562	3.7375	-159.506	3.7375	-17.8435	
3.73875	0.0336125	3.73875	0.0209331	3.73875	-164.108	3.73875	-17.5148	
3.74	0.0342433	3.74	0.0165312	3.74	-160.821	3.74	-21.7877	
3.74125	0.0361356	3.74125	0.0159023	3.74125	-157.205	3.74125	-13.2419	
3.7425	0.0342433	3.7425	0.01716	3.7425	-159.835	3.7425	-22.1164	
3.74375	0.0355048	3.74375	0.0190466	3.74375	-161.149	3.74375	-15.214	
3.745	0.0304586	3.745	0.0159023	3.745	-160.163	3.745	-21.1303	
3.74625	0.0361356	3.74625	0.0177889	3.74625	-160.492	3.74625	-19.8156	
3.7475	0.0317202	3.7475	0.0146446	3.7475	-152.932	3.7475	-16.5287	
3.74875	0.0380279	3.74875	0.0190466	3.74875	-159.506	3.74875	-15.8714	
3.75	0.0323509	3.75	0.0146446	3.75	-158.52	3.75	-17.8435	
3.75125	0.0323509	3.75125	0.0152735	3.75125	-157.863	3.75125	-18.8295	
3.7525	0.0329817	3.7525	0.0146446	3.7525	-155.562	3.7525	-20.1443	
3.75375	0.0355048	3.75375	0.0177889	3.75375	-156.219	3.75375	-16.8574	
3.755	0.0373971	3.755	0.0177889	3.755	-160.163	3.755	-20.4729	
3.75625	0.0411818	3.75625	0.01716	3.75625	-152.275	3.75625	-21.459	
3.7575	0.0474895	3.7575	0.0159023	3.7575	-159.835	3.7575	-20.4729	
3.75875	0.0500126	3.75875	0.0184177	3.75875	-158.52	3.75875	-15.5427	
3.76	0.0455972	3.76	0.0159023	3.76	-153.59	3.76	-16.2001	
3.76125	0.0462279	3.76125	0.021562	3.76125	-153.59	3.76125	-18.5008	
3.7625	0.0424433	3.7625	0.0177889	3.7625	-149.974	3.7625	-19.8156	
3.76375	0.040551	3.76375	0.0177889	3.76375	-155.562	3.76375	-17.8435	
3.765	0.0373971	3.765	0.01716	3.765	-159.506	3.765	-16.5287	
3.76625	0.0367663	3.76625	0.0165312	3.76625	-152.604	3.76625	-22.1164	
3.7675	0.0386587	3.7675	0.0159023	3.7675	-156.219	3.7675	-17.1861	
3.76875	0.0430741	3.76875	0.0203043	3.76875	-155.89	3.76875	-20.1443	
3.77	0.0323509	3.77	0.0140157	3.77	-154.576	3.77	-19.1582	
3.77125	0.0336125	3.77125	0.0165312	3.77125	-146.359	3.77125	-18.8295	
3.7725	0.0291971	3.7725	0.0140157	3.7725	-151.289	3.7725	-19.1582	
3.77375	0.0329817	3.77375	0.0152735	3.77375	-148.659	3.77375	-10.6124	
3.775	0.0298278	3.775	0.0115003	3.775	-143.4	3.775	-15.5427	
3.77625	0.0317202	3.77625	0.0121292	3.77625	-145.373	3.77625	-14.8853	
3.7775	0.0336125	3.7775	0.0115003	3.7775	-155.89	3.7775	-13.5706	
3.77875	0.0367663	3.77875	0.0140157	3.77875	-146.03	3.77875	-17.8435	
3.78	0.0323509	3.78	0.0115003	3.78	-150.303	3.78	-16.2001	
3.78125	0.0260432	3.78125	0.0108715	3.78125	-144.715	3.78125	-15.5427	
3.7825	0.0260432	3.7825	0.00898491	3.7825	-147.345	3.7825	-21.7877	
3.78375	0.0241509	3.78375	0.0115003	3.78375	-149.645	3.78375	-15.214	
3.785	0.0235201	3.785	0.0121292	3.785	-145.373	3.785	-20.1443	
3.78625	0.0191047	3.78625	0.0121292	3.78625	-150.96	3.78625	-12.9132	
3.7875	0.0191047	3.7875	0.0146446	3.7875	-152.932	3.7875	-18.5008	
3.78875	0.0140585	3.78875	0.0121292	3.78875	-152.604	3.78875	-13.5706	
3.79	0.0134277	3.79	0.00961376	3.79	-149.317	3.79	-15.214	
3.79125	0.0140585	3.79125	0.0108715	3.79125	-143.072	3.79125	-17.8435	
3.7925	0.0140585	3.7925	0.0115003	3.7925	-147.673	3.7925	-13.2419	
3.79375	0.0140585	3.79375	0.0133869	3.79375	-148.988	3.79375	-15.8714	
3.795	0.0153201	3.795	0.0152735	3.795	-148.331	3.795	-11.2698	
3.79625	0.0121662	3.79625	0.0115003	3.79625	-139.785	3.79625	-11.5985	
3.7975	0.0102739	3.7975	0.0115003	3.7975	-147.345	3.7975	-14.228	
3.79875	0.0096431	3.79875	0.0121292	3.79875	-148.659	3.79875	-14.8853	
3.8	0.0115354	3.8	0.00961376	3.8	-145.044	3.8	-15.8714	
3.80125	0.0134277	3.80125	0.00961376	3.80125	-143.072	3.80125	-13.5706	
3.8025	0.012797	3.8025	0.0108715	3.8025	-147.673	3.8025	-17.1861	
3.80375	0.0134277	3.80375	0.0133869	3.80375	-145.373	3.80375	-13.8993	
3.805	0.0159508	3.805	0.0152735	3.805	-148.988	3.805	-15.8714	
3.80625	0.0134277	3.80625	0.0121292	3.80625	-145.373	3.80625	-10.9411	
3.8075	0.0115354	3.8075	0.00961376	3.8075	-142.414	3.8075	-14.228	
3.80875	0.0115354	3.80875	0.0121292	3.80875	-146.359	3.80875	-17.1861	
3.81	0.0096431	3.81	0.0115003	3.81	-141.1	3.81	-18.1722	
3.81125	0.0121662	3.81125	0.0108715	3.81125	-140.771	3.81125	-11.9272	
3.8125	0.0121662	3.8125	0.012758	3.8125	-143.729	3.8125	-16.5287	
3.81375	0.0146893	3.81375	0.0146446	3.81375	-145.044	3.81375	-16.5287	
3.815	0.0159508	3.815	0.0115003	3.815	-140.114	3.815	-17.5148	
3.81625	0.0159508	3.81625	0.0108715	3.81625	-143.4	3.81625	-14.5566	
3.8175	0.0178432	3.8175	0.0108715	3.8175	-144.715	3.8175	-14.8853	
3.81875	0.0222586	3.81875	0.0108715	3.81875	-134.855	3.81875	-20.1443	
3.82	0.0260432	3.82	0.0121292	3.82	-144.058	3.82	-16.2001	
3.82125	0.020997	3.82125	0.0133869	3.82125	-135.841	3.82125	-12.5845	
3.8225	0.0165816	3.8225	0.012758	3.8225	-139.785	3.8225	-10.6124	
3.82375	0.012797	3.82375	0.0140157	3.82375	-142.086	3.82375	-18.5008	
3.825	0.0109046	3.825	0.0115003	3.825	-135.841	3.825	-16.5287	
3.82625	0.0115354	3.82625	0.0121292	3.82625	-134.855	3.82625	-10.9411	
3.8275	0.0146893	3.8275	0.0108715	3.8275	-138.47	3.8275	-16.2001	
3.82875	0.0216278	3.82875	0.0115003	3.82875	-140.114	3.82875	-15.214	
3.83	0.0197355	3.83	0.0121292	3.83	-139.785	3.83	-15.5427	
3.83125	0.0216278	3.83125	0.0121292	3.83125	-141.428	3.83125	-22.1164	
3.8325	0.0216278	3.8325	0.0108715	3.8325	-137.813	3.8325	-18.8295	
3.83375	0.0235201	3.83375	0.0159023	3.83375	-139.456	3.83375	-19.1582	
3.835	0.0228893	3.835	0.01716	3.835	-145.373	3.835	-20.8016	
3.83625	0.020997	3.83625	0.01716	3.83625	-139.128	3.83625	-20.1443	
3.8375	0.0279355	3.8375	0.0209331	3.8375	-137.484	3.8375	-21.1303	
3.83875	0.0273047	3.83875	0.0190466	3.83875	-136.827	3.83875	-18.1722	
3.84	0.0260432	3.84	0.01716	3.84	-137.813	3.84	-15.8714	
3.84125	0.0260432	3.84125	0.0165312	3.84125	-139.128	3.84125	-16.5287	
3.8425	0.0235201	3.8425	0.0165312	3.8425	-137.156	3.8425	-16.5287	
3.84375	0.0260432	3.84375	0.0177889	3.84375	-132.225	3.84375	-16.5287	
3.845	0.0203662	3.845	0.0165312	3.845	-137.813	3.845	-22.1164	
3.84625	0.0216278	3.84625	0.0159023	3.84625	-140.114	3.84625	-13.8993	
3.8475	0.0184739	3.8475	0.0165312	3.8475	-133.211	3.8475	-21.1303	
3.84875	0.0203662	3.84875	0.0196754	3.84875	-139.456	3.84875	-14.8853	
3.85	0.0159508	3.85	0.0146446	3.85	-135.512	3.85	-18.5008	
3.85125	0.0197355	3.85125	0.0177889	3.85125	-133.869	3.85125	-16.8574	
3.8525	0.020997	3.8525	0.0133869	3.8525	-133.869	3.8525	-17.5148	
3.85375	0.0216278	3.85375	0.0184177	3.85375	-133.869	3.85375	-16.8574	
3.855	0.0159508	3.855	0.0152735	3.855	-134.855	3.855	-12.9132	
3.85625	0.0172124	3.85625	0.0177889	3.85625	-136.169	3.85625	-16.8574	
3.8575	0.0172124	3.8575	0.01716	3.8575	-134.526	3.8575	-17.5148	
3.85875	0.0178432	3.85875	0.0190466	3.85875	-133.211	3.85875	-15.5427	
3.86	0.0109046	3.86	0.0152735	3.86	-129.596	3.86	-15.5427	
3.86125	0.0109046	3.86125	0.0177889	3.86125	-132.225	3.86125	-19.1582	
3.8625	0.00901233	3.8625	0.0177889	3.8625	-126.638	3.8625	-21.459	
3.86375	0.0178432	3.86375	0.0209331	3.86375	-128.938	3.86375	-16.8574	
3.865	0.0197355	3.865	0.0184177	3.865	-133.869	3.865	-20.4729	
3.86625	0.0197355	3.86625	0.0177889	3.86625	-131.239	3.86625	-22.7737	
3.8675	0.0159508	3.8675	0.01716	3.8675	-131.897	3.8675	-22.1164	
3.86875	0.0146893	3.86875	0.0190466	3.86875	-127.952	3.86875	-15.8714	
3.87	0.0109046	3.87	0.012758	3.87	-127.624	3.87	-16.2001	
3.87125	0.0159508	3.87125	0.0152735	3.87125	-137.484	3.87125	-18.5008	
3.8725	0.0165816	3.8725	0.0146446	3.8725	-128.281	3.8725	-16.5287	
3.87375	0.0146893	3.87375	0.0177889	3.87375	-124.666	3.87375	-17.1861	
3.875	0.0096431	3.875	0.0146446	3.875	-122.693	3.875	-15.214	
3.87625	0.00712001	3.87625	0.012758	3.87625	-123.351	3.87625	-15.214	
3.8775	0.00901233	3.8775	0.0115003	3.8775	-123.679	3.8775	-16.2001	
3.87875	0.0115354	3.87875	0.0108715	3.87875	-126.309	3.87875	-17.8435	
3.88	0.0153201	3.88	0.0121292	3.88	-124.337	3.88	-17.1861	
3.88125	0.0165816	3.88125	0.0121292	3.88125	-123.022	3.88125	-15.8714	
3.8825	0.0146893	3.8825	0.0102426	3.8825	-121.05	3.8825	-13.8993	
3.88375	0.0134277	3.88375	0.0133869	3.88375	-123.351	3.88375	-13.5706	
3.885	0.0115354	3.885	0.0108715	3.885	-120.721	3.885	-15.214	
3.88625	0.0102739	3.88625	0.0102426	3.88625	-124.666	3.88625	-16.5287	
3.8875	0.0140585	3.8875	0.0115003	3.8875	-126.638	3.8875	-22.1164	
3.88875	0.0172124	3.88875	0.0133869	3.88875	-125.323	3.88875	-16.5287	
3.89	0.0197355	3.89	0.0133869	3.89	-121.379	3.89	-7.98298	
3.89125	0.0153201	3.89125	0.0133869	3.89125	-121.05	3.89125	-17.1861	
3.8925	0.0146893	3.8925	0.0121292	3.8925	-121.05	3.8925	-12.5845	
3.89375	0.0146893	3.89375	0.0121292	3.89375	-120.721	3.89375	-15.214	
3.895	0.0121662	3.895	0.0102426	3.895	-122.036	3.895	-15.8714	
3.89625	0.0134277	3.89625	0.00961376	3.89625	-122.693	3.89625	-14.8853	
3.8975	0.012797	3.8975	0.0115003	3.8975	-112.504	3.8975	-15.8714	
3.89875	0.0146893	3.89875	0.0121292	3.89875	-118.421	3.89875	-18.1722	
3.9	0.0115354	3.9	0.0115003	3.9	-118.421	3.9	-16.5287	
3.90125	0.00838155	3.90125	0.0108715	3.90125	-122.036	3.90125	-15.8714	
3.9025	0.00775078	3.9025	0.0108715	3.9025	-121.379	3.9025	-16.8574	
3.90375	0.00712001	3.90375	0.0108715	3.90375	-113.162	3.90375	-13.8993	
3.905	0.00775078	3.905	0.00898491	3.905	-119.078	3.905	-12.2559	
3.90625	0.00838155	3.90625	0.0108715	3.90625	-118.421	3.90625	-19.4869	
3.9075	0.012797	3.9075	0.012758	3.9075	-118.749	3.9075	-13.5706	
3.90875	0.0140585	3.90875	0.0133869	3.90875	-117.435	3.90875	-13.2419	
3.91	0.0140585	3.91	0.0108715	3.91	-117.106	3.91	-11.9272	
3.91125	0.0134277	3.91125	0.0115003	3.91125	-115.134	3.91125	-19.4869	
3.9125	0.0121662	3.9125	0.00898491	3.9125	-120.721	3.9125	-14.228	
3.91375	0.0121662	3.91375	0.0115003	3.91375	-119.407	3.91375	-9.29771	
3.915	0.0096431	3.915	0.0108715	3.915	-111.19	3.915	-15.5427	
3.91625	0.00838155	3.91625	0.0102426	3.91625	-118.092	3.91625	-13.5706	
3.9175	0.0109046	3.9175	0.0140157	3.9175	-112.833	3.9175	-17.8435	
3.91875	0.0134277	3.91875	0.0140157	3.91875	-108.889	3.91875	-19.1582	
3.92	0.0140585	3.92	0.0115003	3.92	-112.176	3.92	-12.2559	
3.92125	0.0121662	3.92125	0.0115003	3.92125	-111.19	3.92125	-17.1861	
3.9225	0.0102739	3.9225	0.0133869	3.9225	-112.176	3.9225	-16.2001	
3.92375	0.00522769	3.92375	0.0146446	3.92375	-116.777	3.92375	-17.1861	
3.925	0.00459691	3.925	0.0121292	3.925	-112.504	3.925	-15.214	
3.92625	0.00396614	3.92625	0.0133869	3.92625	-115.462	3.92625	-18.1722	
3.9275	0.00585846	3.9275	0.0133869	3.9275	-114.148	3.9275	-9.95508	
3.92875	0.00207382	3.92875	0.0115003	3.92875	-110.532	3.92875	-19.4869	
3.93	0.000812275	3.93	0.0108715	3.93	-114.476	3.93	-15.5427	
3.93125	0.00775078	3.93125	0.0108715	3.93125	-111.518	3.93125	-15.8714	
3.9325	0.0096431	3.9325	0.0121292	3.9325	-112.833	3.9325	-16.2001	
3.93375	0.0109046	3.93375	0.0133869	3.93375	-110.532	3.93375	-11.9272	
3.935	0.00712001	3.935	0.0121292	3.935	-112.176	3.935	-19.4869	
3.93625	0.00901233	3.93625	0.012758	3.93625	-109.875	3.93625	-15.8714	
3.9375	0.0153201	3.9375	0.0152735	3.9375	-114.148	3.9375	-22.445	
3.93875	0.0222586	3.93875	0.0184177	3.93875	-110.203	3.93875	-17.5148	
3.94	0.0197355	3.94	0.0159023	3.94	-112.504	3.94	-21.7877	
3.94125	0.0184739	3.94125	0.0177889	3.94125	-112.176	3.94125	-16.5287	
3.9425	0.0153201	3.9425	0.0159023	3.9425	-109.546	3.9425	-12.9132	
3.94375	0.0184739	3.94375	0.0190466	3.94375	-111.518	3.94375	-20.4729	
3.945	0.0165816	3.945	0.0190466	3.945	-107.903	3.945	-16.5287	
3.94625	0.012797	3.94625	0.0146446	3.94625	-113.162	3.94625	-12.2559	
3.9475	0.0140585	3.9475	0.0165312	3.9475	-110.532	3.9475	-12.9132	
3.94875	0.0153201	3.94875	0.0177889	3.94875	-108.889	3.94875	-15.5427	
3.95	0.0146893	3.95	0.0184177	3.95	-107.574	3.95	-18.8295	
3.95125	0.0140585	3.95125	0.0190466	3.95125	-108.231	3.95125	-15.214	
3.9525	0.0109046	3.9525	0.0184177	3.9525	-111.19	3.9525	-17.1861	
3.95375	0.0115354	3.95375	0.0234486	3.95375	-108.56	3.95375	-14.5566	
3.955	0.00901233	3.955	0.01716	3.955	-106.917	3.955	-15.5427	
3.95625	0.0102739	3.95625	0.0177889	3.95625	-106.588	3.95625	-19.4869	
3.9575	0.0153201	3.9575	0.0184177	3.9575	-109.217	3.9575	-16.8574	
3.95875	0.0172124	3.95875	0.021562	3.95875	-108.231	3.95875	-19.1582	
3.96	0.0153201	3.96	0.0190466	3.96	-107.245	3.96	-13.8993	
3.96125	0.0146893	3.96125	0.0177889	3.96125	-106.259	3.96125	-16.8574	
3.9625	0.0172124	3.9625	0.0177889	3.9625	-108.231	3.9625	-15.8714	
3.96375	0.0222586	3.96375	0.0209331	3.96375	-108.889	3.96375	-15.8714	
3.965	0.0222586	3.965	0.0184177	3.965	-106.259	3.965	-16.2001	
3.96625	0.0254124	3.96625	0.01716	3.96625	-104.616	3.96625	-14.5566	
3.9675	0.0241509	3.9675	0.0196754	3.9675	-104.616	3.9675	-18.1722	
3.96875	0.0222586	3.96875	0.0184177	3.96875	-102.972	3.96875	-18.8295	
3.97	0.0184739	3.97	0.0146446	3.97	-99.0282	3.97	-13.5706	
3.97125	0.0178432	3.97125	0.0121292	3.97125	-101.329	3.97125	-20.4729	
