Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
8.7925	-0.0805575	8.7925	0.00143866	8.7925	-6442.95	8.7925	-20.8016	
8.79375	-0.0881267	8.79375	0.00206751	8.79375	-6448.21	8.79375	-18.5008	
8.795	-0.0887575	8.795	0.00709835	8.795	-6461.35	8.795	-19.1582	
8.79625	-0.0843421	8.79625	0.0165312	8.79625	-6476.14	8.79625	-20.4729	
8.7975	-0.0786652	8.7975	0.0240774	8.7975	-6484.69	8.7975	-22.445	
8.79875	-0.0799267	8.79875	0.0291082	8.79875	-6494.55	8.79875	-18.8295	
8.8	-0.0843421	8.8	0.0272217	8.8	-6507.7	8.8	-13.5706	
8.80125	-0.0837113	8.80125	0.025964	8.80125	-6514.93	8.80125	-20.4729	
8.8025	-0.0792959	8.8025	0.0228197	8.8025	-6529.72	8.8025	-15.5427	
8.80375	-0.0742497	8.80375	0.0190466	8.80375	-6540.89	8.80375	-22.7737	
8.805	-0.0685728	8.805	0.0146446	8.805	-6552.4	8.805	-21.459	
8.80625	-0.0654189	8.80625	0.00332522	8.80625	-6562.92	8.80625	-20.4729	
8.8075	-0.0565881	8.8075	-0.00170561	8.8075	-6572.45	8.8075	-21.1303	
8.80875	-0.0420803	8.80875	0.00018095	8.80875	-6585.92	8.80875	-17.8435	
8.81	-0.0408188	8.81	0.00332522	8.81	-6598.09	8.81	-20.8016	
8.81125	-0.0389264	8.81125	0.00584064	8.81125	-6608.6	8.81125	-19.4869	
8.8125	-0.0332495	8.8125	0.00646949	8.8125	-6619.78	8.8125	-17.8435	
8.81375	-0.0326187	8.81375	0.0121292	8.81375	-6627.67	8.81375	-10.6124	
8.815	-0.0364033	8.815	0.021562	8.815	-6638.19	8.815	-25.7319	
8.81625	-0.0452342	8.81625	0.0265928	8.81625	-6645.74	8.81625	-20.1443	
8.8175	-0.0490188	8.8175	0.0253351	8.8175	-6660.21	8.8175	-14.228	
8.81875	-0.0433419	8.81875	0.0221909	8.81875	-6670.07	8.81875	-18.1722	
8.82	-0.0357726	8.82	0.0159023	8.82	-6681.9	8.82	-16.5287	
8.82125	-0.0351418	8.82125	0.0102426	8.82125	-6694.39	8.82125	-19.8156	
8.8225	-0.0332495	8.8225	0.00584064	8.8225	-6707.21	8.8225	-23.1024	
8.82375	-0.0244187	8.82375	0.000809804	8.82375	-6714.77	8.82375	-21.1303	
8.825	-0.0174801	8.825	-0.00296332	8.825	-6722.33	8.825	-16.5287	
8.82625	-0.0187417	8.82625	-0.00547874	8.82625	-6732.19	8.82625	-23.4311	
8.8275	-0.0193725	8.8275	-0.00484989	8.8275	-6745.01	8.8275	-23.7598	
8.82875	-0.0256802	8.82875	0.000809804	8.82875	-6755.2	8.82875	-19.8156	
8.83	-0.0338803	8.83	0.00584064	8.83	-6771.3	8.83	-14.228	
8.83125	-0.040188	8.83125	0.0121292	8.83125	-6775.25	8.83125	-20.1443	
8.8325	-0.034511	8.8325	0.0190466	8.8325	-6788.72	8.8325	-17.8435	
8.83375	-0.0269417	8.83375	0.0228197	8.83375	-6796.61	8.83375	-17.1861	
8.835	-0.0244187	8.835	0.0284794	8.835	-6805.49	8.835	-17.5148	
8.83625	-0.0250494	8.83625	0.0272217	8.83625	-6821.92	8.83625	-22.7737	
8.8375	-0.0256802	8.8375	0.021562	8.8375	-6830.14	8.8375	-23.7598	
8.83875	-0.0193725	8.83875	0.0184177	8.83875	-6841.31	8.83875	-23.7598	
8.84	-0.0187417	8.84	0.01716	8.84	-6850.84	8.84	-21.1303	
8.84125	-0.020634	8.84125	0.0108715	8.84125	-6858.73	8.84125	-20.1443	
8.8425	-0.0200032	8.8425	0.00835606	8.8425	-6872.21	8.8425	-27.704	
8.84375	-0.0155878	8.84375	0.0077272	8.84375	-6883.38	8.84375	-24.7458	
8.845	-0.00991087	8.845	0.0108715	8.845	-6894.56	8.845	-25.7319	
8.84625	-0.0130647	8.84625	0.0133869	8.84625	-6907.05	8.84625	-25.4032	
8.8475	-0.0136955	8.8475	0.021562	8.8475	-6916.25	8.8475	-24.0885	
8.84875	-0.0326187	8.84875	0.0190466	8.84875	-6926.44	8.84875	-23.4311	
8.85	-0.0389264	8.85	0.0203043	8.85	-6934.33	8.85	-25.7319	
8.85125	-0.040188	8.85125	0.0133869	8.85125	-6942.22	8.85125	-20.4729	
8.8525	-0.0319879	8.8525	0.00898491	8.8525	-6953.72	8.8525	-20.4729	
8.85375	-0.0288341	8.85375	0.00835606	8.85375	-6962.27	8.85375	-19.8156	
8.855	-0.0319879	8.855	0.0108715	8.855	-6976.4	8.855	-25.0745	
8.85625	-0.0389264	8.85625	0.00961376	8.85625	-6987.58	8.85625	-27.704	
8.8575	-0.0326187	8.8575	0.012758	8.8575	-6995.14	8.8575	-20.8016	
8.85875	-0.0200032	8.85875	0.0165312	8.85875	-7004.01	8.85875	-20.8016	
8.86	-0.0149571	8.86	0.0165312	8.86	-7012.23	8.86	-23.4311	
8.86125	-0.0275725	8.86125	0.0159023	8.86125	-7018.14	8.86125	-19.1582	
8.8625	-0.0351418	8.8625	0.0184177	8.8625	-7034.91	8.8625	-19.4869	
8.86375	-0.034511	8.86375	0.0209331	8.86375	-7042.47	8.86375	-23.4311	
8.865	-0.0256802	8.865	0.0253351	8.865	-7054.63	8.865	-21.7877	
8.86625	-0.0231571	8.86625	0.0184177	8.86625	-7059.89	8.86625	-19.1582	
8.8675	-0.0181109	8.8675	0.01716	8.8675	-7069.75	8.8675	-20.4729	
8.86875	-0.0118032	8.86875	0.0152735	8.86875	-7079.28	8.86875	-26.0606	
8.87	-0.00801855	8.87	0.0190466	8.87	-7090.78	8.87	-23.7598	
8.87125	-0.0136955	8.87125	0.0190466	8.87125	-7100.64	8.87125	-20.8016	
8.8725	-0.0218956	8.8725	0.0196754	8.8725	-7110.83	8.8725	-24.7458	
8.87375	-0.026311	8.87375	0.0146446	8.87375	-7118.39	8.87375	-24.7458	
8.875	-0.0200032	8.875	0.012758	8.875	-7125.62	8.875	-26.3892	
8.87625	-0.0118032	8.87625	0.0121292	8.87625	-7138.77	8.87625	-15.5427	
8.8775	-0.00612623	8.8775	0.012758	8.8775	-7147.97	8.8775	-18.1722	
8.87875	-0.00297236	8.87875	0.012758	8.87875	-7155.86	8.87875	-25.7319	
8.88	-0.00360314	8.88	0.0140157	8.88	-7163.75	8.88	-23.4311	
8.88125	-0.0136955	8.88125	0.0115003	8.88125	-7175.26	8.88125	-22.7737	
8.8825	-0.0143263	8.8825	0.0152735	8.8825	-7180.19	8.8825	-23.1024	
8.88375	-0.0149571	8.88375	0.0108715	8.88375	-7189.72	8.88375	-20.8016	
8.885	-0.00234159	8.885	0.0133869	8.885	-7202.54	8.885	-18.8295	
8.88625	0.000181502	8.88625	0.0121292	8.88625	-7207.47	8.88625	-19.4869	
8.8875	-0.00486468	8.8875	0.0152735	8.8875	-7216.01	8.8875	-17.5148	
8.88875	-0.0193725	8.88875	0.0146446	8.88875	-7226.86	8.88875	-17.1861	
8.89	-0.0326187	8.89	0.0184177	8.89	-7236.06	8.89	-20.1443	
8.89125	-0.0364033	8.89125	0.0152735	8.89125	-7239.68	8.89125	-19.8156	
8.8925	-0.0237879	8.8925	0.012758	8.8925	-7254.47	8.8925	-17.1861	
8.89375	-0.0111724	8.89375	0.00961376	8.89375	-7258.08	8.89375	-12.9132	
8.895	-0.00108004	8.895	0.0115003	8.895	-7272.55	8.895	-21.7877	
8.89625	0.00144305	8.89625	0.00584064	8.89625	-7272.55	8.89625	-16.8574	
8.8975	0.00838155	8.8975	0.00961376	8.8975	-7287.67	8.8975	-18.5008	
8.89875	0.00144305	8.89875	0.00458293	8.89875	-7291.94	8.89875	-17.5148	
8.9	-0.00612623	8.9	0.00709835	8.9	-7300.16	8.9	-18.5008	
8.90125	-0.012434	8.90125	0.00898491	8.90125	-7309.69	8.90125	-15.8714	
8.9025	-0.0181109	8.9025	0.0108715	8.9025	-7317.9	8.9025	-18.1722	
8.90375	-0.0162186	8.90375	0.012758	8.90375	-7326.78	8.90375	-19.8156	
8.905	-0.00549546	8.905	0.0159023	8.905	-7338.94	8.905	-23.1024	
8.90625	-0.00486468	8.90625	0.0152735	8.90625	-7342.23	8.90625	-15.5427	
8.9075	-0.0111724	8.9075	0.0146446	8.9075	-7352.42	8.9075	-23.1024	
8.90875	-0.0155878	8.90875	0.0133869	8.90875	-7363.59	8.90875	-19.8156	
8.91	-0.0130647	8.91	0.012758	8.91	-7365.56	8.91	-21.1303	
8.91125	-0.00864932	8.91125	0.0121292	8.91125	-7375.1	8.91125	-18.1722	
8.9125	-0.00423391	8.9125	0.00961376	8.9125	-7385.61	8.9125	-19.1582	
8.91375	-0.00423391	8.91375	0.0108715	8.91375	-7387.59	8.91375	-19.4869	
8.915	-0.00297236	8.915	0.0115003	8.915	-7397.77	8.915	-20.1443	
8.91625	-0.0092801	8.91625	0.00646949	8.91625	-7401.06	8.91625	-20.1443	
8.9175	-0.00991087	8.9175	0.0077272	8.9175	-7411.25	8.9175	-17.1861	
8.91875	-0.0105416	8.91875	0.00898491	8.91875	-7420.12	8.91875	-12.9132	
8.92	-0.0136955	8.92	0.0102426	8.92	-7429.99	8.92	-17.1861	
8.92125	-0.0136955	8.92125	0.0146446	8.92125	-7436.56	8.92125	-22.7737	
8.9225	-0.0162186	8.9225	0.0146446	8.9225	-7443.79	8.9225	-17.8435	
8.92375	-0.0143263	8.92375	0.0133869	8.92375	-7450.36	8.92375	-21.1303	
8.925	-0.0187417	8.925	0.0140157	8.925	-7458.25	8.925	-19.8156	
8.92625	-0.0237879	8.92625	0.0108715	8.92625	-7466.14	8.92625	-23.7598	
8.9275	-0.0225263	8.9275	0.00898491	8.9275	-7471.4	8.9275	-17.1861	
8.92875	-0.0212648	8.92875	0.00835606	8.92875	-7475.34	8.92875	-22.1164	
8.93	-0.0237879	8.93	0.0077272	8.93	-7481.26	8.93	-18.1722	
8.93125	-0.0338803	8.93125	0.00458293	8.93125	-7487.18	8.93125	-19.4869	
8.9325	-0.0477573	8.9325	0.000809804	8.9325	-7494.41	8.9325	-12.2559	
8.93375	-0.0603727	8.93375	0.000809804	8.93375	-7500.65	8.93375	-14.228	
8.935	-0.0774036	8.935	0.00521178	8.935	-7506.57	8.935	-18.1722	
8.93625	-0.0912806	8.93625	0.00898491	8.93625	-7512.81	8.93625	-20.4729	
8.9375	-0.104527	8.9375	0.0115003	8.9375	-7521.69	8.9375	-24.4171	
8.93875	-0.114619	8.93875	0.0121292	8.93875	-7527.93	8.93875	-19.4869	
8.94	-0.120296	8.94	0.012758	8.94	-7532.86	8.94	-19.1582	
8.94125	-0.120927	8.94125	0.012758	8.94125	-7539.11	8.94125	-21.7877	
8.9425	-0.117142	8.9425	0.012758	8.9425	-7543.05	8.9425	-20.1443	
8.94375	-0.116512	8.94375	0.0133869	8.94375	-7548.97	8.94375	-21.1303	
8.945	-0.118404	8.945	0.0108715	8.945	-7557.19	8.945	-24.4171	
8.94625	-0.116512	8.94625	0.0152735	8.94625	-7563.76	8.94625	-22.445	
8.9475	-0.117142	8.9475	0.0159023	8.9475	-7565.73	8.9475	-19.4869	
8.94875	-0.115881	8.94875	0.0165312	8.94875	-7572.96	8.94875	-21.7877	
8.95	-0.114619	8.95	0.00961376	8.95	-7577.56	8.95	-21.1303	
8.95125	-0.110835	8.95125	0.012758	8.95125	-7580.52	8.95125	-23.7598	
8.9525	-0.112727	8.9525	0.012758	8.9525	-7582.5	8.9525	-15.8714	
8.95375	-0.108311	8.95375	0.0133869	8.95375	-7591.7	8.95375	-19.4869	
8.955	-0.106419	8.955	0.0159023	8.955	-7594.66	8.955	-21.1303	
8.95625	-0.109573	8.95625	0.0159023	8.95625	-7597.94	8.95625	-20.1443	
8.9575	-0.116512	8.9575	0.0146446	8.9575	-7599.26	8.9575	-22.1164	
8.95875	-0.120296	8.95875	0.0140157	8.95875	-7604.85	8.95875	-23.1024	
8.96	-0.124712	8.96	0.0102426	8.96	-7607.15	8.96	-20.8016	
8.96125	-0.117773	8.96125	0.0159023	8.96125	-7612.08	8.96125	-26.3892	
8.9625	-0.112727	8.9625	0.012758	8.9625	-7619.31	8.9625	-17.8435	
8.96375	-0.103896	8.96375	0.0108715	8.96375	-7618.98	8.96375	-20.8016	
8.965	-0.0887575	8.965	0.00521178	8.965	-7625.22	8.965	-19.4869	
8.96625	-0.0786652	8.96625	0.00332522	8.96625	-7626.87	8.96625	-22.445	
8.9675	-0.0755113	8.9675	0.00332522	8.9675	-7623.91	8.9675	-21.1303	
8.96875	-0.0704651	8.96875	0.00709835	8.96875	-7628.84	8.96875	-25.0745	
8.97	-0.0654189	8.97	0.0115003	8.97	-7635.74	8.97	-18.8295	
8.97125	-0.0591112	8.97125	0.0209331	8.97125	-7638.04	8.97125	-21.7877	
8.9725	-0.0673112	8.9725	0.0133869	8.9725	-7642.32	8.9725	-27.0466	
8.97375	-0.0723574	8.97375	0.0152735	8.97375	-7641.66	8.97375	-22.7737	
8.975	-0.0717266	8.975	0.0184177	8.975	-7648.89	8.975	-21.7877	
8.97625	-0.0748805	8.97625	0.0203043	8.97625	-7646.26	8.97625	-16.2001	
8.9775	-0.0742497	8.9775	0.0196754	8.9775	-7649.55	8.9775	-22.1164	
8.97875	-0.0717266	8.97875	0.021562	8.97875	-7652.18	8.97875	-25.0745	
8.98	-0.0698343	8.98	0.0165312	8.98	-7653.82	8.98	-20.4729	
8.98125	-0.0635266	8.98125	0.0152735	8.98125	-7653.49	8.98125	-21.7877	
8.9825	-0.0546958	8.9825	0.0133869	8.9825	-7654.81	8.9825	-22.445	
8.98375	-0.0439726	8.98375	0.0121292	8.98375	-7658.09	8.98375	-22.445	
8.985	-0.0319879	8.985	0.0152735	8.985	-7663.02	8.985	-23.7598	
8.98625	-0.0294648	8.98625	0.0140157	8.98625	-7664.01	8.98625	-14.5566	
8.9875	-0.0370341	8.9875	0.0140157	8.9875	-7667.3	8.9875	-26.3892	
8.98875	-0.0364033	8.98875	0.0152735	8.98875	-7669.6	8.98875	-21.7877	
8.99	-0.0288341	8.99	0.0177889	8.99	-7668.94	8.99	-24.0885	
8.99125	-0.0231571	8.99125	0.0140157	8.99125	-7671.24	8.99125	-18.8295	
8.9925	-0.0162186	8.9925	0.0102426	8.9925	-7669.27	8.9925	-22.7737	
8.99375	-0.0149571	8.99375	0.0121292	8.99375	-7670.25	8.99375	-24.0885	
8.995	-0.0149571	8.995	0.012758	8.995	-7673.54	8.995	-20.4729	
8.99625	-0.0130647	8.99625	0.0140157	8.99625	-7670.91	8.99625	-24.7458	
8.9975	-0.0118032	8.9975	0.012758	8.9975	-7678.47	8.9975	-24.7458	
8.99875	-0.0130647	8.99875	0.0077272	8.99875	-7671.9	8.99875	-19.8156	
9	-0.0118032	9	0.00835606	9	-7676.5	9	-20.1443	
9.00125	-0.0092801	9.00125	0.012758	9.00125	-7679.46	9.00125	-19.4869	
9.0025	-0.0105416	9.0025	0.0121292	9.0025	-7675.51	9.0025	-20.1443	
9.00375	-0.00360314	9.00375	0.0133869	9.00375	-7675.18	9.00375	-21.7877	
9.005	0.000181502	9.005	0.0140157	9.005	-7678.47	9.005	-20.1443	
9.00625	0.000181502	9.00625	0.012758	9.00625	-7680.77	9.00625	-20.4729	
9.0075	-0.00423391	9.0075	0.0133869	9.0075	-7675.84	9.0075	-16.8574	
9.00875	-0.00612623	9.00875	0.0133869	9.00875	-7674.86	9.00875	-22.1164	
9.01	0.00144305	9.01	0.0152735	9.01	-7676.83	9.01	-18.5008	
9.01125	0.0134277	9.01125	0.0165312	9.01125	-7683.73	9.01125	-19.8156	
9.0125	0.0178432	9.0125	0.0108715	9.0125	-7683.73	9.0125	-22.1164	
9.01375	0.0184739	9.01375	0.00835606	9.01375	-7679.79	9.01375	-18.1722	
9.015	0.0172124	9.015	0.00898491	9.015	-7683.07	9.015	-21.459	
9.01625	0.0115354	9.01625	0.00646949	9.01625	-7683.07	9.01625	-17.5148	
9.0175	0.00459691	9.0175	0.00646949	9.0175	-7681.76	9.0175	-21.1303	
9.01875	-0.0105416	9.01875	0.00458293	9.01875	-7683.73	9.01875	-24.4171	
9.02	-0.0282033	9.02	0.00584064	9.02	-7682.42	9.02	-13.5706	
9.02125	-0.0376649	9.02125	0.00646949	9.02125	-7682.42	9.02125	-18.1722	
9.0225	-0.0357726	9.0225	0.0077272	9.0225	-7685.04	9.0225	-21.459	
9.02375	-0.0269417	9.02375	0.0108715	9.02375	-7682.42	9.02375	-17.8435	
9.025	-0.0130647	9.025	0.00961376	9.025	-7680.11	9.025	-22.445	
9.02625	-0.00234159	9.02625	0.0108715	9.02625	-7681.1	9.02625	-21.1303	
9.0275	0.0121662	9.0275	0.0146446	9.0275	-7680.77	9.0275	-21.7877	
9.02875	0.020997	9.02875	0.0140157	9.02875	-7680.44	9.02875	-20.1443	
9.03	0.0361356	9.03	0.0159023	9.03	-7682.74	9.03	-21.1303	
9.03125	0.0455972	9.03125	0.012758	9.03125	-7682.42	9.03125	-20.1443	
9.0325	0.0443356	9.0325	0.0108715	9.0325	-7681.43	9.0325	-19.4869	
9.03375	0.0367663	9.03375	0.00646949	9.03375	-7683.73	9.03375	-20.8016	
9.035	0.0279355	9.035	0.00584064	9.035	-7677.81	9.035	-19.4869	
9.03625	0.012797	9.03625	0.00584064	9.03625	-7684.06	9.03625	-21.1303	
9.0375	-0.00549546	9.0375	0.00961376	9.0375	-7684.06	9.0375	-22.1164	
9.03875	-0.0168494	9.03875	0.00646949	9.03875	-7677.48	9.03875	-21.459	
9.04	-0.0130647	9.04	0.00961376	9.04	-7681.43	9.04	-21.7877	
9.04125	-0.0149571	9.04125	0.0133869	9.04125	-7681.43	9.04125	-20.4729	
9.0425	-0.026311	9.0425	0.0165312	9.0425	-7681.43	9.0425	-24.0885	
9.04375	-0.0351418	9.04375	0.0253351	9.04375	-7681.43	9.04375	-25.0745	
9.045	-0.0427111	9.045	0.0253351	9.045	-7676.17	9.045	-19.1582	
9.04625	-0.0471265	9.04625	0.0228197	9.04625	-7679.13	9.04625	-22.445	
9.0475	-0.0509111	9.0475	0.0221909	9.0475	-7676.83	9.0475	-20.8016	
9.04875	-0.0616343	9.04875	0.0152735	9.04875	-7679.46	9.04875	-19.8156	
9.05	-0.0666805	9.05	0.0140157	9.05	-7669.6	9.05	-22.7737	
9.05125	-0.0761421	9.05125	0.0108715	9.05125	-7671.24	9.05125	-21.7877	
9.0525	-0.0912806	9.0525	0.0121292	9.0525	-7666.97	9.0525	-17.8435	
9.05375	-0.0975883	9.05375	0.0133869	9.05375	-7669.93	9.05375	-21.7877	
9.055	-0.105158	9.055	0.012758	9.055	-7665.65	9.055	-19.8156	
9.05625	-0.113988	9.05625	0.0140157	9.05625	-7667.62	9.05625	-19.1582	
9.0575	-0.122189	9.0575	0.0165312	9.0575	-7664.99	9.0575	-19.1582	
9.05875	-0.129758	9.05875	0.0184177	9.05875	-7664.34	9.05875	-26.7179	
9.06	-0.136696	9.06	0.0209331	9.06	-7666.31	9.06	-20.1443	
9.06125	-0.146158	9.06125	0.0234486	9.06125	-7661.38	9.06125	-18.5008	
9.0625	-0.154358	9.0625	0.0234486	9.0625	-7656.45	9.0625	-19.4869	
9.06375	-0.156881	9.06375	0.0234486	9.06375	-7650.86	9.06375	-18.1722	
9.065	-0.153096	9.065	0.0247063	9.065	-7653.16	9.065	-18.1722	
9.06625	-0.159404	9.06625	0.021562	9.06625	-7648.23	9.06625	-19.1582	
9.0675	-0.160035	9.0675	0.0221909	9.0675	-7647.25	9.0675	-23.1024	
9.06875	-0.159404	9.06875	0.0177889	9.06875	-7645.27	9.06875	-16.5287	
9.07	-0.154358	9.07	0.0152735	9.07	-7642.64	9.07	-19.4869	
9.07125	-0.14805	9.07125	0.0152735	9.07125	-7636.4	9.07125	-25.7319	
9.0725	-0.141112	9.0725	0.0159023	9.0725	-7631.47	9.0725	-21.1303	
9.07375	-0.138589	9.07375	0.0152735	9.07375	-7627.2	9.07375	-20.4729	
9.075	-0.144266	9.075	0.0133869	9.075	-7627.85	9.075	-25.4032	
9.07625	-0.144896	9.07625	0.00835606	9.07625	-7624.9	9.07625	-20.4729	
9.0775	-0.131019	9.0775	0.00835606	9.0775	-7617.34	9.0775	-19.8156	
9.07875	-0.119035	9.07875	0.0108715	9.07875	-7614.05	9.07875	-23.7598	
9.08	-0.110835	9.08	0.0102426	9.08	-7611.09	9.08	-20.1443	
9.08125	-0.110204	9.08125	0.00458293	9.08125	-7603.53	9.08125	-19.1582	
9.0825	-0.116512	9.0825	0.00269637	9.0825	-7602.22	9.0825	-20.1443	
9.08375	-0.116512	9.08375	0.00458293	9.08375	-7592.68	9.08375	-15.8714	
9.085	-0.111465	9.085	0.00332522	9.085	-7589.4	9.085	-23.4311	
9.08625	-0.104527	9.08625	0.00018095	9.08625	-7584.47	9.08625	-19.1582	
9.0875	-0.103265	9.0875	-0.00107676	9.0875	-7582.17	9.0875	-21.7877	
9.08875	-0.101373	9.08875	-0.00233447	9.08875	-7577.24	9.08875	-17.1861	
9.09	-0.0881267	9.09	0.000809804	9.09	-7565.4	9.09	-17.8435	
9.09125	-0.0843421	9.09125	0.00206751	9.09125	-7570.01	9.09125	-21.7877	
9.0925	-0.0786652	9.0925	0.00458293	9.0925	-7562.12	9.0925	-20.1443	
9.09375	-0.0723574	9.09375	0.0102426	9.09375	-7556.86	9.09375	-23.4311	
9.095	-0.062265	9.095	0.00898491	9.095	-7552.26	9.095	-23.4311	
9.09625	-0.0408188	9.09625	0.00961376	9.09625	-7546.67	9.09625	-25.7319	
9.0975	-0.0256802	9.0975	0.0102426	9.0975	-7544.04	9.0975	-21.7877	
9.09875	-0.0294648	9.09875	0.012758	9.09875	-7532.86	9.09875	-20.1443	
9.1	-0.0439726	9.1	0.0102426	9.1	-7531.55	9.1	-16.5287	
9.10125	-0.0464957	9.10125	0.00269637	9.10125	-7524.98	9.10125	-19.1582	
9.1025	-0.0357726	9.1025	0.00143866	9.1025	-7515.77	9.1025	-18.8295	
9.10375	-0.0218956	9.10375	0.00269637	9.10375	-7513.8	9.10375	-21.459	
9.105	-0.0193725	9.105	0.00395408	9.105	-7508.54	9.105	-21.459	
9.10625	-0.0250494	9.10625	0.00521178	9.10625	-7499.34	9.10625	-19.8156	
9.1075	-0.0332495	9.1075	0.00584064	9.1075	-7495.39	9.1075	-20.8016	
9.10875	-0.0389264	9.10875	0.0102426	9.10875	-7485.53	9.10875	-18.5008	
9.11	-0.040188	9.11	0.0165312	9.11	-7482.25	9.11	-22.445	
9.11125	-0.0414495	9.11125	0.0203043	9.11125	-7474.69	9.11125	-21.459	
9.1125	-0.0439726	9.1125	0.0234486	9.1125	-7467.46	9.1125	-23.4311	
9.11375	-0.0452342	9.11375	0.0240774	9.11375	-7460.22	9.11375	-23.7598	
9.115	-0.0496496	9.115	0.0234486	9.115	-7452.01	9.115	-23.4311	
9.11625	-0.0528034	9.11625	0.021562	9.11625	-7447.41	9.11625	-19.1582	
9.1175	-0.0553265	9.1175	0.0203043	9.1175	-7442.15	9.1175	-23.4311	
9.11875	-0.0591112	9.11875	0.0152735	9.11875	-7433.6	9.11875	-18.5008	
9.12	-0.0603727	9.12	0.0121292	9.12	-7427.68	9.12	-26.7179	
9.12125	-0.0559573	9.12125	0.0077272	9.12125	-7423.74	9.12125	-11.9272	
9.1225	-0.0452342	9.1225	0.00458293	9.1225	-7415.19	9.1225	-19.4869	
9.12375	-0.0357726	9.12375	0.00835606	9.12375	-7408.95	9.12375	-19.4869	
9.125	-0.0332495	9.125	0.0077272	9.125	-7397.12	9.125	-23.1024	
9.12625	-0.0332495	9.12625	0.00898491	9.12625	-7392.19	9.12625	-26.0606	
9.1275	-0.0395572	9.1275	0.00898491	9.1275	-7387.59	9.1275	-19.8156	
9.12875	-0.0446034	9.12875	0.0115003	9.12875	-7377.4	9.12875	-20.8016	
9.13	-0.0427111	9.13	0.0133869	9.13	-7372.47	9.13	-18.5008	
9.13125	-0.034511	9.13125	0.0133869	9.13125	-7364.25	9.13125	-23.1024	
9.1325	-0.026311	9.1325	0.0108715	9.1325	-7355.37	9.1325	-19.4869	
9.13375	-0.0174801	9.13375	0.0102426	9.13375	-7350.44	9.13375	-19.4869	
9.135	-0.0256802	9.135	0.00521178	9.135	-7337.3	9.135	-24.4171	
9.13625	-0.034511	9.13625	0.00521178	9.13625	-7335.32	9.13625	-21.459	
9.1375	-0.0395572	9.1375	0.00269637	9.1375	-7322.18	9.1375	-19.4869	
9.13875	-0.0364033	9.13875	0.00143866	9.13875	-7315.27	9.13875	-22.7737	
9.14	-0.0269417	9.14	-0.000447905	9.14	-7311.66	9.14	-21.7877	
9.14125	-0.0244187	9.14125	0.000809804	9.14125	-7301.47	9.14125	-25.7319	
9.1425	-0.0269417	9.1425	0.00332522	9.1425	-7297.53	9.1425	-22.7737	
9.14375	-0.0231571	9.14375	0.0108715	9.14375	-7286.35	9.14375	-22.7737	
9.145	-0.0174801	9.145	0.00898491	9.145	-7279.78	9.145	-26.0606	
9.14625	0.000181502	9.14625	0.0152735	9.14625	-7275.18	9.14625	-17.1861	
9.1475	0.00333537	9.1475	0.0177889	9.1475	-7259.07	9.1475	-23.7598	
9.14875	-0.00738778	9.14875	0.0140157	9.14875	-7251.51	9.14875	-26.3892	
9.15	-0.0111724	9.15	0.0165312	9.15	-7245.59	9.15	-23.7598	
9.15125	-0.0092801	9.15125	0.0159023	9.15125	-7235.73	9.15125	-24.4171	
9.1525	-0.0092801	9.1525	0.012758	9.1525	-7223.24	9.1525	-25.7319	
9.15375	-0.0105416	9.15375	0.0115003	9.15375	-7218.97	9.15375	-22.1164	
9.155	-0.0118032	9.155	0.00961376	9.155	-7208.45	9.155	-22.445	
9.15625	-0.0092801	9.15625	0.0102426	9.15625	-7201.22	9.15625	-23.7598	
9.1575	-0.00486468	9.1575	0.0108715	9.1575	-7191.03	9.1575	-22.1164	
9.15875	-0.00423391	9.15875	0.0140157	9.15875	-7183.14	9.15875	-21.1303	
9.16	-0.00297236	9.16	0.0203043	9.16	-7173.28	9.16	-19.1582	
9.16125	-0.00864932	9.16125	0.0234486	9.16125	-7163.09	9.16125	-24.7458	
9.1625	-0.0118032	9.1625	0.0265928	9.1625	-7156.52	9.1625	-24.0885	
9.16375	-0.0143263	9.16375	0.0284794	9.16375	-7148.3	9.16375	-23.7598	
9.165	-0.00864932	9.165	0.0322525	9.165	-7135.48	9.165	-20.1443	
9.16625	-0.0092801	9.16625	0.025964	9.16625	-7132.2	9.16625	-22.1164	
9.1675	-0.00297236	9.1675	0.0209331	9.1675	-7122.01	9.1675	-21.459	
9.16875	0.00396614	9.16875	0.0146446	9.16875	-7110.83	9.16875	-21.1303	
9.17	0.00712001	9.17	0.0146446	9.17	-7103.93	9.17	-26.0606	
9.17125	0.00585846	9.17125	0.0115003	9.17125	-7094.4	9.17125	-29.0187	
9.1725	0.00585846	9.1725	0.0152735	9.1725	-7088.81	9.1725	-19.8156	
9.17375	0.000812275	9.17375	0.0146446	9.17375	-7076.32	9.17375	-21.459	
9.175	0.000812275	9.175	0.0152735	9.175	-7062.19	9.175	-23.1024	
9.17625	0.00522769	9.17625	0.0177889	9.17625	-7059.23	9.17625	-22.445	
9.1775	0.00648923	9.1775	0.0221909	9.1775	-7044.44	9.1775	-23.1024	
9.17875	0.00648923	9.17875	0.0240774	9.17875	-7038.52	9.17875	-24.4171	
9.18	0.0115354	9.18	0.0278505	9.18	-7028.33	9.18	-25.4032	
9.18125	0.0178432	9.18125	0.0265928	9.18125	-7024.39	9.18125	-22.445	
