Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.72375	-0.155146	4.72375	0.000181502	4.72375	238.858	4.72375	4.17831	
4.725	-0.135023	4.725	0.000812275	4.725	236.229	4.725	2.20621	
4.72625	-0.115528	4.72625	-0.00234159	4.72625	232.942	4.72625	-7.65429	
4.7275	-0.0979203	4.7275	-0.00234159	4.7275	236.229	4.7275	-10.6124	
4.72875	-0.086601	4.72875	-0.00612623	4.72875	235.571	4.72875	-13.5706	
4.73	-0.0847144	4.73	-0.00864932	4.73	236.229	4.73	-15.8714	
4.73125	-0.0803124	4.73125	-0.00486468	4.73125	239.844	4.73125	-13.8993	
4.7325	-0.0746527	4.7325	0.00144305	4.7325	237.215	4.7325	-15.5427	
4.73375	-0.0664776	4.73375	0.0109046	4.73375	245.103	4.73375	-9.29771	
4.735	-0.0627045	4.735	0.012797	4.735	245.761	4.735	-1.08063	
4.73625	-0.0614468	4.73625	0.0146893	4.73625	249.705	4.73625	0.891473	
4.7375	-0.0620756	4.7375	0.0153201	4.7375	253.32	4.7375	4.50699	
4.73875	-0.0595602	4.73875	0.0153201	4.73875	260.88	4.73875	5.49304	
4.74	-0.0513851	4.74	0.0165816	4.74	257.264	4.74	2.86357	
4.74125	-0.034406	4.74125	0.020997	4.74125	261.866	4.74125	6.15041	
4.7425	-0.0224578	4.7425	0.0184739	4.7425	258.251	4.7425	-5.02483	
4.74375	-0.00988072	4.74375	0.012797	4.74375	262.195	4.74375	-8.96903	
4.745	0.00395408	4.745	0.0134277	4.745	263.181	4.745	-11.9272	
4.74625	0.00646949	4.74625	0.00901233	4.74625	260.551	4.74625	-15.214	
4.7475	0.00961376	4.7475	0.0096431	4.7475	264.167	4.7475	-14.228	
4.74875	0.0152735	4.74875	0.012797	4.74875	263.181	4.74875	-13.8993	
4.75	0.0234486	4.75	0.0109046	4.75	271.398	4.75	-13.2419	
4.75125	0.0335102	4.75125	0.0134277	4.75125	272.055	4.75125	-1.73799	
4.7525	0.0410565	4.7525	0.00775078	4.7525	275.342	4.7525	-0.42326	
4.75375	0.0530047	4.75375	0.00775078	4.75375	277.972	4.75375	3.52094	
4.755	0.0706126	4.755	0.0121662	4.755	281.916	4.755	4.50699	
4.75625	0.0838186	4.75625	0.0121662	4.75625	283.23	4.75625	4.17831	
4.7575	0.102684	4.7575	0.0140585	4.7575	287.832	4.7575	4.50699	
4.75875	0.117148	4.75875	0.0140585	4.75875	290.133	4.75875	-0.751943	
4.76	0.129096	4.76	0.0146893	4.76	285.531	4.76	-9.95508	
4.76125	0.138529	4.76125	0.0134277	4.76125	286.846	4.76125	-9.95508	
4.7625	0.144817	4.7625	0.0159508	4.7625	289.804	4.7625	-15.214	
4.76375	0.149848	4.76375	0.0146893	4.76375	288.818	4.76375	-15.8714	
4.765	0.15991	4.765	0.0191047	4.765	290.79	4.765	-15.214	
4.76625	0.160539	4.76625	0.0178432	4.76625	291.776	4.76625	-15.214	
4.7675	0.157395	4.7675	0.0184739	4.7675	293.748	4.7675	-5.68219	
4.76875	0.149848	4.76875	0.0216278	4.76875	294.077	4.76875	-0.0945769	
4.77	0.134127	4.77	0.0228893	4.77	305.581	4.77	0.891473	
4.77125	0.114632	4.77125	0.0279355	4.77125	297.364	4.77125	5.82172	
4.7725	0.0989111	4.7725	0.0298278	4.7725	302.294	4.7725	3.84962	
4.77375	0.0850763	4.77375	0.0291971	4.77375	305.252	4.77375	4.17831	
4.775	0.0756435	4.775	0.026674	4.775	312.812	4.775	1.87752	
4.77625	0.0636952	4.77625	0.0165816	4.77625	307.882	4.77625	-7.65429	
4.7775	0.0536336	4.7775	0.00901233	4.7775	304.595	4.7775	-10.2838	
4.77875	0.0486027	4.77875	0.00585846	4.77875	306.896	4.77875	-14.228	
4.78	0.0379122	4.78	0.00396614	4.78	309.525	4.78	-16.5287	
4.78125	0.0209331	4.78125	0.000181502	4.78125	307.553	4.78125	-13.2419	
4.7825	0.00206751	4.7825	-0.00171082	4.7825	309.854	4.7825	-15.5427	
4.78375	-0.0149116	4.78375	-0.000449272	4.78375	314.455	4.78375	-10.6124	
4.785	-0.0312618	4.785	0.000181502	4.785	314.784	4.785	-3.38141	
4.78625	-0.052014	4.78625	-0.00108004	4.78625	315.77	4.78625	-0.42326	
4.7875	-0.0683642	4.7875	0.00333537	4.7875	312.483	4.7875	3.19226	
4.78875	-0.0834567	4.78875	0.00775078	4.78875	319.714	4.78875	3.84962	
4.79	-0.0947761	4.79	0.00775078	4.79	318.4	4.79	1.54884	
4.79125	-0.107982	4.79125	0.00648923	4.79125	325.631	4.79125	3.84962	
4.7925	-0.116157	4.7925	0.00333537	4.7925	323.33	4.7925	-6.33956	
4.79375	-0.11993	4.79375	0.00270459	4.79375	327.603	4.79375	-10.9411	
4.795	-0.111126	4.795	0.0115354	4.795	320.372	4.795	-13.2419	
4.79625	-0.116786	4.79625	0.00333537	4.79625	321.686	4.79625	-16.8574	
4.7975	-0.112384	4.7975	0.00270459	4.7975	325.302	4.7975	-14.228	
4.79875	-0.111755	4.79875	0.000181502	4.79875	332.204	4.79875	-14.5566	
4.8	-0.111126	4.8	0.00207382	4.8	334.505	4.8	-13.5706	
4.80125	-0.111755	4.80125	0.00838155	4.80125	338.778	4.80125	-2.39536	
4.8025	-0.113013	4.8025	0.0146893	4.8025	343.051	4.8025	-0.751943	
4.80375	-0.112384	4.80375	0.0191047	4.80375	344.366	4.80375	1.54884	
4.805	-0.107982	4.805	0.020997	4.805	350.611	4.805	2.86357	
4.80625	-0.102322	4.80625	0.012797	4.80625	355.541	4.80625	2.53489	
4.8075	-0.0966626	4.8075	0.00775078	4.8075	357.513	4.8075	3.52094	
4.80875	-0.0884875	4.80875	0.000181502	4.80875	359.156	4.80875	-1.40931	
4.81	-0.082199	4.81	-0.00297236	4.81	357.842	4.81	-10.9411	
4.81125	-0.0759104	4.81125	-0.00297236	4.81125	367.702	4.81125	-10.6124	
4.8125	-0.0702507	4.8125	-0.00423391	4.8125	361.786	4.8125	-16.8574	
4.81375	-0.068993	4.81375	-0.00549546	4.81375	366.387	4.81375	-15.5427	
4.815	-0.0652199	4.815	-0.00423391	4.815	372.304	4.815	-15.214	
4.81625	-0.0664776	4.81625	-0.00171082	4.81625	373.618	4.81625	-15.5427	
4.8175	-0.0633333	4.8175	0.00522769	4.8175	377.234	4.8175	-6.33956	
4.81875	-0.0620756	4.81875	0.0115354	4.81875	379.863	4.81875	-1.40931	
4.82	-0.0633333	4.82	0.0140585	4.82	393.339	4.82	1.54884	
4.82125	-0.0601891	4.82125	0.0165816	4.82125	393.997	4.82125	6.80777	
4.8225	-0.0539005	4.8225	0.0140585	4.8225	398.598	4.8225	4.17831	
4.82375	-0.0450966	4.82375	0.0121662	4.82375	397.941	4.82375	4.83567	
4.825	-0.0331483	4.825	0.0121662	4.825	405.501	4.825	2.86357	
4.82625	-0.0287464	4.82625	0.0096431	4.82625	408.13	4.82625	-6.01088	
4.8275	-0.021829	4.8275	0.0115354	4.8275	410.76	4.8275	-8.64034	
4.82875	-0.0155404	4.82875	0.0134277	4.82875	410.431	4.82875	-11.9272	
4.83	-0.0117673	4.83	0.0096431	4.83	415.69	4.83	-14.5566	
4.83125	-0.00359218	4.83125	0.0109046	4.83125	418.319	4.83125	-12.2559	
4.8325	0.00332522	4.8325	0.012797	4.8325	424.564	4.8325	-13.2419	
4.83375	0.0115003	4.83375	0.0191047	4.83375	429.166	4.83375	-6.99693	
4.835	0.0203043	4.835	0.026674	4.835	434.425	4.835	-0.42326	
4.83625	0.0272217	4.83625	0.0260432	4.83625	438.04	4.83625	2.20621	
4.8375	0.0372834	4.8375	0.0228893	4.8375	444.614	4.8375	5.49304	
4.83875	0.0542624	4.83875	0.0172124	4.83875	444.614	4.83875	6.47909	
4.84	0.07753	4.84	0.0115354	4.84	451.845	4.84	4.50699	
4.84125	0.0995399	4.84125	0.0102739	4.84125	454.146	4.84125	7.13646	
4.8425	0.118406	4.8425	0.0096431	4.8425	454.803	4.8425	-3.05273	
4.84375	0.132869	4.84375	0.0153201	4.84375	457.104	4.84375	-7.32561	
4.845	0.147333	4.845	0.0222586	4.845	461.048	4.845	-10.9411	
4.84625	0.152993	4.84625	0.0184739	4.84625	462.034	4.84625	-13.5706	
4.8475	0.161797	4.8475	0.0178432	4.8475	466.964	4.8475	-12.9132	
4.84875	0.167456	4.84875	0.0216278	4.84875	471.895	4.84875	-12.2559	
4.85	0.1706	4.85	0.0254124	4.85	471.895	4.85	-10.9411	
4.85125	0.169972	4.85125	0.0323509	4.85125	481.427	4.85125	-0.0945769	
4.8525	0.166827	4.8525	0.0355048	4.8525	482.413	4.8525	1.54884	
4.85375	0.161797	4.85375	0.0329817	4.85375	488.986	4.85375	4.83567	
4.855	0.162425	4.855	0.0298278	4.855	489.972	4.855	6.47909	
4.85625	0.156137	4.85625	0.0298278	4.85625	489.644	4.85625	5.49304	
4.8575	0.151735	4.8575	0.0317202	4.8575	494.574	4.8575	6.80777	
4.85875	0.141044	4.85875	0.0310894	4.85875	499.833	4.85875	1.87752	
4.86	0.12721	4.86	0.0279355	4.86	499.175	4.86	-7.32561	
4.86125	0.112117	4.86125	0.0235201	4.86125	503.12	4.86125	-7.65429	
4.8625	0.0976534	4.8625	0.0178432	4.8625	499.175	4.8625	-11.5985	
4.86375	0.0850763	4.86375	0.0172124	4.86375	503.12	4.86375	-12.2559	
4.865	0.0769012	4.865	0.0172124	4.865	505.092	4.865	-11.5985	
4.86625	0.0611798	4.86625	0.0146893	4.86625	507.064	4.86625	-12.2559	
4.8675	0.0486027	4.8675	0.0159508	4.8675	510.022	4.8675	-2.72404	
4.86875	0.0397988	4.86875	0.0146893	4.86875	518.239	4.86875	3.19226	
4.87	0.0309948	4.87	0.0102739	4.87	518.568	4.87	4.17831	
4.87125	0.0196754	4.87125	0.00775078	4.87125	522.512	4.87125	8.77987	
4.8725	0.0077272	4.8725	0.00712001	4.8725	525.799	4.8725	7.13646	
4.87375	-0.00610759	4.87375	0.00712001	4.87375	528.1	4.87375	7.79382	
4.875	-0.0199424	4.875	0.00901233	4.875	531.386	4.875	4.83567	
4.87625	-0.0381792	4.87625	0.00838155	4.87625	529.743	4.87625	-4.36746	
4.8775	-0.052014	4.8775	0.00648923	4.8775	533.03	4.8775	-6.99693	
4.87875	-0.0633333	4.87875	0.00585846	4.87875	533.687	4.87875	-8.96903	
4.88	-0.0721373	4.88	0.00585846	4.88	542.89	4.88	-12.2559	
4.88125	-0.0790547	4.88125	0.00775078	4.88125	535.988	4.88125	-9.29771	
4.8825	-0.0928895	4.8825	0.0121662	4.8825	539.603	4.8825	-10.2838	
4.88375	-0.101693	4.88375	0.0159508	4.88375	541.576	4.88375	-5.35351	
4.885	-0.102322	4.885	0.0203662	4.885	546.835	4.885	2.53489	
4.88625	-0.099178	4.88625	0.020997	4.88625	550.121	4.88625	4.83567	
4.8875	-0.0935184	4.8875	0.0203662	4.8875	556.038	4.8875	8.12251	
4.88875	-0.0878587	4.88875	0.0228893	4.88875	562.283	4.88875	9.76592	
4.89	-0.0840855	4.89	0.0222586	4.89	561.954	4.89	7.13646	
4.89125	-0.0815701	4.89125	0.0222586	4.89125	566.884	4.89125	9.76592	
4.8925	-0.082199	4.8925	0.0159508	4.8925	567.542	4.8925	-1.40931	
4.89375	-0.0828278	4.89375	0.0134277	4.89375	570.5	4.89375	-6.33956	
4.895	-0.0790547	4.895	0.012797	4.895	566.227	4.895	-8.96903	
4.89625	-0.0815701	4.89625	0.00775078	4.89625	572.143	4.89625	-11.9272	
4.8975	-0.0784258	4.8975	0.00712001	4.8975	578.388	4.8975	-10.2838	
4.89875	-0.0790547	4.89875	0.00270459	4.89875	584.633	4.89875	-9.62639	
4.9	-0.0746527	4.9	0.00396614	4.9	589.563	4.9	-8.96903	
4.90125	-0.073395	4.90125	0.00648923	4.90125	598.766	4.90125	2.20621	
4.9025	-0.0708796	4.9025	0.00838155	4.9025	602.053	4.9025	3.84962	
4.90375	-0.064591	4.90375	0.0096431	4.90375	603.368	4.90375	7.46514	
4.905	-0.0557871	4.905	0.0121662	4.905	609.284	4.905	8.45119	
4.90625	-0.0494985	4.90625	0.0146893	4.90625	610.27	4.90625	7.79382	
4.9075	-0.0419523	4.9075	0.0178432	4.9075	614.872	4.9075	9.43724	
4.90875	-0.0350349	4.90875	0.0159508	4.90875	618.159	4.90875	4.17831	
4.91	-0.0300041	4.91	0.0146893	4.91	617.173	4.91	-4.36746	
4.91125	-0.021829	4.91125	0.0191047	4.91125	626.705	4.91125	-5.35351	
4.9125	-0.0136538	4.9125	0.0241509	4.9125	626.376	4.9125	-10.6124	
4.91375	-0.00484989	4.91375	0.0298278	4.91375	626.376	4.91375	-11.9272	
4.915	0.00332522	4.915	0.0279355	4.915	629.991	4.915	-10.6124	
4.91625	0.0115003	4.91625	0.0241509	4.91625	633.936	4.91625	-10.9411	
4.9175	0.025964	4.9175	0.026674	4.9175	640.181	4.9175	-1.40931	
4.91875	0.0397988	4.91875	0.0279355	4.91875	643.139	4.91875	4.50699	
4.92	0.0555201	4.92	0.0279355	4.92	648.069	4.92	5.49304	
4.92125	0.0762723	4.92125	0.0285663	4.92125	654.971	4.92125	10.0946	
4.9225	0.1052	4.9225	0.026674	4.9225	652.999	4.9225	7.79382	
4.92375	0.134756	4.92375	0.0279355	4.92375	661.874	4.92375	9.10856	
4.925	0.163054	4.925	0.0304586	4.925	660.559	4.925	5.82172	
4.92625	0.180662	4.92625	0.0279355	4.92625	662.86	4.92625	-3.38141	
4.9275	0.195126	4.9275	0.0279355	4.9275	664.832	4.9275	-6.33956	
4.92875	0.208332	4.92875	0.0285663	4.92875	661.545	4.92875	-9.29771	
4.93	0.22028	4.93	0.0235201	4.93	668.119	4.93	-11.2698	
4.93125	0.240403	4.93125	0.0241509	4.93125	667.79	4.93125	-9.29771	
4.9325	0.263671	4.9325	0.0241509	4.9325	664.174	4.9325	-9.62639	
4.93375	0.288196	4.93375	0.026674	4.93375	676.993	4.93375	-3.71009	
4.935	0.315866	4.935	0.0336125	4.935	672.063	4.935	3.19226	
4.93625	0.342907	4.93625	0.0449664	4.93625	675.678	4.93625	5.49304	
4.9375	0.365545	4.9375	0.0462279	4.9375	676.664	4.9375	11.0807	
4.93875	0.386926	4.93875	0.0474895	4.93875	679.294	4.93875	11.0807	
4.94	0.402648	4.94	0.048751	4.94	676.336	4.94	9.76592	
4.94125	0.408307	4.94125	0.0525357	4.94125	677.651	4.94125	11.738	
4.9425	0.393844	4.9425	0.0506434	4.9425	676.664	4.9425	0.891473	
4.94375	0.371205	4.94375	0.0474895	4.94375	678.308	4.94375	-2.72404	
4.945	0.351082	4.945	0.0418125	4.945	675.021	4.945	-7.32561	
4.94625	0.336618	4.94625	0.034874	4.94625	670.419	4.94625	-8.31166	
4.9475	0.322154	4.9475	0.0273047	4.9475	673.049	4.9475	-7.32561	
4.94875	0.303918	4.94875	0.0247817	4.94875	671.406	4.94875	-6.33956	
4.95	0.276877	4.95	0.0235201	4.95	671.406	4.95	-5.02483	
4.95125	0.259269	4.95125	0.0247817	4.95125	673.378	4.95125	5.82172	
4.9525	0.250465	4.9525	0.0191047	4.9525	676.336	4.9525	7.13646	
4.95375	0.246692	4.95375	0.0146893	4.95375	666.147	4.95375	10.4233	
4.955	0.234744	4.955	0.012797	4.955	661.874	4.955	11.738	
4.95625	0.209589	4.95625	0.0096431	4.95625	663.517	4.95625	11.4093	
4.9575	0.18192	4.9575	0.00901233	4.9575	663.188	4.9575	11.738	
4.95875	0.152993	4.95875	0.0115354	4.95875	653.328	4.95875	6.80777	
4.96	0.134127	4.96	0.0146893	4.96	648.069	4.96	-1.73799	
4.96125	0.12155	4.96125	0.0172124	4.96125	648.069	4.96125	-2.39536	
4.9625	0.108973	4.9625	0.0159508	4.9625	639.852	4.9625	-7.98298	
4.96375	0.0888494	4.96375	0.0184739	4.96375	638.537	4.96375	-6.66824	
4.965	0.0724992	4.965	0.0197355	4.965	632.95	4.965	-6.66824	
4.96625	0.056149	4.96625	0.0216278	4.96625	629.991	4.96625	-6.33956	
4.9675	0.0416853	4.9675	0.0254124	4.9675	626.376	4.9675	2.86357	
4.96875	0.0347679	4.96875	0.0235201	4.96875	621.117	4.96875	8.45119	
4.97	0.0322525	4.97	0.0197355	4.97	622.76	4.97	9.76592	
4.97125	0.0253351	4.97125	0.0216278	4.97125	619.474	4.97125	14.3675	
4.9725	0.0121292	4.9725	0.0197355	4.9725	612.243	4.9725	12.3954	
4.97375	0.00395408	4.97375	0.0247817	4.97375	612.9	4.97375	12.3954	
4.975	0.00206751	4.975	0.0254124	4.975	605.998	4.975	10.0946	
4.97625	0.00332522	4.97625	0.0235201	4.97625	604.025	4.97625	-0.0945769	
4.9775	0.0121292	4.9775	0.0184739	4.9775	599.753	4.9775	-1.73799	
4.97875	0.0140157	4.97875	0.0140585	4.97875	589.892	4.97875	-3.71009	
4.98	0.0108715	4.98	0.0109046	4.98	584.633	4.98	-6.66824	
4.98125	0.0077272	4.98125	0.00901233	4.98125	582.332	4.98125	-4.36746	
4.9825	0.00332522	4.9825	0.00648923	4.9825	579.374	4.9825	-6.01088	
4.98375	-0.00296332	4.98375	0.00585846	4.98375	577.402	4.98375	-0.0945769	
4.985	-0.00925187	4.985	0.00838155	4.985	574.444	4.985	6.80777	
4.98625	-0.0136538	4.98625	0.0115354	4.98625	573.458	4.98625	8.45119	
4.9875	-0.017427	4.9875	0.0134277	4.9875	573.787	4.9875	12.3954	
4.98875	-0.0312618	4.98875	0.0134277	4.98875	560.311	4.98875	12.7241	
4.99	-0.0526428	4.99	0.0121662	4.99	558.338	4.99	10.752	
4.99125	-0.0721373	4.99125	0.0121662	4.99125	554.066	4.99125	12.0667	
4.9925	-0.099178	4.9925	0.00648923	4.9925	548.478	4.9925	1.54884	
4.99375	-0.121188	4.99375	0.00396614	4.99375	551.107	4.99375	-3.38141	
4.995	-0.138796	4.995	0.00333537	4.995	536.645	4.995	-6.99693	
4.99625	-0.159548	4.99625	0.00207382	4.99625	534.016	4.99625	-7.98298	
4.9975	-0.177156	4.9975	-0.00108004	4.9975	535.002	4.9975	-7.32561	
4.99875	-0.195393	4.99875	-0.00171082	4.99875	532.044	4.99875	-6.33956	
5	-0.204826	5	0.00207382	5	532.044	5	-5.35351	
5.00125	-0.20797	5.00125	0.0096431	5.00125	527.771	5.00125	6.15041	
5.0025	-0.208599	5.0025	0.00838155	5.0025	526.785	5.0025	6.80777	
5.00375	-0.201681	5.00375	0.0121662	5.00375	534.016	5.00375	10.0946	
5.005	-0.204826	5.005	0.00901233	5.005	522.512	5.005	10.4233	
5.00625	-0.208599	5.00625	0.00459691	5.00625	521.526	5.00625	11.0807	
5.0075	-0.215516	5.0075	0.00459691	5.0075	522.512	5.0075	10.752	
5.00875	-0.221805	5.00875	0.00459691	5.00875	517.253	5.00875	5.49304	
5.01	-0.223062	5.01	-0.00234159	5.01	513.966	5.01	-3.38141	
5.01125	-0.220547	5.01125	-0.00612623	5.01125	513.966	5.01125	-3.71009	
5.0125	-0.218032	5.0125	-0.0111724	5.0125	509.036	5.0125	-8.96903	
5.01375	-0.217403	5.01375	-0.0136955	5.01375	508.707	5.01375	-8.64034	
5.015	-0.21363	5.015	-0.0111724	5.015	507.393	5.015	-7.65429	
5.01625	-0.211114	5.01625	-0.00612623	5.01625	508.379	5.01625	-8.64034	
5.0175	-0.199166	5.0175	-0.00360314	5.0175	511.994	5.0175	0.891473	
5.01875	-0.181558	5.01875	-0.00171082	5.01875	512.323	5.01875	6.15041	
5.02	-0.15829	5.02	0.00144305	5.02	511.008	5.02	7.13646	
5.02125	-0.133136	5.02125	0.00585846	5.02125	511.008	5.02125	12.3954	
5.0225	-0.110497	5.0225	0.00459691	5.0225	511.665	5.0225	9.10856	
5.02375	-0.0878587	5.02375	0.00396614	5.02375	513.309	5.02375	10.4233	
5.025	-0.068993	5.025	0.00207382	5.025	517.253	5.025	6.80777	
5.02625	-0.052014	5.02625	0.000181502	5.02625	511.337	5.02625	-0.42326	
5.0275	-0.034406	5.0275	0.00144305	5.0275	509.365	5.0275	-3.71009	
5.02875	-0.0212001	5.02875	0.00396614	5.02875	511.008	5.02875	-6.33956	
5.03	-0.0199424	5.03	0.00459691	5.03	509.365	5.03	-8.64034	
5.03125	-0.0212001	5.03125	0.0109046	5.03125	511.994	5.03125	-6.01088	
5.0325	-0.0274886	5.0325	0.0115354	5.0325	511.994	5.0325	-6.99693	
5.03375	-0.0287464	5.03375	0.0191047	5.03375	514.295	5.03375	-1.40931	
5.035	-0.0249732	5.035	0.0241509	5.035	519.554	5.035	6.15041	
5.03625	-0.0212001	5.03625	0.0247817	5.03625	520.54	5.03625	7.79382	
5.0375	-0.0193135	5.0375	0.0191047	5.0375	520.211	5.0375	11.4093	
5.03875	-0.0161693	5.03875	0.0140585	5.03875	522.841	5.03875	12.3954	
5.04	-0.0142827	5.04	0.00459691	5.04	526.785	5.04	10.0946	
5.04125	-0.00799416	5.04125	0.00270459	5.04125	523.169	5.04125	12.3954	
5.0425	-0.0111384	5.0425	-0.00423391	5.0425	526.456	5.0425	1.54884	
5.04375	-0.0111384	5.04375	-0.00486468	5.04375	524.155	5.04375	-2.72404	
5.045	-0.0105096	5.045	-0.00738778	5.045	520.869	5.045	-6.33956	
5.04625	-0.00862301	5.04625	-0.00549546	5.04625	526.456	5.04625	-7.98298	
5.0475	-0.0136538	5.0475	-0.00423391	5.0475	524.813	5.0475	-6.99693	
5.04875	-0.0180558	5.04875	-0.00171082	5.04875	526.785	5.04875	-7.32561	
5.05	-0.0237155	5.05	0.00522769	5.05	534.016	5.05	-6.01088	
5.05125	-0.0249732	5.05125	0.0153201	5.05125	531.715	5.05125	5.16436	
5.0525	-0.0237155	5.0525	0.0165816	5.0525	531.386	5.0525	6.15041	
5.05375	-0.0161693	5.05375	0.0184739	5.05375	536.974	5.05375	9.76592	
5.055	-0.00233447	5.055	0.0178432	5.055	539.932	5.055	10.0946	
5.05625	0.012758	5.05625	0.0178432	5.05625	535.002	5.05625	9.76592	
5.0575	0.0309948	5.0575	0.0184739	5.0575	536.645	5.0575	10.4233	
5.05875	0.051747	5.05875	0.0191047	5.05875	535.659	5.05875	5.49304	
5.06	0.0674684	5.06	0.0172124	5.06	532.701	5.06	-3.05273	
5.06125	0.0838186	5.06125	0.0184739	5.06125	540.261	5.06125	-3.38141	
5.0625	0.0963957	5.0625	0.0140585	5.0625	539.275	5.0625	-8.96903	
5.06375	0.108973	5.06375	0.0159508	5.06375	539.275	5.06375	-7.98298	
5.065	0.122808	5.065	0.0191047	5.065	541.247	5.065	-7.65429	
5.06625	0.132869	5.06625	0.0184739	5.06625	539.932	5.06625	-7.98298	
5.0675	0.141673	5.0675	0.0184739	5.0675	540.59	5.0675	0.891473	
5.06875	0.148591	5.06875	0.0184739	5.06875	541.247	5.06875	6.15041	
5.07	0.149848	5.07	0.0184739	5.07	547.492	5.07	7.13646	
5.07125	0.154879	5.07125	0.0216278	5.07125	547.492	5.07125	12.3954	
5.0725	0.155508	5.0725	0.0191047	5.0725	545.848	5.0725	10.4233	
5.07375	0.158652	5.07375	0.0197355	5.07375	545.191	5.07375	10.752	
5.075	0.164312	5.075	0.0178432	5.075	545.52	5.075	7.79382	
5.07625	0.164312	5.07625	0.0134277	5.07625	540.918	5.07625	-1.40931	
5.0775	0.161797	5.0775	0.0115354	5.0775	536.317	5.0775	-3.71009	
5.07875	0.15425	5.07875	0.0146893	5.07875	531.715	5.07875	-6.01088	
5.08	0.146075	5.08	0.0172124	5.08	532.372	5.08	-8.96903	
5.08125	0.139787	5.08125	0.020997	5.08125	534.016	5.08125	-6.66824	
5.0825	0.130983	5.0825	0.0228893	5.0825	531.058	5.0825	-8.31166	
5.08375	0.128467	5.08375	0.0254124	5.08375	531.386	5.08375	-1.40931	
5.085	0.127838	5.085	0.0317202	5.085	526.785	5.085	4.83567	
5.08625	0.129725	5.08625	0.0342433	5.08625	536.317	5.08625	7.46514	
5.0875	0.134127	5.0875	0.0373971	5.0875	529.743	5.0875	10.0946	
5.08875	0.147333	5.08875	0.0361356	5.08875	526.456	5.08875	11.738	
5.09	0.161168	5.09	0.0291971	5.09	526.127	5.09	9.43724	
5.09125	0.175631	5.09125	0.0260432	5.09125	518.239	5.09125	11.0807	
5.0925	0.184435	5.0925	0.0184739	5.0925	517.253	5.0925	0.234106	
5.09375	0.188208	5.09375	0.0134277	5.09375	519.554	5.09375	-3.71009	
5.095	0.189466	5.095	0.0146893	5.095	510.351	5.095	-6.01088	
5.09625	0.188208	5.09625	0.0178432	5.09625	505.42	5.09625	-9.29771	
5.0975	0.186322	5.0975	0.0197355	5.0975	501.805	5.0975	-7.98298	
5.09875	0.184435	5.09875	0.0247817	5.09875	501.148	5.09875	-7.32561	
5.1	0.185064	5.1	0.0323509	5.1	493.916	5.1	-7.32561	
5.10125	0.183178	5.10125	0.0399202	5.10125	495.889	5.10125	3.19226	
5.1025	0.180033	5.1025	0.0411818	5.1025	489.972	5.1025	4.50699	
5.10375	0.180662	5.10375	0.0399202	5.10375	488.329	5.10375	7.13646	
5.105	0.185064	5.105	0.0380279	5.105	486.028	5.105	9.43724	
5.10625	0.188837	5.10625	0.0336125	5.10625	477.154	5.10625	8.45119	
5.1075	0.188837	5.1075	0.0317202	5.1075	481.098	5.1075	9.76592	
5.10875	0.185064	5.10875	0.0247817	5.10875	466.636	5.10875	3.84962	
5.11	0.175631	5.11	0.0191047	5.11	464.664	5.11	-4.36746	
5.11125	0.164941	5.11125	0.0178432	5.11125	458.09	5.11125	-4.69614	
5.1125	0.151106	5.1125	0.020997	5.1125	454.474	5.1125	-9.62639	
5.11375	0.130354	5.11375	0.020997	5.11375	444.943	5.11375	-9.29771	
5.115	0.114004	5.115	0.0241509	5.115	438.04	5.115	-9.29771	
5.11625	0.0945091	5.11625	0.0247817	5.11625	436.068	5.11625	-9.95508	
5.1175	0.0781589	5.1175	0.0285663	5.1175	429.823	5.1175	0.56279	
5.11875	0.0636952	5.11875	0.0285663	5.11875	430.152	5.11875	5.82172	
5.12	0.0486027	5.12	0.0285663	5.12	424.893	5.12	6.80777	
5.12125	0.042943	5.12125	0.0291971	5.12125	422.921	5.12125	10.752	
5.1225	0.0335102	5.1225	0.0254124	5.1225	414.704	5.1225	8.12251	
5.12375	0.030366	5.12375	0.0216278	5.12375	407.144	5.12375	9.76592	
5.125	0.0278505	5.125	0.0228893	5.125	404.186	5.125	6.80777	
5.12625	0.0240774	5.12625	0.0146893	5.12625	395.969	5.12625	-3.05273	
5.1275	0.0177889	5.1275	0.0165816	5.1275	390.053	5.1275	-5.35351	
5.12875	0.0115003	5.12875	0.0241509	5.12875	389.724	5.12875	-7.65429	
5.13	-0.00799416	5.13	0.0235201	5.13	378.877	5.13	-10.6124	
5.13125	-0.0243444	5.13125	0.0241509	5.13125	377.563	5.13125	-7.98298	
5.1325	-0.04321	5.1325	0.0178432	5.1325	368.359	5.1325	-8.96903	
5.13375	-0.0539005	5.13375	0.0159508	5.13375	366.059	5.13375	-2.06668	
5.135	-0.0564159	5.135	0.0165816	5.135	364.087	5.135	4.17831	
5.13625	-0.0551582	5.13625	0.0159508	5.13625	361.457	5.13625	6.15041	
5.1375	-0.0589314	5.1375	0.0134277	5.1375	357.184	5.1375	10.752	
5.13875	-0.0752816	5.13875	0.00775078	5.13875	353.569	5.13875	11.738	
5.14	-0.0941472	5.14	0.00270459	5.14	346.995	5.14	9.43724	
5.14125	-0.123703	5.14125	-0.000449272	5.14125	344.366	5.14125	11.738	
