Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.795	0.0783974	2.795	0.0184177	2.795	420.291	2.795	-18.8295	
2.79625	0.0720896	2.79625	0.0196754	2.79625	421.606	2.79625	-19.8156	
2.7975	0.0651511	2.7975	0.01716	2.7975	413.389	2.7975	-15.5427	
2.79875	0.0613665	2.79875	0.0152735	2.79875	414.046	2.79875	-14.5566	
2.8	0.0575819	2.8	0.0165312	2.8	406.815	2.8	-17.5148	
2.80125	0.0525357	2.80125	0.012758	2.80125	408.13	2.80125	-8.64034	
2.8025	0.0474895	2.8025	0.0121292	2.8025	405.172	2.8025	-19.4869	
2.80375	0.0449664	2.80375	0.0121292	2.80375	401.885	2.80375	-19.4869	
2.805	0.0437049	2.805	0.00961376	2.805	394.983	2.805	-18.5008	
2.80625	0.0418125	2.80625	0.00835606	2.80625	397.941	2.80625	-16.2001	
2.8075	0.0392894	2.8075	0.0115003	2.8075	388.409	2.8075	-17.5148	
2.80875	0.0336125	2.80875	0.012758	2.80875	392.025	2.80875	-14.5566	
2.81	0.0291971	2.81	0.0177889	2.81	392.353	2.81	-12.5845	
2.81125	0.0146893	2.81125	0.0108715	2.81125	387.423	2.81125	-16.8574	
2.8125	0.012797	2.8125	0.0115003	2.8125	387.752	2.8125	-13.8993	
2.81375	0.0121662	2.81375	0.0133869	2.81375	384.136	2.81375	-12.2559	
2.815	0.0096431	2.815	0.0115003	2.815	380.849	2.815	-13.8993	
2.81625	0.0115354	2.81625	0.0115003	2.81625	379.535	2.81625	-14.8853	
2.8175	0.00838155	2.8175	0.0115003	2.8175	378.549	2.8175	-20.8016	
2.81875	0.0096431	2.81875	0.0108715	2.81875	371.318	2.81875	-15.214	
2.82	0.00648923	2.82	0.0121292	2.82	373.618	2.82	-17.5148	
2.82125	0.00270459	2.82125	0.0102426	2.82125	370.66	2.82125	-12.9132	
2.8225	0.00333537	2.8225	0.0102426	2.8225	367.702	2.8225	-14.8853	
2.82375	0.00333537	2.82375	0.0121292	2.82375	366.387	2.82375	-14.228	
2.825	-0.000449272	2.825	0.0140157	2.825	357.842	2.825	-17.5148	
2.82625	-0.00297236	2.82625	0.0152735	2.82625	364.415	2.82625	-13.8993	
2.8275	-0.00549546	2.8275	0.0177889	2.8275	357.184	2.8275	-13.5706	
2.82875	-0.0118032	2.82875	0.01716	2.82875	357.513	2.82875	-12.2559	
2.83	-0.0111724	2.83	0.0165312	2.83	351.597	2.83	-14.228	
2.83125	-0.00801855	2.83125	0.0140157	2.83125	349.953	2.83125	-9.62639	
2.8325	-0.00360314	2.8325	0.0140157	2.8325	347.652	2.8325	-10.9411	
2.83375	-0.00612623	2.83375	0.0140157	2.83375	344.694	2.83375	-17.1861	
2.835	-0.0105416	2.835	0.012758	2.835	339.764	2.835	-16.2001	
2.83625	-0.00991087	2.83625	0.0077272	2.83625	341.079	2.83625	-16.8574	
2.8375	-0.00864932	2.8375	0.00646949	2.8375	335.82	2.8375	-17.8435	
2.83875	-0.0105416	2.83875	0.00584064	2.83875	335.82	2.83875	-14.5566	
2.84	-0.0143263	2.84	0.0102426	2.84	325.631	2.84	-19.4869	
2.84125	-0.0231571	2.84125	0.00709835	2.84125	328.917	2.84125	-13.2419	
2.8425	-0.0200032	2.8425	0.00961376	2.8425	326.288	2.8425	-12.9132	
2.84375	-0.0181109	2.84375	0.0102426	2.84375	325.959	2.84375	-12.5845	
2.845	-0.0181109	2.845	0.0108715	2.845	318.4	2.845	-9.29771	
2.84625	-0.0118032	2.84625	0.012758	2.84625	317.414	2.84625	-14.8853	
2.8475	-0.00612623	2.8475	0.012758	2.8475	313.141	2.8475	-16.2001	
2.84875	0.00144305	2.84875	0.01716	2.84875	307.224	2.84875	-22.1164	
2.85	0.00270459	2.85	0.021562	2.85	305.252	2.85	-23.1024	
2.85125	0.00333537	2.85125	0.0240774	2.85125	304.924	2.85125	-19.8156	
2.8525	-0.00234159	2.8525	0.0221909	2.8525	302.951	2.8525	-16.5287	
2.85375	0.000181502	2.85375	0.0228197	2.85375	303.28	2.85375	-18.1722	
2.855	0.00522769	2.855	0.0221909	2.855	299.336	2.855	-22.7737	
2.85625	0.00459691	2.85625	0.0196754	2.85625	297.035	2.85625	-15.8714	
2.8575	0.0102739	2.8575	0.021562	2.8575	297.035	2.8575	-13.5706	
2.85875	0.0172124	2.85875	0.0228197	2.85875	287.832	2.85875	-18.8295	
2.86	0.0260432	2.86	0.0240774	2.86	284.545	2.86	-16.8574	
2.86125	0.0241509	2.86125	0.0203043	2.86125	288.818	2.86125	-17.5148	
2.8625	0.0235201	2.8625	0.0184177	2.8625	280.601	2.8625	-10.2838	
2.86375	0.0222586	2.86375	0.0152735	2.86375	282.902	2.86375	-13.8993	
2.865	0.026674	2.865	0.0177889	2.865	271.727	2.865	-18.8295	
2.86625	0.034874	2.86625	0.0209331	2.86625	277.643	2.86625	-18.5008	
2.8675	0.0392894	2.8675	0.0228197	2.8675	264.495	2.8675	-22.1164	
2.86875	0.0455972	2.86875	0.0247063	2.86875	262.852	2.86875	-22.445	
2.87	0.0418125	2.87	0.0265928	2.87	266.468	2.87	-23.7598	
2.87125	0.0399202	2.87125	0.0234486	2.87125	258.251	2.87125	-12.9132	
2.8725	0.040551	2.8725	0.021562	2.8725	256.936	2.8725	-19.4869	
2.87375	0.0380279	2.87375	0.0221909	2.87375	259.565	2.87375	-19.4869	
2.875	0.0424433	2.875	0.0165312	2.875	252.334	2.875	-20.8016	
2.87625	0.0449664	2.87625	0.021562	2.87625	251.348	2.87625	-20.1443	
2.8775	0.0449664	2.8775	0.021562	2.8775	247.075	2.8775	-20.4729	
2.87875	0.0443356	2.87875	0.021562	2.87875	240.502	2.87875	-22.1164	
2.88	0.0493818	2.88	0.0203043	2.88	241.816	2.88	-20.8016	
2.88125	0.0481203	2.88125	0.0221909	2.88125	232.942	2.88125	-22.7737	
2.8825	0.0430741	2.8825	0.0272217	2.8825	231.298	2.8825	-24.7458	
2.88375	0.0336125	2.88375	0.0272217	2.88375	230.312	2.88375	-22.1164	
2.885	0.0254124	2.885	0.0278505	2.885	228.669	2.885	-23.4311	
2.88625	0.0260432	2.88625	0.0309948	2.88625	224.725	2.88625	-21.459	
2.8875	0.0203662	2.8875	0.0265928	2.8875	225.711	2.8875	-21.459	
2.88875	0.0203662	2.88875	0.0253351	2.88875	222.753	2.88875	-21.459	
2.89	0.0203662	2.89	0.025964	2.89	212.892	2.89	-21.1303	
2.89125	0.0203662	2.89125	0.0272217	2.89125	214.536	2.89125	-19.1582	
2.8925	0.020997	2.8925	0.025964	2.8925	210.92	2.8925	-21.7877	
2.89375	0.0184739	2.89375	0.0265928	2.89375	213.55	2.89375	-15.8714	
2.895	0.0165816	2.895	0.021562	2.895	210.263	2.895	-20.1443	
2.89625	0.0172124	2.89625	0.025964	2.89625	201.06	2.89625	-19.1582	
2.8975	0.0172124	2.8975	0.0234486	2.8975	202.046	2.8975	-18.8295	
2.89875	0.00712001	2.89875	0.0209331	2.89875	199.088	2.89875	-23.1024	
2.9	0.00648923	2.9	0.0265928	2.9	198.43	2.9	-21.1303	
2.90125	0.00648923	2.90125	0.0240774	2.90125	192.185	2.90125	-16.8574	
2.9025	0.0109046	2.9025	0.025964	2.9025	187.584	2.9025	-20.1443	
2.90375	0.00901233	2.90375	0.0228197	2.90375	182.325	2.90375	-25.0745	
2.905	0.0096431	2.905	0.025964	2.905	185.94	2.905	-20.8016	
2.90625	0.00396614	2.90625	0.0272217	2.90625	178.709	2.90625	-21.7877	
2.9075	0.00396614	2.9075	0.0265928	2.9075	178.709	2.9075	-18.8295	
2.90875	0.00270459	2.90875	0.0228197	2.90875	176.737	2.90875	-19.1582	
2.91	0.00712001	2.91	0.0240774	2.91	167.534	2.91	-20.4729	
2.91125	0.00648923	2.91125	0.0240774	2.91125	170.163	2.91125	-17.5148	
2.9125	0.00522769	2.9125	0.0247063	2.9125	159.974	2.9125	-17.8435	
2.91375	0.00333537	2.91375	0.0272217	2.91375	160.632	2.91375	-26.3892	
2.915	-0.00171082	2.915	0.0221909	2.915	159.646	2.915	-23.4311	
2.91625	-0.00423391	2.91625	0.0228197	2.91625	158.002	2.91625	-23.4311	
2.9175	-0.00864932	2.9175	0.0240774	2.9175	154.387	2.9175	-20.1443	
2.91875	-0.012434	2.91875	0.0209331	2.91875	152.414	2.91875	-19.8156	
2.92	-0.0130647	2.92	0.0203043	2.92	147.813	2.92	-22.1164	
2.92125	-0.00612623	2.92125	0.0228197	2.92125	144.526	2.92125	-24.0885	
2.9225	-0.0105416	2.9225	0.0140157	2.9225	148.142	2.9225	-15.5427	
2.92375	-0.006757	2.92375	0.0133869	2.92375	143.54	2.92375	-15.214	
2.925	-0.00360314	2.925	0.0140157	2.925	143.54	2.925	-13.5706	
2.92625	-0.00171082	2.92625	0.0146446	2.92625	138.281	2.92625	-14.228	
2.9275	-0.00171082	2.9275	0.0121292	2.9275	135.323	2.9275	-19.4869	
2.92875	-0.00108004	2.92875	0.012758	2.92875	134.666	2.92875	-14.8853	
2.93	-0.00171082	2.93	0.0133869	2.93	135.652	2.93	-17.8435	
2.93125	-0.0092801	2.93125	0.0102426	2.93125	127.763	2.93125	-16.8574	
2.9325	-0.000449272	2.9325	0.0190466	2.9325	120.861	2.9325	-16.8574	
2.93375	-0.00549546	2.93375	0.01716	2.93375	117.574	2.93375	-16.2001	
2.935	-0.00171082	2.935	0.0184177	2.935	122.504	2.935	-19.8156	
2.93625	0.00459691	2.93625	0.0240774	2.93625	111.329	2.93625	-18.8295	
2.9375	0.000812275	2.9375	0.0240774	2.9375	107.714	2.9375	-19.8156	
2.93875	-0.00549546	2.93875	0.021562	2.93875	107.385	2.93875	-16.8574	
2.94	-0.00549546	2.94	0.0228197	2.94	102.455	2.94	-17.1861	
2.94125	-0.00234159	2.94125	0.0228197	2.94125	104.098	2.94125	-19.4869	
2.9425	0.00144305	2.9425	0.0228197	2.9425	95.2236	2.9425	-19.8156	
2.94375	0.00396614	2.94375	0.025964	2.94375	100.483	2.94375	-17.8435	
2.945	0.00333537	2.945	0.0234486	2.945	95.881	2.945	-22.7737	
2.94625	-0.00423391	2.94625	0.0209331	2.94625	99.4965	2.94625	-17.5148	
2.9475	-0.00738778	2.9475	0.0190466	2.9475	90.622	2.9475	-18.1722	
2.94875	-0.00297236	2.94875	0.0240774	2.94875	82.7336	2.94875	-21.459	
2.95	-0.00171082	2.95	0.0247063	2.95	84.377	2.95	-21.7877	
2.95125	-0.00738778	2.95125	0.021562	2.95125	75.5026	2.95125	-19.8156	
2.9525	-0.012434	2.9525	0.0247063	2.9525	72.5444	2.9525	-21.1303	
2.95375	-0.0200032	2.95375	0.0228197	2.95375	74.8452	2.95375	-24.4171	
2.955	-0.0218956	2.955	0.0234486	2.955	72.2158	2.955	-21.459	
2.95625	-0.0218956	2.95625	0.0234486	2.95625	76.16	2.95625	-20.1443	
2.9575	-0.0168494	2.9575	0.0228197	2.9575	64.9847	2.9575	-18.8295	
2.95875	-0.012434	2.95875	0.0247063	2.95875	63.3413	2.95875	-19.4869	
2.96	-0.0092801	2.96	0.0265928	2.96	63.67	2.96	-18.5008	
2.96125	-0.0111724	2.96125	0.0284794	2.96125	64.9847	2.96125	-19.4869	
2.9625	-0.0162186	2.9625	0.0247063	2.9625	57.7537	2.9625	-16.5287	
2.96375	-0.012434	2.96375	0.0253351	2.96375	52.4948	2.96375	-23.1024	
2.965	-0.0143263	2.965	0.021562	2.965	54.1382	2.965	-20.1443	
2.96625	-0.0130647	2.96625	0.0221909	2.96625	52.8234	2.96625	-21.459	
2.9675	-0.00991087	2.9675	0.0284794	2.9675	45.2637	2.9675	-17.8435	
2.96875	-0.0118032	2.96875	0.0247063	2.96875	47.2358	2.96875	-18.1722	
2.97	-0.0105416	2.97	0.0284794	2.97	46.2498	2.97	-19.1582	
2.97125	-0.0130647	2.97125	0.0253351	2.97125	39.6761	2.97125	-22.7737	
2.9725	-0.0118032	2.9725	0.025964	2.9725	45.5924	2.9725	-20.1443	
2.97375	-0.0105416	2.97375	0.025964	2.97375	38.6901	2.97375	-20.1443	
2.975	-0.0143263	2.975	0.0203043	2.975	39.0187	2.975	-17.5148	
2.97625	-0.0162186	2.97625	0.0209331	2.97625	34.7459	2.97625	-19.4869	
2.9775	-0.0212648	2.9775	0.0190466	2.9775	30.473	2.9775	-21.1303	
2.97875	-0.0200032	2.97875	0.01716	2.97875	32.7738	2.97875	-14.8853	
2.98	-0.0168494	2.98	0.0165312	2.98	29.4869	2.98	-15.5427	
2.98125	-0.0193725	2.98125	0.0165312	2.98125	25.8714	2.98125	-19.8156	
2.9825	-0.0200032	2.9825	0.0190466	2.9825	22.9133	2.9825	-21.7877	
2.98375	-0.0174801	2.98375	0.0209331	2.98375	30.1443	2.98375	-17.1861	
2.985	-0.0149571	2.985	0.0196754	2.985	19.6264	2.985	-18.5008	
2.98625	-0.0168494	2.98625	0.0190466	2.98625	14.0388	2.98625	-19.8156	
2.9875	-0.0149571	2.9875	0.0190466	2.9875	17.6543	2.9875	-18.1722	
2.98875	-0.0105416	2.98875	0.0221909	2.98875	23.8993	2.98875	-13.5706	
2.99	-0.0092801	2.99	0.021562	2.99	12.7241	2.99	-20.8016	
2.99125	-0.00801855	2.99125	0.0247063	2.99125	15.3535	2.99125	-19.1582	
2.9925	-0.00171082	2.9925	0.0272217	2.9925	12.3954	2.9925	-17.1861	
2.99375	-0.00801855	2.99375	0.0190466	2.99375	7.46514	2.99375	-14.8853	
2.995	-0.00423391	2.995	0.0221909	2.995	9.76592	2.995	-20.8016	
2.99625	-0.006757	2.99625	0.01716	2.99625	0.891473	2.99625	-18.1722	
2.9975	-0.00297236	2.9975	0.0165312	2.9975	3.19226	2.9975	-13.2419	
2.99875	-0.00297236	2.99875	0.0159023	2.99875	-0.42326	2.99875	-13.2419	
3	0.00207382	3	0.0221909	3	-2.72404	3	-25.0745	
3.00125	0.00207382	3.00125	0.0159023	3.00125	-1.08063	3.00125	-20.1443	
3.0025	0.00585846	3.0025	0.0190466	3.0025	-6.01088	3.0025	-19.8156	
3.00375	0.000812275	3.00375	0.0121292	3.00375	-4.69614	3.00375	-18.5008	
3.005	0.00459691	3.005	0.0133869	3.005	-3.05273	3.005	-11.9272	
3.00625	0.00522769	3.00625	0.0146446	3.00625	-8.31166	3.00625	-10.9411	
3.0075	0.00838155	3.0075	0.0184177	3.0075	-13.5706	3.0075	-17.5148	
3.00875	0.00270459	3.00875	0.0165312	3.00875	-14.5566	3.00875	-16.2001	
3.01	0.00144305	3.01	0.0152735	3.01	-7.65429	3.01	-13.8993	
3.01125	0.00712001	3.01125	0.0196754	3.01125	-7.32561	3.01125	-12.9132	
3.0125	0.00207382	3.0125	0.0146446	3.0125	-16.5287	3.0125	-20.4729	
3.01375	0.00207382	3.01375	0.0108715	3.01375	-16.2001	3.01375	-13.2419	
3.015	0.00459691	3.015	0.0102426	3.015	-21.7877	3.015	-16.8574	
3.01625	0.00712001	3.01625	0.00961376	3.01625	-24.7458	3.01625	-13.2419	
3.0175	0.00585846	3.0175	0.0121292	3.0175	-26.0606	3.0175	-11.9272	
3.01875	0.00270459	3.01875	0.00961376	3.01875	-26.3892	3.01875	-14.228	
3.02	0.00207382	3.02	0.00898491	3.02	-26.3892	3.02	-13.8993	
3.02125	0.00396614	3.02125	0.0108715	3.02125	-31.9769	3.02125	-12.2559	
3.0225	0.00901233	3.0225	0.0140157	3.0225	-30.9908	3.0225	-15.214	
3.02375	0.0134277	3.02375	0.0140157	3.02375	-30.3334	3.02375	-15.8714	
3.025	0.0165816	3.025	0.0121292	3.025	-34.935	3.025	-13.5706	
3.02625	0.0172124	3.02625	0.0133869	3.02625	-32.9629	3.02625	-11.5985	
3.0275	0.0115354	3.0275	0.0108715	3.0275	-39.5366	3.0275	-12.5845	
3.02875	0.0096431	3.02875	0.00961376	3.02875	-41.8374	3.02875	-10.2838	
3.03	0.00712001	3.03	0.00898491	3.03	-44.7955	3.03	-13.2419	
3.03125	0.0109046	3.03125	0.00961376	3.03125	-48.411	3.03125	-17.5148	
3.0325	0.0102739	3.0325	0.0115003	3.0325	-40.1939	3.0325	-17.5148	
3.03375	0.00396614	3.03375	0.0077272	3.03375	-47.7537	3.03375	-15.5427	
3.035	-0.000449272	3.035	0.00898491	3.035	-51.6979	3.035	-16.8574	
3.03625	-0.00486468	3.03625	0.00835606	3.03625	-53.3413	3.03625	-15.5427	
3.0375	-0.00423391	3.0375	0.00898491	3.0375	-58.9289	3.0375	-18.1722	
3.03875	0.000181502	3.03875	0.0121292	3.03875	-54.9847	3.03875	-12.2559	
3.04	0.00459691	3.04	0.0133869	3.04	-56.9568	3.04	-16.5287	
3.04125	0.0096431	3.04125	0.0140157	3.04125	-57.6142	3.04125	-18.5008	
3.0425	0.0102739	3.0425	0.0165312	3.0425	-58.6002	3.0425	-14.5566	
3.04375	0.00712001	3.04375	0.0140157	3.04375	-63.8591	3.04375	-12.9132	
3.045	0.00459691	3.045	0.0121292	3.045	-66.4886	3.045	-12.9132	
3.04625	0.00838155	3.04625	0.0102426	3.04625	-63.2018	3.04625	-15.8714	
3.0475	0.0121662	3.0475	0.0121292	3.0475	-69.4468	3.0475	-17.1861	
3.04875	0.0109046	3.04875	0.00961376	3.04875	-73.7196	3.04875	-15.5427	
3.05	0.00648923	3.05	0.00898491	3.05	-75.3631	3.05	-15.214	
3.05125	0.00648923	3.05125	0.00898491	3.05125	-75.3631	3.05125	-20.1443	
3.0525	0.0102739	3.0525	0.0102426	3.0525	-79.9646	3.0525	-15.214	
3.05375	0.00838155	3.05375	0.00898491	3.05375	-77.6638	3.05375	-18.1722	
3.055	0.0102739	3.055	0.0102426	3.055	-79.9646	3.055	-14.228	
3.05625	0.0102739	3.05625	0.0121292	3.05625	-86.867	3.05625	-16.5287	
3.0575	0.0096431	3.0575	0.0133869	3.0575	-87.5243	3.0575	-14.5566	
3.05875	0.00712001	3.05875	0.0152735	3.05875	-86.867	3.05875	-15.5427	
3.06	0.00648923	3.06	0.0146446	3.06	-88.1817	3.06	-13.5706	
3.06125	0.0102739	3.06125	0.0159023	3.06125	-88.1817	3.06125	-12.2559	
3.0625	0.0096431	3.0625	0.0133869	3.0625	-88.8391	3.0625	-13.8993	
3.06375	0.0178432	3.06375	0.0133869	3.06375	-102.644	3.06375	-17.5148	
3.065	0.0172124	3.065	0.0121292	3.065	-100.343	3.065	-16.2001	
3.06625	0.0153201	3.06625	0.00961376	3.06625	-99.6856	3.06625	-13.5706	
3.0675	0.0146893	3.0675	0.012758	3.0675	-107.574	3.0675	-16.8574	
3.06875	0.012797	3.06875	0.0115003	3.06875	-108.56	3.06875	-17.5148	
3.07	0.0115354	3.07	0.0108715	3.07	-109.546	3.07	-17.5148	
3.07125	0.0235201	3.07125	0.0209331	3.07125	-111.847	3.07125	-17.5148	
3.0725	0.0216278	3.0725	0.0184177	3.0725	-112.504	3.0725	-16.5287	
3.07375	0.0216278	3.07375	0.0165312	3.07375	-114.805	3.07375	-17.8435	
3.075	0.020997	3.075	0.01716	3.075	-115.791	3.075	-19.1582	
3.07625	0.0178432	3.07625	0.0177889	3.07625	-120.064	3.07625	-16.5287	
3.0775	0.0159508	3.0775	0.0177889	3.0775	-125.652	3.0775	-16.5287	
3.07875	0.0172124	3.07875	0.0152735	3.07875	-126.638	3.07875	-12.9132	
3.08	0.0197355	3.08	0.0133869	3.08	-128.281	3.08	-14.5566	
3.08125	0.0228893	3.08125	0.012758	3.08125	-131.239	3.08125	-18.8295	
3.0825	0.0247817	3.0825	0.0146446	3.0825	-131.239	3.0825	-20.4729	
3.08375	0.0228893	3.08375	0.012758	3.08375	-134.526	3.08375	-23.1024	
3.085	0.020997	3.085	0.012758	3.085	-138.142	3.085	-18.1722	
3.08625	0.020997	3.08625	0.0159023	3.08625	-139.785	3.08625	-17.1861	
3.0875	0.0254124	3.0875	0.0177889	3.0875	-144.058	3.0875	-22.445	
3.08875	0.0254124	3.08875	0.0177889	3.08875	-138.47	3.08875	-20.1443	
3.09	0.026674	3.09	0.0184177	3.09	-141.757	3.09	-15.8714	
3.09125	0.0273047	3.09125	0.0184177	3.09125	-148.331	3.09125	-16.5287	
3.0925	0.026674	3.0925	0.0177889	3.0925	-143.4	3.0925	-18.5008	
3.09375	0.0291971	3.09375	0.0165312	3.09375	-150.632	3.09375	-13.5706	
3.095	0.034874	3.095	0.0190466	3.095	-158.52	3.095	-14.8853	
3.09625	0.0342433	3.09625	0.0146446	3.09625	-153.918	3.09625	-14.8853	
3.0975	0.0361356	3.0975	0.0133869	3.0975	-160.492	3.0975	-20.1443	
3.09875	0.0399202	3.09875	0.0146446	3.09875	-163.45	3.09875	-17.8435	
3.1	0.034874	3.1	0.0140157	3.1	-166.737	3.1	-18.8295	
3.10125	0.0291971	3.10125	0.0121292	3.10125	-165.422	3.10125	-13.8993	
3.1025	0.026674	3.1025	0.0121292	3.1025	-174.297	3.1025	-18.5008	
3.10375	0.0291971	3.10375	0.01716	3.10375	-176.598	3.10375	-18.1722	
3.105	0.0254124	3.105	0.0152735	3.105	-178.57	3.105	-21.1303	
3.10625	0.0254124	3.10625	0.0177889	3.10625	-178.57	3.10625	-16.8574	
3.1075	0.0241509	3.1075	0.0190466	3.1075	-178.898	3.1075	-15.8714	
3.10875	0.0273047	3.10875	0.0196754	3.10875	-182.842	3.10875	-13.2419	
3.11	0.0235201	3.11	0.0140157	3.11	-182.185	3.11	-16.5287	
3.11125	0.0329817	3.11125	0.0221909	3.11125	-186.787	3.11125	-20.1443	
3.1125	0.0235201	3.1125	0.0140157	3.1125	-192.703	3.1125	-15.8714	
3.11375	0.0247817	3.11375	0.0140157	3.11375	-191.06	3.11375	-14.5566	
3.115	0.0260432	3.115	0.0133869	3.115	-193.36	3.115	-17.8435	
3.11625	0.0279355	3.11625	0.0115003	3.11625	-200.263	3.11625	-15.8714	
3.1175	0.0241509	3.1175	0.00709835	3.1175	-199.277	3.1175	-14.5566	
3.11875	0.0279355	3.11875	0.012758	3.11875	-204.864	3.11875	-16.5287	
3.12	0.0216278	3.12	0.0077272	3.12	-205.522	3.12	-12.9132	
3.12125	0.0203662	3.12125	0.0102426	3.12125	-210.123	3.12125	-14.228	
3.1225	0.0203662	3.1225	0.0108715	3.1225	-215.382	3.1225	-8.64034	
3.12375	0.0203662	3.12375	0.0121292	3.12375	-212.095	3.12375	-15.8714	
3.125	0.0216278	3.125	0.0115003	3.125	-221.956	3.125	-11.2698	
3.12625	0.0197355	3.12625	0.0115003	3.12625	-217.354	3.12625	-14.228	
3.1275	0.0222586	3.1275	0.0133869	3.1275	-226.229	3.1275	-14.5566	
3.12875	0.0222586	3.12875	0.0140157	3.12875	-226.557	3.12875	-5.68219	
3.13	0.0203662	3.13	0.0102426	3.13	-233.131	3.13	-13.2419	
3.13125	0.020997	3.13125	0.00961376	3.13125	-230.502	3.13125	-16.8574	
3.1325	0.0184739	3.1325	0.0102426	3.1325	-237.404	3.1325	-19.4869	
3.13375	0.0191047	3.13375	0.00709835	3.13375	-237.733	3.13375	-14.228	
3.135	0.0203662	3.135	0.00709835	3.135	-245.95	3.135	-15.8714	
3.13625	0.0197355	3.13625	0.0077272	3.13625	-243.32	3.13625	-16.2001	
3.1375	0.0191047	3.1375	0.00835606	3.1375	-247.264	3.1375	-14.8853	
3.13875	0.0184739	3.13875	0.0115003	3.13875	-251.866	3.13875	-15.214	
3.14	0.0153201	3.14	0.0115003	3.14	-257.454	3.14	-16.8574	
3.14125	0.012797	3.14125	0.0115003	3.14125	-260.412	3.14125	-14.5566	
3.1425	0.00901233	3.1425	0.012758	3.1425	-263.041	3.1425	-15.214	
3.14375	0.00838155	3.14375	0.012758	3.14375	-265.999	3.14375	-10.9411	
3.145	0.00396614	3.145	0.0115003	3.145	-267.643	3.145	-16.2001	
3.14625	0.00522769	3.14625	0.0108715	3.14625	-268.629	3.14625	-12.5845	
3.1475	0.00459691	3.1475	0.0102426	3.1475	-276.189	3.1475	-18.1722	
3.14875	0.00838155	3.14875	0.012758	3.14875	-279.147	3.14875	-14.8853	
3.15	0.00775078	3.15	0.00835606	3.15	-281.776	3.15	-18.5008	
3.15125	0.00901233	3.15125	0.00898491	3.15125	-287.035	3.15125	-13.5706	
3.1525	0.00712001	3.1525	0.00709835	3.1525	-285.72	3.1525	-16.8574	
3.15375	0.00585846	3.15375	0.0077272	3.15375	-290.651	3.15375	-19.4869	
3.155	0.0102739	3.155	0.00898491	3.155	-289.993	3.155	-17.5148	
3.15625	0.00901233	3.15625	0.0102426	3.15625	-296.567	3.15625	-16.2001	
3.1575	0.0109046	3.1575	0.0108715	3.1575	-300.84	3.1575	-11.9272	
3.15875	0.0172124	3.15875	0.012758	3.15875	-299.525	3.15875	-15.214	
3.16	0.0153201	3.16	0.0102426	3.16	-308.399	3.16	-10.6124	
3.16125	0.0235201	3.16125	0.0146446	3.16125	-313.658	3.16125	-16.5287	
3.1625	0.0235201	3.1625	0.012758	3.1625	-319.246	3.1625	-11.9272	
3.16375	0.0228893	3.16375	0.0133869	3.16375	-316.617	3.16375	-17.5148	
3.165	0.0153201	3.165	0.012758	3.165	-323.848	3.165	-15.214	
3.16625	0.0140585	3.16625	0.0115003	3.16625	-328.12	3.16625	-16.2001	
3.1675	0.0159508	3.1675	0.0121292	3.1675	-333.708	3.1675	-17.1861	
3.16875	0.0216278	3.16875	0.012758	3.16875	-336.009	3.16875	-21.1303	
3.17	0.0216278	3.17	0.0108715	3.17	-340.61	3.17	-9.29771	
3.17125	0.0203662	3.17125	0.012758	3.17125	-350.142	3.17125	-20.4729	
3.1725	0.026674	3.1725	0.0177889	3.1725	-350.471	3.1725	-21.7877	
3.17375	0.020997	3.17375	0.0159023	3.17375	-355.73	3.17375	-18.8295	
3.175	0.0228893	3.175	0.0159023	3.175	-355.73	3.175	-18.1722	
3.17625	0.0235201	3.17625	0.01716	3.17625	-361.975	3.17625	-15.5427	
3.1775	0.0241509	3.1775	0.0165312	3.1775	-367.234	3.1775	-20.8016	
3.17875	0.0304586	3.17875	0.0209331	3.17875	-359.345	3.17875	-17.8435	
3.18	0.0273047	3.18	0.0203043	3.18	-372.164	3.18	-17.5148	
3.18125	0.0298278	3.18125	0.0228197	3.18125	-372.493	3.18125	-17.8435	
3.1825	0.0279355	3.1825	0.0196754	3.1825	-377.752	3.1825	-20.4729	
3.18375	0.0342433	3.18375	0.0190466	3.18375	-382.025	3.18375	-19.8156	
3.185	0.0329817	3.185	0.0140157	3.185	-385.64	3.185	-21.459	
3.18625	0.0342433	3.18625	0.0133869	3.18625	-393.857	3.18625	-16.5287	
3.1875	0.0361356	3.1875	0.0146446	3.1875	-400.431	3.1875	-20.1443	
3.18875	0.0373971	3.18875	0.0165312	3.18875	-403.06	3.18875	-18.5008	
3.19	0.0361356	3.19	0.0133869	3.19	-402.732	3.19	-14.8853	
3.19125	0.0392894	3.19125	0.0203043	3.19125	-407.991	3.19125	-16.5287	
3.1925	0.034874	3.1925	0.0159023	3.1925	-410.949	3.1925	-13.2419	
3.19375	0.0386587	3.19375	0.0196754	3.19375	-413.249	3.19375	-14.228	
3.195	0.0392894	3.195	0.021562	3.195	-422.124	3.195	-17.8435	
3.19625	0.0392894	3.19625	0.0177889	3.19625	-419.166	3.19625	-17.5148	
3.1975	0.0430741	3.1975	0.0190466	3.1975	-434.285	3.1975	-17.1861	
3.19875	0.0437049	3.19875	0.0190466	3.19875	-433.628	3.19875	-20.1443	
3.2	0.0424433	3.2	0.0165312	3.2	-436.915	3.2	-16.8574	
