Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.0787	-0.00233447	10.0787	0.00522769	10.0787	-161.478	10.0787	-12.5845	
10.08	-0.00170561	10.08	0.00522769	10.08	-154.576	10.08	-11.9272	
10.0813	0.000809804	10.0813	0.00901233	10.0813	-157.534	10.0813	-6.66824	
10.0825	0.00395408	10.0825	0.012797	10.0825	-157.534	10.0825	-7.98298	
10.0838	0.00458293	10.0838	0.0121662	10.0838	-153.261	10.0838	-9.95508	
10.085	0.00835606	10.085	0.0115354	10.085	-163.121	10.085	-8.64034	
10.0862	0.00709835	10.0862	0.0102739	10.0862	-159.506	10.0862	-18.8295	
10.0875	0.00835606	10.0875	0.0121662	10.0875	-157.534	10.0875	-22.7737	
10.0888	0.0115003	10.0888	0.0134277	10.0888	-163.45	10.0888	-25.0745	
10.09	0.00835606	10.09	0.0102739	10.09	-161.807	10.09	-30.0048	
10.0913	0.0108715	10.0913	0.0109046	10.0913	-157.534	10.0913	-28.3613	
10.0925	0.0108715	10.0925	0.0134277	10.0925	-167.723	10.0925	-28.3613	
10.0937	0.0102426	10.0937	0.0146893	10.0937	-163.45	10.0937	-26.0606	
10.095	0.0121292	10.095	0.0197355	10.095	-161.478	10.095	-15.8714	
10.0962	0.0102426	10.0962	0.0178432	10.0962	-160.492	10.0962	-14.228	
10.0975	0.00898491	10.0975	0.0178432	10.0975	-159.835	10.0975	-10.2838	
10.0988	0.0077272	10.0988	0.0203662	10.0988	-159.835	10.0988	-7.98298	
10.1	0.00646949	10.1	0.0184739	10.1	-158.191	10.1	-10.6124	
10.1013	0.00458293	10.1013	0.0178432	10.1013	-161.478	10.1013	-10.6124	
10.1025	0.00395408	10.1025	0.0184739	10.1025	-162.464	10.1025	-17.5148	
10.1037	0.00206751	10.1037	0.0184739	10.1037	-161.807	10.1037	-25.7319	
10.105	0.00584064	10.105	0.0228893	10.105	-167.066	10.105	-27.0466	
10.1063	-0.00107676	10.1063	0.0134277	10.1063	-162.793	10.1063	-30.0048	
10.1075	-0.00296332	10.1075	0.0140585	10.1075	-168.38	10.1075	-30.3334	
10.1088	-0.000447905	10.1088	0.0140585	10.1088	-166.408	10.1088	-28.0327	
10.11	-0.00107676	10.11	0.0140585	10.11	-164.765	10.11	-29.0187	
10.1113	0.00143866	10.1113	0.0165816	10.1113	-164.765	10.1113	-18.1722	
10.1125	0.00332522	10.1125	0.0159508	10.1125	-163.121	10.1125	-13.8993	
10.1137	0.00521178	10.1137	0.0153201	10.1137	-160.492	10.1137	-12.9132	
10.115	0.00646949	10.115	0.0153201	10.115	-155.89	10.115	-6.99693	
10.1163	0.00646949	10.1163	0.0165816	10.1163	-158.52	10.1163	-9.62639	
10.1175	0.0102426	10.1175	0.0184739	10.1175	-154.247	10.1175	-10.6124	
10.1188	0.0140157	10.1188	0.0191047	10.1188	-157.205	10.1188	-14.5566	
10.12	0.0177889	10.12	0.020997	10.12	-159.506	10.12	-23.4311	
10.1212	0.0108715	10.1212	0.0121662	10.1212	-161.149	10.1212	-24.4171	
10.1225	0.0115003	10.1225	0.0109046	10.1225	-161.807	10.1225	-28.0327	
10.1237	0.00898491	10.1237	0.00522769	10.1237	-166.737	10.1237	-30.6621	
10.125	0.0102426	10.125	0.00585846	10.125	-163.779	10.125	-26.0606	
10.1263	0.00961376	10.1263	0.00333537	10.1263	-155.89	10.1263	-27.0466	
10.1275	0.0115003	10.1275	0.00775078	10.1275	-158.52	10.1275	-20.1443	
10.1288	0.0140157	10.1288	0.0140585	10.1288	-156.219	10.1288	-12.2559	
10.13	0.012758	10.13	0.0134277	10.13	-153.59	10.13	-10.9411	
10.1312	0.0108715	10.1312	0.0134277	10.1312	-152.275	10.1312	-6.66824	
10.1325	0.0115003	10.1325	0.0134277	10.1325	-152.932	10.1325	-7.32561	
10.1338	0.0115003	10.1338	0.012797	10.1338	-148.659	10.1338	-9.62639	
10.135	0.0152735	10.135	0.0121662	10.135	-152.932	10.135	-8.31166	
10.1363	0.012758	10.1363	0.0121662	10.1363	-152.932	10.1363	-18.5008	
10.1375	0.0121292	10.1375	0.0102739	10.1375	-155.562	10.1375	-23.7598	
10.1387	0.012758	10.1387	0.0121662	10.1387	-160.163	10.1387	-25.7319	
10.14	0.00521178	10.14	0.00585846	10.14	-157.863	10.14	-29.0187	
10.1412	0.00018095	10.1412	0.00522769	10.1412	-154.904	10.1412	-26.3892	
10.1425	-0.00296332	10.1425	0.00459691	10.1425	-160.492	10.1425	-27.0466	
10.1438	-0.00799416	10.1438	0.00459691	10.1438	-156.877	10.1438	-23.7598	
10.145	-0.0073653	10.145	0.0102739	10.145	-151.289	10.145	-13.8993	
10.1463	-0.0123961	10.1463	0.00775078	10.1463	-147.673	10.1463	-11.9272	
10.1475	-0.0149116	10.1475	0.00901233	10.1475	-145.373	10.1475	-8.64034	
10.1487	-0.0167981	10.1487	0.00838155	10.1487	-144.058	10.1487	-6.01088	
10.15	-0.0205712	10.15	0.00712001	10.15	-147.345	10.15	-8.64034	
10.1513	-0.0243444	10.1513	0.00396614	10.1513	-147.345	10.1513	-7.65429	
10.1525	-0.0256021	10.1525	0.00333537	10.1525	-150.632	10.1525	-14.8853	
10.1538	-0.0281175	10.1538	0.00333537	10.1538	-142.743	10.1538	-23.1024	
10.155	-0.0281175	10.155	0.00712001	10.155	-156.877	10.155	-23.7598	
10.1562	-0.0337772	10.1562	0.00522769	10.1562	-149.317	10.1562	-28.3613	
10.1575	-0.0350349	10.1575	0.00775078	10.1575	-150.96	10.1575	-28.0327	
10.1587	-0.0331483	10.1587	0.0115354	10.1587	-143.4	10.1587	-25.7319	
10.16	-0.0356637	10.16	0.0102739	10.16	-150.96	10.16	-26.7179	
10.1613	-0.0318906	10.1613	0.012797	10.1613	-147.016	10.1613	-16.5287	
10.1625	-0.0256021	10.1625	0.0140585	10.1625	-144.058	10.1625	-11.9272	
10.1638	-0.021829	10.1638	0.0159508	10.1638	-139.785	10.1638	-11.2698	
10.165	-0.0149116	10.165	0.0159508	10.165	-138.799	10.165	-5.35351	
10.1662	-0.0111384	10.1662	0.0165816	10.1662	-138.142	10.1662	-8.31166	
10.1675	-0.00233447	10.1675	0.0140585	10.1675	-136.498	10.1675	-8.31166	
10.1688	0.00521178	10.1688	0.0146893	10.1688	-138.799	10.1688	-10.9411	
10.17	0.0115003	10.17	0.0121662	10.17	-141.1	10.17	-20.4729	
10.1713	0.0133869	10.1713	0.00901233	10.1713	-141.757	10.1713	-22.445	
10.1725	0.0177889	10.1725	0.0102739	10.1725	-146.359	10.1725	-25.7319	
10.1738	0.0203043	10.1738	0.0096431	10.1738	-142.414	10.1738	-29.0187	
10.175	0.0278505	10.175	0.012797	10.175	-136.827	10.175	-26.3892	
10.1762	0.0328814	10.1762	0.0134277	10.1762	-140.771	10.1762	-26.3892	
10.1775	0.0372834	10.1775	0.0172124	10.1775	-139.456	10.1775	-20.1443	
10.1788	0.0460873	10.1788	0.0197355	10.1788	-133.869	10.1788	-12.5845	
10.18	0.0486027	10.18	0.0191047	10.18	-134.855	10.18	-11.5985	
10.1813	0.0536336	10.1813	0.0172124	10.1813	-137.813	10.1813	-6.66824	
10.1825	0.0555201	10.1825	0.0172124	10.1825	-132.554	10.1825	-6.66824	
10.1837	0.0574067	10.1837	0.0172124	10.1837	-133.211	10.1837	-9.62639	
10.185	0.060551	10.185	0.020997	10.185	-126.638	10.185	-9.62639	
10.1862	0.0592933	10.1862	0.0191047	10.1862	-132.225	10.1862	-20.1443	
10.1875	0.0555201	10.1875	0.0153201	10.1875	-136.827	10.1875	-24.4171	
10.1888	0.0504893	10.1888	0.0146893	10.1888	-138.142	10.1888	-26.7179	
10.19	0.0448296	10.19	0.012797	10.19	-136.498	10.19	-30.6621	
10.1913	0.0397988	10.1913	0.0121662	10.1913	-134.197	10.1913	-28.0327	
10.1925	0.0360256	10.1925	0.0153201	10.1925	-137.156	10.1925	-27.3753	
10.1937	0.0297371	10.1937	0.0159508	10.1937	-132.554	10.1937	-25.0745	
10.195	0.030366	10.195	0.0216278	10.195	-126.966	10.195	-15.5427	
10.1963	0.0234486	10.1963	0.0178432	10.1963	-129.267	10.1963	-12.5845	
10.1975	0.0184177	10.1975	0.0153201	10.1975	-127.952	10.1975	-9.95508	
10.1988	0.0140157	10.1988	0.012797	10.1988	-126.638	10.1988	-7.32561	
10.2	0.00961376	10.2	0.012797	10.2	-125.98	10.2	-9.62639	
10.2012	0.00521178	10.2012	0.012797	10.2012	-124.337	10.2012	-9.29771	
10.2025	0.00143866	10.2025	0.0146893	10.2025	-125.98	10.2025	-16.2001	
10.2037	-0.00610759	10.2037	0.012797	10.2037	-129.924	10.2037	-24.4171	
10.205	-0.00170561	10.205	0.0178432	10.205	-127.624	10.205	-26.3892	
10.2063	-0.0161693	10.2063	0.00901233	10.2063	-128.61	10.2063	-28.3613	
10.2075	-0.0180558	10.2075	0.0096431	10.2075	-128.938	10.2075	-29.0187	
10.2088	-0.0199424	10.2088	0.0102739	10.2088	-126.309	10.2088	-28.0327	
10.21	-0.0186847	10.21	0.0134277	10.21	-127.295	10.21	-28.0327	
10.2112	-0.021829	10.2112	0.0102739	10.2112	-124.337	10.2112	-17.5148	
10.2125	-0.0161693	10.2125	0.0153201	10.2125	-125.652	10.2125	-13.5706	
10.2138	-0.0117673	10.2138	0.0159508	10.2138	-124.666	10.2138	-11.9272	
10.215	-0.00925187	10.215	0.0178432	10.215	-120.393	10.215	-6.66824	
10.2163	-0.0136538	10.2163	0.0134277	10.2163	-123.679	10.2163	-8.96903	
10.2175	-0.00862301	10.2175	0.0165816	10.2175	-116.12	10.2175	-9.95508	
10.2187	-0.0073653	10.2187	0.0172124	10.2187	-112.504	10.2187	-13.2419	
10.22	-0.00296332	10.22	0.0216278	10.22	-120.721	10.22	-22.7737	
10.2212	-0.0123961	10.2212	0.0140585	10.2212	-121.379	10.2212	-23.1024	
10.2225	-0.00988072	10.2225	0.0178432	10.2225	-118.421	10.2225	-26.0606	
10.2238	-0.0123961	10.2238	0.0146893	10.2238	-124.666	10.2238	-29.6761	
10.225	-0.0073653	10.225	0.0191047	10.225	-123.351	10.225	-25.7319	
10.2263	-0.00988072	10.2263	0.0140585	10.2263	-116.777	10.2263	-25.7319	
10.2275	-0.00673645	10.2275	0.0153201	10.2275	-115.462	10.2275	-20.4729	
10.2287	-0.00547874	10.2287	0.0134277	10.2287	-114.805	10.2287	-12.9132	
10.23	-0.00422103	10.23	0.012797	10.23	-110.203	10.23	-10.9411	
10.2313	-0.00484989	10.2313	0.0096431	10.2313	-106.588	10.2313	-6.01088	
10.2325	-0.00547874	10.2325	0.0096431	10.2325	-106.259	10.2325	-5.35351	
10.2338	-0.00799416	10.2338	0.0109046	10.2338	-107.574	10.2338	-8.64034	
10.235	-0.00359218	10.235	0.0153201	10.235	-104.287	10.235	-7.32561	
10.2363	-0.0105096	10.2363	0.0102739	10.2363	-107.903	10.2363	-17.1861	
10.2375	-0.0111384	10.2375	0.0102739	10.2375	-106.588	10.2375	-22.445	
10.2387	-0.00988072	10.2387	0.0102739	10.2387	-108.56	10.2387	-24.7458	
10.24	-0.0117673	10.24	0.00775078	10.24	-106.588	10.24	-28.69	
10.2413	-0.0123961	10.2413	0.00396614	10.2413	-107.245	10.2413	-26.0606	
10.2425	-0.00988072	10.2425	0.00585846	10.2425	-105.931	10.2425	-25.7319	
10.2438	-0.00862301	10.2438	0.00775078	10.2438	-105.273	10.2438	-23.4311	
10.245	-0.00107676	10.245	0.0115354	10.245	-100.014	10.245	-13.2419	
10.2462	0.00018095	10.2462	0.0109046	10.2462	-92.7833	10.2462	-11.2698	
10.2475	0.00458293	10.2475	0.0134277	10.2475	-93.112	10.2475	-7.98298	
10.2487	0.00709835	10.2487	0.0115354	10.2487	-93.4406	10.2487	-5.35351	
10.25	0.00835606	10.25	0.0134277	10.25	-91.7972	10.25	-7.98298	
10.2513	0.00961376	10.2513	0.0134277	10.2513	-88.5104	10.2513	-7.98298	
10.2525	0.0146446	10.2525	0.0153201	10.2525	-92.7833	10.2525	-13.5706	
10.2538	0.0152735	10.2538	0.0121662	10.2538	-92.7833	10.2538	-21.7877	
10.255	0.0221909	10.255	0.0146893	10.255	-92.4546	10.255	-24.4171	
10.2562	0.0228197	10.2562	0.0096431	10.2562	-90.8112	10.2562	-27.0466	
10.2575	0.025964	10.2575	0.00901233	10.2575	-90.8112	10.2575	-27.704	
10.2588	0.0297371	10.2588	0.00775078	10.2588	-93.112	10.2588	-24.0885	
10.26	0.0328814	10.26	0.0109046	10.26	-90.4825	10.26	-25.7319	
10.2613	0.0385411	10.2613	0.0115354	10.2613	-84.5662	10.2613	-15.8714	
10.2625	0.0416853	10.2625	0.012797	10.2625	-84.8949	10.2625	-10.2838	
10.2637	0.0460873	10.2637	0.012797	10.2637	-85.5522	10.2637	-9.29771	
10.265	0.0504893	10.265	0.0159508	10.265	-83.2515	10.265	-4.69614	
10.2662	0.0479739	10.2662	0.0134277	10.2662	-75.6917	10.2662	-6.66824	
10.2675	0.0479739	10.2675	0.0140585	10.2675	-76.3491	10.2675	-6.99693	
10.2688	0.0479739	10.2688	0.0134277	10.2688	-77.0065	10.2688	-9.62639	
10.27	0.0486027	10.27	0.0153201	10.27	-77.6638	10.27	-19.4869	
10.2713	0.0460873	10.2713	0.0146893	10.2713	-78.9786	10.2713	-21.1303	
10.2725	0.0467162	10.2725	0.0146893	10.2725	-81.608	10.2725	-24.7458	
10.2737	0.0442008	10.2737	0.0134277	10.2737	-82.2654	10.2737	-28.0327	
10.275	0.0454585	10.275	0.0140585	10.275	-80.622	10.275	-25.7319	
10.2763	0.0397988	10.2763	0.0102739	10.2763	-71.7475	10.2763	-25.4032	
10.2775	0.0385411	10.2775	0.0102739	10.2775	-79.9646	10.2775	-19.8156	
10.2788	0.0385411	10.2788	0.0115354	10.2788	-76.6778	10.2788	-11.9272	
10.28	0.0366545	10.28	0.0146893	10.28	-76.3491	10.28	-10.9411	
10.2812	0.0360256	10.2812	0.0172124	10.2812	-70.1041	10.2812	-6.01088	
10.2825	0.0309948	10.2825	0.0146893	10.2825	-72.0762	10.2825	-5.02483	
10.2837	0.0240774	10.2837	0.0121662	10.2837	-69.1181	10.2837	-8.64034	
10.285	0.0228197	10.285	0.0159508	10.285	-69.7754	10.285	-7.98298	
10.2863	0.0190466	10.2863	0.0165816	10.2863	-74.0483	10.2863	-17.5148	
10.2875	0.01716	10.2875	0.0146893	10.2875	-73.391	10.2875	-22.7737	
10.2888	0.0177889	10.2888	0.0159508	10.2888	-71.0902	10.2888	-23.7598	
10.29	0.0159023	10.29	0.0146893	10.29	-77.0065	10.29	-28.0327	
10.2912	0.0115003	10.2912	0.0121662	10.2912	-72.7336	10.2912	-26.0606	
10.2925	0.00709835	10.2925	0.0096431	10.2925	-75.6917	10.2925	-25.7319	
10.2938	0.00835606	10.2938	0.0134277	10.2938	-73.7196	10.2938	-24.7458	
10.295	0.0121292	10.295	0.020997	10.295	-75.3631	10.295	-14.8853	
10.2963	0.0102426	10.2963	0.0203662	10.2963	-70.7615	10.2963	-11.9272	
10.2975	0.0102426	10.2975	0.0222586	10.2975	-59.9149	10.2975	-8.64034	
10.2988	0.0115003	10.2988	0.0235201	10.2988	-61.5584	10.2988	-5.68219	
10.3	0.00961376	10.3	0.0203662	10.3	-66.1599	10.3	-7.32561	
10.3012	0.0146446	10.3012	0.0228893	10.3012	-66.4886	10.3012	-6.66824	
10.3025	0.0102426	10.3025	0.0178432	10.3025	-63.8591	10.3025	-14.228	
10.3038	0.0102426	10.3038	0.0146893	10.3038	-68.132	10.3038	-21.7877	
10.305	0.0190466	10.305	0.0222586	10.305	-70.7615	10.305	-25.7319	
10.3063	0.0165312	10.3063	0.0165816	10.3063	-69.1181	10.3063	-27.3753	
10.3075	0.0159023	10.3075	0.0109046	10.3075	-73.391	10.3075	-27.704	
10.3087	0.0177889	10.3087	0.0109046	10.3087	-67.146	10.3087	-26.3892	
10.31	0.0184177	10.31	0.0140585	10.31	-66.1599	10.31	-27.0466	
10.3112	0.0228197	10.3112	0.0235201	10.3112	-63.8591	10.3112	-16.8574	
10.3125	0.0228197	10.3125	0.0247817	10.3125	-59.5863	10.3125	-12.2559	
10.3138	0.0253351	10.3138	0.0260432	10.3138	-62.5444	10.3138	-11.9272	
10.315	0.0265928	10.315	0.0273047	10.315	-61.2297	10.315	-6.66824	
10.3163	0.0253351	10.3163	0.0254124	10.3163	-61.2297	10.3163	-7.98298	
10.3175	0.0253351	10.3175	0.0228893	10.3175	-59.2576	10.3175	-8.64034	
10.3187	0.0265928	10.3187	0.0222586	10.3187	-60.5723	10.3187	-10.2838	
10.32	0.0272217	10.32	0.0197355	10.32	-64.5165	10.32	-20.4729	
10.3213	0.0278505	10.3213	0.0191047	10.3213	-63.8591	10.3213	-21.7877	
10.3225	0.0291082	10.3225	0.0178432	10.3225	-61.2297	10.3225	-25.4032	
10.3238	0.0278505	10.3238	0.0153201	10.3238	-64.5165	10.3238	-28.3613	
10.325	0.0291082	10.325	0.0134277	10.325	-67.8033	10.325	-26.3892	
10.3262	0.0253351	10.3262	0.0121662	10.3262	-66.1599	10.3262	-24.4171	
10.3275	0.0265928	10.3275	0.0140585	10.3275	-59.2576	10.3275	-19.4869	
10.3287	0.0328814	10.3287	0.0203662	10.3287	-58.9289	10.3287	-11.9272	
10.33	0.030366	10.33	0.0184739	10.33	-58.9289	10.33	-10.2838	
10.3313	0.030366	10.3313	0.0216278	10.3313	-51.3692	10.3313	-6.01088	
10.3325	0.0322525	10.3325	0.0197355	10.3325	-55.3134	10.3325	-5.02483	
10.3338	0.0328814	10.3338	0.0203662	10.3338	-54.656	10.3338	-7.98298	
10.335	0.0335102	10.335	0.0159508	10.335	-54.3273	10.335	-6.01088	
10.3362	0.0309948	10.3362	0.012797	10.3362	-48.411	10.3362	-15.8714	
10.3375	0.0335102	10.3375	0.0134277	10.3375	-53.9986	10.3375	-20.8016	
10.3388	0.0353968	10.3388	0.0165816	10.3388	-62.2157	10.3388	-23.4311	
10.34	0.0366545	10.34	0.0172124	10.34	-61.887	10.34	-27.3753	
10.3413	0.0366545	10.3413	0.0172124	10.3413	-62.8731	10.3413	-25.0745	
10.3425	0.0316237	10.3425	0.0134277	10.3425	-60.5723	10.3425	-24.0885	
10.3437	0.0253351	10.3437	0.0121662	10.3437	-62.5444	10.3437	-21.7877	
10.345	0.0240774	10.345	0.0153201	10.345	-55.6421	10.345	-11.9272	
10.3462	0.0203043	10.3462	0.0153201	10.3462	-53.67	10.3462	-10.2838	
10.3475	0.0159023	10.3475	0.0159508	10.3475	-55.9707	10.3475	-7.32561	
10.3488	0.0140157	10.3488	0.0146893	10.3488	-47.7537	10.3488	-3.71009	
10.35	0.0115003	10.35	0.0146893	10.35	-55.3134	10.35	-5.68219	
10.3513	0.00835606	10.3513	0.0115354	10.3513	-59.2576	10.3513	-6.33956	
10.3525	0.00458293	10.3525	0.00838155	10.3525	-58.6002	10.3525	-11.2698	
10.3537	0.00143866	10.3537	0.00775078	10.3537	-57.2855	10.3537	-20.8016	
10.355	0.00709835	10.355	0.0121662	10.355	-58.6002	10.355	-22.1164	
10.3563	0.00646949	10.3563	0.0102739	10.3563	-62.8731	10.3563	-25.4032	
10.3575	0.00961376	10.3575	0.0102739	10.3575	-60.901	10.3575	-26.0606	
10.3588	0.012758	10.3588	0.0102739	10.3588	-54.3273	10.3588	-23.7598	
10.36	0.0152735	10.36	0.0096431	10.36	-59.5863	10.36	-24.0885	
10.3613	0.021562	10.3613	0.0121662	10.3613	-57.9428	10.3613	-14.5566	
10.3625	0.0228197	10.3625	0.0121662	10.3625	-60.901	10.3625	-9.62639	
10.3637	0.025964	10.3637	0.0115354	10.3637	-58.2715	10.3637	-8.64034	
10.365	0.0284794	10.365	0.0140585	10.365	-53.67	10.365	-3.38141	
10.3663	0.0309948	10.3663	0.0153201	10.3663	-55.9707	10.3663	-5.02483	
10.3675	0.0297371	10.3675	0.0191047	10.3675	-58.9289	10.3675	-6.33956	
10.3688	0.0240774	10.3688	0.0178432	10.3688	-59.9149	10.3688	-7.98298	
10.37	0.0234486	10.37	0.0165816	10.37	-62.5444	10.37	-18.8295	
10.3712	0.0165312	10.3712	0.0096431	10.3712	-56.9568	10.3712	-20.4729	
10.3725	0.012758	10.3725	0.00901233	10.3725	-61.5584	10.3725	-23.4311	
10.3737	0.00709835	10.3737	0.00901233	10.3737	-57.2855	10.3737	-27.3753	
10.375	0.00395408	10.375	0.0109046	10.375	-63.2018	10.375	-24.4171	
10.3763	-0.00170561	10.3763	0.00585846	10.3763	-66.1599	10.3763	-23.7598	
10.3775	-0.00673645	10.3775	0.00648923	10.3775	-62.8731	10.3775	-18.8295	
10.3788	-0.0105096	10.3788	0.0096431	10.3788	-63.2018	10.3788	-9.95508	
10.38	-0.0142827	10.38	0.0134277	10.38	-60.2436	10.38	-9.95508	
10.3812	-0.0167981	10.3812	0.0159508	10.3812	-59.5863	10.3812	-5.35351	
10.3825	-0.0205712	10.3825	0.0172124	10.3825	-62.5444	10.3825	-4.03878	
10.3838	-0.0230867	10.3838	0.0153201	10.3838	-60.901	10.3838	-6.99693	
10.385	-0.0249732	10.385	0.012797	10.385	-61.2297	10.385	-5.35351	
10.3863	-0.0281175	10.3863	0.012797	10.3863	-61.2297	10.3863	-14.8853	
10.3875	-0.0243444	10.3875	0.0146893	10.3875	-64.8452	10.3875	-21.1303	
10.3887	-0.0180558	10.3887	0.0165816	10.3887	-64.8452	10.3887	-22.1164	
10.39	-0.0117673	10.39	0.0115354	10.39	-68.132	10.39	-26.7179	
10.3912	-0.00610759	10.3912	0.00775078	10.3912	-68.7894	10.3912	-28.0327	
10.3925	0.00521178	10.3925	0.0115354	10.3925	-66.1599	10.3925	-25.0745	
10.3938	0.0108715	10.3938	0.0096431	10.3938	-64.5165	10.3938	-23.4311	
10.395	0.01716	10.395	0.0146893	10.395	-60.901	10.395	-11.9272	
10.3963	0.0247063	10.3963	0.0140585	10.3963	-62.8731	10.3963	-9.62639	
10.3975	0.0322525	10.3975	0.0203662	10.3975	-62.2157	10.3975	-7.32561	
10.3987	0.0347679	10.3987	0.0197355	10.3987	-62.8731	10.3987	-5.35351	
10.4	0.0360256	10.4	0.0184739	10.4	-56.9568	10.4	-7.32561	
10.4013	0.0372834	10.4013	0.0178432	10.4013	-60.901	10.4013	-7.32561	
10.4025	0.0328814	10.4025	0.0172124	10.4025	-64.1878	10.4025	-12.9132	
10.4038	0.0221909	10.4038	0.0140585	10.4038	-67.146	10.4038	-21.7877	
10.405	0.01716	10.405	0.0153201	10.405	-66.4886	10.405	-23.1024	
10.4062	0.0115003	10.4062	0.0159508	10.4062	-70.7615	10.4062	-28.0327	
10.4075	0.00458293	10.4075	0.0159508	10.4075	-68.132	10.4075	-28.3613	
10.4087	-0.000447905	10.4087	0.012797	10.4087	-67.8033	10.4087	-25.4032	
10.41	-0.00547874	10.41	0.0115354	10.41	-66.4886	10.41	-25.7319	
10.4113	-0.00925187	10.4113	0.0109046	10.4113	-64.8452	10.4113	-16.8574	
10.4125	-0.00799416	10.4125	0.0140585	10.4125	-65.1739	10.4125	-10.9411	
10.4138	-0.00547874	10.4138	0.0146893	10.4138	-61.887	10.4138	-10.6124	
10.415	-0.00233447	10.415	0.0153201	10.415	-60.2436	10.415	-5.02483	
10.4162	-0.000447905	10.4162	0.0153201	10.4162	-62.5444	10.4162	-7.65429	
10.4175	0.00018095	10.4175	0.0165816	10.4175	-59.5863	10.4175	-8.31166	
10.4188	-0.00359218	10.4188	0.012797	10.4188	-58.9289	10.4188	-9.62639	
10.42	-0.00359218	10.42	0.0134277	10.42	-66.1599	10.42	-21.1303	
10.4213	-0.00484989	10.4213	0.0109046	10.4213	-63.5305	10.4213	-22.7737	
10.4225	-0.00170561	10.4225	0.0134277	10.4225	-65.5026	10.4225	-25.7319	
10.4238	-0.00422103	10.4238	0.0121662	10.4238	-65.1739	10.4238	-28.69	
10.425	-0.00359218	10.425	0.00901233	10.425	-62.8731	10.425	-25.4032	
10.4262	-0.00547874	10.4262	0.000181502	10.4262	-64.1878	10.4262	-24.4171	
10.4275	-0.00359218	10.4275	0.00144305	10.4275	-62.5444	10.4275	-18.8295	
10.4288	-0.00233447	10.4288	0.000181502	10.4288	-59.2576	10.4288	-10.6124	
10.43	0.00018095	10.43	0.00207382	10.43	-53.0126	10.43	-9.62639	
10.4313	0.00206751	10.4313	0.00270459	10.4313	-57.9428	10.4313	-5.68219	
10.4325	0.00206751	10.4325	0.00333537	10.4325	-56.6281	10.4325	-4.36746	
10.4337	-0.00107676	10.4337	0.00270459	10.4337	-51.0405	10.4337	-6.66824	
10.435	-0.000447905	10.435	0.00459691	10.435	-52.0265	10.435	-5.35351	
10.4362	-0.00359218	10.4362	0.00396614	10.4362	-53.9986	10.4362	-14.5566	
10.4375	-0.00107676	10.4375	0.00522769	10.4375	-53.67	10.4375	-21.1303	
10.4388	-0.00170561	10.4388	0.00522769	10.4388	-58.2715	10.4388	-21.7877	
10.44	-0.00296332	10.44	0.00207382	10.44	-61.2297	10.44	-26.7179	
10.4413	-0.00547874	10.4413	0.00459691	10.4413	-56.9568	10.4413	-24.4171	
10.4425	-0.00547874	10.4425	0.00901233	10.4425	-63.2018	10.4425	-23.1024	
10.4437	-0.0073653	10.4437	0.0121662	10.4437	-58.6002	10.4437	-22.1164	
10.445	-0.00359218	10.445	0.0165816	10.445	-53.0126	10.445	-11.5985	
10.4463	-0.00233447	10.4463	0.0140585	10.4463	-49.7258	10.4463	-9.29771	
10.4475	0.000809804	10.4475	0.0146893	10.4475	-50.7118	10.4475	-6.99693	
10.4488	0.00018095	10.4488	0.0102739	10.4488	-45.7816	10.4488	-3.05273	
10.45	-0.00170561	10.45	0.00775078	10.45	-49.0684	10.45	-6.01088	
10.4512	-0.00359218	10.4512	0.00459691	10.4512	-39.5366	10.4512	-5.68219	
10.4525	-0.00296332	10.4525	0.00522769	10.4525	-46.1102	10.4525	-11.2698	
10.4537	-0.00547874	10.4537	0.00775078	10.4537	-53.3413	10.4537	-20.4729	
10.455	-0.00547874	10.455	0.0102739	10.455	-50.0544	10.455	-20.8016	
10.4563	-0.00547874	10.4563	0.0102739	10.4563	-46.1102	10.4563	-26.0606	
10.4575	-0.0073653	10.4575	0.00522769	10.4575	-51.0405	10.4575	-26.0606	
10.4588	-0.00925187	10.4588	0.00396614	10.4588	-46.4389	10.4588	-22.7737	
10.46	-0.00925187	10.46	0.00712001	10.46	-46.7676	10.46	-23.7598	
10.4612	-0.00925187	10.4612	0.00648923	10.4612	-47.425	10.4612	-14.5566	
10.4625	-0.0073653	10.4625	0.0102739	10.4625	-43.1521	10.4625	-9.29771	
10.4638	-0.00547874	10.4638	0.012797	10.4638	-43.1521	10.4638	-7.98298	
10.465	-0.00484989	10.465	0.0146893	10.465	-42.8234	10.465	-3.05273	
10.4663	-0.00547874	10.4663	0.0134277	10.4663	-39.2079	10.4663	-5.35351	
10.4675	-0.00359218	10.4675	0.012797	10.4675	-39.8653	10.4675	-6.33956	
10.4687	-0.00422103	10.4687	0.0102739	10.4687	-39.5366	10.4687	-6.66824	
10.47	-0.00484989	10.47	0.00838155	10.47	-40.5226	10.47	-18.1722	
10.4712	-0.00422103	10.4712	0.00712001	10.4712	-37.8932	10.4712	-20.1443	
10.4725	0.00018095	10.4725	0.00901233	10.4725	-42.166	10.4725	-22.445	
10.4738	0.00269637	10.4738	0.00712001	10.4738	-43.1521	10.4738	-26.7179	
10.475	0.00584064	10.475	0.00838155	10.475	-44.7955	10.475	-24.0885	
