Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.00625	0.0133869	2.00625	0.0165816	2.00625	-6.33956	2.00625	-9.29771	
2.0075	0.0115003	2.0075	0.0159508	2.0075	-13.8993	2.0075	-8.96903	
2.00875	0.01716	2.00875	0.0235201	2.00875	-6.99693	2.00875	-6.01088	
2.01	0.0159023	2.01	0.0247817	2.01	-13.8993	2.01	-6.99693	
2.01125	0.01716	2.01125	0.026674	2.01125	-11.2698	2.01125	-7.65429	
2.0125	0.0190466	2.0125	0.0285663	2.0125	-16.5287	2.0125	-9.29771	
2.01375	0.0165312	2.01375	0.0241509	2.01375	-14.228	2.01375	-16.2001	
2.015	0.012758	2.015	0.0222586	2.015	-14.228	2.015	-21.1303	
2.01625	0.0133869	2.01625	0.0241509	2.01625	-13.2419	2.01625	-22.445	
2.0175	0.0152735	2.0175	0.0235201	2.0175	-11.2698	2.0175	-26.3892	
2.01875	0.0152735	2.01875	0.0254124	2.01875	-16.5287	2.01875	-24.7458	
2.02	0.0133869	2.02	0.0241509	2.02	-16.8574	2.02	-25.7319	
2.02125	0.0146446	2.02125	0.0222586	2.02125	-10.2838	2.02125	-21.1303	
2.0225	0.0146446	2.0225	0.0235201	2.0225	-16.8574	2.0225	-12.5845	
2.02375	0.0152735	2.02375	0.0241509	2.02375	-11.9272	2.02375	-9.95508	
2.025	0.0146446	2.025	0.0260432	2.025	-11.2698	2.025	-7.98298	
2.02625	0.0177889	2.02625	0.0254124	2.02625	-9.62639	2.02625	-5.68219	
2.0275	0.0146446	2.0275	0.0241509	2.0275	-9.29771	2.0275	-7.32561	
2.02875	0.0385411	2.02875	0.0399202	2.02875	-13.5706	2.02875	-7.98298	
2.03	0.0177889	2.03	0.0228893	2.03	-10.2838	2.03	-13.5706	
2.03125	0.0159023	2.03125	0.0216278	2.03125	-17.5148	2.03125	-20.1443	
2.0325	0.0159023	2.0325	0.0203662	2.0325	-13.8993	2.0325	-22.445	
2.03375	0.0140157	2.03375	0.020997	2.03375	-11.5985	2.03375	-24.4171	
2.035	0.0133869	2.035	0.0178432	2.035	-13.5706	2.035	-23.7598	
2.03625	0.0121292	2.03625	0.0178432	2.03625	-9.29771	2.03625	-24.0885	
2.0375	0.0146446	2.0375	0.0184739	2.0375	-13.5706	2.0375	-23.4311	
2.03875	0.0159023	2.03875	0.020997	2.03875	-11.2698	2.03875	-13.5706	
2.04	0.0121292	2.04	0.0184739	2.04	-8.64034	2.04	-9.95508	
2.04125	0.00961376	2.04125	0.0159508	2.04125	-10.2838	2.04125	-6.99693	
2.0425	0.0121292	2.0425	0.0165816	2.0425	-7.32561	2.0425	-4.03878	
2.04375	0.0146446	2.04375	0.0165816	2.04375	-7.98298	2.04375	-5.02483	
2.045	0.012758	2.045	0.0191047	2.045	-6.66824	2.045	-4.69614	
2.04625	0.0152735	2.04625	0.0165816	2.04625	-7.32561	2.04625	-8.31166	
2.0475	0.0115003	2.0475	0.0159508	2.0475	-2.39536	2.0475	-18.1722	
2.04875	0.0115003	2.04875	0.0153201	2.04875	-11.5985	2.04875	-19.4869	
2.05	0.0108715	2.05	0.0134277	2.05	-5.35351	2.05	-22.1164	
2.05125	0.012758	2.05125	0.0134277	2.05125	-5.02483	2.05125	-23.4311	
2.0525	0.0115003	2.0525	0.012797	2.0525	-7.65429	2.0525	-22.445	
2.05375	0.0133869	2.05375	0.0109046	2.05375	-14.8853	2.05375	-23.7598	
2.055	0.012758	2.055	0.00712001	2.055	-9.29771	2.055	-16.5287	
2.05625	0.0121292	2.05625	0.00396614	2.05625	-10.6124	2.05625	-9.29771	
2.0575	0.0121292	2.0575	0.00396614	2.0575	-6.33956	2.0575	-8.96903	
2.05875	0.0133869	2.05875	0.00648923	2.05875	-1.08063	2.05875	-4.69614	
2.06	0.0133869	2.06	0.00459691	2.06	-7.98298	2.06	-5.35351	
2.06125	0.0133869	2.06125	0.00459691	2.06125	-9.62639	2.06125	-5.02483	
2.0625	0.0184177	2.0625	0.0102739	2.0625	-14.5566	2.0625	-7.65429	
2.06375	0.0146446	2.06375	0.00648923	2.06375	-11.5985	2.06375	-15.8714	
2.065	0.0159023	2.065	0.00838155	2.065	-12.5845	2.065	-20.1443	
2.06625	0.012758	2.06625	0.00775078	2.06625	-9.95508	2.06625	-20.4729	
2.0675	0.0115003	2.0675	0.00522769	2.0675	-13.5706	2.0675	-25.0745	
2.06875	0.0121292	2.06875	0.00648923	2.06875	-15.214	2.06875	-23.4311	
2.07	0.0108715	2.07	0.00648923	2.07	-13.8993	2.07	-24.4171	
2.07125	0.0102426	2.07125	0.00648923	2.07125	-8.64034	2.07125	-19.4869	
2.0725	0.0108715	2.0725	0.00775078	2.0725	-9.29771	2.0725	-10.2838	
2.07375	0.0115003	2.07375	0.00648923	2.07375	-9.29771	2.07375	-8.64034	
2.075	0.0108715	2.075	0.00712001	2.075	-7.65429	2.075	-6.33956	
2.07625	0.0133869	2.07625	0.00838155	2.07625	-8.96903	2.07625	-3.38141	
2.0775	0.0121292	2.0775	0.00585846	2.0775	-4.36746	2.0775	-5.35351	
2.07875	0.01716	2.07875	0.0109046	2.07875	-8.96903	2.07875	-7.32561	
2.08	0.0115003	2.08	0.00648923	2.08	-14.228	2.08	-12.2559	
2.08125	0.0140157	2.08125	0.00585846	2.08125	-11.2698	2.08125	-18.5008	
2.0825	0.0108715	2.0825	0.00333537	2.0825	-14.5566	2.0825	-19.8156	
2.08375	0.0108715	2.08375	0.00333537	2.08375	-10.2838	2.08375	-23.4311	
2.085	0.0108715	2.085	0.00712001	2.085	-10.2838	2.085	-23.1024	
2.08625	0.00961376	2.08625	0.00585846	2.08625	-12.2559	2.08625	-23.4311	
2.0875	0.00961376	2.0875	0.00522769	2.0875	-12.9132	2.0875	-23.4311	
2.08875	0.012758	2.08875	0.00775078	2.08875	-13.8993	2.08875	-13.5706	
2.09	0.012758	2.09	0.00712001	2.09	-9.29771	2.09	-9.62639	
2.09125	0.0115003	2.09125	0.00775078	2.09125	-0.42326	2.09125	-7.32561	
2.0925	0.0121292	2.0925	0.0096431	2.0925	-9.95508	2.0925	-5.02483	
2.09375	0.0146446	2.09375	0.00901233	2.09375	-7.65429	2.09375	-6.66824	
2.095	0.0184177	2.095	0.0134277	2.095	-8.96903	2.095	-6.33956	
2.09625	0.0177889	2.09625	0.0109046	2.09625	-6.99693	2.09625	-9.95508	
2.0975	0.0159023	2.0975	0.0102739	2.0975	-14.228	2.0975	-19.1582	
2.09875	0.0140157	2.09875	0.00712001	2.09875	-9.29771	2.09875	-20.4729	
2.1	0.0115003	2.1	0.00459691	2.1	-10.2838	2.1	-23.1024	
2.10125	0.0102426	2.10125	0.00333537	2.10125	-12.9132	2.10125	-24.0885	
2.1025	0.00898491	2.1025	0.000181502	2.1025	-10.6124	2.1025	-23.1024	
2.10375	0.0108715	2.10375	0.00270459	2.10375	-10.6124	2.10375	-24.4171	
2.105	0.0152735	2.105	0.00522769	2.105	-10.9411	2.105	-17.1861	
2.10625	0.0133869	2.10625	0.00522769	2.10625	-11.9272	2.10625	-8.96903	
2.1075	0.0121292	2.1075	0.00459691	2.1075	-10.2838	2.1075	-8.96903	
2.10875	0.0146446	2.10875	0.00522769	2.10875	-12.9132	2.10875	-6.33956	
2.11	0.0196754	2.11	0.0134277	2.11	-13.5706	2.11	-7.65429	
2.11125	0.0177889	2.11125	0.0115354	2.11125	-12.2559	2.11125	-7.32561	
2.1125	0.0196754	2.1125	0.0153201	2.1125	-15.5427	2.1125	-9.29771	
2.11375	0.0184177	2.11375	0.0159508	2.11375	-12.5845	2.11375	-16.5287	
2.115	0.0196754	2.115	0.0140585	2.115	-13.5706	2.115	-21.1303	
2.11625	0.0146446	2.11625	0.00838155	2.11625	-13.8993	2.11625	-21.459	
2.1175	0.0121292	2.1175	0.00838155	2.1175	-13.8993	2.1175	-26.7179	
2.11875	0.012758	2.11875	0.0109046	2.11875	-19.1582	2.11875	-23.7598	
2.12	0.0146446	2.12	0.0096431	2.12	-14.8853	2.12	-26.3892	
2.12125	0.0165312	2.12125	0.0102739	2.12125	-15.214	2.12125	-21.459	
2.1225	0.0177889	2.1225	0.0109046	2.1225	-11.2698	2.1225	-12.2559	
2.12375	0.0184177	2.12375	0.0146893	2.12375	-10.9411	2.12375	-10.6124	
2.125	0.0184177	2.125	0.0146893	2.125	-11.5985	2.125	-8.31166	
2.12625	0.0196754	2.12625	0.0153201	2.12625	-10.2838	2.12625	-6.33956	
2.1275	0.0184177	2.1275	0.0146893	2.1275	-10.6124	2.1275	-7.65429	
2.12875	0.0177889	2.12875	0.012797	2.12875	-13.5706	2.12875	-7.65429	
2.13	0.0159023	2.13	0.0146893	2.13	-11.9272	2.13	-14.228	
2.13125	0.0159023	2.13125	0.0109046	2.13125	-10.2838	2.13125	-20.1443	
2.1325	0.0159023	2.1325	0.0102739	2.1325	-15.214	2.1325	-21.7877	
2.13375	0.0152735	2.13375	0.0109046	2.13375	-13.2419	2.13375	-24.4171	
2.135	0.0165312	2.135	0.0109046	2.135	-11.5985	2.135	-25.0745	
2.13625	0.0165312	2.13625	0.0109046	2.13625	-13.8993	2.13625	-25.4032	
2.1375	0.012758	2.1375	0.00712001	2.1375	-14.8853	2.1375	-24.4171	
2.13875	0.0140157	2.13875	0.0109046	2.13875	-8.31166	2.13875	-13.5706	
2.14	0.0146446	2.14	0.00901233	2.14	-12.5845	2.14	-9.95508	
2.14125	0.0140157	2.14125	0.00838155	2.14125	-9.95508	2.14125	-7.65429	
2.1425	0.0140157	2.1425	0.0096431	2.1425	-11.5985	2.1425	-4.69614	
2.14375	0.0115003	2.14375	0.00838155	2.14375	-7.32561	2.14375	-5.68219	
2.145	0.0140157	2.145	0.0096431	2.145	-10.9411	2.145	-4.69614	
2.14625	0.0115003	2.14625	0.00648923	2.14625	-5.35351	2.14625	-8.64034	
2.1475	0.0121292	2.1475	0.00648923	2.1475	-11.9272	2.1475	-18.1722	
2.14875	0.0121292	2.14875	0.00396614	2.14875	-9.62639	2.14875	-19.1582	
2.15	0.0102426	2.15	0.00396614	2.15	-12.2559	2.15	-22.1164	
2.15125	0.00898491	2.15125	0.00396614	2.15125	-10.2838	2.15125	-23.4311	
2.1525	0.00898491	2.1525	0.00585846	2.1525	-15.214	2.1525	-23.1024	
2.15375	0.00898491	2.15375	0.00648923	2.15375	-12.2559	2.15375	-23.4311	
2.155	0.0121292	2.155	0.00648923	2.155	-10.9411	2.155	-17.5148	
2.15625	0.0115003	2.15625	0.00585846	2.15625	-3.05273	2.15625	-8.96903	
2.1575	0.0121292	2.1575	0.00522769	2.1575	-7.98298	2.1575	-8.64034	
2.15875	0.0108715	2.15875	0.00775078	2.15875	-9.95508	2.15875	-4.03878	
2.16	0.0108715	2.16	0.00901233	2.16	-8.96903	2.16	-5.35351	
2.16125	0.0115003	2.16125	0.00901233	2.16125	-5.68219	2.16125	-5.35351	
2.1625	0.0133869	2.1625	0.00901233	2.1625	-4.36746	2.1625	-6.99693	
2.16375	0.012758	2.16375	0.00585846	2.16375	-9.62639	2.16375	-15.214	
2.165	0.0133869	2.165	0.00396614	2.165	-12.5845	2.165	-20.4729	
2.16625	0.0115003	2.16625	0.00144305	2.16625	-11.5985	2.16625	-19.8156	
2.1675	0.00961376	2.1675	0.000181502	2.1675	-12.9132	2.1675	-24.4171	
2.16875	0.00835606	2.16875	0.000181502	2.16875	-9.95508	2.16875	-22.7737	
2.17	0.00898491	2.17	0.00144305	2.17	-10.2838	2.17	-24.4171	
2.17125	0.0102426	2.17125	0.00333537	2.17125	-6.99693	2.17125	-19.4869	
2.1725	0.0133869	2.1725	0.00648923	2.1725	-9.29771	2.1725	-10.6124	
2.17375	0.012758	2.17375	0.00648923	2.17375	-12.2559	2.17375	-8.96903	
2.175	0.012758	2.175	0.00585846	2.175	-7.65429	2.175	-7.32561	
2.17625	0.0146446	2.17625	0.00585846	2.17625	-6.66824	2.17625	-4.03878	
2.1775	0.0115003	2.1775	0.00459691	2.1775	-4.69614	2.1775	-5.02483	
2.17875	0.0115003	2.17875	0.00396614	2.17875	-8.96903	2.17875	-4.36746	
2.18	0.012758	2.18	0.00522769	2.18	-8.31166	2.18	-12.5845	
2.18125	0.0146446	2.18125	0.00522769	2.18125	-14.8853	2.18125	-19.4869	
2.1825	0.0140157	2.1825	0.00522769	2.1825	-9.62639	2.1825	-20.4729	
2.18375	0.0102426	2.18375	0.00333537	2.18375	-8.31166	2.18375	-23.4311	
2.185	0.0102426	2.185	0.00522769	2.185	-14.5566	2.185	-24.7458	
2.18625	0.0102426	2.18625	0.00838155	2.18625	-14.5566	2.18625	-23.4311	
2.1875	0.0102426	2.1875	0.0102739	2.1875	-10.9411	2.1875	-24.4171	
2.18875	0.0159023	2.18875	0.0153201	2.18875	-6.99693	2.18875	-14.8853	
2.19	0.0177889	2.19	0.0172124	2.19	-13.2419	2.19	-11.9272	
2.19125	0.0196754	2.19125	0.0178432	2.19125	-4.03878	2.19125	-9.62639	
2.1925	0.0184177	2.1925	0.0140585	2.1925	-7.65429	2.1925	-5.68219	
2.19375	0.0177889	2.19375	0.012797	2.19375	-8.96903	2.19375	-6.66824	
2.195	0.0177889	2.195	0.0165816	2.195	-11.5985	2.195	-6.99693	
2.19625	0.01716	2.19625	0.0146893	2.19625	-11.9272	2.19625	-10.6124	
2.1975	0.01716	2.1975	0.0165816	2.1975	-12.5845	2.1975	-19.8156	
2.19875	0.01716	2.19875	0.0159508	2.19875	-17.1861	2.19875	-20.4729	
2.2	0.0165312	2.2	0.0159508	2.2	-15.8714	2.2	-24.7458	
2.20125	0.0184177	2.20125	0.0184739	2.20125	-14.8853	2.20125	-25.7319	
2.2025	0.0165312	2.2025	0.0165816	2.2025	-14.5566	2.2025	-25.0745	
2.20375	0.0152735	2.20375	0.0153201	2.20375	-16.5287	2.20375	-26.3892	
2.205	0.0177889	2.205	0.0153201	2.205	-12.5845	2.205	-19.4869	
2.20625	0.01716	2.20625	0.0172124	2.20625	-11.2698	2.20625	-11.2698	
2.2075	0.0196754	2.2075	0.0165816	2.2075	-11.2698	2.2075	-11.2698	
2.20875	0.0184177	2.20875	0.0172124	2.20875	-11.2698	2.20875	-6.33956	
2.21	0.0184177	2.21	0.0191047	2.21	-11.9272	2.21	-6.66824	
2.21125	0.0190466	2.21125	0.0241509	2.21125	-14.228	2.21125	-6.33956	
2.2125	0.0221909	2.2125	0.0279355	2.2125	-8.64034	2.2125	-7.98298	
2.21375	0.0177889	2.21375	0.0197355	2.21375	-14.228	2.21375	-16.8574	
2.215	0.0165312	2.215	0.0159508	2.215	-15.214	2.215	-21.7877	
2.21625	0.01716	2.21625	0.0134277	2.21625	-16.2001	2.21625	-21.7877	
2.2175	0.0152735	2.2175	0.0121662	2.2175	-10.9411	2.2175	-26.0606	
2.21875	0.0133869	2.21875	0.0102739	2.21875	-13.2419	2.21875	-23.7598	
2.22	0.0159023	2.22	0.012797	2.22	-17.8435	2.22	-26.0606	
2.22125	0.0190466	2.22125	0.0172124	2.22125	-17.5148	2.22125	-21.7877	
2.2225	0.0177889	2.2225	0.0153201	2.2225	-12.9132	2.2225	-12.9132	
2.22375	0.0146446	2.22375	0.0121662	2.22375	-7.32561	2.22375	-9.62639	
2.225	0.0140157	2.225	0.012797	2.225	-10.6124	2.225	-6.99693	
2.22625	0.0140157	2.22625	0.0115354	2.22625	-7.65429	2.22625	-3.71009	
2.2275	0.0121292	2.2275	0.0121662	2.2275	-0.42326	2.2275	-6.33956	
2.22875	0.0121292	2.22875	0.0096431	2.22875	-6.99693	2.22875	-5.02483	
2.23	0.0152735	2.23	0.0121662	2.23	-13.8993	2.23	-12.2559	
2.23125	0.0152735	2.23125	0.0140585	2.23125	-11.9272	2.23125	-19.1582	
2.2325	0.0108715	2.2325	0.0096431	2.2325	-16.5287	2.2325	-20.4729	
2.23375	0.0102426	2.23375	0.0134277	2.23375	-16.5287	2.23375	-22.445	
2.235	0.00961376	2.235	0.0159508	2.235	-7.98298	2.235	-23.4311	
2.23625	0.0077272	2.23625	0.0203662	2.23625	-13.2419	2.23625	-22.445	
2.2375	0.0115003	2.2375	0.0241509	2.2375	-13.8993	2.2375	-22.7737	
2.23875	0.0121292	2.23875	0.0254124	2.23875	-9.29771	2.23875	-12.9132	
2.24	0.0121292	2.24	0.0254124	2.24	-9.95508	2.24	-9.29771	
2.24125	0.0121292	2.24125	0.026674	2.24125	-9.29771	2.24125	-7.32561	
2.2425	0.012758	2.2425	0.0228893	2.2425	-8.64034	2.2425	-3.38141	
2.24375	0.00961376	2.24375	0.0203662	2.24375	-8.96903	2.24375	-5.02483	
2.245	0.0115003	2.245	0.0216278	2.245	-1.40931	2.245	-4.36746	
2.24625	0.0133869	2.24625	0.0235201	2.24625	-2.39536	2.24625	-8.96903	
2.2475	0.0121292	2.2475	0.0216278	2.2475	-11.5985	2.2475	-18.1722	
2.24875	0.00961376	2.24875	0.0216278	2.24875	-11.2698	2.24875	-18.8295	
2.25	0.0102426	2.25	0.0203662	2.25	-10.6124	2.25	-23.1024	
2.25125	0.0115003	2.25125	0.0191047	2.25125	-16.5287	2.25125	-23.4311	
2.2525	0.00898491	2.2525	0.0197355	2.2525	-11.5985	2.2525	-22.445	
2.25375	0.00898491	2.25375	0.0216278	2.25375	-12.9132	2.25375	-23.7598	
2.255	0.0108715	2.255	0.0254124	2.255	-10.9411	2.255	-16.5287	
2.25625	0.0108715	2.25625	0.0247817	2.25625	-9.95508	2.25625	-8.96903	
2.2575	0.0115003	2.2575	0.0228893	2.2575	-10.6124	2.2575	-8.64034	
2.25875	0.0115003	2.25875	0.0203662	2.25875	-7.32561	2.25875	-3.71009	
2.26	0.0108715	2.26	0.0222586	2.26	-7.65429	2.26	-5.02483	
2.26125	0.012758	2.26125	0.0222586	2.26125	-1.73799	2.26125	-6.01088	
2.2625	0.0140157	2.2625	0.0235201	2.2625	-5.68219	2.2625	-5.35351	
2.26375	0.012758	2.26375	0.0222586	2.26375	-10.9411	2.26375	-14.8853	
2.265	0.0121292	2.265	0.0216278	2.265	-11.9272	2.265	-19.1582	
2.26625	0.00961376	2.26625	0.0203662	2.26625	-3.71009	2.26625	-20.1443	
2.2675	0.0102426	2.2675	0.0203662	2.2675	-12.2559	2.2675	-24.4171	
2.26875	0.00898491	2.26875	0.0203662	2.26875	-15.8714	2.26875	-22.1164	
2.27	0.00898491	2.27	0.0203662	2.27	-13.8993	2.27	-24.4171	
2.27125	0.0108715	2.27125	0.0235201	2.27125	-10.9411	2.27125	-20.4729	
2.2725	0.0121292	2.2725	0.0247817	2.2725	-8.64034	2.2725	-10.2838	
2.27375	0.0108715	2.27375	0.0228893	2.27375	-7.65429	2.27375	-8.31166	
2.275	0.0115003	2.275	0.020997	2.275	-8.96903	2.275	-6.33956	
2.27625	0.0115003	2.27625	0.0235201	2.27625	-8.31166	2.27625	-3.71009	
2.2775	0.0133869	2.2775	0.0291971	2.2775	-12.9132	2.2775	-6.33956	
2.27875	0.0121292	2.27875	0.0279355	2.27875	-6.66824	2.27875	-4.03878	
2.28	0.0133869	2.28	0.0285663	2.28	-6.99693	2.28	-12.5845	
2.28125	0.012758	2.28125	0.0260432	2.28125	-13.5706	2.28125	-19.4869	
2.2825	0.0108715	2.2825	0.0241509	2.2825	-7.65429	2.2825	-20.1443	
2.28375	0.00961376	2.28375	0.0235201	2.28375	-16.8574	2.28375	-23.1024	
2.285	0.00961376	2.285	0.0241509	2.285	-8.96903	2.285	-23.1024	
2.28625	0.00961376	2.28625	0.0228893	2.28625	-11.9272	2.28625	-23.4311	
2.2875	0.012758	2.2875	0.0241509	2.2875	-13.8993	2.2875	-23.1024	
2.28875	0.0247063	2.28875	0.0380279	2.28875	-13.5706	2.28875	-14.5566	
2.29	0.0177889	2.29	0.0304586	2.29	-13.5706	2.29	-10.9411	
2.29125	0.0184177	2.29125	0.0323509	2.29125	-12.9132	2.29125	-9.62639	
2.2925	0.0140157	2.2925	0.0317202	2.2925	-3.38141	2.2925	-5.02483	
2.29375	0.0177889	2.29375	0.0329817	2.29375	-8.31166	2.29375	-6.66824	
2.295	0.01716	2.295	0.0317202	2.295	-6.01088	2.295	-6.66824	
2.29625	0.0184177	2.29625	0.0317202	2.29625	-12.5845	2.29625	-10.9411	
2.2975	0.0190466	2.2975	0.0323509	2.2975	-13.2419	2.2975	-20.4729	
2.29875	0.0152735	2.29875	0.0285663	2.29875	-10.2838	2.29875	-20.1443	
2.3	0.0140157	2.3	0.0241509	2.3	-14.8853	2.3	-23.1024	
2.30125	0.0121292	2.30125	0.0222586	2.30125	-17.5148	2.30125	-25.4032	
2.3025	0.0133869	2.3025	0.020997	2.3025	-15.214	2.3025	-24.7458	
2.30375	0.012758	2.30375	0.0216278	2.30375	-14.8853	2.30375	-24.4171	
2.305	0.0152735	2.305	0.0222586	2.305	-12.5845	2.305	-17.8435	
2.30625	0.0165312	2.30625	0.0247817	2.30625	-9.95508	2.30625	-10.6124	
2.3075	0.0165312	2.3075	0.0254124	2.3075	-14.228	2.3075	-10.2838	
2.30875	0.0159023	2.30875	0.0241509	2.30875	-13.5706	2.30875	-6.01088	
2.31	0.0146446	2.31	0.0273047	2.31	-13.5706	2.31	-6.33956	
2.31125	0.0177889	2.31125	0.0285663	2.31125	-10.9411	2.31125	-6.66824	
2.3125	0.0228197	2.3125	0.0323509	2.3125	-13.5706	2.3125	-9.29771	
2.31375	0.0165312	2.31375	0.0222586	2.31375	-14.228	2.31375	-16.2001	
2.315	0.0140157	2.315	0.0203662	2.315	-12.2559	2.315	-21.7877	
2.31625	0.0140157	2.31625	0.0216278	2.31625	-12.9132	2.31625	-21.1303	
2.3175	0.0146446	2.3175	0.0235201	2.3175	-13.5706	2.3175	-26.0606	
2.31875	0.012758	2.31875	0.0241509	2.31875	-16.8574	2.31875	-23.1024	
2.32	0.0140157	2.32	0.0228893	2.32	-18.5008	2.32	-25.7319	
2.32125	0.0165312	2.32125	0.0247817	2.32125	-15.5427	2.32125	-21.1303	
2.3225	0.0165312	2.3225	0.0247817	2.3225	-8.64034	2.3225	-12.9132	
2.32375	0.01716	2.32375	0.0260432	2.32375	-7.65429	2.32375	-9.95508	
2.325	0.0159023	2.325	0.0247817	2.325	-6.66824	2.325	-7.98298	
2.32625	0.01716	2.32625	0.0254124	2.32625	-11.9272	2.32625	-6.01088	
2.3275	0.0190466	2.3275	0.026674	2.3275	-6.66824	2.3275	-8.96903	
2.32875	0.0209331	2.32875	0.0260432	2.32875	-8.96903	2.32875	-6.01088	
2.33	0.0165312	2.33	0.0216278	2.33	-11.5985	2.33	-14.5566	
2.33125	0.0146446	2.33125	0.0216278	2.33125	-15.214	2.33125	-20.4729	
2.3325	0.0140157	2.3325	0.0241509	2.3325	-9.62639	2.3325	-21.459	
2.33375	0.0152735	2.33375	0.0273047	2.33375	-13.8993	2.33375	-25.4032	
2.335	0.0140157	2.335	0.0228893	2.335	-13.8993	2.335	-24.4171	
2.33625	0.0184177	2.33625	0.0254124	2.33625	-15.8714	2.33625	-23.7598	
2.3375	0.0121292	2.3375	0.0191047	2.3375	-12.9132	2.3375	-23.7598	
2.33875	0.0121292	2.33875	0.0216278	2.33875	-5.68219	2.33875	-12.5845	
2.34	0.012758	2.34	0.0235201	2.34	-8.64034	2.34	-9.29771	
2.34125	0.0133869	2.34125	0.0235201	2.34125	-5.68219	2.34125	-7.32561	
2.3425	0.012758	2.3425	0.0247817	2.3425	-7.98298	2.3425	-4.03878	
2.34375	0.0146446	2.34375	0.0247817	2.34375	-11.5985	2.34375	-5.02483	
2.345	0.012758	2.345	0.0241509	2.345	-6.66824	2.345	-4.69614	
2.34625	0.0159023	2.34625	0.0291971	2.34625	-11.2698	2.34625	-9.29771	
2.3475	0.0108715	2.3475	0.0222586	2.3475	-13.5706	2.3475	-18.5008	
2.34875	0.00961376	2.34875	0.0197355	2.34875	-5.02483	2.34875	-18.8295	
2.35	0.00961376	2.35	0.020997	2.35	-10.6124	2.35	-22.445	
2.35125	0.00898491	2.35125	0.0235201	2.35125	-9.29771	2.35125	-23.7598	
2.3525	0.00961376	2.3525	0.0228893	2.3525	-14.8853	2.3525	-23.1024	
2.35375	0.0115003	2.35375	0.0247817	2.35375	-10.6124	2.35375	-23.7598	
2.355	0.0108715	2.355	0.0203662	2.355	-10.6124	2.355	-16.2001	
2.35625	0.0102426	2.35625	0.0184739	2.35625	-10.2838	2.35625	-8.64034	
2.3575	0.0115003	2.3575	0.0216278	2.3575	-12.5845	2.3575	-8.96903	
2.35875	0.0115003	2.35875	0.0241509	2.35875	-5.35351	2.35875	-4.03878	
2.36	0.0121292	2.36	0.026674	2.36	-2.39536	2.36	-4.69614	
2.36125	0.0121292	2.36125	0.0260432	2.36125	-11.9272	2.36125	-4.69614	
2.3625	0.0159023	2.3625	0.0291971	2.3625	-10.2838	2.3625	-6.01088	
2.36375	0.0121292	2.36375	0.0279355	2.36375	-4.36746	2.36375	-15.214	
2.365	0.0102426	2.365	0.0241509	2.365	-9.95508	2.365	-19.1582	
2.36625	0.00961376	2.36625	0.0254124	2.36625	-12.5845	2.36625	-20.4729	
2.3675	0.00961376	2.3675	0.0254124	2.3675	-16.2001	2.3675	-25.4032	
2.36875	0.00898491	2.36875	0.0273047	2.36875	-5.68219	2.36875	-22.1164	
2.37	0.0115003	2.37	0.0260432	2.37	-13.5706	2.37	-24.0885	
2.37125	0.0108715	2.37125	0.0254124	2.37125	-12.9132	2.37125	-19.1582	
2.3725	0.0102426	2.3725	0.026674	2.3725	-6.99693	2.3725	-10.2838	
2.37375	0.0133869	2.37375	0.0279355	2.37375	-4.69614	2.37375	-8.64034	
2.375	0.0108715	2.375	0.0298278	2.375	-9.95508	2.375	-6.33956	
2.37625	0.0121292	2.37625	0.0317202	2.37625	-5.35351	2.37625	-4.36746	
2.3775	0.0121292	2.3775	0.0304586	2.3775	-11.5985	2.3775	-6.01088	
2.37875	0.0140157	2.37875	0.0304586	2.37875	-11.2698	2.37875	-3.05273	
2.38	0.012758	2.38	0.0304586	2.38	-8.64034	2.38	-12.5845	
2.38125	0.0108715	2.38125	0.0260432	2.38125	-10.6124	2.38125	-18.5008	
2.3825	0.0108715	2.3825	0.0254124	2.3825	-10.6124	2.3825	-20.1443	
2.38375	0.0115003	2.38375	0.0254124	2.38375	-13.8993	2.38375	-23.4311	
2.385	0.0121292	2.385	0.0241509	2.385	-12.2559	2.385	-24.0885	
2.38625	0.00961376	2.38625	0.0247817	2.38625	-11.9272	2.38625	-23.7598	
2.3875	0.0102426	2.3875	0.0216278	2.3875	-15.8714	2.3875	-24.0885	
2.38875	0.0108715	2.38875	0.0203662	2.38875	-9.62639	2.38875	-12.2559	
2.39	0.0115003	2.39	0.020997	2.39	-7.65429	2.39	-9.62639	
2.39125	0.0115003	2.39125	0.0216278	2.39125	-4.36746	2.39125	-6.99693	
2.3925	0.0328814	2.3925	0.0380279	2.3925	-10.9411	2.3925	-5.35351	
2.39375	0.0190466	2.39375	0.0273047	2.39375	-1.73799	2.39375	-7.98298	
2.395	0.0159023	2.395	0.0279355	2.395	-10.6124	2.395	-6.99693	
2.39625	0.0184177	2.39625	0.0273047	2.39625	-10.2838	2.39625	-11.2698	
2.3975	0.0152735	2.3975	0.0247817	2.3975	-12.9132	2.3975	-20.1443	
2.39875	0.0121292	2.39875	0.0228893	2.39875	-12.9132	2.39875	-20.1443	
2.4	0.012758	2.4	0.0235201	2.4	-15.8714	2.4	-22.445	
2.40125	0.0133869	2.40125	0.0222586	2.40125	-14.228	2.40125	-24.4171	
