Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
12.31	0.0134277	12.31	0.0108715	12.31	-0.42326	12.31	-12.5845	
12.3113	0.0121662	12.3113	0.0108715	12.3113	-4.03878	12.3113	-9.95508	
12.3125	0.0134277	12.3125	0.0121292	12.3125	-3.71009	12.3125	-10.9411	
12.3138	0.0121662	12.3138	0.0108715	12.3138	0.234106	12.3138	-8.64034	
12.315	0.0109046	12.315	0.0102426	12.315	-4.69614	12.315	-0.751943	
12.3163	0.0115354	12.3163	0.0115003	12.3163	-3.71009	12.3163	-7.65429	
12.3175	0.0121662	12.3175	0.0115003	12.3175	-1.40931	12.3175	-8.31166	
12.3187	0.0121662	12.3187	0.0108715	12.3187	3.84962	12.3187	-1.08063	
12.32	0.0140585	12.32	0.012758	12.32	-2.39536	12.32	-6.01088	
12.3213	0.0134277	12.3213	0.0140157	12.3213	3.19226	12.3213	-8.96903	
12.3225	0.0178432	12.3225	0.0140157	12.3225	-3.38141	12.3225	-6.99693	
12.3238	0.0140585	12.3238	0.012758	12.3238	1.22016	12.3238	-12.9132	
12.325	0.012797	12.325	0.0121292	12.325	1.87752	12.325	-9.29771	
12.3262	0.0121662	12.3262	0.0115003	12.3262	-2.72404	12.3262	-8.96903	
12.3275	0.0102739	12.3275	0.0102426	12.3275	1.22016	12.3275	-8.64034	
12.3287	0.0115354	12.3287	0.0102426	12.3287	1.87752	12.3287	-10.6124	
12.33	0.0121662	12.33	0.0102426	12.33	2.86357	12.33	-8.31166	
12.3313	0.0153201	12.3313	0.012758	12.3313	-3.05273	12.3313	-12.9132	
12.3325	0.0203662	12.3325	0.0196754	12.3325	-2.06668	12.3325	-9.62639	
12.3338	0.0184739	12.3338	0.0165312	12.3338	-4.03878	12.3338	-9.29771	
12.335	0.0178432	12.335	0.0165312	12.335	-3.71009	12.335	-14.8853	
12.3362	0.0191047	12.3362	0.01716	12.3362	-1.73799	12.3362	-13.8993	
12.3375	0.020997	12.3375	0.01716	12.3375	-3.05273	12.3375	-10.6124	
12.3388	0.0203662	12.3388	0.01716	12.3388	-1.40931	12.3388	-10.9411	
12.34	0.020997	12.34	0.0152735	12.34	-4.03878	12.34	-12.5845	
12.3413	0.0197355	12.3413	0.0159023	12.3413	1.87752	12.3413	-7.65429	
12.3425	0.0228893	12.3425	0.0165312	12.3425	1.54884	12.3425	-13.2419	
12.3437	0.0222586	12.3437	0.0159023	12.3437	1.87752	12.3437	-11.5985	
12.345	0.0247817	12.345	0.0159023	12.345	-8.31166	12.345	-9.62639	
12.3462	0.0228893	12.3462	0.0159023	12.3462	-5.02483	12.3462	-18.1722	
12.3475	0.0241509	12.3475	0.01716	12.3475	-5.35351	12.3475	-14.228	
12.3488	0.0222586	12.3488	0.0177889	12.3488	-3.05273	12.3488	-9.62639	
12.35	0.0216278	12.35	0.0177889	12.35	-1.40931	12.35	-8.31166	
12.3513	0.0247817	12.3513	0.0184177	12.3513	2.20621	12.3513	-11.2698	
12.3525	0.0254124	12.3525	0.0184177	12.3525	4.17831	12.3525	-9.62639	
12.3537	0.0228893	12.3537	0.0159023	12.3537	4.50699	12.3537	-11.5985	
12.355	0.020997	12.355	0.0159023	12.355	3.19226	12.355	-8.31166	
12.3563	0.0184739	12.3563	0.0140157	12.3563	2.53489	12.3563	-10.9411	
12.3575	0.0222586	12.3575	0.0165312	12.3575	0.234106	12.3575	-11.5985	
12.3588	0.0216278	12.3588	0.0159023	12.3588	1.22016	12.3588	-9.95508	
12.36	0.0228893	12.36	0.0159023	12.36	-1.40931	12.36	-3.38141	
12.3613	0.0254124	12.3613	0.0165312	12.3613	-0.751943	12.3613	-8.31166	
12.3625	0.0254124	12.3625	0.0196754	12.3625	-1.73799	12.3625	-14.5566	
12.3637	0.0254124	12.3637	0.0184177	12.3637	-0.751943	12.3637	-9.95508	
12.365	0.0172124	12.365	0.012758	12.365	6.15041	12.365	-12.5845	
12.3663	0.0191047	12.3663	0.0140157	12.3663	1.22016	12.3663	-10.2838	
12.3675	0.020997	12.3675	0.0140157	12.3675	6.15041	12.3675	-11.9272	
12.3688	0.0216278	12.3688	0.012758	12.3688	1.22016	12.3688	-12.5845	
12.37	0.0178432	12.37	0.0108715	12.37	5.82172	12.37	-10.2838	
12.3712	0.0216278	12.3712	0.0133869	12.3712	7.79382	12.3712	-6.33956	
12.3725	0.0216278	12.3725	0.0140157	12.3725	2.53489	12.3725	-7.98298	
12.3738	0.0197355	12.3738	0.0115003	12.3738	6.47909	12.3738	-6.66824	
12.375	0.0197355	12.375	0.0115003	12.375	2.86357	12.375	-6.33956	
12.3763	0.0197355	12.3763	0.0108715	12.3763	5.82172	12.3763	-9.62639	
12.3775	0.0191047	12.3775	0.0102426	12.3775	4.50699	12.3775	-11.9272	
12.3788	0.0178432	12.3788	0.00961376	12.3788	7.46514	12.3788	-9.62639	
12.38	0.0172124	12.38	0.0102426	12.38	2.20621	12.38	-11.2698	
12.3812	0.0197355	12.3812	0.0115003	12.3812	0.234106	12.3812	-7.98298	
12.3825	0.0197355	12.3825	0.0146446	12.3825	5.82172	12.3825	-2.06668	
12.3838	0.0191047	12.3838	0.012758	12.3838	5.82172	12.3838	-5.68219	
12.385	0.0172124	12.385	0.012758	12.385	3.19226	12.385	-9.29771	
12.3863	0.0159508	12.3863	0.0121292	12.3863	5.49304	12.3863	-8.64034	
12.3875	0.0134277	12.3875	0.012758	12.3875	4.17831	12.3875	-8.31166	
12.3887	0.0140585	12.3887	0.0115003	12.3887	5.16436	12.3887	-7.32561	
12.39	0.012797	12.39	0.0121292	12.39	8.45119	12.39	-7.65429	
12.3912	0.0121662	12.3912	0.0102426	12.3912	1.87752	12.3912	-8.64034	
12.3925	0.0140585	12.3925	0.012758	12.3925	0.234106	12.3925	-8.31166	
12.3938	0.012797	12.3938	0.0102426	12.3938	1.54884	12.3938	-9.95508	
12.395	0.0121662	12.395	0.0121292	12.395	1.87752	12.395	-9.62639	
12.3963	0.0121662	12.3963	0.0121292	12.3963	1.22016	12.3963	-11.5985	
12.3975	0.0115354	12.3975	0.0115003	12.3975	1.87752	12.3975	-11.5985	
12.3987	0.012797	12.3987	0.0133869	12.3987	3.19226	12.3987	-13.8993	
12.4	0.0153201	12.4	0.0121292	12.4	3.84962	12.4	-9.62639	
12.4013	0.0178432	12.4013	0.00961376	12.4013	3.19226	12.4013	-11.9272	
12.4025	0.0203662	12.4025	0.0159023	12.4025	6.47909	12.4025	-9.62639	
12.4038	0.0191047	12.4038	0.0108715	12.4038	10.0946	12.4038	-2.72404	
12.405	0.0178432	12.405	0.0121292	12.405	7.46514	12.405	-6.01088	
12.4062	0.0165816	12.4062	0.0108715	12.4062	6.80777	12.4062	-6.01088	
12.4075	0.0153201	12.4075	0.0115003	12.4075	8.77987	12.4075	-7.65429	
12.4087	0.0159508	12.4087	0.0121292	12.4087	4.83567	12.4087	-5.02483	
12.41	0.0121662	12.41	0.0133869	12.41	1.54884	12.41	-10.2838	
12.4113	0.0096431	12.4113	0.0121292	12.4113	4.17831	12.4113	-9.29771	
12.4125	0.0102739	12.4125	0.0115003	12.4125	3.52094	12.4125	-10.6124	
12.4138	0.0096431	12.4138	0.0108715	12.4138	7.46514	12.4138	-11.9272	
12.415	0.0096431	12.415	0.00961376	12.415	7.46514	12.415	-4.69614	
12.4162	0.0115354	12.4162	0.00835606	12.4162	6.15041	12.4162	-6.66824	
12.4175	0.0178432	12.4175	0.0115003	12.4175	10.0946	12.4175	-8.64034	
12.4188	0.0172124	12.4188	0.012758	12.4188	11.738	12.4188	-8.96903	
12.42	0.0178432	12.42	0.0121292	12.42	4.83567	12.42	-9.29771	
12.4213	0.0165816	12.4213	0.0133869	12.4213	6.15041	12.4213	-3.38141	
12.4225	0.0165816	12.4225	0.0165312	12.4225	4.17831	12.4225	-8.96903	
12.4238	0.0140585	12.4238	0.012758	12.4238	-0.42326	12.4238	-13.2419	
12.425	0.0184739	12.425	0.0152735	12.425	2.20621	12.425	-12.5845	
12.4262	0.0184739	12.4262	0.0165312	12.4262	-3.05273	12.4262	-16.5287	
12.4275	0.0178432	12.4275	0.0152735	12.4275	0.891473	12.4275	-15.214	
12.4288	0.0172124	12.4288	0.0152735	12.4288	0.234106	12.4288	-10.6124	
12.43	0.0172124	12.43	0.0146446	12.43	0.234106	12.43	-17.5148	
12.4313	0.0191047	12.4313	0.0165312	12.4313	3.19226	12.4313	-11.9272	
12.4325	0.0203662	12.4325	0.0184177	12.4325	0.56279	12.4325	-8.96903	
12.4337	0.0191047	12.4337	0.01716	12.4337	2.20621	12.4337	-8.96903	
12.435	0.0159508	12.435	0.0165312	12.435	1.87752	12.435	-9.62639	
12.4363	0.0153201	12.4363	0.0159023	12.4363	5.16436	12.4363	-11.9272	
12.4375	0.0172124	12.4375	0.0177889	12.4375	1.87752	12.4375	-8.31166	
12.4388	0.0172124	12.4388	0.01716	12.4388	4.17831	12.4388	-9.62639	
12.44	0.0178432	12.44	0.0159023	12.44	1.87752	12.44	-9.62639	
12.4413	0.0146893	12.4413	0.0146446	12.4413	2.20621	12.4413	-13.2419	
12.4425	0.0159508	12.4425	0.01716	12.4425	-0.0945769	12.4425	-12.9132	
12.4437	0.0140585	12.4437	0.0152735	12.4437	-0.0945769	12.4437	-10.9411	
12.445	0.0140585	12.445	0.0152735	12.445	-0.751943	12.445	-12.9132	
12.4463	0.0140585	12.4463	0.0159023	12.4463	4.17831	12.4463	-14.5566	
12.4475	0.0216278	12.4475	0.021562	12.4475	3.52094	12.4475	-7.32561	
12.4488	0.0165816	12.4488	0.0159023	12.4488	4.17831	12.4488	-11.2698	
12.45	0.0159508	12.45	0.0159023	12.45	4.17831	12.45	-8.31166	
12.4512	0.0172124	12.4512	0.0159023	12.4512	3.19226	12.4512	-10.9411	
12.4525	0.0165816	12.4525	0.0165312	12.4525	2.53489	12.4525	-10.6124	
12.4537	0.0178432	12.4537	0.0165312	12.4537	-1.08063	12.4537	-9.62639	
12.455	0.0184739	12.455	0.0184177	12.455	2.86357	12.455	-8.64034	
12.4563	0.0153201	12.4563	0.012758	12.4563	3.19226	12.4563	-12.5845	
12.4575	0.0165816	12.4575	0.0146446	12.4575	2.53489	12.4575	-8.31166	
12.4588	0.0178432	12.4588	0.0146446	12.4588	9.10856	12.4588	-7.65429	
12.46	0.0159508	12.46	0.012758	12.46	4.17831	12.46	-10.6124	
12.4612	0.0146893	12.4612	0.0121292	12.4612	-2.06668	12.4612	-11.9272	
12.4625	0.0178432	12.4625	0.0102426	12.4625	2.86357	12.4625	-12.2559	
12.4638	0.0203662	12.4638	0.0140157	12.4638	3.84962	12.4638	-7.65429	
12.465	0.0146893	12.465	0.0102426	12.465	0.56279	12.465	-7.98298	
12.4663	0.012797	12.4663	0.00961376	12.4663	2.53489	12.4663	-10.6124	
12.4675	0.0140585	12.4675	0.0102426	12.4675	5.16436	12.4675	-4.69614	
12.4687	0.012797	12.4687	0.0133869	12.4687	-0.42326	12.4687	-8.64034	
12.47	0.012797	12.47	0.012758	12.47	1.22016	12.47	-4.03878	
12.4712	0.0096431	12.4712	0.012758	12.4712	6.47909	12.4712	-7.65429	
12.4725	0.0109046	12.4725	0.0121292	12.4725	4.17831	12.4725	-10.6124	
12.4738	0.00901233	12.4738	0.0115003	12.4738	7.46514	12.4738	-9.62639	
12.475	0.00775078	12.475	0.0102426	12.475	-0.0945769	12.475	-10.2838	
12.4763	0.00901233	12.4763	0.00961376	12.4763	5.49304	12.4763	-9.95508	
12.4775	0.0109046	12.4775	0.0115003	12.4775	5.82172	12.4775	-6.33956	
12.4787	0.012797	12.4787	0.0102426	12.4787	5.16436	12.4787	-9.29771	
12.48	0.0109046	12.48	0.0108715	12.48	4.50699	12.48	-8.96903	
12.4813	0.012797	12.4813	0.0140157	12.4813	2.20621	12.4813	-6.01088	
12.4825	0.00838155	12.4825	0.0108715	12.4825	2.53489	12.4825	-11.9272	
12.4838	0.00901233	12.4838	0.0115003	12.4838	1.87752	12.4838	-7.32561	
12.485	0.0096431	12.485	0.0108715	12.485	5.49304	12.485	-7.32561	
12.4863	0.00901233	12.4863	0.0108715	12.4863	4.50699	12.4863	-7.32561	
12.4875	0.0109046	12.4875	0.0121292	12.4875	6.47909	12.4875	-4.36746	
12.4887	0.0109046	12.4887	0.0121292	12.4887	4.50699	12.4887	-6.66824	
12.49	0.0134277	12.49	0.0115003	12.49	8.12251	12.49	-6.99693	
12.4913	0.0146893	12.4913	0.0115003	12.4913	1.54884	12.4913	-8.96903	
12.4925	0.0159508	12.4925	0.00961376	12.4925	0.56279	12.4925	-8.31166	
12.4938	0.0153201	12.4938	0.0108715	12.4938	3.19226	12.4938	-12.5845	
12.495	0.0140585	12.495	0.0108715	12.495	1.87752	12.495	-12.2559	
12.4962	0.0109046	12.4962	0.0102426	12.4962	-0.751943	12.4962	-10.6124	
12.4975	0.0134277	12.4975	0.0115003	12.4975	3.84962	12.4975	-8.96903	
12.4988	0.0134277	12.4988	0.0140157	12.4988	0.891473	12.4988	-4.36746	
12.5	0.0102739	12.5	0.0115003	12.5	0.891473	12.5	-10.2838	
12.5013	0.0121662	12.5013	0.0108715	12.5013	6.80777	12.5013	-8.64034	
12.5025	0.0153201	12.5025	0.0121292	12.5025	4.17831	12.5025	-4.69614	
12.5038	0.0159508	12.5038	0.0115003	12.5038	5.82172	12.5038	-0.751943	
12.505	0.0172124	12.505	0.0115003	12.505	6.80777	12.505	-8.64034	
12.5062	0.0165816	12.5062	0.0115003	12.5062	3.19226	12.5062	-8.64034	
12.5075	0.0172124	12.5075	0.012758	12.5075	0.891473	12.5075	-8.64034	
12.5088	0.0153201	12.5088	0.012758	12.5088	3.52094	12.5088	-17.5148	
12.51	0.0146893	12.51	0.0108715	12.51	0.891473	12.51	-11.5985	
12.5113	0.012797	12.5113	0.0102426	12.5113	6.15041	12.5113	-9.62639	
12.5125	0.0109046	12.5125	0.00961376	12.5125	1.87752	12.5125	-12.2559	
12.5137	0.0134277	12.5137	0.0102426	12.5137	0.234106	12.5137	-6.99693	
12.515	0.0165816	12.515	0.0102426	12.515	-0.42326	12.515	-6.01088	
12.5162	0.0153201	12.5162	0.0108715	12.5162	0.891473	12.5162	-8.64034	
12.5175	0.0153201	12.5175	0.0102426	12.5175	3.84962	12.5175	-7.65429	
12.5188	0.0153201	12.5188	0.0140157	12.5188	6.15041	12.5188	-4.69614	
12.52	0.0159508	12.52	0.012758	12.52	4.83567	12.52	-7.65429	
12.5213	0.0165816	12.5213	0.0133869	12.5213	1.54884	12.5213	-7.98298	
12.5225	0.0165816	12.5225	0.012758	12.5225	2.53489	12.5225	-8.96903	
12.5237	0.0146893	12.5237	0.0121292	12.5237	1.87752	12.5237	-9.29771	
12.525	0.0146893	12.525	0.0121292	12.525	4.50699	12.525	-10.2838	
12.5263	0.0178432	12.5263	0.0140157	12.5263	2.86357	12.5263	-13.8993	
12.5275	0.020997	12.5275	0.0165312	12.5275	8.12251	12.5275	-16.2001	
12.5288	0.0203662	12.5288	0.01716	12.5288	-4.36746	12.5288	-7.32561	
12.53	0.0184739	12.53	0.01716	12.53	-6.01088	12.53	-14.228	
12.5312	0.0184739	12.5312	0.0165312	12.5312	1.22016	12.5312	-14.8853	
12.5325	0.0172124	12.5325	0.0177889	12.5325	2.20621	12.5325	-13.2419	
12.5337	0.0153201	12.5337	0.0159023	12.5337	0.891473	12.5337	-13.8993	
12.535	0.0153201	12.535	0.0159023	12.535	4.50699	12.535	-11.2698	
12.5363	0.0159508	12.5363	0.0165312	12.5363	4.17831	12.5363	-7.98298	
12.5375	0.0172124	12.5375	0.0177889	12.5375	5.49304	12.5375	-9.95508	
12.5388	0.0146893	12.5388	0.0165312	12.5388	0.234106	12.5388	-5.02483	
12.54	0.0140585	12.54	0.0159023	12.54	-1.08063	12.54	-13.8993	
12.5412	0.0140585	12.5412	0.01716	12.5412	0.891473	12.5412	-10.6124	
12.5425	0.0140585	12.5425	0.0177889	12.5425	3.19226	12.5425	-13.2419	
12.5438	0.0115354	12.5438	0.0159023	12.5438	-3.38141	12.5438	-11.9272	
12.545	0.0165816	12.545	0.0177889	12.545	-4.69614	12.545	-12.5845	
12.5463	0.0146893	12.5463	0.0152735	12.5463	-1.08063	12.5463	-15.8714	
12.5475	0.020997	12.5475	0.0203043	12.5475	0.234106	12.5475	-13.5706	
12.5488	0.0197355	12.5488	0.0184177	12.5488	-2.06668	12.5488	-10.2838	
12.55	0.0216278	12.55	0.01716	12.55	4.17831	12.55	-11.5985	
12.5512	0.0235201	12.5512	0.0159023	12.5512	-0.751943	12.5512	-10.9411	
12.5525	0.0241509	12.5525	0.0177889	12.5525	-1.40931	12.5525	-10.6124	
12.5538	0.0254124	12.5538	0.01716	12.5538	4.17831	12.5538	-6.99693	
12.555	0.0247817	12.555	0.0190466	12.555	-3.05273	12.555	-9.95508	
12.5563	0.0222586	12.5563	0.0165312	12.5563	0.56279	12.5563	-11.9272	
12.5575	0.0216278	12.5575	0.0190466	12.5575	0.56279	12.5575	-10.6124	
12.5587	0.0197355	12.5587	0.0165312	12.5587	-5.02483	12.5587	-12.9132	
12.56	0.0184739	12.56	0.0159023	12.56	-2.72404	12.56	-9.29771	
12.5613	0.0146893	12.5613	0.0152735	12.5613	-1.08063	12.5613	-13.2419	
12.5625	0.0172124	12.5625	0.0152735	12.5625	0.891473	12.5625	-13.2419	
12.5638	0.0191047	12.5638	0.0165312	12.5638	-4.36746	12.5638	-14.8853	
12.565	0.020997	12.565	0.0177889	12.565	-0.751943	12.565	-10.6124	
12.5663	0.0197355	12.5663	0.01716	12.5663	3.19226	12.5663	-10.2838	
12.5675	0.0216278	12.5675	0.0133869	12.5675	4.83567	12.5675	-10.9411	
12.5687	0.0222586	12.5687	0.0133869	12.5687	0.56279	12.5687	-12.5845	
12.57	0.0241509	12.57	0.0140157	12.57	2.86357	12.57	-10.6124	
12.5713	0.0228893	12.5713	0.012758	12.5713	0.56279	12.5713	-6.66824	
12.5725	0.0216278	12.5725	0.012758	12.5725	6.15041	12.5725	-7.98298	
12.5738	0.0184739	12.5738	0.0108715	12.5738	6.47909	12.5738	-7.32561	
12.575	0.0191047	12.575	0.012758	12.575	3.84962	12.575	-7.98298	
12.5762	0.0140585	12.5762	0.0108715	12.5762	0.56279	12.5762	-13.5706	
12.5775	0.0146893	12.5775	0.0108715	12.5775	1.22016	12.5775	-12.2559	
12.5787	0.012797	12.5787	0.0121292	12.5787	4.50699	12.5787	-16.5287	
12.58	0.0109046	12.58	0.012758	12.58	-0.42326	12.58	-10.2838	
12.5813	0.0146893	12.5813	0.0115003	12.5813	3.84962	12.5813	-8.64034	
12.5825	0.0165816	12.5825	0.0115003	12.5825	3.84962	12.5825	-8.64034	
12.5838	0.0178432	12.5838	0.0108715	12.5838	0.56279	12.5838	-6.99693	
12.585	0.0165816	12.585	0.0102426	12.585	0.891473	12.585	-0.42326	
12.5862	0.0153201	12.5862	0.0102426	12.5862	0.234106	12.5862	-7.98298	
12.5875	0.0146893	12.5875	0.0121292	12.5875	3.19226	12.5875	-5.02483	
12.5888	0.0140585	12.5888	0.0102426	12.5888	-2.39536	12.5888	-12.5845	
12.59	0.0172124	12.59	0.0102426	12.59	-0.0945769	12.59	-5.02483	
12.5913	0.0178432	12.5913	0.0121292	12.5913	-2.72404	12.5913	-6.66824	
12.5925	0.020997	12.5925	0.0121292	12.5925	2.20621	12.5925	-9.62639	
12.5937	0.0216278	12.5937	0.0115003	12.5937	0.234106	12.5937	-10.6124	
12.595	0.0228893	12.595	0.0121292	12.595	-4.69614	12.595	-10.2838	
12.5962	0.020997	12.5962	0.00961376	12.5962	-2.06668	12.5962	-9.29771	
12.5975	0.0216278	12.5975	0.0121292	12.5975	-3.38141	12.5975	-11.2698	
12.5988	0.0222586	12.5988	0.0108715	12.5988	-6.01088	12.5988	-5.68219	
12.6	0.0235201	12.6	0.0115003	12.6	-3.05273	12.6	-7.65429	
12.6013	0.0254124	12.6013	0.0108715	12.6013	-2.72404	12.6013	-4.69614	
12.6025	0.026674	12.6025	0.0108715	12.6025	-3.71009	12.6025	-12.5845	
12.6037	0.0285663	12.6037	0.012758	12.6037	4.17831	12.6037	1.87752	
12.605	0.0285663	12.605	0.0140157	12.605	-1.40931	12.605	-4.03878	
12.6063	0.0254124	12.6063	0.0108715	12.6063	-1.40931	12.6063	-6.99693	
12.6075	0.0235201	12.6075	0.0108715	12.6075	-3.38141	12.6075	-8.31166	
12.6088	0.0241509	12.6088	0.0102426	12.6088	-2.39536	12.6088	-12.5845	
12.61	0.0254124	12.61	0.0108715	12.61	-7.65429	12.61	-6.01088	
12.6113	0.0241509	12.6113	0.0102426	12.6113	-4.03878	12.6113	-7.98298	
12.6125	0.0247817	12.6125	0.0102426	12.6125	-7.65429	12.6125	-10.9411	
12.6137	0.0222586	12.6137	0.0121292	12.6137	-3.71009	12.6137	-11.5985	
12.615	0.0235201	12.615	0.0121292	12.615	-6.01088	12.615	-8.64034	
12.6163	0.0222586	12.6163	0.0115003	12.6163	-9.62639	12.6163	-10.9411	
12.6175	0.0222586	12.6175	0.0115003	12.6175	-10.6124	12.6175	-8.96903	
12.6188	0.0178432	12.6188	0.0133869	12.6188	-6.99693	12.6188	-13.5706	
12.62	0.0153201	12.62	0.0133869	12.62	-10.9411	12.62	-8.64034	
12.6212	0.0115354	12.6212	0.0133869	12.6212	-5.35351	12.6212	-6.01088	
12.6225	0.00901233	12.6225	0.0121292	12.6225	-6.99693	12.6225	-7.65429	
12.6238	0.00712001	12.6238	0.0115003	12.6238	-9.29771	12.6238	-6.99693	
12.625	0.00585846	12.625	0.0152735	12.625	-11.9272	12.625	-7.32561	
12.6263	0.00270459	12.6263	0.0121292	12.6263	-6.33956	12.6263	-11.5985	
12.6275	-0.00171082	12.6275	0.0133869	12.6275	-3.71009	12.6275	-11.2698	
12.6288	-0.00423391	12.6288	0.012758	12.6288	-8.96903	12.6288	-15.5427	
12.63	-0.00423391	12.63	0.01716	12.63	-14.228	12.63	-12.2559	
12.6312	-0.00738778	12.6312	0.0165312	12.6312	-16.2001	12.6312	-17.1861	
12.6325	-0.00738778	12.6325	0.0184177	12.6325	-8.64034	12.6325	-9.62639	
12.6338	-0.00864932	12.6338	0.0184177	12.6338	-7.98298	12.6338	-10.2838	
12.635	-0.00549546	12.635	0.0203043	12.635	-5.35351	12.635	-12.2559	
12.6363	-0.00801855	12.6363	0.0159023	12.6363	-7.32561	12.6363	-12.9132	
12.6375	-0.00738778	12.6375	0.0165312	12.6375	-8.64034	12.6375	-6.99693	
12.6387	-0.006757	12.6387	0.01716	12.6387	-9.62639	12.6387	-11.5985	
12.64	-0.00612623	12.64	0.0152735	12.64	-11.2698	12.64	-7.98298	
12.6412	-0.00612623	12.6412	0.0152735	12.6412	-10.2838	12.6412	-8.64034	
12.6425	-0.00360314	12.6425	0.0165312	12.6425	-7.32561	12.6425	-7.98298	
12.6438	0.000181502	12.6438	0.0146446	12.6438	-11.2698	12.6438	-10.6124	
12.645	0.0096431	12.645	0.0184177	12.645	-11.9272	12.645	-13.2419	
12.6463	0.0134277	12.6463	0.0165312	12.6463	-11.2698	12.6463	-14.228	
12.6475	0.020997	12.6475	0.0190466	12.6475	-18.1722	12.6475	-15.214	
12.6487	0.0260432	12.6487	0.01716	12.6487	-12.9132	12.6487	-7.32561	
12.65	0.0304586	12.65	0.0177889	12.65	-14.5566	12.65	-7.65429	
12.6513	0.0329817	12.6513	0.0190466	12.6513	-7.98298	12.6513	-10.6124	
12.6525	0.0329817	12.6525	0.0184177	12.6525	-10.2838	12.6525	-11.9272	
12.6538	0.0355048	12.6538	0.0184177	12.6538	-9.62639	12.6538	-7.98298	
12.655	0.0392894	12.655	0.021562	12.655	-14.8853	12.655	-13.2419	
12.6562	0.0380279	12.6562	0.0184177	12.6562	-12.2559	12.6562	-12.5845	
12.6575	0.0323509	12.6575	0.01716	12.6575	-13.5706	12.6575	-9.29771	
12.6587	0.0279355	12.6587	0.0152735	12.6587	-15.214	12.6587	-16.2001	
12.66	0.0254124	12.66	0.0146446	12.66	-8.64034	12.66	-14.8853	
12.6613	0.0216278	12.6613	0.0152735	12.6613	-12.5845	12.6613	-16.8574	
12.6625	0.0191047	12.6625	0.0159023	12.6625	-9.62639	12.6625	-13.8993	
12.6638	0.0140585	12.6638	0.0165312	12.6638	-9.95508	12.6638	-10.6124	
12.665	0.0159508	12.665	0.01716	12.665	-10.2838	12.665	-6.99693	
12.6662	0.0134277	12.6662	0.0159023	12.6662	-11.5985	12.6662	-5.02483	
12.6675	0.0134277	12.6675	0.0165312	12.6675	-8.64034	12.6675	-14.5566	
12.6688	0.00459691	12.6688	0.012758	12.6688	-10.9411	12.6688	-9.95508	
12.67	0.00333537	12.67	0.012758	12.67	-6.01088	12.67	-7.65429	
12.6713	0.00333537	12.6713	0.0146446	12.6713	-5.68219	12.6713	-4.36746	
12.6725	0.00396614	12.6725	0.0140157	12.6725	-7.32561	12.6725	-7.65429	
12.6738	0.00270459	12.6738	0.0115003	12.6738	-9.62639	12.6738	-5.35351	
12.675	0.00712001	12.675	0.0140157	12.675	-7.98298	12.675	-7.65429	
12.6762	0.0096431	12.6762	0.0108715	12.6762	-10.2838	12.6762	-12.9132	
12.6775	0.0121662	12.6775	0.0115003	12.6775	0.56279	12.6775	-14.8853	
12.6788	0.012797	12.6788	0.0108715	12.6788	-12.2559	12.6788	-16.2001	
12.68	0.0140585	12.68	0.012758	12.68	-6.33956	12.68	-10.6124	
12.6813	0.0178432	12.6813	0.0121292	12.6813	-12.5845	12.6813	-8.96903	
12.6825	0.0184739	12.6825	0.0115003	12.6825	-10.6124	12.6825	-11.9272	
12.6837	0.020997	12.6837	0.012758	12.6837	-6.99693	12.6837	-11.2698	
12.685	0.0216278	12.685	0.0121292	12.685	-4.69614	12.685	-9.95508	
12.6863	0.0197355	12.6863	0.0108715	12.6863	-6.99693	12.6863	-12.5845	
12.6875	0.0222586	12.6875	0.012758	12.6875	-7.98298	12.6875	-7.32561	
12.6888	0.0203662	12.6888	0.012758	12.6888	-7.98298	12.6888	-6.99693	
12.69	0.0197355	12.69	0.0115003	12.69	-5.02483	12.69	-7.32561	
12.6913	0.0165816	12.6913	0.0108715	12.6913	-12.5845	12.6913	-11.5985	
12.6925	0.0159508	12.6925	0.0108715	12.6925	-6.99693	12.6925	-12.2559	
12.6937	0.0140585	12.6937	0.0108715	12.6937	-9.95508	12.6937	-12.5845	
12.695	0.0134277	12.695	0.0115003	12.695	-13.2419	12.695	-2.39536	
12.6963	0.0096431	12.6963	0.00898491	12.6963	-9.62639	12.6963	-8.96903	
12.6975	0.0115354	12.6975	0.0121292	12.6975	-9.95508	12.6975	-11.2698	
12.6988	0.0096431	12.6988	0.0108715	12.6988	-12.2559	12.6988	-8.31166	
12.7	0.00712001	12.7	0.0108715	12.7	-8.31166	12.7	-10.6124	
12.7012	0.00838155	12.7012	0.012758	12.7012	-7.98298	12.7012	-10.9411	
12.7025	0.00838155	12.7025	0.012758	12.7025	-9.62639	12.7025	-9.29771	
12.7037	0.0109046	12.7037	0.0108715	12.7037	-4.36746	12.7037	-0.42326	
12.705	0.0134277	12.705	0.0140157	12.705	-5.68219	12.705	-10.9411	
12.7063	0.012797	12.7063	0.0115003	12.7063	-7.98298	12.7063	-13.2419	
12.7075	0.0140585	12.7075	0.0121292	12.7075	-10.6124	12.7075	-14.228	
12.7088	0.012797	12.7088	0.00961376	12.7088	-6.66824	12.7088	-12.9132	
12.71	0.0153201	12.71	0.00961376	12.71	-10.6124	12.71	-15.214	
