Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.03125	0.0310894	9.03125	0.0184177	9.03125	2793.06	9.03125	-20.8016	
9.0325	0.0254124	9.0325	0.0152735	9.0325	2797.66	9.0325	-22.445	
9.03375	0.0273047	9.03375	0.0140157	9.03375	2796.35	9.03375	-20.1443	
9.035	0.0304586	9.035	0.0165312	9.035	2789.11	9.035	-26.7179	
9.03625	0.0336125	9.03625	0.0165312	9.03625	2791.74	9.03625	-22.445	
9.0375	0.0329817	9.0375	0.0146446	9.0375	2789.44	9.0375	-21.1303	
9.03875	0.0304586	9.03875	0.0152735	9.03875	2794.37	9.03875	-21.7877	
9.04	0.0291971	9.04	0.0152735	9.04	2793.72	9.04	-12.9132	
9.04125	0.0317202	9.04125	0.0177889	9.04125	2787.8	9.04125	-16.8574	
9.0425	0.0336125	9.0425	0.0165312	9.0425	2799.63	9.0425	-17.8435	
9.04375	0.0373971	9.04375	0.0184177	9.04375	2794.7	9.04375	-18.8295	
9.045	0.0380279	9.045	0.01716	9.045	2787.14	9.045	-19.8156	
9.04625	0.0367663	9.04625	0.0190466	9.04625	2793.39	9.04625	-18.5008	
9.0475	0.034874	9.0475	0.01716	9.0475	2781.88	9.0475	-16.2001	
9.04875	0.0291971	9.04875	0.0121292	9.04875	2786.81	9.04875	-25.0745	
9.05	0.0317202	9.05	0.0108715	9.05	2793.72	9.05	-21.459	
9.05125	0.0355048	9.05125	0.012758	9.05125	2786.16	9.05125	-11.2698	
9.0525	0.0323509	9.0525	0.00898491	9.0525	2790.76	9.0525	-21.459	
9.05375	0.0310894	9.05375	0.0077272	9.05375	2784.84	9.05375	-20.1443	
9.055	0.0298278	9.055	0.00709835	9.055	2780.9	9.055	-16.2001	
9.05625	0.0285663	9.05625	0.00898491	9.05625	2784.84	9.05625	-17.5148	
9.0575	0.0285663	9.0575	0.00961376	9.0575	2781.55	9.0575	-16.5287	
9.05875	0.0279355	9.05875	0.0102426	9.05875	2784.51	9.05875	-20.1443	
9.06	0.0291971	9.06	0.0121292	9.06	2785.5	9.06	-21.1303	
9.06125	0.0386587	9.06125	0.0133869	9.06125	2783.86	9.06125	-15.5427	
9.0625	0.0443356	9.0625	0.0108715	9.0625	2781.55	9.0625	-17.8435	
9.06375	0.0474895	9.06375	0.00961376	9.06375	2778.27	9.06375	-16.2001	
9.065	0.0481203	9.065	0.0121292	9.065	2775.97	9.065	-18.8295	
9.06625	0.0424433	9.06625	0.00961376	9.06625	2773.34	9.06625	-12.5845	
9.0675	0.0430741	9.0675	0.00709835	9.0675	2771.37	9.0675	-18.5008	
9.06875	0.0455972	9.06875	0.00709835	9.06875	2772.35	9.06875	-19.1582	
9.07	0.0468587	9.07	0.0077272	9.07	2768.74	9.07	-16.8574	
9.07125	0.0474895	9.07125	0.0102426	9.07125	2774.65	9.07125	-16.8574	
9.0725	0.0437049	9.0725	0.00961376	9.0725	2770.71	9.0725	-18.1722	
9.07375	0.0399202	9.07375	0.0102426	9.07375	2771.69	9.07375	-13.8993	
9.075	0.0449664	9.075	0.0102426	9.075	2770.05	9.075	-18.1722	
9.07625	0.0519049	9.07625	0.0121292	9.07625	2772.02	9.07625	-16.8574	
9.0775	0.0550588	9.0775	0.00898491	9.0775	2767.42	9.0775	-16.2001	
9.07875	0.0569511	9.07875	0.00961376	9.07875	2766.76	9.07875	-17.1861	
9.08	0.0569511	9.08	0.0102426	9.08	2765.12	9.08	-18.5008	
9.08125	0.0588434	9.08125	0.0133869	9.08125	2759.2	9.08125	-19.8156	
9.0825	0.0537972	9.0825	0.0077272	9.0825	2759.86	9.0825	-21.1303	
9.08375	0.0493818	9.08375	0.0077272	9.08375	2755.26	9.08375	-17.8435	
9.085	0.048751	9.085	0.0077272	9.085	2752.3	9.085	-18.1722	
9.08625	0.0519049	9.08625	0.00709835	9.08625	2750.66	9.08625	-17.1861	
9.0875	0.0563203	9.0875	0.0077272	9.0875	2748.03	9.0875	-20.1443	
9.08875	0.0613665	9.08875	0.00835606	9.08875	2747.7	9.08875	-18.8295	
9.09	0.0619973	9.09	0.00898491	9.09	2745.07	9.09	-18.1722	
9.09125	0.0657819	9.09125	0.0108715	9.09125	2746.39	9.09125	-17.8435	
9.0925	0.0645204	9.0925	0.00835606	9.0925	2745.73	9.0925	-17.1861	
9.09375	0.060105	9.09375	0.0077272	9.09375	2743.1	9.09375	-17.5148	
9.095	0.0588434	9.095	0.00835606	9.095	2738.5	9.095	-20.4729	
9.09625	0.0550588	9.09625	0.00835606	9.09625	2739.81	9.09625	-16.5287	
9.0975	0.0556895	9.0975	0.00709835	9.0975	2734.55	9.0975	-23.1024	
9.09875	0.0531665	9.09875	0.00898491	9.09875	2734.55	9.09875	-24.7458	
9.1	0.0500126	9.1	0.00898491	9.1	2733.57	9.1	-18.5008	
9.10125	0.0481203	9.10125	0.0102426	9.10125	2729.95	9.10125	-18.1722	
9.1025	0.0500126	9.1025	0.0077272	9.1025	2726.34	9.1025	-21.1303	
9.10375	0.054428	9.10375	0.00709835	9.10375	2727.65	9.10375	-21.1303	
9.105	0.0569511	9.105	0.00898491	9.105	2724.36	9.105	-18.5008	
9.10625	0.0550588	9.10625	0.00835606	9.10625	2720.09	9.10625	-21.7877	
9.1075	0.0506434	9.1075	0.00898491	9.1075	2721.08	9.1075	-23.7598	
9.10875	0.0462279	9.10875	0.00835606	9.10875	2717.46	9.10875	-20.8016	
9.11	0.0449664	9.11	0.0108715	9.11	2712.2	9.11	-18.1722	
9.11125	0.0449664	9.11125	0.0115003	9.11125	2715.49	9.11125	-13.8993	
9.1125	0.0399202	9.1125	0.0108715	9.1125	2713.19	9.1125	-18.5008	
9.11375	0.0418125	9.11375	0.0152735	9.11375	2701.36	9.11375	-20.1443	
9.115	0.0411818	9.115	0.0133869	9.115	2700.04	9.115	-20.4729	
9.11625	0.0418125	9.11625	0.0133869	9.11625	2700.7	9.11625	-19.8156	
9.1175	0.0418125	9.1175	0.0133869	9.1175	2697.41	9.1175	-21.459	
9.11875	0.0411818	9.11875	0.0108715	9.11875	2691.5	9.11875	-17.5148	
9.12	0.0411818	9.12	0.0115003	9.12	2686.24	9.12	-23.7598	
9.12125	0.0430741	9.12125	0.00898491	9.12125	2684.59	9.12125	-23.4311	
9.1225	0.0462279	9.1225	0.00646949	9.1225	2684.26	9.1225	-19.1582	
9.12375	0.0437049	9.12375	0.00584064	9.12375	2686.24	9.12375	-17.1861	
9.125	0.0468587	9.125	0.00835606	9.125	2678.02	9.125	-19.8156	
9.12625	0.0462279	9.12625	0.0108715	9.12625	2679.01	9.12625	-19.1582	
9.1275	0.0468587	9.1275	0.0115003	9.1275	2671.12	9.1275	-12.5845	
9.12875	0.0493818	9.12875	0.0152735	9.12875	2672.76	9.12875	-21.1303	
9.13	0.0481203	9.13	0.0165312	9.13	2671.45	9.13	-17.8435	
9.13125	0.0519049	9.13125	0.0190466	9.13125	2661.91	9.13125	-24.7458	
9.1325	0.0481203	9.1325	0.0152735	9.1325	2660.93	9.1325	-22.1164	
9.13375	0.0474895	9.13375	0.0146446	9.13375	2658.3	9.13375	-22.445	
9.135	0.0481203	9.135	0.012758	9.135	2647.45	9.135	-25.4032	
9.13625	0.0512741	9.13625	0.0121292	9.13625	2648.77	9.13625	-23.1024	
9.1375	0.0594742	9.1375	0.0121292	9.1375	2643.84	9.1375	-16.8574	
9.13875	0.0689358	9.13875	0.0108715	9.13875	2639.89	9.13875	-13.2419	
9.14	0.0701973	9.14	0.0121292	9.14	2633.65	9.14	-19.1582	
9.14125	0.068305	9.14125	0.0140157	9.14125	2630.69	9.14125	-21.7877	
9.1425	0.062628	9.1425	0.0159023	9.1425	2633.32	9.1425	-20.8016	
9.14375	0.0569511	9.14375	0.0152735	9.14375	2627.73	9.14375	-15.8714	
9.145	0.0512741	9.145	0.01716	9.145	2626.09	9.145	-18.8295	
9.14625	0.0449664	9.14625	0.01716	9.14625	2618.86	9.14625	-20.8016	
9.1475	0.0411818	9.1475	0.0152735	9.1475	2618.53	9.1475	-24.7458	
9.14875	0.0373971	9.14875	0.0152735	9.14875	2612.61	9.14875	-16.8574	
9.15	0.0361356	9.15	0.0152735	9.15	2607.35	9.15	-21.1303	
9.15125	0.0386587	9.15125	0.0133869	9.15125	2608.01	9.15125	-24.4171	
9.1525	0.0430741	9.1525	0.0121292	9.1525	2602.09	9.1525	-21.459	
9.15375	0.0449664	9.15375	0.012758	9.15375	2596.83	9.15375	-22.7737	
9.155	0.0392894	9.155	0.00709835	9.155	2590.92	9.155	-17.8435	
9.15625	0.0380279	9.15625	0.00961376	9.15625	2588.29	9.15625	-18.8295	
9.1575	0.0437049	9.1575	0.0108715	9.1575	2584.34	9.1575	-19.8156	
9.15875	0.0468587	9.15875	0.0108715	9.15875	2582.37	9.15875	-21.7877	
9.16	0.0500126	9.16	0.0115003	9.16	2579.09	9.16	-22.7737	
9.16125	0.0474895	9.16125	0.0108715	9.16125	2575.14	9.16125	-15.5427	
9.1625	0.0430741	9.1625	0.0115003	9.1625	2574.16	9.1625	-15.5427	
9.16375	0.0399202	9.16375	0.0121292	9.16375	2567.25	9.16375	-14.5566	
9.165	0.0455972	9.165	0.0133869	9.165	2560.68	9.165	-18.8295	
9.16625	0.0462279	9.16625	0.0121292	9.16625	2562.32	9.16625	-10.6124	
9.1675	0.0474895	9.1675	0.0108715	9.1675	2554.11	9.1675	-18.8295	
9.16875	0.0418125	9.16875	0.00898491	9.16875	2548.19	9.16875	-16.8574	
9.17	0.0367663	9.17	0.00898491	9.17	2543.26	9.17	-19.1582	
9.17125	0.0367663	9.17125	0.00898491	9.17125	2538	9.17125	-20.8016	
9.1725	0.0380279	9.1725	0.00646949	9.1725	2538.99	9.1725	-19.1582	
9.17375	0.0386587	9.17375	0.00584064	9.17375	2529.45	9.17375	-17.5148	
9.175	0.0399202	9.175	0.00646949	9.175	2525.51	9.175	-20.1443	
9.17625	0.0392894	9.17625	0.00646949	9.17625	2525.18	9.17625	-14.5566	
9.1775	0.0373971	9.1775	0.00898491	9.1775	2517.95	9.1775	-20.4729	
9.17875	0.0367663	9.17875	0.0077272	9.17875	2513.35	9.17875	-20.4729	
9.18	0.0386587	9.18	0.00898491	9.18	2508.09	9.18	-11.5985	
9.18125	0.0411818	9.18125	0.0133869	9.18125	2503.49	9.18125	-18.5008	
9.1825	0.0355048	9.1825	0.00961376	9.1825	2494.61	9.1825	-19.4869	
9.18375	0.034874	9.18375	0.0108715	9.18375	2492.31	9.18375	-17.8435	
9.185	0.0386587	9.185	0.0102426	9.185	2488.37	9.185	-21.1303	
9.18625	0.0474895	9.18625	0.00898491	9.18625	2483.77	9.18625	-19.8156	
9.1875	0.0550588	9.1875	0.0108715	9.1875	2479.17	9.1875	-20.1443	
9.18875	0.054428	9.18875	0.0077272	9.18875	2476.54	9.18875	-20.8016	
9.19	0.0525357	9.19	0.00584064	9.19	2466.68	9.19	-18.5008	
9.19125	0.054428	9.19125	0.00646949	9.19125	2462.73	9.19125	-19.1582	
9.1925	0.0519049	9.1925	0.00709835	9.1925	2457.14	9.1925	-20.1443	
9.19375	0.0493818	9.19375	0.0077272	9.19375	2454.84	9.19375	-16.5287	
9.195	0.0443356	9.195	0.00835606	9.195	2444.98	9.195	-9.95508	
9.19625	0.0424433	9.19625	0.00898491	9.19625	2444	9.19625	-13.5706	
9.1975	0.0437049	9.1975	0.0133869	9.1975	2436.11	9.1975	-17.5148	
9.19875	0.0373971	9.19875	0.0108715	9.19875	2432.49	9.19875	-18.1722	
9.2	0.0323509	9.2	0.0121292	9.2	2426.9	9.2	-21.459	
9.20125	0.0304586	9.20125	0.012758	9.20125	2423.95	9.20125	-12.2559	
9.2025	0.0317202	9.2025	0.0108715	9.2025	2417.7	9.2025	-15.214	
9.20375	0.0367663	9.20375	0.00961376	9.20375	2411.13	9.20375	-17.1861	
9.205	0.0455972	9.205	0.00898491	9.205	2399.62	9.205	-17.8435	
9.20625	0.0481203	9.20625	0.00835606	9.20625	2399.3	9.20625	-16.2001	
9.2075	0.0481203	9.2075	0.00898491	9.2075	2389.76	9.2075	-16.5287	
9.20875	0.0449664	9.20875	0.00709835	9.20875	2387.46	9.20875	-14.8853	
9.21	0.0443356	9.21	0.00898491	9.21	2378.92	9.21	-17.1861	
9.21125	0.0424433	9.21125	0.00961376	9.21125	2377.6	9.21125	-18.5008	
9.2125	0.0449664	9.2125	0.0108715	9.2125	2372.34	9.2125	-15.5427	
9.21375	0.0443356	9.21375	0.0115003	9.21375	2360.84	9.21375	-18.1722	
9.215	0.0443356	9.215	0.0133869	9.215	2355.58	9.215	-18.8295	
9.21625	0.0443356	9.21625	0.0121292	9.21625	2351.64	9.21625	-19.4869	
9.2175	0.0462279	9.2175	0.0133869	9.2175	2344.41	9.2175	-20.8016	
9.21875	0.0462279	9.21875	0.0133869	9.21875	2335.86	9.21875	-18.1722	
9.22	0.0443356	9.22	0.0102426	9.22	2331.92	9.22	-17.5148	
9.22125	0.0462279	9.22125	0.0108715	9.22125	2321.4	9.22125	-20.4729	
9.2225	0.0474895	9.2225	0.00835606	9.2225	2319.75	9.2225	-17.1861	
9.22375	0.0481203	9.22375	0.0077272	9.22375	2310.55	9.22375	-18.1722	
9.225	0.0468587	9.225	0.0077272	9.225	2307.92	9.225	-15.214	
9.22625	0.0474895	9.22625	0.00835606	9.22625	2298.39	9.22625	-15.5427	
9.2275	0.0512741	9.2275	0.0108715	9.2275	2298.72	9.2275	-10.6124	
9.22875	0.048751	9.22875	0.00898491	9.22875	2284.58	9.22875	-21.1303	
9.23	0.0455972	9.23	0.00961376	9.23	2280.64	9.23	-18.8295	
9.23125	0.0506434	9.23125	0.0140157	9.23125	2274.07	9.23125	-20.8016	
9.2325	0.0519049	9.2325	0.0108715	9.2325	2266.84	9.2325	-21.1303	
9.23375	0.0550588	9.23375	0.0108715	9.23375	2258.62	9.23375	-21.459	
9.235	0.062628	9.235	0.0133869	9.235	2250.4	9.235	-18.8295	
9.23625	0.0651511	9.23625	0.012758	9.23625	2241.53	9.23625	-19.4869	
9.2375	0.0651511	9.2375	0.0133869	9.2375	2233.64	9.2375	-27.0466	
9.23875	0.0619973	9.23875	0.0133869	9.23875	2224.44	9.23875	-19.8156	
9.24	0.0594742	9.24	0.0115003	9.24	2222.79	9.24	-17.1861	
9.24125	0.062628	9.24125	0.0140157	9.24125	2209.64	9.24125	-22.1164	
9.2425	0.062628	9.2425	0.0115003	9.2425	2203.07	9.2425	-18.5008	
9.24375	0.0638896	9.24375	0.0133869	9.24375	2197.48	9.24375	-21.1303	
9.245	0.0613665	9.245	0.0121292	9.245	2192.55	9.245	-22.445	
9.24625	0.0594742	9.24625	0.0121292	9.24625	2180.72	9.24625	-15.214	
9.2475	0.0575819	9.2475	0.0140157	9.2475	2174.48	9.2475	-11.9272	
9.24875	0.0531665	9.24875	0.0115003	9.24875	2169.55	9.24875	-16.8574	
9.25	0.0550588	9.25	0.012758	9.25	2161	9.25	-21.7877	
9.25125	0.0531665	9.25125	0.0115003	9.25125	2157.71	9.25125	-21.7877	
9.2525	0.0500126	9.2525	0.012758	9.2525	2144.57	9.2525	-23.1024	
9.25375	0.0519049	9.25375	0.012758	9.25375	2134.7	9.25375	-19.4869	
9.255	0.0512741	9.255	0.012758	9.255	2124.52	9.255	-18.8295	
9.25625	0.0537972	9.25625	0.0146446	9.25625	2118.27	9.25625	-15.5427	
9.2575	0.054428	9.2575	0.0152735	9.2575	2109.72	9.2575	-22.1164	
9.25875	0.0500126	9.25875	0.00898491	9.25875	2103.81	9.25875	-20.8016	
9.26	0.0481203	9.26	0.00961376	9.26	2100.85	9.26	-17.1861	
9.26125	0.0462279	9.26125	0.00961376	9.26125	2089.35	9.26125	-19.4869	
9.2625	0.0430741	9.2625	0.00898491	9.2625	2077.51	9.2625	-16.2001	
9.26375	0.0411818	9.26375	0.00961376	9.26375	2070.94	9.26375	-18.8295	
9.265	0.0468587	9.265	0.0108715	9.265	2058.45	9.265	-19.8156	
9.26625	0.0455972	9.26625	0.0108715	9.26625	2051.22	9.26625	-25.0745	
9.2675	0.0481203	9.2675	0.0121292	9.2675	2043.66	9.2675	-17.8435	
9.26875	0.0519049	9.26875	0.0121292	9.26875	2036.43	9.26875	-22.445	
9.27	0.0582126	9.27	0.0102426	9.27	2026.57	9.27	-23.1024	
9.27125	0.0619973	9.27125	0.00961376	9.27125	2022.95	9.27125	-22.445	
9.2725	0.0670435	9.2725	0.00521178	9.2725	2012.43	9.2725	-22.1164	
9.27375	0.0708281	9.27375	0.00521178	9.27375	2003.56	9.27375	-15.214	
9.275	0.0727204	9.275	0.00143866	9.275	1994.03	9.275	-17.8435	
9.27625	0.0771358	9.27625	-0.00107676	9.27625	1980.55	9.27625	-14.5566	
9.2775	0.0790282	9.2775	-0.00107676	9.2775	1973.32	9.2775	-21.1303	
9.27875	0.0765051	9.27875	-0.00107676	9.27875	1962.47	9.27875	-18.1722	
9.28	0.0733512	9.28	0.00269637	9.28	1956.23	9.28	-17.1861	
9.28125	0.0746127	9.28125	0.0108715	9.28125	1943.74	9.28125	-16.2001	
9.2825	0.062628	9.2825	0.0146446	9.2825	1933.88	9.2825	-20.4729	
9.28375	0.0556895	9.28375	0.0190466	9.28375	1925.99	9.28375	-18.1722	
9.285	0.048751	9.285	0.0221909	9.285	1912.51	9.285	-20.4729	
9.28625	0.0468587	9.28625	0.0228197	9.28625	1906.6	9.28625	-18.5008	
9.2875	0.0468587	9.2875	0.0228197	9.2875	1896.41	9.2875	-20.8016	
9.28875	0.0481203	9.28875	0.0196754	9.28875	1889.18	9.28875	-17.8435	
9.29	0.0563203	9.29	0.0146446	9.29	1883.92	9.29	-23.1024	
9.29125	0.0645204	9.29125	0.00835606	9.29125	1865.18	9.29125	-16.5287	
9.2925	0.0708281	9.2925	0.000809804	9.2925	1856.97	9.2925	-17.5148	
9.29375	0.0783974	9.29375	-0.00673645	9.29375	1844.81	9.29375	-19.8156	
9.295	0.0790282	9.295	-0.0111384	9.295	1830.34	9.295	-14.8853	
9.29625	0.0746127	9.29625	-0.0123961	9.29625	1825.41	9.29625	-18.8295	
9.2975	0.0727204	9.2975	-0.00610759	9.2975	1813.58	9.2975	-17.1861	
9.29875	0.0676742	9.29875	0.00018095	9.29875	1804.05	9.29875	-21.459	
9.3	0.0664127	9.3	0.0077272	9.3	1791.89	9.3	-20.1443	
9.30125	0.0657819	9.30125	0.0152735	9.30125	1777.1	9.30125	-19.1582	
9.3025	0.0632588	9.3025	0.021562	9.3025	1775.78	9.3025	-19.1582	
9.30375	0.0575819	9.30375	0.0265928	9.30375	1760.66	9.30375	-13.5706	
9.305	0.0500126	9.305	0.025964	9.305	1745.54	9.305	-21.7877	
9.30625	0.0550588	9.30625	0.0221909	9.30625	1734.37	9.30625	-18.5008	
9.3075	0.0664127	9.3075	0.0165312	9.3075	1724.18	9.3075	-16.5287	
9.30875	0.0790282	9.30875	0.00709835	9.30875	1711.36	9.30875	-18.1722	
9.31	0.0853359	9.31	-0.00107676	9.31	1705.44	9.31	-15.214	
9.31125	0.0884898	9.31125	-0.00484989	9.31125	1680.14	9.31125	-23.7598	
9.3125	0.0872282	9.3125	-0.00296332	9.3125	1674.88	9.3125	-18.5008	
9.31375	0.0828128	9.31375	-0.000447905	9.31375	1662.72	9.31375	-19.1582	
9.315	0.0752435	9.315	0.00018095	9.315	1653.18	9.315	-24.4171	
9.31625	0.0632588	9.31625	0.00646949	9.31625	1647.6	9.31625	-23.1024	
9.3175	0.0563203	9.3175	0.0133869	9.3175	1627.87	9.3175	-18.5008	
9.31875	0.0531665	9.31875	0.0196754	9.31875	1618.67	9.31875	-23.4311	
9.32	0.0500126	9.32	0.0234486	9.32	1613.41	9.32	-25.7319	
9.32125	0.0474895	9.32125	0.0247063	9.32125	1594.68	9.32125	-20.4729	
9.3225	0.048751	9.3225	0.0234486	9.3225	1577.59	9.3225	-18.5008	
9.32375	0.0506434	9.32375	0.0240774	9.32375	1566.41	9.32375	-24.0885	
9.325	0.0500126	9.325	0.0196754	9.325	1554.25	9.325	-20.8016	
9.32625	0.0525357	9.32625	0.0140157	9.32625	1544.39	9.32625	-19.8156	
9.3275	0.0569511	9.3275	0.0077272	9.3275	1528.61	9.3275	-19.8156	
9.32875	0.0582126	9.32875	0.00521178	9.32875	1518.75	9.32875	-16.5287	
9.33	0.0493818	9.33	0.00395408	9.33	1509.88	9.33	-16.8574	
9.33125	0.0537972	9.33125	0.0121292	9.33125	1492.79	9.33125	-22.1164	
9.3325	0.0443356	9.3325	0.00646949	9.3325	1478.65	9.3325	-22.445	
9.33375	0.0443356	9.33375	0.00898491	9.33375	1469.12	9.33375	-20.8016	
9.335	0.0424433	9.335	0.012758	9.335	1457.62	9.335	-21.459	
9.33625	0.0437049	9.33625	0.0165312	9.33625	1443.15	9.33625	-21.459	
9.3375	0.0418125	9.3375	0.0221909	9.3375	1428.36	9.3375	-17.1861	
9.33875	0.0367663	9.33875	0.0221909	9.33875	1413.57	9.33875	-13.2419	
9.34	0.0355048	9.34	0.0234486	9.34	1402.4	9.34	-23.4311	
9.34125	0.034874	9.34125	0.0177889	9.34125	1385.31	9.34125	-22.7737	
9.3425	0.0373971	9.3425	0.0108715	9.3425	1377.09	9.3425	-16.2001	
9.34375	0.0386587	9.34375	0.00332522	9.34375	1359.67	9.34375	-17.5148	
9.345	0.0367663	9.345	-0.00233447	9.345	1345.86	9.345	-22.445	
9.34625	0.0373971	9.34625	-0.00359218	9.34625	1335.02	9.34625	-20.8016	
9.3475	0.0399202	9.3475	-0.00170561	9.3475	1320.56	9.3475	-21.459	
9.34875	0.0367663	9.34875	0.00646949	9.34875	1311.68	9.34875	-19.1582	
9.35	0.0304586	9.35	0.0209331	9.35	1290.97	9.35	-17.1861	
9.35125	0.0140585	9.35125	0.0335102	9.35125	1277.5	9.35125	-22.445	
9.3525	0.00775078	9.3525	0.0416853	9.3525	1269.61	9.3525	-20.4729	
9.35375	0.00270459	9.35375	0.0448296	9.35375	1253.83	9.35375	-19.1582	
9.355	0.00270459	9.355	0.042943	9.355	1236.08	9.355	-15.214	
9.35625	0.00712001	9.35625	0.0347679	9.35625	1228.85	9.35625	-21.459	
9.3575	0.0165816	9.3575	0.0196754	9.3575	1206.5	9.3575	-19.4869	
9.35875	0.0228893	9.35875	0.0077272	9.35875	1196.97	9.35875	-16.8574	
9.36	0.0203662	9.36	0.00206751	9.36	1185.8	9.36	-16.2001	
9.36125	0.0184739	9.36125	-0.000447905	9.36125	1168.05	9.36125	-7.98298	
9.3625	0.0146893	9.3625	-0.00170561	9.3625	1155.88	9.3625	-16.5287	
9.36375	0.0159508	9.36375	0.00018095	9.36375	1140.77	9.36375	-17.5148	
9.365	0.0153201	9.365	0.00206751	9.365	1123.02	9.365	-19.4869	
9.36625	0.0146893	9.36625	0.00206751	9.36625	1110.53	9.36625	-22.445	
9.3675	0.0134277	9.3675	0.00521178	9.3675	1086.86	9.3675	-17.5148	
9.36875	0.0096431	9.36875	0.00709835	9.36875	1077.33	9.36875	-18.5008	
9.37	0.00775078	9.37	0.0115003	9.37	1071.41	9.37	-19.1582	
9.37125	0.00459691	9.37125	0.0165312	9.37125	1050.05	9.37125	-21.459	
9.3725	0.00522769	9.3725	0.0190466	9.3725	1035.26	9.3725	-12.5845	
9.37375	0.00775078	9.37375	0.0221909	9.37375	1021.12	9.37375	-17.8435	
9.375	0.00838155	9.375	0.0203043	9.375	1004.69	9.375	-11.9272	
9.37625	0.00585846	9.37625	0.0177889	9.37625	992.858	9.37625	-19.4869	
9.3775	0.000812275	9.3775	0.0133869	9.3775	973.466	9.3775	-13.2419	
9.37875	-0.00423391	9.37875	0.00898491	9.37875	959.332	9.37875	-16.5287	
9.38	-0.0105416	9.38	0.00143866	9.38	947.5	9.38	-16.8574	
9.38125	-0.0143263	9.38125	0.00332522	9.38125	928.436	9.38125	-18.5008	
9.3825	-0.0193725	9.3825	0.00018095	9.3825	917.589	9.3825	-10.9411	
9.38375	-0.0162186	9.38375	0.00269637	9.38375	901.813	9.38375	-17.8435	
9.385	-0.0162186	9.385	0.00646949	9.385	888.008	9.385	-21.1303	
9.38625	-0.0155878	9.38625	0.0146446	9.38625	876.175	9.38625	-18.8295	
9.3875	-0.0212648	9.3875	0.0240774	9.3875	865.657	9.3875	-16.2001	
9.38875	-0.0250494	9.38875	0.0272217	9.38875	846.265	9.38875	-18.5008	
9.39	-0.0275725	9.39	0.030366	9.39	831.474	9.39	-16.2001	
9.39125	-0.0282033	9.39125	0.0309948	9.39125	818.327	9.39125	-20.8016	
9.3925	-0.0256802	9.3925	0.0309948	9.3925	797.291	9.3925	-17.8435	
9.39375	-0.0250494	9.39375	0.0247063	9.39375	782.501	9.39375	-17.5148	
9.395	-0.0288341	9.395	0.0190466	9.395	766.066	9.395	-14.5566	
9.39625	-0.0326187	9.39625	0.0140157	9.39625	756.206	9.39625	-18.5008	
9.3975	-0.0338803	9.3975	0.00521178	9.3975	741.086	9.3975	-17.1861	
9.39875	-0.0370341	9.39875	-0.00233447	9.39875	723.666	9.39875	-17.8435	
9.4	-0.0395572	9.4	-0.00170561	9.4	712.82	9.4	-21.459	
9.40125	-0.0433419	9.40125	0.000809804	9.40125	700.658	9.40125	-18.8295	
9.4025	-0.0464957	9.4025	0.00709835	9.4025	681.266	9.4025	-20.4729	
9.40375	-0.0509111	9.40375	0.012758	9.40375	670.748	9.40375	-19.4869	
9.405	-0.0584804	9.405	0.0184177	9.405	647.083	9.405	-19.1582	
9.40625	-0.0673112	9.40625	0.025964	9.40625	636.236	9.40625	-15.8714	
9.4075	-0.0704651	9.4075	0.030366	9.4075	620.46	9.4075	-22.1164	
9.40875	-0.0704651	9.40875	0.0328814	9.40875	608.627	9.40875	-15.214	
9.41	-0.0685728	9.41	0.0335102	9.41	592.85	9.41	-16.8574	
9.41125	-0.0729882	9.41125	0.025964	9.41125	581.675	9.41125	-20.8016	
9.4125	-0.0729882	9.4125	0.0165312	9.4125	564.583	9.4125	-17.1861	
9.41375	-0.0591112	9.41375	0.01716	9.41375	546.835	9.41375	-20.4729	
9.415	-0.059742	9.415	0.00584064	9.415	532.372	9.415	-25.0745	
9.41625	-0.0546958	9.41625	0.00018095	9.41625	519.225	9.41625	-20.8016	
9.4175	-0.0553265	9.4175	-0.00170561	9.4175	502.462	9.4175	-23.1024	
9.41875	-0.0584804	9.41875	-0.00233447	9.41875	491.944	9.41875	-24.7458	
9.42	-0.062265	9.42	0.00898491	9.42	475.839	9.42	-22.1164	
9.42125	-0.0692036	9.42125	0.0184177	9.42125	459.405	9.42125	-17.8435	
9.4225	-0.0723574	9.4225	0.0353968	9.4225	453.817	9.4225	-20.8016	
9.42375	-0.081819	9.42375	0.0479739	9.42375	435.74	9.42375	-20.4729	
9.425	-0.0906498	9.425	0.0567778	9.425	425.55	9.425	-19.1582	
9.42625	-0.095696	9.42625	0.0574067	9.42625	408.459	9.42625	-19.4869	
9.4275	-0.0912806	9.4275	0.0498604	9.4275	398.598	9.4275	-20.4729	
9.42875	-0.0742497	9.42875	0.0391699	9.42875	381.835	9.42875	-14.5566	
9.43	-0.0647881	9.43	0.0146446	9.43	361.128	9.43	-18.5008	
9.43125	-0.0616343	9.43125	-0.00422103	9.43125	355.541	9.43125	-23.7598	
9.4325	-0.0559573	9.4325	-0.0155404	9.4325	339.764	9.4325	-20.4729	
9.43375	-0.0553265	9.43375	-0.017427	9.43375	325.302	9.43375	-30.0048	
9.435	-0.0546958	9.435	-0.0111384	9.435	308.539	9.435	-23.7598	
