Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
12.3038	0.0442008	12.3038	0.00838155	12.3038	-191.06	12.3038	-31.6482	
12.305	0.0442008	12.305	0.00585846	12.305	-189.087	12.305	-30.9908	
12.3063	0.0448296	12.3063	0.00901233	12.3063	-187.444	12.3063	-29.6761	
12.3075	0.042943	12.3075	0.00712001	12.3075	-191.388	12.3075	-28.69	
12.3087	0.042943	12.3087	0.0096431	12.3087	-186.129	12.3087	-14.228	
12.31	0.0435719	12.31	0.0121662	12.31	-183.5	12.31	-11.2698	
12.3113	0.0416853	12.3113	0.0121662	12.3113	-178.57	12.3113	-7.98298	
12.3125	0.0379122	12.3125	0.012797	12.3125	-176.269	12.3125	-5.35351	
12.3138	0.0335102	12.3138	0.0121662	12.3138	-177.584	12.3138	-6.99693	
12.315	0.0316237	12.315	0.0121662	12.315	-177.584	12.315	-6.33956	
12.3163	0.0309948	12.3163	0.012797	12.3163	-169.038	12.3163	-12.5845	
12.3175	0.0265928	12.3175	0.0102739	12.3175	-173.311	12.3175	-24.0885	
12.3187	0.0234486	12.3187	0.00901233	12.3187	-170.024	12.3187	-25.7319	
12.32	0.0203043	12.32	0.00648923	12.32	-173.639	12.32	-30.3334	
12.3213	0.0159023	12.3213	0.00459691	12.3213	-171.667	12.3213	-30.9908	
12.3225	0.0140157	12.3225	0.00459691	12.3225	-173.311	12.3225	-28.69	
12.3238	0.0108715	12.3238	0.00333537	12.3238	-169.366	12.3238	-30.6621	
12.325	0.0102426	12.325	0.00522769	12.325	-168.709	12.325	-18.5008	
12.3262	0.0102426	12.3262	0.00775078	12.3262	-164.436	12.3262	-10.9411	
12.3275	0.00458293	12.3275	0.00712001	12.3275	-159.835	12.3275	-9.29771	
12.3287	0.00143866	12.3287	0.00775078	12.3287	-159.177	12.3287	-3.71009	
12.33	-0.000447905	12.33	0.00522769	12.33	-157.534	12.33	-6.66824	
12.3313	-0.00107676	12.3313	0.00712001	12.3313	-154.904	12.3313	-6.66824	
12.3325	-0.00170561	12.3325	0.00901233	12.3325	-156.548	12.3325	-7.98298	
12.3338	-0.00799416	12.3338	0.00396614	12.3338	-157.863	12.3338	-21.7877	
12.335	-0.0105096	12.335	0.00333537	12.335	-158.849	12.335	-24.4171	
12.3362	-0.013025	12.3362	0.00522769	12.3362	-153.261	12.3362	-27.704	
12.3375	-0.0180558	12.3375	0.00333537	12.3375	-154.904	12.3375	-31.6482	
12.3388	-0.0205712	12.3388	0.00333537	12.3388	-151.946	12.3388	-29.0187	
12.34	-0.0199424	12.34	0.00522769	12.34	-152.932	12.34	-30.9908	
12.3413	-0.0212001	12.3413	0.0096431	12.3413	-149.317	12.3413	-25.0745	
12.3425	-0.0237155	12.3425	0.012797	12.3425	-143.729	12.3425	-11.9272	
12.3437	-0.017427	12.3437	0.0216278	12.3437	-150.303	12.3437	-13.2419	
12.345	-0.0149116	12.345	0.0235201	12.345	-144.387	12.345	-8.64034	
12.3462	-0.00799416	12.3462	0.0291971	12.3462	-140.771	12.3462	-9.29771	
12.3475	-0.0111384	12.3475	0.0235201	12.3475	-139.785	12.3475	-11.5985	
12.3488	-0.00862301	12.3488	0.0235201	12.3488	-135.512	12.3488	-9.62639	
12.35	-0.0123961	12.35	0.0172124	12.35	-141.1	12.35	-21.1303	
12.3513	-0.0136538	12.3513	0.0191047	12.3513	-134.855	12.3513	-27.3753	
12.3525	-0.0149116	12.3525	0.0203662	12.3525	-134.855	12.3525	-30.0048	
12.3537	-0.0155404	12.3537	0.0184739	12.3537	-132.225	12.3537	-33.949	
12.355	-0.0167981	12.355	0.0165816	12.355	-135.183	12.355	-32.6342	
12.3563	-0.0161693	12.3563	0.0153201	12.3563	-131.568	12.3563	-31.9769	
12.3575	-0.0193135	12.3575	0.0146893	12.3575	-128.938	12.3575	-31.3195	
12.3588	-0.0167981	12.3588	0.0146893	12.3588	-124.666	12.3588	-16.8574	
12.36	-0.013025	12.36	0.0172124	12.36	-120.721	12.36	-13.2419	
12.3613	-0.00799416	12.3613	0.0197355	12.3613	-112.504	12.3613	-10.9411	
12.3625	-0.000447905	12.3625	0.0216278	12.3625	-115.462	12.3625	-7.32561	
12.3637	0.00206751	12.3637	0.0184739	12.3637	-112.833	12.3637	-11.2698	
12.365	0.00458293	12.365	0.0191047	12.365	-112.833	12.365	-10.2838	
12.3663	0.0077272	12.3663	0.0191047	12.3663	-115.134	12.3663	-15.5427	
12.3675	0.00709835	12.3675	0.0203662	12.3675	-107.574	12.3675	-26.3892	
12.3688	0.00709835	12.3688	0.0184739	12.3688	-108.889	12.3688	-29.6761	
12.37	0.0115003	12.37	0.0260432	12.37	-111.19	12.37	-34.2776	
12.3712	0.00835606	12.3712	0.0228893	12.3712	-104.287	12.3712	-34.6063	
12.3725	0.0140157	12.3725	0.0260432	12.3725	-102.972	12.3725	-32.3055	
12.3738	0.0108715	12.3738	0.0241509	12.3738	-101.658	12.3738	-33.2916	
12.375	0.0121292	12.375	0.0241509	12.375	-97.0561	12.375	-22.445	
12.3763	0.01716	12.3763	0.0291971	12.3763	-92.1259	12.3763	-13.8993	
12.3775	0.0159023	12.3775	0.026674	12.3775	-90.4825	12.3775	-11.9272	
12.3788	0.0196754	12.3788	0.0247817	12.3788	-82.2654	12.3788	-6.33956	
12.38	0.0221909	12.38	0.0260432	12.38	-79.9646	12.38	-9.29771	
12.3812	0.0221909	12.3812	0.0279355	12.3812	-82.2654	12.3812	-8.64034	
12.3825	0.0272217	12.3825	0.034874	12.3825	-77.0065	12.3825	-10.6124	
12.3838	0.0221909	12.3838	0.0285663	12.3838	-76.3491	12.3838	-22.7737	
12.385	0.0253351	12.385	0.0298278	12.385	-73.7196	12.385	-28.0327	
12.3863	0.0234486	12.3863	0.0235201	12.3863	-74.7057	12.3863	-30.0048	
12.3875	0.0203043	12.3875	0.0178432	12.3875	-76.3491	12.3875	-33.6203	
12.3887	0.0177889	12.3887	0.0159508	12.3887	-64.8452	12.3887	-29.3474	
12.39	0.0177889	12.39	0.0165816	12.39	-63.2018	12.39	-30.9908	
12.3912	0.0177889	12.3912	0.020997	12.3912	-61.2297	12.3912	-25.0745	
12.3925	0.0209331	12.3925	0.0235201	12.3925	-58.9289	12.3925	-12.5845	
12.3938	0.0190466	12.3938	0.0216278	12.3938	-54.656	12.3938	-11.9272	
12.395	0.0234486	12.395	0.0235201	12.395	-50.0544	12.395	-5.68219	
12.3963	0.0284794	12.3963	0.0273047	12.3963	-43.8095	12.3963	-7.32561	
12.3975	0.0228197	12.3975	0.0216278	12.3975	-41.8374	12.3975	-8.31166	
12.3987	0.0196754	12.3987	0.0146893	12.3987	-42.166	12.3987	-6.33956	
12.4	0.0159023	12.4	0.012797	12.4	-34.2776	12.4	-17.5148	
12.4013	0.01716	12.4013	0.0140585	12.4013	-41.18	12.4013	-27.704	
12.4025	0.0159023	12.4025	0.012797	12.4025	-39.2079	12.4025	-26.3892	
12.4038	0.0133869	12.4038	0.0121662	12.4038	-36.9071	12.4038	-31.6482	
12.405	0.0140157	12.405	0.0134277	12.405	-31.3195	12.405	-29.6761	
12.4062	0.0140157	12.4062	0.0159508	12.4062	-30.9908	12.4062	-27.704	
12.4075	0.00898491	12.4075	0.0109046	12.4075	-26.7179	12.4075	-27.704	
12.4087	0.0133869	12.4087	0.0121662	12.4087	-22.445	12.4087	-12.9132	
12.41	0.0133869	12.41	0.0146893	12.41	-10.6124	12.41	-9.62639	
12.4113	0.0152735	12.4113	0.0153201	12.4113	-13.8993	12.4113	-6.66824	
12.4125	0.0152735	12.4125	0.0165816	12.4125	-9.29771	12.4125	-3.71009	
12.4138	0.012758	12.4138	0.0140585	12.4138	-6.99693	12.4138	-4.69614	
12.415	0.0121292	12.415	0.0172124	12.415	-1.73799	12.415	-4.36746	
12.4162	0.00961376	12.4162	0.0159508	12.4162	-2.06668	12.4162	-11.2698	
12.4175	0.00835606	12.4175	0.0159508	12.4175	-2.39536	12.4175	-22.1164	
12.4188	0.00835606	12.4188	0.0159508	12.4188	-3.38141	12.4188	-22.7737	
12.42	0.00709835	12.42	0.0140585	12.42	-0.42326	12.42	-27.3753	
12.4213	0.00835606	12.4213	0.0134277	12.4213	0.56279	12.4213	-28.3613	
12.4225	0.00709835	12.4225	0.012797	12.4225	9.76592	12.4225	-27.0466	
12.4238	0.00835606	12.4238	0.0140585	12.4238	10.752	12.4238	-28.3613	
12.425	0.00961376	12.425	0.0165816	12.425	16.3396	12.425	-17.1861	
12.4262	0.0133869	12.4262	0.0197355	12.4262	20.2838	12.4262	-8.64034	
12.4275	0.0133869	12.4275	0.020997	12.4275	23.5706	12.4275	-7.98298	
12.4288	0.0152735	12.4288	0.0241509	12.4288	23.2419	12.4288	-2.72404	
12.43	0.01716	12.43	0.0273047	12.43	26.2001	12.43	-5.02483	
12.4313	0.0159023	12.4313	0.0260432	12.4313	30.473	12.4313	-5.68219	
12.4325	0.0140157	12.4325	0.020997	12.4325	31.1303	12.4325	-6.01088	
12.4337	0.0115003	12.4337	0.0178432	12.4337	29.1582	12.4337	-18.8295	
12.435	0.0115003	12.435	0.0184739	12.435	31.1303	12.435	-22.445	
12.4363	0.0121292	12.4363	0.020997	12.4363	37.0466	12.4363	-25.7319	
12.4375	0.0165312	12.4375	0.0216278	12.4375	36.0606	12.4375	-30.0048	
12.4388	0.00898491	12.4388	0.0191047	12.4388	42.3056	12.4388	-27.0466	
12.44	0.00646949	12.44	0.0165816	12.44	43.2916	12.44	-27.3753	
12.4413	0.0077272	12.4413	0.0178432	12.4413	49.2079	12.4413	-23.7598	
12.4425	0.0102426	12.4425	0.0203662	12.4425	56.439	12.4425	-10.2838	
12.4437	0.00961376	12.4437	0.0203662	12.4437	55.1242	12.4437	-9.29771	
12.445	0.0102426	12.445	0.0222586	12.445	58.4111	12.445	-4.36746	
12.4463	0.0165312	12.4463	0.0298278	12.4463	57.0963	12.4463	-5.68219	
12.4475	0.0115003	12.4475	0.0247817	12.4475	62.6839	12.4475	-6.99693	
12.4488	0.01716	12.4488	0.0342433	12.4488	66.2995	12.4488	-6.99693	
12.45	0.0102426	12.45	0.0273047	12.45	68.6002	12.45	-16.2001	
12.4512	0.00835606	12.4512	0.0260432	12.4512	67.6142	12.4512	-23.7598	
12.4525	0.0077272	12.4525	0.026674	12.4525	73.8592	12.4525	-25.7319	
12.4537	0.00584064	12.4537	0.0235201	12.4537	75.1739	12.4537	-29.6761	
12.455	0.00646949	12.455	0.0235201	12.455	87.0065	12.455	-28.3613	
12.4563	0.00898491	12.4563	0.0228893	12.4563	80.4328	12.4563	-28.0327	
12.4575	0.012758	12.4575	0.0260432	12.4575	84.7057	12.4575	-28.0327	
12.4588	0.01716	12.4588	0.0285663	12.4588	88.3212	12.4588	-15.214	
12.46	0.0177889	12.46	0.0279355	12.46	92.2654	12.46	-11.5985	
12.4612	0.0152735	12.4612	0.0247817	12.4612	97.1957	12.4612	-7.98298	
12.4625	0.0133869	12.4625	0.0197355	12.4625	106.07	12.4625	-2.39536	
12.4638	0.0177889	12.4638	0.0184739	12.4638	108.042	12.4638	-5.02483	
12.465	0.0184177	12.465	0.0172124	12.465	108.7	12.465	-4.03878	
12.4663	0.0152735	12.4663	0.0165816	12.4663	113.959	12.4663	-8.96903	
12.4675	0.0152735	12.4675	0.0172124	12.4675	111.986	12.4675	-21.7877	
12.4687	0.01716	12.4687	0.0191047	12.4687	117.574	12.4687	-23.1024	
12.47	0.0190466	12.47	0.0203662	12.47	117.245	12.47	-27.3753	
12.4712	0.0196754	12.4712	0.0191047	12.4712	115.273	12.4712	-28.0327	
12.4725	0.0203043	12.4725	0.0165816	12.4725	124.476	12.4725	-25.0745	
12.4738	0.021562	12.4738	0.0172124	12.4738	129.078	12.4738	-28.69	
12.475	0.0247063	12.475	0.0216278	12.475	129.735	12.475	-16.8574	
12.4763	0.0240774	12.4763	0.0247817	12.4763	133.351	12.4763	-8.64034	
12.4775	0.0272217	12.4775	0.0260432	12.4775	134.337	12.4775	-6.66824	
12.4787	0.0278505	12.4787	0.0273047	12.4787	145.183	12.4787	-2.39536	
12.48	0.0265928	12.48	0.0260432	12.48	142.554	12.48	-3.05273	
12.4813	0.0253351	12.4813	0.0222586	12.4813	152.743	12.4813	-3.38141	
12.4825	0.025964	12.4825	0.020997	12.4825	154.058	12.4825	-3.38141	
12.4838	0.025964	12.4838	0.0184739	12.4838	160.632	12.4838	-16.8574	
12.485	0.0291082	12.485	0.0203662	12.485	157.673	12.485	-20.4729	
12.4863	0.0265928	12.4863	0.0184739	12.4863	163.261	12.4863	-22.445	
12.4875	0.0247063	12.4875	0.0165816	12.4875	160.96	12.4875	-26.3892	
12.4887	0.0228197	12.4887	0.0165816	12.4887	167.863	12.4887	-23.7598	
12.49	0.0240774	12.49	0.0203662	12.49	168.52	12.49	-24.4171	
12.4913	0.0240774	12.4913	0.0247817	12.4913	171.478	12.4913	-19.1582	
12.4925	0.025964	12.4925	0.0273047	12.4925	177.723	12.4925	-6.99693	
12.4938	0.0247063	12.4938	0.0279355	12.4938	179.038	12.4938	-5.35351	
12.495	0.0247063	12.495	0.026674	12.495	185.94	12.495	-0.42326	
12.4962	0.0272217	12.4962	0.0291971	12.4962	188.898	12.4962	-0.751943	
12.4975	0.0209331	12.4975	0.0247817	12.4975	189.556	12.4975	-2.06668	
12.4988	0.0228197	12.4988	0.0273047	12.4988	195.801	12.4988	-0.0945769	
12.5	0.0209331	12.5	0.0247817	12.5	198.101	12.5	-11.5985	
12.5013	0.0209331	12.5013	0.0241509	12.5013	196.129	12.5013	-17.8435	
12.5025	0.0159023	12.5025	0.0222586	12.5025	199.745	12.5025	-20.1443	
12.5038	0.0146446	12.5038	0.0203662	12.5038	201.717	12.5038	-25.0745	
12.505	0.0165312	12.505	0.0216278	12.505	205.99	12.505	-25.4032	
12.5062	0.0165312	12.5062	0.0216278	12.5062	210.263	12.5062	-23.4311	
12.5075	0.0165312	12.5075	0.0222586	12.5075	209.605	12.5075	-22.7737	
12.5088	0.0196754	12.5088	0.0235201	12.5088	216.836	12.5088	-8.31166	
12.51	0.0203043	12.51	0.0235201	12.51	219.466	12.51	-4.69614	
12.5113	0.021562	12.5113	0.0247817	12.5113	227.026	12.5113	-2.39536	
12.5125	0.0240774	12.5125	0.0247817	12.5125	229.326	12.5125	1.87752	
12.5137	0.0265928	12.5137	0.0247817	12.5137	230.641	12.5137	-1.40931	
12.515	0.0291082	12.515	0.0260432	12.515	234.257	12.515	-0.42326	
12.5162	0.030366	12.5162	0.0241509	12.5162	232.285	12.5162	-5.02483	
12.5175	0.0278505	12.5175	0.0203662	12.5175	233.928	12.5175	-16.8574	
12.5188	0.0291082	12.5188	0.0203662	12.5188	239.844	12.5188	-18.5008	
12.52	0.0316237	12.52	0.0184739	12.52	239.516	12.52	-22.445	
12.5213	0.0341391	12.5213	0.0203662	12.5213	240.173	12.5213	-24.0885	
12.5225	0.0360256	12.5225	0.0216278	12.5225	246.747	12.5225	-21.459	
12.5237	0.0379122	12.5237	0.0216278	12.5237	248.061	12.5237	-23.4311	
12.525	0.0416853	12.525	0.0235201	12.525	250.033	12.525	-12.9132	
12.5263	0.0448296	12.5263	0.0235201	12.5263	258.908	12.5263	-3.71009	
12.5275	0.0504893	12.5275	0.0241509	12.5275	265.81	12.5275	-3.05273	
12.5288	0.056149	12.5288	0.0241509	12.5288	263.509	12.5288	2.86357	
12.53	0.0574067	12.53	0.0228893	12.53	264.167	12.53	1.87752	
12.5312	0.0624375	12.5312	0.0241509	12.5312	269.097	12.5312	0.891473	
12.5325	0.0649529	12.5325	0.0235201	12.5325	276.328	12.5325	0.56279	
12.5337	0.0649529	12.5337	0.0216278	12.5337	268.768	12.5337	-12.9132	
12.535	0.0687261	12.535	0.0203662	12.535	275.013	12.535	-18.1722	
12.5363	0.0718703	12.5363	0.0228893	12.5363	274.685	12.5363	-19.4869	
12.5375	0.0731281	12.5375	0.0191047	12.5375	275.999	12.5375	-24.0885	
12.5388	0.0762723	12.5388	0.0165816	12.5388	278.958	12.5388	-20.8016	
12.54	0.07753	12.54	0.0153201	12.54	279.944	12.54	-21.459	
12.5412	0.0831897	12.5412	0.0197355	12.5412	280.272	12.5412	-17.1861	
12.5425	0.0875917	12.5425	0.0178432	12.5425	281.258	12.5425	-5.02483	
12.5438	0.090736	12.5438	0.0203662	12.5438	288.489	12.5438	-3.38141	
12.545	0.0945091	12.545	0.0228893	12.545	292.762	12.545	1.22016	
12.5463	0.0982822	12.5463	0.0279355	12.5463	293.091	12.5463	2.86357	
12.5475	0.0982822	12.5475	0.0285663	12.5475	298.35	12.5475	0.234106	
12.5488	0.0982822	12.5488	0.0317202	12.5488	299.007	12.5488	2.20621	
12.55	0.100169	12.55	0.0285663	12.55	294.734	12.55	-8.64034	
12.5512	0.101426	12.5512	0.0291971	12.5512	293.091	12.5512	-16.8574	
12.5525	0.102684	12.5525	0.0323509	12.5525	297.364	12.5525	-19.4869	
12.5538	0.102055	12.5538	0.0323509	12.5538	297.364	12.5538	-23.7598	
12.555	0.100798	12.555	0.0317202	12.555	298.35	12.555	-23.7598	
12.5563	0.102684	12.5563	0.0336125	12.5563	297.693	12.5563	-22.445	
12.5575	0.102055	12.5575	0.0317202	12.5575	298.35	12.5575	-22.445	
12.5587	0.105828	12.5587	0.034874	12.5587	300.979	12.5587	-8.31166	
12.56	0.104571	12.56	0.0361356	12.56	302.951	12.56	-3.71009	
12.5613	0.104571	12.5613	0.034874	12.5613	305.91	12.5613	-1.73799	
12.5625	0.103313	12.5625	0.0361356	12.5625	302.951	12.5625	3.52094	
12.5638	0.102055	12.5638	0.0336125	12.5638	306.238	12.5638	1.22016	
12.565	0.102055	12.565	0.0317202	12.565	304.924	12.565	1.22016	
12.5663	0.101426	12.5663	0.0310894	12.5663	305.581	12.5663	-4.03878	
12.5675	0.100169	12.5675	0.0285663	12.5675	305.252	12.5675	-16.5287	
12.5687	0.0945091	12.5687	0.0235201	12.5687	305.581	12.5687	-16.8574	
12.57	0.0901071	12.57	0.0247817	12.57	302.951	12.57	-21.1303	
12.5713	0.0857051	12.5713	0.0285663	12.5713	301.308	12.5713	-22.7737	
12.5725	0.07753	12.5725	0.0310894	12.5725	300.651	12.5725	-20.8016	
12.5738	0.0668395	12.5738	0.0298278	12.5738	303.609	12.5738	-22.1164	
12.575	0.0536336	12.575	0.0279355	12.575	304.924	12.575	-11.9272	
12.5762	0.0435719	12.5762	0.0279355	12.5762	304.595	12.5762	-3.38141	
12.5775	0.0335102	12.5775	0.0285663	12.5775	308.868	12.5775	-2.39536	
12.5787	0.025964	12.5787	0.026674	12.5787	308.539	12.5787	3.84962	
12.58	0.0146446	12.58	0.026674	12.58	310.182	12.58	2.53489	
12.5813	0.0165312	12.5813	0.0279355	12.5813	306.238	12.5813	0.56279	
12.5825	0.0196754	12.5825	0.0273047	12.5825	307.553	12.5825	1.54884	
12.5838	0.0221909	12.5838	0.0254124	12.5838	305.581	12.5838	-11.9272	
12.585	0.0209331	12.585	0.0216278	12.585	307.224	12.585	-15.214	
12.5862	0.0291082	12.5862	0.0247817	12.5862	301.308	12.5862	-18.8295	
12.5875	0.0404276	12.5875	0.026674	12.5875	298.021	12.5875	-23.1024	
12.5888	0.0435719	12.5888	0.0197355	12.5888	306.238	12.5888	-19.1582	
12.59	0.0504893	12.59	0.0178432	12.59	296.049	12.59	-19.4869	
12.5913	0.0542624	12.5913	0.0216278	12.5913	302.294	12.5913	-15.5427	
12.5925	0.0567778	12.5925	0.0228893	12.5925	310.511	12.5925	-3.38141	
12.5937	0.060551	12.5937	0.0216278	12.5937	304.595	12.5937	-0.0945769	
12.595	0.0643241	12.595	0.0222586	12.595	302.294	12.595	3.84962	
12.5962	0.0706126	12.5962	0.026674	12.5962	301.308	12.5962	4.17831	
12.5975	0.0737569	12.5975	0.0291971	12.5975	300.322	12.5975	1.54884	
12.5988	0.0756435	12.5988	0.0285663	12.5988	303.609	12.5988	3.84962	
12.6	0.081932	12.6	0.0323509	12.6	294.734	12.6	-6.33956	
12.6013	0.086334	12.6013	0.0310894	12.6013	288.489	12.6013	-14.8853	
12.6025	0.090736	12.6025	0.0329817	12.6025	296.378	12.6025	-15.8714	
12.6037	0.0926225	12.6037	0.0323509	12.6037	285.531	12.6037	-19.8156	
12.605	0.0957668	12.605	0.0291971	12.605	285.203	12.605	-19.1582	
12.6063	0.0995399	12.6063	0.0291971	12.6063	285.531	12.6063	-18.1722	
12.6075	0.104571	12.6075	0.0298278	12.6075	284.874	12.6075	-19.1582	
12.6088	0.103942	12.6088	0.0329817	12.6088	285.86	12.6088	-4.36746	
12.61	0.0989111	12.61	0.0317202	12.61	287.175	12.61	-0.0945769	
12.6113	0.0976534	12.6113	0.0310894	12.6113	285.531	12.6113	2.86357	
12.6125	0.0963957	12.6125	0.0298278	12.6125	282.573	12.6125	7.46514	
12.6137	0.095138	12.6137	0.0285663	12.6137	279.615	12.6137	4.17831	
12.615	0.0913648	12.615	0.0273047	12.615	275.671	12.615	4.83567	
12.6163	0.0888494	12.6163	0.026674	12.6163	274.027	12.6163	-0.0945769	
12.6175	0.0857051	12.6175	0.0216278	12.6175	265.153	12.6175	-12.9132	
12.6188	0.0869628	12.6188	0.0178432	12.6188	265.153	12.6188	-13.8993	
12.62	0.0888494	12.62	0.0153201	12.62	261.866	12.62	-17.8435	
12.6212	0.0919937	12.6212	0.0140585	12.6212	260.88	12.6212	-20.4729	
12.6225	0.0945091	12.6225	0.0165816	12.6225	255.621	12.6225	-17.5148	
12.6238	0.0957668	12.6238	0.0184739	12.6238	254.306	12.6238	-19.1582	
12.625	0.0963957	12.625	0.0197355	12.625	248.061	12.625	-8.31166	
12.6263	0.0989111	12.6263	0.0216278	12.6263	251.677	12.6263	0.234106	
12.6275	0.0932514	12.6275	0.0260432	12.6275	244.446	12.6275	0.891473	
12.6288	0.0919937	12.6288	0.0291971	12.6288	246.089	12.6288	6.80777	
12.63	0.0888494	12.63	0.0317202	12.63	243.46	12.63	5.49304	
12.6312	0.0844474	12.6312	0.0310894	12.6312	242.474	12.6312	3.84962	
12.6325	0.0781589	12.6325	0.0298278	12.6325	237.215	12.6325	3.84962	
12.6338	0.0737569	12.6338	0.0304586	12.6338	230.641	12.6338	-8.96903	
12.635	0.0655818	12.635	0.0260432	12.635	226.697	12.635	-13.8993	
12.6363	0.0592933	12.6363	0.0241509	12.6363	222.095	12.6363	-16.2001	
12.6375	0.0580355	12.6375	0.0222586	12.6375	213.221	12.6375	-21.459	
12.6387	0.0523759	12.6387	0.0197355	12.6387	213.221	12.6387	-17.8435	
12.64	0.0454585	12.64	0.0178432	12.64	210.591	12.64	-18.5008	
12.6412	0.0410565	12.6412	0.0172124	12.6412	206.319	12.6412	-13.8993	
12.6425	0.0379122	12.6425	0.0222586	12.6425	201.06	12.6425	-1.73799	
12.6438	0.0385411	12.6438	0.0216278	12.6438	202.703	12.6438	0.234106	
12.645	0.0335102	12.645	0.0203662	12.645	198.759	12.645	4.17831	
12.6463	0.0328814	12.6463	0.0191047	12.6463	195.472	12.6463	5.16436	
12.6475	0.0272217	12.6475	0.0165816	12.6475	194.157	12.6475	3.19226	
12.6487	0.0247063	12.6487	0.0146893	12.6487	188.241	12.6487	5.16436	
12.65	0.0240774	12.65	0.0121662	12.65	182.325	12.65	-4.69614	
12.6513	0.0234486	12.6513	0.0096431	12.6513	175.094	12.6513	-13.5706	
12.6525	0.0234486	12.6525	0.0102739	12.6525	177.394	12.6525	-15.214	
12.6538	0.0203043	12.6538	0.0096431	12.6538	165.89	12.6538	-20.1443	
12.655	0.0146446	12.655	0.00901233	12.655	162.275	12.655	-19.4869	
12.6562	0.0133869	12.6562	0.0096431	12.6562	162.604	12.6562	-18.1722	
12.6575	0.0146446	12.6575	0.0134277	12.6575	152.414	12.6575	-21.1303	
12.6587	0.0121292	12.6587	0.0159508	12.6587	148.47	12.6587	-6.01088	
12.66	0.0102426	12.66	0.0203662	12.66	149.785	12.66	-2.39536	
12.6613	0.00961376	12.6613	0.0216278	12.6613	141.568	12.6613	-0.751943	
12.6625	0.0108715	12.6625	0.0235201	12.6625	140.582	12.6625	4.50699	
12.6638	0.0115003	12.6638	0.0260432	12.6638	138.281	12.6638	1.87752	
12.665	0.0115003	12.665	0.026674	12.665	132.693	12.665	1.54884	
12.6662	0.0133869	12.6662	0.0254124	12.6662	128.749	12.6662	-1.73799	
12.6675	0.0115003	12.6675	0.020997	12.6675	116.917	12.6675	-14.8853	
12.6688	0.0133869	12.6688	0.0165816	12.6688	110.343	12.6688	-17.1861	
12.67	0.0115003	12.67	0.0153201	12.67	109.357	12.67	-20.4729	
12.6713	0.0102426	12.6713	0.0146893	12.6713	105.084	12.6713	-21.7877	
12.6725	0.0115003	12.6725	0.0159508	12.6725	104.427	12.6725	-19.8156	
12.6738	0.0108715	12.6738	0.0140585	12.6738	95.2236	12.6738	-22.7737	
12.675	0.0102426	12.675	0.0121662	12.675	92.2654	12.675	-11.5985	
12.6762	0.0108715	12.6762	0.0134277	12.6762	89.636	12.6762	-2.72404	
12.6775	0.00458293	12.6775	0.00648923	12.6775	84.0484	12.6775	-1.08063	
12.6788	0.00269637	12.6788	0.0096431	12.6788	83.391	12.6788	4.17831	
12.68	0.00835606	12.68	0.0172124	12.68	80.1042	12.68	2.86357	
12.6813	0.00646949	12.6813	0.0153201	12.6813	74.8452	12.6813	1.22016	
12.6825	0.0077272	12.6825	0.0172124	12.6825	72.5444	12.6825	0.891473	
12.6837	0.00584064	12.6837	0.0153201	12.6837	63.9987	12.6837	-13.8993	
12.685	0.00521178	12.685	0.0165816	12.685	64.9847	12.685	-16.2001	
12.6863	0.0077272	12.6863	0.0178432	12.6863	52.1661	12.6863	-19.4869	
12.6875	0.00961376	12.6875	0.0203662	12.6875	47.2358	12.6875	-24.4171	
12.6888	0.0115003	12.6888	0.0254124	12.6888	40.9908	12.6888	-22.1164	
12.69	0.0133869	12.69	0.0310894	12.69	40.6622	12.69	-21.7877	
12.6913	0.00835606	12.6913	0.0298278	12.6913	35.7319	12.6913	-17.1861	
12.6925	0.0133869	12.6925	0.0336125	12.6925	34.0885	12.6925	-6.33956	
12.6937	0.00835606	12.6937	0.0279355	12.6937	31.7877	12.6937	-3.05273	
12.695	0.00709835	12.695	0.026674	12.695	28.8296	12.695	1.87752	
12.6963	0.00521178	12.6963	0.0241509	12.6963	19.2977	12.6963	0.56279	
12.6975	0.00521178	12.6975	0.0235201	12.6975	13.7101	12.6975	0.234106	
12.6988	0.00395408	12.6988	0.0184739	12.6988	15.3535	12.6988	1.22016	
12.7	0.0077272	12.7	0.0197355	12.7	4.83567	12.7	-10.2838	
12.7012	0.00143866	12.7012	0.00648923	12.7012	0.234106	12.7012	-17.1861	
12.7025	0.00143866	12.7025	0.00270459	12.7025	-6.33956	12.7025	-18.5008	
12.7037	0.00143866	12.7037	0.00270459	12.7037	-8.64034	12.7037	-22.7737	
12.705	-0.00296332	12.705	0.00270459	12.705	-12.2559	12.705	-22.445	
12.7063	-0.00547874	12.7063	0.00775078	12.7063	-18.5008	12.7063	-20.8016	
12.7075	-0.00610759	12.7075	0.0115354	12.7075	-23.1024	12.7075	-21.1303	
12.7088	-0.00673645	12.7088	0.0134277	12.7088	-25.4032	12.7088	-8.31166	
12.71	-0.00422103	12.71	0.0184739	12.71	-29.6761	12.71	-3.05273	
12.7112	-0.00799416	12.7112	0.0172124	12.7112	-28.69	12.7112	-0.0945769	
12.7125	-0.00925187	12.7125	0.0159508	12.7125	-33.949	12.7125	4.50699	
