Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.00875	0.366803	3.00875	0.0676742	3.00875	3091.5	3.00875	67.6142	
3.01	0.348566	3.01	0.0575819	3.01	3092.82	3.01	68.6002	
3.01125	0.322154	3.01125	0.0455972	3.01125	3096.43	3.01125	70.901	
3.0125	0.290712	3.0125	0.0380279	3.0125	3092.16	3.0125	62.0266	
3.01375	0.283165	3.01375	0.0355048	3.01375	3087.56	3.01375	62.6839	
3.015	0.273104	3.015	0.0165816	3.015	3090.19	3.015	63.9987	
3.01625	0.260527	3.01625	0.00838155	3.01625	3088.87	3.01625	62.0266	
3.0175	0.234744	3.0175	-0.000449272	3.0175	3085.59	3.0175	62.6839	
3.01875	0.195126	3.01875	-0.00171082	3.01875	3082.96	3.01875	63.67	
3.02	0.15991	3.02	0.00522769	3.02	3085.59	3.02	63.67	
3.02125	0.127838	3.02125	0.0146893	3.02125	3087.23	3.02125	61.0405	
3.0225	0.095138	3.0225	0.0222586	3.0225	3079.01	3.0225	59.7258	
3.02375	0.0655818	3.02375	0.026674	3.02375	3081.97	3.02375	62.3553	
3.025	0.0372834	3.025	0.0235201	3.025	3076.71	3.025	63.67	
3.02625	0.0240774	3.02625	0.0216278	3.02625	3074.74	3.02625	63.3413	
3.0275	0.021562	3.0275	0.0222586	3.0275	3074.08	3.0275	63.3413	
3.02875	0.0133869	3.02875	0.0216278	3.02875	3079.34	3.02875	59.3971	
3.03	0.00961376	3.03	0.0235201	3.03	3070.14	3.03	63.9987	
3.03125	-0.00547874	3.03125	0.0140585	3.03125	3067.51	3.03125	63.3413	
3.0325	-0.0142827	3.0325	0.00775078	3.0325	3066.85	3.0325	61.3692	
3.03375	-0.0237155	3.03375	0.00838155	3.03375	3065.54	3.03375	60.7118	
3.035	-0.0350349	3.035	0.0159508	3.035	3068.5	3.035	57.7537	
3.03625	-0.0494985	3.03625	0.0291971	3.03625	3064.88	3.03625	60.3832	
3.0375	-0.0771681	3.0375	0.0411818	3.0375	3068.82	3.0375	65.3134	
3.03875	-0.108611	3.03875	0.0430741	3.03875	3063.24	3.03875	59.7258	
3.04	-0.137538	3.04	0.0380279	3.04	3070.14	3.04	63.9987	
3.04125	-0.167094	3.04125	0.0342433	3.04125	3057.98	3.04125	64.3274	
3.0425	-0.192248	3.0425	0.0304586	3.0425	3057.65	3.0425	62.3553	
3.04375	-0.205454	3.04375	0.0273047	3.04375	3059.29	3.04375	66.2995	
3.045	-0.205454	3.045	0.0146893	3.045	3056.99	3.045	63.9987	
3.04625	-0.200424	3.04625	-0.000449272	3.04625	3053.05	3.04625	57.425	
3.0475	-0.203568	3.0475	-0.0168494	3.0475	3050.42	3.0475	60.0545	
3.04875	-0.208599	3.04875	-0.0225263	3.04875	3050.75	3.04875	57.7537	
3.05	-0.221805	3.05	-0.0250494	3.05	3049.43	3.05	69.2576	
3.05125	-0.236268	3.05125	-0.0212648	3.05125	3054.03	3.05125	66.6281	
3.0525	-0.251361	3.0525	-0.0143263	3.0525	3051.4	3.0525	60.3832	
3.05375	-0.257649	3.05375	-0.00360314	3.05375	3052.72	3.05375	64.3274	
3.055	-0.255134	3.055	0.00459691	3.055	3051.4	3.055	64.9847	
3.05625	-0.243186	3.05625	0.0109046	3.05625	3054.03	3.05625	63.0126	
3.0575	-0.229351	3.0575	0.0172124	3.0575	3053.38	3.0575	63.0126	
3.05875	-0.214258	3.05875	0.0216278	3.05875	3060.94	3.05875	65.6421	
3.06	-0.188475	3.06	0.0254124	3.06	3061.59	3.06	66.2995	
3.06125	-0.158919	3.06125	0.0216278	3.06125	3057.98	3.06125	66.2995	
3.0625	-0.128105	3.0625	0.0109046	3.0625	3058.96	3.0625	59.0684	
3.06375	-0.100436	3.06375	0.00459691	3.06375	3054.03	3.06375	66.2995	
3.065	-0.082199	3.065	-0.00234159	3.065	3065.21	3.065	65.6421	
3.06625	-0.0677353	3.06625	-0.00108004	3.06625	3066.2	3.06625	64.9847	
3.0675	-0.0551582	3.0675	0.00648923	3.0675	3065.54	3.0675	63.0126	
3.06875	-0.0457254	3.06875	0.0153201	3.06875	3061.92	3.06875	57.7537	
3.07	-0.0413234	3.07	0.0235201	3.07	3070.47	3.07	60.7118	
3.07125	-0.0406946	3.07125	0.0279355	3.07125	3072.11	3.07125	66.9568	
3.0725	-0.0469831	3.0725	0.0323509	3.0725	3068.5	3.0725	66.2995	
3.07375	-0.0551582	3.07375	0.0367663	3.07375	3071.13	3.07375	64.656	
3.075	-0.0507563	3.075	0.0424433	3.075	3069.48	3.075	63.67	
3.07625	-0.0306329	3.07625	0.0373971	3.07625	3073.75	3.07625	64.3274	
3.0775	-0.000447905	3.0775	0.0279355	3.0775	3072.44	3.0775	61.0405	
3.07875	0.030366	3.07875	0.0184739	3.07875	3073.43	3.07875	63.67	
3.08	0.0511182	3.08	0.0109046	3.08	3071.45	3.08	67.2855	
3.08125	0.0643241	3.08125	0.00333537	3.08125	3075.4	3.08125	66.9568	
3.0825	0.0800455	3.0825	0.00522769	3.0825	3076.71	3.0825	56.439	
3.08375	0.106457	3.08375	0.0102739	3.08375	3073.1	3.08375	63.0126	
3.085	0.126581	3.085	0.0140585	3.085	3081.64	3.085	64.3274	
3.08625	0.137271	3.08625	0.0178432	3.08625	3080.99	3.08625	62.3553	
3.0875	0.136642	3.0875	0.0247817	3.0875	3085.92	3.0875	60.3832	
3.08875	0.136642	3.08875	0.0355048	3.08875	3084.6	3.08875	67.6142	
3.09	0.1379	3.09	0.0392894	3.09	3089.86	3.09	62.0266	
3.09125	0.146075	3.09125	0.0418125	3.09125	3084.6	3.09125	69.915	
3.0925	0.154879	3.0925	0.0373971	3.0925	3087.23	3.0925	64.656	
3.09375	0.164941	3.09375	0.0298278	3.09375	3088.22	3.09375	62.0266	
3.095	0.16557	3.095	0.0228893	3.095	3094.46	3.095	62.3553	
3.09625	0.171858	3.09625	0.0159508	3.09625	3082.3	3.09625	65.9708	
3.0975	0.174374	3.0975	0.0191047	3.0975	3088.22	3.0975	64.3274	
3.09875	0.174374	3.09875	0.020997	3.09875	3083.29	3.09875	56.439	
3.1	0.172487	3.1	0.020997	3.1	3087.23	3.1	63.9987	
3.10125	0.163683	3.10125	0.026674	3.10125	3083.29	3.10125	65.9708	
3.1025	0.146704	3.1025	0.0310894	3.1025	3080	3.1025	62.0266	
3.10375	0.12721	3.10375	0.0361356	3.10375	3084.27	3.10375	64.3274	
3.105	0.112746	3.105	0.0418125	3.105	3088.22	3.105	61.6979	
3.10625	0.100169	3.10625	0.0455972	3.10625	3083.29	3.10625	59.0684	
3.1075	0.0970245	3.1075	0.0449664	3.1075	3086.24	3.1075	59.3971	
3.10875	0.103942	3.10875	0.0424433	3.10875	3082.3	3.10875	65.6421	
3.11	0.109602	3.11	0.0355048	3.11	3084.6	3.11	62.3553	
3.11125	0.115261	3.11125	0.0298278	3.11125	3083.62	3.11125	61.3692	
3.1125	0.114004	3.1125	0.020997	3.1125	3079.67	3.1125	62.3553	
3.11375	0.117148	3.11375	0.0197355	3.11375	3074.08	3.11375	59.3971	
3.115	0.11023	3.115	0.0115354	3.115	3073.1	3.115	59.3971	
3.11625	0.108973	3.11625	0.012797	3.11625	3073.43	3.11625	64.9847	
3.1175	0.105828	3.1175	0.0115354	3.1175	3071.13	3.1175	60.7118	
3.11875	0.0970245	3.11875	0.0109046	3.11875	3071.78	3.11875	58.7397	
3.12	0.0825609	3.12	0.012797	3.12	3069.81	3.12	64.3274	
3.12125	0.0769012	3.12125	0.026674	3.12125	3063.89	3.12125	61.0405	
3.1225	0.060551	3.1225	0.0361356	3.1225	3067.51	3.1225	58.4111	
3.12375	0.0479739	3.12375	0.0411818	3.12375	3063.57	3.12375	59.3971	
3.125	0.0404276	3.125	0.0437049	3.125	3062.91	3.125	58.4111	
3.12625	0.030366	3.12625	0.0342433	3.12625	3066.85	3.12625	58.0824	
3.1275	0.0184177	3.1275	0.0285663	3.1275	3061.92	3.1275	61.0405	
3.12875	0.0115003	3.12875	0.0247817	3.12875	3060.61	3.12875	54.4669	
3.13	0.0165312	3.13	0.0298278	3.13	3057.65	3.13	56.7676	
3.13125	0.0121292	3.13125	0.026674	3.13125	3056.33	3.13125	59.0684	
3.1325	0.00584064	3.1325	0.0222586	3.1325	3060.28	3.1325	58.4111	
3.13375	-0.00547874	3.13375	0.0235201	3.13375	3057.98	3.13375	62.0266	
3.135	-0.0205712	3.135	0.0222586	3.135	3056.33	3.135	56.439	
3.13625	-0.0325195	3.13625	0.0184739	3.13625	3049.76	3.13625	64.656	
3.1375	-0.0356637	3.1375	0.0197355	3.1375	3059.95	3.1375	57.7537	
3.13875	-0.0413234	3.13875	0.0184739	3.13875	3055.68	3.13875	60.0545	
3.14	-0.0463543	3.14	0.0197355	3.14	3063.24	3.14	64.9847	
3.14125	-0.064591	3.14125	0.0178432	3.14125	3057.65	3.14125	67.6142	
3.1425	-0.0847144	3.1425	0.0134277	3.1425	3056.66	3.1425	62.3553	
3.14375	-0.106095	3.14375	0.00838155	3.14375	3051.08	3.14375	66.9568	
3.145	-0.128105	3.145	0.00585846	3.145	3049.1	3.145	62.0266	
3.14625	-0.156404	3.14625	-0.00360314	3.14625	3048.77	3.14625	60.0545	
3.1475	-0.171496	3.1475	-0.00612623	3.1475	3051.08	3.1475	59.7258	
3.14875	-0.174641	3.14875	-0.0092801	3.14875	3055.02	3.14875	57.425	
3.15	-0.179043	3.15	-0.0162186	3.15	3052.72	3.15	63.0126	
3.15125	-0.179043	3.15125	-0.0218956	3.15125	3045.16	3.15125	64.3274	
3.1525	-0.177785	3.1525	-0.0225263	3.1525	3050.75	3.1525	60.3832	
3.15375	-0.174012	3.15375	-0.0162186	3.15375	3050.09	3.15375	61.6979	
3.155	-0.170867	3.155	-0.00486468	3.155	3051.4	3.155	66.6281	
3.15625	-0.175898	3.15625	0.00333537	3.15625	3056.33	3.15625	61.6979	
3.1575	-0.175898	3.1575	0.0109046	3.1575	3051.4	3.1575	61.3692	
3.15875	-0.170867	3.15875	0.0184739	3.15875	3053.05	3.15875	68.2716	
3.16	-0.163321	3.16	0.0228893	3.16	3058.64	3.16	65.9708	
3.16125	-0.162063	3.16125	0.0247817	3.16125	3061.92	3.16125	63.9987	
3.1625	-0.164579	3.1625	0.0247817	3.1625	3061.59	3.1625	67.6142	
3.16375	-0.160177	3.16375	0.0254124	3.16375	3060.61	3.16375	64.9847	
3.165	-0.153888	3.165	0.0172124	3.165	3062.58	3.165	63.0126	
3.16625	-0.145713	3.16625	0.00522769	3.16625	3059.62	3.16625	64.656	
3.1675	-0.141311	3.1675	-0.00171082	3.1675	3074.74	3.1675	64.656	
3.16875	-0.138796	3.16875	-0.00297236	3.16875	3071.45	3.16875	63.67	
3.17	-0.13628	3.17	-0.00360314	3.17	3073.43	3.17	63.9987	
3.17125	-0.139425	3.17125	0.000812275	3.17125	3078.36	3.17125	64.9847	
3.1725	-0.146342	3.1725	0.00522769	3.1725	3075.4	3.1725	66.2995	
3.17375	-0.154517	3.17375	0.0102739	3.17375	3088.22	3.17375	63.67	
3.175	-0.151373	3.175	0.0096431	3.175	3085.26	3.175	62.6839	
3.17625	-0.146342	3.17625	0.00585846	3.17625	3086.9	3.17625	64.9847	
3.1775	-0.139425	3.1775	0.00207382	3.1775	3095.78	3.1775	62.0266	
3.17875	-0.131878	3.17875	-0.00360314	3.17875	3092.16	3.17875	63.3413	
3.18	-0.111126	3.18	-0.00108004	3.18	3091.5	3.18	62.6839	
3.18125	-0.0872298	3.18125	-0.00486468	3.18125	3093.48	3.18125	63.9987	
3.1825	-0.0576737	3.1825	-0.0118032	3.1825	3097.42	3.1825	61.0405	
3.18375	-0.0331483	3.18375	-0.0155878	3.18375	3103.67	3.18375	64.9847	
3.185	-0.0205712	3.185	-0.0149571	3.185	3103.99	3.185	64.9847	
3.18625	-0.0186847	3.18625	-0.006757	3.18625	3107.28	3.18625	60.7118	
3.1875	-0.0155404	3.1875	0.00333537	3.1875	3110.9	3.1875	62.6839	
3.18875	-0.00484989	3.18875	0.0146893	3.18875	3116.81	3.18875	63.3413	
3.19	-0.00170561	3.19	0.0235201	3.19	3122.73	3.19	67.6142	
3.19125	-0.000447905	3.19125	0.0310894	3.19125	3124.04	3.19125	60.7118	
3.1925	0.00018095	3.1925	0.0399202	3.1925	3129.63	3.1925	66.2995	
3.19375	0.00206751	3.19375	0.0424433	3.19375	3130.62	3.19375	61.6979	
3.195	0.00898491	3.195	0.0430741	3.195	3129.96	3.195	62.3553	
3.19625	0.021562	3.19625	0.0392894	3.19625	3131.93	3.19625	62.0266	
3.1975	0.0416853	3.1975	0.0323509	3.1975	3141.14	3.1975	60.3832	
3.19875	0.0662107	3.19875	0.0222586	3.19875	3137.85	3.19875	59.7258	
3.2	0.0882206	3.2	0.0121662	3.2	3139.49	3.2	59.3971	
3.20125	0.107086	3.20125	0.0096431	3.20125	3144.75	3.20125	59.3971	
3.2025	0.120921	3.2025	0.0096431	3.2025	3148.69	3.2025	58.4111	
3.20375	0.127838	3.20375	0.0115354	3.20375	3155.27	3.20375	60.0545	
3.205	0.134127	3.205	0.0146893	3.205	3155.27	3.205	58.4111	
3.20625	0.134756	3.20625	0.0197355	3.20625	3158.88	3.20625	62.3553	
3.2075	0.137271	3.2075	0.0336125	3.2075	3163.81	3.2075	59.0684	
3.20875	0.137271	3.20875	0.0392894	3.20875	3163.16	3.20875	61.6979	
3.21	0.139787	3.21	0.0411818	3.21	3177.62	3.21	65.6421	
3.21125	0.146704	3.21125	0.0367663	3.21125	3168.74	3.21125	63.3413	
3.2125	0.157395	3.2125	0.0304586	3.2125	3170.39	3.2125	62.0266	
3.21375	0.173745	3.21375	0.0285663	3.21375	3170.72	3.21375	52.1661	
3.215	0.183178	3.215	0.0222586	3.215	3173.67	3.215	63.3413	
3.21625	0.18758	3.21625	0.0134277	3.21625	3173.02	3.21625	63.67	
3.2175	0.186322	3.2175	0.00712001	3.2175	3177.62	3.2175	58.4111	
3.21875	0.180033	3.21875	0.00901233	3.21875	3180.91	3.21875	60.0545	
3.22	0.16557	3.22	0.0159508	3.22	3186.82	3.22	63.9987	
3.22125	0.146075	3.22125	0.0247817	3.22125	3183.86	3.22125	59.7258	
3.2225	0.124065	3.2225	0.0336125	3.2225	3192.74	3.2225	60.7118	
3.22375	0.100798	3.22375	0.0399202	3.22375	3190.77	3.22375	62.3553	
3.225	0.0787877	3.225	0.0449664	3.225	3192.74	3.225	64.656	
3.22625	0.060551	3.22625	0.0468587	3.22625	3199.31	3.22625	61.6979	
3.2275	0.0567778	3.2275	0.0493818	3.2275	3193.07	3.2275	60.7118	
3.22875	0.0592933	3.22875	0.0449664	3.22875	3193.07	3.22875	60.7118	
3.23	0.0693549	3.23	0.0373971	3.23	3192.74	3.23	55.7816	
3.23125	0.0718703	3.23125	0.0254124	3.23125	3196.68	3.23125	60.7118	
3.2325	0.0737569	3.2325	0.0159508	3.2325	3195.37	3.2325	58.7397	
3.23375	0.0693549	3.23375	0.0121662	3.23375	3201.94	3.23375	61.0405	
3.235	0.0643241	3.235	0.0146893	3.235	3204.24	3.235	55.7816	
3.23625	0.0555201	3.23625	0.0146893	3.23625	3206.54	3.23625	63.67	
3.2375	0.0397988	3.2375	0.0172124	3.2375	3203.26	3.2375	60.7118	
3.23875	0.01716	3.23875	0.0191047	3.23875	3209.5	3.23875	59.0684	
3.24	-0.0155404	3.24	0.0203662	3.24	3206.21	3.24	62.3553	
3.24125	-0.0438389	3.24125	0.0235201	3.24125	3209.5	3.24125	71.2297	
3.2425	-0.0677353	3.2425	0.0165816	3.2425	3208.52	3.2425	65.3134	
3.24375	-0.073395	3.24375	0.0153201	3.24375	3212.79	3.24375	65.9708	
3.245	-0.0715084	3.245	0.0109046	3.245	3210.16	3.245	63.67	
3.24625	-0.068993	3.24625	0.00585846	3.24625	3223.96	3.24625	64.9847	
3.2475	-0.068993	3.2475	-0.00108004	3.2475	3215.42	3.2475	58.4111	
3.24875	-0.0677353	3.24875	-0.00486468	3.24875	3217.72	3.24875	63.0126	
3.25	-0.0708796	3.25	-0.0105416	3.25	3217.06	3.25	70.5723	
3.25125	-0.0715084	3.25125	-0.0105416	3.25125	3222.32	3.25125	62.3553	
3.2525	-0.0790547	3.2525	-0.00423391	3.2525	3226.59	3.2525	65.3134	
3.25375	-0.0853432	3.25375	0.00522769	3.25375	3231.19	3.25375	65.9708	
3.255	-0.102322	3.255	0.012797	3.255	3235.47	3.255	64.9847	
3.25625	-0.118673	3.25625	0.020997	3.25625	3239.74	3.25625	65.6421	
3.2575	-0.133765	3.2575	0.0247817	3.2575	3240.07	3.2575	65.9708	
3.25875	-0.139425	3.25875	0.0260432	3.25875	3245.99	3.25875	64.9847	
3.26	-0.140682	3.26	0.0254124	3.26	3246.97	3.26	64.656	
3.26125	-0.135652	3.26125	0.0197355	3.26125	3246.64	3.26125	64.656	
3.2625	-0.132507	3.2625	0.0159508	3.2625	3246.64	3.2625	60.7118	
3.26375	-0.124961	3.26375	0.00901233	3.26375	3247.3	3.26375	61.0405	
3.265	-0.120559	3.265	0.000181502	3.265	3253.22	3.265	63.9987	
3.26625	-0.113013	3.26625	-0.00360314	3.26625	3259.46	3.26625	64.3274	
3.2675	-0.111126	3.2675	-0.00549546	3.2675	3255.85	3.2675	59.7258	
3.26875	-0.114271	3.26875	0.000181502	3.26875	3263.08	3.26875	66.2995	
3.27	-0.121188	3.27	-0.000449272	3.27	3263.73	3.27	66.2995	
3.27125	-0.12559	3.27125	0.000181502	3.27125	3269.98	3.27125	63.3413	
3.2725	-0.129363	3.2725	-0.000449272	3.2725	3272.61	3.2725	63.9987	
3.27375	-0.130621	3.27375	0.00396614	3.27375	3280.17	3.27375	67.9429	
3.275	-0.124961	3.275	0.00838155	3.275	3282.14	3.275	66.6281	
3.27625	-0.107982	3.27625	0.0096431	3.27625	3287.73	3.27625	66.6281	
3.2775	-0.0859721	3.2775	0.00648923	3.2775	3296.6	3.2775	68.9289	
3.27875	-0.0658488	3.27875	0.00270459	3.27875	3290.03	3.27875	64.3274	
3.28	-0.0532717	3.28	-0.00297236	3.28	3293.32	3.28	62.3553	
3.28125	-0.0438389	3.28125	-0.00171082	3.28125	3299.56	3.28125	62.3553	
3.2825	-0.0369215	3.2825	0.000812275	3.2825	3302.85	3.2825	60.7118	
3.28375	-0.0262309	3.28375	0.00775078	3.28375	3311.39	3.28375	63.67	
3.285	-0.0237155	3.285	0.0121662	3.285	3320.27	3.285	59.0684	
3.28625	-0.0224578	3.28625	0.0184739	3.28625	3319.94	3.28625	67.6142	
3.2875	-0.0249732	3.2875	0.0241509	3.2875	3326.18	3.2875	63.3413	
3.28875	-0.0199424	3.28875	0.0323509	3.28875	3332.1	3.28875	65.6421	
3.29	-0.017427	3.29	0.034874	3.29	3338.67	3.29	69.2576	
3.29125	-0.00925187	3.29125	0.0367663	3.29125	3339	3.29125	67.9429	
3.2925	0.00143866	3.2925	0.0317202	3.2925	3342.95	3.2925	62.6839	
3.29375	0.0159023	3.29375	0.0197355	3.29375	3347.55	3.29375	66.2995	
3.295	0.0272217	3.295	0.00522769	3.295	3351.16	3.295	67.6142	
3.29625	0.0366545	3.29625	-0.00360314	3.29625	3356.09	3.29625	61.0405	
3.2975	0.0511182	3.2975	0.000181502	3.2975	3357.74	3.2975	60.0545	
3.29875	0.0548913	3.29875	0.00144305	3.29875	3355.11	3.29875	61.0405	
3.3	0.056149	3.3	0.00144305	3.3	3363.98	3.3	61.6979	
3.30125	0.0492316	3.30125	0.00333537	3.30125	3370.23	3.30125	59.3971	
3.3025	0.0353968	3.3025	0.00396614	3.3025	3367.27	3.3025	59.7258	
3.30375	0.0240774	3.30375	0.00901233	3.30375	3377.79	3.30375	60.3832	
3.305	0.0165312	3.305	0.0115354	3.305	3382.72	3.305	56.439	
3.30625	0.0234486	3.30625	0.0197355	3.30625	3382.72	3.30625	67.9429	
3.3075	0.0341391	3.3075	0.0216278	3.3075	3388.31	3.3075	67.9429	
3.30875	0.0523759	3.30875	0.0235201	3.30875	3389.95	3.30875	59.3971	
3.31	0.0668395	3.31	0.0146893	3.31	3395.54	3.31	61.0405	
3.31125	0.0838186	3.31125	0.0102739	3.31125	3405.07	3.31125	61.0405	
3.3125	0.102055	3.3125	0.0109046	3.3125	3407.04	3.3125	54.1382	
3.31375	0.117148	3.31375	0.0140585	3.31375	3415.26	3.31375	59.3971	
3.315	0.122179	3.315	0.012797	3.315	3408.36	3.315	58.4111	
3.31625	0.122179	3.31625	0.0197355	3.31625	3416.57	3.31625	57.425	
3.3175	0.112746	3.3175	0.0273047	3.3175	3422.49	3.3175	62.3553	
3.31875	0.0963957	3.31875	0.0342433	3.31875	3424.13	3.31875	61.0405	
3.32	0.0743858	3.32	0.0392894	3.32	3432.68	3.32	58.7397	
3.32125	0.0592933	3.32125	0.0468587	3.32125	3434.32	3.32125	59.7258	
3.3225	0.0530047	3.3225	0.0512741	3.3225	3437.94	3.3225	59.7258	
3.32375	0.0530047	3.32375	0.0525357	3.32375	3441.88	3.32375	57.7537	
3.325	0.0555201	3.325	0.0462279	3.325	3445.17	3.325	61.3692	
3.32625	0.0674684	3.32625	0.0392894	3.32625	3452.07	3.32625	65.9708	
3.3275	0.0718703	3.3275	0.026674	3.3275	3455.36	3.3275	57.7537	
3.32875	0.0781589	3.32875	0.0197355	3.32875	3456.67	3.32875	62.3553	
3.33	0.0806743	3.33	0.0121662	3.33	3459.3	3.33	53.4808	
3.33125	0.0806743	3.33125	0.00901233	3.33125	3461.6	3.33125	66.9568	
3.3325	0.0699838	3.3325	0.00838155	3.3325	3467.52	3.3325	61.0405	
3.33375	0.0555201	3.33375	0.0102739	3.33375	3469.49	3.33375	62.6839	
3.335	0.0322525	3.335	0.0121662	3.335	3475.41	3.335	64.9847	
3.33625	0.0115003	3.33625	0.0172124	3.33625	3481.98	3.33625	59.0684	
3.3375	-0.00862301	3.3375	0.0222586	3.3375	3480.01	3.3375	58.4111	
3.33875	-0.0161693	3.33875	0.0317202	3.33875	3489.21	3.33875	64.3274	
3.34	-0.0230867	3.34	0.0310894	3.34	3492.83	3.34	64.9847	
3.34125	-0.0237155	3.34125	0.0298278	3.34125	3495.46	3.34125	60.7118	
3.3425	-0.0205712	3.3425	0.0260432	3.3425	3504	3.3425	58.4111	
3.34375	-0.0199424	3.34375	0.0197355	3.34375	3508.28	3.34375	67.2855	
3.345	-0.017427	3.345	0.0121662	3.345	3505.97	3.345	62.6839	
3.34625	-0.0186847	3.34625	0.00712001	3.34625	3514.52	3.34625	65.9708	
3.3475	-0.0193135	3.3475	0.0121662	3.3475	3514.52	3.3475	60.7118	
3.34875	-0.0287464	3.34875	0.0115354	3.34875	3522.08	3.34875	64.3274	
3.35	-0.0425811	3.35	0.012797	3.35	3525.04	3.35	64.3274	
3.35125	-0.0564159	3.35125	0.0172124	3.35125	3530.3	3.35125	67.2855	
3.3525	-0.0727662	3.3525	0.0222586	3.3525	3536.87	3.3525	63.0126	
3.35375	-0.0853432	3.35375	0.0298278	3.35375	3541.14	3.35375	59.7258	
3.355	-0.0891164	3.355	0.0285663	3.355	3549.36	3.355	63.3413	
3.35625	-0.0954049	3.35625	0.026674	3.35625	3556.59	3.35625	67.9429	
3.3575	-0.0972915	3.3575	0.020997	3.3575	3561.52	3.3575	66.9568	
3.35875	-0.0947761	3.35875	0.0159508	3.35875	3565.47	3.35875	72.8731	
3.36	-0.0922606	3.36	0.0096431	3.36	3571.38	3.36	64.9847	
3.36125	-0.0903741	3.36125	0.00396614	3.36125	3571.71	3.36125	68.2716	
3.3625	-0.0916318	3.3625	0.000812275	3.3625	3574.34	3.3625	63.9987	
3.36375	-0.0998069	3.36375	-0.000449272	3.36375	3585.52	3.36375	55.7816	
3.365	-0.115528	3.365	-0.00423391	3.365	3580.26	3.365	64.9847	
3.36625	-0.13125	3.36625	-0.000449272	3.36625	3596.69	3.36625	58.4111	
3.3675	-0.143198	3.3675	0.00333537	3.3675	3597.35	3.3675	63.9987	
3.36875	-0.154517	3.36875	0.00775078	3.36875	3603.59	3.36875	64.9847	
3.37	-0.164579	3.37	0.0096431	3.37	3606.22	3.37	62.6839	
3.37125	-0.16961	3.37125	0.0096431	3.37125	3614.44	3.37125	65.6421	
3.3725	-0.168981	3.3725	0.00901233	3.3725	3622.66	3.3725	65.9708	
3.37375	-0.160806	3.37375	0.00396614	3.37375	3633.83	3.37375	63.0126	
3.375	-0.150744	3.375	0.00144305	3.375	3634.82	3.375	67.2855	
3.37625	-0.138167	3.37625	-0.00108004	3.37625	3643.04	3.37625	62.0266	
3.3775	-0.129363	3.3775	-0.00297236	3.3775	3648.95	3.3775	62.3553	
3.37875	-0.124332	3.37875	-0.00108004	3.37875	3653.88	3.37875	66.6281	
3.38	-0.124332	3.38	0.000812275	3.38	3659.14	3.38	59.0684	
3.38125	-0.123703	3.38125	0.00712001	3.38125	3669	3.38125	63.67	
3.3825	-0.122446	3.3825	0.0115354	3.3825	3677.88	3.3825	60.7118	
3.38375	-0.123075	3.38375	0.0165816	3.38375	3683.79	3.38375	65.6421	
3.385	-0.123075	3.385	0.0184739	3.385	3688.72	3.385	63.3413	
3.38625	-0.120559	3.38625	0.0222586	3.38625	3707.46	3.38625	63.3413	
3.3875	-0.115528	3.3875	0.0247817	3.3875	3711.4	3.3875	63.9987	
3.38875	-0.0998069	3.38875	0.0241509	3.38875	3715.68	3.38875	63.67	
3.39	-0.0859721	3.39	0.0191047	3.39	3726.52	3.39	67.9429	
3.39125	-0.0708796	3.39125	0.0096431	3.39125	3733.1	3.39125	65.3134	
3.3925	-0.0539005	3.3925	0.00522769	3.3925	3739.01	3.3925	64.9847	
3.39375	-0.0450966	3.39375	0.00207382	3.39375	3754.13	3.39375	69.2576	
3.395	-0.0356637	3.395	-0.00108004	3.395	3757.09	3.395	63.0126	
3.39625	-0.0287464	3.39625	0.00207382	3.39625	3765.64	3.39625	62.6839	
3.3975	-0.0237155	3.3975	0.00396614	3.3975	3773.19	3.3975	65.9708	
3.39875	-0.0224578	3.39875	0.00522769	3.39875	3785.03	3.39875	62.3553	
3.4	-0.0199424	3.4	0.00585846	3.4	3793.57	3.4	62.3553	
3.40125	-0.0180558	3.40125	0.00901233	3.40125	3799.82	3.40125	60.3832	
3.4025	0.00206751	3.4025	0.0310894	3.4025	3811.65	3.4025	60.3832	
3.40375	-0.00673645	3.40375	0.020997	3.40375	3814.28	3.40375	62.0266	
3.405	0.00206751	3.405	0.0216278	3.405	3822.5	3.405	66.9568	
3.40625	0.0121292	3.40625	0.0184739	3.40625	3836.96	3.40625	60.7118	
3.4075	0.0196754	3.4075	0.0178432	3.4075	3846.49	3.4075	58.4111	
3.40875	0.0265928	3.40875	0.0191047	3.40875	3854.05	3.40875	61.3692	
3.41	0.0335102	3.41	0.0172124	3.41	3862.27	3.41	64.3274	
3.41125	0.0372834	3.41125	0.0165816	3.41125	3870.81	3.41125	58.7397	
3.4125	0.0410565	3.4125	0.0178432	3.4125	3879.69	3.4125	61.0405	
3.41375	0.0486027	3.41375	0.0254124	3.41375	3886.92	3.41375	65.9708	
3.415	0.0404276	3.415	0.0203662	3.415	3897.44	3.415	68.2716	
3.41625	0.0397988	3.41625	0.0254124	3.41625	3904.34	3.41625	61.3692	
3.4175	0.0372834	3.4175	0.0317202	3.4175	3910.59	3.4175	55.4529	
3.41875	0.0347679	3.41875	0.0323509	3.41875	3921.76	3.41875	62.6839	
3.42	0.0366545	3.42	0.0304586	3.42	3932.94	3.42	63.9987	
