Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.7325	-0.0262309	3.7325	0.0159508	3.7325	-21.1303	3.7325	-18.1722	
3.73375	-0.0237155	3.73375	0.020997	3.73375	-18.8295	3.73375	-22.445	
3.735	-0.0243444	3.735	0.0178432	3.735	-27.704	3.735	-26.0606	
3.73625	-0.0224578	3.73625	0.0184739	3.73625	-22.7737	3.73625	-23.4311	
3.7375	-0.0230867	3.7375	0.0191047	3.7375	-26.7179	3.7375	-25.4032	
3.73875	-0.0281175	3.73875	0.0178432	3.73875	-17.8435	3.73875	-18.5008	
3.74	-0.0274886	3.74	0.020997	3.74	-17.1861	3.74	-10.6124	
3.74125	-0.0243444	3.74125	0.0260432	3.74125	-9.62639	3.74125	-9.62639	
3.7425	-0.0268598	3.7425	0.0228893	3.7425	-10.2838	3.7425	-4.69614	
3.74375	-0.0249732	3.74375	0.0216278	3.74375	-7.98298	3.74375	-5.02483	
3.745	-0.0256021	3.745	0.0178432	3.745	-12.5845	3.745	-6.01088	
3.74625	-0.0212001	3.74625	0.0184739	3.74625	-10.9411	3.74625	-4.36746	
3.7475	-0.0212001	3.7475	0.0153201	3.7475	-11.2698	3.7475	-13.8993	
3.74875	-0.0180558	3.74875	0.0146893	3.74875	-11.2698	3.74875	-20.4729	
3.75	-0.0142827	3.75	0.0159508	3.75	-12.5845	3.75	-21.1303	
3.75125	-0.00862301	3.75125	0.0216278	3.75125	-6.99693	3.75125	-26.3892	
3.7525	-0.00925187	3.7525	0.0197355	3.7525	-3.05273	3.7525	-24.4171	
3.75375	-0.00610759	3.75375	0.0197355	3.75375	-6.33956	3.75375	-24.7458	
3.755	-0.00359218	3.755	0.020997	3.755	-4.69614	3.755	-21.7877	
3.75625	0.00206751	3.75625	0.0228893	3.75625	-2.72404	3.75625	-12.2559	
3.7575	0.00521178	3.7575	0.0216278	3.7575	-1.08063	3.7575	-10.2838	
3.75875	0.00898491	3.75875	0.0216278	3.75875	4.50699	3.75875	-7.65429	
3.76	0.0146446	3.76	0.0216278	3.76	4.17831	3.76	-3.38141	
3.76125	0.0228197	3.76125	0.0254124	3.76125	6.80777	3.76125	-6.66824	
3.7625	0.0196754	3.7625	0.0197355	3.7625	8.45119	3.7625	-4.36746	
3.76375	0.0228197	3.76375	0.0203662	3.76375	10.752	3.76375	-10.9411	
3.765	0.0253351	3.765	0.0184739	3.765	3.19226	3.765	-19.1582	
3.76625	0.0272217	3.76625	0.0191047	3.76625	15.6822	3.76625	-20.8016	
3.7675	0.0272217	3.7675	0.0184739	3.7675	4.83567	3.7675	-25.0745	
3.76875	0.0272217	3.76875	0.0203662	3.76875	6.80777	3.76875	-25.7319	
3.77	0.0272217	3.77	0.0184739	3.77	5.49304	3.77	-22.445	
3.77125	0.0297371	3.77125	0.0228893	3.77125	10.4233	3.77125	-25.4032	
3.7725	0.0278505	3.7725	0.0228893	3.7725	14.6962	3.7725	-13.5706	
3.77375	0.025964	3.77375	0.020997	3.77375	17.983	3.77375	-9.29771	
3.775	0.0265928	3.775	0.0203662	3.775	17.983	3.775	-7.65429	
3.77625	0.0297371	3.77625	0.0222586	3.77625	19.6264	3.77625	-3.05273	
3.7775	0.0272217	3.7775	0.0203662	3.7775	24.5567	3.7775	-4.69614	
3.77875	0.025964	3.77875	0.0197355	3.77875	28.1722	3.77875	-4.36746	
3.78	0.025964	3.78	0.0197355	3.78	23.2419	3.78	-5.35351	
3.78125	0.0247063	3.78125	0.0191047	3.78125	26.5288	3.78125	-16.2001	
3.7825	0.0228197	3.7825	0.0165816	3.7825	25.8714	3.7825	-17.8435	
3.78375	0.0221909	3.78375	0.0140585	3.78375	24.228	3.78375	-21.1303	
3.785	0.0209331	3.785	0.0153201	3.785	24.8854	3.785	-23.1024	
3.78625	0.021562	3.78625	0.0165816	3.78625	25.8714	3.78625	-22.1164	
3.7875	0.0196754	3.7875	0.012797	3.7875	27.5148	3.7875	-24.4171	
3.78875	0.0221909	3.78875	0.0153201	3.78875	32.4451	3.78875	-16.8574	
3.79	0.0253351	3.79	0.0178432	3.79	34.4172	3.79	-8.96903	
3.79125	0.0284794	3.79125	0.0184739	3.79125	34.0885	3.79125	-8.96903	
3.7925	0.0278505	3.7925	0.0178432	3.7925	39.0187	3.7925	-4.36746	
3.79375	0.030366	3.79375	0.0184739	3.79375	37.3753	3.79375	-3.71009	
3.795	0.0322525	3.795	0.0159508	3.795	38.3614	3.795	-4.03878	
3.79625	0.0328814	3.79625	0.0165816	3.79625	38.3614	3.79625	-3.38141	
3.7975	0.030366	3.7975	0.0146893	3.7975	44.935	3.7975	-12.5845	
3.79875	0.0291082	3.79875	0.0140585	3.79875	38.3614	3.79875	-18.1722	
3.8	0.0291082	3.8	0.0140585	3.8	44.6064	3.8	-19.1582	
3.80125	0.0328814	3.80125	0.0159508	3.80125	38.6901	3.80125	-25.4032	
3.8025	0.0328814	3.8025	0.0140585	3.8025	44.2777	3.8025	-22.445	
3.80375	0.0322525	3.80375	0.0102739	3.80375	36.3893	3.80375	-24.0885	
3.805	0.0328814	3.805	0.0096431	3.805	40.3335	3.805	-20.4729	
3.80625	0.0366545	3.80625	0.0121662	3.80625	47.5645	3.80625	-10.6124	
3.8075	0.0372834	3.8075	0.0165816	3.8075	49.2079	3.8075	-7.65429	
3.80875	0.0410565	3.80875	0.0184739	3.80875	50.5227	3.80875	-5.02483	
3.81	0.0379122	3.81	0.0191047	3.81	51.8374	3.81	-2.06668	
3.81125	0.0416853	3.81125	0.0203662	3.81125	53.1521	3.81125	-5.68219	
3.8125	0.0397988	3.8125	0.0172124	3.8125	50.194	3.8125	-3.05273	
3.81375	0.0391699	3.81375	0.0172124	3.81375	52.8234	3.81375	-9.29771	
3.815	0.0353968	3.815	0.0146893	3.815	58.7397	3.815	-17.1861	
3.81625	0.0353968	3.81625	0.0178432	3.81625	52.1661	3.81625	-17.8435	
3.8175	0.0328814	3.8175	0.0165816	3.8175	56.1103	3.8175	-21.7877	
3.81875	0.0335102	3.81875	0.0172124	3.81875	52.4948	3.81875	-22.7737	
3.82	0.0335102	3.82	0.0159508	3.82	50.194	3.82	-20.8016	
3.82125	0.0328814	3.82125	0.0165816	3.82125	48.2219	3.82125	-23.4311	
3.8225	0.0322525	3.8225	0.0140585	3.8225	52.1661	3.8225	-12.2559	
3.82375	0.0322525	3.82375	0.0146893	3.82375	57.0963	3.82375	-7.32561	
3.825	0.0335102	3.825	0.0165816	3.825	56.1103	3.825	-5.35351	
3.82625	0.0360256	3.82625	0.0203662	3.82625	61.0405	3.82625	-2.06668	
3.8275	0.0379122	3.8275	0.0235201	3.8275	60.0545	3.8275	-2.72404	
3.82875	0.0366545	3.82875	0.0222586	3.82875	58.7397	3.82875	-3.38141	
3.83	0.0360256	3.83	0.020997	3.83	62.3553	3.83	-5.35351	
3.83125	0.0322525	3.83125	0.0184739	3.83125	57.7537	3.83125	-16.2001	
3.8325	0.0316237	3.8325	0.0146893	3.8325	59.7258	3.8325	-16.8574	
3.83375	0.030366	3.83375	0.0153201	3.83375	52.1661	3.83375	-21.1303	
3.835	0.0322525	3.835	0.0165816	3.835	58.0824	3.835	-23.1024	
3.83625	0.0347679	3.83625	0.0203662	3.83625	59.3971	3.83625	-21.7877	
3.8375	0.0353968	3.8375	0.0172124	3.8375	58.0824	3.8375	-23.1024	
3.83875	0.0372834	3.83875	0.0159508	3.83875	52.8234	3.83875	-16.5287	
3.84	0.0404276	3.84	0.0159508	3.84	58.7397	3.84	-7.65429	
3.84125	0.042943	3.84125	0.0191047	3.84125	59.0684	3.84125	-8.31166	
3.8425	0.0435719	3.8425	0.0178432	3.8425	61.3692	3.8425	-3.38141	
3.84375	0.0442008	3.84375	0.0191047	3.84375	62.6839	3.84375	-2.39536	
3.845	0.0435719	3.845	0.0203662	3.845	63.0126	3.845	-3.71009	
3.84625	0.0460873	3.84625	0.0235201	3.84625	63.0126	3.84625	-4.03878	
3.8475	0.0423142	3.8475	0.020997	3.8475	62.3553	3.8475	-12.9132	
3.84875	0.0391699	3.84875	0.0191047	3.84875	56.7676	3.84875	-18.5008	
3.85	0.0372834	3.85	0.0165816	3.85	59.3971	3.85	-19.1582	
3.85125	0.0328814	3.85125	0.0184739	3.85125	56.1103	3.85125	-24.7458	
3.8525	0.0278505	3.8525	0.0172124	3.8525	57.7537	3.8525	-22.445	
3.85375	0.0240774	3.85375	0.0172124	3.85375	59.3971	3.85375	-23.1024	
3.855	0.0196754	3.855	0.0184739	3.855	57.7537	3.855	-20.8016	
3.85625	0.01716	3.85625	0.0216278	3.85625	59.0684	3.85625	-11.9272	
3.8575	0.0121292	3.8575	0.0216278	3.8575	58.0824	3.8575	-8.64034	
3.85875	0.0077272	3.85875	0.0203662	3.85875	63.0126	3.85875	-6.01088	
3.86	0.00395408	3.86	0.0203662	3.86	61.3692	3.86	-2.72404	
3.86125	0.00458293	3.86125	0.0235201	3.86125	64.3274	3.86125	-5.35351	
3.8625	0.000809804	3.8625	0.020997	3.8625	59.3971	3.8625	-3.05273	
3.86375	0.00395408	3.86375	0.0241509	3.86375	63.3413	3.86375	-9.62639	
3.865	0.00018095	3.865	0.0184739	3.865	53.1521	3.865	-17.5148	
3.86625	0.00584064	3.86625	0.020997	3.86625	58.0824	3.86625	-19.4869	
3.8675	0.00835606	3.8675	0.0203662	3.8675	59.7258	3.8675	-23.4311	
3.86875	0.0115003	3.86875	0.0191047	3.86875	62.0266	3.86875	-24.0885	
3.87	0.0159023	3.87	0.0191047	3.87	55.1242	3.87	-21.1303	
3.87125	0.0221909	3.87125	0.020997	3.87125	54.7955	3.87125	-24.4171	
3.8725	0.0253351	3.8725	0.0191047	3.8725	58.4111	3.8725	-13.8993	
3.87375	0.0253351	3.87375	0.0159508	3.87375	63.0126	3.87375	-8.64034	
3.875	0.0284794	3.875	0.0172124	3.875	57.425	3.875	-6.66824	
3.87625	0.0247063	3.87625	0.0146893	3.87625	65.3134	3.87625	-1.73799	
3.8775	0.021562	3.8775	0.0159508	3.8775	63.0126	3.8775	-2.72404	
3.87875	0.01716	3.87875	0.0159508	3.87875	64.656	3.87875	-3.05273	
3.88	0.0140157	3.88	0.0184739	3.88	64.656	3.88	-4.69614	
3.88125	0.00961376	3.88125	0.0203662	3.88125	60.0545	3.88125	-15.5427	
3.8825	0.00332522	3.8825	0.0197355	3.8825	55.4529	3.8825	-16.2001	
3.88375	0.000809804	3.88375	0.0191047	3.88375	63.0126	3.88375	-19.4869	
3.885	0.00018095	3.885	0.0191047	3.885	54.7955	3.885	-21.7877	
3.88625	0.00458293	3.88625	0.0222586	3.88625	57.0963	3.88625	-20.4729	
3.8875	0.00521178	3.8875	0.0191047	3.8875	56.1103	3.8875	-22.1164	
3.88875	0.00709835	3.88875	0.0191047	3.88875	58.7397	3.88875	-16.2001	
3.89	0.012758	3.89	0.0235201	3.89	57.0963	3.89	-7.98298	
3.89125	0.0159023	3.89125	0.0235201	3.89125	60.0545	3.89125	-7.98298	
3.8925	0.0152735	3.8925	0.0184739	3.8925	62.6839	3.8925	-1.73799	
3.89375	0.0177889	3.89375	0.0172124	3.89375	64.9847	3.89375	-2.06668	
3.895	0.0184177	3.895	0.020997	3.895	61.0405	3.895	-3.38141	
3.89625	0.0190466	3.89625	0.0216278	3.89625	63.3413	3.89625	-1.73799	
3.8975	0.0177889	3.8975	0.0191047	3.8975	62.3553	3.8975	-10.9411	
3.89875	0.012758	3.89875	0.0153201	3.89875	61.3692	3.89875	-16.5287	
3.9	0.0133869	3.9	0.0134277	3.9	65.3134	3.9	-17.8435	
3.90125	0.0140157	3.90125	0.0102739	3.90125	56.1103	3.90125	-24.0885	
3.9025	0.0133869	3.9025	0.0102739	3.9025	58.7397	3.9025	-20.8016	
3.90375	0.0152735	3.90375	0.0109046	3.90375	59.0684	3.90375	-21.459	
3.905	0.0152735	3.905	0.0102739	3.905	57.7537	3.905	-18.8295	
3.90625	0.0152735	3.90625	0.0115354	3.90625	61.3692	3.90625	-9.29771	
3.9075	0.0165312	3.9075	0.0140585	3.9075	65.9708	3.9075	-6.33956	
3.90875	0.0146446	3.90875	0.0165816	3.90875	60.3832	3.90875	-3.71009	
3.91	0.012758	3.91	0.0197355	3.91	60.7118	3.91	-0.0945769	
3.91125	0.0133869	3.91125	0.0191047	3.91125	64.656	3.91125	-3.05273	
3.9125	0.0115003	3.9125	0.0172124	3.9125	64.3274	3.9125	-1.08063	
3.91375	0.0102426	3.91375	0.0159508	3.91375	59.7258	3.91375	-7.98298	
3.915	0.00646949	3.915	0.0178432	3.915	58.7397	3.915	-15.8714	
3.91625	0.00646949	3.91625	0.0197355	3.91625	56.439	3.91625	-16.8574	
3.9175	0.00646949	3.9175	0.0197355	3.9175	58.4111	3.9175	-21.1303	
3.91875	0.00332522	3.91875	0.0121662	3.91875	56.1103	3.91875	-21.459	
3.92	0.00458293	3.92	0.0140585	3.92	52.4948	3.92	-19.4869	
3.92125	0.00709835	3.92125	0.0153201	3.92125	56.439	3.92125	-22.1164	
3.9225	0.00584064	3.9225	0.012797	3.9225	60.3832	3.9225	-11.5985	
3.92375	0.00521178	3.92375	0.012797	3.92375	59.3971	3.92375	-6.99693	
3.925	0.00458293	3.925	0.0153201	3.925	60.7118	3.925	-5.02483	
3.92625	0.00584064	3.92625	0.0172124	3.92625	61.6979	3.92625	-0.751943	
3.9275	0.00709835	3.9275	0.020997	3.9275	59.7258	3.9275	-2.72404	
3.92875	0.00709835	3.92875	0.0191047	3.92875	60.3832	3.92875	-2.06668	
3.93	0.00709835	3.93	0.0178432	3.93	61.3692	3.93	-3.71009	
3.93125	0.00521178	3.93125	0.0146893	3.93125	58.4111	3.93125	-15.5427	
3.9325	0.00458293	3.9325	0.012797	3.9325	57.425	3.9325	-16.8574	
3.93375	0.00458293	3.93375	0.012797	3.93375	56.7676	3.93375	-19.4869	
3.935	0.00521178	3.935	0.012797	3.935	53.8095	3.935	-21.7877	
3.93625	0.00835606	3.93625	0.0140585	3.93625	57.7537	3.93625	-21.1303	
3.9375	0.00835606	3.9375	0.0102739	3.9375	54.4669	3.9375	-21.7877	
3.93875	0.0108715	3.93875	0.012797	3.93875	55.4529	3.93875	-17.5148	
3.94	0.012758	3.94	0.0153201	3.94	57.0963	3.94	-7.98298	
3.94125	0.0140157	3.94125	0.0146893	3.94125	60.3832	3.94125	-6.99693	
3.9425	0.012758	3.9425	0.0153201	3.9425	60.3832	3.9425	-1.73799	
3.94375	0.0133869	3.94375	0.0172124	3.94375	61.0405	3.94375	-2.06668	
3.945	0.012758	3.945	0.0191047	3.945	61.6979	3.945	-2.72404	
3.94625	0.0184177	3.94625	0.0241509	3.94625	59.0684	3.94625	-3.38141	
3.9475	0.0184177	3.9475	0.020997	3.9475	52.8234	3.9475	-12.9132	
3.94875	0.0146446	3.94875	0.0172124	3.94875	62.0266	3.94875	-19.1582	
3.95	0.0146446	3.95	0.0178432	3.95	53.4808	3.95	-18.5008	
3.95125	0.0133869	3.95125	0.0222586	3.95125	55.7816	3.95125	-24.7458	
3.9525	0.0133869	3.9525	0.0216278	3.9525	50.194	3.9525	-22.445	
3.95375	0.0115003	3.95375	0.0216278	3.95375	53.1521	3.95375	-23.1024	
3.955	0.0133869	3.955	0.0178432	3.955	57.7537	3.955	-21.1303	
3.95625	0.0159023	3.95625	0.0191047	3.95625	61.3692	3.95625	-11.2698	
3.9575	0.0152735	3.9575	0.0197355	3.9575	59.0684	3.9575	-8.31166	
3.95875	0.0146446	3.95875	0.0197355	3.95875	55.4529	3.95875	-5.35351	
3.96	0.0140157	3.96	0.0216278	3.96	62.3553	3.96	-0.751943	
3.96125	0.0121292	3.96125	0.0216278	3.96125	53.8095	3.96125	-4.03878	
3.9625	0.0140157	3.9625	0.0222586	3.9625	63.0126	3.9625	-2.72404	
3.96375	0.0152735	3.96375	0.0216278	3.96375	68.2716	3.96375	-8.64034	
3.965	0.0140157	3.965	0.0184739	3.965	56.1103	3.965	-17.5148	
3.96625	0.0152735	3.96625	0.0165816	3.96625	58.4111	3.96625	-18.8295	
3.9675	0.012758	3.9675	0.0159508	3.9675	58.4111	3.9675	-22.7737	
3.96875	0.0108715	3.96875	0.0165816	3.96875	55.1242	3.96875	-23.4311	
3.97	0.00709835	3.97	0.012797	3.97	50.5227	3.97	-20.4729	
3.97125	0.01716	3.97125	0.0235201	3.97125	52.1661	3.97125	-23.1024	
3.9725	0.012758	3.9725	0.0172124	3.9725	51.8374	3.9725	-12.5845	
3.97375	0.0133869	3.97375	0.0165816	3.97375	63.0126	3.97375	-8.31166	
3.975	0.0108715	3.975	0.0172124	3.975	60.0545	3.975	-6.01088	
3.97625	0.0140157	3.97625	0.0216278	3.97625	62.3553	3.97625	-2.06668	
3.9775	0.0115003	3.9775	0.0184739	3.9775	57.0963	3.9775	-3.71009	
3.97875	0.00898491	3.97875	0.0178432	3.97875	60.7118	3.97875	-2.72404	
3.98	0.00646949	3.98	0.020997	3.98	65.3134	3.98	-4.36746	
3.98125	0.00269637	3.98125	0.0172124	3.98125	56.439	3.98125	-13.8993	
3.9825	-0.00233447	3.9825	0.0146893	3.9825	60.0545	3.9825	-16.5287	
3.98375	-0.0073653	3.98375	0.0121662	3.98375	62.0266	3.98375	-19.8156	
3.985	-0.00925187	3.985	0.012797	3.985	62.0266	3.985	-23.1024	
3.98625	-0.00799416	3.98625	0.0165816	3.98625	57.7537	3.98625	-20.8016	
3.9875	-0.00988072	3.9875	0.012797	3.9875	56.439	3.9875	-21.7877	
3.98875	-0.0117673	3.98875	0.0134277	3.98875	59.3971	3.98875	-16.2001	
3.99	-0.00988072	3.99	0.0159508	3.99	61.3692	3.99	-6.66824	
3.99125	-0.00862301	3.99125	0.0184739	3.99125	63.3413	3.99125	-6.01088	
3.9925	-0.00988072	3.9925	0.0197355	3.9925	66.6281	3.9925	-1.08063	
3.99375	-0.00673645	3.99375	0.0184739	3.99375	71.5584	3.99375	-1.40931	
3.995	-0.00673645	3.995	0.0172124	3.995	67.9429	3.995	-3.05273	
3.99625	-0.00359218	3.99625	0.0178432	3.99625	64.9847	3.99625	-1.08063	
3.9975	-0.00862301	3.9975	0.0172124	3.9975	63.9987	3.9975	-10.9411	
3.99875	-0.0111384	3.99875	0.0146893	3.99875	64.9847	3.99875	-16.2001	
4	-0.0142827	4	0.0146893	4	58.4111	4	-16.8574	
4.00125	-0.0161693	4.00125	0.0146893	4.00125	65.3134	4.00125	-22.445	
4.0025	-0.0186847	4.0025	0.0134277	4.0025	60.3832	4.0025	-20.1443	
4.00375	-0.0193135	4.00375	0.0146893	4.00375	60.3832	4.00375	-21.459	
4.005	-0.0212001	4.005	0.0153201	4.005	66.2995	4.005	-19.1582	
4.00625	-0.0205712	4.00625	0.0153201	4.00625	65.9708	4.00625	-9.29771	
4.0075	-0.0230867	4.0075	0.0146893	4.0075	68.9289	4.0075	-6.99693	
4.00875	-0.021829	4.00875	0.0140585	4.00875	67.9429	4.00875	-3.71009	
4.01	-0.0199424	4.01	0.0153201	4.01	76.16	4.01	-0.0945769	
4.01125	-0.0186847	4.01125	0.0140585	4.01125	74.8452	4.01125	-2.72404	
4.0125	-0.0161693	4.0125	0.0153201	4.0125	70.2437	4.0125	-1.08063	
4.01375	-0.0123961	4.01375	0.0146893	4.01375	74.5165	4.01375	-6.99693	
4.015	-0.0123961	4.015	0.0115354	4.015	70.2437	4.015	-15.5427	
4.01625	-0.00988072	4.01625	0.0102739	4.01625	70.5723	4.01625	-16.8574	
4.0175	-0.00925187	4.0175	0.00648923	4.0175	73.5305	4.0175	-21.1303	
4.01875	-0.0073653	4.01875	0.00712001	4.01875	69.5863	4.01875	-21.7877	
4.02	-0.00359218	4.02	0.0096431	4.02	74.5165	4.02	-19.4869	
4.02125	-0.000447905	4.02125	0.0140585	4.02125	71.5584	4.02125	-22.1164	
4.0225	0.00332522	4.0225	0.0134277	4.0225	74.8452	4.0225	-11.2698	
4.02375	0.0077272	4.02375	0.0146893	4.02375	79.7755	4.02375	-6.33956	
4.025	0.00961376	4.025	0.0134277	4.025	76.4886	4.025	-4.69614	
4.02625	0.0152735	4.02625	0.0172124	4.02625	79.7755	4.02625	-0.42326	
4.0275	0.0196754	4.0275	0.0184739	4.0275	80.1042	4.0275	-2.39536	
4.02875	0.0228197	4.02875	0.0191047	4.02875	86.3491	4.02875	-2.06668	
4.03	0.0265928	4.03	0.0216278	4.03	77.146	4.03	-2.72404	
4.03125	0.025964	4.03125	0.0191047	4.03125	80.4328	4.03125	-14.228	
4.0325	0.0247063	4.0325	0.0165816	4.0325	80.7615	4.0325	-15.5427	
4.03375	0.0328814	4.03375	0.0222586	4.03375	77.8034	4.03375	-19.4869	
4.035	0.0272217	4.035	0.0165816	4.035	75.5026	4.035	-23.4311	
4.03625	0.0322525	4.03625	0.0184739	4.03625	81.4189	4.03625	-21.7877	
4.0375	0.0297371	4.0375	0.0178432	4.0375	78.1321	4.0375	-23.1024	
4.03875	0.0316237	4.03875	0.0216278	4.03875	79.7755	4.03875	-17.5148	
4.04	0.0335102	4.04	0.0235201	4.04	82.0763	4.04	-8.96903	
4.04125	0.0366545	4.04125	0.0247817	4.04125	82.0763	4.04125	-7.65429	
4.0425	0.0347679	4.0425	0.0216278	4.0425	84.7057	4.0425	-2.72404	
4.04375	0.0379122	4.04375	0.0241509	4.04375	93.5802	4.04375	-2.72404	
4.045	0.0341391	4.045	0.0191047	4.045	86.0205	4.045	-5.02483	
4.04625	0.0341391	4.04625	0.0197355	4.04625	93.2515	4.04625	-2.72404	
4.0475	0.0322525	4.0475	0.020997	4.0475	93.9089	4.0475	-12.2559	
4.04875	0.0322525	4.04875	0.0191047	4.04875	84.7057	4.04875	-16.8574	
4.05	0.025964	4.05	0.0184739	4.05	82.4049	4.05	-20.1443	
4.05125	0.0265928	4.05125	0.0197355	4.05125	88.3212	4.05125	-23.1024	
4.0525	0.0247063	4.0525	0.0159508	4.0525	87.6639	4.0525	-22.1164	
4.05375	0.0247063	4.05375	0.0178432	4.05375	84.0484	4.05375	-23.1024	
4.055	0.0221909	4.055	0.0203662	4.055	85.6918	4.055	-20.4729	
4.05625	0.0247063	4.05625	0.0228893	4.05625	87.6639	4.05625	-10.6124	
4.0575	0.021562	4.0575	0.0197355	4.0575	85.6918	4.0575	-8.31166	
4.05875	0.0221909	4.05875	0.0178432	4.05875	95.5523	4.05875	-5.68219	
4.06	0.0209331	4.06	0.0165816	4.06	93.5802	4.06	-1.40931	
4.06125	0.0209331	4.06125	0.0197355	4.06125	92.2654	4.06125	-4.03878	
4.0625	0.0184177	4.0625	0.020997	4.0625	92.2654	4.0625	-2.39536	
4.06375	0.01716	4.06375	0.0241509	4.06375	101.797	4.06375	-8.31166	
4.065	0.0121292	4.065	0.0197355	4.065	88.6499	4.065	-17.1861	
4.06625	0.0108715	4.06625	0.0203662	4.06625	95.2236	4.06625	-18.1722	
4.0675	0.00646949	4.0675	0.0178432	4.0675	93.2515	4.0675	-22.445	
4.06875	0.00395408	4.06875	0.0203662	4.06875	89.9647	4.06875	-23.7598	
4.07	0.00269637	4.07	0.0184739	4.07	94.2375	4.07	-21.1303	
4.07125	0.00458293	4.07125	0.0222586	4.07125	95.881	4.07125	-24.7458	
4.0725	-0.00170561	4.0725	0.0184739	4.0725	91.6081	4.0725	-12.5845	
4.07375	0.00143866	4.07375	0.0216278	4.07375	103.112	4.07375	-7.65429	
4.075	-0.00170561	4.075	0.020997	4.075	100.483	4.075	-6.01088	
4.07625	-0.00107676	4.07625	0.0247817	4.07625	104.098	4.07625	-1.73799	
4.0775	-0.00422103	4.0775	0.0235201	4.0775	100.483	4.0775	-3.38141	
4.07875	-0.00673645	4.07875	0.0222586	4.07875	104.098	4.07875	-2.06668	
4.08	-0.00988072	4.08	0.0216278	4.08	101.14	4.08	-2.72404	
4.08125	-0.00988072	4.08125	0.0191047	4.08125	98.8391	4.08125	-13.5706	
4.0825	-0.0142827	4.0825	0.0146893	4.0825	106.07	4.0825	-15.8714	
4.08375	-0.0167981	4.08375	0.0140585	4.08375	100.483	4.08375	-19.1582	
4.085	-0.0205712	4.085	0.0115354	4.085	100.811	4.085	-21.459	
4.08625	-0.0161693	4.08625	0.0172124	4.08625	104.427	4.08625	-20.4729	
4.0875	-0.0186847	4.0875	0.0109046	4.0875	104.098	4.0875	-21.1303	
4.08875	-0.0180558	4.08875	0.0109046	4.08875	101.14	4.08875	-15.8714	
4.09	-0.0149116	4.09	0.0146893	4.09	107.714	4.09	-6.33956	
4.09125	-0.0111384	4.09125	0.0184739	4.09125	110.672	4.09125	-5.02483	
4.0925	-0.0123961	4.0925	0.0153201	4.0925	114.287	4.0925	-1.08063	
4.09375	-0.00673645	4.09375	0.0153201	4.09375	114.287	4.09375	-0.751943	
4.095	-0.0073653	4.095	0.0102739	4.095	114.945	4.095	-2.06668	
4.09625	-0.00359218	4.09625	0.0121662	4.09625	117.245	4.09625	-0.751943	
4.0975	-0.00233447	4.0975	0.0109046	4.0975	108.7	4.0975	-9.95508	
4.09875	-0.00170561	4.09875	0.0096431	4.09875	111.986	4.09875	-15.5427	
4.1	0.00018095	4.1	0.00838155	4.1	115.273	4.1	-16.2001	
4.10125	0.00206751	4.10125	0.00901233	4.10125	112.972	4.10125	-21.7877	
4.1025	0.00521178	4.1025	0.00901233	4.1025	111	4.1025	-19.1582	
4.10375	0.0108715	4.10375	0.0109046	4.10375	117.245	4.10375	-20.4729	
4.105	0.012758	4.105	0.00775078	4.105	117.245	4.105	-18.8295	
4.10625	0.0196754	4.10625	0.0115354	4.10625	123.162	4.10625	-8.96903	
4.1075	0.021562	4.1075	0.0134277	4.1075	121.847	4.1075	-5.68219	
4.10875	0.0240774	4.10875	0.0153201	4.10875	128.092	4.10875	-2.39536	
4.11	0.0253351	4.11	0.0159508	4.11	126.12	4.11	0.56279	
4.11125	0.030366	4.11125	0.0178432	4.11125	127.106	4.11125	-1.40931	
4.1125	0.030366	4.1125	0.0197355	4.1125	125.134	4.1125	-1.08063	
4.11375	0.0335102	4.11375	0.0235201	4.11375	125.791	4.11375	-6.99693	
4.115	0.0335102	4.115	0.0235201	4.115	124.805	4.115	-14.5566	
4.11625	0.0328814	4.11625	0.0254124	4.11625	127.106	4.11625	-15.8714	
4.1175	0.0316237	4.1175	0.0228893	4.1175	123.819	4.1175	-19.8156	
4.11875	0.0328814	4.11875	0.020997	4.11875	122.176	4.11875	-20.4729	
4.12	0.0360256	4.12	0.0203662	4.12	126.777	4.12	-18.8295	
4.12125	0.0372834	4.12125	0.0197355	4.12125	129.078	4.12125	-21.7877	
4.1225	0.0391699	4.1225	0.0184739	4.1225	131.05	4.1225	-11.9272	
4.12375	0.0423142	4.12375	0.0184739	4.12375	130.064	4.12375	-5.68219	
4.125	0.0404276	4.125	0.012797	4.125	133.68	4.125	-4.03878	
4.12625	0.0410565	4.12625	0.0121662	4.12625	133.68	4.12625	-0.0945769	
4.1275	0.0410565	4.1275	0.0146893	4.1275	135.323	4.1275	-1.73799	
4.12875	0.0410565	4.12875	0.0184739	4.12875	144.526	4.12875	-1.40931	
4.13	0.0416853	4.13	0.0222586	4.13	131.05	4.13	-3.05273	
4.13125	0.0391699	4.13125	0.0172124	4.13125	133.022	4.13125	-13.2419	
4.1325	0.0360256	4.1325	0.0159508	4.1325	135.652	4.1325	-14.8853	
4.13375	0.0353968	4.13375	0.0172124	4.13375	134.994	4.13375	-17.8435	
4.135	0.0322525	4.135	0.0140585	4.135	136.638	4.135	-21.1303	
4.13625	0.0347679	4.13625	0.0159508	4.13625	133.022	4.13625	-20.4729	
