Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.29375	0.0304586	3.29375	0.0102426	3.29375	-7.98298	3.29375	-11.5985	
3.295	0.0279355	3.295	0.0102426	3.295	-9.95508	3.295	-7.65429	
3.29625	0.0260432	3.29625	0.0102426	3.29625	-5.35351	3.29625	-11.2698	
3.2975	0.0260432	3.2975	0.0121292	3.2975	-8.96903	3.2975	-11.5985	
3.29875	0.0247817	3.29875	0.0108715	3.29875	-6.33956	3.29875	-10.9411	
3.3	0.0260432	3.3	0.0115003	3.3	-10.6124	3.3	-13.8993	
3.30125	0.0285663	3.30125	0.0108715	3.30125	-11.5985	3.30125	-13.2419	
3.3025	0.0285663	3.3025	0.0108715	3.3025	-2.39536	3.3025	-10.9411	
3.30375	0.0304586	3.30375	0.0102426	3.30375	-11.2698	3.30375	-5.35351	
3.305	0.0310894	3.305	0.0115003	3.305	-8.64034	3.305	-11.9272	
3.30625	0.0329817	3.30625	0.0115003	3.30625	-6.01088	3.30625	-12.9132	
3.3075	0.0336125	3.3075	0.012758	3.3075	-6.66824	3.3075	-13.2419	
3.30875	0.0304586	3.30875	0.00961376	3.30875	-8.31166	3.30875	-11.9272	
3.31	0.0291971	3.31	0.0115003	3.31	-9.62639	3.31	-15.8714	
3.31125	0.0317202	3.31125	0.0159023	3.31125	-9.62639	3.31125	-13.2419	
3.3125	0.0291971	3.3125	0.0159023	3.3125	-2.39536	3.3125	-18.1722	
3.31375	0.0317202	3.31375	0.0165312	3.31375	-11.5985	3.31375	-15.214	
3.315	0.0323509	3.315	0.0177889	3.315	-15.5427	3.315	-12.2559	
3.31625	0.034874	3.31625	0.0177889	3.31625	-13.5706	3.31625	-17.8435	
3.3175	0.0336125	3.3175	0.0190466	3.3175	-11.2698	3.3175	-13.5706	
3.31875	0.0279355	3.31875	0.0159023	3.31875	-13.8993	3.31875	-14.5566	
3.32	0.0279355	3.32	0.0146446	3.32	-7.32561	3.32	-15.214	
3.32125	0.0285663	3.32125	0.0152735	3.32125	-10.2838	3.32125	-13.8993	
3.3225	0.0285663	3.3225	0.0133869	3.3225	-8.31166	3.3225	-13.5706	
3.32375	0.0317202	3.32375	0.0159023	3.32375	-5.35351	3.32375	-10.9411	
3.325	0.0336125	3.325	0.0177889	3.325	-9.29771	3.325	-15.8714	
3.32625	0.0336125	3.32625	0.0190466	3.32625	-8.31166	3.32625	-16.8574	
3.3275	0.034874	3.3275	0.0196754	3.3275	-7.65429	3.3275	-13.5706	
3.32875	0.0310894	3.32875	0.01716	3.32875	-9.62639	3.32875	-16.5287	
3.33	0.0310894	3.33	0.0159023	3.33	-12.2559	3.33	-20.4729	
3.33125	0.0323509	3.33125	0.0165312	3.33125	-13.8993	3.33125	-13.5706	
3.3325	0.0310894	3.3325	0.0159023	3.3325	-11.5985	3.3325	-19.4869	
3.33375	0.0317202	3.33375	0.0159023	3.33375	-10.6124	3.33375	-17.5148	
3.335	0.0298278	3.335	0.0159023	3.335	-6.66824	3.335	-21.1303	
3.33625	0.0323509	3.33625	0.0152735	3.33625	-9.62639	3.33625	-15.214	
3.3375	0.0323509	3.3375	0.0196754	3.3375	-8.31166	3.3375	-12.2559	
3.33875	0.0304586	3.33875	0.0184177	3.33875	-13.5706	3.33875	-14.228	
3.34	0.0304586	3.34	0.0196754	3.34	-9.95508	3.34	-12.5845	
3.34125	0.034874	3.34125	0.021562	3.34125	-9.95508	3.34125	-15.214	
3.3425	0.0310894	3.3425	0.01716	3.3425	-9.29771	3.3425	-16.2001	
3.34375	0.0273047	3.34375	0.0133869	3.34375	-1.73799	3.34375	-9.29771	
3.345	0.0273047	3.345	0.0108715	3.345	-10.6124	3.345	-17.5148	
3.34625	0.0279355	3.34625	0.0108715	3.34625	-11.2698	3.34625	-13.8993	
3.3475	0.026674	3.3475	0.012758	3.3475	-14.228	3.3475	-16.2001	
3.34875	0.0260432	3.34875	0.012758	3.34875	-8.64034	3.34875	-11.9272	
3.35	0.0241509	3.35	0.0102426	3.35	-9.95508	3.35	-20.8016	
3.35125	0.0273047	3.35125	0.012758	3.35125	-6.01088	3.35125	-13.8993	
3.3525	0.0254124	3.3525	0.0102426	3.3525	-8.96903	3.3525	-17.8435	
3.35375	0.026674	3.35375	0.0115003	3.35375	-7.65429	3.35375	-10.6124	
3.355	0.0241509	3.355	0.00898491	3.355	-6.33956	3.355	-15.214	
3.35625	0.0279355	3.35625	0.0108715	3.35625	-7.65429	3.35625	-12.5845	
3.3575	0.0285663	3.3575	0.0115003	3.3575	-8.96903	3.3575	-9.95508	
3.35875	0.0298278	3.35875	0.0102426	3.35875	-4.03878	3.35875	-9.29771	
3.36	0.0291971	3.36	0.0115003	3.36	-5.02483	3.36	-12.2559	
3.36125	0.0317202	3.36125	0.0140157	3.36125	-8.31166	3.36125	-13.5706	
3.3625	0.0247817	3.3625	0.012758	3.3625	-7.32561	3.3625	-14.228	
3.36375	0.0235201	3.36375	0.0115003	3.36375	-10.2838	3.36375	-13.2419	
3.365	0.0235201	3.365	0.00961376	3.365	-6.01088	3.365	-18.8295	
3.36625	0.0260432	3.36625	0.0108715	3.36625	-8.64034	3.36625	-12.9132	
3.3675	0.0260432	3.3675	0.00961376	3.3675	-8.64034	3.3675	-8.31166	
3.36875	0.0247817	3.36875	0.00898491	3.36875	-6.66824	3.36875	-12.5845	
3.37	0.0254124	3.37	0.00898491	3.37	-11.2698	3.37	-11.5985	
3.37125	0.0291971	3.37125	0.0108715	3.37125	-8.64034	3.37125	-15.8714	
3.3725	0.026674	3.3725	0.00898491	3.3725	-7.32561	3.3725	-11.5985	
3.37375	0.0273047	3.37375	0.0121292	3.37375	-5.02483	3.37375	-4.69614	
3.375	0.0285663	3.375	0.0140157	3.375	-6.66824	3.375	-10.2838	
3.37625	0.0273047	3.37625	0.0121292	3.37625	-6.01088	3.37625	-10.6124	
3.3775	0.0291971	3.3775	0.0133869	3.3775	-7.98298	3.3775	-9.95508	
3.37875	0.0298278	3.37875	0.0115003	3.37875	-8.64034	3.37875	-9.95508	
3.38	0.0317202	3.38	0.00898491	3.38	-9.29771	3.38	-15.214	
3.38125	0.0329817	3.38125	0.00898491	3.38125	-8.31166	3.38125	-12.9132	
3.3825	0.0310894	3.3825	0.0077272	3.3825	-6.01088	3.3825	-13.5706	
3.38375	0.0285663	3.38375	0.00835606	3.38375	-7.65429	3.38375	-16.2001	
3.385	0.0260432	3.385	0.00961376	3.385	-6.33956	3.385	-17.8435	
3.38625	0.0260432	3.38625	0.0115003	3.38625	-9.95508	3.38625	-13.5706	
3.3875	0.0260432	3.3875	0.012758	3.3875	-9.29771	3.3875	-10.2838	
3.38875	0.026674	3.38875	0.0115003	3.38875	-7.32561	3.38875	-9.29771	
3.39	0.0273047	3.39	0.0121292	3.39	-7.32561	3.39	-12.9132	
3.39125	0.0291971	3.39125	0.0140157	3.39125	-5.02483	3.39125	-10.2838	
3.3925	0.0273047	3.3925	0.0115003	3.3925	-6.66824	3.3925	-11.9272	
3.39375	0.0273047	3.39375	0.0115003	3.39375	-10.9411	3.39375	-13.8993	
3.395	0.0279355	3.395	0.0108715	3.395	-8.64034	3.395	-16.2001	
3.39625	0.0298278	3.39625	0.0115003	3.39625	-8.31166	3.39625	-12.2559	
3.3975	0.0273047	3.3975	0.00961376	3.3975	-4.03878	3.3975	-16.5287	
3.39875	0.026674	3.39875	0.0102426	3.39875	-10.9411	3.39875	-12.9132	
3.4	0.026674	3.4	0.00835606	3.4	-5.02483	3.4	-6.33956	
3.40125	0.0285663	3.40125	0.0102426	3.40125	-5.35351	3.40125	-13.5706	
3.4025	0.0285663	3.4025	0.0102426	3.4025	-3.71009	3.4025	-12.2559	
3.40375	0.0285663	3.40375	0.0115003	3.40375	0.891473	3.40375	-10.9411	
3.405	0.0291971	3.405	0.0146446	3.405	-10.2838	3.405	-11.5985	
3.40625	0.0298278	3.40625	0.0140157	3.40625	-5.68219	3.40625	-12.2559	
3.4075	0.0298278	3.4075	0.0146446	3.4075	-6.33956	3.4075	-11.5985	
3.40875	0.0285663	3.40875	0.0121292	3.40875	-2.06668	3.40875	-13.8993	
3.41	0.0291971	3.41	0.0108715	3.41	-9.95508	3.41	-10.9411	
3.41125	0.0285663	3.41125	0.0102426	3.41125	-9.29771	3.41125	-12.2559	
3.4125	0.0260432	3.4125	0.00898491	3.4125	-4.69614	3.4125	-17.1861	
3.41375	0.0254124	3.41375	0.00961376	3.41375	-6.33956	3.41375	-18.1722	
3.415	0.0285663	3.415	0.0133869	3.415	-6.01088	3.415	-17.8435	
3.41625	0.0329817	3.41625	0.01716	3.41625	-15.8714	3.41625	-15.214	
3.4175	0.0323509	3.4175	0.0152735	3.4175	-9.62639	3.4175	-15.8714	
3.41875	0.0329817	3.41875	0.0165312	3.41875	-14.8853	3.41875	-17.1861	
3.42	0.0342433	3.42	0.0165312	3.42	-10.9411	3.42	-10.9411	
3.42125	0.0355048	3.42125	0.0209331	3.42125	-12.9132	3.42125	-13.8993	
3.4225	0.034874	3.4225	0.01716	3.4225	-8.64034	3.4225	-13.8993	
3.42375	0.034874	3.42375	0.0165312	3.42375	-8.31166	3.42375	-7.65429	
3.425	0.0355048	3.425	0.01716	3.425	-11.5985	3.425	-18.1722	
3.42625	0.0373971	3.42625	0.0177889	3.42625	-11.2698	3.42625	-13.8993	
3.4275	0.034874	3.4275	0.0165312	3.4275	-14.8853	3.4275	-16.5287	
3.42875	0.034874	3.42875	0.0152735	3.42875	-15.214	3.42875	-17.8435	
3.43	0.034874	3.43	0.0165312	3.43	-7.98298	3.43	-15.214	
3.43125	0.0392894	3.43125	0.0190466	3.43125	-12.2559	3.43125	-23.7598	
3.4325	0.0342433	3.4325	0.0152735	3.4325	-13.8993	3.4325	-20.4729	
3.43375	0.0336125	3.43375	0.01716	3.43375	-13.8993	3.43375	-13.8993	
3.435	0.0317202	3.435	0.0165312	3.435	-10.9411	3.435	-14.8853	
3.43625	0.0323509	3.43625	0.0190466	3.43625	-8.96903	3.43625	-15.8714	
3.4375	0.0317202	3.4375	0.0159023	3.4375	-6.33956	3.4375	-16.8574	
3.43875	0.0329817	3.43875	0.0159023	3.43875	-8.64034	3.43875	-12.9132	
3.44	0.0355048	3.44	0.0165312	3.44	-8.31166	3.44	-12.5845	
3.44125	0.0411818	3.44125	0.0221909	3.44125	-8.64034	3.44125	-10.2838	
3.4425	0.0355048	3.4425	0.0165312	3.4425	-8.31166	3.4425	-12.9132	
3.44375	0.0355048	3.44375	0.0165312	3.44375	-8.96903	3.44375	-16.5287	
3.445	0.0329817	3.445	0.0165312	3.445	-10.9411	3.445	-7.65429	
3.44625	0.0361356	3.44625	0.0177889	3.44625	-12.9132	3.44625	-14.8853	
3.4475	0.0304586	3.4475	0.0108715	3.4475	-11.2698	3.4475	-14.5566	
3.44875	0.0291971	3.44875	0.0102426	3.44875	-12.5845	3.44875	-14.5566	
3.45	0.0310894	3.45	0.0108715	3.45	-10.6124	3.45	-12.9132	
3.45125	0.0361356	3.45125	0.0159023	3.45125	-9.62639	3.45125	-17.5148	
3.4525	0.0323509	3.4525	0.0115003	3.4525	-13.5706	3.4525	-16.8574	
3.45375	0.0310894	3.45375	0.00961376	3.45375	-10.9411	3.45375	-16.5287	
3.455	0.0291971	3.455	0.0133869	3.455	-6.99693	3.455	-15.5427	
3.45625	0.0304586	3.45625	0.0146446	3.45625	-9.95508	3.45625	-6.33956	
3.4575	0.0285663	3.4575	0.0121292	3.4575	-7.32561	3.4575	-8.64034	
3.45875	0.026674	3.45875	0.00961376	3.45875	-8.31166	3.45875	-7.98298	
3.46	0.0298278	3.46	0.00898491	3.46	-7.65429	3.46	-11.2698	
3.46125	0.0304586	3.46125	0.0108715	3.46125	-4.03878	3.46125	-6.66824	
3.4625	0.0298278	3.4625	0.00835606	3.4625	-5.68219	3.4625	-11.9272	
3.46375	0.0285663	3.46375	0.0108715	3.46375	-6.66824	3.46375	-13.5706	
3.465	0.0254124	3.465	0.0102426	3.465	-12.5845	3.465	-20.1443	
3.46625	0.0254124	3.46625	0.012758	3.46625	-11.9272	3.46625	-16.8574	
3.4675	0.0247817	3.4675	0.0121292	3.4675	-9.29771	3.4675	-8.96903	
3.46875	0.0247817	3.46875	0.0108715	3.46875	-1.08063	3.46875	-13.2419	
3.47	0.026674	3.47	0.0115003	3.47	-6.66824	3.47	-12.9132	
3.47125	0.0298278	3.47125	0.0140157	3.47125	-7.65429	3.47125	-13.8993	
3.4725	0.0285663	3.4725	0.0115003	3.4725	-6.99693	3.4725	-12.2559	
3.47375	0.0273047	3.47375	0.0115003	3.47375	-3.05273	3.47375	-10.9411	
3.475	0.0298278	3.475	0.012758	3.475	-6.01088	3.475	-6.33956	
3.47625	0.0310894	3.47625	0.0121292	3.47625	-10.6124	3.47625	-12.2559	
3.4775	0.0285663	3.4775	0.0115003	3.4775	-6.01088	3.4775	-10.9411	
3.47875	0.0254124	3.47875	0.0108715	3.47875	-1.40931	3.47875	-12.5845	
3.48	0.0241509	3.48	0.0115003	3.48	-9.29771	3.48	-13.2419	
3.48125	0.0241509	3.48125	0.0115003	3.48125	-10.9411	3.48125	-19.1582	
3.4825	0.0247817	3.4825	0.00961376	3.4825	-8.96903	3.4825	-14.228	
3.48375	0.026674	3.48375	0.00898491	3.48375	-6.99693	3.48375	-13.5706	
3.485	0.026674	3.485	0.0102426	3.485	-10.6124	3.485	-13.8993	
3.48625	0.026674	3.48625	0.0108715	3.48625	-6.99693	3.48625	-9.62639	
3.4875	0.0260432	3.4875	0.0133869	3.4875	-6.01088	3.4875	-13.5706	
3.48875	0.0279355	3.48875	0.012758	3.48875	-7.65429	3.48875	-12.9132	
3.49	0.0279355	3.49	0.0121292	3.49	-6.66824	3.49	-11.5985	
3.49125	0.0304586	3.49125	0.0133869	3.49125	-3.38141	3.49125	-10.6124	
3.4925	0.0285663	3.4925	0.0102426	3.4925	-3.71009	3.4925	-12.2559	
3.49375	0.0310894	3.49375	0.012758	3.49375	0.234106	3.49375	-10.9411	
3.495	0.0291971	3.495	0.0102426	3.495	-8.96903	3.495	-14.5566	
3.49625	0.0285663	3.49625	0.0102426	3.49625	-9.95508	3.49625	-16.5287	
3.4975	0.0279355	3.4975	0.0108715	3.4975	-8.96903	3.4975	-14.5566	
3.49875	0.0285663	3.49875	0.0115003	3.49875	-10.2838	3.49875	-12.9132	
3.5	0.0291971	3.5	0.0108715	3.5	-6.33956	3.5	-16.5287	
3.50125	0.0298278	3.50125	0.0146446	3.50125	-12.9132	3.50125	-18.1722	
3.5025	0.0310894	3.5025	0.012758	3.5025	-6.99693	3.5025	-16.2001	
3.50375	0.0304586	3.50375	0.0133869	3.50375	-6.99693	3.50375	-10.9411	
3.505	0.0361356	3.505	0.0203043	3.505	-11.2698	3.505	-16.8574	
3.50625	0.0367663	3.50625	0.0190466	3.50625	-7.32561	3.50625	-12.5845	
3.5075	0.0361356	3.5075	0.021562	3.5075	-8.64034	3.5075	-13.8993	
3.50875	0.0355048	3.50875	0.0152735	3.50875	-10.9411	3.50875	-15.8714	
3.51	0.0373971	3.51	0.0140157	3.51	-10.2838	3.51	-16.5287	
3.51125	0.0380279	3.51125	0.0140157	3.51125	-16.2001	3.51125	-16.2001	
3.5125	0.0355048	3.5125	0.0133869	3.5125	-12.2559	3.5125	-17.1861	
3.51375	0.0329817	3.51375	0.0108715	3.51375	-7.32561	3.51375	-13.2419	
3.515	0.0317202	3.515	0.0121292	3.515	-9.62639	3.515	-17.8435	
3.51625	0.0323509	3.51625	0.0102426	3.51625	-8.31166	3.51625	-15.8714	
3.5175	0.0317202	3.5175	0.0115003	3.5175	-9.95508	3.5175	-12.2559	
3.51875	0.0304586	3.51875	0.0108715	3.51875	-10.9411	3.51875	-14.8853	
3.52	0.0336125	3.52	0.0140157	3.52	-8.64034	3.52	-20.1443	
3.52125	0.0367663	3.52125	0.0159023	3.52125	-10.6124	3.52125	-13.8993	
3.5225	0.0361356	3.5225	0.0177889	3.5225	-6.99693	3.5225	-12.2559	
3.52375	0.0373971	3.52375	0.0177889	3.52375	-0.42326	3.52375	-13.2419	
3.525	0.0373971	3.525	0.0209331	3.525	-9.62639	3.525	-12.5845	
3.52625	0.0361356	3.52625	0.0184177	3.52625	-12.2559	3.52625	-11.2698	
3.5275	0.0329817	3.5275	0.0159023	3.5275	-7.98298	3.5275	-15.5427	
3.52875	0.0298278	3.52875	0.0146446	3.52875	-12.5845	3.52875	-18.8295	
3.53	0.0298278	3.53	0.0140157	3.53	-8.64034	3.53	-16.5287	
3.53125	0.0317202	3.53125	0.0152735	3.53125	-9.62639	3.53125	-18.8295	
3.5325	0.0323509	3.5325	0.0165312	3.5325	-13.8993	3.5325	-14.5566	
3.53375	0.0329817	3.53375	0.0177889	3.53375	-8.96903	3.53375	-14.8853	
3.535	0.0336125	3.535	0.0165312	3.535	-12.5845	3.535	-20.1443	
3.53625	0.0342433	3.53625	0.0184177	3.53625	-8.96903	3.53625	-15.8714	
3.5375	0.0310894	3.5375	0.01716	3.5375	-11.2698	3.5375	-17.1861	
3.53875	0.0329817	3.53875	0.0165312	3.53875	-6.01088	3.53875	-12.5845	
3.54	0.0329817	3.54	0.0152735	3.54	-11.9272	3.54	-11.9272	
3.54125	0.0361356	3.54125	0.0196754	3.54125	-14.228	3.54125	-14.5566	
3.5425	0.0367663	3.5425	0.0177889	3.5425	-8.64034	3.5425	-9.95508	
3.54375	0.0399202	3.54375	0.01716	3.54375	-10.2838	3.54375	-15.8714	
3.545	0.0380279	3.545	0.0165312	3.545	-12.5845	3.545	-12.9132	
3.54625	0.0386587	3.54625	0.0177889	3.54625	-9.62639	3.54625	-18.5008	
3.5475	0.0291971	3.5475	0.0152735	3.5475	-6.66824	3.5475	-19.4869	
3.54875	0.0285663	3.54875	0.0146446	3.54875	-13.8993	3.54875	-19.4869	
3.55	0.0285663	3.55	0.0133869	3.55	-1.08063	3.55	-15.214	
3.55125	0.0304586	3.55125	0.0146446	3.55125	-9.62639	3.55125	-18.1722	
3.5525	0.0273047	3.5525	0.0121292	3.5525	-4.69614	3.5525	-10.6124	
3.55375	0.0298278	3.55375	0.012758	3.55375	-8.31166	3.55375	-17.1861	
3.555	0.0279355	3.555	0.0102426	3.555	-7.32561	3.555	-13.8993	
3.55625	0.0304586	3.55625	0.0140157	3.55625	-8.64034	3.55625	-11.9272	
3.5575	0.0279355	3.5575	0.0102426	3.5575	-10.9411	3.5575	-17.1861	
3.55875	0.0285663	3.55875	0.0121292	3.55875	-5.02483	3.55875	-6.66824	
3.56	0.0291971	3.56	0.0102426	3.56	-7.65429	3.56	-10.6124	
3.56125	0.0291971	3.56125	0.0133869	3.56125	-5.02483	3.56125	-13.8993	
3.5625	0.026674	3.5625	0.0108715	3.5625	-8.96903	3.5625	-14.5566	
3.56375	0.0279355	3.56375	0.0121292	3.56375	-6.99693	3.56375	-10.6124	
3.565	0.0273047	3.565	0.00961376	3.565	-5.35351	3.565	-15.8714	
3.56625	0.0285663	3.56625	0.0102426	3.56625	-10.9411	3.56625	-12.2559	
3.5675	0.0279355	3.5675	0.0102426	3.5675	-8.96903	3.5675	-16.8574	
3.56875	0.026674	3.56875	0.0108715	3.56875	-10.6124	3.56875	-15.8714	
3.57	0.0279355	3.57	0.00961376	3.57	-10.2838	3.57	-4.36746	
3.57125	0.0304586	3.57125	0.0115003	3.57125	-6.99693	3.57125	-13.8993	
3.5725	0.0291971	3.5725	0.0121292	3.5725	-9.62639	3.5725	-14.228	
3.57375	0.0323509	3.57375	0.0121292	3.57375	-6.33956	3.57375	-12.2559	
3.575	0.0310894	3.575	0.0133869	3.575	-5.68219	3.575	-15.5427	
3.57625	0.0304586	3.57625	0.0121292	3.57625	-2.06668	3.57625	-9.29771	
3.5775	0.0298278	3.5775	0.0102426	3.5775	-4.36746	3.5775	-8.96903	
3.57875	0.0291971	3.57875	0.0115003	3.57875	-4.03878	3.57875	-17.1861	
3.58	0.0285663	3.58	0.00961376	3.58	-7.32561	3.58	-5.68219	
3.58125	0.0298278	3.58125	0.0108715	3.58125	-13.8993	3.58125	-14.5566	
3.5825	0.0298278	3.5825	0.0102426	3.5825	-12.2559	3.5825	-16.8574	
3.58375	0.0310894	3.58375	0.0121292	3.58375	-0.42326	3.58375	-17.8435	
3.585	0.0298278	3.585	0.0108715	3.585	-4.03878	3.585	-13.2419	
3.58625	0.0304586	3.58625	0.0108715	3.58625	-8.31166	3.58625	-14.8853	
3.5875	0.0279355	3.5875	0.00961376	3.5875	-2.72404	3.5875	-12.5845	
3.58875	0.0273047	3.58875	0.0102426	3.58875	-6.66824	3.58875	-11.9272	
3.59	0.026674	3.59	0.0108715	3.59	-5.35351	3.59	-14.228	
3.59125	0.0304586	3.59125	0.0121292	3.59125	-1.73799	3.59125	-4.69614	
3.5925	0.0285663	3.5925	0.0108715	3.5925	-10.2838	3.5925	-9.95508	
3.59375	0.0310894	3.59375	0.0133869	3.59375	-6.33956	3.59375	-11.2698	
3.595	0.0260432	3.595	0.0115003	3.595	-8.64034	3.595	-13.5706	
3.59625	0.0247817	3.59625	0.0108715	3.59625	-2.06668	3.59625	-12.2559	
3.5975	0.0216278	3.5975	0.00961376	3.5975	-10.6124	3.5975	-10.6124	
3.59875	0.0228893	3.59875	0.00898491	3.59875	-8.96903	3.59875	-16.5287	
3.6	0.0247817	3.6	0.00961376	3.6	-6.99693	3.6	-15.8714	
3.60125	0.0254124	3.60125	0.00898491	3.60125	-9.95508	3.60125	-13.5706	
3.6025	0.0235201	3.6025	0.0102426	3.6025	-5.02483	3.6025	-8.31166	
3.60375	0.0273047	3.60375	0.0133869	3.60375	-6.99693	3.60375	-9.29771	
3.605	0.0285663	3.605	0.0108715	3.605	-6.33956	3.605	-14.8853	
3.60625	0.0285663	3.60625	0.0133869	3.60625	-6.99693	3.60625	-12.2559	
3.6075	0.0273047	3.6075	0.0121292	3.6075	-8.31166	3.6075	-9.29771	
3.60875	0.0241509	3.60875	0.012758	3.60875	-5.68219	3.60875	-4.69614	
3.61	0.0235201	3.61	0.0115003	3.61	-5.02483	3.61	-12.9132	
3.61125	0.034874	3.61125	0.0228197	3.61125	-13.5706	3.61125	-16.5287	
3.6125	0.0291971	3.6125	0.0146446	3.6125	-10.9411	3.6125	-7.65429	
3.61375	0.0336125	3.61375	0.0165312	3.61375	-13.8993	3.61375	-14.8853	
3.615	0.0310894	3.615	0.0140157	3.615	-8.31166	3.615	-18.8295	
3.61625	0.0329817	3.61625	0.0159023	3.61625	-12.9132	3.61625	-16.8574	
3.6175	0.0304586	3.6175	0.0152735	3.6175	-14.8853	3.6175	-22.1164	
3.61875	0.0367663	3.61875	0.0177889	3.61875	-8.96903	3.61875	-15.214	
3.62	0.0355048	3.62	0.0177889	3.62	-10.9411	3.62	-18.1722	
3.62125	0.0373971	3.62125	0.0196754	3.62125	-8.64034	3.62125	-8.64034	
3.6225	0.0342433	3.6225	0.0146446	3.6225	-8.31166	3.6225	-13.5706	
3.62375	0.0342433	3.62375	0.0177889	3.62375	-6.33956	3.62375	-9.95508	
3.625	0.0336125	3.625	0.0190466	3.625	-14.5566	3.625	-14.228	
3.62625	0.0310894	3.62625	0.0184177	3.62625	-8.31166	3.62625	-15.5427	
3.6275	0.0285663	3.6275	0.0152735	3.6275	-8.31166	3.6275	-16.8574	
3.62875	0.0298278	3.62875	0.01716	3.62875	-10.9411	3.62875	-15.214	
3.63	0.0329817	3.63	0.0140157	3.63	-9.95508	3.63	-15.8714	
3.63125	0.0342433	3.63125	0.01716	3.63125	-8.31166	3.63125	-13.8993	
3.6325	0.0291971	3.6325	0.0152735	3.6325	-10.2838	3.6325	-19.1582	
3.63375	0.0310894	3.63375	0.01716	3.63375	-10.9411	3.63375	-17.1861	
3.635	0.0285663	3.635	0.0146446	3.635	-12.5845	3.635	-21.1303	
3.63625	0.0317202	3.63625	0.0177889	3.63625	-10.2838	3.63625	-15.214	
3.6375	0.0285663	3.6375	0.0140157	3.6375	-7.98298	3.6375	-16.5287	
3.63875	0.0298278	3.63875	0.01716	3.63875	-14.5566	3.63875	-13.8993	
3.64	0.0298278	3.64	0.0159023	3.64	-6.01088	3.64	-17.8435	
3.64125	0.0361356	3.64125	0.021562	3.64125	-9.29771	3.64125	-19.1582	
3.6425	0.0323509	3.6425	0.0159023	3.6425	-10.6124	3.6425	-18.1722	
3.64375	0.0355048	3.64375	0.0190466	3.64375	-8.64034	3.64375	-18.8295	
3.645	0.0342433	3.645	0.0152735	3.645	-11.2698	3.645	-16.2001	
3.64625	0.034874	3.64625	0.0177889	3.64625	-11.2698	3.64625	-14.5566	
3.6475	0.0285663	3.6475	0.0102426	3.6475	-11.2698	3.6475	-12.5845	
3.64875	0.0279355	3.64875	0.0102426	3.64875	-11.2698	3.64875	-12.9132	
3.65	0.026674	3.65	0.00961376	3.65	-5.35351	3.65	-14.5566	
3.65125	0.0298278	3.65125	0.0140157	3.65125	-8.64034	3.65125	-15.5427	
3.6525	0.0273047	3.6525	0.0115003	3.6525	-7.32561	3.6525	-16.2001	
3.65375	0.0279355	3.65375	0.0133869	3.65375	-9.29771	3.65375	-12.2559	
3.655	0.0279355	3.655	0.0108715	3.655	-9.95508	3.655	-10.6124	
3.65625	0.0273047	3.65625	0.0133869	3.65625	-5.68219	3.65625	-10.6124	
3.6575	0.0228893	3.6575	0.0108715	3.6575	-7.32561	3.6575	-6.99693	
3.65875	0.0285663	3.65875	0.0146446	3.65875	-4.03878	3.65875	-2.06668	
3.66	0.0260432	3.66	0.0115003	3.66	-11.2698	3.66	-14.5566	
3.66125	0.0304586	3.66125	0.012758	3.66125	-10.2838	3.66125	-16.5287	
3.6625	0.0298278	3.6625	0.0108715	3.6625	-3.38141	3.6625	-12.9132	
3.66375	0.0285663	3.66375	0.0115003	3.66375	-7.32561	3.66375	-13.5706	
3.665	0.0247817	3.665	0.00961376	3.665	-9.95508	3.665	-14.8853	
3.66625	0.0260432	3.66625	0.0121292	3.66625	-9.29771	3.66625	-13.5706	
3.6675	0.0241509	3.6675	0.0102426	3.6675	-12.5845	3.6675	-19.1582	
3.66875	0.0235201	3.66875	0.00961376	3.66875	-6.33956	3.66875	-9.62639	
3.67	0.0247817	3.67	0.0108715	3.67	-7.65429	3.67	-11.5985	
3.67125	0.0254124	3.67125	0.0121292	3.67125	-4.36746	3.67125	-9.29771	
3.6725	0.026674	3.6725	0.0108715	3.6725	-2.72404	3.6725	-10.9411	
3.67375	0.0304586	3.67375	0.012758	3.67375	-5.35351	3.67375	-6.66824	
3.675	0.0323509	3.675	0.012758	3.675	-9.29771	3.675	-11.5985	
3.67625	0.0323509	3.67625	0.0115003	3.67625	-10.6124	3.67625	-10.6124	
3.6775	0.0304586	3.6775	0.0108715	3.6775	-8.31166	3.6775	-10.9411	
3.67875	0.0260432	3.67875	0.0115003	3.67875	-11.2698	3.67875	-11.5985	
3.68	0.026674	3.68	0.00961376	3.68	-9.62639	3.68	-14.5566	
3.68125	0.026674	3.68125	0.0115003	3.68125	-5.02483	3.68125	-11.9272	
3.6825	0.0247817	3.6825	0.00835606	3.6825	-6.01088	3.6825	-14.5566	
3.68375	0.026674	3.68375	0.0108715	3.68375	-6.01088	3.68375	-14.5566	
3.685	0.0260432	3.685	0.0102426	3.685	-8.96903	3.685	-13.8993	
3.68625	0.0273047	3.68625	0.00898491	3.68625	-7.32561	3.68625	-12.9132	
3.6875	0.0273047	3.6875	0.0121292	3.6875	-4.69614	3.6875	-16.2001	
3.68875	0.0291971	3.68875	0.0121292	3.68875	-7.32561	3.68875	-12.9132	
