Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.1975	0.201398	7.1975	0.114004	7.1975	-3987.02	7.1975	-14.8853	
7.19875	0.239245	7.19875	0.0743858	7.19875	-3949.55	7.19875	-14.5566	
7.2	0.287183	7.2	0.0416853	7.2	-3905.84	7.2	-13.5706	
7.20125	0.347107	7.20125	0.00961376	7.20125	-3872.64	7.20125	-8.96903	
7.2025	0.412076	7.2025	-0.017427	7.2025	-3835.5	7.2025	-11.9272	
7.20375	0.462538	7.20375	-0.0381792	7.20375	-3796.06	7.20375	-11.2698	
7.205	0.502277	7.205	-0.0526428	7.205	-3758.92	7.205	-8.31166	
7.20625	0.524354	7.20625	-0.0494985	7.20625	-3720.79	7.20625	-6.99693	
7.2075	0.515523	7.2075	-0.017427	7.2075	-3686.28	7.2075	-9.29771	
7.20875	0.497862	7.20875	0.0322525	7.20875	-3650.45	7.20875	-9.62639	
7.21	0.4802	7.21	0.0687261	7.21	-3619.88	7.21	-12.9132	
7.21125	0.470108	7.21125	0.0976534	7.21125	-3580.77	7.21125	-15.8714	
7.2125	0.444877	7.2125	0.122808	7.2125	-3549.22	7.2125	-14.8853	
7.21375	0.426584	7.21375	0.119034	7.21375	-3516.68	7.21375	-17.1861	
7.215	0.435415	7.215	0.0724992	7.215	-3479.21	7.215	-14.5566	
7.21625	0.451815	7.21625	0.0152735	7.21625	-3445.68	7.21625	-11.9272	
7.2175	0.459384	7.2175	-0.0256021	7.2175	-3411.17	7.2175	-16.5287	
7.21875	0.459384	7.21875	-0.0601891	7.21875	-3379.62	7.21875	-12.5845	
7.22	0.472631	7.22	-0.0985492	7.22	-3341.82	7.22	-8.64034	
7.22125	0.491554	7.22125	-0.112384	7.22125	-3314.86	7.22125	-10.2838	
7.2225	0.472631	7.2225	-0.0928895	7.2225	-3277.07	7.2225	-11.5985	
7.22375	0.419646	7.22375	-0.0608179	7.22375	-3246.5	7.22375	-13.2419	
7.225	0.364768	7.225	-0.0199424	7.225	-3211.99	7.225	-11.2698	
7.22625	0.327553	7.22625	0.0297371	7.22625	-3182.08	7.22625	-13.5706	
7.2275	0.29286	7.2275	0.0806743	7.2275	-3150.19	7.2275	-11.9272	
7.22875	0.259429	7.22875	0.127838	7.22875	-3120.28	7.22875	-12.5845	
7.23	0.23546	7.23	0.147333	7.23	-3088.4	7.23	-14.5566	
7.23125	0.234198	7.23125	0.136642	7.23125	-3055.53	7.23125	-12.9132	
7.2325	0.234829	7.2325	0.0919937	7.2325	-3026.61	7.2325	-13.5706	
7.23375	0.225368	7.23375	0.0328814	7.23375	-2990.78	7.23375	-11.9272	
7.235	0.206444	7.235	-0.021829	7.235	-2960.87	7.235	-14.5566	
7.23625	0.196352	7.23625	-0.0759104	7.23625	-2928.99	7.23625	-7.65429	
7.2375	0.199506	7.2375	-0.128105	7.2375	-2900.07	7.2375	-6.66824	
7.23875	0.212752	7.23875	-0.152002	7.23875	-2867.86	7.23875	-10.9411	
7.24	0.212752	7.24	-0.14194	7.24	-2836.3	7.24	-6.99693	
7.24125	0.174906	7.24125	-0.105467	7.24125	-2805.73	7.24125	-6.01088	
7.2425	0.109936	7.2425	-0.0425811	7.2425	-2774.18	7.2425	-10.6124	
7.24375	0.0323509	7.24375	0.0360256	7.24375	-2750.19	7.24375	-8.31166	
7.245	-0.0250494	7.245	0.114632	7.245	-2716.33	7.245	-7.98298	
7.24625	-0.0559573	7.24625	0.172487	7.24625	-2688.39	7.24625	-15.214	
7.2475	-0.0660497	7.2475	0.205816	7.2475	-2654.54	7.2475	-14.5566	
7.24875	-0.0666805	7.24875	0.194497	7.24875	-2627.26	7.24875	-6.99693	
7.25	-0.0849729	7.25	0.126581	7.25	-2591.1	7.25	-10.2838	
7.25125	-0.113988	7.25125	0.0309948	7.25125	-2562.51	7.25125	-2.39536	
7.2525	-0.124081	7.2525	-0.0557871	7.2525	-2532.6	7.2525	-16.8574	
7.25375	-0.100742	7.25375	-0.119301	7.25375	-2504.33	7.25375	-7.98298	
7.255	-0.0528034	7.255	-0.159548	7.255	-2471.13	7.255	-6.01088	
7.25625	-0.0136955	7.25625	-0.15326	7.25625	-2442.21	7.25625	-7.32561	
7.2575	-0.00738778	7.2575	-0.102322	7.2575	-2413.94	7.2575	-8.64034	
7.25875	-0.0376649	7.25875	-0.0256021	7.25875	-2379.1	7.25875	-10.2838	
7.26	-0.0925422	7.26	0.047345	7.26	-2352.15	7.26	-11.2698	
7.26125	-0.151835	7.26125	0.11023	7.26125	-2320.93	7.26125	-10.2838	
7.2625	-0.186527	7.2625	0.151735	7.2625	-2287.73	7.2625	-2.06668	
7.26375	-0.175173	7.26375	0.158023	7.26375	-2253.88	7.26375	-10.6124	
7.265	-0.141742	7.265	0.140415	7.265	-2226.27	7.265	-7.65429	
7.26625	-0.10705	7.26625	0.11023	7.26625	-2188.14	7.26625	-9.62639	
7.2675	-0.0824498	7.2675	0.0674684	7.2675	-2154.61	7.2675	-15.5427	
7.26875	-0.054065	7.26875	0.0140157	7.26875	-2123.72	7.26875	-6.99693	
7.27	-0.0313572	7.27	-0.0413234	7.27	-2092.82	7.27	-10.9411	
7.27125	-0.00991087	7.27125	-0.0815701	7.27125	-2059.29	7.27125	-6.99693	
7.2725	0.0102739	7.2725	-0.0998069	7.2725	-2029.71	7.2725	-7.98298	
7.27375	0.0235201	7.27375	-0.0922606	7.27375	-1998.16	7.27375	-9.29771	
7.275	0.0361356	7.275	-0.0526428	7.275	-1964.96	7.275	-8.96903	
7.27625	0.0304586	7.27625	0.00332522	7.27625	-1927.82	7.27625	-16.5287	
7.2775	0.0102739	7.2775	0.0523759	7.2775	-1904.49	7.2775	-9.95508	
7.27875	-0.0092801	7.27875	0.0970245	7.27875	-1861.43	7.27875	-10.6124	
7.28	-0.00991087	7.28	0.120292	7.28	-1836.45	7.28	-14.228	
7.28125	0.00333537	7.28125	0.117148	7.28125	-1807.52	7.28125	-15.5427	
7.2825	0.0159508	7.2825	0.0982822	7.2825	-1772.03	7.2825	-14.228	
7.28375	0.0506434	7.28375	0.0662107	7.28375	-1737.19	7.28375	-15.8714	
7.285	0.0954283	7.285	0.0253351	7.285	-1701.03	7.285	-13.5706	
7.28625	0.152198	7.28625	-0.0306329	7.28625	-1671.12	7.28625	-11.5985	
7.2875	0.191937	7.2875	-0.108611	7.2875	-1638.58	7.2875	-13.2419	
7.28875	0.230414	7.28875	-0.184702	7.28875	-1605.71	7.28875	-12.9132	
7.29	0.297276	7.29	-0.175269	7.29	-1566.27	7.29	-10.2838	
7.29125	0.17806	7.29125	-0.0149116	7.29125	-1534.72	7.29125	-11.9272	
7.2925	0.0121662	7.2925	0.151735	7.2925	-1503.16	7.2925	-12.2559	
7.29375	0.0500126	7.29375	0.17626	7.29375	-1470.95	7.29375	-13.2419	
7.295	0.166075	7.295	0.129725	7.295	-1437.1	7.295	-12.5845	
7.29625	0.158506	7.29625	0.114632	7.29625	-1408.5	7.29625	-14.228	
7.2975	0.0840743	7.2975	0.090736	7.2975	-1375.31	7.2975	-11.9272	
7.29875	0.106782	7.29875	0.0234486	7.29875	-1344.74	7.29875	-17.1861	
7.3	0.183106	7.3	-0.0287464	7.3	-1306.94	7.3	-10.6124	
7.30125	0.227891	7.30125	-0.0293752	7.30125	-1280.64	7.30125	-14.5566	
7.3025	0.19446	7.3025	-0.0262309	7.3025	-1247.45	7.3025	-8.31166	
7.30375	0.213383	7.30375	-0.082199	7.30375	-1210.31	7.30375	-11.9272	
7.305	0.26826	7.305	-0.152002	7.305	-1179.08	7.305	-10.2838	
7.30625	0.171121	7.30625	-0.165837	7.30625	-1148.51	7.30625	-8.31166	
7.3075	0.0260432	7.3075	-0.115528	7.3075	-1116.3	7.3075	-9.62639	
7.30875	-0.0181109	7.30875	-0.0425811	7.30875	-1085.74	7.30875	-8.31166	
7.31	0.0096431	7.31	0.0203043	7.31	-1046.95	7.31	-9.62639	
7.31125	0.0455972	7.31125	0.047345	7.31125	-1015.4	7.31125	-12.9132	
7.3125	0.102367	7.3125	0.0353968	7.3125	-986.473	7.3125	-9.95508	
7.31375	0.184367	7.31375	0.0360256	7.31375	-948.674	7.31375	-6.66824	
7.315	0.19509	7.315	0.0706126	7.315	-916.463	7.315	-2.72404	
7.31625	0.19446	7.31625	0.0919937	7.31625	-880.637	7.31625	-3.05273	
7.3175	0.193198	7.3175	0.0869628	7.3175	-846.783	7.3175	-6.66824	
7.31875	0.204552	7.31875	0.110859	7.31875	-817.201	7.31875	-5.35351	
7.32	0.232306	7.32	0.125952	7.32	-782.032	7.32	3.19226	
7.32125	0.253752	7.32125	0.120921	7.32125	-754.423	7.32125	-1.73799	
7.3225	0.252491	7.3225	0.095138	7.3225	-719.911	7.3225	-1.08063	
7.32375	0.244922	7.32375	0.0743858	7.32375	-689.343	7.32375	-0.0945769	
7.325	0.220952	7.325	0.0567778	7.325	-654.503	7.325	-2.72404	
7.32625	0.10489	7.32625	0.0448296	7.32625	-623.607	7.32625	2.86357	
7.3275	0.000812275	7.3275	0.0385411	7.3275	-597.312	7.3275	-3.05273	
7.32875	0.00333537	7.32875	0.0316237	7.32875	-559.842	7.32875	-6.33956	
7.33	0.0973206	7.33	0.0146446	7.33	-527.303	7.33	-4.69614	
7.33125	0.217167	7.33125	0.0115003	7.33125	-499.036	7.33125	-3.05273	
7.3325	0.231675	7.3325	0.0203043	7.3325	-469.454	7.3325	-7.98298	
7.33375	0.205814	7.33375	-0.000447905	7.33375	-435.271	7.33375	-8.64034	
7.335	0.196983	7.335	-0.0268598	7.335	-398.787	7.335	-2.39536	
7.33625	0.208967	7.33625	-0.00484989	7.33625	-372.821	7.33625	-3.71009	
7.3375	0.18689	7.3375	0.0643241	7.3375	-346.198	7.3375	-2.72404	
7.33875	0.211491	7.33875	0.11589	7.33875	-314.644	7.33875	-1.40931	
7.34	0.337645	7.34	0.11023	7.34	-289.665	7.34	3.19226	
7.34125	0.433523	7.34125	0.103313	7.34125	-260.083	7.34125	-2.39536	
7.3425	0.512369	7.3425	0.0932514	7.3425	-236.089	7.3425	-4.69614	
7.34375	0.612662	7.34375	0.0687261	7.34375	-213.081	7.34375	-5.68219	
7.345	0.774771	7.345	0.0309948	7.345	-190.731	7.345	-5.68219	
7.34625	0.92868	7.34625	0.00709835	7.34625	-155.233	7.34625	-4.69614	
7.3475	1.02771	7.3475	-0.0123961	7.3475	-143.729	7.3475	1.87752	
7.34875	1.13179	7.34875	-0.0551582	7.34875	-128.938	7.34875	1.54884	
7.35	1.25794	7.35	-0.111126	7.35	-105.602	7.35	-3.05273	
7.35125	1.41564	7.35125	-0.13628	7.35125	-88.1817	7.35125	-6.66824	
7.3525	1.54305	7.3525	-0.135023	7.3525	-64.8452	7.3525	-1.73799	
7.35375	1.69507	7.35375	-0.145713	7.35375	-44.1381	7.35375	-1.73799	
7.355	1.82942	7.355	-0.155146	7.355	-31.3195	7.355	-3.05273	
7.35625	1.90575	7.35625	-0.145084	7.35625	-18.8295	7.35625	-4.36746	
7.3575	1.95306	7.3575	-0.126848	7.3575	-7.32561	7.3575	-5.68219	
7.35875	1.99784	7.35875	-0.101693	7.35875	5.16436	7.35875	-8.64034	
7.36	2.05082	7.36	-0.0765393	7.36	14.6962	7.36	-3.71009	
7.36125	2.05335	7.36125	-0.0557871	7.36125	22.5846	7.36125	-7.65429	
7.3625	2.08489	7.3625	-0.0702507	7.3625	22.9133	7.3625	-12.9132	
7.36375	2.11643	7.36375	-0.106724	7.36375	32.4451	7.36375	-11.2698	
7.365	2.08489	7.365	-0.145713	7.365	33.1024	7.365	-9.62639	
7.36625	2.00856	7.36625	-0.167723	7.36625	39.0187	7.36625	-9.29771	
7.3675	1.89187	7.3675	-0.177156	7.3675	35.4032	7.3675	-6.33956	
7.36875	1.76445	7.36875	-0.182816	7.36875	40.0048	7.36875	-6.99693	
7.37	1.56828	7.37	-0.184702	7.37	36.718	7.37	2.20621	
7.37125	1.33679	7.37125	-0.172125	7.37125	39.3474	7.37125	-6.66824	
7.3725	1.1135	7.3725	-0.146971	7.3725	35.0745	7.3725	-6.01088	
7.37375	0.949495	7.37375	-0.102951	7.37375	33.1024	7.37375	-6.33956	
7.375	0.788648	7.375	-0.04321	7.375	31.1303	7.375	-4.36746	
7.37625	0.603201	7.37625	0.0146446	7.37625	21.2698	7.37625	-7.98298	
7.3775	0.441723	7.3775	0.0435719	7.3775	12.7241	7.3775	0.234106	
7.37875	0.258799	7.37875	0.0599221	7.37875	9.43724	7.37875	-6.99693	
7.38	0.0695666	7.38	0.0580355	7.38	9.10856	7.38	-6.01088	
7.38125	-0.0717266	7.38125	0.0624375	7.38125	2.86357	7.38125	-13.2419	
7.3825	-0.168866	7.3825	0.0442008	7.3825	-3.38141	7.3825	-12.2559	
7.38375	-0.195358	7.38375	0.0297371	7.38375	-2.72404	7.38375	-14.228	
7.385	-0.255912	7.385	0.0209331	7.385	-8.96903	7.385	-8.64034	
7.38625	-0.342959	7.38625	0.00646949	7.38625	-13.8993	7.38625	-10.9411	
7.3875	-0.476683	7.3875	-0.00484989	7.3875	-22.445	7.3875	-12.2559	
7.38875	-0.616715	7.38875	0.00206751	7.38875	-27.0466	7.38875	-11.2698	
7.39	-0.725208	7.39	0.0234486	7.39	-29.0187	7.39	-5.68219	
7.39125	-0.829916	7.39125	0.0693549	7.39125	-20.8016	7.39125	-5.35351	
7.3925	-0.936517	7.3925	0.110859	7.3925	-27.704	7.3925	-6.01088	
7.39375	-1.03176	7.39375	0.147333	7.39375	-34.2776	7.39375	-8.96903	
7.395	-1.09484	7.395	0.148591	7.395	-40.5226	7.395	-11.2698	
7.39625	-1.10115	7.39625	0.142931	7.39625	-48.411	7.39625	-11.9272	
7.3975	-1.07087	7.3975	0.131612	7.3975	-40.5226	7.3975	-12.2559	
7.39875	-1.03618	7.39875	0.122808	7.39875	-42.166	7.39875	-14.228	
7.4	-0.956702	7.4	0.0957668	7.4	-42.8234	7.4	-7.98298	
7.40125	-0.793962	7.40125	0.056149	7.40125	-42.166	7.40125	-8.64034	
7.4025	-0.608515	7.4025	0.0196754	7.4025	-42.166	7.4025	-9.62639	
7.40375	-0.469114	7.40375	-0.0142827	7.40375	-37.2358	7.40375	-3.71009	
7.405	-0.393421	7.405	-0.0123961	7.405	-29.6761	7.405	-0.42326	
7.40625	-0.365667	7.40625	0.0102426	7.40625	-30.3334	7.40625	-3.71009	
7.4075	-0.341698	7.4075	0.0278505	7.4075	-28.3613	7.4075	-7.32561	
7.40875	-0.289974	7.40875	0.0372834	7.40875	-30.0048	7.40875	-8.64034	
7.41	-0.222481	7.41	0.0360256	7.41	-30.6621	7.41	-14.228	
7.41125	-0.141112	7.41125	0.047345	7.41125	-22.7737	7.41125	-11.2698	
7.4125	-0.0433419	7.4125	0.0523759	7.4125	-21.1303	7.4125	-10.6124	
7.41375	0.0563203	7.41375	0.0492316	7.41375	-22.7737	7.41375	-17.5148	
7.415	0.114351	7.415	0.0360256	7.415	-19.1582	7.415	-14.8853	
7.41625	0.0966898	7.41625	0.0221909	7.41625	-12.5845	7.41625	-8.64034	
7.4175	0.0966898	7.4175	-0.00422103	7.4175	-10.9411	7.4175	-7.98298	
7.41875	0.144629	7.41875	-0.0274886	7.41875	-10.2838	7.41875	-8.96903	
7.42	0.202029	7.42	-0.0419523	7.42	-3.05273	7.42	-7.65429	
7.42125	0.275199	7.42125	-0.0356637	7.42125	6.47909	7.42125	-10.9411	
7.4225	0.355307	7.4225	-0.0312618	7.4225	7.13646	7.4225	-5.68219	
7.42375	0.466323	7.42375	-0.0331483	7.42375	7.46514	7.42375	-5.35351	
7.425	0.510477	7.425	-0.0136538	7.425	8.12251	7.425	-3.38141	
7.42625	0.490923	7.42625	0.0115003	7.42625	8.45119	7.42625	-11.9272	
7.4275	0.484615	7.4275	0.0272217	7.4275	9.10856	7.4275	-6.01088	
7.42875	0.536969	7.42875	0.0272217	7.42875	12.3954	7.42875	-8.31166	
7.43	0.590585	7.43	0.0140157	7.43	13.3814	7.43	-6.33956	
7.43125	0.581124	7.43125	0.0146446	7.43125	15.6822	7.43125	-5.35351	
7.4325	0.574816	7.4325	0.00961376	7.4325	17.6543	7.4325	-9.62639	
7.43375	0.564723	7.43375	-0.00610759	7.43375	21.2698	7.43375	-9.95508	
7.435	0.518046	7.435	-0.0318906	7.435	19.6264	7.435	-8.31166	
7.43625	0.444877	7.43625	-0.0457254	7.43625	15.0249	7.43625	-4.36746	
7.4375	0.384322	7.4375	-0.0488697	7.4375	16.3396	7.4375	-8.64034	
7.43875	0.393153	7.43875	-0.0356637	7.43875	16.3396	7.43875	-5.02483	
7.44	0.376122	7.44	-0.017427	7.44	14.0388	7.44	3.84962	
7.44125	0.297276	7.44125	0.00521178	7.44125	14.0388	7.44125	-3.05273	
7.4425	0.201398	7.4425	0.0190466	7.4425	16.3396	7.4425	-6.66824	
7.44375	0.147782	7.44375	0.0240774	7.44375	16.6683	7.44375	-6.66824	
7.445	0.139582	7.445	0.0284794	7.445	8.45119	7.445	-14.5566	
7.44625	0.109305	7.44625	0.0391699	7.44625	3.19226	7.44625	-9.29771	
7.4475	0.0651511	7.4475	0.0504893	7.4475	3.19226	7.4475	-12.9132	
7.44875	0.0285663	7.44875	0.042943	7.44875	2.86357	7.44875	-9.29771	
7.45	0.0165816	7.45	0.0177889	7.45	5.49304	7.45	-11.5985	
7.45125	0.0134277	7.45125	-0.013025	7.45125	7.46514	7.45125	-9.29771	
7.4525	-0.0111724	7.4525	-0.0300041	7.4525	3.84962	7.4525	-8.31166	
7.45375	-0.0332495	7.45375	-0.0362926	7.45375	3.52094	7.45375	-5.35351	
7.455	-0.0408188	7.455	-0.0287464	7.455	4.17831	7.455	-6.66824	
7.45625	-0.0502804	7.45625	-0.0117673	7.45625	-2.06668	7.45625	-6.01088	
7.4575	-0.113358	7.4575	0.0108715	7.4575	-1.08063	7.4575	-8.96903	
7.45875	-0.194727	7.45875	0.030366	7.45875	0.891473	7.45875	-7.32561	
7.46	-0.226897	7.46	0.0379122	7.46	-1.08063	7.46	-8.96903	
7.46125	-0.240143	7.46125	0.047345	7.46125	-0.751943	7.46125	-9.29771	
7.4625	-0.249605	7.4625	0.0548913	7.4625	-10.9411	7.4625	-5.35351	
7.46375	-0.27042	7.46375	0.0599221	7.46375	-3.05273	7.46375	-5.35351	
7.465	-0.266636	7.465	0.0567778	7.465	-6.66824	7.465	-11.5985	
7.46625	-0.239512	7.46625	0.0335102	7.46625	-9.29771	7.46625	-9.29771	
7.4675	-0.240143	7.4675	0.00206751	7.4675	-8.31166	7.4675	-4.36746	
7.46875	-0.253389	7.46875	-0.0149116	7.46875	-12.2559	7.46875	-5.68219	
7.47	-0.266005	7.47	-0.0199424	7.47	-12.5845	7.47	-6.99693	
7.47125	-0.236989	7.47125	-0.0161693	7.47125	-8.64034	7.47125	-6.66824	
7.4725	-0.185897	7.4725	-0.0149116	7.4725	-10.2838	7.4725	-8.96903	
7.47375	-0.128496	7.47375	-0.00862301	7.47375	-4.36746	7.47375	-5.35351	
7.475	-0.102004	7.475	0.00395408	7.475	-5.35351	7.475	-6.66824	
7.47625	-0.0925422	7.47625	0.0221909	7.47625	-12.2559	7.47625	-9.62639	
7.4775	-0.0982191	7.4775	0.0423142	7.4775	-13.8993	7.4775	0.234106	
7.47875	-0.105788	7.47875	0.0618087	7.47875	-8.96903	7.47875	-7.32561	
7.48	-0.0975883	7.48	0.0693549	7.48	-9.95508	7.48	-12.9132	
7.48125	-0.087496	7.48125	0.0687261	7.48125	-11.5985	7.48125	-7.98298	
7.4825	-0.0364033	7.4825	0.0454585	7.4825	-3.05273	7.4825	-3.71009	
7.48375	-0.00360314	7.48375	0.0247063	7.48375	-4.03878	7.48375	-11.2698	
7.485	0.000181502	7.485	0.00898491	7.485	-2.39536	7.485	-10.2838	
7.48625	0.0172124	7.48625	-0.00233447	7.48625	-9.29771	7.48625	-8.31166	
7.4875	0.060105	7.4875	-0.0105096	7.4875	-5.68219	7.4875	-1.40931	
7.48875	0.114982	7.48875	-0.0180558	7.48875	-12.5845	7.48875	-6.01088	
7.49	0.121921	7.49	-0.013025	7.49	-6.33956	7.49	-3.38141	
7.49125	0.109936	7.49125	0.0077272	7.49125	-6.66824	7.49125	-3.38141	
7.4925	0.0929052	7.4925	0.0165312	7.4925	-6.99693	7.4925	-13.2419	
7.49375	0.0992129	7.49375	0.021562	7.49375	-10.9411	7.49375	-10.9411	
7.495	0.0954283	7.495	0.0297371	7.495	-11.5985	7.495	-9.29771	
7.49625	0.0916436	7.49625	0.042943	7.49625	-2.72404	7.49625	-12.5845	
7.4975	0.114982	7.4975	0.0410565	7.4975	-7.98298	7.4975	-9.29771	
7.49875	0.150306	7.49875	0.0284794	7.49875	-12.9132	7.49875	-13.8993	
7.5	0.179321	7.5	0.00835606	7.5	-9.95508	7.5	-9.95508	
7.50125	0.181844	7.50125	-0.000447905	7.50125	-1.73799	7.50125	-8.31166	
7.5025	0.188152	7.5025	-0.00484989	7.5025	-13.8993	7.5025	-8.96903	
7.50375	0.174906	7.50375	-0.0117673	7.50375	-4.03878	7.50375	-10.6124	
7.505	0.130752	7.505	-0.00862301	7.505	-9.62639	7.505	-4.03878	
7.50625	0.0929052	7.50625	-0.00484989	7.50625	-9.29771	7.50625	-5.68219	
7.5075	0.0733512	7.5075	-0.00170561	7.5075	-6.99693	7.5075	-7.98298	
7.50875	0.0809205	7.50875	0.000809804	7.50875	-13.2419	7.50875	-9.95508	
7.51	0.0790282	7.51	0.0108715	7.51	-5.68219	7.51	-14.8853	
7.51125	0.0550588	7.51125	0.0272217	7.51125	-6.33956	7.51125	-11.5985	
7.5125	0.0329817	7.5125	0.0372834	7.5125	-8.96903	7.5125	-13.5706	
7.51375	0.0329817	7.51375	0.0360256	7.51375	-3.71009	7.51375	-10.6124	
7.515	0.0437049	7.515	0.0309948	7.515	-12.2559	7.515	-11.9272	
7.51625	0.0468587	7.51625	0.0184177	7.51625	-9.95508	7.51625	-9.62639	
7.5175	0.0474895	7.5175	0.0115003	7.5175	-8.64034	7.5175	-11.9272	
7.51875	0.0355048	7.51875	0.0108715	7.51875	-8.31166	7.51875	-11.5985	
7.52	0.0254124	7.52	0.0115003	7.52	-10.9411	7.52	-10.6124	
7.52125	-0.00423391	7.52125	0.01716	7.52125	-8.96903	7.52125	-12.5845	
7.5225	-0.0471265	7.5225	0.0102426	7.5225	-4.36746	7.5225	-8.64034	
7.52375	-0.0799267	7.52375	0.00018095	7.52375	-3.38141	7.52375	-7.65429	
7.525	-0.087496	7.525	0.00206751	7.525	-8.96903	7.525	-9.29771	
7.52625	-0.0824498	7.52625	0.00646949	7.52625	-6.66824	7.52625	-4.69614	
7.5275	-0.0849729	7.5275	0.01716	7.5275	-6.33956	7.5275	-9.29771	
7.52875	-0.0729882	7.52875	0.0240774	7.52875	-11.9272	7.52875	-8.64034	
7.53	-0.059742	7.53	0.0209331	7.53	-7.32561	7.53	-7.98298	
7.53125	-0.0559573	7.53125	0.00961376	7.53125	-6.99693	7.53125	-14.228	
7.5325	-0.054065	7.5325	0.00584064	7.5325	-5.68219	7.5325	-8.64034	
7.53375	-0.0502804	7.53375	0.00584064	7.53375	-8.96903	7.53375	-6.66824	
7.535	-0.0300956	7.535	0.0159023	7.535	-6.99693	7.535	-9.62639	
7.53625	-0.0193725	7.53625	0.0253351	7.53625	-5.68219	7.53625	-2.72404	
7.5375	-0.0105416	7.5375	0.0278505	7.5375	-4.36746	7.5375	-11.2698	
7.53875	-0.0105416	7.53875	0.0228197	7.53875	-9.62639	7.53875	-4.03878	
7.54	-0.0111724	7.54	0.01716	7.54	-6.33956	7.54	-9.29771	
7.54125	-0.00991087	7.54125	0.0159023	7.54125	-4.03878	7.54125	-8.31166	
7.5425	-0.00612623	7.5425	0.0177889	7.5425	-8.31166	7.5425	-6.99693	
7.54375	0.0153201	7.54375	0.0196754	7.54375	-5.02483	7.54375	-10.2838	
7.545	0.0285663	7.545	0.0234486	7.545	-7.32561	7.545	-9.29771	
7.54625	0.0279355	7.54625	0.0190466	7.54625	-4.36746	7.54625	-8.64034	
7.5475	0.0197355	7.5475	0.0140157	7.5475	-6.01088	7.5475	-11.5985	
7.54875	0.0153201	7.54875	0.00898491	7.54875	-6.99693	7.54875	-11.5985	
7.55	0.0165816	7.55	0.00521178	7.55	-1.40931	7.55	-9.95508	
7.55125	0.0247817	7.55125	0.00269637	7.55125	-1.40931	7.55125	-6.33956	
7.5525	0.0443356	7.5525	-0.000447905	7.5525	-7.32561	7.5525	-10.2838	
7.55375	0.0512741	7.55375	-0.00359218	7.55375	-1.08063	7.55375	-6.66824	
7.555	0.0531665	7.555	0.00018095	7.555	-1.40931	7.555	-6.33956	
7.55625	0.0411818	7.55625	-0.00107676	7.55625	-9.29771	7.55625	-6.01088	
7.5575	0.0336125	7.5575	0.00143866	7.5575	-5.02483	7.5575	-8.64034	
7.55875	0.026674	7.55875	0.00521178	7.55875	-6.66824	7.55875	-14.228	
7.56	0.0178432	7.56	0.01716	7.56	-6.01088	7.56	-2.39536	
7.56125	0.020997	7.56125	0.0247063	7.56125	-4.03878	7.56125	-9.95508	
7.5625	0.0304586	7.5625	0.025964	7.5625	-5.68219	7.5625	-11.2698	
7.56375	0.0361356	7.56375	0.0253351	7.56375	-2.39536	7.56375	-7.32561	
7.565	0.0373971	7.565	0.0240774	7.565	-2.39536	7.565	-11.2698	
7.56625	0.0361356	7.56625	0.0203043	7.56625	-6.33956	7.56625	-6.99693	
7.5675	0.0500126	7.5675	0.00898491	7.5675	-2.39536	7.5675	-8.64034	
7.56875	0.0657819	7.56875	-0.017427	7.56875	-9.95508	7.56875	-8.96903	
7.57	0.0891205	7.57	-0.0501274	7.57	-3.71009	7.57	-4.69614	
7.57125	0.110567	7.57125	-0.04321	7.57125	-5.02483	7.57125	-5.35351	
7.5725	0.0638896	7.5725	0.00898491	7.5725	-3.71009	7.5725	-4.36746	
7.57375	-0.00171082	7.57375	0.0548913	7.57375	-4.36746	7.57375	-8.64034	
7.575	-0.0092801	7.575	0.0504893	7.575	-4.03878	7.575	-7.98298	
7.57625	-0.0092801	7.57625	0.00898491	7.57625	1.54884	7.57625	-2.72404	
7.5775	-0.0351418	7.5775	-0.0262309	7.5775	-9.29771	7.5775	-10.6124	
7.57875	-0.0509111	7.57875	-0.0526428	7.57875	-2.06668	7.57875	-3.38141	
7.58	-0.0332495	7.58	-0.0677353	7.58	-0.42326	7.58	-16.5287	
7.58125	0.0184739	7.58125	-0.0639622	7.58125	-1.73799	7.58125	-9.29771	
7.5825	0.0537972	7.5825	-0.0394369	7.5825	-5.35351	7.5825	-10.6124	
7.58375	0.0645204	7.58375	-0.00673645	7.58375	-0.42326	7.58375	-8.96903	
7.585	0.0695666	7.585	0.0190466	7.585	-6.33956	7.585	-7.65429	
7.58625	0.0361356	7.58625	0.042943	7.58625	-6.01088	7.58625	-6.01088	
7.5875	-0.0181109	7.5875	0.0857051	7.5875	0.56279	7.5875	-5.35351	
7.58875	-0.0427111	7.58875	0.1379	7.58875	-2.39536	7.58875	-6.99693	
7.59	-0.0300956	7.59	0.171858	7.59	-5.35351	7.59	-3.05273	
7.59125	0.00270459	7.59125	0.169972	7.59125	-3.71009	7.59125	-5.35351	
7.5925	0.0392894	7.5925	0.133498	7.5925	-6.33956	7.5925	-9.62639	
7.59375	0.068305	7.59375	0.081932	7.59375	-6.66824	7.59375	-7.98298	
7.595	0.0947975	7.595	0.0284794	7.595	1.87752	7.595	-11.5985	
