Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.515	0.00584064	3.515	0.0203662	3.515	-48.7397	3.515	-10.2838	
3.51625	0.00458293	3.51625	0.0203662	3.51625	-49.3971	3.51625	-9.29771	
3.5175	0.00332522	3.5175	0.0172124	3.5175	-45.1242	3.5175	-3.05273	
3.51875	0.00458293	3.51875	0.0197355	3.51875	-43.8095	3.51875	-4.03878	
3.52	0.00143866	3.52	0.0178432	3.52	-44.1381	3.52	-5.68219	
3.52125	0.00521178	3.52125	0.0216278	3.52125	-50.3831	3.52125	-3.71009	
3.5225	-0.00170561	3.5225	0.0197355	3.5225	-49.7258	3.5225	-16.2001	
3.52375	-0.00170561	3.52375	0.0216278	3.52375	-47.0963	3.52375	-19.4869	
3.525	-0.00296332	3.525	0.0241509	3.525	-40.1939	3.525	-22.1164	
3.52625	-0.00422103	3.52625	0.0247817	3.52625	-50.7118	3.52625	-26.0606	
3.5275	-0.00296332	3.5275	0.0216278	3.5275	-49.0684	3.5275	-24.7458	
3.52875	-0.000447905	3.52875	0.0254124	3.52875	-47.425	3.52875	-24.7458	
3.53	-0.00170561	3.53	0.0222586	3.53	-45.1242	3.53	-22.1164	
3.53125	0.00143866	3.53125	0.0260432	3.53125	-45.7816	3.53125	-10.2838	
3.5325	0.00584064	3.5325	0.0247817	3.5325	-42.8234	3.5325	-10.6124	
3.53375	0.00646949	3.53375	0.0247817	3.53375	-45.4529	3.53375	-5.35351	
3.535	0.0121292	3.535	0.0285663	3.535	-44.1381	3.535	-4.03878	
3.53625	0.0115003	3.53625	0.0260432	3.53625	-44.4668	3.53625	-6.66824	
3.5375	0.0121292	3.5375	0.0279355	3.5375	-40.8513	3.5375	-2.72404	
3.53875	0.0140157	3.53875	0.0285663	3.53875	-38.2218	3.53875	-10.6124	
3.54	0.012758	3.54	0.0247817	3.54	-45.7816	3.54	-19.8156	
3.54125	0.0146446	3.54125	0.0235201	3.54125	-42.166	3.54125	-20.4729	
3.5425	0.0159023	3.5425	0.0228893	3.5425	-45.7816	3.5425	-27.3753	
3.54375	0.0184177	3.54375	0.0216278	3.54375	-46.1102	3.54375	-24.4171	
3.545	0.0196754	3.545	0.0254124	3.545	-48.411	3.545	-23.7598	
3.54625	0.0228197	3.54625	0.0273047	3.54625	-51.0405	3.54625	-25.7319	
3.5475	0.025964	3.5475	0.0285663	3.5475	-43.8095	3.5475	-13.5706	
3.54875	0.0284794	3.54875	0.0304586	3.54875	-41.5087	3.54875	-8.64034	
3.55	0.0278505	3.55	0.0298278	3.55	-40.5226	3.55	-7.65429	
3.55125	0.0297371	3.55125	0.0304586	3.55125	-33.2916	3.55125	-2.39536	
3.5525	0.0291082	3.5525	0.0285663	3.5525	-47.0963	3.5525	-5.68219	
3.55375	0.0278505	3.55375	0.0279355	3.55375	-41.5087	3.55375	-4.03878	
3.555	0.0291082	3.555	0.0279355	3.555	-41.8374	3.555	-6.99693	
3.55625	0.0265928	3.55625	0.0273047	3.55625	-44.7955	3.55625	-17.8435	
3.5575	0.0234486	3.5575	0.0279355	3.5575	-46.1102	3.5575	-19.4869	
3.55875	0.0203043	3.55875	0.026674	3.55875	-43.8095	3.55875	-23.4311	
3.56	0.0165312	3.56	0.0260432	3.56	-47.7537	3.56	-26.0606	
3.56125	0.0152735	3.56125	0.0254124	3.56125	-42.4947	3.56125	-23.1024	
3.5625	0.0121292	3.5625	0.0254124	3.5625	-46.1102	3.5625	-27.704	
3.56375	0.0102426	3.56375	0.0273047	3.56375	-44.7955	3.56375	-18.8295	
3.565	0.00709835	3.565	0.0241509	3.565	-44.7955	3.565	-8.96903	
3.56625	0.00458293	3.56625	0.0279355	3.56625	-48.411	3.56625	-8.96903	
3.5675	0.000809804	3.5675	0.0273047	3.5675	-39.5366	3.5675	-4.69614	
3.56875	0.00269637	3.56875	0.0317202	3.56875	-38.8792	3.56875	-5.02483	
3.57	0.00395408	3.57	0.0291971	3.57	-41.5087	3.57	-5.68219	
3.57125	0.00584064	3.57125	0.0279355	3.57125	-41.8374	3.57125	-3.05273	
3.5725	0.0102426	3.5725	0.0260432	3.5725	-46.7676	3.5725	-16.8574	
3.57375	0.0146446	3.57375	0.0247817	3.57375	-46.4389	3.57375	-19.4869	
3.575	0.01716	3.575	0.0254124	3.575	-51.6979	3.575	-22.7737	
3.57625	0.0196754	3.57625	0.0241509	3.57625	-48.0823	3.57625	-26.3892	
3.5775	0.0203043	3.5775	0.0260432	3.5775	-49.0684	3.5775	-25.4032	
3.57875	0.0203043	3.57875	0.0260432	3.57875	-46.1102	3.57875	-25.4032	
3.58	0.0190466	3.58	0.0279355	3.58	-50.3831	3.58	-23.7598	
3.58125	0.0140157	3.58125	0.0235201	3.58125	-42.8234	3.58125	-10.9411	
3.5825	0.0115003	3.5825	0.0291971	3.5825	-46.7676	3.5825	-11.5985	
3.58375	0.0108715	3.58375	0.0317202	3.58375	-42.166	3.58375	-6.66824	
3.585	0.00835606	3.585	0.0342433	3.585	-46.1102	3.585	-4.36746	
3.58625	0.00646949	3.58625	0.0323509	3.58625	-44.4668	3.58625	-6.33956	
3.5875	0.00709835	3.5875	0.0310894	3.5875	-32.3055	3.5875	-3.71009	
3.58875	0.00835606	3.58875	0.0279355	3.58875	-44.4668	3.58875	-11.5985	
3.59	0.00961376	3.59	0.0235201	3.59	-50.0544	3.59	-21.1303	
3.59125	0.0115003	3.59125	0.026674	3.59125	-48.0823	3.59125	-21.459	
3.5925	0.0159023	3.5925	0.0310894	3.5925	-49.7258	3.5925	-29.3474	
3.59375	0.0184177	3.59375	0.0291971	3.59375	-44.1381	3.59375	-26.3892	
3.595	0.0209331	3.595	0.0291971	3.595	-49.7258	3.595	-25.4032	
3.59625	0.0177889	3.59625	0.0235201	3.59625	-48.7397	3.59625	-26.7179	
3.5975	0.0177889	3.5975	0.0241509	3.5975	-42.8234	3.5975	-15.214	
3.59875	0.01716	3.59875	0.0279355	3.59875	-47.425	3.59875	-9.62639	
3.6	0.0159023	3.6	0.0279355	3.6	-44.4668	3.6	-8.64034	
3.60125	0.0146446	3.60125	0.0298278	3.60125	-40.8513	3.60125	-3.71009	
3.6025	0.0165312	3.6025	0.0317202	3.6025	-36.2497	3.6025	-7.65429	
3.60375	0.0108715	3.60375	0.0273047	3.60375	-39.2079	3.60375	-3.71009	
3.605	0.0108715	3.605	0.0260432	3.605	-41.8374	3.605	-6.66824	
3.60625	0.00709835	3.60625	0.0228893	3.60625	-45.4529	3.60625	-17.8435	
3.6075	0.00709835	3.6075	0.0216278	3.6075	-45.7816	3.6075	-20.4729	
3.60875	0.00835606	3.60875	0.0241509	3.60875	-46.7676	3.60875	-23.1024	
3.61	0.00961376	3.61	0.0260432	3.61	-45.4529	3.61	-26.3892	
3.61125	0.0108715	3.61125	0.0279355	3.61125	-47.7537	3.61125	-23.4311	
3.6125	0.00961376	3.6125	0.0247817	3.6125	-43.1521	3.6125	-27.0466	
3.61375	0.0115003	3.61375	0.0222586	3.61375	-47.7537	3.61375	-17.8435	
3.615	0.0140157	3.615	0.0228893	3.615	-38.8792	3.615	-9.29771	
3.61625	0.0140157	3.61625	0.0235201	3.61625	-44.7955	3.61625	-7.65429	
3.6175	0.0146446	3.6175	0.0241509	3.6175	-40.1939	3.6175	-2.72404	
3.61875	0.0146446	3.61875	0.0260432	3.61875	-40.8513	3.61875	-3.38141	
3.62	0.0108715	3.62	0.026674	3.62	-39.5366	3.62	-4.69614	
3.62125	0.0115003	3.62125	0.0260432	3.62125	-40.1939	3.62125	-2.39536	
3.6225	0.00835606	3.6225	0.0235201	3.6225	-44.4668	3.6225	-16.2001	
3.62375	0.00646949	3.62375	0.0203662	3.62375	-36.9071	3.62375	-19.4869	
3.625	0.00646949	3.625	0.0222586	3.625	-47.0963	3.625	-21.1303	
3.62625	0.00458293	3.62625	0.0216278	3.62625	-48.411	3.62625	-25.7319	
3.6275	0.00395408	3.6275	0.0216278	3.6275	-40.8513	3.6275	-24.4171	
3.62875	0.00961376	3.62875	0.026674	3.62875	-50.7118	3.62875	-24.7458	
3.63	0.00709835	3.63	0.0228893	3.63	-46.7676	3.63	-21.7877	
3.63125	0.0108715	3.63125	0.0260432	3.63125	-43.1521	3.63125	-10.2838	
3.6325	0.0133869	3.6325	0.0247817	3.6325	-45.7816	3.6325	-9.95508	
3.63375	0.0121292	3.63375	0.0222586	3.63375	-44.1381	3.63375	-4.36746	
3.635	0.0133869	3.635	0.0228893	3.635	-38.8792	3.635	-3.05273	
3.63625	0.0115003	3.63625	0.0228893	3.63625	-42.4947	3.63625	-5.35351	
3.6375	0.0121292	3.6375	0.0241509	3.6375	-40.1939	3.6375	-2.72404	
3.63875	0.0102426	3.63875	0.0222586	3.63875	-41.8374	3.63875	-9.95508	
3.64	0.00709835	3.64	0.020997	3.64	-46.4389	3.64	-19.8156	
3.64125	0.00709835	3.64125	0.020997	3.64125	-46.7676	3.64125	-19.4869	
3.6425	0.00584064	3.6425	0.0222586	3.6425	-49.7258	3.6425	-27.3753	
3.64375	0.00709835	3.64375	0.0222586	3.64375	-47.425	3.64375	-24.7458	
3.645	0.00646949	3.645	0.0184739	3.645	-42.8234	3.645	-23.4311	
3.64625	0.00584064	3.64625	0.0178432	3.64625	-48.7397	3.64625	-24.7458	
3.6475	0.0077272	3.6475	0.0197355	3.6475	-40.5226	3.6475	-13.8993	
3.64875	0.0102426	3.64875	0.0241509	3.64875	-43.4808	3.64875	-9.29771	
3.65	0.0115003	3.65	0.0228893	3.65	-44.1381	3.65	-6.66824	
3.65125	0.0121292	3.65125	0.0247817	3.65125	-36.9071	3.65125	-2.39536	
3.6525	0.012758	3.6525	0.0228893	3.6525	-42.166	3.6525	-5.68219	
3.65375	0.0121292	3.65375	0.0241509	3.65375	-40.1939	3.65375	-3.05273	
3.655	0.0133869	3.655	0.0241509	3.655	-35.5924	3.655	-6.33956	
3.65625	0.00898491	3.65625	0.0191047	3.65625	-41.8374	3.65625	-17.8435	
3.6575	0.00835606	3.6575	0.0203662	3.6575	-43.1521	3.6575	-20.4729	
3.65875	0.0102426	3.65875	0.0197355	3.65875	-47.0963	3.65875	-23.4311	
3.66	0.00898491	3.66	0.0191047	3.66	-46.1102	3.66	-27.0466	
3.66125	0.0108715	3.66125	0.0216278	3.66125	-43.8095	3.66125	-22.7737	
3.6625	0.0077272	3.6625	0.0203662	3.6625	-50.3831	3.6625	-26.0606	
3.66375	0.00709835	3.66375	0.0191047	3.66375	-48.7397	3.66375	-17.1861	
3.665	0.00835606	3.665	0.0191047	3.665	-43.8095	3.665	-9.29771	
3.66625	0.00835606	3.66625	0.020997	3.66625	-44.7955	3.66625	-8.31166	
3.6675	0.012758	3.6675	0.0222586	3.6675	-46.1102	3.6675	-8.64034	
3.66875	0.0184177	3.66875	0.0310894	3.66875	-43.4808	3.66875	-5.35351	
3.67	0.0165312	3.67	0.0291971	3.67	-42.166	3.67	-6.99693	
3.67125	0.0152735	3.67125	0.0285663	3.67125	-44.1381	3.67125	-3.71009	
3.6725	0.0152735	3.6725	0.0241509	3.6725	-46.7676	3.6725	-17.8435	
3.67375	0.00835606	3.67375	0.0216278	3.67375	-45.4529	3.67375	-20.8016	
3.675	0.0077272	3.675	0.0235201	3.675	-49.0684	3.675	-23.1024	
3.67625	0.00584064	3.67625	0.0228893	3.67625	-49.3971	3.67625	-27.704	
3.6775	0.00395408	3.6775	0.0235201	3.6775	-48.411	3.6775	-26.3892	
3.67875	0.00646949	3.67875	0.0298278	3.67875	-49.0684	3.67875	-26.3892	
3.68	0.00835606	3.68	0.0317202	3.68	-47.0963	3.68	-25.0745	
3.68125	0.00521178	3.68125	0.0260432	3.68125	-45.1242	3.68125	-11.9272	
3.6825	0.00206751	3.6825	0.0222586	3.6825	-44.4668	3.6825	-10.9411	
3.68375	0.00458293	3.68375	0.0241509	3.68375	-42.8234	3.68375	-6.99693	
3.685	0.00835606	3.685	0.0260432	3.685	-45.1242	3.685	-6.66824	
3.68625	0.00206751	3.68625	0.0235201	3.68625	-40.5226	3.68625	-6.66824	
3.6875	0.00395408	3.6875	0.0260432	3.6875	-36.2497	3.6875	-5.68219	
3.68875	0.00395408	3.68875	0.0298278	3.68875	-41.5087	3.68875	-11.9272	
3.69	-0.000447905	3.69	0.0247817	3.69	-49.7258	3.69	-21.1303	
3.69125	-0.00233447	3.69125	0.0228893	3.69125	-36.2497	3.69125	-21.459	
3.6925	-0.00359218	3.6925	0.0228893	3.6925	-48.7397	3.6925	-28.3613	
3.69375	-0.00484989	3.69375	0.0197355	3.69375	-45.4529	3.69375	-24.0885	
3.695	0.000809804	3.695	0.0241509	3.695	-46.7676	3.695	-25.4032	
3.69625	0.000809804	3.69625	0.0241509	3.69625	-50.0544	3.69625	-26.3892	
3.6975	0.00206751	3.6975	0.0216278	3.6975	-42.166	3.6975	-15.8714	
3.69875	0.00646949	3.69875	0.0241509	3.69875	-43.4808	3.69875	-10.6124	
3.7	0.00521178	3.7	0.0216278	3.7	-37.8932	3.7	-8.96903	
3.70125	0.0077272	3.70125	0.0216278	3.70125	-37.5645	3.70125	-3.05273	
3.7025	0.00898491	3.7025	0.020997	3.7025	-34.2776	3.7025	-7.65429	
3.70375	0.0108715	3.70375	0.0228893	3.70375	-36.5784	3.70375	-4.36746	
3.705	0.00961376	3.705	0.0178432	3.705	-35.5924	3.705	-8.31166	
3.70625	0.0108715	3.70625	0.0172124	3.70625	-41.18	3.70625	-17.8435	
3.7075	0.0108715	3.7075	0.0172124	3.7075	-40.1939	3.7075	-20.8016	
3.70875	0.0146446	3.70875	0.0203662	3.70875	-33.949	3.70875	-24.4171	
3.71	0.0146446	3.71	0.0159508	3.71	-45.7816	3.71	-25.4032	
3.71125	0.021562	3.71125	0.0228893	3.71125	-37.8932	3.71125	-23.1024	
3.7125	0.0152735	3.7125	0.0165816	3.7125	-42.8234	3.7125	-26.3892	
3.71375	0.0209331	3.71375	0.0165816	3.71375	-40.5226	3.71375	-17.8435	
3.715	0.0221909	3.715	0.0172124	3.715	-36.5784	3.715	-9.95508	
3.71625	0.0234486	3.71625	0.0146893	3.71625	-34.935	3.71625	-7.98298	
3.7175	0.0253351	3.7175	0.0165816	3.7175	-35.5924	3.7175	-3.05273	
3.71875	0.0284794	3.71875	0.0203662	3.71875	-34.935	3.71875	-4.69614	
3.72	0.025964	3.72	0.0184739	3.72	-35.9211	3.72	-5.02483	
3.72125	0.0253351	3.72125	0.0191047	3.72125	-33.949	3.72125	-2.72404	
3.7225	0.0240774	3.7225	0.0153201	3.7225	-36.9071	3.7225	-15.214	
3.72375	0.021562	3.72375	0.0115354	3.72375	-40.1939	3.72375	-19.1582	
3.725	0.0221909	3.725	0.0109046	3.725	-37.8932	3.725	-21.459	
3.72625	0.0203043	3.72625	0.0109046	3.72625	-31.9769	3.72625	-26.0606	
3.7275	0.0209331	3.7275	0.0115354	3.7275	-38.5505	3.7275	-23.7598	
3.72875	0.0247063	3.72875	0.0159508	3.72875	-37.5645	3.72875	-24.4171	
3.73	0.0190466	3.73	0.0102739	3.73	-39.2079	3.73	-21.7877	
3.73125	0.0190466	3.73125	0.012797	3.73125	-33.6203	3.73125	-10.6124	
3.7325	0.0152735	3.7325	0.0115354	3.7325	-40.1939	3.7325	-9.29771	
3.73375	0.01716	3.73375	0.0153201	3.73375	-30.3334	3.73375	-5.35351	
3.735	0.0146446	3.735	0.0134277	3.735	-31.3195	3.735	-3.38141	
3.73625	0.012758	3.73625	0.012797	3.73625	-34.935	3.73625	-5.02483	
3.7375	0.0115003	3.7375	0.0134277	3.7375	-34.6063	3.7375	-2.72404	
3.73875	0.00961376	3.73875	0.0134277	3.73875	-31.6482	3.73875	-9.95508	
3.74	0.00458293	3.74	0.0102739	3.74	-38.2218	3.74	-18.5008	
3.74125	0.00206751	3.74125	0.00775078	3.74125	-33.949	3.74125	-19.8156	
3.7425	-0.000447905	3.7425	0.00838155	3.7425	-36.2497	3.7425	-26.0606	
3.74375	-0.00107676	3.74375	0.0134277	3.74375	-34.2776	3.74375	-24.0885	
3.745	-0.00296332	3.745	0.0109046	3.745	-40.5226	3.745	-23.4311	
3.74625	-0.00422103	3.74625	0.00901233	3.74625	-33.949	3.74625	-25.0745	
3.7475	-0.00296332	3.7475	0.00901233	3.7475	-32.9629	3.7475	-14.228	
3.74875	-0.00296332	3.74875	0.0121662	3.74875	-33.6203	3.74875	-8.31166	
3.75	-0.00610759	3.75	0.0121662	3.75	-29.6761	3.75	-7.65429	
3.75125	-0.00547874	3.75125	0.012797	3.75125	-30.0048	3.75125	-1.40931	
3.7525	-0.00673645	3.7525	0.0115354	3.7525	-30.3334	3.7525	-4.69614	
3.75375	-0.0073653	3.75375	0.0115354	3.75375	-30.3334	3.75375	-3.38141	
3.755	-0.00547874	3.755	0.0146893	3.755	-30.9908	3.755	-6.66824	
3.75625	-0.00484989	3.75625	0.0146893	3.75625	-36.2497	3.75625	-17.5148	
3.7575	-0.00799416	3.7575	0.0121662	3.7575	-31.9769	3.7575	-19.4869	
3.75875	-0.00610759	3.75875	0.0115354	3.75875	-32.9629	3.75875	-23.1024	
3.76	-0.00610759	3.76	0.0134277	3.76	-32.6342	3.76	-26.0606	
3.76125	-0.00484989	3.76125	0.0140585	3.76125	-33.2916	3.76125	-22.7737	
3.7625	-0.00422103	3.7625	0.0134277	3.7625	-31.6482	3.7625	-26.3892	
3.76375	-0.00233447	3.76375	0.0153201	3.76375	-30.6621	3.76375	-18.1722	
3.765	0.00332522	3.765	0.0172124	3.765	-29.0187	3.765	-10.2838	
3.76625	0.00458293	3.76625	0.0165816	3.76625	-30.0048	3.76625	-7.98298	
3.7675	0.0077272	3.7675	0.0178432	3.7675	-30.6621	3.7675	-4.36746	
3.76875	0.0108715	3.76875	0.0191047	3.76875	-31.6482	3.76875	-4.36746	
3.77	0.0102426	3.77	0.0178432	3.77	-28.69	3.77	-5.68219	
3.77125	0.0146446	3.77125	0.020997	3.77125	-25.4032	3.77125	-2.39536	
3.7725	0.0165312	3.7725	0.0216278	3.7725	-26.3892	3.7725	-15.5427	
3.77375	0.0228197	3.77375	0.0222586	3.77375	-32.3055	3.77375	-20.4729	
3.775	0.0253351	3.775	0.0203662	3.775	-33.949	3.775	-22.7737	
3.77625	0.0297371	3.77625	0.0191047	3.77625	-33.949	3.77625	-27.704	
3.7775	0.0335102	3.7775	0.0178432	3.7775	-29.6761	3.7775	-25.7319	
3.77875	0.0372834	3.77875	0.0203662	3.77875	-30.0048	3.77875	-27.0466	
3.78	0.0385411	3.78	0.0216278	3.78	-28.69	3.78	-24.4171	
3.78125	0.042943	3.78125	0.0235201	3.78125	-25.4032	3.78125	-12.2559	
3.7825	0.0454585	3.7825	0.0203662	3.7825	-27.3753	3.7825	-10.2838	
3.78375	0.0548913	3.78375	0.0279355	3.78375	-28.69	3.78375	-6.33956	
3.785	0.056149	3.785	0.0247817	3.785	-28.3613	3.785	-6.66824	
3.78625	0.051747	3.78625	0.0216278	3.78625	-24.7458	3.78625	-6.01088	
3.7875	0.0511182	3.7875	0.0216278	3.7875	-17.8435	3.7875	-4.03878	
3.78875	0.0555201	3.78875	0.026674	3.78875	-31.6482	3.78875	-13.8993	
3.79	0.0454585	3.79	0.0172124	3.79	-30.3334	3.79	-20.1443	
3.79125	0.0448296	3.79125	0.0172124	3.79125	-31.9769	3.79125	-21.7877	
3.7925	0.0372834	3.7925	0.0146893	3.7925	-30.9908	3.7925	-26.7179	
3.79375	0.030366	3.79375	0.0140585	3.79375	-33.949	3.79375	-24.7458	
3.795	0.0247063	3.795	0.0159508	3.795	-33.949	3.795	-25.4032	
3.79625	0.0115003	3.79625	0.0102739	3.79625	-28.3613	3.79625	-25.7319	
3.7975	0.00584064	3.7975	0.0140585	3.7975	-26.3892	3.7975	-16.5287	
3.79875	-0.00170561	3.79875	0.0184739	3.79875	-20.8016	3.79875	-10.2838	
3.8	-0.0073653	3.8	0.020997	3.8	-26.3892	3.8	-7.98298	
3.80125	-0.00988072	3.80125	0.0247817	3.80125	-29.3474	3.80125	-2.39536	
3.8025	-0.0117673	3.8025	0.0203662	3.8025	-30.6621	3.8025	-5.68219	
3.80375	-0.00547874	3.80375	0.020997	3.80375	-25.7319	3.80375	-3.71009	
3.805	0.00018095	3.805	0.0191047	3.805	-29.3474	3.805	-6.33956	
3.80625	0.00709835	3.80625	0.0134277	3.80625	-27.3753	3.80625	-17.5148	
3.8075	0.0115003	3.8075	0.0109046	3.8075	-27.704	3.8075	-18.5008	
3.80875	0.0203043	3.80875	0.0134277	3.80875	-29.6761	3.80875	-23.7598	
3.81	0.0221909	3.81	0.012797	3.81	-22.7737	3.81	-26.0606	
3.81125	0.0291082	3.81125	0.0178432	3.81125	-27.704	3.81125	-22.7737	
3.8125	0.0228197	3.8125	0.0134277	3.8125	-29.3474	3.8125	-26.3892	
3.81375	0.0203043	3.81375	0.0134277	3.81375	-29.6761	3.81375	-17.1861	
3.815	0.0177889	3.815	0.0184739	3.815	-24.4171	3.815	-9.29771	
3.81625	0.0121292	3.81625	0.0191047	3.81625	-24.7458	3.81625	-6.99693	
3.8175	0.00521178	3.8175	0.0178432	3.8175	-19.8156	3.8175	-3.05273	
3.81875	0.00269637	3.81875	0.0191047	3.81875	-21.7877	3.81875	-4.69614	
3.82	-0.00170561	3.82	0.0140585	3.82	-22.7737	3.82	-5.02483	
3.82125	-0.00233447	3.82125	0.0146893	3.82125	-25.4032	3.82125	-1.73799	
3.8225	-0.00359218	3.8225	0.0146893	3.8225	-24.0885	3.8225	-14.8853	
3.82375	-0.00170561	3.82375	0.0165816	3.82375	-22.445	3.82375	-18.8295	
3.825	0.00143866	3.825	0.0153201	3.825	-27.704	3.825	-20.8016	
3.82625	0.00269637	3.82625	0.0096431	3.82625	-31.3195	3.82625	-25.4032	
3.8275	0.00521178	3.8275	0.00838155	3.8275	-24.0885	3.8275	-23.4311	
3.82875	0.0102426	3.82875	0.012797	3.82875	-33.6203	3.82875	-25.0745	
3.83	0.00898491	3.83	0.00838155	3.83	-27.704	3.83	-22.1164	
3.83125	0.0140157	3.83125	0.0140585	3.83125	-18.5008	3.83125	-9.95508	
3.8325	0.01716	3.8325	0.0172124	3.8325	-26.7179	3.8325	-8.96903	
3.83375	0.0184177	3.83375	0.0159508	3.83375	-25.0745	3.83375	-4.69614	
3.835	0.0190466	3.835	0.0178432	3.835	-25.7319	3.835	-2.72404	
3.83625	0.01716	3.83625	0.0146893	3.83625	-26.0606	3.83625	-4.69614	
3.8375	0.0159023	3.8375	0.0140585	3.8375	-20.1443	3.8375	-2.39536	
3.83875	0.0108715	3.83875	0.0146893	3.83875	-29.0187	3.83875	-9.95508	
3.84	0.00646949	3.84	0.0140585	3.84	-27.0466	3.84	-18.8295	
3.84125	0.00332522	3.84125	0.0172124	3.84125	-27.0466	3.84125	-19.4869	
3.8425	0.000809804	3.8425	0.0165816	3.8425	-31.3195	3.8425	-25.4032	
3.84375	0.00206751	3.84375	0.0172124	3.84375	-28.3613	3.84375	-24.0885	
3.845	0.00269637	3.845	0.0153201	3.845	-29.6761	3.845	-22.7737	
3.84625	0.00143866	3.84625	0.0109046	3.84625	-23.7598	3.84625	-25.0745	
3.8475	0.00332522	3.8475	0.0121662	3.8475	-24.0885	3.8475	-13.5706	
3.84875	0.0077272	3.84875	0.0165816	3.84875	-27.0466	3.84875	-9.62639	
3.85	0.0108715	3.85	0.0178432	3.85	-24.4171	3.85	-7.32561	
3.85125	0.0140157	3.85125	0.0172124	3.85125	-19.4869	3.85125	-2.06668	
3.8525	0.0159023	3.8525	0.0146893	3.8525	-21.7877	3.8525	-4.36746	
3.85375	0.0177889	3.85375	0.012797	3.85375	-27.3753	3.85375	-2.72404	
3.855	0.0190466	3.855	0.012797	3.855	-27.0466	3.855	-6.01088	
3.85625	0.0152735	3.85625	0.0109046	3.85625	-25.7319	3.85625	-17.5148	
3.8575	0.0152735	3.8575	0.0121662	3.8575	-27.704	3.8575	-18.8295	
3.85875	0.0165312	3.85875	0.0165816	3.85875	-28.69	3.85875	-24.0885	
3.86	0.0108715	3.86	0.0159508	3.86	-27.704	3.86	-25.7319	
3.86125	0.0115003	3.86125	0.0184739	3.86125	-24.4171	3.86125	-23.4311	
3.8625	0.0077272	3.8625	0.0146893	3.8625	-27.704	3.8625	-25.0745	
3.86375	0.00458293	3.86375	0.0146893	3.86375	-30.0048	3.86375	-17.5148	
3.865	0.00646949	3.865	0.0165816	3.865	-23.7598	3.865	-9.29771	
3.86625	0.00395408	3.86625	0.0146893	3.86625	-26.3892	3.86625	-7.98298	
3.8675	0.00521178	3.8675	0.0184739	3.8675	-24.0885	3.8675	-3.38141	
3.86875	0.00584064	3.86875	0.0184739	3.86875	-15.214	3.86875	-3.38141	
3.87	0.00584064	3.87	0.0184739	3.87	-25.0745	3.87	-5.35351	
3.87125	0.00709835	3.87125	0.0184739	3.87125	-22.1164	3.87125	-1.73799	
3.8725	0.0077272	3.8725	0.0159508	3.8725	-19.4869	3.8725	-14.5566	
3.87375	0.00835606	3.87375	0.0121662	3.87375	-26.3892	3.87375	-18.8295	
3.875	0.0146446	3.875	0.0153201	3.875	-26.7179	3.875	-22.1164	
3.87625	0.0108715	3.87625	0.00901233	3.87625	-26.0606	3.87625	-26.0606	
3.8775	0.0146446	3.8775	0.0102739	3.8775	-27.3753	3.8775	-24.4171	
3.87875	0.0140157	3.87875	0.0146893	3.87875	-33.949	3.87875	-24.7458	
3.88	0.0140157	3.88	0.0159508	3.88	-29.6761	3.88	-22.7737	
3.88125	0.0121292	3.88125	0.0146893	3.88125	-24.7458	3.88125	-10.9411	
3.8825	0.012758	3.8825	0.0134277	3.8825	-25.0745	3.8825	-9.95508	
3.88375	0.012758	3.88375	0.0178432	3.88375	-25.7319	3.88375	-4.69614	
3.885	0.0133869	3.885	0.0191047	3.885	-25.0745	3.885	-4.36746	
3.88625	0.00835606	3.88625	0.0178432	3.88625	-21.459	3.88625	-5.68219	
3.8875	0.0108715	3.8875	0.0184739	3.8875	-20.4729	3.8875	-2.72404	
3.88875	0.00898491	3.88875	0.0153201	3.88875	-29.0187	3.88875	-9.62639	
3.89	0.0077272	3.89	0.0153201	3.89	-25.4032	3.89	-18.8295	
3.89125	0.00835606	3.89125	0.0146893	3.89125	-29.0187	3.89125	-20.1443	
3.8925	0.00898491	3.8925	0.0140585	3.8925	-31.3195	3.8925	-24.7458	
3.89375	0.0140157	3.89375	0.0197355	3.89375	-29.3474	3.89375	-24.4171	
3.895	0.0184177	3.895	0.020997	3.895	-27.0466	3.895	-25.7319	
3.89625	0.0140157	3.89625	0.0178432	3.89625	-23.1024	3.89625	-26.7179	
3.8975	0.0184177	3.8975	0.0216278	3.8975	-27.704	3.8975	-14.8853	
3.89875	0.0196754	3.89875	0.020997	3.89875	-27.3753	3.89875	-10.6124	
3.9	0.0196754	3.9	0.0216278	3.9	-27.0466	3.9	-8.64034	
3.90125	0.0196754	3.90125	0.0222586	3.90125	-28.69	3.90125	-2.72404	
3.9025	0.0196754	3.9025	0.0247817	3.9025	-27.704	3.9025	-6.99693	
3.90375	0.0165312	3.90375	0.0241509	3.90375	-25.7319	3.90375	-5.02483	
3.905	0.0165312	3.905	0.0260432	3.905	-25.7319	3.905	-8.31166	
3.90625	0.0121292	3.90625	0.020997	3.90625	-24.4171	3.90625	-19.4869	
3.9075	0.00898491	3.9075	0.0165816	3.9075	-28.0327	3.9075	-21.1303	
3.90875	0.0077272	3.90875	0.0159508	3.90875	-27.3753	3.90875	-24.7458	
3.91	0.00521178	3.91	0.012797	3.91	-28.0327	3.91	-26.7179	
