Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.2775	0.00206751	3.2775	0.0134277	3.2775	-220.97	3.2775	-28.3613	
3.27875	0.00395408	3.27875	0.0134277	3.27875	-220.312	3.27875	-27.0466	
3.28	0.00646949	3.28	0.0146893	3.28	-224.257	3.28	-28.3613	
3.28125	0.00646949	3.28125	0.0146893	3.28125	-217.683	3.28125	-21.7877	
3.2825	0.00898491	3.2825	0.0134277	3.2825	-217.683	3.2825	-14.5566	
3.28375	0.0077272	3.28375	0.0115354	3.28375	-218.012	3.28375	-12.9132	
3.285	0.00898491	3.285	0.0153201	3.285	-214.725	3.285	-9.29771	
3.28625	0.00898491	3.28625	0.0134277	3.28625	-220.641	3.28625	-8.64034	
3.2875	0.00835606	3.2875	0.0140585	3.2875	-215.382	3.2875	-10.2838	
3.28875	0.00835606	3.28875	0.0146893	3.28875	-215.382	3.28875	-9.29771	
3.29	0.00835606	3.29	0.0146893	3.29	-218.669	3.29	-19.4869	
3.29125	0.00835606	3.29125	0.0121662	3.29125	-216.697	3.29125	-23.4311	
3.2925	0.00709835	3.2925	0.0146893	3.2925	-218.998	3.2925	-24.4171	
3.29375	0.00458293	3.29375	0.0134277	3.29375	-226.557	3.29375	-28.69	
3.295	0.00709835	3.295	0.0153201	3.295	-219.655	3.295	-27.0466	
3.29625	0.00521178	3.29625	0.0146893	3.29625	-220.641	3.29625	-27.704	
3.2975	0.00458293	3.2975	0.0109046	3.2975	-219.984	3.2975	-26.0606	
3.29875	0.00521178	3.29875	0.0165816	3.29875	-222.284	3.29875	-15.8714	
3.3	0.00521178	3.3	0.0184739	3.3	-219.984	3.3	-14.228	
3.30125	0.00584064	3.30125	0.0184739	3.30125	-223.599	3.30125	-10.6124	
3.3025	0.00709835	3.3025	0.0172124	3.3025	-222.613	3.3025	-8.96903	
3.30375	0.00521178	3.30375	0.0165816	3.30375	-224.257	3.30375	-10.9411	
3.305	0.00646949	3.305	0.0197355	3.305	-219.326	3.305	-8.64034	
3.30625	0.00269637	3.30625	0.0165816	3.30625	-219.655	3.30625	-14.8853	
3.3075	0.00206751	3.3075	0.0140585	3.3075	-219.984	3.3075	-23.4311	
3.30875	0.00206751	3.30875	0.012797	3.30875	-220.97	3.30875	-24.0885	
3.31	0.00143866	3.31	0.012797	3.31	-224.914	3.31	-28.3613	
3.31125	0.00018095	3.31125	0.0115354	3.31125	-227.543	3.31125	-27.0466	
3.3125	0.00018095	3.3125	0.0121662	3.3125	-227.215	3.3125	-27.0466	
3.31375	0.00018095	3.31375	0.0109046	3.31375	-222.942	3.31375	-28.69	
3.315	0.01716	3.315	0.0247817	3.315	-222.613	3.315	-21.459	
3.31625	0.0077272	3.31625	0.0197355	3.31625	-223.928	3.31625	-15.8714	
3.3175	0.00835606	3.3175	0.0197355	3.3175	-225.571	3.3175	-14.5566	
3.31875	0.00961376	3.31875	0.0203662	3.31875	-220.641	3.31875	-10.6124	
3.32	0.0108715	3.32	0.0159508	3.32	-223.928	3.32	-12.2559	
3.32125	0.0115003	3.32125	0.0146893	3.32125	-222.284	3.32125	-11.2698	
3.3225	0.0133869	3.3225	0.0216278	3.3225	-221.956	3.3225	-13.8993	
3.32375	0.0108715	3.32375	0.0153201	3.32375	-218.998	3.32375	-24.0885	
3.325	0.0140157	3.325	0.0153201	3.325	-226.557	3.325	-25.0745	
3.32625	0.0121292	3.32625	0.0115354	3.32625	-227.543	3.32625	-27.704	
3.3275	0.0121292	3.3275	0.0109046	3.3275	-227.215	3.3275	-30.3334	
3.32875	0.0165312	3.32875	0.0140585	3.32875	-231.159	3.32875	-28.69	
3.33	0.0247063	3.33	0.0228893	3.33	-226.557	3.33	-31.9769	
3.33125	0.01716	3.33125	0.0159508	3.33125	-219.655	3.33125	-23.7598	
3.3325	0.0184177	3.3325	0.0197355	3.3325	-224.914	3.3325	-16.2001	
3.33375	0.0165312	3.33375	0.0197355	3.33375	-219.984	3.33375	-15.8714	
3.335	0.0209331	3.335	0.020997	3.335	-221.298	3.335	-11.5985	
3.33625	0.0190466	3.33625	0.0191047	3.33625	-227.872	3.33625	-11.5985	
3.3375	0.0184177	3.3375	0.0184739	3.3375	-223.271	3.3375	-12.9132	
3.33875	0.01716	3.33875	0.0191047	3.33875	-219.326	3.33875	-9.95508	
3.34	0.01716	3.34	0.0228893	3.34	-222.613	3.34	-20.8016	
3.34125	0.0121292	3.34125	0.0191047	3.34125	-224.914	3.34125	-24.7458	
3.3425	0.0121292	3.3425	0.0191047	3.3425	-225.9	3.3425	-27.0466	
3.34375	0.0115003	3.34375	0.0165816	3.34375	-225.243	3.34375	-31.3195	
3.345	0.0146446	3.345	0.020997	3.345	-226.557	3.345	-29.3474	
3.34625	0.0184177	3.34625	0.0235201	3.34625	-225.243	3.34625	-29.3474	
3.3475	0.0133869	3.3475	0.0140585	3.3475	-219.984	3.3475	-26.7179	
3.34875	0.0140157	3.34875	0.0140585	3.34875	-224.914	3.34875	-16.5287	
3.35	0.012758	3.35	0.0146893	3.35	-223.928	3.35	-15.214	
3.35125	0.0115003	3.35125	0.0153201	3.35125	-220.641	3.35125	-11.9272	
3.3525	0.0121292	3.3525	0.0172124	3.3525	-219.326	3.3525	-8.64034	
3.35375	0.0108715	3.35375	0.0184739	3.35375	-214.725	3.35375	-10.6124	
3.355	0.0140157	3.355	0.0216278	3.355	-220.312	3.355	-9.62639	
3.35625	0.0108715	3.35625	0.0197355	3.35625	-221.627	3.35625	-15.8714	
3.3575	0.00835606	3.3575	0.0178432	3.3575	-218.669	3.3575	-23.4311	
3.35875	0.00961376	3.35875	0.0172124	3.35875	-223.271	3.35875	-24.4171	
3.36	0.00709835	3.36	0.0172124	3.36	-221.956	3.36	-27.704	
3.36125	0.00646949	3.36125	0.0197355	3.36125	-225.571	3.36125	-28.0327	
3.3625	0.0077272	3.3625	0.0228893	3.3625	-224.585	3.3625	-27.0466	
3.36375	0.00898491	3.36375	0.0222586	3.36375	-224.257	3.36375	-29.0187	
3.365	0.0121292	3.365	0.0222586	3.365	-224.257	3.365	-19.4869	
3.36625	0.0121292	3.36625	0.0197355	3.36625	-222.942	3.36625	-14.228	
3.3675	0.012758	3.3675	0.0165816	3.3675	-225.571	3.3675	-12.5845	
3.36875	0.0121292	3.36875	0.0165816	3.36875	-218.34	3.36875	-8.31166	
3.37	0.0115003	3.37	0.0191047	3.37	-215.711	3.37	-10.2838	
3.37125	0.0108715	3.37125	0.0241509	3.37125	-218.012	3.37125	-9.62639	
3.3725	0.0121292	3.3725	0.0228893	3.3725	-219.326	3.3725	-12.2559	
3.37375	0.0102426	3.37375	0.0203662	3.37375	-224.257	3.37375	-21.459	
3.375	0.0140157	3.375	0.0222586	3.375	-225.571	3.375	-23.7598	
3.37625	0.0102426	3.37625	0.0191047	3.37625	-225.243	3.37625	-26.7179	
3.3775	0.0121292	3.3775	0.0203662	3.3775	-221.627	3.3775	-29.0187	
3.37875	0.012758	3.37875	0.0228893	3.37875	-222.284	3.37875	-26.7179	
3.38	0.00961376	3.38	0.0222586	3.38	-224.257	3.38	-28.69	
3.38125	0.0121292	3.38125	0.020997	3.38125	-223.599	3.38125	-22.1164	
3.3825	0.012758	3.3825	0.0235201	3.3825	-223.928	3.3825	-14.8853	
3.38375	0.0140157	3.38375	0.0228893	3.38375	-220.641	3.38375	-13.8993	
3.385	0.0177889	3.385	0.0241509	3.385	-215.382	3.385	-9.95508	
3.38625	0.0165312	3.38625	0.0222586	3.38625	-221.627	3.38625	-9.29771	
3.3875	0.0159023	3.3875	0.020997	3.3875	-221.956	3.3875	-10.9411	
3.38875	0.0146446	3.38875	0.0197355	3.38875	-220.312	3.38875	-8.96903	
3.39	0.0140157	3.39	0.0178432	3.39	-222.942	3.39	-19.1582	
3.39125	0.0146446	3.39125	0.0184739	3.39125	-215.711	3.39125	-22.7737	
3.3925	0.0152735	3.3925	0.0184739	3.3925	-225.571	3.3925	-25.0745	
3.39375	0.0146446	3.39375	0.0172124	3.39375	-227.543	3.39375	-28.69	
3.395	0.0159023	3.395	0.0159508	3.395	-228.201	3.395	-27.704	
3.39625	0.0152735	3.39625	0.0140585	3.39625	-225.9	3.39625	-27.704	
3.3975	0.0133869	3.3975	0.0146893	3.3975	-224.585	3.3975	-25.7319	
3.39875	0.0146446	3.39875	0.0172124	3.39875	-223.271	3.39875	-15.8714	
3.4	0.0146446	3.4	0.0184739	3.4	-222.284	3.4	-14.5566	
3.40125	0.0159023	3.40125	0.0159508	3.40125	-220.312	3.40125	-10.6124	
3.4025	0.0152735	3.4025	0.0172124	3.4025	-219.655	3.4025	-9.95508	
3.40375	0.0146446	3.40375	0.0165816	3.40375	-223.271	3.40375	-10.2838	
3.405	0.0177889	3.405	0.0197355	3.405	-220.312	3.405	-10.2838	
3.40625	0.0140157	3.40625	0.0146893	3.40625	-223.599	3.40625	-15.214	
3.4075	0.0115003	3.4075	0.0115354	3.4075	-219.326	3.4075	-23.1024	
3.40875	0.0115003	3.40875	0.0178432	3.40875	-226.229	3.40875	-24.0885	
3.41	0.012758	3.41	0.0216278	3.41	-224.914	3.41	-28.69	
3.41125	0.0115003	3.41125	0.0222586	3.41125	-230.83	3.41125	-28.69	
3.4125	0.012758	3.4125	0.0197355	3.4125	-226.557	3.4125	-28.3613	
3.41375	0.0108715	3.41375	0.0178432	3.41375	-233.131	3.41375	-30.0048	
3.415	0.012758	3.415	0.0172124	3.415	-226.557	3.415	-19.8156	
3.41625	0.00961376	3.41625	0.0153201	3.41625	-224.585	3.41625	-13.8993	
3.4175	0.0102426	3.4175	0.0172124	3.4175	-219.326	3.4175	-13.5706	
3.41875	0.0121292	3.41875	0.020997	3.41875	-221.956	3.41875	-8.64034	
3.42	0.0108715	3.42	0.0191047	3.42	-224.585	3.42	-13.5706	
3.42125	0.00961376	3.42125	0.020997	3.42125	-225.9	3.42125	-9.29771	
3.4225	0.0121292	3.4225	0.0197355	3.4225	-224.257	3.4225	-12.5845	
3.42375	0.00835606	3.42375	0.0184739	3.42375	-226.229	3.42375	-21.7877	
3.425	0.0102426	3.425	0.0172124	3.425	-228.201	3.425	-24.7458	
3.42625	0.0115003	3.42625	0.0235201	3.42625	-228.529	3.42625	-28.0327	
3.4275	0.0108715	3.4275	0.0197355	3.4275	-235.432	3.4275	-30.9908	
3.42875	0.00961376	3.42875	0.0197355	3.42875	-234.117	3.42875	-28.69	
3.43	0.0146446	3.43	0.0228893	3.43	-232.145	3.43	-30.9908	
3.43125	0.0102426	3.43125	0.0203662	3.43125	-229.516	3.43125	-24.0885	
3.4325	0.0108715	3.4325	0.0197355	3.4325	-221.956	3.4325	-16.2001	
3.43375	0.0108715	3.43375	0.020997	3.43375	-226.229	3.43375	-14.5566	
3.435	0.012758	3.435	0.0228893	3.435	-219.984	3.435	-11.5985	
3.43625	0.0121292	3.43625	0.0241509	3.43625	-229.187	3.43625	-10.6124	
3.4375	0.012758	3.4375	0.0241509	3.4375	-228.529	3.4375	-13.2419	
3.43875	0.0159023	3.43875	0.0260432	3.43875	-227.543	3.43875	-10.9411	
3.44	0.012758	3.44	0.0228893	3.44	-230.502	3.44	-21.1303	
3.44125	0.0133869	3.44125	0.0203662	3.44125	-230.173	3.44125	-25.7319	
3.4425	0.0140157	3.4425	0.0222586	3.4425	-235.432	3.4425	-27.0466	
3.44375	0.0121292	3.44375	0.020997	3.44375	-234.446	3.44375	-30.6621	
3.445	0.0140157	3.445	0.0241509	3.445	-233.788	3.445	-30.0048	
3.44625	0.0159023	3.44625	0.0285663	3.44625	-232.802	3.44625	-30.0048	
3.4475	0.0140157	3.4475	0.0228893	3.4475	-236.747	3.4475	-27.704	
3.44875	0.0159023	3.44875	0.0235201	3.44875	-233.788	3.44875	-17.5148	
3.45	0.01716	3.45	0.020997	3.45	-232.145	3.45	-16.2001	
3.45125	0.0177889	3.45125	0.0235201	3.45125	-229.844	3.45125	-12.9132	
3.4525	0.01716	3.4525	0.0216278	3.4525	-229.844	3.4525	-10.9411	
3.45375	0.0152735	3.45375	0.0203662	3.45375	-222.942	3.45375	-10.9411	
3.455	0.0159023	3.455	0.0184739	3.455	-224.914	3.455	-8.96903	
3.45625	0.0159023	3.45625	0.0172124	3.45625	-231.159	3.45625	-14.5566	
3.4575	0.0146446	3.4575	0.0165816	3.4575	-231.816	3.4575	-24.0885	
3.45875	0.0140157	3.45875	0.0153201	3.45875	-234.446	3.45875	-24.4171	
3.46	0.0133869	3.46	0.0134277	3.46	-231.816	3.46	-27.704	
3.46125	0.0121292	3.46125	0.0134277	3.46125	-233.131	3.46125	-28.0327	
3.4625	0.0121292	3.4625	0.0134277	3.4625	-234.117	3.4625	-27.3753	
3.46375	0.0108715	3.46375	0.0140585	3.46375	-233.788	3.46375	-29.0187	
3.465	0.0152735	3.465	0.0184739	3.465	-236.747	3.465	-19.8156	
3.46625	0.0140157	3.46625	0.0172124	3.46625	-230.173	3.46625	-14.8853	
3.4675	0.0152735	3.4675	0.0165816	3.4675	-236.418	3.4675	-13.5706	
3.46875	0.0140157	3.46875	0.0165816	3.46875	-225.9	3.46875	-8.96903	
3.47	0.0133869	3.47	0.0165816	3.47	-230.83	3.47	-10.6124	
3.47125	0.0152735	3.47125	0.0146893	3.47125	-225.9	3.47125	-9.95508	
3.4725	0.012758	3.4725	0.0134277	3.4725	-227.872	3.4725	-11.5985	
3.47375	0.0115003	3.47375	0.0109046	3.47375	-231.159	3.47375	-22.445	
3.475	0.0108715	3.475	0.0121662	3.475	-238.061	3.475	-25.4032	
3.47625	0.00898491	3.47625	0.0115354	3.47625	-236.418	3.47625	-26.7179	
3.4775	0.0077272	3.4775	0.00712001	3.4775	-234.117	3.4775	-28.69	
3.47875	0.0077272	3.47875	0.0096431	3.47875	-234.446	3.47875	-26.7179	
3.48	0.00646949	3.48	0.0096431	3.48	-232.802	3.48	-29.6761	
3.48125	0.00709835	3.48125	0.012797	3.48125	-229.516	3.48125	-23.1024	
3.4825	0.00709835	3.4825	0.0140585	3.4825	-234.117	3.4825	-15.214	
3.48375	0.00709835	3.48375	0.0140585	3.48375	-235.432	3.48375	-13.8993	
3.485	0.00898491	3.485	0.0134277	3.485	-232.802	3.485	-11.2698	
3.48625	0.00835606	3.48625	0.0140585	3.48625	-230.83	3.48625	-10.2838	
3.4875	0.00584064	3.4875	0.0121662	3.4875	-236.747	3.4875	-10.9411	
3.48875	0.00646949	3.48875	0.0134277	3.48875	-231.816	3.48875	-8.31166	
3.49	0.00521178	3.49	0.012797	3.49	-237.075	3.49	-19.1582	
3.49125	0.00395408	3.49125	0.0134277	3.49125	-237.075	3.49125	-24.0885	
3.4925	0.00269637	3.4925	0.012797	3.4925	-240.033	3.4925	-25.0745	
3.49375	0.00269637	3.49375	0.0115354	3.49375	-239.047	3.49375	-29.3474	
3.495	0.00269637	3.495	0.00901233	3.495	-240.362	3.495	-27.704	
3.49625	0.00143866	3.49625	0.00775078	3.49625	-239.376	3.49625	-29.0187	
3.4975	0.00143866	3.4975	0.00585846	3.4975	-237.733	3.4975	-25.7319	
3.49875	0.00332522	3.49875	0.0102739	3.49875	-234.774	3.49875	-15.8714	
3.5	0.00395408	3.5	0.0109046	3.5	-233.46	3.5	-14.8853	
3.50125	0.00646949	3.50125	0.0121662	3.50125	-235.103	3.50125	-11.2698	
3.5025	0.00709835	3.5025	0.0102739	3.5025	-234.117	3.5025	-9.95508	
3.50375	0.00709835	3.50375	0.00838155	3.50375	-226.557	3.50375	-10.6124	
3.505	0.0077272	3.505	0.0096431	3.505	-234.774	3.505	-9.95508	
3.50625	0.0077272	3.50625	0.0115354	3.50625	-234.117	3.50625	-15.8714	
3.5075	0.00646949	3.5075	0.0102739	3.5075	-236.089	3.5075	-23.1024	
3.50875	0.00709835	3.50875	0.0102739	3.50875	-239.376	3.50875	-24.7458	
3.51	0.00835606	3.51	0.0146893	3.51	-239.705	3.51	-29.6761	
3.51125	0.0108715	3.51125	0.0172124	3.51125	-239.047	3.51125	-28.69	
3.5125	0.0115003	3.5125	0.0165816	3.5125	-238.061	3.5125	-28.69	
3.51375	0.00898491	3.51375	0.0140585	3.51375	-239.376	3.51375	-30.6621	
3.515	0.0133869	3.515	0.0159508	3.515	-238.719	3.515	-20.8016	
3.51625	0.012758	3.51625	0.0178432	3.51625	-238.39	3.51625	-15.8714	
3.5175	0.0146446	3.5175	0.0178432	3.5175	-239.047	3.5175	-14.8853	
3.51875	0.0184177	3.51875	0.0222586	3.51875	-236.747	3.51875	-10.2838	
3.52	0.01716	3.52	0.0184739	3.52	-236.089	3.52	-12.2559	
3.52125	0.021562	3.52125	0.020997	3.52125	-228.201	3.52125	-11.5985	
3.5225	0.0196754	3.5225	0.0197355	3.5225	-239.376	3.5225	-14.228	
3.52375	0.0165312	3.52375	0.0172124	3.52375	-236.089	3.52375	-23.7598	
3.525	0.0165312	3.525	0.0178432	3.525	-236.747	3.525	-26.7179	
3.52625	0.0152735	3.52625	0.0172124	3.52625	-243.978	3.52625	-27.3753	
3.5275	0.0184177	3.5275	0.0222586	3.5275	-242.334	3.5275	-31.3195	
3.52875	0.0209331	3.52875	0.0254124	3.52875	-244.964	3.52875	-29.3474	
3.53	0.0165312	3.53	0.0159508	3.53	-245.292	3.53	-32.6342	
3.53125	0.0184177	3.53125	0.0165816	3.53125	-246.607	3.53125	-24.4171	
3.5325	0.0159023	3.5325	0.0134277	3.5325	-239.705	3.5325	-17.1861	
3.53375	0.01716	3.53375	0.0159508	3.53375	-240.691	3.53375	-15.8714	
3.535	0.01716	3.535	0.0165816	3.535	-244.306	3.535	-11.9272	
3.53625	0.01716	3.53625	0.0153201	3.53625	-238.39	3.53625	-11.2698	
3.5375	0.01716	3.5375	0.0140585	3.5375	-238.39	3.5375	-12.9132	
3.53875	0.0190466	3.53875	0.0191047	3.53875	-240.033	3.53875	-10.6124	
3.54	0.0177889	3.54	0.0172124	3.54	-240.691	3.54	-20.4729	
3.54125	0.0152735	3.54125	0.0172124	3.54125	-242.005	3.54125	-25.4032	
3.5425	0.0121292	3.5425	0.0153201	3.5425	-243.32	3.5425	-27.3753	
3.54375	0.0133869	3.54375	0.0140585	3.54375	-245.292	3.54375	-30.6621	
3.545	0.0121292	3.545	0.0140585	3.545	-243.978	3.545	-30.0048	
3.54625	0.0133869	3.54625	0.0172124	3.54625	-246.936	3.54625	-31.9769	
3.5475	0.0133869	3.5475	0.0172124	3.5475	-249.237	3.5475	-28.69	
3.54875	0.0121292	3.54875	0.0159508	3.54875	-240.362	3.54875	-17.1861	
3.55	0.00961376	3.55	0.0134277	3.55	-241.019	3.55	-16.2001	
3.55125	0.012758	3.55125	0.0165816	3.55125	-241.348	3.55125	-12.2559	
3.5525	0.0115003	3.5525	0.0165816	3.5525	-239.047	3.5525	-9.95508	
3.55375	0.0108715	3.55375	0.0159508	3.55375	-238.061	3.55375	-11.5985	
3.555	0.00961376	3.555	0.0146893	3.555	-240.362	3.555	-10.6124	
3.55625	0.0108715	3.55625	0.0146893	3.55625	-239.705	3.55625	-15.5427	
3.5575	0.0077272	3.5575	0.012797	3.5575	-243.649	3.5575	-23.4311	
3.55875	0.00646949	3.55875	0.0121662	3.55875	-235.76	3.55875	-23.7598	
3.56	0.00458293	3.56	0.00901233	3.56	-245.621	3.56	-28.69	
3.56125	0.00521178	3.56125	0.00901233	3.56125	-242.992	3.56125	-28.69	
3.5625	0.00269637	3.5625	0.00775078	3.5625	-239.376	3.5625	-27.704	
3.56375	0.00521178	3.56375	0.00838155	3.56375	-247.922	3.56375	-29.3474	
3.565	0.00646949	3.565	0.0096431	3.565	-242.992	3.565	-21.1303	
3.56625	0.00898491	3.56625	0.0109046	3.56625	-240.362	3.56625	-15.214	
3.5675	0.0077272	3.5675	0.012797	3.5675	-242.334	3.5675	-13.5706	
3.56875	0.00646949	3.56875	0.0121662	3.56875	-238.719	3.56875	-8.96903	
3.57	0.00898491	3.57	0.0115354	3.57	-241.348	3.57	-10.2838	
3.57125	0.00961376	3.57125	0.012797	3.57125	-241.677	3.57125	-9.62639	
3.5725	0.00835606	3.5725	0.0109046	3.5725	-236.747	3.5725	-12.5845	
3.57375	0.0077272	3.57375	0.0121662	3.57375	-244.635	3.57375	-21.459	
3.575	0.0077272	3.575	0.012797	3.575	-242.992	3.575	-25.7319	
3.57625	0.0077272	3.57625	0.0096431	3.57625	-245.95	3.57625	-26.7179	
3.5775	0.00709835	3.5775	0.00585846	3.5775	-246.936	3.5775	-29.3474	
3.57875	0.0077272	3.57875	0.00522769	3.57875	-244.306	3.57875	-27.3753	
3.58	0.00835606	3.58	0.00838155	3.58	-246.936	3.58	-30.0048	
3.58125	0.0102426	3.58125	0.0102739	3.58125	-242.663	3.58125	-23.7598	
3.5825	0.0115003	3.5825	0.0102739	3.5825	-245.95	3.5825	-15.5427	
3.58375	0.0121292	3.58375	0.0102739	3.58375	-243.978	3.58375	-14.228	
3.585	0.0115003	3.585	0.0109046	3.585	-242.334	3.585	-10.6124	
3.58625	0.0121292	3.58625	0.0109046	3.58625	-241.677	3.58625	-10.2838	
3.5875	0.0115003	3.5875	0.0096431	3.5875	-244.964	3.5875	-10.9411	
3.58875	0.0115003	3.58875	0.0102739	3.58875	-237.404	3.58875	-9.29771	
3.59	0.0102426	3.59	0.00775078	3.59	-242.334	3.59	-19.4869	
3.59125	0.012758	3.59125	0.0096431	3.59125	-245.292	3.59125	-24.4171	
3.5925	0.0121292	3.5925	0.00901233	3.5925	-246.607	3.5925	-25.4032	
3.59375	0.00961376	3.59375	0.00775078	3.59375	-248.25	3.59375	-29.3474	
3.595	0.00961376	3.595	0.00775078	3.595	-248.25	3.595	-28.3613	
3.59625	0.00961376	3.59625	0.00901233	3.59625	-243.649	3.59625	-29.0187	
3.5975	0.00898491	3.5975	0.00775078	3.5975	-250.88	3.5975	-27.0466	
3.59875	0.00961376	3.59875	0.0096431	3.59875	-242.334	3.59875	-16.8574	
3.6	0.0121292	3.6	0.0121662	3.6	-247.593	3.6	-14.5566	
3.60125	0.0140157	3.60125	0.0159508	3.60125	-243.978	3.60125	-12.2559	
3.6025	0.0115003	3.6025	0.0172124	3.6025	-242.005	3.6025	-10.2838	
3.60375	0.0115003	3.60375	0.0165816	3.60375	-243.649	3.60375	-10.9411	
3.605	0.0115003	3.605	0.0159508	3.605	-243.978	3.605	-9.29771	
3.60625	0.0102426	3.60625	0.0146893	3.60625	-245.292	3.60625	-15.214	
3.6075	0.00835606	3.6075	0.0121662	3.6075	-249.894	3.6075	-23.4311	
3.60875	0.0102426	3.60875	0.0102739	3.60875	-249.237	3.60875	-24.7458	
3.61	0.00961376	3.61	0.00901233	3.61	-254.167	3.61	-29.0187	
3.61125	0.0102426	3.61125	0.0115354	3.61125	-250.551	3.61125	-29.6761	
3.6125	0.00835606	3.6125	0.0096431	3.6125	-249.237	3.6125	-28.3613	
3.61375	0.00709835	3.61375	0.0102739	3.61375	-250.551	3.61375	-29.3474	
3.615	0.00961376	3.615	0.0159508	3.615	-247.264	3.615	-21.459	
3.61625	0.0115003	3.61625	0.0172124	3.61625	-248.25	3.61625	-16.2001	
3.6175	0.0108715	3.6175	0.0216278	3.6175	-251.866	3.6175	-15.214	
3.61875	0.0102426	3.61875	0.0178432	3.61875	-245.621	3.61875	-9.95508	
3.62	0.00961376	3.62	0.0191047	3.62	-248.579	3.62	-11.5985	
3.62125	0.0115003	3.62125	0.0165816	3.62125	-248.908	3.62125	-10.9411	
3.6225	0.00835606	3.6225	0.0153201	3.6225	-247.593	3.6225	-11.9272	
3.62375	0.00521178	3.62375	0.0115354	3.62375	-249.237	3.62375	-21.7877	
3.625	0.00458293	3.625	0.0102739	3.625	-247.264	3.625	-24.7458	
3.62625	0.00521178	3.62625	0.0109046	3.62625	-249.237	3.62625	-26.3892	
3.6275	0.00395408	3.6275	0.0115354	3.6275	-245.621	3.6275	-30.0048	
3.62875	0.00646949	3.62875	0.0134277	3.62875	-251.866	3.62875	-27.704	
3.63	0.0115003	3.63	0.0191047	3.63	-249.565	3.63	-31.6482	
3.63125	0.0102426	3.63125	0.0191047	3.63125	-247.922	3.63125	-25.7319	
3.6325	0.0115003	3.6325	0.0197355	3.6325	-252.195	3.6325	-17.1861	
3.63375	0.0115003	3.63375	0.0216278	3.63375	-248.25	3.63375	-14.8853	
3.635	0.0108715	3.635	0.0222586	3.635	-253.509	3.635	-11.5985	
3.63625	0.0121292	3.63625	0.0216278	3.63625	-248.908	3.63625	-11.5985	
3.6375	0.0140157	3.6375	0.0228893	3.6375	-244.964	3.6375	-13.5706	
3.63875	0.0152735	3.63875	0.0235201	3.63875	-247.922	3.63875	-10.6124	
3.64	0.0140157	3.64	0.0235201	3.64	-249.894	3.64	-21.459	
3.64125	0.0133869	3.64125	0.0216278	3.64125	-248.579	3.64125	-25.7319	
3.6425	0.0115003	3.6425	0.0191047	3.6425	-251.537	3.6425	-27.704	
3.64375	0.0115003	3.64375	0.0178432	3.64375	-255.153	3.64375	-30.9908	
3.645	0.0115003	3.645	0.0159508	3.645	-254.495	3.645	-30.3334	
3.64625	0.0115003	3.64625	0.0159508	3.64625	-256.139	3.64625	-30.9908	
3.6475	0.012758	3.6475	0.0178432	3.6475	-252.852	3.6475	-29.0187	
3.64875	0.0146446	3.64875	0.0197355	3.64875	-253.509	3.64875	-18.5008	
3.65	0.0133869	3.65	0.0203662	3.65	-249.565	3.65	-16.8574	
3.65125	0.0159023	3.65125	0.0222586	3.65125	-247.922	3.65125	-13.8993	
3.6525	0.0133869	3.6525	0.020997	3.6525	-246.607	3.6525	-10.9411	
3.65375	0.0152735	3.65375	0.0228893	3.65375	-245.292	3.65375	-14.228	
3.655	0.0184177	3.655	0.0241509	3.655	-251.209	3.655	-12.5845	
3.65625	0.0146446	3.65625	0.020997	3.65625	-249.894	3.65625	-16.2001	
3.6575	0.0133869	3.6575	0.0191047	3.6575	-248.908	3.6575	-25.0745	
3.65875	0.0108715	3.65875	0.0172124	3.65875	-248.908	3.65875	-25.0745	
3.66	0.0102426	3.66	0.0153201	3.66	-255.81	3.66	-29.0187	
3.66125	0.0115003	3.66125	0.0165816	3.66125	-251.866	3.66125	-29.6761	
3.6625	0.00961376	3.6625	0.0140585	3.6625	-253.181	3.6625	-28.3613	
3.66375	0.0115003	3.66375	0.0197355	3.66375	-251.209	3.66375	-29.6761	
3.665	0.0115003	3.665	0.0153201	3.665	-247.264	3.665	-20.1443	
3.66625	0.0102426	3.66625	0.0153201	3.66625	-250.551	3.66625	-14.8853	
3.6675	0.0115003	3.6675	0.0146893	3.6675	-246.607	3.6675	-13.5706	
3.66875	0.0121292	3.66875	0.0140585	3.66875	-246.936	3.66875	-8.96903	
3.67	0.0102426	3.67	0.0159508	3.67	-245.95	3.67	-11.2698	
3.67125	0.0115003	3.67125	0.0159508	3.67125	-248.908	3.67125	-10.6124	
3.6725	0.0121292	3.6725	0.0178432	3.6725	-248.908	3.6725	-12.5845	
3.67375	0.0102426	3.67375	0.0172124	3.67375	-250.88	3.67375	-21.7877	
3.675	0.00898491	3.675	0.0172124	3.675	-249.894	3.675	-24.0885	
3.67625	0.00961376	3.67625	0.0159508	3.67625	-251.209	3.67625	-26.3892	
3.6775	0.00835606	3.6775	0.0172124	3.6775	-252.852	3.6775	-30.0048	
3.67875	0.00709835	3.67875	0.0159508	3.67875	-254.495	3.67875	-27.704	
3.68	0.00835606	3.68	0.0178432	3.68	-248.579	3.68	-30.3334	
3.68125	0.00961376	3.68125	0.0159508	3.68125	-254.824	3.68125	-24.4171	
3.6825	0.00898491	3.6825	0.0153201	3.6825	-248.908	3.6825	-15.8714	
