Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.91375	0.0216278	2.91375	0.0115003	2.91375	-270.601	2.91375	-23.4311	
2.915	0.020997	2.915	0.0140157	2.915	-269.286	2.915	-14.228	
2.91625	0.0216278	2.91625	0.0115003	2.91625	-272.573	2.91625	-14.8853	
2.9175	0.0235201	2.9175	0.0121292	2.9175	-276.189	2.9175	-22.445	
2.91875	0.026674	2.91875	0.0152735	2.91875	-270.601	2.91875	-22.7737	
2.92	0.0247817	2.92	0.0102426	2.92	-264.685	2.92	-22.1164	
2.92125	0.020997	2.92125	0.0108715	2.92125	-274.874	2.92125	-22.445	
2.9225	0.0184739	2.9225	0.00961376	2.9225	-272.244	2.9225	-21.7877	
2.92375	0.0165816	2.92375	0.0140157	2.92375	-272.573	2.92375	-22.7737	
2.925	0.0146893	2.925	0.0108715	2.925	-283.748	2.925	-23.4311	
2.92625	0.0178432	2.92625	0.012758	2.92625	-277.503	2.92625	-25.4032	
2.9275	0.020997	2.9275	0.0115003	2.9275	-279.147	2.9275	-24.0885	
2.92875	0.0222586	2.92875	0.0121292	2.92875	-278.161	2.92875	-24.4171	
2.93	0.0146893	2.93	0.0102426	2.93	-278.161	2.93	-23.1024	
2.93125	0.00775078	2.93125	0.0108715	2.93125	-278.818	2.93125	-20.1443	
2.9325	0.00459691	2.9325	0.0121292	2.9325	-278.818	2.9325	-19.8156	
2.93375	0.0222586	2.93375	0.0203043	2.93375	-281.776	2.93375	-21.459	
2.935	0.0273047	2.935	0.0190466	2.935	-280.461	2.935	-25.4032	
2.93625	0.0317202	2.93625	0.0196754	2.93625	-282.762	2.93625	-25.0745	
2.9375	0.0279355	2.9375	0.0184177	2.9375	-282.762	2.9375	-26.7179	
2.93875	0.0273047	2.93875	0.0184177	2.93875	-280.79	2.93875	-24.0885	
2.94	0.020997	2.94	0.0165312	2.94	-288.021	2.94	-26.7179	
2.94125	0.0216278	2.94125	0.0159023	2.94125	-289.336	2.94125	-27.0466	
2.9425	0.0222586	2.9425	0.0159023	2.9425	-285.392	2.9425	-27.3753	
2.94375	0.0285663	2.94375	0.0203043	2.94375	-288.35	2.94375	-25.4032	
2.945	0.0273047	2.945	0.0184177	2.945	-289.007	2.945	-29.0187	
2.94625	0.0235201	2.94625	0.0177889	2.94625	-281.447	2.94625	-28.3613	
2.9475	0.026674	2.9475	0.01716	2.9475	-286.706	2.9475	-26.0606	
2.94875	0.0329817	2.94875	0.0177889	2.94875	-287.692	2.94875	-24.0885	
2.95	0.0386587	2.95	0.0177889	2.95	-291.637	2.95	-18.1722	
2.95125	0.0411818	2.95125	0.0184177	2.95125	-291.965	2.95125	-23.4311	
2.9525	0.0373971	2.9525	0.0177889	2.9525	-287.364	2.9525	-22.445	
2.95375	0.040551	2.95375	0.0209331	2.95375	-291.637	2.95375	-25.4032	
2.955	0.0399202	2.955	0.0209331	2.955	-292.951	2.955	-25.0745	
2.95625	0.0424433	2.95625	0.0190466	2.95625	-291.637	2.95625	-23.1024	
2.9575	0.0424433	2.9575	0.01716	2.9575	-293.609	2.9575	-26.0606	
2.95875	0.0443356	2.95875	0.0177889	2.95875	-296.238	2.95875	-24.0885	
2.96	0.0392894	2.96	0.0152735	2.96	-297.553	2.96	-25.4032	
2.96125	0.0380279	2.96125	0.0165312	2.96125	-298.868	2.96125	-27.0466	
2.9625	0.0367663	2.9625	0.0184177	2.9625	-297.224	2.9625	-24.7458	
2.96375	0.0291971	2.96375	0.0184177	2.96375	-300.511	2.96375	-22.7737	
2.965	0.0228893	2.965	0.0209331	2.965	-292.951	2.965	-19.8156	
2.96625	0.0146893	2.96625	0.0184177	2.96625	-301.168	2.96625	-18.8295	
2.9675	0.0159508	2.9675	0.0165312	2.9675	-300.511	2.9675	-23.1024	
2.96875	0.0273047	2.96875	0.0165312	2.96875	-300.182	2.96875	-23.1024	
2.97	0.0279355	2.97	0.0140157	2.97	-298.539	2.97	-16.5287	
2.97125	0.0247817	2.97125	0.0152735	2.97125	-296.238	2.97125	-19.4869	
2.9725	0.0165816	2.9725	0.0146446	2.9725	-298.868	2.9725	-17.1861	
2.97375	0.0159508	2.97375	0.0165312	2.97375	-296.896	2.97375	-25.7319	
2.975	0.0140585	2.975	0.0108715	2.975	-302.812	2.975	-23.7598	
2.97625	0.0222586	2.97625	0.0115003	2.97625	-298.21	2.97625	-23.4311	
2.9775	0.0241509	2.9775	0.0102426	2.9775	-306.427	2.9775	-20.4729	
2.97875	0.0222586	2.97875	0.0108715	2.97875	-302.483	2.97875	-21.459	
2.98	0.0228893	2.98	0.00961376	2.98	-302.483	2.98	-20.1443	
2.98125	0.0241509	2.98125	0.0115003	2.98125	-307.085	2.98125	-20.4729	
2.9825	0.0260432	2.9825	0.0115003	2.9825	-303.798	2.9825	-21.7877	
2.98375	0.0279355	2.98375	0.0121292	2.98375	-305.113	2.98375	-18.5008	
2.985	0.0291971	2.985	0.0146446	2.985	-304.127	2.985	-18.8295	
2.98625	0.0291971	2.98625	0.0121292	2.98625	-302.483	2.98625	-20.4729	
2.9875	0.0273047	2.9875	0.0115003	2.9875	-306.099	2.9875	-23.7598	
2.98875	0.0279355	2.98875	0.0102426	2.98875	-307.413	2.98875	-23.1024	
2.99	0.026674	2.99	0.0108715	2.99	-309.386	2.99	-20.8016	
2.99125	0.0241509	2.99125	0.0121292	2.99125	-307.413	2.99125	-26.3892	
2.9925	0.0165816	2.9925	0.0108715	2.9925	-314.973	2.9925	-23.4311	
2.99375	0.0178432	2.99375	0.0102426	2.99375	-314.644	2.99375	-26.3892	
2.995	0.0203662	2.995	0.0108715	2.995	-313.658	2.995	-27.3753	
2.99625	0.020997	2.99625	0.0102426	2.99625	-309.714	2.99625	-20.8016	
2.9975	0.0216278	2.9975	0.0108715	2.9975	-315.631	2.9975	-24.4171	
2.99875	0.0203662	2.99875	0.0121292	2.99875	-313.987	2.99875	-22.1164	
3	0.0203662	3	0.0115003	3	-315.631	3	-22.445	
3.00125	0.0222586	3.00125	0.0146446	3.00125	-316.288	3.00125	-24.0885	
3.0025	0.0191047	3.0025	0.0115003	3.0025	-320.561	3.0025	-21.7877	
3.00375	0.0203662	3.00375	0.0133869	3.00375	-313.33	3.00375	-21.1303	
3.005	0.0191047	3.005	0.00961376	3.005	-315.631	3.005	-21.459	
3.00625	0.0153201	3.00625	0.00898491	3.00625	-316.945	3.00625	-20.1443	
3.0075	0.0115354	3.0075	0.0108715	3.0075	-318.26	3.0075	-21.459	
3.00875	0.00838155	3.00875	0.0102426	3.00875	-319.903	3.00875	-24.0885	
3.01	0.00712001	3.01	0.0108715	3.01	-323.848	3.01	-27.3753	
3.01125	0.0134277	3.01125	0.0133869	3.01125	-320.232	3.01125	-20.8016	
3.0125	0.0140585	3.0125	0.0121292	3.0125	-321.218	3.0125	-23.7598	
3.01375	0.0140585	3.01375	0.0108715	3.01375	-324.505	3.01375	-22.1164	
3.015	0.0102739	3.015	0.00898491	3.015	-322.204	3.015	-22.7737	
3.01625	0.0109046	3.01625	0.0108715	3.01625	-320.889	3.01625	-20.1443	
3.0175	0.0159508	3.0175	0.0102426	3.0175	-328.12	3.0175	-18.8295	
3.01875	0.0235201	3.01875	0.0133869	3.01875	-318.26	3.01875	-22.445	
3.02	0.0285663	3.02	0.012758	3.02	-327.463	3.02	-21.1303	
3.02125	0.026674	3.02125	0.0146446	3.02125	-328.449	3.02125	-23.7598	
3.0225	0.0184739	3.0225	0.0108715	3.0225	-332.065	3.0225	-23.1024	
3.02375	0.0153201	3.02375	0.012758	3.02375	-328.778	3.02375	-23.7598	
3.025	0.0134277	3.025	0.0108715	3.025	-333.051	3.025	-22.1164	
3.02625	0.0153201	3.02625	0.0102426	3.02625	-328.449	3.02625	-24.0885	
3.0275	0.012797	3.0275	0.0108715	3.0275	-333.051	3.0275	-23.1024	
3.02875	0.00775078	3.02875	0.0121292	3.02875	-335.023	3.02875	-26.3892	
3.03	-0.00171082	3.03	0.0133869	3.03	-333.379	3.03	-18.1722	
3.03125	0.000181502	3.03125	0.0146446	3.03125	-333.708	3.03125	-25.0745	
3.0325	-0.000449272	3.0325	0.0108715	3.0325	-333.051	3.0325	-13.8993	
3.03375	0.00585846	3.03375	0.0140157	3.03375	-335.352	3.03375	-17.5148	
3.035	0.00648923	3.035	0.0121292	3.035	-336.666	3.035	-23.1024	
3.03625	0.00207382	3.03625	0.0115003	3.03625	-337.324	3.03625	-25.7319	
3.0375	-0.000449272	3.0375	0.0140157	3.0375	-334.365	3.0375	-23.1024	
3.03875	-0.00360314	3.03875	0.0159023	3.03875	-344.555	3.03875	-26.3892	
3.04	-0.00360314	3.04	0.012758	3.04	-342.911	3.04	-22.7737	
3.04125	0.000181502	3.04125	0.0146446	3.04125	-342.254	3.04125	-21.459	
3.0425	0.00459691	3.0425	0.012758	3.0425	-343.24	3.0425	-25.7319	
3.04375	0.0102739	3.04375	0.0140157	3.04375	-342.911	3.04375	-23.1024	
3.045	0.0102739	3.045	0.0133869	3.045	-344.883	3.045	-22.7737	
3.04625	0.0159508	3.04625	0.0146446	3.04625	-340.61	3.04625	-17.5148	
3.0475	0.0203662	3.0475	0.0196754	3.0475	-348.828	3.0475	-24.4171	
3.04875	0.0159508	3.04875	0.0177889	3.04875	-349.156	3.04875	-21.7877	
3.05	0.0140585	3.05	0.0196754	3.05	-346.855	3.05	-23.1024	
3.05125	0.0172124	3.05125	0.021562	3.05125	-352.772	3.05125	-25.7319	
3.0525	0.0140585	3.0525	0.0152735	3.0525	-349.485	3.0525	-25.7319	
3.05375	0.0146893	3.05375	0.0177889	3.05375	-344.555	3.05375	-25.4032	
3.055	0.0096431	3.055	0.01716	3.055	-351.786	3.055	-26.0606	
3.05625	0.00648923	3.05625	0.0190466	3.05625	-350.8	3.05625	-24.0885	
3.0575	0.00901233	3.0575	0.0177889	3.0575	-352.772	3.0575	-22.7737	
3.05875	0.0134277	3.05875	0.0184177	3.05875	-358.359	3.05875	-31.9769	
3.06	0.0165816	3.06	0.0159023	3.06	-355.401	3.06	-22.7737	
3.06125	0.0134277	3.06125	0.0152735	3.06125	-357.702	3.06125	-28.3613	
3.0625	0.012797	3.0625	0.0165312	3.0625	-356.059	3.0625	-23.4311	
3.06375	0.0134277	3.06375	0.0165312	3.06375	-355.073	3.06375	-23.7598	
3.065	0.0146893	3.065	0.0165312	3.065	-355.073	3.065	-24.0885	
3.06625	0.0172124	3.06625	0.0177889	3.06625	-358.031	3.06625	-26.0606	
3.0675	0.0115354	3.0675	0.0203043	3.0675	-355.73	3.0675	-25.0745	
3.06875	0.00648923	3.06875	0.01716	3.06875	-359.345	3.06875	-22.445	
3.07	0.00775078	3.07	0.0203043	3.07	-357.373	3.07	-20.8016	
3.07125	0.0096431	3.07125	0.0184177	3.07125	-361.975	3.07125	-27.3753	
3.0725	0.012797	3.0725	0.0190466	3.0725	-367.234	3.0725	-25.4032	
3.07375	0.0109046	3.07375	0.0184177	3.07375	-363.618	3.07375	-26.0606	
3.075	0.00144305	3.075	0.0177889	3.075	-362.961	3.075	-26.0606	
3.07625	0.00207382	3.07625	0.0184177	3.07625	-363.618	3.07625	-26.7179	
3.0775	0.00270459	3.0775	0.0165312	3.0775	-367.562	3.0775	-24.7458	
3.07875	0.00396614	3.07875	0.012758	3.07875	-366.576	3.07875	-23.1024	
3.08	0.00207382	3.08	0.012758	3.08	-368.877	3.08	-23.1024	
3.08125	0.00270459	3.08125	0.0121292	3.08125	-366.905	3.08125	-22.1164	
3.0825	0.00333537	3.0825	0.0140157	3.0825	-364.276	3.0825	-24.7458	
3.08375	0.00648923	3.08375	0.0140157	3.08375	-364.276	3.08375	-20.8016	
3.085	0.00901233	3.085	0.01716	3.085	-367.234	3.085	-19.1582	
3.08625	0.00333537	3.08625	0.012758	3.08625	-363.947	3.08625	-13.5706	
3.0875	0.000812275	3.0875	0.0152735	3.0875	-368.22	3.0875	-20.4729	
3.08875	0.000812275	3.08875	0.0121292	3.08875	-371.507	3.08875	-21.459	
3.09	0.00270459	3.09	0.0115003	3.09	-369.863	3.09	-22.7737	
3.09125	0.00522769	3.09125	0.0108715	3.09125	-369.535	3.09125	-24.7458	
3.0925	0.00396614	3.0925	0.0102426	3.0925	-369.535	3.0925	-22.445	
3.09375	0.000181502	3.09375	0.0133869	3.09375	-375.451	3.09375	-24.7458	
3.095	-0.00486468	3.095	0.0115003	3.095	-375.122	3.095	-22.1164	
3.09625	-0.00360314	3.09625	0.0108715	3.09625	-372.821	3.09625	-21.7877	
3.0975	0.00144305	3.0975	0.0108715	3.0975	-370.192	3.0975	-20.1443	
3.09875	0.00396614	3.09875	0.00961376	3.09875	-365.919	3.09875	-23.4311	
3.1	0.00522769	3.1	0.0121292	3.1	-373.807	3.1	-18.8295	
3.10125	0.0102739	3.10125	0.0133869	3.10125	-374.136	3.10125	-20.8016	
3.1025	0.00333537	3.1025	0.012758	3.1025	-374.136	3.1025	-20.4729	
3.10375	0.00585846	3.10375	0.0146446	3.10375	-370.521	3.10375	-20.4729	
3.105	0.00396614	3.105	0.012758	3.105	-375.451	3.105	-21.7877	
3.10625	0.00522769	3.10625	0.0108715	3.10625	-381.038	3.10625	-20.4729	
3.1075	0.00838155	3.1075	0.0102426	3.1075	-377.752	3.1075	-25.7319	
3.10875	0.0096431	3.10875	0.00898491	3.10875	-379.724	3.10875	-22.1164	
3.11	0.0102739	3.11	0.00898491	3.11	-382.025	3.11	-14.5566	
3.11125	0.0102739	3.11125	0.0115003	3.11125	-381.367	3.11125	-20.8016	
3.1125	0.0109046	3.1125	0.0108715	3.1125	-382.353	3.1125	-21.7877	
3.11375	0.0109046	3.11375	0.0140157	3.11375	-381.038	3.11375	-24.0885	
3.115	0.00396614	3.115	0.0108715	3.115	-384.325	3.115	-27.3753	
3.11625	-0.00108004	3.11625	0.0115003	3.11625	-379.395	3.11625	-20.4729	
3.1175	0.000812275	3.1175	0.0115003	3.1175	-385.969	3.1175	-21.7877	
3.11875	0.00522769	3.11875	0.0102426	3.11875	-385.64	3.11875	-17.1861	
3.12	0.0109046	3.12	0.0115003	3.12	-382.353	3.12	-19.1582	
3.12125	0.0109046	3.12125	0.0115003	3.12125	-389.584	3.12125	-21.7877	
3.1225	0.0134277	3.1225	0.012758	3.1225	-384.325	3.1225	-23.1024	
3.12375	0.0172124	3.12375	0.0152735	3.12375	-387.941	3.12375	-19.4869	
3.125	0.00585846	3.125	0.0102426	3.125	-387.612	3.125	-24.4171	
3.12625	-0.00486468	3.12625	0.0108715	3.12625	-385.311	3.12625	-24.4171	
3.1275	-0.006757	3.1275	0.0108715	3.1275	-391.228	3.1275	-22.1164	
3.12875	-0.00171082	3.12875	0.0140157	3.12875	-392.214	3.12875	-25.4032	
3.13	-0.000449272	3.13	0.0121292	3.13	-392.214	3.13	-21.1303	
3.13125	0.000812275	3.13125	0.0133869	3.13125	-393.2	3.13125	-23.7598	
3.1325	0.000181502	3.1325	0.0133869	3.1325	-392.542	3.1325	-19.4869	
3.13375	0.00838155	3.13375	0.0159023	3.13375	-391.228	3.13375	-20.8016	
3.135	0.0096431	3.135	0.0133869	3.135	-390.57	3.135	-16.8574	
3.13625	0.0109046	3.13625	0.0146446	3.13625	-392.214	3.13625	-24.0885	
3.1375	0.00838155	3.1375	0.0133869	3.1375	-396.158	3.1375	-20.4729	
3.13875	0.0109046	3.13875	0.0146446	3.13875	-397.473	3.13875	-28.0327	
3.14	0.0096431	3.14	0.0133869	3.14	-394.843	3.14	-27.704	
3.14125	0.00648923	3.14125	0.0115003	3.14125	-400.759	3.14125	-22.7737	
3.1425	0.00459691	3.1425	0.0121292	3.1425	-400.431	3.1425	-26.0606	
3.14375	0.0121662	3.14375	0.0228197	3.14375	-398.787	3.14375	-24.7458	
3.145	0.00270459	3.145	0.01716	3.145	-403.06	3.145	-23.7598	
3.14625	-0.00360314	3.14625	0.0159023	3.14625	-401.417	3.14625	-27.3753	
3.1475	-0.00171082	3.1475	0.0177889	3.1475	-402.074	3.1475	-25.0745	
3.14875	0.00459691	3.14875	0.0184177	3.14875	-404.375	3.14875	-21.1303	
3.15	0.0109046	3.15	0.0184177	3.15	-402.403	3.15	-22.1164	
3.15125	0.0197355	3.15125	0.0253351	3.15125	-400.759	3.15125	-20.1443	
3.1525	0.012797	3.1525	0.0165312	3.1525	-406.018	3.1525	-20.4729	
3.15375	0.0115354	3.15375	0.0190466	3.15375	-403.06	3.15375	-22.7737	
3.155	0.00712001	3.155	0.0159023	3.155	-402.732	3.155	-22.7737	
3.15625	0.0096431	3.15625	0.0152735	3.15625	-397.801	3.15625	-23.1024	
3.1575	0.0102739	3.1575	0.0165312	3.1575	-410.949	3.1575	-32.3055	
3.15875	0.012797	3.15875	0.01716	3.15875	-407.333	3.15875	-28.0327	
3.16	0.0146893	3.16	0.0203043	3.16	-409.634	3.16	-25.0745	
3.16125	0.0153201	3.16125	0.0165312	3.16125	-409.305	3.16125	-27.3753	
3.1625	0.0165816	3.1625	0.0165312	3.1625	-412.921	3.1625	-24.4171	
3.16375	0.0165816	3.16375	0.0165312	3.16375	-412.921	3.16375	-24.4171	
3.165	0.00901233	3.165	0.0152735	3.165	-407.662	3.165	-26.0606	
3.16625	0.00144305	3.16625	0.01716	3.16625	-410.291	3.16625	-22.1164	
3.1675	0.000181502	3.1675	0.0165312	3.1675	-404.046	3.1675	-26.0606	
3.16875	0.0102739	3.16875	0.0203043	3.16875	-413.578	3.16875	-23.7598	
3.17	0.00901233	3.17	0.0190466	3.17	-411.935	3.17	-26.3892	
3.17125	0.0109046	3.17125	0.0184177	3.17125	-414.564	3.17125	-19.1582	
3.1725	0.0102739	3.1725	0.0177889	3.1725	-415.222	3.1725	-26.3892	
3.17375	0.00901233	3.17375	0.0196754	3.17375	-413.249	3.17375	-28.3613	
3.175	0.000181502	3.175	0.0159023	3.175	-415.55	3.175	-26.0606	
3.17625	0.00459691	3.17625	0.0165312	3.17625	-418.508	3.17625	-29.0187	
3.1775	0.00838155	3.1775	0.0152735	3.1775	-412.921	3.1775	-25.4032	
3.17875	0.0140585	3.17875	0.0133869	3.17875	-416.865	3.17875	-26.7179	
3.18	0.0121662	3.18	0.0152735	3.18	-418.18	3.18	-14.228	
3.18125	0.00396614	3.18125	0.0115003	3.18125	-415.222	3.18125	-22.445	
3.1825	0.00207382	3.1825	0.0102426	3.1825	-421.138	3.1825	-23.4311	
3.18375	0.00585846	3.18375	0.012758	3.18375	-413.249	3.18375	-17.1861	
3.185	0.00396614	3.185	0.0146446	3.185	-415.879	3.185	-22.1164	
3.18625	-0.00486468	3.18625	0.0133869	3.18625	-420.809	3.18625	-21.7877	
3.1875	-0.00864932	3.1875	0.0121292	3.1875	-414.564	3.1875	-19.4869	
3.18875	-0.00360314	3.18875	0.012758	3.18875	-420.809	3.18875	-20.8016	
3.19	0.00396614	3.19	0.012758	3.19	-423.439	3.19	-21.459	
3.19125	0.00712001	3.19125	0.0102426	3.19125	-419.166	3.19125	-23.1024	
3.1925	0.00775078	3.1925	0.00961376	3.1925	-420.48	3.1925	-22.445	
3.19375	0.012797	3.19375	0.0108715	3.19375	-420.152	3.19375	-15.214	
3.195	0.0159508	3.195	0.0121292	3.195	-427.054	3.195	-22.1164	
3.19625	0.0153201	3.19625	0.0121292	3.19625	-424.425	3.19625	-23.7598	
3.1975	0.012797	3.1975	0.012758	3.1975	-422.124	3.1975	-21.7877	
3.19875	0.0140585	3.19875	0.0133869	3.19875	-422.453	3.19875	-22.1164	
3.2	0.0134277	3.2	0.0115003	3.2	-423.11	3.2	-21.1303	
3.20125	0.0159508	3.20125	0.0152735	3.20125	-426.397	3.20125	-19.8156	
3.2025	0.0096431	3.2025	0.0115003	3.2025	-420.152	3.2025	-26.3892	
3.20375	0.0096431	3.20375	0.0140157	3.20375	-427.054	3.20375	-20.4729	
3.205	0.00775078	3.205	0.0133869	3.205	-431.327	3.205	-24.4171	
3.20625	0.0096431	3.20625	0.0140157	3.20625	-431.984	3.20625	-21.7877	
3.2075	0.0096431	3.2075	0.0121292	3.2075	-422.453	3.2075	-26.0606	
3.20875	0.0109046	3.20875	0.0102426	3.20875	-430.341	3.20875	-26.0606	
3.21	0.0115354	3.21	0.0108715	3.21	-430.67	3.21	-23.7598	
3.21125	0.0109046	3.21125	0.00961376	3.21125	-433.628	3.21125	-26.0606	
3.2125	0.0109046	3.2125	0.0115003	3.2125	-430.341	3.2125	-23.1024	
3.21375	0.00712001	3.21375	0.0108715	3.21375	-434.285	3.21375	-20.4729	
3.215	0.00396614	3.215	0.0121292	3.215	-432.97	3.215	-22.7737	
3.21625	0.00712001	3.21625	0.0140157	3.21625	-433.628	3.21625	-21.7877	
3.2175	0.0096431	3.2175	0.0121292	3.2175	-433.628	3.2175	-21.459	
3.21875	0.0134277	3.21875	0.0108715	3.21875	-432.313	3.21875	-17.1861	
3.22	0.0102739	3.22	0.0102426	3.22	-433.957	3.22	-17.1861	
3.22125	0.00144305	3.22125	0.0108715	3.22125	-432.97	3.22125	-25.4032	
3.2225	-0.00738778	3.2225	0.0108715	3.2225	-433.957	3.2225	-23.4311	
3.22375	-0.00486468	3.22375	0.0140157	3.22375	-435.929	3.22375	-24.7458	
3.225	-0.00801855	3.225	0.0108715	3.225	-438.887	3.225	-24.4171	
3.22625	-0.00486468	3.22625	0.0133869	3.22625	-434.943	3.22625	-24.7458	
3.2275	-0.000449272	3.2275	0.0121292	3.2275	-443.488	3.2275	-24.0885	
3.22875	0.0115354	3.22875	0.0121292	3.22875	-432.642	3.22875	-24.4171	
3.23	0.0165816	3.23	0.012758	3.23	-441.188	3.23	-28.0327	
3.23125	0.0191047	3.23125	0.0133869	3.23125	-444.474	3.23125	-26.7179	
3.2325	0.0165816	3.2325	0.0133869	3.2325	-440.53	3.2325	-23.4311	
3.23375	0.0241509	3.23375	0.0177889	3.23375	-444.803	3.23375	-22.7737	
3.235	0.0228893	3.235	0.01716	3.235	-440.53	3.235	-25.4032	
3.23625	0.0222586	3.23625	0.0184177	3.23625	-445.46	3.23625	-21.459	
3.2375	0.0146893	3.2375	0.0159023	3.2375	-442.174	3.2375	-17.8435	
3.23875	0.00522769	3.23875	0.0121292	3.23875	-445.789	3.23875	-25.7319	
3.24	0.00333537	3.24	0.012758	3.24	-443.488	3.24	-15.8714	
3.24125	0.00396614	3.24125	0.0140157	3.24125	-444.146	3.24125	-26.0606	
3.2425	0.000812275	3.2425	0.0133869	3.2425	-449.405	3.2425	-26.0606	
3.24375	0.00459691	3.24375	0.0140157	3.24375	-448.419	3.24375	-26.3892	
3.245	0.00648923	3.245	0.012758	3.245	-445.789	3.245	-25.0745	
3.24625	0.00775078	3.24625	0.01716	3.24625	-447.761	3.24625	-20.1443	
3.2475	0.00333537	3.2475	0.0133869	3.2475	-447.761	3.2475	-19.1582	
3.24875	0.00901233	3.24875	0.012758	3.24875	-449.076	3.24875	-19.8156	
3.25	0.0146893	3.25	0.0133869	3.25	-450.719	3.25	-24.7458	
3.25125	0.0254124	3.25125	0.0184177	3.25125	-453.349	3.25125	-27.3753	
3.2525	0.026674	3.2525	0.0184177	3.2525	-455.321	3.2525	-23.1024	
3.25375	0.0254124	3.25375	0.0209331	3.25375	-448.747	3.25375	-23.4311	
3.255	0.0165816	3.255	0.0177889	3.255	-452.363	3.255	-24.4171	
3.25625	0.0146893	3.25625	0.0165312	3.25625	-457.95	3.25625	-27.704	
3.2575	0.0184739	3.2575	0.0165312	3.2575	-457.293	3.2575	-28.69	
3.25875	0.0216278	3.25875	0.0177889	3.25875	-459.922	3.25875	-27.3753	
3.26	0.020997	3.26	0.01716	3.26	-461.237	3.26	-28.69	
3.26125	0.0153201	3.26125	0.0177889	3.26125	-455.65	3.26125	-27.0466	
3.2625	0.00901233	3.2625	0.0184177	3.2625	-458.608	3.2625	-28.3613	
3.26375	0.00396614	3.26375	0.0184177	3.26375	-457.293	3.26375	-22.445	
3.265	0.00270459	3.265	0.0159023	3.265	-453.349	3.265	-22.7737	
3.26625	0.0102739	3.26625	0.0159023	3.26625	-464.524	3.26625	-21.7877	
3.2675	0.0216278	3.2675	0.0190466	3.2675	-461.237	3.2675	-25.0745	
3.26875	0.0254124	3.26875	0.01716	3.26875	-463.867	3.26875	-22.7737	
3.27	0.0285663	3.27	0.0177889	3.27	-463.209	3.27	-25.0745	
3.27125	0.0254124	3.27125	0.0184177	3.27125	-464.195	3.27125	-23.7598	
3.2725	0.0203662	3.2725	0.0177889	3.2725	-463.538	3.2725	-24.0885	
3.27375	0.0241509	3.27375	0.0209331	3.27375	-468.797	3.27375	-24.7458	
3.275	0.0146893	3.275	0.0140157	3.275	-461.237	3.275	-20.4729	
3.27625	0.0153201	3.27625	0.012758	3.27625	-466.167	3.27625	-26.7179	
3.2775	0.0159508	3.2775	0.012758	3.2775	-463.538	3.2775	-26.7179	
3.27875	0.0203662	3.27875	0.0133869	3.27875	-469.783	3.27875	-21.1303	
3.28	0.0222586	3.28	0.0115003	3.28	-464.524	3.28	-22.445	
3.28125	0.0254124	3.28125	0.0133869	3.28125	-464.853	3.28125	-23.7598	
3.2825	0.0285663	3.2825	0.0140157	3.2825	-469.783	3.2825	-23.7598	
3.28375	0.0241509	3.28375	0.0115003	3.28375	-464.195	3.28375	-19.1582	
3.285	0.020997	3.285	0.0121292	3.285	-468.797	3.285	-20.8016	
3.28625	0.0197355	3.28625	0.0108715	3.28625	-473.07	3.28625	-26.0606	
3.2875	0.0197355	3.2875	0.0133869	3.2875	-470.44	3.2875	-21.1303	
3.28875	0.0203662	3.28875	0.0115003	3.28875	-464.195	3.28875	-24.0885	
3.29	0.0165816	3.29	0.012758	3.29	-475.042	3.29	-21.1303	
3.29125	0.0134277	3.29125	0.0121292	3.29125	-473.727	3.29125	-22.1164	
3.2925	0.0140585	3.2925	0.0140157	3.2925	-472.084	3.2925	-26.3892	
3.29375	0.00901233	3.29375	0.0108715	3.29375	-475.042	3.29375	-21.459	
3.295	0.00459691	3.295	0.0102426	3.295	-472.741	3.295	-20.1443	
3.29625	0.000181502	3.29625	0.0115003	3.29625	-478.986	3.29625	-24.0885	
3.2975	0.00144305	3.2975	0.0121292	3.2975	-478	3.2975	-18.8295	
3.29875	0.00648923	3.29875	0.0121292	3.29875	-476.357	3.29875	-13.8993	
3.3	0.00775078	3.3	0.0121292	3.3	-473.727	3.3	-25.0745	
3.30125	0.00838155	3.30125	0.0121292	3.30125	-479.315	3.30125	-21.1303	
3.3025	0.00838155	3.3025	0.0140157	3.3025	-478.657	3.3025	-20.1443	
3.30375	0.0134277	3.30375	0.0121292	3.30375	-481.944	3.30375	-23.7598	
3.305	0.0153201	3.305	0.012758	3.305	-484.245	3.305	-23.4311	
3.30625	0.0165816	3.30625	0.0108715	3.30625	-477.014	3.30625	-22.1164	
3.3075	0.0159508	3.3075	0.0108715	3.3075	-483.916	3.3075	-22.7737	
3.30875	0.0134277	3.30875	0.0121292	3.30875	-478.329	3.30875	-21.459	
3.31	0.00838155	3.31	0.0108715	3.31	-479.972	3.31	-22.1164	
3.31125	0.00648923	3.31125	0.00961376	3.31125	-482.93	3.31125	-24.4171	
3.3125	0.00775078	3.3125	0.0108715	3.3125	-487.532	3.3125	-21.459	
3.31375	0.00648923	3.31375	0.0108715	3.31375	-484.902	3.31375	-23.4311	
3.315	0.00396614	3.315	0.0115003	3.315	-487.861	3.315	-23.4311	
3.31625	0.00648923	3.31625	0.012758	3.31625	-488.518	3.31625	-23.7598	
3.3175	0.0140585	3.3175	0.012758	3.3175	-486.546	3.3175	-22.1164	
3.31875	0.0146893	3.31875	0.0115003	3.31875	-486.217	3.31875	-22.1164	
