Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.28375	0.0121662	4.28375	0.012758	4.28375	301.965	4.28375	-18.1722	
4.285	0.0109046	4.285	0.0121292	4.285	305.91	4.285	-19.4869	
4.28625	0.00648923	4.28625	0.0133869	4.28625	305.91	4.28625	-17.8435	
4.2875	0.00648923	4.2875	0.0115003	4.2875	302.623	4.2875	-22.445	
4.28875	0.00333537	4.28875	0.012758	4.28875	304.924	4.28875	-17.5148	
4.29	0.00207382	4.29	0.0133869	4.29	304.266	4.29	-19.4869	
4.29125	0.00270459	4.29125	0.0102426	4.29125	293.748	4.29125	-20.8016	
4.2925	0.00459691	4.2925	0.0108715	4.2925	297.035	4.2925	-23.7598	
4.29375	0.00459691	4.29375	0.012758	4.29375	300.651	4.29375	-24.0885	
4.295	0.00270459	4.295	0.0140157	4.295	299.665	4.295	-15.214	
4.29625	0.00270459	4.29625	0.012758	4.29625	302.294	4.29625	-19.4869	
4.2975	0.00144305	4.2975	0.0115003	4.2975	299.665	4.2975	-15.8714	
4.29875	0.00648923	4.29875	0.0159023	4.29875	293.42	4.29875	-16.8574	
4.3	0.0134277	4.3	0.0190466	4.3	291.119	4.3	-22.1164	
4.30125	0.0159508	4.30125	0.0196754	4.30125	288.489	4.30125	-26.0606	
4.3025	0.0165816	4.3025	0.0203043	4.3025	294.406	4.3025	-21.459	
4.30375	0.0159508	4.30375	0.0165312	4.30375	290.133	4.30375	-24.7458	
4.305	0.0165816	4.305	0.0152735	4.305	289.804	4.305	-23.4311	
4.30625	0.0197355	4.30625	0.0190466	4.30625	289.804	4.30625	-24.7458	
4.3075	0.0146893	4.3075	0.0165312	4.3075	287.503	4.3075	-22.445	
4.30875	0.0153201	4.30875	0.0184177	4.30875	282.902	4.30875	-23.7598	
4.31	0.0102739	4.31	0.0165312	4.31	287.175	4.31	-25.4032	
4.31125	0.0096431	4.31125	0.0159023	4.31125	281.258	4.31125	-25.4032	
4.3125	0.0140585	4.3125	0.0196754	4.3125	285.531	4.3125	-22.1164	
4.31375	0.0140585	4.31375	0.0209331	4.31375	280.93	4.31375	-24.4171	
4.315	0.0165816	4.315	0.0196754	4.315	285.203	4.315	-18.8295	
4.31625	0.0172124	4.31625	0.0221909	4.31625	280.272	4.31625	-19.8156	
4.3175	0.0134277	4.3175	0.0190466	4.3175	287.503	4.3175	-23.4311	
4.31875	0.0096431	4.31875	0.0165312	4.31875	279.286	4.31875	-24.7458	
4.32	0.00901233	4.32	0.0184177	4.32	279.944	4.32	-22.445	
4.32125	0.00522769	4.32125	0.0165312	4.32125	279.615	4.32125	-19.1582	
4.3225	0.00522769	4.3225	0.0177889	4.3225	281.916	4.3225	-24.0885	
4.32375	0.00901233	4.32375	0.0165312	4.32375	277.314	4.32375	-24.0885	
4.325	0.0121662	4.325	0.0159023	4.325	275.342	4.325	-28.0327	
4.32625	0.0153201	4.32625	0.0190466	4.32625	274.685	4.32625	-18.1722	
4.3275	0.0102739	4.3275	0.0177889	4.3275	276.985	4.3275	-22.1164	
4.32875	0.00775078	4.32875	0.0177889	4.32875	275.671	4.32875	-24.0885	
4.33	0.00775078	4.33	0.01716	4.33	273.699	4.33	-23.1024	
4.33125	0.00775078	4.33125	0.0133869	4.33125	277.972	4.33125	-15.8714	
4.3325	0.0102739	4.3325	0.0133869	4.3325	275.999	4.3325	-23.1024	
4.33375	0.0134277	4.33375	0.0165312	4.33375	274.356	4.33375	-19.8156	
4.335	0.0102739	4.335	0.0165312	4.335	276.657	4.335	-17.5148	
4.33625	0.0109046	4.33625	0.0165312	4.33625	270.74	4.33625	-18.8295	
4.3375	0.00901233	4.3375	0.0121292	4.3375	272.055	4.3375	-22.7737	
4.33875	0.00712001	4.33875	0.00961376	4.33875	268.768	4.33875	-20.1443	
4.34	0.00838155	4.34	0.00961376	4.34	268.768	4.34	-17.5148	
4.34125	0.00585846	4.34125	0.00898491	4.34125	269.426	4.34125	-23.4311	
4.3425	0.0121662	4.3425	0.0140157	4.3425	271.069	4.3425	-22.7737	
4.34375	0.0115354	4.34375	0.00961376	4.34375	265.81	4.34375	-23.1024	
4.345	0.0140585	4.345	0.0115003	4.345	267.125	4.345	-21.459	
4.34625	0.0140585	4.34625	0.0133869	4.34625	269.754	4.34625	-24.4171	
4.3475	0.0121662	4.3475	0.0115003	4.3475	271.727	4.3475	-20.8016	
4.34875	0.0109046	4.34875	0.0108715	4.34875	267.782	4.34875	-20.1443	
4.35	0.0134277	4.35	0.0146446	4.35	264.167	4.35	-17.1861	
4.35125	0.0109046	4.35125	0.0108715	4.35125	262.852	4.35125	-14.5566	
4.3525	0.0102739	4.3525	0.00961376	4.3525	262.852	4.3525	-20.1443	
4.35375	0.0096431	4.35375	0.0102426	4.35375	265.153	4.35375	-20.8016	
4.355	0.0121662	4.355	0.0102426	4.355	265.482	4.355	-22.7737	
4.35625	0.0146893	4.35625	0.0133869	4.35625	259.894	4.35625	-19.1582	
4.3575	0.012797	4.3575	0.0108715	4.3575	263.509	4.3575	-20.1443	
4.35875	0.0153201	4.35875	0.0115003	4.35875	256.607	4.35875	-15.8714	
4.36	0.0146893	4.36	0.00961376	4.36	257.922	4.36	-19.1582	
4.36125	0.0121662	4.36125	0.00898491	4.36125	263.509	4.36125	-19.1582	
4.3625	0.0140585	4.3625	0.0121292	4.3625	258.579	4.3625	-12.5845	
4.36375	0.0115354	4.36375	0.0115003	4.36375	257.922	4.36375	-19.8156	
4.365	0.012797	4.365	0.0108715	4.365	257.593	4.365	-17.1861	
4.36625	0.0134277	4.36625	0.0108715	4.36625	251.019	4.36625	-16.8574	
4.3675	0.012797	4.3675	0.00898491	4.3675	253.978	4.3675	-17.8435	
4.36875	0.00901233	4.36875	0.0115003	4.36875	251.348	4.36875	-19.8156	
4.37	0.00901233	4.37	0.0108715	4.37	253.32	4.37	-17.8435	
4.37125	0.00775078	4.37125	0.00961376	4.37125	253.978	4.37125	-22.445	
4.3725	0.00648923	4.3725	0.0102426	4.3725	256.607	4.3725	-18.5008	
4.37375	0.00333537	4.37375	0.00961376	4.37375	247.075	4.37375	-22.445	
4.375	0.000181502	4.375	0.00961376	4.375	245.103	4.375	-23.4311	
4.37625	0.00207382	4.37625	0.0108715	4.37625	243.788	4.37625	-17.8435	
4.3775	0.00270459	4.3775	0.0108715	4.3775	243.131	4.3775	-21.459	
4.37875	0.00396614	4.37875	0.0102426	4.37875	244.446	4.37875	-9.95508	
4.38	0.00459691	4.38	0.0102426	4.38	242.474	4.38	-16.8574	
4.38125	0.000812275	4.38125	0.0115003	4.38125	246.418	4.38125	-19.4869	
4.3825	0.00207382	4.3825	0.0146446	4.3825	238.53	4.3825	-18.5008	
4.38375	-0.00108004	4.38375	0.0133869	4.38375	238.201	4.38375	-14.8853	
4.385	-0.00108004	4.385	0.0140157	4.385	242.474	4.385	-17.5148	
4.38625	-0.00297236	4.38625	0.0121292	4.38625	236.557	4.38625	-17.8435	
4.3875	-0.00549546	4.3875	0.0115003	4.3875	235.243	4.3875	-23.1024	
4.38875	-0.00360314	4.38875	0.0140157	4.38875	231.956	4.38875	-23.1024	
4.39	-0.00297236	4.39	0.0152735	4.39	229.984	4.39	-26.0606	
4.39125	-0.00360314	4.39125	0.0159023	4.39125	227.026	4.39125	-21.1303	
4.3925	-0.006757	4.3925	0.01716	4.3925	228.012	4.3925	-20.4729	
4.39375	-0.0092801	4.39375	0.0146446	4.39375	226.697	4.39375	-24.0885	
4.395	-0.00738778	4.395	0.0152735	4.395	227.683	4.395	-22.1164	
4.39625	-0.00486468	4.39625	0.0159023	4.39625	228.34	4.39625	-22.7737	
4.3975	-0.00612623	4.3975	0.0165312	4.3975	225.711	4.3975	-18.8295	
4.39875	-0.006757	4.39875	0.0165312	4.39875	224.067	4.39875	-18.8295	
4.4	-0.00864932	4.4	0.0152735	4.4	225.711	4.4	-22.7737	
4.40125	-0.00549546	4.40125	0.0133869	4.40125	222.424	4.40125	-14.5566	
4.4025	0.00144305	4.4025	0.01716	4.4025	220.452	4.4025	-18.1722	
4.40375	0.00522769	4.40375	0.0190466	4.40375	218.809	4.40375	-23.1024	
4.405	0.00585846	4.405	0.0165312	4.405	217.165	4.405	-24.7458	
4.40625	0.00838155	4.40625	0.0159023	4.40625	216.179	4.40625	-24.7458	
4.4075	0.0115354	4.4075	0.0159023	4.4075	217.822	4.4075	-22.1164	
4.40875	0.0146893	4.40875	0.0203043	4.40875	214.864	4.40875	-21.459	
4.41	0.00712001	4.41	0.0165312	4.41	212.892	4.41	-21.1303	
4.41125	0.00459691	4.41125	0.0165312	4.41125	205.661	4.41125	-23.4311	
4.4125	0.012797	4.4125	0.021562	4.4125	213.55	4.4125	-22.1164	
4.41375	0.0146893	4.41375	0.0184177	4.41375	213.55	4.41375	-20.8016	
4.415	0.0172124	4.415	0.0209331	4.415	213.878	4.415	-18.5008	
4.41625	0.0172124	4.41625	0.0203043	4.41625	206.976	4.41625	-23.4311	
4.4175	0.0159508	4.4175	0.0209331	4.4175	205.661	4.4175	-20.1443	
4.41875	0.0165816	4.41875	0.0184177	4.41875	208.619	4.41875	-15.8714	
4.42	0.0191047	4.42	0.0159023	4.42	206.647	4.42	-20.4729	
4.42125	0.0203662	4.42125	0.0165312	4.42125	205.004	4.42125	-19.8156	
4.4225	0.0216278	4.4225	0.0184177	4.4225	203.36	4.4225	-28.3613	
4.42375	0.0172124	4.42375	0.0203043	4.42375	201.06	4.42375	-18.1722	
4.425	0.0159508	4.425	0.0165312	4.425	202.046	4.425	-25.0745	
4.42625	0.0172124	4.42625	0.0146446	4.42625	202.703	4.42625	-25.0745	
4.4275	0.0184739	4.4275	0.01716	4.4275	198.43	4.4275	-17.8435	
4.42875	0.0203662	4.42875	0.01716	4.42875	201.717	4.42875	-18.5008	
4.43	0.0203662	4.43	0.01716	4.43	201.388	4.43	-20.1443	
4.43125	0.0191047	4.43125	0.01716	4.43125	198.101	4.43125	-18.1722	
4.4325	0.0203662	4.4325	0.0165312	4.4325	200.074	4.4325	-18.5008	
4.43375	0.0165816	4.43375	0.0121292	4.43375	202.703	4.43375	-17.5148	
4.435	0.0191047	4.435	0.0146446	4.435	198.101	4.435	-18.5008	
4.43625	0.0159508	4.43625	0.0146446	4.43625	193.5	4.43625	-19.1582	
4.4375	0.0140585	4.4375	0.0133869	4.4375	194.815	4.4375	-20.4729	
4.43875	0.0134277	4.43875	0.0121292	4.43875	195.472	4.43875	-14.228	
4.44	0.0102739	4.44	0.0108715	4.44	194.486	4.44	-21.459	
4.44125	0.00712001	4.44125	0.0102426	4.44125	190.213	4.44125	-22.7737	
4.4425	0.0096431	4.4425	0.0146446	4.4425	190.542	4.4425	-21.1303	
4.44375	0.00459691	4.44375	0.0115003	4.44375	189.227	4.44375	-20.4729	
4.445	0.00333537	4.445	0.0121292	4.445	194.486	4.445	-22.1164	
4.44625	0.00333537	4.44625	0.0102426	4.44625	189.556	4.44625	-21.7877	
4.4475	0.00522769	4.4475	0.00961376	4.4475	187.912	4.4475	-16.8574	
4.44875	0.00712001	4.44875	0.0133869	4.44875	187.255	4.44875	-14.8853	
4.45	0.00459691	4.45	0.0121292	4.45	192.843	4.45	-20.4729	
4.45125	0.00207382	4.45125	0.012758	4.45125	190.542	4.45125	-17.1861	
4.4525	0.00396614	4.4525	0.0115003	4.4525	180.024	4.4525	-20.8016	
4.45375	0.00838155	4.45375	0.0108715	4.45375	183.968	4.45375	-16.5287	
4.455	0.00648923	4.455	0.0108715	4.455	181.667	4.455	-21.459	
4.45625	0.00459691	4.45625	0.0108715	4.45625	177.394	4.45625	-20.4729	
4.4575	0.000812275	4.4575	0.0121292	4.4575	178.38	4.4575	-25.7319	
4.45875	0.00144305	4.45875	0.0165312	4.45875	180.024	4.45875	-19.4869	
4.46	-0.00612623	4.46	0.0102426	4.46	176.408	4.46	-17.5148	
4.46125	-0.00486468	4.46125	0.0108715	4.46125	179.695	4.46125	-18.1722	
4.4625	-0.00486468	4.4625	0.012758	4.4625	171.478	4.4625	-21.1303	
4.46375	-0.00801855	4.46375	0.012758	4.46375	173.779	4.46375	-19.1582	
4.465	-0.006757	4.465	0.0121292	4.465	178.052	4.465	-18.1722	
4.46625	-0.00612623	4.46625	0.0121292	4.46625	174.108	4.46625	-15.5427	
4.4675	-0.00549546	4.4675	0.0115003	4.4675	169.177	4.4675	-14.5566	
4.46875	-0.00360314	4.46875	0.0152735	4.46875	173.779	4.46875	-20.1443	
4.47	-0.0105416	4.47	0.012758	4.47	170.492	4.47	-19.1582	
4.47125	-0.00864932	4.47125	0.0102426	4.47125	167.205	4.47125	-20.1443	
4.4725	-0.00738778	4.4725	0.0108715	4.4725	163.261	4.4725	-20.1443	
4.47375	-0.00360314	4.47375	0.0102426	4.47375	170.163	4.47375	-25.7319	
4.475	-0.00234159	4.475	0.00898491	4.475	169.835	4.475	-23.4311	
4.47625	-0.00171082	4.47625	0.0115003	4.47625	157.345	4.47625	-20.8016	
4.4775	0.00522769	4.4775	0.0146446	4.4775	162.275	4.4775	-22.1164	
4.47875	0.00775078	4.47875	0.0121292	4.47875	170.492	4.47875	-17.8435	
4.48	0.00522769	4.48	0.0102426	4.48	164.904	4.48	-19.4869	
4.48125	0.00775078	4.48125	0.0102426	4.48125	159.317	4.48125	-15.5427	
4.4825	0.0159508	4.4825	0.012758	4.4825	161.289	4.4825	-19.1582	
4.48375	0.0191047	4.48375	0.0121292	4.48375	164.576	4.48375	-19.8156	
4.485	0.0159508	4.485	0.0133869	4.485	158.331	4.485	-18.8295	
4.48625	0.00901233	4.48625	0.0108715	4.48625	155.701	4.48625	-19.8156	
4.4875	0.00712001	4.4875	0.0102426	4.4875	153.401	4.4875	-24.4171	
4.48875	0.00901233	4.48875	0.012758	4.48875	157.016	4.48875	-21.459	
4.49	0.0096431	4.49	0.0108715	4.49	150.771	4.49	-15.214	
4.49125	0.0121662	4.49125	0.0121292	4.49125	145.841	4.49125	-22.445	
4.4925	0.0096431	4.4925	0.0102426	4.4925	148.142	4.4925	-23.4311	
4.49375	0.0134277	4.49375	0.012758	4.49375	146.827	4.49375	-17.8435	
4.495	0.0159508	4.495	0.0159023	4.495	144.855	4.495	-21.459	
4.49625	0.0184739	4.49625	0.0165312	4.49625	141.897	4.49625	-24.4171	
4.4975	0.0184739	4.4975	0.01716	4.4975	143.54	4.4975	-21.459	
4.49875	0.0203662	4.49875	0.01716	4.49875	144.197	4.49875	-20.4729	
4.5	0.0228893	4.5	0.0165312	4.5	143.211	4.5	-19.1582	
4.50125	0.0279355	4.50125	0.0159023	4.50125	141.568	4.50125	-20.4729	
4.5025	0.0323509	4.5025	0.01716	4.5025	143.869	4.5025	-20.8016	
4.50375	0.0323509	4.50375	0.0165312	4.50375	134.337	4.50375	-21.1303	
4.505	0.0273047	4.505	0.01716	4.505	138.61	4.505	-24.0885	
4.50625	0.0222586	4.50625	0.0146446	4.50625	134.008	4.50625	-14.228	
4.5075	0.0254124	4.5075	0.0165312	4.5075	131.379	4.5075	-22.445	
4.50875	0.0317202	4.50875	0.0221909	4.50875	129.407	4.50875	-25.7319	
4.51	0.0216278	4.51	0.0152735	4.51	129.078	4.51	-22.445	
4.51125	0.0159508	4.51125	0.0152735	4.51125	129.078	4.51125	-21.7877	
4.5125	0.0165816	4.5125	0.0209331	4.5125	130.064	4.5125	-17.5148	
4.51375	0.0165816	4.51375	0.0190466	4.51375	132.365	4.51375	-21.459	
4.515	0.0203662	4.515	0.0209331	4.515	119.546	4.515	-21.459	
4.51625	0.0203662	4.51625	0.021562	4.51625	123.49	4.51625	-20.4729	
4.5175	0.0203662	4.5175	0.0221909	4.5175	123.49	4.5175	-18.5008	
4.51875	0.0153201	4.51875	0.01716	4.51875	121.847	4.51875	-20.4729	
4.52	0.0115354	4.52	0.0165312	4.52	124.805	4.52	-19.8156	
4.52125	0.0096431	4.52125	0.0159023	4.52125	120.532	4.52125	-20.4729	
4.5225	0.00838155	4.5225	0.0196754	4.5225	119.875	4.5225	-24.7458	
4.52375	0.00396614	4.52375	0.01716	4.52375	112.972	4.52375	-20.8016	
4.525	0.00648923	4.525	0.0221909	4.525	113.63	4.525	-24.4171	
4.52625	0.00144305	4.52625	0.0152735	4.52625	110.343	4.52625	-21.459	
4.5275	0.00712001	4.5275	0.0152735	4.5275	113.63	4.5275	-19.4869	
4.52875	0.00838155	4.52875	0.01716	4.52875	112.315	4.52875	-20.8016	
4.53	0.0102739	4.53	0.01716	4.53	113.63	4.53	-22.7737	
4.53125	0.00838155	4.53125	0.0177889	4.53125	113.63	4.53125	-22.1164	
4.5325	0.00522769	4.5325	0.0152735	4.5325	114.287	4.5325	-18.8295	
4.53375	0.00522769	4.53375	0.0133869	4.53375	110.343	4.53375	-17.1861	
4.535	0.00459691	4.535	0.0165312	4.535	107.056	4.535	-21.7877	
4.53625	0.00712001	4.53625	0.0140157	4.53625	109.028	4.53625	-15.8714	
4.5375	0.00333537	4.5375	0.0140157	4.5375	108.371	4.5375	-20.8016	
4.53875	-0.00108004	4.53875	0.0102426	4.53875	104.098	4.53875	-18.5008	
4.54	-0.00108004	4.54	0.0115003	4.54	101.797	4.54	-17.1861	
4.54125	-0.00234159	4.54125	0.0108715	4.54125	99.1678	4.54125	-24.4171	
4.5425	-0.000449272	4.5425	0.0146446	4.5425	103.769	4.5425	-20.8016	
4.54375	-0.00297236	4.54375	0.0121292	4.54375	97.1957	4.54375	-24.0885	
4.545	-0.000449272	4.545	0.012758	4.545	100.154	4.545	-19.1582	
4.54625	0.000181502	4.54625	0.0115003	4.54625	99.4965	4.54625	-16.8574	
4.5475	0.00522769	4.5475	0.0115003	4.5475	101.469	4.5475	-20.4729	
4.54875	0.00901233	4.54875	0.0108715	4.54875	93.5802	4.54875	-7.65429	
4.55	0.0140585	4.55	0.0146446	4.55	93.2515	4.55	-15.5427	
4.55125	0.0102739	4.55125	0.012758	4.55125	97.5244	4.55125	-10.6124	
4.5525	0.00712001	4.5525	0.0102426	4.5525	96.5383	4.5525	-17.8435	
4.55375	0.00270459	4.55375	0.0102426	4.55375	91.9368	4.55375	-15.8714	
4.555	0.00459691	4.555	0.0140157	4.555	87.3352	4.555	-22.1164	
4.55625	0.00838155	4.55625	0.012758	4.55625	86.3491	4.55625	-21.7877	
4.5575	0.020997	4.5575	0.0140157	4.5575	86.6778	4.5575	-21.7877	
4.55875	0.0260432	4.55875	0.0133869	4.55875	84.0484	4.55875	-22.7737	
4.56	0.0222586	4.56	0.0115003	4.56	82.7336	4.56	-20.4729	
4.56125	0.0134277	4.56125	0.00961376	4.56125	80.4328	4.56125	-19.4869	
4.5625	0.00775078	4.5625	0.0121292	4.5625	84.0484	4.5625	-17.5148	
4.56375	0.00648923	4.56375	0.0121292	4.56375	78.7894	4.56375	-20.1443	
4.565	0.00901233	4.565	0.0115003	4.565	86.0205	4.565	-18.1722	
4.56625	0.0140585	4.56625	0.0108715	4.56625	83.0623	4.56625	-16.5287	
4.5675	0.0241509	4.5675	0.0102426	4.5675	78.1321	4.5675	-15.8714	
4.56875	0.026674	4.56875	0.0108715	4.56875	77.8034	4.56875	-18.5008	
4.57	0.0241509	4.57	0.0115003	4.57	74.1879	4.57	-13.8993	
4.57125	0.0203662	4.57125	0.0115003	4.57125	69.2576	4.57125	-20.4729	
4.5725	0.0172124	4.5725	0.00898491	4.5725	69.915	4.5725	-19.4869	
4.57375	0.0222586	4.57375	0.00898491	4.57375	68.2716	4.57375	-23.4311	
4.575	0.0235201	4.575	0.00961376	4.575	67.6142	4.575	-20.4729	
4.57625	0.026674	4.57625	0.00961376	4.57625	65.3134	4.57625	-18.8295	
4.5775	0.0254124	4.5775	0.0102426	4.5775	67.6142	4.5775	-20.8016	
4.57875	0.0273047	4.57875	0.00961376	4.57875	67.2855	4.57875	-18.5008	
4.58	0.0317202	4.58	0.0102426	4.58	67.2855	4.58	-21.1303	
4.58125	0.0323509	4.58125	0.0133869	4.58125	59.0684	4.58125	-19.4869	
4.5825	0.0310894	4.5825	0.012758	4.5825	61.6979	4.5825	-18.5008	
4.58375	0.026674	4.58375	0.0133869	4.58375	62.3553	4.58375	-15.5427	
4.585	0.0260432	4.585	0.0121292	4.585	57.0963	4.585	-22.7737	
4.58625	0.0247817	4.58625	0.0115003	4.58625	53.1521	4.58625	-16.2001	
4.5875	0.026674	4.5875	0.0133869	4.5875	53.4808	4.5875	-23.1024	
4.58875	0.0273047	4.58875	0.0159023	4.58875	50.5227	4.58875	-21.7877	
4.59	0.0260432	4.59	0.0177889	4.59	45.9211	4.59	-25.7319	
4.59125	0.0254124	4.59125	0.0159023	4.59125	43.6203	4.59125	-22.445	
4.5925	0.0197355	4.5925	0.0146446	4.5925	45.9211	4.5925	-24.0885	
4.59375	0.0191047	4.59375	0.0152735	4.59375	46.2498	4.59375	-22.445	
4.595	0.0203662	4.595	0.01716	4.595	39.0187	4.595	-23.1024	
4.59625	0.020997	4.59625	0.01716	4.59625	41.6482	4.59625	-28.0327	
4.5975	0.0228893	4.5975	0.0165312	4.5975	39.6761	4.5975	-21.459	
4.59875	0.0216278	4.59875	0.0165312	4.59875	37.704	4.59875	-20.1443	
4.6	0.0197355	4.6	0.0165312	4.6	41.3195	4.6	-22.7737	
4.60125	0.0216278	4.60125	0.0190466	4.60125	43.2916	4.60125	-19.1582	
4.6025	0.0197355	4.6025	0.01716	4.6025	34.0885	4.6025	-19.8156	
4.60375	0.0191047	4.60375	0.0165312	4.60375	32.1164	4.60375	-21.1303	
4.605	0.0184739	4.605	0.0165312	4.605	29.4869	4.605	-21.1303	
4.60625	0.0178432	4.60625	0.0140157	4.60625	34.7459	4.60625	-20.4729	
4.6075	0.0184739	4.6075	0.0140157	4.6075	27.1861	4.6075	-23.7598	
4.60875	0.0159508	4.60875	0.0203043	4.60875	25.214	4.60875	-31.6482	
4.61	0.0102739	4.61	0.0184177	4.61	24.228	4.61	-23.4311	
4.61125	0.00838155	4.61125	0.0177889	4.61125	24.228	4.61125	-24.4171	
4.6125	0.0121662	4.6125	0.0184177	4.6125	25.214	4.6125	-25.4032	
4.61375	0.0153201	4.61375	0.0190466	4.61375	17.6543	4.61375	-19.4869	
4.615	0.0178432	4.615	0.0209331	4.615	19.9551	4.615	-22.445	
4.61625	0.0178432	4.61625	0.0228197	4.61625	15.6822	4.61625	-16.2001	
4.6175	0.0146893	4.6175	0.0209331	4.6175	13.7101	4.6175	-23.7598	
4.61875	0.0096431	4.61875	0.01716	4.61875	17.983	4.61875	-21.7877	
4.62	0.012797	4.62	0.0152735	4.62	12.7241	4.62	-18.5008	
4.62125	0.012797	4.62125	0.0177889	4.62125	10.752	4.62125	-25.4032	
4.6225	0.012797	4.6225	0.01716	4.6225	7.13646	4.6225	-24.7458	
4.62375	0.0134277	4.62375	0.0177889	4.62375	10.0946	4.62375	-25.0745	
4.625	0.0109046	4.625	0.012758	4.625	9.10856	4.625	-21.1303	
4.62625	0.0102739	4.62625	0.0108715	4.62625	9.43724	4.62625	-26.3892	
4.6275	0.0140585	4.6275	0.0165312	4.6275	4.17831	4.6275	-23.1024	
4.62875	0.0134277	4.62875	0.0140157	4.62875	3.84962	4.62875	-18.5008	
4.63	0.0146893	4.63	0.0152735	4.63	4.50699	4.63	-19.8156	
4.63125	0.0121662	4.63125	0.012758	4.63125	5.49304	4.63125	-19.1582	
4.6325	0.0109046	4.6325	0.0102426	4.6325	3.52094	4.6325	-15.5427	
4.63375	0.0102739	4.63375	0.0121292	4.63375	0.56279	4.63375	-16.8574	
4.635	0.0115354	4.635	0.0108715	4.635	0.234106	4.635	-11.9272	
4.63625	0.012797	4.63625	0.0121292	4.63625	3.19226	4.63625	-16.2001	
4.6375	0.0140585	4.6375	0.0121292	4.6375	-3.71009	4.6375	-16.5287	
4.63875	0.0140585	4.63875	0.0108715	4.63875	-5.35351	4.63875	-17.1861	
4.64	0.0146893	4.64	0.00961376	4.64	-5.02483	4.64	-16.2001	
4.64125	0.0153201	4.64125	0.0108715	4.64125	-7.65429	4.64125	-25.0745	
4.6425	0.0184739	4.6425	0.0140157	4.6425	-12.9132	4.6425	-19.4869	
4.64375	0.0146893	4.64375	0.0102426	4.64375	-9.62639	4.64375	-21.459	
4.645	0.0153201	4.645	0.0102426	4.645	-16.5287	4.645	-17.8435	
4.64625	0.0159508	4.64625	0.0115003	4.64625	-15.214	4.64625	-13.8993	
4.6475	0.0197355	4.6475	0.012758	4.6475	-14.5566	4.6475	-21.459	
4.64875	0.0197355	4.64875	0.0115003	4.64875	-18.8295	4.64875	-14.8853	
4.65	0.0191047	4.65	0.012758	4.65	-19.1582	4.65	-19.1582	
4.65125	0.020997	4.65125	0.0108715	4.65125	-23.1024	4.65125	-17.8435	
4.6525	0.026674	4.6525	0.0133869	4.6525	-21.7877	4.6525	-17.5148	
4.65375	0.0273047	4.65375	0.00961376	4.65375	-23.4311	4.65375	-20.4729	
4.655	0.0273047	4.655	0.0102426	4.655	-25.0745	4.655	-19.8156	
4.65625	0.0273047	4.65625	0.0102426	4.65625	-25.4032	4.65625	-19.4869	
4.6575	0.0285663	4.6575	0.0115003	4.6575	-32.9629	4.6575	-19.8156	
4.65875	0.0285663	4.65875	0.0102426	4.65875	-35.5924	4.65875	-23.1024	
4.66	0.0291971	4.66	0.00835606	4.66	-32.6342	4.66	-23.1024	
4.66125	0.0317202	4.66125	0.0102426	4.66125	-33.2916	4.66125	-16.5287	
4.6625	0.0323509	4.6625	0.00898491	4.6625	-34.2776	4.6625	-18.8295	
4.66375	0.0317202	4.66375	0.00961376	4.66375	-34.2776	4.66375	-14.8853	
4.665	0.0323509	4.665	0.00961376	4.665	-39.8653	4.665	-17.8435	
4.66625	0.0336125	4.66625	0.0108715	4.66625	-42.8234	4.66625	-13.8993	
4.6675	0.0323509	4.6675	0.012758	4.6675	-39.8653	4.6675	-15.5427	
4.66875	0.0310894	4.66875	0.0115003	4.66875	-44.7955	4.66875	-10.2838	
4.67	0.0273047	4.67	0.012758	4.67	-44.4668	4.67	-18.5008	
4.67125	0.0235201	4.67125	0.00961376	4.67125	-49.7258	4.67125	-17.1861	
4.6725	0.0235201	4.6725	0.00835606	4.6725	-50.0544	4.6725	-18.5008	
4.67375	0.0304586	4.67375	0.00835606	4.67375	-51.0405	4.67375	-21.459	
4.675	0.0342433	4.675	0.00961376	4.675	-53.0126	4.675	-20.4729	
4.67625	0.0329817	4.67625	0.0108715	4.67625	-59.2576	4.67625	-23.4311	
4.6775	0.0323509	4.6775	0.0115003	4.6775	-58.6002	4.6775	-20.1443	
4.67875	0.0310894	4.67875	0.00898491	4.67875	-56.2994	4.67875	-16.8574	
4.68	0.0323509	4.68	0.00835606	4.68	-58.6002	4.68	-20.8016	
4.68125	0.0342433	4.68125	0.0108715	4.68125	-61.5584	4.68125	-20.1443	
4.6825	0.034874	4.6825	0.0115003	4.6825	-61.2297	4.6825	-17.1861	
4.68375	0.0310894	4.68375	0.0133869	4.68375	-66.8173	4.68375	-16.2001	
4.685	0.0291971	4.685	0.0121292	4.685	-66.8173	4.685	-19.8156	
4.68625	0.0285663	4.68625	0.0121292	4.68625	-70.1041	4.68625	-18.1722	
4.6875	0.026674	4.6875	0.012758	4.6875	-66.4886	4.6875	-22.1164	
4.68875	0.0304586	4.68875	0.021562	4.68875	-70.4328	4.68875	-21.459	
4.69	0.0291971	4.69	0.0140157	4.69	-82.5941	4.69	-23.1024	
4.69125	0.0254124	4.69125	0.0133869	4.69125	-78.6499	4.69125	-22.445	
4.6925	0.0228893	4.6925	0.0140157	4.6925	-81.2794	4.6925	-20.1443	
