Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.3525	0.0134277	9.3525	0.0121292	9.3525	-253.838	9.3525	-15.5427	
9.35375	0.012797	9.35375	0.012758	9.35375	-252.523	9.35375	-15.214	
9.355	0.0102739	9.355	0.0108715	9.355	-249.237	9.355	-15.8714	
9.35625	0.012797	9.35625	0.0102426	9.35625	-248.579	9.35625	-17.1861	
9.3575	0.0140585	9.3575	0.00961376	9.3575	-254.167	9.3575	-12.9132	
9.35875	0.0134277	9.35875	0.0102426	9.35875	-255.153	9.35875	-18.1722	
9.36	0.0121662	9.36	0.0102426	9.36	-251.866	9.36	-19.1582	
9.36125	0.0134277	9.36125	0.0102426	9.36125	-256.468	9.36125	-19.4869	
9.3625	0.0146893	9.3625	0.0115003	9.3625	-251.537	9.3625	-14.5566	
9.36375	0.0178432	9.36375	0.0121292	9.36375	-247.264	9.36375	-17.1861	
9.365	0.0172124	9.365	0.0108715	9.365	-252.523	9.365	-16.2001	
9.36625	0.0178432	9.36625	0.0102426	9.36625	-248.579	9.36625	-19.1582	
9.3675	0.0172124	9.3675	0.00961376	9.3675	-248.908	9.3675	-14.228	
9.36875	0.0165816	9.36875	0.0115003	9.36875	-257.125	9.36875	-17.8435	
9.37	0.0197355	9.37	0.012758	9.37	-252.852	9.37	-21.459	
9.37125	0.0191047	9.37125	0.012758	9.37125	-252.195	9.37125	-15.5427	
9.3725	0.0165816	9.3725	0.0121292	9.3725	-249.237	9.3725	-16.8574	
9.37375	0.0153201	9.37375	0.0133869	9.37375	-251.537	9.37375	-21.1303	
9.375	0.0140585	9.375	0.00961376	9.375	-252.523	9.375	-17.8435	
9.37625	0.0134277	9.37625	0.00961376	9.37625	-250.88	9.37625	-19.4869	
9.3775	0.0121662	9.3775	0.0108715	9.3775	-253.838	9.3775	-10.9411	
9.37875	0.0140585	9.37875	0.0121292	9.37875	-251.209	9.37875	-16.2001	
9.38	0.0178432	9.38	0.012758	9.38	-255.481	9.38	-21.7877	
9.38125	0.0197355	9.38125	0.0108715	9.38125	-252.195	9.38125	-16.8574	
9.3825	0.0172124	9.3825	0.012758	9.3825	-251.537	9.3825	-18.8295	
9.38375	0.0153201	9.38375	0.0121292	9.38375	-256.139	9.38375	-17.5148	
9.385	0.0134277	9.385	0.0108715	9.385	-264.356	9.385	-22.1164	
9.38625	0.0178432	9.38625	0.0177889	9.38625	-249.894	9.38625	-19.4869	
9.3875	0.0178432	9.3875	0.0152735	9.3875	-256.139	9.3875	-10.9411	
9.38875	0.0191047	9.38875	0.0165312	9.38875	-255.481	9.38875	-20.1443	
9.39	0.0247817	9.39	0.01716	9.39	-254.824	9.39	-20.1443	
9.39125	0.0317202	9.39125	0.0203043	9.39125	-258.768	9.39125	-18.1722	
9.3925	0.0273047	9.3925	0.0152735	9.3925	-256.468	9.3925	-20.8016	
9.39375	0.0254124	9.39375	0.0165312	9.39375	-254.495	9.39375	-22.1164	
9.395	0.0260432	9.395	0.0165312	9.395	-257.454	9.395	-20.4729	
9.39625	0.0222586	9.39625	0.0152735	9.39625	-257.454	9.39625	-19.4869	
9.3975	0.0203662	9.3975	0.0146446	9.3975	-251.209	9.3975	-19.8156	
9.39875	0.0228893	9.39875	0.01716	9.39875	-251.866	9.39875	-19.4869	
9.4	0.0254124	9.4	0.0190466	9.4	-253.509	9.4	-17.1861	
9.40125	0.020997	9.40125	0.0196754	9.40125	-251.537	9.40125	-19.4869	
9.4025	0.0178432	9.4025	0.0184177	9.4025	-252.195	9.4025	-20.4729	
9.40375	0.0165816	9.40375	0.0177889	9.40375	-253.838	9.40375	-20.4729	
9.405	0.0172124	9.405	0.01716	9.405	-253.838	9.405	-15.5427	
9.40625	0.0191047	9.40625	0.0159023	9.40625	-249.565	9.40625	-21.459	
9.4075	0.0178432	9.4075	0.012758	9.4075	-259.754	9.4075	-22.1164	
9.40875	0.020997	9.40875	0.01716	9.40875	-251.209	9.40875	-23.4311	
9.41	0.0247817	9.41	0.01716	9.41	-256.796	9.41	-21.7877	
9.41125	0.0241509	9.41125	0.0159023	9.41125	-258.111	9.41125	-21.1303	
9.4125	0.0285663	9.4125	0.0152735	9.4125	-254.495	9.4125	-22.1164	
9.41375	0.0285663	9.41375	0.0159023	9.41375	-255.81	9.41375	-13.2419	
9.415	0.0285663	9.415	0.0159023	9.415	-258.44	9.415	-13.2419	
9.41625	0.0216278	9.41625	0.012758	9.41625	-253.509	9.41625	-17.8435	
9.4175	0.0191047	9.4175	0.012758	9.4175	-248.908	9.4175	-18.8295	
9.41875	0.0178432	9.41875	0.0121292	9.41875	-250.551	9.41875	-15.5427	
9.42	0.0216278	9.42	0.0133869	9.42	-255.153	9.42	-20.8016	
9.42125	0.0241509	9.42125	0.0133869	9.42125	-248.908	9.42125	-18.5008	
9.4225	0.0203662	9.4225	0.0140157	9.4225	-253.509	9.4225	-19.8156	
9.42375	0.0153201	9.42375	0.0115003	9.42375	-254.824	9.42375	-17.8435	
9.425	0.0146893	9.425	0.0152735	9.425	-255.153	9.425	-17.1861	
9.42625	0.0115354	9.42625	0.0108715	9.42625	-248.25	9.42625	-19.8156	
9.4275	0.0115354	9.4275	0.00835606	9.4275	-252.195	9.4275	-16.2001	
9.42875	0.0153201	9.42875	0.0102426	9.42875	-256.468	9.42875	-22.445	
9.43	0.0184739	9.43	0.0115003	9.43	-251.866	9.43	-18.1722	
9.43125	0.0178432	9.43125	0.0108715	9.43125	-249.237	9.43125	-17.1861	
9.4325	0.0191047	9.4325	0.0115003	9.4325	-252.195	9.4325	-14.228	
9.43375	0.0159508	9.43375	0.0121292	9.43375	-255.481	9.43375	-21.1303	
9.435	0.0134277	9.435	0.0121292	9.435	-249.237	9.435	-13.5706	
9.43625	0.0121662	9.43625	0.0121292	9.43625	-252.852	9.43625	-17.1861	
9.4375	0.012797	9.4375	0.012758	9.4375	-248.25	9.4375	-12.5845	
9.43875	0.0134277	9.43875	0.0102426	9.43875	-255.81	9.43875	-16.5287	
9.44	0.0153201	9.44	0.0115003	9.44	-247.922	9.44	-11.5985	
9.44125	0.0191047	9.44125	0.012758	9.44125	-259.754	9.44125	-14.8853	
9.4425	0.0159508	9.4425	0.0102426	9.4425	-261.069	9.4425	-17.8435	
9.44375	0.0134277	9.44375	0.00961376	9.44375	-256.468	9.44375	-17.1861	
9.445	0.0102739	9.445	0.0121292	9.445	-252.523	9.445	-19.1582	
9.44625	0.0140585	9.44625	0.012758	9.44625	-250.223	9.44625	-15.214	
9.4475	0.0134277	9.4475	0.00961376	9.4475	-255.153	9.4475	-16.5287	
9.44875	0.012797	9.44875	0.0102426	9.44875	-254.495	9.44875	-10.9411	
9.45	0.0096431	9.45	0.0102426	9.45	-254.824	9.45	-19.1582	
9.45125	0.00901233	9.45125	0.0102426	9.45125	-252.852	9.45125	-12.2559	
9.4525	0.00775078	9.4525	0.0102426	9.4525	-257.454	9.4525	-16.2001	
9.45375	0.0121662	9.45375	0.012758	9.45375	-252.523	9.45375	-20.4729	
9.455	0.0165816	9.455	0.0115003	9.455	-252.852	9.455	-16.8574	
9.45625	0.0197355	9.45625	0.012758	9.45625	-255.153	9.45625	-12.9132	
9.4575	0.012797	9.4575	0.0102426	9.4575	-254.167	9.4575	-17.5148	
9.45875	0.0102739	9.45875	0.00898491	9.45875	-254.167	9.45875	-15.8714	
9.46	0.0109046	9.46	0.0102426	9.46	-257.125	9.46	-19.1582	
9.46125	0.0134277	9.46125	0.0102426	9.46125	-252.852	9.46125	-18.8295	
9.4625	0.0140585	9.4625	0.0108715	9.4625	-252.523	9.4625	-17.1861	
9.46375	0.0109046	9.46375	0.0102426	9.46375	-254.495	9.46375	-15.5427	
9.465	0.00648923	9.465	0.0108715	9.465	-244.635	9.465	-15.8714	
9.46625	0.00775078	9.46625	0.0133869	9.46625	-250.223	9.46625	-8.96903	
9.4675	0.00901233	9.4675	0.0102426	9.4675	-249.894	9.4675	-13.8993	
9.46875	0.0102739	9.46875	0.0102426	9.46875	-251.209	9.46875	-14.228	
9.47	0.0096431	9.47	0.0108715	9.47	-251.209	9.47	-20.4729	
9.47125	0.00712001	9.47125	0.0121292	9.47125	-254.167	9.47125	-16.5287	
9.4725	0.0121662	9.4725	0.0115003	9.4725	-253.838	9.4725	-15.5427	
9.47375	0.0146893	9.47375	0.0108715	9.47375	-255.153	9.47375	-18.8295	
9.475	0.0140585	9.475	0.012758	9.475	-249.237	9.475	-17.5148	
9.47625	0.0140585	9.47625	0.0165312	9.47625	-254.167	9.47625	-19.1582	
9.4775	0.0096431	9.4775	0.0133869	9.4775	-256.796	9.4775	-19.1582	
9.47875	0.0096431	9.47875	0.0133869	9.47875	-252.523	9.47875	-23.7598	
9.48	0.00901233	9.48	0.0115003	9.48	-253.181	9.48	-17.8435	
9.48125	0.0146893	9.48125	0.012758	9.48125	-251.866	9.48125	-20.1443	
9.4825	0.0165816	9.4825	0.0140157	9.4825	-253.838	9.4825	-18.5008	
9.48375	0.0159508	9.48375	0.0121292	9.48375	-249.237	9.48375	-11.5985	
9.485	0.0109046	9.485	0.0140157	9.485	-251.209	9.485	-16.5287	
9.48625	0.00712001	9.48625	0.0146446	9.48625	-251.209	9.48625	-9.95508	
9.4875	0.00270459	9.4875	0.0115003	9.4875	-245.95	9.4875	-19.4869	
9.48875	0.00838155	9.48875	0.0115003	9.48875	-254.824	9.48875	-19.4869	
9.49	0.012797	9.49	0.0108715	9.49	-254.495	9.49	-17.8435	
9.49125	0.0241509	9.49125	0.021562	9.49125	-254.824	9.49125	-22.7737	
9.4925	0.0165816	9.4925	0.0165312	9.4925	-256.468	9.4925	-23.1024	
9.49375	0.0172124	9.49375	0.0165312	9.49375	-254.167	9.49375	-19.8156	
9.495	0.0184739	9.495	0.0165312	9.495	-253.509	9.495	-20.8016	
9.49625	0.0203662	9.49625	0.0165312	9.49625	-253.181	9.49625	-17.5148	
9.4975	0.020997	9.4975	0.0152735	9.4975	-255.481	9.4975	-16.2001	
9.49875	0.0197355	9.49875	0.0152735	9.49875	-253.838	9.49875	-18.5008	
9.5	0.0216278	9.5	0.0146446	9.5	-250.88	9.5	-14.5566	
9.50125	0.0247817	9.50125	0.0140157	9.50125	-252.852	9.50125	-18.5008	
9.5025	0.0254124	9.5025	0.0165312	9.5025	-252.523	9.5025	-17.1861	
9.50375	0.0203662	9.50375	0.0140157	9.50375	-255.153	9.50375	-16.5287	
9.505	0.0178432	9.505	0.0177889	9.505	-255.81	9.505	-23.4311	
9.50625	0.0191047	9.50625	0.01716	9.50625	-259.426	9.50625	-18.1722	
9.5075	0.020997	9.5075	0.01716	9.5075	-253.509	9.5075	-21.459	
9.50875	0.0197355	9.50875	0.0159023	9.50875	-258.44	9.50875	-21.1303	
9.51	0.0165816	9.51	0.0146446	9.51	-260.74	9.51	-18.5008	
9.51125	0.0134277	9.51125	0.0159023	9.51125	-257.125	9.51125	-20.4729	
9.5125	0.0159508	9.5125	0.0165312	9.5125	-259.426	9.5125	-23.7598	
9.51375	0.0153201	9.51375	0.0152735	9.51375	-256.468	9.51375	-23.1024	
9.515	0.0203662	9.515	0.0165312	9.515	-259.097	9.515	-19.8156	
9.51625	0.0216278	9.51625	0.0165312	9.51625	-258.768	9.51625	-22.7737	
9.5175	0.0191047	9.5175	0.0159023	9.5175	-256.139	9.5175	-16.8574	
9.51875	0.020997	9.51875	0.0184177	9.51875	-255.481	9.51875	-9.62639	
9.52	0.0159508	9.52	0.0121292	9.52	-248.579	9.52	-18.1722	
9.52125	0.0153201	9.52125	0.0133869	9.52125	-255.153	9.52125	-15.214	
9.5225	0.0140585	9.5225	0.0140157	9.5225	-255.481	9.5225	-10.9411	
9.52375	0.0134277	9.52375	0.0133869	9.52375	-250.88	9.52375	-17.1861	
9.525	0.0172124	9.525	0.01716	9.525	-260.74	9.525	-18.1722	
9.52625	0.0159508	9.52625	0.0108715	9.52625	-256.139	9.52625	-20.8016	
9.5275	0.0134277	9.5275	0.012758	9.5275	-258.111	9.5275	-22.445	
9.52875	0.0102739	9.52875	0.0102426	9.52875	-245.292	9.52875	-19.1582	
9.53	0.0096431	9.53	0.00898491	9.53	-251.209	9.53	-17.8435	
9.53125	0.0134277	9.53125	0.0108715	9.53125	-254.824	9.53125	-14.228	
9.5325	0.0197355	9.5325	0.012758	9.5325	-248.25	9.5325	-15.214	
9.53375	0.0140585	9.53375	0.0102426	9.53375	-249.565	9.53375	-12.9132	
9.535	0.0134277	9.535	0.0108715	9.535	-254.495	9.535	-18.5008	
9.53625	0.0096431	9.53625	0.0108715	9.53625	-258.111	9.53625	-18.8295	
9.5375	0.0102739	9.5375	0.0108715	9.5375	-250.551	9.5375	-11.9272	
9.53875	0.0134277	9.53875	0.0115003	9.53875	-254.495	9.53875	-17.5148	
9.54	0.0165816	9.54	0.00835606	9.54	-255.153	9.54	-18.1722	
9.54125	0.020997	9.54125	0.0133869	9.54125	-252.852	9.54125	-17.5148	
9.5425	0.0172124	9.5425	0.0121292	9.5425	-254.824	9.5425	-16.5287	
9.54375	0.0153201	9.54375	0.00961376	9.54375	-249.565	9.54375	-18.8295	
9.545	0.0102739	9.545	0.0108715	9.545	-258.44	9.545	-22.445	
9.54625	0.0121662	9.54625	0.0108715	9.54625	-255.153	9.54625	-20.4729	
9.5475	0.0146893	9.5475	0.0115003	9.5475	-252.523	9.5475	-16.8574	
9.54875	0.0184739	9.54875	0.0108715	9.54875	-250.88	9.54875	-15.8714	
9.55	0.0178432	9.55	0.0108715	9.55	-250.88	9.55	-15.214	
9.55125	0.0184739	9.55125	0.0115003	9.55125	-254.167	9.55125	-17.5148	
9.5525	0.0247817	9.5525	0.0121292	9.5525	-252.523	9.5525	-12.5845	
9.55375	0.0254124	9.55375	0.0102426	9.55375	-252.523	9.55375	-16.8574	
9.555	0.0216278	9.555	0.0108715	9.555	-256.796	9.555	-17.8435	
9.55625	0.0159508	9.55625	0.0102426	9.55625	-253.181	9.55625	-20.4729	
9.5575	0.0140585	9.5575	0.0115003	9.5575	-258.44	9.5575	-20.8016	
9.55875	0.0191047	9.55875	0.0115003	9.55875	-251.537	9.55875	-18.1722	
9.56	0.0178432	9.56	0.0102426	9.56	-254.824	9.56	-20.4729	
9.56125	0.0184739	9.56125	0.0102426	9.56125	-252.195	9.56125	-16.2001	
9.5625	0.0172124	9.5625	0.0102426	9.5625	-248.25	9.5625	-17.8435	
9.56375	0.0191047	9.56375	0.00961376	9.56375	-254.167	9.56375	-16.8574	
9.565	0.0178432	9.565	0.0115003	9.565	-252.523	9.565	-14.5566	
9.56625	0.0184739	9.56625	0.0102426	9.56625	-253.838	9.56625	-15.5427	
9.5675	0.0178432	9.5675	0.0121292	9.5675	-254.167	9.5675	-14.228	
9.56875	0.020997	9.56875	0.012758	9.56875	-249.894	9.56875	-15.8714	
9.57	0.0172124	9.57	0.0121292	9.57	-256.796	9.57	-11.9272	
9.57125	0.0115354	9.57125	0.0108715	9.57125	-250.223	9.57125	-15.8714	
9.5725	0.00901233	9.5725	0.0102426	9.5725	-252.852	9.5725	-16.2001	
9.57375	0.0115354	9.57375	0.0108715	9.57375	-258.111	9.57375	-16.8574	
9.575	0.0134277	9.575	0.0108715	9.575	-251.866	9.575	-21.7877	
9.57625	0.00901233	9.57625	0.0108715	9.57625	-254.495	9.57625	-17.8435	
9.5775	0.00396614	9.5775	0.0115003	9.5775	-255.81	9.5775	-19.4869	
9.57875	0.00333537	9.57875	0.0140157	9.57875	-252.852	9.57875	-19.1582	
9.58	0.00712001	9.58	0.0102426	9.58	-252.195	9.58	-16.5287	
9.58125	0.0191047	9.58125	0.0140157	9.58125	-257.782	9.58125	-21.1303	
9.5825	0.0247817	9.5825	0.0165312	9.5825	-256.468	9.5825	-26.3892	
9.58375	0.0235201	9.58375	0.0159023	9.58375	-258.768	9.58375	-19.1582	
9.585	0.0216278	9.585	0.0165312	9.585	-257.782	9.585	-18.8295	
9.58625	0.0235201	9.58625	0.01716	9.58625	-260.083	9.58625	-19.4869	
9.5875	0.020997	9.5875	0.0190466	9.5875	-255.153	9.5875	-18.8295	
9.58875	0.020997	9.58875	0.0196754	9.58875	-251.866	9.58875	-19.8156	
9.59	0.0203662	9.59	0.0184177	9.59	-255.481	9.59	-19.4869	
9.59125	0.0304586	9.59125	0.0234486	9.59125	-254.495	9.59125	-16.5287	
9.5925	0.0254124	9.5925	0.0159023	9.5925	-252.852	9.5925	-23.1024	
9.59375	0.0222586	9.59375	0.0146446	9.59375	-253.509	9.59375	-22.7737	
9.595	0.0216278	9.595	0.0177889	9.595	-261.069	9.595	-17.8435	
9.59625	0.0216278	9.59625	0.0165312	9.59625	-254.824	9.59625	-22.7737	
9.5975	0.0254124	9.5975	0.0184177	9.5975	-261.069	9.5975	-19.8156	
9.59875	0.0298278	9.59875	0.0196754	9.59875	-254.167	9.59875	-22.1164	
9.6	0.0285663	9.6	0.0177889	9.6	-252.195	9.6	-18.5008	
9.60125	0.0241509	9.60125	0.01716	9.60125	-256.139	9.60125	-19.4869	
9.6025	0.020997	9.6025	0.01716	9.6025	-256.468	9.6025	-19.4869	
9.60375	0.0197355	9.60375	0.0159023	9.60375	-257.782	9.60375	-17.8435	
9.605	0.0165816	9.605	0.01716	9.605	-257.125	9.605	-19.1582	
9.60625	0.0165816	9.60625	0.0152735	9.60625	-257.454	9.60625	-18.8295	
9.6075	0.0203662	9.6075	0.0196754	9.6075	-257.454	9.6075	-20.8016	
9.60875	0.0191047	9.60875	0.0159023	9.60875	-259.754	9.60875	-19.8156	
9.61	0.0197355	9.61	0.0165312	9.61	-251.209	9.61	-21.1303	
9.61125	0.0172124	9.61125	0.0140157	9.61125	-254.167	9.61125	-21.459	
9.6125	0.0159508	9.6125	0.0121292	9.6125	-251.209	9.6125	-17.1861	
9.61375	0.0134277	9.61375	0.0102426	9.61375	-256.139	9.61375	-16.8574	
9.615	0.0178432	9.615	0.0133869	9.615	-252.195	9.615	-15.8714	
9.61625	0.0172124	9.61625	0.0121292	9.61625	-259.426	9.61625	-18.1722	
9.6175	0.0203662	9.6175	0.0115003	9.6175	-250.88	9.6175	-15.5427	
9.61875	0.0165816	9.61875	0.012758	9.61875	-259.097	9.61875	-17.8435	
9.62	0.0115354	9.62	0.0115003	9.62	-258.44	9.62	-16.8574	
9.62125	0.00775078	9.62125	0.0115003	9.62125	-254.167	9.62125	-12.5845	
9.6225	0.00712001	9.6225	0.0108715	9.6225	-255.81	9.6225	-11.9272	
9.62375	0.0121662	9.62375	0.00961376	9.62375	-253.181	9.62375	-15.5427	
9.625	0.0172124	9.625	0.0133869	9.625	-257.125	9.625	-12.9132	
9.62625	0.012797	9.62625	0.0108715	9.62625	-256.468	9.62625	-20.8016	
9.6275	0.0109046	9.6275	0.012758	9.6275	-256.796	9.6275	-21.7877	
9.62875	0.012797	9.62875	0.0121292	9.62875	-261.398	9.62875	-20.4729	
9.63	0.012797	9.63	0.0108715	9.63	-252.195	9.63	-17.1861	
9.63125	0.012797	9.63125	0.0115003	9.63125	-254.824	9.63125	-15.214	
9.6325	0.0102739	9.6325	0.0108715	9.6325	-256.468	9.6325	-20.4729	
9.63375	0.0109046	9.63375	0.0102426	9.63375	-245.95	9.63375	-15.5427	
9.635	0.0146893	9.635	0.0115003	9.635	-257.125	9.635	-15.8714	
9.63625	0.012797	9.63625	0.0108715	9.63625	-255.481	9.63625	-17.8435	
9.6375	0.0153201	9.6375	0.0108715	9.6375	-253.509	9.6375	-15.8714	
9.63875	0.0153201	9.63875	0.0102426	9.63875	-251.866	9.63875	-18.1722	
9.64	0.012797	9.64	0.0115003	9.64	-256.796	9.64	-16.2001	
9.64125	0.0109046	9.64125	0.0133869	9.64125	-252.852	9.64125	-20.4729	
9.6425	0.0102739	9.6425	0.0115003	9.6425	-246.936	9.6425	-18.8295	
9.64375	0.00901233	9.64375	0.00835606	9.64375	-255.153	9.64375	-18.5008	
9.645	0.0159508	9.645	0.0121292	9.645	-254.167	9.645	-13.8993	
9.64625	0.0172124	9.64625	0.0102426	9.64625	-255.481	9.64625	-14.228	
9.6475	0.020997	9.6475	0.0108715	9.6475	-254.167	9.6475	-14.228	
9.64875	0.0222586	9.64875	0.0108715	9.64875	-260.083	9.64875	-14.8853	
9.65	0.0222586	9.65	0.012758	9.65	-255.481	9.65	-16.5287	
9.65125	0.0191047	9.65125	0.0115003	9.65125	-248.908	9.65125	-16.8574	
9.6525	0.0172124	9.6525	0.0108715	9.6525	-258.44	9.6525	-14.228	
9.65375	0.0178432	9.65375	0.0102426	9.65375	-257.454	9.65375	-15.8714	
9.655	0.020997	9.655	0.0108715	9.655	-246.278	9.655	-15.214	
9.65625	0.0191047	9.65625	0.0102426	9.65625	-252.852	9.65625	-13.8993	
9.6575	0.0140585	9.6575	0.00835606	9.6575	-252.195	9.6575	-8.64034	
9.65875	0.0115354	9.65875	0.0102426	9.65875	-258.768	9.65875	-19.1582	
9.66	0.0121662	9.66	0.0108715	9.66	-257.125	9.66	-17.1861	
9.66125	0.00901233	9.66125	0.0121292	9.66125	-252.852	9.66125	-19.1582	
9.6625	0.00712001	9.6625	0.00961376	9.6625	-255.81	9.6625	-17.5148	
9.66375	0.00585846	9.66375	0.00898491	9.66375	-256.468	9.66375	-16.2001	
9.665	0.00712001	9.665	0.00961376	9.665	-254.824	9.665	-18.1722	
9.66625	0.00901233	9.66625	0.00961376	9.66625	-254.495	9.66625	-16.2001	
9.6675	0.00775078	9.6675	0.0108715	9.6675	-253.509	9.6675	-16.2001	
9.66875	0.0115354	9.66875	0.012758	9.66875	-253.181	9.66875	-16.2001	
9.67	0.0115354	9.67	0.0115003	9.67	-257.454	9.67	-22.1164	
9.67125	0.0153201	9.67125	0.0133869	9.67125	-256.796	9.67125	-18.1722	
9.6725	0.0172124	9.6725	0.0121292	9.6725	-254.495	9.6725	-18.5008	
9.67375	0.0216278	9.67375	0.0115003	9.67375	-254.167	9.67375	-20.1443	
9.675	0.0165816	9.675	0.00961376	9.675	-258.44	9.675	-17.8435	
9.67625	0.0109046	9.67625	0.0108715	9.67625	-255.153	9.67625	-20.4729	
9.6775	0.00522769	9.6775	0.00961376	9.6775	-257.125	9.6775	-17.5148	
9.67875	0.00522769	9.67875	0.0108715	9.67875	-250.223	9.67875	-18.5008	
9.68	0.00712001	9.68	0.0108715	9.68	-257.454	9.68	-17.5148	
9.68125	0.0096431	9.68125	0.0133869	9.68125	-254.824	9.68125	-18.8295	
9.6825	0.00775078	9.6825	0.0115003	9.6825	-254.824	9.6825	-16.8574	
9.68375	0.00712001	9.68375	0.0108715	9.68375	-257.125	9.68375	-9.95508	
9.685	0.0109046	9.685	0.0140157	9.685	-249.894	9.685	-13.5706	
9.68625	0.0140585	9.68625	0.0152735	9.68625	-257.125	9.68625	-15.8714	
9.6875	0.0134277	9.6875	0.012758	9.6875	-251.866	9.6875	-21.1303	
9.68875	0.0298278	9.68875	0.030366	9.68875	-255.81	9.68875	-20.8016	
9.69	0.0247817	9.69	0.0165312	9.69	-262.713	9.69	-20.4729	
9.69125	0.0317202	9.69125	0.0209331	9.69125	-261.726	9.69125	-22.445	
9.6925	0.0235201	9.6925	0.0184177	9.6925	-258.768	9.6925	-20.8016	
9.69375	0.0184739	9.69375	0.01716	9.69375	-255.153	9.69375	-24.7458	
9.695	0.0159508	9.695	0.0146446	9.695	-257.125	9.695	-22.7737	
9.69625	0.0184739	9.69625	0.0152735	9.69625	-254.824	9.69625	-19.4869	
9.6975	0.0222586	9.6975	0.0140157	9.6975	-256.796	9.6975	-16.8574	
9.69875	0.0197355	9.69875	0.0165312	9.69875	-255.81	9.69875	-16.5287	
9.7	0.0140585	9.7	0.0159023	9.7	-259.426	9.7	-10.2838	
9.70125	0.0153201	9.70125	0.0184177	9.70125	-259.754	9.70125	-16.5287	
9.7025	0.0159508	9.7025	0.01716	9.7025	-261.069	9.7025	-17.8435	
9.70375	0.0165816	9.70375	0.0177889	9.70375	-258.768	9.70375	-20.4729	
9.705	0.0191047	9.705	0.0165312	9.705	-253.838	9.705	-20.4729	
9.70625	0.0191047	9.70625	0.0165312	9.70625	-260.083	9.70625	-19.4869	
9.7075	0.0197355	9.7075	0.0152735	9.7075	-257.782	9.7075	-20.8016	
9.70875	0.0197355	9.70875	0.0133869	9.70875	-259.426	9.70875	-23.7598	
9.71	0.0191047	9.71	0.0140157	9.71	-257.454	9.71	-24.0885	
9.71125	0.0203662	9.71125	0.0152735	9.71125	-256.796	9.71125	-25.4032	
9.7125	0.0203662	9.7125	0.0177889	9.7125	-255.81	9.7125	-21.1303	
9.71375	0.0216278	9.71375	0.01716	9.71375	-256.139	9.71375	-19.8156	
9.715	0.0172124	9.715	0.0159023	9.715	-262.384	9.715	-19.1582	
9.71625	0.0140585	9.71625	0.0159023	9.71625	-251.866	9.71625	-13.8993	
9.7175	0.00901233	9.7175	0.0133869	9.7175	-257.782	9.7175	-13.8993	
9.71875	0.00775078	9.71875	0.0121292	9.71875	-253.181	9.71875	-10.9411	
9.72	0.0121662	9.72	0.012758	9.72	-258.768	9.72	-17.1861	
9.72125	0.020997	9.72125	0.0140157	9.72125	-257.454	9.72125	-16.5287	
9.7225	0.0241509	9.7225	0.012758	9.7225	-255.481	9.7225	-8.31166	
9.72375	0.0203662	9.72375	0.0121292	9.72375	-255.81	9.72375	-18.5008	
9.725	0.0140585	9.725	0.00961376	9.725	-260.74	9.725	-17.1861	
9.72625	0.0102739	9.72625	0.0115003	9.72625	-253.838	9.72625	-24.0885	
9.7275	0.00901233	9.7275	0.0121292	9.7275	-254.824	9.7275	-15.8714	
9.72875	0.00585846	9.72875	0.0102426	9.72875	-246.607	9.72875	-19.4869	
9.73	0.00901233	9.73	0.00898491	9.73	-252.523	9.73	-18.5008	
9.73125	0.0134277	9.73125	0.0102426	9.73125	-253.509	9.73125	-12.2559	
9.7325	0.0178432	9.7325	0.0115003	9.7325	-261.069	9.7325	-17.5148	
9.73375	0.0178432	9.73375	0.00961376	9.73375	-250.551	9.73375	-9.95508	
9.735	0.0165816	9.735	0.012758	9.735	-255.153	9.735	-13.8993	
9.73625	0.0115354	9.73625	0.0133869	9.73625	-253.509	9.73625	-17.8435	
9.7375	0.0109046	9.7375	0.0121292	9.7375	-256.139	9.7375	-17.8435	
9.73875	0.0109046	9.73875	0.0102426	9.73875	-252.852	9.73875	-17.8435	
9.74	0.0172124	9.74	0.0102426	9.74	-255.153	9.74	-18.5008	
9.74125	0.0172124	9.74125	0.0102426	9.74125	-258.111	9.74125	-21.459	
9.7425	0.0140585	9.7425	0.0108715	9.7425	-258.111	9.7425	-22.445	
9.74375	0.0096431	9.74375	0.0121292	9.74375	-250.88	9.74375	-15.5427	
9.745	0.00901233	9.745	0.0102426	9.745	-254.824	9.745	-18.1722	
9.74625	0.00775078	9.74625	0.0108715	9.74625	-255.81	9.74625	-16.2001	
9.7475	0.0115354	9.7475	0.0121292	9.7475	-257.454	9.7475	-18.8295	
9.74875	0.0115354	9.74875	0.0108715	9.74875	-257.125	9.74875	-18.8295	
9.75	0.0109046	9.75	0.0115003	9.75	-254.167	9.75	-14.5566	
9.75125	0.00901233	9.75125	0.0115003	9.75125	-254.495	9.75125	-16.8574	
9.7525	0.0102739	9.7525	0.0108715	9.7525	-253.509	9.7525	-14.5566	
9.75375	0.012797	9.75375	0.0121292	9.75375	-254.167	9.75375	-15.214	
9.755	0.0140585	9.755	0.0108715	9.755	-254.824	9.755	-16.5287	
9.75625	0.0165816	9.75625	0.0102426	9.75625	-255.481	9.75625	-9.62639	
9.7575	0.0159508	9.7575	0.012758	9.7575	-253.838	9.7575	-18.5008	
