Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.59125	-0.0488697	1.59125	0.0102739	1.59125	1260.73	1.59125	0.234106	
1.5925	-0.0444677	1.5925	0.0096431	1.5925	1265.34	1.5925	7.13646	
1.59375	-0.0375503	1.59375	0.0109046	1.59375	1276.18	1.59375	18.3117	
1.595	-0.0337772	1.595	0.0140585	1.595	1280.78	1.595	20.6125	
1.59625	-0.0312618	1.59625	0.0153201	1.59625	1286.37	1.59625	25.5427	
1.5975	-0.0249732	1.5975	0.0165816	1.5975	1289	1.5975	26.8575	
1.59875	-0.0243444	1.59875	0.0159508	1.59875	1299.19	1.59875	22.5846	
1.6	-0.0212001	1.6	0.0172124	1.6	1304.45	1.6	26.5288	
1.60125	-0.0212001	1.60125	0.0159508	1.60125	1305.76	1.60125	13.7101	
1.6025	-0.0224578	1.6025	0.0146893	1.6025	1312.34	1.6025	8.12251	
1.60375	-0.0237155	1.60375	0.0140585	1.60375	1309.38	1.60375	4.83567	
1.605	-0.0212001	1.605	0.0172124	1.605	1318.91	1.605	0.56279	
1.60625	-0.0205712	1.60625	0.0146893	1.60625	1332.72	1.60625	1.87752	
1.6075	-0.017427	1.6075	0.012797	1.6075	1332.39	1.6075	2.53489	
1.60875	-0.0149116	1.60875	0.0121662	1.60875	1334.69	1.60875	2.86357	
1.61	-0.0073653	1.61	0.012797	1.61	1345.54	1.61	18.6404	
1.61125	-0.00359218	1.61125	0.0121662	1.61125	1352.44	1.61125	20.2838	
1.6125	-0.00170561	1.6125	0.0096431	1.6125	1358.35	1.6125	25.214	
1.61375	0.00206751	1.61375	0.012797	1.61375	1362.63	1.61375	27.8435	
1.615	0.00646949	1.615	0.0159508	1.615	1371.17	1.615	25.5427	
1.61625	0.00584064	1.61625	0.0153201	1.61625	1376.76	1.61625	26.5288	
1.6175	0.00709835	1.6175	0.0165816	1.6175	1379.72	1.6175	20.2838	
1.61875	0.00646949	1.61875	0.0165816	1.61875	1383.33	1.61875	8.45119	
1.62	0.00835606	1.62	0.0165816	1.62	1389.91	1.62	8.12251	
1.62125	0.00709835	1.62125	0.0140585	1.62125	1397.14	1.62125	2.86357	
1.6225	0.00835606	1.6225	0.0140585	1.6225	1407.66	1.6225	2.86357	
1.62375	0.012758	1.62375	0.0134277	1.62375	1406.34	1.62375	4.50699	
1.625	0.0146446	1.625	0.012797	1.625	1409.96	1.625	2.86357	
1.62625	0.0165312	1.62625	0.0134277	1.62625	1417.52	1.62625	14.3675	
1.6275	0.0177889	1.6275	0.0165816	1.6275	1436.25	1.6275	22.5846	
1.62875	0.0203043	1.62875	0.0184739	1.62875	1436.25	1.62875	24.228	
1.63	0.0234486	1.63	0.0184739	1.63	1441.51	1.63	30.473	
1.63125	0.025964	1.63125	0.020997	1.63125	1456.96	1.63125	28.1722	
1.6325	0.0278505	1.6325	0.0216278	1.6325	1454	1.6325	28.1722	
1.63375	0.0297371	1.63375	0.0254124	1.63375	1458.27	1.63375	24.8854	
1.635	0.0353968	1.635	0.0273047	1.635	1462.22	1.635	12.3954	
1.63625	0.0353968	1.63625	0.0228893	1.63625	1468.46	1.63625	9.10856	
1.6375	0.0379122	1.6375	0.0216278	1.6375	1475.04	1.6375	6.47909	
1.63875	0.0423142	1.63875	0.0203662	1.63875	1478.65	1.63875	2.86357	
1.64	0.0479739	1.64	0.0203662	1.64	1482.93	1.64	5.82172	
1.64125	0.0504893	1.64125	0.0178432	1.64125	1480.62	1.64125	2.20621	
1.6425	0.0592933	1.6425	0.0216278	1.6425	1489.17	1.6425	8.77987	
1.64375	0.0662107	1.64375	0.020997	1.64375	1501	1.64375	15.6822	
1.645	0.0687261	1.645	0.0222586	1.645	1506.59	1.645	18.9691	
1.64625	0.0693549	1.64625	0.0203662	1.64625	1515.14	1.64625	22.2559	
1.6475	0.0712415	1.6475	0.0216278	1.6475	1518.09	1.6475	26.2001	
1.64875	0.0731281	1.64875	0.0241509	1.64875	1521.71	1.64875	23.2419	
1.65	0.0756435	1.65	0.0279355	1.65	1527.95	1.65	26.5288	
1.65125	0.0787877	1.65125	0.0304586	1.65125	1534.2	1.65125	16.0109	
1.6525	0.0838186	1.6525	0.0291971	1.6525	1535.84	1.6525	11.0807	
1.65375	0.0926225	1.65375	0.0310894	1.65375	1539.46	1.65375	7.79382	
1.655	0.0945091	1.655	0.0247817	1.655	1543.07	1.655	5.49304	
1.65625	0.102055	1.65625	0.0235201	1.65625	1553.26	1.65625	7.13646	
1.6575	0.107086	1.6575	0.0235201	1.6575	1554.25	1.6575	7.79382	
1.65875	0.111488	1.65875	0.0235201	1.65875	1560.49	1.65875	7.79382	
1.66	0.114632	1.66	0.0247817	1.66	1565.42	1.66	21.2698	
1.66125	0.120292	1.66125	0.0247817	1.66125	1570.35	1.66125	23.2419	
1.6625	0.122808	1.6625	0.0254124	1.6625	1583.5	1.6625	26.5288	
1.66375	0.122179	1.66375	0.0279355	1.66375	1584.16	1.66375	27.1861	
1.665	0.120292	1.665	0.0291971	1.665	1584.82	1.665	26.8575	
1.66625	0.119663	1.66625	0.0304586	1.66625	1588.1	1.66625	28.1722	
1.6675	0.120292	1.6675	0.0323509	1.6675	1594.68	1.6675	21.9272	
1.66875	0.122179	1.66875	0.0329817	1.66875	1597.64	1.66875	11.738	
1.67	0.125323	1.67	0.0304586	1.67	1600.59	1.67	10.4233	
1.67125	0.125323	1.67125	0.0285663	1.67125	1602.57	1.67125	8.12251	
1.6725	0.124694	1.6725	0.0254124	1.6725	1608.15	1.6725	7.79382	
1.67375	0.125952	1.67375	0.0241509	1.67375	1608.15	1.67375	9.10856	
1.675	0.129096	1.675	0.026674	1.675	1609.8	1.675	6.80777	
1.67625	0.125323	1.67625	0.0235201	1.67625	1620.64	1.67625	18.6404	
1.6775	0.122179	1.6775	0.0254124	1.6775	1625.9	1.6775	25.214	
1.67875	0.120292	1.67875	0.0247817	1.67875	1627.87	1.67875	25.5427	
1.68	0.116519	1.68	0.0254124	1.68	1632.15	1.68	32.7738	
1.68125	0.114632	1.68125	0.0291971	1.68125	1636.42	1.68125	31.7877	
1.6825	0.110859	1.6825	0.0260432	1.6825	1641.35	1.6825	33.4311	
1.68375	0.11023	1.68375	0.0291971	1.68375	1645.95	1.68375	30.8017	
1.685	0.108973	1.685	0.0260432	1.685	1640.04	1.685	19.9551	
1.68625	0.107715	1.68625	0.0222586	1.68625	1644.64	1.68625	16.3396	
1.6875	0.11023	1.6875	0.0191047	1.6875	1641.68	1.6875	14.0388	
1.68875	0.108344	1.68875	0.0146893	1.68875	1643.65	1.68875	9.10856	
1.69	0.107086	1.69	0.0140585	1.69	1649.24	1.69	13.3814	
1.69125	0.108344	1.69125	0.0172124	1.69125	1648.91	1.69125	11.738	
1.6925	0.1052	1.6925	0.0191047	1.6925	1650.23	1.6925	17.983	
1.69375	0.105828	1.69375	0.0241509	1.69375	1653.84	1.69375	27.1861	
1.695	0.103313	1.695	0.026674	1.695	1660.41	1.695	29.1582	
1.69625	0.101426	1.69625	0.0291971	1.69625	1666.66	1.69625	33.7598	
1.6975	0.0995399	1.6975	0.0285663	1.6975	1667.97	1.6975	34.7459	
1.69875	0.0982822	1.69875	0.0298278	1.69875	1665.02	1.69875	32.1164	
1.7	0.100798	1.7	0.0310894	1.7	1666.99	1.7	35.0745	
1.70125	0.103942	1.70125	0.0317202	1.70125	1668.3	1.70125	22.9133	
1.7025	0.103313	1.7025	0.026674	1.7025	1664.69	1.7025	17.983	
1.70375	0.106457	1.70375	0.0254124	1.70375	1664.36	1.70375	15.0249	
1.705	0.107715	1.705	0.020997	1.705	1668.96	1.705	11.738	
1.70625	0.107086	1.70625	0.0172124	1.70625	1664.36	1.70625	13.3814	
1.7075	0.104571	1.7075	0.0184739	1.7075	1664.36	1.7075	14.0388	
1.70875	0.1052	1.70875	0.0191047	1.70875	1668.63	1.70875	14.3675	
1.71	0.103313	1.71	0.0197355	1.71	1672.58	1.71	27.5148	
1.71125	0.106457	1.71125	0.0222586	1.71125	1671.59	1.71125	29.1582	
1.7125	0.103942	1.7125	0.0216278	1.7125	1671.59	1.7125	33.4311	
1.71375	0.101426	1.71375	0.0235201	1.71375	1672.9	1.71375	35.4032	
1.715	0.0995399	1.715	0.0241509	1.715	1673.56	1.715	35.0745	
1.71625	0.0957668	1.71625	0.0241509	1.71625	1677.18	1.71625	35.4032	
1.7175	0.086334	1.7175	0.0228893	1.7175	1675.53	1.7175	31.1303	
1.71875	0.0712415	1.71875	0.020997	1.71875	1668.63	1.71875	19.6264	
1.72	0.0586644	1.72	0.0197355	1.72	1668.3	1.72	18.9691	
1.72125	0.047345	1.72125	0.0191047	1.72125	1667.97	1.72125	12.7241	
1.7225	0.0316237	1.7225	0.0172124	1.7225	1663.04	1.7225	14.6962	
1.72375	0.025964	1.72375	0.020997	1.72375	1664.36	1.72375	15.0249	
1.725	0.0203043	1.725	0.0216278	1.725	1675.53	1.725	14.6962	
1.72625	0.025964	1.72625	0.0216278	1.72625	1668.63	1.72625	24.5567	
1.7275	0.0328814	1.7275	0.0247817	1.7275	1671.92	1.7275	30.8017	
1.72875	0.0385411	1.72875	0.0235201	1.72875	1671.26	1.72875	32.7738	
1.73	0.042943	1.73	0.0235201	1.73	1673.56	1.73	41.3195	
1.73125	0.0523759	1.73125	0.0235201	1.73125	1666	1.73125	38.6901	
1.7325	0.0662107	1.7325	0.020997	1.7325	1669.95	1.7325	38.6901	
1.73375	0.0794166	1.73375	0.0165816	1.73375	1668.63	1.73375	36.3893	
1.735	0.0850763	1.735	0.0121662	1.735	1666	1.735	23.8993	
1.73625	0.086334	1.73625	0.012797	1.73625	1661.07	1.73625	20.6125	
1.7375	0.0901071	1.7375	0.0140585	1.7375	1659.76	1.7375	16.997	
1.73875	0.0882206	1.73875	0.00901233	1.73875	1652.2	1.73875	13.0528	
1.74	0.0938802	1.74	0.0165816	1.74	1654.17	1.74	15.6822	
1.74125	0.0938802	1.74125	0.020997	1.74125	1650.23	1.74125	13.0528	
1.7425	0.0957668	1.7425	0.0260432	1.7425	1651.87	1.7425	21.2698	
1.74375	0.103942	1.74375	0.0291971	1.74375	1647.6	1.74375	30.473	
1.745	0.113375	1.745	0.0317202	1.745	1650.88	1.745	33.7598	
1.74625	0.129725	1.74625	0.0367663	1.74625	1652.53	1.74625	37.704	
1.7475	0.144189	1.7475	0.0367663	1.7475	1646.61	1.7475	39.3474	
1.74875	0.158023	1.74875	0.0355048	1.74875	1641.68	1.74875	35.4032	
1.75	0.181291	1.75	0.0424433	1.75	1640.69	1.75	39.3474	
1.75125	0.195755	1.75125	0.034874	1.75125	1632.15	1.75125	24.8854	
1.7525	0.212734	1.7525	0.0323509	1.7525	1623.93	1.7525	19.9551	
1.75375	0.227197	1.75375	0.0399202	1.75375	1619.33	1.75375	15.0249	
1.755	0.224682	1.755	0.0310894	1.755	1616.37	1.755	13.0528	
1.75625	0.234744	1.75625	0.0310894	1.75625	1610.78	1.75625	13.7101	
1.7575	0.246063	1.7575	0.0342433	1.7575	1610.45	1.7575	14.6962	
1.75875	0.256125	1.75875	0.0317202	1.75875	1604.54	1.75875	15.3535	
1.76	0.266815	1.76	0.0342433	1.76	1606.18	1.76	30.473	
1.76125	0.276877	1.76125	0.0329817	1.76125	1596.32	1.76125	31.459	
1.7625	0.286939	1.7625	0.0304586	1.7625	1596.32	1.7625	37.0466	
1.76375	0.296371	1.76375	0.0273047	1.76375	1592.38	1.76375	38.3614	
1.765	0.306433	1.765	0.0291971	1.765	1586.79	1.765	38.0327	
1.76625	0.313979	1.76625	0.0310894	1.76625	1578.57	1.76625	37.704	
1.7675	0.327814	1.7675	0.034874	1.7675	1571.34	1.7675	32.1164	
1.76875	0.325299	1.76875	0.0310894	1.76875	1561.48	1.76875	19.2977	
1.77	0.326556	1.77	0.0323509	1.77	1556.22	1.77	18.9691	
1.77125	0.320897	1.77125	0.0342433	1.77125	1545.05	1.77125	13.0528	
1.7725	0.31335	1.7725	0.040551	1.7725	1541.43	1.7725	14.0388	
1.77375	0.303918	1.77375	0.0437049	1.77375	1530.26	1.77375	15.3535	
1.775	0.296371	1.775	0.0437049	1.775	1523.68	1.775	14.3675	
1.77625	0.28631	1.77625	0.0367663	1.77625	1519.74	1.77625	27.1861	
1.7775	0.278135	1.7775	0.0361356	1.7775	1509.88	1.7775	34.4172	
1.77875	0.262413	1.77875	0.0342433	1.77875	1500.67	1.77875	35.7319	
1.78	0.250465	1.78	0.0367663	1.78	1496.73	1.78	42.3056	
1.78125	0.234115	1.78125	0.0336125	1.78125	1481.61	1.78125	39.0187	
1.7825	0.222167	1.7825	0.0317202	1.7825	1477.99	1.7825	40.6622	
1.78375	0.210218	1.78375	0.0285663	1.78375	1460.9	1.78375	36.718	
1.785	0.197641	1.785	0.0254124	1.785	1453.01	1.785	24.5567	
1.78625	0.183178	1.78625	0.0247817	1.78625	1441.51	1.78625	21.2698	
1.7875	0.181291	1.7875	0.0291971	1.7875	1429.68	1.7875	17.3256	
1.78875	0.166198	1.78875	0.0235201	1.78875	1415.54	1.78875	13.3814	
1.79	0.163054	1.79	0.0247817	1.79	1407	1.79	17.6543	
1.79125	0.155508	1.79125	0.0235201	1.79125	1394.18	1.79125	15.3535	
1.7925	0.152993	1.7925	0.0235201	1.7925	1383.33	1.7925	22.9133	
1.79375	0.149848	1.79375	0.0279355	1.79375	1372.16	1.79375	33.4311	
1.795	0.142302	1.795	0.0323509	1.795	1362.96	1.795	35.4032	
1.79625	0.136013	1.79625	0.0329817	1.79625	1353.1	1.79625	40.6622	
1.7975	0.131612	1.7975	0.0336125	1.7975	1339.29	1.7975	40.9908	
1.79875	0.125323	1.79875	0.0298278	1.79875	1328.44	1.79875	38.0327	
1.8	0.125323	1.8	0.0304586	1.8	1318.25	1.8	40.3335	
1.80125	0.124065	1.80125	0.026674	1.80125	1307.08	1.80125	26.8575	
1.8025	0.120921	1.8025	0.0260432	1.8025	1285.39	1.8025	21.9272	
1.80375	0.122179	1.80375	0.0273047	1.80375	1266.65	1.80375	17.3256	
1.805	0.118406	1.805	0.0241509	1.805	1258.76	1.805	13.7101	
1.80625	0.119034	1.80625	0.0216278	1.80625	1243.64	1.80625	15.0249	
1.8075	0.124065	1.8075	0.0222586	1.8075	1226.22	1.8075	15.3535	
1.80875	0.125952	1.80875	0.0216278	1.80875	1214.39	1.80875	16.6683	
1.81	0.134756	1.81	0.0285663	1.81	1204.53	1.81	31.459	
1.81125	0.140415	1.81125	0.0285663	1.81125	1189.41	1.81125	32.1164	
1.8125	0.146075	1.8125	0.0260432	1.8125	1174.95	1.8125	37.0466	
1.81375	0.152993	1.81375	0.0247817	1.81375	1159.5	1.81375	40.0048	
1.815	0.154879	1.815	0.0254124	1.815	1148	1.815	37.704	
1.81625	0.158023	1.81625	0.0273047	1.81625	1132.22	1.81625	37.704	
1.8175	0.158652	1.8175	0.0285663	1.8175	1117.1	1.8175	31.459	
1.81875	0.151735	1.81875	0.0285663	1.81875	1095.41	1.81875	19.6264	
1.82	0.142302	1.82	0.0317202	1.82	1081.93	1.82	18.9691	
1.82125	0.130354	1.82125	0.0317202	1.82125	1062.54	1.82125	13.0528	
1.8225	0.125323	1.8225	0.0285663	1.8225	1048.73	1.8225	13.0528	
1.82375	0.126581	1.82375	0.0254124	1.82375	1030.33	1.82375	14.6962	
1.825	0.130354	1.825	0.0247817	1.825	1010.94	1.825	12.7241	
1.82625	0.136013	1.82625	0.020997	1.82625	999.432	1.82625	24.5567	
1.8275	0.142931	1.8275	0.020997	1.8275	983.983	1.8275	31.459	
1.82875	0.142302	1.82875	0.0159508	1.82875	964.92	1.82875	32.1164	
1.83	0.142302	1.83	0.020997	1.83	952.759	1.83	37.3753	
1.83125	0.1379	1.83125	0.0216278	1.83125	930.737	1.83125	35.0745	
1.8325	0.130983	1.8325	0.0203662	1.8325	919.562	1.8325	33.7598	
1.83375	0.128467	1.83375	0.020997	1.83375	899.512	1.83375	31.1303	
1.835	0.12155	1.835	0.0184739	1.835	880.777	1.835	18.6404	
1.83625	0.116519	1.83625	0.0121662	1.83625	857.44	1.83625	15.3535	
1.8375	0.114004	1.8375	0.0102739	1.8375	837.719	1.8375	11.4093	
1.83875	0.101426	1.83875	0.0102739	1.83875	820.628	1.83875	7.46514	
1.84	0.0875917	1.84	0.0159508	1.84	800.907	1.84	11.738	
1.84125	0.0674684	1.84125	0.0216278	1.84125	783.815	1.84125	9.76592	
1.8425	0.0492316	1.8425	0.0310894	1.8425	769.024	1.8425	16.997	
1.84375	0.0372834	1.84375	0.0399202	1.84375	754.562	1.84375	26.8575	
1.845	0.0247063	1.845	0.0411818	1.845	731.226	1.845	27.5148	
1.84625	0.0240774	1.84625	0.0373971	1.84625	719.722	1.84625	32.7738	
1.8475	0.0322525	1.8475	0.0317202	1.8475	699.015	1.8475	33.4311	
1.84875	0.0404276	1.84875	0.0222586	1.84875	678.965	1.84875	28.5009	
1.85	0.042943	1.85	0.0165816	1.85	662.531	1.85	32.7738	
1.85125	0.0372834	1.85125	0.0102739	1.85125	643.139	1.85125	18.9691	
1.8525	0.0247063	1.8525	0.0102739	1.8525	619.474	1.8525	12.7241	
1.85375	0.012758	1.85375	0.0197355	1.85375	594.494	1.85375	7.46514	
1.855	-0.0111384	1.855	0.0197355	1.855	579.703	1.855	4.83567	
1.85625	-0.0249732	1.85625	0.0184739	1.85625	555.052	1.85625	6.15041	
1.8575	-0.0287464	1.8575	0.0203662	1.8575	542.233	1.8575	6.15041	
1.85875	-0.0281175	1.85875	0.0178432	1.85875	518.896	1.85875	7.46514	
1.86	-0.0205712	1.86	0.0140585	1.86	509.693	1.86	22.2559	
1.86125	-0.0105096	1.86125	0.0146893	1.86125	484.385	1.86125	23.5706	
1.8625	-0.00988072	1.8625	0.0102739	1.8625	469.265	1.8625	27.5148	
1.86375	-0.0105096	1.86375	0.0121662	1.86375	447.901	1.86375	28.8296	
1.865	-0.0205712	1.865	0.0121662	1.865	431.467	1.865	26.2001	
1.86625	-0.0381792	1.86625	0.0109046	1.86625	412.403	1.86625	26.8575	
1.8675	-0.0526428	1.8675	0.0184739	1.8675	390.053	1.8675	19.6264	
1.86875	-0.0633333	1.86875	0.0228893	1.86875	370.332	1.86875	7.79382	
1.87	-0.0664776	1.87	0.0235201	1.87	350.611	1.87	7.79382	
1.87125	-0.0784258	1.87125	0.0197355	1.87125	334.505	1.87125	2.53489	
1.8725	-0.0847144	1.8725	0.0197355	1.8725	314.784	1.8725	2.53489	
1.87375	-0.0828278	1.87375	0.0191047	1.87375	288.161	1.87375	3.19226	
1.875	-0.0815701	1.875	0.0109046	1.875	281.258	1.875	2.53489	
1.87625	-0.077797	1.87625	0.00585846	1.87625	258.908	1.87625	14.6962	
1.8775	-0.0790547	1.8775	0.00459691	1.8775	241.816	1.8775	20.9412	
1.87875	-0.0840855	1.87875	0.00522769	1.87875	221.109	1.87875	21.9272	
1.88	-0.0922606	1.88	0.00270459	1.88	206.647	1.88	28.5009	
1.88125	-0.106724	1.88125	0.00207382	1.88125	188.898	1.88125	25.8714	
1.8825	-0.121817	1.8825	0.00459691	1.8825	167.205	1.8825	24.8854	
1.88375	-0.132507	1.88375	0.0134277	1.88375	156.359	1.88375	21.2698	
1.885	-0.146971	1.885	0.0121662	1.885	128.421	1.885	8.77987	
1.88625	-0.155775	1.88625	0.00838155	1.88625	110.672	1.88625	4.83567	
1.8875	-0.155775	1.8875	0.00333537	1.8875	91.2794	1.8875	-0.0945769	
1.88875	-0.160806	1.88875	-0.00549546	1.88875	70.5723	1.88875	-3.71009	
1.89	-0.16395	1.89	-0.0092801	1.89	50.5227	1.89	0.56279	
1.89125	-0.166465	1.89125	-0.0092801	1.89125	34.4172	1.89125	-1.08063	
1.8925	-0.16961	1.8925	-0.006757	1.8925	15.0249	1.8925	6.15041	
1.89375	-0.172754	1.89375	-0.00108004	1.89375	-2.06668	1.89375	15.0249	
1.895	-0.180929	1.895	-0.00108004	1.895	-13.5706	1.895	16.997	
1.89625	-0.184702	1.89625	-0.00360314	1.89625	-34.2776	1.89625	22.5846	
1.8975	-0.189104	1.8975	-0.00486468	1.8975	-46.4389	1.8975	22.5846	
1.89875	-0.192877	1.89875	0.000181502	1.89875	-66.8173	1.89875	18.3117	
1.9	-0.190362	1.9	0.00838155	1.9	-80.2933	1.9	19.9551	
1.90125	-0.186589	1.90125	0.00775078	1.90125	-101.658	1.90125	6.47909	
1.9025	-0.174641	1.9025	0.00207382	1.9025	-121.707	1.9025	0.56279	
1.90375	-0.161435	1.90375	0.00207382	1.90375	-142.086	1.90375	-3.38141	
1.905	-0.16395	1.905	0.000181502	1.905	-157.534	1.905	-7.65429	
1.90625	-0.166465	1.90625	-0.00108004	1.90625	-173.311	1.90625	-6.01088	
1.9075	-0.16961	1.9075	-0.00108004	1.9075	-189.087	1.9075	-4.69614	
1.90875	-0.171496	1.90875	0.00270459	1.90875	-206.179	1.90875	-4.69614	
1.91	-0.170239	1.91	0.00838155	1.91	-218.34	1.91	9.43724	
1.91125	-0.168981	1.91125	0.00712001	1.91125	-233.46	1.91125	10.752	
1.9125	-0.170239	1.9125	0.00648923	1.9125	-249.565	1.9125	15.0249	
1.91375	-0.172125	1.91375	0.0102739	1.91375	-264.356	1.91375	17.3256	
1.915	-0.173383	1.915	0.012797	1.915	-273.888	1.915	15.0249	
1.91625	-0.167723	1.91625	0.0121662	1.91625	-294.595	1.91625	14.0388	
1.9175	-0.160806	1.9175	0.00775078	1.9175	-310.043	1.9175	7.46514	
1.91875	-0.155775	1.91875	0.00459691	1.91875	-327.134	1.91875	-4.36746	
1.92	-0.155146	1.92	0.00207382	1.92	-342.911	1.92	-5.02483	
1.92125	-0.16395	1.92125	0.00270459	1.92125	-358.359	1.92125	-10.9411	
1.9225	-0.16961	1.9225	0.00459691	1.9225	-369.535	1.9225	-11.5985	
1.92375	-0.167723	1.92375	0.00712001	1.92375	-387.941	1.92375	-10.2838	
1.925	-0.168981	1.925	0.00712001	1.925	-405.361	1.925	-11.5985	
1.92625	-0.171496	1.92625	0.00585846	1.92625	-414.564	1.92625	-0.0945769	
1.9275	-0.175269	1.9275	0.0102739	1.9275	-426.725	1.9275	6.47909	
1.92875	-0.177785	1.92875	0.00712001	1.92875	-439.544	1.92875	7.13646	
1.93	-0.179043	1.93	0.00585846	1.93	-455.978	1.93	13.7101	
1.93125	-0.1803	1.93125	0.00459691	1.93125	-467.154	1.93125	10.752	
1.9325	-0.1803	1.9325	0.00459691	1.9325	-471.098	1.9325	9.76592	
1.93375	-0.182816	1.93375	0.00270459	1.93375	-493.448	1.93375	3.52094	
1.935	-0.187847	1.935	-0.00108004	1.935	-502.651	1.935	-7.32561	
1.93625	-0.192877	1.93625	-0.000449272	1.93625	-523.03	1.93625	-12.5845	
1.9375	-0.19162	1.9375	0.00144305	1.9375	-530.261	1.9375	-15.214	
1.93875	-0.195393	1.93875	-0.00234159	1.93875	-545.051	1.93875	-19.8156	
1.94	-0.193506	1.94	-0.000449272	1.94	-558.527	1.94	-15.8714	
1.94125	-0.190991	1.94125	-0.00423391	1.94125	-573.647	1.94125	-17.5148	
1.9425	-0.189733	1.9425	-0.00801855	1.9425	-577.262	1.9425	-10.9411	
1.94375	-0.184073	1.94375	-0.00486468	1.94375	-592.053	1.94375	-1.73799	
1.945	-0.183445	1.945	0.000812275	1.945	-603.228	1.945	1.22016	
1.94625	-0.193506	1.94625	0.00270459	1.94625	-609.473	1.94625	6.47909	
1.9475	-0.200424	1.9475	0.0109046	1.9475	-619.334	1.9475	6.80777	
1.94875	-0.204826	1.94875	0.0197355	1.94875	-631.166	1.94875	0.56279	
1.95	-0.203568	1.95	0.0247817	1.95	-640.37	1.95	2.86357	
1.95125	-0.20797	1.95125	0.020997	1.95125	-650.23	1.95125	-10.2838	
1.9525	-0.208599	1.9525	0.0165816	1.9525	-667.979	1.9525	-16.8574	
1.95375	-0.206712	1.95375	0.0203662	1.95375	-681.455	1.95375	-22.1164	
1.955	-0.207341	1.955	0.0146893	1.955	-689.015	1.955	-24.7458	
1.95625	-0.19665	1.95625	0.00459691	1.95625	-689.015	1.95625	-24.0885	
1.9575	-0.181558	1.9575	-0.00171082	1.9575	-702.819	1.9575	-22.1164	
1.95875	-0.173383	1.95875	-0.00549546	1.95875	-717.939	1.95875	-22.445	
1.96	-0.170867	1.96	0.00144305	1.96	-722.54	1.96	-7.98298	
1.96125	-0.172754	1.96125	0.00712001	1.96125	-731.744	1.96125	-6.99693	
1.9625	-0.1803	1.9625	0.0115354	1.9625	-738.317	1.9625	-1.40931	
1.96375	-0.1803	1.96375	0.0121662	1.96375	-747.192	1.96375	0.234106	
1.965	-0.177156	1.965	0.0172124	1.965	-754.094	1.965	-2.06668	
1.96625	-0.179043	1.96625	0.0184739	1.96625	-754.423	1.96625	-3.38141	
1.9675	-0.179671	1.9675	0.0191047	1.9675	-770.199	1.9675	-9.62639	
1.96875	-0.176527	1.96875	0.0184739	1.96875	-784.99	1.96875	-22.445	
1.97	-0.162692	1.97	0.0165816	1.97	-781.375	1.97	-22.1164	
1.97125	-0.157661	1.97125	0.00775078	1.97125	-799.452	1.97125	-27.0466	
1.9725	-0.149486	1.9725	0.00522769	1.9725	-805.04	1.9725	-27.0466	
1.97375	-0.145713	1.97375	0.00207382	1.97375	-813.257	1.97375	-26.3892	
1.975	-0.139425	1.975	0.00270459	1.975	-821.803	1.975	-26.0606	
1.97625	-0.133765	1.97625	0.00207382	1.97625	-825.747	1.97625	-15.214	
1.9775	-0.128105	1.9775	0.00648923	1.9775	-824.761	1.9775	-6.99693	
1.97875	-0.13125	1.97875	0.0109046	1.97875	-838.566	1.97875	-6.99693	
1.98	-0.13125	1.98	0.0197355	1.98	-835.279	1.98	-0.0945769	
1.98125	-0.134394	1.98125	0.0165816	1.98125	-841.852	1.98125	-3.71009	
1.9825	-0.12559	1.9825	0.0172124	1.9825	-853.356	1.9825	-4.03878	
1.98375	-0.116157	1.98375	0.0153201	1.98375	-858.944	1.98375	-8.64034	
1.985	-0.10924	1.985	0.00901233	1.985	-866.175	1.985	-20.8016	
1.98625	-0.105467	1.98625	0.00459691	1.98625	-865.846	1.98625	-22.7737	
1.9875	-0.0985492	1.9875	0.000181502	1.9875	-885.567	1.9875	-28.0327	
1.98875	-0.0916318	1.98875	-0.006757	1.98875	-892.141	1.98875	-30.9908	
1.99	-0.0803124	1.99	-0.00423391	1.99	-892.47	1.99	-28.0327	
1.99125	-0.0790547	1.99125	-0.00801855	1.99125	-902.659	1.99125	-29.0187	
1.9925	-0.0840855	1.9925	-0.00171082	1.9925	-902.659	1.9925	-22.445	
1.99375	-0.0928895	1.99375	0.00775078	1.99375	-904.631	1.99375	-13.2419	
1.995	-0.101065	1.995	0.0140585	1.995	-913.177	1.995	-12.5845	
1.99625	-0.10358	1.99625	0.0159508	1.99625	-916.135	1.99625	-9.62639	
1.9975	-0.104209	1.9975	0.0191047	1.9975	-922.708	1.9975	-9.29771	
1.99875	-0.106095	1.99875	0.0235201	1.99875	-925.338	1.99875	-14.228	
2	-0.0985492	2	0.0247817	2	-928.296	2	-12.5845	
2.00125	-0.0922606	2.00125	0.0153201	2.00125	-932.898	2.00125	-22.7737	
2.0025	-0.0803124	2.0025	0.00775078	2.0025	-943.416	2.0025	-26.7179	
2.00375	-0.068993	2.00375	0.00333537	2.00375	-949.003	2.00375	-30.3334	
2.005	-0.0627045	2.005	0.000181502	2.005	-951.633	2.005	-32.6342	
2.00625	-0.0639622	2.00625	-0.00423391	2.00625	-954.591	2.00625	-32.3055	
