Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.145	0.191982	11.145	0.0254124	11.145	1585.47	11.145	21.2698	
11.1463	0.166198	11.1463	0.0228893	11.1463	1575.29	11.1463	24.228	
11.1475	0.141044	11.1475	0.0222586	11.1475	1566.74	11.1475	36.718	
11.1487	0.114004	11.1487	0.0247817	11.1487	1554.25	11.1487	38.0327	
11.15	0.0882206	11.15	0.0241509	11.15	1547.02	11.15	42.6343	
11.1513	0.0618087	11.1513	0.0178432	11.1513	1540.77	11.1513	46.2498	
11.1525	0.0372834	11.1525	0.012797	11.1525	1524.67	11.1525	42.6343	
11.1538	0.0121292	11.1538	0.00775078	11.1538	1511.52	11.1538	43.6203	
11.155	-0.0105096	11.155	0.00396614	11.155	1498.7	11.155	35.7319	
11.1562	-0.0306329	11.1562	0.00396614	11.1562	1489.83	11.1562	27.1861	
11.1575	-0.0350349	11.1575	0.0140585	11.1575	1477.34	11.1575	24.228	
11.1587	-0.0362926	11.1587	0.0153201	11.1587	1460.9	11.1587	20.2838	
11.16	-0.0306329	11.16	0.0172124	11.16	1450.06	11.16	19.6264	
11.1613	-0.0325195	11.1613	0.0115354	11.1613	1440.85	11.1613	21.5985	
11.1625	-0.04321	11.1625	0.00838155	11.1625	1429.35	11.1625	18.9691	
11.1638	-0.0463543	11.1638	0.00838155	11.1638	1421.46	11.1638	32.4451	
11.165	-0.0457254	11.165	0.0102739	11.165	1412.92	11.165	37.0466	
11.1662	-0.0457254	11.1662	0.0102739	11.1662	1401.74	11.1662	40.3335	
11.1675	-0.0545294	11.1675	0.00901233	11.1675	1387.28	11.1675	43.949	
11.1688	-0.0715084	11.1688	0.00648923	11.1688	1379.06	11.1688	40.6622	
11.17	-0.0859721	11.17	0.00144305	11.17	1363.61	11.17	40.0048	
11.1713	-0.104209	11.1713	-0.00486468	11.1713	1353.1	11.1713	38.0327	
11.1725	-0.124332	11.1725	-0.00423391	11.1725	1342.91	11.1725	26.8575	
11.1738	-0.144456	11.1738	0.00333537	11.1738	1331.4	11.1738	24.8854	
11.175	-0.15326	11.175	0.0096431	11.175	1313.98	11.175	19.9551	
11.1762	-0.152631	11.1762	0.00522769	11.1762	1303.79	11.1762	18.6404	
11.1775	-0.144456	11.1775	-0.00360314	11.1775	1295.25	11.1775	21.2698	
11.1788	-0.1476	11.1788	-0.0092801	11.1788	1285.39	11.1788	19.6264	
11.18	-0.143198	11.18	0.0096431	11.18	1276.18	11.18	26.2001	
11.1813	-0.158919	11.1813	0.000812275	11.1813	1268.62	11.1813	37.704	
11.1825	-0.155775	11.1825	0.00585846	11.1825	1259.75	11.1825	38.0327	
11.1837	-0.152631	11.1837	0.00459691	11.1837	1251.2	11.1837	42.6343	
11.185	-0.155775	11.185	0.00144305	11.185	1244.96	11.185	42.9629	
11.1862	-0.165208	11.1862	-0.00108004	11.1862	1228.2	11.1862	41.3195	
11.1875	-0.175269	11.1875	0.00522769	11.1875	1230.5	11.1875	43.6203	
11.1888	-0.192248	11.1888	0.00648923	11.1888	1209.79	11.1888	27.5148	
11.19	-0.204197	11.19	0.00396614	11.19	1206.83	11.19	23.8993	
11.1913	-0.213001	11.1913	-0.00612623	11.1913	1189.41	11.1913	21.9272	
11.1925	-0.214887	11.1925	-0.0187417	11.1925	1178.56	11.1925	16.997	
11.1937	-0.219289	11.1937	-0.0288341	11.1937	1175.28	11.1937	18.6404	
11.195	-0.226835	11.195	-0.034511	11.195	1162.46	11.195	18.3117	
11.1963	-0.237526	11.1963	-0.0332495	11.1963	1157.86	11.1963	21.5985	
11.1975	-0.24633	11.1975	-0.0256802	11.1975	1151.94	11.1975	33.4311	
11.1988	-0.25199	11.1988	-0.0193725	11.1988	1144.71	11.1988	35.4032	
11.2	-0.25199	11.2	-0.0162186	11.2	1140.44	11.2	38.6901	
11.2012	-0.256392	11.2012	-0.0225263	11.2012	1133.86	11.2012	41.9769	
11.2025	-0.261422	11.2025	-0.0225263	11.2025	1128.6	11.2025	38.0327	
11.2037	-0.263938	11.2037	-0.0174801	11.2037	1122.03	11.2037	40.0048	
11.205	-0.263309	11.205	-0.0136955	11.205	1111.51	11.205	31.7877	
11.2063	-0.256392	11.2063	-0.0149571	11.2063	1100.01	11.2063	21.2698	
11.2075	-0.247588	11.2075	-0.0244187	11.2075	1103.3	11.2075	20.6125	
11.2088	-0.240041	11.2088	-0.0319879	11.2088	1089.16	11.2088	15.6822	
11.21	-0.238784	11.21	-0.034511	11.21	1083.25	11.21	15.0249	
11.2112	-0.251361	11.2112	-0.0282033	11.2112	1072.07	11.2112	17.6543	
11.2125	-0.266453	11.2125	-0.0225263	11.2125	1070.1	11.2125	14.3675	
11.2138	-0.27903	11.2138	-0.0174801	11.2138	1068.46	11.2138	27.8435	
11.215	-0.284061	11.215	-0.0136955	11.215	1064.84	11.215	32.7738	
11.2163	-0.285319	11.2163	-0.0155878	11.2163	1067.14	11.2163	36.0606	
11.2175	-0.282175	11.2175	-0.0143263	11.2175	1063.52	11.2175	40.0048	
11.2187	-0.279659	11.2187	-0.0130647	11.2187	1059.25	11.2187	38.0327	
11.22	-0.272742	11.22	-0.00864932	11.22	1051.03	11.22	36.718	
11.2212	-0.263309	11.2212	-0.0111724	11.2212	1049.72	11.2212	34.4172	
11.2225	-0.250103	11.2225	-0.0174801	11.2225	1041.83	11.2225	21.2698	
11.2238	-0.231866	11.2238	-0.0275725	11.2238	1036.9	11.2238	19.9551	
11.225	-0.216145	11.225	-0.0357726	11.225	1035.59	11.225	14.6962	
11.2263	-0.205454	11.2263	-0.0408188	11.2263	1033.61	11.2263	13.0528	
11.2275	-0.204826	11.2275	-0.0364033	11.2275	1033.94	11.2275	14.3675	
11.2287	-0.211114	11.2287	-0.0288341	11.2287	1028.36	11.2287	13.0528	
11.23	-0.216145	11.23	-0.0225263	11.23	1026.05	11.23	19.9551	
11.2313	-0.221805	11.2313	-0.0193725	11.2313	1034.27	11.2313	29.4869	
11.2325	-0.228722	11.2325	-0.0250494	11.2325	1031.31	11.2325	30.473	
11.2338	-0.231866	11.2338	-0.0275725	11.2338	1031.64	11.2338	37.0466	
11.235	-0.238155	11.235	-0.0275725	11.235	1031.97	11.235	35.7319	
11.2363	-0.245072	11.2363	-0.0244187	11.2363	1031.64	11.2363	34.4172	
11.2375	-0.241928	11.2375	-0.0200032	11.2375	1034.93	11.2375	35.7319	
11.2387	-0.225578	11.2387	-0.0218956	11.2387	1030.99	11.2387	21.5985	
11.24	-0.203568	11.24	-0.0282033	11.24	1022.44	11.24	16.0109	
11.2413	-0.192248	11.2413	-0.0313572	11.2413	1024.74	11.2413	14.3675	
11.2425	-0.194135	11.2425	-0.0307264	11.2425	1025.4	11.2425	8.77987	
11.2438	-0.195393	11.2438	-0.0231571	11.2438	1029.67	11.2438	11.738	
11.245	-0.188475	11.245	-0.0174801	11.245	1027.7	11.245	10.4233	
11.2462	-0.184073	11.2462	-0.0130647	11.2462	1033.94	11.2462	14.0388	
11.2475	-0.189104	11.2475	-0.0143263	11.2475	1032.96	11.2475	21.2698	
11.2487	-0.199795	11.2487	-0.0111724	11.2487	1038.54	11.2487	26.5288	
11.25	-0.206712	11.25	-0.0118032	11.25	1038.22	11.25	29.8156	
11.2513	-0.209856	11.2513	-0.0111724	11.2513	1046.76	11.2513	33.1024	
11.2525	-0.211114	11.2525	-0.012434	11.2525	1049.39	11.2525	29.8156	
11.2538	-0.21363	11.2538	-0.0155878	11.2538	1051.69	11.2538	32.4451	
11.255	-0.222433	11.255	-0.020634	11.255	1049.72	11.255	23.5706	
11.2562	-0.223062	11.2562	-0.0307264	11.2562	1053.66	11.2562	13.3814	
11.2575	-0.216145	11.2575	-0.0351418	11.2575	1057.61	11.2575	10.4233	
11.2588	-0.211114	11.2588	-0.0370341	11.2588	1059.25	11.2588	7.13646	
11.26	-0.21363	11.26	-0.0326187	11.26	1062.54	11.26	5.82172	
11.2613	-0.220547	11.2613	-0.0288341	11.2613	1069.77	11.2613	9.10856	
11.2625	-0.218032	11.2625	-0.0288341	11.2625	1072.07	11.2625	6.47909	
11.2637	-0.204826	11.2637	-0.0275725	11.2637	1079.63	11.2637	20.2838	
11.265	-0.188475	11.265	-0.0269417	11.265	1089.49	11.265	24.8854	
11.2662	-0.177785	11.2662	-0.0231571	11.2662	1093.11	11.2662	27.8435	
11.2675	-0.175269	11.2675	-0.0143263	11.2675	1100.34	11.2675	32.1164	
11.2688	-0.174641	11.2688	-0.00612623	11.2688	1107.57	11.2688	31.459	
11.27	-0.160177	11.27	-0.00486468	11.27	1114.8	11.27	29.1582	
11.2713	-0.135652	11.2713	-0.0105416	11.2713	1120.06	11.2713	27.8435	
11.2725	-0.115528	11.2725	-0.0149571	11.2725	1122.36	11.2725	14.6962	
11.2737	-0.0966626	11.2737	-0.0118032	11.2737	1128.6	11.2737	12.3954	
11.275	-0.0840855	11.275	-0.00297236	11.275	1133.53	11.275	8.45119	
11.2763	-0.0664776	11.2763	0.000181502	11.2763	1132.55	11.2763	6.80777	
11.2775	-0.0457254	11.2775	-0.00171082	11.2775	1146.35	11.2775	9.10856	
11.2788	-0.0243444	11.2788	-0.00864932	11.2788	1148.65	11.2788	6.47909	
11.28	-0.00610759	11.28	-0.00991087	11.28	1158.19	11.28	13.7101	
11.2812	0.00206751	11.2812	-0.00549546	11.2812	1171	11.2812	24.5567	
11.2825	0.00269637	11.2825	-0.00234159	11.2825	1174.95	11.2825	26.8575	
11.2837	0.00709835	11.2837	0.00585846	11.2837	1180.54	11.2837	27.8435	
11.285	0.0115003	11.285	0.00712001	11.285	1184.81	11.285	21.5985	
11.2863	0.0253351	11.2863	0.0102739	11.2863	1192.7	11.2863	20.9412	
11.2875	0.0404276	11.2875	0.00712001	11.2875	1197.63	11.2875	23.2419	
11.2888	0.0511182	11.2888	0.00333537	11.2888	1201.57	11.2888	12.7241	
11.29	0.0567778	11.29	0.00775078	11.29	1214.39	11.29	13.0528	
11.2912	0.0630664	11.2912	0.0140585	11.2912	1216.03	11.2912	12.7241	
11.2925	0.0769012	11.2925	0.0197355	11.2925	1223.59	11.2925	8.77987	
11.2938	0.0976534	11.2938	0.0203662	11.2938	1229.84	11.2938	10.752	
11.295	0.120292	11.295	0.0203662	11.295	1233.13	11.295	10.0946	
11.2963	0.136013	11.2963	0.0197355	11.2963	1238.71	11.2963	13.3814	
11.2975	0.146075	11.2975	0.0222586	11.2975	1256.46	11.2975	26.2001	
11.2988	0.151106	11.2988	0.0254124	11.2988	1259.75	11.2988	28.1722	
11.3	0.159281	11.3	0.0247817	11.3	1260.41	11.3	31.459	
11.3012	0.171229	11.3012	0.0216278	11.3012	1269.94	11.3012	34.7459	
11.3025	0.183806	11.3025	0.0172124	11.3025	1275.53	11.3025	30.473	
11.3038	0.190724	11.3038	0.0134277	11.3038	1277.83	11.3038	33.7598	
11.305	0.19261	11.305	0.0121662	11.305	1282.43	11.305	24.228	
11.3063	0.195126	11.3063	0.012797	11.3063	1284.07	11.3063	14.6962	
11.3075	0.195755	11.3075	0.0134277	11.3075	1292.29	11.3075	13.7101	
11.3087	0.200785	11.3087	0.0153201	11.3087	1295.58	11.3087	9.10856	
11.31	0.20393	11.31	0.0165816	11.31	1294.59	11.31	8.12251	
11.3112	0.207074	11.3112	0.0172124	11.3112	1302.81	11.3112	11.4093	
11.3125	0.21462	11.3125	0.0203662	11.3125	1299.19	11.3125	9.10856	
11.3138	0.229084	11.3138	0.0291971	11.3138	1314.31	11.3138	22.9133	
11.315	0.243548	11.315	0.0355048	11.315	1315.63	11.315	27.5148	
11.3163	0.258011	11.3163	0.0399202	11.3163	1321.21	11.3163	30.473	
11.3175	0.270588	11.3175	0.0373971	11.3175	1323.18	11.3175	34.4172	
11.3187	0.286939	11.3187	0.0355048	11.3187	1327.46	11.3187	33.4311	
11.32	0.305804	11.32	0.034874	11.32	1324.5	11.32	32.7738	
11.3213	0.317752	11.3213	0.034874	11.3213	1328.77	11.3213	30.473	
11.3225	0.322783	11.3225	0.0336125	11.3225	1333.37	11.3225	17.6543	
11.3238	0.325927	11.3238	0.0323509	11.3238	1334.36	11.3238	16.3396	
11.325	0.331587	11.325	0.0329817	11.325	1334.69	11.325	11.0807	
11.3262	0.344164	11.3262	0.034874	11.3262	1332.06	11.3262	10.4233	
11.3275	0.351711	11.3275	0.0342433	11.3275	1330.09	11.3275	12.3954	
11.3287	0.354855	11.3287	0.0380279	11.3287	1334.03	11.3287	10.4233	
11.33	0.352339	11.33	0.0418125	11.33	1333.05	11.33	17.3256	
11.3313	0.351082	11.3313	0.0430741	11.3313	1335.35	11.3313	28.5009	
11.3325	0.344164	11.3325	0.0386587	11.3325	1334.36	11.3325	29.8156	
11.3338	0.339762	11.3338	0.0355048	11.3338	1339.62	11.3338	35.4032	
11.335	0.339133	11.335	0.0329817	11.335	1334.69	11.335	34.7459	
11.3362	0.334103	11.3362	0.0361356	11.3362	1336.66	11.3362	33.7598	
11.3375	0.320268	11.3375	0.0367663	11.3375	1334.36	11.3375	33.7598	
11.3388	0.302031	11.3388	0.0367663	11.3388	1327.79	11.3388	20.9412	
11.34	0.293227	11.34	0.0380279	11.34	1320.88	11.34	15.0249	
11.3413	0.287567	11.3413	0.0386587	11.3413	1321.54	11.3413	14.0388	
11.3425	0.279392	11.3425	0.040551	11.3425	1323.84	11.3425	8.77987	
11.3437	0.264929	11.3437	0.0455972	11.3437	1312.01	11.3437	11.0807	
11.345	0.244176	11.345	0.0443356	11.345	1310.37	11.345	10.752	
11.3462	0.23097	11.3462	0.034874	11.3462	1305.44	11.3462	14.0388	
11.3475	0.222795	11.3475	0.0247817	11.3475	1307.41	11.3475	26.8575	
11.3488	0.220909	11.3488	0.0184739	11.3488	1305.11	11.3488	29.8156	
11.35	0.21462	11.35	0.0134277	11.35	1303.14	11.35	33.7598	
11.3513	0.210847	11.3513	0.0172124	11.3513	1298.2	11.3513	36.3893	
11.3525	0.205187	11.3525	0.0146893	11.3525	1290.32	11.3525	32.7738	
11.3537	0.202043	11.3537	0.0134277	11.3537	1289	11.3537	34.4172	
11.355	0.191982	11.355	0.0109046	11.355	1276.51	11.355	25.214	
11.3563	0.18192	11.3563	0.012797	11.3563	1273.88	11.3563	16.997	
11.3575	0.173745	11.3575	0.0134277	11.3575	1262.71	11.3575	15.6822	
11.3588	0.178147	11.3588	0.0197355	11.3588	1259.75	11.3588	11.0807	
11.36	0.180662	11.36	0.0247817	11.36	1251.2	11.36	10.0946	
11.3613	0.182549	11.3613	0.0241509	11.3613	1242.33	11.3613	12.7241	
11.3625	0.173745	11.3625	0.0203662	11.3625	1239.04	11.3625	10.752	
11.3637	0.176889	11.3637	0.0197355	11.3637	1237.4	11.3637	24.8854	
11.365	0.180662	11.365	0.0197355	11.365	1229.51	11.365	30.1443	
11.3663	0.188208	11.3663	0.0260432	11.3663	1227.54	11.3663	33.1024	
11.3675	0.183806	11.3675	0.0241509	11.3675	1222.94	11.3675	37.3753	
11.3688	0.180033	11.3688	0.0279355	11.3688	1209.46	11.3688	33.4311	
11.37	0.1706	11.37	0.0279355	11.37	1199.93	11.37	32.7738	
11.3712	0.166198	11.3712	0.0273047	11.3712	1189.74	11.3712	30.8017	
11.3725	0.169343	11.3725	0.0304586	11.3725	1182.18	11.3725	19.2977	
11.3737	0.163054	11.3737	0.0291971	11.3737	1173.31	11.3737	16.6683	
11.375	0.161797	11.375	0.0285663	11.375	1158.19	11.375	12.0667	
11.3763	0.164941	11.3763	0.026674	11.3763	1152.27	11.3763	10.752	
11.3775	0.168714	11.3775	0.0241509	11.3775	1143.07	11.3775	13.0528	
11.3788	0.178147	11.3788	0.0216278	11.3788	1136.16	11.3788	10.752	
11.38	0.185693	11.38	0.0241509	11.38	1124.99	11.38	18.3117	
11.3812	0.190095	11.3812	0.0329817	11.3812	1119.4	11.3812	28.8296	
11.3825	0.189466	11.3825	0.0329817	11.3825	1108.23	11.3825	29.4869	
11.3838	0.189466	11.3838	0.0323509	11.3838	1103.95	11.3838	35.0745	
11.385	0.186951	11.385	0.0228893	11.385	1097.71	11.385	34.4172	
11.3863	0.182549	11.3863	0.0216278	11.3863	1082.59	11.3863	32.7738	
11.3875	0.171858	11.3875	0.020997	11.3875	1066.81	11.3875	34.4172	
11.3887	0.15991	11.3887	0.0235201	11.3887	1055.97	11.3887	20.9412	
11.39	0.152993	11.39	0.0235201	11.39	1048.73	11.39	16.3396	
11.3912	0.139787	11.3912	0.0115354	11.3912	1035.26	11.3912	15.3535	
11.3925	0.125323	11.3925	0.00648923	11.3925	1023.1	11.3925	9.76592	
11.3938	0.11023	11.3938	0.00270459	11.3938	1011.92	11.3938	11.738	
11.395	0.0938802	11.395	0.00396614	11.395	1002.39	11.395	11.0807	
11.3963	0.0794166	11.3963	0.00459691	11.3963	986.613	11.3963	14.6962	
11.3975	0.0649529	11.3975	0.00333537	11.3975	982.34	11.3975	27.1861	
11.3987	0.0536336	11.3987	0.000181502	11.3987	971.494	11.3987	30.1443	
11.4	0.0391699	11.4	-0.00549546	11.4	959.332	11.4	33.4311	
11.4013	0.0265928	11.4013	-0.0092801	11.4013	951.115	11.4013	36.3893	
11.4025	0.0221909	11.4025	-0.00612623	11.4025	937.31	11.4025	32.1164	
11.4038	0.0184177	11.4038	-0.00486468	11.4038	928.436	11.4038	34.0885	
11.405	0.0133869	11.405	-0.00423391	11.405	918.904	11.405	25.8714	
11.4062	0.00709835	11.4062	-0.000449272	11.4062	902.141	11.4062	16.0109	
11.4075	-0.00296332	11.4075	0.00144305	11.4075	888.994	11.4075	14.3675	
11.4087	-0.0161693	11.4087	0.00144305	11.4087	874.203	11.4087	9.43724	
11.41	-0.0325195	11.41	0.00522769	11.41	870.916	11.41	10.4233	
11.4113	-0.0494985	11.4113	0.012797	11.4113	851.195	11.4113	12.0667	
11.4125	-0.064591	11.4125	0.0191047	11.4125	850.867	11.4125	9.43724	
11.4138	-0.0721373	11.4138	0.0222586	11.4138	838.048	11.4138	22.9133	
11.415	-0.0740239	11.415	0.0191047	11.415	832.132	11.415	26.8575	
11.4162	-0.0696219	11.4162	0.0140585	11.4162	812.411	11.4162	27.5148	
11.4175	-0.0664776	11.4175	0.00775078	11.4175	802.55	11.4175	25.8714	
11.4188	-0.064591	11.4188	0.00270459	11.4188	795.648	11.4188	32.4451	
11.42	-0.0633333	11.42	0.000181502	11.42	782.172	11.42	31.7877	
11.4213	-0.0677353	11.4213	-0.00171082	11.4213	776.584	11.4213	29.8156	
11.4225	-0.0721373	11.4225	-0.00297236	11.4225	755.877	11.4225	15.6822	
11.4238	-0.0828278	11.4238	-0.006757	11.4238	746.017	11.4238	14.6962	
11.425	-0.0928895	11.425	-0.00549546	11.425	729.582	11.425	9.76592	
11.4262	-0.099178	11.4262	-0.000449272	11.4262	721.037	11.4262	7.46514	
11.4275	-0.101693	11.4275	0.00207382	11.4275	711.176	11.4275	10.4233	
11.4288	-0.100436	11.4288	0.00459691	11.4288	698.029	11.4288	8.45119	
11.43	-0.0985492	11.43	0.00901233	11.43	689.812	11.43	14.0388	
11.4313	-0.0985492	11.4313	0.0134277	11.4313	680.937	11.4313	24.228	
11.4325	-0.0972915	11.4325	0.0165816	11.4325	666.147	11.4325	20.9412	
11.4337	-0.0922606	11.4337	0.0121662	11.4337	657.93	11.4337	31.1303	
11.435	-0.082199	11.435	0.00522769	11.435	651.356	11.435	30.473	
11.4362	-0.0702507	11.4362	0.000181502	11.4362	639.852	11.4362	29.1582	
11.4375	-0.0601891	11.4375	0.000181502	11.4375	629.334	11.4375	29.4869	
11.4388	-0.0576737	11.4388	-0.00108004	11.4388	615.529	11.4388	16.0109	
11.44	-0.064591	11.44	-0.000449272	11.44	599.424	11.44	11.4093	
11.4413	-0.068993	11.4413	0.00648923	11.4413	588.577	11.4413	9.10856	
11.4425	-0.0677353	11.4425	0.0121662	11.4425	577.731	11.4425	4.50699	
11.4437	-0.0608179	11.4437	0.0140585	11.4437	562.94	11.4437	4.17831	
11.445	-0.0539005	11.445	0.0140585	11.445	555.052	11.445	4.17831	
11.4463	-0.0469831	11.4463	0.0172124	11.4463	544.534	11.4463	6.15041	
11.4475	-0.0356637	11.4475	0.0228893	11.4475	535.659	11.4475	18.9691	
11.4488	-0.0111384	11.4488	0.0216278	11.4488	521.855	11.4488	21.2698	
11.45	0.0196754	11.45	0.0140585	11.45	515.938	11.45	24.8854	
11.4512	0.0486027	11.4512	0.00775078	11.4512	506.735	11.4512	27.8435	
11.4525	0.0655818	11.4525	0.00396614	11.4525	497.861	11.4525	23.2419	
11.4537	0.0687261	11.4537	0.00333537	11.4537	483.07	11.4537	26.2001	
11.455	0.0687261	11.455	0.00838155	11.455	473.867	11.455	16.6683	
11.4563	0.0636952	11.4563	0.00838155	11.4563	463.02	11.4563	6.47909	
11.4575	0.0580355	11.4575	0.00901233	11.4575	439.684	11.4575	5.82172	
11.4588	0.0530047	11.4588	0.0121662	11.4588	432.781	11.4588	0.234106	
11.46	0.0435719	11.46	0.0134277	11.46	418.648	11.46	-0.0945769	
11.4612	0.030366	11.4612	0.0184739	11.4612	413.389	11.4612	2.86357	
11.4625	0.0253351	11.4625	0.0216278	11.4625	393.668	11.4625	-0.0945769	
11.4638	0.0265928	11.4638	0.0178432	11.4638	387.423	11.4638	13.3814	
11.465	0.0322525	11.465	0.0146893	11.465	375.919	11.465	16.997	
11.4663	0.0397988	11.4663	0.0121662	11.4663	368.359	11.4663	19.2977	
11.4675	0.0460873	11.4675	0.0165816	11.4675	358.17	11.4675	24.5567	
11.4687	0.0511182	11.4687	0.0197355	11.4687	351.597	11.4687	22.9133	
11.47	0.0542624	11.47	0.0241509	11.47	334.834	11.47	21.9272	
11.4712	0.0530047	11.4712	0.0254124	11.4712	322.344	11.4712	18.6404	
11.4725	0.0504893	11.4725	0.0317202	11.4725	305.252	11.4725	5.16436	
11.4738	0.0360256	11.4738	0.0291971	11.4738	298.021	11.4738	3.84962	
11.475	0.0316237	11.475	0.0329817	11.475	280.272	11.475	-0.751943	
11.4763	0.0265928	11.4763	0.0323509	11.4763	267.125	11.4763	-3.38141	
11.4775	0.0265928	11.4775	0.0298278	11.4775	261.866	11.4775	-0.751943	
11.4787	0.0209331	11.4787	0.0235201	11.4787	249.705	11.4787	-1.40931	
11.48	0.0228197	11.48	0.0178432	11.48	238.201	11.48	6.15041	
11.4813	0.0272217	11.4813	0.0096431	11.4813	225.382	11.4813	15.6822	
11.4825	0.0297371	11.4825	0.00207382	11.4825	213.55	11.4825	16.0109	
11.4838	0.0253351	11.4838	-0.00423391	11.4838	204.346	11.4838	22.2559	
11.485	0.0209331	11.485	-0.00234159	11.485	198.759	11.485	21.2698	
11.4863	0.0108715	11.4863	-0.00549546	11.4863	177.723	11.4863	9.10856	
11.4875	0.00269637	11.4875	0.000181502	11.4875	178.38	11.4875	13.7101	
11.4887	-0.013025	11.4887	0.000812275	11.4887	158.659	11.4887	5.49304	
11.49	-0.0287464	11.49	0.00712001	11.49	140.253	11.49	-0.42326	
11.4913	-0.0438389	11.4913	0.0140585	11.4913	126.777	11.4913	-1.73799	
11.4925	-0.0551582	11.4925	0.0216278	11.4925	118.889	11.4925	-3.71009	
11.4938	-0.0633333	11.4938	0.0222586	11.4938	111.986	11.4938	-2.72404	
11.495	-0.0620756	11.495	0.0216278	11.495	95.5523	11.495	-3.05273	
11.4962	-0.0627045	11.4962	0.0153201	11.4962	87.3352	11.4962	-0.0945769	
11.4975	-0.0752816	11.4975	0.0134277	11.4975	78.7894	11.4975	12.0667	
11.4987	-0.099178	11.4987	0.00838155	11.4987	72.8731	11.4987	15.0249	
11.5	-0.133136	11.5	0.00648923	11.5	63.3413	11.5	17.6543	
11.5013	-0.172125	11.5013	0.00333537	11.5013	51.18	11.5013	20.6125	
11.5025	-0.200424	11.5025	0.00333537	11.5025	40.3335	11.5025	16.0109	
11.5038	-0.221805	11.5038	-0.00297236	11.5038	29.1582	11.5038	17.983	
11.505	-0.242557	11.505	-0.00738778	11.505	22.2559	11.505	9.43724	
11.5062	-0.267711	11.5062	-0.012434	11.5062	8.12251	11.5062	-0.0945769	
11.5075	-0.302927	11.5075	-0.020634	11.5075	-0.42326	11.5075	-2.39536	
11.5088	-0.331854	11.5088	-0.0231571	11.5088	-11.9272	11.5088	-6.99693	
11.51	-0.35072	11.51	-0.0282033	11.51	-20.4729	11.51	-6.99693	
11.5113	-0.367699	11.5113	-0.0332495	11.5113	-29.0187	11.5113	-5.68219	
11.5125	-0.379647	11.5125	-0.0408188	11.5125	-39.8653	11.5125	-8.64034	
11.5137	-0.396626	11.5137	-0.0490188	11.5137	-41.5087	11.5137	5.49304	
11.515	-0.419265	11.515	-0.0477573	11.515	-52.6839	11.515	9.43724	
11.5162	-0.446935	11.5162	-0.0420803	11.5162	-52.3552	11.5162	11.738	
11.5175	-0.473975	11.5175	-0.0332495	11.5175	-61.887	11.5175	16.3396	
11.5188	-0.501645	11.5188	-0.034511	11.5188	-65.1739	11.5188	14.6962	
11.52	-0.530572	11.52	-0.0364033	11.52	-71.4189	11.52	14.0388	
11.5213	-0.55384	11.5213	-0.0389264	11.5213	-74.7057	11.5213	11.0807	
11.5225	-0.569561	11.5225	-0.0370341	11.5225	-84.2375	11.5225	-3.05273	
11.5237	-0.588427	11.5237	-0.0408188	11.5237	-85.8809	11.5237	-4.03878	
11.525	-0.594715	11.525	-0.040188	11.525	-91.1399	11.525	-8.96903	
11.5263	-0.5922	11.5263	-0.0446034	11.5263	-91.1399	11.5263	-11.2698	
11.5275	-0.577736	11.5275	-0.0515419	11.5275	-97.3848	11.5275	-8.96903	
11.5288	-0.558242	11.5288	-0.0591112	11.5288	-102.315	11.5288	-10.9411	
11.53	-0.534974	11.53	-0.0610035	11.53	-106.259	11.53	-3.05273	
11.5312	-0.518624	11.5312	-0.0603727	11.5312	-99.6856	11.5312	6.80777	
11.5325	-0.502903	11.5325	-0.048388	11.5325	-98.0422	11.5325	6.47909	
11.5337	-0.480893	11.5337	-0.040188	11.5337	-96.0701	11.5337	12.7241	
11.535	-0.439388	11.535	-0.0294648	11.535	-96.3988	11.535	11.4093	
11.5363	-0.400399	11.5363	-0.0237879	11.5363	-95.7414	11.5363	9.10856	
11.5375	-0.379647	11.5375	-0.0200032	11.5375	-94.4267	11.5375	10.4233	
11.5388	-0.370214	11.5388	-0.0231571	11.5388	-97.0561	11.5388	-1.40931	
11.54	-0.346947	11.54	-0.0244187	11.54	-95.0841	11.54	-7.65429	
11.5412	-0.312989	11.5412	-0.026311	11.5412	-91.4685	11.5412	-9.95508	
11.5425	-0.285948	11.5425	-0.0288341	11.5425	-89.8251	11.5425	-15.214	
11.5438	-0.265824	11.5438	-0.034511	11.5438	-87.1957	11.5438	-13.2419	
11.545	-0.249474	11.545	-0.0376649	11.545	-84.8949	11.545	-14.5566	
11.5463	-0.232495	11.5463	-0.0319879	11.5463	-82.5941	11.5463	-10.6124	
11.5475	-0.212372	11.5475	-0.0200032	11.5475	-73.7196	11.5475	0.891473	
11.5488	-0.195393	11.5488	-0.00549546	11.5488	-70.7615	11.5488	1.54884	
11.55	-0.192248	11.55	0.000812275	11.55	-64.1878	11.55	5.49304	
11.5512	-0.189733	11.5512	0.00775078	11.5512	-58.6002	11.5512	7.79382	
11.5525	-0.176527	11.5525	0.0096431	11.5525	-55.6421	11.5525	3.52094	
11.5538	-0.155775	11.5538	0.00712001	11.5538	-49.0684	11.5538	6.80777	
11.555	-0.138167	11.555	0.00712001	11.555	-45.1242	11.555	-2.72404	
11.5563	-0.124961	11.5563	0.0102739	11.5563	-42.166	11.5563	-11.9272	
