Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.93	0.0102426	2.93	0.012797	2.93	212.235	2.93	-17.5148	
2.93125	0.0146446	2.93125	0.00775078	2.93125	212.235	2.93125	-21.1303	
2.9325	0.0203043	2.9325	0.0109046	2.9325	217.494	2.9325	-20.8016	
2.93375	0.0196754	2.93375	0.0109046	2.93375	227.354	2.93375	-21.1303	
2.935	0.021562	2.935	0.012797	2.935	225.053	2.935	-21.1303	
2.93625	0.0240774	2.93625	0.0159508	2.93625	231.298	2.93625	-12.2559	
2.9375	0.0221909	2.9375	0.0153201	2.9375	241.488	2.9375	-10.9411	
2.93875	0.021562	2.93875	0.0153201	2.93875	235.571	2.93875	-6.99693	
2.94	0.0253351	2.94	0.0197355	2.94	242.802	2.94	-7.98298	
2.94125	0.0253351	2.94125	0.0247817	2.94125	247.075	2.94125	-6.99693	
2.9425	0.0297371	2.9425	0.0279355	2.9425	253.978	2.9425	-7.98298	
2.94375	0.0328814	2.94375	0.0304586	2.94375	253.978	2.94375	-14.228	
2.945	0.0379122	2.945	0.0285663	2.945	257.264	2.945	-18.5008	
2.94625	0.0423142	2.94625	0.026674	2.94625	260.551	2.94625	-17.8435	
2.9475	0.047345	2.9475	0.0228893	2.9475	262.523	2.9475	-18.5008	
2.94875	0.0548913	2.94875	0.020997	2.94875	261.537	2.94875	-20.4729	
2.95	0.0655818	2.95	0.0247817	2.95	263.181	2.95	-18.8295	
2.95125	0.0687261	2.95125	0.020997	2.95125	272.713	2.95125	-20.4729	
2.9525	0.07753	2.9525	0.0247817	2.9525	276.328	2.9525	-11.9272	
2.95375	0.0825609	2.95375	0.0247817	2.95375	284.874	2.95375	-6.66824	
2.955	0.0888494	2.955	0.0254124	2.955	284.874	2.955	-3.71009	
2.95625	0.0945091	2.95625	0.0317202	2.95625	290.133	2.95625	-2.06668	
2.9575	0.0976534	2.9575	0.0342433	2.9575	294.406	2.9575	-0.751943	
2.95875	0.0976534	2.95875	0.0386587	2.95875	299.336	2.95875	1.87752	
2.96	0.0995399	2.96	0.0386587	2.96	300.651	2.96	-0.751943	
2.96125	0.102055	2.96125	0.0355048	2.96125	302.623	2.96125	-10.2838	
2.9625	0.109602	2.9625	0.034874	2.9625	302.294	2.9625	-14.8853	
2.96375	0.114632	2.96375	0.0329817	2.96375	309.196	2.96375	-16.5287	
2.965	0.12155	2.965	0.0317202	2.965	306.238	2.965	-20.4729	
2.96625	0.129096	2.96625	0.0323509	2.96625	308.21	2.96625	-17.1861	
2.9675	0.131612	2.9675	0.026674	2.9675	309.525	2.9675	-19.8156	
2.96875	0.137271	2.96875	0.0254124	2.96875	315.113	2.96875	-13.2419	
2.97	0.139158	2.97	0.0228893	2.97	318.728	2.97	-2.72404	
2.97125	0.140415	2.97125	0.0235201	2.97125	326.617	2.97125	0.234106	
2.9725	0.140415	2.9725	0.0222586	2.9725	330.561	2.9725	4.17831	
2.97375	0.141044	2.97375	0.0260432	2.97375	332.862	2.97375	6.15041	
2.975	0.140415	2.975	0.0235201	2.975	331.547	2.975	2.20621	
2.97625	0.140415	2.97625	0.0241509	2.97625	334.834	2.97625	6.15041	
2.9775	0.137271	2.9775	0.0184739	2.9775	332.862	2.9775	-5.02483	
2.97875	0.134127	2.97875	0.0203662	2.97875	336.477	2.97875	-10.9411	
2.98	0.136642	2.98	0.0203662	2.98	336.148	2.98	-14.228	
2.98125	0.136013	2.98125	0.0222586	2.98125	332.862	2.98125	-17.8435	
2.9825	0.137271	2.9825	0.0247817	2.9825	336.148	2.9825	-18.1722	
2.98375	0.133498	2.98375	0.0235201	2.98375	338.449	2.98375	-17.5148	
2.985	0.129096	2.985	0.020997	2.985	335.82	2.985	-17.8435	
2.98625	0.129725	2.98625	0.0247817	2.98625	341.079	2.98625	-3.38141	
2.9875	0.128467	2.9875	0.0235201	2.9875	345.023	2.9875	-0.751943	
2.98875	0.12721	2.98875	0.0260432	2.98875	344.037	2.98875	4.17831	
2.99	0.123436	2.99	0.0285663	2.99	346.009	2.99	5.82172	
2.99125	0.120292	2.99125	0.0310894	2.99125	347.324	2.99125	4.17831	
2.9925	0.114632	2.9925	0.0273047	2.9925	347.981	2.9925	6.47909	
2.99375	0.108973	2.99375	0.0222586	2.99375	344.694	2.99375	1.87752	
2.995	0.101426	2.995	0.0191047	2.995	347.652	2.995	-10.6124	
2.99625	0.0888494	2.99625	0.0191047	2.99625	340.093	2.99625	-13.8993	
2.9975	0.0750146	2.9975	0.0172124	2.9975	344.694	2.9975	-16.8574	
2.99875	0.060551	2.99875	0.0134277	2.99875	341.079	2.99875	-18.1722	
3	0.0467162	3	0.0153201	3	342.722	3	-16.8574	
3.00125	0.0309948	3.00125	0.0140585	3.00125	341.736	3.00125	-17.1861	
3.0025	0.0209331	3.0025	0.0165816	3.0025	349.296	3.0025	-10.6124	
3.00375	0.0152735	3.00375	0.0178432	3.00375	342.065	3.00375	-5.02483	
3.005	0.012758	3.005	0.0172124	3.005	342.065	3.005	-6.99693	
3.00625	0.00961376	3.00625	0.0159508	3.00625	342.722	3.00625	-3.71009	
3.0075	0.00332522	3.0075	0.0159508	3.0075	346.995	3.0075	-4.03878	
3.00875	-0.00233447	3.00875	0.0121662	3.00875	346.338	3.00875	-1.40931	
3.01	-0.00547874	3.01	0.0109046	3.01	343.708	3.01	-4.69614	
3.01125	-0.00988072	3.01125	0.0096431	3.01125	341.736	3.01125	-10.2838	
3.0125	-0.0123961	3.0125	0.0121662	3.0125	343.051	3.0125	-11.9272	
3.01375	-0.0167981	3.01375	0.00901233	3.01375	339.764	3.01375	-12.5845	
3.015	-0.0180558	3.015	0.00712001	3.015	343.708	3.015	-14.8853	
3.01625	-0.0167981	3.01625	0.00775078	3.01625	338.449	3.01625	-13.5706	
3.0175	-0.0136538	3.0175	0.00775078	3.0175	337.135	3.0175	-14.8853	
3.01875	-0.00610759	3.01875	0.00712001	3.01875	338.121	3.01875	-11.5985	
3.02	0.00521178	3.02	0.0096431	3.02	342.393	3.02	-5.02483	
3.02125	0.0152735	3.02125	0.0115354	3.02125	338.449	3.02125	-4.03878	
3.0225	0.0240774	3.0225	0.0109046	3.0225	342.393	3.0225	-1.08063	
3.02375	0.030366	3.02375	0.0102739	3.02375	339.764	3.02375	3.84962	
3.025	0.0347679	3.025	0.0096431	3.025	342.393	3.025	2.53489	
3.02625	0.0442008	3.02625	0.0102739	3.02625	345.68	3.02625	9.43724	
3.0275	0.051747	3.0275	0.0121662	3.0275	339.107	3.0275	-0.42326	
3.02875	0.056149	3.02875	0.0121662	3.02875	336.806	3.02875	-7.32561	
3.03	0.0567778	3.03	0.012797	3.03	334.176	3.03	-10.9411	
3.03125	0.0567778	3.03125	0.012797	3.03125	332.533	3.03125	-14.228	
3.0325	0.0630664	3.0325	0.0191047	3.0325	340.093	3.0325	-14.5566	
3.03375	0.0599221	3.03375	0.0159508	3.03375	327.931	3.03375	-17.5148	
3.035	0.0668395	3.035	0.0203662	3.035	330.561	3.035	-17.5148	
3.03625	0.0699838	3.03625	0.0216278	3.03625	329.903	3.03625	-3.05273	
3.0375	0.0718703	3.0375	0.0241509	3.0375	337.135	3.0375	-0.0945769	
3.03875	0.0743858	3.03875	0.0254124	3.03875	334.834	3.03875	4.17831	
3.04	0.0743858	3.04	0.0260432	3.04	340.421	3.04	5.82172	
3.04125	0.0769012	3.04125	0.0235201	3.04125	332.862	3.04125	5.16436	
3.0425	0.0762723	3.0425	0.0254124	3.0425	334.834	3.0425	5.16436	
3.04375	0.0743858	3.04375	0.0216278	3.04375	332.204	3.04375	0.891473	
3.045	0.0706126	3.045	0.0203662	3.045	323.659	3.045	-10.6124	
3.04625	0.0655818	3.04625	0.0191047	3.04625	325.959	3.04625	-11.2698	
3.0475	0.060551	3.0475	0.0191047	3.0475	318.4	3.0475	-17.5148	
3.04875	0.0542624	3.04875	0.0184739	3.04875	314.784	3.04875	-17.5148	
3.05	0.051747	3.05	0.0184739	3.05	316.756	3.05	-18.1722	
3.05125	0.0435719	3.05125	0.0165816	3.05125	314.784	3.05125	-18.1722	
3.0525	0.0372834	3.0525	0.0172124	3.0525	313.141	3.0525	-8.96903	
3.05375	0.0335102	3.05375	0.0165816	3.05375	320.7	3.05375	-0.42326	
3.055	0.0291082	3.055	0.0159508	3.055	318.728	3.055	0.234106	
3.05625	0.0272217	3.05625	0.0178432	3.05625	319.714	3.05625	6.15041	
3.0575	0.0234486	3.0575	0.0165816	3.0575	313.469	3.0575	4.17831	
3.05875	0.0196754	3.05875	0.0172124	3.05875	317.085	3.05875	6.15041	
3.06	0.0152735	3.06	0.0178432	3.06	314.784	3.06	4.17831	
3.06125	0.00584064	3.06125	0.0140585	3.06125	309.854	3.06125	-7.65429	
3.0625	0.000809804	3.0625	0.0140585	3.0625	303.938	3.0625	-13.2419	
3.06375	-0.00484989	3.06375	0.0178432	3.06375	305.91	3.06375	-15.214	
3.065	-0.0117673	3.065	0.0178432	3.065	305.252	3.065	-19.1582	
3.06625	-0.0167981	3.06625	0.0184739	3.06625	298.021	3.06625	-16.2001	
3.0675	-0.0281175	3.0675	0.0115354	3.0675	297.364	3.0675	-17.5148	
3.06875	-0.0337772	3.06875	0.0096431	3.06875	300.322	3.06875	-14.228	
3.07	-0.0425811	3.07	0.0096431	3.07	295.063	3.07	-9.29771	
3.07125	-0.0482408	3.07125	0.0115354	3.07125	299.336	3.07125	-6.99693	
3.0725	-0.0545294	3.0725	0.0102739	3.0725	303.938	3.0725	-3.05273	
3.07375	-0.0595602	3.07375	0.00775078	3.07375	299.665	3.07375	-0.42326	
3.075	-0.064591	3.075	0.00522769	3.075	298.021	3.075	-2.06668	
3.07625	-0.068993	3.07625	0.00396614	3.07625	296.049	3.07625	0.234106	
3.0775	-0.0746527	3.0775	0.00333537	3.0775	299.336	3.0775	-6.33956	
3.07875	-0.0771681	3.07875	0.00712001	3.07875	296.049	3.07875	-7.65429	
3.08	-0.0840855	3.08	0.00648923	3.08	295.392	3.08	-9.29771	
3.08125	-0.0903741	3.08125	0.00333537	3.08125	295.392	3.08125	-13.5706	
3.0825	-0.0935184	3.0825	0.00648923	3.0825	294.406	3.0825	-13.8993	
3.08375	-0.101693	3.08375	0.00522769	3.08375	293.42	3.08375	-13.2419	
3.085	-0.107982	3.085	0.00901233	3.085	293.748	3.085	-14.228	
3.08625	-0.108611	3.08625	0.0109046	3.08625	292.105	3.08625	-0.751943	
3.0875	-0.106095	3.0875	0.0140585	3.0875	293.748	3.0875	2.20621	
3.08875	-0.101065	3.08875	0.0159508	3.08875	297.693	3.08875	5.49304	
3.09	-0.0928895	3.09	0.0121662	3.09	299.665	3.09	8.45119	
3.09125	-0.082199	3.09125	0.00901233	3.09125	296.049	3.09125	7.13646	
3.0925	-0.0683642	3.0925	0.0102739	3.0925	305.252	3.0925	7.46514	
3.09375	-0.052014	3.09375	0.0096431	3.09375	298.679	3.09375	2.53489	
3.095	-0.0463543	3.095	0.00585846	3.095	298.021	3.095	-8.96903	
3.09625	-0.0457254	3.09625	0.00396614	3.09625	300.651	3.09625	-9.95508	
3.0975	-0.0501274	3.0975	0.00270459	3.0975	297.364	3.0975	-14.8853	
3.09875	-0.0494985	3.09875	0.00459691	3.09875	297.693	3.09875	-15.5427	
3.1	-0.0494985	3.1	0.00775078	3.1	295.72	3.1	-14.8853	
3.10125	-0.0551582	3.10125	0.00585846	3.10125	291.776	3.10125	-16.8574	
3.1025	-0.0614468	3.1025	0.00585846	3.1025	299.665	3.1025	-6.33956	
3.10375	-0.0677353	3.10375	0.00901233	3.10375	304.924	3.10375	1.22016	
3.105	-0.0708796	3.105	0.0102739	3.105	302.951	3.105	2.53489	
3.10625	-0.0708796	3.10625	0.0140585	3.10625	311.826	3.10625	8.45119	
3.1075	-0.0683642	3.1075	0.0146893	3.1075	309.525	3.1075	6.47909	
3.10875	-0.0677353	3.10875	0.0159508	3.10875	316.099	3.10875	5.49304	
3.11	-0.0658488	3.11	0.0153201	3.11	314.455	3.11	5.49304	
3.11125	-0.073395	3.11125	0.0109046	3.11125	313.469	3.11125	-6.33956	
3.1125	-0.0784258	3.1125	0.0096431	3.1125	312.812	3.1125	-10.6124	
3.11375	-0.0796836	3.11375	0.00838155	3.11375	314.127	3.11375	-12.9132	
3.115	-0.0771681	3.115	0.0102739	3.115	313.469	3.115	-17.5148	
3.11625	-0.0771681	3.11625	0.00648923	3.11625	319.386	3.11625	-14.5566	
3.1175	-0.0784258	3.1175	0.00459691	3.1175	320.7	3.1175	-17.1861	
3.11875	-0.082199	3.11875	0.00459691	3.11875	323.987	3.11875	-12.5845	
3.12	-0.082199	3.12	0.00585846	3.12	325.302	3.12	-0.0945769	
3.12125	-0.0784258	3.12125	0.0096431	3.12125	329.575	3.12125	1.87752	
3.1225	-0.0715084	3.1225	0.0121662	3.1225	334.176	3.1225	5.82172	
3.12375	-0.0620756	3.12375	0.0140585	3.12375	335.82	3.12375	6.80777	
3.125	-0.0539005	3.125	0.0153201	3.125	337.792	3.125	4.50699	
3.12625	-0.0482408	3.12625	0.0140585	3.12625	349.624	3.12625	7.79382	
3.1275	-0.038808	3.1275	0.0165816	3.1275	342.065	3.1275	-3.38141	
3.12875	-0.0268598	3.12875	0.0178432	3.12875	339.107	3.12875	-10.2838	
3.13	-0.0155404	3.13	0.0216278	3.13	341.079	3.13	-12.5845	
3.13125	-0.00422103	3.13125	0.0184739	3.13125	346.009	3.13125	-16.5287	
3.1325	0.0077272	3.1325	0.0203662	3.1325	346.666	3.1325	-16.5287	
3.13375	0.0140157	3.13375	0.0184739	3.13375	346.009	3.13375	-16.2001	
3.135	0.0240774	3.135	0.0197355	3.135	346.995	3.135	-17.1861	
3.13625	0.030366	3.13625	0.0216278	3.13625	355.541	3.13625	-6.33956	
3.1375	0.0404276	3.1375	0.0228893	3.1375	352.911	3.1375	-3.71009	
3.13875	0.051747	3.13875	0.0241509	3.13875	353.569	3.13875	-0.42326	
3.14	0.0718703	3.14	0.0285663	3.14	359.814	3.14	0.56279	
3.14125	0.0926225	3.14125	0.0291971	3.14125	365.73	3.14125	5.16436	
3.1425	0.11589	3.1425	0.0323509	3.1425	362.443	3.1425	6.15041	
3.14375	0.142931	3.14375	0.034874	3.14375	368.688	3.14375	1.54884	
3.145	0.164312	3.145	0.0361356	3.145	365.73	3.145	-10.6124	
3.14625	0.179404	3.14625	0.0336125	3.14625	363.101	3.14625	-11.9272	
3.1475	0.190724	3.1475	0.0298278	3.1475	366.716	3.1475	-16.5287	
3.14875	0.20393	3.14875	0.0273047	3.14875	358.828	3.14875	-16.8574	
3.15	0.217136	3.15	0.0310894	3.15	358.17	3.15	-16.8574	
3.15125	0.22594	3.15125	0.0355048	3.15125	361.128	3.15125	-18.8295	
3.1525	0.231599	3.1525	0.0380279	3.1525	360.471	3.1525	-8.64034	
3.15375	0.237259	3.15375	0.0380279	3.15375	363.758	3.15375	-0.42326	
3.155	0.243548	3.155	0.0392894	3.155	368.031	3.155	-0.0945769	
3.15625	0.251094	3.15625	0.0380279	3.15625	369.017	3.15625	5.82172	
3.1575	0.261784	3.1575	0.0418125	3.1575	370.989	3.1575	4.50699	
3.15875	0.275619	3.15875	0.0437049	3.15875	364.087	3.15875	5.82172	
3.16	0.283794	3.16	0.0512741	3.16	365.73	3.16	4.17831	
3.16125	0.275619	3.16125	0.0424433	3.16125	357.184	3.16125	-7.32561	
3.1625	0.269959	3.1625	0.040551	3.1625	356.856	3.1625	-11.5985	
3.16375	0.276248	3.16375	0.0443356	3.16375	354.226	3.16375	-15.214	
3.165	0.295114	3.165	0.0468587	3.165	353.569	3.165	-18.5008	
3.16625	0.31335	3.16625	0.0462279	3.16625	344.694	3.16625	-15.8714	
3.1675	0.327185	3.1675	0.0430741	3.1675	345.68	3.1675	-18.8295	
3.16875	0.331587	3.16875	0.0424433	3.16875	341.736	3.16875	-11.9272	
3.17	0.333474	3.17	0.0443356	3.17	349.296	3.17	-1.40931	
3.17125	0.337876	3.17125	0.0449664	3.17125	338.778	3.17125	0.56279	
3.1725	0.34102	3.1725	0.0437049	3.1725	342.722	3.1725	6.15041	
3.17375	0.354226	3.17375	0.0474895	3.17375	337.463	3.17375	7.13646	
3.175	0.361772	3.175	0.0430741	3.175	327.603	3.175	4.17831	
3.17625	0.357999	3.17625	0.0418125	3.17625	325.631	3.17625	8.77987	
3.1775	0.344164	3.1775	0.0392894	3.1775	321.686	3.1775	-2.72404	
3.17875	0.329072	3.17875	0.0361356	3.17875	313.469	3.17875	-8.64034	
3.18	0.323412	3.18	0.0361356	3.18	306.567	3.18	-11.9272	
3.18125	0.322783	3.18125	0.0355048	3.18125	300.979	3.18125	-14.8853	
3.1825	0.319639	3.1825	0.0361356	3.1825	293.091	3.1825	-15.5427	
3.18375	0.298258	3.18375	0.0298278	3.18375	287.832	3.18375	-14.8853	
3.185	0.27499	3.185	0.0310894	3.185	274.356	3.185	-16.5287	
3.18625	0.250465	3.18625	0.0336125	3.18625	272.055	3.18625	-1.40931	
3.1875	0.229084	3.1875	0.0380279	3.1875	264.495	3.1875	1.87752	
3.18875	0.210218	3.18875	0.040551	3.18875	262.852	3.18875	5.82172	
3.19	0.190724	3.19	0.0399202	3.19	256.607	3.19	7.79382	
3.19125	0.166827	3.19125	0.0373971	3.19125	244.446	3.19125	6.80777	
3.1925	0.136642	3.1925	0.0310894	3.1925	238.53	3.1925	7.79382	
3.19375	0.108973	3.19375	0.0279355	3.19375	230.312	3.19375	3.19226	
3.195	0.0875917	3.195	0.0241509	3.195	215.522	3.195	-9.62639	
3.19625	0.0737569	3.19625	0.020997	3.19625	211.577	3.19625	-9.95508	
3.1975	0.0624375	3.1975	0.0178432	3.1975	200.402	3.1975	-15.214	
3.19875	0.0486027	3.19875	0.012797	3.19875	190.87	3.19875	-14.8853	
3.2	0.0316237	3.2	0.00838155	3.2	180.024	3.2	-15.214	
3.20125	0.0152735	3.20125	0.00648923	3.20125	173.122	3.20125	-15.8714	
3.2025	0.00458293	3.2025	0.00838155	3.2025	166.877	3.2025	-6.99693	
3.20375	0.00646949	3.20375	0.0109046	3.20375	160.96	3.20375	1.54884	
3.205	0.00835606	3.205	0.0102739	3.205	150.771	3.205	1.87752	
3.20625	0.0115003	3.20625	0.00901233	3.20625	140.582	3.20625	8.45119	
3.2075	0.00143866	3.2075	0.00901233	3.2075	143.211	3.2075	6.80777	
3.20875	-0.0167981	3.20875	0.012797	3.20875	130.064	3.20875	7.46514	
3.21	-0.0318906	3.21	0.0172124	3.21	116.259	3.21	6.15041	
3.21125	-0.0362926	3.21125	0.0216278	3.21125	105.741	3.21125	-6.33956	
3.2125	-0.0406946	3.2125	0.0184739	3.2125	96.2096	3.2125	-9.95508	
3.21375	-0.047612	3.21375	0.0165816	3.21375	91.6081	3.21375	-12.9132	
3.215	-0.0601891	3.215	0.0165816	3.215	77.4747	3.215	-16.5287	
3.21625	-0.0765393	3.21625	0.0165816	3.21625	70.5723	3.21625	-13.5706	
3.2175	-0.0922606	3.2175	0.0172124	3.2175	65.3134	3.2175	-17.8435	
3.21875	-0.106724	3.21875	0.0191047	3.21875	51.5087	3.21875	-10.9411	
3.22	-0.114899	3.22	0.0197355	3.22	51.18	3.22	-0.751943	
3.22125	-0.118044	3.22125	0.0184739	3.22125	40.0048	3.22125	1.22016	
3.2225	-0.122446	3.2225	0.0146893	3.2225	35.4032	3.2225	5.49304	
3.22375	-0.124332	3.22375	0.0109046	3.22375	31.7877	3.22375	7.13646	
3.225	-0.129363	3.225	0.00775078	3.225	18.9691	3.225	3.84962	
3.22625	-0.140054	3.22625	0.0109046	3.22625	9.76592	3.22625	7.46514	
3.2275	-0.151373	3.2275	0.0134277	3.2275	0.891473	3.2275	-4.36746	
3.22875	-0.161435	3.22875	0.0096431	3.22875	-3.71009	3.22875	-10.6124	
3.23	-0.16961	3.23	0.00712001	3.23	-11.9272	3.23	-14.5566	
3.23125	-0.175269	3.23125	0.00270459	3.23125	-28.69	3.23125	-18.5008	
3.2325	-0.177156	3.2325	0.00522769	3.2325	-35.5924	3.2325	-20.4729	
3.23375	-0.181558	3.23375	0.00333537	3.23375	-42.8234	3.23375	-18.8295	
3.235	-0.18596	3.235	0.00333537	3.235	-50.0544	3.235	-20.8016	
3.23625	-0.179043	3.23625	0.00585846	3.23625	-52.3552	3.23625	-5.68219	
3.2375	-0.170867	3.2375	0.00712001	3.2375	-59.5863	3.2375	-3.38141	
3.23875	-0.163321	3.23875	0.00207382	3.23875	-62.5444	3.23875	1.54884	
3.24	-0.157033	3.24	0.000181502	3.24	-71.4189	3.24	3.19226	
3.24125	-0.157661	3.24125	0.00396614	3.24125	-74.377	3.24125	1.22016	
3.2425	-0.16395	3.2425	0.0096431	3.2425	-86.5383	3.2425	2.53489	
3.24375	-0.162692	3.24375	0.0178432	3.24375	-87.853	3.24375	-1.73799	
3.245	-0.164579	3.245	0.0184739	3.245	-95.4127	3.245	-14.228	
3.24625	-0.162692	3.24625	0.020997	3.24625	-104.616	3.24625	-14.8853	
3.2475	-0.162063	3.2475	0.0197355	3.2475	-107.245	3.2475	-21.1303	
3.24875	-0.165208	3.24875	0.0165816	3.24875	-114.148	3.24875	-21.1303	
3.25	-0.16395	3.25	0.0153201	3.25	-123.351	3.25	-21.1303	
3.25125	-0.160806	3.25125	0.0115354	3.25125	-125.652	3.25125	-23.4311	
3.2525	-0.152631	3.2525	0.0096431	3.2525	-127.295	3.2525	-13.2419	
3.25375	-0.145713	3.25375	0.00901233	3.25375	-130.253	3.25375	-3.71009	
3.255	-0.140054	3.255	0.00775078	3.255	-133.54	3.255	-4.03878	
3.25625	-0.142569	3.25625	0.0115354	3.25625	-138.47	3.25625	2.53489	
3.2575	-0.145713	3.2575	0.0191047	3.2575	-143.4	3.2575	-1.08063	
3.25875	-0.157033	3.25875	0.020997	3.25875	-135.512	3.25875	0.234106	
3.26	-0.167723	3.26	0.0203662	3.26	-150.303	3.26	-0.751943	
3.26125	-0.16961	3.26125	0.0172124	3.26125	-158.191	3.26125	-12.9132	
3.2625	-0.165837	3.2625	0.0121662	3.2625	-154.904	3.2625	-17.5148	
3.26375	-0.159548	3.26375	0.00901233	3.26375	-155.233	3.26375	-19.8156	
3.265	-0.162692	3.265	0.00333537	3.265	-171.01	3.265	-25.4032	
3.26625	-0.16395	3.26625	0.00144305	3.26625	-167.394	3.26625	-21.7877	
3.2675	-0.171496	3.2675	-0.00108004	3.2675	-168.709	3.2675	-23.7598	
3.26875	-0.177785	3.26875	-0.00423391	3.26875	-167.394	3.26875	-17.8435	
3.27	-0.1803	3.27	-0.00360314	3.27	-173.639	3.27	-7.65429	
3.27125	-0.187218	3.27125	-0.000449272	3.27125	-170.681	3.27125	-4.36746	
3.2725	-0.197908	3.2725	0.000181502	3.2725	-171.01	3.2725	-0.42326	
3.27375	-0.209856	3.27375	0.00144305	3.27375	-172.325	3.27375	1.54884	
3.275	-0.21866	3.275	0.00333537	3.275	-169.038	3.275	-1.73799	
3.27625	-0.220547	3.27625	0.00522769	3.27625	-169.366	3.27625	2.20621	
3.2775	-0.224949	3.2775	0.00459691	3.2775	-173.968	3.2775	-9.62639	
3.27875	-0.22998	3.27875	-0.00171082	3.27875	-179.227	3.27875	-15.8714	
3.28	-0.231866	3.28	-0.00423391	3.28	-179.884	3.28	-19.8156	
3.28125	-0.230609	3.28125	-0.006757	3.28125	-182.842	3.28125	-23.1024	
3.2825	-0.21866	3.2825	-0.00108004	3.2825	-180.87	3.2825	-24.0885	
3.28375	-0.208599	3.28375	0.00333537	3.28375	-182.185	3.28375	-22.7737	
3.285	-0.201052	3.285	0.00585846	3.285	-181.199	3.285	-24.0885	
3.28625	-0.203568	3.28625	0.00648923	3.28625	-174.297	3.28625	-9.95508	
3.2875	-0.207341	3.2875	0.00838155	3.2875	-174.625	3.2875	-7.32561	
3.28875	-0.209228	3.28875	0.00585846	3.28875	-169.366	3.28875	-2.72404	
3.29	-0.20797	3.29	0.00648923	3.29	-169.366	3.29	-0.42326	
3.29125	-0.214258	3.29125	0.00648923	3.29125	-165.094	3.29125	-1.73799	
3.2925	-0.22432	3.2925	0.00144305	3.2925	-161.478	3.2925	-0.751943	
3.29375	-0.229351	3.29375	-0.006757	3.29375	-163.779	3.29375	-5.35351	
3.295	-0.233124	3.295	-0.0136955	3.295	-162.793	3.295	-18.5008	
3.29625	-0.234382	3.29625	-0.012434	3.29625	-158.191	3.29625	-18.8295	
3.2975	-0.238784	3.2975	-0.00864932	3.2975	-158.849	3.2975	-24.7458	
3.29875	-0.242557	3.29875	-0.006757	3.29875	-156.877	3.29875	-24.0885	
3.3	-0.243186	3.3	-0.006757	3.3	-153.918	3.3	-23.4311	
3.30125	-0.243815	3.30125	-0.00801855	3.30125	-146.687	3.30125	-26.0606	
3.3025	-0.241299	3.3025	-0.00486468	3.3025	-146.03	3.3025	-16.2001	
3.30375	-0.236897	3.30375	-0.000449272	3.30375	-131.897	3.30375	-7.32561	
3.305	-0.225578	3.305	0.00396614	3.305	-128.61	3.305	-6.33956	
3.30625	-0.21363	3.30625	0.00207382	3.30625	-125.652	3.30625	-0.751943	
3.3075	-0.205454	3.3075	0.00522769	3.3075	-120.393	3.3075	-3.38141	
3.30875	-0.203568	3.30875	0.00270459	3.30875	-111.518	3.30875	-2.72404	
3.31	-0.199166	3.31	0.00333537	3.31	-106.917	3.31	-3.05273	
3.31125	-0.190991	3.31125	0.000812275	3.31125	-102.315	3.31125	-15.5427	
3.3125	-0.177785	3.3125	0.00270459	3.3125	-100.672	3.3125	-19.4869	
3.31375	-0.164579	3.31375	0.00901233	3.31375	-94.098	3.31375	-22.445	
3.315	-0.155146	3.315	0.00712001	3.315	-88.8391	3.315	-26.7179	
3.31625	-0.141311	3.31625	0.00585846	3.31625	-82.9228	3.31625	-24.4171	
3.3175	-0.121817	3.3175	0.00270459	3.3175	-79.6359	3.3175	-26.3892	
3.31875	-0.0979203	3.31875	0.000812275	3.31875	-71.7475	3.31875	-20.8016	
3.32	-0.0715084	3.32	0.00333537	3.32	-56.9568	3.32	-10.2838	
3.32125	-0.0450966	3.32125	0.00585846	3.32125	-50.7118	3.32125	-6.99693	
3.3225	-0.0249732	3.3225	0.0109046	3.3225	-44.4668	3.3225	-4.03878	
3.32375	-0.00799416	3.32375	0.0134277	3.32375	-40.5226	3.32375	-2.39536	
3.325	0.00269637	3.325	0.0146893	3.325	-33.2916	3.325	-5.68219	
3.32625	0.00898491	3.32625	0.0153201	3.32625	-24.4171	3.32625	-1.40931	
3.3275	0.00961376	3.3275	0.0159508	3.3275	-22.1164	3.3275	-13.5706	
3.32875	0.012758	3.32875	0.0172124	3.32875	-19.8156	3.32875	-21.7877	
3.33	0.0272217	3.33	0.0184739	3.33	-13.2419	3.33	-23.7598	
3.33125	0.0397988	3.33125	0.0178432	3.33125	-4.69614	3.33125	-27.0466	
3.3325	0.0492316	3.3325	0.0165816	3.3325	4.83567	3.3325	-28.0327	
3.33375	0.0542624	3.33375	0.0191047	3.33375	7.13646	3.33375	-25.7319	
3.335	0.0643241	3.335	0.0191047	3.335	9.10856	3.335	-27.3753	
3.33625	0.0869628	3.33625	0.0203662	3.33625	25.5427	3.33625	-13.8993	
3.3375	0.114632	3.3375	0.0235201	3.3375	37.3753	3.3375	-12.2559	
3.33875	0.139787	3.33875	0.026674	3.33875	41.3195	3.33875	-8.64034	
3.34	0.156766	3.34	0.0304586	3.34	48.5506	3.34	-3.38141	
3.34125	0.166827	3.34125	0.0279355	3.34125	48.5506	3.34125	-3.38141	
3.3425	0.174374	3.3425	0.026674	3.3425	59.7258	3.3425	-2.39536	
