Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
13.75	0.01716	13.75	0.0146893	13.75	-13.2419	13.75	-22.445	
13.7513	0.0133869	13.7513	0.0121662	13.7513	-11.9272	13.7513	-20.8016	
13.7525	0.0133869	13.7525	0.0140585	13.7525	-10.2838	13.7525	-12.2559	
13.7538	0.0115003	13.7538	0.0159508	13.7538	-10.9411	13.7538	-7.98298	
13.755	0.0121292	13.755	0.0172124	13.755	-7.65429	13.755	-6.01088	
13.7562	0.00961376	13.7562	0.0159508	13.7562	-10.6124	13.7562	-2.72404	
13.7575	0.00898491	13.7575	0.0153201	13.7575	-5.02483	13.7575	-5.02483	
13.7588	0.0077272	13.7588	0.0159508	13.7588	-14.5566	13.7588	-4.36746	
13.76	0.00646949	13.76	0.0172124	13.76	-7.98298	13.76	-8.64034	
13.7613	0.00458293	13.7613	0.0146893	13.7613	-17.1861	13.7613	-15.8714	
13.7625	0.00395408	13.7625	0.0184739	13.7625	-13.2419	13.7625	-19.8156	
13.7637	0.00521178	13.7637	0.0178432	13.7637	-14.8853	13.7637	-21.7877	
13.765	0.00584064	13.765	0.0184739	13.765	-15.8714	13.765	-22.7737	
13.7662	0.00521178	13.7662	0.0172124	13.7662	-19.1582	13.7662	-20.1443	
13.7675	0.00584064	13.7675	0.0140585	13.7675	-15.8714	13.7675	-23.7598	
13.7688	0.00961376	13.7688	0.0172124	13.7688	-11.9272	13.7688	-14.228	
13.77	0.0115003	13.77	0.0197355	13.77	-10.9411	13.77	-8.96903	
13.7713	0.0102426	13.7713	0.0178432	13.7713	-15.214	13.7713	-6.99693	
13.7725	0.0121292	13.7725	0.0165816	13.7725	-12.9132	13.7725	-3.71009	
13.7737	0.0121292	13.7737	0.0140585	13.7737	-16.5287	13.7737	-4.03878	
13.775	0.0140157	13.775	0.0146893	13.775	-13.8993	13.775	-4.69614	
13.7763	0.012758	13.7763	0.0134277	13.7763	-15.5427	13.7763	-5.35351	
13.7775	0.0115003	13.7775	0.0096431	13.7775	-13.8993	13.7775	-15.214	
13.7788	0.0140157	13.7788	0.0121662	13.7788	-16.5287	13.7788	-16.8574	
13.78	0.0108715	13.78	0.0102739	13.78	-10.9411	13.78	-20.8016	
13.7812	0.00961376	13.7812	0.00838155	13.7812	-17.5148	13.7812	-23.1024	
13.7825	0.0102426	13.7825	0.0096431	13.7825	-17.8435	13.7825	-22.445	
13.7837	0.0102426	13.7837	0.0115354	13.7837	-22.7737	13.7837	-22.1164	
13.785	0.00961376	13.785	0.0140585	13.785	-17.8435	13.785	-18.1722	
13.7863	0.0102426	13.7863	0.0153201	13.7863	-16.8574	13.7863	-8.96903	
13.7875	0.00961376	13.7875	0.0121662	13.7875	-23.1024	13.7875	-7.98298	
13.7888	0.0102426	13.7888	0.0146893	13.7888	-20.1443	13.7888	-4.03878	
13.79	0.00835606	13.79	0.0146893	13.79	-15.8714	13.79	-3.71009	
13.7912	0.00584064	13.7912	0.0140585	13.7912	-17.5148	13.7912	-5.02483	
13.7925	0.00521178	13.7925	0.0153201	13.7925	-18.5008	13.7925	-3.38141	
13.7938	0.00458293	13.7938	0.0153201	13.7938	-16.8574	13.7938	-11.2698	
13.795	0.00395408	13.795	0.0159508	13.795	-22.7737	13.795	-18.1722	
13.7963	0.000809804	13.7963	0.0134277	13.7963	-19.1582	13.7963	-18.5008	
13.7975	-0.00170561	13.7975	0.0159508	13.7975	-24.4171	13.7975	-23.7598	
13.7988	-0.00170561	13.7988	0.0159508	13.7988	-22.1164	13.7988	-21.1303	
13.8	-0.00484989	13.8	0.0140585	13.8	-24.7458	13.8	-22.445	
13.8012	-0.00610759	13.8012	0.0096431	13.8012	-23.1024	13.8012	-21.459	
13.8025	-0.00484989	13.8025	0.0109046	13.8025	-23.4311	13.8025	-11.5985	
13.8038	-0.00610759	13.8038	0.0134277	13.8038	-24.7458	13.8038	-8.31166	
13.805	-0.0073653	13.805	0.0140585	13.805	-19.4869	13.805	-6.99693	
13.8063	-0.00610759	13.8063	0.0184739	13.8063	-13.8993	13.8063	-3.05273	
13.8075	-0.0073653	13.8075	0.0191047	13.8075	-12.5845	13.8075	-5.35351	
13.8087	-0.00610759	13.8087	0.0216278	13.8087	-18.5008	13.8087	-3.38141	
13.81	-0.0073653	13.81	0.0178432	13.81	-23.4311	13.81	-9.29771	
13.8113	-0.0073653	13.8113	0.0134277	13.8113	-24.4171	13.8113	-17.1861	
13.8125	-0.00799416	13.8125	0.0121662	13.8125	-27.704	13.8125	-18.8295	
13.8138	-0.00799416	13.8138	0.00775078	13.8138	-25.4032	13.8138	-21.1303	
13.815	-0.0073653	13.815	0.0096431	13.815	-33.6203	13.815	-25.4032	
13.8163	-0.00359218	13.8163	0.0109046	13.8163	-24.7458	13.8163	-21.7877	
13.8175	-0.00296332	13.8175	0.0134277	13.8175	-29.3474	13.8175	-25.7319	
13.8187	0.00269637	13.8187	0.0165816	13.8187	-23.4311	13.8187	-16.5287	
13.82	0.00395408	13.82	0.0191047	13.82	-22.1164	13.82	-10.9411	
13.8213	0.00584064	13.8213	0.0165816	13.8213	-23.7598	13.8213	-8.96903	
13.8225	0.00961376	13.8225	0.0203662	13.8225	-23.7598	13.8225	-4.69614	
13.8238	0.0121292	13.8238	0.020997	13.8238	-22.7737	13.8238	-5.35351	
13.825	0.0177889	13.825	0.0235201	13.825	-23.7598	13.825	-5.68219	
13.8262	0.0228197	13.8262	0.0241509	13.8262	-22.7737	13.8262	-5.68219	
13.8275	0.0184177	13.8275	0.0140585	13.8275	-17.8435	13.8275	-16.8574	
13.8287	0.0209331	13.8287	0.0146893	13.8287	-24.0885	13.8287	-19.8156	
13.83	0.0228197	13.83	0.0146893	13.83	-29.0187	13.83	-23.1024	
13.8313	0.0190466	13.8313	0.012797	13.8313	-29.0187	13.8313	-24.7458	
13.8325	0.0190466	13.8325	0.0115354	13.8325	-30.0048	13.8325	-24.7458	
13.8338	0.0140157	13.8338	0.012797	13.8338	-29.0187	13.8338	-24.4171	
13.835	0.0121292	13.835	0.0184739	13.835	-25.4032	13.835	-20.4729	
13.8362	0.0115003	13.8362	0.0203662	13.8362	-26.0606	13.8362	-10.6124	
13.8375	0.0077272	13.8375	0.020997	13.8375	-24.0885	13.8375	-10.9411	
13.8388	0.00835606	13.8388	0.0216278	13.8388	-24.4171	13.8388	-6.66824	
13.84	0.00961376	13.84	0.0235201	13.84	-22.1164	13.84	-5.68219	
13.8413	0.00521178	13.8413	0.0172124	13.8413	-23.1024	13.8413	-6.66824	
13.8425	0.00709835	13.8425	0.0153201	13.8425	-22.7737	13.8425	-4.36746	
13.8437	0.00521178	13.8437	0.0115354	13.8437	-22.1164	13.8437	-13.2419	
13.845	0.00898491	13.845	0.0153201	13.845	-26.3892	13.845	-20.4729	
13.8462	0.00395408	13.8462	0.0121662	13.8462	-25.7319	13.8462	-19.8156	
13.8475	0.00521178	13.8475	0.0140585	13.8475	-27.3753	13.8475	-24.7458	
13.8488	0.00458293	13.8488	0.0159508	13.8488	-26.3892	13.8488	-23.1024	
13.85	0.0108715	13.85	0.0172124	13.85	-30.0048	13.85	-24.7458	
13.8513	0.00458293	13.8513	0.012797	13.8513	-27.3753	13.8513	-21.459	
13.8525	0.00521178	13.8525	0.0140585	13.8525	-22.7737	13.8525	-12.2559	
13.8537	0.00646949	13.8537	0.0165816	13.8537	-22.445	13.8537	-7.98298	
13.855	0.00898491	13.855	0.0197355	13.855	-22.445	13.855	-7.65429	
13.8563	0.00584064	13.8563	0.0159508	13.8563	-21.459	13.8563	-3.05273	
13.8575	0.00395408	13.8575	0.0109046	13.8575	-21.459	13.8575	-5.68219	
13.8588	0.00521178	13.8588	0.0115354	13.8588	-17.5148	13.8588	-4.69614	
13.86	0.00646949	13.86	0.012797	13.86	-22.7737	13.86	-8.64034	
13.8613	0.00143866	13.8613	0.0115354	13.8613	-23.7598	13.8613	-16.5287	
13.8625	0.00018095	13.8625	0.00901233	13.8625	-20.8016	13.8625	-19.1582	
13.8637	-0.00296332	13.8637	0.00901233	13.8637	-22.445	13.8637	-21.7877	
13.865	-0.00170561	13.865	0.012797	13.865	-23.7598	13.865	-23.7598	
13.8663	-0.00296332	13.8663	0.0146893	13.8663	-22.1164	13.8663	-20.4729	
13.8675	-0.00233447	13.8675	0.0146893	13.8675	-24.7458	13.8675	-23.4311	
13.8688	-0.00107676	13.8688	0.0140585	13.8688	-21.459	13.8688	-14.8853	
13.87	0.00143866	13.87	0.0159508	13.87	-15.8714	13.87	-9.62639	
13.8712	0.00206751	13.8712	0.012797	13.8712	-9.62639	13.8712	-7.32561	
13.8725	0.00269637	13.8725	0.012797	13.8725	-14.8853	13.8725	-4.03878	
13.8738	0.00269637	13.8738	0.0153201	13.8738	-16.5287	13.8738	-4.36746	
13.875	0.00961376	13.875	0.0197355	13.875	-12.9132	13.875	-5.35351	
13.8763	0.00898491	13.8763	0.0178432	13.8763	-15.5427	13.8763	-4.69614	
13.8775	0.00584064	13.8775	0.0153201	13.8775	-15.8714	13.8775	-15.8714	
13.8788	0.00521178	13.8788	0.0153201	13.8788	-21.7877	13.8788	-18.1722	
13.88	0.00332522	13.88	0.0159508	13.88	-16.2001	13.88	-20.8016	
13.8812	-0.000447905	13.8812	0.012797	13.8812	-17.1861	13.8812	-23.4311	
13.8825	-0.00107676	13.8825	0.0134277	13.8825	-14.8853	13.8825	-22.1164	
13.8838	-0.00107676	13.8838	0.0146893	13.8838	-18.1722	13.8838	-23.1024	
13.885	0.00332522	13.885	0.0184739	13.885	-16.5287	13.885	-18.8295	
13.8863	0.00269637	13.8863	0.0159508	13.8863	-15.5427	13.8863	-9.29771	
13.8875	0.00458293	13.8875	0.0134277	13.8875	-16.8574	13.8875	-8.96903	
13.8887	0.00521178	13.8887	0.0121662	13.8887	-7.32561	13.8887	-5.02483	
13.89	0.00835606	13.89	0.0121662	13.89	-10.2838	13.89	-4.69614	
13.8912	0.00709835	13.8912	0.0096431	13.8912	-14.5566	13.8912	-4.03878	
13.8925	0.0115003	13.8925	0.0172124	13.8925	-9.62639	13.8925	-3.38141	
13.8938	0.0108715	13.8938	0.0153201	13.8938	-11.2698	13.8938	-11.5985	
13.895	0.012758	13.895	0.0178432	13.895	-11.9272	13.895	-18.1722	
13.8963	0.0121292	13.8963	0.012797	13.8963	-11.9272	13.8963	-18.1722	
13.8975	0.0102426	13.8975	0.0121662	13.8975	-16.2001	13.8975	-23.4311	
13.8987	0.0115003	13.8987	0.012797	13.8987	-8.96903	13.8987	-22.445	
13.9	0.0140157	13.9	0.0159508	13.9	-12.9132	13.9	-22.7737	
13.9013	0.0152735	13.9013	0.0146893	13.9013	-10.9411	13.9013	-21.459	
13.9025	0.0196754	13.9025	0.0134277	13.9025	-10.6124	13.9025	-11.9272	
13.9038	0.0221909	13.9038	0.0115354	13.9038	-9.95508	13.9038	-7.98298	
13.905	0.0309948	13.905	0.0153201	13.905	-9.29771	13.905	-7.98298	
13.9062	0.0278505	13.9062	0.012797	13.9062	-9.62639	13.9062	-3.38141	
13.9075	0.0291082	13.9075	0.0140585	13.9075	-7.65429	13.9075	-5.35351	
13.9087	0.0291082	13.9087	0.0134277	13.9087	-7.98298	13.9087	-4.03878	
13.91	0.0291082	13.91	0.0159508	13.91	-6.99693	13.91	-9.29771	
13.9113	0.0284794	13.9113	0.012797	13.9113	-7.65429	13.9113	-17.5148	
13.9125	0.0265928	13.9125	0.0140585	13.9125	-13.5706	13.9125	-18.5008	
13.9138	0.0240774	13.9138	0.0134277	13.9138	-9.62639	13.9138	-21.7877	
13.915	0.0265928	13.915	0.0178432	13.915	-11.2698	13.915	-23.7598	
13.9162	0.0240774	13.9162	0.0146893	13.9162	-4.03878	13.9162	-20.8016	
13.9175	0.0234486	13.9175	0.0134277	13.9175	-10.2838	13.9175	-23.7598	
13.9188	0.0240774	13.9188	0.0153201	13.9188	-8.96903	13.9188	-14.8853	
13.92	0.0253351	13.92	0.0165816	13.92	-6.99693	13.92	-9.62639	
13.9213	0.0278505	13.9213	0.0178432	13.9213	-10.2838	13.9213	-8.64034	
13.9225	0.0297371	13.9225	0.0178432	13.9225	-8.31166	13.9225	-5.35351	
13.9238	0.0284794	13.9238	0.0165816	13.9238	-6.33956	13.9238	-6.33956	
13.925	0.0316237	13.925	0.020997	13.925	-6.01088	13.925	-6.33956	
13.9262	0.0272217	13.9262	0.0203662	13.9262	-6.01088	13.9262	-6.66824	
13.9275	0.0196754	13.9275	0.0146893	13.9275	-9.29771	13.9275	-16.2001	
13.9288	0.0177889	13.9288	0.0153201	13.9288	-11.5985	13.9288	-19.1582	
13.93	0.0159023	13.93	0.0191047	13.93	-7.98298	13.93	-21.459	
13.9313	0.012758	13.9313	0.0172124	13.9313	-10.6124	13.9313	-24.4171	
13.9325	0.00961376	13.9325	0.0184739	13.9325	-7.32561	13.9325	-21.7877	
13.9337	0.00898491	13.9337	0.0178432	13.9337	-11.5985	13.9337	-23.4311	
13.935	0.0121292	13.935	0.0216278	13.935	-8.31166	13.935	-19.1582	
13.9363	0.0121292	13.9363	0.020997	13.9363	-7.98298	13.9363	-12.2559	
13.9375	0.00961376	13.9375	0.0203662	13.9375	-7.65429	13.9375	-9.62639	
13.9388	0.0102426	13.9388	0.0216278	13.9388	-4.03878	13.9388	-6.33956	
13.94	0.0121292	13.94	0.0216278	13.94	-10.2838	13.94	-5.02483	
13.9413	0.012758	13.9413	0.0184739	13.9413	-7.32561	13.9413	-6.99693	
13.9425	0.0221909	13.9425	0.026674	13.9425	-5.68219	13.9425	-5.35351	
13.9437	0.0140157	13.9437	0.0203662	13.9437	-8.64034	13.9437	-12.2559	
13.945	0.0190466	13.945	0.0235201	13.945	-8.31166	13.945	-19.1582	
13.9463	0.0177889	13.9463	0.0172124	13.9463	-9.95508	13.9463	-20.1443	
13.9475	0.0196754	13.9475	0.0159508	13.9475	-11.2698	13.9475	-24.4171	
13.9488	0.0196754	13.9488	0.0159508	13.9488	-11.5985	13.9488	-23.1024	
13.95	0.0240774	13.95	0.020997	13.95	-11.5985	13.95	-24.4171	
13.9512	0.0228197	13.9512	0.0216278	13.9512	-10.9411	13.9512	-22.445	
13.9525	0.0221909	13.9525	0.0222586	13.9525	-7.65429	13.9525	-13.2419	
13.9537	0.0234486	13.9537	0.0228893	13.9537	-9.95508	13.9537	-10.2838	
13.955	0.0291082	13.955	0.0260432	13.955	-10.9411	13.955	-8.31166	
13.9563	0.0221909	13.9563	0.0203662	13.9563	-8.96903	13.9563	-3.71009	
13.9575	0.0240774	13.9575	0.0222586	13.9575	-7.98298	13.9575	-6.66824	
13.9588	0.0209331	13.9588	0.0222586	13.9588	-7.98298	13.9588	-4.69614	
13.96	0.0284794	13.96	0.0222586	13.96	-10.6124	13.96	-8.96903	
13.9612	0.025964	13.9612	0.0184739	13.9612	-9.29771	13.9612	-16.8574	
13.9625	0.0265928	13.9625	0.0165816	13.9625	-12.9132	13.9625	-19.1582	
13.9638	0.0247063	13.9638	0.0121662	13.9638	-15.5427	13.9638	-21.459	
13.965	0.0278505	13.965	0.0134277	13.965	-8.96903	13.965	-23.7598	
13.9663	0.0228197	13.9663	0.0096431	13.9663	-12.9132	13.9663	-21.459	
13.9675	0.0221909	13.9675	0.012797	13.9675	-14.8853	13.9675	-23.4311	
13.9687	0.0234486	13.9687	0.0134277	13.9687	-12.2559	13.9687	-14.5566	
13.97	0.0240774	13.97	0.0172124	13.97	-11.9272	13.97	-9.29771	
13.9712	0.0221909	13.9712	0.0121662	13.9712	-10.9411	13.9712	-7.65429	
13.9725	0.0196754	13.9725	0.0115354	13.9725	-12.5845	13.9725	-3.71009	
13.9738	0.0190466	13.9738	0.012797	13.9738	-10.6124	13.9738	-4.03878	
13.975	0.0228197	13.975	0.0178432	13.975	-10.2838	13.975	-5.35351	
13.9763	0.0209331	13.9763	0.0184739	13.9763	-9.62639	13.9763	-4.36746	
13.9775	0.0177889	13.9775	0.0146893	13.9775	-10.9411	13.9775	-15.214	
13.9787	0.0140157	13.9787	0.0140585	13.9787	-18.1722	13.9787	-17.1861	
13.98	0.0152735	13.98	0.0153201	13.98	-18.1722	13.98	-20.4729	
13.9813	0.00898491	13.9813	0.0121662	13.9813	-15.5427	13.9813	-23.1024	
13.9825	0.00835606	13.9825	0.0115354	13.9825	-15.5427	13.9825	-21.459	
13.9838	0.00835606	13.9838	0.0102739	13.9838	-18.8295	13.9838	-22.445	
13.985	0.00961376	13.985	0.0140585	13.985	-14.228	13.985	-19.1582	
13.9863	0.0077272	13.9863	0.0121662	13.9863	-13.8993	13.9863	-9.29771	
13.9875	0.00584064	13.9875	0.0140585	13.9875	-13.5706	13.9875	-8.64034	
13.9887	0.00646949	13.9887	0.0140585	13.9887	-16.8574	13.9887	-4.36746	
13.99	0.0077272	13.99	0.0159508	13.99	-17.8435	13.99	-4.36746	
13.9913	0.00332522	13.9913	0.0102739	13.9913	-15.8714	13.9913	-4.69614	
13.9925	0.00458293	13.9925	0.012797	13.9925	-18.8295	13.9925	-3.38141	
13.9938	-0.00296332	13.9938	0.0102739	13.9938	-22.445	13.9938	-10.9411	
13.995	-0.00296332	13.995	0.0115354	13.995	-21.1303	13.995	-18.5008	
13.9962	-0.00988072	13.9962	0.0109046	13.9962	-21.459	13.9962	-18.8295	
13.9975	-0.0123961	13.9975	0.00775078	13.9975	-16.2001	13.9975	-23.4311	
13.9988	-0.0155404	13.9988	0.00775078	13.9988	-26.0606	13.9988	-21.7877	
14	-0.0155404	14	0.00901233	14	-21.7877	14	-22.445	
14.0013	-0.0186847	14.0013	0.00712001	14.0013	-20.8016	14.0013	-21.459	
14.0025	-0.0193135	14.0025	0.00775078	14.0025	-20.4729	14.0025	-12.9132	
14.0038	-0.0212001	14.0038	0.00838155	14.0038	-18.1722	14.0038	-7.98298	
14.005	-0.0180558	14.005	0.0153201	14.005	-13.2419	14.005	-7.65429	
14.0062	-0.0180558	14.0062	0.0153201	14.0062	-16.5287	14.0062	-3.38141	
14.0075	-0.0180558	14.0075	0.0153201	14.0075	-17.5148	14.0075	-5.68219	
14.0088	-0.0142827	14.0088	0.0140585	14.0088	-21.1303	14.0088	-3.71009	
14.01	-0.0123961	14.01	0.0159508	14.01	-15.8714	14.01	-8.31166	
14.0113	-0.00925187	14.0113	0.0153201	14.0113	-19.8156	14.0113	-17.1861	
14.0125	-0.00484989	14.0125	0.0140585	14.0125	-21.1303	14.0125	-18.8295	
14.0137	0.00269637	14.0137	0.0172124	14.0137	-20.1443	14.0137	-22.1164	
14.015	0.0121292	14.015	0.0191047	14.015	-25.0745	14.015	-23.7598	
14.0162	0.0146446	14.0162	0.0153201	14.0162	-21.1303	14.0162	-21.1303	
14.0175	0.0184177	14.0175	0.012797	14.0175	-22.445	14.0175	-24.7458	
14.0188	0.0234486	14.0188	0.0146893	14.0188	-12.9132	14.0188	-14.8853	
14.02	0.0278505	14.02	0.0153201	14.02	-20.1443	14.02	-9.62639	
14.0213	0.0284794	14.0213	0.0140585	14.0213	-17.8435	14.0213	-7.32561	
14.0225	0.0265928	14.0225	0.0159508	14.0225	-8.64034	14.0225	-3.71009	
14.0237	0.0253351	14.0237	0.0178432	14.0237	-15.214	14.0237	-4.69614	
14.025	0.0234486	14.025	0.0197355	14.025	-18.8295	14.025	-6.33956	
14.0263	0.0253351	14.0263	0.0235201	14.0263	-24.7458	14.0263	-6.66824	
14.0275	0.0177889	14.0275	0.0184739	14.0275	-22.1164	14.0275	-17.1861	
14.0288	0.0108715	14.0288	0.0172124	14.0288	-18.8295	14.0288	-19.8156	
14.03	0.0077272	14.03	0.020997	14.03	-22.7737	14.03	-22.1164	
14.0312	0.00332522	14.0312	0.0222586	14.0312	-24.4171	14.0312	-25.0745	
14.0325	0.00332522	14.0325	0.0222586	14.0325	-20.4729	14.0325	-23.4311	
14.0337	0.00332522	14.0337	0.0191047	14.0337	-23.1024	14.0337	-24.0885	
14.035	0.00898491	14.035	0.0197355	14.035	-16.5287	14.035	-21.7877	
14.0363	0.0146446	14.0363	0.0222586	14.0363	-21.7877	14.0363	-11.5985	
14.0375	0.0159023	14.0375	0.0191047	14.0375	-22.445	14.0375	-11.2698	
14.0388	0.0203043	14.0388	0.0184739	14.0388	-20.1443	14.0388	-6.33956	
14.04	0.0265928	14.04	0.0216278	14.04	-18.5008	14.04	-6.01088	
14.0412	0.0284794	14.0412	0.0197355	14.0412	-20.4729	14.0412	-6.99693	
14.0425	0.0335102	14.0425	0.0216278	14.0425	-18.1722	14.0425	-6.33956	
14.0438	0.0297371	14.0438	0.0146893	14.0438	-20.4729	14.0438	-12.5845	
14.045	0.030366	14.045	0.0184739	14.045	-24.7458	14.045	-20.8016	
14.0463	0.0240774	14.0463	0.0165816	14.0463	-25.0745	14.0463	-19.4869	
14.0475	0.021562	14.0475	0.0172124	14.0475	-24.0885	14.0475	-25.4032	
14.0488	0.0184177	14.0488	0.0159508	14.0488	-20.4729	14.0488	-23.7598	
14.05	0.0203043	14.05	0.0184739	14.05	-23.1024	14.05	-24.0885	
14.0512	0.0146446	14.0512	0.0172124	14.0512	-24.4171	14.0512	-24.4171	
14.0525	0.0140157	14.0525	0.0197355	14.0525	-26.3892	14.0525	-14.5566	
14.0538	0.00961376	14.0538	0.0172124	14.0538	-22.1164	14.0538	-8.96903	
14.055	0.0121292	14.055	0.0184739	14.055	-23.4311	14.055	-8.31166	
14.0563	0.00835606	14.0563	0.0153201	14.0563	-20.1443	14.0563	-3.05273	
14.0575	0.00521178	14.0575	0.0153201	14.0575	-18.5008	14.0575	-6.01088	
14.0587	0.00269637	14.0587	0.0140585	14.0587	-17.1861	14.0587	-3.05273	
14.06	0.00269637	14.06	0.0178432	14.06	-21.1303	14.06	-8.31166	
14.0613	-0.00170561	14.0613	0.0159508	14.0613	-19.1582	14.0613	-16.8574	
14.0625	-0.00547874	14.0625	0.0115354	14.0625	-21.7877	14.0625	-19.1582	
14.0638	-0.0073653	14.0638	0.0096431	14.0638	-23.1024	14.0638	-21.459	
14.065	-0.00547874	14.065	0.0121662	14.065	-24.0885	14.065	-24.7458	
14.0663	-0.00862301	14.0663	0.0115354	14.0663	-21.1303	14.0663	-20.4729	
14.0675	-0.00988072	14.0675	0.0102739	14.0675	-15.8714	14.0675	-23.7598	
14.0687	-0.0073653	14.0687	0.0134277	14.0687	-21.7877	14.0687	-15.214	
14.07	-0.00233447	14.07	0.0140585	14.07	-14.5566	14.07	-8.96903	
14.0713	0.00018095	14.0713	0.0134277	14.0713	-15.214	14.0713	-7.65429	
14.0725	0.00206751	14.0725	0.0134277	14.0725	-18.8295	14.0725	-4.36746	
14.0738	0.00395408	14.0738	0.0121662	14.0738	-16.5287	14.0738	-4.36746	
14.075	0.00646949	14.075	0.0134277	14.075	-16.8574	14.075	-5.02483	
14.0762	0.00458293	14.0762	0.012797	14.0762	-19.4869	14.0762	-4.69614	
14.0775	-0.000447905	14.0775	0.0115354	14.0775	-19.1582	14.0775	-14.8853	
14.0787	-0.000447905	14.0787	0.0109046	14.0787	-16.8574	14.0787	-18.1722	
14.08	-0.00359218	14.08	0.0102739	14.08	-14.5566	14.08	-20.4729	
14.0813	-0.00610759	14.0813	0.0121662	14.0813	-20.8016	14.0813	-23.4311	
14.0825	-0.0105096	14.0825	0.012797	14.0825	-20.4729	14.0825	-22.445	
14.0838	-0.00988072	14.0838	0.0102739	14.0838	-22.1164	14.0838	-22.1164	
14.085	-0.00988072	14.085	0.0102739	14.085	-21.7877	14.085	-20.4729	
14.0862	-0.00862301	14.0862	0.0096431	14.0862	-19.4869	14.0862	-9.29771	
14.0875	-0.00799416	14.0875	0.00838155	14.0875	-17.8435	14.0875	-8.64034	
14.0888	-0.00610759	14.0888	0.00838155	14.0888	-16.5287	14.0888	-4.69614	
14.09	-0.00233447	14.09	0.0096431	14.09	-17.1861	14.09	-4.03878	
14.0913	0.00018095	14.0913	0.0121662	14.0913	-11.5985	14.0913	-5.02483	
14.0925	0.00458293	14.0925	0.0115354	14.0925	-14.228	14.0925	-4.36746	
14.0937	0.000809804	14.0937	0.0102739	14.0937	-14.5566	14.0937	-10.6124	
14.095	0.00206751	14.095	0.0121662	14.095	-13.8993	14.095	-18.1722	
14.0962	0.00143866	14.0962	0.012797	14.0962	-10.6124	14.0962	-18.1722	
14.0975	0.00206751	14.0975	0.0146893	14.0975	-15.214	14.0975	-23.4311	
14.0988	0.00521178	14.0988	0.0140585	14.0988	-18.5008	14.0988	-21.459	
14.1	0.00961376	14.1	0.0146893	14.1	-12.5845	14.1	-22.7737	
14.1013	0.0140157	14.1013	0.0134277	14.1013	-12.9132	14.1013	-22.1164	
14.1025	0.0159023	14.1025	0.0096431	14.1025	-13.8993	14.1025	-12.2559	
14.1037	0.01716	14.1037	0.0102739	14.1037	-10.2838	14.1037	-8.31166	
14.105	0.0177889	14.105	0.0102739	14.105	-11.9272	14.105	-7.65429	
14.1063	0.0196754	14.1063	0.0134277	14.1063	-8.31166	14.1063	-3.05273	
14.1075	0.0234486	14.1075	0.012797	14.1075	-5.68219	14.1075	-6.01088	
14.1088	0.0253351	14.1088	0.0153201	14.1088	-9.95508	14.1088	-3.38141	
14.11	0.0291082	14.11	0.0165816	14.11	-9.29771	14.11	-8.64034	
14.1113	0.0284794	14.1113	0.0165816	14.1113	-7.98298	14.1113	-17.5148	
14.1125	0.0247063	14.1125	0.012797	14.1125	-3.71009	14.1125	-18.1722	
14.1137	0.0240774	14.1137	0.0102739	14.1137	-7.32561	14.1137	-21.459	
14.115	0.0278505	14.115	0.0115354	14.115	-16.5287	14.115	-24.7458	
14.1163	0.0291082	14.1163	0.0121662	14.1163	-9.95508	14.1163	-21.7877	
14.1175	0.0291082	14.1175	0.0140585	14.1175	-13.5706	14.1175	-24.4171	
14.1188	0.0316237	14.1188	0.0140585	14.1188	-10.9411	14.1188	-15.214	
14.12	0.0335102	14.12	0.0140585	14.12	-6.33956	14.12	-9.29771	
14.1212	0.0322525	14.1212	0.0165816	14.1212	-10.6124	14.1212	-7.32561	
14.1225	0.0284794	14.1225	0.0153201	14.1225	-6.66824	14.1225	-4.36746	
14.1238	0.0284794	14.1238	0.0172124	14.1238	-4.69614	14.1238	-4.03878	
14.125	0.0291082	14.125	0.0184739	14.125	-8.31166	14.125	-6.01088	
14.1263	0.0291082	14.1263	0.0191047	14.1263	-6.01088	14.1263	-5.02483	
14.1275	0.0247063	14.1275	0.0140585	14.1275	-9.29771	14.1275	-14.8853	
14.1288	0.0221909	14.1288	0.0153201	14.1288	-7.98298	14.1288	-18.1722	
14.13	0.0240774	14.13	0.0241509	14.13	-14.228	14.13	-22.445	
14.1312	0.0221909	14.1312	0.0222586	14.1312	-12.2559	14.1312	-25.7319	
14.1325	0.01716	14.1325	0.0184739	14.1325	-8.31166	14.1325	-24.0885	
14.1338	0.0146446	14.1338	0.0153201	14.1338	-15.214	14.1338	-23.7598	
14.135	0.012758	14.135	0.0134277	14.135	-14.5566	14.135	-21.7877	
14.1363	0.0115003	14.1363	0.0146893	14.1363	-9.95508	14.1363	-10.9411	
14.1375	0.0108715	14.1375	0.0191047	14.1375	-7.65429	14.1375	-10.9411	
14.1387	0.0102426	14.1387	0.0191047	14.1387	-7.98298	14.1387	-6.66824	
14.14	0.0115003	14.14	0.0197355	14.14	-12.5845	14.14	-6.66824	
14.1412	0.0115003	14.1412	0.0197355	14.1412	-8.64034	14.1412	-6.66824	
14.1425	0.012758	14.1425	0.0197355	14.1425	-10.6124	14.1425	-7.32561	
14.1438	0.0108715	14.1438	0.0165816	14.1438	-8.96903	14.1438	-11.9272	
