Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.63375	0.0203662	2.63375	0.0121292	2.63375	-95.7414	2.63375	-15.5427	
2.635	0.0222586	2.635	0.0115003	2.635	-89.4964	2.635	-16.2001	
2.63625	0.0216278	2.63625	0.0108715	2.63625	-91.4685	2.63625	-18.1722	
2.6375	0.0203662	2.6375	0.0102426	2.6375	-91.4685	2.6375	-15.214	
2.63875	0.0216278	2.63875	0.012758	2.63875	-92.7833	2.63875	-14.228	
2.64	0.0153201	2.64	0.00961376	2.64	-88.5104	2.64	-16.5287	
2.64125	0.0197355	2.64125	0.0146446	2.64125	-90.1538	2.64125	-18.8295	
2.6425	0.0159508	2.6425	0.0146446	2.6425	-93.112	2.6425	-16.5287	
2.64375	0.0159508	2.64375	0.0140157	2.64375	-89.8251	2.64375	-14.8853	
2.645	0.0172124	2.645	0.0146446	2.645	-94.7554	2.645	-19.1582	
2.64625	0.0191047	2.64625	0.0152735	2.64625	-86.2096	2.64625	-17.8435	
2.6475	0.0197355	2.6475	0.0140157	2.6475	-88.1817	2.6475	-15.8714	
2.64875	0.0191047	2.64875	0.0115003	2.64875	-87.1957	2.64875	-11.2698	
2.65	0.0191047	2.65	0.0121292	2.65	-87.853	2.65	-16.2001	
2.65125	0.0184739	2.65125	0.0159023	2.65125	-82.9228	2.65125	-14.5566	
2.6525	0.0165816	2.6525	0.0146446	2.6525	-89.8251	2.6525	-17.1861	
2.65375	0.0203662	2.65375	0.0165312	2.65375	-88.5104	2.65375	-17.5148	
2.655	0.020997	2.655	0.0165312	2.655	-93.4406	2.655	-18.1722	
2.65625	0.020997	2.65625	0.0165312	2.65625	-92.7833	2.65625	-15.5427	
2.6575	0.0216278	2.6575	0.0140157	2.6575	-89.4964	2.6575	-20.8016	
2.65875	0.0254124	2.65875	0.0177889	2.65875	-93.112	2.65875	-21.459	
2.66	0.0285663	2.66	0.0190466	2.66	-84.5662	2.66	-17.5148	
2.66125	0.0285663	2.66125	0.01716	2.66125	-91.4685	2.66125	-19.4869	
2.6625	0.0285663	2.6625	0.0165312	2.6625	-89.4964	2.6625	-19.8156	
2.66375	0.0298278	2.66375	0.0152735	2.66375	-96.0701	2.66375	-16.2001	
2.665	0.0279355	2.665	0.0159023	2.665	-89.1678	2.665	-13.5706	
2.66625	0.0247817	2.66625	0.012758	2.66625	-89.4964	2.66625	-19.8156	
2.6675	0.0273047	2.6675	0.0152735	2.6675	-94.4267	2.6675	-13.8993	
2.66875	0.0291971	2.66875	0.01716	2.66875	-87.5243	2.66875	-19.8156	
2.67	0.0279355	2.67	0.0152735	2.67	-89.4964	2.67	-19.4869	
2.67125	0.0285663	2.67125	0.01716	2.67125	-83.5801	2.67125	-21.459	
2.6725	0.0260432	2.6725	0.0159023	2.6725	-90.1538	2.6725	-17.1861	
2.67375	0.026674	2.67375	0.0133869	2.67375	-86.5383	2.67375	-17.1861	
2.675	0.0279355	2.675	0.0152735	2.675	-85.2236	2.675	-16.8574	
2.67625	0.0310894	2.67625	0.0184177	2.67625	-86.5383	2.67625	-14.8853	
2.6775	0.026674	2.6775	0.0152735	2.6775	-85.8809	2.6775	-17.5148	
2.67875	0.026674	2.67875	0.01716	2.67875	-90.1538	2.67875	-17.1861	
2.68	0.0247817	2.68	0.0177889	2.68	-88.1817	2.68	-17.5148	
2.68125	0.0260432	2.68125	0.0184177	2.68125	-83.5801	2.68125	-13.5706	
2.6825	0.0191047	2.6825	0.0108715	2.6825	-84.5662	2.6825	-11.9272	
2.68375	0.0203662	2.68375	0.0121292	2.68375	-84.2375	2.68375	-12.2559	
2.685	0.0222586	2.685	0.012758	2.685	-83.9088	2.685	-15.8714	
2.68625	0.0241509	2.68625	0.0159023	2.68625	-87.5243	2.68625	-14.8853	
2.6875	0.0172124	2.6875	0.0115003	2.6875	-85.8809	2.6875	-15.214	
2.68875	0.0159508	2.68875	0.0140157	2.68875	-81.608	2.68875	-18.1722	
2.69	0.0096431	2.69	0.0108715	2.69	-80.622	2.69	-21.459	
2.69125	0.0115354	2.69125	0.012758	2.69125	-79.6359	2.69125	-14.8853	
2.6925	0.00775078	2.6925	0.0102426	2.6925	-82.5941	2.6925	-15.5427	
2.69375	0.00585846	2.69375	0.0102426	2.69375	-80.622	2.69375	-15.5427	
2.695	0.00838155	2.695	0.012758	2.695	-83.9088	2.695	-13.5706	
2.69625	0.00901233	2.69625	0.012758	2.69625	-86.2096	2.69625	-18.1722	
2.6975	0.00459691	2.6975	0.012758	2.6975	-81.608	2.6975	-19.1582	
2.69875	0.00585846	2.69875	0.0115003	2.69875	-85.8809	2.69875	-9.95508	
2.7	0.00459691	2.7	0.0102426	2.7	-83.9088	2.7	-16.5287	
2.70125	0.00459691	2.70125	0.0115003	2.70125	-81.9367	2.70125	-18.8295	
2.7025	0.00775078	2.7025	0.00961376	2.7025	-82.2654	2.7025	-14.5566	
2.70375	0.0096431	2.70375	0.0102426	2.70375	-85.2236	2.70375	-16.2001	
2.705	0.0121662	2.705	0.012758	2.705	-78.6499	2.705	-13.5706	
2.70625	0.00775078	2.70625	0.012758	2.70625	-80.2933	2.70625	-12.5845	
2.7075	0.00459691	2.7075	0.0102426	2.7075	-77.6638	2.7075	-14.8853	
2.70875	0.00459691	2.70875	0.0121292	2.70875	-75.6917	2.70875	-14.5566	
2.71	0.0096431	2.71	0.0121292	2.71	-81.2794	2.71	-10.2838	
2.71125	0.012797	2.71125	0.0121292	2.71125	-83.9088	2.71125	-10.9411	
2.7125	0.0140585	2.7125	0.0108715	2.7125	-75.3631	2.7125	-10.6124	
2.71375	0.0197355	2.71375	0.0121292	2.71375	-74.0483	2.71375	-13.8993	
2.715	0.0203662	2.715	0.0121292	2.715	-81.2794	2.715	-17.1861	
2.71625	0.0178432	2.71625	0.0102426	2.71625	-84.8949	2.71625	-14.228	
2.7175	0.0172124	2.7175	0.00898491	2.7175	-84.5662	2.7175	-14.8853	
2.71875	0.0191047	2.71875	0.00961376	2.71875	-80.622	2.71875	-14.228	
2.72	0.0228893	2.72	0.0108715	2.72	-82.2654	2.72	-16.5287	
2.72125	0.0254124	2.72125	0.0115003	2.72125	-81.2794	2.72125	-17.8435	
2.7225	0.0273047	2.7225	0.0108715	2.7225	-77.9925	2.7225	-14.5566	
2.72375	0.0247817	2.72375	0.0121292	2.72375	-79.3073	2.72375	-18.8295	
2.725	0.0260432	2.725	0.0121292	2.725	-77.3352	2.725	-13.8993	
2.72625	0.0241509	2.72625	0.0108715	2.72625	-80.9507	2.72625	-17.1861	
2.7275	0.0228893	2.7275	0.0102426	2.7275	-76.3491	2.7275	-5.68219	
2.72875	0.0235201	2.72875	0.0108715	2.72875	-81.608	2.72875	-15.8714	
2.73	0.0247817	2.73	0.012758	2.73	-74.7057	2.73	-14.228	
2.73125	0.0367663	2.73125	0.0177889	2.73125	-76.3491	2.73125	-13.5706	
2.7325	0.0279355	2.7325	0.0115003	2.7325	-73.7196	2.7325	-15.8714	
2.73375	0.0273047	2.73375	0.0108715	2.73375	-78.3212	2.73375	-18.1722	
2.735	0.0323509	2.735	0.0121292	2.735	-75.3631	2.735	-12.2559	
2.73625	0.0317202	2.73625	0.0108715	2.73625	-79.9646	2.73625	-13.5706	
2.7375	0.0304586	2.7375	0.00961376	2.7375	-79.9646	2.7375	-14.5566	
2.73875	0.0279355	2.73875	0.0115003	2.73875	-81.608	2.73875	-19.4869	
2.74	0.0279355	2.74	0.0102426	2.74	-73.7196	2.74	-17.1861	
2.74125	0.0298278	2.74125	0.0133869	2.74125	-73.391	2.74125	-7.98298	
2.7425	0.0310894	2.7425	0.0140157	2.7425	-76.0204	2.7425	-10.9411	
2.74375	0.0279355	2.74375	0.0108715	2.74375	-77.0065	2.74375	-15.8714	
2.745	0.0285663	2.745	0.0140157	2.745	-77.0065	2.745	-16.8574	
2.74625	0.034874	2.74625	0.0228197	2.74625	-73.7196	2.74625	-17.1861	
2.7475	0.0279355	2.7475	0.0159023	2.7475	-80.622	2.7475	-16.5287	
2.74875	0.0298278	2.74875	0.0146446	2.74875	-84.8949	2.74875	-16.8574	
2.75	0.0304586	2.75	0.0165312	2.75	-78.3212	2.75	-20.8016	
2.75125	0.0317202	2.75125	0.0159023	2.75125	-79.6359	2.75125	-17.1861	
2.7525	0.0285663	2.7525	0.0140157	2.7525	-71.7475	2.7525	-18.5008	
2.75375	0.0298278	2.75375	0.0165312	2.75375	-80.2933	2.75375	-18.5008	
2.755	0.0222586	2.755	0.0177889	2.755	-82.2654	2.755	-20.4729	
2.75625	0.0153201	2.75625	0.0177889	2.75625	-78.9786	2.75625	-15.214	
2.7575	0.0102739	2.7575	0.0152735	2.7575	-76.0204	2.7575	-18.8295	
2.75875	0.0102739	2.75875	0.0165312	2.75875	-77.6638	2.75875	-16.8574	
2.76	0.0115354	2.76	0.0177889	2.76	-77.0065	2.76	-13.2419	
2.76125	0.0172124	2.76125	0.0184177	2.76125	-80.9507	2.76125	-13.8993	
2.7625	0.0178432	2.7625	0.01716	2.7625	-80.2933	2.7625	-20.4729	
2.76375	0.0191047	2.76375	0.0165312	2.76375	-73.7196	2.76375	-13.8993	
2.765	0.0203662	2.765	0.0184177	2.765	-76.0204	2.765	-14.5566	
2.76625	0.0203662	2.76625	0.0190466	2.76625	-79.3073	2.76625	-14.228	
2.7675	0.0153201	2.7675	0.0152735	2.7675	-69.7754	2.7675	-20.1443	
2.76875	0.0153201	2.76875	0.0165312	2.76875	-75.0344	2.76875	-19.1582	
2.77	0.0153201	2.77	0.0133869	2.77	-69.4468	2.77	-16.2001	
2.77125	0.0159508	2.77125	0.0146446	2.77125	-82.9228	2.77125	-19.4869	
2.7725	0.0140585	2.7725	0.0152735	2.7725	-76.6778	2.7725	-18.1722	
2.77375	0.012797	2.77375	0.01716	2.77375	-74.0483	2.77375	-18.8295	
2.775	0.0134277	2.775	0.0184177	2.775	-69.4468	2.775	-20.4729	
2.77625	0.00838155	2.77625	0.0177889	2.77625	-72.4049	2.77625	-20.1443	
2.7775	0.00712001	2.7775	0.0152735	2.7775	-72.4049	2.7775	-21.459	
2.77875	0.0115354	2.77875	0.01716	2.77875	-75.3631	2.77875	-14.8853	
2.78	0.0115354	2.78	0.0165312	2.78	-70.7615	2.78	-18.5008	
2.78125	0.0153201	2.78125	0.0190466	2.78125	-72.0762	2.78125	-14.228	
2.7825	0.0109046	2.7825	0.0159023	2.7825	-70.4328	2.7825	-18.8295	
2.78375	0.00838155	2.78375	0.012758	2.78375	-72.0762	2.78375	-15.5427	
2.785	0.00838155	2.785	0.0121292	2.785	-69.4468	2.785	-18.5008	
2.78625	0.0115354	2.78625	0.0140157	2.78625	-72.4049	2.78625	-13.8993	
2.7875	0.0115354	2.7875	0.0108715	2.7875	-71.4189	2.7875	-12.9132	
2.78875	0.0115354	2.78875	0.0108715	2.78875	-71.0902	2.78875	-16.2001	
2.79	0.0121662	2.79	0.0108715	2.79	-68.7894	2.79	-16.8574	
2.79125	0.0191047	2.79125	0.01716	2.79125	-70.7615	2.79125	-12.5845	
2.7925	0.0140585	2.7925	0.0140157	2.7925	-67.146	2.7925	-7.98298	
2.79375	0.012797	2.79375	0.0115003	2.79375	-65.8312	2.79375	-11.2698	
2.795	0.0134277	2.795	0.0108715	2.795	-63.2018	2.795	-16.5287	
2.79625	0.0165816	2.79625	0.0108715	2.79625	-68.7894	2.79625	-13.2419	
2.7975	0.0178432	2.7975	0.00961376	2.7975	-69.7754	2.7975	-17.5148	
2.79875	0.0203662	2.79875	0.0121292	2.79875	-66.1599	2.79875	-12.5845	
2.8	0.020997	2.8	0.0121292	2.8	-57.9428	2.8	-18.8295	
2.80125	0.0241509	2.80125	0.0121292	2.80125	-65.8312	2.80125	-16.8574	
2.8025	0.020997	2.8025	0.0108715	2.8025	-63.8591	2.8025	-13.5706	
2.80375	0.0216278	2.80375	0.0102426	2.80375	-64.8452	2.80375	-14.5566	
2.805	0.0228893	2.805	0.0077272	2.805	-70.1041	2.805	-12.2559	
2.80625	0.0222586	2.80625	0.0108715	2.80625	-67.4747	2.80625	-18.1722	
2.8075	0.020997	2.8075	0.00961376	2.8075	-64.1878	2.8075	-17.5148	
2.80875	0.0247817	2.80875	0.0121292	2.80875	-68.132	2.80875	-10.2838	
2.81	0.0298278	2.81	0.0133869	2.81	-70.7615	2.81	-17.5148	
2.81125	0.0317202	2.81125	0.0140157	2.81125	-64.8452	2.81125	-17.8435	
2.8125	0.0304586	2.8125	0.0102426	2.8125	-65.5026	2.8125	-16.8574	
2.81375	0.0298278	2.81375	0.00961376	2.81375	-63.5305	2.81375	-12.9132	
2.815	0.0291971	2.815	0.0108715	2.815	-63.5305	2.815	-13.5706	
2.81625	0.0291971	2.81625	0.0108715	2.81625	-65.5026	2.81625	-14.228	
2.8175	0.0260432	2.8175	0.0115003	2.8175	-62.8731	2.8175	-18.8295	
2.81875	0.0247817	2.81875	0.00961376	2.81875	-62.5444	2.81875	-12.9132	
2.82	0.0247817	2.82	0.00961376	2.82	-65.1739	2.82	-17.1861	
2.82125	0.026674	2.82125	0.0115003	2.82125	-61.887	2.82125	-11.9272	
2.8225	0.0247817	2.8225	0.00898491	2.8225	-60.2436	2.8225	-17.5148	
2.82375	0.0254124	2.82375	0.0102426	2.82375	-62.8731	2.82375	-12.9132	
2.825	0.0247817	2.825	0.0115003	2.825	-64.1878	2.825	-13.5706	
2.82625	0.0235201	2.82625	0.0121292	2.82625	-62.2157	2.82625	-17.8435	
2.8275	0.0235201	2.8275	0.00961376	2.8275	-65.8312	2.8275	-18.1722	
2.82875	0.0235201	2.82875	0.00961376	2.82875	-58.6002	2.82875	-11.9272	
2.83	0.0279355	2.83	0.0102426	2.83	-62.8731	2.83	-12.9132	
2.83125	0.0367663	2.83125	0.0133869	2.83125	-64.1878	2.83125	-16.2001	
2.8325	0.0317202	2.8325	0.0115003	2.8325	-59.9149	2.8325	-13.5706	
2.83375	0.0304586	2.83375	0.0108715	2.83375	-62.2157	2.83375	-17.5148	
2.835	0.0285663	2.835	0.0121292	2.835	-61.5584	2.835	-19.4869	
2.83625	0.026674	2.83625	0.0115003	2.83625	-63.2018	2.83625	-15.8714	
2.8375	0.0203662	2.8375	0.0108715	2.8375	-65.1739	2.8375	-16.2001	
2.83875	0.0222586	2.83875	0.0133869	2.83875	-65.8312	2.83875	-14.5566	
2.84	0.020997	2.84	0.0152735	2.84	-64.1878	2.84	-14.228	
2.84125	0.0247817	2.84125	0.0177889	2.84125	-65.1739	2.84125	-20.1443	
2.8425	0.0254124	2.8425	0.0190466	2.8425	-63.5305	2.8425	-15.8714	
2.84375	0.0184739	2.84375	0.0159023	2.84375	-64.5165	2.84375	-16.2001	
2.845	0.0178432	2.845	0.0140157	2.845	-62.5444	2.845	-17.1861	
2.84625	0.0197355	2.84625	0.0165312	2.84625	-60.901	2.84625	-13.5706	
2.8475	0.0134277	2.8475	0.0133869	2.8475	-57.6142	2.8475	-14.228	
2.84875	0.0121662	2.84875	0.0102426	2.84875	-62.5444	2.84875	-12.5845	
2.85	0.0153201	2.85	0.0121292	2.85	-58.2715	2.85	-14.8853	
2.85125	0.0184739	2.85125	0.0146446	2.85125	-59.9149	2.85125	-19.1582	
2.8525	0.0165816	2.8525	0.0159023	2.8525	-61.887	2.8525	-16.2001	
2.85375	0.0165816	2.85375	0.0146446	2.85375	-62.2157	2.85375	-20.1443	
2.855	0.0178432	2.855	0.0140157	2.855	-61.2297	2.855	-17.5148	
2.85625	0.0191047	2.85625	0.0140157	2.85625	-63.5305	2.85625	-19.1582	
2.8575	0.0191047	2.8575	0.012758	2.8575	-59.2576	2.8575	-16.5287	
2.85875	0.0172124	2.85875	0.0140157	2.85875	-66.8173	2.85875	-22.7737	
2.86	0.020997	2.86	0.0177889	2.86	-63.8591	2.86	-16.8574	
2.86125	0.020997	2.86125	0.0221909	2.86125	-54.9847	2.86125	-8.96903	
2.8625	0.0172124	2.8625	0.0165312	2.8625	-58.2715	2.8625	-14.228	
2.86375	0.0178432	2.86375	0.0165312	2.86375	-57.6142	2.86375	-17.1861	
2.865	0.0172124	2.865	0.0165312	2.865	-58.2715	2.865	-16.2001	
2.86625	0.0216278	2.86625	0.0184177	2.86625	-64.8452	2.86625	-20.4729	
2.8675	0.0197355	2.8675	0.0165312	2.8675	-58.9289	2.8675	-13.5706	
2.86875	0.0228893	2.86875	0.0159023	2.86875	-60.2436	2.86875	-11.5985	
2.87	0.0203662	2.87	0.01716	2.87	-59.5863	2.87	-20.1443	
2.87125	0.0247817	2.87125	0.0203043	2.87125	-66.1599	2.87125	-17.5148	
2.8725	0.0178432	2.8725	0.0140157	2.8725	-61.2297	2.8725	-16.5287	
2.87375	0.0178432	2.87375	0.0146446	2.87375	-60.901	2.87375	-17.5148	
2.875	0.0228893	2.875	0.01716	2.875	-64.5165	2.875	-16.5287	
2.87625	0.0228893	2.87625	0.0196754	2.87625	-60.901	2.87625	-20.1443	
2.8775	0.020997	2.8775	0.0159023	2.8775	-60.2436	2.8775	-8.64034	
2.87875	0.0228893	2.87875	0.0165312	2.87875	-56.2994	2.87875	-15.5427	
2.88	0.0228893	2.88	0.0159023	2.88	-55.9707	2.88	-18.5008	
2.88125	0.026674	2.88125	0.0196754	2.88125	-60.2436	2.88125	-14.228	
2.8825	0.0203662	2.8825	0.0115003	2.8825	-57.9428	2.8825	-14.228	
2.88375	0.0203662	2.88375	0.0121292	2.88375	-57.6142	2.88375	-15.8714	
2.885	0.020997	2.885	0.0140157	2.885	-56.2994	2.885	-16.2001	
2.88625	0.020997	2.88625	0.012758	2.88625	-61.5584	2.88625	-19.4869	
2.8875	0.0191047	2.8875	0.0121292	2.8875	-56.6281	2.8875	-15.5427	
2.88875	0.0178432	2.88875	0.0115003	2.88875	-59.2576	2.88875	-13.5706	
2.89	0.0172124	2.89	0.00961376	2.89	-55.9707	2.89	-10.9411	
2.89125	0.0228893	2.89125	0.0152735	2.89125	-57.6142	2.89125	-15.214	
2.8925	0.0228893	2.8925	0.0152735	2.8925	-55.9707	2.8925	-12.9132	
2.89375	0.0184739	2.89375	0.012758	2.89375	-56.9568	2.89375	-12.5845	
2.895	0.0184739	2.895	0.012758	2.895	-56.6281	2.895	-14.228	
2.89625	0.0191047	2.89625	0.012758	2.89625	-56.6281	2.89625	-14.5566	
2.8975	0.0172124	2.8975	0.0108715	2.8975	-51.6979	2.8975	-14.8853	
2.89875	0.0159508	2.89875	0.0108715	2.89875	-53.9986	2.89875	-12.9132	
2.9	0.0178432	2.9	0.0102426	2.9	-53.67	2.9	-18.1722	
2.90125	0.0222586	2.90125	0.0121292	2.90125	-52.3552	2.90125	-17.1861	
2.9025	0.0197355	2.9025	0.0108715	2.9025	-54.9847	2.9025	-16.2001	
2.90375	0.0203662	2.90375	0.0102426	2.90375	-52.3552	2.90375	-14.5566	
2.905	0.0184739	2.905	0.0102426	2.905	-53.3413	2.905	-17.5148	
2.90625	0.0165816	2.90625	0.0102426	2.90625	-55.3134	2.90625	-16.8574	
2.9075	0.0165816	2.9075	0.0108715	2.9075	-52.6839	2.9075	-15.8714	
2.90875	0.0178432	2.90875	0.0102426	2.90875	-54.3273	2.90875	-13.5706	
2.91	0.020997	2.91	0.012758	2.91	-54.656	2.91	-17.5148	
2.91125	0.0178432	2.91125	0.012758	2.91125	-48.0823	2.91125	-10.6124	
2.9125	0.0159508	2.9125	0.0115003	2.9125	-52.6839	2.9125	-15.8714	
2.91375	0.0153201	2.91375	0.0115003	2.91375	-53.9986	2.91375	-16.5287	
2.915	0.0153201	2.915	0.00961376	2.915	-52.6839	2.915	-13.2419	
2.91625	0.0153201	2.91625	0.0108715	2.91625	-55.9707	2.91625	-16.8574	
2.9175	0.0172124	2.9175	0.0108715	2.9175	-51.3692	2.9175	-9.95508	
2.91875	0.0197355	2.91875	0.00961376	2.91875	-53.9986	2.91875	-13.8993	
2.92	0.0203662	2.92	0.00961376	2.92	-51.0405	2.92	-15.8714	
2.92125	0.0241509	2.92125	0.012758	2.92125	-53.9986	2.92125	-14.8853	
2.9225	0.0216278	2.9225	0.0108715	2.9225	-50.7118	2.9225	-9.62639	
2.92375	0.0197355	2.92375	0.00898491	2.92375	-54.656	2.92375	-9.29771	
2.925	0.0203662	2.925	0.00961376	2.925	-52.6839	2.925	-13.8993	
2.92625	0.0222586	2.92625	0.0115003	2.92625	-52.6839	2.92625	-11.2698	
2.9275	0.0228893	2.9275	0.0121292	2.9275	-48.411	2.9275	-12.5845	
2.92875	0.0191047	2.92875	0.0108715	2.92875	-49.7258	2.92875	-15.8714	
2.93	0.0203662	2.93	0.0121292	2.93	-51.0405	2.93	-14.5566	
2.93125	0.0222586	2.93125	0.0146446	2.93125	-53.3413	2.93125	-14.5566	
2.9325	0.0222586	2.9325	0.0108715	2.9325	-51.0405	2.9325	-14.5566	
2.93375	0.0241509	2.93375	0.00898491	2.93375	-49.7258	2.93375	-13.5706	
2.935	0.0241509	2.935	0.0108715	2.935	-50.0544	2.935	-15.214	
2.93625	0.0235201	2.93625	0.0115003	2.93625	-49.3971	2.93625	-17.1861	
2.9375	0.0216278	2.9375	0.012758	2.9375	-50.3831	2.9375	-15.5427	
2.93875	0.0178432	2.93875	0.0121292	2.93875	-49.0684	2.93875	-8.96903	
2.94	0.0146893	2.94	0.0108715	2.94	-50.3831	2.94	-11.5985	
2.94125	0.0140585	2.94125	0.0115003	2.94125	-51.6979	2.94125	-13.5706	
2.9425	0.020997	2.9425	0.0184177	2.9425	-57.9428	2.9425	-21.1303	
2.94375	0.0153201	2.94375	0.0133869	2.94375	-48.7397	2.94375	-13.2419	
2.945	0.0184739	2.945	0.0152735	2.945	-52.0265	2.945	-19.8156	
2.94625	0.020997	2.94625	0.0159023	2.94625	-49.0684	2.94625	-15.214	
2.9475	0.026674	2.9475	0.0203043	2.9475	-50.7118	2.9475	-15.5427	
2.94875	0.0184739	2.94875	0.0152735	2.94875	-55.3134	2.94875	-15.5427	
2.95	0.0140585	2.95	0.012758	2.95	-50.7118	2.95	-16.2001	
2.95125	0.0102739	2.95125	0.0133869	2.95125	-47.425	2.95125	-13.5706	
2.9525	0.00838155	2.9525	0.0133869	2.9525	-55.6421	2.9525	-14.8853	
2.95375	0.00901233	2.95375	0.0159023	2.95375	-51.6979	2.95375	-16.2001	
2.955	0.0096431	2.955	0.01716	2.955	-50.7118	2.955	-17.8435	
2.95625	0.0109046	2.95625	0.0177889	2.95625	-54.3273	2.95625	-22.1164	
2.9575	0.0102739	2.9575	0.0177889	2.9575	-54.656	2.9575	-17.8435	
2.95875	0.00585846	2.95875	0.0177889	2.95875	-45.4529	2.95875	-21.459	
2.96	0.00270459	2.96	0.01716	2.96	-49.3971	2.96	-15.214	
2.96125	0.00838155	2.96125	0.01716	2.96125	-53.67	2.96125	-16.8574	
2.9625	0.00775078	2.9625	0.0165312	2.9625	-51.0405	2.9625	-16.2001	
2.96375	0.00712001	2.96375	0.0184177	2.96375	-51.0405	2.96375	-19.8156	
2.965	0.00270459	2.965	0.0165312	2.965	-46.1102	2.965	-14.5566	
2.96625	-0.00108004	2.96625	0.0159023	2.96625	-50.7118	2.96625	-16.2001	
2.9675	-0.000449272	2.9675	0.01716	2.9675	-48.7397	2.9675	-18.5008	
2.96875	-0.00297236	2.96875	0.01716	2.96875	-49.0684	2.96875	-23.1024	
2.97	-0.00360314	2.97	0.0165312	2.97	-48.411	2.97	-15.5427	
2.97125	0.000181502	2.97125	0.0177889	2.97125	-44.4668	2.97125	-19.1582	
2.9725	0.000181502	2.9725	0.0184177	2.9725	-47.0963	2.9725	-17.8435	
2.97375	-0.00423391	2.97375	0.01716	2.97375	-46.4389	2.97375	-13.2419	
2.975	-0.00738778	2.975	0.0159023	2.975	-52.6839	2.975	-17.8435	
2.97625	-0.00234159	2.97625	0.0190466	2.97625	-47.7537	2.97625	-18.5008	
2.9775	0.00207382	2.9775	0.0196754	2.9775	-45.4529	2.9775	-19.4869	
2.97875	0.00333537	2.97875	0.01716	2.97875	-42.166	2.97875	-15.214	
2.98	0.00144305	2.98	0.0159023	2.98	-44.7955	2.98	-16.5287	
2.98125	-0.00234159	2.98125	0.0184177	2.98125	-38.8792	2.98125	-18.8295	
2.9825	-0.00549546	2.9825	0.0184177	2.9825	-41.8374	2.9825	-11.5985	
2.98375	-0.0105416	2.98375	0.0140157	2.98375	-44.7955	2.98375	-14.228	
2.985	-0.0130647	2.985	0.0121292	2.985	-39.5366	2.985	-12.9132	
2.98625	-0.00864932	2.98625	0.0121292	2.98625	-41.8374	2.98625	-19.1582	
2.9875	-0.00549546	2.9875	0.0121292	2.9875	-41.5087	2.9875	-18.8295	
2.98875	-0.00297236	2.98875	0.0102426	2.98875	-36.5784	2.98875	-11.2698	
2.99	-0.00171082	2.99	0.012758	2.99	-41.18	2.99	-14.5566	
2.99125	0.00144305	2.99125	0.0140157	2.99125	-41.5087	2.99125	-17.5148	
2.9925	0.000812275	2.9925	0.0152735	2.9925	-41.5087	2.9925	-15.214	
2.99375	0.00396614	2.99375	0.0115003	2.99375	-30.9908	2.99375	-13.2419	
2.995	0.00838155	2.995	0.0108715	2.995	-32.3055	2.995	-13.2419	
2.99625	0.0115354	2.99625	0.0108715	2.99625	-36.2497	2.99625	-10.2838	
2.9975	0.0146893	2.9975	0.0121292	2.9975	-32.3055	2.9975	-17.5148	
2.99875	0.0159508	2.99875	0.0121292	2.99875	-28.69	2.99875	-17.8435	
3	0.0172124	3	0.0121292	3	-34.2776	3	-13.2419	
3.00125	0.020997	3.00125	0.0115003	3.00125	-30.3334	3.00125	-19.1582	
3.0025	0.020997	3.0025	0.0108715	3.0025	-29.6761	3.0025	-17.5148	
3.00375	0.0254124	3.00375	0.0108715	3.00375	-31.9769	3.00375	-12.2559	
3.005	0.0279355	3.005	0.00898491	3.005	-32.9629	3.005	-17.5148	
3.00625	0.0285663	3.00625	0.0102426	3.00625	-28.69	3.00625	-15.5427	
3.0075	0.0260432	3.0075	0.0108715	3.0075	-26.3892	3.0075	-13.8993	
3.00875	0.0247817	3.00875	0.0108715	3.00875	-20.4729	3.00875	-13.5706	
3.01	0.0247817	3.01	0.0133869	3.01	-29.0187	3.01	-11.5985	
3.01125	0.026674	3.01125	0.012758	3.01125	-23.7598	3.01125	-16.5287	
3.0125	0.0285663	3.0125	0.0102426	3.0125	-25.4032	3.0125	-13.5706	
3.01375	0.0336125	3.01375	0.0102426	3.01375	-25.4032	3.01375	-10.2838	
3.015	0.0367663	3.015	0.0108715	3.015	-24.7458	3.015	-15.5427	
3.01625	0.0342433	3.01625	0.0115003	3.01625	-22.445	3.01625	-14.5566	
3.0175	0.0329817	3.0175	0.00961376	3.0175	-22.445	3.0175	-15.5427	
3.01875	0.0298278	3.01875	0.0108715	3.01875	-23.7598	3.01875	-16.8574	
3.02	0.0273047	3.02	0.00898491	3.02	-24.4171	3.02	-16.5287	
3.02125	0.0298278	3.02125	0.00961376	3.02125	-20.4729	3.02125	-15.5427	
3.0225	0.0317202	3.0225	0.00898491	3.0225	-21.7877	3.0225	-13.5706	
3.02375	0.0355048	3.02375	0.0102426	3.02375	-22.7737	3.02375	-16.5287	
3.025	0.0336125	3.025	0.00898491	3.025	-21.1303	3.025	-19.4869	
3.02625	0.0342433	3.02625	0.0115003	3.02625	-16.2001	3.02625	-14.5566	
3.0275	0.0323509	3.0275	0.0115003	3.0275	-17.1861	3.0275	-16.2001	
3.02875	0.0329817	3.02875	0.0102426	3.02875	-13.8993	3.02875	-12.5845	
3.03	0.0323509	3.03	0.00898491	3.03	-19.8156	3.03	-12.5845	
