Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
13.125	0.0228893	13.125	0.0108715	13.125	-28.0327	13.125	-13.8993	
13.1263	0.0235201	13.1263	0.0115003	13.1263	-23.4311	13.1263	-15.214	
13.1275	0.0172124	13.1275	0.00961376	13.1275	-16.8574	13.1275	-14.8853	
13.1288	0.0203662	13.1288	0.0115003	13.1288	-21.459	13.1288	-14.8853	
13.13	0.020997	13.13	0.0102426	13.13	-30.3334	13.13	-19.4869	
13.1312	0.0228893	13.1312	0.0115003	13.1312	-26.3892	13.1312	-20.1443	
13.1325	0.0216278	13.1325	0.00961376	13.1325	-29.0187	13.1325	-18.5008	
13.1338	0.0216278	13.1338	0.00898491	13.1338	-26.3892	13.1338	-19.4869	
13.135	0.0222586	13.135	0.00961376	13.135	-20.8016	13.135	-19.4869	
13.1363	0.0260432	13.1363	0.0115003	13.1363	-21.7877	13.1363	-18.5008	
13.1375	0.0235201	13.1375	0.0108715	13.1375	-23.7598	13.1375	-11.9272	
13.1387	0.0241509	13.1387	0.012758	13.1387	-23.4311	13.1387	-20.1443	
13.14	0.0228893	13.14	0.0102426	13.14	-25.7319	13.14	-17.1861	
13.1412	0.0247817	13.1412	0.0115003	13.1412	-22.445	13.1412	-15.214	
13.1425	0.020997	13.1425	0.0115003	13.1425	-22.445	13.1425	-18.8295	
13.1438	0.0203662	13.1438	0.0121292	13.1438	-19.1582	13.1438	-16.2001	
13.145	0.0285663	13.145	0.0159023	13.145	-20.1443	13.145	-20.8016	
13.1463	0.034874	13.1463	0.0196754	13.1463	-25.0745	13.1463	-15.214	
13.1475	0.0285663	13.1475	0.0140157	13.1475	-24.7458	13.1475	-18.5008	
13.1487	0.0273047	13.1487	0.0165312	13.1487	-25.4032	13.1487	-21.1303	
13.15	0.0241509	13.15	0.012758	13.15	-22.7737	13.15	-19.8156	
13.1513	0.0298278	13.1513	0.0159023	13.1513	-24.7458	13.1513	-17.8435	
13.1525	0.0285663	13.1525	0.0115003	13.1525	-20.4729	13.1525	-21.7877	
13.1538	0.0291971	13.1538	0.0115003	13.1538	-25.4032	13.1538	-17.8435	
13.155	0.0291971	13.155	0.0102426	13.155	-24.4171	13.155	-17.8435	
13.1562	0.0329817	13.1562	0.0146446	13.1562	-22.445	13.1562	-20.4729	
13.1575	0.0342433	13.1575	0.0165312	13.1575	-23.1024	13.1575	-20.4729	
13.1587	0.0329817	13.1587	0.01716	13.1587	-25.7319	13.1587	-18.1722	
13.16	0.0291971	13.16	0.0140157	13.16	-23.4311	13.16	-21.459	
13.1613	0.0342433	13.1613	0.0165312	13.1613	-20.4729	13.1613	-19.8156	
13.1625	0.0342433	13.1625	0.0159023	13.1625	-15.8714	13.1625	-20.1443	
13.1638	0.0329817	13.1638	0.0159023	13.1638	-20.1443	13.1638	-15.5427	
13.165	0.0323509	13.165	0.0165312	13.165	-24.7458	13.165	-18.1722	
13.1662	0.0367663	13.1662	0.0234486	13.1662	-20.1443	13.1662	-20.1443	
13.1675	0.0279355	13.1675	0.0140157	13.1675	-18.1722	13.1675	-24.4171	
13.1688	0.0291971	13.1688	0.0146446	13.1688	-24.0885	13.1688	-17.5148	
13.17	0.0273047	13.17	0.0133869	13.17	-18.8295	13.17	-23.7598	
13.1713	0.0323509	13.1713	0.0159023	13.1713	-20.1443	13.1713	-19.4869	
13.1725	0.0279355	13.1725	0.0133869	13.1725	-19.4869	13.1725	-21.459	
13.1738	0.0298278	13.1738	0.0152735	13.1738	-17.1861	13.1738	-21.7877	
13.175	0.0304586	13.175	0.0165312	13.175	-19.8156	13.175	-24.4171	
13.1762	0.0336125	13.1762	0.0203043	13.1762	-18.5008	13.1762	-13.8993	
13.1775	0.0291971	13.1775	0.0133869	13.1775	-20.8016	13.1775	-18.5008	
13.1788	0.0310894	13.1788	0.0165312	13.1788	-22.7737	13.1788	-21.459	
13.18	0.0336125	13.18	0.0184177	13.18	-18.5008	13.18	-17.5148	
13.1813	0.0323509	13.1813	0.0190466	13.1813	-23.7598	13.1813	-20.1443	
13.1825	0.0342433	13.1825	0.01716	13.1825	-18.1722	13.1825	-23.1024	
13.1837	0.0298278	13.1837	0.0133869	13.1837	-14.8853	13.1837	-16.5287	
13.185	0.0285663	13.185	0.0140157	13.185	-15.5427	13.185	-21.459	
13.1863	0.0279355	13.1863	0.0165312	13.1863	-13.5706	13.1863	-22.1164	
13.1875	0.020997	13.1875	0.0115003	13.1875	-12.9132	13.1875	-17.1861	
13.1888	0.0241509	13.1888	0.0121292	13.1888	-12.5845	13.1888	-17.1861	
13.19	0.0235201	13.19	0.0115003	13.19	-11.2698	13.19	-15.8714	
13.1913	0.0247817	13.1913	0.0102426	13.1913	-11.9272	13.1913	-14.5566	
13.1925	0.0241509	13.1925	0.0102426	13.1925	-14.228	13.1925	-13.5706	
13.1937	0.0228893	13.1937	0.0108715	13.1937	-16.2001	13.1937	-13.2419	
13.195	0.0241509	13.195	0.0121292	13.195	-11.2698	13.195	-12.9132	
13.1963	0.0247817	13.1963	0.0133869	13.1963	-12.9132	13.1963	-16.8574	
13.1975	0.0222586	13.1975	0.0108715	13.1975	-13.8993	13.1975	-14.8853	
13.1988	0.0222586	13.1988	0.0102426	13.1988	-8.31166	13.1988	-17.8435	
13.2	0.0247817	13.2	0.012758	13.2	-10.6124	13.2	-17.5148	
13.2012	0.0247817	13.2012	0.012758	13.2012	-9.29771	13.2012	-16.2001	
13.2025	0.0222586	13.2025	0.00961376	13.2025	-10.2838	13.2025	-17.1861	
13.2037	0.0235201	13.2037	0.0102426	13.2037	-11.9272	13.2037	-15.5427	
13.205	0.0235201	13.205	0.012758	13.205	-12.5845	13.205	-20.8016	
13.2063	0.0228893	13.2063	0.0140157	13.2063	-10.6124	13.2063	-16.8574	
13.2075	0.0172124	13.2075	0.00961376	13.2075	-7.98298	13.2075	-17.8435	
13.2088	0.0165816	13.2088	0.0102426	13.2088	-6.66824	13.2088	-19.8156	
13.21	0.020997	13.21	0.0102426	13.21	-7.65429	13.21	-13.8993	
13.2112	0.0273047	13.2112	0.0121292	13.2112	-3.38141	13.2112	-16.2001	
13.2125	0.0260432	13.2125	0.0102426	13.2125	-8.64034	13.2125	-12.5845	
13.2138	0.0247817	13.2138	0.0115003	13.2138	-8.31166	13.2138	-14.8853	
13.215	0.0260432	13.215	0.0115003	13.215	-7.98298	13.215	-17.5148	
13.2163	0.0279355	13.2163	0.0133869	13.2163	-9.62639	13.2163	-12.5845	
13.2175	0.0241509	13.2175	0.00898491	13.2175	-3.38141	13.2175	-17.1861	
13.2187	0.0222586	13.2187	0.00898491	13.2187	-7.98298	13.2187	-16.5287	
13.22	0.0178432	13.22	0.00898491	13.22	-8.31166	13.22	-15.5427	
13.2212	0.0216278	13.2212	0.0115003	13.2212	-6.99693	13.2212	-17.5148	
13.2225	0.0235201	13.2225	0.0115003	13.2225	-5.02483	13.2225	-17.1861	
13.2238	0.0247817	13.2238	0.00898491	13.2238	-4.69614	13.2238	-13.2419	
13.225	0.0260432	13.225	0.0102426	13.225	-9.95508	13.225	-20.1443	
13.2263	0.0291971	13.2263	0.012758	13.2263	0.891473	13.2263	-16.2001	
13.2275	0.0254124	13.2275	0.0102426	13.2275	-1.73799	13.2275	-17.5148	
13.2287	0.0247817	13.2287	0.00961376	13.2287	2.53489	13.2287	-15.5427	
13.23	0.0273047	13.23	0.0108715	13.23	-7.32561	13.23	-14.5566	
13.2313	0.0298278	13.2313	0.0140157	13.2313	-1.73799	13.2313	-15.5427	
13.2325	0.0285663	13.2325	0.00898491	13.2325	-2.72404	13.2325	-17.1861	
13.2338	0.0273047	13.2338	0.00898491	13.2338	2.20621	13.2338	-17.5148	
13.235	0.0241509	13.235	0.0102426	13.235	4.17831	13.235	-15.214	
13.2363	0.0235201	13.2363	0.0115003	13.2363	-4.36746	13.2363	-16.5287	
13.2375	0.020997	13.2375	0.0108715	13.2375	3.84962	13.2375	-16.5287	
13.2387	0.0203662	13.2387	0.0108715	13.2387	-3.38141	13.2387	-14.228	
13.24	0.0165816	13.24	0.0102426	13.24	-3.05273	13.24	-19.8156	
13.2413	0.0172124	13.2413	0.0140157	13.2413	-3.71009	13.2413	-14.8853	
13.2425	0.0146893	13.2425	0.0108715	13.2425	-0.751943	13.2425	-16.2001	
13.2438	0.0159508	13.2438	0.0108715	13.2438	-0.751943	13.2438	-16.5287	
13.245	0.0178432	13.245	0.0115003	13.245	-7.32561	13.245	-14.228	
13.2462	0.0222586	13.2462	0.0133869	13.2462	-5.02483	13.2462	-17.1861	
13.2475	0.0216278	13.2475	0.0133869	13.2475	-5.68219	13.2475	-14.5566	
13.2488	0.0197355	13.2488	0.0133869	13.2488	1.54884	13.2488	-12.5845	
13.25	0.0203662	13.25	0.012758	13.25	-1.40931	13.25	-18.5008	
13.2513	0.0254124	13.2513	0.0133869	13.2513	-2.39536	13.2513	-19.1582	
13.2525	0.0235201	13.2525	0.012758	13.2525	-2.06668	13.2525	-16.2001	
13.2538	0.0260432	13.2538	0.01716	13.2538	-0.0945769	13.2538	-20.4729	
13.255	0.0172124	13.255	0.0140157	13.255	1.54884	13.255	-22.1164	
13.2562	0.0197355	13.2562	0.0177889	13.2562	-0.751943	13.2562	-20.4729	
13.2575	0.0159508	13.2575	0.0140157	13.2575	6.47909	13.2575	-18.5008	
13.2588	0.0121662	13.2588	0.0102426	13.2588	3.19226	13.2588	-16.2001	
13.26	0.0146893	13.26	0.0115003	13.26	0.234106	13.26	-15.8714	
13.2613	0.0140585	13.2613	0.0159023	13.2613	-0.0945769	13.2613	-18.1722	
13.2625	0.0172124	13.2625	0.0159023	13.2625	-3.71009	13.2625	-20.4729	
13.2637	0.0184739	13.2637	0.0177889	13.2637	5.16436	13.2637	-16.5287	
13.265	0.0197355	13.265	0.0159023	13.265	0.891473	13.265	-20.8016	
13.2662	0.0197355	13.2662	0.0184177	13.2662	-0.42326	13.2662	-23.7598	
13.2675	0.0178432	13.2675	0.0165312	13.2675	6.15041	13.2675	-20.4729	
13.2688	0.0159508	13.2688	0.0159023	13.2688	5.49304	13.2688	-19.4869	
13.27	0.0146893	13.27	0.0152735	13.27	2.20621	13.27	-19.8156	
13.2713	0.0197355	13.2713	0.01716	13.2713	0.234106	13.2713	-16.8574	
13.2725	0.0203662	13.2725	0.0165312	13.2725	1.54884	13.2725	-18.5008	
13.2737	0.0216278	13.2737	0.0152735	13.2737	5.82172	13.2737	-17.1861	
13.275	0.020997	13.275	0.0152735	13.275	4.50699	13.275	-15.214	
13.2763	0.0260432	13.2763	0.0190466	13.2763	2.86357	13.2763	-20.8016	
13.2775	0.0254124	13.2775	0.01716	13.2775	0.56279	13.2775	-17.8435	
13.2788	0.0216278	13.2788	0.0177889	13.2788	5.16436	13.2788	-19.8156	
13.28	0.0197355	13.28	0.0165312	13.28	9.10856	13.28	-17.1861	
13.2812	0.0203662	13.2812	0.0184177	13.2812	7.79382	13.2812	-15.214	
13.2825	0.0191047	13.2825	0.0152735	13.2825	3.84962	13.2825	-23.4311	
13.2837	0.0203662	13.2837	0.0152735	13.2837	11.738	13.2837	-18.5008	
13.285	0.0172124	13.285	0.0159023	13.285	7.13646	13.285	-20.8016	
13.2863	0.0178432	13.2863	0.0190466	13.2863	4.50699	13.2863	-18.5008	
13.2875	0.00838155	13.2875	0.0121292	13.2875	11.738	13.2875	-17.8435	
13.2888	0.00838155	13.2888	0.0121292	13.2888	9.10856	13.2888	-14.8853	
13.29	0.0102739	13.29	0.0115003	13.29	14.6962	13.29	-16.2001	
13.2912	0.0109046	13.2912	0.0140157	13.2912	10.752	13.2912	-15.5427	
13.2925	0.00901233	13.2925	0.0115003	13.2925	10.4233	13.2925	-17.1861	
13.2938	0.0096431	13.2938	0.0115003	13.2938	14.3675	13.2938	-13.5706	
13.295	0.0102739	13.295	0.00961376	13.295	12.7241	13.295	-16.8574	
13.2963	0.0102739	13.2963	0.0115003	13.2963	10.0946	13.2963	-14.8853	
13.2975	0.012797	13.2975	0.0140157	13.2975	10.752	13.2975	-16.8574	
13.2988	0.0102739	13.2988	0.0102426	13.2988	16.997	13.2988	-17.1861	
13.3	0.00838155	13.3	0.0102426	13.3	11.0807	13.3	-19.1582	
13.3012	0.0134277	13.3012	0.012758	13.3012	11.4093	13.3012	-18.5008	
13.3025	0.012797	13.3025	0.0102426	13.3025	9.76592	13.3025	-12.5845	
13.3038	0.0134277	13.3038	0.00961376	13.3038	17.3256	13.3038	-17.1861	
13.305	0.0102739	13.305	0.0102426	13.305	16.0109	13.305	-18.5008	
13.3063	0.0121662	13.3063	0.0146446	13.3063	14.3675	13.3063	-19.1582	
13.3075	0.0109046	13.3075	0.0115003	13.3075	15.6822	13.3075	-18.5008	
13.3087	0.00712001	13.3087	0.0102426	13.3087	15.3535	13.3087	-14.8853	
13.31	0.00522769	13.31	0.0108715	13.31	20.2838	13.31	-15.8714	
13.3113	0.00144305	13.3113	0.0121292	13.3113	22.9133	13.3113	-14.5566	
13.3125	0.000181502	13.3125	0.0115003	13.3125	21.2698	13.3125	-16.2001	
13.3138	0.00207382	13.3138	0.012758	13.3138	18.9691	13.3138	-17.1861	
13.315	0.00522769	13.315	0.0115003	13.315	17.983	13.315	-16.2001	
13.3163	0.0121662	13.3163	0.0133869	13.3163	21.5985	13.3163	-15.214	
13.3175	0.0172124	13.3175	0.0115003	13.3175	23.8993	13.3175	-16.5287	
13.3187	0.0216278	13.3187	0.00961376	13.3187	21.2698	13.3187	-17.5148	
13.32	0.0247817	13.32	0.0108715	13.32	19.9551	13.32	-18.1722	
13.3213	0.0247817	13.3213	0.0115003	13.3213	19.9551	13.3213	-13.5706	
13.3225	0.0184739	13.3225	0.0121292	13.3225	19.6264	13.3225	-19.4869	
13.3238	0.0197355	13.3238	0.0102426	13.3238	24.5567	13.3238	-20.1443	
13.325	0.0197355	13.325	0.00961376	13.325	26.2001	13.325	-22.445	
13.3262	0.0216278	13.3262	0.0102426	13.3262	27.5148	13.3262	-15.8714	
13.3275	0.0228893	13.3275	0.00961376	13.3275	25.5427	13.3275	-14.8853	
13.3287	0.0228893	13.3287	0.0102426	13.3287	25.8714	13.3287	-14.8853	
13.33	0.0241509	13.33	0.0108715	13.33	30.1443	13.33	-15.8714	
13.3313	0.0203662	13.3313	0.012758	13.3313	27.5148	13.3313	-15.5427	
13.3325	0.0134277	13.3325	0.0102426	13.3325	28.8296	13.3325	-16.8574	
13.3338	0.0109046	13.3338	0.0102426	13.3338	29.4869	13.3338	-14.5566	
13.335	0.0102739	13.335	0.00961376	13.335	28.5009	13.335	-17.5148	
13.3362	0.0102739	13.3362	0.012758	13.3362	29.8156	13.3362	-10.9411	
13.3375	0.00459691	13.3375	0.0115003	13.3375	29.8156	13.3375	-24.7458	
13.3388	0.00459691	13.3388	0.0108715	13.3388	26.2001	13.3388	-15.8714	
13.34	0.00648923	13.34	0.0108715	13.34	33.1024	13.34	-15.8714	
13.3413	0.0121662	13.3413	0.012758	13.3413	34.4172	13.3413	-14.228	
13.3425	0.012797	13.3425	0.0108715	13.3425	34.7459	13.3425	-17.8435	
13.3437	0.0159508	13.3437	0.0108715	13.3437	35.7319	13.3437	-16.8574	
13.345	0.0184739	13.345	0.0108715	13.345	35.7319	13.345	-15.8714	
13.3462	0.0228893	13.3462	0.0133869	13.3462	29.4869	13.3462	-19.4869	
13.3475	0.0216278	13.3475	0.0121292	13.3475	34.4172	13.3475	-17.1861	
13.3488	0.0172124	13.3488	0.0115003	13.3488	32.7738	13.3488	-16.8574	
13.35	0.0159508	13.35	0.012758	13.35	37.704	13.35	-17.5148	
13.3513	0.0153201	13.3513	0.00961376	13.3513	35.4032	13.3513	-19.4869	
13.3525	0.0191047	13.3525	0.012758	13.3525	33.4311	13.3525	-19.4869	
13.3537	0.0254124	13.3537	0.0152735	13.3537	37.0466	13.3537	-20.4729	
13.355	0.0216278	13.355	0.0133869	13.355	40.6622	13.355	-20.1443	
13.3563	0.0197355	13.3563	0.0190466	13.3563	38.0327	13.3563	-16.5287	
13.3575	0.0102739	13.3575	0.0133869	13.3575	36.0606	13.3575	-17.8435	
13.3588	0.00712001	13.3588	0.0121292	13.3588	40.0048	13.3588	-16.5287	
13.36	0.00838155	13.36	0.00961376	13.36	39.0187	13.36	-14.5566	
13.3613	0.0096431	13.3613	0.0140157	13.3613	38.3614	13.3613	-9.29771	
13.3625	0.00838155	13.3625	0.0108715	13.3625	41.9769	13.3625	-20.1443	
13.3637	0.0096431	13.3637	0.0133869	13.3637	37.3753	13.3637	-15.214	
13.365	0.00775078	13.365	0.0121292	13.365	42.6343	13.365	-18.1722	
13.3663	0.00901233	13.3663	0.012758	13.3663	48.2219	13.3663	-16.2001	
13.3675	0.012797	13.3675	0.0140157	13.3675	42.3056	13.3675	-25.4032	
13.3688	0.0140585	13.3688	0.0140157	13.3688	43.949	13.3688	-16.8574	
13.37	0.0134277	13.37	0.0146446	13.37	42.3056	13.37	-21.1303	
13.3712	0.0159508	13.3712	0.0165312	13.3712	39.0187	13.3712	-19.4869	
13.3725	0.0102739	13.3725	0.0159023	13.3725	43.2916	13.3725	-20.1443	
13.3738	0.012797	13.3738	0.0159023	13.3738	46.5785	13.3738	-10.6124	
13.375	0.0115354	13.375	0.0159023	13.375	46.9071	13.375	-10.6124	
13.3763	0.0146893	13.3763	0.0209331	13.3763	47.2358	13.3763	-19.1582	
13.3775	0.0146893	13.3775	0.0159023	13.3775	44.935	13.3775	-17.5148	
13.3788	0.0159508	13.3788	0.0165312	13.3788	47.2358	13.3788	-18.8295	
13.38	0.0172124	13.38	0.0184177	13.38	45.9211	13.38	-19.4869	
13.3812	0.0159508	13.3812	0.0203043	13.3812	46.9071	13.3812	-19.4869	
13.3825	0.012797	13.3825	0.0159023	13.3825	50.8513	13.3825	-19.1582	
13.3838	0.012797	13.3838	0.0159023	13.3838	50.194	13.3838	-19.1582	
13.385	0.0115354	13.385	0.0133869	13.385	53.4808	13.385	-21.1303	
13.3863	0.0184739	13.3863	0.0196754	13.3863	52.1661	13.3863	-20.8016	
13.3875	0.0172124	13.3875	0.0165312	13.3875	47.2358	13.3875	-18.1722	
13.3887	0.0191047	13.3887	0.0159023	13.3887	46.2498	13.3887	-19.1582	
13.39	0.0216278	13.39	0.0159023	13.39	50.194	13.39	-23.7598	
13.3912	0.0203662	13.3912	0.0152735	13.3912	55.1242	13.3912	-17.1861	
13.3925	0.0178432	13.3925	0.0115003	13.3925	53.1521	13.3925	-14.8853	
13.3938	0.0159508	13.3938	0.0115003	13.3938	52.1661	13.3938	-14.8853	
13.395	0.0197355	13.395	0.0115003	13.395	54.4669	13.395	-18.8295	
13.3963	0.026674	13.3963	0.0203043	13.3963	59.0684	13.3963	-18.1722	
13.3975	0.0184739	13.3975	0.0133869	13.3975	59.0684	13.3975	-17.8435	
13.3987	0.0172124	13.3987	0.0121292	13.3987	56.439	13.3987	-17.5148	
13.4	0.0172124	13.4	0.0121292	13.4	63.9987	13.4	-17.1861	
13.4013	0.0197355	13.4013	0.0121292	13.4013	59.7258	13.4013	-14.8853	
13.4025	0.0216278	13.4025	0.0133869	13.4025	56.7676	13.4025	-19.4869	
13.4038	0.0241509	13.4038	0.0108715	13.4038	60.0545	13.4038	-15.214	
13.405	0.0228893	13.405	0.00898491	13.405	59.3971	13.405	-20.1443	
13.4062	0.0235201	13.4062	0.0140157	13.4062	63.9987	13.4062	-11.5985	
13.4075	0.0184739	13.4075	0.0115003	13.4075	64.9847	13.4075	-10.2838	
13.4087	0.0184739	13.4087	0.0102426	13.4087	63.3413	13.4087	-15.8714	
13.41	0.0228893	13.41	0.0115003	13.41	67.6142	13.41	-19.8156	
13.4113	0.0241509	13.4113	0.0108715	13.4113	70.5723	13.4113	-15.8714	
13.4125	0.0216278	13.4125	0.0108715	13.4125	64.3274	13.4125	-13.2419	
13.4138	0.0191047	13.4138	0.0108715	13.4138	69.915	13.4138	-15.8714	
13.415	0.0197355	13.415	0.00961376	13.415	66.9568	13.415	-16.2001	
13.4162	0.0235201	13.4162	0.012758	13.4162	69.5863	13.4162	-16.5287	
13.4175	0.0260432	13.4175	0.0115003	13.4175	75.5026	13.4175	-16.8574	
13.4188	0.0254124	13.4188	0.00961376	13.4188	70.5723	13.4188	-15.5427	
13.42	0.0235201	13.42	0.0108715	13.42	66.2995	13.42	-20.1443	
13.4213	0.0241509	13.4213	0.0115003	13.4213	75.8313	13.4213	-17.8435	
13.4225	0.0184739	13.4225	0.00961376	13.4225	80.7615	13.4225	-20.4729	
13.4238	0.0184739	13.4238	0.00961376	13.4238	75.5026	13.4238	-20.4729	
13.425	0.0184739	13.425	0.0102426	13.425	76.4886	13.425	-20.1443	
13.4262	0.0228893	13.4262	0.0140157	13.4262	76.16	13.4262	-14.8853	
13.4275	0.0216278	13.4275	0.00898491	13.4275	75.8313	13.4275	-15.214	
13.4288	0.0228893	13.4288	0.0108715	13.4288	78.1321	13.4288	-14.228	
13.43	0.0241509	13.43	0.0115003	13.43	78.7894	13.43	-11.5985	
13.4313	0.0216278	13.4313	0.0121292	13.4313	80.1042	13.4313	-19.1582	
13.4325	0.0197355	13.4325	0.00961376	13.4325	86.0205	13.4325	-19.1582	
13.4337	0.0184739	13.4337	0.00961376	13.4337	83.391	13.4337	-14.228	
13.435	0.0191047	13.435	0.0102426	13.435	86.3491	13.435	-16.5287	
13.4363	0.0241509	13.4363	0.0133869	13.4363	81.0902	13.4363	-16.8574	
13.4375	0.0235201	13.4375	0.0140157	13.4375	77.4747	13.4375	-18.8295	
13.4388	0.0228893	13.4388	0.0121292	13.4388	79.1181	13.4388	-13.8993	
13.44	0.0228893	13.44	0.0133869	13.44	83.391	13.44	-17.5148	
13.4413	0.0241509	13.4413	0.012758	13.4413	83.391	13.4413	-12.5845	
13.4425	0.0247817	13.4425	0.0102426	13.4425	84.0484	13.4425	-10.6124	
13.4437	0.0260432	13.4437	0.012758	13.4437	87.0065	13.4437	-18.8295	
13.445	0.0291971	13.445	0.01716	13.445	86.6778	13.445	-18.5008	
13.4463	0.0317202	13.4463	0.0209331	13.4463	85.3631	13.4463	-19.4869	
13.4475	0.0235201	13.4475	0.01716	13.4475	87.3352	13.4475	-18.5008	
13.4488	0.0235201	13.4488	0.0165312	13.4488	85.6918	13.4488	-17.8435	
13.45	0.0279355	13.45	0.0221909	13.45	88.6499	13.45	-16.2001	
13.4512	0.026674	13.4512	0.0159023	13.4512	87.0065	13.4512	-13.8993	
13.4525	0.0241509	13.4525	0.0140157	13.4525	86.6778	13.4525	-19.1582	
13.4537	0.0241509	13.4537	0.0140157	13.4537	88.6499	13.4537	-19.4869	
13.455	0.0222586	13.455	0.0146446	13.455	88.3212	13.455	-18.5008	
13.4563	0.0241509	13.4563	0.01716	13.4563	91.2794	13.4563	-18.8295	
13.4575	0.0184739	13.4575	0.0159023	13.4575	93.5802	13.4575	-15.8714	
13.4588	0.0203662	13.4588	0.0165312	13.4588	95.881	13.4588	-11.9272	
13.46	0.020997	13.46	0.0146446	13.46	94.5662	13.46	-20.1443	
13.4612	0.0235201	13.4612	0.0190466	13.4612	88.6499	13.4612	-17.1861	
13.4625	0.0235201	13.4625	0.0165312	13.4625	97.1957	13.4625	-19.1582	
13.4638	0.0247817	13.4638	0.0177889	13.4638	97.8531	13.4638	-20.4729	
13.465	0.0241509	13.465	0.0159023	13.465	94.5662	13.465	-19.8156	
13.4663	0.0323509	13.4663	0.021562	13.4663	94.8949	13.4663	-21.1303	
13.4675	0.0323509	13.4675	0.0159023	13.4675	100.483	13.4675	-23.1024	
13.4687	0.0298278	13.4687	0.0133869	13.4687	97.8531	13.4687	-20.4729	
13.47	0.0298278	13.47	0.0152735	13.47	99.8251	13.47	-19.8156	
13.4712	0.0317202	13.4712	0.0165312	13.4712	101.14	13.4712	-16.5287	
13.4725	0.0279355	13.4725	0.0152735	13.4725	101.469	13.4725	-20.1443	
13.4738	0.0291971	13.4738	0.0140157	13.4738	105.413	13.4738	-18.8295	
13.475	0.0304586	13.475	0.0165312	13.475	105.413	13.475	-20.8016	
13.4763	0.0380279	13.4763	0.0221909	13.4763	106.399	13.4763	-16.8574	
13.4775	0.034874	13.4775	0.0152735	13.4775	108.042	13.4775	-19.8156	
13.4787	0.0342433	13.4787	0.0121292	13.4787	105.741	13.4787	-16.8574	
13.48	0.0367663	13.48	0.0146446	13.48	106.727	13.48	-17.8435	
13.4813	0.0329817	13.4813	0.0165312	13.4813	107.056	13.4813	-19.4869	
13.4825	0.0260432	13.4825	0.012758	13.4825	111.658	13.4825	-19.4869	
13.4838	0.0260432	13.4838	0.0140157	13.4838	105.413	13.4838	-19.8156	
13.485	0.0254124	13.485	0.0115003	13.485	111.329	13.485	-18.1722	
13.4863	0.0298278	13.4863	0.0165312	13.4863	114.616	13.4863	-17.5148	
13.4875	0.0241509	13.4875	0.0102426	13.4875	114.616	13.4875	-15.8714	
13.4887	0.0247817	13.4887	0.0102426	13.4887	112.315	13.4887	-17.5148	
13.49	0.0254124	13.49	0.0115003	13.49	111.658	13.49	-14.8853	
13.4913	0.0285663	13.4913	0.0121292	13.4913	116.259	13.4913	-12.5845	
13.4925	0.026674	13.4925	0.0115003	13.4925	120.204	13.4925	-19.4869	
13.4938	0.026674	13.4938	0.0108715	13.4938	116.588	13.4938	-14.228	
13.495	0.0247817	13.495	0.0108715	13.495	118.231	13.495	-16.5287	
13.4962	0.0273047	13.4962	0.0152735	13.4962	121.518	13.4962	-10.6124	
13.4975	0.0260432	13.4975	0.0102426	13.4975	127.763	13.4975	-15.5427	
13.4988	0.0241509	13.4988	0.00961376	13.4988	122.833	13.4988	-18.5008	
13.5	0.0285663	13.5	0.012758	13.5	119.875	13.5	-15.5427	
13.5013	0.026674	13.5013	0.0108715	13.5013	120.204	13.5013	-19.1582	
13.5025	0.0247817	13.5025	0.0108715	13.5025	124.805	13.5025	-20.1443	
13.5038	0.0254124	13.5038	0.00961376	13.5038	126.12	13.5038	-16.2001	
13.505	0.0228893	13.505	0.00961376	13.505	117.574	13.505	-17.5148	
13.5062	0.0197355	13.5062	0.0146446	13.5062	126.12	13.5062	-17.5148	
13.5075	0.0165816	13.5075	0.0108715	13.5075	126.12	13.5075	-18.1722	
13.5088	0.0222586	13.5088	0.00835606	13.5088	126.448	13.5088	-17.1861	
13.51	0.0298278	13.51	0.00961376	13.51	130.393	13.51	-17.1861	
13.5113	0.0317202	13.5113	0.0121292	13.5113	128.092	13.5113	-17.1861	
13.5125	0.0323509	13.5125	0.0115003	13.5125	129.407	13.5125	-17.8435	
13.5137	0.0254124	13.5137	0.0115003	13.5137	129.407	13.5137	-14.5566	
13.515	0.0228893	13.515	0.0108715	13.515	138.61	13.515	-18.1722	
13.5162	0.0241509	13.5162	0.0121292	13.5162	129.735	13.5162	-14.228	
13.5175	0.0260432	13.5175	0.00898491	13.5175	130.393	13.5175	-17.1861	
13.5188	0.0323509	13.5188	0.00709835	13.5188	126.12	13.5188	-17.5148	
13.52	0.0291971	13.52	0.0102426	13.52	129.735	13.52	-17.5148	
13.5213	0.0260432	13.5213	0.00961376	13.5213	132.365	13.5213	-22.445	
13.5225	0.0222586	13.5225	0.012758	13.5225	132.693	13.5225	-15.8714	
13.5237	0.0191047	13.5237	0.0102426	13.5237	131.379	13.5237	-19.4869	
13.525	0.0184739	13.525	0.00961376	13.525	139.267	13.525	-19.8156	
13.5263	0.0241509	13.5263	0.0115003	13.5263	134.994	13.5263	-15.5427	
13.5275	0.0273047	13.5275	0.00961376	13.5275	138.938	13.5275	-15.214	
13.5288	0.0273047	13.5288	0.0102426	13.5288	135.323	13.5288	-17.8435	
