Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.3025	0.0159508	7.3025	0.0115003	7.3025	-382.353	7.3025	-21.1303	
7.30375	0.0140585	7.30375	0.0115003	7.30375	-382.353	7.30375	-16.5287	
7.305	0.0172124	7.305	0.0108715	7.305	-383.339	7.305	-18.1722	
7.30625	0.0191047	7.30625	0.0146446	7.30625	-377.094	7.30625	-15.8714	
7.3075	0.0165816	7.3075	0.0102426	7.3075	-382.025	7.3075	-16.5287	
7.30875	0.0165816	7.30875	0.0108715	7.30875	-376.766	7.30875	-16.8574	
7.31	0.0165816	7.31	0.0102426	7.31	-376.766	7.31	-17.8435	
7.31125	0.0159508	7.31125	0.0108715	7.31125	-383.339	7.31125	-13.2419	
7.3125	0.0165816	7.3125	0.0115003	7.3125	-377.752	7.3125	-15.5427	
7.31375	0.0184739	7.31375	0.0108715	7.31375	-382.682	7.31375	-18.5008	
7.315	0.0191047	7.315	0.0108715	7.315	-383.011	7.315	-21.459	
7.31625	0.0216278	7.31625	0.012758	7.31625	-380.71	7.31625	-17.5148	
7.3175	0.020997	7.3175	0.00961376	7.3175	-382.353	7.3175	-17.5148	
7.31875	0.0197355	7.31875	0.0102426	7.31875	-379.395	7.31875	-15.5427	
7.32	0.0165816	7.32	0.00961376	7.32	-382.682	7.32	-13.2419	
7.32125	0.0159508	7.32125	0.0121292	7.32125	-379.395	7.32125	-15.8714	
7.3225	0.0153201	7.3225	0.0108715	7.3225	-384.325	7.3225	-19.8156	
7.32375	0.0146893	7.32375	0.0121292	7.32375	-383.339	7.32375	-17.8435	
7.325	0.0153201	7.325	0.0115003	7.325	-383.339	7.325	-11.2698	
7.32625	0.0153201	7.32625	0.0121292	7.32625	-382.025	7.32625	-19.1582	
7.3275	0.0134277	7.3275	0.0115003	7.3275	-385.969	7.3275	-16.5287	
7.32875	0.0140585	7.32875	0.0115003	7.32875	-383.011	7.32875	-16.5287	
7.33	0.0191047	7.33	0.0184177	7.33	-386.955	7.33	-20.1443	
7.33125	0.0216278	7.33125	0.0184177	7.33125	-385.311	7.33125	-10.9411	
7.3325	0.0228893	7.3325	0.01716	7.3325	-383.668	7.3325	-18.1722	
7.33375	0.020997	7.33375	0.0165312	7.33375	-383.011	7.33375	-20.4729	
7.335	0.0159508	7.335	0.0146446	7.335	-381.696	7.335	-18.5008	
7.33625	0.0165816	7.33625	0.0146446	7.33625	-388.598	7.33625	-18.1722	
7.3375	0.0172124	7.3375	0.0146446	7.3375	-378.409	7.3375	-19.4869	
7.33875	0.0172124	7.33875	0.0146446	7.33875	-386.955	7.33875	-21.7877	
7.34	0.0184739	7.34	0.0133869	7.34	-384.983	7.34	-12.2559	
7.34125	0.020997	7.34125	0.01716	7.34125	-383.011	7.34125	-11.9272	
7.3425	0.0203662	7.3425	0.0146446	7.3425	-386.955	7.3425	-17.1861	
7.34375	0.0197355	7.34375	0.0159023	7.34375	-383.011	7.34375	-18.1722	
7.345	0.0153201	7.345	0.0140157	7.345	-383.011	7.345	-16.8574	
7.34625	0.0159508	7.34625	0.0159023	7.34625	-390.899	7.34625	-20.1443	
7.3475	0.012797	7.3475	0.0152735	7.3475	-383.997	7.3475	-17.1861	
7.34875	0.0191047	7.34875	0.0165312	7.34875	-390.242	7.34875	-20.1443	
7.35	0.0235201	7.35	0.0177889	7.35	-381.038	7.35	-23.4311	
7.35125	0.0329817	7.35125	0.021562	7.35125	-390.57	7.35125	-14.8853	
7.3525	0.034874	7.3525	0.0221909	7.3525	-385.969	7.3525	-16.2001	
7.35375	0.0228893	7.35375	0.0140157	7.35375	-387.283	7.35375	-20.8016	
7.355	0.0216278	7.355	0.0140157	7.355	-388.27	7.355	-21.1303	
7.35625	0.0222586	7.35625	0.01716	7.35625	-391.228	7.35625	-17.1861	
7.3575	0.020997	7.3575	0.0159023	7.3575	-384.654	7.3575	-16.2001	
7.35875	0.0159508	7.35875	0.0146446	7.35875	-386.297	7.35875	-13.5706	
7.36	0.0191047	7.36	0.0184177	7.36	-390.899	7.36	-19.1582	
7.36125	0.0191047	7.36125	0.01716	7.36125	-385.311	7.36125	-23.1024	
7.3625	0.0216278	7.3625	0.0184177	7.3625	-391.885	7.3625	-14.5566	
7.36375	0.0247817	7.36375	0.01716	7.36375	-391.556	7.36375	-18.5008	
7.365	0.0222586	7.365	0.0184177	7.365	-387.612	7.365	-22.7737	
7.36625	0.0241509	7.36625	0.021562	7.36625	-391.885	7.36625	-17.5148	
7.3675	0.0184739	7.3675	0.0165312	7.3675	-388.927	7.3675	-18.1722	
7.36875	0.0241509	7.36875	0.0228197	7.36875	-384.983	7.36875	-18.8295	
7.37	0.0165816	7.37	0.0159023	7.37	-384.654	7.37	-18.8295	
7.37125	0.0102739	7.37125	0.0140157	7.37125	-387.283	7.37125	-21.1303	
7.3725	0.0121662	7.3725	0.0146446	7.3725	-388.927	7.3725	-13.8993	
7.37375	0.0134277	7.37375	0.0140157	7.37375	-390.57	7.37375	-20.8016	
7.375	0.0184739	7.375	0.012758	7.375	-392.542	7.375	-20.4729	
7.37625	0.0203662	7.37625	0.0102426	7.37625	-388.598	7.37625	-14.8853	
7.3775	0.0241509	7.3775	0.0121292	7.3775	-385.311	7.3775	-15.5427	
7.37875	0.0216278	7.37875	0.0121292	7.37875	-385.311	7.37875	-13.5706	
7.38	0.0172124	7.38	0.0102426	7.38	-384.983	7.38	-15.5427	
7.38125	0.0165816	7.38125	0.0102426	7.38125	-387.612	7.38125	-14.8853	
7.3825	0.0178432	7.3825	0.012758	7.3825	-389.913	7.3825	-19.4869	
7.38375	0.0165816	7.38375	0.0108715	7.38375	-390.899	7.38375	-14.8853	
7.385	0.0178432	7.385	0.0115003	7.385	-387.941	7.385	-20.8016	
7.38625	0.0159508	7.38625	0.0121292	7.38625	-390.899	7.38625	-15.5427	
7.3875	0.0153201	7.3875	0.0108715	7.3875	-390.899	7.3875	-12.5845	
7.38875	0.0165816	7.38875	0.0115003	7.38875	-384.983	7.38875	-16.2001	
7.39	0.0184739	7.39	0.00961376	7.39	-388.927	7.39	-14.5566	
7.39125	0.0228893	7.39125	0.0115003	7.39125	-392.214	7.39125	-16.5287	
7.3925	0.0235201	7.3925	0.0115003	7.3925	-391.556	7.3925	-19.4869	
7.39375	0.0216278	7.39375	0.0133869	7.39375	-386.955	7.39375	-16.5287	
7.395	0.0191047	7.395	0.0121292	7.395	-388.927	7.395	-17.5148	
7.39625	0.0197355	7.39625	0.0115003	7.39625	-391.228	7.39625	-14.228	
7.3975	0.0184739	7.3975	0.0102426	7.3975	-386.955	7.3975	-14.5566	
7.39875	0.0197355	7.39875	0.0108715	7.39875	-389.913	7.39875	-16.2001	
7.4	0.0172124	7.4	0.0102426	7.4	-390.57	7.4	-15.5427	
7.40125	0.020997	7.40125	0.0115003	7.40125	-386.955	7.40125	-14.5566	
7.4025	0.0254124	7.4025	0.0165312	7.4025	-391.556	7.4025	-18.5008	
7.40375	0.0222586	7.40375	0.0108715	7.40375	-384.654	7.40375	-12.5845	
7.405	0.0197355	7.405	0.0108715	7.405	-390.57	7.405	-16.2001	
7.40625	0.0197355	7.40625	0.0121292	7.40625	-384.325	7.40625	-17.1861	
7.4075	0.0178432	7.4075	0.00898491	7.4075	-387.612	7.4075	-17.1861	
7.40875	0.0184739	7.40875	0.0121292	7.40875	-391.228	7.40875	-18.1722	
7.41	0.0172124	7.41	0.0121292	7.41	-390.899	7.41	-17.1861	
7.41125	0.0172124	7.41125	0.0121292	7.41125	-385.64	7.41125	-16.2001	
7.4125	0.0178432	7.4125	0.0115003	7.4125	-391.556	7.4125	-17.8435	
7.41375	0.0184739	7.41375	0.0121292	7.41375	-386.626	7.41375	-15.5427	
7.415	0.0165816	7.415	0.0102426	7.415	-391.228	7.415	-11.2698	
7.41625	0.0159508	7.41625	0.00961376	7.41625	-390.57	7.41625	-14.5566	
7.4175	0.0134277	7.4175	0.0102426	7.4175	-391.228	7.4175	-15.5427	
7.41875	0.0197355	7.41875	0.0159023	7.41875	-386.955	7.41875	-15.214	
7.42	0.0140585	7.42	0.0115003	7.42	-390.57	7.42	-18.1722	
7.42125	0.0140585	7.42125	0.0108715	7.42125	-388.27	7.42125	-7.32561	
7.4225	0.0159508	7.4225	0.0115003	7.4225	-394.186	7.4225	-21.7877	
7.42375	0.0159508	7.42375	0.0115003	7.42375	-391.556	7.42375	-17.1861	
7.425	0.0172124	7.425	0.0108715	7.425	-397.144	7.425	-11.2698	
7.42625	0.0191047	7.42625	0.0121292	7.42625	-391.228	7.42625	-18.1722	
7.4275	0.0203662	7.4275	0.0121292	7.4275	-386.626	7.4275	-16.5287	
7.42875	0.0197355	7.42875	0.0140157	7.42875	-387.283	7.42875	-17.1861	
7.43	0.0165816	7.43	0.0115003	7.43	-392.542	7.43	-19.1582	
7.43125	0.0165816	7.43125	0.0108715	7.43125	-390.57	7.43125	-16.2001	
7.4325	0.0153201	7.4325	0.0102426	7.4325	-388.598	7.4325	-18.1722	
7.43375	0.0228893	7.43375	0.0159023	7.43375	-393.857	7.43375	-13.5706	
7.435	0.0216278	7.435	0.0159023	7.435	-392.871	7.435	-18.8295	
7.43625	0.0228893	7.43625	0.0159023	7.43625	-390.242	7.43625	-18.5008	
7.4375	0.0203662	7.4375	0.0165312	7.4375	-390.57	7.4375	-21.1303	
7.43875	0.0184739	7.43875	0.01716	7.43875	-392.214	7.43875	-19.1582	
7.44	0.0165816	7.44	0.0152735	7.44	-393.857	7.44	-17.5148	
7.44125	0.0184739	7.44125	0.0159023	7.44125	-395.829	7.44125	-16.5287	
7.4425	0.0197355	7.4425	0.012758	7.4425	-394.515	7.4425	-17.5148	
7.44375	0.0178432	7.44375	0.0121292	7.44375	-390.57	7.44375	-16.2001	
7.445	0.0191047	7.445	0.012758	7.445	-393.528	7.445	-17.5148	
7.44625	0.0197355	7.44625	0.012758	7.44625	-390.57	7.44625	-14.8853	
7.4475	0.0178432	7.4475	0.0115003	7.4475	-392.871	7.4475	-15.8714	
7.44875	0.0241509	7.44875	0.0190466	7.44875	-392.542	7.44875	-9.95508	
7.45	0.0191047	7.45	0.0146446	7.45	-398.459	7.45	-20.4729	
7.45125	0.0254124	7.45125	0.0190466	7.45125	-394.515	7.45125	-18.1722	
7.4525	0.020997	7.4525	0.0177889	7.4525	-394.186	7.4525	-21.1303	
7.45375	0.0159508	7.45375	0.0133869	7.45375	-396.158	7.45375	-19.4869	
7.455	0.0165816	7.455	0.0177889	7.455	-393.2	7.455	-21.1303	
7.45625	0.0153201	7.45625	0.0177889	7.45625	-391.556	7.45625	-20.4729	
7.4575	0.0165816	7.4575	0.0159023	7.4575	-393.528	7.4575	-16.8574	
7.45875	0.0178432	7.45875	0.0140157	7.45875	-399.773	7.45875	-23.4311	
7.46	0.0153201	7.46	0.0152735	7.46	-401.417	7.46	-14.5566	
7.46125	0.0178432	7.46125	0.01716	7.46125	-396.487	7.46125	-14.5566	
7.4625	0.0140585	7.4625	0.0165312	7.4625	-398.13	7.4625	-18.1722	
7.46375	0.0178432	7.46375	0.0177889	7.46375	-396.158	7.46375	-20.8016	
7.465	0.0228893	7.465	0.0190466	7.465	-393.2	7.465	-21.459	
7.46625	0.0247817	7.46625	0.0196754	7.46625	-390.242	7.46625	-16.8574	
7.4675	0.0203662	7.4675	0.0140157	7.4675	-392.871	7.4675	-16.2001	
7.46875	0.0298278	7.46875	0.0203043	7.46875	-394.843	7.46875	-23.7598	
7.47	0.0241509	7.47	0.0159023	7.47	-397.144	7.47	-18.5008	
7.47125	0.0222586	7.47125	0.0159023	7.47125	-396.158	7.47125	-18.8295	
7.4725	0.0172124	7.4725	0.01716	7.4725	-400.102	7.4725	-17.5148	
7.47375	0.0165816	7.47375	0.0165312	7.47375	-393.528	7.47375	-14.8853	
7.475	0.0184739	7.475	0.0152735	7.475	-402.403	7.475	-22.1164	
7.47625	0.0197355	7.47625	0.0146446	7.47625	-390.57	7.47625	-19.8156	
7.4775	0.0159508	7.4775	0.0115003	7.4775	-395.501	7.4775	-14.5566	
7.47875	0.0184739	7.47875	0.0146446	7.47875	-393.528	7.47875	-15.8714	
7.48	0.0191047	7.48	0.012758	7.48	-391.228	7.48	-14.5566	
7.48125	0.0191047	7.48125	0.0146446	7.48125	-397.144	7.48125	-16.8574	
7.4825	0.0165816	7.4825	0.012758	7.4825	-394.515	7.4825	-18.8295	
7.48375	0.0140585	7.48375	0.0121292	7.48375	-398.787	7.48375	-14.228	
7.485	0.0134277	7.485	0.0133869	7.485	-400.102	7.485	-14.5566	
7.48625	0.0140585	7.48625	0.0108715	7.48625	-396.158	7.48625	-18.1722	
7.4875	0.0140585	7.4875	0.0102426	7.4875	-391.228	7.4875	-19.4869	
7.48875	0.0165816	7.48875	0.0115003	7.48875	-400.102	7.48875	-13.8993	
7.49	0.0159508	7.49	0.0115003	7.49	-398.459	7.49	-15.5427	
7.49125	0.0153201	7.49125	0.0102426	7.49125	-393.2	7.49125	-19.4869	
7.4925	0.012797	7.4925	0.0102426	7.4925	-393.2	7.4925	-13.2419	
7.49375	0.0134277	7.49375	0.0102426	7.49375	-394.186	7.49375	-13.5706	
7.495	0.0146893	7.495	0.012758	7.495	-392.542	7.495	-15.8714	
7.49625	0.0102739	7.49625	0.0121292	7.49625	-396.815	7.49625	-21.1303	
7.4975	0.00901233	7.4975	0.0115003	7.4975	-396.487	7.4975	-18.1722	
7.49875	0.0102739	7.49875	0.0121292	7.49875	-397.473	7.49875	-18.5008	
7.5	0.0140585	7.5	0.0108715	7.5	-398.459	7.5	-10.9411	
7.50125	0.0191047	7.50125	0.012758	7.50125	-389.913	7.50125	-15.5427	
7.5025	0.0172124	7.5025	0.0115003	7.5025	-397.144	7.5025	-16.2001	
7.50375	0.0153201	7.50375	0.0108715	7.50375	-399.116	7.50375	-17.1861	
7.505	0.0146893	7.505	0.0133869	7.505	-398.459	7.505	-13.5706	
7.50625	0.0159508	7.50625	0.0115003	7.50625	-393.2	7.50625	-15.214	
7.5075	0.0134277	7.5075	0.0121292	7.5075	-399.445	7.5075	-14.228	
7.50875	0.012797	7.50875	0.0108715	7.50875	-391.556	7.50875	-14.8853	
7.51	0.0102739	7.51	0.0115003	7.51	-394.843	7.51	-15.214	
7.51125	0.0146893	7.51125	0.00961376	7.51125	-396.158	7.51125	-14.228	
7.5125	0.0159508	7.5125	0.0102426	7.5125	-392.542	7.5125	-13.8993	
7.51375	0.0153201	7.51375	0.0108715	7.51375	-396.815	7.51375	-18.5008	
7.515	0.0134277	7.515	0.0121292	7.515	-396.487	7.515	-17.8435	
7.51625	0.0102739	7.51625	0.0115003	7.51625	-398.459	7.51625	-17.1861	
7.5175	0.00775078	7.5175	0.0108715	7.5175	-396.815	7.5175	-21.459	
7.51875	0.00901233	7.51875	0.012758	7.51875	-397.473	7.51875	-17.1861	
7.52	0.00838155	7.52	0.0102426	7.52	-397.144	7.52	-17.8435	
7.52125	0.0146893	7.52125	0.0108715	7.52125	-402.074	7.52125	-18.8295	
7.5225	0.0153201	7.5225	0.0115003	7.5225	-399.773	7.5225	-16.5287	
7.52375	0.0159508	7.52375	0.0115003	7.52375	-396.815	7.52375	-15.5427	
7.525	0.0165816	7.525	0.012758	7.525	-399.773	7.525	-16.5287	
7.52625	0.0159508	7.52625	0.0108715	7.52625	-394.186	7.52625	-13.2419	
7.5275	0.0178432	7.5275	0.0115003	7.5275	-396.158	7.5275	-17.1861	
7.52875	0.0165816	7.52875	0.0102426	7.52875	-400.431	7.52875	-19.1582	
7.53	0.0165816	7.53	0.0115003	7.53	-396.487	7.53	-17.8435	
7.53125	0.0165816	7.53125	0.012758	7.53125	-397.801	7.53125	-15.5427	
7.5325	0.0153201	7.5325	0.0115003	7.5325	-398.787	7.5325	-16.5287	
7.53375	0.0165816	7.53375	0.0133869	7.53375	-400.759	7.53375	-18.5008	
7.535	0.0115354	7.535	0.0108715	7.535	-403.06	7.535	-17.1861	
7.53625	0.0109046	7.53625	0.0108715	7.53625	-399.116	7.53625	-12.9132	
7.5375	0.00901233	7.5375	0.0108715	7.5375	-401.088	7.5375	-14.8853	
7.53875	0.0121662	7.53875	0.0152735	7.53875	-404.375	7.53875	-21.1303	
7.54	0.0121662	7.54	0.0152735	7.54	-403.06	7.54	-16.5287	
7.54125	0.0184739	7.54125	0.0184177	7.54125	-397.144	7.54125	-14.5566	
7.5425	0.0222586	7.5425	0.0159023	7.5425	-398.787	7.5425	-16.8574	
7.54375	0.0273047	7.54375	0.01716	7.54375	-400.759	7.54375	-20.4729	
7.545	0.0241509	7.545	0.01716	7.545	-402.732	7.545	-20.4729	
7.54625	0.0146893	7.54625	0.0159023	7.54625	-399.773	7.54625	-20.8016	
7.5475	0.00207382	7.5475	0.0165312	7.5475	-402.074	7.5475	-15.5427	
7.54875	-0.00423391	7.54875	0.0146446	7.54875	-404.046	7.54875	-18.8295	
7.55	-0.00297236	7.55	0.01716	7.55	-399.445	7.55	-21.7877	
7.55125	0.00901233	7.55125	0.0234486	7.55125	-402.074	7.55125	-12.2559	
7.5525	0.00712001	7.5525	0.01716	7.5525	-402.074	7.5525	-19.1582	
7.55375	0.00585846	7.55375	0.0165312	7.55375	-403.389	7.55375	-24.7458	
7.555	0.000181502	7.555	0.0146446	7.555	-408.648	7.555	-19.8156	
7.55625	0.00270459	7.55625	0.0177889	7.55625	-403.06	7.55625	-21.459	
7.5575	0.00712001	7.5575	0.0159023	7.5575	-405.69	7.5575	-18.8295	
7.55875	0.0153201	7.55875	0.0184177	7.55875	-405.361	7.55875	-17.8435	
7.56	0.0172124	7.56	0.0165312	7.56	-404.704	7.56	-18.1722	
7.56125	0.0222586	7.56125	0.0190466	7.56125	-402.732	7.56125	-22.7737	
7.5625	0.0197355	7.5625	0.0146446	7.5625	-402.074	7.5625	-15.214	
7.56375	0.020997	7.56375	0.0159023	7.56375	-405.361	7.56375	-21.1303	
7.565	0.0216278	7.565	0.0152735	7.565	-407.004	7.565	-17.8435	
7.56625	0.0191047	7.56625	0.0165312	7.56625	-405.032	7.56625	-17.8435	
7.5675	0.0184739	7.5675	0.0177889	7.5675	-403.718	7.5675	-19.4869	
7.56875	0.0165816	7.56875	0.0184177	7.56875	-408.648	7.56875	-21.459	
7.57	0.0191047	7.57	0.0159023	7.57	-403.718	7.57	-19.1582	
7.57125	0.0235201	7.57125	0.0196754	7.57125	-401.417	7.57125	-16.5287	
7.5725	0.00775078	7.5725	0.012758	7.5725	-403.718	7.5725	-17.1861	
7.57375	-0.00171082	7.57375	0.0140157	7.57375	-403.389	7.57375	-19.8156	
7.575	-0.00360314	7.575	0.0133869	7.575	-403.389	7.575	-14.5566	
7.57625	0.00396614	7.57625	0.012758	7.57625	-404.375	7.57625	-14.228	
7.5775	0.00775078	7.5775	0.0102426	7.5775	-400.759	7.5775	-13.2419	
7.57875	0.0096431	7.57875	0.0115003	7.57875	-397.144	7.57875	-16.8574	
7.58	0.00522769	7.58	0.0115003	7.58	-398.13	7.58	-15.5427	
7.58125	0.00270459	7.58125	0.0115003	7.58125	-402.732	7.58125	-17.1861	
7.5825	0.00333537	7.5825	0.0102426	7.5825	-404.375	7.5825	-14.228	
7.58375	0.00775078	7.58375	0.0115003	7.58375	-404.704	7.58375	-14.8853	
7.585	0.0109046	7.585	0.0108715	7.585	-400.102	7.585	-19.1582	
7.58625	0.0140585	7.58625	0.0140157	7.58625	-401.746	7.58625	-13.2419	
7.5875	0.0153201	7.5875	0.0115003	7.5875	-399.116	7.5875	-12.9132	
7.58875	0.0172124	7.58875	0.0108715	7.58875	-403.718	7.58875	-18.1722	
7.59	0.0172124	7.59	0.00898491	7.59	-407.333	7.59	-15.8714	
7.59125	0.0203662	7.59125	0.0121292	7.59125	-401.417	7.59125	-17.8435	
7.5925	0.0203662	7.5925	0.0115003	7.5925	-403.718	7.5925	-15.8714	
7.59375	0.0178432	7.59375	0.0115003	7.59375	-403.06	7.59375	-14.228	
7.595	0.0140585	7.595	0.0102426	7.595	-408.319	7.595	-15.214	
7.59625	0.0102739	7.59625	0.0121292	7.59625	-404.046	7.59625	-13.8993	
7.5975	0.0115354	7.5975	0.0115003	7.5975	-406.676	7.5975	-17.8435	
7.59875	0.0134277	7.59875	0.00961376	7.59875	-402.732	7.59875	-22.445	
7.6	0.0165816	7.6	0.00898491	7.6	-402.732	7.6	-10.6124	
7.60125	0.0203662	7.60125	0.0133869	7.60125	-405.69	7.60125	-16.2001	
7.6025	0.0178432	7.6025	0.0121292	7.6025	-405.69	7.6025	-10.6124	
7.60375	0.012797	7.60375	0.0121292	7.60375	-401.088	7.60375	-19.4869	
7.605	0.0115354	7.605	0.0102426	7.605	-406.018	7.605	-15.214	
7.60625	0.0134277	7.60625	0.0121292	7.60625	-408.977	7.60625	-17.5148	
7.6075	0.0178432	7.6075	0.0121292	7.6075	-402.403	7.6075	-17.8435	
7.60875	0.0191047	7.60875	0.0121292	7.60875	-405.361	7.60875	-13.8993	
7.61	0.0159508	7.61	0.0115003	7.61	-406.676	7.61	-11.2698	
7.61125	0.0102739	7.61125	0.012758	7.61125	-406.347	7.61125	-16.2001	
7.6125	0.00522769	7.6125	0.0115003	7.6125	-403.06	7.6125	-14.8853	
7.61375	0.00144305	7.61375	0.0108715	7.61375	-405.69	7.61375	-16.2001	
7.615	0.000812275	7.615	0.0102426	7.615	-405.032	7.615	-17.1861	
7.61625	0.00396614	7.61625	0.0121292	7.61625	-405.032	7.61625	-15.214	
7.6175	0.00775078	7.6175	0.0121292	7.6175	-405.69	7.6175	-11.5985	
7.61875	0.00522769	7.61875	0.0108715	7.61875	-412.263	7.61875	-16.5287	
7.62	0.00775078	7.62	0.0121292	7.62	-405.69	7.62	-14.8853	
7.62125	0.012797	7.62125	0.0115003	7.62125	-410.291	7.62125	-17.1861	
7.6225	0.0197355	7.6225	0.0121292	7.6225	-407.662	7.6225	-14.5566	
7.62375	0.020997	7.62375	0.0108715	7.62375	-408.648	7.62375	-16.8574	
7.625	0.020997	7.625	0.0115003	7.625	-404.046	7.625	-17.8435	
7.62625	0.020997	7.62625	0.0121292	7.62625	-407.991	7.62625	-14.5566	
7.6275	0.020997	7.6275	0.0146446	7.6275	-407.662	7.6275	-19.4869	
7.62875	0.0178432	7.62875	0.0121292	7.62875	-405.69	7.62875	-17.1861	
7.63	0.0386587	7.63	0.0309948	7.63	-407.991	7.63	-22.7737	
7.63125	0.0191047	7.63125	0.0159023	7.63125	-408.319	7.63125	-21.1303	
7.6325	0.0172124	7.6325	0.0159023	7.6325	-410.62	7.6325	-21.459	
7.63375	0.0184739	7.63375	0.0165312	7.63375	-407.333	7.63375	-22.1164	
7.635	0.0203662	7.635	0.0165312	7.635	-411.606	7.635	-19.1582	
7.63625	0.0222586	7.63625	0.0159023	7.63625	-407.333	7.63625	-17.5148	
7.6375	0.0254124	7.6375	0.0165312	7.6375	-411.935	7.6375	-18.8295	
7.63875	0.0216278	7.63875	0.0165312	7.63875	-411.935	7.63875	-19.4869	
7.64	0.0216278	7.64	0.0146446	7.64	-407.333	7.64	-22.1164	
7.64125	0.0241509	7.64125	0.0140157	7.64125	-411.277	7.64125	-14.5566	
7.6425	0.020997	7.6425	0.0140157	7.6425	-409.305	7.6425	-15.5427	
7.64375	0.0228893	7.64375	0.01716	7.64375	-410.291	7.64375	-20.8016	
7.645	0.0241509	7.645	0.0209331	7.645	-407.991	7.645	-18.1722	
7.64625	0.0165816	7.64625	0.0177889	7.64625	-407.662	7.64625	-15.5427	
7.6475	0.0172124	7.6475	0.0159023	7.6475	-411.277	7.6475	-20.1443	
7.64875	0.020997	7.64875	0.0159023	7.64875	-409.634	7.64875	-19.8156	
7.65	0.0228893	7.65	0.0152735	7.65	-408.319	7.65	-12.9132	
7.65125	0.0228893	7.65125	0.0203043	7.65125	-413.249	7.65125	-17.8435	
7.6525	0.0184739	7.6525	0.0190466	7.6525	-419.494	7.6525	-23.1024	
7.65375	0.0146893	7.65375	0.01716	7.65375	-412.263	7.65375	-19.1582	
7.655	0.0197355	7.655	0.0190466	7.655	-412.263	7.655	-19.4869	
7.65625	0.0203662	7.65625	0.0203043	7.65625	-410.62	7.65625	-17.5148	
7.6575	0.0222586	7.6575	0.0184177	7.6575	-412.592	7.6575	-22.7737	
7.65875	0.0203662	7.65875	0.0159023	7.65875	-408.977	7.65875	-24.0885	
7.66	0.0191047	7.66	0.0184177	7.66	-410.949	7.66	-22.1164	
7.66125	0.0222586	7.66125	0.0203043	7.66125	-412.921	7.66125	-21.1303	
7.6625	0.0241509	7.6625	0.021562	7.6625	-416.536	7.6625	-20.8016	
7.66375	0.034874	7.66375	0.0284794	7.66375	-411.606	7.66375	-19.8156	
7.665	0.0304586	7.665	0.0247063	7.665	-416.208	7.665	-18.1722	
7.66625	0.0260432	7.66625	0.0221909	7.66625	-410.62	7.66625	-23.4311	
7.6675	0.0235201	7.6675	0.0234486	7.6675	-414.564	7.6675	-16.8574	
7.66875	0.020997	7.66875	0.0240774	7.66875	-414.564	7.66875	-26.3892	
7.67	0.0203662	7.67	0.0221909	7.67	-406.347	7.67	-23.7598	
7.67125	0.0184739	7.67125	0.0184177	7.67125	-418.508	7.67125	-20.8016	
7.6725	0.0184739	7.6725	0.0184177	7.6725	-410.62	7.6725	-20.8016	
7.67375	0.0172124	7.67375	0.0190466	7.67375	-414.236	7.67375	-19.4869	
7.675	0.0134277	7.675	0.0159023	7.675	-417.522	7.675	-17.5148	
7.67625	0.0153201	7.67625	0.0133869	7.67625	-410.949	7.67625	-14.228	
7.6775	0.0228893	7.6775	0.0159023	7.6775	-405.69	7.6775	-20.1443	
7.67875	0.0247817	7.67875	0.0140157	7.67875	-409.305	7.67875	-20.1443	
7.68	0.0260432	7.68	0.0152735	7.68	-415.222	7.68	-18.1722	
7.68125	0.0216278	7.68125	0.012758	7.68125	-410.62	7.68125	-18.5008	
7.6825	0.0203662	7.6825	0.0115003	7.6825	-407.991	7.6825	-12.5845	
7.68375	0.0184739	7.68375	0.012758	7.68375	-414.564	7.68375	-13.8993	
7.685	0.0165816	7.685	0.0115003	7.685	-405.032	7.685	-20.1443	
7.68625	0.0197355	7.68625	0.0140157	7.68625	-411.277	7.68625	-16.8574	
7.6875	0.0172124	7.6875	0.00961376	7.6875	-413.907	7.6875	-19.4869	
7.68875	0.0165816	7.68875	0.0121292	7.68875	-406.018	7.68875	-15.8714	
7.69	0.0146893	7.69	0.0121292	7.69	-413.249	7.69	-17.1861	
7.69125	0.0102739	7.69125	0.0115003	7.69125	-409.634	7.69125	-19.1582	
7.6925	0.00901233	7.6925	0.0108715	7.6925	-409.963	7.6925	-14.5566	
7.69375	0.0096431	7.69375	0.0121292	7.69375	-410.291	7.69375	-14.228	
7.695	0.0102739	7.695	0.0108715	7.695	-408.648	7.695	-15.214	
7.69625	0.0121662	7.69625	0.0108715	7.69625	-412.921	7.69625	-9.29771	
7.6975	0.0109046	7.6975	0.0108715	7.6975	-413.249	7.6975	-18.8295	
7.69875	0.0121662	7.69875	0.0121292	7.69875	-411.277	7.69875	-15.214	
7.7	0.0115354	7.7	0.0121292	7.7	-409.634	7.7	-16.8574	
7.70125	0.0134277	7.70125	0.0121292	7.70125	-411.277	7.70125	-16.8574	
7.7025	0.0146893	7.7025	0.0133869	7.7025	-410.949	7.7025	-16.5287	
7.70375	0.0140585	7.70375	0.0108715	7.70375	-409.305	7.70375	-21.1303	
7.705	0.0140585	7.705	0.0102426	7.705	-414.893	7.705	-18.8295	
7.70625	0.0146893	7.70625	0.012758	7.70625	-412.921	7.70625	-16.5287	
7.7075	0.0165816	7.7075	0.0108715	7.7075	-407.333	7.7075	-14.8853	
