Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
6.94875	0.00898491	6.94875	0.0109046	6.94875	-125.323	6.94875	-170.681	
6.95	0.00898491	6.95	0.0121662	6.95	-123.351	6.95	-175.94	
6.95125	0.0102426	6.95125	0.0109046	6.95125	-115.134	6.95125	-169.366	
6.9525	0.00898491	6.9525	0.00838155	6.9525	-126.966	6.9525	-171.339	
6.95375	0.0108715	6.95375	0.00648923	6.95375	-125.323	6.95375	-174.297	
6.955	0.00961376	6.955	0.00775078	6.955	-123.022	6.955	-171.667	
6.95625	0.00835606	6.95625	0.0109046	6.95625	-124.337	6.95625	-171.339	
6.9575	0.0108715	6.9575	0.0134277	6.9575	-124.337	6.9575	-173.968	
6.95875	0.00898491	6.95875	0.0115354	6.95875	-123.351	6.95875	-172.982	
6.96	0.00961376	6.96	0.0102739	6.96	-128.61	6.96	-171.667	
6.96125	0.0108715	6.96125	0.0115354	6.96125	-123.679	6.96125	-173.311	
6.9625	0.0102426	6.9625	0.0115354	6.9625	-126.309	6.9625	-171.01	
6.96375	0.0102426	6.96375	0.0121662	6.96375	-125.98	6.96375	-171.339	
6.965	0.00961376	6.965	0.0109046	6.965	-124.994	6.965	-175.283	
6.96625	0.0108715	6.96625	0.0096431	6.96625	-126.638	6.96625	-166.08	
6.9675	0.0133869	6.9675	0.0134277	6.9675	-129.596	6.9675	-173.311	
6.96875	0.0108715	6.96875	0.0134277	6.96875	-127.624	6.96875	-170.024	
6.97	0.0146446	6.97	0.0197355	6.97	-127.624	6.97	-175.611	
6.97125	0.0190466	6.97125	0.0228893	6.97125	-128.938	6.97125	-174.297	
6.9725	0.0133869	6.9725	0.0140585	6.9725	-124.008	6.9725	-173.311	
6.97375	0.0159023	6.97375	0.0172124	6.97375	-122.693	6.97375	-174.297	
6.975	0.0159023	6.975	0.0184739	6.975	-125.98	6.975	-176.598	
6.97625	0.0165312	6.97625	0.0184739	6.97625	-126.638	6.97625	-173.639	
6.9775	0.0159023	6.9775	0.0134277	6.9775	-126.638	6.9775	-175.283	
6.97875	0.0133869	6.97875	0.00712001	6.97875	-121.379	6.97875	-167.066	
6.98	0.0121292	6.98	0.00648923	6.98	-124.337	6.98	-176.598	
6.98125	0.0165312	6.98125	0.0109046	6.98125	-130.582	6.98125	-172.653	
6.9825	0.0121292	6.9825	0.0153201	6.9825	-125.323	6.9825	-174.954	
6.98375	0.012758	6.98375	0.0159508	6.98375	-126.309	6.98375	-176.598	
6.985	0.0159023	6.985	0.0184739	6.985	-125.98	6.985	-171.01	
6.98625	0.0165312	6.98625	0.0159508	6.98625	-125.323	6.98625	-174.625	
6.9875	0.0165312	6.9875	0.0115354	6.9875	-118.421	6.9875	-175.283	
6.98875	0.0196754	6.98875	0.012797	6.98875	-127.295	6.98875	-174.297	
6.99	0.0190466	6.99	0.0153201	6.99	-124.994	6.99	-176.598	
6.99125	0.01716	6.99125	0.0178432	6.99125	-129.267	6.99125	-177.912	
6.9925	0.0140157	6.9925	0.0178432	6.9925	-125.323	6.9925	-176.269	
6.99375	0.0152735	6.99375	0.0191047	6.99375	-126.638	6.99375	-179.227	
6.995	0.0152735	6.995	0.0197355	6.995	-127.952	6.995	-173.639	
6.99625	0.0165312	6.99625	0.020997	6.99625	-124.008	6.99625	-178.241	
6.9975	0.0184177	6.9975	0.0235201	6.9975	-124.337	6.9975	-176.926	
6.99875	0.0165312	6.99875	0.0191047	6.99875	-129.924	6.99875	-175.94	
7	0.0159023	7	0.0178432	7	-124.337	7	-180.213	
7.00125	0.01716	7.00125	0.0191047	7.00125	-129.267	7.00125	-175.283	
7.0025	0.0152735	7.0025	0.0191047	7.0025	-127.952	7.0025	-172.325	
7.00375	0.0152735	7.00375	0.0235201	7.00375	-126.309	7.00375	-175.611	
7.005	0.0165312	7.005	0.0235201	7.005	-129.267	7.005	-177.912	
7.00625	0.0165312	7.00625	0.0254124	7.00625	-126.966	7.00625	-170.681	
7.0075	0.0184177	7.0075	0.0247817	7.0075	-131.239	7.0075	-172.325	
7.00875	0.0159023	7.00875	0.0235201	7.00875	-127.295	7.00875	-174.297	
7.01	0.0133869	7.01	0.0222586	7.01	-122.693	7.01	-174.954	
7.01125	0.0152735	7.01125	0.0216278	7.01125	-122.693	7.01125	-175.611	
7.0125	0.012758	7.0125	0.0178432	7.0125	-128.281	7.0125	-172.325	
7.01375	0.012758	7.01375	0.0191047	7.01375	-128.938	7.01375	-173.968	
7.015	0.0133869	7.015	0.0191047	7.015	-124.666	7.015	-176.926	
7.01625	0.0121292	7.01625	0.0184739	7.01625	-120.721	7.01625	-170.353	
7.0175	0.0140157	7.0175	0.0172124	7.0175	-128.281	7.0175	-171.339	
7.01875	0.0108715	7.01875	0.0146893	7.01875	-125.323	7.01875	-171.996	
7.02	0.0108715	7.02	0.0159508	7.02	-123.679	7.02	-176.926	
7.02125	0.0121292	7.02125	0.0159508	7.02125	-123.679	7.02125	-171.996	
7.0225	0.0121292	7.0225	0.0146893	7.0225	-124.994	7.0225	-173.639	
7.02375	0.0102426	7.02375	0.0109046	7.02375	-122.365	7.02375	-168.38	
7.025	0.00898491	7.025	0.0134277	7.025	-125.323	7.025	-174.297	
7.02625	0.00961376	7.02625	0.0140585	7.02625	-126.309	7.02625	-171.667	
7.0275	0.0121292	7.0275	0.0153201	7.0275	-125.98	7.0275	-172.982	
7.02875	0.0102426	7.02875	0.0140585	7.02875	-121.707	7.02875	-175.611	
7.03	0.0102426	7.03	0.0153201	7.03	-125.98	7.03	-172.325	
7.03125	0.0102426	7.03125	0.0159508	7.03125	-126.966	7.03125	-169.038	
7.0325	0.00961376	7.0325	0.0172124	7.0325	-123.022	7.0325	-170.353	
7.03375	0.00961376	7.03375	0.0197355	7.03375	-127.952	7.03375	-172.325	
7.035	0.0102426	7.035	0.0178432	7.035	-120.721	7.035	-171.339	
7.03625	0.0102426	7.03625	0.0165816	7.03625	-123.679	7.03625	-172.325	
7.0375	0.0121292	7.0375	0.0159508	7.0375	-121.707	7.0375	-172.653	
7.03875	0.0102426	7.03875	0.0140585	7.03875	-126.638	7.03875	-173.311	
7.04	0.0121292	7.04	0.0172124	7.04	-128.938	7.04	-171.01	
7.04125	0.0121292	7.04125	0.0165816	7.04125	-126.638	7.04125	-173.311	
7.0425	0.0102426	7.0425	0.0159508	7.0425	-122.365	7.0425	-171.339	
7.04375	0.0115003	7.04375	0.0159508	7.04375	-120.721	7.04375	-174.954	
7.045	0.0102426	7.045	0.0121662	7.045	-123.022	7.045	-172.982	
7.04625	0.00898491	7.04625	0.00712001	7.04625	-122.365	7.04625	-171.339	
7.0475	0.00961376	7.0475	0.00648923	7.0475	-127.624	7.0475	-174.625	
7.04875	0.0102426	7.04875	0.00838155	7.04875	-124.337	7.04875	-173.639	
7.05	0.00961376	7.05	0.0115354	7.05	-124.337	7.05	-167.066	
7.05125	0.0108715	7.05125	0.0115354	7.05125	-123.022	7.05125	-173.968	
7.0525	0.0102426	7.0525	0.0102739	7.0525	-126.966	7.0525	-172.982	
7.05375	0.0102426	7.05375	0.0096431	7.05375	-122.365	7.05375	-174.954	
7.055	0.00898491	7.055	0.00901233	7.055	-125.98	7.055	-171.339	
7.05625	0.0102426	7.05625	0.00838155	7.05625	-126.309	7.05625	-168.052	
7.0575	0.0102426	7.0575	0.00775078	7.0575	-129.596	7.0575	-175.283	
7.05875	0.00961376	7.05875	0.00838155	7.05875	-127.952	7.05875	-172.982	
7.06	0.0102426	7.06	0.0102739	7.06	-121.05	7.06	-172.982	
7.06125	0.0102426	7.06125	0.0115354	7.06125	-124.008	7.06125	-169.038	
7.0625	0.00898491	7.0625	0.0115354	7.0625	-128.938	7.0625	-173.639	
7.06375	0.0115003	7.06375	0.0134277	7.06375	-126.638	7.06375	-173.311	
7.065	0.0115003	7.065	0.00901233	7.065	-120.064	7.065	-168.709	
7.06625	0.0102426	7.06625	0.0096431	7.06625	-124.994	7.06625	-171.667	
7.0675	0.0115003	7.0675	0.0109046	7.0675	-125.323	7.0675	-172.325	
7.06875	0.0102426	7.06875	0.0109046	7.06875	-122.693	7.06875	-166.408	
7.07	0.0077272	7.07	0.0102739	7.07	-124.666	7.07	-169.366	
7.07125	0.0108715	7.07125	0.0134277	7.07125	-123.022	7.07125	-169.366	
7.0725	0.012758	7.0725	0.0146893	7.0725	-124.994	7.0725	-172.982	
7.07375	0.0133869	7.07375	0.0121662	7.07375	-124.008	7.07375	-167.066	
7.075	0.01716	7.075	0.012797	7.075	-124.008	7.075	-178.241	
7.07625	0.0133869	7.07625	0.0172124	7.07625	-125.98	7.07625	-169.038	
7.0775	0.0133869	7.0775	0.012797	7.0775	-126.638	7.0775	-175.611	
7.07875	0.0121292	7.07875	0.00712001	7.07875	-122.365	7.07875	-171.667	
7.08	0.0140157	7.08	0.00585846	7.08	-122.693	7.08	-172.982	
7.08125	0.0102426	7.08125	0.00775078	7.08125	-116.448	7.08125	-174.297	
7.0825	0.0121292	7.0825	0.0121662	7.0825	-124.994	7.0825	-165.422	
7.08375	0.0115003	7.08375	0.012797	7.08375	-122.036	7.08375	-169.695	
7.085	0.00961376	7.085	0.00775078	7.085	-123.022	7.085	-168.38	
7.08625	0.00961376	7.08625	0.00712001	7.08625	-126.966	7.08625	-175.283	
7.0875	0.00961376	7.0875	0.0102739	7.0875	-120.064	7.0875	-173.639	
7.08875	0.0108715	7.08875	0.0140585	7.08875	-126.309	7.08875	-175.611	
7.09	0.0140157	7.09	0.0184739	7.09	-130.582	7.09	-171.667	
7.09125	0.0140157	7.09125	0.0159508	7.09125	-122.693	7.09125	-174.297	
7.0925	0.0146446	7.0925	0.0102739	7.0925	-128.938	7.0925	-173.639	
7.09375	0.0152735	7.09375	0.00901233	7.09375	-124.994	7.09375	-176.598	
7.095	0.0146446	7.095	0.00901233	7.095	-124.994	7.095	-175.283	
7.09625	0.0159023	7.09625	0.0140585	7.09625	-127.624	7.09625	-170.681	
7.0975	0.0159023	7.0975	0.0165816	7.0975	-125.323	7.0975	-168.709	
7.09875	0.0165312	7.09875	0.0146893	7.09875	-126.966	7.09875	-174.625	
7.1	0.0165312	7.1	0.00901233	7.1	-127.952	7.1	-172.653	
7.10125	0.0159023	7.10125	0.0096431	7.10125	-129.267	7.10125	-175.611	
7.1025	0.01716	7.1025	0.0109046	7.1025	-126.638	7.1025	-177.584	
7.10375	0.0177889	7.10375	0.0121662	7.10375	-132.554	7.10375	-173.311	
7.105	0.0159023	7.105	0.0096431	7.105	-124.008	7.105	-175.283	
7.10625	0.0165312	7.10625	0.00775078	7.10625	-124.994	7.10625	-175.94	
7.1075	0.0152735	7.1075	0.0102739	7.1075	-124.994	7.1075	-178.241	
7.10875	0.0140157	7.10875	0.012797	7.10875	-126.638	7.10875	-177.584	
7.11	0.0140157	7.11	0.0165816	7.11	-127.624	7.11	-173.639	
7.11125	0.0140157	7.11125	0.0184739	7.11125	-120.064	7.11125	-173.639	
7.1125	0.0140157	7.1125	0.0172124	7.1125	-127.952	7.1125	-176.598	
7.11375	0.0152735	7.11375	0.0203662	7.11375	-126.309	7.11375	-169.038	
7.115	0.0165312	7.115	0.0184739	7.115	-126.966	7.115	-172.982	
7.11625	0.0152735	7.11625	0.020997	7.11625	-125.98	7.11625	-173.311	
7.1175	0.0146446	7.1175	0.0203662	7.1175	-130.911	7.1175	-175.611	
7.11875	0.0121292	7.11875	0.0165816	7.11875	-129.267	7.11875	-171.667	
7.12	0.0115003	7.12	0.0153201	7.12	-127.624	7.12	-173.311	
7.12125	0.0165312	7.12125	0.0191047	7.12125	-124.994	7.12125	-170.353	
7.1225	0.0184177	7.1225	0.0184739	7.1225	-124.337	7.1225	-174.297	
7.12375	0.0133869	7.12375	0.0172124	7.12375	-127.295	7.12375	-174.954	
7.125	0.0115003	7.125	0.0159508	7.125	-124.666	7.125	-175.611	
7.12625	0.0115003	7.12625	0.0165816	7.12625	-126.638	7.12625	-171.01	
7.1275	0.0102426	7.1275	0.0146893	7.1275	-122.693	7.1275	-174.625	
7.12875	0.00961376	7.12875	0.0109046	7.12875	-122.365	7.12875	-170.024	
7.13	0.00898491	7.13	0.00901233	7.13	-120.393	7.13	-171.01	
7.13125	0.00961376	7.13125	0.0121662	7.13125	-118.749	7.13125	-174.625	
7.1325	0.00835606	7.1325	0.0134277	7.1325	-122.693	7.1325	-169.366	
7.13375	0.0102426	7.13375	0.0153201	7.13375	-120.721	7.13375	-171.996	
7.135	0.0102426	7.135	0.0140585	7.135	-123.022	7.135	-171.339	
7.13625	0.0121292	7.13625	0.0140585	7.13625	-122.693	7.13625	-174.297	
7.1375	0.0077272	7.1375	0.0109046	7.1375	-123.679	7.1375	-171.996	
7.13875	0.0077272	7.13875	0.012797	7.13875	-118.421	7.13875	-173.968	
7.14	0.0115003	7.14	0.0115354	7.14	-123.679	7.14	-174.954	
7.14125	0.0102426	7.14125	0.00775078	7.14125	-124.666	7.14125	-175.611	
7.1425	0.0108715	7.1425	0.00585846	7.1425	-124.666	7.1425	-170.024	
7.14375	0.0108715	7.14375	0.00648923	7.14375	-123.351	7.14375	-174.297	
7.145	0.0077272	7.145	0.00775078	7.145	-124.337	7.145	-169.366	
7.14625	0.00961376	7.14625	0.0153201	7.14625	-124.994	7.14625	-172.325	
7.1475	0.0077272	7.1475	0.0165816	7.1475	-126.309	7.1475	-172.325	
7.14875	0.0077272	7.14875	0.0172124	7.14875	-120.721	7.14875	-170.353	
7.15	0.00646949	7.15	0.0197355	7.15	-123.679	7.15	-173.968	
7.15125	0.0077272	7.15125	0.0228893	7.15125	-124.008	7.15125	-167.066	
7.1525	0.00646949	7.1525	0.0222586	7.1525	-119.735	7.1525	-176.926	
7.15375	0.0102426	7.15375	0.0260432	7.15375	-119.735	7.15375	-172.982	
7.155	0.00835606	7.155	0.0216278	7.155	-125.323	7.155	-173.311	
7.15625	0.00961376	7.15625	0.020997	7.15625	-124.337	7.15625	-173.311	
7.1575	0.00898491	7.1575	0.0159508	7.1575	-122.036	7.1575	-176.926	
7.15875	0.0077272	7.15875	0.0159508	7.15875	-116.777	7.15875	-171.996	
7.16	0.00646949	7.16	0.0172124	7.16	-125.98	7.16	-171.667	
7.16125	0.0077272	7.16125	0.0191047	7.16125	-119.735	7.16125	-175.283	
7.1625	0.00898491	7.1625	0.0216278	7.1625	-127.952	7.1625	-174.297	
7.16375	0.0115003	7.16375	0.0235201	7.16375	-125.652	7.16375	-172.982	
7.165	0.00835606	7.165	0.020997	7.165	-121.05	7.165	-171.996	
7.16625	0.00961376	7.16625	0.0228893	7.16625	-118.092	7.16625	-174.954	
7.1675	0.00898491	7.1675	0.0222586	7.1675	-121.707	7.1675	-169.366	
7.16875	0.0102426	7.16875	0.0260432	7.16875	-120.721	7.16875	-173.639	
7.17	0.0121292	7.17	0.0254124	7.17	-125.323	7.17	-173.311	
7.17125	0.0146446	7.17125	0.0279355	7.17125	-121.707	7.17125	-173.968	
7.1725	0.0177889	7.1725	0.0285663	7.1725	-126.638	7.1725	-171.339	
7.17375	0.0121292	7.17375	0.0241509	7.17375	-125.652	7.17375	-173.639	
7.175	0.0121292	7.175	0.0247817	7.175	-123.022	7.175	-171.996	
7.17625	0.0108715	7.17625	0.0222586	7.17625	-119.078	7.17625	-173.311	
7.1775	0.0108715	7.1775	0.0178432	7.1775	-125.98	7.1775	-175.283	
7.17875	0.0121292	7.17875	0.0159508	7.17875	-122.036	7.17875	-171.996	
7.18	0.0108715	7.18	0.012797	7.18	-126.638	7.18	-171.667	
7.18125	0.0165312	7.18125	0.0197355	7.18125	-121.707	7.18125	-174.297	
7.1825	0.0133869	7.1825	0.0191047	7.1825	-121.707	7.1825	-175.611	
7.18375	0.0140157	7.18375	0.0222586	7.18375	-121.05	7.18375	-174.297	
7.185	0.0133869	7.185	0.0191047	7.185	-126.638	7.185	-178.241	
7.18625	0.0152735	7.18625	0.0228893	7.18625	-120.393	7.18625	-172.982	
7.1875	0.0140157	7.1875	0.0191047	7.1875	-124.994	7.1875	-176.926	
7.18875	0.0133869	7.18875	0.0153201	7.18875	-120.064	7.18875	-179.227	
7.19	0.0133869	7.19	0.0146893	7.19	-127.295	7.19	-176.598	
7.19125	0.0140157	7.19125	0.0159508	7.19125	-123.679	7.19125	-175.94	
7.1925	0.0140157	7.1925	0.0178432	7.1925	-122.036	7.1925	-177.255	
7.19375	0.0146446	7.19375	0.0197355	7.19375	-121.05	7.19375	-168.38	
7.195	0.0140157	7.195	0.0203662	7.195	-124.337	7.195	-175.283	
7.19625	0.012758	7.19625	0.0197355	7.19625	-116.448	7.19625	-170.681	
7.1975	0.0133869	7.1975	0.0216278	7.1975	-112.504	7.1975	-173.311	
7.19875	0.0121292	7.19875	0.0235201	7.19875	-118.421	7.19875	-174.297	
7.2	0.0140157	7.2	0.0235201	7.2	-125.323	7.2	-177.255	
7.20125	0.0140157	7.20125	0.0247817	7.20125	-113.162	7.20125	-174.625	
7.2025	0.0165312	7.2025	0.0273047	7.2025	-120.064	7.2025	-170.353	
7.20375	0.0159023	7.20375	0.0310894	7.20375	-123.022	7.20375	-173.311	
7.205	0.0140157	7.205	0.026674	7.205	-120.393	7.205	-177.584	
7.20625	0.0146446	7.20625	0.0260432	7.20625	-120.064	7.20625	-171.339	
7.2075	0.0133869	7.2075	0.0241509	7.2075	-120.064	7.2075	-172.325	
7.20875	0.01716	7.20875	0.0260432	7.20875	-119.078	7.20875	-174.297	
7.21	0.0121292	7.21	0.0222586	7.21	-117.106	7.21	-172.325	
7.21125	0.0108715	7.21125	0.0222586	7.21125	-122.036	7.21125	-167.394	
7.2125	0.0108715	7.2125	0.0197355	7.2125	-118.749	7.2125	-173.311	
7.21375	0.0102426	7.21375	0.0191047	7.21375	-115.134	7.21375	-175.94	
7.215	0.00835606	7.215	0.0172124	7.215	-115.134	7.215	-173.968	
7.21625	0.00898491	7.21625	0.0203662	7.21625	-116.12	7.21625	-176.598	
7.2175	0.00898491	7.2175	0.0191047	7.2175	-116.777	7.2175	-172.325	
7.21875	0.0077272	7.21875	0.0184739	7.21875	-117.106	7.21875	-166.737	
7.22	0.00961376	7.22	0.0197355	7.22	-118.092	7.22	-174.297	
7.22125	0.00898491	7.22125	0.0172124	7.22125	-119.735	7.22125	-171.01	
7.2225	0.0121292	7.2225	0.0178432	7.2225	-119.735	7.2225	-174.625	
7.22375	0.00961376	7.22375	0.0134277	7.22375	-115.462	7.22375	-170.681	
7.225	0.00835606	7.225	0.0146893	7.225	-118.421	7.225	-175.283	
7.22625	0.0108715	7.22625	0.0153201	7.22625	-116.777	7.22625	-176.269	
7.2275	0.00961376	7.2275	0.0159508	7.2275	-114.476	7.2275	-172.982	
7.22875	0.00961376	7.22875	0.0159508	7.22875	-111.847	7.22875	-173.639	
7.23	0.0121292	7.23	0.0184739	7.23	-108.231	7.23	-168.709	
7.23125	0.012758	7.23125	0.0165816	7.23125	-113.162	7.23125	-170.353	
7.2325	0.0115003	7.2325	0.0121662	7.2325	-116.777	7.2325	-166.737	
7.23375	0.0121292	7.23375	0.012797	7.23375	-111.518	7.23375	-168.052	
7.235	0.00961376	7.235	0.0140585	7.235	-114.148	7.235	-166.737	
7.23625	0.0102426	7.23625	0.0165816	7.23625	-115.134	7.23625	-170.353	
7.2375	0.0115003	7.2375	0.0165816	7.2375	-111.847	7.2375	-177.255	
7.23875	0.0121292	7.23875	0.0159508	7.23875	-115.134	7.23875	-171.339	
7.24	0.0152735	7.24	0.0178432	7.24	-114.476	7.24	-171.667	
7.24125	0.0133869	7.24125	0.0178432	7.24125	-117.435	7.24125	-171.339	
7.2425	0.012758	7.2425	0.0146893	7.2425	-109.546	7.2425	-177.255	
7.24375	0.0108715	7.24375	0.0172124	7.24375	-115.134	7.24375	-174.954	
7.245	0.012758	7.245	0.0197355	7.245	-116.448	7.245	-169.038	
7.24625	0.0133869	7.24625	0.0216278	7.24625	-112.504	7.24625	-171.339	
7.2475	0.0121292	7.2475	0.0184739	7.2475	-114.148	7.2475	-168.38	
7.24875	0.0121292	7.24875	0.0134277	7.24875	-111.518	7.24875	-167.723	
7.25	0.012758	7.25	0.0140585	7.25	-106.259	7.25	-173.968	
7.25125	0.0115003	7.25125	0.012797	7.25125	-111.847	7.25125	-167.394	
7.2525	0.0115003	7.2525	0.0140585	7.2525	-110.203	7.2525	-170.353	
7.25375	0.0115003	7.25375	0.0146893	7.25375	-113.162	7.25375	-173.968	
7.255	0.0121292	7.255	0.0140585	7.255	-110.203	7.255	-172.325	
7.25625	0.0115003	7.25625	0.0134277	7.25625	-108.889	7.25625	-176.269	
7.2575	0.0102426	7.2575	0.0134277	7.2575	-110.861	7.2575	-168.709	
7.25875	0.00835606	7.25875	0.0146893	7.25875	-110.203	7.25875	-173.311	
7.26	0.0121292	7.26	0.0178432	7.26	-112.176	7.26	-175.611	
7.26125	0.0115003	7.26125	0.0184739	7.26125	-104.945	7.26125	-171.996	
7.2625	0.0115003	7.2625	0.0172124	7.2625	-114.476	7.2625	-168.38	
7.26375	0.00898491	7.26375	0.0165816	7.26375	-111.847	7.26375	-172.982	
7.265	0.00898491	7.265	0.0172124	7.265	-106.917	7.265	-170.681	
7.26625	0.00961376	7.26625	0.0159508	7.26625	-105.273	7.26625	-174.297	
7.2675	0.0102426	7.2675	0.0140585	7.2675	-110.861	7.2675	-173.968	
7.26875	0.00961376	7.26875	0.0115354	7.26875	-107.245	7.26875	-167.394	
7.27	0.012758	7.27	0.0121662	7.27	-107.574	7.27	-171.01	
7.27125	0.0159023	7.27125	0.0184739	7.27125	-110.532	7.27125	-172.982	
7.2725	0.0121292	7.2725	0.0153201	7.2725	-109.217	7.2725	-175.611	
7.27375	0.0115003	7.27375	0.0153201	7.27375	-115.134	7.27375	-176.926	
7.275	0.0133869	7.275	0.0146893	7.275	-107.903	7.275	-167.394	
7.27625	0.012758	7.27625	0.0178432	7.27625	-112.176	7.27625	-175.283	
7.2775	0.0133869	7.2775	0.0172124	7.2775	-105.931	7.2775	-172.653	
7.27875	0.012758	7.27875	0.0172124	7.27875	-110.203	7.27875	-167.066	
7.28	0.012758	7.28	0.0191047	7.28	-108.231	7.28	-175.283	
7.28125	0.0102426	7.28125	0.0178432	7.28125	-108.231	7.28125	-171.339	
7.2825	0.00961376	7.2825	0.0165816	7.2825	-112.176	7.2825	-169.038	
7.28375	0.0115003	7.28375	0.0153201	7.28375	-107.903	7.28375	-173.311	
7.285	0.0108715	7.285	0.0115354	7.285	-107.903	7.285	-167.066	
7.28625	0.0140157	7.28625	0.0140585	7.28625	-110.861	7.28625	-174.625	
7.2875	0.0146446	7.2875	0.0197355	7.2875	-105.273	7.2875	-173.639	
7.28875	0.0146446	7.28875	0.0235201	7.28875	-106.588	7.28875	-171.01	
7.29	0.0177889	7.29	0.0241509	7.29	-107.903	7.29	-174.297	
7.29125	0.0159023	7.29125	0.0216278	7.29125	-113.49	7.29125	-176.926	
7.2925	0.0165312	7.2925	0.0172124	7.2925	-105.602	7.2925	-174.297	
7.29375	0.0159023	7.29375	0.0165816	7.29375	-109.546	7.29375	-171.996	
7.295	0.0140157	7.295	0.0184739	7.295	-97.3848	7.295	-170.024	
7.29625	0.0165312	7.29625	0.0254124	7.29625	-108.231	7.29625	-174.297	
7.2975	0.01716	7.2975	0.0254124	7.2975	-108.889	7.2975	-174.954	
7.29875	0.0177889	7.29875	0.0228893	7.29875	-105.931	7.29875	-174.954	
7.3	0.0203043	7.3	0.0235201	7.3	-106.917	7.3	-177.912	
7.30125	0.0184177	7.30125	0.0216278	7.30125	-107.903	7.30125	-175.611	
7.3025	0.0152735	7.3025	0.020997	7.3025	-106.917	7.3025	-179.884	
7.30375	0.0146446	7.30375	0.0241509	7.30375	-99.6856	7.30375	-170.681	
7.305	0.0146446	7.305	0.0235201	7.305	-103.301	7.305	-175.283	
7.30625	0.0165312	7.30625	0.0247817	7.30625	-103.958	7.30625	-173.311	
7.3075	0.01716	7.3075	0.0222586	7.3075	-105.931	7.3075	-171.01	
7.30875	0.01716	7.30875	0.0228893	7.30875	-108.56	7.30875	-176.926	
7.31	0.0196754	7.31	0.026674	7.31	-105.602	7.31	-175.611	
7.31125	0.0184177	7.31125	0.0254124	7.31125	-103.958	7.31125	-174.625	
7.3125	0.0165312	7.3125	0.0216278	7.3125	-104.945	7.3125	-179.227	
7.31375	0.0184177	7.31375	0.0228893	7.31375	-107.903	7.31375	-173.311	
7.315	0.0152735	7.315	0.0216278	7.315	-104.945	7.315	-171.01	
7.31625	0.0140157	7.31625	0.0191047	7.31625	-103.301	7.31625	-171.667	
7.3175	0.0133869	7.3175	0.0159508	7.3175	-97.0561	7.3175	-172.653	
7.31875	0.0159023	7.31875	0.0197355	7.31875	-103.958	7.31875	-178.241	
7.32	0.0177889	7.32	0.0216278	7.32	-108.56	7.32	-175.283	
7.32125	0.01716	7.32125	0.0191047	7.32125	-103.958	7.32125	-172.653	
7.3225	0.0165312	7.3225	0.0172124	7.3225	-105.273	7.3225	-176.926	
7.32375	0.0152735	7.32375	0.0165816	7.32375	-97.0561	7.32375	-169.695	
7.325	0.0115003	7.325	0.0121662	7.325	-101.658	7.325	-172.653	
7.32625	0.0121292	7.32625	0.0121662	7.32625	-103.63	7.32625	-175.283	
7.3275	0.012758	7.3275	0.0165816	7.3275	-101	7.3275	-174.297	
7.32875	0.0121292	7.32875	0.0172124	7.32875	-102.644	7.32875	-173.311	
7.33	0.0133869	7.33	0.0197355	7.33	-102.972	7.33	-166.737	
7.33125	0.0121292	7.33125	0.0184739	7.33125	-99.6856	7.33125	-172.653	
7.3325	0.0102426	7.3325	0.0165816	7.3325	-98.6996	7.3325	-169.366	
7.33375	0.00898491	7.33375	0.0159508	7.33375	-98.6996	7.33375	-170.681	
7.335	0.0108715	7.335	0.0159508	7.335	-100.014	7.335	-172.325	
7.33625	0.0102426	7.33625	0.0172124	7.33625	-92.1259	7.33625	-173.311	
7.3375	0.0108715	7.3375	0.0159508	7.3375	-100.672	7.3375	-169.038	
7.33875	0.0077272	7.33875	0.0159508	7.33875	-96.7275	7.33875	-172.653	
7.34	0.0115003	7.34	0.0146893	7.34	-97.0561	7.34	-176.926	
7.34125	0.0102426	7.34125	0.0159508	7.34125	-98.3709	7.34125	-169.695	
7.3425	0.00835606	7.3425	0.0146893	7.3425	-98.0422	7.3425	-170.353	
7.34375	0.0108715	7.34375	0.012797	7.34375	-98.6996	7.34375	-168.709	
7.345	0.0102426	7.345	0.0102739	7.345	-98.3709	7.345	-173.311	
7.34625	0.00835606	7.34625	0.0102739	7.34625	-97.0561	7.34625	-171.667	
7.3475	0.0077272	7.3475	0.00901233	7.3475	-99.3569	7.3475	-170.681	
7.34875	0.00898491	7.34875	0.0096431	7.34875	-95.7414	7.34875	-168.709	
7.35	0.0108715	7.35	0.0096431	7.35	-97.7135	7.35	-175.611	
7.35125	0.0115003	7.35125	0.0140585	7.35125	-98.0422	7.35125	-172.982	
7.3525	0.0121292	7.3525	0.0153201	7.3525	-95.0841	7.3525	-167.066	
7.35375	0.0108715	7.35375	0.0165816	7.35375	-99.3569	7.35375	-171.667	
7.355	0.00961376	7.355	0.0165816	7.355	-97.3848	7.355	-173.639	
7.35625	0.0102426	7.35625	0.0172124	7.35625	-90.8112	7.35625	-169.695	
7.3575	0.0108715	7.3575	0.0153201	7.3575	-96.3988	7.3575	-170.024	
7.35875	0.0108715	7.35875	0.0134277	7.35875	-100.343	7.35875	-170.353	
7.36	0.0133869	7.36	0.0140585	7.36	-92.4546	7.36	-172.325	
7.36125	0.0115003	7.36125	0.0140585	7.36125	-96.3988	7.36125	-168.38	
