Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
12.4887	0.020997	12.4887	0.0165312	12.4887	-71.0902	12.4887	-27.704	
12.49	0.0191047	12.49	0.01716	12.49	-69.4468	12.49	-23.1024	
12.4913	0.0165816	12.4913	0.01716	12.4913	-72.0762	12.4913	-21.7877	
12.4925	0.0191047	12.4925	0.0159023	12.4925	-68.132	12.4925	-24.0885	
12.4938	0.0260432	12.4938	0.0184177	12.4938	-69.4468	12.4938	-25.4032	
12.495	0.0260432	12.495	0.01716	12.495	-68.7894	12.495	-25.7319	
12.4962	0.0203662	12.4962	0.0133869	12.4962	-71.4189	12.4962	-30.6621	
12.4975	0.0216278	12.4975	0.0165312	12.4975	-69.4468	12.4975	-20.8016	
12.4988	0.020997	12.4988	0.0146446	12.4988	-65.5026	12.4988	-21.1303	
12.5	0.0241509	12.5	0.0140157	12.5	-68.7894	12.5	-21.1303	
12.5013	0.0291971	12.5013	0.0115003	12.5013	-68.7894	12.5013	-23.4311	
12.5025	0.0336125	12.5025	0.0133869	12.5025	-64.1878	12.5025	-17.8435	
12.5038	0.0304586	12.5038	0.0121292	12.5038	-65.8312	12.5038	-19.8156	
12.505	0.0279355	12.505	0.0108715	12.505	-66.4886	12.505	-26.3892	
12.5062	0.0260432	12.5062	0.0121292	12.5062	-63.5305	12.5062	-23.4311	
12.5075	0.0235201	12.5075	0.0121292	12.5075	-62.8731	12.5075	-21.7877	
12.5088	0.0216278	12.5088	0.0102426	12.5088	-69.7754	12.5088	-22.445	
12.51	0.0235201	12.51	0.0108715	12.51	-64.1878	12.51	-21.7877	
12.5113	0.026674	12.5113	0.0121292	12.5113	-67.146	12.5113	-21.1303	
12.5125	0.026674	12.5125	0.0102426	12.5125	-65.8312	12.5125	-23.4311	
12.5137	0.0260432	12.5137	0.0121292	12.5137	-68.4607	12.5137	-23.4311	
12.515	0.0235201	12.515	0.0121292	12.515	-59.9149	12.515	-15.5427	
12.5162	0.0178432	12.5162	0.0121292	12.5162	-62.2157	12.5162	-23.4311	
12.5175	0.0146893	12.5175	0.0115003	12.5175	-66.8173	12.5175	-21.1303	
12.5188	0.0165816	12.5188	0.0102426	12.5188	-58.9289	12.5188	-20.8016	
12.52	0.0178432	12.52	0.00961376	12.52	-62.8731	12.52	-18.8295	
12.5213	0.0197355	12.5213	0.012758	12.5213	-66.1599	12.5213	-15.5427	
12.5225	0.0178432	12.5225	0.0121292	12.5225	-60.2436	12.5225	-24.0885	
12.5237	0.0178432	12.5237	0.0121292	12.5237	-60.5723	12.5237	-23.4311	
12.525	0.0153201	12.525	0.0121292	12.525	-68.4607	12.525	-24.4171	
12.5263	0.012797	12.5263	0.0108715	12.5263	-61.2297	12.5263	-20.1443	
12.5275	0.0096431	12.5275	0.0115003	12.5275	-63.2018	12.5275	-22.7737	
12.5288	0.00648923	12.5288	0.0102426	12.5288	-63.8591	12.5288	-19.1582	
12.53	0.00459691	12.53	0.00961376	12.53	-62.8731	12.53	-21.7877	
12.5312	0.00775078	12.5312	0.012758	12.5312	-66.1599	12.5312	-23.7598	
12.5325	0.00648923	12.5325	0.0115003	12.5325	-66.8173	12.5325	-24.7458	
12.5337	0.00585846	12.5337	0.0108715	12.5337	-58.2715	12.5337	-22.445	
12.535	0.00459691	12.535	0.012758	12.535	-57.6142	12.535	-25.0745	
12.5363	0.00270459	12.5363	0.0108715	12.5363	-60.5723	12.5363	-24.0885	
12.5375	0.00333537	12.5375	0.0108715	12.5375	-59.5863	12.5375	-16.2001	
12.5388	0.00396614	12.5388	0.00961376	12.5388	-62.5444	12.5388	-21.459	
12.54	0.00459691	12.54	0.0108715	12.54	-64.8452	12.54	-23.7598	
12.5412	0.00901233	12.5412	0.0133869	12.5412	-59.9149	12.5412	-23.7598	
12.5425	0.00838155	12.5425	0.0121292	12.5425	-61.887	12.5425	-23.7598	
12.5438	0.0096431	12.5438	0.0108715	12.5438	-62.2157	12.5438	-29.6761	
12.545	0.0102739	12.545	0.0115003	12.545	-61.2297	12.545	-22.7737	
12.5463	0.0096431	12.5463	0.0115003	12.5463	-63.2018	12.5463	-14.8853	
12.5475	0.012797	12.5475	0.0121292	12.5475	-63.2018	12.5475	-20.8016	
12.5488	0.0121662	12.5488	0.0121292	12.5488	-59.9149	12.5488	-18.5008	
12.55	0.0146893	12.55	0.012758	12.55	-64.1878	12.55	-21.7877	
12.5512	0.012797	12.5512	0.0133869	12.5512	-63.2018	12.5512	-21.1303	
12.5525	0.0146893	12.5525	0.0140157	12.5525	-66.4886	12.5525	-22.445	
12.5538	0.0146893	12.5538	0.0121292	12.5538	-63.5305	12.5538	-20.4729	
12.555	0.0178432	12.555	0.0121292	12.555	-58.6002	12.555	-19.4869	
12.5563	0.0165816	12.5563	0.00961376	12.5563	-59.2576	12.5563	-24.7458	
12.5575	0.0134277	12.5575	0.0115003	12.5575	-60.2436	12.5575	-20.1443	
12.5587	0.012797	12.5587	0.0115003	12.5587	-60.2436	12.5587	-22.1164	
12.56	0.0178432	12.56	0.0133869	12.56	-60.5723	12.56	-24.4171	
12.5613	0.0247817	12.5613	0.0165312	12.5613	-62.8731	12.5613	-30.6621	
12.5625	0.0310894	12.5625	0.0165312	12.5625	-63.2018	12.5625	-24.0885	
12.5638	0.0273047	12.5638	0.0140157	12.5638	-59.2576	12.5638	-28.3613	
12.565	0.0279355	12.565	0.0159023	12.565	-63.5305	12.565	-21.7877	
12.5663	0.0235201	12.5663	0.0152735	12.5663	-65.5026	12.5663	-19.1582	
12.5675	0.0260432	12.5675	0.0140157	12.5675	-60.5723	12.5675	-18.8295	
12.5687	0.0273047	12.5687	0.012758	12.5687	-60.901	12.5687	-22.7737	
12.57	0.0323509	12.57	0.0140157	12.57	-60.5723	12.57	-20.1443	
12.5713	0.0285663	12.5713	0.0152735	12.5713	-57.9428	12.5713	-25.0745	
12.5725	0.0235201	12.5725	0.0159023	12.5725	-62.2157	12.5725	-24.7458	
12.5738	0.0172124	12.5738	0.0140157	12.5738	-59.5863	12.5738	-24.4171	
12.575	0.0140585	12.575	0.0146446	12.575	-62.8731	12.575	-23.4311	
12.5762	0.0165816	12.5762	0.0121292	12.5762	-60.5723	12.5762	-28.69	
12.5775	0.0260432	12.5775	0.0177889	12.5775	-63.2018	12.5775	-21.459	
12.5787	0.0304586	12.5787	0.0159023	12.5787	-59.9149	12.5787	-25.4032	
12.58	0.0361356	12.58	0.021562	12.58	-64.8452	12.58	-24.0885	
12.5813	0.0298278	12.5813	0.0165312	12.5813	-69.1181	12.5813	-18.1722	
12.5825	0.0291971	12.5825	0.0165312	12.5825	-61.887	12.5825	-24.0885	
12.5838	0.0254124	12.5838	0.0159023	12.5838	-58.2715	12.5838	-21.1303	
12.585	0.0247817	12.585	0.0146446	12.585	-62.8731	12.585	-22.7737	
12.5862	0.026674	12.5862	0.0159023	12.5862	-54.9847	12.5862	-24.7458	
12.5875	0.0342433	12.5875	0.0196754	12.5875	-62.8731	12.5875	-21.7877	
12.5888	0.0273047	12.5888	0.0184177	12.5888	-62.8731	12.5888	-23.7598	
12.59	0.020997	12.59	0.0152735	12.59	-62.8731	12.59	-23.4311	
12.5913	0.0172124	12.5913	0.0152735	12.5913	-62.5444	12.5913	-25.0745	
12.5925	0.0203662	12.5925	0.0159023	12.5925	-59.9149	12.5925	-26.0606	
12.5937	0.0228893	12.5937	0.0159023	12.5937	-59.9149	12.5937	-24.4171	
12.595	0.0228893	12.595	0.0152735	12.595	-60.2436	12.595	-27.704	
12.5962	0.0247817	12.5962	0.0165312	12.5962	-65.5026	12.5962	-25.7319	
12.5975	0.0254124	12.5975	0.0177889	12.5975	-59.5863	12.5975	-25.7319	
12.5988	0.0235201	12.5988	0.0146446	12.5988	-60.2436	12.5988	-22.7737	
12.6	0.0216278	12.6	0.0159023	12.6	-57.2855	12.6	-23.7598	
12.6013	0.0203662	12.6013	0.0152735	12.6013	-62.8731	12.6013	-21.459	
12.6025	0.0222586	12.6025	0.0177889	12.6025	-57.6142	12.6025	-12.2559	
12.6037	0.0146893	12.6037	0.0121292	12.6037	-58.2715	12.6037	-19.4869	
12.605	0.012797	12.605	0.0133869	12.605	-57.2855	12.605	-18.5008	
12.6063	0.0121662	12.6063	0.0140157	12.6063	-57.6142	12.6063	-23.4311	
12.6075	0.012797	12.6075	0.0146446	12.6075	-60.5723	12.6075	-20.8016	
12.6088	0.0134277	12.6088	0.0115003	12.6088	-57.6142	12.6088	-20.8016	
12.61	0.0146893	12.61	0.0102426	12.61	-61.887	12.61	-16.8574	
12.6113	0.0134277	12.6113	0.00961376	12.6113	-61.2297	12.6113	-23.7598	
12.6125	0.0134277	12.6125	0.00961376	12.6125	-59.9149	12.6125	-21.1303	
12.6137	0.0172124	12.6137	0.0159023	12.6137	-57.9428	12.6137	-21.1303	
12.615	0.0146893	12.615	0.0121292	12.615	-58.6002	12.615	-21.459	
12.6163	0.0153201	12.6163	0.012758	12.6163	-59.5863	12.6163	-23.4311	
12.6175	0.0146893	12.6175	0.0108715	12.6175	-57.9428	12.6175	-23.7598	
12.6188	0.0115354	12.6188	0.00898491	12.6188	-56.9568	12.6188	-21.7877	
12.62	0.0134277	12.62	0.0108715	12.62	-53.3413	12.62	-23.1024	
12.6212	0.0165816	12.6212	0.0121292	12.6212	-57.9428	12.6212	-19.1582	
12.6225	0.0222586	12.6225	0.0108715	12.6225	-60.2436	12.6225	-22.445	
12.6238	0.0222586	12.6238	0.0121292	12.6238	-54.9847	12.6238	-16.5287	
12.625	0.0216278	12.625	0.0121292	12.625	-59.2576	12.625	-23.4311	
12.6263	0.0260432	12.6263	0.0115003	12.6263	-59.9149	12.6263	-21.7877	
12.6275	0.0254124	12.6275	0.0108715	12.6275	-62.8731	12.6275	-26.7179	
12.6288	0.0247817	12.6288	0.00898491	12.6288	-59.2576	12.6288	-26.0606	
12.63	0.0241509	12.63	0.0133869	12.63	-60.5723	12.63	-12.9132	
12.6312	0.0203662	12.6312	0.0115003	12.6312	-57.2855	12.6312	-21.459	
12.6325	0.0172124	12.6325	0.0121292	12.6325	-60.901	12.6325	-22.7737	
12.6338	0.0197355	12.6338	0.0133869	12.6338	-56.2994	12.6338	-22.7737	
12.635	0.0178432	12.635	0.0115003	12.635	-55.9707	12.635	-14.228	
12.6363	0.0191047	12.6363	0.0121292	12.6363	-61.2297	12.6363	-20.1443	
12.6375	0.0191047	12.6375	0.0102426	12.6375	-61.5584	12.6375	-18.8295	
12.6387	0.0178432	12.6387	0.0108715	12.6387	-57.6142	12.6387	-20.4729	
12.64	0.0191047	12.64	0.0108715	12.64	-58.6002	12.64	-25.4032	
12.6412	0.0191047	12.6412	0.0102426	12.6412	-57.2855	12.6412	-23.4311	
12.6425	0.0178432	12.6425	0.0102426	12.6425	-58.6002	12.6425	-24.0885	
12.6438	0.0146893	12.6438	0.012758	12.6438	-54.656	12.6438	-26.0606	
12.645	0.0121662	12.645	0.0115003	12.645	-59.9149	12.645	-22.1164	
12.6463	0.0121662	12.6463	0.00961376	12.6463	-56.9568	12.6463	-22.1164	
12.6475	0.0165816	12.6475	0.012758	12.6475	-53.3413	12.6475	-22.7737	
12.6487	0.0146893	12.6487	0.0115003	12.6487	-59.2576	12.6487	-17.5148	
12.65	0.0121662	12.65	0.0121292	12.65	-57.2855	12.65	-21.1303	
12.6513	0.0159508	12.6513	0.0146446	12.6513	-55.3134	12.6513	-22.1164	
12.6525	0.0159508	12.6525	0.012758	12.6525	-58.9289	12.6525	-25.4032	
12.6538	0.0203662	12.6538	0.0146446	12.6538	-51.3692	12.6538	-19.1582	
12.655	0.020997	12.655	0.0159023	12.655	-66.4886	12.655	-23.1024	
12.6562	0.0191047	12.6562	0.0146446	12.6562	-66.1599	12.6562	-22.445	
12.6575	0.0203662	12.6575	0.0165312	12.6575	-61.5584	12.6575	-24.4171	
12.6587	0.026674	12.6587	0.01716	12.6587	-60.2436	12.6587	-22.445	
12.66	0.0247817	12.66	0.01716	12.66	-58.6002	12.66	-22.7737	
12.6613	0.0247817	12.6613	0.0159023	12.6613	-60.5723	12.6613	-28.0327	
12.6625	0.0241509	12.6625	0.0159023	12.6625	-59.5863	12.6625	-28.3613	
12.6638	0.0260432	12.6638	0.0196754	12.6638	-62.8731	12.6638	-24.4171	
12.665	0.0191047	12.665	0.0133869	12.665	-59.5863	12.665	-22.7737	
12.6662	0.0222586	12.6662	0.0140157	12.6662	-66.4886	12.6662	-21.1303	
12.6675	0.0273047	12.6675	0.0177889	12.6675	-65.5026	12.6675	-25.4032	
12.6688	0.0279355	12.6688	0.0152735	12.6688	-56.6281	12.6688	-25.0745	
12.67	0.0241509	12.67	0.01716	12.67	-57.2855	12.67	-23.7598	
12.6713	0.0254124	12.6713	0.0177889	12.6713	-62.8731	12.6713	-22.1164	
12.6725	0.0254124	12.6725	0.01716	12.6725	-58.6002	12.6725	-23.1024	
12.6738	0.0279355	12.6738	0.0165312	12.6738	-63.8591	12.6738	-20.4729	
12.675	0.0291971	12.675	0.0159023	12.675	-68.132	12.675	-25.4032	
12.6762	0.0298278	12.6762	0.0159023	12.6762	-55.3134	12.6762	-24.0885	
12.6775	0.0291971	12.6775	0.0165312	12.6775	-60.2436	12.6775	-24.7458	
12.6788	0.0228893	12.6788	0.0177889	12.6788	-62.8731	12.6788	-25.0745	
12.68	0.0247817	12.68	0.0240774	12.68	-57.2855	12.68	-30.9908	
12.6813	0.0140585	12.6813	0.0159023	12.6813	-57.2855	12.6813	-25.7319	
12.6825	0.0153201	12.6825	0.0152735	12.6825	-59.5863	12.6825	-21.7877	
12.6837	0.0178432	12.6837	0.0165312	12.6837	-57.9428	12.6837	-27.3753	
12.685	0.0165816	12.685	0.0177889	12.685	-59.5863	12.685	-23.1024	
12.6863	0.0172124	12.6863	0.0152735	12.6863	-59.2576	12.6863	-25.0745	
12.6875	0.0216278	12.6875	0.01716	12.6875	-60.2436	12.6875	-23.7598	
12.6888	0.0228893	12.6888	0.0165312	12.6888	-57.9428	12.6888	-21.459	
12.69	0.0247817	12.69	0.01716	12.69	-59.9149	12.69	-23.7598	
12.6913	0.020997	12.6913	0.0146446	12.6913	-57.2855	12.6913	-25.4032	
12.6925	0.0197355	12.6925	0.0152735	12.6925	-58.2715	12.6925	-21.7877	
12.6937	0.0159508	12.6937	0.0115003	12.6937	-55.9707	12.6937	-27.0466	
12.695	0.0153201	12.695	0.0115003	12.695	-59.2576	12.695	-25.4032	
12.6963	0.0153201	12.6963	0.012758	12.6963	-62.5444	12.6963	-25.0745	
12.6975	0.0165816	12.6975	0.0140157	12.6975	-58.6002	12.6975	-20.1443	
12.6988	0.0178432	12.6988	0.0152735	12.6988	-54.9847	12.6988	-17.8435	
12.7	0.0191047	12.7	0.0133869	12.7	-58.9289	12.7	-21.459	
12.7012	0.0140585	12.7012	0.00961376	12.7012	-56.2994	12.7012	-21.1303	
12.7025	0.0153201	12.7025	0.0115003	12.7025	-54.9847	12.7025	-17.8435	
12.7037	0.0153201	12.7037	0.0108715	12.7037	-58.9289	12.7037	-18.8295	
12.705	0.0146893	12.705	0.0115003	12.705	-58.9289	12.705	-15.214	
12.7063	0.0096431	12.7063	0.0115003	12.7063	-59.2576	12.7063	-21.1303	
12.7075	0.00775078	12.7075	0.0140157	12.7075	-60.2436	12.7075	-21.7877	
12.7088	0.00396614	12.7088	0.0102426	12.7088	-53.9986	12.7088	-23.7598	
12.71	0.012797	12.71	0.012758	12.71	-60.2436	12.71	-21.7877	
12.7112	0.0153201	12.7112	0.0102426	12.7112	-61.2297	12.7112	-23.4311	
12.7125	0.0172124	12.7125	0.0102426	12.7125	-57.9428	12.7125	-22.445	
12.7138	0.0247817	12.7138	0.0146446	12.7138	-53.9986	12.7138	-23.7598	
12.715	0.0247817	12.715	0.0121292	12.715	-56.6281	12.715	-19.4869	
12.7163	0.0260432	12.7163	0.0121292	12.7163	-60.2436	12.7163	-13.5706	
12.7175	0.0228893	12.7175	0.0115003	12.7175	-55.9707	12.7175	-12.5845	
12.7187	0.0222586	12.7187	0.0108715	12.7187	-54.656	12.7187	-18.5008	
12.72	0.0273047	12.72	0.012758	12.72	-56.2994	12.72	-20.1443	
12.7212	0.0279355	12.7212	0.0102426	12.7212	-59.9149	12.7212	-23.1024	
12.7225	0.0291971	12.7225	0.0108715	12.7225	-55.9707	12.7225	-20.8016	
12.7238	0.0254124	12.7238	0.0121292	12.7238	-63.8591	12.7238	-24.4171	
12.725	0.0235201	12.725	0.0133869	12.725	-57.2855	12.725	-23.1024	
12.7263	0.0184739	12.7263	0.00898491	12.7263	-60.5723	12.7263	-19.1582	
12.7275	0.0165816	12.7275	0.00961376	12.7275	-54.656	12.7275	-26.7179	
12.7287	0.0172124	12.7287	0.00898491	12.7287	-62.8731	12.7287	-20.4729	
12.73	0.0254124	12.73	0.0152735	12.73	-60.901	12.73	-21.7877	
12.7313	0.0247817	12.7313	0.0121292	12.7313	-59.2576	12.7313	-21.459	
12.7325	0.0260432	12.7325	0.0108715	12.7325	-51.6979	12.7325	-25.0745	
12.7338	0.0260432	12.7338	0.012758	12.7338	-59.2576	12.7338	-20.8016	
12.735	0.0235201	12.735	0.0108715	12.735	-56.6281	12.735	-19.8156	
12.7363	0.0203662	12.7363	0.0108715	12.7363	-55.6421	12.7363	-15.5427	
12.7375	0.0184739	12.7375	0.0108715	12.7375	-56.9568	12.7375	-20.1443	
12.7387	0.0197355	12.7387	0.0102426	12.7387	-53.3413	12.7387	-23.4311	
12.74	0.0235201	12.74	0.0121292	12.74	-62.2157	12.74	-22.1164	
12.7413	0.0254124	12.7413	0.0108715	12.7413	-62.5444	12.7413	-23.4311	
12.7425	0.0235201	12.7425	0.0108715	12.7425	-59.2576	12.7425	-21.7877	
12.7438	0.0228893	12.7438	0.00961376	12.7438	-58.2715	12.7438	-18.8295	
12.745	0.0203662	12.745	0.00961376	12.745	-57.6142	12.745	-20.4729	
12.7462	0.0197355	12.7462	0.00898491	12.7462	-58.9289	12.7462	-19.8156	
12.7475	0.0191047	12.7475	0.0102426	12.7475	-60.901	12.7475	-21.1303	
12.7488	0.0191047	12.7488	0.0121292	12.7488	-53.9986	12.7488	-20.4729	
12.75	0.0191047	12.75	0.0121292	12.75	-59.5863	12.75	-20.8016	
12.7513	0.0178432	12.7513	0.0115003	12.7513	-53.0126	12.7513	-24.7458	
12.7525	0.0184739	12.7525	0.012758	12.7525	-58.9289	12.7525	-23.4311	
12.7538	0.0172124	12.7538	0.012758	12.7538	-58.2715	12.7538	-22.7737	
12.755	0.0235201	12.755	0.0159023	12.755	-58.6002	12.755	-21.459	
12.7562	0.0159508	12.7562	0.0133869	12.7562	-59.2576	12.7562	-21.7877	
12.7575	0.0096431	12.7575	0.0140157	12.7575	-56.9568	12.7575	-22.1164	
12.7588	0.00901233	12.7588	0.012758	12.7588	-61.887	12.7588	-23.7598	
12.76	0.0146893	12.76	0.0140157	12.76	-57.2855	12.76	-26.3892	
12.7613	0.0146893	12.7613	0.0121292	12.7613	-54.9847	12.7613	-24.7458	
12.7625	0.0159508	12.7625	0.0115003	12.7625	-59.5863	12.7625	-16.5287	
12.7637	0.0159508	12.7637	0.012758	12.7637	-60.5723	12.7637	-22.7737	
12.765	0.0146893	12.765	0.0115003	12.765	-55.9707	12.765	-18.8295	
12.7662	0.0153201	12.7662	0.0152735	12.7662	-59.2576	12.7662	-20.4729	
12.7675	0.0153201	12.7675	0.012758	12.7675	-59.5863	12.7675	-19.8156	
12.7688	0.0172124	12.7688	0.0140157	12.7688	-59.5863	12.7688	-24.4171	
12.77	0.034874	12.77	0.0316237	12.77	-58.6002	12.77	-25.0745	
12.7713	0.0172124	12.7713	0.01716	12.7713	-61.5584	12.7713	-24.4171	
12.7725	0.0172124	12.7725	0.0152735	12.7725	-60.5723	12.7725	-23.1024	
12.7737	0.0153201	12.7737	0.0133869	12.7737	-58.2715	12.7737	-23.7598	
12.775	0.0140585	12.775	0.0146446	12.775	-57.9428	12.775	-25.7319	
12.7763	0.0159508	12.7763	0.01716	12.7763	-58.2715	12.7763	-24.4171	
12.7775	0.0184739	12.7775	0.0190466	12.7775	-62.8731	12.7775	-28.69	
12.7788	0.0216278	12.7788	0.0165312	12.7788	-56.6281	12.7788	-24.4171	
12.78	0.0247817	12.78	0.0234486	12.78	-65.8312	12.78	-31.6482	
12.7812	0.0121662	12.7812	0.0152735	12.7812	-62.5444	12.7812	-23.7598	
12.7825	0.0096431	12.7825	0.0159023	12.7825	-62.8731	12.7825	-21.1303	
12.7837	0.0134277	12.7837	0.0165312	12.7837	-61.887	12.7837	-23.4311	
12.785	0.0165816	12.785	0.0159023	12.785	-59.5863	12.785	-22.1164	
12.7863	0.0159508	12.7863	0.0196754	12.7863	-62.5444	12.7863	-17.5148	
12.7875	0.012797	12.7875	0.01716	12.7875	-61.5584	12.7875	-20.1443	
12.7888	0.0115354	12.7888	0.0165312	12.7888	-59.9149	12.7888	-21.7877	
12.79	0.0121662	12.79	0.01716	12.79	-56.9568	12.79	-27.3753	
12.7912	0.00270459	12.7912	0.0159023	12.7912	-60.5723	12.7912	-21.7877	
12.7925	-0.006757	12.7925	0.0165312	12.7925	-61.2297	12.7925	-27.0466	
12.7938	-0.0105416	12.7938	0.0152735	12.7938	-56.9568	12.7938	-25.0745	
12.795	-0.00297236	12.795	0.0165312	12.795	-61.2297	12.795	-23.1024	
12.7963	0.0159508	12.7963	0.0196754	12.7963	-60.2436	12.7963	-26.7179	
12.7975	0.0260432	12.7975	0.01716	12.7975	-58.2715	12.7975	-21.1303	
12.7988	0.0247817	12.7988	0.0159023	12.7988	-54.9847	12.7988	-25.7319	
12.8	0.0241509	12.8	0.0228197	12.8	-63.2018	12.8	-22.1164	
12.8012	0.0153201	12.8012	0.0184177	12.8012	-60.5723	12.8012	-28.3613	
12.8025	0.0146893	12.8025	0.0152735	12.8025	-54.656	12.8025	-21.7877	
12.8038	0.0165816	12.8038	0.0146446	12.8038	-60.901	12.8038	-22.1164	
12.805	0.0228893	12.805	0.01716	12.805	-60.2436	12.805	-21.1303	
12.8063	0.020997	12.8063	0.0146446	12.8063	-61.5584	12.8063	-26.0606	
12.8075	0.0178432	12.8075	0.012758	12.8075	-56.9568	12.8075	-21.7877	
12.8087	0.0153201	12.8087	0.0108715	12.8087	-57.2855	12.8087	-21.1303	
12.81	0.0115354	12.81	0.00961376	12.81	-57.9428	12.81	-24.7458	
12.8113	0.0115354	12.8113	0.0108715	12.8113	-60.5723	12.8113	-22.7737	
12.8125	0.0146893	12.8125	0.0115003	12.8125	-59.2576	12.8125	-21.1303	
12.8138	0.020997	12.8138	0.012758	12.8138	-58.9289	12.8138	-22.7737	
12.815	0.0191047	12.815	0.0133869	12.815	-58.6002	12.815	-20.1443	
12.8163	0.0235201	12.8163	0.0146446	12.8163	-57.2855	12.8163	-22.7737	
12.8175	0.0153201	12.8175	0.0115003	12.8175	-57.2855	12.8175	-18.8295	
12.8187	0.0153201	12.8187	0.0102426	12.8187	-54.3273	12.8187	-22.7737	
12.82	0.0191047	12.82	0.0121292	12.82	-57.9428	12.82	-17.1861	
12.8213	0.0172124	12.8213	0.0121292	12.8213	-59.5863	12.8213	-20.4729	
12.8225	0.0153201	12.8225	0.012758	12.8225	-54.9847	12.8225	-20.4729	
12.8238	0.0121662	12.8238	0.012758	12.8238	-53.67	12.8238	-26.0606	
12.825	0.0140585	12.825	0.0115003	12.825	-54.656	12.825	-22.1164	
12.8262	0.0172124	12.8262	0.0115003	12.8262	-60.901	12.8262	-22.445	
12.8275	0.0153201	12.8275	0.00898491	12.8275	-55.9707	12.8275	-22.445	
12.8287	0.0153201	12.8287	0.0102426	12.8287	-58.2715	12.8287	-24.7458	
12.83	0.0165816	12.83	0.0133869	12.83	-55.3134	12.83	-21.7877	
12.8313	0.0172124	12.8313	0.0121292	12.8313	-54.9847	12.8313	-22.1164	
12.8325	0.0172124	12.8325	0.0140157	12.8325	-58.2715	12.8325	-23.7598	
12.8338	0.0146893	12.8338	0.0115003	12.8338	-55.9707	12.8338	-21.7877	
12.835	0.0159508	12.835	0.0121292	12.835	-60.901	12.835	-18.5008	
12.8362	0.0121662	12.8362	0.0102426	12.8362	-59.9149	12.8362	-22.445	
12.8375	0.012797	12.8375	0.0121292	12.8375	-53.67	12.8375	-18.8295	
12.8388	0.0109046	12.8388	0.0115003	12.8388	-59.5863	12.8388	-19.4869	
12.84	0.0121662	12.84	0.0121292	12.84	-54.3273	12.84	-21.459	
12.8413	0.0115354	12.8413	0.0115003	12.8413	-58.6002	12.8413	-23.4311	
12.8425	0.0121662	12.8425	0.0133869	12.8425	-53.3413	12.8425	-17.5148	
12.8437	0.00901233	12.8437	0.0108715	12.8437	-57.2855	12.8437	-19.4869	
12.845	0.00775078	12.845	0.0102426	12.845	-60.901	12.845	-28.3613	
12.8462	0.0159508	12.8462	0.0177889	12.8462	-57.9428	12.8462	-28.69	
12.8475	0.0165816	12.8475	0.0184177	12.8475	-63.8591	12.8475	-29.3474	
12.8488	0.0134277	12.8488	0.0159023	12.8488	-57.2855	12.8488	-19.4869	
12.85	0.0165816	12.85	0.0184177	12.85	-53.67	12.85	-22.1164	
12.8513	0.0178432	12.8513	0.0184177	12.8513	-53.0126	12.8513	-27.0466	
12.8525	0.0222586	12.8525	0.021562	12.8525	-55.6421	12.8525	-21.7877	
12.8537	0.0178432	12.8537	0.0165312	12.8537	-54.656	12.8537	-23.4311	
12.855	0.0165816	12.855	0.0140157	12.855	-54.656	12.855	-22.1164	
12.8563	0.0165816	12.8563	0.0115003	12.8563	-52.0265	12.8563	-23.1024	
12.8575	0.0140585	12.8575	0.012758	12.8575	-55.6421	12.8575	-22.7737	
12.8588	0.012797	12.8588	0.0115003	12.8588	-56.6281	12.8588	-25.0745	
12.86	0.0121662	12.86	0.012758	12.86	-64.1878	12.86	-33.2916	
12.8613	0.0178432	12.8613	0.01716	12.8613	-59.5863	12.8613	-26.7179	
12.8625	0.020997	12.8625	0.0177889	12.8625	-57.9428	12.8625	-22.7737	
12.8637	0.020997	12.8637	0.0159023	12.8637	-56.6281	12.8637	-26.3892	
12.865	0.0260432	12.865	0.0159023	12.865	-51.0405	12.865	-23.7598	
12.8663	0.0285663	12.8663	0.01716	12.8663	-53.3413	12.8663	-24.4171	
12.8675	0.0304586	12.8675	0.0177889	12.8675	-56.6281	12.8675	-25.4032	
12.8688	0.0222586	12.8688	0.0146446	12.8688	-54.9847	12.8688	-23.1024	
12.87	0.0115354	12.87	0.0159023	12.87	-55.3134	12.87	-21.1303	
12.8712	0.00775078	12.8712	0.0184177	12.8712	-58.2715	12.8712	-22.1164	
12.8725	0.00712001	12.8725	0.01716	12.8725	-59.2576	12.8725	-23.1024	
12.8738	0.012797	12.8738	0.0165312	12.8738	-55.3134	12.8738	-26.7179	
12.875	0.020997	12.875	0.0165312	12.875	-58.2715	12.875	-23.7598	
12.8763	0.020997	12.8763	0.0184177	12.8763	-60.5723	12.8763	-19.1582	
12.8775	0.0197355	12.8775	0.0190466	12.8775	-55.9707	12.8775	-26.7179	
12.8788	0.0203662	12.8788	0.0190466	12.8788	-56.6281	12.8788	-29.6761	
12.88	0.0203662	12.88	0.0177889	12.88	-55.6421	12.88	-28.69	
12.8812	0.026674	12.8812	0.0184177	12.8812	-55.3134	12.8812	-23.4311	
12.8825	0.026674	12.8825	0.0165312	12.8825	-57.2855	12.8825	-24.0885	
12.8838	0.0254124	12.8838	0.0159023	12.8838	-53.9986	12.8838	-25.0745	
12.885	0.0235201	12.885	0.0203043	12.885	-55.9707	12.885	-23.7598	
