Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.1475	0.012758	11.1475	0.0178432	11.1475	384.465	11.1475	7.13646	
11.1487	0.0108715	11.1487	0.0191047	11.1487	397.284	11.1487	8.77987	
11.15	0.0108715	11.15	0.0197355	11.15	392.025	11.15	3.84962	
11.1513	0.00961376	11.1513	0.0172124	11.1513	387.094	11.1513	-7.65429	
11.1525	0.0140157	11.1525	0.020997	11.1525	384.136	11.1525	-11.9272	
11.1538	0.0108715	11.1538	0.0178432	11.1538	382.822	11.1538	-14.5566	
11.155	0.00961376	11.155	0.0172124	11.155	383.15	11.155	-16.8574	
11.1562	0.0102426	11.1562	0.020997	11.1562	383.808	11.1562	-14.8853	
11.1575	0.0077272	11.1575	0.0184739	11.1575	384.794	11.1575	-16.2001	
11.1587	0.0108715	11.1587	0.0191047	11.1587	389.066	11.1587	-6.01088	
11.16	0.0102426	11.16	0.0184739	11.16	386.766	11.16	2.20621	
11.1613	0.0190466	11.1613	0.0304586	11.1613	387.094	11.1613	3.52094	
11.1625	0.0190466	11.1625	0.0247817	11.1625	387.094	11.1625	8.12251	
11.1638	0.01716	11.1638	0.0222586	11.1638	386.766	11.1638	6.47909	
11.165	0.0234486	11.165	0.026674	11.165	389.724	11.165	6.47909	
11.1662	0.021562	11.1662	0.0247817	11.1662	391.696	11.1662	6.15041	
11.1675	0.01716	11.1675	0.0191047	11.1675	385.451	11.1675	-7.65429	
11.1688	0.0159023	11.1688	0.0203662	11.1688	385.122	11.1688	-10.6124	
11.17	0.0165312	11.17	0.0191047	11.17	383.15	11.17	-14.228	
11.1713	0.0159023	11.1713	0.0228893	11.1713	383.15	11.1713	-18.1722	
11.1725	0.0159023	11.1725	0.0222586	11.1725	388.08	11.1725	-16.2001	
11.1738	0.0140157	11.1738	0.0197355	11.1738	384.794	11.1738	-16.5287	
11.175	0.012758	11.175	0.0184739	11.175	384.136	11.175	-10.9411	
11.1762	0.0177889	11.1762	0.026674	11.1762	392.353	11.1762	0.891473	
11.1775	0.0146446	11.1775	0.0247817	11.1775	390.381	11.1775	2.53489	
11.1788	0.0177889	11.1788	0.0254124	11.1788	390.381	11.1788	7.46514	
11.18	0.0190466	11.18	0.026674	11.18	393.011	11.18	7.79382	
11.1813	0.0184177	11.1813	0.0241509	11.1813	397.941	11.1813	6.15041	
11.1825	0.0184177	11.1825	0.0235201	11.1825	398.27	11.1825	8.12251	
11.1837	0.0146446	11.1837	0.0228893	11.1837	392.682	11.1837	-1.40931	
11.185	0.0121292	11.185	0.020997	11.185	389.395	11.185	-10.2838	
11.1862	0.0165312	11.1862	0.0260432	11.1862	383.15	11.1862	-12.2559	
11.1875	0.00835606	11.1875	0.0165816	11.1875	386.437	11.1875	-15.8714	
11.1888	0.0077272	11.1888	0.0140585	11.1888	386.766	11.1888	-14.8853	
11.19	0.00646949	11.19	0.012797	11.19	391.039	11.19	-14.8853	
11.1913	0.00835606	11.1913	0.0165816	11.1913	389.724	11.1913	-14.228	
11.1925	0.00961376	11.1925	0.0203662	11.1925	393.668	11.1925	-0.751943	
11.1937	0.0077272	11.1937	0.0178432	11.1937	398.927	11.1937	3.19226	
11.195	0.00709835	11.195	0.0191047	11.195	402.543	11.195	7.13646	
11.1963	0.0108715	11.1963	0.0203662	11.1963	399.584	11.1963	11.0807	
11.1975	0.0121292	11.1975	0.0216278	11.1975	395.64	11.1975	8.45119	
11.1988	0.0102426	11.1988	0.0203662	11.1988	399.256	11.1988	9.76592	
11.2	0.00898491	11.2	0.0228893	11.2	399.913	11.2	4.50699	
11.2012	0.0077272	11.2012	0.0203662	11.2012	395.64	11.2012	-7.32561	
11.2025	0.00646949	11.2025	0.0178432	11.2025	395.311	11.2025	-9.62639	
11.2037	0.00521178	11.2037	0.0140585	11.2037	392.682	11.2037	-13.2419	
11.205	0.00521178	11.205	0.0153201	11.205	391.039	11.205	-15.5427	
11.2063	0.00646949	11.2063	0.0159508	11.2063	390.71	11.2063	-12.2559	
11.2075	0.00584064	11.2075	0.012797	11.2075	393.011	11.2075	-15.5427	
11.2088	0.00646949	11.2088	0.0146893	11.2088	397.612	11.2088	-3.71009	
11.21	0.00835606	11.21	0.0153201	11.21	396.298	11.21	3.84962	
11.2112	0.00898491	11.2112	0.0172124	11.2112	396.298	11.2112	6.15041	
11.2125	0.0102426	11.2125	0.0191047	11.2125	399.256	11.2125	10.0946	
11.2138	0.00961376	11.2138	0.0191047	11.2138	401.228	11.2138	9.43724	
11.215	0.0108715	11.215	0.0222586	11.215	403.2	11.215	8.12251	
11.2163	0.0133869	11.2163	0.0260432	11.2163	402.543	11.2163	9.10856	
11.2175	0.00835606	11.2175	0.0184739	11.2175	400.57	11.2175	-4.69614	
11.2187	0.00709835	11.2187	0.0153201	11.2187	396.626	11.2187	-8.31166	
11.22	0.00584064	11.22	0.0121662	11.22	404.186	11.22	-11.5985	
11.2212	0.00584064	11.2212	0.0121662	11.2212	399.256	11.2212	-15.214	
11.2225	0.0077272	11.2225	0.012797	11.2225	400.57	11.2225	-13.8993	
11.2238	0.00646949	11.2238	0.0109046	11.2238	397.284	11.2238	-15.214	
11.225	0.00835606	11.225	0.0121662	11.225	392.682	11.225	-9.62639	
11.2263	0.0115003	11.2263	0.0159508	11.2263	398.927	11.2263	3.52094	
11.2275	0.0108715	11.2275	0.0153201	11.2275	403.857	11.2275	4.50699	
11.2287	0.00961376	11.2287	0.0159508	11.2287	399.913	11.2287	10.0946	
11.23	0.0108715	11.23	0.0165816	11.23	403.529	11.23	10.0946	
11.2313	0.012758	11.2313	0.0172124	11.2313	404.515	11.2313	7.79382	
11.2325	0.0140157	11.2325	0.0159508	11.2325	399.913	11.2325	9.43724	
11.2338	0.0115003	11.2338	0.0146893	11.2338	401.228	11.2338	-0.0945769	
11.235	0.0108715	11.235	0.0153201	11.235	401.556	11.235	-8.64034	
11.2363	0.0108715	11.2363	0.0159508	11.2363	402.214	11.2363	-10.2838	
11.2375	0.00646949	11.2375	0.0096431	11.2375	402.871	11.2375	-14.8853	
11.2387	0.00898491	11.2387	0.0121662	11.2387	395.311	11.2387	-14.228	
11.24	0.00709835	11.24	0.0096431	11.24	400.57	11.24	-14.228	
11.2413	0.00835606	11.2413	0.0102739	11.2413	399.913	11.2413	-13.5706	
11.2425	0.0102426	11.2425	0.012797	11.2425	402.871	11.2425	-0.0945769	
11.2438	0.0108715	11.2438	0.012797	11.2438	407.144	11.2438	4.17831	
11.245	0.0108715	11.245	0.0134277	11.245	411.417	11.245	7.13646	
11.2462	0.0102426	11.2462	0.0140585	11.2462	410.102	11.2462	11.4093	
11.2475	0.0115003	11.2475	0.0184739	11.2475	412.074	11.2475	7.79382	
11.2487	0.0102426	11.2487	0.0178432	11.2487	407.144	11.2487	10.0946	
11.25	0.0077272	11.25	0.0165816	11.25	407.144	11.25	4.17831	
11.2513	0.00709835	11.2513	0.0146893	11.2513	393.997	11.2513	-11.5985	
11.2525	0.00835606	11.2525	0.0134277	11.2525	402.543	11.2525	-11.2698	
11.2538	0.00898491	11.2538	0.012797	11.2538	402.543	11.2538	-15.214	
11.255	0.00458293	11.255	0.0115354	11.255	398.598	11.255	-16.2001	
11.2562	0.00898491	11.2562	0.0178432	11.2562	404.186	11.2562	-13.8993	
11.2575	0.00521178	11.2575	0.012797	11.2575	399.913	11.2575	-16.5287	
11.2588	0.00835606	11.2588	0.0172124	11.2588	402.871	11.2588	-6.01088	
11.26	0.00898491	11.26	0.0197355	11.26	408.459	11.26	2.86357	
11.2613	0.0115003	11.2613	0.0197355	11.2613	406.158	11.2613	4.50699	
11.2625	0.00961376	11.2625	0.0191047	11.2625	409.445	11.2625	9.10856	
11.2637	0.00898491	11.2637	0.020997	11.2637	407.144	11.2637	8.45119	
11.265	0.00961376	11.265	0.0222586	11.265	410.76	11.265	6.15041	
11.2662	0.0121292	11.2662	0.0235201	11.2662	406.815	11.2662	7.79382	
11.2675	0.00709835	11.2675	0.0172124	11.2675	409.774	11.2675	-6.33956	
11.2688	0.0077272	11.2688	0.0178432	11.2688	403.857	11.2688	-9.62639	
11.27	0.00709835	11.27	0.0140585	11.27	404.843	11.27	-12.2559	
11.2713	0.00646949	11.2713	0.0165816	11.2713	405.172	11.2713	-16.5287	
11.2725	0.00709835	11.2725	0.0159508	11.2725	409.774	11.2725	-15.214	
11.2737	0.00584064	11.2737	0.0153201	11.2737	413.389	11.2737	-16.8574	
11.275	0.00709835	11.275	0.0159508	11.275	405.829	11.275	-11.2698	
11.2763	0.0121292	11.2763	0.0216278	11.2763	414.046	11.2763	1.54884	
11.2775	0.0108715	11.2775	0.0165816	11.2775	413.718	11.2775	2.86357	
11.2788	0.0146446	11.2788	0.0191047	11.2788	411.417	11.2788	8.12251	
11.28	0.0121292	11.28	0.0184739	11.28	413.718	11.28	9.43724	
11.2812	0.0146446	11.2812	0.0203662	11.2812	416.019	11.2812	6.47909	
11.2825	0.0108715	11.2825	0.0197355	11.2825	415.69	11.2825	7.79382	
11.2837	0.0165312	11.2837	0.0254124	11.2837	412.732	11.2837	-2.39536	
11.285	0.0146446	11.285	0.0235201	11.285	412.732	11.285	-10.6124	
11.2863	0.0190466	11.2863	0.0241509	11.2863	409.774	11.2863	-11.9272	
11.2875	0.0146446	11.2875	0.0165816	11.2875	409.445	11.2875	-14.8853	
11.2888	0.0115003	11.2888	0.0146893	11.2888	410.431	11.2888	-14.5566	
11.29	0.0133869	11.29	0.0146893	11.29	409.116	11.29	-13.5706	
11.2912	0.00898491	11.2912	0.0146893	11.2912	415.361	11.2912	-14.228	
11.2925	0.0115003	11.2925	0.0146893	11.2925	414.704	11.2925	-0.42326	
11.2938	0.0140157	11.2938	0.0153201	11.2938	419.963	11.2938	5.16436	
11.295	0.0152735	11.295	0.0178432	11.295	422.592	11.295	8.12251	
11.2963	0.01716	11.2963	0.0197355	11.2963	421.935	11.2963	11.738	
11.2975	0.0196754	11.2975	0.0203662	11.2975	424.564	11.2975	8.77987	
11.2988	0.0165312	11.2988	0.0178432	11.2988	423.578	11.2988	10.752	
11.3	0.0140157	11.3	0.0159508	11.3	424.236	11.3	5.16436	
11.3012	0.0140157	11.3012	0.0153201	11.3012	417.662	11.3012	-6.66824	
11.3025	0.0133869	11.3025	0.0140585	11.3025	416.019	11.3025	-8.96903	
11.3038	0.0140157	11.3038	0.0134277	11.3038	415.032	11.3038	-13.2419	
11.305	0.0108715	11.305	0.0121662	11.305	416.676	11.305	-14.8853	
11.3063	0.0140157	11.3063	0.0140585	11.3063	418.648	11.3063	-11.2698	
11.3075	0.0108715	11.3075	0.0096431	11.3075	419.963	11.3075	-14.5566	
11.3087	0.0140157	11.3087	0.012797	11.3087	420.949	11.3087	-2.72404	
11.31	0.012758	11.31	0.0146893	11.31	426.536	11.31	4.50699	
11.3112	0.0165312	11.3112	0.0184739	11.3112	424.236	11.3112	6.47909	
11.3125	0.0152735	11.3125	0.0191047	11.3125	423.578	11.3125	10.4233	
11.3138	0.0165312	11.3138	0.0216278	11.3138	425.879	11.3138	10.4233	
11.315	0.0190466	11.315	0.0235201	11.315	428.508	11.315	8.77987	
11.3163	0.0190466	11.3163	0.0222586	11.3163	428.18	11.3163	9.43724	
11.3175	0.0133869	11.3175	0.0178432	11.3175	427.522	11.3175	-4.69614	
11.3187	0.0152735	11.3187	0.0197355	11.3187	424.564	11.3187	-7.98298	
11.32	0.012758	11.32	0.0146893	11.32	427.194	11.32	-11.2698	
11.3213	0.0146446	11.3213	0.0159508	11.3213	420.62	11.3213	-15.8714	
11.3225	0.012758	11.3225	0.0153201	11.3225	419.963	11.3225	-13.5706	
11.3238	0.0133869	11.3238	0.0146893	11.3238	426.536	11.3238	-13.2419	
11.325	0.0159023	11.325	0.0159508	11.325	427.194	11.325	-7.98298	
11.3262	0.01716	11.3262	0.0184739	11.3262	430.152	11.3262	4.17831	
11.3275	0.0177889	11.3275	0.0203662	11.3275	426.536	11.3275	5.16436	
11.3287	0.0203043	11.3287	0.0228893	11.3287	430.481	11.3287	10.4233	
11.33	0.0209331	11.33	0.020997	11.33	429.495	11.33	11.0807	
11.3313	0.0228197	11.3313	0.0191047	11.3313	431.467	11.3313	9.10856	
11.3325	0.0228197	11.3325	0.0140585	11.3325	431.138	11.3325	9.43724	
11.3338	0.0209331	11.3338	0.0134277	11.3338	426.536	11.3338	0.234106	
11.335	0.0209331	11.335	0.0140585	11.335	424.564	11.335	-8.64034	
11.3362	0.0228197	11.3362	0.0146893	11.3362	428.837	11.3362	-9.95508	
11.3375	0.0221909	11.3375	0.0140585	11.3375	426.536	11.3375	-15.214	
11.3388	0.0240774	11.3388	0.0146893	11.3388	430.152	11.3388	-14.228	
11.34	0.0228197	11.34	0.0134277	11.34	427.522	11.34	-12.9132	
11.3413	0.0247063	11.3413	0.012797	11.3413	427.194	11.3413	-12.9132	
11.3425	0.0272217	11.3425	0.0153201	11.3425	430.152	11.3425	-1.40931	
11.3437	0.0278505	11.3437	0.0165816	11.3437	429.823	11.3437	2.86357	
11.345	0.0297371	11.345	0.0178432	11.345	430.481	11.345	5.82172	
11.3462	0.0347679	11.3462	0.0247817	11.3462	431.795	11.3462	10.0946	
11.3475	0.0366545	11.3475	0.0273047	11.3475	430.481	11.3475	6.15041	
11.3488	0.0335102	11.3488	0.0247817	11.3488	430.481	11.3488	8.12251	
11.35	0.0328814	11.35	0.0197355	11.35	430.152	11.35	1.54884	
11.3513	0.0291082	11.3513	0.0165816	11.3513	427.194	11.3513	-8.31166	
11.3525	0.0265928	11.3525	0.0134277	11.3525	433.11	11.3525	-10.2838	
11.3537	0.0221909	11.3537	0.0146893	11.3537	425.55	11.3537	-14.5566	
11.355	0.0196754	11.355	0.0203662	11.355	425.222	11.355	-16.2001	
11.3563	0.021562	11.3563	0.0254124	11.3563	425.222	11.3563	-13.2419	
11.3575	0.0165312	11.3575	0.0203662	11.3575	420.291	11.3575	-16.5287	
11.3588	0.0152735	11.3588	0.0184739	11.3588	425.879	11.3588	-5.35351	
11.36	0.012758	11.36	0.0178432	11.36	426.865	11.36	2.86357	
11.3613	0.0159023	11.3613	0.0247817	11.3613	430.481	11.3613	5.16436	
11.3625	0.00961376	11.3625	0.0228893	11.3625	430.809	11.3625	10.4233	
11.3637	0.0121292	11.3637	0.0254124	11.3637	432.453	11.3637	8.77987	
11.365	0.0121292	11.365	0.0222586	11.365	433.11	11.365	7.46514	
11.3663	0.0146446	11.3663	0.0254124	11.3663	431.138	11.3663	8.12251	
11.3675	0.0108715	11.3675	0.0184739	11.3675	429.495	11.3675	-6.66824	
11.3688	0.0108715	11.3688	0.0178432	11.3688	424.893	11.3688	-9.62639	
11.37	0.0108715	11.37	0.0172124	11.37	419.963	11.37	-13.2419	
11.3712	0.00961376	11.3712	0.0165816	11.3712	425.879	11.3712	-16.5287	
11.3725	0.00961376	11.3725	0.0159508	11.3725	426.865	11.3725	-14.8853	
11.3737	0.00961376	11.3737	0.012797	11.3737	422.264	11.3737	-13.8993	
11.375	0.0115003	11.375	0.0159508	11.375	425.55	11.375	-8.96903	
11.3763	0.0209331	11.3763	0.0203662	11.3763	425.55	11.3763	3.52094	
11.3775	0.0159023	11.3775	0.0159508	11.3775	431.467	11.3775	4.83567	
11.3788	0.0190466	11.3788	0.0165816	11.3788	434.096	11.3788	9.76592	
11.38	0.0184177	11.38	0.0159508	11.38	431.138	11.38	10.752	
11.3812	0.021562	11.3812	0.0203662	11.3812	430.809	11.3812	7.79382	
11.3825	0.021562	11.3825	0.0184739	11.3825	437.054	11.3825	10.752	
11.3838	0.0234486	11.3838	0.0191047	11.3838	427.851	11.3838	0.234106	
11.385	0.0253351	11.385	0.0159508	11.385	423.25	11.385	-7.98298	
11.3863	0.0272217	11.3863	0.0146893	11.3863	434.425	11.3863	-8.96903	
11.3875	0.0278505	11.3875	0.00838155	11.3875	423.907	11.3875	-13.8993	
11.3887	0.0291082	11.3887	0.0096431	11.3887	423.907	11.3887	-13.5706	
11.39	0.0297371	11.39	0.00901233	11.39	426.536	11.39	-12.9132	
11.3912	0.0322525	11.3912	0.0102739	11.3912	426.208	11.3912	-12.5845	
11.3925	0.0347679	11.3925	0.0102739	11.3925	429.495	11.3925	1.54884	
11.3938	0.0385411	11.3938	0.0109046	11.3938	427.851	11.3938	5.49304	
11.395	0.0410565	11.395	0.0134277	11.395	429.495	11.395	8.12251	
11.3963	0.0410565	11.3963	0.0165816	11.3963	430.152	11.3963	13.0528	
11.3975	0.042943	11.3975	0.0197355	11.3975	426.536	11.3975	9.10856	
11.3987	0.0423142	11.3987	0.0172124	11.3987	425.879	11.3987	10.0946	
11.4	0.0416853	11.4	0.0165816	11.4	423.25	11.4	5.16436	
11.4013	0.0435719	11.4013	0.0165816	11.4013	424.893	11.4013	-6.33956	
11.4025	0.0435719	11.4025	0.0146893	11.4025	420.949	11.4025	-7.65429	
11.4038	0.0467162	11.4038	0.0153201	11.4038	413.389	11.4038	-12.2559	
11.405	0.0504893	11.405	0.0172124	11.405	419.963	11.405	-14.228	
11.4062	0.051747	11.4062	0.0172124	11.4062	418.648	11.4062	-10.9411	
11.4075	0.0467162	11.4075	0.0140585	11.4075	414.375	11.4075	-13.5706	
11.4087	0.047345	11.4087	0.0153201	11.4087	419.305	11.4087	-3.05273	
11.41	0.0479739	11.41	0.0203662	11.41	419.305	11.41	5.49304	
11.4113	0.0486027	11.4113	0.020997	11.4113	418.319	11.4113	7.13646	
11.4125	0.0486027	11.4125	0.0216278	11.4125	421.606	11.4125	11.4093	
11.4138	0.0467162	11.4138	0.0216278	11.4138	418.319	11.4138	11.0807	
11.415	0.0454585	11.415	0.0203662	11.415	418.977	11.415	10.4233	
11.4162	0.0435719	11.4162	0.0184739	11.4162	415.361	11.4162	10.0946	
11.4175	0.0372834	11.4175	0.0102739	11.4175	412.403	11.4175	-4.03878	
11.4188	0.0353968	11.4188	0.00712001	11.4188	408.13	11.4188	-7.65429	
11.42	0.0341391	11.42	0.00775078	11.42	410.76	11.42	-11.2698	
11.4213	0.0316237	11.4213	0.0102739	11.4213	411.417	11.4213	-14.5566	
11.4225	0.0272217	11.4225	0.0096431	11.4225	403.857	11.4225	-11.9272	
11.4238	0.0221909	11.4238	0.0096431	11.4238	403.857	11.4238	-12.9132	
11.425	0.0209331	11.425	0.0115354	11.425	403.2	11.425	-7.65429	
11.4262	0.0221909	11.4262	0.0178432	11.4262	405.501	11.4262	4.50699	
11.4275	0.0159023	11.4275	0.0184739	11.4275	409.116	11.4275	5.16436	
11.4288	0.0146446	11.4288	0.0178432	11.4288	408.459	11.4288	10.4233	
11.43	0.012758	11.43	0.0159508	11.43	404.515	11.43	11.4093	
11.4313	0.0102426	11.4313	0.012797	11.4313	407.473	11.4313	9.10856	
11.4325	0.00646949	11.4325	0.0102739	11.4325	403.2	11.4325	11.0807	
11.4337	0.00269637	11.4337	0.0115354	11.4337	397.941	11.4337	0.56279	
11.435	0.00206751	11.435	0.0140585	11.435	397.284	11.435	-7.65429	
11.4362	0.000809804	11.4362	0.012797	11.4362	393.339	11.4362	-9.95508	
11.4375	-0.00422103	11.4375	0.0102739	11.4375	392.682	11.4375	-14.8853	
11.4388	-0.00547874	11.4388	0.0109046	11.4388	391.696	11.4388	-14.228	
11.44	-0.00799416	11.44	0.0102739	11.44	389.724	11.44	-12.9132	
11.4413	-0.00988072	11.4413	0.0102739	11.4413	385.78	11.4413	-12.5845	
11.4425	-0.00988072	11.4425	0.0109046	11.4425	393.668	11.4425	1.22016	
11.4437	-0.0073653	11.4437	0.0115354	11.4437	393.339	11.4437	4.83567	
11.445	-0.00422103	11.445	0.0153201	11.445	399.256	11.445	7.79382	
11.4463	-0.00233447	11.4463	0.0159508	11.4463	396.626	11.4463	11.4093	
11.4475	-0.00233447	11.4475	0.0172124	11.4475	389.395	11.4475	7.46514	
11.4488	-0.00107676	11.4488	0.0165816	11.4488	388.738	11.4488	9.10856	
11.45	-0.00107676	11.45	0.0159508	11.45	387.423	11.45	4.50699	
11.4512	-0.000447905	11.4512	0.0115354	11.4512	385.122	11.4512	-6.66824	
11.4525	0.00332522	11.4525	0.0146893	11.4525	379.535	11.4525	-9.62639	
11.4537	-0.000447905	11.4537	0.0115354	11.4537	377.234	11.4537	-13.5706	
11.455	0.00269637	11.455	0.0121662	11.455	378.877	11.455	-16.2001	
11.4563	0.00584064	11.4563	0.0165816	11.4563	376.577	11.4563	-12.2559	
11.4575	0.000809804	11.4575	0.00838155	11.4575	370.332	11.4575	-14.5566	
11.4588	0.00646949	11.4588	0.0115354	11.4588	378.549	11.4588	-3.05273	
11.46	0.00835606	11.46	0.0109046	11.46	376.905	11.46	4.50699	
11.4612	0.0102426	11.4612	0.0102739	11.4612	374.276	11.4612	7.46514	
11.4625	0.0146446	11.4625	0.0159508	11.4625	377.563	11.4625	10.0946	
11.4638	0.01716	11.4638	0.0159508	11.4638	371.975	11.4638	9.10856	
11.465	0.0209331	11.465	0.020997	11.465	373.947	11.465	7.13646	
11.4663	0.0253351	11.4663	0.0222586	11.4663	370.003	11.4663	7.46514	
11.4675	0.0234486	11.4675	0.0197355	11.4675	370.003	11.4675	-6.66824	
11.4687	0.0228197	11.4687	0.0153201	11.4687	363.429	11.4687	-9.62639	
11.47	0.021562	11.47	0.012797	11.47	365.073	11.47	-12.9132	
11.4712	0.0221909	11.4712	0.0159508	11.4712	359.485	11.4712	-17.8435	
11.4725	0.0209331	11.4725	0.0159508	11.4725	362.443	11.4725	-14.5566	
11.4738	0.0203043	11.4738	0.0172124	11.4738	362.114	11.4738	-15.8714	
11.475	0.0253351	11.475	0.020997	11.475	361.786	11.475	-10.2838	
11.4763	0.0278505	11.4763	0.0279355	11.4763	361.786	11.4763	1.87752	
11.4775	0.0228197	11.4775	0.0191047	11.4775	359.156	11.4775	2.86357	
11.4787	0.0234486	11.4787	0.0159508	11.4787	359.814	11.4787	8.12251	
11.48	0.021562	11.48	0.0165816	11.48	365.401	11.48	9.43724	
11.4813	0.0228197	11.4813	0.0197355	11.4813	357.184	11.4813	7.13646	
11.4825	0.0234486	11.4825	0.0203662	11.4825	356.856	11.4825	8.45119	
11.4838	0.0221909	11.4838	0.0203662	11.4838	354.555	11.4838	-1.73799	
11.485	0.0247063	11.485	0.0203662	11.485	351.597	11.485	-9.95508	
11.4863	0.0228197	11.4863	0.0203662	11.4863	346.995	11.4863	-12.2559	
11.4875	0.0115003	11.4875	0.0102739	11.4875	344.037	11.4875	-16.2001	
11.4887	0.012758	11.4887	0.0165816	11.4887	348.638	11.4887	-16.2001	
11.49	0.0140157	11.49	0.0191047	11.49	343.708	11.49	-14.8853	
11.4913	0.0108715	11.4913	0.0159508	11.4913	342.722	11.4913	-13.8993	
11.4925	0.0102426	11.4925	0.0153201	11.4925	347.981	11.4925	0.234106	
11.4938	0.0115003	11.4938	0.0159508	11.4938	343.051	11.4938	4.17831	
11.495	0.0102426	11.495	0.0153201	11.495	345.68	11.495	7.13646	
11.4962	0.0121292	11.4962	0.0191047	11.4962	342.722	11.4962	12.0667	
11.4975	0.0077272	11.4975	0.0165816	11.4975	344.366	11.4975	7.13646	
11.4987	0.0102426	11.4987	0.0172124	11.4987	350.611	11.4987	9.43724	
11.5	0.00521178	11.5	0.0153201	11.5	342.065	11.5	4.17831	
11.5013	0.00395408	11.5013	0.0121662	11.5013	337.792	11.5013	-7.98298	
11.5025	0.00143866	11.5025	0.0102739	11.5025	336.148	11.5025	-9.62639	
11.5038	-0.000447905	11.5038	0.00901233	11.5038	331.218	11.5038	-13.5706	
11.505	-0.000447905	11.505	0.00775078	11.505	330.89	11.505	-15.5427	
11.5062	0.00018095	11.5062	0.0121662	11.5062	326.617	11.5062	-12.2559	
11.5075	-0.00233447	11.5075	0.00838155	11.5075	330.232	11.5075	-15.214	
11.5088	-0.00107676	11.5088	0.0109046	11.5088	327.931	11.5088	-4.03878	
11.51	0.00269637	11.51	0.0109046	11.51	328.917	11.51	4.17831	
11.5113	0.00332522	11.5113	0.0115354	11.5113	326.617	11.5113	6.15041	
11.5125	0.00269637	11.5125	0.0109046	11.5125	334.176	11.5125	10.752	
11.5137	0.00269637	11.5137	0.012797	11.5137	329.575	11.5137	10.0946	
11.515	0.00584064	11.515	0.0172124	11.515	329.246	11.515	7.13646	
11.5162	0.00646949	11.5162	0.0191047	11.5162	324.973	11.5162	8.45119	
11.5175	0.00269637	11.5175	0.0109046	11.5175	323.33	11.5175	-5.68219	
11.5188	0.00269637	11.5188	0.0096431	11.5188	318.071	11.5188	-8.64034	
11.52	-0.00107676	11.52	0.00775078	11.52	316.756	11.52	-11.5985	
11.5213	0.00018095	11.5213	0.00775078	11.5213	312.483	11.5213	-16.2001	
11.5225	-0.00233447	11.5225	0.00396614	11.5225	314.455	11.5225	-13.5706	
11.5237	-0.00233447	11.5237	0.00775078	11.5237	313.141	11.5237	-14.228	
11.525	0.00018095	11.525	0.0102739	11.525	313.798	11.525	-8.96903	
11.5263	0.00584064	11.5263	0.0159508	11.5263	315.113	11.5263	2.86357	
11.5275	0.00521178	11.5275	0.0153201	11.5275	316.427	11.5275	4.17831	
11.5288	0.00458293	11.5288	0.0159508	11.5288	315.441	11.5288	9.76592	
11.53	0.00332522	11.53	0.0153201	11.53	311.826	11.53	10.752	
11.5312	0.00521178	11.5312	0.0184739	11.5312	311.497	11.5312	7.79382	
11.5325	0.00395408	11.5325	0.0159508	11.5325	312.483	11.5325	9.43724	
11.5337	0.00332522	11.5337	0.0134277	11.5337	304.595	11.5337	-1.08063	
11.535	0.00395408	11.535	0.012797	11.535	303.938	11.535	-10.2838	
11.5363	0.00395408	11.5363	0.012797	11.5363	304.595	11.5363	-11.2698	
11.5375	-0.00107676	11.5375	0.00901233	11.5375	297.035	11.5375	-16.5287	
11.5388	-0.00107676	11.5388	0.00775078	11.5388	297.364	11.5388	-15.5427	
11.54	0.00018095	11.54	0.0115354	11.54	293.42	11.54	-14.8853	
11.5412	0.00332522	11.5412	0.0134277	11.5412	287.832	11.5412	-16.5287	
11.5425	0.00709835	11.5425	0.0184739	11.5425	297.693	11.5425	-1.40931	
11.5438	0.00961376	11.5438	0.0203662	11.5438	296.049	11.5438	1.87752	
11.545	0.00961376	11.545	0.0191047	11.545	293.748	11.545	3.84962	
11.5463	0.0121292	11.5463	0.020997	11.5463	298.021	11.5463	8.77987	
11.5475	0.00709835	11.5475	0.0184739	11.5475	293.42	11.5475	5.16436	
11.5488	0.0077272	11.5488	0.0222586	11.5488	297.693	11.5488	6.80777	
11.55	0.00521178	11.55	0.0228893	11.55	298.35	11.55	1.22016	
11.5512	0.00646949	11.5512	0.0228893	11.5512	291.776	11.5512	-10.2838	
11.5525	0.00206751	11.5525	0.0165816	11.5525	287.832	11.5525	-11.5985	
11.5538	0.00269637	11.5538	0.0146893	11.5538	284.216	11.5538	-15.8714	
11.555	0.00143866	11.555	0.0146893	11.555	279.286	11.555	-18.8295	
11.5563	0.00646949	11.5563	0.0197355	11.5563	289.147	11.5563	-15.214	
11.5575	0.00018095	11.5575	0.0146893	11.5575	282.244	11.5575	-17.5148	
11.5587	0.00143866	11.5587	0.0159508	11.5587	283.559	11.5587	-6.33956	
11.56	0.00332522	11.56	0.0172124	11.56	282.573	11.56	1.22016	
11.5612	0.00709835	11.5612	0.020997	11.5612	280.93	11.5612	3.52094	
11.5625	0.00584064	11.5625	0.0184739	11.5625	283.559	11.5625	7.46514	
11.5638	0.00395408	11.5638	0.0197355	11.5638	279.944	11.5638	7.13646	
11.565	0.00395408	11.565	0.0203662	11.565	282.244	11.565	4.83567	
11.5663	0.0077272	11.5663	0.0235201	11.5663	276.985	11.5663	5.82172	
