Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.065	-0.0199424	1.065	0.00333537	1.065	-56.2994	1.065	-17.1861	
1.06625	-0.0186847	1.06625	0.00648923	1.06625	-55.9707	1.06625	-10.6124	
1.0675	-0.0149116	1.0675	0.0115354	1.0675	-55.6421	1.0675	-8.31166	
1.06875	-0.0149116	1.06875	0.012797	1.06875	-54.9847	1.06875	-5.35351	
1.07	-0.00988072	1.07	0.0140585	1.07	-49.3971	1.07	-6.33956	
1.07125	-0.00925187	1.07125	0.0134277	1.07125	-52.0265	1.07125	-6.33956	
1.0725	-0.00484989	1.0725	0.0153201	1.0725	-44.1381	1.0725	-6.01088	
1.07375	-0.00547874	1.07375	0.0146893	1.07375	-52.3552	1.07375	-19.4869	
1.075	-0.000447905	1.075	0.0153201	1.075	-47.7537	1.075	-21.1303	
1.07625	0.00269637	1.07625	0.0153201	1.07625	-52.0265	1.07625	-23.4311	
1.0775	0.00646949	1.0775	0.0197355	1.0775	-52.3552	1.0775	-26.3892	
1.07875	0.00898491	1.07875	0.0184739	1.07875	-50.7118	1.07875	-24.0885	
1.08	0.0140157	1.08	0.0203662	1.08	-50.3831	1.08	-25.7319	
1.08125	0.0190466	1.08125	0.0178432	1.08125	-49.0684	1.08125	-23.7598	
1.0825	0.0240774	1.0825	0.0191047	1.0825	-43.8095	1.0825	-12.5845	
1.08375	0.0278505	1.08375	0.0203662	1.08375	-47.0963	1.08375	-11.5985	
1.085	0.030366	1.085	0.020997	1.085	-44.1381	1.085	-7.32561	
1.08625	0.0328814	1.08625	0.0222586	1.08625	-38.8792	1.08625	-6.33956	
1.0875	0.0360256	1.0875	0.0241509	1.0875	-41.18	1.0875	-8.31166	
1.08875	0.0353968	1.08875	0.0228893	1.08875	-40.5226	1.08875	-6.66824	
1.09	0.0385411	1.09	0.0254124	1.09	-39.2079	1.09	-14.5566	
1.09125	0.0385411	1.09125	0.0228893	1.09125	-43.1521	1.09125	-21.1303	
1.0925	0.0423142	1.0925	0.0216278	1.0925	-44.1381	1.0925	-21.7877	
1.09375	0.0423142	1.09375	0.0197355	1.09375	-44.4668	1.09375	-26.0606	
1.095	0.042943	1.095	0.0197355	1.095	-38.2218	1.095	-25.4032	
1.09625	0.0467162	1.09625	0.0235201	1.09625	-38.2218	1.09625	-25.4032	
1.0975	0.047345	1.0975	0.0235201	1.0975	-39.8653	1.0975	-26.0606	
1.09875	0.0498604	1.09875	0.0247817	1.09875	-34.6063	1.09875	-14.228	
1.1	0.047345	1.1	0.0216278	1.1	-32.9629	1.1	-9.62639	
1.10125	0.051747	1.10125	0.0254124	1.10125	-35.2637	1.10125	-9.62639	
1.1025	0.0467162	1.1025	0.0228893	1.1025	-29.3474	1.1025	-4.36746	
1.10375	0.0467162	1.10375	0.0222586	1.10375	-30.0048	1.10375	-6.66824	
1.105	0.0454585	1.105	0.0222586	1.105	-30.6621	1.105	-5.35351	
1.10625	0.0498604	1.10625	0.0291971	1.10625	-29.0187	1.10625	-10.9411	
1.1075	0.0435719	1.1075	0.0228893	1.1075	-32.3055	1.1075	-18.8295	
1.10875	0.0416853	1.10875	0.0191047	1.10875	-29.3474	1.10875	-20.4729	
1.11	0.0410565	1.11	0.0146893	1.11	-28.3613	1.11	-23.1024	
1.11125	0.0397988	1.11125	0.0115354	1.11125	-27.3753	1.11125	-24.4171	
1.1125	0.0366545	1.1125	0.012797	1.1125	-33.949	1.1125	-22.445	
1.11375	0.0353968	1.11375	0.0146893	1.11375	-32.9629	1.11375	-24.7458	
1.115	0.0335102	1.115	0.0165816	1.115	-23.7598	1.115	-16.8574	
1.11625	0.0328814	1.11625	0.0159508	1.11625	-24.0885	1.11625	-9.95508	
1.1175	0.0309948	1.1175	0.0134277	1.1175	-23.1024	1.1175	-8.96903	
1.11875	0.0297371	1.11875	0.0096431	1.11875	-25.4032	1.11875	-4.36746	
1.12	0.0265928	1.12	0.00648923	1.12	-23.7598	1.12	-5.02483	
1.12125	0.0234486	1.12125	0.00775078	1.12125	-22.1164	1.12125	-5.35351	
1.1225	0.0234486	1.1225	0.0121662	1.1225	-21.459	1.1225	-6.01088	
1.12375	0.0177889	1.12375	0.00901233	1.12375	-22.1164	1.12375	-15.8714	
1.125	0.0159023	1.125	0.00901233	1.125	-22.1164	1.125	-18.8295	
1.12625	0.0146446	1.12625	0.0115354	1.12625	-23.1024	1.12625	-21.459	
1.1275	0.0115003	1.1275	0.0121662	1.1275	-22.445	1.1275	-25.4032	
1.12875	0.0077272	1.12875	0.0121662	1.12875	-24.4171	1.12875	-23.4311	
1.13	0.00521178	1.13	0.0121662	1.13	-24.7458	1.13	-23.7598	
1.13125	0.00332522	1.13125	0.0115354	1.13125	-12.9132	1.13125	-19.8156	
1.1325	0.00143866	1.1325	0.0134277	1.1325	-19.4869	1.1325	-10.2838	
1.13375	0.00269637	1.13375	0.0159508	1.13375	-19.1582	1.13375	-9.62639	
1.135	-0.000447905	1.135	0.0165816	1.135	-18.5008	1.135	-5.68219	
1.13625	-0.000447905	1.13625	0.0191047	1.13625	-19.4869	1.13625	-4.69614	
1.1375	-0.00233447	1.1375	0.0197355	1.1375	-18.5008	1.1375	-6.01088	
1.13875	-0.00422103	1.13875	0.0172124	1.13875	-11.9272	1.13875	-3.71009	
1.14	-0.00862301	1.14	0.0121662	1.14	-17.1861	1.14	-11.5985	
1.14125	-0.0123961	1.14125	0.0109046	1.14125	-12.9132	1.14125	-19.4869	
1.1425	-0.0117673	1.1425	0.00838155	1.1425	-19.4869	1.1425	-19.4869	
1.14375	-0.0117673	1.14375	0.00712001	1.14375	-21.7877	1.14375	-24.7458	
1.145	-0.0136538	1.145	0.00333537	1.145	-19.8156	1.145	-22.7737	
1.14625	-0.0155404	1.14625	0.00522769	1.14625	-21.7877	1.14625	-22.7737	
1.1475	-0.017427	1.1475	0.0102739	1.1475	-23.4311	1.1475	-23.7598	
1.14875	-0.0193135	1.14875	0.0140585	1.14875	-18.1722	1.14875	-12.9132	
1.15	-0.0193135	1.15	0.0165816	1.15	-12.5845	1.15	-9.62639	
1.15125	-0.0180558	1.15125	0.0165816	1.15125	-12.5845	1.15125	-7.32561	
1.1525	-0.0180558	1.1525	0.0153201	1.1525	-9.29771	1.1525	-3.71009	
1.15375	-0.0180558	1.15375	0.0159508	1.15375	-12.2559	1.15375	-6.01088	
1.155	-0.0180558	1.155	0.0191047	1.155	-11.5985	1.155	-4.69614	
1.15625	-0.0199424	1.15625	0.0178432	1.15625	-13.5706	1.15625	-8.96903	
1.1575	-0.0230867	1.1575	0.0140585	1.1575	-13.5706	1.1575	-18.8295	
1.15875	-0.0249732	1.15875	0.0140585	1.15875	-10.2838	1.15875	-19.8156	
1.16	-0.0256021	1.16	0.0115354	1.16	-11.5985	1.16	-22.7737	
1.16125	-0.0274886	1.16125	0.0109046	1.16125	-10.9411	1.16125	-24.0885	
1.1625	-0.0262309	1.1625	0.0115354	1.1625	-7.98298	1.1625	-22.7737	
1.16375	-0.0287464	1.16375	0.0115354	1.16375	-10.2838	1.16375	-24.7458	
1.165	-0.0243444	1.165	0.0178432	1.165	-9.95508	1.165	-17.8435	
1.16625	-0.0243444	1.16625	0.0184739	1.16625	-4.36746	1.16625	-11.2698	
1.1675	-0.0243444	1.1675	0.020997	1.1675	-3.71009	1.1675	-10.2838	
1.16875	-0.0249732	1.16875	0.0203662	1.16875	-1.40931	1.16875	-4.69614	
1.17	-0.0249732	1.17	0.0216278	1.17	2.53489	1.17	-6.99693	
1.17125	-0.0243444	1.17125	0.0197355	1.17125	-3.05273	1.17125	-6.66824	
1.1725	-0.0212001	1.1725	0.0197355	1.1725	-2.72404	1.1725	-6.33956	
1.17375	-0.0274886	1.17375	0.0159508	1.17375	0.891473	1.17375	-16.5287	
1.175	-0.0293752	1.175	0.0121662	1.175	1.22016	1.175	-20.1443	
1.17625	-0.0306329	1.17625	0.012797	1.17625	-2.39536	1.17625	-22.1164	
1.1775	-0.0300041	1.1775	0.0121662	1.1775	-1.40931	1.1775	-26.3892	
1.17875	-0.0312618	1.17875	0.0134277	1.17875	3.19226	1.17875	-24.4171	
1.18	-0.0287464	1.18	0.0165816	1.18	6.47909	1.18	-26.0606	
1.18125	-0.0281175	1.18125	0.0159508	1.18125	10.4233	1.18125	-21.459	
1.1825	-0.0268598	1.1825	0.0178432	1.1825	8.45119	1.1825	-11.9272	
1.18375	-0.0268598	1.18375	0.0191047	1.18375	12.0667	1.18375	-10.9411	
1.185	-0.0212001	1.185	0.020997	1.185	13.3814	1.185	-8.31166	
1.18625	-0.0186847	1.18625	0.0222586	1.18625	16.997	1.18625	-7.98298	
1.1875	-0.0193135	1.1875	0.020997	1.1875	21.5985	1.1875	-8.96903	
1.18875	-0.0167981	1.18875	0.0197355	1.18875	19.2977	1.18875	-6.66824	
1.19	-0.017427	1.19	0.0172124	1.19	20.2838	1.19	-13.8993	
1.19125	-0.0180558	1.19125	0.012797	1.19125	22.9133	1.19125	-21.1303	
1.1925	-0.0180558	1.1925	0.00901233	1.1925	25.8714	1.1925	-21.459	
1.19375	-0.0161693	1.19375	0.00901233	1.19375	27.1861	1.19375	-26.0606	
1.195	-0.0136538	1.195	0.0115354	1.195	23.5706	1.195	-25.4032	
1.19625	-0.0105096	1.19625	0.0140585	1.19625	28.1722	1.19625	-26.0606	
1.1975	-0.00799416	1.1975	0.0172124	1.1975	34.7459	1.1975	-26.7179	
1.19875	-0.0073653	1.19875	0.0184739	1.19875	33.1024	1.19875	-15.214	
1.2	-0.00484989	1.2	0.0191047	1.2	39.0187	1.2	-11.2698	
1.20125	-0.00233447	1.20125	0.0191047	1.20125	40.9908	1.20125	-9.29771	
1.2025	-0.00170561	1.2025	0.0203662	1.2025	39.3474	1.2025	-5.02483	
1.20375	0.00269637	1.20375	0.0197355	1.20375	45.9211	1.20375	-6.99693	
1.205	0.00584064	1.205	0.0203662	1.205	48.8792	1.205	-6.01088	
1.20625	0.0133869	1.20625	0.026674	1.20625	47.2358	1.20625	-10.9411	
1.2075	0.0121292	1.2075	0.0247817	1.2075	47.5645	1.2075	-20.1443	
1.20875	0.0108715	1.20875	0.0172124	1.20875	55.4529	1.20875	-20.1443	
1.21	0.0115003	1.21	0.0146893	1.21	49.8653	1.21	-24.0885	
1.21125	0.012758	1.21125	0.0134277	1.21125	54.1382	1.21125	-24.4171	
1.2125	0.0165312	1.2125	0.0140585	1.2125	55.1242	1.2125	-23.4311	
1.21375	0.01716	1.21375	0.012797	1.21375	57.7537	1.21375	-24.7458	
1.215	0.0190466	1.215	0.0140585	1.215	61.3692	1.215	-16.2001	
1.21625	0.0221909	1.21625	0.0165816	1.21625	68.9289	1.21625	-9.29771	
1.2175	0.0240774	1.2175	0.0153201	1.2175	68.9289	1.2175	-8.96903	
1.21875	0.0247063	1.21875	0.0140585	1.21875	74.5165	1.21875	-3.38141	
1.22	0.0240774	1.22	0.0115354	1.22	76.4886	1.22	-4.36746	
1.22125	0.0284794	1.22125	0.0121662	1.22125	78.1321	1.22125	-4.69614	
1.2225	0.0353968	1.2225	0.0165816	1.2225	81.0902	1.2225	-4.36746	
1.22375	0.0328814	1.22375	0.0115354	1.22375	77.146	1.22375	-14.5566	
1.225	0.0322525	1.225	0.0121662	1.225	79.1181	1.225	-19.1582	
1.22625	0.0341391	1.22625	0.0102739	1.22625	83.7197	1.22625	-20.1443	
1.2275	0.0322525	1.2275	0.0121662	1.2275	84.7057	1.2275	-24.7458	
1.22875	0.0360256	1.22875	0.0153201	1.22875	88.6499	1.22875	-22.1164	
1.23	0.0328814	1.23	0.00901233	1.23	87.6639	1.23	-24.4171	
1.23125	0.0353968	1.23125	0.0109046	1.23125	95.2236	1.23125	-18.8295	
1.2325	0.0391699	1.2325	0.012797	1.2325	95.881	1.2325	-9.95508	
1.23375	0.0397988	1.23375	0.0172124	1.23375	98.1817	1.23375	-8.64034	
1.235	0.0379122	1.235	0.0146893	1.235	104.098	1.235	-4.69614	
1.23625	0.0391699	1.23625	0.0172124	1.23625	102.455	1.23625	-2.72404	
1.2375	0.0391699	1.2375	0.0159508	1.2375	106.399	1.2375	-5.02483	
1.23875	0.0391699	1.23875	0.0140585	1.23875	107.056	1.23875	-2.39536	
1.24	0.0391699	1.24	0.0140585	1.24	109.357	1.24	-10.9411	
1.24125	0.0391699	1.24125	0.0109046	1.24125	112.315	1.24125	-17.1861	
1.2425	0.0379122	1.2425	0.0153201	1.2425	113.301	1.2425	-18.8295	
1.24375	0.0391699	1.24375	0.0165816	1.24375	116.917	1.24375	-23.1024	
1.245	0.0366545	1.245	0.0115354	1.245	112.972	1.245	-21.1303	
1.24625	0.0379122	1.24625	0.00775078	1.24625	114.616	1.24625	-21.459	
1.2475	0.0372834	1.2475	0.00775078	1.2475	116.917	1.2475	-22.445	
1.24875	0.0391699	1.24875	0.0121662	1.24875	119.546	1.24875	-11.5985	
1.25	0.0423142	1.25	0.0159508	1.25	127.763	1.25	-7.65429	
1.25125	0.0435719	1.25125	0.0159508	1.25125	128.092	1.25125	-5.35351	
1.2525	0.0442008	1.2525	0.0140585	1.2525	127.435	1.2525	-1.73799	
1.25375	0.0460873	1.25375	0.0159508	1.25375	130.064	1.25375	-4.03878	
1.255	0.047345	1.255	0.0146893	1.255	131.379	1.255	-3.38141	
1.25625	0.0486027	1.25625	0.0172124	1.25625	136.638	1.25625	-7.32561	
1.2575	0.0511182	1.2575	0.0191047	1.2575	132.036	1.2575	-17.8435	
1.25875	0.051747	1.25875	0.0184739	1.25875	133.351	1.25875	-18.1722	
1.26	0.0523759	1.26	0.0172124	1.26	129.735	1.26	-20.8016	
1.26125	0.0548913	1.26125	0.0146893	1.26125	135.652	1.26125	-22.7737	
1.2625	0.0567778	1.2625	0.0140585	1.2625	136.638	1.2625	-20.1443	
1.26375	0.0636952	1.26375	0.0172124	1.26375	134.666	1.26375	-24.4171	
1.265	0.0636952	1.265	0.0153201	1.265	138.281	1.265	-15.8714	
1.26625	0.0693549	1.26625	0.0197355	1.26625	141.897	1.26625	-9.29771	
1.2675	0.0724992	1.2675	0.0191047	1.2675	141.897	1.2675	-7.65429	
1.26875	0.0762723	1.26875	0.0228893	1.26875	151.757	1.26875	-3.71009	
1.27	0.0787877	1.27	0.020997	1.27	147.484	1.27	-4.69614	
1.27125	0.081932	1.27125	0.0197355	1.27125	144.855	1.27125	-4.03878	
1.2725	0.0894783	1.2725	0.0254124	1.2725	147.484	1.2725	-4.36746	
1.27375	0.0857051	1.27375	0.020997	1.27375	143.869	1.27375	-14.228	
1.275	0.0875917	1.275	0.0216278	1.275	146.169	1.275	-18.5008	
1.27625	0.090736	1.27625	0.0216278	1.27625	144.197	1.27625	-19.4869	
1.2775	0.0932514	1.2775	0.0203662	1.2775	140.582	1.2775	-24.0885	
1.27875	0.0970245	1.27875	0.020997	1.27875	147.813	1.27875	-21.459	
1.28	0.0970245	1.28	0.0197355	1.28	150.114	1.28	-23.1024	
1.28125	0.100169	1.28125	0.0191047	1.28125	150.114	1.28125	-19.8156	
1.2825	0.104571	1.2825	0.0203662	1.2825	150.442	1.2825	-9.29771	
1.28375	0.107715	1.28375	0.0260432	1.28375	148.142	1.28375	-7.98298	
1.285	0.107086	1.285	0.0254124	1.285	149.456	1.285	-5.02483	
1.28625	0.102684	1.28625	0.0241509	1.28625	149.785	1.28625	-3.05273	
1.2875	0.0945091	1.2875	0.020997	1.2875	152.414	1.2875	-4.03878	
1.28875	0.0901071	1.28875	0.0216278	1.28875	154.387	1.28875	-2.06668	
1.29	0.0706126	1.29	0.0184739	1.29	146.827	1.29	-10.2838	
1.29125	0.0618087	1.29125	0.0191047	1.29125	149.456	1.29125	-17.8435	
1.2925	0.0536336	1.2925	0.0165816	1.2925	145.512	1.2925	-17.8435	
1.29375	0.0504893	1.29375	0.0197355	1.29375	143.54	1.29375	-23.1024	
1.295	0.0448296	1.295	0.0184739	1.295	142.883	1.295	-21.1303	
1.29625	0.0479739	1.29625	0.0254124	1.29625	142.225	1.29625	-21.7877	
1.2975	0.0511182	1.2975	0.0279355	1.2975	142.225	1.2975	-24.0885	
1.29875	0.0555201	1.29875	0.0291971	1.29875	136.638	1.29875	-13.8993	
1.3	0.0636952	1.3	0.0273047	1.3	145.183	1.3	-9.62639	
1.30125	0.0724992	1.30125	0.0241509	1.30125	142.225	1.30125	-7.98298	
1.3025	0.0806743	1.3025	0.0216278	1.3025	146.169	1.3025	-4.69614	
1.30375	0.0882206	1.30375	0.0254124	1.30375	140.582	1.30375	-7.32561	
1.305	0.0894783	1.305	0.0235201	1.305	137.624	1.305	-5.68219	
1.30625	0.0926225	1.30625	0.0254124	1.30625	134.337	1.30625	-9.29771	
1.3075	0.0888494	1.3075	0.0216278	1.3075	134.666	1.3075	-17.8435	
1.30875	0.0919937	1.30875	0.0228893	1.30875	133.022	1.30875	-19.1582	
1.31	0.0913648	1.31	0.0203662	1.31	132.693	1.31	-22.1164	
1.31125	0.0875917	1.31125	0.0203662	1.31125	129.407	1.31125	-23.4311	
1.3125	0.0919937	1.3125	0.0279355	1.3125	132.036	1.3125	-20.1443	
1.31375	0.090736	1.31375	0.0254124	1.31375	123.162	1.31375	-23.1024	
1.315	0.086334	1.315	0.0222586	1.315	127.435	1.315	-15.214	
1.31625	0.0882206	1.31625	0.0222586	1.31625	128.421	1.31625	-7.98298	
1.3175	0.0831897	1.3175	0.0172124	1.3175	129.078	1.3175	-4.03878	
1.31875	0.0806743	1.31875	0.0140585	1.31875	130.064	1.31875	-0.42326	
1.32	0.081932	1.32	0.0153201	1.32	124.148	1.32	-1.73799	
1.32125	0.081932	1.32125	0.0172124	1.32125	123.819	1.32125	-3.38141	
1.3225	0.0806743	1.3225	0.0184739	1.3225	120.204	1.3225	-4.03878	
1.32375	0.0724992	1.32375	0.0165816	1.32375	126.12	1.32375	-13.5706	
1.325	0.0618087	1.325	0.0153201	1.325	113.959	1.325	-16.5287	
1.32625	0.0555201	1.32625	0.0140585	1.32625	111.986	1.32625	-18.1722	
1.3275	0.047345	1.3275	0.0134277	1.3275	107.714	1.3275	-21.459	
1.32875	0.0435719	1.32875	0.0115354	1.32875	103.441	1.32875	-19.8156	
1.33	0.0416853	1.33	0.0121662	1.33	108.371	1.33	-20.4729	
1.33125	0.0360256	1.33125	0.0096431	1.33125	104.427	1.33125	-16.8574	
1.3325	0.0328814	1.3325	0.0115354	1.3325	103.441	1.3325	-6.66824	
1.33375	0.0322525	1.33375	0.0134277	1.33375	103.112	1.33375	-6.01088	
1.335	0.0265928	1.335	0.0121662	1.335	101.14	1.335	-1.08063	
1.33625	0.0240774	1.33625	0.0140585	1.33625	97.8531	1.33625	-1.08063	
1.3375	0.0221909	1.3375	0.0146893	1.3375	96.5383	1.3375	-2.72404	
1.33875	0.01716	1.33875	0.0153201	1.33875	95.2236	1.33875	-0.0945769	
1.34	0.0177889	1.34	0.0203662	1.34	89.9647	1.34	-9.29771	
1.34125	0.00835606	1.34125	0.0191047	1.34125	86.3491	1.34125	-15.214	
1.3425	0.0077272	1.3425	0.0184739	1.3425	83.391	1.3425	-15.5427	
1.34375	0.00269637	1.34375	0.0153201	1.34375	82.7336	1.34375	-21.1303	
1.345	0.00332522	1.345	0.0146893	1.345	78.7894	1.345	-19.8156	
1.34625	-0.000447905	1.34625	0.0115354	1.34625	77.4747	1.34625	-19.1582	
1.3475	0.00269637	1.3475	0.0134277	1.3475	74.5165	1.3475	-20.1443	
1.34875	0.00521178	1.34875	0.0140585	1.34875	77.8034	1.34875	-9.95508	
1.35	0.0102426	1.35	0.0146893	1.35	72.8731	1.35	-4.69614	
1.35125	0.00898491	1.35125	0.0115354	1.35125	70.5723	1.35125	-3.71009	
1.3525	0.00835606	1.3525	0.00838155	1.3525	77.8034	1.3525	0.234106	
1.35375	0.00709835	1.35375	0.00775078	1.35375	63.67	1.35375	-3.05273	
1.355	0.00458293	1.355	0.0102739	1.355	61.0405	1.355	-1.08063	
1.35625	0.00332522	1.35625	0.0146893	1.35625	59.7258	1.35625	-5.02483	
1.3575	-0.00170561	1.3575	0.012797	1.3575	58.4111	1.3575	-15.214	
1.35875	-0.00610759	1.35875	0.0121662	1.35875	52.1661	1.35875	-16.5287	
1.36	-0.0111384	1.36	0.012797	1.36	51.18	1.36	-19.4869	
1.36125	-0.017427	1.36125	0.0140585	1.36125	45.2637	1.36125	-20.8016	
1.3625	-0.0186847	1.3625	0.020997	1.3625	46.5785	1.3625	-19.8156	
1.36375	-0.0262309	1.36375	0.0165816	1.36375	42.9629	1.36375	-24.0885	
1.365	-0.0287464	1.365	0.0178432	1.365	40.9908	1.365	-15.5427	
1.36625	-0.0300041	1.36625	0.0184739	1.36625	39.6761	1.36625	-8.64034	
1.3675	-0.0350349	1.3675	0.0165816	1.3675	40.3335	1.3675	-7.32561	
1.36875	-0.0381792	1.36875	0.0165816	1.36875	33.1024	1.36875	-3.38141	
1.37	-0.0444677	1.37	0.0159508	1.37	35.0745	1.37	-3.38141	
1.37125	-0.0526428	1.37125	0.0159508	1.37125	30.8017	1.37125	-3.38141	
1.3725	-0.0551582	1.3725	0.0172124	1.3725	31.7877	1.3725	-4.36746	
1.37375	-0.064591	1.37375	0.0153201	1.37375	24.8854	1.37375	-14.5566	
1.375	-0.0652199	1.375	0.0159508	1.375	25.5427	1.375	-17.5148	
1.37625	-0.064591	1.37625	0.0159508	1.37625	20.2838	1.37625	-19.4869	
1.3775	-0.0664776	1.3775	0.0134277	1.3775	16.0109	1.3775	-22.7737	
1.37875	-0.0658488	1.37875	0.0121662	1.37875	14.3675	1.37875	-21.7877	
1.38	-0.0620756	1.38	0.012797	1.38	16.997	1.38	-22.445	
1.38125	-0.0627045	1.38125	0.0102739	1.38125	17.6543	1.38125	-19.4869	
1.3825	-0.0576737	1.3825	0.012797	1.3825	19.9551	1.3825	-8.64034	
1.38375	-0.0532717	1.38375	0.0134277	1.38375	16.0109	1.38375	-8.64034	
1.385	-0.0438389	1.385	0.0191047	1.385	22.5846	1.385	-4.69614	
1.38625	-0.0438389	1.38625	0.0159508	1.38625	11.4093	1.38625	-4.36746	
1.3875	-0.0400657	1.3875	0.0191047	1.3875	14.3675	1.3875	-5.02483	
1.38875	-0.038808	1.38875	0.0172124	1.38875	7.79382	1.38875	-2.39536	
1.39	-0.0300041	1.39	0.0228893	1.39	8.45119	1.39	-11.5985	
1.39125	-0.0325195	1.39125	0.0191047	1.39125	5.16436	1.39125	-17.8435	
1.3925	-0.0262309	1.3925	0.0172124	1.3925	5.49304	1.3925	-18.8295	
1.39375	-0.0205712	1.39375	0.0165816	1.39375	3.84962	1.39375	-24.4171	
1.395	-0.0186847	1.395	0.0102739	1.395	3.84962	1.395	-21.1303	
1.39625	-0.0161693	1.39625	0.00838155	1.39625	-1.73799	1.39625	-21.7877	
1.3975	-0.0123961	1.3975	0.00901233	1.3975	1.87752	1.3975	-21.7877	
1.39875	-0.00925187	1.39875	0.00648923	1.39875	1.54884	1.39875	-11.5985	
1.4	-0.00422103	1.4	0.0115354	1.4	6.47909	1.4	-6.01088	
1.40125	-0.000447905	1.40125	0.0121662	1.40125	-2.72404	1.40125	-5.35351	
1.4025	-0.00296332	1.4025	0.0134277	1.4025	3.52094	1.4025	-1.08063	
1.40375	-0.00422103	1.40375	0.0121662	1.40375	2.86357	1.40375	-4.03878	
1.405	-0.00359218	1.405	0.0115354	1.405	3.19226	1.405	-2.06668	
1.40625	-0.00170561	1.40625	0.012797	1.40625	-2.06668	1.40625	-6.99693	
1.4075	-0.00799416	1.4075	0.00838155	1.4075	-4.03878	1.4075	-15.214	
1.40875	-0.00988072	1.40875	0.00838155	1.40875	-4.36746	1.40875	-17.5148	
1.41	-0.00799416	1.41	0.0096431	1.41	-5.02483	1.41	-20.1443	
1.41125	-0.0111384	1.41125	0.00775078	1.41125	-6.33956	1.41125	-22.1164	
1.4125	-0.013025	1.4125	0.00585846	1.4125	-8.96903	1.4125	-19.8156	
1.41375	-0.0142827	1.41375	0.00396614	1.41375	-10.2838	1.41375	-23.1024	
1.415	-0.0142827	1.415	0.00459691	1.415	-6.66824	1.415	-15.214	
1.41625	-0.0161693	1.41625	0.00522769	1.41625	-5.35351	1.41625	-7.32561	
1.4175	-0.0186847	1.4175	0.00712001	1.4175	-6.99693	1.4175	-6.33956	
1.41875	-0.021829	1.41875	0.00775078	1.41875	-7.98298	1.41875	-2.39536	
1.42	-0.021829	1.42	0.0115354	1.42	-6.66824	1.42	-3.38141	
1.42125	-0.0243444	1.42125	0.0115354	1.42125	-6.01088	1.42125	-3.71009	
1.4225	-0.0256021	1.4225	0.0121662	1.4225	-7.65429	1.4225	-3.38141	
1.42375	-0.0293752	1.42375	0.0096431	1.42375	-9.95508	1.42375	-14.228	
1.425	-0.0287464	1.425	0.0115354	1.425	-13.2419	1.425	-17.8435	
1.42625	-0.0331483	1.42625	0.0109046	1.42625	-10.2838	1.42625	-19.8156	
1.4275	-0.0325195	1.4275	0.00901233	1.4275	-11.2698	1.4275	-22.445	
1.42875	-0.0312618	1.42875	0.00775078	1.42875	-10.6124	1.42875	-21.1303	
1.43	-0.0293752	1.43	0.0096431	1.43	-13.5706	1.43	-22.1164	
1.43125	-0.0300041	1.43125	0.00775078	1.43125	-13.2419	1.43125	-19.1582	
1.4325	-0.0268598	1.4325	0.0102739	1.4325	-10.2838	1.4325	-8.64034	
1.43375	-0.0281175	1.43375	0.0102739	1.43375	-8.96903	1.43375	-7.98298	
1.435	-0.0281175	1.435	0.0102739	1.435	-2.06668	1.435	-4.03878	
1.43625	-0.0249732	1.43625	0.0115354	1.43625	-9.62639	1.43625	-2.72404	
1.4375	-0.0180558	1.4375	0.0146893	1.4375	-2.39536	1.4375	-4.69614	
1.43875	-0.013025	1.43875	0.0159508	1.43875	-8.96903	1.43875	-2.39536	
1.44	-0.00170561	1.44	0.0228893	1.44	-14.8853	1.44	-10.6124	
1.44125	0.00269637	1.44125	0.0165816	1.44125	-11.5985	1.44125	-18.5008	
1.4425	0.00646949	1.4425	0.0121662	1.4425	-14.228	1.4425	-18.1722	
1.44375	0.0121292	1.44375	0.0121662	1.44375	-14.5566	1.44375	-23.1024	
1.445	0.0159023	1.445	0.0102739	1.445	-13.2419	1.445	-21.459	
1.44625	0.0165312	1.44625	0.00838155	1.44625	-12.5845	1.44625	-21.459	
1.4475	0.0140157	1.4475	0.00838155	1.4475	-13.8993	1.4475	-22.7737	
1.44875	0.0102426	1.44875	0.00901233	1.44875	-8.64034	1.44875	-12.5845	
1.45	0.00332522	1.45	0.00901233	1.45	-9.29771	1.45	-7.98298	
1.45125	-0.00422103	1.45125	0.00901233	1.45125	-5.02483	1.45125	-5.68219	
1.4525	-0.00925187	1.4525	0.0109046	1.4525	-9.62639	1.4525	-2.06668	
1.45375	-0.0142827	1.45375	0.012797	1.45375	-6.01088	1.45375	-4.03878	
1.455	-0.017427	1.455	0.0146893	1.455	-5.02483	1.455	-4.36746	
1.45625	-0.0186847	1.45625	0.0134277	1.45625	-5.35351	1.45625	-7.98298	
1.4575	-0.0249732	1.4575	0.0102739	1.4575	-9.95508	1.4575	-17.1861	
1.45875	-0.0262309	1.45875	0.00585846	1.45875	-7.98298	1.45875	-18.5008	
1.46	-0.0243444	1.46	0.00459691	1.46	-9.62639	1.46	-21.459	
1.46125	-0.0243444	1.46125	0.00396614	1.46125	-12.9132	1.46125	-22.7737	
1.4625	-0.0237155	1.4625	0.00522769	1.4625	-6.99693	1.4625	-20.1443	
1.46375	-0.0256021	1.46375	0.00522769	1.46375	-9.95508	1.46375	-23.7598	
