Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.39125	0.0221909	7.39125	0.0153201	7.39125	-1689.2	7.39125	-61.887	
7.3925	0.0203043	7.3925	0.0159508	7.3925	-1685.25	7.3925	-60.901	
7.39375	0.0190466	7.39375	0.0153201	7.39375	-1678.02	7.39375	-56.6281	
7.395	0.01716	7.395	0.0153201	7.395	-1680.32	7.395	-53.3413	
7.39625	0.0115003	7.39625	0.0153201	7.39625	-1677.37	7.39625	-55.6421	
7.3975	0.0140157	7.3975	0.0203662	7.3975	-1680.65	7.3975	-55.9707	
7.39875	0.0121292	7.39875	0.0165816	7.39875	-1679.01	7.39875	-61.887	
7.4	0.012758	7.4	0.0172124	7.4	-1680.98	7.4	-71.7475	
7.40125	0.0140157	7.40125	0.0140585	7.40125	-1679.01	7.40125	-71.0902	
7.4025	0.0146446	7.4025	0.0134277	7.4025	-1678.35	7.4025	-75.3631	
7.40375	0.0184177	7.40375	0.0159508	7.40375	-1676.71	7.40375	-75.3631	
7.405	0.0209331	7.405	0.012797	7.405	-1673.75	7.405	-73.0623	
7.40625	0.021562	7.40625	0.012797	7.40625	-1676.71	7.40625	-73.7196	
7.4075	0.0265928	7.4075	0.0153201	7.4075	-1670.79	7.4075	-65.1739	
7.40875	0.0297371	7.40875	0.0203662	7.40875	-1666.85	7.40875	-58.9289	
7.41	0.0253351	7.41	0.0222586	7.41	-1661.59	7.41	-57.9428	
7.41125	0.0291082	7.41125	0.0254124	7.41125	-1663.56	7.41125	-52.3552	
7.4125	0.0291082	7.4125	0.0247817	7.4125	-1660.27	7.4125	-54.656	
7.41375	0.0297371	7.41375	0.020997	7.41375	-1661.26	7.41375	-54.9847	
7.415	0.0316237	7.415	0.0172124	7.415	-1659.62	7.415	-56.2994	
7.41625	0.030366	7.41625	0.0146893	7.41625	-1660.27	7.41625	-67.4747	
7.4175	0.0328814	7.4175	0.012797	7.4175	-1659.29	7.4175	-71.0902	
7.41875	0.0341391	7.41875	0.0159508	7.41875	-1660.93	7.41875	-72.0762	
7.42	0.0366545	7.42	0.012797	7.42	-1662.25	7.42	-76.3491	
7.42125	0.0379122	7.42125	0.00901233	7.42125	-1653.7	7.42125	-72.7336	
7.4225	0.0379122	7.4225	0.00838155	7.4225	-1660.27	7.4225	-74.0483	
7.42375	0.0385411	7.42375	0.0096431	7.42375	-1656.99	7.42375	-66.8173	
7.425	0.0347679	7.425	0.0121662	7.425	-1654.36	7.425	-58.9289	
7.42625	0.0347679	7.42625	0.0165816	7.42625	-1651.73	7.42625	-57.9428	
7.4275	0.0347679	7.4275	0.0235201	7.4275	-1647.78	7.4275	-54.3273	
7.42875	0.0335102	7.42875	0.0273047	7.42875	-1650.74	7.42875	-52.0265	
7.43	0.0328814	7.43	0.0285663	7.43	-1647.13	7.43	-56.6281	
7.43125	0.0316237	7.43125	0.0298278	7.43125	-1643.84	7.43125	-55.3134	
7.4325	0.0291082	7.4325	0.0260432	7.4325	-1648.44	7.4325	-64.8452	
7.43375	0.0297371	7.43375	0.0285663	7.43375	-1645.81	7.43375	-70.7615	
7.435	0.0265928	7.435	0.0241509	7.435	-1645.48	7.435	-71.4189	
7.43625	0.025964	7.43625	0.0254124	7.43625	-1641.54	7.43625	-76.6778	
7.4375	0.0234486	7.4375	0.0222586	7.4375	-1650.41	7.4375	-75.3631	
7.43875	0.0184177	7.43875	0.020997	7.43875	-1647.45	7.43875	-73.0623	
7.44	0.012758	7.44	0.0197355	7.44	-1645.15	7.44	-71.7475	
7.44125	0.012758	7.44125	0.0241509	7.44125	-1642.52	7.44125	-61.5584	
7.4425	0.0140157	7.4425	0.0304586	7.4425	-1636.28	7.4425	-59.9149	
7.44375	0.0152735	7.44375	0.0323509	7.44375	-1637.92	7.44375	-55.6421	
7.445	0.0102426	7.445	0.0273047	7.445	-1635.95	7.445	-52.3552	
7.44625	0.0077272	7.44625	0.0273047	7.44625	-1636.61	7.44625	-56.2994	
7.4475	0.00395408	7.4475	0.0273047	7.4475	-1633.32	7.4475	-56.9568	
7.44875	0.00584064	7.44875	0.0304586	7.44875	-1633.65	7.44875	-60.2436	
7.45	0.00521178	7.45	0.0285663	7.45	-1632.34	7.45	-71.0902	
7.45125	0.00206751	7.45125	0.0241509	7.45125	-1631.68	7.45125	-70.4328	
7.4525	0.000809804	7.4525	0.0228893	7.4525	-1631.02	7.4525	-75.6917	
7.45375	-0.000447905	7.45375	0.0228893	7.45375	-1635.29	7.45375	-75.3631	
7.455	-0.00799416	7.455	0.020997	7.455	-1629.05	7.455	-72.7336	
7.45625	-0.0111384	7.45625	0.020997	7.45625	-1630.03	7.45625	-72.7336	
7.4575	-0.0123961	7.4575	0.0235201	7.4575	-1629.38	7.4575	-65.1739	
7.45875	-0.0105096	7.45875	0.0273047	7.45875	-1627.08	7.45875	-58.6002	
7.46	-0.0155404	7.46	0.0254124	7.46	-1622.47	7.46	-57.9428	
7.46125	-0.0180558	7.46125	0.0254124	7.46125	-1623.13	7.46125	-51.6979	
7.4625	-0.0199424	7.4625	0.0247817	7.4625	-1619.19	7.4625	-54.656	
7.46375	-0.0180558	7.46375	0.0260432	7.46375	-1615.24	7.46375	-54.9847	
7.465	-0.0199424	7.465	0.0228893	7.465	-1617.22	7.465	-56.2994	
7.46625	-0.0224578	7.46625	0.0203662	7.46625	-1615.9	7.46625	-66.8173	
7.4675	-0.0268598	7.4675	0.0172124	7.4675	-1618.86	7.4675	-70.4328	
7.46875	-0.0318906	7.46875	0.0146893	7.46875	-1617.22	7.46875	-71.4189	
7.47	-0.0375503	7.47	0.0146893	7.47	-1615.57	7.47	-75.6917	
7.47125	-0.0375503	7.47125	0.0146893	7.47125	-1616.89	7.47125	-71.7475	
7.4725	-0.0406946	7.4725	0.012797	7.4725	-1617.87	7.4725	-74.0483	
7.47375	-0.038808	7.47375	0.0140585	7.47375	-1610.64	7.47375	-66.4886	
7.475	-0.0425811	7.475	0.0140585	7.475	-1606.04	7.475	-57.2855	
7.47625	-0.0444677	7.47625	0.0153201	7.47625	-1604.73	7.47625	-56.2994	
7.4775	-0.0438389	7.4775	0.0172124	7.4775	-1601.44	7.4775	-52.3552	
7.47875	-0.0425811	7.47875	0.0172124	7.47875	-1596.18	7.47875	-50.3831	
7.48	-0.0400657	7.48	0.0153201	7.48	-1593.55	7.48	-53.9986	
7.48125	-0.0381792	7.48125	0.012797	7.48125	-1593.55	7.48125	-51.6979	
7.4825	-0.038808	7.4825	0.00901233	7.4825	-1595.52	7.4825	-61.2297	
7.48375	-0.0331483	7.48375	0.0115354	7.48375	-1595.52	7.48375	-68.4607	
7.485	-0.0369215	7.485	0.00712001	7.485	-1590.26	7.485	-69.4468	
7.48625	-0.0362926	7.48625	0.00585846	7.48625	-1594.87	7.48625	-73.0623	
7.4875	-0.0356637	7.4875	0.00838155	7.4875	-1590.59	7.4875	-72.4049	
7.48875	-0.0337772	7.48875	0.00585846	7.48875	-1586.65	7.48875	-70.7615	
7.49	-0.0337772	7.49	0.00712001	7.49	-1588.29	7.49	-69.7754	
7.49125	-0.0325195	7.49125	0.0096431	7.49125	-1578.1	7.49125	-58.6002	
7.4925	-0.0287464	7.4925	0.0121662	7.4925	-1576.79	7.4925	-56.2994	
7.49375	-0.0230867	7.49375	0.0184739	7.49375	-1573.83	7.49375	-53.9986	
7.495	-0.0193135	7.495	0.0178432	7.495	-1568.9	7.495	-49.7258	
7.49625	-0.0186847	7.49625	0.0134277	7.49625	-1564.63	7.49625	-52.0265	
7.4975	-0.0155404	7.4975	0.0109046	7.4975	-1566.93	7.4975	-52.6839	
7.49875	-0.0123961	7.49875	0.0096431	7.49875	-1560.35	7.49875	-57.6142	
7.5	-0.00673645	7.5	0.0115354	7.5	-1560.35	7.5	-67.4747	
7.50125	-0.0073653	7.50125	0.00838155	7.50125	-1564.63	7.50125	-67.146	
7.5025	-0.0073653	7.5025	0.0096431	7.5025	-1563.97	7.5025	-72.4049	
7.50375	-0.00422103	7.50375	0.0134277	7.50375	-1561.01	7.50375	-72.7336	
7.505	-0.00673645	7.505	0.0146893	7.505	-1557.72	7.505	-69.4468	
7.50625	-0.00673645	7.50625	0.0172124	7.50625	-1553.45	7.50625	-69.7754	
7.5075	-0.00296332	7.5075	0.0172124	7.5075	-1548.85	7.5075	-61.5584	
7.50875	0.00143866	7.50875	0.0178432	7.50875	-1547.54	7.50875	-55.6421	
7.51	0.00458293	7.51	0.0140585	7.51	-1543.92	7.51	-53.9986	
7.51125	0.00584064	7.51125	0.0121662	7.51125	-1533.4	7.51125	-49.0684	
7.5125	0.00646949	7.5125	0.0121662	7.5125	-1532.74	7.5125	-50.7118	
7.51375	0.00898491	7.51375	0.012797	7.51375	-1532.42	7.51375	-52.0265	
7.515	0.012758	7.515	0.012797	7.515	-1527.81	7.515	-53.0126	
7.51625	0.0140157	7.51625	0.0096431	7.51625	-1531.1	7.51625	-63.8591	
7.5175	0.0133869	7.5175	0.00648923	7.5175	-1526.5	7.5175	-66.4886	
7.51875	0.0115003	7.51875	0.00207382	7.51875	-1528.47	7.51875	-68.7894	
7.52	0.0121292	7.52	0.00333537	7.52	-1526.17	7.52	-72.7336	
7.52125	0.00961376	7.52125	0.00522769	7.52125	-1520.58	7.52125	-69.4468	
7.5225	0.0108715	7.5225	0.00585846	7.5225	-1522.56	7.5225	-70.7615	
7.52375	0.0133869	7.52375	0.00838155	7.52375	-1513.35	7.52375	-65.5026	
7.525	0.0165312	7.525	0.00901233	7.525	-1508.42	7.525	-55.3134	
7.52625	0.0177889	7.52625	0.0102739	7.52625	-1504.48	7.52625	-54.656	
7.5275	0.0196754	7.5275	0.0115354	7.5275	-1497.58	7.5275	-51.0405	
7.52875	0.0209331	7.52875	0.012797	7.52875	-1500.53	7.52875	-49.3971	
7.53	0.0253351	7.53	0.0134277	7.53	-1496.59	7.53	-52.0265	
7.53125	0.0253351	7.53125	0.00901233	7.53125	-1493.63	7.53125	-51.3692	
7.5325	0.0291082	7.5325	0.0121662	7.5325	-1497.58	7.5325	-61.5584	
7.53375	0.0278505	7.53375	0.00775078	7.53375	-1493.96	7.53375	-67.146	
7.535	0.0247063	7.535	0.00522769	7.535	-1493.63	7.535	-68.4607	
7.53625	0.0209331	7.53625	0.00585846	7.53625	-1491.66	7.53625	-73.7196	
7.5375	0.0221909	7.5375	0.0096431	7.5375	-1489.03	7.5375	-72.0762	
7.53875	0.0221909	7.53875	0.0102739	7.53875	-1490.02	7.53875	-69.7754	
7.54	0.0221909	7.54	0.00838155	7.54	-1478.51	7.54	-69.7754	
7.54125	0.021562	7.54125	0.0096431	7.54125	-1475.88	7.54125	-56.9568	
7.5425	0.0228197	7.5425	0.0140585	7.5425	-1471.61	7.5425	-55.3134	
7.54375	0.0228197	7.54375	0.0146893	7.54375	-1467.01	7.54375	-52.0265	
7.545	0.0247063	7.545	0.0140585	7.545	-1464.38	7.545	-46.7676	
7.54625	0.025964	7.54625	0.0134277	7.54625	-1462.08	7.54625	-50.7118	
7.5475	0.0309948	7.5475	0.0197355	7.5475	-1462.08	7.5475	-53.0126	
7.54875	0.0284794	7.54875	0.0178432	7.54875	-1463.06	7.54875	-56.9568	
7.55	0.0316237	7.55	0.0235201	7.55	-1459.12	7.55	-68.4607	
7.55125	0.0221909	7.55125	0.0165816	7.55125	-1458.13	7.55125	-66.4886	
7.5525	0.0209331	7.5525	0.0159508	7.5525	-1451.23	7.5525	-72.7336	
7.55375	0.01716	7.55375	0.0184739	7.55375	-1457.48	7.55375	-72.7336	
7.555	0.0152735	7.555	0.0178432	7.555	-1449.59	7.555	-69.4468	
7.55625	0.012758	7.55625	0.0165816	7.55625	-1441.04	7.55625	-69.7754	
7.5575	0.0108715	7.5575	0.0178432	7.5575	-1437.1	7.5575	-62.2157	
7.55875	0.012758	7.55875	0.0165816	7.55875	-1439.73	7.55875	-54.656	
7.56	0.0133869	7.56	0.0178432	7.56	-1439.73	7.56	-54.656	
7.56125	0.0146446	7.56125	0.0184739	7.56125	-1433.15	7.56125	-48.7397	
7.5625	0.0121292	7.5625	0.0178432	7.5625	-1426.91	7.5625	-51.6979	
7.56375	0.0102426	7.56375	0.0172124	7.56375	-1426.58	7.56375	-51.6979	
7.565	0.00898491	7.565	0.0146893	7.565	-1424.61	7.565	-52.6839	
7.56625	0.00584064	7.56625	0.0172124	7.56625	-1427.57	7.56625	-64.1878	
7.5675	0.00269637	7.5675	0.0153201	7.5675	-1420.66	7.5675	-67.4747	
7.56875	0.00269637	7.56875	0.0184739	7.56875	-1420.99	7.56875	-68.132	
7.57	-0.00107676	7.57	0.0165816	7.57	-1420.66	7.57	-74.0483	
7.57125	-0.00170561	7.57125	0.0191047	7.57125	-1417.05	7.57125	-70.1041	
7.5725	-0.00233447	7.5725	0.0197355	7.5725	-1411.79	7.5725	-68.4607	
7.57375	-0.00170561	7.57375	0.0172124	7.57375	-1407.84	7.57375	-62.8731	
7.575	0.00395408	7.575	0.0184739	7.575	-1405.22	7.575	-54.3273	
7.57625	0.00961376	7.57625	0.0172124	7.57625	-1398.64	7.57625	-53.0126	
7.5775	0.0133869	7.5775	0.0153201	7.5775	-1396.01	7.5775	-48.411	
7.57875	0.01716	7.57875	0.0121662	7.57875	-1392.4	7.57875	-46.1102	
7.58	0.021562	7.58	0.0109046	7.58	-1392.4	7.58	-50.3831	
7.58125	0.0265928	7.58125	0.0121662	7.58125	-1386.15	7.58125	-47.425	
7.5825	0.0322525	7.5825	0.012797	7.5825	-1387.8	7.5825	-57.6142	
7.58375	0.0372834	7.58375	0.0159508	7.58375	-1383.19	7.58375	-64.8452	
7.585	0.0416853	7.585	0.0159508	7.585	-1387.14	7.585	-64.5165	
7.58625	0.0454585	7.58625	0.0159508	7.58625	-1385.17	7.58625	-68.4607	
7.5875	0.0486027	7.5875	0.0134277	7.5875	-1379.91	7.5875	-68.4607	
7.58875	0.0574067	7.58875	0.0165816	7.58875	-1379.91	7.58875	-65.8312	
7.59	0.0668395	7.59	0.0172124	7.59	-1378.59	7.59	-66.1599	
7.59125	0.0769012	7.59125	0.0191047	7.59125	-1367.75	7.59125	-54.3273	
7.5925	0.0844474	7.5925	0.0178432	7.5925	-1368.4	7.5925	-52.0265	
7.59375	0.0932514	7.59375	0.0165816	7.59375	-1361.17	7.59375	-48.411	
7.595	0.101426	7.595	0.0146893	7.595	-1354.6	7.595	-44.1381	
7.59625	0.11023	7.59625	0.0165816	7.59625	-1364.13	7.59625	-48.0823	
7.5975	0.11589	7.5975	0.0184739	7.5975	-1357.89	7.5975	-48.411	
7.59875	0.120292	7.59875	0.0197355	7.59875	-1362.49	7.59875	-52.0265	
7.6	0.122179	7.6	0.0203662	7.6	-1359.53	7.6	-62.8731	
7.60125	0.124065	7.60125	0.0184739	7.60125	-1355.91	7.60125	-61.5584	
7.6025	0.124065	7.6025	0.0184739	7.6025	-1356.57	7.6025	-67.146	
7.60375	0.127838	7.60375	0.0184739	7.60375	-1357.89	7.60375	-68.4607	
7.605	0.129725	7.605	0.0203662	7.605	-1357.89	7.605	-65.1739	
7.60625	0.132869	7.60625	0.0203662	7.60625	-1357.56	7.60625	-66.1599	
7.6075	0.132869	7.6075	0.0197355	7.6075	-1350.33	7.6075	-57.9428	
7.60875	0.132869	7.60875	0.0216278	7.60875	-1349.01	7.60875	-49.7258	
7.61	0.134127	7.61	0.0235201	7.61	-1347.7	7.61	-49.3971	
7.61125	0.135385	7.61125	0.0241509	7.61125	-1348.02	7.61125	-43.4808	
7.6125	0.134127	7.6125	0.0247817	7.6125	-1342.77	7.6125	-46.7676	
7.61375	0.13224	7.61375	0.0254124	7.61375	-1345.4	7.61375	-46.7676	
7.615	0.12721	7.615	0.0241509	7.615	-1347.7	7.615	-47.425	
7.61625	0.122179	7.61625	0.020997	7.61625	-1349.01	7.61625	-58.6002	
7.6175	0.116519	7.6175	0.020997	7.6175	-1350.33	7.6175	-61.5584	
7.61875	0.106457	7.61875	0.0222586	7.61875	-1354.27	7.61875	-63.5305	
7.62	0.0919937	7.62	0.0222586	7.62	-1349.34	7.62	-68.4607	
7.62125	0.0769012	7.62125	0.0165816	7.62125	-1353.61	7.62125	-64.5165	
7.6225	0.060551	7.6225	0.0153201	7.6225	-1352.63	7.6225	-64.8452	
7.62375	0.0467162	7.62375	0.0134277	7.62375	-1348.02	7.62375	-60.2436	
7.625	0.0347679	7.625	0.0134277	7.625	-1344.41	7.625	-50.7118	
7.62625	0.0272217	7.62625	0.0165816	7.62625	-1349.34	7.62625	-50.3831	
7.6275	0.0177889	7.6275	0.0165816	7.6275	-1352.95	7.6275	-46.4389	
7.62875	0.012758	7.62875	0.0159508	7.62875	-1343.42	7.62875	-43.8095	
7.63	0.0115003	7.63	0.0146893	7.63	-1343.42	7.63	-46.4389	
7.63125	0.0140157	7.63125	0.0172124	7.63125	-1343.75	7.63125	-45.7816	
7.6325	0.0190466	7.6325	0.0184739	7.6325	-1349.01	7.6325	-54.656	
7.63375	0.0209331	7.63375	0.0216278	7.63375	-1353.94	7.63375	-61.2297	
7.635	0.0209331	7.635	0.0197355	7.635	-1352.95	7.635	-62.2157	
7.63625	0.0209331	7.63625	0.0191047	7.63625	-1356.57	7.63625	-66.4886	
7.6375	0.0272217	7.6375	0.0222586	7.6375	-1355.58	7.6375	-67.4747	
7.63875	0.0347679	7.63875	0.0235201	7.63875	-1356.57	7.63875	-65.1739	
7.64	0.0448296	7.64	0.0222586	7.64	-1360.19	7.64	-64.8452	
7.64125	0.0530047	7.64125	0.020997	7.64125	-1354.6	7.64125	-53.67	
7.6425	0.0618087	7.6425	0.0222586	7.6425	-1357.23	7.6425	-53.0126	
7.64375	0.0630664	7.64375	0.0241509	7.64375	-1356.24	7.64375	-47.0963	
7.645	0.0592933	7.645	0.0247817	7.645	-1356.24	7.645	-43.4808	
7.64625	0.060551	7.64625	0.0254124	7.64625	-1358.87	7.64625	-46.7676	
7.6475	0.0599221	7.6475	0.0235201	7.6475	-1356.57	7.6475	-47.425	
7.64875	0.0643241	7.64875	0.0260432	7.64875	-1357.89	7.64875	-51.6979	
7.65	0.056149	7.65	0.0184739	7.65	-1364.79	7.65	-62.5444	
7.65125	0.0567778	7.65125	0.0184739	7.65125	-1364.46	7.65125	-60.5723	
7.6525	0.051747	7.6525	0.0146893	7.6525	-1370.05	7.6525	-67.4747	
7.65375	0.0498604	7.65375	0.0159508	7.65375	-1360.84	7.65375	-66.8173	
7.655	0.0511182	7.655	0.0140585	7.655	-1369.39	7.655	-64.5165	
7.65625	0.056149	7.65625	0.0146893	7.65625	-1371.03	7.65625	-63.8591	
7.6575	0.0567778	7.6575	0.012797	7.6575	-1375.31	7.6575	-57.2855	
7.65875	0.0599221	7.65875	0.0165816	7.65875	-1368.07	7.65875	-50.3831	
7.66	0.0567778	7.66	0.0184739	7.66	-1369.06	7.66	-49.7258	
7.66125	0.0530047	7.66125	0.0228893	7.66125	-1364.79	7.66125	-43.8095	
7.6625	0.0536336	7.6625	0.026674	7.6625	-1372.68	7.6625	-46.4389	
7.66375	0.0530047	7.66375	0.0273047	7.66375	-1372.35	7.66375	-46.4389	
7.665	0.051747	7.665	0.0247817	7.665	-1377.93	7.665	-48.411	
7.66625	0.0536336	7.66625	0.0222586	7.66625	-1382.86	7.66625	-57.9428	
7.6675	0.0530047	7.6675	0.0191047	7.6675	-1384.18	7.6675	-61.887	
7.66875	0.0580355	7.66875	0.0203662	7.66875	-1386.81	7.66875	-63.2018	
7.67	0.0618087	7.67	0.0184739	7.67	-1389.44	7.67	-68.132	
7.67125	0.0668395	7.67125	0.0153201	7.67125	-1393.38	7.67125	-62.8731	
7.6725	0.0712415	7.6725	0.00901233	7.6725	-1396.67	7.6725	-65.5026	
7.67375	0.0737569	7.67375	0.00712001	7.67375	-1397	7.67375	-58.6002	
7.675	0.0769012	7.675	0.00712001	7.675	-1391.41	7.675	-49.7258	
7.67625	0.0781589	7.67625	0.0096431	7.67625	-1389.44	7.67625	-48.0823	
7.6775	0.0813032	7.6775	0.0140585	7.6775	-1399.3	7.6775	-45.1242	
7.67875	0.0882206	7.67875	0.0197355	7.67875	-1401.93	7.67875	-41.8374	
7.68	0.0882206	7.68	0.0178432	7.68	-1404.23	7.68	-45.7816	
7.68125	0.0938802	7.68125	0.0235201	7.68125	-1405.87	7.68125	-44.1381	
7.6825	0.0957668	7.6825	0.020997	7.6825	-1410.47	7.6825	-54.3273	
7.68375	0.100798	7.68375	0.0222586	7.68375	-1417.38	7.68375	-60.2436	
7.685	0.11023	7.685	0.0197355	7.685	-1418.69	7.685	-61.5584	
7.68625	0.117777	7.68625	0.0197355	7.68625	-1426.58	7.68625	-64.8452	
7.6875	0.124065	7.6875	0.0159508	7.6875	-1430.85	7.6875	-64.8452	
7.68875	0.129096	7.68875	0.0178432	7.68875	-1432.5	7.68875	-62.8731	
7.69	0.129725	7.69	0.0172124	7.69	-1441.7	7.69	-62.8731	
7.69125	0.134127	7.69125	0.0228893	7.69125	-1438.41	7.69125	-51.6979	
7.6925	0.137271	7.6925	0.0247817	7.6925	-1441.7	7.6925	-49.0684	
7.69375	0.139787	7.69375	0.0254124	7.69375	-1446.63	7.69375	-45.7816	
7.695	0.144817	7.695	0.0241509	7.695	-1444.99	7.695	-41.5087	
7.69625	0.144189	7.69625	0.0228893	7.69625	-1444.99	7.69625	-44.7955	
7.6975	0.141044	7.6975	0.0241509	7.6975	-1447.29	7.6975	-44.4668	
7.69875	0.141673	7.69875	0.0310894	7.69875	-1459.12	7.69875	-49.0684	
7.7	0.134756	7.7	0.0247817	7.7	-1468.98	7.7	-60.5723	
7.70125	0.130983	7.70125	0.0235201	7.70125	-1468.65	7.70125	-60.2436	
7.7025	0.125952	7.7025	0.0153201	7.7025	-1479.5	7.7025	-64.5165	
7.70375	0.119034	7.70375	0.0134277	7.70375	-1487.39	7.70375	-65.5026	
7.705	0.108973	7.705	0.00901233	7.705	-1489.69	7.705	-62.8731	
7.70625	0.101426	7.70625	0.0096431	7.70625	-1495.6	7.70625	-63.2018	
7.7075	0.095138	7.7075	0.0115354	7.7075	-1491.99	7.7075	-55.6421	
7.70875	0.090736	7.70875	0.0146893	7.70875	-1500.2	7.70875	-48.7397	
7.71	0.0813032	7.71	0.0121662	7.71	-1513.02	7.71	-47.0963	
7.71125	0.0756435	7.71125	0.0134277	7.71125	-1507.44	7.71125	-42.166	
7.7125	0.0687261	7.7125	0.0153201	7.7125	-1519.93	7.7125	-44.1381	
7.71375	0.0599221	7.71375	0.0172124	7.71375	-1522.56	7.71375	-44.7955	
7.715	0.0548913	7.715	0.0172124	7.715	-1528.8	7.715	-45.4529	
7.71625	0.0467162	7.71625	0.0159508	7.71625	-1529.79	7.71625	-56.2994	
7.7175	0.0416853	7.7175	0.0134277	7.7175	-1539.65	7.7175	-60.901	
7.71875	0.0416853	7.71875	0.0134277	7.71875	-1550.82	7.71875	-62.5444	
7.72	0.0397988	7.72	0.012797	7.72	-1550.82	7.72	-67.146	
7.72125	0.0410565	7.72125	0.012797	7.72125	-1563.31	7.72125	-62.5444	
7.7225	0.0423142	7.7225	0.0140585	7.7225	-1572.19	7.7225	-64.8452	
7.72375	0.047345	7.72375	0.0153201	7.72375	-1578.76	7.72375	-59.9149	
7.725	0.0523759	7.725	0.0165816	7.725	-1580.07	7.725	-50.0544	
7.72625	0.0567778	7.72625	0.0140585	7.72625	-1586.98	7.72625	-49.0684	
7.7275	0.0624375	7.7275	0.0140585	7.7275	-1594.87	7.7275	-45.7816	
7.72875	0.0662107	7.72875	0.0134277	7.72875	-1599.14	7.72875	-43.1521	
7.73	0.0718703	7.73	0.0165816	7.73	-1604.07	7.73	-47.425	
7.73125	0.0706126	7.73125	0.0191047	7.73125	-1612.29	7.73125	-47.7537	
7.7325	0.0718703	7.7325	0.0191047	7.7325	-1619.85	7.7325	-55.3134	
7.73375	0.0743858	7.73375	0.0184739	7.73375	-1630.36	7.73375	-61.5584	
7.735	0.0769012	7.735	0.0159508	7.735	-1641.87	7.735	-63.5305	
7.73625	0.0800455	7.73625	0.0134277	7.73625	-1645.48	7.73625	-67.8033	
7.7375	0.0831897	7.7375	0.0140585	7.7375	-1655.01	7.7375	-67.146	
7.73875	0.0844474	7.73875	0.0134277	7.73875	-1662.25	7.73875	-65.8312	
7.74	0.0831897	7.74	0.0115354	7.74	-1670.13	7.74	-64.8452	
7.74125	0.0825609	7.74125	0.012797	7.74125	-1672.76	7.74125	-53.0126	
7.7425	0.0838186	7.7425	0.0165816	7.7425	-1673.09	7.7425	-52.0265	
7.74375	0.0800455	7.74375	0.0191047	7.74375	-1683.94	7.74375	-49.0684	
7.745	0.0756435	7.745	0.0184739	7.745	-1690.18	7.745	-44.4668	
7.74625	0.0649529	7.74625	0.0165816	7.74625	-1699.39	7.74625	-48.0823	
7.7475	0.0586644	7.7475	0.0178432	7.7475	-1710.23	7.7475	-48.7397	
7.74875	0.0555201	7.74875	0.0216278	7.74875	-1718.12	7.74875	-53.0126	
7.75	0.0479739	7.75	0.020997	7.75	-1734.56	7.75	-64.5165	
7.75125	0.047345	7.75125	0.0247817	7.75125	-1735.87	7.75125	-62.5444	
7.7525	0.0379122	7.7525	0.0184739	7.7525	-1746.39	7.7525	-68.132	
7.75375	0.0347679	7.75375	0.0153201	7.75375	-1756.58	7.75375	-69.1181	
7.755	0.0328814	7.755	0.0153201	7.755	-1761.84	7.755	-66.4886	
7.75625	0.0278505	7.75625	0.0159508	7.75625	-1769.4	7.75625	-66.8173	
7.7575	0.0309948	7.7575	0.0197355	7.7575	-1783.2	7.7575	-60.901	
7.75875	0.0335102	7.75875	0.0241509	7.75875	-1783.2	7.75875	-53.3413	
7.76	0.0366545	7.76	0.0222586	7.76	-1794.38	7.76	-52.0265	
7.76125	0.0397988	7.76125	0.0197355	7.76125	-1799.31	7.76125	-46.7676	
7.7625	0.0467162	7.7625	0.0197355	7.7625	-1809.5	7.7625	-49.0684	
7.76375	0.0511182	7.76375	0.0203662	7.76375	-1817.06	7.76375	-49.7258	
7.765	0.0580355	7.765	0.0228893	7.765	-1828.56	7.765	-52.0265	
7.76625	0.0618087	7.76625	0.0172124	7.76625	-1840.72	7.76625	-61.2297	
7.7675	0.0636952	7.7675	0.0172124	7.7675	-1848.28	7.7675	-65.8312	
7.76875	0.0630664	7.76875	0.0115354	7.76875	-1858.8	7.76875	-65.8312	
7.77	0.0624375	7.77	0.0109046	7.77	-1867.34	7.77	-70.4328	
7.77125	0.0649529	7.77125	0.0146893	7.77125	-1877.86	7.77125	-67.146	
7.7725	0.0662107	7.7725	0.0184739	7.7725	-1887.06	7.7725	-68.4607	
7.77375	0.0655818	7.77375	0.0203662	7.77375	-1895.94	7.77375	-63.2018	
7.775	0.0699838	7.775	0.0241509	7.775	-1902.51	7.775	-53.3413	
7.77625	0.0655818	7.77625	0.0228893	7.77625	-1913.36	7.77625	-52.6839	
7.7775	0.0655818	7.7775	0.0241509	7.7775	-1914.02	7.7775	-49.0684	
7.77875	0.0662107	7.77875	0.0228893	7.77875	-1926.51	7.77875	-46.1102	
7.78	0.0649529	7.78	0.0203662	7.78	-1937.02	7.78	-50.7118	
7.78125	0.0630664	7.78125	0.0178432	7.78125	-1944.91	7.78125	-49.0684	
7.7825	0.0555201	7.7825	0.0153201	7.7825	-1958.72	7.7825	-58.9289	
7.78375	0.0486027	7.78375	0.0121662	7.78375	-1969.89	7.78375	-65.5026	
7.785	0.0372834	7.785	0.00712001	7.785	-1980.41	7.785	-66.8173	
7.78625	0.0272217	7.78625	0.00396614	7.78625	-1991.59	7.78625	-70.7615	
