Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.1675	0.000812275	4.1675	0.0121292	4.1675	387.094	4.1675	-20.1443	
4.16875	-0.000449272	4.16875	0.0121292	4.16875	394.654	4.16875	-24.7458	
4.17	-0.00360314	4.17	0.0108715	4.17	394.654	4.17	-18.5008	
4.17125	-0.00108004	4.17125	0.0140157	4.17125	394.654	4.17125	-24.4171	
4.1725	-0.00234159	4.1725	0.0102426	4.1725	393.339	4.1725	-22.445	
4.17375	-0.00171082	4.17375	0.0133869	4.17375	395.64	4.17375	-19.8156	
4.175	0.000812275	4.175	0.0133869	4.175	399.913	4.175	-21.7877	
4.17625	0.00712001	4.17625	0.0102426	4.17625	403.2	4.17625	-23.7598	
4.1775	0.0121662	4.1775	0.00898491	4.1775	408.459	4.1775	-22.7737	
4.17875	0.0146893	4.17875	0.00835606	4.17875	409.774	4.17875	-23.7598	
4.18	0.0140585	4.18	0.0077272	4.18	413.06	4.18	-23.4311	
4.18125	0.0172124	4.18125	0.0077272	4.18125	410.431	4.18125	-24.4171	
4.1825	0.0146893	4.1825	0.00898491	4.1825	406.158	4.1825	-23.7598	
4.18375	0.012797	4.18375	0.00898491	4.18375	418.648	4.18375	-23.1024	
4.185	0.0115354	4.185	0.00961376	4.185	415.032	4.185	-21.459	
4.18625	0.0102739	4.18625	0.00709835	4.18625	418.648	4.18625	-23.4311	
4.1875	0.0121662	4.1875	0.00898491	4.1875	426.208	4.1875	-24.4171	
4.18875	0.0153201	4.18875	0.0102426	4.18875	424.236	4.18875	-19.4869	
4.19	0.0165816	4.19	0.00961376	4.19	425.879	4.19	-25.7319	
4.19125	0.0216278	4.19125	0.0133869	4.19125	426.536	4.19125	-22.7737	
4.1925	0.0197355	4.1925	0.0102426	4.1925	434.096	4.1925	-21.1303	
4.19375	0.0146893	4.19375	0.0102426	4.19375	433.767	4.19375	-24.7458	
4.195	0.0134277	4.195	0.00898491	4.195	436.397	4.195	-24.4171	
4.19625	0.0184739	4.19625	0.00961376	4.19625	431.138	4.19625	-24.7458	
4.1975	0.020997	4.1975	0.0102426	4.1975	433.767	4.1975	-14.228	
4.19875	0.0228893	4.19875	0.00961376	4.19875	437.712	4.19875	-22.1164	
4.2	0.0254124	4.2	0.0115003	4.2	441.656	4.2	-22.1164	
4.20125	0.0279355	4.20125	0.0152735	4.20125	444.614	4.20125	-24.0885	
4.2025	0.0279355	4.2025	0.0115003	4.2025	446.257	4.2025	-24.0885	
4.20375	0.0342433	4.20375	0.0133869	4.20375	445.929	4.20375	-22.445	
4.205	0.040551	4.205	0.0159023	4.205	446.586	4.205	-26.0606	
4.20625	0.0430741	4.20625	0.0165312	4.20625	448.558	4.20625	-26.0606	
4.2075	0.0468587	4.2075	0.021562	4.2075	456.447	4.2075	-26.3892	
4.20875	0.0367663	4.20875	0.0146446	4.20875	453.16	4.20875	-26.7179	
4.21	0.0367663	4.21	0.012758	4.21	454.803	4.21	-23.1024	
4.21125	0.0443356	4.21125	0.0159023	4.21125	458.747	4.21125	-23.1024	
4.2125	0.0430741	4.2125	0.0146446	4.2125	459.733	4.2125	-28.3613	
4.21375	0.0443356	4.21375	0.0152735	4.21375	464.335	4.21375	-24.7458	
4.215	0.0418125	4.215	0.0159023	4.215	464.664	4.215	-24.7458	
4.21625	0.0443356	4.21625	0.01716	4.21625	470.251	4.21625	-30.6621	
4.2175	0.0418125	4.2175	0.0165312	4.2175	466.964	4.2175	-25.0745	
4.21875	0.040551	4.21875	0.0133869	4.21875	468.937	4.21875	-23.4311	
4.22	0.040551	4.22	0.0146446	4.22	469.265	4.22	-22.7737	
4.22125	0.0411818	4.22125	0.0177889	4.22125	468.608	4.22125	-24.4171	
4.2225	0.0355048	4.2225	0.0133869	4.2225	471.895	4.2225	-21.459	
4.22375	0.0380279	4.22375	0.0190466	4.22375	477.811	4.22375	-28.0327	
4.225	0.034874	4.225	0.0146446	4.225	477.811	4.225	-30.6621	
4.22625	0.0373971	4.22625	0.0152735	4.22625	474.524	4.22625	-24.4171	
4.2275	0.0373971	4.2275	0.0152735	4.2275	478.468	4.2275	-28.69	
4.22875	0.0373971	4.22875	0.0146446	4.22875	481.755	4.22875	-28.3613	
4.23	0.0342433	4.23	0.0140157	4.23	487.343	4.23	-25.0745	
4.23125	0.0329817	4.23125	0.0152735	4.23125	480.112	4.23125	-20.8016	
4.2325	0.0228893	4.2325	0.0115003	4.2325	486.685	4.2325	-20.1443	
4.23375	0.0228893	4.23375	0.0108715	4.23375	487.672	4.23375	-29.3474	
4.235	0.0222586	4.235	0.0121292	4.235	493.588	4.235	-26.0606	
4.23625	0.0203662	4.23625	0.0121292	4.23625	493.588	4.23625	-22.445	
4.2375	0.0191047	4.2375	0.0115003	4.2375	495.889	4.2375	-20.8016	
4.23875	0.0184739	4.23875	0.012758	4.23875	501.148	4.23875	-20.8016	
4.24	0.0165816	4.24	0.012758	4.24	496.546	4.24	-21.7877	
4.24125	0.0153201	4.24125	0.012758	4.24125	499.175	4.24125	-24.4171	
4.2425	0.012797	4.2425	0.012758	4.2425	505.092	4.2425	-23.7598	
4.24375	0.0134277	4.24375	0.0115003	4.24375	503.448	4.24375	-24.7458	
4.245	0.0115354	4.245	0.0102426	4.245	503.12	4.245	-21.459	
4.24625	0.0115354	4.24625	0.0108715	4.24625	505.42	4.24625	-19.1582	
4.2475	0.0115354	4.2475	0.0140157	4.2475	508.707	4.2475	-24.4171	
4.24875	0.0121662	4.24875	0.0140157	4.24875	507.393	4.24875	-25.4032	
4.25	0.0115354	4.25	0.0121292	4.25	513.637	4.25	-25.7319	
4.25125	0.0121662	4.25125	0.0133869	4.25125	507.064	4.25125	-25.4032	
4.2525	0.00838155	4.2525	0.0108715	4.2525	519.882	4.2525	-18.8295	
4.25375	0.0102739	4.25375	0.0121292	4.25375	516.267	4.25375	-21.1303	
4.255	0.00585846	4.255	0.0115003	4.255	517.582	4.255	-24.4171	
4.25625	0.00585846	4.25625	0.0133869	4.25625	522.841	4.25625	-19.8156	
4.2575	0.0102739	4.2575	0.0152735	4.2575	526.127	4.2575	-22.7737	
4.25875	0.00775078	4.25875	0.0102426	4.25875	527.114	4.25875	-22.7737	
4.26	0.00775078	4.26	0.0102426	4.26	526.456	4.26	-25.4032	
4.26125	0.00585846	4.26125	0.0115003	4.26125	523.827	4.26125	-24.0885	
4.2625	-0.000449272	4.2625	0.0102426	4.2625	530.072	4.2625	-20.8016	
4.26375	-0.00297236	4.26375	0.0102426	4.26375	529.743	4.26375	-20.8016	
4.265	-0.00423391	4.265	0.00961376	4.265	532.372	4.265	-25.0745	
4.26625	-0.00108004	4.26625	0.00898491	4.26625	533.03	4.26625	-15.214	
4.2675	0.00270459	4.2675	0.0121292	4.2675	533.687	4.2675	-23.4311	
4.26875	0.00144305	4.26875	0.0121292	4.26875	539.932	4.26875	-22.7737	
4.27	0.000181502	4.27	0.0108715	4.27	542.233	4.27	-26.7179	
4.27125	-0.00171082	4.27125	0.0115003	4.27125	544.534	4.27125	-22.445	
4.2725	-0.00360314	4.2725	0.0108715	4.2725	545.191	4.2725	-24.7458	
4.27375	-0.00234159	4.27375	0.012758	4.27375	548.807	4.27375	-21.459	
4.275	-0.00801855	4.275	0.0102426	4.275	549.464	4.275	-21.459	
4.27625	-0.00738778	4.27625	0.0108715	4.27625	556.038	4.27625	-22.445	
4.2775	-0.00549546	4.2775	0.0133869	4.2775	554.723	4.2775	-22.7737	
4.27875	-0.0092801	4.27875	0.0108715	4.27875	554.723	4.27875	-24.4171	
4.28	-0.00991087	4.28	0.00961376	4.28	559.653	4.28	-24.4171	
4.28125	-0.0092801	4.28125	0.0108715	4.28125	560.639	4.28125	-24.0885	
4.2825	-0.00864932	4.2825	0.00898491	4.2825	558.996	4.2825	-21.7877	
4.28375	-0.00738778	4.28375	0.0121292	4.28375	560.311	4.28375	-20.8016	
4.285	-0.00549546	4.285	0.0121292	4.285	564.912	4.285	-21.459	
4.28625	-0.00486468	4.28625	0.0140157	4.28625	574.115	4.28625	-24.4171	
4.2875	-0.00864932	4.2875	0.0133869	4.2875	567.542	4.2875	-22.1164	
4.28875	-0.0149571	4.28875	0.012758	4.28875	573.458	4.28875	-16.5287	
4.29	-0.0187417	4.29	0.012758	4.29	572.801	4.29	-24.0885	
4.29125	-0.0168494	4.29125	0.012758	4.29125	578.059	4.29125	-20.4729	
4.2925	-0.0168494	4.2925	0.012758	4.2925	580.032	4.2925	-23.4311	
4.29375	-0.0200032	4.29375	0.0140157	4.29375	577.731	4.29375	-25.0745	
4.295	-0.0256802	4.295	0.0121292	4.295	585.29	4.295	-23.4311	
4.29625	-0.0250494	4.29625	0.012758	4.29625	585.619	4.29625	-20.8016	
4.2975	-0.0187417	4.2975	0.0121292	4.2975	592.522	4.2975	-25.4032	
4.29875	-0.0143263	4.29875	0.0121292	4.29875	590.221	4.29875	-22.1164	
4.3	-0.0092801	4.3	0.0108715	4.3	590.221	4.3	-24.0885	
4.30125	-0.00486468	4.30125	0.0121292	4.30125	598.438	4.30125	-14.8853	
4.3025	-0.000449272	4.3025	0.012758	4.3025	601.396	4.3025	-22.445	
4.30375	0.00333537	4.30375	0.0133869	4.30375	608.956	4.30375	-23.4311	
4.305	0.0178432	4.305	0.0297371	4.305	600.41	4.305	-20.1443	
4.30625	0.0096431	4.30625	0.0146446	4.30625	600.41	4.30625	-25.0745	
4.3075	0.0109046	4.3075	0.0177889	4.3075	602.382	4.3075	-24.7458	
4.30875	0.00901233	4.30875	0.0159023	4.30875	606.655	4.30875	-24.0885	
4.31	0.012797	4.31	0.0146446	4.31	608.627	4.31	-28.0327	
4.31125	0.0191047	4.31125	0.0121292	4.31125	611.585	4.31125	-22.7737	
4.3125	0.0260432	4.3125	0.012758	4.3125	616.515	4.3125	-21.459	
4.31375	0.0247817	4.31375	0.0146446	4.31375	614.543	4.31375	-25.0745	
4.315	0.026674	4.315	0.0140157	4.315	623.418	4.315	-25.4032	
4.31625	0.0291971	4.31625	0.0146446	4.31625	625.39	4.31625	-22.7737	
4.3175	0.0317202	4.3175	0.0140157	4.3175	627.691	4.3175	-22.1164	
4.31875	0.0304586	4.31875	0.0146446	4.31875	629.663	4.31875	-23.4311	
4.32	0.0247817	4.32	0.0133869	4.32	633.936	4.32	-26.7179	
4.32125	0.0247817	4.32125	0.0133869	4.32125	642.153	4.32125	-20.4729	
4.3225	0.0254124	4.3225	0.0133869	4.3225	641.495	4.3225	-21.459	
4.32375	0.034874	4.32375	0.0203043	4.32375	640.838	4.32375	-23.4311	
4.325	0.034874	4.325	0.0152735	4.325	641.495	4.325	-25.7319	
4.32625	0.0481203	4.32625	0.01716	4.32625	648.726	4.32625	-25.4032	
4.3275	0.0493818	4.3275	0.0133869	4.3275	653.985	4.3275	-23.4311	
4.32875	0.0500126	4.32875	0.0159023	4.32875	650.041	4.32875	-26.0606	
4.33	0.0437049	4.33	0.0121292	4.33	654.971	4.33	-22.7737	
4.33125	0.0424433	4.33125	0.0165312	4.33125	653.985	4.33125	-21.7877	
4.3325	0.040551	4.3325	0.012758	4.3325	654.971	4.3325	-26.0606	
4.33375	0.0418125	4.33375	0.0146446	4.33375	663.188	4.33375	-26.0606	
4.335	0.0411818	4.335	0.0133869	4.335	661.874	4.335	-24.4171	
4.33625	0.0512741	4.33625	0.0177889	4.33625	664.832	4.33625	-24.4171	
4.3375	0.0462279	4.3375	0.0108715	4.3375	664.503	4.3375	-23.7598	
4.33875	0.0512741	4.33875	0.0102426	4.33875	667.79	4.33875	-22.1164	
4.34	0.0525357	4.34	0.0146446	4.34	670.419	4.34	-25.0745	
4.34125	0.0500126	4.34125	0.0133869	4.34125	675.35	4.34125	-24.7458	
4.3425	0.0437049	4.3425	0.0146446	4.3425	671.734	4.3425	-24.0885	
4.34375	0.0399202	4.34375	0.0140157	4.34375	676.007	4.34375	-24.7458	
4.345	0.0367663	4.345	0.0115003	4.345	679.623	4.345	-23.1024	
4.34625	0.0380279	4.34625	0.0077272	4.34625	679.623	4.34625	-22.7737	
4.3475	0.0361356	4.3475	0.00898491	4.3475	682.581	4.3475	-22.445	
4.34875	0.0317202	4.34875	0.00961376	4.34875	688.497	4.34875	-26.0606	
4.35	0.0285663	4.35	0.0115003	4.35	688.497	4.35	-22.7737	
4.35125	0.0273047	4.35125	0.0108715	4.35125	688.826	4.35125	-25.0745	
4.3525	0.0285663	4.3525	0.00961376	4.3525	691.455	4.3525	-22.1164	
4.35375	0.0285663	4.35375	0.00898491	4.35375	693.756	4.35375	-24.0885	
4.355	0.0285663	4.355	0.00961376	4.355	696.385	4.355	-22.1164	
4.35625	0.0285663	4.35625	0.00961376	4.35625	702.63	4.35625	-17.8435	
4.3575	0.0291971	4.3575	0.0146446	4.3575	703.288	4.3575	-25.0745	
4.35875	0.0178432	4.35875	0.0102426	4.35875	706.903	4.35875	-24.0885	
4.36	0.012797	4.36	0.0102426	4.36	708.875	4.36	-23.7598	
4.36125	0.0102739	4.36125	0.0102426	4.36125	709.204	4.36125	-17.5148	
4.3625	0.0153201	4.3625	0.00961376	4.3625	709.533	4.3625	-17.1861	
4.36375	0.020997	4.36375	0.0115003	4.36375	709.204	4.36375	-24.7458	
4.365	0.0191047	4.365	0.0102426	4.365	713.477	4.365	-21.1303	
4.36625	0.0102739	4.36625	0.0102426	4.36625	721.037	4.36625	-21.459	
4.3675	0.00333537	4.3675	0.00898491	4.3675	722.68	4.3675	-22.445	
4.36875	0.00144305	4.36875	0.00898491	4.36875	723.995	4.36875	-13.8993	
4.37	0.00459691	4.37	0.0121292	4.37	721.037	4.37	-23.1024	
4.37125	0.00207382	4.37125	0.0102426	4.37125	729.582	4.37125	-18.5008	
4.3725	-0.00108004	4.3725	0.0115003	4.3725	724.324	4.3725	-21.1303	
4.37375	0.00207382	4.37375	0.0115003	4.37375	727.282	4.37375	-23.4311	
4.375	0.00459691	4.375	0.0108715	4.375	733.527	4.375	-23.7598	
4.37625	0.00585846	4.37625	0.0108715	4.37625	739.443	4.37625	-21.7877	
4.3775	0.00648923	4.3775	0.00961376	4.3775	742.73	4.3775	-27.0466	
4.37875	0.00585846	4.37875	0.00961376	4.37875	739.114	4.37875	-20.8016	
4.38	0.00838155	4.38	0.0108715	4.38	739.443	4.38	-28.69	
4.38125	0.00838155	4.38125	0.0115003	4.38125	740.429	4.38125	-24.0885	
4.3825	0.0102739	4.3825	0.00961376	4.3825	744.373	4.3825	-23.7598	
4.38375	0.0134277	4.38375	0.00835606	4.38375	747.989	4.38375	-21.459	
4.385	0.0140585	4.385	0.00835606	4.385	747.331	4.385	-22.1164	
4.38625	0.0191047	4.38625	0.00961376	4.38625	750.947	4.38625	-22.7737	
4.3875	0.0191047	4.3875	0.012758	4.3875	755.548	4.3875	-24.7458	
4.38875	0.0178432	4.38875	0.0121292	4.38875	758.178	4.38875	-21.1303	
4.39	0.0184739	4.39	0.0140157	4.39	756.206	4.39	-21.7877	
4.39125	0.0165816	4.39125	0.012758	4.39125	760.479	4.39125	-20.1443	
4.3925	0.0140585	4.3925	0.0115003	4.3925	763.766	4.3925	-24.0885	
4.39375	0.0096431	4.39375	0.0108715	4.39375	762.451	4.39375	-23.4311	
4.395	0.0146893	4.395	0.0102426	4.395	759.821	4.395	-29.0187	
4.39625	0.0241509	4.39625	0.0140157	4.39625	765.738	4.39625	-24.7458	
4.3975	0.026674	4.3975	0.012758	4.3975	766.724	4.3975	-19.4869	
4.39875	0.0260432	4.39875	0.0115003	4.39875	770.339	4.39875	-27.3753	
4.4	0.0260432	4.4	0.0121292	4.4	772.64	4.4	-23.4311	
4.40125	0.020997	4.40125	0.0077272	4.40125	777.57	4.40125	-22.445	
4.4025	0.020997	4.4025	0.0102426	4.4025	779.871	4.4025	-20.8016	
4.40375	0.0222586	4.40375	0.0115003	4.40375	786.116	4.40375	-17.5148	
4.405	0.0228893	4.405	0.0121292	4.405	779.542	4.405	-23.7598	
4.40625	0.0291971	4.40625	0.0108715	4.40625	789.403	4.40625	-19.8156	
4.4075	0.0336125	4.4075	0.0121292	4.4075	785.787	4.4075	-21.7877	
4.40875	0.0336125	4.40875	0.0115003	4.40875	791.375	4.40875	-21.459	
4.41	0.0336125	4.41	0.0108715	4.41	781.514	4.41	-32.3055	
4.41125	0.0386587	4.41125	0.0152735	4.41125	790.06	4.41125	-24.4171	
4.4125	0.0418125	4.4125	0.0140157	4.4125	795.977	4.4125	-27.3753	
4.41375	0.0449664	4.41375	0.012758	4.41375	795.977	4.41375	-23.7598	
4.415	0.0443356	4.415	0.0121292	4.415	794.99	4.415	-24.0885	
4.41625	0.0455972	4.41625	0.0133869	4.41625	799.263	4.41625	-22.445	
4.4175	0.0430741	4.4175	0.0133869	4.4175	797.291	4.4175	-26.0606	
4.41875	0.0392894	4.41875	0.0133869	4.41875	804.194	4.41875	-23.7598	
4.42	0.0361356	4.42	0.0152735	4.42	804.194	4.42	-18.5008	
4.42125	0.0317202	4.42125	0.0146446	4.42125	808.138	4.42125	-21.7877	
4.4225	0.0285663	4.4225	0.0140157	4.4225	809.781	4.4225	-19.4869	
4.42375	0.0285663	4.42375	0.0165312	4.42375	814.383	4.42375	-24.0885	
4.425	0.0285663	4.425	0.0146446	4.425	813.397	4.425	-24.4171	
4.42625	0.0298278	4.42625	0.0159023	4.42625	816.684	4.42625	-24.0885	
4.4275	0.0279355	4.4275	0.0146446	4.4275	815.04	4.4275	-20.4729	
4.42875	0.0241509	4.42875	0.0159023	4.42875	814.383	4.42875	-24.0885	
4.43	0.0235201	4.43	0.0152735	4.43	814.711	4.43	-24.7458	
4.43125	0.0184739	4.43125	0.0121292	4.43125	821.943	4.43125	-24.4171	
4.4325	0.0203662	4.4325	0.012758	4.4325	820.628	4.4325	-26.7179	
4.43375	0.0165816	4.43375	0.0146446	4.43375	824.572	4.43375	-25.0745	
4.435	0.0178432	4.435	0.0177889	4.435	826.215	4.435	-27.3753	
4.43625	0.0165816	4.43625	0.0165312	4.43625	825.229	4.43625	-26.7179	
4.4375	0.0115354	4.4375	0.0140157	4.4375	830.488	4.4375	-21.459	
4.43875	0.0146893	4.43875	0.0140157	4.43875	830.817	4.43875	-25.0745	
4.44	0.0159508	4.44	0.0133869	4.44	833.118	4.44	-20.4729	
4.44125	0.0222586	4.44125	0.0177889	4.44125	835.747	4.44125	-25.0745	
4.4425	0.0203662	4.4425	0.0159023	4.4425	838.048	4.4425	-21.459	
4.44375	0.0203662	4.44375	0.0184177	4.44375	844.95	4.44375	-29.0187	
4.445	0.0197355	4.445	0.01716	4.445	844.293	4.445	-22.445	
4.44625	0.0184739	4.44625	0.0190466	4.44625	844.293	4.44625	-16.8574	
4.4475	0.0102739	4.4475	0.0121292	4.4475	844.95	4.4475	-27.0466	
4.44875	0.0140585	4.44875	0.0121292	4.44875	850.867	4.44875	-23.4311	
4.45	0.0172124	4.45	0.0133869	4.45	846.594	4.45	-26.0606	
4.45125	0.0216278	4.45125	0.0146446	4.45125	854.154	4.45125	-20.4729	
4.4525	0.0146893	4.4525	0.0121292	4.4525	853.167	4.4525	-14.8853	
4.45375	0.0165816	4.45375	0.0102426	4.45375	862.042	4.45375	-14.5566	
4.455	0.0222586	4.455	0.0121292	4.455	856.783	4.455	-21.7877	
4.45625	0.0310894	4.45625	0.0146446	4.45625	859.741	4.45625	-22.7737	
4.4575	0.0336125	4.4575	0.0133869	4.4575	865.657	4.4575	-18.5008	
4.45875	0.0310894	4.45875	0.012758	4.45875	864.014	4.45875	-27.0466	
4.46	0.0279355	4.46	0.012758	4.46	864.343	4.46	-23.1024	
4.46125	0.0279355	4.46125	0.0140157	4.46125	868.616	4.46125	-22.1164	
4.4625	0.0273047	4.4625	0.00961376	4.4625	868.287	4.4625	-24.7458	
4.46375	0.0317202	4.46375	0.00835606	4.46375	867.63	4.46375	-23.1024	
4.465	0.034874	4.465	0.00835606	4.465	873.875	4.465	-25.0745	
4.46625	0.0418125	4.46625	0.0108715	4.46625	869.602	4.46625	-23.7598	
4.4675	0.0392894	4.4675	0.00961376	4.4675	876.504	4.4675	-23.1024	
4.46875	0.0418125	4.46875	0.00898491	4.46875	883.406	4.46875	-21.1303	
4.47	0.0418125	4.47	0.00835606	4.47	883.406	4.47	-19.8156	
4.47125	0.0443356	4.47125	0.00898491	4.47125	885.378	4.47125	-22.445	
4.4725	0.0468587	4.4725	0.00898491	4.4725	889.98	4.4725	-20.1443	
4.47375	0.0430741	4.47375	0.00961376	4.47375	889.98	4.47375	-20.8016	
4.475	0.0430741	4.475	0.0115003	4.475	885.05	4.475	-25.4032	
4.47625	0.0424433	4.47625	0.0121292	4.47625	893.267	4.47625	-23.4311	
4.4775	0.0411818	4.4775	0.0102426	4.4775	894.253	4.4775	-22.445	
4.47875	0.0443356	4.47875	0.00961376	4.47875	896.225	4.47875	-27.704	
4.48	0.0443356	4.48	0.00835606	4.48	896.554	4.48	-18.1722	
4.48125	0.0455972	4.48125	0.00835606	4.48125	895.239	4.48125	-23.4311	
4.4825	0.0455972	4.4825	0.00835606	4.4825	903.785	4.4825	-25.0745	
4.48375	0.0481203	4.48375	0.00961376	4.48375	902.141	4.48375	-26.0606	
4.485	0.0455972	4.485	0.00898491	4.485	902.141	4.485	-20.1443	
4.48625	0.0437049	4.48625	0.0102426	4.48625	905.099	4.48625	-21.1303	
4.4875	0.0392894	4.4875	0.00835606	4.4875	911.016	4.4875	-22.445	
4.48875	0.0380279	4.48875	0.00898491	4.48875	912.002	4.48875	-20.4729	
4.49	0.0411818	4.49	0.0102426	4.49	912.002	4.49	-19.8156	
4.49125	0.0437049	4.49125	0.0121292	4.49125	912.33	4.49125	-16.8574	
4.4925	0.0424433	4.4925	0.0115003	4.4925	915.617	4.4925	-21.1303	
4.49375	0.0386587	4.49375	0.0108715	4.49375	915.289	4.49375	-24.7458	
4.495	0.0399202	4.495	0.0108715	4.495	918.247	4.495	-22.445	
4.49625	0.0437049	4.49625	0.0102426	4.49625	920.219	4.49625	-25.7319	
4.4975	0.0430741	4.4975	0.0102426	4.4975	918.247	4.4975	-25.0745	
4.49875	0.0411818	4.49875	0.0102426	4.49875	923.834	4.49875	-25.0745	
4.5	0.0336125	4.5	0.00961376	4.5	928.436	4.5	-24.4171	
4.50125	0.0361356	4.50125	0.0152735	4.50125	923.177	4.50125	-20.8016	
4.5025	0.0361356	4.5025	0.0159023	4.5025	925.807	4.5025	-23.7598	
4.50375	0.0367663	4.50375	0.0146446	4.50375	930.079	4.50375	-22.1164	
4.505	0.0386587	4.505	0.0133869	4.505	927.45	4.505	-27.0466	
4.50625	0.0392894	4.50625	0.0152735	4.50625	929.422	4.50625	-21.459	
4.5075	0.0430741	4.5075	0.0190466	4.5075	929.093	4.5075	-20.8016	
4.50875	0.0418125	4.50875	0.0165312	4.50875	932.051	4.50875	-21.7877	
4.51	0.0430741	4.51	0.0159023	4.51	935.996	4.51	-23.1024	
4.51125	0.0437049	4.51125	0.0152735	4.51125	940.597	4.51125	-27.704	
4.5125	0.0418125	4.5125	0.0140157	4.5125	940.269	4.5125	-21.459	
4.51375	0.040551	4.51375	0.0146446	4.51375	941.255	4.51375	-18.8295	
4.515	0.0411818	4.515	0.0159023	4.515	940.597	4.515	-29.6761	
4.51625	0.0462279	4.51625	0.0159023	4.51625	936.982	4.51625	-28.0327	
4.5175	0.0455972	4.5175	0.0133869	4.5175	946.842	4.5175	-21.7877	
4.51875	0.0481203	4.51875	0.0159023	4.51875	946.185	4.51875	-24.0885	
4.52	0.0462279	4.52	0.0146446	4.52	947.171	4.52	-23.7598	
4.52125	0.0424433	4.52125	0.0165312	4.52125	950.458	4.52125	-23.4311	
4.5225	0.0437049	4.5225	0.01716	4.5225	955.717	4.5225	-26.0606	
4.52375	0.0437049	4.52375	0.0177889	4.52375	951.115	4.52375	-27.704	
4.525	0.0399202	4.525	0.0159023	4.525	951.444	4.525	-25.4032	
4.52625	0.034874	4.52625	0.0146446	4.52625	957.031	4.52625	-26.3892	
4.5275	0.0279355	4.5275	0.0140157	4.5275	955.388	4.5275	-23.7598	
4.52875	0.026674	4.52875	0.0165312	4.52875	952.43	4.52875	-26.0606	
4.53	0.026674	4.53	0.0159023	4.53	963.605	4.53	-25.7319	
4.53125	0.0285663	4.53125	0.0196754	4.53125	959.004	4.53125	-22.445	
4.5325	0.0273047	4.5325	0.0177889	4.5325	959.004	4.5325	-24.7458	
4.53375	0.0235201	4.53375	0.0146446	4.53375	965.906	4.53375	-25.4032	
4.535	0.0228893	4.535	0.0140157	4.535	963.276	4.535	-24.0885	
4.53625	0.0203662	4.53625	0.0140157	4.53625	964.262	4.53625	-28.0327	
4.5375	0.0222586	4.5375	0.012758	4.5375	969.521	4.5375	-22.445	
4.53875	0.0241509	4.53875	0.0140157	4.53875	975.766	4.53875	-23.1024	
4.54	0.0235201	4.54	0.0140157	4.54	973.137	4.54	-22.7737	
4.54125	0.0298278	4.54125	0.021562	4.54125	974.123	4.54125	-24.4171	
4.5425	0.0241509	4.5425	0.0190466	4.5425	972.808	4.5425	-26.7179	
4.54375	0.0178432	4.54375	0.0159023	4.54375	973.466	4.54375	-26.0606	
4.545	0.0165816	4.545	0.0177889	4.545	974.123	4.545	-26.7179	
4.54625	0.0178432	4.54625	0.0140157	4.54625	980.039	4.54625	-23.1024	
4.5475	0.0197355	4.5475	0.0115003	4.5475	979.711	4.5475	-18.1722	
4.54875	0.0216278	4.54875	0.0115003	4.54875	984.641	4.54875	-21.459	
4.55	0.020997	4.55	0.00898491	4.55	982.669	4.55	-19.8156	
4.55125	0.0197355	4.55125	0.012758	4.55125	988.914	4.55125	-24.7458	
4.5525	0.0153201	4.5525	0.0121292	4.5525	988.585	4.5525	-22.445	
4.55375	0.00838155	4.55375	0.0115003	4.55375	988.914	4.55375	-23.1024	
4.555	0.00585846	4.555	0.0102426	4.555	991.872	4.555	-20.4729	
4.55625	0.00585846	4.55625	0.012758	4.55625	1000.42	4.55625	-22.7737	
4.5575	0.0096431	4.5575	0.012758	4.5575	996.145	4.5575	-23.4311	
4.55875	0.00838155	4.55875	0.0102426	4.55875	992.529	4.55875	-22.1164	
4.56	0.00712001	4.56	0.0102426	4.56	1000.09	4.56	-25.0745	
4.56125	0.00648923	4.56125	0.0102426	4.56125	1002.06	4.56125	-23.1024	
4.5625	0.00585846	4.5625	0.012758	4.5625	1000.75	4.5625	-23.7598	
4.56375	0.00333537	4.56375	0.0102426	4.56375	998.774	4.56375	-21.459	
4.565	0.00585846	4.565	0.00898491	4.565	1003.7	4.565	-23.1024	
4.56625	0.00648923	4.56625	0.00961376	4.56625	1005.35	4.56625	-23.7598	
4.5675	0.00775078	4.5675	0.00961376	4.5675	1009.95	4.5675	-20.1443	
4.56875	0.00648923	4.56875	0.0121292	4.56875	1008.63	4.56875	-20.4729	
4.57	0.00459691	4.57	0.0115003	4.57	1010.61	4.57	-22.7737	
4.57125	0.00585846	4.57125	0.012758	4.57125	1013.89	4.57125	-14.5566	
4.5725	0.00459691	4.5725	0.0121292	4.5725	1013.56	4.5725	-23.1024	
4.57375	0.00585846	4.57375	0.00961376	4.57375	1019.15	4.57375	-23.7598	
4.575	0.00648923	4.575	0.0108715	4.575	1016.19	4.575	-26.3892	
4.57625	0.00712001	4.57625	0.0102426	4.57625	1021.12	4.57625	-22.7737	
4.5775	0.00712001	4.5775	0.0108715	4.5775	1017.84	4.5775	-21.459	
4.57875	0.00838155	4.57875	0.0108715	4.57875	1025.07	4.57875	-21.7877	
4.58	0.00648923	4.58	0.00835606	4.58	1028.03	4.58	-25.0745	
4.58125	0.00648923	4.58125	0.0077272	4.58125	1026.05	4.58125	-24.4171	
