Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.83125	0.0323509	3.83125	-0.0450966	3.83125	284.874	3.83125	-9.62639	
3.8325	0.0247817	3.8325	-0.0425811	3.8325	268.44	3.8325	-6.66824	
3.83375	0.0203662	3.83375	-0.034406	3.83375	266.468	3.83375	-11.5985	
3.835	0.0228893	3.835	-0.0293752	3.835	260.88	3.835	-10.2838	
3.83625	0.0222586	3.83625	-0.0306329	3.83625	252.334	3.83625	-9.29771	
3.8375	0.0172124	3.8375	-0.0237155	3.8375	250.362	3.8375	-8.31166	
3.83875	0.0096431	3.83875	-0.0193135	3.83875	236.557	3.83875	-5.68219	
3.84	0.0153201	3.84	-0.0105096	3.84	238.858	3.84	-8.96903	
3.84125	0.0172124	3.84125	-0.00925187	3.84125	231.627	3.84125	-9.29771	
3.8425	0.0254124	3.8425	-0.00484989	3.8425	225.053	3.8425	-10.2838	
3.84375	0.0386587	3.84375	-0.00484989	3.84375	218.809	3.84375	-10.9411	
3.845	0.0437049	3.845	-0.00422103	3.845	213.221	3.845	-9.95508	
3.84625	0.0386587	3.84625	-0.00233447	3.84625	201.717	3.84625	-4.36746	
3.8475	0.0342433	3.8475	0.00269637	3.8475	199.416	3.8475	-6.33956	
3.84875	0.034874	3.84875	0.00143866	3.84875	193.829	3.84875	-9.62639	
3.85	0.0481203	3.85	0.00395408	3.85	187.255	3.85	-1.40931	
3.85125	0.054428	3.85125	0.00395408	3.85125	181.339	3.85125	-6.01088	
3.8525	0.0569511	3.8525	0.0121292	3.8525	170.492	3.8525	-6.99693	
3.85375	0.0645204	3.85375	0.0177889	3.85375	165.89	3.85375	-9.29771	
3.855	0.0720896	3.855	0.0203043	3.855	158.988	3.855	-9.29771	
3.85625	0.0670435	3.85625	0.0234486	3.85625	151.428	3.85625	-11.5985	
3.8575	0.0613665	3.8575	0.0240774	3.8575	144.526	3.8575	-9.95508	
3.85875	0.0638896	3.85875	0.0278505	3.85875	136.638	3.85875	-10.9411	
3.86	0.0727204	3.86	0.0335102	3.86	129.735	3.86	-6.01088	
3.86125	0.0771358	3.86125	0.0353968	3.86125	120.204	3.86125	-14.5566	
3.8625	0.0859667	3.8625	0.0366545	3.8625	113.63	3.8625	-4.03878	
3.86375	0.101105	3.86375	0.0322525	3.86375	106.727	3.86375	-6.99693	
3.865	0.108674	3.865	0.0253351	3.865	97.5244	3.865	-6.33956	
3.86625	0.109936	3.86625	0.0177889	3.86625	94.2375	3.86625	-7.32561	
3.8675	0.112459	3.8675	0.012758	3.8675	88.9786	3.8675	-10.2838	
3.86875	0.125075	3.86875	0.00898491	3.86875	73.2018	3.86875	-6.33956	
3.87	0.142105	3.87	0.0121292	3.87	65.9708	3.87	-7.98298	
3.87125	0.147782	3.87125	0.0077272	3.87125	55.7816	3.87125	-9.29771	
3.8725	0.15409	3.8725	0.00961376	3.8725	47.8932	3.8725	-7.98298	
3.87375	0.159767	3.87375	0.00898491	3.87375	36.718	3.87375	-7.32561	
3.875	0.165444	3.875	0.0115003	3.875	36.0606	3.875	-9.62639	
3.87625	0.157875	3.87625	0.0140157	3.87625	20.9412	3.87625	-12.9132	
3.8775	0.153459	3.8775	0.0159023	3.8775	10.4233	3.8775	-9.62639	
3.87875	0.154721	3.87875	0.0146446	3.87875	7.79382	3.87875	-11.9272	
3.88	0.159136	3.88	0.0133869	3.88	-3.71009	3.88	-7.65429	
3.88125	0.159767	3.88125	0.00395408	3.88125	-12.2559	3.88125	-6.99693	
3.8825	0.166706	3.8825	-0.00296332	3.8825	-18.8295	3.8825	-8.96903	
3.88375	0.171121	3.88375	-0.0073653	3.88375	-34.935	3.88375	-11.2698	
3.885	0.166706	3.885	-0.0155404	3.885	-44.7955	3.885	-10.2838	
3.88625	0.155982	3.88625	-0.0268598	3.88625	-51.6979	3.88625	-10.6124	
3.8875	0.152829	3.8875	-0.0325195	3.8875	-67.8033	3.8875	-11.9272	
3.88875	0.152198	3.88875	-0.0331483	3.88875	-76.3491	3.88875	-10.9411	
3.89	0.156613	3.89	-0.021829	3.89	-82.9228	3.89	-9.29771	
3.89125	0.14589	3.89125	-0.0212001	3.89125	-94.7554	3.89125	-12.9132	
3.8925	0.13769	3.8925	-0.0105096	3.8925	-104.616	3.8925	-10.9411	
3.89375	0.128859	3.89375	0.00018095	3.89375	-119.735	3.89375	-10.2838	
3.895	0.114982	3.895	0.0115003	3.895	-125.98	3.895	-10.9411	
3.89625	0.102998	3.89625	0.01716	3.89625	-142.414	3.89625	-10.2838	
3.8975	0.0922744	3.8975	0.0247063	3.8975	-143.4	3.8975	-8.64034	
3.89875	0.0865974	3.89875	0.0316237	3.89875	-159.177	3.89875	-1.40931	
3.9	0.0853359	3.9	0.0442008	3.9	-165.751	3.9	-8.64034	
3.90125	0.0847051	3.90125	0.0423142	3.90125	-184.157	3.90125	-5.35351	
3.9025	0.0815512	3.9025	0.0360256	3.9025	-194.346	3.9025	-8.96903	
3.90375	0.0777666	3.90375	0.0379122	3.90375	-205.522	3.90375	-9.29771	
3.905	0.0701973	3.905	0.0397988	3.905	-219.984	3.905	-11.5985	
3.90625	0.0594742	3.90625	0.0335102	3.90625	-227.215	3.90625	-10.9411	
3.9075	0.0519049	3.9075	0.0297371	3.9075	-242.663	3.9075	-7.98298	
3.90875	0.0481203	3.90875	0.0278505	3.90875	-253.181	3.90875	-11.9272	
3.91	0.0512741	3.91	0.0341391	3.91	-258.111	3.91	-9.29771	
3.91125	0.0355048	3.91125	0.0272217	3.91125	-279.147	3.91125	-3.71009	
3.9125	0.0247817	3.9125	0.0291082	3.9125	-286.049	3.9125	-6.66824	
3.91375	0.012797	3.91375	0.0341391	3.91375	-295.581	3.91375	-7.65429	
3.915	-0.00108004	3.915	0.0341391	3.915	-308.071	3.915	-8.64034	
3.91625	-0.0130647	3.91625	0.0297371	3.91625	-320.889	3.91625	-9.29771	
3.9175	-0.0193725	3.9175	0.0253351	3.9175	-334.694	3.9175	-9.29771	
3.91875	-0.0162186	3.91875	0.0209331	3.91875	-346.198	3.91875	-6.99693	
3.92	-0.0149571	3.92	0.0203043	3.92	-357.373	3.92	-10.9411	
3.92125	-0.0130647	3.92125	0.0140157	3.92125	-372.493	3.92125	-7.32561	
3.9225	-0.012434	3.9225	0.00835606	3.9225	-382.353	3.9225	-11.5985	
3.92375	-0.0149571	3.92375	0.00269637	3.92375	-396.487	3.92375	-11.5985	
3.925	-0.0200032	3.925	-0.000447905	3.925	-406.018	3.925	-15.5427	
3.92625	-0.0237879	3.92625	-0.00673645	3.92625	-417.851	3.92625	-10.2838	
3.9275	-0.0231571	3.9275	-0.00547874	3.9275	-427.054	3.9275	-7.98298	
3.92875	-0.020634	3.92875	-0.00547874	3.92875	-441.188	3.92875	-6.66824	
3.93	-0.0155878	3.93	-0.00170561	3.93	-448.419	3.93	-5.02483	
3.93125	-0.0193725	3.93125	-0.00799416	3.93125	-468.14	3.93125	-6.66824	
3.9325	-0.0225263	3.9325	-0.00988072	3.9325	-479.643	3.9325	-6.33956	
3.93375	-0.0288341	3.93375	-0.00673645	3.93375	-493.119	3.93375	-7.98298	
3.935	-0.0364033	3.935	0.00206751	3.935	-503.966	3.935	-6.01088	
3.93625	-0.0452342	3.93625	0.0140157	3.93625	-511.526	3.93625	-2.06668	
3.9375	-0.0477573	3.9375	0.025964	3.9375	-525.659	3.9375	-10.6124	
3.93875	-0.0477573	3.93875	0.0347679	3.93875	-540.779	3.93875	-9.62639	
3.94	-0.0414495	3.94	0.0385411	3.94	-552.94	3.94	-12.5845	
3.94125	-0.0420803	3.94125	0.0316237	3.94125	-560.171	3.94125	-6.33956	
3.9425	-0.0414495	3.9425	0.0265928	3.9425	-579.892	3.9425	-12.2559	
3.94375	-0.0357726	3.94375	0.021562	3.94375	-587.78	3.94375	-10.6124	
3.945	-0.0282033	3.945	0.00898491	3.945	-597.641	3.945	-7.32561	
3.94625	-0.0193725	3.94625	-0.0073653	3.94625	-610.459	3.94625	-13.2419	
3.9475	-0.00801855	3.9475	-0.0205712	3.9475	-627.551	3.9475	-10.6124	
3.94875	-0.00108004	3.94875	-0.0312618	3.94875	-636.754	3.94875	-10.2838	
3.95	0.00207382	3.95	-0.0318906	3.95	-650.23	3.95	-4.36746	
3.95125	-0.00549546	3.95125	-0.0243444	3.95125	-658.776	3.95125	-6.33956	
3.9525	-0.0212648	3.9525	-0.00673645	3.9525	-668.965	3.9525	-8.96903	
3.95375	-0.0357726	3.95375	0.0146446	3.95375	-676.525	3.95375	-9.62639	
3.955	-0.0528034	3.955	0.0360256	3.955	-698.218	3.955	-9.29771	
3.95625	-0.0647881	3.95625	0.0486027	3.95625	-708.407	3.95625	-13.8993	
3.9575	-0.0673112	3.9575	0.0511182	3.9575	-713.337	3.9575	-8.96903	
3.95875	-0.067942	3.95875	0.0410565	3.95875	-731.744	3.95875	-15.5427	
3.96	-0.0603727	3.96	0.030366	3.96	-741.933	3.96	-11.9272	
3.96125	-0.0628958	3.96125	0.012758	3.96125	-756.395	3.96125	-8.64034	
3.9625	-0.0610035	3.9625	0.00206751	3.9625	-769.871	3.9625	-9.29771	
3.96375	-0.0559573	3.96375	0.00206751	3.96375	-781.375	3.96375	-12.5845	
3.965	-0.0515419	3.965	0.000809804	3.965	-790.578	3.965	-10.6124	
3.96625	-0.0553265	3.96625	0.00332522	3.96625	-801.096	3.96625	-9.95508	
3.9675	-0.0446034	3.9675	0.0140157	3.9675	-815.229	3.9675	-14.5566	
3.96875	-0.0294648	3.96875	0.0184177	3.96875	-826.733	3.96875	-13.8993	
3.97	-0.0105416	3.97	0.025964	3.97	-839.88	3.97	-0.42326	
3.97125	-0.0168494	3.97125	0.0203043	3.97125	-849.741	3.97125	-7.98298	
3.9725	-0.034511	3.9725	0.0272217	3.9725	-864.203	3.9725	-12.9132	
3.97375	-0.0534342	3.97375	0.0372834	3.97375	-874.721	3.97375	-11.5985	
3.975	-0.0704651	3.975	0.0498604	3.975	-888.197	3.975	-10.9411	
3.97625	-0.0742497	3.97625	0.060551	3.97625	-894.77	3.97625	-14.8853	
3.9775	-0.059742	3.9775	0.0750146	3.9775	-907.26	3.9775	-13.2419	
3.97875	-0.0572189	3.97875	0.0781589	3.97875	-917.778	3.97875	-12.2559	
3.98	-0.0692036	3.98	0.0844474	3.98	-926.981	3.98	-11.2698	
3.98125	-0.095696	3.98125	0.0781589	3.98125	-938.485	3.98125	-10.2838	
3.9825	-0.105158	3.9825	0.0662107	3.9825	-946.702	3.9825	-8.64034	
3.98375	-0.0944345	3.98375	0.0486027	3.98375	-959.85	3.98375	-12.5845	
3.985	-0.081819	3.985	0.0347679	3.985	-974.64	3.985	-17.5148	
3.98625	-0.0761421	3.98625	0.01716	3.98625	-978.256	3.98625	-10.9411	
3.9875	-0.0723574	3.9875	-0.00107676	3.9875	-994.69	3.9875	-14.228	
3.98875	-0.0692036	3.98875	-0.0167981	3.98875	-1002.91	3.98875	-11.2698	
3.99	-0.0704651	3.99	-0.0212001	3.99	-1012.77	3.99	-9.29771	
3.99125	-0.0824498	3.99125	-0.0249732	3.99125	-1025.26	3.99125	-12.5845	
3.9925	-0.0862344	3.9925	-0.0199424	3.9925	-1034.79	3.9925	-9.62639	
3.99375	-0.0925422	3.99375	-0.00925187	3.99375	-1045.31	3.99375	-17.8435	
3.995	-0.0969576	3.995	0.00521178	3.995	-1057.47	3.995	-3.71009	
3.99625	-0.102004	3.99625	0.0165312	3.99625	-1060.1	3.99625	-12.9132	
3.9975	-0.108311	3.9975	0.0253351	3.9975	-1073.57	3.9975	-13.8993	
3.99875	-0.117142	3.99875	0.0322525	3.99875	-1081.46	3.99875	-12.9132	
4	-0.126604	4	0.0416853	4	-1088.36	4	-11.5985	
4.00125	-0.13985	4.00125	0.0347679	4.00125	-1097.9	4.00125	-11.5985	
4.0025	-0.144266	4.0025	0.0221909	4.0025	-1109.4	4.0025	-11.2698	
4.00375	-0.137327	4.00375	0.0140157	4.00375	-1116.96	4.00375	-8.31166	
4.005	-0.128496	4.005	0.00961376	4.005	-1127.15	4.005	-10.9411	
4.00625	-0.131019	4.00625	-0.00799416	4.00625	-1136.35	4.00625	-11.2698	
4.0075	-0.132281	4.0075	-0.017427	4.0075	-1145.23	4.0075	-11.9272	
4.00875	-0.135435	4.00875	-0.0268598	4.00875	-1155.74	4.00875	-11.2698	
4.01	-0.143635	4.01	-0.0237155	4.01	-1161	4.01	-9.95508	
4.01125	-0.152466	4.01125	-0.0142827	4.01125	-1168.23	4.01125	-11.5985	
4.0125	-0.160666	4.0125	0.00584064	4.0125	-1177.77	4.0125	-11.2698	
4.01375	-0.167604	4.01375	0.0322525	4.01375	-1185.33	4.01375	-7.65429	
4.015	-0.173912	4.015	0.0574067	4.015	-1190.59	4.015	-7.98298	
4.01625	-0.182743	4.01625	0.0762723	4.01625	-1200.77	4.01625	-10.9411	
4.0175	-0.182743	4.0175	0.090736	4.0175	-1208.01	4.0175	-9.62639	
4.01875	-0.18842	4.01875	0.0901071	4.01875	-1215.57	4.01875	-8.64034	
4.02	-0.185897	4.02	0.0857051	4.02	-1224.44	4.02	-9.62639	
4.02125	-0.194727	4.02125	0.0655818	4.02125	-1230.68	4.02125	-3.38141	
4.0225	-0.200404	4.0225	0.0416853	4.0225	-1239.89	4.0225	-7.65429	
4.02375	-0.197881	4.02375	0.0184177	4.02375	-1242.85	4.02375	-6.01088	
4.025	-0.190943	4.025	-0.00610759	4.025	-1253.36	4.025	-4.69614	
4.02625	-0.189681	4.02625	-0.0199424	4.02625	-1255.99	4.02625	-7.32561	
4.0275	-0.202297	4.0275	-0.0186847	4.0275	-1264.21	4.0275	-8.31166	
4.02875	-0.22122	4.02875	-0.0123961	4.02875	-1257.64	4.02875	-13.2419	
4.03	-0.239512	4.03	0.00206751	4.03	-1265.53	4.03	-7.32561	
4.03125	-0.259066	4.03125	0.00835606	4.03125	-1278.34	4.03125	-11.2698	
4.0325	-0.266636	4.0325	0.0209331	4.0325	-1279.33	4.0325	-4.36746	
4.03375	-0.272943	4.03375	0.0328814	4.03375	-1285.57	4.03375	-7.98298	
4.035	-0.27862	4.035	0.042943	4.035	-1289.52	4.035	-6.99693	
4.03625	-0.284297	4.03625	0.0460873	4.03625	-1298.72	4.03625	-8.96903	
4.0375	-0.290605	4.0375	0.0416853	4.0375	-1301.02	4.0375	-7.32561	
4.03875	-0.293759	4.03875	0.0278505	4.03875	-1303.32	4.03875	-10.9411	
4.04	-0.287451	4.04	0.0146446	4.04	-1310.23	4.04	-11.2698	
4.04125	-0.281774	4.04125	-0.000447905	4.04125	-1310.55	4.04125	-14.5566	
4.0425	-0.274836	4.0425	-0.0073653	4.0425	-1315.81	4.0425	-10.6124	
4.04375	-0.268528	4.04375	-0.00988072	4.04375	-1317.46	4.04375	-10.6124	
4.045	-0.262851	4.045	-0.0105096	4.045	-1317.13	4.045	-10.6124	
4.04625	-0.264743	4.04625	-0.00484989	4.04625	-1319.76	4.04625	-10.9411	
4.0475	-0.272943	4.0475	0.0077272	4.0475	-1321.73	4.0475	-9.29771	
4.04875	-0.284928	4.04875	0.0265928	4.04875	-1324.69	4.04875	-6.01088	
4.05	-0.290605	4.05	0.0454585	4.05	-1322.72	4.05	-10.2838	
4.05125	-0.289343	4.05125	0.056149	4.05125	-1322.39	4.05125	-9.95508	
4.0525	-0.284297	4.0525	0.0611798	4.0525	-1329.62	4.0525	-9.95508	
4.05375	-0.275466	4.05375	0.0611798	4.05375	-1328.96	4.05375	-3.71009	
4.055	-0.264743	4.055	0.0536336	4.055	-1328.3	4.055	-6.66824	
4.05625	-0.240143	4.05625	0.0423142	4.05625	-1335.86	4.05625	-8.64034	
4.0575	-0.205451	4.0575	0.0265928	4.0575	-1328.3	4.0575	-13.5706	
4.05875	-0.173281	4.05875	0.00961376	4.05875	-1331.92	4.05875	-11.9272	
4.06	-0.154989	4.06	-0.00107676	4.06	-1327.32	4.06	-10.6124	
4.06125	-0.144896	4.06125	-0.0073653	4.06125	-1326.99	4.06125	-14.8853	
4.0625	-0.137327	4.0625	-0.00610759	4.0625	-1326.99	4.0625	-10.2838	
4.06375	-0.122819	4.06375	0.00269637	4.06375	-1323.7	4.06375	-12.5845	
4.065	-0.11525	4.065	0.0165312	4.065	-1323.04	4.065	-12.9132	
4.06625	-0.125973	4.06625	0.0253351	4.06625	-1323.04	4.06625	-14.228	
4.0675	-0.129758	4.0675	0.0347679	4.0675	-1318.77	4.0675	-12.9132	
4.06875	-0.133542	4.06875	0.0322525	4.06875	-1319.1	4.06875	-12.2559	
4.07	-0.125342	4.07	0.0341391	4.07	-1312.53	4.07	-11.9272	
4.07125	-0.122189	4.07125	0.0309948	4.07125	-1314.83	4.07125	-12.9132	
4.0725	-0.124081	4.0725	0.0265928	4.0725	-1310.55	4.0725	-16.8574	
4.07375	-0.129127	4.07375	0.0228197	4.07375	-1312.2	4.07375	-17.1861	
4.075	-0.144266	4.075	0.0133869	4.075	-1305.95	4.075	-12.2559	
4.07625	-0.159404	4.07625	0.0133869	4.07625	-1304.64	4.07625	-14.5566	
4.0775	-0.168235	4.0775	0.0146446	4.0775	-1298.39	4.0775	-14.228	
4.07875	-0.171389	4.07875	0.0209331	4.07875	-1294.12	4.07875	-10.2838	
4.08	-0.173912	4.08	0.0347679	4.08	-1291.16	4.08	-12.5845	
4.08125	-0.190943	4.08125	0.0353968	4.08125	-1289.19	4.08125	-8.96903	
4.0825	-0.207343	4.0825	0.0397988	4.0825	-1283.6	4.0825	-11.9272	
4.08375	-0.216804	4.08375	0.0423142	4.08375	-1280.32	4.08375	-8.64034	
4.085	-0.218697	4.085	0.047345	4.085	-1274.4	4.085	-8.96903	
4.08625	-0.222481	4.08625	0.0385411	4.08625	-1267.83	4.08625	-14.8853	
4.0875	-0.217435	4.0875	0.0309948	4.0875	-1260.59	4.0875	-17.5148	
4.08875	-0.211758	4.08875	0.0190466	4.08875	-1260.59	4.08875	-12.2559	
4.09	-0.209235	4.09	0.012758	4.09	-1247.45	4.09	-16.5287	
4.09125	-0.214912	4.09125	0.00206751	4.09125	-1244.49	4.09125	-12.2559	
4.0925	-0.219328	4.0925	-0.000447905	4.0925	-1237.26	4.0925	-14.8853	
4.09375	-0.223112	4.09375	0.00395408	4.09375	-1233.97	4.09375	-10.6124	
4.095	-0.225635	4.095	0.0121292	4.095	-1225.1	4.095	-5.68219	
4.09625	-0.228158	4.09625	0.0184177	4.09625	-1213.26	4.09625	-12.2559	
4.0975	-0.225005	4.0975	0.0284794	4.0975	-1213.26	4.0975	-11.5985	
4.09875	-0.227528	4.09875	0.0372834	4.09875	-1203.73	4.09875	-10.6124	
4.1	-0.225005	4.1	0.047345	4.1	-1195.19	4.1	-14.228	
4.10125	-0.226266	4.10125	0.0479739	4.10125	-1189.6	4.10125	-9.29771	
4.1025	-0.22122	4.1025	0.0442008	4.1025	-1178.75	4.1025	-10.9411	
4.10375	-0.211128	4.10375	0.0404276	4.10375	-1165.61	4.10375	-12.2559	
4.105	-0.199143	4.105	0.0335102	4.105	-1163.63	4.105	-13.5706	
4.10625	-0.194097	4.10625	0.0203043	4.10625	-1154.76	4.10625	-7.65429	
4.1075	-0.184004	4.1075	0.012758	4.1075	-1145.56	4.1075	-12.2559	
4.10875	-0.169496	4.10875	0.0115003	4.10875	-1132.41	4.10875	-12.2559	
4.11	-0.156881	4.11	0.0133869	4.11	-1128.46	4.11	-10.6124	
4.11125	-0.151835	4.11125	0.00646949	4.11125	-1118.6	4.11125	-4.69614	
4.1125	-0.13985	4.1125	0.00709835	4.1125	-1101.18	4.1125	-7.32561	
4.11375	-0.127235	4.11375	0.00961376	4.11375	-1096.91	4.11375	-11.9272	
4.115	-0.120927	4.115	0.0152735	4.115	-1084.75	4.115	-7.98298	
4.11625	-0.119665	4.11625	0.0253351	4.11625	-1071.6	4.11625	-2.06668	
4.1175	-0.116512	4.1175	0.0360256	4.1175	-1063.06	4.1175	-11.2698	
4.11875	-0.117773	4.11875	0.0404276	4.11875	-1047.28	4.11875	-5.02483	
4.12	-0.112727	4.12	0.0492316	4.12	-1039.06	4.12	-8.31166	
4.12125	-0.111465	4.12125	0.0454585	4.12125	-1027.89	4.12125	-7.65429	
4.1225	-0.108311	4.1225	0.0416853	4.1225	-1017.04	4.1225	-4.03878	
4.12375	-0.107681	4.12375	0.0341391	4.12375	-1007.84	4.12375	-10.9411	
4.125	-0.113358	4.125	0.0221909	4.125	-995.019	4.125	-11.2698	
4.12625	-0.122189	4.12625	0.00898491	4.12625	-978.256	4.12625	-5.35351	
4.1275	-0.120927	4.1275	0.000809804	4.1275	-969.053	4.1275	-7.65429	
4.12875	-0.112096	4.12875	-0.00547874	4.12875	-956.563	4.12875	-13.2419	
4.13	-0.102004	4.13	-0.00107676	4.13	-940.457	4.13	-11.5985	
4.13125	-0.105788	4.13125	0.00332522	4.13125	-928.953	4.13125	-12.9132	
4.1325	-0.114619	4.1325	0.0121292	4.1325	-915.806	4.1325	0.891473	
4.13375	-0.125973	4.13375	0.0272217	4.13375	-897.729	4.13375	-10.2838	
4.135	-0.138589	4.135	0.0391699	4.135	-891.155	4.135	-8.64034	
4.13625	-0.145527	4.13625	0.0448296	4.13625	-878.008	4.13625	-7.65429	
4.1375	-0.148681	4.1375	0.0454585	4.1375	-862.231	4.1375	-10.2838	
4.13875	-0.14805	4.13875	0.0448296	4.13875	-846.454	4.13875	-6.99693	
4.14	-0.144896	4.14	0.0366545	4.14	-841.524	4.14	-14.5566	
4.14125	-0.141112	4.14125	0.0190466	4.14125	-821.474	4.14125	-9.95508	
4.1425	-0.140481	4.1425	0.00143866	4.1425	-806.355	4.1425	-10.6124	
4.14375	-0.138589	4.14375	-0.0111384	4.14375	-789.263	4.14375	-13.2419	
4.145	-0.142373	4.145	-0.0243444	4.145	-777.759	4.145	-11.9272	
4.14625	-0.146789	4.14625	-0.0262309	4.14625	-763.297	4.14625	-8.31166	
4.1475	-0.156881	4.1475	-0.0193135	4.1475	-741.275	4.1475	-12.5845	
4.14875	-0.169496	4.14875	-0.00296332	4.14875	-727.799	4.14875	-10.2838	
4.15	-0.175804	4.15	0.0184177	4.15	-713.995	4.15	-8.31166	
4.15125	-0.184635	4.15125	0.0379122	4.15125	-698.875	4.15125	-6.33956	
4.1525	-0.18842	4.1525	0.0542624	4.1525	-679.483	4.1525	-9.95508	
4.15375	-0.192204	4.15375	0.0649529	4.15375	-663.377	4.15375	-16.5287	
4.155	-0.190312	4.155	0.0668395	4.155	-654.174	4.155	-14.228	
4.15625	-0.18022	4.15625	0.0624375	4.15625	-636.425	4.15625	-6.01088	
4.1575	-0.166343	4.1575	0.0511182	4.1575	-614.732	4.1575	-13.2419	
4.15875	-0.149943	4.15875	0.0353968	4.15875	-599.284	4.15875	-11.5985	
4.16	-0.129127	4.16	0.0177889	4.16	-584.165	4.16	-13.8993	
4.16125	-0.115881	4.16125	0.00332522	4.16125	-560.171	4.16125	-5.35351	
4.1625	-0.108942	4.1625	-0.00610759	4.1625	-548.01	4.1625	-6.33956	
4.16375	-0.102004	4.16375	-0.00862301	4.16375	-526.974	4.16375	-8.96903	
4.165	-0.102635	4.165	-0.000447905	4.165	-509.225	4.165	-11.2698	
4.16625	-0.105158	4.16625	0.0152735	4.16625	-487.861	4.16625	-6.01088	
4.1675	-0.108311	4.1675	0.0353968	4.1675	-476.357	4.1675	-11.9272	
4.16875	-0.110835	4.16875	0.0479739	4.16875	-458.279	4.16875	-7.65429	
4.17	-0.109573	4.17	0.0618087	4.17	-432.313	4.17	-9.29771	
4.17125	-0.100742	4.17125	0.060551	4.17125	-416.865	4.17125	-14.8853	
4.1725	-0.0849729	4.1725	0.0567778	4.1725	-398.13	4.1725	-14.8853	
4.17375	-0.062265	4.17375	0.0372834	4.17375	-375.78	4.17375	-12.9132	
4.175	-0.0389264	4.175	0.0196754	4.175	-359.017	4.175	-10.9411	
4.17625	-0.0181109	4.17625	-0.00673645	4.17625	-342.254	4.17625	-12.9132	
4.1775	0.000812275	4.1775	-0.0205712	4.1775	-320.889	4.1775	-11.9272	
4.17875	0.00522769	4.17875	-0.0262309	4.17875	-301.826	4.17875	-13.2419	
4.18	0.00775078	4.18	-0.0167981	4.18	-278.818	4.18	-13.8993	
4.18125	0.00396614	4.18125	-0.00547874	4.18125	-259.097	4.18125	-12.9132	
4.1825	0.00333537	4.1825	0.012758	4.1825	-235.103	4.1825	-9.62639	
4.18375	0.00522769	4.18375	0.0379122	4.18375	-220.312	4.18375	-11.9272	
4.185	0.00585846	4.185	0.0548913	4.185	-198.948	4.185	-13.8993	
4.18625	0.00522769	4.18625	0.0655818	4.18625	-178.241	4.18625	-9.95508	
4.1875	0.00648923	4.1875	0.0636952	4.1875	-159.506	4.1875	-12.9132	
4.18875	0.0096431	4.18875	0.0523759	4.18875	-135.841	4.18875	-11.9272	
4.19	0.020997	4.19	0.0385411	4.19	-118.421	4.19	-4.36746	
4.19125	0.0323509	4.19125	0.00835606	4.19125	-99.0282	4.19125	-10.9411	
4.1925	0.0519049	4.1925	-0.0105096	4.1925	-69.7754	4.1925	-11.9272	
4.19375	0.0752435	4.19375	-0.0212001	4.19375	-55.6421	4.19375	-14.5566	
4.195	0.0828128	4.195	-0.0287464	4.195	-34.2776	4.195	-3.38141	
4.19625	0.0872282	4.19625	-0.0268598	4.19625	-13.5706	4.19625	-10.2838	
4.1975	0.0872282	4.1975	-0.0155404	4.1975	4.83567	4.1975	-10.6124	
4.19875	0.0777666	4.19875	0.000809804	4.19875	26.8575	4.19875	-13.2419	
4.2	0.0651511	4.2	0.0190466	4.2	46.9071	4.2	-11.2698	
4.20125	0.0519049	4.20125	0.0316237	4.20125	68.9289	4.20125	-8.64034	
4.2025	0.0455972	4.2025	0.0448296	4.2025	90.622	4.2025	-9.29771	
4.20375	0.040551	4.20375	0.0486027	4.20375	114.287	4.20375	-9.95508	
4.205	0.0424433	4.205	0.0416853	4.205	132.036	4.205	-13.5706	
4.20625	0.0449664	4.20625	0.025964	4.20625	155.373	4.20625	-8.31166	
4.2075	0.0556895	4.2075	0.0152735	4.2075	174.436	4.2075	-11.9272	
4.20875	0.0594742	4.20875	0.00709835	4.20875	195.472	4.20875	-8.96903	
4.21	0.0676742	4.21	0.00835606	4.21	215.85	4.21	-4.03878	
4.21125	0.0733512	4.21125	0.00332522	4.21125	238.858	4.21125	-11.2698	
4.2125	0.0815512	4.2125	0.00332522	4.2125	258.579	4.2125	-7.98298	
4.21375	0.0828128	4.21375	0.00835606	4.21375	277.972	4.21375	-11.2698	
4.215	0.0714589	4.215	0.0146446	4.215	299.336	4.215	-6.66824	
4.21625	0.0525357	4.21625	0.0247063	4.21625	323.987	4.21625	-9.29771	
4.2175	0.0418125	4.2175	0.0341391	4.2175	341.079	4.2175	-6.66824	
4.21875	0.0418125	4.21875	0.0322525	4.21875	363.429	4.21875	-9.62639	
4.22	0.054428	4.22	0.0221909	4.22	383.479	4.22	-9.29771	
4.22125	0.0638896	4.22125	0.00395408	4.22125	404.843	4.22125	-8.96903	
4.2225	0.0594742	4.2225	-0.00170561	4.2225	426.208	4.2225	-8.31166	
4.22375	0.0424433	4.22375	0.00835606	4.22375	451.188	4.22375	-7.65429	
4.225	0.0222586	4.225	0.01716	4.225	473.538	4.225	-3.05273	
4.22625	0.00838155	4.22625	0.0234486	4.22625	488.986	4.22625	-6.99693	
4.2275	-0.00108004	4.2275	0.0322525	4.2275	514.295	4.2275	-9.95508	
4.22875	-0.006757	4.22875	0.042943	4.22875	534.673	4.22875	-8.64034	
4.23	-0.00549546	4.23	0.0492316	4.23	558.01	4.23	-10.2838	
