Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
15.03	0.0133869	15.03	0.0191047	15.03	1.22016	15.03	-4.36746	
15.0312	0.0121292	15.0312	0.0191047	15.0312	-6.01088	15.0312	-6.01088	
15.0325	0.0121292	15.0325	0.0178432	15.0325	-9.62639	15.0325	-4.36746	
15.0337	0.00835606	15.0337	0.0184739	15.0337	-9.95508	15.0337	-12.9132	
15.035	0.00584064	15.035	0.0146893	15.035	-5.68219	15.035	-18.5008	
15.0363	0.00332522	15.0363	0.0140585	15.0363	-9.29771	15.0363	-20.1443	
15.0375	0.00709835	15.0375	0.0140585	15.0375	-13.5706	15.0375	-23.7598	
15.0388	0.00709835	15.0388	0.0121662	15.0388	-10.9411	15.0388	-24.4171	
15.04	0.00835606	15.04	0.0159508	15.04	-11.5985	15.04	-23.7598	
15.0412	0.00835606	15.0412	0.0153201	15.0412	-11.5985	15.0412	-23.4311	
15.0425	0.0102426	15.0425	0.0197355	15.0425	-7.98298	15.0425	-12.2559	
15.0438	0.0140157	15.0438	0.0216278	15.0438	-9.95508	15.0438	-9.95508	
15.045	0.00898491	15.045	0.0165816	15.045	-5.35351	15.045	-6.66824	
15.0463	0.0115003	15.0463	0.0172124	15.0463	-3.05273	15.0463	-4.36746	
15.0475	0.0121292	15.0475	0.0178432	15.0475	-5.02483	15.0475	-5.35351	
15.0488	0.0133869	15.0488	0.0203662	15.0488	-6.99693	15.0488	-4.69614	
15.05	0.0133869	15.05	0.0178432	15.05	-5.35351	15.05	-8.64034	
15.0512	0.012758	15.0512	0.0165816	15.0512	-11.2698	15.0512	-17.8435	
15.0525	0.012758	15.0525	0.0165816	15.0525	-7.32561	15.0525	-18.5008	
15.0538	0.0133869	15.0538	0.0178432	15.0538	-6.99693	15.0538	-22.1164	
15.055	0.012758	15.055	0.0178432	15.055	-5.02483	15.055	-23.4311	
15.0563	0.0146446	15.0563	0.0172124	15.0563	-6.33956	15.0563	-22.1164	
15.0575	0.0152735	15.0575	0.0203662	15.0575	-12.2559	15.0575	-25.7319	
15.0587	0.0165312	15.0587	0.0172124	15.0587	-10.2838	15.0587	-16.5287	
15.06	0.0159023	15.06	0.0178432	15.06	-4.36746	15.06	-8.96903	
15.0613	0.0152735	15.0613	0.0153201	15.0613	-5.35351	15.0613	-8.31166	
15.0625	0.0152735	15.0625	0.0165816	15.0625	-1.08063	15.0625	-4.03878	
15.0638	0.01716	15.0638	0.0191047	15.0638	-6.99693	15.0638	-5.35351	
15.065	0.01716	15.065	0.0191047	15.065	-4.03878	15.065	-4.36746	
15.0663	0.0159023	15.0663	0.0203662	15.0663	-2.06668	15.0663	-6.33956	
15.0675	0.0159023	15.0675	0.0203662	15.0675	-8.64034	15.0675	-15.8714	
15.0687	0.0146446	15.0687	0.0197355	15.0687	-8.96903	15.0687	-19.1582	
15.07	0.0133869	15.07	0.0184739	15.07	-5.68219	15.07	-20.8016	
15.0713	0.0146446	15.0713	0.0203662	15.0713	-7.98298	15.0713	-24.0885	
15.0725	0.0146446	15.0725	0.0222586	15.0725	-8.64034	15.0725	-23.1024	
15.0738	0.0146446	15.0738	0.0228893	15.0738	-10.9411	15.0738	-25.0745	
15.075	0.0146446	15.075	0.0241509	15.075	-3.71009	15.075	-19.8156	
15.0762	0.0140157	15.0762	0.0241509	15.0762	-4.03878	15.0762	-10.6124	
15.0775	0.0133869	15.0775	0.0222586	15.0775	-10.9411	15.0775	-9.29771	
15.0787	0.0133869	15.0787	0.0178432	15.0787	-2.72404	15.0787	-5.68219	
15.08	0.0133869	15.08	0.0184739	15.08	-3.71009	15.08	-3.38141	
15.0813	0.0133869	15.0813	0.0184739	15.0813	-1.73799	15.0813	-5.35351	
15.0825	0.0184177	15.0825	0.0241509	15.0825	-1.40931	15.0825	-5.35351	
15.0838	0.0209331	15.0838	0.0260432	15.0838	-7.65429	15.0838	-15.214	
15.085	0.0190466	15.085	0.0247817	15.085	-7.65429	15.085	-20.8016	
15.0862	0.0165312	15.0862	0.0235201	15.0862	-12.5845	15.0862	-22.1164	
15.0875	0.01716	15.0875	0.0235201	15.0875	-13.5706	15.0875	-25.0745	
15.0888	0.0165312	15.0888	0.0216278	15.0888	-10.6124	15.0888	-25.4032	
15.09	0.01716	15.09	0.026674	15.09	-10.2838	15.09	-24.7458	
15.0913	0.0209331	15.0913	0.0323509	15.0913	-14.8853	15.0913	-25.4032	
15.0925	0.0159023	15.0925	0.0260432	15.0925	-6.66824	15.0925	-14.228	
15.0937	0.0203043	15.0937	0.0254124	15.0937	-11.2698	15.0937	-12.2559	
15.095	0.0196754	15.095	0.0222586	15.095	-6.01088	15.095	-8.96903	
15.0962	0.0190466	15.0962	0.0247817	15.0962	-7.98298	15.0962	-6.66824	
15.0975	0.01716	15.0975	0.0273047	15.0975	-9.95508	15.0975	-7.65429	
15.0988	0.01716	15.0988	0.0285663	15.0988	-4.69614	15.0988	-6.99693	
15.1	0.0190466	15.1	0.026674	15.1	-6.01088	15.1	-10.9411	
15.1013	0.0159023	15.1013	0.0222586	15.1013	-4.36746	15.1013	-19.4869	
15.1025	0.0165312	15.1025	0.0216278	15.1025	-11.9272	15.1025	-20.1443	
15.1037	0.0184177	15.1037	0.0216278	15.1037	-7.65429	15.1037	-24.4171	
15.105	0.0152735	15.105	0.0184739	15.105	-12.5845	15.105	-24.7458	
15.1063	0.0152735	15.1063	0.0184739	15.1063	-6.01088	15.1063	-23.7598	
15.1075	0.01716	15.1075	0.0222586	15.1075	-6.33956	15.1075	-25.7319	
15.1088	0.0140157	15.1088	0.0197355	15.1088	-8.64034	15.1088	-17.1861	
15.11	0.0165312	15.11	0.0235201	15.11	-9.62639	15.11	-11.5985	
15.1113	0.0184177	15.1113	0.0260432	15.1113	-8.96903	15.1113	-10.6124	
15.1125	0.0196754	15.1125	0.0254124	15.1125	-7.65429	15.1125	-6.33956	
15.1137	0.0221909	15.1137	0.0279355	15.1137	-8.31166	15.1137	-7.65429	
15.115	0.0196754	15.115	0.0254124	15.115	-9.29771	15.115	-6.01088	
15.1163	0.0184177	15.1163	0.0241509	15.1163	-5.35351	15.1163	-7.65429	
15.1175	0.0177889	15.1175	0.0228893	15.1175	-8.96903	15.1175	-18.1722	
15.1188	0.0146446	15.1188	0.0197355	15.1188	-6.66824	15.1188	-20.1443	
15.12	0.0152735	15.12	0.0159508	15.12	-8.31166	15.12	-20.4729	
15.1212	0.0140157	15.1212	0.0159508	15.1212	-11.2698	15.1212	-24.7458	
15.1225	0.0140157	15.1225	0.0153201	15.1225	-12.9132	15.1225	-23.1024	
15.1238	0.0165312	15.1238	0.0159508	15.1238	-12.5845	15.1238	-26.0606	
15.125	0.0121292	15.125	0.0121662	15.125	-6.66824	15.125	-19.4869	
15.1263	0.0115003	15.1263	0.0096431	15.1263	-5.02483	15.1263	-10.6124	
15.1275	0.0115003	15.1275	0.0115354	15.1275	-5.68219	15.1275	-7.65429	
15.1288	0.012758	15.1288	0.0115354	15.1288	-5.02483	15.1288	-6.01088	
15.13	0.0133869	15.13	0.0109046	15.13	-0.42326	15.13	-3.71009	
15.1312	0.0146446	15.1312	0.0102739	15.1312	-6.99693	15.1312	-5.02483	
15.1325	0.0146446	15.1325	0.012797	15.1325	-4.36746	15.1325	-4.03878	
15.1338	0.012758	15.1338	0.0121662	15.1338	1.22016	15.1338	-13.2419	
15.135	0.0102426	15.135	0.0115354	15.135	-5.02483	15.135	-18.1722	
15.1363	0.0102426	15.1363	0.0115354	15.1363	-3.38141	15.1363	-19.1582	
15.1375	0.0102426	15.1375	0.0096431	15.1375	-8.96903	15.1375	-22.7737	
15.1387	0.00835606	15.1387	0.0115354	15.1387	-8.31166	15.1387	-23.1024	
15.14	0.0102426	15.14	0.0115354	15.14	-6.66824	15.14	-23.4311	
15.1412	0.0108715	15.1412	0.012797	15.1412	-8.31166	15.1412	-23.1024	
15.1425	0.0108715	15.1425	0.0109046	15.1425	-3.05273	15.1425	-11.9272	
15.1438	0.0133869	15.1438	0.0153201	15.1438	-7.32561	15.1438	-8.96903	
15.145	0.0115003	15.145	0.0153201	15.145	-6.66824	15.145	-6.99693	
15.1463	0.0133869	15.1463	0.0159508	15.1463	-2.06668	15.1463	-4.03878	
15.1475	0.0121292	15.1475	0.0159508	15.1475	-0.0945769	15.1475	-4.69614	
15.1487	0.012758	15.1487	0.0172124	15.1487	-7.65429	15.1487	-4.69614	
15.15	0.012758	15.15	0.0165816	15.15	-7.32561	15.15	-7.98298	
15.1513	0.0108715	15.1513	0.0121662	15.1513	-9.62639	15.1513	-18.1722	
15.1525	0.00961376	15.1525	0.0102739	15.1525	-6.33956	15.1525	-18.8295	
15.1538	0.00961376	15.1538	0.0121662	15.1538	-7.65429	15.1538	-22.7737	
15.155	0.00898491	15.155	0.012797	15.155	-6.01088	15.155	-23.4311	
15.1562	0.0102426	15.1562	0.0115354	15.1562	-6.33956	15.1562	-22.7737	
15.1575	0.0115003	15.1575	0.0153201	15.1575	-1.40931	15.1575	-23.4311	
15.1587	0.0102426	15.1587	0.0153201	15.1587	-9.29771	15.1587	-15.8714	
15.16	0.0115003	15.16	0.0159508	15.16	-9.29771	15.16	-8.64034	
15.1613	0.0121292	15.1613	0.0146893	15.1613	-2.72404	15.1613	-8.31166	
15.1625	0.0115003	15.1625	0.0165816	15.1625	-8.31166	15.1625	-4.36746	
15.1638	0.0121292	15.1638	0.0159508	15.1638	-4.03878	15.1638	-6.01088	
15.165	0.012758	15.165	0.0165816	15.165	-2.39536	15.165	-4.36746	
15.1662	0.0133869	15.1662	0.0184739	15.1662	0.234106	15.1662	-5.35351	
15.1675	0.0108715	15.1675	0.0172124	15.1675	-5.68219	15.1675	-14.8853	
15.1688	0.0115003	15.1688	0.0153201	15.1688	-5.02483	15.1688	-18.5008	
15.17	0.0115003	15.17	0.0159508	15.17	-7.32561	15.17	-19.8156	
15.1713	0.0102426	15.1713	0.0140585	15.1713	-5.02483	15.1713	-23.7598	
15.1725	0.0102426	15.1725	0.012797	15.1725	-5.35351	15.1725	-22.7737	
15.1738	0.0102426	15.1738	0.0140585	15.1738	-9.95508	15.1738	-24.4171	
15.175	0.012758	15.175	0.0159508	15.175	-11.5985	15.175	-19.1582	
15.1762	0.0133869	15.1762	0.0172124	15.1762	-6.66824	15.1762	-10.2838	
15.1775	0.0140157	15.1775	0.0178432	15.1775	-4.36746	15.1775	-9.29771	
15.1788	0.0133869	15.1788	0.0172124	15.1788	-3.71009	15.1788	-6.33956	
15.18	0.0140157	15.18	0.0184739	15.18	-4.03878	15.18	-4.03878	
15.1813	0.012758	15.1813	0.0159508	15.1813	-5.68219	15.1813	-5.68219	
15.1825	0.012758	15.1825	0.0146893	15.1825	-1.73799	15.1825	-3.71009	
15.1837	0.0146446	15.1837	0.0134277	15.1837	-4.03878	15.1837	-12.9132	
15.185	0.0108715	15.185	0.0121662	15.185	-8.96903	15.185	-18.5008	
15.1863	0.012758	15.1863	0.0134277	15.1863	-9.95508	15.1863	-19.4869	
15.1875	0.0265928	15.1875	0.0228893	15.1875	-9.29771	15.1875	-25.0745	
15.1888	0.0152735	15.1888	0.0140585	15.1888	-10.2838	15.1888	-25.7319	
15.19	0.0177889	15.19	0.0153201	15.19	-9.95508	15.19	-25.0745	
15.1913	0.0190466	15.1913	0.0165816	15.1913	-10.9411	15.1913	-26.7179	
15.1925	0.0203043	15.1925	0.0203662	15.1925	-8.64034	15.1925	-13.2419	
15.1937	0.0177889	15.1937	0.0184739	15.1937	-9.62639	15.1937	-11.9272	
15.195	0.0184177	15.195	0.0203662	15.195	-9.62639	15.195	-9.29771	
15.1963	0.0203043	15.1963	0.0241509	15.1963	-0.751943	15.1963	-6.33956	
15.1975	0.0190466	15.1975	0.0216278	15.1975	-6.99693	15.1975	-6.33956	
15.1988	0.0165312	15.1988	0.0203662	15.1988	-4.36746	15.1988	-6.66824	
15.2	0.0196754	15.2	0.0241509	15.2	-8.96903	15.2	-10.9411	
15.2012	0.0159023	15.2012	0.0191047	15.2012	-7.32561	15.2012	-19.4869	
15.2025	0.0165312	15.2025	0.020997	15.2025	-8.31166	15.2025	-20.4729	
15.2037	0.0165312	15.2037	0.0172124	15.2037	-9.62639	15.2037	-24.7458	
15.205	0.0146446	15.205	0.0172124	15.205	-10.2838	15.205	-25.4032	
15.2063	0.0140157	15.2063	0.0159508	15.2063	-10.9411	15.2063	-24.4171	
15.2075	0.0190466	15.2075	0.0222586	15.2075	-9.29771	15.2075	-24.7458	
15.2088	0.0140157	15.2088	0.0191047	15.2088	-12.5845	15.2088	-17.5148	
15.21	0.01716	15.21	0.0197355	15.21	-6.01088	15.21	-9.95508	
15.2112	0.01716	15.2112	0.0197355	15.2112	0.56279	15.2112	-9.95508	
15.2125	0.0177889	15.2125	0.0191047	15.2125	-7.65429	15.2125	-5.35351	
15.2138	0.01716	15.2138	0.0197355	15.2138	2.20621	15.2138	-6.66824	
15.215	0.0177889	15.215	0.0228893	15.215	-6.01088	15.215	-6.33956	
15.2163	0.0165312	15.2163	0.0216278	15.2163	-6.33956	15.2163	-8.31166	
15.2175	0.0209331	15.2175	0.0285663	15.2175	-5.35351	15.2175	-17.1861	
15.2187	0.0165312	15.2187	0.0197355	15.2187	-6.99693	15.2187	-21.459	
15.22	0.0146446	15.22	0.0178432	15.22	-9.29771	15.22	-21.459	
15.2212	0.0133869	15.2212	0.0146893	15.2212	-7.98298	15.2212	-25.0745	
15.2225	0.0133869	15.2225	0.0140585	15.2225	-12.2559	15.2225	-22.7737	
15.2238	0.0121292	15.2238	0.0140585	15.2238	-9.62639	15.2238	-25.0745	
15.225	0.012758	15.225	0.0165816	15.225	-8.96903	15.225	-19.4869	
15.2263	0.0133869	15.2263	0.0191047	15.2263	-3.38141	15.2263	-10.9411	
15.2275	0.0152735	15.2275	0.0159508	15.2275	-7.98298	15.2275	-8.64034	
15.2287	0.012758	15.2287	0.0153201	15.2287	-5.02483	15.2287	-6.66824	
15.23	0.0146446	15.23	0.0159508	15.23	-1.40931	15.23	-5.02483	
15.2313	0.0133869	15.2313	0.0159508	15.2313	-0.0945769	15.2313	-4.69614	
15.2325	0.0140157	15.2325	0.0203662	15.2325	-2.72404	15.2325	-3.71009	
15.2338	0.0121292	15.2338	0.0165816	15.2338	-4.36746	15.2338	-12.2559	
15.235	0.00961376	15.235	0.0184739	15.235	-10.6124	15.235	-18.5008	
15.2363	0.00961376	15.2363	0.0159508	15.2363	-7.98298	15.2363	-19.4869	
15.2375	0.00961376	15.2375	0.0159508	15.2375	-6.99693	15.2375	-22.7737	
15.2387	0.0108715	15.2387	0.0165816	15.2387	-5.35351	15.2387	-23.4311	
15.24	0.0133869	15.24	0.0184739	15.24	-10.6124	15.24	-22.7737	
15.2413	0.0133869	15.2413	0.0197355	15.2413	-9.29771	15.2413	-23.1024	
15.2425	0.0115003	15.2425	0.0184739	15.2425	-8.64034	15.2425	-11.9272	
15.2438	0.0115003	15.2438	0.0172124	15.2438	-8.31166	15.2438	-9.62639	
15.245	0.0108715	15.245	0.0159508	15.245	-5.02483	15.245	-6.66824	
15.2462	0.0121292	15.2462	0.0159508	15.2462	-1.40931	15.2462	-4.36746	
15.2475	0.012758	15.2475	0.0165816	15.2475	0.56279	15.2475	-4.69614	
15.2488	0.0140157	15.2488	0.0172124	15.2488	-5.02483	15.2488	-4.03878	
15.25	0.0159023	15.25	0.0184739	15.25	-9.29771	15.25	-8.64034	
15.2513	0.0102426	15.2513	0.0134277	15.2513	-2.39536	15.2513	-18.1722	
15.2525	0.0102426	15.2525	0.0140585	15.2525	-3.05273	15.2525	-18.5008	
15.2538	0.00835606	15.2538	0.012797	15.2538	-9.62639	15.2538	-22.1164	
15.255	0.0102426	15.255	0.0146893	15.255	-8.96903	15.255	-23.7598	
15.2562	0.0108715	15.2562	0.0134277	15.2562	-4.03878	15.2562	-23.1024	
15.2575	0.0121292	15.2575	0.0165816	15.2575	-10.6124	15.2575	-24.0885	
15.2588	0.0108715	15.2588	0.0153201	15.2588	-1.73799	15.2588	-15.8714	
15.26	0.0152735	15.26	0.0191047	15.26	-5.68219	15.26	-9.29771	
15.2613	0.0102426	15.2613	0.0153201	15.2613	-3.38141	15.2613	-9.29771	
15.2625	0.0115003	15.2625	0.0153201	15.2625	-5.35351	15.2625	-4.03878	
15.2637	0.0115003	15.2637	0.0159508	15.2637	-6.66824	15.2637	-4.69614	
15.265	0.0133869	15.265	0.0172124	15.265	1.22016	15.265	-4.03878	
15.2662	0.012758	15.2662	0.0153201	15.2662	-4.69614	15.2662	-5.68219	
15.2675	0.0115003	15.2675	0.012797	15.2675	-7.65429	15.2675	-14.8853	
15.2688	0.0108715	15.2688	0.0121662	15.2688	-6.99693	15.2688	-19.1582	
15.27	0.0108715	15.27	0.0134277	15.27	-6.99693	15.27	-21.1303	
15.2713	0.0102426	15.2713	0.0109046	15.2713	-4.36746	15.2713	-24.0885	
15.2725	0.00961376	15.2725	0.0096431	15.2725	-8.64034	15.2725	-22.7737	
15.2737	0.0102426	15.2737	0.00901233	15.2737	-6.66824	15.2737	-23.7598	
15.275	0.0108715	15.275	0.0115354	15.275	-4.69614	15.275	-19.1582	
15.2763	0.012758	15.2763	0.0146893	15.2763	-7.98298	15.2763	-10.9411	
15.2775	0.0115003	15.2775	0.0153201	15.2775	-6.99693	15.2775	-9.29771	
15.2788	0.0133869	15.2788	0.0153201	15.2788	1.22016	15.2788	-6.33956	
15.28	0.0140157	15.28	0.0159508	15.28	-8.96903	15.28	-4.36746	
15.2812	0.0165312	15.2812	0.0191047	15.2812	-4.69614	15.2812	-6.99693	
15.2825	0.0184177	15.2825	0.0172124	15.2825	-4.03878	15.2825	-6.01088	
15.2837	0.0177889	15.2837	0.0184739	15.2837	-7.32561	15.2837	-14.228	
15.285	0.0177889	15.285	0.0165816	15.285	-12.9132	15.285	-19.4869	
15.2863	0.01716	15.2863	0.0165816	15.2863	-11.9272	15.2863	-21.7877	
15.2875	0.0159023	15.2875	0.0146893	15.2875	-12.2559	15.2875	-24.7458	
15.2888	0.0159023	15.2888	0.0140585	15.2888	-12.2559	15.2888	-24.7458	
15.29	0.0159023	15.29	0.0178432	15.29	-10.9411	15.29	-25.4032	
15.2912	0.0140157	15.2912	0.0159508	15.2912	-7.65429	15.2912	-25.4032	
15.2925	0.012758	15.2925	0.0165816	15.2925	-6.66824	15.2925	-13.5706	
15.2938	0.0177889	15.2938	0.0165816	15.2938	-7.65429	15.2938	-10.9411	
15.295	0.0165312	15.295	0.0191047	15.295	-10.2838	15.295	-8.64034	
15.2963	0.0177889	15.2963	0.020997	15.2963	-4.36746	15.2963	-5.35351	
15.2975	0.0165312	15.2975	0.0203662	15.2975	-4.36746	15.2975	-5.68219	
15.2988	0.0165312	15.2988	0.0228893	15.2988	-4.03878	15.2988	-6.66824	
15.3	0.0177889	15.3	0.0197355	15.3	-7.32561	15.3	-11.9272	
15.3012	0.01716	15.3012	0.0178432	15.3012	-9.29771	15.3012	-20.4729	
15.3025	0.0177889	15.3025	0.0197355	15.3025	-4.03878	15.3025	-21.1303	
15.3038	0.0165312	15.3038	0.0159508	15.3038	-12.2559	15.3038	-24.4171	
15.305	0.0177889	15.305	0.0146893	15.305	-12.5845	15.305	-24.7458	
15.3063	0.0177889	15.3063	0.0153201	15.3063	-9.29771	15.3063	-24.4171	
15.3075	0.0209331	15.3075	0.0191047	15.3075	-11.2698	15.3075	-26.0606	
15.3087	0.0165312	15.3087	0.0159508	15.3087	-10.9411	15.3087	-18.1722	
15.31	0.0190466	15.31	0.0165816	15.31	-4.36746	15.31	-11.9272	
15.3113	0.0177889	15.3113	0.0178432	15.3113	-6.66824	15.3113	-10.6124	
15.3125	0.0177889	15.3125	0.0191047	15.3125	0.891473	15.3125	-5.68219	
15.3138	0.0184177	15.3138	0.0203662	15.3138	-5.02483	15.3138	-5.35351	
15.315	0.0165312	15.315	0.0191047	15.315	-7.98298	15.315	-7.32561	
15.3163	0.0184177	15.3163	0.020997	15.3163	-6.33956	15.3163	-6.66824	
15.3175	0.0159023	15.3175	0.0172124	15.3175	-10.6124	15.3175	-16.5287	
15.3187	0.012758	15.3187	0.0146893	15.3187	-8.31166	15.3187	-19.4869	
15.32	0.0133869	15.32	0.0140585	15.32	-8.96903	15.32	-21.1303	
15.3213	0.012758	15.3213	0.0153201	15.3213	-8.64034	15.3213	-25.0745	
15.3225	0.0121292	15.3225	0.0165816	15.3225	-7.98298	15.3225	-22.7737	
15.3238	0.0121292	15.3238	0.0146893	15.3238	-7.32561	15.3238	-25.0745	
15.325	0.0115003	15.325	0.0146893	15.325	-7.65429	15.325	-19.1582	
15.3262	0.0146446	15.3262	0.0159508	15.3262	-6.99693	15.3262	-10.6124	
15.3275	0.0121292	15.3275	0.0153201	15.3275	-8.64034	15.3275	-7.65429	
15.3287	0.0133869	15.3287	0.0191047	15.3287	-0.0945769	15.3287	-5.35351	
15.33	0.0133869	15.33	0.020997	15.33	-4.03878	15.33	-4.36746	
15.3313	0.0133869	15.3313	0.0191047	15.3313	-1.73799	15.3313	-5.02483	
15.3325	0.0133869	15.3325	0.0172124	15.3325	-1.08063	15.3325	-3.71009	
15.3338	0.0102426	15.3338	0.0153201	15.3338	-3.71009	15.3338	-12.2559	
15.335	0.0102426	15.335	0.0146893	15.335	-6.66824	15.335	-18.1722	
15.3362	0.0115003	15.3362	0.0140585	15.3362	-6.99693	15.3362	-19.8156	
15.3375	0.00961376	15.3375	0.0096431	15.3375	-6.99693	15.3375	-22.445	
15.3388	0.0102426	15.3388	0.0102739	15.3388	-9.95508	15.3388	-23.7598	
15.34	0.0102426	15.34	0.0115354	15.34	-11.2698	15.34	-22.7737	
15.3413	0.0108715	15.3413	0.0134277	15.3413	-14.5566	15.3413	-23.7598	
15.3425	0.0121292	15.3425	0.0140585	15.3425	-7.32561	15.3425	-12.2559	
15.3437	0.0102426	15.3437	0.012797	15.3437	-3.38141	15.3437	-8.96903	
15.345	0.0121292	15.345	0.0140585	15.345	-5.68219	15.345	-7.32561	
15.3462	0.0146446	15.3462	0.0140585	15.3462	-6.99693	15.3462	-3.71009	
15.3475	0.012758	15.3475	0.0146893	15.3475	-3.71009	15.3475	-4.69614	
15.3488	0.012758	15.3488	0.0121662	15.3488	-4.03878	15.3488	-4.03878	
15.35	0.0121292	15.35	0.012797	15.35	-4.69614	15.35	-8.64034	
15.3513	0.00961376	15.3513	0.0102739	15.3513	-5.35351	15.3513	-17.5148	
15.3525	0.00898491	15.3525	0.0109046	15.3525	-11.9272	15.3525	-18.5008	
15.3537	0.00961376	15.3537	0.0134277	15.3537	-5.68219	15.3537	-21.459	
15.355	0.00961376	15.355	0.0134277	15.355	-8.64034	15.355	-23.7598	
15.3563	0.00961376	15.3563	0.0159508	15.3563	-10.9411	15.3563	-22.445	
15.3575	0.012758	15.3575	0.0140585	15.3575	-8.64034	15.3575	-24.7458	
15.3588	0.0102426	15.3588	0.0134277	15.3588	-5.02483	15.3588	-15.8714	
15.36	0.0115003	15.36	0.0146893	15.36	-5.35351	15.36	-8.96903	
15.3613	0.0115003	15.3613	0.0146893	15.3613	-6.99693	15.3613	-8.64034	
15.3625	0.0115003	15.3625	0.0159508	15.3625	-3.71009	15.3625	-4.03878	
15.3637	0.0121292	15.3637	0.0134277	15.3637	0.56279	15.3637	-4.69614	
15.365	0.012758	15.365	0.0153201	15.365	-2.72404	15.365	-4.36746	
15.3663	0.0159023	15.3663	0.0178432	15.3663	-1.40931	15.3663	-6.01088	
15.3675	0.012758	15.3675	0.0153201	15.3675	-6.01088	15.3675	-14.5566	
15.3688	0.0102426	15.3688	0.0121662	15.3688	-4.36746	15.3688	-18.8295	
15.37	0.0102426	15.37	0.0109046	15.37	-9.62639	15.37	-20.1443	
15.3712	0.0115003	15.3712	0.0134277	15.3712	-11.9272	15.3712	-24.7458	
15.3725	0.0102426	15.3725	0.012797	15.3725	-11.5985	15.3725	-21.7877	
15.3738	0.00961376	15.3738	0.0134277	15.3738	-10.6124	15.3738	-24.0885	
15.375	0.012758	15.375	0.0146893	15.375	-12.5845	15.375	-19.4869	
15.3763	0.0165312	15.3763	0.0184739	15.3763	-7.65429	15.3763	-10.9411	
15.3775	0.0133869	15.3775	0.0146893	15.3775	-7.98298	15.3775	-7.98298	
15.3788	0.0140157	15.3788	0.0134277	15.3788	-7.32561	15.3788	-6.01088	
15.38	0.0133869	15.38	0.0140585	15.38	-7.98298	15.38	-4.36746	
15.3812	0.0133869	15.3812	0.0134277	15.3812	-5.68219	15.3812	-8.96903	
15.3825	0.0190466	15.3825	0.0216278	15.3825	-2.72404	15.3825	-6.01088	
15.3838	0.0196754	15.3838	0.020997	15.3838	-5.68219	15.3838	-14.5566	
15.385	0.01716	15.385	0.0178432	15.385	-3.71009	15.385	-20.8016	
15.3863	0.021562	15.3863	0.0197355	15.3863	-10.2838	15.3863	-21.459	
15.3875	0.0165312	15.3875	0.0153201	15.3875	-16.5287	15.3875	-24.4171	
15.3887	0.0152735	15.3887	0.0153201	15.3887	-15.214	15.3887	-25.0745	
15.39	0.0165312	15.39	0.0159508	15.39	-10.6124	15.39	-25.7319	
15.3913	0.0190466	15.3913	0.0165816	15.3913	-5.68219	15.3913	-25.7319	
15.3925	0.01716	15.3925	0.0153201	15.3925	-7.98298	15.3925	-13.8993	
15.3938	0.0203043	15.3938	0.0203662	15.3938	-9.29771	15.3938	-11.2698	
15.395	0.0190466	15.395	0.0203662	15.395	-7.32561	15.395	-9.29771	
15.3963	0.021562	15.3963	0.0247817	15.3963	-5.35351	15.3963	-5.68219	
15.3975	0.0165312	15.3975	0.020997	15.3975	-6.66824	15.3975	-6.66824	
15.3987	0.0196754	15.3987	0.0203662	15.3987	-5.35351	15.3987	-6.33956	
15.4	0.0184177	15.4	0.020997	15.4	-4.36746	15.4	-10.6124	
15.4013	0.01716	15.4013	0.0197355	15.4013	-11.2698	15.4013	-19.8156	
15.4025	0.0159023	15.4025	0.0216278	15.4025	-5.35351	15.4025	-20.1443	
15.4038	0.0152735	15.4038	0.0197355	15.4038	-13.8993	15.4038	-25.0745	
15.405	0.0146446	15.405	0.0184739	15.405	-14.5566	15.405	-24.0885	
15.4062	0.0159023	15.4062	0.0184739	15.4062	-10.6124	15.4062	-23.7598	
15.4075	0.0115003	15.4075	0.0159508	15.4075	-16.5287	15.4075	-25.7319	
15.4087	0.0140157	15.4087	0.0178432	15.4087	-6.66824	15.4087	-17.5148	
15.41	0.0121292	15.41	0.0146893	15.41	-6.99693	15.41	-9.62639	
15.4113	0.0152735	15.4113	0.0197355	15.4113	-3.71009	15.4113	-9.62639	
15.4125	0.0190466	15.4125	0.0203662	15.4125	-7.32561	15.4125	-4.36746	
15.4138	0.0190466	15.4138	0.0197355	15.4138	-0.0945769	15.4138	-8.31166	
15.415	0.0203043	15.415	0.0247817	15.415	-6.99693	15.415	-6.33956	
15.4162	0.0221909	15.4162	0.026674	15.4162	-8.31166	15.4162	-7.65429	
15.4175	0.0196754	15.4175	0.0247817	15.4175	-12.9132	15.4175	-16.5287	
15.4188	0.0152735	15.4188	0.0178432	15.4188	-6.66824	15.4188	-20.4729	
15.42	0.0177889	15.42	0.0203662	15.42	-12.2559	15.42	-21.459	
15.4213	0.0177889	15.4213	0.0191047	15.4213	-8.31166	15.4213	-25.0745	
15.4225	0.0203043	15.4225	0.020997	15.4225	-2.72404	15.4225	-23.4311	
15.4238	0.0159023	15.4238	0.0153201	15.4238	-9.95508	15.4238	-25.4032	
15.425	0.0203043	15.425	0.0184739	15.425	-7.65429	15.425	-18.8295	
