Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.7575	0.0430741	10.7575	0.0184177	10.7575	1928.95	10.7575	-21.7877	
10.7588	0.0430741	10.7588	0.0190466	10.7588	1926.65	10.7588	-16.2001	
10.76	0.0462279	10.76	0.0177889	10.76	1931.91	10.76	-17.8435	
10.7613	0.0550588	10.7613	0.0209331	10.7613	1929.93	10.7613	-17.5148	
10.7625	0.0525357	10.7625	0.0177889	10.7625	1928.29	10.7625	-19.1582	
10.7637	0.048751	10.7637	0.0196754	10.7637	1931.25	10.7637	-16.5287	
10.765	0.0455972	10.765	0.0190466	10.765	1927.31	10.765	-20.8016	
10.7662	0.0449664	10.7662	0.0196754	10.7662	1929.93	10.7662	-18.5008	
10.7675	0.0437049	10.7675	0.0209331	10.7675	1931.91	10.7675	-19.4869	
10.7688	0.0481203	10.7688	0.0196754	10.7688	1926.65	10.7688	-11.9272	
10.77	0.0443356	10.77	0.01716	10.77	1927.63	10.77	-22.7737	
10.7713	0.0506434	10.7713	0.0265928	10.7713	1936.18	10.7713	-19.4869	
10.7725	0.040551	10.7725	0.0203043	10.7725	1932.24	10.7725	-22.445	
10.7737	0.0342433	10.7737	0.0190466	10.7737	1932.24	10.7737	-16.8574	
10.775	0.0247817	10.775	0.0190466	10.775	1930.92	10.775	-23.1024	
10.7763	0.020997	10.7763	0.0184177	10.7763	1935.19	10.7763	-18.5008	
10.7775	0.0235201	10.7775	0.0190466	10.7775	1930.59	10.7775	-16.8574	
10.7788	0.0317202	10.7788	0.0203043	10.7788	1930.92	10.7788	-19.1582	
10.78	0.0373971	10.78	0.0209331	10.78	1932.56	10.78	-17.8435	
10.7812	0.034874	10.7812	0.0228197	10.7812	1927.31	10.7812	-22.445	
10.7825	0.0279355	10.7825	0.0228197	10.7825	1935.52	10.7825	-16.8574	
10.7837	0.0228893	10.7837	0.021562	10.7837	1932.24	10.7837	-20.8016	
10.785	0.0228893	10.785	0.021562	10.785	1938.15	10.785	-18.8295	
10.7863	0.0247817	10.7863	0.0203043	10.7863	1935.85	10.7863	-18.8295	
10.7875	0.0254124	10.7875	0.021562	10.7875	1930.59	10.7875	-20.1443	
10.7888	0.0203662	10.7888	0.0177889	10.7888	1933.88	10.7888	-18.8295	
10.79	0.020997	10.79	0.0165312	10.79	1940.45	10.79	-19.1582	
10.7912	0.0235201	10.7912	0.01716	10.7912	1940.12	10.7912	-17.5148	
10.7925	0.0241509	10.7925	0.0165312	10.7925	1938.81	10.7925	-16.8574	
10.7938	0.0228893	10.7938	0.0152735	10.7938	1934.87	10.7938	-21.1303	
10.795	0.0197355	10.795	0.0140157	10.795	1938.48	10.795	-17.5148	
10.7963	0.0247817	10.7963	0.0184177	10.7963	1938.48	10.7963	-18.1722	
10.7975	0.0273047	10.7975	0.0165312	10.7975	1932.56	10.7975	-17.1861	
10.7988	0.0260432	10.7988	0.0177889	10.7988	1935.52	10.7988	-23.1024	
10.8	0.0285663	10.8	0.0190466	10.8	1929.61	10.8	-13.5706	
10.8012	0.0291971	10.8012	0.0184177	10.8012	1930.59	10.8012	-19.8156	
10.8025	0.0291971	10.8025	0.0184177	10.8025	1936.84	10.8025	-19.8156	
10.8038	0.0291971	10.8038	0.01716	10.8038	1930.92	10.8038	-17.1861	
10.805	0.0304586	10.805	0.0177889	10.805	1927.96	10.805	-10.6124	
10.8063	0.0247817	10.8063	0.01716	10.8063	1930.92	10.8063	-16.2001	
10.8075	0.0247817	10.8075	0.0209331	10.8075	1934.87	10.8075	-20.8016	
10.8087	0.0222586	10.8087	0.0184177	10.8087	1931.91	10.8087	-15.5427	
10.81	0.0216278	10.81	0.0177889	10.81	1936.18	10.81	-17.8435	
10.8112	0.0235201	10.8112	0.0146446	10.8112	1929.93	10.8112	-17.8435	
10.8125	0.0241509	10.8125	0.0159023	10.8125	1932.89	10.8125	-17.8435	
10.8138	0.0247817	10.8138	0.0159023	10.8138	1932.24	10.8138	-16.2001	
10.815	0.026674	10.815	0.0184177	10.815	1935.52	10.815	-18.1722	
10.8163	0.0254124	10.8163	0.0190466	10.8163	1935.19	10.8163	-18.8295	
10.8175	0.0247817	10.8175	0.0209331	10.8175	1930.26	10.8175	-19.1582	
10.8187	0.020997	10.8187	0.01716	10.8187	1931.91	10.8187	-17.1861	
10.82	0.0197355	10.82	0.0152735	10.82	1936.18	10.82	-21.459	
10.8213	0.0291971	10.8213	0.0234486	10.8213	1933.22	10.8213	-22.445	
10.8225	0.020997	10.8225	0.0152735	10.8225	1933.22	10.8225	-19.1582	
10.8238	0.0222586	10.8238	0.0184177	10.8238	1930.59	10.8238	-18.1722	
10.825	0.020997	10.825	0.0165312	10.825	1934.87	10.825	-21.459	
10.8262	0.0178432	10.8262	0.01716	10.8262	1940.12	10.8262	-18.5008	
10.8275	0.0203662	10.8275	0.0177889	10.8275	1937.17	10.8275	-16.5287	
10.8287	0.0191047	10.8287	0.0152735	10.8287	1931.58	10.8287	-6.66824	
10.83	0.0216278	10.83	0.0159023	10.83	1943.74	10.83	-17.5148	
10.8313	0.0165816	10.8313	0.0140157	10.8313	1937.49	10.8313	-10.6124	
10.8325	0.020997	10.8325	0.0152735	10.8325	1936.18	10.8325	-15.214	
10.8338	0.0203662	10.8338	0.0177889	10.8338	1929.93	10.8338	-9.62639	
10.835	0.0172124	10.835	0.01716	10.835	1933.55	10.835	-18.1722	
10.8362	0.0146893	10.8362	0.0177889	10.8362	1934.87	10.8362	-15.5427	
10.8375	0.0153201	10.8375	0.0165312	10.8375	1932.89	10.8375	-15.5427	
10.8388	0.0153201	10.8388	0.0133869	10.8388	1937.82	10.8388	-18.8295	
10.84	0.0178432	10.84	0.0152735	10.84	1933.55	10.84	-14.8853	
10.8413	0.0165816	10.8413	0.0159023	10.8413	1932.56	10.8413	-16.5287	
10.8425	0.0178432	10.8425	0.0177889	10.8425	1937.17	10.8425	-17.8435	
10.8437	0.0159508	10.8437	0.0184177	10.8437	1934.87	10.8437	-17.5148	
10.845	0.0134277	10.845	0.0165312	10.845	1937.49	10.845	-10.6124	
10.8462	0.0191047	10.8462	0.0190466	10.8462	1935.52	10.8462	-16.5287	
10.8475	0.0260432	10.8475	0.0228197	10.8475	1931.58	10.8475	-19.4869	
10.8488	0.020997	10.8488	0.0190466	10.8488	1931.58	10.8488	-17.5148	
10.85	0.0197355	10.85	0.0196754	10.85	1932.56	10.85	-21.1303	
10.8513	0.020997	10.8513	0.0221909	10.8513	1931.58	10.8513	-17.5148	
10.8525	0.0191047	10.8525	0.0196754	10.8525	1935.19	10.8525	-17.5148	
10.8537	0.0191047	10.8537	0.0228197	10.8537	1929.93	10.8537	-20.1443	
10.855	0.0184739	10.855	0.0196754	10.855	1926.98	10.855	-21.1303	
10.8563	0.0228893	10.8563	0.0203043	10.8563	1935.52	10.8563	-17.5148	
10.8575	0.0235201	10.8575	0.0196754	10.8575	1925.33	10.8575	-22.1164	
10.8588	0.0254124	10.8588	0.0228197	10.8588	1929.93	10.8588	-24.0885	
10.86	0.0216278	10.86	0.0221909	10.86	1931.58	10.86	-19.1582	
10.8613	0.0197355	10.8613	0.0203043	10.8613	1930.59	10.8613	-19.1582	
10.8625	0.0203662	10.8625	0.0203043	10.8625	1929.93	10.8625	-15.214	
10.8637	0.0235201	10.8637	0.021562	10.8637	1935.52	10.8637	-18.8295	
10.865	0.0159508	10.865	0.01716	10.865	1934.54	10.865	-14.228	
10.8663	0.012797	10.8663	0.0165312	10.8663	1936.84	10.8663	-15.214	
10.8675	0.0159508	10.8675	0.01716	10.8675	1932.56	10.8675	-17.1861	
10.8688	0.0159508	10.8688	0.0184177	10.8688	1932.89	10.8688	-14.5566	
10.87	0.0165816	10.87	0.0177889	10.87	1932.56	10.87	-23.1024	
10.8712	0.0184739	10.8712	0.0184177	10.8712	1930.26	10.8712	-17.5148	
10.8725	0.0140585	10.8725	0.0159023	10.8725	1939.47	10.8725	-17.5148	
10.8737	0.0178432	10.8737	0.0159023	10.8737	1935.52	10.8737	-12.5845	
10.875	0.0203662	10.875	0.0177889	10.875	1933.88	10.875	-21.1303	
10.8763	0.0254124	10.8763	0.0184177	10.8763	1940.45	10.8763	-16.5287	
10.8775	0.0279355	10.8775	0.0190466	10.8775	1938.81	10.8775	-14.228	
10.8788	0.0279355	10.8788	0.021562	10.8788	1935.85	10.8788	-17.5148	
10.88	0.0184739	10.88	0.0184177	10.88	1932.24	10.88	-16.8574	
10.8812	0.0146893	10.8812	0.0177889	10.8812	1940.45	10.8812	-15.5427	
10.8825	0.0197355	10.8825	0.0177889	10.8825	1928.95	10.8825	-21.1303	
10.8838	0.0216278	10.8838	0.0184177	10.8838	1931.91	10.8838	-18.8295	
10.885	0.0203662	10.885	0.0152735	10.885	1935.19	10.885	-19.4869	
10.8863	0.0228893	10.8863	0.0140157	10.8863	1935.52	10.8863	-17.5148	
10.8875	0.0216278	10.8875	0.012758	10.8875	1933.88	10.8875	-20.4729	
10.8887	0.0184739	10.8887	0.0133869	10.8887	1935.19	10.8887	-12.5845	
10.89	0.0159508	10.89	0.0133869	10.89	1939.8	10.89	-17.5148	
10.8912	0.0197355	10.8912	0.0165312	10.8912	1933.88	10.8912	-15.8714	
10.8925	0.0159508	10.8925	0.0140157	10.8925	1933.55	10.8925	-10.6124	
10.8938	0.0165816	10.8938	0.0133869	10.8938	1940.45	10.8938	-12.5845	
10.895	0.0153201	10.895	0.012758	10.895	1939.14	10.895	-17.5148	
10.8963	0.0146893	10.8963	0.0133869	10.8963	1935.19	10.8963	-14.228	
10.8975	0.0109046	10.8975	0.0115003	10.8975	1936.18	10.8975	-20.4729	
10.8987	0.00901233	10.8987	0.0121292	10.8987	1938.81	10.8987	-16.5287	
10.9	0.00585846	10.9	0.0108715	10.9	1935.52	10.9	-12.9132	
10.9013	0.00648923	10.9013	0.0102426	10.9013	1939.8	10.9013	-18.1722	
10.9025	0.00775078	10.9025	0.0108715	10.9025	1936.84	10.9025	-18.1722	
10.9038	0.00901233	10.9038	0.0115003	10.9038	1940.78	10.9038	-16.5287	
10.905	0.0102739	10.905	0.0133869	10.905	1934.21	10.905	-17.8435	
10.9062	0.0102739	10.9062	0.0121292	10.9062	1938.48	10.9062	-9.95508	
10.9075	0.0121662	10.9075	0.0121292	10.9075	1938.15	10.9075	-14.8853	
10.9087	0.0102739	10.9087	0.0115003	10.9087	1939.8	10.9087	-15.5427	
10.91	0.0146893	10.91	0.0121292	10.91	1939.47	10.91	-15.8714	
10.9113	0.0172124	10.9113	0.012758	10.9113	1936.84	10.9113	-15.214	
10.9125	0.0178432	10.9125	0.0121292	10.9125	1937.17	10.9125	-14.8853	
10.9138	0.0191047	10.9138	0.0115003	10.9138	1940.78	10.9138	-15.8714	
10.915	0.0184739	10.915	0.0115003	10.915	1938.81	10.915	-15.8714	
10.9162	0.0165816	10.9162	0.0108715	10.9162	1939.8	10.9162	-13.5706	
10.9175	0.0172124	10.9175	0.0102426	10.9175	1937.17	10.9175	-14.8853	
10.9188	0.0197355	10.9188	0.0108715	10.9188	1937.49	10.9188	-13.5706	
10.92	0.0222586	10.92	0.0140157	10.92	1937.49	10.92	-16.8574	
10.9213	0.0203662	10.9213	0.0108715	10.9213	1934.21	10.9213	-16.8574	
10.9225	0.0222586	10.9225	0.012758	10.9225	1937.82	10.9225	-12.2559	
10.9238	0.0222586	10.9238	0.012758	10.9238	1935.52	10.9238	-13.8993	
10.925	0.0228893	10.925	0.0108715	10.925	1942.1	10.925	-17.1861	
10.9262	0.026674	10.9262	0.0115003	10.9262	1935.85	10.9262	-13.8993	
10.9275	0.0273047	10.9275	0.0108715	10.9275	1941.11	10.9275	-12.5845	
10.9288	0.026674	10.9288	0.0121292	10.9288	1940.78	10.9288	-17.5148	
10.93	0.0247817	10.93	0.0146446	10.93	1937.17	10.93	-16.5287	
10.9313	0.0222586	10.9313	0.012758	10.9313	1937.17	10.9313	-15.214	
10.9325	0.0178432	10.9325	0.0121292	10.9325	1938.15	10.9325	-9.29771	
10.9337	0.012797	10.9337	0.00961376	10.9337	1933.88	10.9337	-16.8574	
10.935	0.0159508	10.935	0.0115003	10.935	1938.48	10.935	-14.228	
10.9362	0.0178432	10.9362	0.0115003	10.9362	1934.21	10.9362	-17.1861	
10.9375	0.0203662	10.9375	0.0108715	10.9375	1944.07	10.9375	-16.2001	
10.9388	0.0153201	10.9388	0.0102426	10.9388	1936.84	10.9388	-12.9132	
10.94	0.0184739	10.94	0.012758	10.94	1935.52	10.94	-11.5985	
10.9413	0.0159508	10.9413	0.0115003	10.9413	1941.77	10.9413	-16.5287	
10.9425	0.0191047	10.9425	0.0108715	10.9425	1941.44	10.9425	-14.8853	
10.9437	0.0184739	10.9437	0.0115003	10.9437	1942.1	10.9437	-12.2559	
10.945	0.0159508	10.945	0.0121292	10.945	1935.85	10.945	-13.5706	
10.9463	0.0121662	10.9463	0.012758	10.9463	1940.12	10.9463	-14.228	
10.9475	0.0115354	10.9475	0.0140157	10.9475	1939.8	10.9475	-14.5566	
10.9488	0.0172124	10.9488	0.012758	10.9488	1938.81	10.9488	-12.5845	
10.95	0.0191047	10.95	0.0159023	10.95	1938.15	10.95	-15.214	
10.9512	0.0172124	10.9512	0.0140157	10.9512	1943.08	10.9512	-20.4729	
10.9525	0.0197355	10.9525	0.0152735	10.9525	1935.85	10.9525	-15.214	
10.9537	0.0203662	10.9537	0.0146446	10.9537	1933.22	10.9537	-16.8574	
10.955	0.0216278	10.955	0.0146446	10.955	1932.56	10.955	-22.1164	
10.9563	0.0203662	10.9563	0.0140157	10.9563	1937.82	10.9563	-17.1861	
10.9575	0.0159508	10.9575	0.0152735	10.9575	1936.84	10.9575	-12.2559	
10.9588	0.00901233	10.9588	0.0140157	10.9588	1940.45	10.9588	-12.2559	
10.96	0.0153201	10.96	0.0140157	10.96	1939.14	10.96	-19.1582	
10.9612	0.0260432	10.9612	0.0184177	10.9612	1938.15	10.9612	-15.214	
10.9625	0.0291971	10.9625	0.01716	10.9625	1935.85	10.9625	-19.1582	
10.9638	0.0254124	10.9638	0.0159023	10.9638	1935.85	10.9638	-21.459	
10.965	0.020997	10.965	0.0190466	10.965	1936.84	10.965	-17.5148	
10.9663	0.0153201	10.9663	0.0196754	10.9663	1933.88	10.9663	-15.214	
10.9675	0.0140585	10.9675	0.0196754	10.9675	1937.49	10.9675	-16.2001	
10.9687	0.0159508	10.9687	0.0203043	10.9687	1937.17	10.9687	-10.6124	
10.97	0.0102739	10.97	0.0184177	10.97	1935.52	10.97	-21.7877	
10.9712	0.00901233	10.9712	0.0177889	10.9712	1933.22	10.9712	-20.1443	
10.9725	0.0165816	10.9725	0.0234486	10.9725	1934.54	10.9725	-18.5008	
10.9738	0.0115354	10.9738	0.0177889	10.9738	1938.15	10.9738	-17.1861	
10.975	0.00838155	10.975	0.0177889	10.975	1932.56	10.975	-15.5427	
10.9763	0.00712001	10.9763	0.0184177	10.9763	1934.87	10.9763	-18.8295	
10.9775	0.00522769	10.9775	0.01716	10.9775	1937.49	10.9775	-13.8993	
10.9787	0.00901233	10.9787	0.0159023	10.9787	1938.15	10.9787	-10.9411	
10.98	0.0096431	10.98	0.0165312	10.98	1936.84	10.98	-13.5706	
10.9813	0.00775078	10.9813	0.01716	10.9813	1945.38	10.9813	-16.5287	
10.9825	0.00207382	10.9825	0.0152735	10.9825	1935.52	10.9825	-17.8435	
10.9838	0.00207382	10.9838	0.0165312	10.9838	1938.81	10.9838	-14.8853	
10.985	0.00270459	10.985	0.0177889	10.985	1940.78	10.985	-20.1443	
10.9863	0.00522769	10.9863	0.0190466	10.9863	1932.89	10.9863	-20.4729	
10.9875	0.00333537	10.9875	0.0152735	10.9875	1932.56	10.9875	-13.8993	
10.9887	0.00270459	10.9887	0.0165312	10.9887	1936.84	10.9887	-19.1582	
10.99	0.00207382	10.99	0.01716	10.99	1935.19	10.99	-21.1303	
10.9913	0.00207382	10.9913	0.01716	10.9913	1939.47	10.9913	-17.1861	
10.9925	0.000181502	10.9925	0.0146446	10.9925	1935.52	10.9925	-15.8714	
10.9938	-0.00171082	10.9938	0.0140157	10.9938	1938.15	10.9938	-11.5985	
10.995	-0.00234159	10.995	0.012758	10.995	1941.11	10.995	-16.8574	
10.9962	0.000812275	10.9962	0.0152735	10.9962	1944.07	10.9962	-7.65429	
10.9975	-0.00297236	10.9975	0.0108715	10.9975	1944.4	10.9975	-14.5566	
10.9987	-0.00108004	10.9987	0.0115003	10.9987	1944.07	10.9987	-14.5566	
11	0.00207382	11	0.0133869	11	1945.71	11	-16.5287	
11.0013	0.00333537	11.0013	0.012758	11.0013	1941.44	11.0013	-13.5706	
11.0025	0.00522769	11.0025	0.0115003	11.0025	1940.45	11.0025	-15.5427	
11.0038	0.00396614	11.0038	0.0102426	11.0038	1944.73	11.0038	-15.214	
11.005	0.00396614	11.005	0.0102426	11.005	1940.78	11.005	-18.1722	
11.0062	0.00585846	11.0062	0.0121292	11.0062	1941.11	11.0062	-17.8435	
11.0075	0.00648923	11.0075	0.0115003	11.0075	1942.42	11.0075	-14.8853	
11.0088	0.012797	11.0088	0.0159023	11.0088	1945.71	11.0088	-12.5845	
11.01	0.00901233	11.01	0.0108715	11.01	1943.74	11.01	-17.5148	
11.0113	0.0096431	11.0113	0.0115003	11.0113	1942.42	11.0113	-15.5427	
11.0125	0.00901233	11.0125	0.0115003	11.0125	1945.71	11.0125	-15.8714	
11.0137	0.00712001	11.0137	0.0102426	11.0137	1947.36	11.0137	-14.5566	
11.015	0.00333537	11.015	0.0108715	11.015	1942.42	11.015	-15.214	
11.0162	0.0096431	11.0162	0.012758	11.0162	1946.04	11.0162	-19.4869	
11.0175	0.0134277	11.0175	0.012758	11.0175	1944.73	11.0175	-10.9411	
11.0188	0.012797	11.0188	0.0108715	11.0188	1945.38	11.0188	-13.2419	
11.02	0.0121662	11.02	0.0121292	11.02	1940.78	11.02	-17.1861	
11.0213	0.0115354	11.0213	0.0108715	11.0213	1944.73	11.0213	-20.4729	
11.0225	0.0121662	11.0225	0.0121292	11.0225	1943.74	11.0225	-14.8853	
11.0237	0.0121662	11.0237	0.0108715	11.0237	1951.3	11.0237	-18.8295	
11.025	0.0134277	11.025	0.0115003	11.025	1950.31	11.025	-16.2001	
11.0263	0.0146893	11.0263	0.0140157	11.0263	1941.77	11.0263	-7.65429	
11.0275	0.0096431	11.0275	0.0102426	11.0275	1953.93	11.0275	-13.5706	
11.0288	0.00838155	11.0288	0.0115003	11.0288	1948.34	11.0288	-13.8993	
11.03	0.00838155	11.03	0.0102426	11.03	1945.05	11.03	-17.8435	
11.0312	0.00901233	11.0312	0.0108715	11.0312	1946.37	11.0312	-14.8853	
11.0325	0.00775078	11.0325	0.0121292	11.0325	1945.71	11.0325	-16.5287	
11.0337	0.00712001	11.0337	0.0121292	11.0337	1946.04	11.0337	-20.4729	
11.035	0.00838155	11.035	0.0121292	11.035	1946.7	11.035	-15.214	
11.0363	0.0115354	11.0363	0.0121292	11.0363	1947.36	11.0363	-17.1861	
11.0375	0.0109046	11.0375	0.00961376	11.0375	1945.38	11.0375	-15.8714	
11.0388	0.012797	11.0388	0.0102426	11.0388	1943.74	11.0388	-16.8574	
11.04	0.0102739	11.04	0.00961376	11.04	1945.38	11.04	-14.5566	
11.0412	0.0109046	11.0412	0.0108715	11.0412	1945.05	11.0412	-14.8853	
11.0425	0.0121662	11.0425	0.0115003	11.0425	1951.3	11.0425	-14.5566	
11.0438	0.00648923	11.0438	0.0115003	11.0438	1947.36	11.0438	-18.8295	
11.045	0.00522769	11.045	0.0115003	11.045	1947.36	11.045	-14.8853	
11.0463	0.00648923	11.0463	0.0115003	11.0463	1943.74	11.0463	-15.5427	
11.0475	0.00648923	11.0475	0.0115003	11.0475	1948.01	11.0475	-15.214	
11.0488	0.00712001	11.0488	0.0115003	11.0488	1943.74	11.0488	-14.8853	
11.05	0.0096431	11.05	0.012758	11.05	1943.74	11.05	-11.9272	
11.0512	0.0115354	11.0512	0.0121292	11.0512	1949.98	11.0512	-14.228	
11.0525	0.0102739	11.0525	0.012758	11.0525	1946.7	11.0525	-16.2001	
11.0538	0.00838155	11.0538	0.0102426	11.0538	1945.71	11.0538	-17.5148	
11.055	0.0159508	11.055	0.0203043	11.055	1945.05	11.055	-17.1861	
11.0563	0.0115354	11.0563	0.0159023	11.0563	1944.4	11.0563	-19.4869	
11.0575	0.0121662	11.0575	0.0152735	11.0575	1942.42	11.0575	-22.1164	
11.0587	0.0159508	11.0587	0.0196754	11.0587	1942.75	11.0587	-14.5566	
11.06	0.0134277	11.06	0.01716	11.06	1946.04	11.06	-16.2001	
11.0612	0.0140585	11.0612	0.0184177	11.0612	1949	11.0612	-12.2559	
11.0625	0.012797	11.0625	0.0184177	11.0625	1946.04	11.0625	-14.228	
11.0638	0.00775078	11.0638	0.01716	11.0638	1945.71	11.0638	-19.1582	
11.065	0.00459691	11.065	0.0159023	11.065	1948.34	11.065	-18.1722	
11.0663	0.00522769	11.0663	0.0152735	11.0663	1939.8	11.0663	-18.8295	
11.0675	0.00838155	11.0675	0.0177889	11.0675	1941.11	11.0675	-18.8295	
11.0687	0.012797	11.0687	0.0165312	11.0687	1941.11	11.0687	-19.1582	
11.07	0.012797	11.07	0.0177889	11.07	1944.4	11.07	-13.2419	
11.0713	0.0165816	11.0713	0.0221909	11.0713	1939.47	11.0713	-19.4869	
11.0725	0.0146893	11.0725	0.0203043	11.0725	1943.08	11.0725	-21.1303	
11.0738	0.0109046	11.0738	0.0146446	11.0738	1945.71	11.0738	-15.8714	
11.075	0.012797	11.075	0.0146446	11.075	1947.68	11.075	-16.2001	
11.0762	0.0109046	11.0762	0.01716	11.0762	1944.07	11.0762	-14.228	
11.0775	0.00648923	11.0775	0.0159023	11.0775	1946.37	11.0775	-19.1582	
11.0787	0.00585846	11.0787	0.0184177	11.0787	1941.44	11.0787	-18.1722	
11.08	0.0096431	11.08	0.0184177	11.08	1944.07	11.08	-16.2001	
11.0813	0.0172124	11.0813	0.0196754	11.0813	1946.04	11.0813	-18.8295	
11.0825	0.020997	11.0825	0.0184177	11.0825	1941.11	11.0825	-19.1582	
11.0838	0.0165816	11.0838	0.0165312	11.0838	1945.38	11.0838	-17.8435	
11.085	0.0165816	11.085	0.0196754	11.085	1944.73	11.085	-18.5008	
11.0862	0.0191047	11.0862	0.0177889	11.0862	1945.38	11.0862	-17.1861	
11.0875	0.0203662	11.0875	0.0165312	11.0875	1945.05	11.0875	-15.8714	
11.0888	0.0216278	11.0888	0.01716	11.0888	1949.33	11.0888	-18.8295	
11.09	0.0191047	11.09	0.0184177	11.09	1941.77	11.09	-19.4869	
11.0913	0.0109046	11.0913	0.0165312	11.0913	1946.04	11.0913	-18.1722	
11.0925	0.00522769	11.0925	0.0146446	11.0925	1943.08	11.0925	-21.1303	
11.0937	0.00144305	11.0937	0.0115003	11.0937	1949	11.0937	-17.5148	
11.095	0.00901233	11.095	0.0133869	11.095	1947.03	11.095	-13.5706	
11.0962	0.00901233	11.0962	0.0121292	11.0962	1949	11.0962	-15.8714	
11.0975	0.00648923	11.0975	0.0121292	11.0975	1948.67	11.0975	-14.228	
11.0988	0.00712001	11.0988	0.012758	11.0988	1947.36	11.0988	-14.5566	
11.1	0.00585846	11.1	0.00961376	11.1	1946.04	11.1	-7.32561	
11.1013	0.0096431	11.1013	0.0115003	11.1013	1950.64	11.1013	-15.8714	
11.1025	0.0096431	11.1025	0.0121292	11.1025	1947.36	11.1025	-17.1861	
11.1037	0.00775078	11.1037	0.0102426	11.1037	1951.96	11.1037	-14.8853	
11.105	0.0134277	11.105	0.0165312	11.105	1948.67	11.105	-17.5148	
11.1063	0.0121662	11.1063	0.0115003	11.1063	1947.36	11.1063	-15.5427	
11.1075	0.0134277	11.1075	0.0115003	11.1075	1947.36	11.1075	-17.1861	
11.1088	0.0172124	11.1088	0.0121292	11.1088	1948.01	11.1088	-19.8156	
11.11	0.0172124	11.11	0.0115003	11.11	1949.66	11.11	-15.8714	
11.1113	0.0159508	11.1113	0.012758	11.1113	1947.68	11.1113	-10.9411	
11.1125	0.0159508	11.1125	0.0121292	11.1125	1944.4	11.1125	-15.8714	
11.1137	0.0165816	11.1137	0.0121292	11.1137	1947.03	11.1137	-14.8853	
11.115	0.0178432	11.115	0.012758	11.115	1947.36	11.115	-13.8993	
11.1163	0.0140585	11.1163	0.00835606	11.1163	1951.63	11.1163	-14.5566	
11.1175	0.012797	11.1175	0.0102426	11.1175	1947.03	11.1175	-16.5287	
11.1188	0.0153201	11.1188	0.0133869	11.1188	1948.01	11.1188	-15.5427	
11.12	0.0102739	11.12	0.0115003	11.12	1949.33	11.12	-20.1443	
11.1212	0.00648923	11.1212	0.0102426	11.1212	1945.38	11.1212	-15.214	
11.1225	0.00459691	11.1225	0.0140157	11.1225	1945.38	11.1225	-19.1582	
11.1237	0.000181502	11.1237	0.0121292	11.1237	1948.34	11.1237	-15.8714	
11.125	0.00333537	11.125	0.0102426	11.125	1946.7	11.125	-18.5008	
11.1263	0.00712001	11.1263	0.0121292	11.1263	1951.3	11.1263	-13.2419	
11.1275	0.00901233	11.1275	0.0115003	11.1275	1943.41	11.1275	-11.5985	
11.1288	0.0102739	11.1288	0.0140157	11.1288	1947.03	11.1288	-15.8714	
11.13	0.0096431	11.13	0.0115003	11.13	1948.34	11.13	-15.8714	
11.1312	0.0102739	11.1312	0.0121292	11.1312	1947.68	11.1312	-8.31166	
11.1325	0.00901233	11.1325	0.0133869	11.1325	1947.36	11.1325	-17.5148	
11.1338	0.00712001	11.1338	0.00961376	11.1338	1947.68	11.1338	-16.2001	
11.135	0.0096431	11.135	0.0121292	11.135	1948.67	11.135	-15.5427	
11.1363	0.0102739	11.1363	0.0121292	11.1363	1947.36	11.1363	-7.65429	
11.1375	0.0121662	11.1375	0.0115003	11.1375	1948.34	11.1375	-15.214	
11.1387	0.0159508	11.1387	0.0133869	11.1387	1947.03	11.1387	-20.4729	
11.14	0.0121662	11.14	0.0108715	11.14	1947.36	11.14	-13.5706	
11.1412	0.0102739	11.1412	0.00961376	11.1412	1946.37	11.1412	-12.9132	
11.1425	0.0115354	11.1425	0.0115003	11.1425	1951.96	11.1425	-18.8295	
11.1438	0.0109046	11.1438	0.0108715	11.1438	1946.04	11.1438	-12.9132	
11.145	0.0109046	11.145	0.0108715	11.145	1950.97	11.145	-13.2419	
11.1463	0.00838155	11.1463	0.0133869	11.1463	1946.04	11.1463	-6.66824	
11.1475	0.00459691	11.1475	0.012758	11.1475	1950.64	11.1475	-10.6124	
11.1487	0.00712001	11.1487	0.0133869	11.1487	1948.34	11.1487	-14.228	
11.15	0.00585846	11.15	0.0115003	11.15	1949.33	11.15	-9.29771	
11.1513	0.00901233	11.1513	0.0115003	11.1513	1947.68	11.1513	-14.8853	
11.1525	0.0109046	11.1525	0.012758	11.1525	1948.67	11.1525	-17.1861	
11.1538	0.0121662	11.1538	0.0115003	11.1538	1946.04	11.1538	-13.8993	
11.155	0.0159508	11.155	0.0159023	11.155	1948.01	11.155	-21.1303	
11.1562	0.00838155	11.1562	0.0115003	11.1562	1947.03	11.1562	-16.2001	
11.1575	0.00522769	11.1575	0.012758	11.1575	1949.33	11.1575	-13.8993	
11.1587	0.00333537	11.1587	0.0115003	11.1587	1945.38	11.1587	-16.5287	
11.16	0.0102739	11.16	0.012758	11.16	1943.74	11.16	-19.4869	
11.1613	0.0153201	11.1613	0.0165312	11.1613	1942.42	11.1613	-17.1861	
11.1625	0.0203662	11.1625	0.0196754	11.1625	1938.15	11.1625	-18.8295	
