Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.46	-0.006757	4.46	0.00898491	4.46	-259.754	4.46	-20.4729	
4.46125	-0.00549546	4.46125	0.0121292	4.46125	-260.083	4.46125	-28.0327	
4.4625	-0.00486468	4.4625	0.0133869	4.4625	-259.097	4.4625	-22.445	
4.46375	-0.00549546	4.46375	0.0121292	4.46375	-262.055	4.46375	-21.7877	
4.465	-0.00738778	4.465	0.0152735	4.465	-257.454	4.465	-14.8853	
4.46625	-0.00360314	4.46625	0.0152735	4.46625	-258.111	4.46625	-21.7877	
4.4675	0.00775078	4.4675	0.0159023	4.4675	-260.083	4.4675	-24.7458	
4.46875	0.0121662	4.46875	0.01716	4.46875	-258.768	4.46875	-24.7458	
4.47	0.00585846	4.47	0.0133869	4.47	-259.754	4.47	-27.704	
4.47125	0.00333537	4.47125	0.0102426	4.47125	-259.754	4.47125	-22.445	
4.4725	0.0115354	4.4725	0.0108715	4.4725	-260.083	4.4725	-26.7179	
4.47375	0.026674	4.47375	0.0102426	4.47375	-252.523	4.47375	-21.7877	
4.475	0.0455972	4.475	0.0177889	4.475	-257.782	4.475	-24.4171	
4.47625	0.0468587	4.47625	0.0159023	4.47625	-248.908	4.47625	-14.228	
4.4775	0.0468587	4.4775	0.0190466	4.4775	-250.223	4.4775	-18.8295	
4.47875	0.040551	4.47875	0.0165312	4.47875	-245.621	4.47875	-23.4311	
4.48	0.0392894	4.48	0.01716	4.48	-246.936	4.48	-24.0885	
4.48125	0.0392894	4.48125	0.0152735	4.48125	-245.621	4.48125	-21.1303	
4.4825	0.0411818	4.4825	0.0165312	4.4825	-243.32	4.4825	-20.8016	
4.48375	0.0468587	4.48375	0.0159023	4.48375	-250.551	4.48375	-23.1024	
4.485	0.048751	4.485	0.012758	4.485	-247.264	4.485	-30.9908	
4.48625	0.0531665	4.48625	0.0133869	4.48625	-243.32	4.48625	-27.3753	
4.4875	0.0468587	4.4875	0.0115003	4.4875	-243.649	4.4875	-26.3892	
4.48875	0.0386587	4.48875	0.00835606	4.48875	-239.376	4.48875	-20.4729	
4.49	0.040551	4.49	0.00898491	4.49	-238.39	4.49	-21.7877	
4.49125	0.0449664	4.49125	0.00835606	4.49125	-242.005	4.49125	-24.0885	
4.4925	0.0500126	4.4925	0.0115003	4.4925	-239.047	4.4925	-22.7737	
4.49375	0.0512741	4.49375	0.0140157	4.49375	-235.103	4.49375	-17.1861	
4.495	0.0512741	4.495	0.0159023	4.495	-237.075	4.495	-23.1024	
4.49625	0.0506434	4.49625	0.0177889	4.49625	-233.131	4.49625	-24.0885	
4.4975	0.0537972	4.4975	0.0221909	4.4975	-241.019	4.4975	-26.7179	
4.49875	0.0569511	4.49875	0.0190466	4.49875	-238.39	4.49875	-22.7737	
4.5	0.060105	4.5	0.0177889	4.5	-233.131	4.5	-25.7319	
4.50125	0.0613665	4.50125	0.0184177	4.50125	-238.061	4.50125	-26.3892	
4.5025	0.0594742	4.5025	0.0165312	4.5025	-241.019	4.5025	-22.445	
4.50375	0.0556895	4.50375	0.0146446	4.50375	-236.747	4.50375	-24.4171	
4.505	0.0588434	4.505	0.0146446	4.505	-236.089	4.505	-23.7598	
4.50625	0.0645204	4.50625	0.0133869	4.50625	-232.474	4.50625	-24.0885	
4.5075	0.0689358	4.5075	0.0146446	4.5075	-236.089	4.5075	-24.4171	
4.50875	0.068305	4.50875	0.0146446	4.50875	-232.802	4.50875	-21.1303	
4.51	0.0645204	4.51	0.0140157	4.51	-234.446	4.51	-23.4311	
4.51125	0.0619973	4.51125	0.0146446	4.51125	-237.075	4.51125	-24.0885	
4.5125	0.0556895	4.5125	0.0152735	4.5125	-232.802	4.5125	-16.5287	
4.51375	0.0437049	4.51375	0.0121292	4.51375	-233.131	4.51375	-15.214	
4.515	0.0367663	4.515	0.0115003	4.515	-229.844	4.515	-22.7737	
4.51625	0.0329817	4.51625	0.0108715	4.51625	-232.802	4.51625	-22.1164	
4.5175	0.0342433	4.5175	0.0133869	4.5175	-231.488	4.5175	-22.1164	
4.51875	0.034874	4.51875	0.012758	4.51875	-239.376	4.51875	-22.1164	
4.52	0.0273047	4.52	0.0077272	4.52	-232.474	4.52	-25.4032	
4.52125	0.0235201	4.52125	0.0077272	4.52125	-234.446	4.52125	-23.4311	
4.5225	0.0178432	4.5225	0.00709835	4.5225	-229.844	4.5225	-20.8016	
4.52375	0.0140585	4.52375	0.00961376	4.52375	-230.83	4.52375	-16.2001	
4.525	0.0102739	4.525	0.0133869	4.525	-232.474	4.525	-22.445	
4.52625	0.00459691	4.52625	0.0133869	4.52625	-227.543	4.52625	-21.7877	
4.5275	0.00207382	4.5275	0.012758	4.5275	-227.215	4.5275	-17.1861	
4.52875	0.00270459	4.52875	0.0102426	4.52875	-227.543	4.52875	-21.1303	
4.53	0.0102739	4.53	0.0115003	4.53	-229.516	4.53	-20.8016	
4.53125	0.0159508	4.53125	0.0121292	4.53125	-234.117	4.53125	-23.1024	
4.5325	0.0153201	4.5325	0.0102426	4.5325	-230.83	4.5325	-25.4032	
4.53375	0.0146893	4.53375	0.00961376	4.53375	-230.173	4.53375	-20.1443	
4.535	0.0115354	4.535	0.0077272	4.535	-233.788	4.535	-19.1582	
4.53625	0.0146893	4.53625	0.00898491	4.53625	-233.788	4.53625	-24.0885	
4.5375	0.0172124	4.5375	0.00898491	4.5375	-232.802	4.5375	-22.7737	
4.53875	0.0191047	4.53875	0.00646949	4.53875	-235.76	4.53875	-18.1722	
4.54	0.0191047	4.54	0.0077272	4.54	-233.788	4.54	-18.1722	
4.54125	0.0153201	4.54125	0.00584064	4.54125	-237.404	4.54125	-22.1164	
4.5425	0.0121662	4.5425	0.00835606	4.5425	-235.432	4.5425	-20.4729	
4.54375	0.00901233	4.54375	0.00961376	4.54375	-237.075	4.54375	-16.8574	
4.545	0.012797	4.545	0.0115003	4.545	-237.075	4.545	-22.445	
4.54625	0.0247817	4.54625	0.0152735	4.54625	-239.705	4.54625	-24.4171	
4.5475	0.0418125	4.5475	0.0177889	4.5475	-240.691	4.5475	-20.1443	
4.54875	0.0519049	4.54875	0.012758	4.54875	-242.005	4.54875	-17.1861	
4.55	0.0613665	4.55	0.00961376	4.55	-238.39	4.55	-21.459	
4.55125	0.0638896	4.55125	0.0077272	4.55125	-239.705	4.55125	-20.4729	
4.5525	0.0619973	4.5525	0.00835606	4.5525	-239.376	4.5525	-24.7458	
4.55375	0.0594742	4.55375	0.00521178	4.55375	-245.621	4.55375	-22.7737	
4.555	0.0651511	4.555	0.00521178	4.555	-240.362	4.555	-21.459	
4.55625	0.0765051	4.55625	0.00458293	4.55625	-241.019	4.55625	-20.1443	
4.5575	0.0859667	4.5575	0.00332522	4.5575	-247.593	4.5575	-20.4729	
4.55875	0.0853359	4.55875	0.00521178	4.55875	-243.32	4.55875	-20.4729	
4.56	0.0853359	4.56	0.00709835	4.56	-242.663	4.56	-17.8435	
4.56125	0.0872282	4.56125	0.00898491	4.56125	-246.936	4.56125	-25.0745	
4.5625	0.0910128	4.5625	0.0077272	4.5625	-244.635	4.5625	-19.1582	
4.56375	0.0941667	4.56375	0.0077272	4.56375	-245.292	4.56375	-20.8016	
4.565	0.0916436	4.565	0.0077272	4.565	-248.25	4.565	-15.214	
4.56625	0.0884898	4.56625	0.00584064	4.56625	-253.181	4.56625	-21.7877	
4.5675	0.087859	4.5675	0.00898491	4.5675	-253.838	4.5675	-22.1164	
4.56875	0.0859667	4.56875	0.00835606	4.56875	-253.838	4.56875	-22.445	
4.57	0.0809205	4.57	0.0077272	4.57	-255.81	4.57	-16.2001	
4.57125	0.0802897	4.57125	0.00835606	4.57125	-257.782	4.57125	-18.8295	
4.5725	0.0884898	4.5725	0.012758	4.5725	-260.74	4.5725	-23.4311	
4.57375	0.0884898	4.57375	0.0140157	4.57375	-263.041	4.57375	-23.1024	
4.575	0.0903821	4.575	0.0152735	4.575	-263.699	4.575	-21.459	
4.57625	0.0941667	4.57625	0.021562	4.57625	-262.713	4.57625	-24.7458	
4.5775	0.0834436	4.5775	0.01716	4.5775	-270.93	4.5775	-20.8016	
4.57875	0.0777666	4.57875	0.0159023	4.57875	-267.314	4.57875	-24.0885	
4.58	0.0752435	4.58	0.0133869	4.58	-265.013	4.58	-24.4171	
4.58125	0.0720896	4.58125	0.0133869	4.58125	-271.587	4.58125	-24.7458	
4.5825	0.0651511	4.5825	0.0152735	4.5825	-271.587	4.5825	-18.1722	
4.58375	0.0569511	4.58375	0.0159023	4.58375	-270.93	4.58375	-29.0187	
4.585	0.048751	4.585	0.0165312	4.585	-275.531	4.585	-20.8016	
4.58625	0.0462279	4.58625	0.0177889	4.58625	-282.105	4.58625	-24.4171	
4.5875	0.0455972	4.5875	0.0159023	4.5875	-282.105	4.5875	-24.7458	
4.58875	0.040551	4.58875	0.0152735	4.58875	-280.79	4.58875	-26.7179	
4.59	0.0367663	4.59	0.0159023	4.59	-283.42	4.59	-25.7319	
4.59125	0.0310894	4.59125	0.0152735	4.59125	-289.336	4.59125	-26.0606	
4.5925	0.0291971	4.5925	0.012758	4.5925	-284.406	4.5925	-22.445	
4.59375	0.0291971	4.59375	0.0121292	4.59375	-291.637	4.59375	-24.0885	
4.595	0.0247817	4.595	0.012758	4.595	-288.021	4.595	-20.4729	
4.59625	0.0178432	4.59625	0.0140157	4.59625	-293.609	4.59625	-22.1164	
4.5975	0.012797	4.5975	0.0177889	4.5975	-298.21	4.5975	-21.7877	
4.59875	-0.00171082	4.59875	0.0177889	4.59875	-295.91	4.59875	-25.4032	
4.6	-0.00991087	4.6	0.0146446	4.6	-301.497	4.6	-25.4032	
4.60125	-0.00864932	4.60125	0.0133869	4.60125	-300.84	4.60125	-25.0745	
4.6025	-0.00360314	4.6025	0.0121292	4.6025	-299.525	4.6025	-24.0885	
4.60375	-0.00801855	4.60375	0.012758	4.60375	-302.483	4.60375	-27.3753	
4.605	-0.012434	4.605	0.0140157	4.605	-299.525	4.605	-22.7737	
4.60625	-0.0250494	4.60625	0.012758	4.60625	-299.525	4.60625	-20.8016	
4.6075	-0.0332495	4.6075	0.0159023	4.6075	-305.113	4.6075	-22.7737	
4.60875	-0.0376649	4.60875	0.0146446	4.60875	-305.441	4.60875	-21.1303	
4.61	-0.0376649	4.61	0.0140157	4.61	-312.344	4.61	-24.4171	
4.61125	-0.0319879	4.61125	0.0152735	4.61125	-311.686	4.61125	-18.8295	
4.6125	-0.0326187	4.6125	0.0184177	4.6125	-312.344	4.6125	-20.1443	
4.61375	-0.034511	4.61375	0.0203043	4.61375	-314.316	4.61375	-23.1024	
4.615	-0.0382957	4.615	0.0165312	4.615	-312.015	4.615	-22.445	
4.61625	-0.0389264	4.61625	0.0121292	4.61625	-318.26	4.61625	-21.7877	
4.6175	-0.0370341	4.6175	0.0108715	4.6175	-314.973	4.6175	-20.1443	
4.61875	-0.0351418	4.61875	0.0152735	4.61875	-318.26	4.61875	-23.4311	
4.62	-0.0376649	4.62	0.0115003	4.62	-318.26	4.62	-21.459	
4.62125	-0.0389264	4.62125	0.0121292	4.62125	-323.19	4.62125	-16.5287	
4.6225	-0.0395572	4.6225	0.00961376	4.6225	-323.19	4.6225	-20.8016	
4.62375	-0.0389264	4.62375	0.0077272	4.62375	-323.19	4.62375	-22.7737	
4.625	-0.0408188	4.625	0.0102426	4.625	-323.848	4.625	-20.1443	
4.62625	-0.0433419	4.62625	0.012758	4.62625	-324.834	4.62625	-16.2001	
4.6275	-0.0433419	4.6275	0.0159023	4.6275	-324.505	4.6275	-20.4729	
4.62875	-0.040188	4.62875	0.0108715	4.62875	-322.204	4.62875	-14.228	
4.63	-0.0357726	4.63	0.00898491	4.63	-330.093	4.63	-13.8993	
4.63125	-0.0370341	4.63125	0.0108715	4.63125	-334.365	4.63125	-28.0327	
4.6325	-0.040188	4.6325	0.0115003	4.6325	-333.051	4.6325	-23.1024	
4.63375	-0.0395572	4.63375	0.0108715	4.63375	-337.652	4.63375	-24.7458	
4.635	-0.0370341	4.635	0.00709835	4.635	-331.407	4.635	-23.7598	
4.63625	-0.0326187	4.63625	0.00961376	4.63625	-337.652	4.63625	-17.8435	
4.6375	-0.0319879	4.6375	0.0102426	4.6375	-339.624	4.6375	-22.1164	
4.63875	-0.0307264	4.63875	0.0108715	4.63875	-335.68	4.63875	-20.1443	
4.64	-0.0250494	4.64	0.012758	4.64	-335.68	4.64	-19.4869	
4.64125	-0.0143263	4.64125	0.012758	4.64125	-336.666	4.64125	-18.8295	
4.6425	-0.0130647	4.6425	0.0121292	4.6425	-334.365	4.6425	-18.5008	
4.64375	-0.0149571	4.64375	0.0133869	4.64375	-335.023	4.64375	-25.0745	
4.645	-0.0136955	4.645	0.0140157	4.645	-339.296	4.645	-20.1443	
4.64625	-0.0136955	4.64625	0.0152735	4.64625	-336.995	4.64625	-22.1164	
4.6475	-0.00486468	4.6475	0.01716	4.6475	-338.638	4.6475	-26.3892	
4.64875	-0.00549546	4.64875	0.0165312	4.64875	-340.61	4.64875	-23.1024	
4.65	-0.00864932	4.65	0.0133869	4.65	-343.24	4.65	-21.459	
4.65125	-0.0130647	4.65125	0.0108715	4.65125	-343.24	4.65125	-23.4311	
4.6525	-0.012434	4.6525	0.00898491	4.6525	-346.855	4.6525	-22.445	
4.65375	-0.0105416	4.65375	0.00709835	4.65375	-344.226	4.65375	-22.1164	
4.655	-0.0092801	4.655	0.00646949	4.655	-341.925	4.655	-19.1582	
4.65625	-0.00738778	4.65625	0.00646949	4.65625	-344.883	4.65625	-20.4729	
4.6575	-0.00360314	4.6575	0.00709835	4.6575	-346.198	4.6575	-22.7737	
4.65875	0.000181502	4.65875	0.0077272	4.65875	-339.953	4.65875	-21.459	
4.66	0.00333537	4.66	0.0077272	4.66	-348.499	4.66	-20.4729	
4.66125	0.00207382	4.66125	0.00961376	4.66125	-348.499	4.66125	-21.1303	
4.6625	0.000812275	4.6625	0.012758	4.6625	-348.499	4.6625	-21.459	
4.66375	-0.00297236	4.66375	0.012758	4.66375	-348.17	4.66375	-19.1582	
4.665	-0.00549546	4.665	0.0115003	4.665	-348.499	4.665	-20.4729	
4.66625	-0.00549546	4.66625	0.0108715	4.66625	-347.184	4.66625	-25.4032	
4.6675	-0.00234159	4.6675	0.0133869	4.6675	-343.897	4.6675	-22.7737	
4.66875	-0.00171082	4.66875	0.0140157	4.66875	-346.855	4.66875	-21.7877	
4.67	-0.000449272	4.67	0.0115003	4.67	-349.814	4.67	-21.459	
4.67125	0.00459691	4.67125	0.0102426	4.67125	-351.786	4.67125	-22.445	
4.6725	0.00901233	4.6725	0.00835606	4.6725	-351.786	4.6725	-23.1024	
4.67375	0.0121662	4.67375	0.0108715	4.67375	-348.499	4.67375	-17.1861	
4.675	0.0153201	4.675	0.00961376	4.675	-352.443	4.675	-18.5008	
4.67625	0.0172124	4.67625	0.0115003	4.67625	-348.17	4.67625	-19.1582	
4.6775	0.0260432	4.6775	0.0177889	4.6775	-353.1	4.6775	-22.445	
4.67875	0.0241509	4.67875	0.0146446	4.67875	-351.786	4.67875	-22.1164	
4.68	0.0228893	4.68	0.0165312	4.68	-348.828	4.68	-24.0885	
4.68125	0.020997	4.68125	0.0140157	4.68125	-354.415	4.68125	-20.8016	
4.6825	0.0184739	4.6825	0.0146446	4.6825	-355.073	4.6825	-26.3892	
4.68375	0.0216278	4.68375	0.0146446	4.68375	-358.359	4.68375	-28.3613	
4.685	0.0203662	4.685	0.0152735	4.685	-352.443	4.685	-23.4311	
4.68625	0.0254124	4.68625	0.0165312	4.68625	-360.003	4.68625	-24.0885	
4.6875	0.0260432	4.6875	0.0140157	4.6875	-353.1	4.6875	-26.0606	
4.68875	0.0241509	4.68875	0.012758	4.68875	-354.086	4.68875	-24.7458	
4.69	0.0291971	4.69	0.0133869	4.69	-357.373	4.69	-18.1722	
4.69125	0.0304586	4.69125	0.012758	4.69125	-347.184	4.69125	-22.445	
4.6925	0.0323509	4.6925	0.012758	4.6925	-353.758	4.6925	-24.4171	
4.69375	0.0329817	4.69375	0.0159023	4.69375	-357.373	4.69375	-18.1722	
4.695	0.0317202	4.695	0.0159023	4.695	-354.744	4.695	-22.445	
4.69625	0.0291971	4.69625	0.0165312	4.69625	-358.359	4.69625	-24.7458	
4.6975	0.0235201	4.6975	0.0165312	4.6975	-356.716	4.6975	-25.0745	
4.69875	0.0222586	4.69875	0.01716	4.69875	-358.031	4.69875	-21.7877	
4.7	0.0203662	4.7	0.01716	4.7	-353.429	4.7	-25.0745	
4.70125	0.0203662	4.70125	0.01716	4.70125	-354.415	4.70125	-25.0745	
4.7025	0.0191047	4.7025	0.012758	4.7025	-358.688	4.7025	-23.4311	
4.70375	0.0222586	4.70375	0.0140157	4.70375	-361.646	4.70375	-28.0327	
4.705	0.0203662	4.705	0.0140157	4.705	-357.045	4.705	-25.0745	
4.70625	0.0165816	4.70625	0.0115003	4.70625	-356.387	4.70625	-23.1024	
4.7075	0.0235201	4.7075	0.0159023	4.7075	-362.961	4.7075	-23.4311	
4.70875	0.0197355	4.70875	0.0108715	4.70875	-355.73	4.70875	-20.4729	
4.71	0.020997	4.71	0.0102426	4.71	-352.772	4.71	-22.1164	
4.71125	0.0203662	4.71125	0.0108715	4.71125	-357.702	4.71125	-18.5008	
4.7125	0.0172124	4.7125	0.0133869	4.7125	-355.73	4.7125	-19.4869	
4.71375	0.0109046	4.71375	0.0121292	4.71375	-357.702	4.71375	-21.1303	
4.715	0.00585846	4.715	0.00961376	4.715	-358.359	4.715	-23.1024	
4.71625	0.00585846	4.71625	0.0102426	4.71625	-359.017	4.71625	-20.4729	
4.7175	0.0109046	4.7175	0.0115003	4.7175	-359.017	4.7175	-20.1443	
4.71875	0.0153201	4.71875	0.0121292	4.71875	-360.989	4.71875	-24.4171	
4.72	0.0153201	4.72	0.00898491	4.72	-359.017	4.72	-24.0885	
4.72125	0.0184739	4.72125	0.00898491	4.72125	-359.345	4.72125	-21.459	
4.7225	0.0191047	4.7225	0.00835606	4.7225	-359.017	4.7225	-19.4869	
4.72375	0.0203662	4.72375	0.00709835	4.72375	-359.674	4.72375	-20.8016	
4.725	0.0222586	4.725	0.00835606	4.725	-361.646	4.725	-22.445	
4.72625	0.0260432	4.72625	0.00898491	4.72625	-354.415	4.72625	-19.8156	
4.7275	0.0291971	4.7275	0.012758	4.7275	-359.017	4.7275	-23.1024	
4.72875	0.0273047	4.72875	0.0102426	4.72875	-355.401	4.72875	-21.7877	
4.73	0.0260432	4.73	0.0115003	4.73	-358.359	4.73	-21.459	
4.73125	0.0254124	4.73125	0.0102426	4.73125	-358.688	4.73125	-20.8016	
4.7325	0.0285663	4.7325	0.00961376	4.7325	-360.989	4.7325	-22.445	
4.73375	0.0310894	4.73375	0.0108715	4.73375	-356.716	4.73375	-14.8853	
4.735	0.0355048	4.735	0.0108715	4.735	-360.331	4.735	-16.8574	
4.73625	0.0411818	4.73625	0.0102426	4.73625	-360.66	4.73625	-24.7458	
4.7375	0.0430741	4.7375	0.0077272	4.7375	-360.989	4.7375	-24.7458	
4.73875	0.0437049	4.73875	0.00646949	4.73875	-360.66	4.73875	-24.7458	
4.74	0.0418125	4.74	0.00709835	4.74	-357.045	4.74	-21.1303	
4.74125	0.0418125	4.74125	0.0077272	4.74125	-363.947	4.74125	-20.8016	
4.7425	0.0386587	4.7425	0.00898491	4.7425	-363.618	4.7425	-25.4032	
4.74375	0.0373971	4.74375	0.00961376	4.74375	-363.618	4.74375	-19.4869	
4.745	0.0323509	4.745	0.0077272	4.745	-360.003	4.745	-20.8016	
4.74625	0.0310894	4.74625	0.00835606	4.74625	-358.359	4.74625	-18.8295	
4.7475	0.0298278	4.7475	0.0102426	4.7475	-361.646	4.7475	-22.7737	
4.74875	0.0285663	4.74875	0.0102426	4.74875	-365.919	4.74875	-24.0885	
4.75	0.0323509	4.75	0.0108715	4.75	-366.576	4.75	-20.1443	
4.75125	0.0336125	4.75125	0.00898491	4.75125	-364.933	4.75125	-20.4729	
4.7525	0.0323509	4.7525	0.00646949	4.7525	-367.234	4.7525	-21.459	
4.75375	0.0392894	4.75375	0.0077272	4.75375	-371.178	4.75375	-20.1443	
4.755	0.0424433	4.755	0.00646949	4.755	-368.877	4.755	-20.4729	
4.75625	0.0462279	4.75625	0.00646949	4.75625	-370.192	4.75625	-19.1582	
4.7575	0.0443356	4.7575	0.00898491	4.7575	-375.122	4.7575	-23.7598	
4.75875	0.0430741	4.75875	0.00961376	4.75875	-368.877	4.75875	-21.1303	
4.76	0.0355048	4.76	0.0077272	4.76	-371.507	4.76	-19.8156	
4.76125	0.026674	4.76125	0.00961376	4.76125	-374.794	4.76125	-17.5148	
4.7625	0.0247817	4.7625	0.0115003	4.7625	-370.521	4.7625	-21.459	
4.76375	0.0304586	4.76375	0.012758	4.76375	-373.807	4.76375	-21.1303	
4.765	0.0285663	4.765	0.0121292	4.765	-371.835	4.765	-21.459	
4.76625	0.0235201	4.76625	0.0102426	4.76625	-370.192	4.76625	-24.0885	
4.7675	0.0191047	4.7675	0.0121292	4.7675	-378.409	4.7675	-26.7179	
4.76875	0.0178432	4.76875	0.012758	4.76875	-379.724	4.76875	-25.0745	
4.77	0.0165816	4.77	0.0121292	4.77	-380.052	4.77	-17.8435	
4.77125	0.0178432	4.77125	0.0133869	4.77125	-381.696	4.77125	-28.69	
4.7725	0.0172124	4.7725	0.0140157	4.7725	-381.367	4.7725	-25.0745	
4.77375	0.0172124	4.77375	0.0146446	4.77375	-383.339	4.77375	-25.4032	
4.775	0.0153201	4.775	0.0121292	4.775	-384.654	4.775	-21.7877	
4.77625	0.0178432	4.77625	0.0121292	4.77625	-385.311	4.77625	-24.4171	
4.7775	0.0216278	4.7775	0.0159023	4.7775	-388.598	4.7775	-24.7458	
4.77875	0.0178432	4.77875	0.0140157	4.77875	-376.437	4.77875	-22.1164	
4.78	0.0140585	4.78	0.0152735	4.78	-386.955	4.78	-16.5287	
4.78125	0.00775078	4.78125	0.0152735	4.78125	-384.983	4.78125	-19.4869	
4.7825	0.00333537	4.7825	0.0159023	4.7825	-386.297	4.7825	-28.3613	
4.78375	0.00648923	4.78375	0.0177889	4.78375	-389.913	4.78375	-28.0327	
4.785	0.00712001	4.785	0.0184177	4.785	-393.857	4.785	-26.0606	
4.78625	0.0102739	4.78625	0.01716	4.78625	-392.871	4.78625	-28.69	
4.7875	0.012797	4.7875	0.0152735	4.7875	-394.515	4.7875	-26.7179	
4.78875	0.0153201	4.78875	0.0152735	4.78875	-388.927	4.78875	-23.7598	
4.79	0.0134277	4.79	0.0140157	4.79	-394.515	4.79	-22.1164	
4.79125	0.0115354	4.79125	0.0146446	4.79125	-393.2	4.79125	-24.0885	
4.7925	0.0102739	4.7925	0.0152735	4.7925	-393.2	4.7925	-25.0745	
4.79375	0.00775078	4.79375	0.0177889	4.79375	-392.214	4.79375	-25.7319	
4.795	0.000181502	4.795	0.0140157	4.795	-395.172	4.795	-20.8016	
4.79625	-0.000449272	4.79625	0.0152735	4.79625	-395.501	4.79625	-22.7737	
4.7975	0.000181502	4.7975	0.01716	4.7975	-400.431	4.7975	-23.7598	
4.79875	0.000181502	4.79875	0.0146446	4.79875	-400.431	4.79875	-24.7458	
4.8	-0.00108004	4.8	0.0159023	4.8	-400.431	4.8	-18.5008	
4.80125	0.000181502	4.80125	0.0146446	4.80125	-398.459	4.80125	-22.445	
4.8025	0.00459691	4.8025	0.0133869	4.8025	-400.102	4.8025	-26.0606	
4.80375	0.0134277	4.80375	0.0159023	4.80375	-404.046	4.80375	-26.7179	
4.805	0.0184739	4.805	0.0146446	4.805	-405.032	4.805	-26.7179	
4.80625	0.0184739	4.80625	0.0121292	4.80625	-403.06	4.80625	-22.7737	
4.8075	0.0178432	4.8075	0.00961376	4.8075	-400.431	4.8075	-21.459	
4.80875	0.0140585	4.80875	0.00835606	4.80875	-401.417	4.80875	-19.8156	
4.81	0.012797	4.81	0.00961376	4.81	-402.732	4.81	-23.7598	
4.81125	0.0121662	4.81125	0.00898491	4.81125	-405.032	4.81125	-22.7737	
4.8125	0.00838155	4.8125	0.0077272	4.8125	-403.389	4.8125	-24.0885	
4.81375	0.0153201	4.81375	0.0121292	4.81375	-402.403	4.81375	-21.1303	
4.815	0.0121662	4.815	0.0121292	4.815	-403.718	4.815	-22.445	
4.81625	0.0121662	4.81625	0.0102426	4.81625	-409.305	4.81625	-23.7598	
4.8175	0.012797	4.8175	0.00898491	4.8175	-411.277	4.8175	-22.445	
4.81875	0.0184739	4.81875	0.0102426	4.81875	-412.263	4.81875	-22.7737	
4.82	0.0235201	4.82	0.0108715	4.82	-405.032	4.82	-22.1164	
4.82125	0.0254124	4.82125	0.0102426	4.82125	-410.62	4.82125	-24.0885	
4.8225	0.0228893	4.8225	0.00961376	4.8225	-407.991	4.8225	-20.8016	
4.82375	0.0228893	4.82375	0.0108715	4.82375	-411.606	4.82375	-24.7458	
4.825	0.020997	4.825	0.0077272	4.825	-413.249	4.825	-20.1443	
4.82625	0.0247817	4.82625	0.0077272	4.82625	-412.921	4.82625	-21.7877	
4.8275	0.026674	4.8275	0.00898491	4.8275	-413.578	4.8275	-15.8714	
4.82875	0.026674	4.82875	0.00961376	4.82875	-414.893	4.82875	-26.0606	
4.83	0.0254124	4.83	0.00835606	4.83	-416.536	4.83	-24.0885	
4.83125	0.0228893	4.83125	0.00898491	4.83125	-421.138	4.83125	-22.7737	
4.8325	0.0228893	4.8325	0.0077272	4.8325	-414.893	4.8325	-19.4869	
4.83375	0.0235201	4.83375	0.0108715	4.83375	-417.194	4.83375	-18.8295	
4.835	0.0203662	4.835	0.0077272	4.835	-420.809	4.835	-16.2001	
4.83625	0.0235201	4.83625	0.00898491	4.83625	-427.712	4.83625	-25.0745	
4.8375	0.026674	4.8375	0.00709835	4.8375	-424.425	4.8375	-24.4171	
4.83875	0.0291971	4.83875	0.00709835	4.83875	-422.453	4.83875	-20.1443	
4.84	0.0329817	4.84	0.00835606	4.84	-423.11	4.84	-22.7737	
4.84125	0.0355048	4.84125	0.0077272	4.84125	-427.712	4.84125	-23.1024	
4.8425	0.0355048	4.8425	0.00898491	4.8425	-427.054	4.8425	-16.2001	
4.84375	0.034874	4.84375	0.0108715	4.84375	-427.712	4.84375	-23.4311	
4.845	0.0323509	4.845	0.00961376	4.845	-424.425	4.845	-23.7598	
4.84625	0.0291971	4.84625	0.00898491	4.84625	-431.984	4.84625	-25.4032	
4.8475	0.0317202	4.8475	0.00898491	4.8475	-431.984	4.8475	-25.4032	
4.84875	0.0336125	4.84875	0.0102426	4.84875	-435.6	4.84875	-23.1024	
4.85	0.0342433	4.85	0.0108715	4.85	-432.97	4.85	-24.7458	
4.85125	0.0304586	4.85125	0.00898491	4.85125	-435.929	4.85125	-28.0327	
4.8525	0.0291971	4.8525	0.00835606	4.8525	-439.215	4.8525	-22.445	
4.85375	0.0310894	4.85375	0.00898491	4.85375	-433.299	4.85375	-21.459	
4.855	0.0291971	4.855	0.0077272	4.855	-441.516	4.855	-25.4032	
4.85625	0.0304586	4.85625	0.0077272	4.85625	-439.873	4.85625	-24.0885	
4.8575	0.0298278	4.8575	0.00898491	4.8575	-439.544	4.8575	-20.4729	
4.85875	0.0298278	4.85875	0.0077272	4.85875	-441.845	4.85875	-19.1582	
4.86	0.0285663	4.86	0.00835606	4.86	-442.831	4.86	-26.0606	
4.86125	0.0298278	4.86125	0.00898491	4.86125	-440.859	4.86125	-22.1164	
4.8625	0.0279355	4.8625	0.00898491	4.8625	-444.146	4.8625	-25.0745	
4.86375	0.0279355	4.86375	0.0115003	4.86375	-445.789	4.86375	-27.0466	
