Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.49375	0.0240774	4.49375	0.0241509	4.49375	61.6979	4.49375	-19.8156	
4.495	0.0247063	4.495	0.0235201	4.495	60.0545	4.495	-24.0885	
4.49625	0.0209331	4.49625	0.0228893	4.49625	60.7118	4.49625	-22.445	
4.4975	0.0221909	4.4975	0.020997	4.4975	59.0684	4.4975	-23.7598	
4.49875	0.0234486	4.49875	0.0285663	4.49875	59.3971	4.49875	-19.1582	
4.5	0.0190466	4.5	0.0228893	4.5	63.3413	4.5	-10.6124	
4.50125	0.0203043	4.50125	0.0241509	4.50125	63.67	4.50125	-7.98298	
4.5025	0.0203043	4.5025	0.0254124	4.5025	65.9708	4.5025	-6.01088	
4.50375	0.0203043	4.50375	0.0241509	4.50375	63.9987	4.50375	-3.71009	
4.505	0.0196754	4.505	0.0241509	4.505	62.6839	4.505	-5.68219	
4.50625	0.0203043	4.50625	0.0235201	4.50625	61.3692	4.50625	-4.36746	
4.5075	0.0177889	4.5075	0.0235201	4.5075	63.67	4.5075	-11.5985	
4.50875	0.0159023	4.50875	0.0235201	4.50875	60.0545	4.50875	-18.8295	
4.51	0.0177889	4.51	0.0222586	4.51	59.7258	4.51	-19.4869	
4.51125	0.012758	4.51125	0.0197355	4.51125	60.7118	4.51125	-23.4311	
4.5125	0.0102426	4.5125	0.0140585	4.5125	59.7258	4.5125	-21.459	
4.51375	0.00709835	4.51375	0.0153201	4.51375	57.425	4.51375	-21.7877	
4.515	0.00961376	4.515	0.0178432	4.515	59.3971	4.515	-20.8016	
4.51625	0.00646949	4.51625	0.0172124	4.51625	62.0266	4.51625	-10.9411	
4.5175	0.00521178	4.5175	0.0191047	4.5175	64.3274	4.5175	-7.32561	
4.51875	0.00458293	4.51875	0.0203662	4.51875	60.3832	4.51875	-6.99693	
4.52	0.00269637	4.52	0.0216278	4.52	64.656	4.52	-2.39536	
4.52125	0.00269637	4.52125	0.0241509	4.52125	66.6281	4.52125	-2.39536	
4.5225	0.00206751	4.5225	0.0228893	4.5225	65.3134	4.5225	-2.39536	
4.52375	0.000809804	4.52375	0.0203662	4.52375	68.6002	4.52375	-6.99693	
4.525	0.00269637	4.525	0.0203662	4.525	61.6979	4.525	-15.5427	
4.52625	-0.00233447	4.52625	0.0146893	4.52625	61.0405	4.52625	-16.5287	
4.5275	-0.00233447	4.5275	0.012797	4.5275	58.4111	4.5275	-19.4869	
4.52875	-0.00296332	4.52875	0.012797	4.52875	57.0963	4.52875	-21.459	
4.53	-0.00422103	4.53	0.0134277	4.53	58.0824	4.53	-20.1443	
4.53125	-0.00422103	4.53125	0.0153201	4.53125	60.3832	4.53125	-20.8016	
4.5325	-0.00233447	4.5325	0.0197355	4.5325	61.3692	4.5325	-12.9132	
4.53375	-0.00233447	4.53375	0.0216278	4.53375	62.0266	4.53375	-6.99693	
4.535	0.00018095	4.535	0.0228893	4.535	63.3413	4.535	-6.99693	
4.53625	0.00584064	4.53625	0.0260432	4.53625	64.656	4.53625	-2.39536	
4.5375	0.00584064	4.5375	0.0216278	4.5375	63.9987	4.5375	-3.38141	
4.53875	0.00835606	4.53875	0.0184739	4.53875	61.0405	4.53875	-3.38141	
4.54	0.012758	4.54	0.0159508	4.54	61.3692	4.54	-3.38141	
4.54125	0.0115003	4.54125	0.012797	4.54125	61.3692	4.54125	-12.9132	
4.5425	0.012758	4.5425	0.012797	4.5425	65.9708	4.5425	-16.2001	
4.54375	0.0146446	4.54375	0.0121662	4.54375	62.3553	4.54375	-18.5008	
4.545	0.0196754	4.545	0.0153201	4.545	59.0684	4.545	-21.7877	
4.54625	0.0177889	4.54625	0.0159508	4.54625	59.3971	4.54625	-20.1443	
4.5475	0.01716	4.5475	0.0197355	4.5475	59.7258	4.5475	-20.8016	
4.54875	0.0159023	4.54875	0.0228893	4.54875	58.0824	4.54875	-16.8574	
4.55	0.0159023	4.55	0.0260432	4.55	65.3134	4.55	-8.31166	
4.55125	0.0159023	4.55125	0.0254124	4.55125	60.0545	4.55125	-6.66824	
4.5525	0.0159023	4.5525	0.0285663	4.5525	65.6421	4.5525	-4.03878	
4.55375	0.0140157	4.55375	0.0260432	4.55375	65.3134	4.55375	-1.73799	
4.555	0.012758	4.555	0.0260432	4.555	62.0266	4.555	-3.38141	
4.55625	0.0077272	4.55625	0.0228893	4.55625	68.2716	4.55625	-1.73799	
4.5575	0.00521178	4.5575	0.0222586	4.5575	63.0126	4.5575	-10.2838	
4.55875	0.00143866	4.55875	0.0203662	4.55875	62.0266	4.55875	-16.8574	
4.56	0.00521178	4.56	0.0228893	4.56	59.7258	4.56	-16.8574	
4.56125	0.00332522	4.56125	0.0254124	4.56125	57.7537	4.56125	-20.8016	
4.5625	0.00646949	4.5625	0.0273047	4.5625	57.7537	4.5625	-20.4729	
4.56375	0.00584064	4.56375	0.0260432	4.56375	58.4111	4.56375	-20.8016	
4.565	0.0108715	4.565	0.0273047	4.565	59.7258	4.565	-20.8016	
4.56625	0.0115003	4.56625	0.0298278	4.56625	61.0405	4.56625	-10.2838	
4.5675	0.0121292	4.5675	0.0336125	4.5675	63.3413	4.5675	-7.65429	
4.56875	0.01716	4.56875	0.0342433	4.56875	63.3413	4.56875	-6.33956	
4.57	0.01716	4.57	0.034874	4.57	66.9568	4.57	-3.38141	
4.57125	0.0159023	4.57125	0.0310894	4.57125	63.3413	4.57125	-3.38141	
4.5725	0.0140157	4.5725	0.0285663	4.5725	67.2855	4.5725	-2.72404	
4.57375	0.0115003	4.57375	0.0285663	4.57375	62.6839	4.57375	-6.66824	
4.575	0.012758	4.575	0.0317202	4.575	59.7258	4.575	-15.8714	
4.57625	0.012758	4.57625	0.0342433	4.57625	59.3971	4.57625	-18.8295	
4.5775	0.0115003	4.5775	0.0329817	4.5775	55.1242	4.5775	-21.459	
4.57875	0.00898491	4.57875	0.0317202	4.57875	58.4111	4.57875	-22.7737	
4.58	0.00709835	4.58	0.0310894	4.58	65.9708	4.58	-22.445	
4.58125	0.00395408	4.58125	0.0329817	4.58125	56.439	4.58125	-23.1024	
4.5825	0.00269637	4.5825	0.0361356	4.5825	60.3832	4.5825	-15.214	
4.58375	0.00269637	4.58375	0.0355048	4.58375	63.67	4.58375	-9.29771	
4.585	0.00458293	4.585	0.034874	4.585	61.3692	4.585	-11.2698	
4.58625	0.00709835	4.58625	0.0361356	4.58625	64.3274	4.58625	-4.69614	
4.5875	-0.000447905	4.5875	0.0310894	4.5875	63.67	4.5875	-4.69614	
4.58875	-0.000447905	4.58875	0.0323509	4.58875	66.9568	4.58875	-4.03878	
4.59	-0.000447905	4.59	0.0323509	4.59	66.6281	4.59	-5.35351	
4.59125	-0.00170561	4.59125	0.0323509	4.59125	62.3553	4.59125	-14.5566	
4.5925	-0.000447905	4.5925	0.0304586	4.5925	63.9987	4.5925	-18.1722	
4.59375	0.00143866	4.59375	0.0355048	4.59375	60.3832	4.59375	-20.4729	
4.595	0.00584064	4.595	0.0373971	4.595	59.0684	4.595	-24.7458	
4.59625	0.00269637	4.59625	0.0336125	4.59625	61.6979	4.59625	-21.7877	
4.5975	0.00206751	4.5975	0.0317202	4.5975	59.7258	4.5975	-23.1024	
4.59875	0.00458293	4.59875	0.0329817	4.59875	57.0963	4.59875	-18.1722	
4.6	0.00646949	4.6	0.0355048	4.6	64.656	4.6	-10.6124	
4.60125	0.00709835	4.60125	0.0336125	4.60125	66.9568	4.60125	-9.29771	
4.6025	0.0133869	4.6025	0.0367663	4.6025	65.9708	4.6025	-5.02483	
4.60375	0.00709835	4.60375	0.0273047	4.60375	67.9429	4.60375	-3.71009	
4.605	0.0108715	4.605	0.0285663	4.605	66.6281	4.605	-6.01088	
4.60625	0.0115003	4.60625	0.0317202	4.60625	73.2018	4.60625	-4.69614	
4.6075	0.012758	4.6075	0.0342433	4.6075	66.2995	4.6075	-12.2559	
4.60875	0.0108715	4.60875	0.0310894	4.60875	65.3134	4.60875	-17.8435	
4.61	0.0165312	4.61	0.0367663	4.61	61.6979	4.61	-19.8156	
4.61125	0.01716	4.61125	0.0342433	4.61125	56.7676	4.61125	-24.4171	
4.6125	0.01716	4.6125	0.0342433	4.6125	61.0405	4.6125	-22.445	
4.61375	0.0177889	4.61375	0.034874	4.61375	66.2995	4.61375	-22.445	
4.615	0.01716	4.615	0.034874	4.615	62.3553	4.615	-23.7598	
4.61625	0.0184177	4.61625	0.0323509	4.61625	72.2158	4.61625	-10.6124	
4.6175	0.0177889	4.6175	0.0329817	4.6175	79.7755	4.6175	-8.31166	
4.61875	0.0177889	4.61875	0.0342433	4.61875	70.5723	4.61875	-6.33956	
4.62	0.0209331	4.62	0.0355048	4.62	72.8731	4.62	-3.71009	
4.62125	0.0228197	4.62125	0.0386587	4.62125	72.8731	4.62125	-3.71009	
4.6225	0.0209331	4.6225	0.034874	4.6225	72.2158	4.6225	-2.39536	
4.62375	0.0190466	4.62375	0.0317202	4.62375	80.4328	4.62375	-6.99693	
4.625	0.021562	4.625	0.0310894	4.625	71.2297	4.625	-15.5427	
4.62625	0.021562	4.62625	0.0317202	4.62625	70.5723	4.62625	-16.5287	
4.6275	0.021562	4.6275	0.0298278	4.6275	69.915	4.6275	-20.4729	
4.62875	0.0203043	4.62875	0.0285663	4.62875	69.5863	4.62875	-20.8016	
4.63	0.021562	4.63	0.0273047	4.63	69.2576	4.63	-20.8016	
4.63125	0.021562	4.63125	0.0285663	4.63125	68.2716	4.63125	-20.8016	
4.6325	0.0209331	4.6325	0.0279355	4.6325	70.2437	4.6325	-13.8993	
4.63375	0.0228197	4.63375	0.0279355	4.63375	73.5305	4.63375	-7.32561	
4.635	0.0253351	4.635	0.0279355	4.635	72.5444	4.635	-7.98298	
4.63625	0.0272217	4.63625	0.0310894	4.63625	79.7755	4.63625	-2.72404	
4.6375	0.0253351	4.6375	0.0291971	4.6375	77.8034	4.6375	-3.05273	
4.63875	0.0265928	4.63875	0.0291971	4.63875	75.5026	4.63875	-2.39536	
4.64	0.025964	4.64	0.0273047	4.64	72.8731	4.64	-3.71009	
4.64125	0.0278505	4.64125	0.0285663	4.64125	76.4886	4.64125	-13.5706	
4.6425	0.025964	4.6425	0.0279355	4.6425	73.5305	4.6425	-16.5287	
4.64375	0.0240774	4.64375	0.0279355	4.64375	74.5165	4.64375	-17.8435	
4.645	0.0247063	4.645	0.026674	4.645	72.8731	4.645	-21.1303	
4.64625	0.021562	4.64625	0.026674	4.64625	72.2158	4.64625	-19.8156	
4.6475	0.0203043	4.6475	0.0260432	4.6475	74.5165	4.6475	-21.459	
4.64875	0.021562	4.64875	0.026674	4.64875	74.8452	4.64875	-16.8574	
4.65	0.021562	4.65	0.0279355	4.65	76.16	4.65	-8.31166	
4.65125	0.0247063	4.65125	0.0310894	4.65125	76.8173	4.65125	-6.66824	
4.6525	0.0228197	4.6525	0.0285663	4.6525	78.1321	4.6525	-4.03878	
4.65375	0.0196754	4.65375	0.026674	4.65375	76.4886	4.65375	-2.06668	
4.655	0.0190466	4.655	0.0291971	4.655	82.4049	4.655	-3.71009	
4.65625	0.0203043	4.65625	0.0323509	4.65625	74.5165	4.65625	-2.72404	
4.6575	0.0177889	4.6575	0.0323509	4.6575	77.8034	4.6575	-11.2698	
4.65875	0.0159023	4.65875	0.0291971	4.65875	74.1879	4.65875	-16.2001	
4.66	0.0133869	4.66	0.026674	4.66	74.5165	4.66	-17.8435	
4.66125	0.0102426	4.66125	0.0241509	4.66125	72.2158	4.66125	-20.4729	
4.6625	0.00709835	4.6625	0.0228893	4.6625	68.2716	4.6625	-20.1443	
4.66375	0.00584064	4.66375	0.0235201	4.66375	76.8173	4.66375	-20.4729	
4.665	0.00584064	4.665	0.0254124	4.665	67.6142	4.665	-20.4729	
4.66625	0.00646949	4.66625	0.026674	4.66625	80.7615	4.66625	-9.95508	
4.6675	0.00898491	4.6675	0.0298278	4.6675	77.146	4.6675	-7.32561	
4.66875	0.00835606	4.66875	0.0291971	4.66875	83.391	4.66875	-4.69614	
4.67	0.00961376	4.67	0.0291971	4.67	77.4747	4.67	-2.72404	
4.67125	0.00898491	4.67125	0.0285663	4.67125	78.1321	4.67125	-3.71009	
4.6725	0.012758	4.6725	0.0310894	4.6725	71.5584	4.6725	-2.06668	
4.67375	0.012758	4.67375	0.0304586	4.67375	77.4747	4.67375	-6.99693	
4.675	0.0146446	4.675	0.0279355	4.675	74.5165	4.675	-15.5427	
4.67625	0.012758	4.67625	0.0241509	4.67625	74.8452	4.67625	-16.2001	
4.6775	0.0140157	4.6775	0.0235201	4.6775	73.2018	4.6775	-19.8156	
4.67875	0.0115003	4.67875	0.0216278	4.67875	73.5305	4.67875	-20.4729	
4.68	0.0121292	4.68	0.0222586	4.68	73.8592	4.68	-20.4729	
4.68125	0.0165312	4.68125	0.0285663	4.68125	70.5723	4.68125	-23.1024	
4.6825	0.0159023	4.6825	0.0247817	4.6825	71.2297	4.6825	-15.214	
4.68375	0.01716	4.68375	0.020997	4.68375	73.8592	4.68375	-8.64034	
4.685	0.0146446	4.685	0.0165816	4.685	73.2018	4.685	-8.96903	
4.68625	0.0177889	4.68625	0.020997	4.68625	74.1879	4.68625	-5.68219	
4.6875	0.01716	4.6875	0.020997	4.6875	74.1879	4.6875	-4.69614	
4.68875	0.01716	4.68875	0.0216278	4.68875	75.8313	4.68875	-3.71009	
4.69	0.0184177	4.69	0.0216278	4.69	76.16	4.69	-6.01088	
4.69125	0.0152735	4.69125	0.0216278	4.69125	70.5723	4.69125	-15.214	
4.6925	0.0159023	4.6925	0.020997	4.6925	77.4747	4.6925	-18.1722	
4.69375	0.0152735	4.69375	0.0216278	4.69375	72.2158	4.69375	-19.4869	
4.695	0.0146446	4.695	0.0235201	4.695	68.6002	4.695	-23.4311	
4.69625	0.01716	4.69625	0.0260432	4.69625	67.9429	4.69625	-22.1164	
4.6975	0.0196754	4.6975	0.0291971	4.6975	68.6002	4.6975	-22.7737	
4.69875	0.0190466	4.69875	0.0260432	4.69875	69.915	4.69875	-17.8435	
4.7	0.0209331	4.7	0.0254124	4.7	76.16	4.7	-9.95508	
4.70125	0.0209331	4.70125	0.0235201	4.70125	69.5863	4.70125	-8.96903	
4.7025	0.0272217	4.7025	0.0298278	4.7025	76.16	4.7025	-5.68219	
4.70375	0.0196754	4.70375	0.0254124	4.70375	72.5444	4.70375	-4.03878	
4.705	0.0196754	4.705	0.0254124	4.705	71.8871	4.705	-5.02483	
4.70625	0.0209331	4.70625	0.0291971	4.70625	83.391	4.70625	-3.38141	
4.7075	0.0240774	4.7075	0.0279355	4.7075	73.8592	4.7075	-12.5845	
4.70875	0.0177889	4.70875	0.0247817	4.70875	69.915	4.70875	-17.1861	
4.71	0.0184177	4.71	0.0254124	4.71	67.6142	4.71	-19.1582	
4.71125	0.0184177	4.71125	0.0241509	4.71125	73.8592	4.71125	-23.1024	
4.7125	0.0190466	4.7125	0.0260432	4.7125	71.8871	4.7125	-22.7737	
4.71375	0.0184177	4.71375	0.026674	4.71375	68.2716	4.71375	-21.7877	
4.715	0.0184177	4.715	0.0273047	4.715	68.2716	4.715	-21.459	
4.71625	0.0159023	4.71625	0.020997	4.71625	73.5305	4.71625	-9.95508	
4.7175	0.0159023	4.7175	0.0228893	4.7175	71.8871	4.7175	-8.64034	
4.71875	0.01716	4.71875	0.0228893	4.71875	78.1321	4.71875	-5.68219	
4.72	0.0146446	4.72	0.0172124	4.72	75.5026	4.72	-3.38141	
4.72125	0.0146446	4.72125	0.0172124	4.72125	73.8592	4.72125	-3.71009	
4.7225	0.0159023	4.7225	0.0178432	4.7225	77.8034	4.7225	-3.38141	
4.72375	0.0121292	4.72375	0.0153201	4.72375	71.5584	4.72375	-6.99693	
4.725	0.0108715	4.725	0.0140585	4.725	72.5444	4.725	-15.5427	
4.72625	0.00835606	4.72625	0.0140585	4.72625	72.5444	4.72625	-15.8714	
4.7275	0.00835606	4.7275	0.0121662	4.7275	73.5305	4.7275	-19.8156	
4.72875	0.00835606	4.72875	0.0121662	4.72875	72.2158	4.72875	-20.8016	
4.73	0.0077272	4.73	0.0159508	4.73	68.6002	4.73	-20.8016	
4.73125	0.00835606	4.73125	0.0178432	4.73125	69.915	4.73125	-20.4729	
4.7325	0.0077272	4.7325	0.0197355	4.7325	71.8871	4.7325	-13.2419	
4.73375	0.00898491	4.73375	0.0178432	4.73375	79.4468	4.73375	-6.99693	
4.735	0.00835606	4.735	0.0159508	4.735	72.8731	4.735	-6.33956	
4.73625	0.0115003	4.73625	0.0222586	4.73625	76.8173	4.73625	-2.72404	
4.7375	0.00898491	4.7375	0.0191047	4.7375	75.8313	4.7375	-4.03878	
4.73875	0.00835606	4.73875	0.0197355	4.73875	77.8034	4.73875	-1.73799	
4.74	0.00835606	4.74	0.0172124	4.74	74.1879	4.74	-4.36746	
4.74125	0.00584064	4.74125	0.0134277	4.74125	73.5305	4.74125	-12.9132	
4.7425	0.00646949	4.7425	0.0134277	4.7425	71.8871	4.7425	-16.2001	
4.74375	0.00709835	4.74375	0.0140585	4.74375	71.5584	4.74375	-18.1722	
4.745	0.00646949	4.745	0.0109046	4.745	71.2297	4.745	-21.7877	
4.74625	0.00898491	4.74625	0.0109046	4.74625	70.5723	4.74625	-19.8156	
4.7475	0.00709835	4.7475	0.00901233	4.7475	70.2437	4.7475	-21.7877	
4.74875	0.00835606	4.74875	0.0096431	4.74875	73.5305	4.74875	-15.8714	
4.75	0.00898491	4.75	0.0115354	4.75	74.8452	4.75	-8.96903	
4.75125	0.0102426	4.75125	0.0165816	4.75125	71.2297	4.75125	-6.01088	
4.7525	0.0165312	4.7525	0.0222586	4.7525	74.8452	4.7525	-4.36746	
4.75375	0.0146446	4.75375	0.0203662	4.75375	78.4607	4.75375	-2.72404	
4.755	0.0133869	4.755	0.0159508	4.755	75.5026	4.755	-4.03878	
4.75625	0.0133869	4.75625	0.0165816	4.75625	78.7894	4.75625	-2.39536	
4.7575	0.0121292	4.7575	0.0165816	4.7575	70.901	4.7575	-10.6124	
4.75875	0.00898491	4.75875	0.0159508	4.75875	71.5584	4.75875	-14.8853	
4.76	0.0102426	4.76	0.0172124	4.76	68.9289	4.76	-18.1722	
4.76125	0.0108715	4.76125	0.0159508	4.76125	65.9708	4.76125	-20.4729	
4.7625	0.00961376	4.7625	0.0134277	4.7625	69.2576	4.7625	-20.8016	
4.76375	0.0133869	4.76375	0.0134277	4.76375	68.2716	4.76375	-20.8016	
4.765	0.00898491	4.765	0.0109046	4.765	66.9568	4.765	-20.1443	
4.76625	0.0115003	4.76625	0.0153201	4.76625	70.901	4.76625	-9.62639	
4.7675	0.0115003	4.7675	0.0159508	4.7675	67.9429	4.7675	-7.98298	
4.76875	0.0115003	4.76875	0.0178432	4.76875	71.8871	4.76875	-5.68219	
4.77	0.0133869	4.77	0.0159508	4.77	72.2158	4.77	-3.05273	
4.77125	0.0133869	4.77125	0.0140585	4.77125	72.8731	4.77125	-2.72404	
4.7725	0.0108715	4.7725	0.012797	4.7725	75.1739	4.7725	-3.71009	
4.77375	0.0253351	4.77375	0.0197355	4.77375	75.1739	4.77375	-8.96903	
4.775	0.012758	4.775	0.0178432	4.775	69.5863	4.775	-17.8435	
4.77625	0.0140157	4.77625	0.0197355	4.77625	71.5584	4.77625	-18.5008	
4.7775	0.0152735	4.7775	0.0216278	4.7775	66.9568	4.7775	-22.1164	
4.77875	0.0152735	4.77875	0.0203662	4.77875	65.3134	4.77875	-22.445	
4.78	0.0140157	4.78	0.0191047	4.78	70.2437	4.78	-22.445	
4.78125	0.0196754	4.78125	0.0191047	4.78125	66.6281	4.78125	-21.7877	
4.7825	0.0140157	4.7825	0.0191047	4.7825	68.6002	4.7825	-15.214	
4.78375	0.0177889	4.78375	0.0216278	4.78375	68.9289	4.78375	-9.62639	
4.785	0.0165312	4.785	0.020997	4.785	69.2576	4.785	-9.95508	
4.78625	0.021562	4.78625	0.0254124	4.78625	70.901	4.78625	-6.01088	
4.7875	0.0184177	4.7875	0.0216278	4.7875	70.5723	4.7875	-5.35351	
4.78875	0.01716	4.78875	0.0222586	4.78875	71.5584	4.78875	-3.38141	
4.79	0.0196754	4.79	0.0235201	4.79	71.5584	4.79	-6.01088	
4.79125	0.0159023	4.79125	0.0228893	4.79125	69.5863	4.79125	-14.5566	
4.7925	0.0146446	4.7925	0.0222586	4.7925	70.5723	4.7925	-17.8435	
4.79375	0.0177889	4.79375	0.0235201	4.79375	65.3134	4.79375	-20.1443	
4.795	0.0165312	4.795	0.0228893	4.795	66.2995	4.795	-23.4311	
4.79625	0.0133869	4.79625	0.0216278	4.79625	76.4886	4.79625	-21.459	
4.7975	0.012758	4.7975	0.0216278	4.7975	69.915	4.7975	-23.1024	
4.79875	0.012758	4.79875	0.0228893	4.79875	70.2437	4.79875	-17.1861	
4.8	0.0152735	4.8	0.0228893	4.8	71.5584	4.8	-9.95508	
4.80125	0.0152735	4.80125	0.0222586	4.80125	74.5165	4.80125	-8.64034	
4.8025	0.0177889	4.8025	0.0216278	4.8025	77.8034	4.8025	-7.65429	
4.80375	0.0177889	4.80375	0.0222586	4.80375	66.6281	4.80375	-4.03878	
4.805	0.0177889	4.805	0.0228893	4.805	71.5584	4.805	-4.69614	
4.80625	0.0184177	4.80625	0.0228893	4.80625	75.8313	4.80625	-3.71009	
4.8075	0.0165312	4.8075	0.0235201	4.8075	66.6281	4.8075	-13.5706	
4.80875	0.0152735	4.80875	0.0203662	4.80875	69.2576	4.80875	-16.8574	
4.81	0.0190466	4.81	0.0222586	4.81	68.9289	4.81	-19.4869	
4.81125	0.0152735	4.81125	0.0153201	4.81125	69.915	4.81125	-20.8016	
4.8125	0.0121292	4.8125	0.0146893	4.8125	67.2855	4.8125	-21.459	
4.81375	0.0133869	4.81375	0.0134277	4.81375	69.2576	4.81375	-22.1164	
4.815	0.0102426	4.815	0.012797	4.815	73.8592	4.815	-20.4729	
4.81625	0.012758	4.81625	0.0159508	4.81625	73.8592	4.81625	-9.95508	
4.8175	0.00961376	4.8175	0.0134277	4.8175	71.2297	4.8175	-6.66824	
4.81875	0.0133869	4.81875	0.0159508	4.81875	76.4886	4.81875	-5.02483	
4.82	0.0165312	4.82	0.0222586	4.82	74.5165	4.82	-2.39536	
4.82125	0.0121292	4.82125	0.0159508	4.82125	74.1879	4.82125	-2.06668	
4.8225	0.0108715	4.8225	0.0172124	4.8225	74.8452	4.8225	-2.72404	
4.82375	0.0108715	4.82375	0.0178432	4.82375	73.8592	4.82375	-7.65429	
4.825	0.0121292	4.825	0.020997	4.825	70.5723	4.825	-15.8714	
4.82625	0.0115003	4.82625	0.0172124	4.82625	72.5444	4.82625	-16.2001	
4.8275	0.0102426	4.8275	0.0109046	4.8275	68.2716	4.8275	-19.8156	
4.82875	0.00835606	4.82875	0.0096431	4.82875	71.5584	4.82875	-20.4729	
4.83	0.0108715	4.83	0.0134277	4.83	69.915	4.83	-20.8016	
4.83125	0.00835606	4.83125	0.0134277	4.83125	71.8871	4.83125	-20.8016	
4.8325	0.0102426	4.8325	0.0134277	4.8325	72.8731	4.8325	-12.9132	
4.83375	0.0115003	4.83375	0.0134277	4.83375	73.5305	4.83375	-7.32561	
4.835	0.0121292	4.835	0.0109046	4.835	73.8592	4.835	-7.32561	
4.83625	0.0133869	4.83625	0.0134277	4.83625	76.8173	4.83625	-3.71009	
4.8375	0.0108715	4.8375	0.012797	4.8375	75.5026	4.8375	-3.38141	
4.83875	0.0115003	4.83875	0.0134277	4.83875	75.8313	4.83875	-2.06668	
4.84	0.012758	4.84	0.0146893	4.84	75.5026	4.84	-5.68219	
4.84125	0.0102426	4.84125	0.0140585	4.84125	70.901	4.84125	-13.2419	
4.8425	0.00961376	4.8425	0.0153201	4.8425	68.9289	4.8425	-16.8574	
4.84375	0.00961376	4.84375	0.0159508	4.84375	71.5584	4.84375	-18.1722	
4.845	0.00835606	4.845	0.012797	4.845	68.6002	4.845	-21.459	
4.84625	0.0102426	4.84625	0.012797	4.84625	69.2576	4.84625	-19.4869	
4.8475	0.00898491	4.8475	0.0102739	4.8475	71.5584	4.8475	-21.459	
4.84875	0.0102426	4.84875	0.0115354	4.84875	71.2297	4.84875	-15.8714	
4.85	0.0133869	4.85	0.012797	4.85	68.9289	4.85	-8.96903	
4.85125	0.012758	4.85125	0.012797	4.85125	71.5584	4.85125	-6.01088	
4.8525	0.012758	4.8525	0.0115354	4.8525	69.5863	4.8525	-4.36746	
4.85375	0.012758	4.85375	0.0115354	4.85375	73.8592	4.85375	-2.06668	
4.855	0.012758	4.855	0.0140585	4.855	76.8173	4.855	-3.71009	
4.85625	0.0140157	4.85625	0.0153201	4.85625	77.146	4.85625	-2.39536	
4.8575	0.0133869	4.8575	0.012797	4.8575	73.8592	4.8575	-10.6124	
4.85875	0.0133869	4.85875	0.0102739	4.85875	67.9429	4.85875	-15.214	
4.86	0.012758	4.86	0.0109046	4.86	68.6002	4.86	-17.8435	
4.86125	0.0140157	4.86125	0.0121662	4.86125	71.8871	4.86125	-20.4729	
4.8625	0.0140157	4.8625	0.012797	4.8625	68.9289	4.8625	-20.1443	
4.86375	0.0146446	4.86375	0.012797	4.86375	67.6142	4.86375	-21.1303	
4.865	0.0159023	4.865	0.0102739	4.865	66.9568	4.865	-19.1582	
4.86625	0.01716	4.86625	0.0140585	4.86625	71.5584	4.86625	-9.62639	
4.8675	0.0209331	4.8675	0.0178432	4.8675	68.2716	4.8675	-7.65429	
4.86875	0.0196754	4.86875	0.0165816	4.86875	74.1879	4.86875	-5.02483	
4.87	0.0196754	4.87	0.0178432	4.87	69.5863	4.87	-3.05273	
4.87125	0.0196754	4.87125	0.0165816	4.87125	75.8313	4.87125	-2.39536	
4.8725	0.0196754	4.8725	0.0172124	4.8725	74.5165	4.8725	-2.72404	
4.87375	0.0190466	4.87375	0.0159508	4.87375	76.8173	4.87375	-7.65429	
4.875	0.0177889	4.875	0.0140585	4.875	70.5723	4.875	-15.5427	
4.87625	0.021562	4.87625	0.0178432	4.87625	77.146	4.87625	-18.1722	
4.8775	0.0190466	4.8775	0.0172124	4.8775	69.5863	4.8775	-21.7877	
4.87875	0.0184177	4.87875	0.0178432	4.87875	63.9987	4.87875	-22.445	
4.88	0.0184177	4.88	0.0191047	4.88	65.3134	4.88	-22.7737	
4.88125	0.01716	4.88125	0.0191047	4.88125	63.9987	4.88125	-22.445	
4.8825	0.0177889	4.8825	0.0184739	4.8825	68.9289	4.8825	-15.214	
4.88375	0.0196754	4.88375	0.0178432	4.88375	66.9568	4.88375	-9.62639	
4.885	0.0196754	4.885	0.0146893	4.885	75.5026	4.885	-8.96903	
4.88625	0.0228197	4.88625	0.0172124	4.88625	69.915	4.88625	-3.38141	
4.8875	0.0184177	4.8875	0.0146893	4.8875	67.2855	4.8875	-5.68219	
4.88875	0.021562	4.88875	0.020997	4.88875	71.5584	4.88875	-4.69614	
4.89	0.0177889	4.89	0.0216278	4.89	69.915	4.89	-7.32561	
4.89125	0.0177889	4.89125	0.0191047	4.89125	64.3274	4.89125	-16.2001	
4.8925	0.0146446	4.8925	0.0172124	4.8925	72.2158	4.8925	-17.8435	
4.89375	0.0140157	4.89375	0.0159508	4.89375	61.3692	4.89375	-19.4869	
4.895	0.0146446	4.895	0.0153201	4.895	65.3134	4.895	-23.4311	
4.89625	0.0184177	4.89625	0.0178432	4.89625	64.3274	4.89625	-22.1164	
4.8975	0.0165312	4.8975	0.0165816	4.8975	61.6979	4.8975	-23.7598	
4.89875	0.01716	4.89875	0.0153201	4.89875	62.6839	4.89875	-17.5148	
4.9	0.01716	4.9	0.0159508	4.9	69.5863	4.9	-10.2838	
