Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.4325	-0.0413234	2.4325	0.00901233	2.4325	-134.855	2.4325	-30.0048	
2.43375	-0.0413234	2.43375	0.00775078	2.43375	-121.05	2.43375	-30.3334	
2.435	-0.038808	2.435	0.00901233	2.435	-115.134	2.435	-34.935	
2.43625	-0.0331483	2.43625	0.00901233	2.43625	-111.518	2.43625	-34.935	
2.4375	-0.0256021	2.4375	0.00775078	2.4375	-102.315	2.4375	-32.9629	
2.43875	-0.00925187	2.43875	0.0134277	2.43875	-98.0422	2.43875	-35.9211	
2.44	-0.00484989	2.44	0.0102739	2.44	-84.2375	2.44	-28.3613	
2.44125	0.0077272	2.44125	0.012797	2.44125	-75.3631	2.44125	-19.4869	
2.4425	0.01716	2.4425	0.0134277	2.4425	-64.5165	2.4425	-18.8295	
2.44375	0.0253351	2.44375	0.0178432	2.44375	-58.2715	2.44375	-13.8993	
2.445	0.0328814	2.445	0.020997	2.445	-49.7258	2.445	-14.5566	
2.44625	0.0391699	2.44625	0.0241509	2.44625	-39.2079	2.44625	-14.8853	
2.4475	0.0486027	2.4475	0.0279355	2.4475	-29.6761	2.4475	-15.214	
2.44875	0.0542624	2.44875	0.0241509	2.44875	-29.0187	2.44875	-25.4032	
2.45	0.060551	2.45	0.0254124	2.45	-25.4032	2.45	-29.6761	
2.45125	0.0687261	2.45125	0.0273047	2.45125	-13.5706	2.45125	-30.6621	
2.4525	0.0781589	2.4525	0.0279355	2.4525	-11.9272	2.4525	-36.9071	
2.45375	0.0869628	2.45375	0.020997	2.45375	2.86357	2.45375	-31.3195	
2.455	0.105828	2.455	0.0216278	2.455	7.79382	2.455	-33.949	
2.45625	0.125323	2.45625	0.0241509	2.45625	19.6264	2.45625	-29.0187	
2.4575	0.144189	2.4575	0.0273047	2.4575	30.8017	2.4575	-19.1582	
2.45875	0.157395	2.45875	0.0285663	2.45875	36.718	2.45875	-18.1722	
2.46	0.166827	2.46	0.0323509	2.46	42.9629	2.46	-14.8853	
2.46125	0.175002	2.46125	0.034874	2.46125	52.1661	2.46125	-12.5845	
2.4625	0.183806	2.4625	0.0355048	2.4625	59.0684	2.4625	-14.8853	
2.46375	0.194497	2.46375	0.0373971	2.46375	71.2297	2.46375	-10.9411	
2.465	0.200157	2.465	0.0411818	2.465	72.5444	2.465	-20.4729	
2.46625	0.210218	2.46625	0.0443356	2.46625	71.5584	2.46625	-29.3474	
2.4675	0.212105	2.4675	0.0474895	2.4675	79.4468	2.4675	-31.3195	
2.46875	0.210847	2.46875	0.0430741	2.46875	80.7615	2.46875	-33.949	
2.47	0.207703	2.47	0.040551	2.47	89.636	2.47	-35.2637	
2.47125	0.20393	2.47125	0.0392894	2.47125	99.1678	2.47125	-31.6482	
2.4725	0.206445	2.4725	0.0449664	2.4725	100.811	2.4725	-34.2776	
2.47375	0.200785	2.47375	0.0468587	2.47375	111.986	2.47375	-21.7877	
2.475	0.197012	2.475	0.0500126	2.475	118.889	2.475	-19.1582	
2.47625	0.193868	2.47625	0.0519049	2.47625	120.861	2.47625	-15.8714	
2.4775	0.19261	2.4775	0.048751	2.4775	125.134	2.4775	-11.2698	
2.47875	0.194497	2.47875	0.0443356	2.47875	135.652	2.47875	-12.5845	
2.48	0.202043	2.48	0.0437049	2.48	134.008	2.48	-11.9272	
2.48125	0.201414	2.48125	0.0386587	2.48125	139.925	2.48125	-14.5566	
2.4825	0.200157	2.4825	0.0373971	2.4825	150.442	2.4825	-24.7458	
2.48375	0.201414	2.48375	0.0361356	2.48375	153.401	2.48375	-25.0745	
2.485	0.201414	2.485	0.0323509	2.485	152.086	2.485	-29.0187	
2.48625	0.212105	2.48625	0.034874	2.48625	165.233	2.48625	-30.6621	
2.4875	0.215878	2.4875	0.0336125	2.4875	157.673	2.4875	-29.6761	
2.48875	0.218393	2.48875	0.034874	2.48875	165.562	2.48875	-29.6761	
2.49	0.219651	2.49	0.0355048	2.49	165.89	2.49	-22.1164	
2.49125	0.224053	2.49125	0.0392894	2.49125	172.464	2.49125	-13.5706	
2.4925	0.225311	2.4925	0.0367663	2.4925	182.325	2.4925	-14.5566	
2.49375	0.225311	2.49375	0.0361356	2.49375	182.325	2.49375	-8.31166	
2.495	0.231599	2.495	0.0380279	2.495	185.283	2.495	-9.29771	
2.49625	0.23097	2.49625	0.0342433	2.49625	188.57	2.49625	-9.29771	
2.4975	0.237888	2.4975	0.0373971	2.4975	188.241	2.4975	-10.6124	
2.49875	0.230342	2.49875	0.0329817	2.49875	187.255	2.49875	-20.1443	
2.5	0.216507	2.5	0.0235201	2.5	191.199	2.5	-22.445	
2.50125	0.213991	2.50125	0.0247817	2.50125	193.171	2.50125	-24.0885	
2.5025	0.215249	2.5025	0.0298278	2.5025	186.269	2.5025	-31.3195	
2.50375	0.203301	2.50375	0.026674	2.50375	198.759	2.50375	-25.7319	
2.505	0.195126	2.505	0.0247817	2.505	194.157	2.505	-26.3892	
2.50625	0.185064	2.50625	0.0254124	2.50625	198.43	2.50625	-21.7877	
2.5075	0.178147	2.5075	0.0291971	2.5075	200.402	2.5075	-12.5845	
2.50875	0.166827	2.50875	0.0260432	2.50875	205.004	2.50875	-8.96903	
2.51	0.161797	2.51	0.0247817	2.51	200.731	2.51	-8.31166	
2.51125	0.156137	2.51125	0.0254124	2.51125	206.976	2.51125	-4.69614	
2.5125	0.144189	2.5125	0.0203662	2.5125	203.032	2.5125	-7.98298	
2.51375	0.130354	2.51375	0.0184739	2.51375	214.864	2.51375	-4.03878	
2.515	0.114632	2.515	0.0178432	2.515	204.018	2.515	-13.5706	
2.51625	0.0982822	2.51625	0.0159508	2.51625	201.717	2.51625	-19.4869	
2.5175	0.0825609	2.5175	0.0197355	2.5175	199.416	2.5175	-22.445	
2.51875	0.0750146	2.51875	0.0310894	2.51875	198.759	2.51875	-27.704	
2.52	0.0599221	2.52	0.0260432	2.52	197.773	2.52	-27.3753	
2.52125	0.0467162	2.52125	0.0222586	2.52125	199.745	2.52125	-24.7458	
2.5225	0.0410565	2.5225	0.0235201	2.5225	198.101	2.5225	-25.7319	
2.52375	0.0353968	2.52375	0.0260432	2.52375	197.444	2.52375	-13.8993	
2.525	0.0322525	2.525	0.0298278	2.525	202.374	2.525	-11.2698	
2.52625	0.0341391	2.52625	0.0367663	2.52625	197.444	2.52625	-9.62639	
2.5275	0.0322525	2.5275	0.0380279	2.5275	200.074	2.5275	-6.66824	
2.52875	0.0247063	2.52875	0.0279355	2.52875	198.43	2.52875	-5.35351	
2.53	0.0265928	2.53	0.0228893	2.53	205.004	2.53	-6.01088	
2.53125	0.0309948	2.53125	0.0203662	2.53125	202.374	2.53125	-8.31166	
2.5325	0.0335102	2.5325	0.0191047	2.5325	195.472	2.5325	-19.4869	
2.53375	0.0353968	2.53375	0.0172124	2.53375	199.416	2.53375	-19.4869	
2.535	0.0347679	2.535	0.0222586	2.535	190.542	2.535	-25.4032	
2.53625	0.0353968	2.53625	0.0241509	2.53625	196.458	2.53625	-27.0466	
2.5375	0.0265928	2.5375	0.0203662	2.5375	193.829	2.5375	-24.7458	
2.53875	0.0152735	2.53875	0.0172124	2.53875	196.458	2.53875	-23.7598	
2.54	0.00898491	2.54	0.0165816	2.54	196.458	2.54	-17.1861	
2.54125	0.00332522	2.54125	0.0184739	2.54125	195.472	2.54125	-9.29771	
2.5425	0.00521178	2.5425	0.020997	2.5425	197.773	2.5425	-10.2838	
2.54375	0.00332522	2.54375	0.0191047	2.54375	199.416	2.54375	-4.36746	
2.545	0.00395408	2.545	0.0159508	2.545	197.444	2.545	-5.35351	
2.54625	0.00018095	2.54625	0.0140585	2.54625	199.088	2.54625	-5.02483	
2.5475	-0.000447905	2.5475	0.0140585	2.5475	196.787	2.5475	-5.02483	
2.54875	-0.00233447	2.54875	0.012797	2.54875	191.856	2.54875	-15.214	
2.55	-0.00296332	2.55	0.0159508	2.55	190.542	2.55	-20.1443	
2.55125	-0.00422103	2.55125	0.020997	2.55125	195.801	2.55125	-21.459	
2.5525	-0.00925187	2.5525	0.0222586	2.5525	186.598	2.5525	-27.704	
2.55375	-0.0180558	2.55375	0.0203662	2.55375	191.528	2.55375	-23.1024	
2.555	-0.0325195	2.555	0.0172124	2.555	187.584	2.555	-23.4311	
2.55625	-0.0450966	2.55625	0.0203662	2.55625	189.884	2.55625	-20.1443	
2.5575	-0.0551582	2.5575	0.0254124	2.5575	194.815	2.5575	-8.96903	
2.55875	-0.0557871	2.55875	0.0310894	2.55875	194.157	2.55875	-7.65429	
2.56	-0.0570448	2.56	0.0247817	2.56	191.199	2.56	-5.02483	
2.56125	-0.0545294	2.56125	0.0178432	2.56125	193.829	2.56125	-1.73799	
2.5625	-0.0494985	2.5625	0.0115354	2.5625	192.514	2.5625	-4.36746	
2.56375	-0.0488697	2.56375	0.00648923	2.56375	197.115	2.56375	-1.40931	
2.565	-0.0513851	2.565	0.00207382	2.565	193.5	2.565	-10.6124	
2.56625	-0.0457254	2.56625	0.00333537	2.56625	191.528	2.56625	-18.1722	
2.5675	-0.0413234	2.5675	-0.00171082	2.5675	186.269	2.5675	-19.8156	
2.56875	-0.0356637	2.56875	-0.00423391	2.56875	186.598	2.56875	-22.1164	
2.57	-0.0312618	2.57	-0.000449272	2.57	187.255	2.57	-22.1164	
2.57125	-0.0318906	2.57125	0.00144305	2.57125	190.542	2.57125	-20.4729	
2.5725	-0.034406	2.5725	0.00522769	2.5725	190.87	2.5725	-22.1164	
2.57375	-0.0318906	2.57375	0.0140585	2.57375	193.5	2.57375	-9.29771	
2.575	-0.0243444	2.575	0.0134277	2.575	199.088	2.575	-6.33956	
2.57625	-0.0180558	2.57625	0.0134277	2.57625	199.745	2.57625	-3.38141	
2.5775	-0.00988072	2.5775	0.0134277	2.5775	193.829	2.5775	-1.08063	
2.57875	-0.0161693	2.57875	0.00838155	2.57875	197.115	2.57875	-1.73799	
2.58	-0.0249732	2.58	0.00838155	2.58	198.43	2.58	-1.40931	
2.58125	-0.034406	2.58125	0.0096431	2.58125	199.088	2.58125	-5.02483	
2.5825	-0.04321	2.5825	0.0102739	2.5825	196.458	2.5825	-16.2001	
2.58375	-0.0539005	2.58375	0.00712001	2.58375	197.444	2.58375	-16.5287	
2.585	-0.0658488	2.585	0.00585846	2.585	201.06	2.585	-20.8016	
2.58625	-0.0727662	2.58625	0.00901233	2.58625	198.101	2.58625	-22.1164	
2.5875	-0.0847144	2.5875	0.00775078	2.5875	202.046	2.5875	-20.4729	
2.58875	-0.0966626	2.58875	0.00648923	2.58875	201.717	2.58875	-21.1303	
2.59	-0.101693	2.59	0.00459691	2.59	206.976	2.59	-15.5427	
2.59125	-0.105467	2.59125	0.00207382	2.59125	207.305	2.59125	-6.01088	
2.5925	-0.107353	2.5925	-0.00171082	2.5925	210.92	2.5925	-6.66824	
2.59375	-0.104838	2.59375	-0.00360314	2.59375	213.221	2.59375	-0.42326	
2.595	-0.10924	2.595	-0.00801855	2.595	219.466	2.595	-1.08063	
2.59625	-0.116157	2.59625	-0.0092801	2.59625	218.151	2.59625	-2.06668	
2.5975	-0.121817	2.5975	-0.00738778	2.5975	225.382	2.5975	-3.05273	
2.59875	-0.126219	2.59875	-0.00423391	2.59875	223.41	2.59875	-12.5845	
2.6	-0.134394	2.6	-0.00234159	2.6	224.725	2.6	-16.8574	
2.60125	-0.138796	2.60125	0.00144305	2.60125	225.711	2.60125	-17.8435	
2.6025	-0.144456	2.6025	0.00838155	2.6025	227.026	2.6025	-23.4311	
2.60375	-0.150115	2.60375	0.012797	2.60375	229.984	2.60375	-20.1443	
2.605	-0.157033	2.605	0.0115354	2.605	231.956	2.605	-21.1303	
2.60625	-0.156404	2.60625	0.0172124	2.60625	237.543	2.60625	-18.1722	
2.6075	-0.153888	2.6075	0.0165816	2.6075	240.502	2.6075	-8.31166	
2.60875	-0.144456	2.60875	0.0165816	2.60875	249.376	2.60875	-5.68219	
2.61	-0.13628	2.61	0.00838155	2.61	253.978	2.61	-2.39536	
2.61125	-0.127476	2.61125	0.00585846	2.61125	260.551	2.61125	1.22016	
2.6125	-0.11993	2.6125	0.00396614	2.6125	259.565	2.6125	-2.72404	
2.61375	-0.109869	2.61375	0.00585846	2.61375	267.454	2.61375	-0.0945769	
2.615	-0.101693	2.615	0.00648923	2.615	269.754	2.615	-9.29771	
2.61625	-0.0916318	2.61625	0.00585846	2.61625	262.523	2.61625	-15.214	
2.6175	-0.0790547	2.6175	0.00333537	2.6175	272.055	2.6175	-18.5008	
2.61875	-0.0721373	2.61875	0.00207382	2.61875	273.041	2.61875	-22.1164	
2.62	-0.064591	2.62	0.00396614	2.62	278.3	2.62	-21.7877	
2.62125	-0.0539005	2.62125	0.00648923	2.62125	284.545	2.62125	-20.8016	
2.6225	-0.0425811	2.6225	0.00838155	2.6225	280.93	2.6225	-23.1024	
2.62375	-0.0262309	2.62375	0.0159508	2.62375	293.091	2.62375	-10.9411	
2.625	-0.0073653	2.625	0.0228893	2.625	296.706	2.625	-9.95508	
2.62625	0.00018095	2.62625	0.0172124	2.62625	308.868	2.62625	-5.02483	
2.6275	0.0115003	2.6275	0.0197355	2.6275	310.182	2.6275	-2.06668	
2.62875	0.0177889	2.62875	0.0222586	2.62875	312.812	2.62875	-2.72404	
2.63	0.025964	2.63	0.0254124	2.63	315.113	2.63	-4.03878	
2.63125	0.0253351	2.63125	0.0273047	2.63125	318.728	2.63125	-5.35351	
2.6325	0.0278505	2.6325	0.0279355	2.6325	319.714	2.6325	-16.8574	
2.63375	0.0379122	2.63375	0.0355048	2.63375	325.959	2.63375	-17.1861	
2.635	0.0391699	2.635	0.0317202	2.635	327.603	2.635	-21.459	
2.63625	0.047345	2.63625	0.0317202	2.63625	331.218	2.63625	-23.7598	
2.6375	0.0498604	2.6375	0.0273047	2.6375	335.491	2.6375	-20.8016	
2.63875	0.0649529	2.63875	0.0279355	2.63875	340.421	2.63875	-21.1303	
2.64	0.0888494	2.64	0.0254124	2.64	346.995	2.64	-13.5706	
2.64125	0.117148	2.64125	0.0285663	2.64125	348.638	2.64125	-6.01088	
2.6425	0.145446	2.6425	0.0291971	2.6425	360.142	2.6425	-5.68219	
2.64375	0.164941	2.64375	0.0317202	2.64375	356.527	2.64375	-0.0945769	
2.645	0.17626	2.645	0.0310894	2.645	367.045	2.645	0.234106	
2.64625	0.180662	2.64625	0.0304586	2.64625	367.702	2.64625	-0.751943	
2.6475	0.18758	2.6475	0.0310894	2.6475	374.276	2.6475	-0.751943	
2.64875	0.195126	2.64875	0.0323509	2.64875	366.716	2.64875	-11.9272	
2.65	0.205816	2.65	0.0392894	2.65	370.003	2.65	-16.5287	
2.65125	0.208332	2.65125	0.040551	2.65125	383.808	2.65125	-18.1722	
2.6525	0.210847	2.6525	0.0424433	2.6525	375.919	2.6525	-23.7598	
2.65375	0.203301	2.65375	0.0380279	2.65375	371.646	2.65375	-20.1443	
2.655	0.203301	2.655	0.0367663	2.655	380.849	2.655	-19.4869	
2.65625	0.205816	2.65625	0.0373971	2.65625	385.122	2.65625	-15.214	
2.6575	0.219651	2.6575	0.0443356	2.6575	382.164	2.6575	-7.98298	
2.65875	0.226569	2.65875	0.0443356	2.65875	382.493	2.65875	-4.36746	
2.66	0.232857	2.66	0.0468587	2.66	394.325	2.66	-0.751943	
2.66125	0.231599	2.66125	0.0443356	2.66125	393.668	2.66125	1.54884	
2.6625	0.229084	2.6625	0.0462279	2.6625	394.654	2.6625	-2.06668	
2.66375	0.226569	2.66375	0.0411818	2.66375	399.256	2.66375	0.891473	
2.665	0.229084	2.665	0.0373971	2.665	397.612	2.665	-6.99693	
2.66625	0.234115	2.66625	0.0342433	2.66625	395.311	2.66625	-12.5845	
2.6675	0.23663	2.6675	0.0317202	2.6675	393.339	2.6675	-14.228	
2.66875	0.229084	2.66875	0.0222586	2.66875	395.64	2.66875	-18.5008	
2.67	0.217136	2.67	0.0134277	2.67	389.724	2.67	-19.4869	
2.67125	0.198899	2.67125	0.00775078	2.67125	390.71	2.67125	-16.5287	
2.6725	0.180662	2.6725	0.00648923	2.6725	392.682	2.6725	-18.1722	
2.67375	0.161797	2.67375	0.0109046	2.67375	394.654	2.67375	-6.33956	
2.675	0.135385	2.675	0.012797	2.675	396.955	2.675	-2.72404	
2.67625	0.102684	2.67625	0.0109046	2.67625	397.612	2.67625	-0.0945769	
2.6775	0.0743858	2.6775	0.00901233	2.6775	398.27	2.6775	2.86357	
2.67875	0.0567778	2.67875	0.0109046	2.67875	395.969	2.67875	2.86357	
2.68	0.0511182	2.68	0.0191047	2.68	397.941	2.68	2.53489	
2.68125	0.0448296	2.68125	0.0197355	2.68125	397.612	2.68125	-0.751943	
2.6825	0.0379122	2.6825	0.0197355	2.6825	393.339	2.6825	-11.5985	
2.68375	0.0316237	2.68375	0.0203662	2.68375	394.325	2.68375	-12.5845	
2.685	0.0278505	2.685	0.0165816	2.685	393.668	2.685	-16.2001	
2.68625	0.0297371	2.68625	0.0146893	2.68625	392.025	2.68625	-19.4869	
2.6875	0.0247063	2.6875	0.0115354	2.6875	383.808	2.6875	-16.8574	
2.68875	0.0190466	2.68875	0.0121662	2.68875	388.08	2.68875	-16.5287	
2.69	0.0133869	2.69	0.0178432	2.69	389.724	2.69	-9.29771	
2.69125	0.00395408	2.69125	0.0191047	2.69125	392.025	2.69125	-1.40931	
2.6925	-0.00233447	2.6925	0.020997	2.6925	397.941	2.6925	-0.751943	
2.69375	-0.00359218	2.69375	0.0216278	2.69375	393.668	2.69375	3.52094	
2.695	-0.00673645	2.695	0.0197355	2.695	397.284	2.695	3.84962	
2.69625	-0.0111384	2.69625	0.0203662	2.69625	391.039	2.69625	2.53489	
2.6975	-0.0136538	2.6975	0.0191047	2.6975	393.668	2.6975	2.53489	
2.69875	-0.0193135	2.69875	0.0134277	2.69875	388.08	2.69875	-6.99693	
2.7	-0.0199424	2.7	0.0096431	2.7	387.094	2.7	-11.9272	
2.70125	-0.0230867	2.70125	0.00270459	2.70125	383.479	2.70125	-12.5845	
2.7025	-0.0243444	2.7025	0.00270459	2.7025	380.192	2.7025	-18.5008	
2.70375	-0.0356637	2.70375	0.000181502	2.70375	383.479	2.70375	-15.214	
2.705	-0.0507563	2.705	0.00207382	2.705	386.766	2.705	-15.5427	
2.70625	-0.0633333	2.70625	0.00648923	2.70625	381.835	2.70625	-10.6124	
2.7075	-0.068993	2.7075	0.012797	2.7075	384.136	2.7075	-2.06668	
2.70875	-0.0727662	2.70875	0.0153201	2.70875	391.367	2.70875	0.234106	
2.71	-0.0727662	2.71	0.0197355	2.71	383.479	2.71	2.20621	
2.71125	-0.0834567	2.71125	0.0203662	2.71125	385.451	2.71125	5.16436	
2.7125	-0.0884875	2.7125	0.0241509	2.7125	382.164	2.7125	1.54884	
2.71375	-0.0935184	2.71375	0.0260432	2.71375	385.451	2.71375	4.83567	
2.715	-0.0903741	2.715	0.0254124	2.715	380.849	2.715	-4.36746	
2.71625	-0.0878587	2.71625	0.0184739	2.71625	381.507	2.71625	-10.6124	
2.7175	-0.0803124	2.7175	0.0115354	2.7175	377.234	2.7175	-12.9132	
2.71875	-0.0708796	2.71875	0.0102739	2.71875	378.877	2.71875	-16.2001	
2.72	-0.0627045	2.72	0.0172124	2.72	379.863	2.72	-16.2001	
2.72125	-0.0532717	2.72125	0.0203662	2.72125	378.549	2.72125	-14.5566	
2.7225	-0.038808	2.7225	0.0241509	2.7225	379.535	2.7225	-16.8574	
2.72375	-0.0205712	2.72375	0.026674	2.72375	384.136	2.72375	-6.01088	
2.725	-0.00862301	2.725	0.0203662	2.725	381.178	2.725	-2.06668	
2.72625	-0.00422103	2.72625	0.0172124	2.72625	387.094	2.72625	-0.0945769	
2.7275	-0.00422103	2.7275	0.0153201	2.7275	381.507	2.7275	3.52094	
2.72875	-0.00422103	2.72875	0.0146893	2.72875	387.094	2.72875	2.20621	
2.73	0.000809804	2.73	0.0159508	2.73	387.094	2.73	1.54884	
2.73125	0.00018095	2.73125	0.012797	2.73125	385.78	2.73125	-0.0945769	
2.7325	-0.00422103	2.7325	0.0096431	2.7325	385.451	2.7325	-11.5985	
2.73375	-0.013025	2.73375	0.0102739	2.73375	383.479	2.73375	-11.5985	
2.735	-0.0262309	2.735	0.0191047	2.735	381.507	2.735	-15.5427	
2.73625	-0.0312618	2.73625	0.0291971	2.73625	386.437	2.73625	-18.1722	
2.7375	-0.0444677	2.7375	0.026674	2.7375	392.025	2.7375	-16.5287	
2.73875	-0.0551582	2.73875	0.0298278	2.73875	387.094	2.73875	-16.8574	
2.74	-0.064591	2.74	0.0285663	2.74	392.682	2.74	-8.96903	
2.74125	-0.0759104	2.74125	0.0298278	2.74125	395.311	2.74125	-0.0945769	
2.7425	-0.0847144	2.7425	0.0323509	2.7425	391.367	2.7425	-3.05273	
2.74375	-0.0847144	2.74375	0.0361356	2.74375	396.626	2.74375	3.84962	
2.745	-0.0859721	2.745	0.0317202	2.745	398.598	2.745	2.53489	
2.74625	-0.082199	2.74625	0.0273047	2.74625	402.871	2.74625	1.87752	
2.7475	-0.0759104	2.7475	0.0228893	2.7475	401.556	2.7475	2.20621	
2.74875	-0.0759104	2.74875	0.0191047	2.74875	400.57	2.74875	-7.98298	
2.75	-0.0809413	2.75	0.0197355	2.75	400.57	2.75	-14.228	
2.75125	-0.0910029	2.75125	0.0197355	2.75125	404.186	2.75125	-13.8993	
2.7525	-0.0966626	2.7525	0.0228893	2.7525	405.501	2.7525	-20.8016	
2.75375	-0.10924	2.75375	0.0153201	2.75375	405.501	2.75375	-15.8714	
2.755	-0.116786	2.755	0.0109046	2.755	415.032	2.755	-16.5287	
2.75625	-0.122446	2.75625	0.00901233	2.75625	408.787	2.75625	-12.9132	
2.7575	-0.133765	2.7575	0.00396614	2.7575	424.893	2.7575	-2.39536	
2.75875	-0.143198	2.75875	0.00522769	2.75875	425.222	2.75875	-0.0945769	
2.76	-0.150115	2.76	0.00585846	2.76	431.795	2.76	1.87752	
2.76125	-0.152631	2.76125	0.00712001	2.76125	434.425	2.76125	5.16436	
2.7625	-0.152002	2.7625	0.000812275	2.7625	437.383	2.7625	1.87752	
2.76375	-0.149486	2.76375	0.000812275	2.76375	441.327	2.76375	5.82172	
2.765	-0.149486	2.765	0.000812275	2.765	438.698	2.765	-3.71009	
2.76625	-0.148858	2.76625	0.00712001	2.76625	441.985	2.76625	-9.29771	
2.7675	-0.152002	2.7675	0.0121662	2.7675	446.586	2.7675	-12.2559	
2.76875	-0.148229	2.76875	0.0165816	2.76875	448.887	2.76875	-14.228	
2.77	-0.14194	2.77	0.0159508	2.77	449.873	2.77	-15.214	
2.77125	-0.131878	2.77125	0.0146893	2.77125	454.474	2.77125	-12.9132	
2.7725	-0.121817	2.7725	0.0115354	2.7725	466.964	2.7725	-14.8853	
2.77375	-0.106724	2.77375	0.0159508	2.77375	466.636	2.77375	-2.72404	
2.775	-0.0910029	2.775	0.0178432	2.775	469.923	2.775	-0.0945769	
2.77625	-0.0727662	2.77625	0.0228893	2.77625	474.853	2.77625	2.53489	
2.7775	-0.0570448	2.7775	0.0191047	2.7775	485.371	2.7775	5.49304	
2.77875	-0.0406946	2.77875	0.0153201	2.77875	484.385	2.77875	4.83567	
2.78	-0.0237155	2.78	0.0140585	2.78	498.189	2.78	3.84962	
2.78125	-0.013025	2.78125	0.0121662	2.78125	501.476	2.78125	1.87752	
2.7825	-0.00610759	2.7825	0.0134277	2.7825	499.833	2.7825	-9.62639	
2.78375	0.00018095	2.78375	0.0178432	2.78375	509.365	2.78375	-9.62639	
2.785	0.00269637	2.785	0.0184739	2.785	507.064	2.785	-14.228	
2.78625	0.0133869	2.78625	0.0191047	2.78625	508.05	2.78625	-15.5427	
2.7875	0.0152735	2.7875	0.0109046	2.7875	517.582	2.7875	-13.8993	
2.78875	0.0272217	2.78875	0.00901233	2.78875	519.554	2.78875	-14.228	
2.79	0.0404276	2.79	0.0109046	2.79	531.058	2.79	-6.99693	
2.79125	0.0536336	2.79125	0.0165816	2.79125	532.044	2.79125	1.22016	
2.7925	0.0618087	2.7925	0.0172124	2.7925	531.715	2.7925	0.891473	
2.79375	0.0731281	2.79375	0.0203662	2.79375	540.59	2.79375	6.80777	
2.795	0.0913648	2.795	0.0184739	2.795	549.135	2.795	5.49304	
2.79625	0.114004	2.79625	0.0191047	2.79625	552.751	2.79625	5.49304	
2.7975	0.137271	2.7975	0.020997	2.7975	554.394	2.7975	5.16436	
2.79875	0.158652	2.79875	0.0235201	2.79875	556.695	2.79875	-4.69614	
2.8	0.172487	2.8	0.0273047	2.8	559.324	2.8	-9.29771	
2.80125	0.18192	2.80125	0.0323509	2.80125	561.954	2.80125	-10.6124	
2.8025	0.191353	2.8025	0.0317202	2.8025	559.982	2.8025	-16.5287	
2.80375	0.199528	2.80375	0.0254124	2.80375	565.241	2.80375	-12.2559	
2.805	0.207074	2.805	0.0228893	2.805	566.227	2.805	-13.8993	
2.80625	0.215249	2.80625	0.0260432	2.80625	573.458	2.80625	-9.29771	
2.8075	0.217136	2.8075	0.0285663	2.8075	576.745	2.8075	0.234106	
2.80875	0.212105	2.80875	0.0273047	2.80875	578.388	2.80875	2.53489	
2.81	0.203301	2.81	0.0254124	2.81	582.332	2.81	5.16436	
2.81125	0.198899	2.81125	0.026674	2.81125	587.591	2.81125	8.12251	
2.8125	0.197012	2.8125	0.0279355	2.8125	587.591	2.8125	5.16436	
2.81375	0.197012	2.81375	0.0304586	2.81375	589.563	2.81375	7.79382	
2.815	0.191982	2.815	0.0367663	2.815	589.235	2.815	-1.40931	
2.81625	0.186951	2.81625	0.0386587	2.81625	589.892	2.81625	-8.31166	
2.8175	0.178147	2.8175	0.0373971	2.8175	596.794	2.8175	-9.95508	
2.81875	0.175002	2.81875	0.0361356	2.81875	591.864	2.81875	-13.2419	
2.82	0.176889	2.82	0.0304586	2.82	593.179	2.82	-13.5706	
2.82125	0.186322	2.82125	0.0291971	2.82125	590.221	2.82125	-11.5985	
2.8225	0.190095	2.8225	0.0298278	2.8225	593.179	2.8225	-13.2419	
2.82375	0.183806	2.82375	0.0310894	2.82375	599.424	2.82375	-1.08063	
2.825	0.175002	2.825	0.0298278	2.825	599.753	2.825	0.234106	
2.82625	0.166827	2.82625	0.0298278	2.82625	603.039	2.82625	3.52094	
2.8275	0.161797	2.8275	0.0279355	2.8275	604.025	2.8275	6.15041	
2.82875	0.158023	2.82875	0.0298278	2.82875	602.382	2.82875	6.15041	
2.83	0.152364	2.83	0.0323509	2.83	608.298	2.83	5.82172	
2.83125	0.138529	2.83125	0.0342433	2.83125	607.312	2.83125	2.86357	
2.8325	0.124065	2.8325	0.0323509	2.8325	600.081	2.8325	-7.98298	
2.83375	0.109602	2.83375	0.026674	2.83375	602.053	2.83375	-7.65429	
2.835	0.095138	2.835	0.0254124	2.835	601.396	2.835	-12.5845	
2.83625	0.0831897	2.83625	0.026674	2.83625	599.424	2.83625	-15.5427	
2.8375	0.0674684	2.8375	0.0260432	2.8375	604.025	2.8375	-12.2559	
2.83875	0.0498604	2.83875	0.0254124	2.83875	602.711	2.83875	-12.2559	
2.84	0.0328814	2.84	0.0254124	2.84	604.354	2.84	-4.36746	
2.84125	0.0234486	2.84125	0.0298278	2.84125	609.942	2.84125	2.86357	
2.8425	0.021562	2.8425	0.0304586	2.8425	608.298	2.8425	3.19226	
2.84375	0.0159023	2.84375	0.0336125	2.84375	606.326	2.84375	7.79382	
2.845	0.00709835	2.845	0.0310894	2.845	604.683	2.845	6.80777	
2.84625	-0.00170561	2.84625	0.0285663	2.84625	605.011	2.84625	6.47909	
