Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.6575	0.00901233	10.6575	0.0102426	10.6575	19.2977	10.6575	-23.1024	
10.6587	-0.00234159	10.6587	0.012758	10.6587	22.9133	10.6587	-21.459	
10.66	-0.00612623	10.66	0.012758	10.66	21.9272	10.66	-22.1164	
10.6613	-0.00360314	10.6613	0.0102426	10.6613	22.2559	10.6613	-21.1303	
10.6625	0.0203662	10.6625	0.0152735	10.6625	26.5288	10.6625	-22.445	
10.6638	0.0285663	10.6638	0.0146446	10.6638	13.7101	10.6638	-29.3474	
10.665	0.0273047	10.665	0.0184177	10.665	20.9412	10.665	-27.704	
10.6662	0.0222586	10.6662	0.0184177	10.6662	30.1443	10.6662	-23.4311	
10.6675	0.0146893	10.6675	0.0165312	10.6675	28.8296	10.6675	-24.7458	
10.6688	0.0121662	10.6688	0.01716	10.6688	32.1164	10.6688	-26.7179	
10.67	0.012797	10.67	0.01716	10.67	31.1303	10.67	-23.4311	
10.6713	0.00712001	10.6713	0.0115003	10.6713	35.4032	10.6713	-22.445	
10.6725	0.00207382	10.6725	0.00961376	10.6725	37.3753	10.6725	-23.7598	
10.6738	-0.000449272	10.6738	0.0115003	10.6738	38.6901	10.6738	-23.1024	
10.675	-0.00423391	10.675	0.0115003	10.675	38.0327	10.675	-22.7737	
10.6762	-0.00297236	10.6762	0.00961376	10.6762	40.9908	10.6762	-24.4171	
10.6775	0.00838155	10.6775	0.0159023	10.6775	38.6901	10.6775	-27.0466	
10.6788	0.0109046	10.6788	0.0140157	10.6788	43.2916	10.6788	-26.7179	
10.68	0.0109046	10.68	0.01716	10.68	40.9908	10.68	-22.445	
10.6813	0.00585846	10.6813	0.0152735	10.6813	43.6203	10.6813	-24.0885	
10.6825	0.00459691	10.6825	0.0165312	10.6825	44.6064	10.6825	-25.0745	
10.6837	-0.00171082	10.6837	0.0177889	10.6837	46.5785	10.6837	-25.0745	
10.685	-0.00991087	10.685	0.0190466	10.685	48.2219	10.685	-25.7319	
10.6862	-0.0149571	10.6862	0.0203043	10.6862	49.2079	10.6862	-24.0885	
10.6875	-0.0130647	10.6875	0.0203043	10.6875	52.8234	10.6875	-27.0466	
10.6888	-0.0111724	10.6888	0.0209331	10.6888	50.194	10.6888	-22.1164	
10.69	-0.0143263	10.69	0.0209331	10.69	57.425	10.69	-23.4311	
10.6913	-0.020634	10.6913	0.021562	10.6913	56.439	10.6913	-26.7179	
10.6925	-0.0288341	10.6925	0.0152735	10.6925	62.6839	10.6925	-20.1443	
10.6937	-0.026311	10.6937	0.0133869	10.6937	61.0405	10.6937	-21.459	
10.695	-0.0237879	10.695	0.0146446	10.695	65.3134	10.695	-27.704	
10.6963	-0.0181109	10.6963	0.0146446	10.6963	68.2716	10.6963	-23.7598	
10.6975	-0.00991087	10.6975	0.021562	10.6975	68.2716	10.6975	-22.1164	
10.6988	-0.0130647	10.6988	0.0140157	10.6988	74.1879	10.6988	-23.4311	
10.7	-0.0162186	10.7	0.012758	10.7	72.8731	10.7	-22.1164	
10.7012	-0.0256802	10.7012	0.0102426	10.7012	77.8034	10.7012	-22.7737	
10.7025	-0.0282033	10.7025	0.0108715	10.7025	75.5026	10.7025	-14.228	
10.7037	-0.0225263	10.7037	0.0133869	10.7037	80.7615	10.7037	-22.1164	
10.705	-0.0130647	10.705	0.012758	10.705	82.4049	10.705	-22.445	
10.7063	-0.00991087	10.7063	0.0140157	10.7063	88.9786	10.7063	-16.5287	
10.7075	-0.0149571	10.7075	0.0133869	10.7075	87.3352	10.7075	-21.7877	
10.7088	-0.020634	10.7088	0.012758	10.7088	89.636	10.7088	-28.3613	
10.71	-0.020634	10.71	0.0133869	10.71	87.6639	10.71	-24.0885	
10.7112	-0.0168494	10.7112	0.0121292	10.7112	91.2794	10.7112	-22.7737	
10.7125	-0.0105416	10.7125	0.0102426	10.7125	94.8949	10.7125	-21.7877	
10.7138	-0.00171082	10.7138	0.0108715	10.7138	91.6081	10.7138	-21.459	
10.715	0.00775078	10.715	0.0108715	10.715	102.783	10.715	-23.1024	
10.7163	0.0115354	10.7163	0.012758	10.7163	102.126	10.7163	-19.4869	
10.7175	0.0115354	10.7175	0.0121292	10.7175	106.399	10.7175	-22.7737	
10.7187	0.0159508	10.7187	0.0121292	10.7187	105.084	10.7187	-23.7598	
10.72	0.0197355	10.72	0.0146446	10.72	109.028	10.72	-26.3892	
10.7212	0.0216278	10.7212	0.0140157	10.7212	111.329	10.7212	-19.8156	
10.7225	0.0247817	10.7225	0.0146446	10.7225	113.63	10.7225	-12.2559	
10.7238	0.0273047	10.7238	0.0133869	10.7238	116.917	10.7238	-19.8156	
10.725	0.0273047	10.725	0.012758	10.725	117.903	10.725	-19.8156	
10.7263	0.0247817	10.7263	0.0115003	10.7263	119.546	10.7263	-20.8016	
10.7275	0.0197355	10.7275	0.00898491	10.7275	122.504	10.7275	-22.7737	
10.7287	0.0216278	10.7287	0.00898491	10.7287	130.721	10.7287	-18.8295	
10.73	0.0191047	10.73	0.00835606	10.73	128.749	10.73	-27.3753	
10.7313	0.0121662	10.7313	0.00898491	10.7313	129.735	10.7313	-25.0745	
10.7325	0.00901233	10.7325	0.00961376	10.7325	136.966	10.7325	-17.8435	
10.7338	0.00207382	10.7338	0.0115003	10.7338	137.624	10.7338	-18.8295	
10.735	-0.00360314	10.735	0.0108715	10.735	146.169	10.735	-19.4869	
10.7363	-0.00423391	10.7363	0.0146446	10.7363	140.911	10.7363	-20.8016	
10.7375	-0.00486468	10.7375	0.0140157	10.7375	144.855	10.7375	-21.459	
10.7387	-0.00108004	10.7387	0.012758	10.7387	147.156	10.7387	-20.4729	
10.74	0.00207382	10.74	0.0133869	10.74	149.456	10.74	-19.4869	
10.7413	0.00207382	10.7413	0.012758	10.7413	145.841	10.7413	-20.8016	
10.7425	0.000812275	10.7425	0.0140157	10.7425	152.086	10.7425	-24.4171	
10.7438	0.000181502	10.7438	0.0115003	10.7438	154.387	10.7438	-25.0745	
10.745	0.000812275	10.745	0.0115003	10.745	157.673	10.745	-24.0885	
10.7462	0.00333537	10.7462	0.012758	10.7462	160.303	10.7462	-20.4729	
10.7475	0.00270459	10.7475	0.0121292	10.7475	162.932	10.7475	-23.1024	
10.7487	-0.00108004	10.7487	0.0102426	10.7487	167.205	10.7487	-21.7877	
10.75	-0.00108004	10.75	0.0102426	10.75	163.918	10.75	-18.1722	
10.7513	-0.00297236	10.7513	0.00961376	10.7513	170.163	10.7513	-23.1024	
10.7525	0.00270459	10.7525	0.0165312	10.7525	173.45	10.7525	-23.4311	
10.7538	0.00522769	10.7538	0.0196754	10.7538	173.122	10.7538	-24.4171	
10.755	0.00396614	10.755	0.0196754	10.755	179.367	10.755	-24.7458	
10.7562	0.00712001	10.7562	0.0228197	10.7562	183.968	10.7562	-28.69	
10.7575	0.00207382	10.7575	0.0209331	10.7575	178.052	10.7575	-15.214	
10.7588	0.00522769	10.7588	0.0196754	10.7588	187.255	10.7588	-25.0745	
10.76	0.00901233	10.76	0.0196754	10.76	187.584	10.76	-22.1164	
10.7613	0.00901233	10.7613	0.0165312	10.7613	187.255	10.7613	-30.0048	
10.7625	0.0096431	10.7625	0.01716	10.7625	192.185	10.7625	-22.445	
10.7637	0.00585846	10.7637	0.01716	10.7637	188.57	10.7637	-24.7458	
10.765	0.00585846	10.765	0.0177889	10.765	193.829	10.765	-25.4032	
10.7662	0.0096431	10.7662	0.0196754	10.7662	197.444	10.7662	-25.7319	
10.7675	0.0159508	10.7675	0.0184177	10.7675	207.305	10.7675	-25.4032	
10.7688	0.0273047	10.7688	0.0165312	10.7688	207.633	10.7688	-26.0606	
10.77	0.0285663	10.77	0.0203043	10.77	207.962	10.77	-26.0606	
10.7713	0.0228893	10.7713	0.0196754	10.7713	208.291	10.7713	-27.704	
10.7725	0.0115354	10.7725	0.0184177	10.7725	219.795	10.7725	-26.0606	
10.7737	-0.00108004	10.7737	0.0196754	10.7737	217.165	10.7737	-29.0187	
10.775	0.000181502	10.775	0.0209331	10.775	226.368	10.775	-22.7737	
10.7763	0.00901233	10.7763	0.0209331	10.7763	227.354	10.7763	-27.3753	
10.7775	0.0172124	10.7775	0.0184177	10.7775	225.711	10.7775	-23.4311	
10.7788	0.0254124	10.7788	0.0165312	10.7788	228.669	10.7788	-29.3474	
10.78	0.0317202	10.78	0.0209331	10.78	230.312	10.78	-27.0466	
10.7812	0.0241509	10.7812	0.0108715	10.7812	237.543	10.7812	-25.7319	
10.7825	0.0279355	10.7825	0.0102426	10.7825	244.774	10.7825	-21.1303	
10.7837	0.0304586	10.7837	0.0121292	10.7837	245.432	10.7837	-22.1164	
10.785	0.0298278	10.785	0.0133869	10.785	247.733	10.785	-21.459	
10.7863	0.0285663	10.7863	0.0165312	10.7863	251.348	10.7863	-22.1164	
10.7875	0.0191047	10.7875	0.0140157	10.7875	251.677	10.7875	-23.1024	
10.7888	0.0121662	10.7888	0.0133869	10.7888	254.635	10.7888	-18.1722	
10.79	0.0102739	10.79	0.0121292	10.79	260.223	10.79	-23.4311	
10.7912	0.00901233	10.7912	0.0121292	10.7912	264.167	10.7912	-26.3892	
10.7925	0.00712001	10.7925	0.0140157	10.7925	272.055	10.7925	-22.1164	
10.7938	-0.00360314	10.7938	0.0133869	10.7938	275.342	10.7938	-23.7598	
10.795	-0.00991087	10.795	0.0102426	10.795	270.412	10.795	-16.8574	
10.7963	-0.0111724	10.7963	0.0102426	10.7963	274.027	10.7963	-25.4032	
10.7975	-0.00360314	10.7975	0.0108715	10.7975	278.3	10.7975	-19.8156	
10.7988	0.00207382	10.7988	0.0121292	10.7988	284.545	10.7988	-20.8016	
10.8	0.00270459	10.8	0.0108715	10.8	287.175	10.8	-19.1582	
10.8012	-0.00171082	10.8012	0.012758	10.8012	288.161	10.8012	-23.7598	
10.8025	-0.00423391	10.8025	0.0133869	10.8025	296.049	10.8025	-15.8714	
10.8038	-0.00801855	10.8038	0.0115003	10.8038	296.706	10.8038	-23.1024	
10.805	-0.00612623	10.805	0.0115003	10.805	298.679	10.805	-23.1024	
10.8063	-0.00549546	10.8063	0.0108715	10.8063	302.294	10.8063	-16.8574	
10.8075	-0.0092801	10.8075	0.0108715	10.8075	309.196	10.8075	-22.445	
10.8087	-0.0118032	10.8087	0.0121292	10.8087	309.525	10.8087	-22.7737	
10.81	-0.00738778	10.81	0.012758	10.81	307.882	10.81	-21.459	
10.8112	0.00144305	10.8112	0.0115003	10.8112	317.085	10.8112	-23.7598	
10.8125	0.00775078	10.8125	0.0146446	10.8125	321.358	10.8125	-19.4869	
10.8138	0.00396614	10.8138	0.0108715	10.8138	323.001	10.8138	-25.4032	
10.815	0.00396614	10.815	0.00961376	10.815	325.631	10.815	-21.459	
10.8163	0.00459691	10.8163	0.00898491	10.8163	329.903	10.8163	-26.0606	
10.8175	0.00585846	10.8175	0.00835606	10.8175	332.862	10.8175	-13.5706	
10.8187	0.00522769	10.8187	0.00898491	10.8187	336.806	10.8187	-21.459	
10.82	0.000812275	10.82	0.0102426	10.82	339.764	10.82	-23.4311	
10.8213	-0.00612623	10.8213	0.0108715	10.8213	339.764	10.8213	-21.7877	
10.8225	-0.00549546	10.8225	0.0140157	10.8225	345.023	10.8225	-23.7598	
10.8238	-0.00486468	10.8238	0.012758	10.8238	349.953	10.8238	-24.7458	
10.825	0.000812275	10.825	0.012758	10.825	351.597	10.825	-21.1303	
10.8262	0.00207382	10.8262	0.012758	10.8262	357.513	10.8262	-20.1443	
10.8275	0.00144305	10.8275	0.0115003	10.8275	357.184	10.8275	-22.1164	
10.8287	-0.00297236	10.8287	0.0115003	10.8287	362.443	10.8287	-17.1861	
10.83	-0.00549546	10.83	0.0108715	10.83	367.045	10.83	-14.5566	
10.8313	-0.00360314	10.8313	0.00961376	10.8313	367.373	10.8313	-20.8016	
10.8325	0.000181502	10.8325	0.0115003	10.8325	374.276	10.8325	-22.445	
10.8338	-0.00549546	10.8338	0.00961376	10.8338	376.577	10.8338	-14.5566	
10.835	-0.00801855	10.835	0.00961376	10.835	377.563	10.835	-19.1582	
10.8362	-0.00549546	10.8362	0.0102426	10.8362	382.493	10.8362	-18.8295	
10.8375	-0.006757	10.8375	0.00961376	10.8375	384.136	10.8375	-21.1303	
10.8388	-0.0092801	10.8388	0.0102426	10.8388	388.409	10.8388	-21.459	
10.84	-0.00864932	10.84	0.0115003	10.84	395.969	10.84	-20.4729	
10.8413	-0.00549546	10.8413	0.0133869	10.8413	393.668	10.8413	-24.0885	
10.8425	0.00270459	10.8425	0.0146446	10.8425	398.927	10.8425	-23.1024	
10.8437	0.0109046	10.8437	0.0234486	10.8437	400.57	10.8437	-25.7319	
10.845	0.0109046	10.845	0.0240774	10.845	400.57	10.845	-30.9908	
10.8462	0.00585846	10.8462	0.0203043	10.8462	407.144	10.8462	-27.0466	
10.8475	0.00522769	10.8475	0.0177889	10.8475	406.815	10.8475	-24.7458	
10.8488	0.00775078	10.8488	0.0190466	10.8488	409.774	10.8488	-27.3753	
10.85	0.00901233	10.85	0.0184177	10.85	413.06	10.85	-23.4311	
10.8513	0.0134277	10.8513	0.0165312	10.8513	420.62	10.8513	-23.1024	
10.8525	0.0121662	10.8525	0.0146446	10.8525	429.495	10.8525	-23.1024	
10.8537	0.0102739	10.8537	0.012758	10.8537	428.837	10.8537	-26.0606	
10.855	0.0109046	10.855	0.0152735	10.855	434.753	10.855	-24.0885	
10.8563	0.0115354	10.8563	0.0159023	10.8563	436.068	10.8563	-27.3753	
10.8575	0.0096431	10.8575	0.0152735	10.8575	439.684	10.8575	-25.0745	
10.8588	0.0159508	10.8588	0.0184177	10.8588	439.684	10.8588	-19.1582	
10.86	0.0216278	10.86	0.0190466	10.86	447.572	10.86	-25.0745	
10.8613	0.0228893	10.8613	0.0190466	10.8613	448.558	10.8613	-26.7179	
10.8625	0.0222586	10.8625	0.0196754	10.8625	450.859	10.8625	-27.0466	
10.8637	0.0216278	10.8637	0.0196754	10.8637	453.488	10.8637	-27.704	
10.865	0.0279355	10.865	0.0209331	10.865	461.048	10.865	-29.3474	
10.8663	0.0304586	10.8663	0.0184177	10.8663	468.279	10.8663	-24.0885	
10.8675	0.0329817	10.8675	0.01716	10.8675	467.622	10.8675	-19.8156	
10.8688	0.0399202	10.8688	0.0177889	10.8688	472.552	10.8688	-23.1024	
10.87	0.0411818	10.87	0.0152735	10.87	475.839	10.87	-26.0606	
10.8712	0.0342433	10.8712	0.0140157	10.8712	477.811	10.8712	-21.1303	
10.8725	0.0279355	10.8725	0.0140157	10.8725	479.454	10.8725	-24.0885	
10.8737	0.0260432	10.8737	0.0159023	10.8737	482.413	10.8737	-25.4032	
10.875	0.0203662	10.875	0.0133869	10.875	492.93	10.875	-24.4171	
10.8763	0.0191047	10.8763	0.0121292	10.8763	494.245	10.8763	-25.0745	
10.8775	0.020997	10.8775	0.0152735	10.8775	490.958	10.8775	-24.7458	
10.8788	0.0222586	10.8788	0.01716	10.8788	496.546	10.8788	-26.3892	
10.88	0.0197355	10.88	0.0159023	10.88	503.12	10.88	-22.445	
10.8812	0.0197355	10.8812	0.0146446	10.8812	508.05	10.8812	-22.7737	
10.8825	0.020997	10.8825	0.0121292	10.8825	510.679	10.8825	-20.8016	
10.8838	0.0241509	10.8838	0.0115003	10.8838	520.211	10.8838	-21.7877	
10.885	0.0273047	10.885	0.0108715	10.885	516.924	10.885	-18.1722	
10.8863	0.0310894	10.8863	0.0108715	10.8863	523.827	10.8863	-22.7737	
10.8875	0.0329817	10.8875	0.00835606	10.8875	525.141	10.8875	-22.445	
10.8887	0.034874	10.8887	0.00961376	10.8887	531.058	10.8887	-20.4729	
10.89	0.0298278	10.89	0.00646949	10.89	534.673	10.89	-20.8016	
10.8912	0.0254124	10.8912	0.0077272	10.8912	537.631	10.8912	-20.8016	
10.8925	0.0235201	10.8925	0.00898491	10.8925	540.918	10.8925	-21.7877	
10.8938	0.0222586	10.8938	0.0102426	10.8938	541.247	10.8938	-19.4869	
10.895	0.0235201	10.895	0.012758	10.895	540.261	10.895	-22.445	
10.8963	0.0203662	10.8963	0.0115003	10.8963	544.862	10.8963	-21.7877	
10.8975	0.0140585	10.8975	0.0121292	10.8975	553.079	10.8975	-24.7458	
10.8987	0.0153201	10.8987	0.01716	10.8987	550.779	10.8987	-23.4311	
10.9	0.0096431	10.9	0.0140157	10.9	557.352	10.9	-22.7737	
10.9013	0.00775078	10.9013	0.012758	10.9013	560.968	10.9013	-21.7877	
10.9025	0.00459691	10.9025	0.00961376	10.9025	562.94	10.9025	-19.1582	
10.9038	0.00459691	10.9038	0.00835606	10.9038	567.542	10.9038	-20.4729	
10.905	0.0102739	10.905	0.00835606	10.905	571.814	10.905	-16.5287	
10.9062	0.0165816	10.9062	0.00646949	10.9062	574.115	10.9062	-24.0885	
10.9075	0.0197355	10.9075	0.00646949	10.9075	574.115	10.9075	-21.1303	
10.9087	0.0184739	10.9087	0.00898491	10.9087	580.689	10.9087	-20.1443	
10.91	0.0146893	10.91	0.00961376	10.91	583.318	10.91	-21.1303	
10.9113	0.0165816	10.9113	0.0102426	10.9113	584.633	10.9113	-24.7458	
10.9125	0.0228893	10.9125	0.0108715	10.9125	592.193	10.9125	-22.1164	
10.9138	0.0304586	10.9138	0.0115003	10.9138	596.466	10.9138	-22.7737	
10.915	0.0291971	10.915	0.0133869	10.915	599.424	10.915	-20.4729	
10.9162	0.0222586	10.9162	0.0121292	10.9162	600.739	10.9162	-20.4729	
10.9175	0.0165816	10.9175	0.0108715	10.9175	601.067	10.9175	-21.7877	
10.9188	0.0172124	10.9188	0.0121292	10.9188	604.025	10.9188	-21.459	
10.92	0.0178432	10.92	0.0108715	10.92	613.886	10.92	-21.459	
10.9213	0.0216278	10.9213	0.0115003	10.9213	615.858	10.9213	-22.1164	
10.9225	0.0216278	10.9225	0.0102426	10.9225	618.159	10.9225	-22.7737	
10.9238	0.0203662	10.9238	0.00961376	10.9238	617.173	10.9238	-25.0745	
10.925	0.0203662	10.925	0.012758	10.925	624.732	10.925	-26.7179	
10.9262	0.0216278	10.9262	0.00961376	10.9262	621.774	10.9262	-24.0885	
10.9275	0.0254124	10.9275	0.00898491	10.9275	636.565	10.9275	-24.0885	
10.9288	0.026674	10.9288	0.0102426	10.9288	632.292	10.9288	-25.4032	
10.93	0.0216278	10.93	0.0121292	10.93	638.208	10.93	-24.7458	
10.9313	0.0159508	10.9313	0.012758	10.9313	638.537	10.9313	-22.7737	
10.9325	0.0172124	10.9325	0.0121292	10.9325	640.181	10.9325	-21.7877	
10.9337	0.0228893	10.9337	0.012758	10.9337	639.852	10.9337	-23.7598	
10.935	0.0285663	10.935	0.012758	10.935	647.74	10.935	-26.0606	
10.9362	0.0323509	10.9362	0.012758	10.9362	647.74	10.9362	-22.445	
10.9375	0.0342433	10.9375	0.00961376	10.9375	652.342	10.9375	-21.1303	
10.9388	0.0355048	10.9388	0.00961376	10.9388	664.174	10.9388	-21.7877	
10.94	0.0336125	10.94	0.00835606	10.94	661.874	10.94	-20.1443	
10.9413	0.0367663	10.9413	0.00709835	10.9413	661.216	10.9413	-23.4311	
10.9425	0.0386587	10.9425	0.0077272	10.9425	662.202	10.9425	-22.7737	
10.9437	0.0437049	10.9437	0.00709835	10.9437	665.161	10.9437	-25.0745	
10.945	0.054428	10.945	0.0140157	10.945	673.378	10.945	-24.4171	
10.9463	0.0519049	10.9463	0.012758	10.9463	672.392	10.9463	-22.7737	
10.9475	0.0468587	10.9475	0.0146446	10.9475	674.364	10.9475	-20.8016	
10.9488	0.0392894	10.9488	0.0140157	10.9488	678.637	10.9488	-27.0466	
10.95	0.0367663	10.95	0.0140157	10.95	684.882	10.95	-20.8016	
10.9512	0.0386587	10.9512	0.012758	10.9512	686.854	10.9512	-20.4729	
10.9525	0.0474895	10.9525	0.0159023	10.9525	687.511	10.9525	-23.1024	
10.9537	0.048751	10.9537	0.0152735	10.9537	691.455	10.9537	-25.7319	
10.955	0.0512741	10.955	0.0190466	10.955	692.113	10.955	-23.1024	
10.9563	0.0437049	10.9563	0.0152735	10.9563	696.057	10.9563	-21.7877	
10.9575	0.0411818	10.9575	0.0140157	10.9575	695.071	10.9575	-25.4032	
10.9588	0.0373971	10.9588	0.0146446	10.9588	701.316	10.9588	-28.0327	
10.96	0.034874	10.96	0.012758	10.96	705.917	10.96	-23.1024	
10.9612	0.0361356	10.9612	0.012758	10.9612	706.575	10.9612	-25.0745	
10.9625	0.0361356	10.9625	0.012758	10.9625	714.463	10.9625	-24.7458	
10.9638	0.0367663	10.9638	0.0152735	10.9638	709.861	10.9638	-26.0606	
10.965	0.0411818	10.965	0.0253351	10.965	718.407	10.965	-23.4311	
10.9663	0.0273047	10.9663	0.0152735	10.9663	717.75	10.9663	-22.445	
10.9675	0.0279355	10.9675	0.0190466	10.9675	718.736	10.9675	-23.1024	
10.9687	0.0273047	10.9687	0.0177889	10.9687	723.009	10.9687	-27.0466	
10.97	0.0291971	10.97	0.0190466	10.97	724.652	10.97	-24.0885	
10.9712	0.0317202	10.9712	0.0159023	10.9712	732.541	10.9712	-26.0606	
10.9725	0.034874	10.9725	0.0159023	10.9725	732.869	10.9725	-19.4869	
10.9738	0.0392894	10.9738	0.0152735	10.9738	732.541	10.9738	-21.7877	
10.975	0.0468587	10.975	0.01716	10.975	733.527	10.975	-25.7319	
10.9763	0.0449664	10.9763	0.01716	10.9763	745.031	10.9763	-17.1861	
10.9775	0.0424433	10.9775	0.0177889	10.9775	734.184	10.9775	-25.7319	
10.9787	0.0392894	10.9787	0.01716	10.9787	738.786	10.9787	-26.3892	
10.98	0.0418125	10.98	0.021562	10.98	749.303	10.98	-22.7737	
10.9813	0.0392894	10.9813	0.0228197	10.9813	754.891	10.9813	-22.7737	
10.9825	0.0298278	10.9825	0.0133869	10.9825	763.766	10.9825	-21.7877	
10.9838	0.0304586	10.9838	0.0146446	10.9838	758.835	10.9838	-20.4729	
10.985	0.034874	10.985	0.0165312	10.985	757.521	10.985	-23.4311	
10.9863	0.0317202	10.9863	0.0115003	10.9863	763.437	10.9863	-22.1164	
10.9875	0.0298278	10.9875	0.0115003	10.9875	765.409	10.9875	-21.459	
10.9887	0.0285663	10.9887	0.00898491	10.9887	765.738	10.9887	-21.1303	
10.99	0.0304586	10.99	0.0102426	10.99	773.955	10.99	-23.4311	
10.9913	0.0285663	10.9913	0.0077272	10.9913	771.983	10.9913	-22.1164	
10.9925	0.0247817	10.9925	0.00898491	10.9925	773.297	10.9925	-24.7458	
10.9938	0.020997	10.9938	0.0077272	10.9938	780.2	10.9938	-28.69	
10.995	0.0235201	10.995	0.00898491	10.995	776.584	10.995	-21.7877	
10.9962	0.0235201	10.9962	0.0077272	10.9962	785.13	10.9962	-24.0885	
10.9975	0.0298278	10.9975	0.00835606	10.9975	784.473	10.9975	-22.445	
10.9987	0.0380279	10.9987	0.0102426	10.9987	783.487	10.9987	-24.4171	
11	0.0399202	11	0.0102426	11	787.431	11	-18.8295	
11.0013	0.0367663	11.0013	0.0146446	11.0013	793.347	11.0013	-23.7598	
11.0025	0.0291971	11.0025	0.0108715	11.0025	798.277	11.0025	-20.8016	
11.0038	0.0273047	11.0038	0.0102426	11.0038	795.977	11.0038	-25.4032	
11.005	0.0298278	11.005	0.0133869	11.005	798.277	11.005	-18.5008	
11.0062	0.026674	11.0062	0.00835606	11.0062	798.935	11.0062	-21.459	
11.0075	0.0247817	11.0075	0.0077272	11.0075	801.564	11.0075	-23.4311	
11.0088	0.0241509	11.0088	0.00898491	11.0088	797.949	11.0088	-20.8016	
11.01	0.0291971	11.01	0.00961376	11.01	802.55	11.01	-22.445	
11.0113	0.0310894	11.0113	0.00961376	11.0113	805.837	11.0113	-22.1164	
11.0125	0.0291971	11.0125	0.00961376	11.0125	808.467	11.0125	-22.7737	
11.0137	0.0304586	11.0137	0.00898491	11.0137	804.522	11.0137	-24.4171	
11.015	0.0323509	11.015	0.0108715	11.015	814.711	11.015	-17.5148	
11.0162	0.0317202	11.0162	0.00898491	11.0162	812.411	11.0162	-18.1722	
11.0175	0.0298278	11.0175	0.0102426	11.0175	818.656	11.0175	-24.7458	
11.0188	0.0254124	11.0188	0.0102426	11.0188	816.684	11.0188	-23.4311	
11.02	0.0222586	11.02	0.0108715	11.02	823.586	11.02	-21.7877	
11.0213	0.020997	11.0213	0.0115003	11.0213	817.012	11.0213	-22.7737	
11.0225	0.0228893	11.0225	0.0108715	11.0225	821.285	11.0225	-19.4869	
11.0237	0.0222586	11.0237	0.00898491	11.0237	820.628	11.0237	-20.8016	
11.025	0.0216278	11.025	0.0108715	11.025	818.984	11.025	-26.0606	
11.0263	0.0178432	11.0263	0.00898491	11.0263	827.53	11.0263	-24.0885	
11.0275	0.0165816	11.0275	0.0077272	11.0275	832.132	11.0275	-25.0745	
11.0288	0.0153201	11.0288	0.0077272	11.0288	828.516	11.0288	-17.8435	
11.03	0.0153201	11.03	0.00898491	11.03	839.691	11.03	-20.4729	
11.0312	0.020997	11.0312	0.0121292	11.0312	839.363	11.0312	-20.4729	
11.0325	0.0159508	11.0325	0.0108715	11.0325	841.664	11.0325	-23.4311	
11.0337	0.0140585	11.0337	0.0108715	11.0337	840.349	11.0337	-24.7458	
11.035	0.00838155	11.035	0.0121292	11.035	839.691	11.035	-22.1164	
11.0363	0.00838155	11.0363	0.0152735	11.0363	842.65	11.0363	-23.4311	
11.0375	0.00838155	11.0375	0.0121292	11.0375	849.881	11.0375	-20.4729	
11.0388	0.0121662	11.0388	0.0115003	11.0388	846.922	11.0388	-21.1303	
11.04	0.0102739	11.04	0.0115003	11.04	851.195	11.04	-13.8993	
11.0412	0.00775078	11.0412	0.0115003	11.0412	852.839	11.0412	-25.7319	
11.0425	0.00712001	11.0425	0.00898491	11.0425	851.524	11.0425	-21.7877	
11.0438	0.00459691	11.0438	0.0108715	11.0438	851.524	11.0438	-27.704	
11.045	0.00459691	11.045	0.0115003	11.045	852.839	11.045	-23.7598	
11.0463	0.00396614	11.0463	0.0133869	11.0463	851.195	11.0463	-24.0885	
11.0475	0.00396614	11.0475	0.0121292	11.0475	856.126	11.0475	-26.0606	
11.0488	0.00207382	11.0488	0.0133869	11.0488	856.783	11.0488	-28.0327	
11.05	0.00333537	11.05	0.0140157	11.05	860.07	11.05	-20.4729	
11.0512	0.00207382	11.0512	0.0152735	11.0512	861.713	11.0512	-22.1164	
11.0525	0.00207382	11.0525	0.0140157	11.0525	864.014	11.0525	-23.4311	
11.0538	0.00333537	11.0538	0.01716	11.0538	862.699	11.0538	-28.0327	
11.055	0.00712001	11.055	0.0177889	11.055	865	11.055	-19.1582	
11.0563	0.00396614	11.0563	0.01716	11.0563	870.916	11.0563	-22.1164	
11.0575	0.00775078	11.0575	0.0190466	11.0575	869.93	11.0575	-26.3892	
11.0587	0.00901233	11.0587	0.0165312	11.0587	870.916	11.0587	-29.6761	
11.06	0.0115354	11.06	0.0184177	11.06	876.504	11.06	-25.4032	
11.0612	0.0146893	11.0612	0.0190466	11.0612	872.888	11.0612	-27.0466	
11.0625	0.0121662	11.0625	0.0152735	11.0625	877.819	11.0625	-24.4171	
11.0638	0.0109046	11.0638	0.0152735	11.0638	873.875	11.0638	-27.704	
11.065	0.012797	11.065	0.0203043	11.065	872.231	11.065	-25.0745	
11.0663	0.00648923	11.0663	0.0165312	11.0663	877.161	11.0663	-24.7458	
11.0675	0.00901233	11.0675	0.01716	11.0675	880.777	11.0675	-24.4171	
11.0687	0.0115354	11.0687	0.0184177	11.0687	885.707	11.0687	-24.0885	
11.07	0.0146893	11.07	0.0196754	11.07	887.679	11.07	-22.445	
