Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.52625	-0.0376649	1.52625	0.0146446	1.52625	61.3692	1.52625	-21.459	
1.5275	-0.0256802	1.5275	0.0121292	1.5275	59.0684	1.5275	-18.8295	
1.52875	-0.0092801	1.52875	0.00835606	1.52875	55.7816	1.52875	-22.7737	
1.53	0.00712001	1.53	0.00961376	1.53	57.0963	1.53	-22.445	
1.53125	0.012797	1.53125	0.0140157	1.53125	52.8234	1.53125	-24.0885	
1.5325	0.012797	1.5325	0.0146446	1.5325	54.1382	1.5325	-27.0466	
1.53375	0.0178432	1.53375	0.0146446	1.53375	62.0266	1.53375	-21.1303	
1.535	0.0323509	1.535	0.01716	1.535	57.0963	1.535	-24.4171	
1.53625	0.0449664	1.53625	0.0159023	1.53625	57.0963	1.53625	-23.1024	
1.5375	0.054428	1.5375	0.0184177	1.5375	58.4111	1.5375	-24.4171	
1.53875	0.0575819	1.53875	0.0203043	1.53875	62.0266	1.53875	-22.1164	
1.54	0.0556895	1.54	0.0221909	1.54	55.7816	1.54	-17.5148	
1.54125	0.0607357	1.54125	0.0253351	1.54125	59.0684	1.54125	-24.7458	
1.5425	0.0670435	1.5425	0.025964	1.5425	61.6979	1.5425	-19.1582	
1.54375	0.0777666	1.54375	0.0265928	1.54375	49.8653	1.54375	-20.4729	
1.545	0.0790282	1.545	0.021562	1.545	50.5227	1.545	-23.7598	
1.54625	0.0865974	1.54625	0.0165312	1.54625	54.7955	1.54625	-25.0745	
1.5475	0.110567	1.5475	0.025964	1.5475	48.8792	1.5475	-21.7877	
1.54875	0.119398	1.54875	0.0177889	1.54875	45.5924	1.54875	-27.704	
1.55	0.128228	1.55	0.0159023	1.55	55.4529	1.55	-29.0187	
1.55125	0.134536	1.55125	0.0165312	1.55125	43.2916	1.55125	-25.7319	
1.5525	0.132013	1.5525	0.0121292	1.5525	45.5924	1.5525	-21.7877	
1.55375	0.123182	1.55375	0.0102426	1.55375	49.2079	1.55375	-25.0745	
1.555	0.122552	1.555	0.0146446	1.555	47.2358	1.555	-12.2559	
1.55625	0.131382	1.55625	0.0184177	1.55625	47.8932	1.55625	-19.1582	
1.5575	0.152198	1.5575	0.021562	1.5575	40.9908	1.5575	-22.7737	
1.55875	0.173644	1.55875	0.021562	1.55875	44.2777	1.55875	-21.7877	
1.56	0.181213	1.56	0.0184177	1.56	33.7598	1.56	-17.8435	
1.56125	0.18689	1.56125	0.0177889	1.56125	41.3195	1.56125	-18.5008	
1.5625	0.191306	1.5625	0.0152735	1.5625	39.0187	1.5625	-19.4869	
1.56375	0.200137	1.56375	0.0146446	1.56375	36.718	1.56375	-20.8016	
1.565	0.207075	1.565	0.0133869	1.565	34.0885	1.565	-24.4171	
1.56625	0.200137	1.56625	0.0146446	1.56625	28.1722	1.56625	-23.4311	
1.5675	0.188783	1.5675	0.01716	1.5675	29.1582	1.5675	-23.1024	
1.56875	0.171121	1.56875	0.0152735	1.56875	27.8435	1.56875	-25.0745	
1.57	0.162921	1.57	0.0159023	1.57	23.5706	1.57	-24.4171	
1.57125	0.152829	1.57125	0.0140157	1.57125	19.9551	1.57125	-23.1024	
1.5725	0.137059	1.5725	0.01716	1.5725	18.9691	1.5725	-23.7598	
1.57375	0.121921	1.57375	0.0234486	1.57375	15.3535	1.57375	-21.1303	
1.575	0.104259	1.575	0.0234486	1.575	16.0109	1.575	-16.8574	
1.57625	0.0771358	1.57625	0.01716	1.57625	14.0388	1.57625	-18.8295	
1.5775	0.0594742	1.5775	0.0159023	1.5775	13.0528	1.5775	-20.8016	
1.57875	0.0449664	1.57875	0.0184177	1.57875	14.0388	1.57875	-17.8435	
1.58	0.0304586	1.58	0.0234486	1.58	0.891473	1.58	-23.7598	
1.58125	0.00712001	1.58125	0.030366	1.58125	1.22016	1.58125	-23.7598	
1.5825	-0.0338803	1.5825	0.0278505	1.5825	7.13646	1.5825	-20.4729	
1.58375	-0.0654189	1.58375	0.0253351	1.58375	4.83567	1.58375	-19.8156	
1.585	-0.0824498	1.585	0.0240774	1.585	1.87752	1.585	-25.7319	
1.58625	-0.105788	1.58625	0.0234486	1.58625	5.49304	1.58625	-27.0466	
1.5875	-0.129758	1.5875	0.0234486	1.5875	-3.38141	1.5875	-21.7877	
1.58875	-0.158773	1.58875	0.021562	1.58875	2.20621	1.58875	-13.8993	
1.59	-0.206712	1.59	0.0203043	1.59	-3.05273	1.59	-20.8016	
1.59125	-0.25402	1.59125	0.0247063	1.59125	-3.38141	1.59125	-12.2559	
1.5925	-0.291867	1.5925	0.025964	1.5925	-7.32561	1.5925	-20.4729	
1.59375	-0.305744	1.59375	0.0209331	1.59375	-3.05273	1.59375	-17.1861	
1.595	-0.313944	1.595	0.0196754	1.595	-4.36746	1.595	-18.5008	
1.59625	-0.338544	1.59625	0.021562	1.59625	0.234106	1.59625	-19.1582	
1.5975	-0.367559	1.5975	0.0309948	1.5975	-2.06668	1.5975	-23.7598	
1.59875	-0.399098	1.59875	0.0353968	1.59875	-3.38141	1.59875	-20.1443	
1.6	-0.411713	1.6	0.0347679	1.6	-4.69614	1.6	-20.4729	
1.60125	-0.397206	1.60125	0.0297371	1.60125	-3.05273	1.60125	-21.1303	
1.6025	-0.373867	1.6025	0.0240774	1.6025	-4.03878	1.6025	-23.1024	
1.60375	-0.356836	1.60375	0.0297371	1.60375	6.80777	1.60375	-17.8435	
1.605	-0.348005	1.605	0.042943	1.605	-0.42326	1.605	-21.459	
1.60625	-0.346113	1.60625	0.0460873	1.60625	0.891473	1.60625	-16.8574	
1.6075	-0.339805	1.6075	0.042943	1.6075	5.16436	1.6075	-20.4729	
1.60875	-0.324667	1.60875	0.0341391	1.60875	3.84962	1.60875	-18.1722	
1.61	-0.301959	1.61	0.0322525	1.61	9.43724	1.61	-17.8435	
1.61125	-0.274836	1.61125	0.0397988	1.61125	13.3814	1.61125	-24.7458	
1.6125	-0.259697	1.6125	0.0404276	1.6125	25.5427	1.6125	-14.5566	
1.61375	-0.23762	1.61375	0.0353968	1.61375	16.6683	1.61375	-21.459	
1.615	-0.20482	1.615	0.0278505	1.615	19.9551	1.615	-21.459	
1.61625	-0.178327	1.61625	0.0247063	1.61625	25.8714	1.61625	-20.1443	
1.6175	-0.14805	1.6175	0.0265928	1.6175	32.4451	1.6175	-21.7877	
1.61875	-0.105158	1.61875	0.0278505	1.61875	31.1303	1.61875	-27.3753	
1.62	-0.0559573	1.62	0.0228197	1.62	41.6482	1.62	-22.1164	
1.62125	-0.012434	1.62125	0.0133869	1.62125	45.9211	1.62125	-19.4869	
1.6225	0.00838155	1.6225	0.00584064	1.6225	48.2219	1.6225	-21.1303	
1.62375	0.0203662	1.62375	0.00709835	1.62375	48.8792	1.62375	-20.8016	
1.625	0.0373971	1.625	0.0140157	1.625	59.3971	1.625	-17.5148	
1.62625	0.0430741	1.62625	0.00709835	1.62625	57.7537	1.62625	-17.5148	
1.6275	0.0525357	1.6275	0.000809804	1.6275	62.3553	1.6275	-16.5287	
1.62875	0.0727204	1.62875	0.000809804	1.62875	67.2855	1.62875	-19.8156	
1.63	0.0985821	1.63	0.0146446	1.63	72.8731	1.63	-20.8016	
1.63125	0.113721	1.63125	0.0335102	1.63125	63.67	1.63125	-20.1443	
1.6325	0.117505	1.6325	0.0391699	1.6325	68.2716	1.6325	-14.5566	
1.63375	0.137059	1.63375	0.0309948	1.63375	76.16	1.63375	-26.0606	
1.635	0.166075	1.635	0.0146446	1.635	75.1739	1.635	-23.7598	
1.63625	0.21086	1.63625	0.0177889	1.63625	82.4049	1.63625	-22.1164	
1.6375	0.254383	1.6375	0.0247063	1.6375	88.6499	1.6375	-19.8156	
1.63875	0.294122	1.63875	0.0291082	1.63875	84.0484	1.63875	-20.1443	
1.64	0.318091	1.64	0.0133869	1.64	84.0484	1.64	-22.445	
1.64125	0.331968	1.64125	0.00332522	1.64125	91.6081	1.64125	-25.4032	
1.6425	0.347738	1.6425	-0.00233447	1.6425	97.8531	1.6425	-13.2419	
1.64375	0.372968	1.64375	0.0102426	1.64375	100.811	1.64375	-25.7319	
1.645	0.395046	1.645	0.0165312	1.645	97.5244	1.645	-24.7458	
1.64625	0.413338	1.64625	0.0152735	1.64625	98.1817	1.64625	-21.7877	
1.6475	0.422169	1.6475	0.0133869	1.6475	100.154	1.6475	-22.1164	
1.64875	0.420276	1.64875	0.0121292	1.64875	99.8251	1.64875	-24.4171	
1.65	0.420276	1.65	0.00458293	1.65	97.1957	1.65	-23.7598	
1.65125	0.443615	1.65125	0.00206751	1.65125	98.8391	1.65125	-19.4869	
1.6525	0.459384	1.6525	-0.00547874	1.6525	95.881	1.6525	-26.3892	
1.65375	0.444877	1.65375	-0.00359218	1.65375	98.5104	1.65375	-19.1582	
1.655	0.401984	1.655	0.00206751	1.655	95.5523	1.655	-24.4171	
1.65625	0.368553	1.65625	0.00269637	1.65625	93.9089	1.65625	-22.7737	
1.6575	0.337014	1.6575	-0.00107676	1.6575	98.5104	1.6575	-22.445	
1.65875	0.312414	1.65875	-0.000447905	1.65875	92.9228	1.65875	-23.4311	
1.66	0.289076	1.66	-0.000447905	1.66	99.1678	1.66	-22.1164	
1.66125	0.284029	1.66125	0.00521178	1.66125	93.2515	1.66125	-24.7458	
1.6625	0.264475	1.6625	0.0108715	1.6625	93.9089	1.6625	-23.4311	
1.66375	0.228521	1.66375	0.0203043	1.66375	90.9507	1.66375	-26.3892	
1.665	0.18689	1.665	0.0190466	1.665	88.3212	1.665	-27.704	
1.66625	0.161029	1.66625	0.0184177	1.66625	78.7894	1.66625	-24.7458	
1.6675	0.141475	1.6675	0.0196754	1.6675	76.16	1.6675	-25.4032	
1.66875	0.112459	1.66875	0.0322525	1.66875	74.8452	1.66875	-20.4729	
1.67	0.0865974	1.67	0.0448296	1.67	69.5863	1.67	-29.0187	
1.67125	0.0619973	1.67125	0.0404276	1.67125	67.9429	1.67125	-23.4311	
1.6725	0.0481203	1.6725	0.025964	1.6725	73.5305	1.6725	-23.7598	
1.67375	0.0367663	1.67375	0.0203043	1.67375	74.1879	1.67375	-23.4311	
1.675	0.0153201	1.675	0.0265928	1.675	66.6281	1.675	-19.4869	
1.67625	-0.0143263	1.67625	0.021562	1.67625	66.9568	1.67625	-23.7598	
1.6775	-0.0225263	1.6775	0.0196754	1.6775	56.7676	1.6775	-19.1582	
1.67875	-0.0187417	1.67875	0.0184177	1.67875	56.1103	1.67875	-27.3753	
1.68	-0.0181109	1.68	0.0177889	1.68	57.425	1.68	-24.4171	
1.68125	-0.0288341	1.68125	0.0184177	1.68125	51.18	1.68125	-24.0885	
1.6825	-0.0446034	1.6825	0.0159023	1.6825	54.7955	1.6825	-24.0885	
1.68375	-0.059742	1.68375	0.012758	1.68375	50.194	1.68375	-20.1443	
1.685	-0.0792959	1.685	0.0140157	1.685	42.3056	1.685	-24.7458	
1.68625	-0.0925422	1.68625	0.0177889	1.68625	40.0048	1.68625	-24.0885	
1.6875	-0.0982191	1.6875	0.0184177	1.6875	42.9629	1.6875	-20.1443	
1.68875	-0.110835	1.68875	0.012758	1.68875	38.3614	1.68875	-21.1303	
1.69	-0.128496	1.69	0.0077272	1.69	36.0606	1.69	-20.8016	
1.69125	-0.140481	1.69125	0.0165312	1.69125	26.8575	1.69125	-22.7737	
1.6925	-0.151204	1.6925	0.0190466	1.6925	25.214	1.6925	-25.0745	
1.69375	-0.148681	1.69375	0.0247063	1.69375	30.8017	1.69375	-18.5008	
1.695	-0.146158	1.695	0.0265928	1.695	19.6264	1.695	-19.8156	
1.69625	-0.144896	1.69625	0.025964	1.69625	18.9691	1.69625	-26.3892	
1.6975	-0.141112	1.6975	0.0284794	1.6975	26.2001	1.6975	-16.8574	
1.69875	-0.137327	1.69875	0.0291082	1.69875	23.2419	1.69875	-19.4869	
1.7	-0.129758	1.7	0.0309948	1.7	18.9691	1.7	-19.4869	
1.70125	-0.127865	1.70125	0.0372834	1.70125	12.0667	1.70125	-20.1443	
1.7025	-0.129127	1.7025	0.0360256	1.7025	15.3535	1.7025	-24.4171	
1.70375	-0.124712	1.70375	0.0284794	1.70375	9.43724	1.70375	-19.4869	
1.705	-0.118404	1.705	0.0247063	1.705	10.752	1.705	-20.4729	
1.70625	-0.110835	1.70625	0.0265928	1.70625	8.45119	1.70625	-18.5008	
1.7075	-0.104527	1.7075	0.0284794	1.7075	7.13646	1.7075	-23.1024	
1.70875	-0.0938037	1.70875	0.0240774	1.70875	9.43724	1.70875	-22.1164	
1.71	-0.0811882	1.71	0.0228197	1.71	5.16436	1.71	-15.8714	
1.71125	-0.0786652	1.71125	0.0253351	1.71125	2.86357	1.71125	-23.4311	
1.7125	-0.0805575	1.7125	0.0272217	1.7125	2.53489	1.7125	-23.4311	
1.71375	-0.0685728	1.71375	0.0265928	1.71375	4.50699	1.71375	-19.4869	
1.715	-0.0610035	1.715	0.01716	1.715	-3.71009	1.715	-24.0885	
1.71625	-0.0553265	1.71625	0.012758	1.71625	-3.05273	1.71625	-22.445	
1.7175	-0.0528034	1.7175	0.0121292	1.7175	0.234106	1.7175	-22.7737	
1.71875	-0.0502804	1.71875	0.0108715	1.71875	-6.99693	1.71875	-13.8993	
1.72	-0.0471265	1.72	0.00709835	1.72	-1.08063	1.72	-21.7877	
1.72125	-0.0427111	1.72125	0.00458293	1.72125	-6.01088	1.72125	-26.3892	
1.7225	-0.0395572	1.7225	0.00018095	1.7225	-3.05273	1.7225	-22.1164	
1.72375	-0.0300956	1.72375	0.00521178	1.72375	-12.2559	1.72375	-24.7458	
1.725	-0.0162186	1.725	0.0196754	1.725	-11.2698	1.725	-23.7598	
1.72625	-0.00171082	1.72625	0.025964	1.72625	-5.02483	1.72625	-21.459	
1.7275	0.00459691	1.7275	0.030366	1.7275	-10.2838	1.7275	-22.1164	
1.72875	-0.00171082	1.72875	0.0278505	1.72875	-13.2419	1.72875	-22.1164	
1.73	-0.00549546	1.73	0.0209331	1.73	-8.64034	1.73	-24.0885	
1.73125	-0.00801855	1.73125	0.0234486	1.73125	-6.33956	1.73125	-18.5008	
1.7325	-0.0105416	1.7325	0.0284794	1.7325	-10.9411	1.7325	-19.4869	
1.73375	0.00144305	1.73375	0.0379122	1.73375	-14.8853	1.73375	-24.4171	
1.735	0.000812275	1.735	0.0347679	1.735	-14.5566	1.735	-24.7458	
1.73625	-0.00360314	1.73625	0.0234486	1.73625	-15.214	1.73625	-18.1722	
1.7375	-0.00738778	1.7375	0.0221909	1.7375	-14.228	1.7375	-22.445	
1.73875	-0.0136955	1.73875	0.0203043	1.73875	-15.214	1.73875	-21.7877	
1.74	-0.00864932	1.74	0.0228197	1.74	-12.9132	1.74	-22.7737	
1.74125	-0.00612623	1.74125	0.0221909	1.74125	-17.8435	1.74125	-18.1722	
1.7425	-0.00612623	1.7425	0.0190466	1.7425	-17.5148	1.7425	-26.7179	
1.74375	0.000181502	1.74375	0.0203043	1.74375	-10.2838	1.74375	-23.7598	
1.745	0.00775078	1.745	0.0121292	1.745	-14.5566	1.745	-18.1722	
1.74625	0.012797	1.74625	0.0115003	1.74625	-15.8714	1.74625	-21.7877	
1.7475	0.012797	1.7475	0.0133869	1.7475	-11.5985	1.7475	-22.1164	
1.74875	0.00901233	1.74875	0.0159023	1.74875	-11.5985	1.74875	-20.4729	
1.75	0.0102739	1.75	0.0177889	1.75	-21.1303	1.75	-22.445	
1.75125	0.012797	1.75125	0.0203043	1.75125	-16.2001	1.75125	-21.459	
1.7525	0.0235201	1.7525	0.0234486	1.7525	-15.214	1.7525	-25.4032	
1.75375	0.0241509	1.75375	0.0184177	1.75375	-13.2419	1.75375	-21.7877	
1.755	0.0273047	1.755	0.0209331	1.755	-19.8156	1.755	-24.4171	
1.75625	0.0146893	1.75625	0.0240774	1.75625	-11.9272	1.75625	-25.0745	
1.7575	0.0096431	1.7575	0.0284794	1.7575	-16.5287	1.7575	-21.459	
1.75875	0.0165816	1.75875	0.0341391	1.75875	-17.8435	1.75875	-19.4869	
1.76	0.0254124	1.76	0.0272217	1.76	-16.8574	1.76	-21.459	
1.76125	0.0361356	1.76125	0.0278505	1.76125	-14.5566	1.76125	-22.1164	
1.7625	0.034874	1.7625	0.0265928	1.7625	-10.6124	1.7625	-22.1164	
1.76375	0.0323509	1.76375	0.0297371	1.76375	-13.8993	1.76375	-24.4171	
1.765	0.0279355	1.765	0.0284794	1.765	-17.5148	1.765	-24.0885	
1.76625	0.0291971	1.76625	0.0265928	1.76625	-13.5706	1.76625	-22.1164	
1.7675	0.0380279	1.7675	0.0228197	1.7675	-16.8574	1.7675	-24.7458	
1.76875	0.0424433	1.76875	0.021562	1.76875	-18.1722	1.76875	-25.7319	
1.77	0.0430741	1.77	0.021562	1.77	-16.5287	1.77	-20.1443	
1.77125	0.034874	1.77125	0.0152735	1.77125	-12.2559	1.77125	-22.1164	
1.7725	0.026674	1.7725	0.0133869	1.7725	-10.2838	1.7725	-25.4032	
1.77375	0.0254124	1.77375	0.01716	1.77375	-11.2698	1.77375	-18.1722	
1.775	0.0203662	1.775	0.0152735	1.775	-16.8574	1.775	-23.7598	
1.77625	0.0203662	1.77625	0.0165312	1.77625	-12.9132	1.77625	-17.1861	
1.7775	0.0184739	1.7775	0.0177889	1.7775	-9.95508	1.7775	-14.5566	
1.77875	0.0121662	1.77875	0.0184177	1.77875	-15.5427	1.77875	-17.5148	
1.78	0.0121662	1.78	0.0184177	1.78	-4.69614	1.78	-25.4032	
1.78125	0.0165816	1.78125	0.0221909	1.78125	-16.2001	1.78125	-26.3892	
1.7825	0.0191047	1.7825	0.0234486	1.7825	-9.29771	1.7825	-21.7877	
1.78375	0.0203662	1.78375	0.0234486	1.78375	-15.5427	1.78375	-20.8016	
1.785	0.0184739	1.785	0.0203043	1.785	-15.8714	1.785	-21.459	
1.78625	0.0159508	1.78625	0.0177889	1.78625	-8.31166	1.78625	-22.445	
1.7875	0.0153201	1.7875	0.0209331	1.7875	-17.8435	1.7875	-18.5008	
1.78875	0.0184739	1.78875	0.0203043	1.78875	-14.228	1.78875	-21.1303	
1.79	0.0222586	1.79	0.021562	1.79	-15.214	1.79	-22.1164	
1.79125	0.0247817	1.79125	0.0184177	1.79125	-16.5287	1.79125	-22.1164	
1.7925	0.0247817	1.7925	0.0146446	1.7925	-13.5706	1.7925	-20.1443	
1.79375	0.0228893	1.79375	0.0140157	1.79375	-11.5985	1.79375	-19.1582	
1.795	0.0254124	1.795	0.0152735	1.795	-13.8993	1.795	-24.0885	
1.79625	0.0342433	1.79625	0.0121292	1.79625	-10.9411	1.79625	-17.5148	
1.7975	0.0449664	1.7975	0.0133869	1.7975	-16.8574	1.7975	-19.1582	
1.79875	0.0506434	1.79875	0.0133869	1.79875	-16.5287	1.79875	-21.1303	
1.8	0.0506434	1.8	0.0140157	1.8	-23.1024	1.8	-14.8853	
1.80125	0.0474895	1.80125	0.0159023	1.80125	-18.8295	1.80125	-23.7598	
1.8025	0.0443356	1.8025	0.0152735	1.8025	-15.5427	1.8025	-21.7877	
1.80375	0.0443356	1.80375	0.0165312	1.80375	-15.5427	1.80375	-21.7877	
1.805	0.0443356	1.805	0.0190466	1.805	-9.29771	1.805	-20.8016	
1.80625	0.0455972	1.80625	0.0228197	1.80625	-19.4869	1.80625	-18.8295	
1.8075	0.0449664	1.8075	0.0247063	1.8075	-12.9132	1.8075	-26.3892	
1.80875	0.0392894	1.80875	0.01716	1.80875	-11.9272	1.80875	-19.8156	
1.81	0.040551	1.81	0.0177889	1.81	-12.2559	1.81	-19.8156	
1.81125	0.0380279	1.81125	0.0159023	1.81125	-15.8714	1.81125	-23.4311	
1.8125	0.0361356	1.8125	0.0165312	1.8125	-16.2001	1.8125	-22.7737	
1.81375	0.0373971	1.81375	0.0177889	1.81375	-19.4869	1.81375	-18.8295	
1.815	0.0424433	1.815	0.0159023	1.815	-15.5427	1.815	-17.5148	
1.81625	0.0455972	1.81625	0.0115003	1.81625	-16.5287	1.81625	-17.8435	
1.8175	0.0437049	1.8175	0.012758	1.8175	-17.8435	1.8175	-20.1443	
1.81875	0.0392894	1.81875	0.0146446	1.81875	-20.1443	1.81875	-22.7737	
1.82	0.0386587	1.82	0.0159023	1.82	-15.8714	1.82	-20.4729	
1.82125	0.0336125	1.82125	0.0184177	1.82125	-26.3892	1.82125	-24.0885	
1.8225	0.0228893	1.8225	0.0159023	1.8225	-18.8295	1.8225	-17.5148	
1.82375	0.0140585	1.82375	0.0165312	1.82375	-18.8295	1.82375	-21.7877	
1.825	0.012797	1.825	0.0165312	1.825	-21.1303	1.825	-19.8156	
1.82625	0.0153201	1.82625	0.0177889	1.82625	-22.445	1.82625	-16.8574	
1.8275	0.0178432	1.8275	0.0209331	1.8275	-23.4311	1.8275	-21.1303	
1.82875	0.0146893	1.82875	0.01716	1.82875	-21.7877	1.82875	-24.4171	
1.83	0.0109046	1.83	0.0159023	1.83	-22.445	1.83	-22.7737	
1.83125	0.00775078	1.83125	0.0165312	1.83125	-25.0745	1.83125	-25.4032	
1.8325	0.00648923	1.8325	0.0165312	1.8325	-28.69	1.8325	-20.4729	
1.83375	0.00648923	1.83375	0.0190466	1.83375	-22.445	1.83375	-27.0466	
1.835	0.00396614	1.835	0.0190466	1.835	-22.445	1.835	-28.0327	
1.83625	0.00270459	1.83625	0.0221909	1.83625	-21.459	1.83625	-21.7877	
1.8375	0.00144305	1.8375	0.0234486	1.8375	-22.7737	1.8375	-16.2001	
1.83875	-0.00738778	1.83875	0.025964	1.83875	-31.3195	1.83875	-19.8156	
1.84	-0.0130647	1.84	0.0247063	1.84	-25.4032	1.84	-25.0745	
1.84125	-0.00864932	1.84125	0.0228197	1.84125	-21.459	1.84125	-22.1164	
1.8425	-0.00486468	1.8425	0.0247063	1.8425	-26.7179	1.8425	-20.8016	
1.84375	-0.00297236	1.84375	0.0240774	1.84375	-27.0466	1.84375	-20.1443	
1.845	-0.00423391	1.845	0.0221909	1.845	-22.445	1.845	-22.445	
1.84625	0.000812275	1.84625	0.0203043	1.84625	-24.7458	1.84625	-17.8435	
1.8475	0.0096431	1.8475	0.021562	1.8475	-25.0745	1.8475	-23.1024	
1.84875	0.00838155	1.84875	0.01716	1.84875	-24.0885	1.84875	-24.4171	
1.85	0.00207382	1.85	0.0203043	1.85	-28.0327	1.85	-20.8016	
1.85125	-0.00612623	1.85125	0.0203043	1.85125	-34.935	1.85125	-29.0187	
1.8525	-0.0143263	1.8525	0.0221909	1.8525	-36.9071	1.8525	-23.4311	
1.85375	-0.0130647	1.85375	0.0221909	1.85375	-23.7598	1.85375	-20.1443	
1.855	-0.012434	1.855	0.0247063	1.855	-26.7179	1.855	-18.1722	
1.85625	-0.00612623	1.85625	0.0247063	1.85625	-23.7598	1.85625	-20.1443	
1.8575	0.00207382	1.8575	0.0247063	1.8575	-28.69	1.8575	-20.4729	
1.85875	0.0102739	1.85875	0.0253351	1.85875	-31.6482	1.85875	-24.7458	
1.86	0.0153201	1.86	0.0221909	1.86	-29.3474	1.86	-20.1443	
1.86125	0.0235201	1.86125	0.0272217	1.86125	-29.3474	1.86125	-16.8574	
1.8625	0.0216278	1.8625	0.0177889	1.8625	-23.4311	1.8625	-21.7877	
1.86375	0.0298278	1.86375	0.0159023	1.86375	-24.4171	1.86375	-17.5148	
1.865	0.0310894	1.865	0.0165312	1.865	-31.3195	1.865	-20.8016	
1.86625	0.0310894	1.86625	0.0184177	1.86625	-21.1303	1.86625	-23.4311	
1.8675	0.0317202	1.8675	0.0184177	1.8675	-22.445	1.8675	-22.445	
1.86875	0.0392894	1.86875	0.0247063	1.86875	-29.3474	1.86875	-17.5148	
1.87	0.0411818	1.87	0.0272217	1.87	-29.3474	1.87	-25.0745	
1.87125	0.0418125	1.87125	0.0278505	1.87125	-30.6621	1.87125	-24.4171	
1.8725	0.0455972	1.8725	0.0247063	1.8725	-29.0187	1.8725	-26.0606	
1.87375	0.054428	1.87375	0.0247063	1.87375	-28.3613	1.87375	-18.1722	
1.875	0.0525357	1.875	0.0234486	1.875	-27.3753	1.875	-19.4869	
1.87625	0.0437049	1.87625	0.0228197	1.87625	-31.9769	1.87625	-22.1164	
1.8775	0.0386587	1.8775	0.0247063	1.8775	-30.6621	1.8775	-25.7319	
1.87875	0.0411818	1.87875	0.0203043	1.87875	-25.7319	1.87875	-19.1582	
1.88	0.040551	1.88	0.00835606	1.88	-19.1582	1.88	-18.5008	
1.88125	0.048751	1.88125	0.0108715	1.88125	-32.9629	1.88125	-19.8156	
1.8825	0.048751	1.8825	0.0115003	1.8825	-23.4311	1.8825	-17.5148	
1.88375	0.0424433	1.88375	0.012758	1.88375	-25.0745	1.88375	-20.4729	
1.885	0.0455972	1.885	0.0108715	1.885	-23.7598	1.885	-22.445	
1.88625	0.0537972	1.88625	0.0121292	1.88625	-25.0745	1.88625	-9.29771	
1.8875	0.0556895	1.8875	0.0108715	1.8875	-25.4032	1.8875	-18.8295	
1.88875	0.048751	1.88875	0.0121292	1.88875	-28.3613	1.88875	-11.9272	
1.89	0.0437049	1.89	0.0115003	1.89	-32.3055	1.89	-15.8714	
1.89125	0.0481203	1.89125	0.0115003	1.89125	-28.69	1.89125	-13.5706	
1.8925	0.0556895	1.8925	0.0115003	1.8925	-29.0187	1.8925	-16.5287	
1.89375	0.0512741	1.89375	0.0115003	1.89375	-32.6342	1.89375	-13.5706	
1.895	0.0443356	1.895	0.00961376	1.895	-30.0048	1.895	-15.5427	
1.89625	0.034874	1.89625	0.00835606	1.89625	-30.0048	1.89625	-19.8156	
1.8975	0.0342433	1.8975	0.00835606	1.8975	-30.0048	1.8975	-24.0885	
1.89875	0.0367663	1.89875	0.0077272	1.89875	-29.6761	1.89875	-23.1024	
1.9	0.0430741	1.9	0.00898491	1.9	-36.2497	1.9	-18.5008	
1.90125	0.0462279	1.90125	0.00961376	1.90125	-35.9211	1.90125	-19.1582	
1.9025	0.0500126	1.9025	0.012758	1.9025	-36.2497	1.9025	-21.1303	
1.90375	0.0474895	1.90375	0.0152735	1.90375	-30.3334	1.90375	-17.5148	
1.905	0.0380279	1.905	0.0159023	1.905	-39.5366	1.905	-21.7877	
1.90625	0.0304586	1.90625	0.0146446	1.90625	-35.2637	1.90625	-16.2001	
1.9075	0.0317202	1.9075	0.0159023	1.9075	-37.2358	1.9075	-15.214	
1.90875	0.0373971	1.90875	0.0184177	1.90875	-42.166	1.90875	-21.1303	
1.91	0.0367663	1.91	0.0133869	1.91	-35.5924	1.91	-19.8156	
1.91125	0.0361356	1.91125	0.0121292	1.91125	-35.5924	1.91125	-20.8016	
1.9125	0.026674	1.9125	0.0140157	1.9125	-40.1939	1.9125	-21.1303	
1.91375	0.0222586	1.91375	0.0146446	1.91375	-34.935	1.91375	-20.1443	
1.915	0.0172124	1.915	0.012758	1.915	-47.7537	1.915	-15.8714	
1.91625	0.0140585	1.91625	0.0140157	1.91625	-45.4529	1.91625	-26.0606	
1.9175	0.0165816	1.9175	0.0190466	1.9175	-51.0405	1.9175	-19.4869	
1.91875	0.0172124	1.91875	0.0209331	1.91875	-45.7816	1.91875	-23.4311	
1.92	0.00585846	1.92	0.0190466	1.92	-46.7676	1.92	-22.7737	
1.92125	-0.00108004	1.92125	0.0184177	1.92125	-46.7676	1.92125	-17.5148	
1.9225	-0.00991087	1.9225	0.0190466	1.9225	-48.7397	1.9225	-24.0885	
1.92375	-0.0181109	1.92375	0.0146446	1.92375	-53.0126	1.92375	-21.459	
1.925	-0.026311	1.925	0.0133869	1.925	-48.7397	1.925	-17.8435	
1.92625	-0.0313572	1.92625	0.0146446	1.92625	-49.3971	1.92625	-17.5148	
