Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.4975	0.0077272	1.4975	0.0102739	1.4975	-17.8435	1.4975	-23.4311	
1.49875	0.00646949	1.49875	0.0115354	1.49875	-17.1861	1.49875	-19.8156	
1.5	0.0077272	1.5	0.0121662	1.5	-17.8435	1.5	-10.6124	
1.50125	0.0102426	1.50125	0.0159508	1.50125	-12.2559	1.50125	-7.98298	
1.5025	0.00584064	1.5025	0.012797	1.5025	-13.8993	1.5025	-5.68219	
1.50375	0.00521178	1.50375	0.0146893	1.50375	-15.214	1.50375	-3.05273	
1.505	0.00584064	1.505	0.0140585	1.505	-13.8993	1.505	-5.35351	
1.50625	0.00206751	1.50625	0.0109046	1.50625	-11.5985	1.50625	-2.39536	
1.5075	0.000809804	1.5075	0.00775078	1.5075	-10.9411	1.5075	-11.2698	
1.50875	-0.00359218	1.50875	0.00585846	1.50875	-14.228	1.50875	-18.1722	
1.51	-0.0073653	1.51	0.00522769	1.51	-13.2419	1.51	-19.8156	
1.51125	-0.0111384	1.51125	0.00775078	1.51125	-17.8435	1.51125	-22.7737	
1.5125	-0.0117673	1.5125	0.00901233	1.5125	-12.9132	1.5125	-23.4311	
1.51375	-0.0111384	1.51375	0.00901233	1.51375	-20.1443	1.51375	-22.445	
1.515	-0.00925187	1.515	0.0096431	1.515	-18.5008	1.515	-24.0885	
1.51625	-0.0073653	1.51625	0.0115354	1.51625	-11.5985	1.51625	-11.9272	
1.5175	-0.00610759	1.5175	0.0121662	1.5175	-11.5985	1.5175	-8.96903	
1.51875	-0.00547874	1.51875	0.0115354	1.51875	-11.5985	1.51875	-6.66824	
1.52	-0.00233447	1.52	0.0146893	1.52	-9.29771	1.52	-1.73799	
1.52125	0.000809804	1.52125	0.0172124	1.52125	-9.29771	1.52125	-3.05273	
1.5225	0.00206751	1.5225	0.0178432	1.5225	-3.05273	1.5225	-3.71009	
1.52375	0.00332522	1.52375	0.0159508	1.52375	-8.31166	1.52375	-6.66824	
1.525	0.00395408	1.525	0.0191047	1.525	-14.5566	1.525	-17.8435	
1.52625	0.00458293	1.52625	0.0203662	1.52625	-11.5985	1.52625	-18.5008	
1.5275	0.000809804	1.5275	0.0172124	1.5275	-13.5706	1.5275	-22.7737	
1.52875	0.000809804	1.52875	0.0172124	1.52875	-16.2001	1.52875	-24.0885	
1.53	0.00018095	1.53	0.0159508	1.53	-12.5845	1.53	-22.445	
1.53125	0.00143866	1.53125	0.0172124	1.53125	-10.2838	1.53125	-23.7598	
1.5325	-0.000447905	1.5325	0.0153201	1.5325	-16.8574	1.5325	-15.8714	
1.53375	-0.000447905	1.53375	0.0178432	1.53375	-5.35351	1.53375	-8.64034	
1.535	0.00143866	1.535	0.0140585	1.535	-7.98298	1.535	-8.64034	
1.53625	0.00143866	1.53625	0.0134277	1.53625	-3.05273	1.53625	-3.05273	
1.5375	-0.000447905	1.5375	0.0102739	1.5375	-6.33956	1.5375	-4.03878	
1.53875	-0.000447905	1.53875	0.0134277	1.53875	-4.36746	1.53875	-4.69614	
1.54	-0.00296332	1.54	0.012797	1.54	-2.72404	1.54	-4.69614	
1.54125	-0.00296332	1.54125	0.0153201	1.54125	-8.96903	1.54125	-15.5427	
1.5425	-0.0073653	1.5425	0.012797	1.5425	-6.01088	1.5425	-19.4869	
1.54375	-0.00799416	1.54375	0.0115354	1.54375	-7.65429	1.54375	-20.1443	
1.545	-0.00610759	1.545	0.0115354	1.545	-5.35351	1.545	-26.0606	
1.54625	-0.00547874	1.54625	0.0121662	1.54625	-2.39536	1.54625	-22.7737	
1.5475	-0.00673645	1.5475	0.0102739	1.5475	-5.35351	1.5475	-23.4311	
1.54875	-0.00547874	1.54875	0.0115354	1.54875	-2.06668	1.54875	-19.1582	
1.55	0.00018095	1.55	0.012797	1.55	-2.39536	1.55	-10.6124	
1.55125	0.00646949	1.55125	0.0172124	1.55125	1.54884	1.55125	-8.64034	
1.5525	0.00709835	1.5525	0.0121662	1.5525	3.84962	1.5525	-5.02483	
1.55375	0.0121292	1.55375	0.0115354	1.55375	1.22016	1.55375	-2.39536	
1.555	0.0152735	1.555	0.0134277	1.555	5.49304	1.555	-5.68219	
1.55625	0.0234486	1.55625	0.0254124	1.55625	3.52094	1.55625	-4.03878	
1.5575	0.0184177	1.5575	0.0172124	1.5575	-1.73799	1.5575	-13.8993	
1.55875	0.021562	1.55875	0.0172124	1.55875	3.19226	1.55875	-19.4869	
1.56	0.0234486	1.56	0.0165816	1.56	-3.05273	1.56	-21.7877	
1.56125	0.0297371	1.56125	0.0197355	1.56125	-3.71009	1.56125	-25.0745	
1.5625	0.0297371	1.5625	0.0178432	1.5625	-2.06668	1.5625	-26.0606	
1.56375	0.030366	1.56375	0.0191047	1.56375	-0.42326	1.56375	-23.1024	
1.565	0.0316237	1.565	0.0184739	1.565	-1.08063	1.565	-25.7319	
1.56625	0.0360256	1.56625	0.0222586	1.56625	2.53489	1.56625	-13.8993	
1.5675	0.0385411	1.5675	0.0241509	1.5675	6.80777	1.5675	-10.2838	
1.56875	0.0366545	1.56875	0.0228893	1.56875	6.47909	1.56875	-8.64034	
1.57	0.0397988	1.57	0.0222586	1.57	6.47909	1.57	-4.03878	
1.57125	0.042943	1.57125	0.0254124	1.57125	6.15041	1.57125	-5.35351	
1.5725	0.0385411	1.5725	0.0203662	1.5725	11.4093	1.5725	-4.69614	
1.57375	0.0335102	1.57375	0.0197355	1.57375	8.12251	1.57375	-7.98298	
1.575	0.0291082	1.575	0.0159508	1.575	3.84962	1.575	-18.5008	
1.57625	0.0316237	1.57625	0.0203662	1.57625	6.15041	1.57625	-18.5008	
1.5775	0.025964	1.5775	0.0159508	1.5775	8.12251	1.5775	-23.1024	
1.57875	0.0335102	1.57875	0.0241509	1.57875	5.49304	1.57875	-25.4032	
1.58	0.0309948	1.58	0.0197355	1.58	4.17831	1.58	-24.4171	
1.58125	0.0316237	1.58125	0.0216278	1.58125	6.15041	1.58125	-25.0745	
1.5825	0.0284794	1.5825	0.0172124	1.5825	1.87752	1.5825	-18.5008	
1.58375	0.0291082	1.58375	0.0203662	1.58375	11.738	1.58375	-9.95508	
1.585	0.025964	1.585	0.0172124	1.585	12.0667	1.585	-8.96903	
1.58625	0.0297371	1.58625	0.0203662	1.58625	11.0807	1.58625	-2.72404	
1.5875	0.0265928	1.5875	0.0165816	1.5875	15.6822	1.5875	-4.36746	
1.58875	0.0253351	1.58875	0.0159508	1.58875	10.0946	1.58875	-4.69614	
1.59	0.0234486	1.59	0.0146893	1.59	13.3814	1.59	-4.36746	
1.59125	0.0221909	1.59125	0.0165816	1.59125	11.0807	1.59125	-13.2419	
1.5925	0.01716	1.5925	0.0146893	1.5925	11.738	1.5925	-18.1722	
1.59375	0.01716	1.59375	0.0153201	1.59375	12.3954	1.59375	-19.1582	
1.595	0.01716	1.595	0.0153201	1.595	6.47909	1.595	-25.7319	
1.59625	0.0196754	1.59625	0.0184739	1.59625	9.43724	1.59625	-22.445	
1.5975	0.0177889	1.5975	0.0159508	1.5975	7.79382	1.5975	-23.7598	
1.59875	0.0184177	1.59875	0.0146893	1.59875	8.77987	1.59875	-19.1582	
1.6	0.0203043	1.6	0.0146893	1.6	8.45119	1.6	-9.62639	
1.60125	0.0240774	1.60125	0.0197355	1.60125	15.6822	1.60125	-7.65429	
1.6025	0.0203043	1.6025	0.0165816	1.6025	19.9551	1.6025	-4.36746	
1.60375	0.0203043	1.60375	0.0165816	1.60375	15.3535	1.60375	-2.39536	
1.605	0.0209331	1.605	0.0191047	1.605	16.997	1.605	-5.68219	
1.60625	0.0203043	1.60625	0.0197355	1.60625	17.3256	1.60625	-2.39536	
1.6075	0.01716	1.6075	0.0153201	1.6075	11.4093	1.6075	-10.9411	
1.60875	0.0133869	1.60875	0.0109046	1.60875	13.7101	1.60875	-17.5148	
1.61	0.0133869	1.61	0.0096431	1.61	11.738	1.61	-19.4869	
1.61125	0.0140157	1.61125	0.0134277	1.61125	11.0807	1.61125	-23.1024	
1.6125	0.0115003	1.6125	0.0146893	1.6125	11.4093	1.6125	-23.4311	
1.61375	0.012758	1.61375	0.0159508	1.61375	13.0528	1.61375	-21.7877	
1.615	0.0108715	1.615	0.0115354	1.615	11.738	1.615	-24.0885	
1.61625	0.0133869	1.61625	0.0134277	1.61625	15.0249	1.61625	-11.5985	
1.6175	0.0108715	1.6175	0.0146893	1.6175	12.3954	1.6175	-8.31166	
1.61875	0.00898491	1.61875	0.0153201	1.61875	17.3256	1.61875	-5.35351	
1.62	0.00835606	1.62	0.0172124	1.62	14.0388	1.62	-2.06668	
1.62125	0.0102426	1.62125	0.0172124	1.62125	18.6404	1.62125	-3.38141	
1.6225	0.00898491	1.6225	0.0146893	1.6225	14.0388	1.6225	-3.05273	
1.62375	0.00584064	1.62375	0.012797	1.62375	14.6962	1.62375	-6.33956	
1.625	0.00458293	1.625	0.0109046	1.625	16.997	1.625	-17.5148	
1.62625	0.00332522	1.62625	0.012797	1.62625	13.0528	1.62625	-17.5148	
1.6275	0.00206751	1.6275	0.0096431	1.6275	11.738	1.6275	-21.7877	
1.62875	0.00018095	1.62875	0.00775078	1.62875	10.752	1.62875	-23.4311	
1.63	0.00206751	1.63	0.00901233	1.63	10.752	1.63	-22.445	
1.63125	0.00521178	1.63125	0.0115354	1.63125	10.0946	1.63125	-22.7737	
1.6325	0.00458293	1.6325	0.0115354	1.6325	12.0667	1.6325	-15.8714	
1.63375	0.00458293	1.63375	0.0121662	1.63375	15.3535	1.63375	-7.65429	
1.635	0.00521178	1.635	0.0134277	1.635	15.6822	1.635	-7.32561	
1.63625	0.00458293	1.63625	0.0172124	1.63625	16.3396	1.63625	-1.40931	
1.6375	0.00521178	1.6375	0.0184739	1.6375	16.6683	1.6375	-3.38141	
1.63875	0.00835606	1.63875	0.0222586	1.63875	17.983	1.63875	-3.71009	
1.64	0.00898491	1.64	0.0203662	1.64	18.6404	1.64	-3.38141	
1.64125	0.0108715	1.64125	0.0197355	1.64125	19.2977	1.64125	-13.8993	
1.6425	0.00835606	1.6425	0.0153201	1.6425	13.0528	1.6425	-18.8295	
1.64375	0.00961376	1.64375	0.0153201	1.64375	14.0388	1.64375	-19.1582	
1.645	0.00835606	1.645	0.0140585	1.645	12.7241	1.645	-24.7458	
1.64625	0.0108715	1.64625	0.0140585	1.64625	16.6683	1.64625	-23.1024	
1.6475	0.0159023	1.6475	0.0165816	1.6475	11.0807	1.6475	-24.7458	
1.64875	0.01716	1.64875	0.0140585	1.64875	15.0249	1.64875	-20.8016	
1.65	0.0190466	1.65	0.0146893	1.65	14.3675	1.65	-11.2698	
1.65125	0.0228197	1.65125	0.0172124	1.65125	14.0388	1.65125	-9.62639	
1.6525	0.0184177	1.6525	0.0165816	1.6525	13.0528	1.6525	-6.33956	
1.65375	0.0177889	1.65375	0.0184739	1.65375	18.9691	1.65375	-3.38141	
1.655	0.01716	1.655	0.0178432	1.655	12.7241	1.655	-7.65429	
1.65625	0.0234486	1.65625	0.0228893	1.65625	20.6125	1.65625	-4.36746	
1.6575	0.0196754	1.6575	0.0184739	1.6575	14.0388	1.6575	-12.5845	
1.65875	0.0177889	1.65875	0.0172124	1.65875	13.3814	1.65875	-19.1582	
1.66	0.01716	1.66	0.0153201	1.66	15.0249	1.66	-21.1303	
1.66125	0.0190466	1.66125	0.0191047	1.66125	13.0528	1.66125	-24.7458	
1.6625	0.0140157	1.6625	0.0165816	1.6625	10.4233	1.6625	-25.0745	
1.66375	0.0146446	1.66375	0.0165816	1.66375	9.10856	1.66375	-23.1024	
1.665	0.0146446	1.665	0.0172124	1.665	13.7101	1.665	-25.4032	
1.66625	0.0209331	1.66625	0.0216278	1.66625	18.6404	1.66625	-13.8993	
1.6675	0.0196754	1.6675	0.0260432	1.6675	14.6962	1.6675	-10.6124	
1.66875	0.0146446	1.66875	0.0191047	1.66875	14.6962	1.66875	-6.99693	
1.67	0.0140157	1.67	0.0203662	1.67	18.3117	1.67	-3.38141	
1.67125	0.0177889	1.67125	0.0285663	1.67125	20.2838	1.67125	-5.35351	
1.6725	0.0146446	1.6725	0.0247817	1.6725	20.6125	1.6725	-5.02483	
1.67375	0.0146446	1.67375	0.0228893	1.67375	20.2838	1.67375	-8.31166	
1.675	0.0140157	1.675	0.0222586	1.675	10.752	1.675	-19.4869	
1.67625	0.0152735	1.67625	0.0247817	1.67625	13.0528	1.67625	-19.4869	
1.6775	0.012758	1.6775	0.0191047	1.6775	8.45119	1.6775	-24.0885	
1.67875	0.0133869	1.67875	0.0191047	1.67875	13.3814	1.67875	-25.0745	
1.68	0.00835606	1.68	0.0109046	1.68	14.6962	1.68	-22.445	
1.68125	0.0159023	1.68125	0.0146893	1.68125	13.3814	1.68125	-24.0885	
1.6825	0.0102426	1.6825	0.0115354	1.6825	14.6962	1.6825	-16.8574	
1.68375	0.0121292	1.68375	0.012797	1.68375	22.2559	1.68375	-8.31166	
1.685	0.0133869	1.685	0.0109046	1.685	19.6264	1.685	-7.65429	
1.68625	0.0165312	1.68625	0.012797	1.68625	23.8993	1.68625	-2.39536	
1.6875	0.0133869	1.6875	0.00901233	1.6875	23.2419	1.6875	-3.38141	
1.68875	0.0115003	1.68875	0.0096431	1.68875	21.2698	1.68875	-3.05273	
1.69	0.0146446	1.69	0.0121662	1.69	22.5846	1.69	-2.72404	
1.69125	0.0152735	1.69125	0.012797	1.69125	18.6404	1.69125	-13.8993	
1.6925	0.0133869	1.6925	0.00712001	1.6925	15.6822	1.6925	-18.8295	
1.69375	0.0140157	1.69375	0.00396614	1.69375	19.9551	1.69375	-19.1582	
1.695	0.0115003	1.695	0.00396614	1.695	14.6962	1.695	-24.7458	
1.69625	0.0133869	1.69625	0.00585846	1.69625	13.3814	1.69625	-21.1303	
1.6975	0.0108715	1.6975	0.00775078	1.6975	17.983	1.6975	-23.4311	
1.69875	0.0108715	1.69875	0.0096431	1.69875	17.3256	1.69875	-18.5008	
1.7	0.0140157	1.7	0.0134277	1.7	17.6543	1.7	-9.29771	
1.70125	0.0165312	1.70125	0.0172124	1.70125	22.9133	1.70125	-8.31166	
1.7025	0.012758	1.7025	0.0165816	1.7025	23.5706	1.7025	-4.69614	
1.70375	0.0133869	1.70375	0.0197355	1.70375	22.5846	1.70375	-1.40931	
1.705	0.0115003	1.705	0.020997	1.705	23.5706	1.705	-4.36746	
1.70625	0.0121292	1.70625	0.020997	1.70625	25.214	1.70625	-2.39536	
1.7075	0.0121292	1.7075	0.0178432	1.7075	21.9272	1.7075	-9.95508	
1.70875	0.00961376	1.70875	0.0134277	1.70875	22.2559	1.70875	-17.5148	
1.71	0.0102426	1.71	0.0102739	1.71	18.6404	1.71	-18.8295	
1.71125	0.0102426	1.71125	0.00838155	1.71125	20.9412	1.71125	-23.7598	
1.7125	0.00521178	1.7125	0.00522769	1.7125	23.5706	1.7125	-23.4311	
1.71375	0.00458293	1.71375	0.00585846	1.71375	25.214	1.71375	-21.459	
1.715	0.00206751	1.715	0.00901233	1.715	14.0388	1.715	-23.1024	
1.71625	0.00898491	1.71625	0.012797	1.71625	18.6404	1.71625	-10.9411	
1.7175	0.0115003	1.7175	0.0184739	1.7175	19.2977	1.7175	-8.64034	
1.71875	0.00709835	1.71875	0.0153201	1.71875	19.2977	1.71875	-4.36746	
1.72	0.0077272	1.72	0.0153201	1.72	27.5148	1.72	-1.40931	
1.72125	0.0077272	1.72125	0.0153201	1.72125	25.214	1.72125	-4.03878	
1.7225	0.0077272	1.7225	0.0121662	1.7225	21.5985	1.7225	-3.05273	
1.72375	0.00835606	1.72375	0.012797	1.72375	24.5567	1.72375	-6.01088	
1.725	0.00835606	1.725	0.012797	1.725	21.9272	1.725	-16.5287	
1.72625	0.00835606	1.72625	0.0153201	1.72625	19.2977	1.72625	-18.1722	
1.7275	0.00961376	1.7275	0.0146893	1.7275	21.2698	1.7275	-21.7877	
1.72875	0.00835606	1.72875	0.0096431	1.72875	19.9551	1.72875	-23.4311	
1.73	0.00835606	1.73	0.0109046	1.73	21.9272	1.73	-21.459	
1.73125	0.0077272	1.73125	0.0134277	1.73125	21.2698	1.73125	-23.4311	
1.7325	0.00961376	1.7325	0.0153201	1.7325	15.6822	1.7325	-15.8714	
1.73375	0.0115003	1.73375	0.0159508	1.73375	24.8854	1.73375	-7.32561	
1.735	0.0140157	1.735	0.0159508	1.735	23.2419	1.735	-6.99693	
1.73625	0.01716	1.73625	0.0191047	1.73625	26.5288	1.73625	-1.73799	
1.7375	0.0177889	1.7375	0.0203662	1.7375	26.8575	1.7375	-2.72404	
1.73875	0.0165312	1.73875	0.0216278	1.73875	24.5567	1.73875	-3.71009	
1.74	0.0165312	1.74	0.0197355	1.74	26.2001	1.74	-3.05273	
1.74125	0.0146446	1.74125	0.0165816	1.74125	22.2559	1.74125	-13.5706	
1.7425	0.0140157	1.7425	0.0146893	1.7425	22.2559	1.7425	-18.1722	
1.74375	0.0133869	1.74375	0.0159508	1.74375	18.9691	1.74375	-19.4869	
1.745	0.012758	1.745	0.0134277	1.745	18.9691	1.745	-24.4171	
1.74625	0.0121292	1.74625	0.012797	1.74625	22.2559	1.74625	-21.7877	
1.7475	0.0121292	1.7475	0.0115354	1.7475	18.9691	1.7475	-23.1024	
1.74875	0.0121292	1.74875	0.012797	1.74875	18.9691	1.74875	-18.8295	
1.75	0.0133869	1.75	0.0165816	1.75	28.8296	1.75	-9.62639	
1.75125	0.0146446	1.75125	0.0191047	1.75125	19.9551	1.75125	-8.31166	
1.7525	0.0146446	1.7525	0.0191047	1.7525	24.228	1.7525	-5.02483	
1.75375	0.0165312	1.75375	0.0216278	1.75375	23.5706	1.75375	-2.06668	
1.755	0.0121292	1.755	0.0203662	1.755	28.5009	1.755	-4.36746	
1.75625	0.0177889	1.75625	0.0222586	1.75625	26.8575	1.75625	-3.71009	
1.7575	0.0159023	1.7575	0.020997	1.7575	22.9133	1.7575	-11.2698	
1.75875	0.0133869	1.75875	0.0197355	1.75875	21.2698	1.75875	-18.5008	
1.76	0.0102426	1.76	0.0172124	1.76	23.2419	1.76	-19.1582	
1.76125	0.0115003	1.76125	0.0159508	1.76125	24.5567	1.76125	-24.4171	
1.7625	0.0115003	1.7625	0.0153201	1.7625	21.2698	1.7625	-23.4311	
1.76375	0.0121292	1.76375	0.0153201	1.76375	15.0249	1.76375	-22.1164	
1.765	0.0115003	1.765	0.0140585	1.765	14.6962	1.765	-24.7458	
1.76625	0.0140157	1.76625	0.0134277	1.76625	22.9133	1.76625	-13.2419	
1.7675	0.0196754	1.7675	0.0184739	1.7675	18.6404	1.7675	-11.9272	
1.76875	0.0177889	1.76875	0.0159508	1.76875	21.2698	1.76875	-7.32561	
1.77	0.01716	1.77	0.0159508	1.77	24.5567	1.77	-3.71009	
1.77125	0.0228197	1.77125	0.0184739	1.77125	26.5288	1.77125	-5.68219	
1.7725	0.0184177	1.7725	0.0153201	1.7725	24.228	1.7725	-4.69614	
1.77375	0.0177889	1.77375	0.0146893	1.77375	25.5427	1.77375	-7.65429	
1.775	0.0152735	1.775	0.0153201	1.775	17.6543	1.775	-18.5008	
1.77625	0.0184177	1.77625	0.0165816	1.77625	20.9412	1.77625	-19.4869	
1.7775	0.0184177	1.7775	0.0178432	1.7775	18.9691	1.7775	-22.7737	
1.77875	0.0177889	1.77875	0.0165816	1.77875	24.8854	1.77875	-24.7458	
1.78	0.01716	1.78	0.0146893	1.78	17.3256	1.78	-23.4311	
1.78125	0.0234486	1.78125	0.0191047	1.78125	19.2977	1.78125	-25.0745	
1.7825	0.0184177	1.7825	0.0146893	1.7825	20.2838	1.7825	-17.8435	
1.78375	0.0209331	1.78375	0.0178432	1.78375	19.9551	1.78375	-8.96903	
1.785	0.0184177	1.785	0.0178432	1.785	21.5985	1.785	-8.64034	
1.78625	0.0240774	1.78625	0.0254124	1.78625	23.8993	1.78625	-3.38141	
1.7875	0.0203043	1.7875	0.0247817	1.7875	25.5427	1.7875	-3.38141	
1.78875	0.0190466	1.78875	0.0254124	1.78875	25.214	1.78875	-5.02483	
1.79	0.0165312	1.79	0.0203662	1.79	24.8854	1.79	-3.38141	
1.79125	0.0165312	1.79125	0.0165816	1.79125	27.5148	1.79125	-13.8993	
1.7925	0.0115003	1.7925	0.0134277	1.7925	22.2559	1.7925	-17.8435	
1.79375	0.00961376	1.79375	0.0146893	1.79375	23.2419	1.79375	-18.5008	
1.795	0.0102426	1.795	0.0146893	1.795	21.9272	1.795	-24.4171	
1.79625	0.0115003	1.79625	0.0159508	1.79625	23.8993	1.79625	-21.459	
1.7975	0.0102426	1.7975	0.0140585	1.7975	20.6125	1.7975	-23.7598	
1.79875	0.0077272	1.79875	0.0115354	1.79875	21.2698	1.79875	-18.5008	
1.8	0.00835606	1.8	0.0140585	1.8	23.2419	1.8	-9.29771	
1.80125	0.00961376	1.80125	0.012797	1.80125	24.228	1.80125	-7.65429	
1.8025	0.0102426	1.8025	0.0134277	1.8025	27.5148	1.8025	-4.36746	
1.80375	0.0115003	1.80375	0.0153201	1.80375	25.5427	1.80375	-1.73799	
1.805	0.0115003	1.805	0.0165816	1.805	28.1722	1.805	-4.69614	
1.80625	0.0133869	1.80625	0.0184739	1.80625	26.8575	1.80625	-2.39536	
1.8075	0.012758	1.8075	0.0159508	1.8075	23.2419	1.8075	-10.9411	
1.80875	0.0102426	1.80875	0.0121662	1.80875	22.9133	1.80875	-16.8574	
1.81	0.00961376	1.81	0.00901233	1.81	25.5427	1.81	-18.8295	
1.81125	0.0108715	1.81125	0.00901233	1.81125	21.5985	1.81125	-22.7737	
1.8125	0.0115003	1.8125	0.00522769	1.8125	21.2698	1.8125	-23.1024	
1.81375	0.00898491	1.81375	0.00775078	1.81375	24.228	1.81375	-21.7877	
1.815	0.00961376	1.815	0.00838155	1.815	21.9272	1.815	-22.7737	
1.81625	0.0108715	1.81625	0.012797	1.81625	26.2001	1.81625	-11.5985	
1.8175	0.0108715	1.8175	0.012797	1.8175	21.5985	1.8175	-8.96903	
1.81875	0.0102426	1.81875	0.0109046	1.81875	26.2001	1.81875	-6.01088	
1.82	0.00961376	1.82	0.0102739	1.82	23.2419	1.82	-1.73799	
1.82125	0.012758	1.82125	0.012797	1.82125	24.8854	1.82125	-3.38141	
1.8225	0.0102426	1.8225	0.012797	1.8225	29.4869	1.8225	-3.05273	
1.82375	0.0115003	1.82375	0.0121662	1.82375	23.2419	1.82375	-5.68219	
1.825	0.0102426	1.825	0.00838155	1.825	22.9133	1.825	-16.2001	
1.82625	0.0102426	1.82625	0.00775078	1.82625	22.2559	1.82625	-17.1861	
1.8275	0.00961376	1.8275	0.00648923	1.8275	21.9272	1.8275	-21.7877	
1.82875	0.00835606	1.82875	0.00775078	1.82875	22.5846	1.82875	-23.7598	
1.83	0.00961376	1.83	0.0096431	1.83	16.3396	1.83	-21.7877	
1.83125	0.0102426	1.83125	0.00901233	1.83125	19.6264	1.83125	-22.445	
1.8325	0.0115003	1.8325	0.00775078	1.8325	19.6264	1.8325	-16.2001	
1.83375	0.0115003	1.83375	0.0096431	1.83375	19.2977	1.83375	-6.99693	
1.835	0.0115003	1.835	0.00585846	1.835	24.8854	1.835	-6.01088	
1.83625	0.0115003	1.83625	0.00712001	1.83625	29.1582	1.83625	-1.40931	
1.8375	0.0121292	1.8375	0.0096431	1.8375	26.5288	1.8375	-3.71009	
1.83875	0.0133869	1.83875	0.012797	1.83875	24.8854	1.83875	-3.71009	
1.84	0.012758	1.84	0.0140585	1.84	22.2559	1.84	-4.03878	
1.84125	0.0140157	1.84125	0.0102739	1.84125	21.9272	1.84125	-13.2419	
1.8425	0.0102426	1.8425	0.00838155	1.8425	20.9412	1.8425	-17.5148	
1.84375	0.0115003	1.84375	0.00522769	1.84375	22.2559	1.84375	-19.1582	
1.845	0.00961376	1.845	0.00207382	1.845	20.6125	1.845	-24.4171	
1.84625	0.0115003	1.84625	0.00396614	1.84625	23.2419	1.84625	-22.1164	
1.8475	0.0121292	1.8475	0.00712001	1.8475	19.9551	1.8475	-23.4311	
1.84875	0.0121292	1.84875	0.00838155	1.84875	21.5985	1.84875	-19.1582	
1.85	0.0146446	1.85	0.0121662	1.85	18.3117	1.85	-9.62639	
1.85125	0.0159023	1.85125	0.0140585	1.85125	25.5427	1.85125	-7.32561	
1.8525	0.012758	1.8525	0.0134277	1.8525	25.8714	1.8525	-4.03878	
1.85375	0.0159023	1.85375	0.0159508	1.85375	25.8714	1.85375	-1.73799	
1.855	0.0159023	1.855	0.0146893	1.855	22.5846	1.855	-4.03878	
1.85625	0.0190466	1.85625	0.012797	1.85625	24.228	1.85625	-2.39536	
1.8575	0.0184177	1.8575	0.0115354	1.8575	20.6125	1.8575	-11.9272	
1.85875	0.0203043	1.85875	0.012797	1.85875	21.9272	1.85875	-18.8295	
1.86	0.0203043	1.86	0.0140585	1.86	17.983	1.86	-21.459	
1.86125	0.0209331	1.86125	0.0146893	1.86125	14.6962	1.86125	-25.7319	
1.8625	0.0196754	1.8625	0.012797	1.8625	15.6822	1.8625	-25.7319	
1.86375	0.0234486	1.86375	0.0178432	1.86375	16.6683	1.86375	-24.0885	
1.865	0.0221909	1.865	0.0172124	1.865	17.3256	1.865	-25.0745	
1.86625	0.0234486	1.86625	0.0184739	1.86625	16.6683	1.86625	-14.228	
1.8675	0.021562	1.8675	0.0197355	1.8675	14.3675	1.8675	-12.2559	
1.86875	0.0228197	1.86875	0.0197355	1.86875	16.3396	1.86875	-8.96903	
1.87	0.0177889	1.87	0.0165816	1.87	21.5985	1.87	-3.38141	
1.87125	0.0221909	1.87125	0.0191047	1.87125	26.2001	1.87125	-5.02483	
1.8725	0.01716	1.8725	0.0172124	1.8725	18.9691	1.8725	-5.02483	
1.87375	0.021562	1.87375	0.0165816	1.87375	16.997	1.87375	-7.32561	
1.875	0.0165312	1.875	0.012797	1.875	16.997	1.875	-18.1722	
1.87625	0.0177889	1.87625	0.0140585	1.87625	16.6683	1.87625	-19.1582	
1.8775	0.012758	1.8775	0.0134277	1.8775	12.3954	1.8775	-24.0885	
1.87875	0.0115003	1.87875	0.0140585	1.87875	11.738	1.87875	-24.0885	
1.88	0.0121292	1.88	0.0140585	1.88	14.6962	1.88	-24.0885	
1.88125	0.01716	1.88125	0.0184739	1.88125	13.3814	1.88125	-24.7458	
1.8825	0.0146446	1.8825	0.0146893	1.8825	16.6683	1.8825	-18.1722	
1.88375	0.0159023	1.88375	0.0159508	1.88375	14.0388	1.88375	-9.29771	
1.885	0.0140157	1.885	0.0140585	1.885	17.3256	1.885	-7.32561	
1.88625	0.0140157	1.88625	0.012797	1.88625	19.9551	1.88625	-2.72404	
1.8875	0.0115003	1.8875	0.0134277	1.8875	15.6822	1.8875	-4.03878	
1.88875	0.012758	1.88875	0.0121662	1.88875	24.8854	1.88875	-4.36746	
1.89	0.0108715	1.89	0.012797	1.89	16.997	1.89	-3.38141	
1.89125	0.0133869	1.89125	0.0121662	1.89125	19.2977	1.89125	-13.2419	
1.8925	0.00961376	1.8925	0.00901233	1.8925	14.3675	1.8925	-18.8295	
1.89375	0.0102426	1.89375	0.0102739	1.89375	16.0109	1.89375	-19.1582	
1.895	0.00835606	1.895	0.00838155	1.895	16.997	1.895	-24.0885	
1.89625	0.0077272	1.89625	0.00901233	1.89625	12.0667	1.89625	-21.459	
1.8975	0.00646949	1.8975	0.0115354	1.8975	16.997	1.8975	-22.7737	
1.89875	0.00584064	1.89875	0.0140585	1.89875	15.0249	1.89875	-18.1722	
1.9	0.00835606	1.9	0.0140585	1.9	19.9551	1.9	-9.29771	
1.90125	0.0133869	1.90125	0.0153201	1.90125	18.9691	1.90125	-8.31166	
