Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.0488	-0.00799416	11.0488	0.0146893	11.0488	164.576	11.0488	-14.5566	
11.05	-0.0105096	11.05	0.0134277	11.05	161.289	11.05	-16.8574	
11.0512	-0.00862301	11.0512	0.0153201	11.0512	160.632	11.0512	-14.8853	
11.0525	-0.0123961	11.0525	0.0134277	11.0525	156.03	11.0525	-17.5148	
11.0538	-0.00988072	11.0538	0.0191047	11.0538	157.016	11.0538	-8.96903	
11.055	-0.00673645	11.055	0.0222586	11.055	160.96	11.055	-3.38141	
11.0563	-0.0073653	11.0563	0.0191047	11.0563	159.646	11.0563	-0.42326	
11.0575	-0.0073653	11.0575	0.0159508	11.0575	154.387	11.0575	4.17831	
11.0587	-0.00547874	11.0587	0.0165816	11.0587	155.044	11.0587	4.17831	
11.06	-0.00547874	11.06	0.0184739	11.06	155.701	11.06	2.86357	
11.0612	-0.00484989	11.0612	0.0203662	11.0612	151.428	11.0612	3.52094	
11.0625	-0.00925187	11.0625	0.0184739	11.0625	146.498	11.0625	-8.64034	
11.0638	-0.00925187	11.0638	0.0197355	11.0638	141.568	11.0638	-11.5985	
11.065	-0.00862301	11.065	0.0184739	11.065	144.855	11.065	-14.228	
11.0663	-0.0105096	11.0663	0.0146893	11.0663	143.211	11.0663	-17.5148	
11.0675	-0.0105096	11.0675	0.0109046	11.0675	141.568	11.0675	-15.5427	
11.0687	-0.0117673	11.0687	0.0109046	11.0687	139.596	11.0687	-16.2001	
11.07	-0.0142827	11.07	0.00901233	11.07	136.309	11.07	-12.5845	
11.0713	-0.0105096	11.0713	0.0153201	11.0713	142.225	11.0713	-2.39536	
11.0725	-0.00988072	11.0725	0.0146893	11.0725	140.253	11.0725	-0.0945769	
11.0738	-0.0111384	11.0738	0.012797	11.0738	139.596	11.0738	2.86357	
11.075	-0.0149116	11.075	0.0115354	11.075	139.925	11.075	4.83567	
11.0762	-0.0117673	11.0762	0.0121662	11.0762	138.281	11.0762	3.84962	
11.0775	-0.0111384	11.0775	0.0140585	11.0775	134.008	11.0775	5.16436	
11.0787	-0.0142827	11.0787	0.0115354	11.0787	144.526	11.0787	-2.72404	
11.08	-0.0161693	11.08	0.012797	11.08	133.68	11.08	-10.2838	
11.0813	-0.0167981	11.0813	0.0134277	11.0813	136.966	11.0813	-12.9132	
11.0825	-0.0161693	11.0825	0.0096431	11.0825	130.064	11.0825	-15.5427	
11.0838	-0.0193135	11.0838	0.0096431	11.0838	131.707	11.0838	-14.8853	
11.085	-0.0186847	11.085	0.0096431	11.085	128.092	11.085	-15.8714	
11.0862	-0.021829	11.0862	0.0096431	11.0862	127.106	11.0862	-15.5427	
11.0875	-0.0161693	11.0875	0.0134277	11.0875	130.064	11.0875	-5.02483	
11.0888	-0.0167981	11.0888	0.0096431	11.0888	130.393	11.0888	-0.751943	
11.09	-0.0155404	11.09	0.0102739	11.09	127.435	11.09	1.87752	
11.0913	-0.0167981	11.0913	0.0102739	11.0913	129.735	11.0913	4.50699	
11.0925	-0.0149116	11.0925	0.012797	11.0925	125.791	11.0925	3.52094	
11.0937	-0.013025	11.0937	0.0134277	11.0937	130.064	11.0937	4.50699	
11.095	-0.013025	11.095	0.0121662	11.095	127.763	11.095	0.234106	
11.0962	-0.0136538	11.0962	0.00775078	11.0962	125.791	11.0962	-10.2838	
11.0975	-0.0136538	11.0975	0.00712001	11.0975	131.379	11.0975	-12.2559	
11.0988	-0.0149116	11.0988	0.00585846	11.0988	120.204	11.0988	-15.5427	
11.1	-0.0117673	11.1	0.00712001	11.1	123.49	11.1	-17.5148	
11.1013	-0.013025	11.1013	0.00522769	11.1013	121.518	11.1013	-15.214	
11.1025	-0.0149116	11.1025	0.00396614	11.1025	118.231	11.1025	-17.1861	
11.1037	-0.0123961	11.1037	0.00648923	11.1037	123.162	11.1037	-8.96903	
11.105	-0.00925187	11.105	0.0115354	11.105	120.532	11.105	-1.73799	
11.1063	-0.00799416	11.1063	0.0140585	11.1063	123.162	11.1063	0.234106	
11.1075	-0.00610759	11.1075	0.0140585	11.1075	121.847	11.1075	2.86357	
11.1088	-0.00799416	11.1088	0.0096431	11.1088	128.421	11.1088	3.52094	
11.11	-0.00610759	11.11	0.0109046	11.11	124.805	11.11	3.19226	
11.1113	-0.00547874	11.1113	0.0109046	11.1113	122.176	11.1113	3.52094	
11.1125	-0.00359218	11.1125	0.0134277	11.1125	124.476	11.1125	-8.96903	
11.1137	-0.00422103	11.1137	0.012797	11.1137	116.917	11.1137	-12.5845	
11.115	-0.00547874	11.115	0.0109046	11.115	115.602	11.115	-13.8993	
11.1163	-0.00359218	11.1163	0.0115354	11.1163	114.945	11.1163	-18.1722	
11.1175	-0.00107676	11.1175	0.0134277	11.1175	117.245	11.1175	-18.1722	
11.1188	-0.00233447	11.1188	0.0102739	11.1188	113.63	11.1188	-18.1722	
11.12	-0.00296332	11.12	0.00648923	11.12	112.315	11.12	-14.228	
11.1212	0.000809804	11.1212	0.00838155	11.1212	114.616	11.1212	-3.38141	
11.1225	0.00332522	11.1225	0.0102739	11.1225	113.959	11.1225	-2.06668	
11.1237	0.00646949	11.1237	0.0153201	11.1237	120.861	11.1237	1.87752	
11.125	0.00206751	11.125	0.0153201	11.125	118.56	11.125	3.84962	
11.1263	0.00206751	11.1263	0.0178432	11.1263	115.273	11.1263	1.54884	
11.1275	0.00898491	11.1275	0.0235201	11.1275	119.546	11.1275	2.20621	
11.1288	0.0102426	11.1288	0.020997	11.1288	120.861	11.1288	-6.33956	
11.13	0.00898491	11.13	0.0191047	11.13	114.945	11.13	-13.2419	
11.1312	0.00835606	11.1312	0.0197355	11.1312	112.644	11.1312	-14.228	
11.1325	0.0077272	11.1325	0.0203662	11.1325	110.343	11.1325	-18.8295	
11.1338	0.0115003	11.1338	0.0203662	11.1338	106.727	11.1338	-19.1582	
11.135	0.00646949	11.135	0.0146893	11.135	109.686	11.135	-18.1722	
11.1363	0.0077272	11.1363	0.0102739	11.1363	111.329	11.1363	-18.5008	
11.1375	0.00835606	11.1375	0.0102739	11.1375	114.945	11.1375	-7.32561	
11.1387	0.0102426	11.1387	0.0153201	11.1387	122.504	11.1387	-3.05273	
11.14	0.0140157	11.14	0.020997	11.14	117.245	11.14	-1.73799	
11.1412	0.0140157	11.1412	0.0216278	11.1412	116.917	11.1412	2.86357	
11.1425	0.0152735	11.1425	0.0191047	11.1425	114.287	11.1425	-0.0945769	
11.1438	0.0159023	11.1438	0.0172124	11.1438	120.861	11.1438	0.56279	
11.145	0.0165312	11.145	0.0172124	11.145	114.287	11.145	-3.05273	
11.1463	0.0196754	11.1463	0.0184739	11.1463	113.301	11.1463	-13.8993	
11.1475	0.0165312	11.1475	0.0146893	11.1475	111.658	11.1475	-15.214	
11.1487	0.0152735	11.1487	0.0134277	11.1487	112.315	11.1487	-18.1722	
11.15	0.0165312	11.15	0.0178432	11.15	108.371	11.15	-20.1443	
11.1513	0.01716	11.1513	0.0191047	11.1513	117.574	11.1513	-18.8295	
11.1525	0.0159023	11.1525	0.0191047	11.1525	112.315	11.1525	-20.4729	
11.1538	0.0159023	11.1538	0.0178432	11.1538	113.301	11.1538	-11.9272	
11.155	0.0184177	11.155	0.0203662	11.155	113.301	11.155	-5.02483	
11.1562	0.0209331	11.1562	0.0191047	11.1562	111.329	11.1562	-3.05273	
11.1575	0.0221909	11.1575	0.0222586	11.1575	112.315	11.1575	0.234106	
11.1587	0.0209331	11.1587	0.0247817	11.1587	115.602	11.1587	0.891473	
11.16	0.0228197	11.16	0.0273047	11.16	119.217	11.16	-0.42326	
11.1613	0.0203043	11.1613	0.0273047	11.1613	117.574	11.1613	0.891473	
11.1625	0.0196754	11.1625	0.0235201	11.1625	111.658	11.1625	-10.9411	
11.1638	0.0159023	11.1638	0.0222586	11.1638	112.972	11.1638	-14.228	
11.165	0.0159023	11.165	0.0184739	11.165	113.959	11.165	-16.5287	
11.1662	0.0152735	11.1662	0.0184739	11.1662	117.245	11.1662	-19.4869	
11.1675	0.0152735	11.1675	0.0228893	11.1675	116.917	11.1675	-18.8295	
11.1688	0.0159023	11.1688	0.0235201	11.1688	111.986	11.1688	-19.8156	
11.17	0.0159023	11.17	0.0241509	11.17	116.917	11.17	-16.8574	
11.1713	0.0140157	11.1713	0.0184739	11.1713	114.287	11.1713	-3.71009	
11.1725	0.0146446	11.1725	0.0191047	11.1725	116.917	11.1725	-2.72404	
11.1738	0.0146446	11.1738	0.0184739	11.1738	119.546	11.1738	0.891473	
11.175	0.0165312	11.175	0.0197355	11.175	113.63	11.175	2.53489	
11.1762	0.0146446	11.1762	0.0172124	11.1762	119.546	11.1762	1.54884	
11.1775	0.0146446	11.1775	0.0140585	11.1775	126.448	11.1775	3.19226	
11.1788	0.0121292	11.1788	0.00901233	11.1788	117.245	11.1788	-5.35351	
11.18	0.0165312	11.18	0.0140585	11.18	116.259	11.18	-14.228	
11.1813	0.0140157	11.1813	0.0096431	11.1813	115.602	11.1813	-14.228	
11.1825	0.0121292	11.1825	0.0096431	11.1825	113.959	11.1825	-17.8435	
11.1837	0.0108715	11.1837	0.0096431	11.1837	115.602	11.1837	-17.8435	
11.185	0.00961376	11.185	0.00838155	11.185	111.658	11.185	-17.5148	
11.1862	0.012758	11.1862	0.0096431	11.1862	116.259	11.1862	-18.1722	
11.1875	0.012758	11.1875	0.00838155	11.1875	122.833	11.1875	-6.66824	
11.1888	0.012758	11.1888	0.0121662	11.1888	116.588	11.1888	-2.39536	
11.19	0.0115003	11.19	0.0140585	11.19	114.287	11.19	-0.751943	
11.1913	0.0140157	11.1913	0.0165816	11.1913	118.889	11.1913	3.52094	
11.1925	0.0133869	11.1925	0.0146893	11.1925	118.889	11.1925	1.54884	
11.1937	0.0140157	11.1937	0.0146893	11.1937	116.259	11.1937	3.52094	
11.195	0.0133869	11.195	0.012797	11.195	124.148	11.195	-1.73799	
11.1963	0.0165312	11.1963	0.0159508	11.1963	112.315	11.1963	-12.5845	
11.1975	0.012758	11.1975	0.0134277	11.1975	110.672	11.1975	-13.8993	
11.1988	0.012758	11.1988	0.0140585	11.1988	112.315	11.1988	-16.8574	
11.2	0.012758	11.2	0.012797	11.2	112.644	11.2	-19.1582	
11.2012	0.0102426	11.2012	0.0102739	11.2012	110.343	11.2012	-16.8574	
11.2025	0.0115003	11.2025	0.012797	11.2025	110.343	11.2025	-19.8156	
11.2037	0.0133869	11.2037	0.0146893	11.2037	115.602	11.2037	-11.2698	
11.205	0.0146446	11.205	0.0159508	11.205	115.273	11.205	-4.03878	
11.2063	0.0133869	11.2063	0.0165816	11.2063	113.63	11.2063	-2.72404	
11.2075	0.0140157	11.2075	0.0153201	11.2075	116.259	11.2075	2.20621	
11.2088	0.0159023	11.2088	0.0153201	11.2088	117.903	11.2088	1.54884	
11.21	0.0146446	11.21	0.0140585	11.21	115.931	11.21	0.891473	
11.2112	0.0152735	11.2112	0.0153201	11.2112	118.231	11.2112	2.20621	
11.2125	0.0146446	11.2125	0.0153201	11.2125	114.945	11.2125	-8.96903	
11.2138	0.012758	11.2138	0.012797	11.2138	117.245	11.2138	-13.5706	
11.215	0.0133869	11.215	0.0134277	11.215	118.56	11.215	-15.214	
11.2163	0.0102426	11.2163	0.00901233	11.2163	116.917	11.2163	-19.1582	
11.2175	0.0121292	11.2175	0.00838155	11.2175	112.972	11.2175	-17.8435	
11.2187	0.0108715	11.2187	0.00648923	11.2187	117.245	11.2187	-19.4869	
11.22	0.0146446	11.22	0.00775078	11.22	111.658	11.22	-15.5427	
11.2212	0.0146446	11.2212	0.0115354	11.2212	114.616	11.2212	-5.68219	
11.2225	0.0209331	11.2225	0.0178432	11.2225	115.602	11.2225	-4.36746	
11.2238	0.0177889	11.2238	0.0159508	11.2238	111.658	11.2238	-0.751943	
11.225	0.0228197	11.225	0.0254124	11.225	118.231	11.225	0.56279	
11.2263	0.0184177	11.2263	0.0178432	11.2263	118.231	11.2263	-0.42326	
11.2275	0.0196754	11.2275	0.0184739	11.2275	117.903	11.2275	1.22016	
11.2287	0.0184177	11.2287	0.0146893	11.2287	110.672	11.2287	-6.66824	
11.23	0.0177889	11.23	0.0134277	11.23	113.63	11.23	-14.5566	
11.2313	0.0152735	11.2313	0.0134277	11.2313	111	11.2313	-15.5427	
11.2325	0.0209331	11.2325	0.0153201	11.2325	114.287	11.2325	-20.1443	
11.2338	0.0146446	11.2338	0.012797	11.2338	107.714	11.2338	-19.1582	
11.235	0.0133869	11.235	0.0134277	11.235	107.714	11.235	-18.5008	
11.2363	0.0121292	11.2363	0.012797	11.2363	108.371	11.2363	-19.4869	
11.2375	0.0165312	11.2375	0.0172124	11.2375	113.301	11.2375	-9.29771	
11.2387	0.0190466	11.2387	0.0172124	11.2387	109.028	11.2387	-5.68219	
11.24	0.0184177	11.24	0.0184739	11.24	115.931	11.24	-2.72404	
11.2413	0.0190466	11.2413	0.0197355	11.2413	114.945	11.2413	1.22016	
11.2425	0.0209331	11.2425	0.0222586	11.2425	114.616	11.2425	-1.08063	
11.2438	0.0196754	11.2438	0.0228893	11.2438	116.917	11.2438	-0.0945769	
11.245	0.0209331	11.245	0.0247817	11.245	115.602	11.245	-3.38141	
11.2462	0.0221909	11.2462	0.0241509	11.2462	114.616	11.2462	-14.5566	
11.2475	0.0159023	11.2475	0.0203662	11.2475	111	11.2475	-15.214	
11.2487	0.0177889	11.2487	0.0203662	11.2487	111.329	11.2487	-18.5008	
11.25	0.0165312	11.25	0.0197355	11.25	109.686	11.25	-20.1443	
11.2513	0.0152735	11.2513	0.020997	11.2513	113.959	11.2513	-18.1722	
11.2525	0.0146446	11.2525	0.0216278	11.2525	110.672	11.2525	-21.1303	
11.2538	0.01716	11.2538	0.0228893	11.2538	112.972	11.2538	-13.2419	
11.255	0.0196754	11.255	0.0235201	11.255	111	11.255	-5.68219	
11.2562	0.0196754	11.2562	0.0222586	11.2562	121.518	11.2562	-4.03878	
11.2575	0.0209331	11.2575	0.0203662	11.2575	113.63	11.2575	-0.0945769	
11.2588	0.0209331	11.2588	0.0191047	11.2588	118.889	11.2588	-0.0945769	
11.26	0.0203043	11.26	0.0165816	11.26	115.273	11.26	-0.751943	
11.2613	0.0221909	11.2613	0.0172124	11.2613	122.176	11.2613	-0.0945769	
11.2625	0.0196754	11.2625	0.0178432	11.2625	111.986	11.2625	-11.5985	
11.2637	0.01716	11.2637	0.0134277	11.2637	115.273	11.2637	-15.8714	
11.265	0.0190466	11.265	0.0184739	11.265	108.042	11.265	-17.1861	
11.2662	0.01716	11.2662	0.0191047	11.2662	112.644	11.2662	-21.1303	
11.2675	0.0190466	11.2675	0.0203662	11.2675	110.343	11.2675	-17.8435	
11.2688	0.0152735	11.2688	0.0165816	11.2688	111	11.2688	-20.1443	
11.27	0.0146446	11.27	0.0184739	11.27	111.658	11.27	-15.214	
11.2713	0.0165312	11.2713	0.0197355	11.2713	117.903	11.2713	-4.69614	
11.2725	0.0177889	11.2725	0.0203662	11.2725	118.889	11.2725	-4.36746	
11.2737	0.0190466	11.2737	0.0197355	11.2737	118.56	11.2737	0.56279	
11.275	0.0177889	11.275	0.0165816	11.275	117.903	11.275	3.19226	
11.2763	0.0159023	11.2763	0.0146893	11.2763	113.301	11.2763	1.54884	
11.2775	0.0190466	11.2775	0.0159508	11.2775	117.245	11.2775	2.86357	
11.2788	0.0177889	11.2788	0.0146893	11.2788	112.972	11.2788	-6.66824	
11.28	0.0209331	11.28	0.0153201	11.28	110.672	11.28	-14.5566	
11.2812	0.0152735	11.2812	0.0102739	11.2812	118.889	11.2812	-14.5566	
11.2825	0.0146446	11.2825	0.0096431	11.2825	113.301	11.2825	-19.4869	
11.2837	0.0159023	11.2837	0.00901233	11.2837	111.658	11.2837	-18.1722	
11.285	0.0184177	11.285	0.0140585	11.285	112.644	11.285	-17.8435	
11.2863	0.0152735	11.2863	0.0115354	11.2863	111.986	11.2863	-18.8295	
11.2875	0.0159023	11.2875	0.0134277	11.2875	115.602	11.2875	-7.65429	
11.2888	0.01716	11.2888	0.0165816	11.2888	118.231	11.2888	-4.03878	
11.29	0.01716	11.29	0.0159508	11.29	113.959	11.29	-1.40931	
11.2912	0.0184177	11.2912	0.0159508	11.2912	114.616	11.2912	2.86357	
11.2925	0.0177889	11.2925	0.0146893	11.2925	120.861	11.2925	0.891473	
11.2938	0.0159023	11.2938	0.0115354	11.2938	117.245	11.2938	2.20621	
11.295	0.0196754	11.295	0.0140585	11.295	112.972	11.295	-1.73799	
11.2963	0.0190466	11.2963	0.0159508	11.2963	115.273	11.2963	-12.5845	
11.2975	0.0165312	11.2975	0.0165816	11.2975	110.014	11.2975	-14.5566	
11.2988	0.0140157	11.2988	0.0115354	11.2988	111.986	11.2988	-17.8435	
11.3	0.0159023	11.3	0.0102739	11.3	114.945	11.3	-19.8156	
11.3012	0.0146446	11.3012	0.00838155	11.3012	111.329	11.3012	-18.5008	
11.3025	0.0133869	11.3025	0.00901233	11.3025	109.357	11.3025	-20.8016	
11.3038	0.0152735	11.3038	0.0121662	11.3038	108.7	11.3038	-11.2698	
11.305	0.01716	11.305	0.0146893	11.305	114.945	11.305	-4.03878	
11.3063	0.0146446	11.3063	0.0140585	11.3063	113.63	11.3063	-2.39536	
11.3075	0.0159023	11.3075	0.0159508	11.3075	104.755	11.3075	-2.72404	
11.3087	0.0190466	11.3087	0.0165816	11.3087	114.616	11.3087	0.891473	
11.31	0.0165312	11.31	0.0115354	11.31	113.301	11.31	0.234106	
11.3112	0.0159023	11.3112	0.0134277	11.3112	117.574	11.3112	1.54884	
11.3125	0.0152735	11.3125	0.012797	11.3125	114.945	11.3125	-9.95508	
11.3138	0.0133869	11.3138	0.0140585	11.3138	108.371	11.3138	-13.8993	
11.315	0.0133869	11.315	0.0115354	11.315	108.7	11.315	-17.1861	
11.3163	0.0115003	11.3163	0.00712001	11.3163	109.028	11.3163	-19.4869	
11.3175	0.0115003	11.3175	0.0096431	11.3175	106.727	11.3175	-18.5008	
11.3187	0.0121292	11.3187	0.0102739	11.3187	106.727	11.3187	-19.1582	
11.32	0.0133869	11.32	0.0134277	11.32	108.371	11.32	-16.5287	
11.3213	0.0177889	11.3213	0.0153201	11.3213	112.644	11.3213	-4.36746	
11.3225	0.0165312	11.3225	0.012797	11.3225	110.343	11.3225	-3.05273	
11.3238	0.0159023	11.3238	0.0140585	11.3238	113.301	11.3238	-0.0945769	
11.325	0.0190466	11.325	0.0146893	11.325	115.273	11.325	0.56279	
11.3262	0.0234486	11.3262	0.0153201	11.3262	111.329	11.3262	-1.73799	
11.3275	0.0221909	11.3275	0.012797	11.3275	111	11.3275	-0.0945769	
11.3287	0.021562	11.3287	0.0109046	11.3287	110.014	11.3287	-7.98298	
11.33	0.0203043	11.33	0.0096431	11.33	106.399	11.33	-15.8714	
11.3313	0.0234486	11.3313	0.0109046	11.3313	110.014	11.3313	-16.8574	
11.3325	0.0209331	11.3325	0.0102739	11.3325	103.112	11.3325	-20.8016	
11.3338	0.021562	11.3338	0.00712001	11.3338	106.07	11.3338	-19.8156	
11.335	0.0196754	11.335	0.00775078	11.335	101.797	11.335	-19.8156	
11.3362	0.021562	11.3362	0.0109046	11.3362	103.769	11.3362	-20.1443	
11.3375	0.0234486	11.3375	0.0153201	11.3375	107.056	11.3375	-9.29771	
11.3388	0.025964	11.3388	0.0146893	11.3388	108.7	11.3388	-4.69614	
11.34	0.025964	11.34	0.0146893	11.34	107.385	11.34	-3.71009	
11.3413	0.0278505	11.3413	0.0140585	11.3413	107.714	11.3413	0.56279	
11.3425	0.0278505	11.3425	0.0165816	11.3425	106.07	11.3425	-1.08063	
11.3437	0.0309948	11.3437	0.0172124	11.3437	110.343	11.3437	-0.0945769	
11.345	0.0284794	11.345	0.0165816	11.345	106.399	11.345	-4.03878	
11.3462	0.0297371	11.3462	0.0178432	11.3462	104.098	11.3462	-15.8714	
11.3475	0.0284794	11.3475	0.0197355	11.3475	101.797	11.3475	-16.2001	
11.3488	0.0272217	11.3488	0.0159508	11.3488	102.455	11.3488	-19.4869	
11.35	0.0253351	11.35	0.012797	11.35	103.112	11.35	-21.1303	
11.3513	0.0247063	11.3513	0.0121662	11.3513	99.1678	11.3513	-19.8156	
11.3525	0.0247063	11.3525	0.012797	11.3525	97.8531	11.3525	-21.7877	
11.3537	0.0284794	11.3537	0.0178432	11.3537	99.1678	11.3537	-13.5706	
11.355	0.0297371	11.355	0.0216278	11.355	100.811	11.355	-6.33956	
11.3563	0.0278505	11.3563	0.0197355	11.3563	104.098	11.3563	-4.03878	
11.3575	0.0278505	11.3575	0.0203662	11.3575	103.769	11.3575	-0.751943	
11.3588	0.0291082	11.3588	0.0197355	11.3588	102.783	11.3588	-0.42326	
11.36	0.0291082	11.36	0.0216278	11.36	106.07	11.36	-2.06668	
11.3613	0.0297371	11.3613	0.0203662	11.3613	99.1678	11.3613	-0.751943	
11.3625	0.025964	11.3625	0.0197355	11.3625	97.5244	11.3625	-12.5845	
11.3637	0.0234486	11.3637	0.0172124	11.3637	101.797	11.3637	-15.214	
11.365	0.0228197	11.365	0.0191047	11.365	100.154	11.365	-17.8435	
11.3663	0.0228197	11.3663	0.0146893	11.3663	95.5523	11.3663	-21.1303	
11.3675	0.0221909	11.3675	0.0109046	11.3675	98.1817	11.3675	-19.8156	
11.3688	0.0184177	11.3688	0.012797	11.3688	95.2236	11.3688	-19.8156	
11.37	0.0177889	11.37	0.0121662	11.37	93.9089	11.37	-16.2001	
11.3712	0.0196754	11.3712	0.0153201	11.3712	102.455	11.3712	-5.68219	
11.3725	0.0184177	11.3725	0.0115354	11.3725	99.1678	11.3725	-2.72404	
11.3737	0.0190466	11.3737	0.0102739	11.3737	98.8391	11.3737	0.234106	
11.375	0.0177889	11.375	0.0096431	11.375	98.1817	11.375	2.20621	
11.3763	0.0228197	11.3763	0.0146893	11.3763	98.1817	11.3763	-0.42326	
11.3775	0.0190466	11.3775	0.0134277	11.3775	96.5383	11.3775	0.234106	
11.3788	0.0190466	11.3788	0.0121662	11.3788	93.9089	11.3788	-6.66824	
11.38	0.0177889	11.38	0.00838155	11.38	91.9368	11.38	-15.214	
11.3812	0.0165312	11.3812	0.0121662	11.3812	94.8949	11.3812	-14.8853	
11.3825	0.0177889	11.3825	0.0115354	11.3825	88.6499	11.3825	-19.8156	
11.3838	0.0177889	11.3838	0.0159508	11.3838	91.6081	11.3838	-19.8156	
11.385	0.0190466	11.385	0.0115354	11.385	87.9926	11.385	-18.5008	
11.3863	0.0165312	11.3863	0.0096431	11.3863	90.2933	11.3863	-19.4869	
11.3875	0.0184177	11.3875	0.0115354	11.3875	89.636	11.3875	-8.96903	
11.3887	0.021562	11.3887	0.0134277	11.3887	86.0205	11.3887	-3.71009	
11.39	0.021562	11.39	0.0115354	11.39	92.9228	11.39	-1.73799	
11.3912	0.0221909	11.3912	0.012797	11.3912	94.8949	11.3912	2.53489	
11.3925	0.0209331	11.3925	0.0140585	11.3925	98.8391	11.3925	0.234106	
11.3938	0.0247063	11.3938	0.0172124	11.3938	88.3212	11.3938	1.22016	
11.395	0.0228197	11.395	0.0121662	11.395	91.2794	11.395	-2.39536	
11.3963	0.0209331	11.3963	0.00775078	11.3963	85.3631	11.3963	-13.5706	
11.3975	0.0209331	11.3975	0.00712001	11.3975	83.391	11.3975	-15.214	
11.3987	0.021562	11.3987	0.00901233	11.3987	85.6918	11.3987	-17.5148	
11.4	0.021562	11.4	0.0121662	11.4	77.4747	11.4	-20.8016	
11.4013	0.0209331	11.4013	0.0109046	11.4013	79.1181	11.4013	-18.5008	
11.4025	0.0203043	11.4025	0.0115354	11.4025	79.4468	11.4025	-20.1443	
11.4038	0.0196754	11.4038	0.0146893	11.4038	80.7615	11.4038	-13.2419	
11.405	0.021562	11.405	0.0140585	11.405	78.4607	11.405	-4.69614	
11.4062	0.0221909	11.4062	0.012797	11.4062	81.7476	11.4062	-3.38141	
11.4075	0.0221909	11.4075	0.0109046	11.4075	84.0484	11.4075	0.891473	
11.4087	0.0203043	11.4087	0.0134277	11.4087	81.4189	11.4087	1.54884	
11.41	0.021562	11.41	0.0184739	11.41	79.4468	11.41	0.891473	
11.4113	0.0209331	11.4113	0.0165816	11.4113	75.1739	11.4113	-3.71009	
11.4125	0.021562	11.4125	0.0140585	11.4125	77.146	11.4125	-11.5985	
11.4138	0.0196754	11.4138	0.0153201	11.4138	75.5026	11.4138	-15.5427	
11.415	0.0196754	11.415	0.0184739	11.415	73.2018	11.415	-16.2001	
11.4162	0.0152735	11.4162	0.0159508	11.4162	73.8592	11.4162	-20.1443	
11.4175	0.0177889	11.4175	0.0134277	11.4175	73.2018	11.4175	-19.4869	
11.4188	0.0184177	11.4188	0.0121662	11.4188	66.9568	11.4188	-20.1443	
11.42	0.0190466	11.42	0.0121662	11.42	71.5584	11.42	-17.5148	
11.4213	0.0190466	11.4213	0.0134277	11.4213	71.5584	11.4213	-5.68219	
11.4225	0.0240774	11.4225	0.0165816	11.4225	66.9568	11.4225	-5.35351	
11.4238	0.0240774	11.4238	0.0153201	11.4238	66.6281	11.4238	-2.72404	
11.425	0.021562	11.425	0.0159508	11.425	68.6002	11.425	0.234106	
11.4262	0.0203043	11.4262	0.0146893	11.4262	71.5584	11.4262	-2.72404	
11.4275	0.021562	11.4275	0.0172124	11.4275	68.9289	11.4275	-0.42326	
11.4288	0.0209331	11.4288	0.0165816	11.4288	67.6142	11.4288	-8.31166	
11.43	0.0240774	11.43	0.0184739	11.43	58.7397	11.43	-17.5148	
11.4313	0.0177889	11.4313	0.0134277	11.4313	60.3832	11.4313	-18.1722	
11.4325	0.0165312	11.4325	0.0153201	11.4325	58.0824	11.4325	-22.445	
11.4337	0.0177889	11.4337	0.0146893	11.4337	55.7816	11.4337	-21.459	
11.435	0.0177889	11.435	0.0184739	11.435	56.439	11.435	-20.8016	
11.4362	0.01716	11.4362	0.0159508	11.4362	55.7816	11.4362	-21.7877	
11.4375	0.0165312	11.4375	0.0178432	11.4375	58.0824	11.4375	-10.6124	
11.4388	0.01716	11.4388	0.0216278	11.4388	55.4529	11.4388	-6.99693	
11.44	0.0203043	11.44	0.0254124	11.44	56.1103	11.44	-4.69614	
11.4413	0.0177889	11.4413	0.0291971	11.4413	55.7816	11.4413	-0.42326	
11.4425	0.0177889	11.4425	0.0291971	11.4425	53.4808	11.4425	-2.72404	
11.4437	0.0177889	11.4437	0.026674	11.4437	56.1103	11.4437	-1.73799	
11.445	0.0190466	11.445	0.026674	11.445	52.1661	11.445	-4.69614	
11.4463	0.0177889	11.4463	0.0203662	11.4463	44.6064	11.4463	-16.5287	
11.4475	0.0165312	11.4475	0.0197355	11.4475	47.2358	11.4475	-17.1861	
11.4488	0.0121292	11.4488	0.0191047	11.4488	50.194	11.4488	-19.8156	
11.45	0.012758	11.45	0.0203662	11.45	45.2637	11.45	-23.1024	
11.4512	0.0121292	11.4512	0.0172124	11.4512	45.9211	11.4512	-20.4729	
11.4525	0.012758	11.4525	0.0134277	11.4525	42.6343	11.4525	-22.7737	
11.4537	0.0133869	11.4537	0.0121662	11.4537	43.2916	11.4537	-15.214	
11.455	0.0133869	11.455	0.0184739	11.455	42.3056	11.455	-6.99693	
11.4563	0.0159023	11.4563	0.0241509	11.4563	44.2777	11.4563	-5.68219	
11.4575	0.0152735	11.4575	0.0235201	11.4575	45.9211	11.4575	-2.06668	
11.4588	0.01716	11.4588	0.0222586	11.4588	43.949	11.4588	-1.40931	
11.46	0.0146446	11.46	0.0191047	11.46	45.5924	11.46	-2.72404	
11.4612	0.0159023	11.4612	0.020997	11.4612	41.6482	11.4612	-1.08063	
