Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.44375	-0.00549546	9.44375	0.0165312	9.44375	85.6918	9.44375	-26.0606	
9.445	-0.00991087	9.445	0.01716	9.445	82.7336	9.445	-19.4869	
9.44625	-0.0155878	9.44625	0.0159023	9.44625	76.4886	9.44625	-19.8156	
9.4475	-0.0193725	9.4475	0.0146446	9.4475	71.5584	9.4475	-23.1024	
9.44875	-0.0237879	9.44875	0.0140157	9.44875	62.6839	9.44875	-20.8016	
9.45	-0.0282033	9.45	0.0115003	9.45	58.7397	9.45	-19.8156	
9.45125	-0.0282033	9.45125	0.012758	9.45125	49.2079	9.45125	-25.0745	
9.4525	-0.0275725	9.4525	0.0140157	9.4525	43.6203	9.4525	-22.1164	
9.45375	-0.0269417	9.45375	0.0140157	9.45375	40.9908	9.45375	-23.4311	
9.455	-0.0294648	9.455	0.0140157	9.455	31.7877	9.455	-18.8295	
9.45625	-0.0319879	9.45625	0.0165312	9.45625	35.0745	9.45625	-24.4171	
9.4575	-0.0319879	9.4575	0.0184177	9.4575	23.8993	9.4575	-21.1303	
9.45875	-0.0269417	9.45875	0.0203043	9.45875	22.2559	9.45875	-25.4032	
9.46	-0.0275725	9.46	0.01716	9.46	18.3117	9.46	-18.8295	
9.46125	-0.0275725	9.46125	0.0165312	9.46125	11.0807	9.46125	-27.3753	
9.4625	-0.0288341	9.4625	0.0140157	9.4625	7.46514	9.4625	-12.2559	
9.46375	-0.0300956	9.46375	0.0115003	9.46375	0.891473	9.46375	-20.8016	
9.465	-0.0294648	9.465	0.0102426	9.465	-4.36746	9.465	-20.4729	
9.46625	-0.0275725	9.46625	0.00898491	9.46625	-8.96903	9.46625	-20.4729	
9.4675	-0.0231571	9.4675	0.0102426	9.4675	-16.2001	9.4675	-22.1164	
9.46875	-0.0225263	9.46875	0.0102426	9.46875	-19.8156	9.46875	-23.7598	
9.47	-0.026311	9.47	0.0102426	9.47	-24.0885	9.47	-23.4311	
9.47125	-0.0288341	9.47125	0.0115003	9.47125	-28.3613	9.47125	-22.7737	
9.4725	-0.0319879	9.4725	0.0152735	9.4725	-34.6063	9.4725	-22.445	
9.47375	-0.0313572	9.47375	0.01716	9.47375	-30.9908	9.47375	-23.7598	
9.475	-0.0294648	9.475	0.0190466	9.475	-46.4389	9.475	-21.7877	
9.47625	-0.0307264	9.47625	0.0196754	9.47625	-47.425	9.47625	-22.1164	
9.4775	-0.0256802	9.4775	0.0234486	9.4775	-49.7258	9.4775	-22.1164	
9.47875	-0.0269417	9.47875	0.0203043	9.47875	-52.6839	9.47875	-21.459	
9.48	-0.0269417	9.48	0.0152735	9.48	-59.5863	9.48	-19.1582	
9.48125	-0.0244187	9.48125	0.012758	9.48125	-63.2018	9.48125	-15.214	
9.4825	-0.0218956	9.4825	0.0102426	9.4825	-66.1599	9.4825	-20.8016	
9.48375	-0.0193725	9.48375	0.00835606	9.48375	-66.4886	9.48375	-20.1443	
9.485	-0.0212648	9.485	0.0077272	9.485	-72.0762	9.485	-20.8016	
9.48625	-0.0162186	9.48625	0.0077272	9.48625	-79.3073	9.48625	-22.1164	
9.4875	-0.0136955	9.4875	0.012758	9.4875	-88.1817	9.4875	-28.0327	
9.48875	-0.0162186	9.48875	0.0140157	9.48875	-89.1678	9.48875	-26.0606	
9.49	-0.0193725	9.49	0.01716	9.49	-92.7833	9.49	-22.7737	
9.49125	-0.0250494	9.49125	0.0165312	9.49125	-100.014	9.49125	-23.1024	
9.4925	-0.0288341	9.4925	0.0177889	9.4925	-101.329	9.4925	-22.1164	
9.49375	-0.0250494	9.49375	0.0196754	9.49375	-99.6856	9.49375	-19.4869	
9.495	-0.0162186	9.495	0.0177889	9.495	-110.532	9.495	-19.4869	
9.49625	-0.006757	9.49625	0.0190466	9.49625	-113.49	9.49625	-23.4311	
9.4975	-0.00991087	9.4975	0.0165312	9.4975	-123.351	9.4975	-20.4729	
9.49875	-0.012434	9.49875	0.0159023	9.49875	-121.05	9.49875	-24.0885	
9.5	-0.0181109	9.5	0.0121292	9.5	-129.267	9.5	-28.3613	
9.50125	-0.0149571	9.50125	0.00961376	9.50125	-131.239	9.50125	-23.7598	
9.5025	-0.0111724	9.5025	0.0102426	9.5025	-128.61	9.5025	-23.1024	
9.50375	-0.0092801	9.50375	0.0133869	9.50375	-141.428	9.50375	-25.0745	
9.505	-0.0143263	9.505	0.0146446	9.505	-142.414	9.505	-25.4032	
9.50625	-0.0193725	9.50625	0.0165312	9.50625	-147.345	9.50625	-28.0327	
9.5075	-0.0181109	9.5075	0.0196754	9.5075	-152.604	9.5075	-22.7737	
9.50875	-0.00801855	9.50875	0.0253351	9.50875	-153.918	9.50875	-23.7598	
9.51	-0.0130647	9.51	0.0221909	9.51	-156.877	9.51	-22.445	
9.51125	-0.0130647	9.51125	0.0228197	9.51125	-157.534	9.51125	-27.704	
9.5125	-0.0130647	9.5125	0.021562	9.5125	-161.478	9.5125	-22.7737	
9.51375	-0.0105416	9.51375	0.0228197	9.51375	-169.695	9.51375	-23.1024	
9.515	-0.0149571	9.515	0.0203043	9.515	-166.08	9.515	-22.7737	
9.51625	-0.0155878	9.51625	0.0184177	9.51625	-176.926	9.51625	-21.459	
9.5175	-0.0174801	9.5175	0.0159023	9.5175	-183.171	9.5175	-19.1582	
9.51875	-0.0136955	9.51875	0.0190466	9.51875	-179.884	9.51875	-25.0745	
9.52	-0.020634	9.52	0.0146446	9.52	-182.514	9.52	-26.7179	
9.52125	-0.0237879	9.52125	0.0159023	9.52125	-190.402	9.52125	-23.7598	
9.5225	-0.0237879	9.5225	0.0177889	9.5225	-193.36	9.5225	-27.0466	
9.52375	-0.0269417	9.52375	0.0209331	9.52375	-197.633	9.52375	-24.0885	
9.525	-0.0370341	9.525	0.0196754	9.525	-195.661	9.525	-26.3892	
9.52625	-0.0427111	9.52625	0.021562	9.52625	-200.92	9.52625	-25.0745	
9.5275	-0.0427111	9.5275	0.0221909	9.5275	-207.165	9.5275	-24.4171	
9.52875	-0.0319879	9.52875	0.0253351	9.52875	-202.235	9.52875	-26.7179	
9.53	-0.0282033	9.53	0.0221909	9.53	-212.424	9.53	-27.704	
9.53125	-0.0231571	9.53125	0.0209331	9.53125	-210.452	9.53125	-26.0606	
9.5325	-0.0200032	9.5325	0.0184177	9.5325	-217.026	9.5325	-28.69	
9.53375	-0.0174801	9.53375	0.0221909	9.53375	-214.067	9.53375	-26.0606	
9.535	-0.0307264	9.535	0.0115003	9.535	-222.942	9.535	-26.0606	
9.53625	-0.0332495	9.53625	0.0108715	9.53625	-224.914	9.53625	-24.0885	
9.5375	-0.0313572	9.5375	0.0133869	9.5375	-226.886	9.5375	-24.4171	
9.53875	-0.0256802	9.53875	0.0165312	9.53875	-230.173	9.53875	-19.1582	
9.54	-0.0307264	9.54	0.0165312	9.54	-230.83	9.54	-27.0466	
9.54125	-0.0313572	9.54125	0.0165312	9.54125	-233.46	9.54125	-27.0466	
9.5425	-0.0319879	9.5425	0.01716	9.5425	-235.432	9.5425	-23.1024	
9.54375	-0.0282033	9.54375	0.0196754	9.54375	-233.788	9.54375	-18.5008	
9.545	-0.0269417	9.545	0.0165312	9.545	-238.719	9.545	-21.1303	
9.54625	-0.0237879	9.54625	0.0165312	9.54625	-242.663	9.54625	-23.4311	
9.5475	-0.0174801	9.5475	0.0146446	9.5475	-242.992	9.5475	-21.1303	
9.54875	-0.0136955	9.54875	0.012758	9.54875	-244.306	9.54875	-21.1303	
9.55	-0.0111724	9.55	0.0102426	9.55	-248.579	9.55	-25.0745	
9.55125	-0.00738778	9.55125	0.0077272	9.55125	-251.866	9.55125	-24.7458	
9.5525	-0.00360314	9.5525	0.00709835	9.5525	-257.454	9.5525	-22.7737	
9.55375	0.00144305	9.55375	0.00961376	9.55375	-256.796	9.55375	-23.1024	
9.555	-0.00423391	9.555	0.00898491	9.555	-262.713	9.555	-24.0885	
9.55625	-0.0105416	9.55625	0.00961376	9.55625	-264.685	9.55625	-22.1164	
9.5575	-0.0111724	9.5575	0.0133869	9.5575	-260.74	9.5575	-24.4171	
9.55875	-0.00171082	9.55875	0.0165312	9.55875	-267.971	9.55875	-25.4032	
9.56	0.00648923	9.56	0.01716	9.56	-265.342	9.56	-20.4729	
9.56125	0.00333537	9.56125	0.0159023	9.56125	-273.559	9.56125	-22.445	
9.5625	-0.00171082	9.5625	0.0159023	9.5625	-275.531	9.5625	-16.2001	
9.56375	-0.00423391	9.56375	0.0146446	9.56375	-271.587	9.56375	-22.7737	
9.565	0.000181502	9.565	0.0121292	9.565	-278.818	9.565	-20.1443	
9.56625	0.0102739	9.56625	0.0102426	9.56625	-280.133	9.56625	-14.228	
9.5675	0.0178432	9.5675	0.0115003	9.5675	-286.049	9.5675	-24.4171	
9.56875	0.0172124	9.56875	0.00898491	9.56875	-281.447	9.56875	-23.1024	
9.57	0.012797	9.57	0.00835606	9.57	-286.049	9.57	-27.704	
9.57125	0.0109046	9.57125	0.00646949	9.57125	-285.72	9.57125	-14.5566	
9.5725	0.0096431	9.5725	0.00898491	9.5725	-290.651	9.5725	-23.1024	
9.57375	0.0102739	9.57375	0.0115003	9.57375	-288.35	9.57375	-23.7598	
9.575	0.00396614	9.575	0.0115003	9.575	-296.567	9.575	-23.4311	
9.57625	-0.000449272	9.57625	0.0152735	9.57625	-293.28	9.57625	-20.1443	
9.5775	-0.00612623	9.5775	0.0146446	9.5775	-298.21	9.5775	-20.4729	
9.57875	-0.00864932	9.57875	0.0152735	9.57875	-297.553	9.57875	-17.5148	
9.58	-0.00738778	9.58	0.0146446	9.58	-302.812	9.58	-21.459	
9.58125	-0.00486468	9.58125	0.0121292	9.58125	-309.714	9.58125	-21.1303	
9.5825	0.00270459	9.5825	0.00961376	9.5825	-309.386	9.5825	-20.8016	
9.58375	0.0121662	9.58375	0.00961376	9.58375	-317.274	9.58375	-29.3474	
9.585	0.0134277	9.585	0.0077272	9.585	-311.029	9.585	-23.4311	
9.58625	0.00775078	9.58625	0.00646949	9.58625	-311.686	9.58625	-23.4311	
9.5875	0.00775078	9.5875	0.00709835	9.5875	-312.672	9.5875	-26.0606	
9.58875	0.0109046	9.58875	0.0108715	9.58875	-318.917	9.58875	-26.3892	
9.59	0.0096431	9.59	0.012758	9.59	-319.246	9.59	-23.1024	
9.59125	0.00396614	9.59125	0.012758	9.59125	-322.533	9.59125	-23.7598	
9.5925	0.00144305	9.5925	0.0146446	9.5925	-325.162	9.5925	-23.7598	
9.59375	0.000812275	9.59375	0.0152735	9.59375	-327.463	9.59375	-28.0327	
9.595	-0.00297236	9.595	0.0152735	9.595	-325.82	9.595	-15.8714	
9.59625	-0.00423391	9.59625	0.0152735	9.59625	-326.806	9.59625	-22.445	
9.5975	0.00459691	9.5975	0.012758	9.5975	-330.75	9.5975	-17.1861	
9.59875	0.0191047	9.59875	0.021562	9.59875	-336.666	9.59875	-24.7458	
9.6	0.0216278	9.6	0.0159023	9.6	-338.31	9.6	-24.4171	
9.60125	0.0134277	9.60125	0.0140157	9.60125	-344.555	9.60125	-24.0885	
9.6025	0.0153201	9.6025	0.01716	9.6025	-333.708	9.6025	-26.3892	
9.60375	0.00712001	9.60375	0.0152735	9.60375	-348.499	9.60375	-31.9769	
9.605	0.00712001	9.605	0.012758	9.605	-350.471	9.605	-25.7319	
9.60625	0.00459691	9.60625	0.012758	9.60625	-353.1	9.60625	-27.3753	
9.6075	-0.00234159	9.6075	0.0159023	9.6075	-351.457	9.6075	-21.459	
9.60875	0.00207382	9.60875	0.0196754	9.60875	-353.1	9.60875	-25.4032	
9.61	0.00522769	9.61	0.021562	9.61	-347.513	9.61	-22.7737	
9.61125	0.00648923	9.61125	0.0184177	9.61125	-355.073	9.61125	-22.7737	
9.6125	0.00901233	9.6125	0.0228197	9.6125	-356.059	9.6125	-25.4032	
9.61375	0.00712001	9.61375	0.0203043	9.61375	-356.387	9.61375	-24.0885	
9.615	0.00522769	9.615	0.0190466	9.615	-351.457	9.615	-28.69	
9.61625	0.00333537	9.61625	0.0184177	9.61625	-357.045	9.61625	-25.0745	
9.6175	0.00333537	9.6175	0.01716	9.6175	-365.262	9.6175	-24.4171	
9.61875	0.00648923	9.61875	0.0221909	9.61875	-363.618	9.61875	-24.4171	
9.62	0.0096431	9.62	0.0165312	9.62	-371.507	9.62	-30.0048	
9.62125	0.0172124	9.62125	0.0146446	9.62125	-372.821	9.62125	-28.69	
9.6225	0.0191047	9.6225	0.0140157	9.6225	-365.919	9.6225	-23.1024	
9.62375	0.00712001	9.62375	0.0108715	9.62375	-371.178	9.62375	-24.4171	
9.625	-0.00108004	9.625	0.0133869	9.625	-370.521	9.625	-26.3892	
9.62625	-0.00360314	9.62625	0.0177889	9.62625	-375.78	9.62625	-23.7598	
9.6275	0.00522769	9.6275	0.0209331	9.6275	-379.724	9.6275	-23.1024	
9.62875	0.0159508	9.62875	0.0234486	9.62875	-374.465	9.62875	-24.7458	
9.63	0.0184739	9.63	0.0221909	9.63	-374.136	9.63	-22.445	
9.63125	0.0222586	9.63125	0.0203043	9.63125	-382.353	9.63125	-21.7877	
9.6325	0.0203662	9.6325	0.0177889	9.6325	-378.08	9.6325	-25.0745	
9.63375	0.0235201	9.63375	0.0152735	9.63375	-391.228	9.63375	-23.7598	
9.635	0.0260432	9.635	0.0140157	9.635	-390.899	9.635	-23.1024	
9.63625	0.0153201	9.63625	0.0133869	9.63625	-389.256	9.63625	-26.0606	
9.6375	0.00901233	9.6375	0.0108715	9.6375	-389.913	9.6375	-17.5148	
9.63875	0.00775078	9.63875	0.012758	9.63875	-394.186	9.63875	-24.4171	
9.64	0.00207382	9.64	0.0121292	9.64	-387.283	9.64	-26.0606	
9.64125	0.00522769	9.64125	0.00898491	9.64125	-392.542	9.64125	-24.7458	
9.6425	0.0146893	9.6425	0.0121292	9.6425	-395.829	9.6425	-21.459	
9.64375	0.0254124	9.64375	0.0121292	9.64375	-395.172	9.64375	-23.7598	
9.645	0.0216278	9.645	0.0140157	9.645	-392.871	9.645	-18.5008	
9.64625	0.0178432	9.64625	0.0152735	9.64625	-396.487	9.64625	-25.7319	
9.6475	0.0134277	9.6475	0.0140157	9.6475	-401.088	9.6475	-24.7458	
9.64875	0.0191047	9.64875	0.0133869	9.64875	-399.116	9.64875	-20.4729	
9.65	0.0247817	9.65	0.0115003	9.65	-399.116	9.65	-21.459	
9.65125	0.0260432	9.65125	0.0115003	9.65125	-410.291	9.65125	-26.3892	
9.6525	0.0260432	9.6525	0.0102426	9.6525	-409.963	9.6525	-26.7179	
9.65375	0.0273047	9.65375	0.00898491	9.65375	-408.319	9.65375	-24.4171	
9.655	0.0298278	9.655	0.00961376	9.655	-414.564	9.655	-26.3892	
9.65625	0.0323509	9.65625	0.0108715	9.65625	-410.949	9.65625	-23.4311	
9.6575	0.0279355	9.6575	0.0102426	9.6575	-413.907	9.6575	-25.7319	
9.65875	0.0254124	9.65875	0.0102426	9.65875	-417.522	9.65875	-19.8156	
9.66	0.0197355	9.66	0.0102426	9.66	-422.781	9.66	-24.4171	
9.66125	0.0172124	9.66125	0.0133869	9.66125	-418.837	9.66125	-20.8016	
9.6625	0.0191047	9.6625	0.0140157	9.6625	-422.781	9.6625	-21.1303	
9.66375	0.0254124	9.66375	0.0133869	9.66375	-424.096	9.66375	-13.5706	
9.665	0.0298278	9.665	0.0133869	9.665	-426.068	9.665	-20.8016	
9.66625	0.0310894	9.66625	0.0133869	9.66625	-427.054	9.66625	-26.3892	
9.6675	0.0285663	9.6675	0.0121292	9.6675	-433.957	9.6675	-21.459	
9.66875	0.0273047	9.66875	0.0140157	9.66875	-427.712	9.66875	-21.7877	
9.67	0.0228893	9.67	0.0108715	9.67	-435.929	9.67	-23.7598	
9.67125	0.0197355	9.67125	0.00961376	9.67125	-433.957	9.67125	-21.459	
9.6725	0.0178432	9.6725	0.00835606	9.6725	-441.188	9.6725	-21.7877	
9.67375	0.012797	9.67375	0.0108715	9.67375	-432.642	9.67375	-26.3892	
9.675	0.00648923	9.675	0.00961376	9.675	-440.201	9.675	-24.4171	
9.67625	0.00522769	9.67625	0.012758	9.67625	-443.817	9.67625	-22.7737	
9.6775	-0.000449272	9.6775	0.0121292	9.6775	-446.118	9.6775	-21.1303	
9.67875	-0.00549546	9.67875	0.0146446	9.67875	-446.118	9.67875	-21.459	
9.68	-0.0187417	9.68	0.0140157	9.68	-445.789	9.68	-20.1443	
9.68125	-0.0269417	9.68125	0.0152735	9.68125	-446.775	9.68125	-20.8016	
9.6825	-0.0282033	9.6825	0.0152735	9.6825	-450.719	9.6825	-19.8156	
9.68375	-0.0231571	9.68375	0.012758	9.68375	-455.65	9.68375	-14.228	
9.685	-0.0181109	9.685	0.0108715	9.685	-455.65	9.685	-16.8574	
9.68625	-0.0111724	9.68625	0.0121292	9.68625	-454.664	9.68625	-25.0745	
9.6875	-0.0118032	9.6875	0.0108715	9.6875	-463.538	9.6875	-17.1861	
9.68875	-0.0105416	9.68875	0.0140157	9.68875	-463.209	9.68875	-24.0885	
9.69	-0.0162186	9.69	0.012758	9.69	-469.126	9.69	-25.0745	
9.69125	-0.0225263	9.69125	0.0115003	9.69125	-470.112	9.69125	-19.1582	
9.6925	-0.0225263	9.6925	0.012758	9.6925	-464.195	9.6925	-20.1443	
9.69375	-0.0162186	9.69375	0.012758	9.69375	-468.468	9.69375	-22.445	
9.695	-0.0143263	9.695	0.0133869	9.695	-468.14	9.695	-23.7598	
9.69625	-0.0218956	9.69625	0.0159023	9.69625	-473.727	9.69625	-26.3892	
9.6975	-0.0307264	9.6975	0.0152735	9.6975	-476.357	9.6975	-22.445	
9.69875	-0.0332495	9.69875	0.01716	9.69875	-474.385	9.69875	-23.1024	
9.7	-0.0364033	9.7	0.0140157	9.7	-479.315	9.7	-22.7737	
9.70125	-0.0389264	9.70125	0.0133869	9.70125	-477.671	9.70125	-19.4869	
9.7025	-0.0326187	9.7025	0.0221909	9.7025	-481.616	9.7025	-27.0466	
9.70375	-0.0275725	9.70375	0.0203043	9.70375	-484.245	9.70375	-25.7319	
9.705	-0.020634	9.705	0.0190466	9.705	-488.847	9.705	-26.7179	
9.70625	-0.0200032	9.70625	0.0209331	9.70625	-485.888	9.70625	-28.69	
9.7075	-0.0307264	9.7075	0.021562	9.7075	-494.106	9.7075	-27.0466	
9.70875	-0.0414495	9.70875	0.0253351	9.70875	-491.476	9.70875	-26.7179	
9.71	-0.0433419	9.71	0.021562	9.71	-496.078	9.71	-29.6761	
9.71125	-0.0275725	9.71125	0.0240774	9.71125	-496.078	9.71125	-23.7598	
9.7125	-0.0162186	9.7125	0.0291082	9.7125	-490.49	9.7125	-26.7179	
9.71375	-0.0118032	9.71375	0.0278505	9.71375	-493.119	9.71375	-25.4032	
9.715	-0.0212648	9.715	0.025964	9.715	-491.476	9.715	-32.9629	
9.71625	-0.0357726	9.71625	0.0221909	9.71625	-499.364	9.71625	-27.3753	
9.7175	-0.0307264	9.7175	0.0284794	9.7175	-501.994	9.7175	-29.3474	
9.71875	-0.0294648	9.71875	0.0284794	9.71875	-499.693	9.71875	-25.7319	
9.72	-0.0282033	9.72	0.0221909	9.72	-503.966	9.72	-22.7737	
9.72125	-0.0250494	9.72125	0.0190466	9.72125	-499.693	9.72125	-27.3753	
9.7225	-0.0181109	9.7225	0.021562	9.7225	-500.022	9.7225	-33.2916	
9.72375	-0.0193725	9.72375	0.0190466	9.72375	-504.295	9.72375	-28.69	
9.725	-0.0200032	9.725	0.0184177	9.725	-505.938	9.725	-27.0466	
9.72625	-0.0244187	9.72625	0.01716	9.72625	-506.267	9.72625	-27.704	
9.7275	-0.0275725	9.7275	0.0190466	9.7275	-509.225	9.7275	-26.0606	
9.72875	-0.0250494	9.72875	0.0228197	9.72875	-506.267	9.72875	-24.7458	
9.73	-0.0269417	9.73	0.0203043	9.73	-503.309	9.73	-30.6621	
9.73125	-0.0282033	9.73125	0.0196754	9.73125	-509.225	9.73125	-23.4311	
9.7325	-0.0300956	9.7325	0.0247063	9.7325	-505.938	9.7325	-27.0466	
9.73375	-0.0439726	9.73375	0.0159023	9.73375	-501.994	9.73375	-26.7179	
9.735	-0.0395572	9.735	0.01716	9.735	-510.868	9.735	-23.4311	
9.73625	-0.0256802	9.73625	0.0152735	9.73625	-509.554	9.73625	-23.1024	
9.7375	-0.020634	9.7375	0.0146446	9.7375	-509.225	9.7375	-29.0187	
9.73875	-0.020634	9.73875	0.0184177	9.73875	-508.239	9.73875	-22.7737	
9.74	-0.034511	9.74	0.012758	9.74	-510.54	9.74	-23.1024	
9.74125	-0.0382957	9.74125	0.0133869	9.74125	-505.281	9.74125	-26.7179	
9.7425	-0.0357726	9.7425	0.012758	9.7425	-507.253	9.7425	-23.7598	
9.74375	-0.0357726	9.74375	0.012758	9.74375	-508.239	9.74375	-22.1164	
9.745	-0.0376649	9.745	0.0133869	9.745	-504.952	9.745	-16.8574	
9.74625	-0.0427111	9.74625	0.0121292	9.74625	-510.868	9.74625	-19.8156	
9.7475	-0.0433419	9.7475	0.0121292	9.7475	-510.211	9.7475	-21.1303	
9.74875	-0.0332495	9.74875	0.0146446	9.74875	-508.896	9.74875	-25.4032	
9.75	-0.0168494	9.75	0.0159023	9.75	-507.582	9.75	-24.4171	
9.75125	0.00270459	9.75125	0.0165312	9.75125	-508.896	9.75125	-24.7458	
9.7525	0.00901233	9.7525	0.0133869	9.7525	-508.568	9.7525	-27.0466	
9.75375	0.0140585	9.75375	0.0115003	9.75375	-504.623	9.75375	-22.1164	
9.755	0.0191047	9.755	0.00961376	9.755	-506.924	9.755	-25.7319	
9.75625	0.0222586	9.75625	0.00898491	9.75625	-511.197	9.75625	-26.0606	
9.7575	0.020997	9.7575	0.00709835	9.7575	-508.568	9.7575	-22.1164	
9.75875	0.0254124	9.75875	0.012758	9.75875	-501.665	9.75875	-24.0885	
9.76	0.0247817	9.76	0.00835606	9.76	-504.623	9.76	-24.4171	
9.76125	0.0291971	9.76125	0.00961376	9.76125	-502.98	9.76125	-19.4869	
9.7625	0.0273047	9.7625	0.0115003	9.7625	-505.609	9.7625	-25.0745	
9.76375	0.0222586	9.76375	0.012758	9.76375	-507.91	9.76375	-18.1722	
9.765	0.0146893	9.765	0.0140157	9.765	-505.938	9.765	-19.8156	
9.76625	0.00712001	9.76625	0.0140157	9.76625	-505.609	9.76625	-26.7179	
9.7675	0.00270459	9.7675	0.0184177	9.7675	-505.281	9.7675	-25.4032	
9.76875	-0.000449272	9.76875	0.0146446	9.76875	-502.651	9.76875	-25.0745	
9.77	0.00144305	9.77	0.0115003	9.77	-501.008	9.77	-25.4032	
9.77125	0.00333537	9.77125	0.00835606	9.77125	-499.364	9.77125	-22.7737	
9.7725	0.00712001	9.7725	0.00709835	9.7725	-503.309	9.7725	-22.7737	
9.77375	0.00585846	9.77375	0.00646949	9.77375	-505.281	9.77375	-24.4171	
9.775	0.000181502	9.775	0.00521178	9.775	-503.637	9.775	-22.7737	
9.77625	-0.00423391	9.77625	0.00835606	9.77625	-501.337	9.77625	-23.4311	
9.7775	-0.00991087	9.7775	0.0077272	9.7775	-499.693	9.7775	-24.7458	
9.77875	-0.0118032	9.77875	0.0133869	9.77875	-503.966	9.77875	-22.1164	
9.78	-0.0244187	9.78	0.0133869	9.78	-497.721	9.78	-22.7737	
9.78125	-0.0370341	9.78125	0.0140157	9.78125	-496.735	9.78125	-21.1303	
9.7825	-0.0490188	9.7825	0.0152735	9.7825	-497.721	9.7825	-20.1443	
9.78375	-0.0546958	9.78375	0.0177889	9.78375	-498.707	9.78375	-19.1582	
9.785	-0.0572189	9.785	0.0177889	9.785	-493.119	9.785	-23.1024	
9.78625	-0.0521727	9.78625	0.0146446	9.78625	-497.392	9.78625	-25.0745	
9.7875	-0.0490188	9.7875	0.0133869	9.7875	-498.05	9.7875	-27.704	
9.78875	-0.0490188	9.78875	0.01716	9.78875	-493.777	9.78875	-25.0745	
9.79	-0.0641574	9.79	0.0102426	9.79	-491.805	9.79	-20.8016	
9.79125	-0.0717266	9.79125	0.0108715	9.79125	-494.763	9.79125	-28.69	
9.7925	-0.0692036	9.7925	0.012758	9.7925	-489.504	9.7925	-23.7598	
9.79375	-0.0685728	9.79375	0.0133869	9.79375	-492.133	9.79375	-20.4729	
9.795	-0.0654189	9.795	0.0184177	9.795	-487.532	9.795	-22.7737	
9.79625	-0.0635266	9.79625	0.0196754	9.79625	-489.175	9.79625	-25.7319	
9.7975	-0.0603727	9.7975	0.0228197	9.7975	-478	9.7975	-18.1722	
9.79875	-0.0509111	9.79875	0.0297371	9.79875	-484.245	9.79875	-23.7598	
9.8	-0.0591112	9.8	0.0221909	9.8	-482.93	9.8	-27.3753	
9.80125	-0.0603727	9.80125	0.0221909	9.80125	-487.203	9.80125	-26.3892	
9.8025	-0.0685728	9.8025	0.0209331	9.8025	-484.574	9.8025	-24.7458	
9.80375	-0.0710959	9.80375	0.0203043	9.80375	-481.287	9.80375	-27.0466	
9.805	-0.0729882	9.805	0.0177889	9.805	-482.602	9.805	-28.69	
9.80625	-0.0704651	9.80625	0.0152735	9.80625	-477.671	9.80625	-25.4032	
9.8075	-0.067942	9.8075	0.012758	9.8075	-478	9.8075	-27.3753	
9.80875	-0.0635266	9.80875	0.0184177	9.80875	-473.727	9.80875	-17.5148	
9.81	-0.0628958	9.81	0.0165312	9.81	-470.112	9.81	-27.704	
9.81125	-0.0565881	9.81125	0.01716	9.81125	-467.482	9.81125	-27.704	
9.8125	-0.0496496	9.8125	0.0203043	9.8125	-468.14	9.8125	-21.7877	
9.81375	-0.0502804	9.81375	0.0209331	9.81375	-465.51	9.81375	-23.7598	
9.815	-0.0584804	9.815	0.0209331	9.815	-462.552	9.815	-23.4311	
9.81625	-0.0685728	9.81625	0.0209331	9.81625	-452.691	9.81625	-23.7598	
9.8175	-0.0641574	9.8175	0.0272217	9.8175	-456.636	9.8175	-30.9908	
9.81875	-0.0572189	9.81875	0.0240774	9.81875	-453.677	9.81875	-27.3753	
9.82	-0.0515419	9.82	0.0184177	9.82	-455.978	9.82	-26.7179	
9.82125	-0.0370341	9.82125	0.0184177	9.82125	-447.433	9.82125	-24.7458	
9.8225	-0.0244187	9.8225	0.0165312	9.8225	-447.761	9.8225	-27.0466	
9.82375	-0.0155878	9.82375	0.0133869	9.82375	-444.146	9.82375	-24.4171	
9.825	-0.0111724	9.825	0.0140157	9.825	-442.174	9.825	-23.1024	
9.82625	-0.006757	9.82625	0.0196754	9.82625	-433.957	9.82625	-26.0606	
9.8275	-0.000449272	9.8275	0.0203043	9.8275	-435.6	9.8275	-25.7319	
9.82875	0.0121662	9.82875	0.030366	9.82875	-431.984	9.82875	-28.3613	
9.83	0.0096431	9.83	0.0228197	9.83	-430.67	9.83	-25.4032	
9.83125	0.0121662	9.83125	0.0228197	9.83125	-422.124	9.83125	-26.3892	
9.8325	0.0121662	9.8325	0.0228197	9.8325	-421.795	9.8325	-26.0606	
9.83375	0.0109046	9.83375	0.01716	9.83375	-423.11	9.83375	-23.4311	
9.835	0.0178432	9.835	0.0184177	9.835	-419.494	9.835	-26.3892	
9.83625	0.0203662	9.83625	0.0146446	9.83625	-414.236	9.83625	-25.4032	
9.8375	0.0159508	9.8375	0.0133869	9.8375	-413.249	9.8375	-21.459	
9.83875	0.00648923	9.83875	0.0108715	9.83875	-413.578	9.83875	-22.7737	
9.84	-0.000449272	9.84	0.0077272	9.84	-406.347	9.84	-21.7877	
9.84125	0.00585846	9.84125	0.00521178	9.84125	-403.389	9.84125	-24.7458	
9.8425	0.0203662	9.8425	0.00332522	9.8425	-394.843	9.8425	-25.0745	
