Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
18.6412	0.0575819	18.6412	0.00709835	18.6412	-1134.38	18.6412	-21.459	
18.6425	0.0563203	18.6425	0.00835606	18.6425	-1126.16	18.6425	-19.8156	
18.6438	0.054428	18.6438	0.00961376	18.6438	-1120.9	18.6438	-23.4311	
18.645	0.0525357	18.645	0.00898491	18.645	-1117.95	18.645	-19.8156	
18.6463	0.0512741	18.6463	0.00961376	18.6463	-1113.34	18.6463	-19.4869	
18.6475	0.048751	18.6475	0.0077272	18.6475	-1112.69	18.6475	-17.8435	
18.6487	0.048751	18.6487	0.0115003	18.6487	-1109.07	18.6487	-22.445	
18.65	0.0462279	18.65	0.00961376	18.65	-1102.83	18.65	-15.8714	
18.6513	0.0437049	18.6513	0.0121292	18.6513	-1095.27	18.6513	-19.1582	
18.6525	0.0392894	18.6525	0.0121292	18.6525	-1101.84	18.6525	-21.1303	
18.6537	0.0380279	18.6537	0.0115003	18.6537	-1097.57	18.6537	-15.214	
18.655	0.0355048	18.655	0.0121292	18.655	-1090.34	18.655	-22.445	
18.6562	0.0317202	18.6562	0.0102426	18.6562	-1086.39	18.6562	-14.5566	
18.6575	0.0317202	18.6575	0.0102426	18.6575	-1084.42	18.6575	-19.1582	
18.6588	0.0355048	18.6588	0.0121292	18.6588	-1077.19	18.6588	-23.7598	
18.66	0.034874	18.66	0.00961376	18.66	-1075.22	18.66	-20.4729	
18.6612	0.0342433	18.6612	0.00709835	18.6612	-1065.36	18.6612	-22.445	
18.6625	0.0373971	18.6625	0.00961376	18.6625	-1070.29	18.6625	-19.1582	
18.6638	0.0329817	18.6638	0.00709835	18.6638	-1060.43	18.6638	-17.1861	
18.665	0.0336125	18.665	0.0102426	18.665	-1062.07	18.665	-19.4869	
18.6663	0.0361356	18.6663	0.0146446	18.6663	-1058.13	18.6663	-22.7737	
18.6675	0.0323509	18.6675	0.0146446	18.6675	-1053.52	18.6675	-18.1722	
18.6687	0.0336125	18.6687	0.0152735	18.6687	-1049.25	18.6687	-20.1443	
18.67	0.0329817	18.67	0.0146446	18.67	-1049.25	18.67	-25.0745	
18.6713	0.0355048	18.6713	0.0159023	18.6713	-1045.64	18.6713	-21.1303	
18.6725	0.0424433	18.6725	0.0152735	18.6725	-1041.36	18.6725	-20.1443	
18.6738	0.0481203	18.6738	0.0140157	18.6738	-1037.09	18.6738	-20.1443	
18.675	0.0474895	18.675	0.0140157	18.675	-1027.23	18.675	-23.1024	
18.6762	0.0355048	18.6762	0.0108715	18.6762	-1029.53	18.6762	-20.4729	
18.6775	0.0291971	18.6775	0.0102426	18.6775	-1031.5	18.6775	-19.1582	
18.6788	0.0273047	18.6788	0.0102426	18.6788	-1016.71	18.6788	-21.1303	
18.68	0.0317202	18.68	0.00961376	18.68	-1018.68	18.68	-22.7737	
18.6813	0.0380279	18.6813	0.0108715	18.6813	-1019.34	18.6813	-24.7458	
18.6825	0.0455972	18.6825	0.0159023	18.6825	-1009.48	18.6825	-22.445	
18.6837	0.0437049	18.6837	0.0152735	18.6837	-1006.52	18.6837	-24.7458	
18.685	0.0443356	18.685	0.0165312	18.685	-1008.17	18.685	-13.8993	
18.6863	0.0443356	18.6863	0.0152735	18.6863	-1003.89	18.6863	-22.445	
18.6875	0.0455972	18.6875	0.0165312	18.6875	-1000.28	18.6875	-21.7877	
18.6887	0.0500126	18.6887	0.0177889	18.6887	-998.306	18.6887	-26.3892	
18.69	0.0506434	18.69	0.0177889	18.69	-986.473	18.69	-22.445	
18.6913	0.048751	18.6913	0.0152735	18.6913	-989.102	18.6913	-21.7877	
18.6925	0.0506434	18.6925	0.0140157	18.6925	-986.144	18.6925	-22.7737	
18.6938	0.054428	18.6938	0.0146446	18.6938	-984.501	18.6938	-18.1722	
18.695	0.0613665	18.695	0.0177889	18.695	-978.585	18.695	-25.0745	
18.6962	0.0550588	18.6962	0.0177889	18.6962	-974.969	18.6962	-25.0745	
18.6975	0.0474895	18.6975	0.0152735	18.6975	-965.109	18.6975	-20.8016	
18.6988	0.0424433	18.6988	0.0146446	18.6988	-965.437	18.6988	-19.4869	
18.7	0.0455972	18.7	0.012758	18.7	-960.507	18.7	-22.7737	
18.7013	0.0537972	18.7013	0.0115003	18.7013	-958.535	18.7013	-18.5008	
18.7025	0.0613665	18.7025	0.0140157	18.7025	-956.563	18.7025	-22.7737	
18.7037	0.0613665	18.7037	0.0140157	18.7037	-954.919	18.7037	-29.3474	
18.705	0.0613665	18.705	0.0203043	18.705	-948.017	18.705	-18.1722	
18.7063	0.0550588	18.7063	0.0159023	18.7063	-947.688	18.7063	-21.459	
18.7075	0.0607357	18.7075	0.0159023	18.7075	-943.087	18.7075	-22.445	
18.7088	0.068305	18.7088	0.01716	18.7088	-943.416	18.7088	-28.0327	
18.71	0.0777666	18.71	0.01716	18.71	-937.499	18.71	-16.8574	
18.7112	0.0828128	18.7112	0.0196754	18.7112	-936.184	18.7112	-22.1164	
18.7125	0.0872282	18.7125	0.0234486	18.7125	-929.939	18.7125	-21.1303	
18.7138	0.0853359	18.7138	0.0152735	18.7138	-928.953	18.7138	-20.1443	
18.715	0.087859	18.715	0.0146446	18.715	-926.324	18.715	-19.4869	
18.7162	0.0796589	18.7162	0.0115003	18.7162	-918.764	18.7162	-21.1303	
18.7175	0.0701973	18.7175	0.012758	18.7175	-913.834	18.7175	-21.7877	
18.7187	0.0651511	18.7187	0.0133869	18.7187	-914.163	18.7187	-23.1024	
18.72	0.0619973	18.72	0.0121292	18.72	-908.904	18.72	-20.8016	
18.7213	0.0645204	18.7213	0.012758	18.7213	-910.876	18.7213	-20.1443	
18.7225	0.0638896	18.7225	0.012758	18.7225	-906.603	18.7225	-20.8016	
18.7237	0.0607357	18.7237	0.0121292	18.7237	-904.631	18.7237	-21.459	
18.725	0.0588434	18.725	0.0121292	18.725	-902.987	18.725	-21.1303	
18.7263	0.0537972	18.7263	0.0102426	18.7263	-897.729	18.7263	-23.4311	
18.7275	0.0575819	18.7275	0.0102426	18.7275	-894.113	18.7275	-22.445	
18.7288	0.0651511	18.7288	0.00898491	18.7288	-891.484	18.7288	-19.8156	
18.73	0.0733512	18.73	0.0077272	18.73	-887.539	18.73	-19.1582	
18.7312	0.0853359	18.7312	0.00584064	18.7312	-886.225	18.7312	-16.8574	
18.7325	0.0929052	18.7325	0.00709835	18.7325	-882.609	18.7325	-17.1861	
18.7338	0.0935359	18.7338	0.00709835	18.7338	-878.665	18.7338	-18.8295	
18.735	0.0884898	18.735	0.00898491	18.735	-878.008	18.735	-23.4311	
18.7363	0.0790282	18.7363	0.00835606	18.7363	-880.966	18.7363	-17.1861	
18.7375	0.0771358	18.7375	0.00898491	18.7375	-876.035	18.7375	-14.5566	
18.7387	0.0796589	18.7387	0.0102426	18.7387	-873.077	18.7387	-23.1024	
18.74	0.0840743	18.74	0.0102426	18.74	-869.133	18.74	-19.1582	
18.7413	0.0853359	18.7413	0.012758	18.7413	-865.189	18.7413	-18.5008	
18.7425	0.073982	18.7425	0.0108715	18.7425	-864.86	18.7425	-18.8295	
18.7438	0.060105	18.7438	0.0115003	18.7438	-860.587	18.7438	-21.459	
18.745	0.054428	18.745	0.0115003	18.745	-861.902	18.745	-17.1861	
18.7462	0.0569511	18.7462	0.0102426	18.7462	-856.972	18.7462	-15.214	
18.7475	0.0619973	18.7475	0.0077272	18.7475	-857.958	18.7475	-20.8016	
18.7488	0.0632588	18.7488	0.0077272	18.7488	-850.727	18.7488	-10.9411	
18.75	0.0619973	18.75	0.0077272	18.75	-855.657	18.75	-17.1861	
18.7512	0.0575819	18.7512	0.00961376	18.7512	-853.685	18.7512	-18.5008	
18.7525	0.054428	18.7525	0.00835606	18.7525	-853.685	18.7525	-20.1443	
18.7538	0.054428	18.7538	0.00709835	18.7538	-854.014	18.7538	-23.1024	
18.755	0.0582126	18.755	0.00961376	18.755	-848.097	18.755	-20.1443	
18.7563	0.0531665	18.7563	0.00961376	18.7563	-841.852	18.7563	-18.8295	
18.7575	0.048751	18.7575	0.0121292	18.7575	-841.524	18.7575	-23.1024	
18.7587	0.040551	18.7587	0.0115003	18.7587	-843.167	18.7587	-19.4869	
18.76	0.0367663	18.76	0.0102426	18.76	-840.538	18.76	-18.1722	
18.7613	0.0367663	18.7613	0.0121292	18.7613	-837.251	18.7613	-20.8016	
18.7625	0.0373971	18.7625	0.0133869	18.7625	-837.58	18.7625	-20.8016	
18.7638	0.0329817	18.7638	0.00898491	18.7638	-833.307	18.7638	-17.5148	
18.765	0.0317202	18.765	0.0115003	18.765	-837.251	18.765	-18.8295	
18.7662	0.0329817	18.7662	0.012758	18.7662	-827.719	18.7662	-21.7877	
18.7675	0.0355048	18.7675	0.012758	18.7675	-831.006	18.7675	-20.1443	
18.7688	0.0323509	18.7688	0.0102426	18.7688	-818.845	18.7688	-20.1443	
18.77	0.0285663	18.77	0.0102426	18.77	-829.034	18.77	-24.0885	
18.7713	0.0228893	18.7713	0.0102426	18.7713	-828.705	18.7713	-24.0885	
18.7725	0.0159508	18.7725	0.0121292	18.7725	-822.46	18.7725	-17.5148	
18.7737	0.0134277	18.7737	0.0165312	18.7737	-824.761	18.7737	-24.0885	
18.775	0.0102739	18.775	0.0196754	18.775	-824.104	18.775	-21.459	
18.7763	0.00901233	18.7763	0.0159023	18.7763	-824.761	18.7763	-22.1164	
18.7775	0.0191047	18.7775	0.0196754	18.7775	-819.831	18.7775	-22.445	
18.7787	0.026674	18.7787	0.01716	18.7787	-818.845	18.7787	-15.8714	
18.78	0.0285663	18.78	0.0196754	18.78	-814.572	18.78	-21.7877	
18.7812	0.0279355	18.7812	0.0165312	18.7812	-814.572	18.7812	-25.4032	
18.7825	0.0273047	18.7825	0.0152735	18.7825	-812.271	18.7825	-16.5287	
18.7838	0.0254124	18.7838	0.0140157	18.7838	-809.641	18.7838	-24.4171	
18.785	0.026674	18.785	0.0146446	18.785	-809.97	18.785	-22.1164	
18.7862	0.0273047	18.7862	0.0108715	18.7862	-804.711	18.7862	-20.8016	
18.7875	0.0342433	18.7875	0.0152735	18.7875	-809.97	18.7875	-25.0745	
18.7888	0.0342433	18.7888	0.0159023	18.7888	-813.257	18.7888	-18.5008	
18.79	0.0329817	18.79	0.0165312	18.79	-806.355	18.79	-23.1024	
18.7913	0.0310894	18.7913	0.0146446	18.7913	-802.082	18.7913	-23.7598	
18.7925	0.034874	18.7925	0.01716	18.7925	-802.41	18.7925	-20.4729	
18.7937	0.0386587	18.7937	0.0159023	18.7937	-804.711	18.7937	-20.1443	
18.795	0.0424433	18.795	0.0209331	18.795	-800.438	18.795	-23.4311	
18.7963	0.0367663	18.7963	0.0184177	18.7963	-801.424	18.7963	-23.1024	
18.7975	0.0342433	18.7975	0.0203043	18.7975	-797.48	18.7975	-24.0885	
18.7988	0.0285663	18.7988	0.0165312	18.7988	-795.508	18.7988	-25.0745	
18.8	0.0241509	18.8	0.0152735	18.8	-788.934	18.8	-19.1582	
18.8012	0.0216278	18.8012	0.0121292	18.8012	-792.221	18.8012	-17.8435	
18.8025	0.0323509	18.8025	0.012758	18.8025	-792.879	18.8025	-24.4171	
18.8038	0.0449664	18.8038	0.0152735	18.8038	-793.207	18.8038	-22.1164	
18.805	0.0462279	18.805	0.0146446	18.805	-788.277	18.805	-15.5427	
18.8063	0.0411818	18.8063	0.01716	18.8063	-784.662	18.8063	-18.5008	
18.8075	0.0361356	18.8075	0.0165312	18.8075	-787.948	18.8075	-27.704	
18.8087	0.034874	18.8087	0.01716	18.8087	-787.62	18.8087	-22.7737	
18.81	0.0355048	18.81	0.0209331	18.81	-787.62	18.81	-23.7598	
18.8113	0.0329817	18.8113	0.0159023	18.8113	-785.319	18.8113	-19.8156	
18.8125	0.0304586	18.8125	0.0184177	18.8125	-785.648	18.8125	-26.3892	
18.8137	0.0323509	18.8137	0.01716	18.8137	-777.759	18.8137	-21.459	
18.815	0.0329817	18.815	0.0140157	18.815	-781.703	18.815	-21.459	
18.8163	0.0373971	18.8163	0.0133869	18.8163	-769.871	18.8163	-19.1582	
18.8175	0.0443356	18.8175	0.0108715	18.8175	-776.444	18.8175	-22.1164	
18.8188	0.0443356	18.8188	0.0115003	18.8188	-772.5	18.8188	-20.4729	
18.82	0.0373971	18.82	0.00961376	18.82	-778.088	18.82	-14.8853	
18.8212	0.0298278	18.8212	0.00961376	18.8212	-768.227	18.8212	-17.5148	
18.8225	0.0273047	18.8225	0.00835606	18.8225	-765.927	18.8225	-22.1164	
18.8238	0.0329817	18.8238	0.00961376	18.8238	-765.269	18.8238	-13.8993	
18.825	0.0323509	18.825	0.0108715	18.825	-768.556	18.825	-21.1303	
18.8263	0.0298278	18.8263	0.0102426	18.8263	-759.353	18.8263	-20.4729	
18.8275	0.0279355	18.8275	0.0115003	18.8275	-768.227	18.8275	-21.459	
18.8287	0.0241509	18.8287	0.0121292	18.8287	-766.255	18.8287	-21.459	
18.83	0.0254124	18.83	0.0140157	18.83	-763.626	18.83	-17.5148	
18.8313	0.0222586	18.8313	0.0115003	18.8313	-763.626	18.8313	-17.8435	
18.8325	0.0216278	18.8325	0.0102426	18.8325	-757.709	18.8325	-17.8435	
18.8338	0.0241509	18.8338	0.012758	18.8338	-758.038	18.8338	-20.8016	
18.835	0.0285663	18.835	0.0121292	18.835	-756.066	18.835	-20.1443	
18.8362	0.034874	18.8362	0.0102426	18.8362	-756.723	18.8362	-21.459	
18.8375	0.0411818	18.8375	0.00961376	18.8375	-752.451	18.8375	-18.1722	
18.8388	0.0512741	18.8388	0.00835606	18.8388	-754.751	18.8388	-21.459	
18.84	0.0563203	18.84	0.0115003	18.84	-749.164	18.84	-15.8714	
18.8412	0.0575819	18.8412	0.00898491	18.8412	-751.793	18.8412	-20.8016	
18.8425	0.0556895	18.8425	0.0115003	18.8425	-749.164	18.8425	-20.4729	
18.8437	0.0550588	18.8437	0.0121292	18.8437	-749.492	18.8437	-11.9272	
18.845	0.0550588	18.845	0.0121292	18.845	-749.164	18.845	-18.5008	
18.8463	0.0493818	18.8463	0.012758	18.8463	-745.548	18.8463	-21.459	
18.8475	0.040551	18.8475	0.0102426	18.8475	-746.206	18.8475	-23.1024	
18.8487	0.0323509	18.8487	0.012758	18.8487	-741.604	18.8487	-17.8435	
18.85	0.0336125	18.85	0.012758	18.85	-742.59	18.85	-22.7737	
18.8513	0.0355048	18.8513	0.0121292	18.8513	-746.206	18.8513	-19.1582	
18.8525	0.0392894	18.8525	0.00961376	18.8525	-738.975	18.8525	-23.1024	
18.8538	0.0443356	18.8538	0.0077272	18.8538	-740.618	18.8538	-25.4032	
18.855	0.0525357	18.855	0.00835606	18.855	-740.289	18.855	-20.4729	
18.8562	0.062628	18.8562	0.00898491	18.8562	-735.688	18.8562	-19.8156	
18.8575	0.0689358	18.8575	0.00898491	18.8575	-735.03	18.8575	-20.8016	
18.8588	0.068305	18.8588	0.00898491	18.8588	-734.044	18.8588	-20.1443	
18.86	0.0670435	18.86	0.0115003	18.86	-735.03	18.86	-23.4311	
18.8613	0.0607357	18.8613	0.00961376	18.8613	-732.072	18.8613	-18.8295	
18.8625	0.0632588	18.8625	0.0102426	18.8625	-730.757	18.8625	-21.1303	
18.8637	0.0657819	18.8637	0.0121292	18.8637	-729.114	18.8637	-22.445	
18.865	0.062628	18.865	0.0121292	18.865	-729.443	18.865	-19.4869	
18.8663	0.054428	18.8663	0.012758	18.8663	-729.771	18.8663	-20.1443	
18.8675	0.048751	18.8675	0.0102426	18.8675	-731.744	18.8675	-16.5287	
18.8688	0.0462279	18.8688	0.00898491	18.8688	-724.512	18.8688	-19.8156	
18.87	0.0525357	18.87	0.0115003	18.87	-725.499	18.87	-18.8295	
18.8712	0.0569511	18.8712	0.0102426	18.8712	-724.184	18.8712	-20.8016	
18.8725	0.0537972	18.8725	0.0108715	18.8725	-727.799	18.8725	-17.8435	
18.8738	0.0418125	18.8738	0.00961376	18.8738	-721.226	18.8738	-18.8295	
18.875	0.0241509	18.875	0.0102426	18.875	-721.883	18.875	-22.1164	
18.8762	0.0115354	18.8762	0.0102426	18.8762	-724.184	18.8762	-23.4311	
18.8775	0.0184739	18.8775	0.012758	18.8775	-718.596	18.8775	-23.1024	
18.8788	0.0373971	18.8788	0.0133869	18.8788	-721.883	18.8788	-20.4729	
18.88	0.0525357	18.88	0.0152735	18.88	-719.911	18.88	-23.1024	
18.8813	0.0575819	18.8813	0.0146446	18.8813	-718.596	18.8813	-20.1443	
18.8825	0.0519049	18.8825	0.012758	18.8825	-717.939	18.8825	-20.1443	
18.8837	0.0437049	18.8837	0.0102426	18.8837	-723.855	18.8837	-23.4311	
18.885	0.0468587	18.885	0.0177889	18.885	-722.54	18.885	-20.8016	
18.8863	0.0468587	18.8863	0.0152735	18.8863	-717.281	18.8863	-23.4311	
18.8875	0.0493818	18.8875	0.0159023	18.8875	-716.953	18.8875	-17.8435	
18.8888	0.0519049	18.8888	0.0159023	18.8888	-719.911	18.8888	-25.7319	
18.89	0.0418125	18.89	0.0165312	18.89	-719.582	18.89	-23.4311	
18.8912	0.0336125	18.8912	0.0152735	18.8912	-714.323	18.8912	-24.4171	
18.8925	0.0291971	18.8925	0.0146446	18.8925	-715.638	18.8925	-28.69	
18.8938	0.0336125	18.8938	0.0184177	18.8938	-718.268	18.8938	-22.445	
18.895	0.0361356	18.895	0.021562	18.895	-713.666	18.895	-20.4729	
18.8963	0.0361356	18.8963	0.0228197	18.8963	-716.953	18.8963	-23.7598	
18.8975	0.0329817	18.8975	0.0190466	18.8975	-714.652	18.8975	-25.0745	
18.8987	0.0361356	18.8987	0.0177889	18.8987	-716.953	18.8987	-22.7737	
18.9	0.0380279	18.9	0.0165312	18.9	-709.722	18.9	-18.1722	
18.9013	0.0399202	18.9013	0.0159023	18.9013	-713.009	18.9013	-26.0606	
18.9025	0.0386587	18.9025	0.0159023	18.9025	-711.036	18.9025	-25.0745	
18.9037	0.0380279	18.9037	0.0177889	18.9037	-711.365	18.9037	-25.7319	
18.905	0.0329817	18.905	0.0203043	18.905	-711.036	18.905	-24.4171	
18.9062	0.0317202	18.9062	0.0177889	18.9062	-709.064	18.9062	-27.3753	
18.9075	0.0367663	18.9075	0.0146446	18.9075	-713.995	18.9075	-24.7458	
18.9088	0.0563203	18.9088	0.0203043	18.9088	-712.351	18.9088	-21.459	
18.91	0.0670435	18.91	0.0190466	18.91	-711.365	18.91	-24.4171	
18.9112	0.0582126	18.9112	0.0184177	18.9112	-712.351	18.9112	-24.0885	
18.9125	0.0411818	18.9125	0.0190466	18.9125	-711.365	18.9125	-25.0745	
18.9138	0.0291971	18.9138	0.01716	18.9138	-704.791	18.9138	-21.459	
18.915	0.0273047	18.915	0.0152735	18.915	-704.134	18.915	-20.4729	
18.9163	0.0317202	18.9163	0.0159023	18.9163	-703.148	18.9163	-18.8295	
18.9175	0.0361356	18.9175	0.0140157	18.9175	-709.722	18.9175	-24.4171	
18.9187	0.0399202	18.9187	0.0133869	18.9187	-705.449	18.9187	-18.1722	
18.92	0.0373971	18.92	0.0146446	18.92	-702.162	18.92	-19.4869	
18.9213	0.0304586	18.9213	0.0108715	18.9213	-705.778	18.9213	-19.4869	
18.9225	0.0247817	18.9225	0.0102426	18.9225	-704.791	18.9225	-19.4869	
18.9238	0.0247817	18.9238	0.00898491	18.9238	-699.533	18.9238	-21.459	
18.925	0.0355048	18.925	0.0102426	18.925	-704.791	18.925	-20.1443	
18.9262	0.0361356	18.9262	0.0115003	18.9262	-705.449	18.9262	-18.1722	
18.9275	0.0329817	18.9275	0.0108715	18.9275	-703.805	18.9275	-20.1443	
18.9288	0.0273047	18.9288	0.0108715	18.9288	-706.106	18.9288	-22.1164	
18.93	0.0279355	18.93	0.012758	18.93	-701.176	18.93	-16.2001	
18.9313	0.0273047	18.9313	0.0108715	18.9313	-700.19	18.9313	-14.228	
18.9325	0.0279355	18.9325	0.0121292	18.9325	-702.162	18.9325	-20.8016	
18.9337	0.0273047	18.9337	0.012758	18.9337	-703.148	18.9337	-19.8156	
18.935	0.0285663	18.935	0.012758	18.935	-697.56	18.935	-16.5287	
18.9363	0.0260432	18.9363	0.0108715	18.9363	-702.819	18.9363	-19.1582	
18.9375	0.0228893	18.9375	0.00835606	18.9375	-704.463	18.9375	-15.8714	
18.9387	0.020997	18.9387	0.00898491	18.9387	-704.791	18.9387	-22.1164	
18.94	0.0254124	18.94	0.00961376	18.94	-701.833	18.94	-22.445	
18.9413	0.0304586	18.9413	0.00961376	18.9413	-704.463	18.9413	-19.8156	
18.9425	0.034874	18.9425	0.0121292	18.9425	-703.477	18.9425	-21.459	
18.9438	0.0291971	18.9438	0.0108715	18.9438	-702.162	18.9438	-18.5008	
18.945	0.0235201	18.945	0.0108715	18.945	-704.791	18.945	-19.4869	
18.9462	0.0184739	18.9462	0.0115003	18.9462	-704.791	18.9462	-23.1024	
18.9475	0.0165816	18.9475	0.0115003	18.9475	-706.435	18.9475	-22.445	
18.9488	0.0222586	18.9488	0.0121292	18.9488	-702.819	18.9488	-17.8435	
18.95	0.0273047	18.95	0.012758	18.95	-702.819	18.95	-18.5008	
18.9513	0.0291971	18.9513	0.0115003	18.9513	-700.19	18.9513	-17.5148	
18.9525	0.0279355	18.9525	0.0133869	18.9525	-703.148	18.9525	-21.459	
18.9537	0.0216278	18.9537	0.00898491	18.9537	-698.218	18.9537	-16.5287	
18.955	0.0222586	18.955	0.0108715	18.955	-703.148	18.955	-13.5706	
18.9563	0.0222586	18.9563	0.0102426	18.9563	-703.805	18.9563	-24.0885	
18.9575	0.0247817	18.9575	0.0102426	18.9575	-703.477	18.9575	-25.7319	
18.9588	0.0235201	18.9588	0.0121292	18.9588	-704.463	18.9588	-20.8016	
18.96	0.0172124	18.96	0.0108715	18.96	-704.791	18.96	-21.7877	
18.9612	0.0109046	18.9612	0.0102426	18.9612	-702.819	18.9612	-18.5008	
18.9625	0.0102739	18.9625	0.0121292	18.9625	-704.134	18.9625	-18.8295	
18.9638	0.0109046	18.9638	0.0115003	18.9638	-699.861	18.9638	-20.1443	
18.965	0.0134277	18.965	0.0140157	18.965	-700.847	18.965	-19.4869	
18.9662	0.0159508	18.9662	0.0146446	18.9662	-703.477	18.9662	-20.1443	
18.9675	0.0159508	18.9675	0.0140157	18.9675	-701.505	18.9675	-23.7598	
18.9687	0.0159508	18.9687	0.0140157	18.9687	-702.162	18.9687	-21.459	
18.97	0.0140585	18.97	0.0115003	18.97	-703.805	18.97	-17.8435	
18.9713	0.0140585	18.9713	0.0133869	18.9713	-700.19	18.9713	-14.5566	
18.9725	0.0159508	18.9725	0.0121292	18.9725	-701.505	18.9725	-22.445	
18.9737	0.0178432	18.9737	0.012758	18.9737	-700.847	18.9737	-24.0885	
18.975	0.0222586	18.975	0.0140157	18.975	-704.463	18.975	-25.7319	
18.9763	0.0165816	18.9763	0.0115003	18.9763	-701.505	18.9763	-22.445	
18.9775	0.0134277	18.9775	0.0140157	18.9775	-700.519	18.9775	-22.1164	
18.9788	0.0121662	18.9788	0.0152735	18.9788	-699.204	18.9788	-23.4311	
18.98	0.0102739	18.98	0.0159023	18.98	-699.533	18.98	-20.4729	
18.9812	0.0102739	18.9812	0.0146446	18.9812	-703.805	18.9812	-18.5008	
18.9825	0.0178432	18.9825	0.0228197	18.9825	-699.533	18.9825	-23.1024	
18.9838	0.0172124	18.9838	0.0221909	18.9838	-706.435	18.9838	-24.7458	
18.985	0.0247817	18.985	0.0203043	18.985	-701.505	18.985	-21.7877	
18.9863	0.0241509	18.9863	0.0177889	18.9863	-699.533	18.9863	-23.4311	
18.9875	0.0279355	18.9875	0.0184177	18.9875	-701.176	18.9875	-24.0885	
18.9887	0.0222586	18.9887	0.021562	18.9887	-701.176	18.9887	-23.1024	
18.99	0.0146893	18.99	0.0184177	18.99	-700.19	18.99	-21.7877	
18.9913	0.0096431	18.9913	0.0159023	18.9913	-698.547	18.9913	-20.8016	
18.9925	0.012797	18.9925	0.0184177	18.9925	-702.162	18.9925	-26.7179	
18.9938	0.0115354	18.9938	0.0152735	18.9938	-698.547	18.9938	-21.7877	
18.995	0.0228893	18.995	0.0240774	18.995	-697.232	18.995	-21.7877	
18.9962	0.0298278	18.9962	0.0234486	18.9962	-696.574	18.9962	-25.7319	
18.9975	0.0273047	18.9975	0.0184177	18.9975	-697.232	18.9975	-21.459	
18.9988	0.0304586	18.9988	0.0196754	18.9988	-697.889	18.9988	-19.1582	
19	0.0235201	19	0.01716	19	-696.574	19	-22.445	
19.0012	0.0153201	19.0012	0.0159023	19.0012	-689.343	19.0012	-16.8574	
19.0025	0.0159508	19.0025	0.01716	19.0025	-694.602	19.0025	-22.7737	
19.0038	0.0184739	19.0038	0.0177889	19.0038	-696.903	19.0038	-22.1164	
19.005	0.0191047	19.005	0.0177889	19.005	-694.602	19.005	-27.0466	
19.0063	0.0140585	19.0063	0.0152735	19.0063	-690.987	19.0063	-24.4171	
19.0075	0.0178432	19.0075	0.0159023	19.0075	-690.658	19.0075	-23.1024	
19.0087	0.020997	19.0087	0.01716	19.0087	-698.547	19.0087	-21.7877	
19.01	0.0241509	19.01	0.0184177	19.01	-691.644	19.01	-21.7877	
19.0113	0.0279355	19.0113	0.0177889	19.0113	-692.302	19.0113	-18.5008	
19.0125	0.0304586	19.0125	0.0190466	19.0125	-689.672	19.0125	-21.1303	
19.0138	0.0317202	19.0138	0.0159023	19.0138	-685.728	19.0138	-25.4032	
19.015	0.0310894	19.015	0.0152735	19.015	-686.385	19.015	-23.7598	
19.0162	0.0235201	19.0162	0.012758	19.0162	-679.154	19.0162	-17.1861	
19.0175	0.0228893	19.0175	0.0133869	19.0175	-688.357	19.0175	-22.445	
19.0188	0.0191047	19.0188	0.012758	19.0188	-694.274	19.0188	-23.1024	
19.02	0.020997	19.02	0.012758	19.02	-684.084	19.02	-23.7598	
19.0213	0.0178432	19.0213	0.0108715	19.0213	-685.07	19.0213	-14.228	
19.0225	0.020997	19.0225	0.0108715	19.0225	-682.112	19.0225	-20.8016	
19.0237	0.0222586	19.0237	0.00961376	19.0237	-684.742	19.0237	-17.8435	
19.025	0.0298278	19.025	0.0115003	19.025	-680.469	19.025	-21.459	
19.0263	0.0298278	19.0263	0.00961376	19.0263	-683.098	19.0263	-21.7877	
19.0275	0.0304586	19.0275	0.00961376	19.0275	-679.154	19.0275	-20.1443	
19.0287	0.0304586	19.0287	0.0115003	19.0287	-685.07	19.0287	-20.4729	
19.03	0.0342433	19.03	0.0159023	19.03	-675.867	19.03	-19.1582	
19.0312	0.0273047	19.0312	0.0102426	19.0312	-681.455	19.0312	-21.7877	
19.0325	0.0279355	19.0325	0.0108715	19.0325	-673.895	19.0325	-18.1722	
19.0338	0.0273047	19.0338	0.0121292	19.0338	-679.812	19.0338	-18.5008	
19.035	0.0273047	19.035	0.0140157	19.035	-680.469	19.035	-15.214	
19.0362	0.0197355	19.0362	0.0108715	19.0362	-669.294	19.0362	-18.1722	
19.0375	0.0184739	19.0375	0.0102426	19.0375	-675.867	19.0375	-21.459	
19.0388	0.0153201	19.0388	0.0108715	19.0388	-679.154	19.0388	-22.445	
19.04	0.0165816	19.04	0.00898491	19.04	-673.238	19.04	-22.445	
19.0413	0.0241509	19.0413	0.00961376	19.0413	-670.608	19.0413	-20.8016	
19.0425	0.0355048	19.0425	0.0115003	19.0425	-677.839	19.0425	-21.1303	
19.0437	0.0392894	19.0437	0.0115003	19.0437	-671.923	19.0437	-20.1443	
19.045	0.0424433	19.045	0.0159023	19.045	-668.636	19.045	-19.8156	
19.0463	0.0386587	19.0463	0.0133869	19.0463	-673.567	19.0463	-12.9132	
