Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.5225	-0.0256802	4.5225	0.0133869	4.5225	691.784	4.5225	-17.8435	
4.52375	-0.0237879	4.52375	0.00961376	4.52375	694.742	4.52375	-14.8853	
4.525	-0.0111724	4.525	0.0165312	4.525	691.455	4.525	-15.8714	
4.52625	-0.0092801	4.52625	0.0146446	4.52625	696.714	4.52625	-13.5706	
4.5275	-0.00360314	4.5275	0.0190466	4.5275	693.099	4.5275	-15.8714	
4.52875	-0.00549546	4.52875	0.01716	4.52875	697.043	4.52875	-18.1722	
4.53	-0.00234159	4.53	0.0234486	4.53	701.644	4.53	-19.8156	
4.53125	-0.00360314	4.53125	0.0209331	4.53125	702.959	4.53125	-16.8574	
4.5325	0.00396614	4.5325	0.0265928	4.5325	704.931	4.5325	-18.1722	
4.53375	0.00585846	4.53375	0.0240774	4.53375	702.302	4.53375	-13.8993	
4.535	0.00333537	4.535	0.0221909	4.535	709.861	4.535	-17.1861	
4.53625	0.00459691	4.53625	0.0221909	4.53625	712.162	4.53625	-17.8435	
4.5375	0.0096431	4.5375	0.021562	4.5375	713.806	4.5375	-15.214	
4.53875	0.0140585	4.53875	0.0203043	4.53875	713.148	4.53875	-15.8714	
4.54	0.0197355	4.54	0.0177889	4.54	718.079	4.54	-16.8574	
4.54125	0.0222586	4.54125	0.0184177	4.54125	714.134	4.54125	-17.1861	
4.5425	0.0273047	4.5425	0.0228197	4.5425	718.736	4.5425	-17.5148	
4.54375	0.020997	4.54375	0.0177889	4.54375	721.037	4.54375	-20.1443	
4.545	0.0228893	4.545	0.0165312	4.545	722.023	4.545	-19.8156	
4.54625	0.0329817	4.54625	0.0209331	4.54625	719.393	4.54625	-17.8435	
4.5475	0.0336125	4.5475	0.0140157	4.5475	722.023	4.5475	-21.1303	
4.54875	0.0367663	4.54875	0.0140157	4.54875	725.967	4.54875	-17.5148	
4.55	0.0392894	4.55	0.01716	4.55	728.925	4.55	-17.5148	
4.55125	0.0392894	4.55125	0.0159023	4.55125	732.869	4.55125	-16.5287	
4.5525	0.0443356	4.5525	0.0177889	4.5525	736.156	4.5525	-14.228	
4.55375	0.0481203	4.55375	0.0140157	4.55375	737.471	4.55375	-15.5427	
4.555	0.0481203	4.555	0.012758	4.555	746.674	4.555	-16.8574	
4.55625	0.0468587	4.55625	0.00961376	4.55625	744.373	4.55625	-15.8714	
4.5575	0.0468587	4.5575	0.0146446	4.5575	743.059	4.5575	-16.5287	
4.55875	0.0367663	4.55875	0.0077272	4.55875	748.317	4.55875	-14.228	
4.56	0.0418125	4.56	0.00961376	4.56	750.29	4.56	-15.214	
4.56125	0.0424433	4.56125	0.0121292	4.56125	750.29	4.56125	-14.228	
4.5625	0.0437049	4.5625	0.0190466	4.5625	748.317	4.5625	-14.8853	
4.56375	0.0380279	4.56375	0.0184177	4.56375	752.59	4.56375	-15.214	
4.565	0.034874	4.565	0.0146446	4.565	757.192	4.565	-16.5287	
4.56625	0.0411818	4.56625	0.0165312	4.56625	756.863	4.56625	-13.2419	
4.5675	0.0424433	4.5675	0.0190466	4.5675	762.451	4.5675	-13.2419	
4.56875	0.0399202	4.56875	0.0152735	4.56875	763.766	4.56875	-13.2419	
4.57	0.0399202	4.57	0.0159023	4.57	766.395	4.57	-10.2838	
4.57125	0.0399202	4.57125	0.0133869	4.57125	766.395	4.57125	-12.9132	
4.5725	0.0418125	4.5725	0.0159023	4.5725	764.752	4.5725	-13.8993	
4.57375	0.0392894	4.57375	0.0121292	4.57375	769.682	4.57375	-16.5287	
4.575	0.0329817	4.575	0.00898491	4.575	766.395	4.575	-11.5985	
4.57625	0.0235201	4.57625	0.00961376	4.57625	769.024	4.57625	-14.228	
4.5775	0.0197355	4.5775	0.00898491	4.5775	773.297	4.5775	-16.8574	
4.57875	0.0178432	4.57875	0.00898491	4.57875	778.228	4.57875	-8.64034	
4.58	0.0197355	4.58	0.0102426	4.58	773.297	4.58	-17.5148	
4.58125	0.0165816	4.58125	0.00646949	4.58125	780.2	4.58125	-14.5566	
4.5825	0.012797	4.5825	0.0102426	4.5825	781.843	4.5825	-14.8853	
4.58375	0.00775078	4.58375	0.00835606	4.58375	777.242	4.58375	-13.5706	
4.585	0.00775078	4.585	0.00961376	4.585	783.158	4.585	-14.8853	
4.58625	0.012797	4.58625	0.00898491	4.58625	786.445	4.58625	-16.8574	
4.5875	0.0184739	4.5875	0.0121292	4.5875	787.759	4.5875	-17.8435	
4.58875	0.0159508	4.58875	0.00961376	4.58875	788.746	4.58875	-12.5845	
4.59	0.0197355	4.59	0.0102426	4.59	795.648	4.59	-15.5427	
4.59125	0.0178432	4.59125	0.00961376	4.59125	788.088	4.59125	-14.228	
4.5925	0.0222586	4.5925	0.0140157	4.5925	792.69	4.5925	-16.2001	
4.59375	0.0178432	4.59375	0.0133869	4.59375	799.263	4.59375	-14.228	
4.595	0.0172124	4.595	0.0121292	4.595	797.291	4.595	-12.9132	
4.59625	0.0172124	4.59625	0.012758	4.59625	796.963	4.59625	-19.1582	
4.5975	0.0172124	4.5975	0.0121292	4.5975	799.921	4.5975	-15.8714	
4.59875	0.0172124	4.59875	0.0121292	4.59875	803.536	4.59875	-13.5706	
4.6	0.0203662	4.6	0.0121292	4.6	809.781	4.6	-14.228	
4.60125	0.0203662	4.60125	0.0115003	4.60125	803.865	4.60125	-13.8993	
4.6025	0.0191047	4.6025	0.012758	4.6025	811.753	4.6025	-14.5566	
4.60375	0.0165816	4.60375	0.0121292	4.60375	801.893	4.60375	-14.8853	
4.605	0.0153201	4.605	0.0140157	4.605	812.739	4.605	-10.9411	
4.60625	0.0134277	4.60625	0.0115003	4.60625	807.152	4.60625	-15.5427	
4.6075	0.0172124	4.6075	0.0121292	4.6075	812.411	4.6075	-7.32561	
4.60875	0.0203662	4.60875	0.0121292	4.60875	810.11	4.60875	-14.228	
4.61	0.0254124	4.61	0.0115003	4.61	816.355	4.61	-13.2419	
4.61125	0.0241509	4.61125	0.0102426	4.61125	817.998	4.61125	-13.2419	
4.6125	0.0247817	4.6125	0.0115003	4.6125	818.656	4.6125	-15.5427	
4.61375	0.0191047	4.61375	0.0121292	4.61375	818.984	4.61375	-16.8574	
4.615	0.0159508	4.615	0.0115003	4.615	821.285	4.615	-24.7458	
4.61625	0.0172124	4.61625	0.0140157	4.61625	818.656	4.61625	-17.5148	
4.6175	0.0203662	4.6175	0.01716	4.6175	822.929	4.6175	-20.4729	
4.61875	0.020997	4.61875	0.0152735	4.61875	828.516	4.61875	-12.9132	
4.62	0.0235201	4.62	0.01716	4.62	823.586	4.62	-18.5008	
4.62125	0.0216278	4.62125	0.0133869	4.62125	828.188	4.62125	-12.2559	
4.6225	0.0216278	4.6225	0.01716	4.6225	831.803	4.6225	-14.228	
4.62375	0.0184739	4.62375	0.0152735	4.62375	830.16	4.62375	-17.8435	
4.625	0.0146893	4.625	0.0121292	4.625	829.502	4.625	-15.214	
4.62625	0.0146893	4.62625	0.00961376	4.62625	834.433	4.62625	-12.2559	
4.6275	0.0203662	4.6275	0.00835606	4.6275	833.446	4.6275	-14.228	
4.62875	0.0203662	4.62875	0.00961376	4.62875	836.076	4.62875	-15.5427	
4.63	0.0285663	4.63	0.0121292	4.63	833.118	4.63	-26.3892	
4.63125	0.0273047	4.63125	0.012758	4.63125	836.733	4.63125	-12.9132	
4.6325	0.026674	4.6325	0.0165312	4.6325	837.391	4.6325	-16.2001	
4.63375	0.0222586	4.63375	0.0121292	4.63375	845.608	4.63375	-17.1861	
4.635	0.0197355	4.635	0.012758	4.635	841.992	4.635	-6.99693	
4.63625	0.0178432	4.63625	0.0102426	4.63625	848.237	4.63625	-14.228	
4.6375	0.0184739	4.6375	0.0165312	4.6375	847.251	4.6375	-15.8714	
4.63875	0.0165816	4.63875	0.0159023	4.63875	852.51	4.63875	-15.5427	
4.64	0.0115354	4.64	0.0165312	4.64	849.881	4.64	-13.2419	
4.64125	0.00775078	4.64125	0.0133869	4.64125	851.524	4.64125	-15.214	
4.6425	0.00648923	4.6425	0.0152735	4.6425	851.524	4.6425	-14.8853	
4.64375	0.00648923	4.64375	0.0115003	4.64375	859.084	4.64375	-14.228	
4.645	0.00585846	4.645	0.0108715	4.645	847.909	4.645	-19.8156	
4.64625	0.0096431	4.64625	0.0165312	4.64625	856.126	4.64625	-20.4729	
4.6475	0.0096431	4.6475	0.01716	4.6475	856.454	4.6475	-14.8853	
4.64875	0.00712001	4.64875	0.0165312	4.64875	860.727	4.64875	-17.5148	
4.65	0.00207382	4.65	0.01716	4.65	858.755	4.65	-18.5008	
4.65125	-0.00549546	4.65125	0.0159023	4.65125	862.042	4.65125	-14.8853	
4.6525	-0.00297236	4.6525	0.0209331	4.6525	870.259	4.6525	-16.2001	
4.65375	-0.00171082	4.65375	0.0177889	4.65375	866.315	4.65375	-14.5566	
4.655	-0.00234159	4.655	0.01716	4.655	864.014	4.655	-19.8156	
4.65625	-0.00423391	4.65625	0.0184177	4.65625	866.643	4.65625	-12.2559	
4.6575	-0.0105416	4.6575	0.0203043	4.6575	872.888	4.6575	-12.2559	
4.65875	-0.0155878	4.65875	0.0184177	4.65875	872.56	4.65875	-18.5008	
4.66	-0.0136955	4.66	0.0165312	4.66	875.518	4.66	-20.4729	
4.66125	-0.0118032	4.66125	0.0152735	4.66125	877.161	4.66125	-18.8295	
4.6625	-0.00360314	4.6625	0.021562	4.6625	880.777	4.6625	-16.2001	
4.66375	-0.00360314	4.66375	0.01716	4.66375	880.777	4.66375	-19.8156	
4.665	-0.00297236	4.665	0.0165312	4.665	883.078	4.665	-19.4869	
4.66625	-0.000449272	4.66625	0.0203043	4.66625	880.777	4.66625	-21.7877	
4.6675	-0.00108004	4.6675	0.0209331	4.6675	881.763	4.6675	-14.8853	
4.66875	0.000181502	4.66875	0.0209331	4.66875	887.351	4.66875	-14.228	
4.67	-0.00549546	4.67	0.0159023	4.67	886.036	4.67	-11.9272	
4.67125	-0.00864932	4.67125	0.0146446	4.67125	894.582	4.67125	-15.8714	
4.6725	-0.006757	4.6725	0.0209331	4.6725	898.197	4.6725	-15.214	
4.67375	-0.0118032	4.67375	0.0152735	4.67375	900.498	4.67375	-5.35351	
4.675	-0.0149571	4.675	0.0146446	4.675	895.568	4.675	-16.2001	
4.67625	-0.012434	4.67625	0.0159023	4.67625	900.498	4.67625	-14.5566	
4.6775	-0.0111724	4.6775	0.0159023	4.6775	903.127	4.6775	-15.8714	
4.67875	-0.0111724	4.67875	0.0115003	4.67875	909.372	4.67875	-14.228	
4.68	-0.0111724	4.68	0.0121292	4.68	902.799	4.68	-13.5706	
4.68125	-0.0105416	4.68125	0.012758	4.68125	908.058	4.68125	-16.5287	
4.6825	-0.00549546	4.6825	0.0165312	4.6825	911.344	4.6825	-20.1443	
4.68375	-0.00486468	4.68375	0.0133869	4.68375	914.96	4.68375	-15.214	
4.685	-0.00360314	4.685	0.0152735	4.685	912.988	4.685	-15.8714	
4.68625	-0.006757	4.68625	0.0152735	4.68625	917.589	4.68625	-16.2001	
4.6875	-0.0111724	4.6875	0.0146446	4.6875	922.191	4.6875	-12.9132	
4.68875	-0.0118032	4.68875	0.012758	4.68875	923.506	4.68875	-11.2698	
4.69	-0.00423391	4.69	0.0121292	4.69	929.093	4.69	-10.6124	
4.69125	0.00459691	4.69125	0.012758	4.69125	929.751	4.69125	-13.2419	
4.6925	0.0159508	4.6925	0.0146446	4.6925	932.051	4.6925	-15.5427	
4.69375	0.0203662	4.69375	0.0115003	4.69375	936.982	4.69375	-15.214	
4.695	0.0216278	4.695	0.012758	4.695	935.338	4.695	-13.5706	
4.69625	0.0184739	4.69625	0.0108715	4.69625	941.255	4.69625	-16.2001	
4.6975	0.0191047	4.6975	0.0108715	4.6975	942.241	4.6975	-13.8993	
4.69875	0.0172124	4.69875	0.00898491	4.69875	941.255	4.69875	-15.8714	
4.7	0.0184739	4.7	0.0102426	4.7	943.227	4.7	-16.5287	
4.70125	0.0184739	4.70125	0.0102426	4.70125	949.472	4.70125	-10.2838	
4.7025	0.0203662	4.7025	0.0146446	4.7025	947.828	4.7025	-15.8714	
4.70375	0.012797	4.70375	0.0140157	4.70375	951.772	4.70375	-10.6124	
4.705	0.012797	4.705	0.0115003	4.705	951.444	4.705	-16.2001	
4.70625	0.0134277	4.70625	0.0115003	4.70625	957.031	4.70625	-15.5427	
4.7075	0.0146893	4.7075	0.0121292	4.7075	961.962	4.7075	-11.5985	
4.70875	0.0146893	4.70875	0.00961376	4.70875	959.99	4.70875	-15.5427	
4.71	0.0165816	4.71	0.012758	4.71	967.549	4.71	-14.8853	
4.71125	0.0178432	4.71125	0.0121292	4.71125	967.221	4.71125	-15.5427	
4.7125	0.0235201	4.7125	0.0165312	4.7125	968.535	4.7125	-14.8853	
4.71375	0.020997	4.71375	0.0115003	4.71375	975.109	4.71375	-10.9411	
4.715	0.020997	4.715	0.00898491	4.715	966.892	4.715	-16.2001	
4.71625	0.0197355	4.71625	0.0102426	4.71625	975.109	4.71625	-18.8295	
4.7175	0.020997	4.7175	0.0108715	4.7175	977.41	4.7175	-13.5706	
4.71875	0.0228893	4.71875	0.0108715	4.71875	977.081	4.71875	-14.8853	
4.72	0.0216278	4.72	0.0115003	4.72	982.997	4.72	-14.5566	
4.72125	0.0228893	4.72125	0.0159023	4.72125	983.983	4.72125	-15.214	
4.7225	0.0241509	4.7225	0.0184177	4.7225	984.97	4.7225	-9.29771	
4.72375	0.0216278	4.72375	0.0184177	4.72375	991.215	4.72375	-14.8853	
4.725	0.0178432	4.725	0.0165312	4.725	991.872	4.725	-12.9132	
4.72625	0.0172124	4.72625	0.01716	4.72625	991.543	4.72625	-21.1303	
4.7275	0.0178432	4.7275	0.0190466	4.7275	995.159	4.7275	-17.1861	
4.72875	0.0165816	4.72875	0.01716	4.72875	994.173	4.72875	-16.5287	
4.73	0.0178432	4.73	0.0203043	4.73	996.473	4.73	-19.8156	
4.73125	0.012797	4.73125	0.01716	4.73125	998.774	4.73125	-20.4729	
4.7325	0.0172124	4.7325	0.0209331	4.7325	1008.31	4.7325	-19.8156	
4.73375	0.0140585	4.73375	0.0140157	4.73375	1008.96	4.73375	-14.5566	
4.735	0.0153201	4.735	0.012758	4.735	1012.25	4.735	-13.5706	
4.73625	0.0191047	4.73625	0.0165312	4.73625	1009.62	4.73625	-20.4729	
4.7375	0.0216278	4.7375	0.0196754	4.7375	1015.21	4.7375	-14.5566	
4.73875	0.0184739	4.73875	0.0177889	4.73875	1018.82	4.73875	-16.5287	
4.74	0.0159508	4.74	0.0184177	4.74	1023.43	4.74	-19.1582	
4.74125	0.0146893	4.74125	0.0177889	4.74125	1023.1	4.74125	-21.1303	
4.7425	0.0178432	4.7425	0.0221909	4.7425	1028.03	4.7425	-15.5427	
4.74375	0.0159508	4.74375	0.0177889	4.74375	1029.34	4.74375	-14.228	
4.745	0.0178432	4.745	0.0165312	4.745	1030.99	4.745	-15.214	
4.74625	0.0191047	4.74625	0.0165312	4.74625	1030.99	4.74625	-22.445	
4.7475	0.0172124	4.7475	0.0196754	4.7475	1035.92	4.7475	-21.459	
4.74875	0.0153201	4.74875	0.0159023	4.74875	1040.85	4.74875	-17.1861	
4.75	0.0165816	4.75	0.01716	4.75	1044.79	4.75	-15.8714	
4.75125	0.0184739	4.75125	0.01716	4.75125	1042.82	4.75125	-14.8853	
4.7525	0.0197355	4.7525	0.01716	4.7525	1043.48	4.7525	-16.5287	
4.75375	0.0228893	4.75375	0.01716	4.75375	1048.73	4.75375	-14.8853	
4.755	0.0247817	4.755	0.01716	4.755	1051.03	4.755	-15.5427	
4.75625	0.0279355	4.75625	0.0165312	4.75625	1053.66	4.75625	-16.2001	
4.7575	0.0291971	4.7575	0.0146446	4.7575	1055.31	4.7575	-12.2559	
4.75875	0.0298278	4.75875	0.0177889	4.75875	1059.91	4.75875	-16.8574	
4.76	0.0279355	4.76	0.0140157	4.76	1066.15	4.76	-14.8853	
4.76125	0.026674	4.76125	0.0133869	4.76125	1065.83	4.76125	-20.1443	
4.7625	0.0285663	4.7625	0.0146446	4.7625	1067.14	4.7625	-13.5706	
4.76375	0.0380279	4.76375	0.0196754	4.76375	1066.15	4.76375	-21.7877	
4.765	0.0361356	4.765	0.0159023	4.765	1075.69	4.765	-16.5287	
4.76625	0.0367663	4.76625	0.0177889	4.76625	1074.7	4.76625	-17.1861	
4.7675	0.0291971	4.7675	0.0152735	4.7675	1081.93	4.7675	-15.214	
4.76875	0.026674	4.76875	0.0165312	4.76875	1081.93	4.76875	-14.8853	
4.77	0.0279355	4.77	0.0159023	4.77	1087.85	4.77	-13.2419	
4.77125	0.0260432	4.77125	0.0102426	4.77125	1090.48	4.77125	-15.8714	
4.7725	0.0317202	4.7725	0.0159023	4.7725	1091.46	4.7725	-15.214	
4.77375	0.0329817	4.77375	0.012758	4.77375	1089.49	4.77375	-14.5566	
4.775	0.0329817	4.775	0.012758	4.775	1093.76	4.775	-15.214	
4.77625	0.0291971	4.77625	0.0115003	4.77625	1100.67	4.77625	-17.1861	
4.7775	0.0235201	4.7775	0.0115003	4.7775	1102.64	4.7775	-16.8574	
4.77875	0.0216278	4.77875	0.0133869	4.77875	1103.3	4.77875	-9.95508	
4.78	0.0216278	4.78	0.0133869	4.78	1104.61	4.78	-14.8853	
4.78125	0.0191047	4.78125	0.0102426	4.78125	1105.93	4.78125	-13.5706	
4.7825	0.0203662	4.7825	0.012758	4.7825	1108.55	4.7825	-15.5427	
4.78375	0.0216278	4.78375	0.0115003	4.78375	1112.5	4.78375	-15.214	
4.785	0.0184739	4.785	0.0102426	4.785	1114.47	4.785	-15.8714	
4.78625	0.0191047	4.78625	0.00961376	4.78625	1119.4	4.78625	-15.8714	
4.7875	0.0241509	4.7875	0.0115003	4.7875	1124.33	4.7875	-15.214	
4.78875	0.026674	4.78875	0.0108715	4.78875	1120.39	4.78875	-15.8714	
4.79	0.0260432	4.79	0.00898491	4.79	1123.67	4.79	-9.62639	
4.79125	0.0254124	4.79125	0.0102426	4.79125	1127.95	4.79125	-15.5427	
4.7925	0.0254124	4.7925	0.0115003	4.7925	1130.91	4.7925	-20.1443	
4.79375	0.0241509	4.79375	0.00961376	4.79375	1136.16	4.79375	-14.228	
4.795	0.0273047	4.795	0.0108715	4.795	1131.23	4.795	-16.5287	
4.79625	0.0291971	4.79625	0.0108715	4.79625	1135.18	4.79625	-18.1722	
4.7975	0.0298278	4.7975	0.0102426	4.7975	1139.45	4.7975	-17.8435	
4.79875	0.0285663	4.79875	0.0102426	4.79875	1139.12	4.79875	-13.8993	
4.8	0.026674	4.8	0.00961376	4.8	1146.02	4.8	-13.5706	
4.80125	0.0285663	4.80125	0.00961376	4.80125	1148.65	4.80125	-14.8853	
4.8025	0.0304586	4.8025	0.0108715	4.8025	1149.31	4.8025	-16.5287	
4.80375	0.0317202	4.80375	0.00835606	4.80375	1154.9	4.80375	-16.2001	
4.805	0.0317202	4.805	0.0121292	4.805	1154.57	4.805	-7.32561	
4.80625	0.0273047	4.80625	0.00898491	4.80625	1164.43	4.80625	-13.8993	
4.8075	0.0260432	4.8075	0.0115003	4.8075	1160.49	4.8075	-14.5566	
4.80875	0.0254124	4.80875	0.0102426	4.80875	1164.1	4.80875	-18.8295	
4.81	0.0279355	4.81	0.0108715	4.81	1162.13	4.81	-14.228	
4.81125	0.0329817	4.81125	0.0108715	4.81125	1166.4	4.81125	-13.5706	
4.8125	0.0329817	4.8125	0.0121292	4.8125	1164.43	4.8125	-14.5566	
4.81375	0.0329817	4.81375	0.012758	4.81375	1167.06	4.81375	-18.1722	
4.815	0.0317202	4.815	0.0146446	4.815	1171	4.815	-14.5566	
4.81625	0.0291971	4.81625	0.0115003	4.81625	1177.91	4.81625	-14.5566	
4.8175	0.0285663	4.8175	0.012758	4.8175	1177.25	4.8175	-13.2419	
4.81875	0.0235201	4.81875	0.0108715	4.81875	1183.49	4.81875	-11.9272	
4.82	0.0203662	4.82	0.0115003	4.82	1176.92	4.82	-14.228	
4.82125	0.0216278	4.82125	0.0121292	4.82125	1189.74	4.82125	-12.5845	
4.8225	0.0254124	4.8225	0.0140157	4.8225	1186.12	4.8225	-14.8853	
4.82375	0.0241509	4.82375	0.0115003	4.82375	1187.44	4.82375	-14.5566	
4.825	0.026674	4.825	0.0146446	4.825	1188.42	4.825	-16.5287	
4.82625	0.026674	4.82625	0.0159023	4.82625	1190.07	4.82625	-19.8156	
4.8275	0.026674	4.8275	0.0184177	4.8275	1193.68	4.8275	-17.5148	
4.82875	0.0235201	4.82875	0.0152735	4.82875	1197.3	4.82875	-13.5706	
4.83	0.0291971	4.83	0.0190466	4.83	1203.87	4.83	-16.8574	
4.83125	0.0235201	4.83125	0.0165312	4.83125	1201.9	4.83125	-18.8295	
4.8325	0.0241509	4.8325	0.0190466	4.8325	1206.17	4.8325	-19.8156	
4.83375	0.020997	4.83375	0.01716	4.83375	1202.23	4.83375	-18.1722	
4.835	0.0222586	4.835	0.01716	4.835	1205.19	4.835	-13.8993	
4.83625	0.0165816	4.83625	0.0115003	4.83625	1213.08	4.83625	-11.2698	
4.8375	0.0191047	4.8375	0.0152735	4.8375	1216.69	4.8375	-9.95508	
4.83875	0.0203662	4.83875	0.0133869	4.83875	1217.35	4.83875	-14.228	
4.84	0.0191047	4.84	0.012758	4.84	1221.62	4.84	-13.8993	
4.84125	0.0228893	4.84125	0.0140157	4.84125	1215.71	4.84125	-19.8156	
4.8425	0.0235201	4.8425	0.0184177	4.8425	1219.32	4.8425	-13.8993	
4.84375	0.0241509	4.84375	0.0140157	4.84375	1226.55	4.84375	-9.95508	
4.845	0.0367663	4.845	0.0209331	4.845	1226.22	4.845	-9.95508	
4.84625	0.0260432	4.84625	0.0140157	4.84625	1229.18	4.84625	-18.1722	
4.8475	0.0279355	4.8475	0.01716	4.8475	1230.17	4.8475	-15.5427	
4.84875	0.0279355	4.84875	0.01716	4.84875	1233.45	4.84875	-17.8435	
4.85	0.0304586	4.85	0.0152735	4.85	1229.84	4.85	-18.5008	
4.85125	0.0317202	4.85125	0.01716	4.85125	1235.76	4.85125	-15.8714	
4.8525	0.0342433	4.8525	0.0177889	4.8525	1240.03	4.8525	-16.5287	
4.85375	0.0310894	4.85375	0.0146446	4.85375	1240.69	4.85375	-16.5287	
4.855	0.0361356	4.855	0.0165312	4.855	1241.67	4.855	-16.2001	
4.85625	0.0373971	4.85625	0.0152735	4.85625	1243.31	4.85625	-17.5148	
4.8575	0.040551	4.8575	0.0177889	4.8575	1244.96	4.8575	-15.214	
4.85875	0.040551	4.85875	0.0165312	4.85875	1242.66	4.85875	-18.5008	
4.86	0.034874	4.86	0.0165312	4.86	1248.57	4.86	-18.1722	
4.86125	0.0373971	4.86125	0.012758	4.86125	1252.52	4.86125	-16.8574	
4.8625	0.0386587	4.8625	0.0146446	4.8625	1255.15	4.8625	-17.8435	
4.86375	0.0430741	4.86375	0.0146446	4.86375	1254.49	4.86375	-18.1722	
4.865	0.0380279	4.865	0.0121292	4.865	1258.76	4.865	-15.8714	
4.86625	0.0355048	4.86625	0.00961376	4.86625	1262.05	4.86625	-12.9132	
4.8675	0.0418125	4.8675	0.0133869	4.8675	1265.34	4.8675	-12.9132	
4.86875	0.0430741	4.86875	0.012758	4.86875	1259.75	4.86875	-12.2559	
4.87	0.0399202	4.87	0.0108715	4.87	1264.35	4.87	-12.5845	
4.87125	0.0424433	4.87125	0.0115003	4.87125	1268.62	4.87125	-14.8853	
4.8725	0.0424433	4.8725	0.012758	4.8725	1267.31	4.8725	-11.2698	
4.87375	0.0449664	4.87375	0.00835606	4.87375	1270.27	4.87375	-13.2419	
4.875	0.0474895	4.875	0.00898491	4.875	1274.21	4.875	-16.2001	
4.87625	0.0493818	4.87625	0.00835606	4.87625	1277.17	4.87625	-10.9411	
4.8775	0.0481203	4.8775	0.0102426	4.8775	1271.58	4.8775	-15.214	
4.87875	0.0455972	4.87875	0.0077272	4.87875	1279.14	4.87875	-12.2559	
4.88	0.0493818	4.88	0.0115003	4.88	1274.21	4.88	-14.228	
4.88125	0.0493818	4.88125	0.0121292	4.88125	1276.84	4.88125	-14.5566	
4.8825	0.0500126	4.8825	0.012758	4.8825	1282.1	4.8825	-12.5845	
4.88375	0.048751	4.88375	0.0115003	4.88375	1280.13	4.88375	-13.5706	
4.885	0.0525357	4.885	0.0115003	4.885	1282.1	4.885	-16.8574	
4.88625	0.0519049	4.88625	0.00961376	4.88625	1287.69	4.88625	-14.8853	
4.8875	0.0531665	4.8875	0.0115003	4.8875	1284.4	4.8875	-14.228	
4.88875	0.0525357	4.88875	0.0108715	4.88875	1284.07	4.88875	-13.2419	
4.89	0.0519049	4.89	0.0115003	4.89	1291.63	4.89	-11.9272	
4.89125	0.0525357	4.89125	0.00961376	4.89125	1289.66	4.89125	-16.8574	
4.8925	0.0537972	4.8925	0.00898491	4.8925	1289.33	4.8925	-14.8853	
4.89375	0.0588434	4.89375	0.00835606	4.89375	1296.23	4.89375	-12.5845	
4.895	0.0613665	4.895	0.0077272	4.895	1290.32	4.895	-13.8993	
4.89625	0.0613665	4.89625	0.00709835	4.89625	1292.62	4.89625	-15.214	
4.8975	0.0607357	4.8975	0.0102426	4.8975	1297.55	4.8975	-17.8435	
4.89875	0.0588434	4.89875	0.00835606	4.89875	1295.9	4.89875	-10.2838	
4.9	0.060105	4.9	0.00835606	4.9	1296.56	4.9	-14.5566	
4.90125	0.0594742	4.90125	0.00961376	4.90125	1303.79	4.90125	-13.2419	
4.9025	0.060105	4.9025	0.00961376	4.9025	1298.53	4.9025	-13.8993	
4.90375	0.0607357	4.90375	0.00898491	4.90375	1303.14	4.90375	-8.96903	
4.905	0.062628	4.905	0.0102426	4.905	1302.48	4.905	-12.5845	
4.90625	0.0582126	4.90625	0.0102426	4.90625	1304.45	4.90625	-13.2419	
4.9075	0.0563203	4.9075	0.0115003	4.9075	1304.45	4.9075	-16.8574	
4.90875	0.0519049	4.90875	0.0077272	4.90875	1301.82	4.90875	-18.1722	
4.91	0.0525357	4.91	0.00709835	4.91	1306.42	4.91	-12.5845	
4.91125	0.0531665	4.91125	0.00709835	4.91125	1298.86	4.91125	-11.5985	
4.9125	0.0519049	4.9125	0.00898491	4.9125	1307.08	4.9125	-15.8714	
4.91375	0.0519049	4.91375	0.0077272	4.91375	1305.44	4.91375	-16.5287	
4.915	0.0462279	4.915	0.00961376	4.915	1305.11	4.915	-15.214	
4.91625	0.0380279	4.91625	0.0121292	4.91625	1305.11	4.91625	-13.5706	
4.9175	0.0273047	4.9175	0.0146446	4.9175	1308.07	4.9175	-17.8435	
4.91875	0.0216278	4.91875	0.00898491	4.91875	1309.05	4.91875	-15.214	
4.92	0.0291971	4.92	0.0121292	4.92	1308.07	4.92	-14.5566	
4.92125	0.0373971	4.92125	0.0115003	4.92125	1312.01	4.92125	-15.5427	
4.9225	0.0418125	4.9225	0.0108715	4.9225	1304.78	4.9225	-10.9411	
4.92375	0.0380279	4.92375	0.0102426	4.92375	1308.39	4.92375	-14.8853	
4.925	0.0310894	4.925	0.0102426	4.925	1305.11	4.925	-20.8016	
4.92625	0.0260432	4.92625	0.0102426	4.92625	1308.07	4.92625	-13.5706	
4.9275	0.0279355	4.9275	0.0121292	4.9275	1309.71	4.9275	-15.8714	
4.92875	0.0228893	4.92875	0.0077272	4.92875	1307.74	4.92875	-6.01088	
4.93	0.020997	4.93	0.0115003	4.93	1301.49	4.93	-15.8714	
4.93125	0.0191047	4.93125	0.0165312	4.93125	1303.14	4.93125	-17.5148	
4.9325	0.00712001	4.9325	0.0165312	4.9325	1308.39	4.9325	-19.1582	
