Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.77125	-0.0162186	1.77125	0.0102426	1.77125	6.47909	1.77125	-23.1024	
1.7725	-0.0187417	1.7725	0.01716	1.7725	5.49304	1.7725	-25.0745	
1.77375	-0.026311	1.77375	0.0184177	1.77375	6.47909	1.77375	-25.0745	
1.775	-0.0313572	1.775	0.0196754	1.775	9.43724	1.775	-21.459	
1.77625	-0.0382957	1.77625	0.0203043	1.77625	7.79382	1.77625	-23.4311	
1.7775	-0.0395572	1.7775	0.0196754	1.7775	16.3396	1.7775	-27.3753	
1.77875	-0.0439726	1.77875	0.0203043	1.77875	11.0807	1.77875	-25.0745	
1.78	-0.0427111	1.78	0.0190466	1.78	2.86357	1.78	-24.4171	
1.78125	-0.0464957	1.78125	0.0190466	1.78125	10.752	1.78125	-16.8574	
1.7825	-0.0578496	1.7825	0.0108715	1.7825	7.79382	1.7825	-24.0885	
1.78375	-0.0610035	1.78375	0.00835606	1.78375	10.752	1.78375	-24.7458	
1.785	-0.0578496	1.785	0.0108715	1.785	2.53489	1.785	-30.6621	
1.78625	-0.0509111	1.78625	0.0159023	1.78625	11.738	1.78625	-25.7319	
1.7875	-0.048388	1.7875	0.0190466	1.7875	7.13646	1.7875	-27.0466	
1.78875	-0.0515419	1.78875	0.0177889	1.78875	13.7101	1.78875	-20.1443	
1.79	-0.0477573	1.79	0.0234486	1.79	11.4093	1.79	-25.0745	
1.79125	-0.0477573	1.79125	0.0209331	1.79125	15.3535	1.79125	-27.0466	
1.7925	-0.0395572	1.7925	0.0221909	1.7925	13.7101	1.7925	-23.1024	
1.79375	-0.0319879	1.79375	0.0203043	1.79375	17.3256	1.79375	-27.0466	
1.795	-0.0231571	1.795	0.0190466	1.795	16.6683	1.795	-25.0745	
1.79625	-0.0250494	1.79625	0.01716	1.79625	16.0109	1.79625	-22.7737	
1.7975	-0.0200032	1.7975	0.01716	1.7975	15.6822	1.7975	-29.6761	
1.79875	-0.0155878	1.79875	0.0165312	1.79875	15.6822	1.79875	-28.3613	
1.8	-0.0130647	1.8	0.0152735	1.8	17.3256	1.8	-31.3195	
1.80125	-0.0111724	1.80125	0.012758	1.80125	21.9272	1.80125	-22.1164	
1.8025	-0.00738778	1.8025	0.0121292	1.8025	22.9133	1.8025	-22.445	
1.80375	-0.00738778	1.80375	0.0121292	1.80375	28.1722	1.80375	-23.4311	
1.805	-0.00108004	1.805	0.0146446	1.805	28.8296	1.805	-23.1024	
1.80625	0.0096431	1.80625	0.0165312	1.80625	26.5288	1.80625	-24.4171	
1.8075	0.0178432	1.8075	0.0184177	1.8075	25.5427	1.8075	-22.445	
1.80875	0.0247817	1.80875	0.0184177	1.80875	26.5288	1.80875	-22.445	
1.81	0.0304586	1.81	0.0184177	1.81	25.8714	1.81	-27.3753	
1.81125	0.0342433	1.81125	0.01716	1.81125	26.8575	1.81125	-27.3753	
1.8125	0.0367663	1.8125	0.012758	1.8125	27.8435	1.8125	-26.0606	
1.81375	0.0418125	1.81375	0.012758	1.81375	25.8714	1.81375	-22.7737	
1.815	0.0512741	1.815	0.0146446	1.815	33.4311	1.815	-24.7458	
1.81625	0.0519049	1.81625	0.0108715	1.81625	35.0745	1.81625	-23.7598	
1.8175	0.0531665	1.8175	0.0115003	1.8175	32.1164	1.8175	-24.0885	
1.81875	0.0474895	1.81875	0.00646949	1.81875	30.8017	1.81875	-19.8156	
1.82	0.0367663	1.82	0.0077272	1.82	33.4311	1.82	-26.3892	
1.82125	0.0342433	1.82125	0.0115003	1.82125	35.0745	1.82125	-23.4311	
1.8225	0.0323509	1.8225	0.012758	1.8225	37.3753	1.8225	-23.4311	
1.82375	0.0329817	1.82375	0.012758	1.82375	32.4451	1.82375	-18.5008	
1.825	0.0386587	1.825	0.0140157	1.825	32.4451	1.825	-18.5008	
1.82625	0.0449664	1.82625	0.012758	1.82625	35.7319	1.82625	-23.7598	
1.8275	0.0474895	1.8275	0.0102426	1.8275	37.704	1.8275	-23.1024	
1.82875	0.0449664	1.82875	0.00646949	1.82875	29.8156	1.82875	-21.459	
1.83	0.0424433	1.83	0.00521178	1.83	34.4172	1.83	-19.4869	
1.83125	0.0418125	1.83125	0.0077272	1.83125	31.459	1.83125	-22.7737	
1.8325	0.0411818	1.8325	0.0077272	1.8325	33.4311	1.8325	-22.445	
1.83375	0.0386587	1.83375	0.00835606	1.83375	34.0885	1.83375	-24.7458	
1.835	0.0418125	1.835	0.00898491	1.835	41.6482	1.835	-24.0885	
1.83625	0.0468587	1.83625	0.0108715	1.83625	39.3474	1.83625	-22.7737	
1.8375	0.0468587	1.8375	0.0115003	1.8375	37.704	1.8375	-26.0606	
1.83875	0.0443356	1.83875	0.012758	1.83875	36.0606	1.83875	-23.7598	
1.84	0.040551	1.84	0.0146446	1.84	31.7877	1.84	-21.7877	
1.84125	0.0336125	1.84125	0.0140157	1.84125	34.0885	1.84125	-17.5148	
1.8425	0.0241509	1.8425	0.012758	1.8425	35.4032	1.8425	-24.7458	
1.84375	0.0140585	1.84375	0.0102426	1.84375	36.0606	1.84375	-25.0745	
1.845	0.00838155	1.845	0.0077272	1.845	34.7459	1.845	-15.8714	
1.84625	0.00585846	1.84625	0.00835606	1.84625	32.4451	1.84625	-27.0466	
1.8475	0.000812275	1.8475	0.00646949	1.8475	34.7459	1.8475	-25.0745	
1.84875	-0.006757	1.84875	0.00709835	1.84875	33.1024	1.84875	-23.1024	
1.85	-0.00991087	1.85	0.00961376	1.85	34.4172	1.85	-25.4032	
1.85125	-0.0162186	1.85125	0.0115003	1.85125	35.0745	1.85125	-21.1303	
1.8525	-0.0193725	1.8525	0.0108715	1.8525	32.7738	1.8525	-24.7458	
1.85375	-0.0200032	1.85375	0.0102426	1.85375	37.704	1.85375	-18.5008	
1.855	-0.0155878	1.855	0.0133869	1.855	36.718	1.855	-20.8016	
1.85625	-0.0092801	1.85625	0.0133869	1.85625	32.7738	1.85625	-15.5427	
1.8575	-0.0092801	1.8575	0.0140157	1.8575	36.3893	1.8575	-23.1024	
1.85875	-0.012434	1.85875	0.0108715	1.85875	37.0466	1.85875	-24.7458	
1.86	-0.00864932	1.86	0.0115003	1.86	29.8156	1.86	-24.7458	
1.86125	-0.00423391	1.86125	0.00898491	1.86125	32.7738	1.86125	-24.4171	
1.8625	0.00144305	1.8625	0.0102426	1.8625	37.0466	1.8625	-24.0885	
1.86375	0.00207382	1.86375	0.00835606	1.86375	29.1582	1.86375	-22.7737	
1.865	0.00459691	1.865	0.0077272	1.865	34.0885	1.865	-24.4171	
1.86625	0.00901233	1.86625	0.0121292	1.86625	33.4311	1.86625	-25.4032	
1.8675	0.0096431	1.8675	0.0115003	1.8675	29.4869	1.8675	-19.8156	
1.86875	0.00648923	1.86875	0.0121292	1.86875	34.4172	1.86875	-22.445	
1.87	0.00585846	1.87	0.0133869	1.87	33.4311	1.87	-20.8016	
1.87125	0.00712001	1.87125	0.012758	1.87125	32.1164	1.87125	-20.1443	
1.8725	0.012797	1.8725	0.012758	1.8725	29.1582	1.8725	-20.8016	
1.87375	0.0140585	1.87375	0.0115003	1.87375	25.8714	1.87375	-21.459	
1.875	0.0235201	1.875	0.0165312	1.875	30.8017	1.875	-21.7877	
1.87625	0.0329817	1.87625	0.0177889	1.87625	23.2419	1.87625	-25.0745	
1.8775	0.0373971	1.8775	0.0159023	1.8775	24.8854	1.8775	-26.0606	
1.87875	0.0399202	1.87875	0.0121292	1.87875	25.5427	1.87875	-23.7598	
1.88	0.0386587	1.88	0.0108715	1.88	23.8993	1.88	-30.9908	
1.88125	0.0399202	1.88125	0.0165312	1.88125	24.5567	1.88125	-25.7319	
1.8825	0.0367663	1.8825	0.0159023	1.8825	28.5009	1.8825	-25.0745	
1.88375	0.034874	1.88375	0.0165312	1.88375	22.2559	1.88375	-23.7598	
1.885	0.0329817	1.885	0.0165312	1.885	25.8714	1.885	-23.1024	
1.88625	0.0310894	1.88625	0.0203043	1.88625	28.1722	1.88625	-26.3892	
1.8875	0.0336125	1.8875	0.021562	1.8875	24.8854	1.8875	-24.0885	
1.88875	0.0291971	1.88875	0.0196754	1.88875	27.8435	1.88875	-16.8574	
1.89	0.0228893	1.89	0.0184177	1.89	21.9272	1.89	-27.0466	
1.89125	0.0197355	1.89125	0.01716	1.89125	25.5427	1.89125	-21.459	
1.8925	0.0216278	1.8925	0.01716	1.8925	25.214	1.8925	-24.0885	
1.89375	0.0247817	1.89375	0.0146446	1.89375	17.3256	1.89375	-30.0048	
1.895	0.0228893	1.895	0.0152735	1.895	24.8854	1.895	-24.0885	
1.89625	0.0159508	1.89625	0.0140157	1.89625	17.983	1.89625	-25.7319	
1.8975	0.012797	1.8975	0.0177889	1.8975	19.2977	1.8975	-24.0885	
1.89875	0.00270459	1.89875	0.0159023	1.89875	15.0249	1.89875	-23.1024	
1.9	0.000181502	1.9	0.01716	1.9	16.6683	1.9	-23.7598	
1.90125	-0.00108004	1.90125	0.0209331	1.90125	19.2977	1.90125	-26.7179	
1.9025	-0.00171082	1.9025	0.0234486	1.9025	19.6264	1.9025	-21.7877	
1.90375	-0.0136955	1.90375	0.01716	1.90375	16.3396	1.90375	-19.4869	
1.905	-0.0174801	1.905	0.0152735	1.905	17.6543	1.905	-21.7877	
1.90625	-0.0225263	1.90625	0.01716	1.90625	17.6543	1.90625	-25.4032	
1.9075	-0.0231571	1.9075	0.0133869	1.9075	16.3396	1.9075	-21.7877	
1.90875	-0.0256802	1.90875	0.0102426	1.90875	20.9412	1.90875	-26.3892	
1.91	-0.026311	1.91	0.0108715	1.91	16.6683	1.91	-24.4171	
1.91125	-0.026311	1.91125	0.0102426	1.91125	19.6264	1.91125	-21.1303	
1.9125	-0.026311	1.9125	0.0152735	1.9125	17.6543	1.9125	-24.4171	
1.91375	-0.0313572	1.91375	0.0121292	1.91375	12.3954	1.91375	-27.704	
1.915	-0.0307264	1.915	0.0140157	1.915	11.738	1.915	-20.1443	
1.91625	-0.0357726	1.91625	0.012758	1.91625	21.5985	1.91625	-20.1443	
1.9175	-0.034511	1.9175	0.0146446	1.9175	22.9133	1.9175	-21.1303	
1.91875	-0.0364033	1.91875	0.0152735	1.91875	16.997	1.91875	-21.7877	
1.92	-0.0332495	1.92	0.0140157	1.92	17.3256	1.92	-25.4032	
1.92125	-0.034511	1.92125	0.0146446	1.92125	12.3954	1.92125	-21.459	
1.9225	-0.0389264	1.9225	0.0133869	1.9225	16.3396	1.9225	-22.1164	
1.92375	-0.0427111	1.92375	0.00961376	1.92375	15.0249	1.92375	-23.7598	
1.925	-0.0376649	1.925	0.00835606	1.925	14.0388	1.925	-21.1303	
1.92625	-0.0294648	1.92625	0.00709835	1.92625	13.0528	1.92625	-20.4729	
1.9275	-0.0269417	1.9275	0.0115003	1.9275	16.6683	1.9275	-20.1443	
1.92875	-0.0313572	1.92875	0.00961376	1.92875	12.0667	1.92875	-23.4311	
1.93	-0.0326187	1.93	0.0108715	1.93	14.6962	1.93	-22.445	
1.93125	-0.0218956	1.93125	0.0159023	1.93125	13.0528	1.93125	-26.0606	
1.9325	-0.0162186	1.9325	0.0159023	1.9325	13.7101	1.9325	-18.1722	
1.93375	-0.0149571	1.93375	0.0133869	1.93375	15.3535	1.93375	-21.1303	
1.935	-0.012434	1.935	0.0133869	1.935	8.12251	1.935	-23.7598	
1.93625	-0.00991087	1.93625	0.012758	1.93625	10.752	1.93625	-23.7598	
1.9375	0.000812275	1.9375	0.0133869	1.9375	18.6404	1.9375	-21.1303	
1.93875	0.00775078	1.93875	0.0108715	1.93875	17.3256	1.93875	-21.459	
1.94	0.0146893	1.94	0.00898491	1.94	14.3675	1.94	-22.7737	
1.94125	0.0260432	1.94125	0.00709835	1.94125	11.738	1.94125	-22.1164	
1.9425	0.0342433	1.9425	0.00835606	1.9425	12.3954	1.9425	-22.445	
1.94375	0.0373971	1.94375	0.00835606	1.94375	10.752	1.94375	-21.1303	
1.945	0.0367663	1.945	0.0115003	1.945	17.983	1.945	-21.459	
1.94625	0.0336125	1.94625	0.0121292	1.94625	13.3814	1.94625	-24.0885	
1.9475	0.0317202	1.9475	0.0146446	1.9475	13.0528	1.9475	-22.1164	
1.94875	0.0329817	1.94875	0.0159023	1.94875	14.0388	1.94875	-22.1164	
1.95	0.0342433	1.95	0.012758	1.95	11.4093	1.95	-22.1164	
1.95125	0.0367663	1.95125	0.0121292	1.95125	11.4093	1.95125	-20.8016	
1.9525	0.040551	1.9525	0.0102426	1.9525	9.76592	1.9525	-20.8016	
1.95375	0.0418125	1.95375	0.00961376	1.95375	14.6962	1.95375	-21.459	
1.955	0.0418125	1.955	0.00898491	1.955	7.46514	1.955	-21.1303	
1.95625	0.0392894	1.95625	0.00898491	1.95625	15.3535	1.95625	-22.445	
1.9575	0.0392894	1.9575	0.00709835	1.9575	11.0807	1.9575	-21.7877	
1.95875	0.0449664	1.95875	0.00961376	1.95875	11.738	1.95875	-22.7737	
1.96	0.0493818	1.96	0.00835606	1.96	10.752	1.96	-21.7877	
1.96125	0.0531665	1.96125	0.00898491	1.96125	14.6962	1.96125	-25.0745	
1.9625	0.054428	1.9625	0.0133869	1.9625	9.76592	1.9625	-28.0327	
1.96375	0.0506434	1.96375	0.0133869	1.96375	10.4233	1.96375	-23.7598	
1.965	0.0474895	1.965	0.012758	1.965	7.46514	1.965	-24.0885	
1.96625	0.048751	1.96625	0.0140157	1.96625	4.83567	1.96625	-22.445	
1.9675	0.0500126	1.9675	0.0140157	1.9675	10.0946	1.9675	-22.7737	
1.96875	0.0512741	1.96875	0.0133869	1.96875	8.12251	1.96875	-24.0885	
1.97	0.054428	1.97	0.00961376	1.97	11.4093	1.97	-19.4869	
1.97125	0.060105	1.97125	0.00835606	1.97125	11.0807	1.97125	-20.8016	
1.9725	0.0645204	1.9725	0.0108715	1.9725	13.3814	1.9725	-22.1164	
1.97375	0.0613665	1.97375	0.0102426	1.97375	10.4233	1.97375	-24.0885	
1.975	0.0594742	1.975	0.00898491	1.975	3.84962	1.975	-20.8016	
1.97625	0.0588434	1.97625	0.00961376	1.97625	3.84962	1.97625	-23.4311	
1.9775	0.060105	1.9775	0.0108715	1.9775	6.80777	1.9775	-22.7737	
1.97875	0.060105	1.97875	0.0115003	1.97875	3.84962	1.97875	-20.4729	
1.98	0.0607357	1.98	0.0152735	1.98	1.87752	1.98	-27.3753	
1.98125	0.0607357	1.98125	0.0177889	1.98125	-4.69614	1.98125	-23.4311	
1.9825	0.0607357	1.9825	0.0177889	1.9825	-0.42326	1.9825	-23.4311	
1.98375	0.0563203	1.98375	0.0152735	1.98375	-3.05273	1.98375	-22.7737	
1.985	0.054428	1.985	0.0152735	1.985	-1.73799	1.985	-25.4032	
1.98625	0.0500126	1.98625	0.012758	1.98625	-2.39536	1.98625	-20.8016	
1.9875	0.0525357	1.9875	0.0140157	1.9875	-8.96903	1.9875	-18.5008	
1.98875	0.0531665	1.98875	0.0102426	1.98875	-5.68219	1.98875	-18.1722	
1.99	0.0500126	1.99	0.0102426	1.99	-6.01088	1.99	-21.7877	
1.99125	0.0455972	1.99125	0.00835606	1.99125	-7.32561	1.99125	-20.8016	
1.9925	0.0449664	1.9925	0.00898491	1.9925	-8.96903	1.9925	-20.4729	
1.99375	0.0386587	1.99375	0.00961376	1.99375	-8.64034	1.99375	-21.7877	
1.995	0.040551	1.995	0.0159023	1.995	-13.2419	1.995	-24.4171	
1.99625	0.040551	1.99625	0.0152735	1.99625	-17.1861	1.99625	-26.3892	
1.9975	0.0468587	1.9975	0.01716	1.9975	-15.214	1.9975	-29.3474	
1.99875	0.048751	1.99875	0.01716	1.99875	-19.4869	1.99875	-28.69	
2	0.0449664	2	0.01716	2	-15.8714	2	-25.0745	
2.00125	0.0424433	2.00125	0.0165312	2.00125	-19.1582	2.00125	-26.0606	
2.0025	0.0443356	2.0025	0.0203043	2.0025	-19.8156	2.0025	-26.0606	
2.00375	0.0399202	2.00375	0.0177889	2.00375	-21.7877	2.00375	-27.3753	
2.005	0.0380279	2.005	0.0190466	2.005	-19.8156	2.005	-26.3892	
2.00625	0.0317202	2.00625	0.0165312	2.00625	-24.7458	2.00625	-21.459	
2.0075	0.0291971	2.0075	0.0190466	2.0075	-23.7598	2.0075	-22.7737	
2.00875	0.0191047	2.00875	0.0184177	2.00875	-25.7319	2.00875	-25.0745	
2.01	0.0191047	2.01	0.0190466	2.01	-29.0187	2.01	-23.1024	
2.01125	0.0153201	2.01125	0.0184177	2.01125	-28.0327	2.01125	-24.7458	
2.0125	0.0140585	2.0125	0.0190466	2.0125	-28.3613	2.0125	-26.3892	
2.01375	0.0109046	2.01375	0.0190466	2.01375	-31.3195	2.01375	-22.445	
2.015	0.00712001	2.015	0.0184177	2.015	-34.6063	2.015	-17.5148	
2.01625	0.00270459	2.01625	0.0146446	2.01625	-27.0466	2.01625	-25.0745	
2.0175	0.00396614	2.0175	0.0203043	2.0175	-32.3055	2.0175	-25.0745	
2.01875	-0.000449272	2.01875	0.0159023	2.01875	-38.2218	2.01875	-23.1024	
2.02	-0.00234159	2.02	0.0140157	2.02	-32.9629	2.02	-28.69	
2.02125	-0.00423391	2.02125	0.0140157	2.02125	-38.2218	2.02125	-21.459	
2.0225	-0.00486468	2.0225	0.0146446	2.0225	-34.6063	2.0225	-16.2001	
2.02375	-0.0092801	2.02375	0.0133869	2.02375	-37.2358	2.02375	-22.445	
2.025	-0.00486468	2.025	0.0165312	2.025	-40.1939	2.025	-21.7877	
2.02625	-0.00991087	2.02625	0.012758	2.02625	-36.9071	2.02625	-23.7598	
2.0275	-0.0111724	2.0275	0.0115003	2.0275	-42.166	2.0275	-22.1164	
2.02875	-0.0155878	2.02875	0.0133869	2.02875	-40.5226	2.02875	-25.0745	
2.03	-0.0200032	2.03	0.0133869	2.03	-34.2776	2.03	-19.8156	
2.03125	-0.0174801	2.03125	0.012758	2.03125	-48.411	2.03125	-25.0745	
2.0325	-0.0111724	2.0325	0.0159023	2.0325	-38.5505	2.0325	-22.7737	
2.03375	-0.0143263	2.03375	0.0121292	2.03375	-43.1521	2.03375	-25.0745	
2.035	-0.0187417	2.035	0.0133869	2.035	-45.1242	2.035	-22.445	
2.03625	-0.0225263	2.03625	0.0108715	2.03625	-47.7537	2.03625	-21.1303	
2.0375	-0.0174801	2.0375	0.0140157	2.0375	-41.5087	2.0375	-26.7179	
2.03875	-0.0174801	2.03875	0.0115003	2.03875	-45.1242	2.03875	-22.7737	
2.04	-0.0244187	2.04	0.012758	2.04	-51.3692	2.04	-25.4032	
2.04125	-0.0275725	2.04125	0.0115003	2.04125	-49.7258	2.04125	-18.5008	
2.0425	-0.0212648	2.0425	0.0152735	2.0425	-46.4389	2.0425	-21.1303	
2.04375	-0.0168494	2.04375	0.012758	2.04375	-53.3413	2.04375	-23.4311	
2.045	-0.0092801	2.045	0.0159023	2.045	-53.0126	2.045	-27.0466	
2.04625	-0.0143263	2.04625	0.0115003	2.04625	-47.7537	2.04625	-25.7319	
2.0475	-0.0136955	2.0475	0.0121292	2.0475	-54.3273	2.0475	-21.7877	
2.04875	-0.0168494	2.04875	0.012758	2.04875	-51.0405	2.04875	-26.3892	
2.05	-0.0187417	2.05	0.0108715	2.05	-54.3273	2.05	-20.4729	
2.05125	-0.0174801	2.05125	0.0108715	2.05125	-55.3134	2.05125	-20.1443	
2.0525	-0.0130647	2.0525	0.0108715	2.0525	-53.67	2.0525	-23.4311	
2.05375	-0.00801855	2.05375	0.00898491	2.05375	-53.0126	2.05375	-19.8156	
2.055	-0.00297236	2.055	0.0108715	2.055	-57.6142	2.055	-21.459	
2.05625	-0.00297236	2.05625	0.0121292	2.05625	-48.0823	2.05625	-18.8295	
2.0575	-0.00297236	2.0575	0.0140157	2.0575	-54.3273	2.0575	-21.459	
2.05875	-0.00612623	2.05875	0.0115003	2.05875	-54.656	2.05875	-19.4869	
2.06	-0.00738778	2.06	0.0121292	2.06	-56.2994	2.06	-20.8016	
2.06125	-0.00297236	2.06125	0.012758	2.06125	-56.9568	2.06125	-26.7179	
2.0625	0.00396614	2.0625	0.0146446	2.0625	-62.2157	2.0625	-23.1024	
2.06375	0.00648923	2.06375	0.0146446	2.06375	-58.6002	2.06375	-22.7737	
2.065	0.0096431	2.065	0.0152735	2.065	-58.6002	2.065	-28.3613	
2.06625	0.00270459	2.06625	0.0152735	2.06625	-60.2436	2.06625	-22.1164	
2.0675	0.000181502	2.0675	0.0140157	2.0675	-57.2855	2.0675	-24.0885	
2.06875	-0.00360314	2.06875	0.0115003	2.06875	-60.901	2.06875	-26.0606	
2.07	0.00144305	2.07	0.0152735	2.07	-65.5026	2.07	-25.7319	
2.07125	0.00838155	2.07125	0.0190466	2.07125	-62.5444	2.07125	-25.4032	
2.0725	0.0102739	2.0725	0.0184177	2.0725	-61.2297	2.0725	-25.7319	
2.07375	0.0165816	2.07375	0.0165312	2.07375	-56.2994	2.07375	-27.3753	
2.075	0.012797	2.075	0.0190466	2.075	-64.5165	2.075	-24.7458	
2.07625	0.00270459	2.07625	0.0177889	2.07625	-60.2436	2.07625	-26.3892	
2.0775	-0.00738778	2.0775	0.0196754	2.0775	-64.8452	2.0775	-25.7319	
2.07875	-0.0118032	2.07875	0.0196754	2.07875	-62.2157	2.07875	-23.7598	
2.08	-0.006757	2.08	0.0165312	2.08	-63.8591	2.08	-28.69	
2.08125	0.00207382	2.08125	0.0209331	2.08125	-64.5165	2.08125	-26.3892	
2.0825	0.00207382	2.0825	0.0203043	2.0825	-65.8312	2.0825	-25.7319	
2.08375	-0.00612623	2.08375	0.01716	2.08375	-59.5863	2.08375	-23.7598	
2.085	-0.00549546	2.085	0.0165312	2.085	-65.8312	2.085	-25.7319	
2.08625	0.000812275	2.08625	0.0152735	2.08625	-58.9289	2.08625	-25.7319	
2.0875	0.00585846	2.0875	0.0177889	2.0875	-65.8312	2.0875	-22.7737	
2.08875	0.00712001	2.08875	0.0165312	2.08875	-59.5863	2.08875	-19.8156	
2.09	0.00270459	2.09	0.0159023	2.09	-70.7615	2.09	-27.0466	
2.09125	0.00522769	2.09125	0.0190466	2.09125	-65.5026	2.09125	-21.459	
2.0925	0.00648923	2.0925	0.0196754	2.0925	-61.887	2.0925	-25.7319	
2.09375	0.0121662	2.09375	0.0177889	2.09375	-62.2157	2.09375	-21.7877	
2.095	0.0228893	2.095	0.0146446	2.095	-63.2018	2.095	-30.3334	
2.09625	0.0367663	2.09625	0.0177889	2.09625	-62.8731	2.09625	-23.1024	
2.0975	0.0336125	2.0975	0.0159023	2.0975	-65.1739	2.0975	-26.0606	
2.09875	0.0298278	2.09875	0.0140157	2.09875	-62.2157	2.09875	-17.8435	
2.1	0.0279355	2.1	0.0140157	2.1	-63.8591	2.1	-27.0466	
2.10125	0.0260432	2.10125	0.0146446	2.10125	-63.5305	2.10125	-26.3892	
2.1025	0.0235201	2.1025	0.0146446	2.1025	-63.2018	2.1025	-27.0466	
2.10375	0.0235201	2.10375	0.0140157	2.10375	-57.6142	2.10375	-20.1443	
2.105	0.0260432	2.105	0.0146446	2.105	-63.8591	2.105	-25.4032	
2.10625	0.0285663	2.10625	0.01716	2.10625	-53.3413	2.10625	-22.7737	
2.1075	0.0285663	2.1075	0.0203043	2.1075	-61.5584	2.1075	-25.7319	
2.10875	0.0197355	2.10875	0.0165312	2.10875	-62.8731	2.10875	-21.1303	
2.11	0.0178432	2.11	0.0165312	2.11	-59.9149	2.11	-24.4171	
2.11125	0.0165816	2.11125	0.0152735	2.11125	-58.2715	2.11125	-23.4311	
2.1125	0.0121662	2.1125	0.012758	2.1125	-63.2018	2.1125	-24.7458	
2.11375	0.00396614	2.11375	0.0102426	2.11375	-58.2715	2.11375	-19.8156	
2.115	-0.00171082	2.115	0.00898491	2.115	-60.5723	2.115	-25.7319	
2.11625	-0.000449272	2.11625	0.00961376	2.11625	-59.2576	2.11625	-22.7737	
2.1175	0.00648923	2.1175	0.0102426	2.1175	-58.9289	2.1175	-25.7319	
2.11875	0.00901233	2.11875	0.0108715	2.11875	-66.8173	2.11875	-22.7737	
2.12	0.0096431	2.12	0.0108715	2.12	-58.6002	2.12	-27.704	
2.12125	0.00648923	2.12125	0.012758	2.12125	-59.5863	2.12125	-25.0745	
2.1225	0.00585846	2.1225	0.012758	2.1225	-57.2855	2.1225	-24.7458	
2.12375	0.00396614	2.12375	0.0115003	2.12375	-58.2715	2.12375	-21.1303	
2.125	0.00775078	2.125	0.0108715	2.125	-57.6142	2.125	-23.7598	
2.12625	0.012797	2.12625	0.0108715	2.12625	-60.901	2.12625	-20.8016	
2.1275	0.0165816	2.1275	0.0159023	2.1275	-57.2855	2.1275	-24.0885	
2.12875	0.0115354	2.12875	0.00961376	2.12875	-54.3273	2.12875	-25.4032	
2.13	0.0102739	2.13	0.0115003	2.13	-57.9428	2.13	-23.7598	
2.13125	0.00838155	2.13125	0.00961376	2.13125	-63.2018	2.13125	-27.3753	
2.1325	0.012797	2.1325	0.0133869	2.1325	-59.9149	2.1325	-24.7458	
2.13375	0.0153201	2.13375	0.0102426	2.13375	-58.2715	2.13375	-23.1024	
2.135	0.0235201	2.135	0.0115003	2.135	-59.2576	2.135	-22.1164	
2.13625	0.0235201	2.13625	0.0121292	2.13625	-54.3273	2.13625	-26.3892	
2.1375	0.0247817	2.1375	0.0165312	2.1375	-52.6839	2.1375	-18.8295	
2.13875	0.0159508	2.13875	0.0140157	2.13875	-51.6979	2.13875	-16.2001	
2.14	0.0134277	2.14	0.0115003	2.14	-55.3134	2.14	-21.7877	
2.14125	0.0140585	2.14125	0.0115003	2.14125	-54.656	2.14125	-22.445	
2.1425	0.0115354	2.1425	0.0121292	2.1425	-49.3971	2.1425	-19.8156	
2.14375	0.00838155	2.14375	0.00898491	2.14375	-52.6839	2.14375	-15.214	
2.145	0.00585846	2.145	0.00898491	2.145	-52.0265	2.145	-22.7737	
2.14625	0.00712001	2.14625	0.00961376	2.14625	-51.6979	2.14625	-23.4311	
2.1475	0.0109046	2.1475	0.0146446	2.1475	-51.6979	2.1475	-24.0885	
2.14875	0.00459691	2.14875	0.0108715	2.14875	-52.0265	2.14875	-25.0745	
2.15	0.00270459	2.15	0.0115003	2.15	-54.9847	2.15	-22.445	
2.15125	0.00775078	2.15125	0.0108715	2.15125	-51.6979	2.15125	-25.7319	
2.1525	0.0146893	2.1525	0.0121292	2.1525	-49.0684	2.1525	-16.2001	
2.15375	0.0153201	2.15375	0.0115003	2.15375	-51.6979	2.15375	-20.1443	
2.155	0.0109046	2.155	0.0121292	2.155	-50.0544	2.155	-19.1582	
2.15625	0.00522769	2.15625	0.012758	2.15625	-51.0405	2.15625	-21.459	
2.1575	0.00459691	2.1575	0.0146446	2.1575	-53.9986	2.1575	-23.7598	
2.15875	0.00522769	2.15875	0.0108715	2.15875	-48.7397	2.15875	-19.1582	
2.16	0.00648923	2.16	0.0102426	2.16	-42.4947	2.16	-21.459	
2.16125	0.0134277	2.16125	0.00898491	2.16125	-49.7258	2.16125	-21.459	
2.1625	0.0165816	2.1625	0.00961376	2.1625	-50.3831	2.1625	-25.7319	
2.16375	0.020997	2.16375	0.0115003	2.16375	-53.9986	2.16375	-22.445	
2.165	0.0197355	2.165	0.0121292	2.165	-50.0544	2.165	-23.4311	
2.16625	0.0203662	2.16625	0.0102426	2.16625	-49.3971	2.16625	-23.4311	
2.1675	0.0285663	2.1675	0.012758	2.1675	-47.7537	2.1675	-26.3892	
2.16875	0.0329817	2.16875	0.00961376	2.16875	-47.7537	2.16875	-25.7319	
2.17	0.0399202	2.17	0.0108715	2.17	-46.7676	2.17	-21.1303	
