Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.81	0.0191047	1.81	0.0115003	1.81	693.099	1.81	-12.9132	
1.81125	0.0228893	1.81125	0.0108715	1.81125	691.784	1.81125	-11.5985	
1.8125	0.026674	1.8125	0.0108715	1.8125	695.399	1.8125	-17.5148	
1.81375	0.0298278	1.81375	0.00898491	1.81375	702.302	1.81375	-9.62639	
1.815	0.0367663	1.815	0.00898491	1.815	694.742	1.815	-20.8016	
1.81625	0.0418125	1.81625	0.00898491	1.81625	698.358	1.81625	-23.4311	
1.8175	0.0424433	1.8175	0.00961376	1.8175	697.7	1.8175	-17.5148	
1.81875	0.0430741	1.81875	0.0102426	1.81875	704.274	1.81875	-14.8853	
1.82	0.0399202	1.82	0.0115003	1.82	705.917	1.82	-17.1861	
1.82125	0.0361356	1.82125	0.00835606	1.82125	705.589	1.82125	-14.228	
1.8225	0.0361356	1.8225	0.0115003	1.8225	708.218	1.8225	-16.8574	
1.82375	0.0367663	1.82375	0.0102426	1.82375	711.176	1.82375	-17.8435	
1.825	0.0386587	1.825	0.00835606	1.825	710.19	1.825	-9.62639	
1.82625	0.040551	1.82625	0.00835606	1.82625	720.051	1.82625	-14.5566	
1.8275	0.0392894	1.8275	0.00961376	1.8275	720.051	1.8275	-12.2559	
1.82875	0.0380279	1.82875	0.012758	1.82875	723.338	1.82875	-16.5287	
1.83	0.034874	1.83	0.00898491	1.83	720.379	1.83	-13.5706	
1.83125	0.0310894	1.83125	0.00961376	1.83125	720.708	1.83125	-12.9132	
1.8325	0.0310894	1.8325	0.00835606	1.8325	720.708	1.8325	-18.1722	
1.83375	0.0310894	1.83375	0.0077272	1.83375	726.624	1.83375	-16.8574	
1.835	0.0310894	1.835	0.0077272	1.835	723.338	1.835	-11.5985	
1.83625	0.0323509	1.83625	0.0102426	1.83625	724.324	1.83625	-16.5287	
1.8375	0.0273047	1.8375	0.00961376	1.8375	730.24	1.8375	-14.228	
1.83875	0.0273047	1.83875	0.012758	1.83875	731.555	1.83875	-13.5706	
1.84	0.020997	1.84	0.00835606	1.84	732.212	1.84	-15.8714	
1.84125	0.0184739	1.84125	0.0102426	1.84125	734.184	1.84125	-12.2559	
1.8425	0.0159508	1.8425	0.0102426	1.8425	733.527	1.8425	-13.5706	
1.84375	0.00901233	1.84375	0.00898491	1.84375	738.457	1.84375	-14.8853	
1.845	0.00838155	1.845	0.00961376	1.845	740.758	1.845	-15.5427	
1.84625	0.0109046	1.84625	0.0121292	1.84625	740.1	1.84625	-16.2001	
1.8475	0.00838155	1.8475	0.0108715	1.8475	742.73	1.8475	-18.8295	
1.84875	0.00333537	1.84875	0.012758	1.84875	740.758	1.84875	-14.228	
1.85	-0.00171082	1.85	0.0108715	1.85	743.716	1.85	-17.5148	
1.85125	-0.00486468	1.85125	0.0115003	1.85125	739.114	1.85125	-19.4869	
1.8525	-0.00171082	1.8525	0.0152735	1.8525	744.373	1.8525	-17.8435	
1.85375	-0.00171082	1.85375	0.012758	1.85375	747.331	1.85375	-20.4729	
1.855	-0.000449272	1.855	0.0140157	1.855	749.303	1.855	-14.228	
1.85625	-0.000449272	1.85625	0.0133869	1.85625	747.003	1.85625	-14.5566	
1.8575	0.00270459	1.8575	0.0146446	1.8575	755.548	1.8575	-17.8435	
1.85875	0.00144305	1.85875	0.0146446	1.85875	754.562	1.85875	-13.5706	
1.86	-0.000449272	1.86	0.0133869	1.86	759.493	1.86	-16.5287	
1.86125	-0.000449272	1.86125	0.0133869	1.86125	759.821	1.86125	-13.8993	
1.8625	0.00207382	1.8625	0.0165312	1.8625	754.234	1.8625	-15.8714	
1.86375	-0.00297236	1.86375	0.012758	1.86375	758.507	1.86375	-20.1443	
1.865	-0.00549546	1.865	0.0115003	1.865	769.024	1.865	-13.5706	
1.86625	-0.00801855	1.86625	0.0108715	1.86625	760.15	1.86625	-17.5148	
1.8675	-0.00297236	1.8675	0.0115003	1.8675	766.066	1.8675	-14.5566	
1.86875	0.000812275	1.86875	0.012758	1.86875	761.793	1.86875	-16.5287	
1.87	0.00207382	1.87	0.012758	1.87	756.535	1.87	-24.7458	
1.87125	0.00459691	1.87125	0.0209331	1.87125	767.71	1.87125	-20.1443	
1.8725	0.00270459	1.8725	0.0190466	1.8725	768.038	1.8725	-19.1582	
1.87375	0.00333537	1.87375	0.0159023	1.87375	773.955	1.87375	-17.5148	
1.875	0.00648923	1.875	0.0159023	1.875	773.297	1.875	-19.8156	
1.87625	0.0102739	1.87625	0.01716	1.87625	779.542	1.87625	-16.5287	
1.8775	0.0102739	1.8775	0.01716	1.8775	775.269	1.8775	-18.1722	
1.87875	0.00901233	1.87875	0.0190466	1.87875	782.829	1.87875	-19.8156	
1.88	0.00585846	1.88	0.0196754	1.88	776.584	1.88	-20.1443	
1.88125	0.00585846	1.88125	0.0177889	1.88125	779.871	1.88125	-20.4729	
1.8825	0.0102739	1.8825	0.0165312	1.8825	781.514	1.8825	-17.5148	
1.88375	0.0121662	1.88375	0.01716	1.88375	785.459	1.88375	-22.445	
1.885	0.0153201	1.885	0.0152735	1.885	783.158	1.885	-17.1861	
1.88625	0.0197355	1.88625	0.0177889	1.88625	782.501	1.88625	-19.8156	
1.8875	0.0178432	1.8875	0.01716	1.8875	784.801	1.8875	-18.5008	
1.88875	0.0146893	1.88875	0.0184177	1.88875	789.403	1.88875	-19.1582	
1.89	0.0172124	1.89	0.0184177	1.89	793.018	1.89	-21.1303	
1.89125	0.0153201	1.89125	0.0159023	1.89125	793.676	1.89125	-15.8714	
1.8925	0.0191047	1.8925	0.0165312	1.8925	793.018	1.8925	-17.5148	
1.89375	0.0178432	1.89375	0.0146446	1.89375	800.907	1.89375	-11.9272	
1.895	0.0172124	1.895	0.0159023	1.895	798.606	1.895	-18.1722	
1.89625	0.0191047	1.89625	0.0165312	1.89625	798.277	1.89625	-22.7737	
1.8975	0.0121662	1.8975	0.012758	1.8975	799.263	1.8975	-18.1722	
1.89875	0.0159508	1.89875	0.0152735	1.89875	810.439	1.89875	-15.5427	
1.9	0.0109046	1.9	0.0121292	1.9	806.166	1.9	-17.1861	
1.90125	0.0102739	1.90125	0.012758	1.90125	807.152	1.90125	-22.1164	
1.9025	0.0178432	1.9025	0.0196754	1.9025	809.124	1.9025	-22.1164	
1.90375	0.0115354	1.90375	0.0146446	1.90375	816.026	1.90375	-15.214	
1.905	0.00459691	1.905	0.00961376	1.905	819.97	1.905	-7.65429	
1.90625	0.00585846	1.90625	0.0133869	1.90625	819.97	1.90625	-18.1722	
1.9075	0.00333537	1.9075	0.0102426	1.9075	819.642	1.9075	-14.5566	
1.90875	0.00333537	1.90875	0.012758	1.90875	823.915	1.90875	-12.5845	
1.91	0.00270459	1.91	0.0115003	1.91	823.586	1.91	-15.5427	
1.91125	0.000181502	1.91125	0.0121292	1.91125	830.488	1.91125	-19.1582	
1.9125	-0.00360314	1.9125	0.0108715	1.9125	831.803	1.9125	-7.32561	
1.91375	-0.00423391	1.91375	0.0102426	1.91375	834.433	1.91375	-18.5008	
1.915	-0.00549546	1.915	0.00961376	1.915	830.817	1.915	-15.214	
1.91625	-0.00171082	1.91625	0.00961376	1.91625	832.132	1.91625	-16.2001	
1.9175	0.00207382	1.9175	0.00898491	1.9175	837.391	1.9175	-19.4869	
1.91875	0.00459691	1.91875	0.0108715	1.91875	838.377	1.91875	-16.2001	
1.92	0.00270459	1.92	0.0115003	1.92	838.377	1.92	-14.8853	
1.92125	0.000181502	1.92125	0.0108715	1.92125	846.594	1.92125	-17.5148	
1.9225	-0.00423391	1.9225	0.0121292	1.9225	842.321	1.9225	-16.2001	
1.92375	-0.0092801	1.92375	0.0108715	1.92375	845.608	1.92375	-15.214	
1.925	-0.0111724	1.925	0.0115003	1.925	850.538	1.925	-14.228	
1.92625	-0.0092801	1.92625	0.0115003	1.92625	846.265	1.92625	-15.5427	
1.9275	-0.006757	1.9275	0.0108715	1.9275	850.867	1.9275	-15.8714	
1.92875	-0.00486468	1.92875	0.0115003	1.92875	846.922	1.92875	-8.64034	
1.93	-0.00360314	1.93	0.0108715	1.93	856.783	1.93	-14.228	
1.93125	-0.00297236	1.93125	0.0115003	1.93125	855.14	1.93125	-17.8435	
1.9325	-0.00297236	1.9325	0.00898491	1.9325	858.755	1.9325	-14.8853	
1.93375	-0.00360314	1.93375	0.00961376	1.93375	858.098	1.93375	-16.8574	
1.935	0.000181502	1.935	0.0102426	1.935	862.371	1.935	-12.9132	
1.93625	0.00648923	1.93625	0.0108715	1.93625	862.699	1.93625	-16.2001	
1.9375	0.0115354	1.9375	0.0121292	1.9375	860.07	1.9375	-20.4729	
1.93875	0.0102739	1.93875	0.0115003	1.93875	864.671	1.93875	-14.8853	
1.94	0.00396614	1.94	0.0121292	1.94	869.273	1.94	-9.62639	
1.94125	-0.00108004	1.94125	0.0115003	1.94125	875.518	1.94125	-10.6124	
1.9425	-0.00234159	1.9425	0.0108715	1.9425	876.175	1.9425	-15.8714	
1.94375	-0.00171082	1.94375	0.0115003	1.94375	877.49	1.94375	-17.1861	
1.945	0.00270459	1.945	0.0115003	1.945	877.161	1.945	-15.8714	
1.94625	0.00144305	1.94625	0.0102426	1.94625	880.448	1.94625	-13.8993	
1.9475	0.00648923	1.9475	0.00961376	1.9475	881.763	1.9475	-14.228	
1.94875	0.00775078	1.94875	0.0108715	1.94875	883.735	1.94875	-17.8435	
1.95	0.00838155	1.95	0.0108715	1.95	888.008	1.95	-19.4869	
1.95125	0.0096431	1.95125	0.0115003	1.95125	884.721	1.95125	-17.5148	
1.9525	0.012797	1.9525	0.0133869	1.9525	888.665	1.9525	-16.8574	
1.95375	0.00901233	1.95375	0.0108715	1.95375	889.98	1.95375	-15.8714	
1.955	0.00775078	1.955	0.0121292	1.955	894.91	1.955	-14.228	
1.95625	0.00775078	1.95625	0.00961376	1.95625	894.91	1.95625	-15.214	
1.9575	0.0109046	1.9575	0.0115003	1.9575	899.183	1.9575	-13.5706	
1.95875	0.0153201	1.95875	0.0121292	1.95875	901.813	1.95875	-14.5566	
1.96	0.0172124	1.96	0.0121292	1.96	906.743	1.96	-12.9132	
1.96125	0.0216278	1.96125	0.0177889	1.96125	907.072	1.96125	-17.5148	
1.9625	0.0203662	1.9625	0.0165312	1.9625	908.058	1.9625	-18.1722	
1.96375	0.0191047	1.96375	0.0146446	1.96375	911.016	1.96375	-16.2001	
1.965	0.0228893	1.965	0.0165312	1.965	912.659	1.965	-19.1582	
1.96625	0.0228893	1.96625	0.0190466	1.96625	913.317	1.96625	-18.8295	
1.9675	0.0216278	1.9675	0.0165312	1.9675	912.988	1.9675	-19.1582	
1.96875	0.020997	1.96875	0.01716	1.96875	914.303	1.96875	-21.1303	
1.97	0.0241509	1.97	0.0196754	1.97	921.534	1.97	-18.8295	
1.97125	0.0184739	1.97125	0.0146446	1.97125	923.834	1.97125	-19.4869	
1.9725	0.0203662	1.9725	0.0146446	1.9725	929.422	1.9725	-17.8435	
1.97375	0.0197355	1.97375	0.0140157	1.97375	928.436	1.97375	-19.4869	
1.975	0.0228893	1.975	0.0159023	1.975	936.653	1.975	-17.1861	
1.97625	0.0254124	1.97625	0.0140157	1.97625	927.779	1.97625	-17.1861	
1.9775	0.026674	1.9775	0.0165312	1.9775	935.338	1.9775	-18.8295	
1.97875	0.0279355	1.97875	0.01716	1.97875	933.038	1.97875	-20.8016	
1.98	0.0235201	1.98	0.0159023	1.98	936.324	1.98	-20.8016	
1.98125	0.020997	1.98125	0.01716	1.98125	939.611	1.98125	-17.8435	
1.9825	0.0197355	1.9825	0.0177889	1.9825	943.884	1.9825	-17.5148	
1.98375	0.0228893	1.98375	0.0159023	1.98375	945.528	1.98375	-19.4869	
1.985	0.0273047	1.985	0.0177889	1.985	942.898	1.985	-18.5008	
1.98625	0.0323509	1.98625	0.0203043	1.98625	946.514	1.98625	-19.1582	
1.9875	0.026674	1.9875	0.0152735	1.9875	949.143	1.9875	-15.8714	
1.98875	0.0191047	1.98875	0.0140157	1.98875	952.43	1.98875	-18.1722	
1.99	0.0146893	1.99	0.0159023	1.99	957.031	1.99	-17.1861	
1.99125	0.0153201	1.99125	0.01716	1.99125	961.304	1.99125	-18.1722	
1.9925	0.0153201	1.9925	0.0165312	1.9925	958.346	1.9925	-17.1861	
1.99375	0.0146893	1.99375	0.0190466	1.99375	964.591	1.99375	-16.2001	
1.995	0.0146893	1.995	0.0184177	1.995	967.878	1.995	-22.1164	
1.99625	0.012797	1.99625	0.0159023	1.99625	970.836	1.99625	-17.8435	
1.9975	0.0096431	1.9975	0.012758	1.9975	968.864	1.9975	-13.5706	
1.99875	0.0121662	1.99875	0.0146446	1.99875	971.822	1.99875	-23.7598	
2	0.0121662	2	0.0146446	2	979.711	2	-20.4729	
2.00125	0.0140585	2.00125	0.012758	2.00125	968.864	2.00125	-20.4729	
2.0025	0.0178432	2.0025	0.0146446	2.0025	981.683	2.0025	-17.1861	
2.00375	0.0159508	2.00375	0.0121292	2.00375	980.368	2.00375	-14.5566	
2.005	0.0197355	2.005	0.0121292	2.005	983.655	2.005	-15.5427	
2.00625	0.0184739	2.00625	0.0108715	2.00625	984.97	2.00625	-15.5427	
2.0075	0.0178432	2.0075	0.00898491	2.0075	987.599	2.0075	-16.8574	
2.00875	0.0140585	2.00875	0.00961376	2.00875	992.858	2.00875	-13.5706	
2.01	0.0159508	2.01	0.00835606	2.01	997.788	2.01	-12.9132	
2.01125	0.0159508	2.01125	0.0108715	2.01125	995.487	2.01125	-13.5706	
2.0125	0.0159508	2.0125	0.0102426	2.0125	1000.75	2.0125	-12.9132	
2.01375	0.0146893	2.01375	0.00961376	2.01375	1001.4	2.01375	-18.5008	
2.015	0.0191047	2.015	0.0108715	2.015	1002.06	2.015	-17.8435	
2.01625	0.0228893	2.01625	0.00961376	2.01625	1001.73	2.01625	-8.31166	
2.0175	0.026674	2.0175	0.0108715	2.0175	1007.32	2.0175	-18.5008	
2.01875	0.0241509	2.01875	0.00898491	2.01875	1009.29	2.01875	-19.4869	
2.02	0.0228893	2.02	0.0108715	2.02	1009.29	2.02	-15.5427	
2.02125	0.0203662	2.02125	0.0108715	2.02125	1018.17	2.02125	-18.1722	
2.0225	0.0222586	2.0225	0.0115003	2.0225	1014.22	2.0225	-15.214	
2.02375	0.0235201	2.02375	0.00835606	2.02375	1016.19	2.02375	-12.2559	
2.025	0.0260432	2.025	0.0102426	2.025	1021.78	2.025	-14.5566	
2.02625	0.0228893	2.02625	0.00835606	2.02625	1018.5	2.02625	-14.5566	
2.0275	0.0228893	2.0275	0.00835606	2.0275	1022.44	2.0275	-12.5845	
2.02875	0.0216278	2.02875	0.00961376	2.02875	1025.07	2.02875	-15.214	
2.03	0.020997	2.03	0.00961376	2.03	1027.7	2.03	-15.8714	
2.03125	0.0191047	2.03125	0.0121292	2.03125	1032.96	2.03125	-11.9272	
2.0325	0.0191047	2.0325	0.0108715	2.0325	1035.92	2.0325	-18.1722	
2.03375	0.0172124	2.03375	0.00961376	2.03375	1034.6	2.03375	-19.4869	
2.035	0.0172124	2.035	0.0115003	2.035	1032.96	2.035	-14.5566	
2.03625	0.0184739	2.03625	0.00961376	2.03625	1032.96	2.03625	-17.8435	
2.0375	0.0172124	2.0375	0.0102426	2.0375	1041.83	2.0375	-14.8853	
2.03875	0.0159508	2.03875	0.00961376	2.03875	1040.85	2.03875	-14.228	
2.04	0.0140585	2.04	0.0108715	2.04	1045.78	2.04	-15.5427	
2.04125	0.0140585	2.04125	0.0121292	2.04125	1045.12	2.04125	-14.5566	
2.0425	0.0109046	2.0425	0.0121292	2.0425	1051.03	2.0425	-14.228	
2.04375	0.0096431	2.04375	0.00961376	2.04375	1053.66	2.04375	-16.2001	
2.045	0.00775078	2.045	0.0115003	2.045	1052.68	2.045	-18.1722	
2.04625	0.0102739	2.04625	0.0102426	2.04625	1056.95	2.04625	-10.6124	
2.0475	0.0140585	2.0475	0.0102426	2.0475	1056.29	2.0475	-15.5427	
2.04875	0.0153201	2.04875	0.0102426	2.04875	1057.94	2.04875	-7.32561	
2.05	0.0165816	2.05	0.0115003	2.05	1060.57	2.05	-16.8574	
2.05125	0.0146893	2.05125	0.0121292	2.05125	1063.85	2.05125	-16.8574	
2.0525	0.0109046	2.0525	0.012758	2.0525	1065.83	2.0525	-21.1303	
2.05375	0.0096431	2.05375	0.012758	2.05375	1061.88	2.05375	-18.8295	
2.055	0.0096431	2.055	0.0133869	2.055	1069.77	2.055	-8.64034	
2.05625	0.0096431	2.05625	0.0102426	2.05625	1071.08	2.05625	-18.5008	
2.0575	0.00901233	2.0575	0.00961376	2.0575	1076.01	2.0575	-15.5427	
2.05875	0.00901233	2.05875	0.0102426	2.05875	1077.33	2.05875	-14.228	
2.06	0.00775078	2.06	0.0102426	2.06	1077.99	2.06	-16.2001	
2.06125	0.012797	2.06125	0.0121292	2.06125	1086.86	2.06125	-17.5148	
2.0625	0.0146893	2.0625	0.0108715	2.0625	1087.19	2.0625	-9.95508	
2.06375	0.0178432	2.06375	0.0102426	2.06375	1085.55	2.06375	-14.228	
2.065	0.0197355	2.065	0.00961376	2.065	1086.2	2.065	-14.5566	
2.06625	0.0216278	2.06625	0.0133869	2.06625	1082.59	2.06625	-15.214	
2.0675	0.020997	2.0675	0.0152735	2.0675	1091.13	2.0675	-17.5148	
2.06875	0.0191047	2.06875	0.0152735	2.06875	1094.42	2.06875	-21.459	
2.07	0.0222586	2.07	0.0203043	2.07	1093.44	2.07	-20.1443	
2.07125	0.0273047	2.07125	0.01716	2.07125	1097.05	2.07125	-18.1722	
2.0725	0.026674	2.0725	0.0159023	2.0725	1100.34	2.0725	-16.8574	
2.07375	0.0254124	2.07375	0.0146446	2.07375	1103.62	2.07375	-20.8016	
2.075	0.0228893	2.075	0.012758	2.075	1100.01	2.075	-17.8435	
2.07625	0.0178432	2.07625	0.00961376	2.07625	1107.57	2.07625	-13.8993	
2.0775	0.0172124	2.0775	0.0102426	2.0775	1116.44	2.0775	-15.214	
2.07875	0.0191047	2.07875	0.0115003	2.07875	1112.17	2.07875	-18.1722	
2.08	0.0228893	2.08	0.0115003	2.08	1116.44	2.08	-17.1861	
2.08125	0.0355048	2.08125	0.0159023	2.08125	1109.21	2.08125	-18.1722	
2.0825	0.0329817	2.0825	0.0152735	2.0825	1113.81	2.0825	-16.8574	
2.08375	0.034874	2.08375	0.012758	2.08375	1118.09	2.08375	-16.8574	
2.085	0.0386587	2.085	0.0140157	2.085	1120.72	2.085	-17.8435	
2.08625	0.0493818	2.08625	0.021562	2.08625	1121.7	2.08625	-24.7458	
2.0875	0.0506434	2.0875	0.0165312	2.0875	1126.96	2.0875	-17.5148	
2.08875	0.0500126	2.08875	0.0159023	2.08875	1124.33	2.08875	-17.1861	
2.09	0.0550588	2.09	0.0146446	2.09	1127.29	2.09	-18.8295	
2.09125	0.0594742	2.09125	0.01716	2.09125	1127.29	2.09125	-17.8435	
2.0925	0.0632588	2.0925	0.0228197	2.0925	1135.84	2.0925	-19.8156	
2.09375	0.0575819	2.09375	0.0146446	2.09375	1137.15	2.09375	-19.4869	
2.095	0.0607357	2.095	0.01716	2.095	1132.22	2.095	-17.5148	
2.09625	0.054428	2.09625	0.0133869	2.09625	1136.82	2.09625	-20.1443	
2.0975	0.0525357	2.0975	0.0133869	2.0975	1137.81	2.0975	-17.5148	
2.09875	0.0525357	2.09875	0.012758	2.09875	1136.82	2.09875	-15.214	
2.1	0.0550588	2.1	0.0159023	2.1	1144.05	2.1	-21.7877	
2.10125	0.0550588	2.10125	0.0190466	2.10125	1141.75	2.10125	-18.1722	
2.1025	0.0512741	2.1025	0.0159023	2.1025	1142.41	2.1025	-19.1582	
2.10375	0.0506434	2.10375	0.0165312	2.10375	1142.41	2.10375	-18.1722	
2.105	0.0474895	2.105	0.0121292	2.105	1149.97	2.105	-22.1164	
2.10625	0.0455972	2.10625	0.0108715	2.10625	1150.3	2.10625	-17.1861	
2.1075	0.040551	2.1075	0.0121292	2.1075	1154.24	2.1075	-17.5148	
2.10875	0.0342433	2.10875	0.0115003	2.10875	1156.21	2.10875	-7.32561	
2.11	0.0336125	2.11	0.0115003	2.11	1159.5	2.11	-20.1443	
2.11125	0.034874	2.11125	0.0146446	2.11125	1158.84	2.11125	-15.8714	
2.1125	0.0317202	2.1125	0.0102426	2.1125	1162.46	2.1125	-20.1443	
2.11375	0.0273047	2.11375	0.00961376	2.11375	1166.07	2.11375	-18.1722	
2.115	0.0247817	2.115	0.00961376	2.115	1166.4	2.115	-16.8574	
2.11625	0.0197355	2.11625	0.00961376	2.11625	1167.06	2.11625	-17.1861	
2.1175	0.0153201	2.1175	0.0108715	2.1175	1171	2.1175	-13.5706	
2.11875	0.0102739	2.11875	0.0108715	2.11875	1171	2.11875	-17.5148	
2.12	0.00712001	2.12	0.0133869	2.12	1172.98	2.12	-17.1861	
2.12125	0.00144305	2.12125	0.0140157	2.12125	1175.61	2.12125	-14.228	
2.1225	-0.00612623	2.1225	0.0121292	2.1225	1180.54	2.1225	-16.5287	
2.12375	-0.00801855	2.12375	0.0115003	2.12375	1181.19	2.12375	-15.5427	
2.125	-0.0118032	2.125	0.012758	2.125	1181.85	2.125	-18.8295	
2.12625	-0.0181109	2.12625	0.0140157	2.12625	1186.78	2.12625	-13.2419	
2.1275	-0.0237879	2.1275	0.00961376	2.1275	1195.66	2.1275	-15.214	
2.12875	-0.0256802	2.12875	0.0115003	2.12875	1189.74	2.12875	-9.62639	
2.13	-0.0256802	2.13	0.0115003	2.13	1190.73	2.13	-15.8714	
2.13125	-0.0250494	2.13125	0.0152735	2.13125	1194.01	2.13125	-15.8714	
2.1325	-0.0244187	2.1325	0.012758	2.1325	1191.71	2.1325	-19.1582	
2.13375	-0.0174801	2.13375	0.0115003	2.13375	1196.31	2.13375	-16.5287	
2.135	-0.012434	2.135	0.0121292	2.135	1201.57	2.135	-18.8295	
2.13625	-0.00864932	2.13625	0.012758	2.13625	1197.63	2.13625	-15.5427	
2.1375	-0.006757	2.1375	0.0140157	2.1375	1200.59	2.1375	-15.8714	
2.13875	-0.00738778	2.13875	0.012758	2.13875	1204.53	2.13875	-15.214	
2.14	-0.006757	2.14	0.0140157	2.14	1206.5	2.14	-17.1861	
2.14125	-0.00486468	2.14125	0.0146446	2.14125	1212.42	2.14125	-14.228	
2.1425	-0.00360314	2.1425	0.0152735	2.1425	1210.78	2.1425	-13.5706	
2.14375	-0.00801855	2.14375	0.0121292	2.14375	1219.32	2.14375	-14.8853	
2.145	-0.00612623	2.145	0.0115003	2.145	1220.31	2.145	-11.2698	
2.14625	-0.00486468	2.14625	0.0115003	2.14625	1218.33	2.14625	-22.1164	
2.1475	-0.00108004	2.1475	0.0108715	2.1475	1226.22	2.1475	-13.5706	
2.14875	-0.000449272	2.14875	0.0115003	2.14875	1221.95	2.14875	-13.8993	
2.15	-0.000449272	2.15	0.0115003	2.15	1227.21	2.15	-18.8295	
2.15125	0.00333537	2.15125	0.012758	2.15125	1226.88	2.15125	-16.2001	
2.1525	0.00648923	2.1525	0.0115003	2.1525	1228.85	2.1525	-21.7877	
2.15375	0.00901233	2.15375	0.0121292	2.15375	1232.8	2.15375	-17.5148	
2.155	0.0140585	2.155	0.0108715	2.155	1232.8	2.155	-14.5566	
2.15625	0.0146893	2.15625	0.0121292	2.15625	1240.36	2.15625	-10.2838	
2.1575	0.0159508	2.1575	0.012758	2.1575	1239.7	2.1575	-13.2419	
2.15875	0.0165816	2.15875	0.0121292	2.15875	1246.27	2.15875	-16.5287	
2.16	0.0165816	2.16	0.0115003	2.16	1245.62	2.16	-4.69614	
2.16125	0.0172124	2.16125	0.0115003	2.16125	1243.31	2.16125	-18.8295	
2.1625	0.0159508	2.1625	0.0133869	2.1625	1250.87	2.1625	-18.1722	
2.16375	0.0172124	2.16375	0.0102426	2.16375	1256.79	2.16375	-17.1861	
2.165	0.0191047	2.165	0.00898491	2.165	1257.78	2.165	-13.8993	
2.16625	0.0184739	2.16625	0.0102426	2.16625	1256.13	2.16625	-17.1861	
2.1675	0.020997	2.1675	0.0108715	2.1675	1259.75	2.1675	-17.5148	
2.16875	0.0216278	2.16875	0.00961376	2.16875	1264.68	2.16875	-15.214	
2.17	0.0228893	2.17	0.0121292	2.17	1264.02	2.17	-18.5008	
2.17125	0.0254124	2.17125	0.0159023	2.17125	1268.95	2.17125	-22.7737	
2.1725	0.0260432	2.1725	0.0152735	2.1725	1269.28	2.1725	-17.1861	
2.17375	0.0304586	2.17375	0.0146446	2.17375	1274.87	2.17375	-14.8853	
2.175	0.0424433	2.175	0.0177889	2.175	1275.2	2.175	-20.8016	
2.17625	0.0474895	2.17625	0.0140157	2.17625	1284.07	2.17625	-17.8435	
2.1775	0.0531665	2.1775	0.01716	2.1775	1283.09	2.1775	-19.4869	
2.17875	0.0525357	2.17875	0.0146446	2.17875	1280.46	2.17875	-23.1024	
2.18	0.0506434	2.18	0.0146446	2.18	1281.77	2.18	-18.8295	
2.18125	0.0550588	2.18125	0.01716	2.18125	1286.37	2.18125	-20.4729	
2.1825	0.0531665	2.1825	0.0165312	2.1825	1287.36	2.1825	-16.8574	
2.18375	0.0531665	2.18375	0.0159023	2.18375	1293.27	2.18375	-22.1164	
2.185	0.0493818	2.185	0.0159023	2.185	1296.23	2.185	-21.1303	
2.18625	0.0506434	2.18625	0.021562	2.18625	1295.9	2.18625	-17.8435	
2.1875	0.0443356	2.1875	0.01716	2.1875	1298.86	2.1875	-19.4869	
2.18875	0.0411818	2.18875	0.0152735	2.18875	1303.14	2.18875	-17.5148	
2.19	0.0443356	2.19	0.0159023	2.19	1304.45	2.19	-19.1582	
2.19125	0.0512741	2.19125	0.0209331	2.19125	1309.05	2.19125	-22.7737	
2.1925	0.0500126	2.1925	0.01716	2.1925	1311.02	2.1925	-15.5427	
2.19375	0.0493818	2.19375	0.0152735	2.19375	1312.01	2.19375	-23.4311	
2.195	0.0506434	2.195	0.0146446	2.195	1316.28	2.195	-17.8435	
2.19625	0.0506434	2.19625	0.012758	2.19625	1314.97	2.19625	-19.4869	
2.1975	0.0506434	2.1975	0.0159023	2.1975	1315.3	2.1975	-22.1164	
2.19875	0.0462279	2.19875	0.0140157	2.19875	1320.88	2.19875	-23.1024	
2.2	0.0424433	2.2	0.0140157	2.2	1328.12	2.2	-16.8574	
2.20125	0.0424433	2.20125	0.0159023	2.20125	1318.58	2.20125	-23.7598	
2.2025	0.040551	2.2025	0.0140157	2.2025	1332.39	2.2025	-18.1722	
2.20375	0.0424433	2.20375	0.0146446	2.20375	1327.79	2.20375	-19.8156	
2.205	0.0449664	2.205	0.012758	2.205	1332.06	2.205	-13.2419	
2.20625	0.0519049	2.20625	0.0196754	2.20625	1329.76	2.20625	-19.8156	
2.2075	0.048751	2.2075	0.0140157	2.2075	1333.05	2.2075	-14.228	
2.20875	0.0462279	2.20875	0.0121292	2.20875	1341.92	2.20875	-15.8714	
2.21	0.0418125	2.21	0.00835606	2.21	1339.95	2.21	-15.214	
2.21125	0.040551	2.21125	0.0115003	2.21125	1346.19	2.21125	-15.214	
2.2125	0.0336125	2.2125	0.00961376	2.2125	1350.79	2.2125	-17.1861	
2.21375	0.0279355	2.21375	0.00961376	2.21375	1348.16	2.21375	-14.8853	
2.215	0.026674	2.215	0.00961376	2.215	1351.78	2.215	-13.8993	
2.21625	0.0228893	2.21625	0.00835606	2.21625	1358.03	2.21625	-20.4729	
2.2175	0.0216278	2.2175	0.0102426	2.2175	1357.37	2.2175	-17.1861	
2.21875	0.0159508	2.21875	0.00898491	2.21875	1357.7	2.21875	-15.5427	
