Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.5	0.0121662	11.5	0.01716	11.5	-1356.9	11.5	-28.0327	
11.5013	0.0121662	11.5013	0.0152735	11.5013	-1358.21	11.5013	-26.7179	
11.5025	0.0115354	11.5025	0.0159023	11.5025	-1354.6	11.5025	-24.4171	
11.5038	0.0184739	11.5038	0.0209331	11.5038	-1357.23	11.5038	-26.0606	
11.505	0.0140585	11.505	0.0152735	11.505	-1356.9	11.505	-25.4032	
11.5062	0.012797	11.5062	0.0121292	11.5062	-1350.33	11.5062	-23.7598	
11.5075	0.0134277	11.5075	0.0115003	11.5075	-1351.31	11.5075	-23.4311	
11.5088	0.0146893	11.5088	0.012758	11.5088	-1344.74	11.5088	-21.7877	
11.51	0.0146893	11.51	0.0108715	11.51	-1349.34	11.51	-21.459	
11.5113	0.0121662	11.5113	0.0121292	11.5113	-1348.02	11.5113	-19.1582	
11.5125	0.0102739	11.5125	0.0159023	11.5125	-1342.77	11.5125	-18.5008	
11.5137	-0.00297236	11.5137	0.00898491	11.5137	-1342.11	11.5137	-23.1024	
11.515	-0.00549546	11.515	0.00835606	11.515	-1340.14	11.515	-24.7458	
11.5162	-0.00360314	11.5162	0.00835606	11.5162	-1341.45	11.5162	-21.7877	
11.5175	-0.00423391	11.5175	0.00961376	11.5175	-1339.48	11.5175	-20.4729	
11.5188	-0.00234159	11.5188	0.00835606	11.5188	-1340.14	11.5188	-27.0466	
11.52	-0.00234159	11.52	0.00961376	11.52	-1339.48	11.52	-23.7598	
11.5213	-0.00297236	11.5213	0.00961376	11.5213	-1335.53	11.5213	-24.0885	
11.5225	0.000181502	11.5225	0.00961376	11.5225	-1334.55	11.5225	-22.445	
11.5237	0.00270459	11.5237	0.00961376	11.5237	-1328.96	11.5237	-21.7877	
11.525	0.00585846	11.525	0.00835606	11.525	-1331.59	11.525	-19.4869	
11.5263	0.00333537	11.5263	0.0115003	11.5263	-1328.63	11.5263	-22.7737	
11.5275	-0.000449272	11.5275	0.0108715	11.5275	-1327.32	11.5275	-20.8016	
11.5288	0.000181502	11.5288	0.00961376	11.5288	-1323.37	11.5288	-22.7737	
11.53	0.00396614	11.53	0.0108715	11.53	-1319.1	11.53	-21.459	
11.5312	0.00522769	11.5312	0.00961376	11.5312	-1321.07	11.5312	-24.4171	
11.5325	0.0102739	11.5325	0.0102426	11.5325	-1317.13	11.5325	-27.3753	
11.5337	0.0109046	11.5337	0.00835606	11.5337	-1319.43	11.5337	-22.1164	
11.535	0.0109046	11.535	0.0115003	11.535	-1317.46	11.535	-16.5287	
11.5363	0.00459691	11.5363	0.0115003	11.5363	-1315.48	11.5363	-27.0466	
11.5375	-0.00234159	11.5375	0.0108715	11.5375	-1315.16	11.5375	-26.0606	
11.5388	-0.00486468	11.5388	0.0115003	11.5388	-1311.21	11.5388	-22.1164	
11.54	-0.00549546	11.54	0.0102426	11.54	-1314.17	11.54	-13.8993	
11.5412	-0.00423391	11.5412	0.0121292	11.5412	-1311.21	11.5412	-15.214	
11.5425	-0.000449272	11.5425	0.012758	11.5425	-1306.28	11.5425	-25.0745	
11.5438	0.000181502	11.5438	0.0115003	11.5438	-1303.98	11.5438	-23.4311	
11.545	0.000181502	11.545	0.0108715	11.545	-1303.32	11.545	-23.4311	
11.5463	-0.000449272	11.5463	0.00961376	11.5463	-1304.97	11.5463	-24.0885	
11.5475	0.00712001	11.5475	0.012758	11.5475	-1302.34	11.5475	-23.4311	
11.5488	0.00459691	11.5488	0.00898491	11.5488	-1303.32	11.5488	-24.7458	
11.55	0.00585846	11.55	0.0102426	11.55	-1300.04	11.55	-25.7319	
11.5512	0.00648923	11.5512	0.00835606	11.5512	-1290.18	11.5512	-21.1303	
11.5525	0.0109046	11.5525	0.0115003	11.5525	-1297.08	11.5525	-24.0885	
11.5538	0.0096431	11.5538	0.00898491	11.5538	-1294.12	11.5538	-27.0466	
11.555	0.0146893	11.555	0.0140157	11.555	-1283.6	11.555	-23.7598	
11.5563	0.00901233	11.5563	0.00898491	11.5563	-1289.52	11.5563	-22.1164	
11.5575	0.00648923	11.5575	0.00898491	11.5575	-1288.2	11.5575	-22.7737	
11.5587	0.00648923	11.5587	0.00961376	11.5587	-1287.22	11.5587	-25.4032	
11.56	0.0096431	11.56	0.0102426	11.56	-1292.48	11.56	-22.445	
11.5612	0.00775078	11.5612	0.00898491	11.5612	-1285.9	11.5612	-21.1303	
11.5625	0.00838155	11.5625	0.0102426	11.5625	-1280.64	11.5625	-22.445	
11.5638	0.00712001	11.5638	0.0108715	11.5638	-1285.25	11.5638	-22.7737	
11.565	0.0102739	11.565	0.00961376	11.565	-1278.02	11.565	-25.7319	
11.5663	0.0165816	11.5663	0.00961376	11.5663	-1282.95	11.5663	-23.1024	
11.5675	0.0222586	11.5675	0.0102426	11.5675	-1279.66	11.5675	-25.0745	
11.5687	0.0222586	11.5687	0.00961376	11.5687	-1277.03	11.5687	-23.4311	
11.57	0.020997	11.57	0.0102426	11.57	-1273.41	11.57	-24.4171	
11.5713	0.020997	11.5713	0.0102426	11.5713	-1276.04	11.5713	-21.1303	
11.5725	0.0178432	11.5725	0.0102426	11.5725	-1273.41	11.5725	-18.5008	
11.5738	0.012797	11.5738	0.0102426	11.5738	-1268.81	11.5738	-23.7598	
11.575	0.0115354	11.575	0.0121292	11.575	-1270.46	11.575	-23.4311	
11.5762	0.0096431	11.5762	0.0121292	11.5762	-1264.21	11.5762	-24.0885	
11.5775	0.00712001	11.5775	0.0121292	11.5775	-1267.5	11.5775	-27.3753	
11.5787	0.00585846	11.5787	0.0152735	11.5787	-1261.25	11.5787	-27.0466	
11.58	0.00648923	11.58	0.012758	11.58	-1265.2	11.58	-22.7737	
11.5813	0.0102739	11.5813	0.0121292	11.5813	-1266.51	11.5813	-27.3753	
11.5825	0.0115354	11.5825	0.00898491	11.5825	-1263.55	11.5825	-27.704	
11.5838	0.0184739	11.5838	0.0165312	11.5838	-1262.24	11.5838	-29.3474	
11.585	0.0153201	11.585	0.0152735	11.585	-1260.27	11.585	-25.7319	
11.5862	0.0140585	11.5862	0.0133869	11.5862	-1261.58	11.5862	-24.4171	
11.5875	0.0140585	11.5875	0.0152735	11.5875	-1258.62	11.5875	-23.4311	
11.5888	0.0165816	11.5888	0.0152735	11.5888	-1251.72	11.5888	-22.1164	
11.59	0.0184739	11.59	0.0152735	11.59	-1255.66	11.59	-22.7737	
11.5913	0.0197355	11.5913	0.0140157	11.5913	-1252.71	11.5913	-28.3613	
11.5925	0.0222586	11.5925	0.0152735	11.5925	-1251.39	11.5925	-26.0606	
11.5937	0.0228893	11.5937	0.0165312	11.5937	-1243.83	11.5937	-25.0745	
11.595	0.0241509	11.595	0.0159023	11.595	-1247.12	11.595	-27.3753	
11.5962	0.0279355	11.5962	0.0209331	11.5962	-1244.49	11.5962	-24.0885	
11.5975	0.020997	11.5975	0.0159023	11.5975	-1243.5	11.5975	-27.704	
11.5988	0.020997	11.5988	0.0165312	11.5988	-1242.52	11.5988	-29.6761	
11.6	0.0153201	11.6	0.012758	11.6	-1239.23	11.6	-25.0745	
11.6013	0.0184739	11.6013	0.0121292	11.6013	-1241.53	11.6013	-27.0466	
11.6025	0.0222586	11.6025	0.0159023	11.6025	-1242.85	11.6025	-22.7737	
11.6037	0.0247817	11.6037	0.0159023	11.6037	-1238.9	11.6037	-28.0327	
11.605	0.0279355	11.605	0.0165312	11.605	-1239.23	11.605	-28.3613	
11.6063	0.026674	11.6063	0.0146446	11.6063	-1233.64	11.6063	-27.3753	
11.6075	0.026674	11.6075	0.0140157	11.6075	-1229.37	11.6075	-20.4729	
11.6088	0.0285663	11.6088	0.01716	11.6088	-1230.03	11.6088	-21.7877	
11.61	0.0228893	11.61	0.0121292	11.61	-1230.36	11.61	-23.4311	
11.6113	0.0172124	11.6113	0.0115003	11.6113	-1225.75	11.6113	-26.0606	
11.6125	0.0222586	11.6125	0.0184177	11.6125	-1230.36	11.6125	-20.4729	
11.6137	0.0191047	11.6137	0.0121292	11.6137	-1225.43	11.6137	-26.3892	
11.615	0.0247817	11.615	0.00961376	11.615	-1222.14	11.615	-27.0466	
11.6163	0.0279355	11.6163	0.00898491	11.6163	-1223.12	11.6163	-20.4729	
11.6175	0.0254124	11.6175	0.00961376	11.6175	-1227.4	11.6175	-23.4311	
11.6188	0.0291971	11.6188	0.0102426	11.6188	-1221.15	11.6188	-24.4171	
11.62	0.0298278	11.62	0.00961376	11.62	-1215.24	11.62	-21.7877	
11.6212	0.0304586	11.6212	0.00961376	11.6212	-1211.95	11.6212	-23.4311	
11.6225	0.0273047	11.6225	0.00835606	11.6225	-1216.55	11.6225	-24.4171	
11.6237	0.0235201	11.6237	0.00961376	11.6237	-1213.92	11.6237	-22.1164	
11.625	0.0222586	11.625	0.00898491	11.625	-1213.92	11.625	-22.7737	
11.6263	0.020997	11.6263	0.00898491	11.6263	-1213.59	11.6263	-24.7458	
11.6275	0.0191047	11.6275	0.0102426	11.6275	-1215.57	11.6275	-19.4869	
11.6288	0.0146893	11.6288	0.0102426	11.6288	-1210.63	11.6288	-21.7877	
11.63	0.0140585	11.63	0.0121292	11.63	-1208.66	11.63	-26.0606	
11.6312	0.012797	11.6312	0.00961376	11.6312	-1207.02	11.6312	-24.4171	
11.6325	0.0172124	11.6325	0.00898491	11.6325	-1208.99	11.6325	-22.7737	
11.6338	0.0216278	11.6338	0.00709835	11.6338	-1210.63	11.6338	-22.1164	
11.635	0.0254124	11.635	0.0121292	11.635	-1206.36	11.635	-26.0606	
11.6363	0.0216278	11.6363	0.00961376	11.6363	-1201.43	11.6363	-22.1164	
11.6375	0.0178432	11.6375	0.0102426	11.6375	-1202.42	11.6375	-26.0606	
11.6387	0.0184739	11.6387	0.0102426	11.6387	-1203.73	11.6387	-24.0885	
11.64	0.0178432	11.64	0.0108715	11.64	-1198.8	11.64	-23.4311	
11.6412	0.0153201	11.6412	0.0102426	11.6412	-1197.16	11.6412	-20.8016	
11.6425	0.0115354	11.6425	0.00961376	11.6425	-1199.13	11.6425	-19.4869	
11.6438	0.00838155	11.6438	0.00961376	11.6438	-1197.16	11.6438	-22.7737	
11.645	0.0115354	11.645	0.0121292	11.645	-1195.84	11.645	-20.1443	
11.6463	0.00838155	11.6463	0.0102426	11.6463	-1194.53	11.6463	-19.8156	
11.6475	0.0109046	11.6475	0.00898491	11.6475	-1192.56	11.6475	-22.445	
11.6487	0.0115354	11.6487	0.0102426	11.6487	-1186.64	11.6487	-22.1164	
11.65	0.0121662	11.65	0.00898491	11.65	-1189.27	11.65	-23.7598	
11.6513	0.0140585	11.6513	0.00709835	11.6513	-1193.87	11.6513	-19.4869	
11.6525	0.0146893	11.6525	0.00898491	11.6525	-1191.57	11.6525	-23.7598	
11.6538	0.0165816	11.6538	0.00898491	11.6538	-1189.27	11.6538	-26.0606	
11.655	0.0172124	11.655	0.012758	11.655	-1192.23	11.655	-26.0606	
11.6562	0.0146893	11.6562	0.00898491	11.6562	-1178.1	11.6562	-18.8295	
11.6575	0.0165816	11.6575	0.00961376	11.6575	-1185.33	11.6575	-22.1164	
11.6587	0.0191047	11.6587	0.00961376	11.6587	-1180.07	11.6587	-19.1582	
11.66	0.020997	11.66	0.00898491	11.66	-1180.72	11.66	-19.1582	
11.6613	0.0216278	11.6613	0.012758	11.6613	-1180.72	11.6613	-22.7737	
11.6625	0.0184739	11.6625	0.0115003	11.6625	-1178.75	11.6625	-25.4032	
11.6638	0.0153201	11.6638	0.012758	11.6638	-1181.38	11.6638	-22.7737	
11.665	0.0159508	11.665	0.0146446	11.665	-1176.12	11.665	-24.0885	
11.6662	0.0140585	11.6662	0.00961376	11.6662	-1178.75	11.6662	-20.1443	
11.6675	0.0153201	11.6675	0.0102426	11.6675	-1177.77	11.6675	-23.4311	
11.6688	0.0184739	11.6688	0.0115003	11.6688	-1180.4	11.6688	-27.704	
11.67	0.0197355	11.67	0.012758	11.67	-1175.47	11.67	-25.7319	
11.6713	0.0203662	11.6713	0.0108715	11.6713	-1173.82	11.6713	-27.3753	
11.6725	0.0184739	11.6725	0.0115003	11.6725	-1171.85	11.6725	-23.7598	
11.6738	0.0165816	11.6738	0.0108715	11.6738	-1169.22	11.6738	-21.1303	
11.675	0.0134277	11.675	0.012758	11.675	-1169.55	11.675	-22.445	
11.6762	0.00270459	11.6762	0.0102426	11.6762	-1171.19	11.6762	-23.1024	
11.6775	0.00459691	11.6775	0.0140157	11.6775	-1170.21	11.6775	-23.1024	
11.6788	0.00775078	11.6788	0.0140157	11.6788	-1165.61	11.6788	-23.4311	
11.68	0.0140585	11.68	0.012758	11.68	-1167.25	11.68	-22.7737	
11.6813	0.0172124	11.6813	0.0133869	11.6813	-1166.92	11.6813	-25.7319	
11.6825	0.0165816	11.6825	0.0121292	11.6825	-1166.59	11.6825	-22.445	
11.6837	0.0165816	11.6837	0.00961376	11.6837	-1159.69	11.6837	-22.445	
11.685	0.0191047	11.685	0.0152735	11.685	-1165.61	11.685	-25.4032	
11.6862	0.0178432	11.6862	0.0140157	11.6862	-1165.61	11.6862	-19.8156	
11.6875	0.0146893	11.6875	0.0140157	11.6875	-1161.33	11.6875	-23.7598	
11.6888	0.0153201	11.6888	0.0165312	11.6888	-1163.96	11.6888	-18.1722	
11.69	0.0159508	11.69	0.0165312	11.69	-1157.72	11.69	-25.4032	
11.6913	0.0153201	11.6913	0.0177889	11.6913	-1159.03	11.6913	-24.0885	
11.6925	0.0109046	11.6925	0.0152735	11.6925	-1159.03	11.6925	-21.7877	
11.6937	0.0102739	11.6937	0.0165312	11.6937	-1157.06	11.6937	-27.0466	
11.695	0.0121662	11.695	0.0159023	11.695	-1158.05	11.695	-20.1443	
11.6963	0.0146893	11.6963	0.021562	11.6963	-1158.37	11.6963	-28.69	
11.6975	0.0121662	11.6975	0.0152735	11.6975	-1155.74	11.6975	-26.7179	
11.6988	0.0134277	11.6988	0.0165312	11.6988	-1147.2	11.6988	-26.3892	
11.7	0.0102739	11.7	0.0140157	11.7	-1154.1	11.7	-24.0885	
11.7012	0.0153201	11.7012	0.0184177	11.7012	-1155.09	11.7012	-23.1024	
11.7025	0.00901233	11.7025	0.0140157	11.7025	-1148.84	11.7025	-31.3195	
11.7037	0.00585846	11.7037	0.0133869	11.7037	-1146.21	11.7037	-25.0745	
11.705	0.00775078	11.705	0.0165312	11.705	-1147.86	11.705	-27.704	
11.7063	0.0102739	11.7063	0.0152735	11.7063	-1144.9	11.7063	-23.4311	
11.7075	0.0134277	11.7075	0.0133869	11.7075	-1145.23	11.7075	-25.4032	
11.7088	0.012797	11.7088	0.0121292	11.7088	-1140.3	11.7088	-19.4869	
11.71	0.0140585	11.71	0.0121292	11.71	-1136.68	11.71	-24.0885	
11.7112	0.0178432	11.7112	0.0146446	11.7112	-1142.6	11.7112	-21.1303	
11.7125	0.0216278	11.7125	0.0152735	11.7125	-1136.02	11.7125	-21.1303	
11.7138	0.0165816	11.7138	0.0121292	11.7138	-1140.63	11.7138	-26.0606	
11.715	0.0146893	11.715	0.0108715	11.715	-1141.94	11.715	-28.3613	
11.7163	0.0096431	11.7163	0.012758	11.7163	-1137.34	11.7163	-18.1722	
11.7175	0.00333537	11.7175	0.00835606	11.7175	-1136.35	11.7175	-22.1164	
11.7187	0.00585846	11.7187	0.0115003	11.7187	-1132.74	11.7187	-22.7737	
11.72	0.0109046	11.72	0.0121292	11.72	-1134.38	11.72	-26.7179	
11.7212	0.0228893	11.7212	0.0152735	11.7212	-1128.79	11.7212	-29.0187	
11.7225	0.0235201	11.7225	0.0133869	11.7225	-1133.07	11.7225	-24.4171	
11.7238	0.0216278	11.7238	0.0133869	11.7238	-1125.18	11.7238	-18.5008	
11.725	0.0172124	11.725	0.012758	11.725	-1128.14	11.725	-24.4171	
11.7263	0.0109046	11.7263	0.0146446	11.7263	-1123.53	11.7263	-22.1164	
11.7275	0.00270459	11.7275	0.0121292	11.7275	-1126.16	11.7275	-20.1443	
11.7287	0.00396614	11.7287	0.0133869	11.7287	-1124.52	11.7287	-23.4311	
11.73	0.00838155	11.73	0.0121292	11.73	-1122.55	11.73	-24.4171	
11.7313	0.0165816	11.7313	0.0133869	11.7313	-1122.55	11.7313	-29.0187	
11.7325	0.0184739	11.7325	0.0102426	11.7325	-1121.23	11.7325	-22.7737	
11.7338	0.0235201	11.7338	0.0102426	11.7338	-1115.97	11.7338	-24.7458	
11.735	0.0260432	11.735	0.0121292	11.735	-1114.33	11.735	-21.1303	
11.7363	0.0247817	11.7363	0.0102426	11.7363	-1121.89	11.7363	-25.0745	
11.7375	0.0254124	11.7375	0.012758	11.7375	-1113.67	11.7375	-23.7598	
11.7387	0.0222586	11.7387	0.0108715	11.7387	-1114.99	11.7387	-26.7179	
11.74	0.0178432	11.74	0.0121292	11.74	-1107.43	11.74	-15.214	
11.7413	0.0121662	11.7413	0.00898491	11.7413	-1117.62	11.7413	-28.69	
11.7425	0.0096431	11.7425	0.0121292	11.7425	-1109.73	11.7425	-17.8435	
11.7438	0.012797	11.7438	0.0133869	11.7438	-1107.1	11.7438	-23.4311	
11.745	0.0153201	11.745	0.0108715	11.745	-1109.4	11.745	-22.7737	
11.7462	0.0153201	11.7462	0.0121292	11.7462	-1105.79	11.7462	-22.1164	
11.7475	0.0146893	11.7475	0.0115003	11.7475	-1099.21	11.7475	-20.4729	
11.7487	0.0146893	11.7487	0.0102426	11.7487	-1106.11	11.7487	-23.1024	
11.75	0.0165816	11.75	0.00898491	11.75	-1106.44	11.75	-24.7458	
11.7513	0.0134277	11.7513	0.00835606	11.7513	-1099.54	11.7513	-22.7737	
11.7525	0.00901233	11.7525	0.00898491	11.7525	-1101.51	11.7525	-20.4729	
11.7538	0.00585846	11.7538	0.00898491	11.7538	-1094.94	11.7538	-18.1722	
11.755	0.00838155	11.755	0.0108715	11.755	-1100.85	11.755	-22.445	
11.7562	0.0121662	11.7562	0.00961376	11.7562	-1095.92	11.7562	-20.8016	
11.7575	0.0197355	11.7575	0.0121292	11.7575	-1094.94	11.7575	-20.4729	
11.7588	0.0184739	11.7588	0.0108715	11.7588	-1095.27	11.7588	-20.8016	
11.76	0.0172124	11.76	0.00835606	11.76	-1094.28	11.76	-20.1443	
11.7613	0.0153201	11.7613	0.0108715	11.7613	-1092.97	11.7613	-22.1164	
11.7625	0.0178432	11.7625	0.0102426	11.7625	-1093.95	11.7625	-22.1164	
11.7637	0.0191047	11.7637	0.0115003	11.7637	-1087.71	11.7637	-24.4171	
11.765	0.0184739	11.765	0.0108715	11.765	-1085.41	11.765	-25.7319	
11.7662	0.0184739	11.7662	0.0121292	11.7662	-1091.32	11.7662	-25.0745	
11.7675	0.0191047	11.7675	0.0115003	11.7675	-1086.39	11.7675	-20.4729	
11.7688	0.0191047	11.7688	0.00961376	11.7688	-1090.01	11.7688	-25.7319	
11.77	0.0203662	11.77	0.0102426	11.77	-1087.38	11.77	-23.4311	
11.7713	0.020997	11.7713	0.0108715	11.7713	-1089.02	11.7713	-29.3474	
11.7725	0.0228893	11.7725	0.0133869	11.7725	-1081.79	11.7725	-19.1582	
11.7737	0.0235201	11.7737	0.0115003	11.7737	-1080.48	11.7737	-23.1024	
11.775	0.0254124	11.775	0.0108715	11.775	-1082.45	11.775	-22.1164	
11.7763	0.0279355	11.7763	0.012758	11.7763	-1080.15	11.7763	-25.7319	
11.7775	0.0298278	11.7775	0.0152735	11.7775	-1076.2	11.7775	-15.5427	
11.7788	0.0273047	11.7788	0.0140157	11.7788	-1078.83	11.7788	-19.4869	
11.78	0.0285663	11.78	0.0146446	11.78	-1072.92	11.78	-22.1164	
11.7812	0.026674	11.7812	0.0140157	11.7812	-1075.22	11.7812	-23.7598	
11.7825	0.0285663	11.7825	0.0121292	11.7825	-1077.19	11.7825	-25.7319	
11.7837	0.0310894	11.7837	0.0102426	11.7837	-1075.22	11.7837	-23.7598	
11.785	0.0336125	11.785	0.0102426	11.785	-1073.9	11.785	-20.4729	
11.7863	0.0304586	11.7863	0.0077272	11.7863	-1074.56	11.7863	-30.0048	
11.7875	0.0329817	11.7875	0.012758	11.7875	-1072.59	11.7875	-18.8295	
11.7888	0.034874	11.7888	0.012758	11.7888	-1074.89	11.7888	-25.0745	
11.79	0.0367663	11.79	0.0140157	11.79	-1073.25	11.79	-29.0187	
11.7912	0.0361356	11.7912	0.012758	11.7912	-1071.6	11.7912	-27.3753	
11.7925	0.0373971	11.7925	0.0146446	11.7925	-1067.99	11.7925	-18.8295	
11.7938	0.0373971	11.7938	0.0152735	11.7938	-1065.36	11.7938	-24.0885	
11.795	0.0380279	11.795	0.0133869	11.795	-1068.32	11.795	-17.5148	
11.7963	0.0424433	11.7963	0.0184177	11.7963	-1072.59	11.7963	-27.704	
11.7975	0.040551	11.7975	0.0159023	11.7975	-1068.32	11.7975	-27.3753	
11.7988	0.0361356	11.7988	0.0140157	11.7988	-1063.38	11.7988	-28.3613	
11.8	0.0361356	11.8	0.0146446	11.8	-1065.36	11.8	-24.0885	
11.8012	0.0336125	11.8012	0.0146446	11.8012	-1059.77	11.8012	-27.0466	
11.8025	0.0304586	11.8025	0.012758	11.8025	-1061.74	11.8025	-28.69	
11.8038	0.0329817	11.8038	0.0146446	11.8038	-1065.36	11.8038	-23.1024	
11.805	0.0310894	11.805	0.0152735	11.805	-1061.41	11.805	-31.3195	
11.8063	0.0323509	11.8063	0.0159023	11.8063	-1064.37	11.8063	-23.1024	
11.8075	0.0304586	11.8075	0.01716	11.8075	-1056.81	11.8075	-29.6761	
11.8087	0.0291971	11.8087	0.0152735	11.8087	-1055.83	11.8087	-22.445	
11.81	0.0260432	11.81	0.0146446	11.81	-1050.24	11.81	-24.7458	
11.8112	0.0247817	11.8112	0.0146446	11.8112	-1056.81	11.8112	-23.7598	
11.8125	0.0222586	11.8125	0.0133869	11.8125	-1057.14	11.8125	-20.8016	
11.8138	0.0247817	11.8138	0.0177889	11.8138	-1056.81	11.8138	-26.0606	
11.815	0.0247817	11.815	0.0152735	11.815	-1052.87	11.815	-25.0745	
11.8163	0.0165816	11.8163	0.0115003	11.8163	-1051.22	11.8163	-24.7458	
11.8175	0.012797	11.8175	0.0115003	11.8175	-1056.15	11.8175	-19.8156	
11.8187	0.00838155	11.8187	0.0108715	11.8187	-1049.25	11.8187	-26.0606	
11.82	0.00648923	11.82	0.0102426	11.82	-1050.24	11.82	-24.4171	
11.8213	0.00648923	11.8213	0.00835606	11.8213	-1048.27	11.8213	-21.459	
11.8225	0.0109046	11.8225	0.0121292	11.8225	-1047.94	11.8225	-17.1861	
11.8238	0.0134277	11.8238	0.0115003	11.8238	-1048.59	11.8238	-19.1582	
11.825	0.0109046	11.825	0.0108715	11.825	-1038.08	11.825	-21.1303	
11.8262	0.00712001	11.8262	0.00961376	11.8262	-1040.05	11.8262	-18.8295	
11.8275	0.00712001	11.8275	0.00898491	11.8275	-1043.66	11.8275	-20.4729	
11.8287	0.00901233	11.8287	0.0108715	11.8287	-1036.43	11.8287	-20.4729	
11.83	0.0140585	11.83	0.0140157	11.83	-1042.35	11.83	-21.7877	
11.8313	0.00585846	11.8313	0.0102426	11.8313	-1043.34	11.8313	-24.4171	
11.8325	0.000812275	11.8325	0.0108715	11.8325	-1042.35	11.8325	-23.4311	
11.8338	0.000812275	11.8338	0.012758	11.8338	-1037.75	11.8338	-23.1024	
11.835	-0.000449272	11.835	0.00961376	11.835	-1044.32	11.835	-23.4311	
11.8362	0.00270459	11.8362	0.00835606	11.8362	-1036.43	11.8362	-23.7598	
11.8375	0.00585846	11.8375	0.00961376	11.8375	-1038.73	11.8375	-22.445	
11.8388	0.00838155	11.8388	0.00898491	11.8388	-1034.79	11.8388	-24.4171	
11.84	0.00775078	11.84	0.0115003	11.84	-1034.79	11.84	-23.7598	
11.8413	0.00522769	11.8413	0.0102426	11.8413	-1036.1	11.8413	-24.4171	
11.8425	0.00396614	11.8425	0.00898491	11.8425	-1030.52	11.8425	-24.0885	
11.8437	0.00585846	11.8437	0.0121292	11.8437	-1027.89	11.8437	-17.1861	
11.845	0.00459691	11.845	0.00898491	11.845	-1034.13	11.845	-20.8016	
11.8462	0.0109046	11.8462	0.0108715	11.8462	-1036.76	11.8462	-24.4171	
11.8475	0.0178432	11.8475	0.0121292	11.8475	-1036.1	11.8475	-27.0466	
11.8488	0.0216278	11.8488	0.0115003	11.8488	-1035.12	11.8488	-23.1024	
11.85	0.0273047	11.85	0.0102426	11.85	-1026.57	11.85	-21.459	
11.8513	0.0254124	11.8513	0.00835606	11.8513	-1025.91	11.8513	-16.5287	
11.8525	0.026674	11.8525	0.00835606	11.8525	-1025.26	11.8525	-21.1303	
11.8537	0.0291971	11.8537	0.0102426	11.8537	-1027.23	11.8537	-20.1443	
11.855	0.0336125	11.855	0.0115003	11.855	-1029.2	11.855	-19.8156	
11.8563	0.0355048	11.8563	0.00961376	11.8563	-1025.59	11.8563	-21.459	
11.8575	0.0329817	11.8575	0.0108715	11.8575	-1024.93	11.8575	-25.4032	
11.8588	0.0298278	11.8588	0.0102426	11.8588	-1022.63	11.8588	-20.4729	
11.86	0.026674	11.86	0.0102426	11.86	-1020.98	11.86	-18.1722	
11.8613	0.0260432	11.8613	0.0108715	11.8613	-1024.93	11.8613	-18.1722	
11.8625	0.0279355	11.8625	0.0102426	11.8625	-1020.98	11.8625	-19.1582	
11.8637	0.0279355	11.8637	0.012758	11.8637	-1020.66	11.8637	-23.4311	
11.865	0.0254124	11.865	0.0108715	11.865	-1022.63	11.865	-24.7458	
11.8663	0.0222586	11.8663	0.0121292	11.8663	-1024.6	11.8663	-22.1164	
11.8675	0.0203662	11.8675	0.0102426	11.8675	-1019.01	11.8675	-22.445	
11.8688	0.0228893	11.8688	0.00898491	11.8688	-1018.68	11.8688	-29.6761	
11.87	0.026674	11.87	0.00961376	11.87	-1022.63	11.87	-25.4032	
11.8712	0.0260432	11.8712	0.0108715	11.8712	-1020.33	11.8712	-19.8156	
11.8725	0.0235201	11.8725	0.0115003	11.8725	-1020.98	11.8725	-24.0885	
11.8737	0.0191047	11.8737	0.0115003	11.8737	-1016.05	11.8737	-20.8016	
11.875	0.0159508	11.875	0.0115003	11.875	-1015.07	11.875	-22.1164	
11.8763	0.0184739	11.8763	0.00961376	11.8763	-1015.73	11.8763	-16.5287	
11.8775	0.020997	11.8775	0.0121292	11.8775	-1015.07	11.8775	-20.4729	
11.8788	0.0254124	11.8788	0.0146446	11.8788	-1015.07	11.8788	-23.1024	
11.88	0.026674	11.88	0.0152735	11.88	-1019.67	11.88	-26.3892	
11.8812	0.0228893	11.8812	0.0152735	11.8812	-1015.4	11.8812	-26.0606	
11.8825	0.020997	11.8825	0.0152735	11.8825	-1019.34	11.8825	-30.6621	
11.8838	0.0153201	11.8838	0.0146446	11.8838	-1020.33	11.8838	-28.3613	
11.885	0.0146893	11.885	0.012758	11.885	-1020.66	11.885	-25.0745	
11.8863	0.0140585	11.8863	0.012758	11.8863	-1014.74	11.8863	-26.3892	
11.8875	0.0153201	11.8875	0.0133869	11.8875	-1015.4	11.8875	-26.7179	
11.8887	0.0191047	11.8887	0.0152735	11.8887	-1016.05	11.8887	-24.7458	
11.89	0.020997	11.89	0.0177889	11.89	-1015.73	11.89	-27.3753	
11.8912	0.0216278	11.8912	0.0159023	11.8912	-1016.05	11.8912	-23.7598	
11.8925	0.0203662	11.8925	0.01716	11.8925	-1010.47	11.8925	-26.0606	
11.8938	0.0197355	11.8938	0.0159023	11.8938	-1010.14	11.8938	-14.8853	
11.895	0.0197355	11.895	0.0140157	11.895	-1009.48	11.895	-25.0745	
