Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.7175	-0.0123961	9.7175	0.00838155	9.7175	541.247	9.7175	-11.5985	
9.71875	-0.0117673	9.71875	0.00901233	9.71875	540.918	9.71875	-9.95508	
9.72	-0.013025	9.72	0.00585846	9.72	544.205	9.72	-12.9132	
9.72125	-0.00799416	9.72125	0.0096431	9.72125	549.464	9.72125	0.56279	
9.7225	-0.00862301	9.7225	0.00901233	9.7225	549.135	9.7225	7.79382	
9.72375	-0.00925187	9.72375	0.0096431	9.72375	546.506	9.72375	10.0946	
9.725	-0.00610759	9.725	0.0102739	9.725	555.38	9.725	16.3396	
9.72625	-0.0073653	9.72625	0.00838155	9.72625	558.667	9.72625	13.3814	
9.7275	-0.0073653	9.7275	0.00838155	9.7275	555.052	9.7275	13.7101	
9.72875	-0.00610759	9.72875	0.00712001	9.72875	559.982	9.72875	11.738	
9.73	-0.00673645	9.73	0.00648923	9.73	556.695	9.73	-3.05273	
9.73125	-0.00422103	9.73125	0.0109046	9.73125	560.968	9.73125	-5.68219	
9.7325	-0.00610759	9.7325	0.0096431	9.7325	556.366	9.7325	-9.29771	
9.73375	-0.00673645	9.73375	0.0109046	9.73375	560.639	9.73375	-11.9272	
9.735	-0.00799416	9.735	0.0102739	9.735	564.912	9.735	-9.29771	
9.73625	-0.00925187	9.73625	0.0096431	9.73625	563.597	9.73625	-11.5985	
9.7375	-0.00610759	9.7375	0.0096431	9.7375	567.213	9.7375	-3.71009	
9.73875	-0.00233447	9.73875	0.0134277	9.73875	569.185	9.73875	7.13646	
9.74	0.000809804	9.74	0.0121662	9.74	570.171	9.74	9.43724	
9.74125	0.00332522	9.74125	0.012797	9.74125	573.787	9.74125	14.3675	
9.7425	0.00143866	9.7425	0.0121662	9.7425	580.36	9.7425	14.6962	
9.74375	0.00206751	9.74375	0.0109046	9.74375	576.416	9.74375	12.3954	
9.745	0.00269637	9.745	0.0115354	9.745	582.004	9.745	15.3535	
9.74625	0.00206751	9.74625	0.0102739	9.74625	578.059	9.74625	1.54884	
9.7475	0.00395408	9.7475	0.0109046	9.7475	577.731	9.7475	-5.02483	
9.74875	0.00458293	9.74875	0.0115354	9.74875	582.99	9.74875	-8.31166	
9.75	0.00332522	9.75	0.0096431	9.75	586.277	9.75	-12.2559	
9.75125	0.00521178	9.75125	0.00901233	9.75125	581.346	9.75125	-10.6124	
9.7525	0.00332522	9.7525	0.00775078	9.7525	586.277	9.7525	-10.2838	
9.75375	0.00395408	9.75375	0.00901233	9.75375	590.878	9.75375	-8.64034	
9.755	0.0077272	9.755	0.0115354	9.755	592.85	9.755	4.83567	
9.75625	0.0108715	9.75625	0.0165816	9.75625	593.179	9.75625	7.46514	
9.7575	0.012758	9.7575	0.0153201	9.7575	605.011	9.7575	12.3954	
9.75875	0.0140157	9.75875	0.0159508	9.75875	604.025	9.75875	14.3675	
9.76	0.0146446	9.76	0.0165816	9.76	605.011	9.76	12.3954	
9.76125	0.0152735	9.76125	0.0184739	9.76125	607.641	9.76125	13.3814	
9.7625	0.0108715	9.7625	0.0165816	9.7625	606.984	9.7625	7.46514	
9.76375	0.0108715	9.76375	0.0146893	9.76375	607.312	9.76375	-5.35351	
9.765	0.0115003	9.765	0.0159508	9.765	606.655	9.765	-6.66824	
9.76625	0.0108715	9.76625	0.0134277	9.76625	607.97	9.76625	-12.2559	
9.7675	0.0121292	9.7675	0.0140585	9.7675	609.284	9.7675	-11.9272	
9.76875	0.012758	9.76875	0.0102739	9.76875	613.229	9.76875	-9.95508	
9.77	0.0115003	9.77	0.0109046	9.77	609.613	9.77	-11.5985	
9.77125	0.0121292	9.77125	0.0109046	9.77125	616.187	9.77125	1.54884	
9.7725	0.0133869	9.7725	0.0102739	9.7725	624.075	9.7725	8.77987	
9.77375	0.0133869	9.77375	0.0134277	9.77375	624.404	9.77375	11.0807	
9.775	0.0177889	9.775	0.0184739	9.775	625.061	9.775	13.3814	
9.77625	0.0190466	9.77625	0.0228893	9.77625	627.033	9.77625	12.7241	
9.7775	0.0221909	9.7775	0.0228893	9.7775	632.621	9.7775	12.0667	
9.77875	0.0196754	9.77875	0.0216278	9.77875	631.964	9.77875	11.0807	
9.78	0.0190466	9.78	0.0178432	9.78	631.964	9.78	-3.05273	
9.78125	0.0177889	9.78125	0.0146893	9.78125	633.607	9.78125	-6.01088	
9.7825	0.0190466	9.7825	0.012797	9.7825	633.278	9.7825	-11.2698	
9.78375	0.01716	9.78375	0.0121662	9.78375	637.222	9.78375	-13.2419	
9.785	0.0196754	9.785	0.0153201	9.785	635.908	9.785	-10.2838	
9.78625	0.0203043	9.78625	0.0178432	9.78625	635.908	9.78625	-12.9132	
9.7875	0.0203043	9.7875	0.0159508	9.7875	638.208	9.7875	-4.36746	
9.78875	0.0228197	9.78875	0.0153201	9.78875	640.838	9.78875	6.80777	
9.79	0.0221909	9.79	0.0140585	9.79	644.125	9.79	8.77987	
9.79125	0.0228197	9.79125	0.0159508	9.79125	647.74	9.79125	13.0528	
9.7925	0.0240774	9.7925	0.020997	9.7925	655.629	9.7925	14.3675	
9.79375	0.0209331	9.79375	0.0191047	9.79375	652.999	9.79375	12.7241	
9.795	0.0228197	9.795	0.0178432	9.795	659.902	9.795	14.6962	
9.79625	0.0221909	9.79625	0.0159508	9.79625	653.985	9.79625	0.891473	
9.7975	0.0234486	9.7975	0.0153201	9.7975	661.545	9.7975	-5.35351	
9.79875	0.0209331	9.79875	0.012797	9.79875	657.93	9.79875	-6.99693	
9.8	0.021562	9.8	0.0140585	9.8	663.517	9.8	-13.8993	
9.80125	0.0177889	9.80125	0.0115354	9.80125	655.957	9.80125	-10.2838	
9.8025	0.0190466	9.8025	0.0115354	9.8025	660.888	9.8025	-9.29771	
9.80375	0.0203043	9.80375	0.012797	9.80375	670.419	9.80375	-8.64034	
9.805	0.0209331	9.805	0.0146893	9.805	671.734	9.805	6.15041	
9.80625	0.021562	9.80625	0.0134277	9.80625	670.748	9.80625	9.10856	
9.8075	0.0221909	9.8075	0.0146893	9.8075	676.664	9.8075	13.7101	
9.80875	0.0253351	9.80875	0.0165816	9.80875	680.609	9.80875	16.0109	
9.81	0.0209331	9.81	0.0109046	9.81	683.567	9.81	14.0388	
9.81125	0.0221909	9.81125	0.0140585	9.81125	684.224	9.81125	15.3535	
9.8125	0.0234486	9.8125	0.0153201	9.8125	681.266	9.8125	8.77987	
9.81375	0.0221909	9.81375	0.0184739	9.81375	678.308	9.81375	-3.05273	
9.815	0.0240774	9.815	0.0203662	9.815	685.21	9.815	-4.03878	
9.81625	0.0253351	9.81625	0.0178432	9.81625	683.567	9.81625	-9.62639	
9.8175	0.0253351	9.8175	0.0159508	9.8175	687.182	9.8175	-9.62639	
9.81875	0.0253351	9.81875	0.0102739	9.81875	689.154	9.81875	-7.98298	
9.82	0.0228197	9.82	0.00775078	9.82	689.812	9.82	-9.95508	
9.82125	0.0265928	9.82125	0.0102739	9.82125	694.742	9.82125	2.53489	
9.8225	0.0272217	9.8225	0.0115354	9.8225	697.7	9.8225	10.4233	
9.82375	0.0291082	9.82375	0.0140585	9.82375	696.057	9.82375	13.0528	
9.825	0.0328814	9.825	0.0184739	9.825	701.644	9.825	17.6543	
9.82625	0.0309948	9.82625	0.0140585	9.82625	701.316	9.82625	16.6683	
9.8275	0.0328814	9.8275	0.0172124	9.8275	703.288	9.8275	16.0109	
9.82875	0.030366	9.82875	0.0140585	9.82875	705.26	9.82875	14.0388	
9.83	0.0284794	9.83	0.0121662	9.83	706.246	9.83	0.234106	
9.83125	0.0284794	9.83125	0.0121662	9.83125	705.917	9.83125	-3.38141	
9.8325	0.0291082	9.8325	0.012797	9.8325	709.204	9.8325	-6.33956	
9.83375	0.0291082	9.83375	0.0140585	9.83375	709.861	9.83375	-9.95508	
9.835	0.0291082	9.835	0.0134277	9.835	712.491	9.835	-6.66824	
9.83625	0.0284794	9.83625	0.0134277	9.83625	711.176	9.83625	-8.31166	
9.8375	0.030366	9.8375	0.0165816	9.8375	715.12	9.8375	-1.40931	
9.83875	0.0291082	9.83875	0.0165816	9.83875	716.764	9.83875	10.0946	
9.84	0.0284794	9.84	0.0197355	9.84	721.037	9.84	12.0667	
9.84125	0.0297371	9.84125	0.0178432	9.84125	726.296	9.84125	16.997	
9.8425	0.0291082	9.8425	0.0159508	9.8425	720.051	9.8425	18.3117	
9.84375	0.030366	9.84375	0.0153201	9.84375	732.541	9.84375	15.0249	
9.845	0.0316237	9.845	0.0134277	9.845	726.296	9.845	18.6404	
9.84625	0.0278505	9.84625	0.0115354	9.84625	726.624	9.84625	4.17831	
9.8475	0.0291082	9.8475	0.0134277	9.8475	727.282	9.8475	-2.72404	
9.84875	0.0253351	9.84875	0.0109046	9.84875	723.995	9.84875	-4.36746	
9.85	0.025964	9.85	0.0121662	9.85	725.967	9.85	-9.62639	
9.85125	0.025964	9.85125	0.0109046	9.85125	728.268	9.85125	-8.31166	
9.8525	0.0253351	9.8525	0.00901233	9.8525	730.569	9.8525	-7.32561	
9.85375	0.0265928	9.85375	0.00901233	9.85375	727.939	9.85375	-6.66824	
9.855	0.0284794	9.855	0.00775078	9.855	738.128	9.855	8.45119	
9.85625	0.0272217	9.85625	0.00522769	9.85625	738.786	9.85625	11.4093	
9.8575	0.0309948	9.8575	0.00838155	9.8575	737.142	9.8575	16.3396	
9.85875	0.030366	9.85875	0.0121662	9.85875	739.443	9.85875	17.983	
9.86	0.0297371	9.86	0.0140585	9.86	744.373	9.86	16.0109	
9.86125	0.0316237	9.86125	0.0178432	9.86125	743.059	9.86125	17.3256	
9.8625	0.0316237	9.8625	0.0178432	9.8625	745.031	9.8625	10.752	
9.86375	0.0316237	9.86375	0.0146893	9.86375	741.086	9.86375	-1.40931	
9.865	0.030366	9.865	0.0115354	9.865	737.471	9.865	-2.06668	
9.86625	0.0335102	9.86625	0.0146893	9.86625	741.086	9.86625	-9.62639	
9.8675	0.0353968	9.8675	0.0165816	9.8675	746.017	9.8675	-9.95508	
9.86875	0.0328814	9.86875	0.0184739	9.86875	744.373	9.86875	-8.31166	
9.87	0.0353968	9.87	0.020997	9.87	749.632	9.87	-9.62639	
9.87125	0.0372834	9.87125	0.0235201	9.87125	748.975	9.87125	3.19226	
9.8725	0.0410565	9.8725	0.0235201	9.8725	753.576	9.8725	10.752	
9.87375	0.0385411	9.87375	0.0191047	9.87375	752.262	9.87375	13.3814	
9.875	0.0486027	9.875	0.026674	9.875	760.807	9.875	16.6683	
9.87625	0.0435719	9.87625	0.0203662	9.87625	753.905	9.87625	15.6822	
9.8775	0.0442008	9.8775	0.0241509	9.8775	755.877	9.8775	15.6822	
9.87875	0.0454585	9.87875	0.0228893	9.87875	764.094	9.87875	13.7101	
9.88	0.0435719	9.88	0.0203662	9.88	751.604	9.88	-0.0945769	
9.88125	0.042943	9.88125	0.0191047	9.88125	759.164	9.88125	-3.38141	
9.8825	0.0410565	9.8825	0.0159508	9.8825	757.192	9.8825	-6.33956	
9.88375	0.0410565	9.88375	0.012797	9.88375	750.947	9.88375	-9.62639	
9.885	0.0404276	9.885	0.0109046	9.885	754.891	9.885	-6.01088	
9.88625	0.0385411	9.88625	0.00901233	9.88625	758.507	9.88625	-9.29771	
9.8875	0.0410565	9.8875	0.012797	9.8875	751.604	9.8875	-1.40931	
9.88875	0.0416853	9.88875	0.0165816	9.88875	762.122	9.88875	9.43724	
9.89	0.042943	9.89	0.0159508	9.89	762.451	9.89	11.738	
9.89125	0.0448296	9.89125	0.0172124	9.89125	762.122	9.89125	17.3256	
9.8925	0.0404276	9.8925	0.0153201	9.8925	764.094	9.8925	17.6543	
9.89375	0.0353968	9.89375	0.0134277	9.89375	761.465	9.89375	15.3535	
9.895	0.0379122	9.895	0.0165816	9.895	766.066	9.895	19.6264	
9.89625	0.0353968	9.89625	0.0153201	9.89625	764.094	9.89625	5.49304	
9.8975	0.0341391	9.8975	0.0146893	9.8975	765.738	9.8975	-1.73799	
9.89875	0.0278505	9.89875	0.0115354	9.89875	765.409	9.89875	-3.05273	
9.9	0.0265928	9.9	0.0153201	9.9	768.038	9.9	-6.99693	
9.90125	0.0265928	9.90125	0.0165816	9.90125	762.122	9.90125	-5.68219	
9.9025	0.0234486	9.9025	0.0134277	9.9025	764.752	9.9025	-6.01088	
9.90375	0.0228197	9.90375	0.0121662	9.90375	762.451	9.90375	-4.36746	
9.905	0.021562	9.905	0.0121662	9.905	768.696	9.905	10.0946	
9.90625	0.0209331	9.90625	0.0109046	9.90625	770.011	9.90625	12.7241	
9.9075	0.0240774	9.9075	0.0121662	9.9075	769.682	9.9075	16.997	
9.90875	0.0228197	9.90875	0.0159508	9.90875	772.311	9.90875	19.2977	
9.91	0.021562	9.91	0.0159508	9.91	770.339	9.91	17.983	
9.91125	0.0190466	9.91125	0.0165816	9.91125	772.969	9.91125	19.2977	
9.9125	0.0165312	9.9125	0.0146893	9.9125	774.283	9.9125	12.0667	
9.91375	0.0140157	9.91375	0.0121662	9.91375	770.339	9.91375	0.234106	
9.915	0.0121292	9.915	0.0102739	9.915	771.983	9.915	-0.751943	
9.91625	0.0115003	9.91625	0.00775078	9.91625	763.437	9.91625	-6.66824	
9.9175	0.0121292	9.9175	0.00775078	9.9175	766.724	9.9175	-6.66824	
9.91875	0.0115003	9.91875	0.00775078	9.91875	764.094	9.91875	-5.35351	
9.92	0.0140157	9.92	0.0109046	9.92	768.367	9.92	-6.99693	
9.92125	0.0121292	9.92125	0.0109046	9.92125	771.654	9.92125	5.82172	
9.9225	0.0133869	9.9225	0.0121662	9.9225	777.899	9.9225	14.0388	
9.92375	0.0115003	9.92375	0.0140585	9.92375	777.242	9.92375	15.3535	
9.925	0.0152735	9.925	0.0153201	9.925	771.983	9.925	20.6125	
9.92625	0.012758	9.92625	0.0134277	9.92625	771.325	9.92625	19.6264	
9.9275	0.0133869	9.9275	0.012797	9.9275	777.57	9.9275	17.983	
9.92875	0.0133869	9.92875	0.0140585	9.92875	776.256	9.92875	16.997	
9.93	0.0133869	9.93	0.0121662	9.93	769.353	9.93	3.19226	
9.93125	0.012758	9.93125	0.0109046	9.93125	779.871	9.93125	0.56279	
9.9325	0.0121292	9.9325	0.00838155	9.9325	770.997	9.9325	-3.71009	
9.93375	0.012758	9.93375	0.00712001	9.93375	771.983	9.93375	-7.65429	
9.935	0.0121292	9.935	0.00838155	9.935	768.696	9.935	-3.71009	
9.93625	0.0140157	9.93625	0.0102739	9.93625	771.983	9.93625	-6.01088	
9.9375	0.0152735	9.9375	0.0121662	9.9375	773.955	9.9375	1.54884	
9.93875	0.0184177	9.93875	0.0146893	9.93875	774.941	9.93875	13.0528	
9.94	0.0190466	9.94	0.0159508	9.94	775.269	9.94	15.0249	
9.94125	0.0190466	9.94125	0.0153201	9.94125	776.913	9.94125	20.6125	
9.9425	0.0184177	9.9425	0.0134277	9.9425	778.228	9.9425	20.6125	
9.94375	0.0203043	9.94375	0.0140585	9.94375	773.955	9.94375	17.983	
9.945	0.0203043	9.945	0.0146893	9.945	777.57	9.945	20.6125	
9.94625	0.0184177	9.94625	0.0159508	9.94625	775.927	9.94625	7.13646	
9.9475	0.0203043	9.9475	0.0134277	9.9475	769.353	9.9475	-1.08063	
9.94875	0.0190466	9.94875	0.0102739	9.94875	770.668	9.94875	-2.06668	
9.95	0.0190466	9.95	0.00712001	9.95	773.955	9.95	-6.99693	
9.95125	0.0177889	9.95125	0.00712001	9.95125	770.011	9.95125	-5.35351	
9.9525	0.0165312	9.9525	0.00648923	9.9525	774.612	9.9525	-5.02483	
9.95375	0.01716	9.95375	0.00775078	9.95375	772.311	9.95375	-4.03878	
9.955	0.0184177	9.955	0.0109046	9.955	778.556	9.955	11.0807	
9.95625	0.021562	9.95625	0.0165816	9.95625	772.311	9.95625	12.0667	
9.9575	0.0177889	9.9575	0.0197355	9.9575	776.584	9.9575	15.6822	
9.95875	0.0159023	9.95875	0.0184739	9.95875	775.598	9.95875	18.9691	
9.96	0.0133869	9.96	0.0178432	9.96	775.927	9.96	17.3256	
9.96125	0.00961376	9.96125	0.0159508	9.96125	775.927	9.96125	18.6404	
9.9625	0.00709835	9.9625	0.0146893	9.9625	777.899	9.9625	12.0667	
9.96375	0.00584064	9.96375	0.0134277	9.96375	771.654	9.96375	-0.0945769	
9.965	0.00521178	9.965	0.00838155	9.965	771.983	9.965	-0.751943	
9.96625	0.00018095	9.96625	0.00396614	9.96625	770.339	9.96625	-6.33956	
9.9675	0.00269637	9.9675	0.00838155	9.9675	771.654	9.9675	-6.33956	
9.96875	0.00458293	9.96875	0.0109046	9.96875	769.353	9.96875	-4.36746	
9.97	0.00835606	9.97	0.0140585	9.97	767.71	9.97	-7.65429	
9.97125	0.0115003	9.97125	0.0121662	9.97125	770.997	9.97125	5.16436	
9.9725	0.0146446	9.9725	0.0109046	9.9725	775.598	9.9725	12.3954	
9.97375	0.0177889	9.97375	0.0109046	9.97375	774.612	9.97375	14.0388	
9.975	0.0203043	9.975	0.0140585	9.975	771.983	9.975	18.6404	
9.97625	0.0203043	9.97625	0.020997	9.97625	775.927	9.97625	17.6543	
9.9775	0.01716	9.9775	0.0260432	9.9775	776.256	9.9775	17.983	
9.97875	0.01716	9.97875	0.0228893	9.97875	770.997	9.97875	16.0109	
9.98	0.0121292	9.98	0.0178432	9.98	772.64	9.98	1.87752	
9.98125	0.0115003	9.98125	0.0172124	9.98125	773.626	9.98125	-0.751943	
9.9825	0.00961376	9.9825	0.0178432	9.9825	771.654	9.9825	-4.36746	
9.98375	0.0133869	9.98375	0.0197355	9.98375	768.038	9.98375	-8.64034	
9.985	0.0133869	9.985	0.0184739	9.985	766.395	9.985	-4.36746	
9.98625	0.0146446	9.98625	0.0191047	9.98625	771.654	9.98625	-7.32561	
9.9875	0.0165312	9.9875	0.0184739	9.9875	768.038	9.9875	-0.0945769	
9.98875	0.0209331	9.98875	0.0191047	9.98875	772.969	9.98875	11.4093	
9.99	0.021562	9.99	0.0191047	9.99	772.311	9.99	13.0528	
9.99125	0.0228197	9.99125	0.0178432	9.99125	774.612	9.99125	18.9691	
9.9925	0.0253351	9.9925	0.0203662	9.9925	778.885	9.9925	19.2977	
9.99375	0.021562	9.99375	0.0146893	9.99375	773.626	9.99375	17.3256	
9.995	0.0221909	9.995	0.0140585	9.995	776.584	9.995	19.9551	
9.99625	0.0196754	9.99625	0.0109046	9.99625	771.325	9.99625	7.46514	
9.9975	0.0190466	9.9975	0.00712001	9.9975	768.038	9.9975	0.56279	
9.99875	0.0190466	9.99875	0.00144305	9.99875	772.311	9.99875	-1.73799	
10	0.0196754	10	-0.000449272	10	772.969	10	-6.33956	
10.0013	0.0184177	10.0013	0.000812275	10.0013	771.654	10.0013	-4.69614	
10.0025	0.0190466	10.0025	0.00459691	10.0025	771.983	10.0025	-4.36746	
10.0038	0.0234486	10.0038	0.0096431	10.0038	763.108	10.0038	-3.71009	
10.005	0.0265928	10.005	0.0102739	10.005	773.297	10.005	11.0807	
10.0062	0.0297371	10.0062	0.0102739	10.0062	773.955	10.0062	14.0388	
10.0075	0.0297371	10.0075	0.0102739	10.0075	774.941	10.0075	18.9691	
10.0088	0.0322525	10.0088	0.0121662	10.0088	771.983	10.0088	20.6125	
10.01	0.0297371	10.01	0.012797	10.01	772.64	10.01	18.9691	
10.0113	0.0328814	10.0113	0.0153201	10.0113	772.311	10.0113	19.9551	
10.0125	0.0322525	10.0125	0.0146893	10.0125	768.038	10.0125	14.6962	
10.0137	0.0322525	10.0137	0.0121662	10.0137	765.738	10.0137	1.54884	
10.015	0.0316237	10.015	0.0102739	10.015	767.71	10.015	-0.0945769	
10.0162	0.0291082	10.0162	0.00648923	10.0162	764.094	10.0162	-5.02483	
10.0175	0.0291082	10.0175	0.00396614	10.0175	766.066	10.0175	-5.35351	
10.0188	0.0291082	10.0188	0.00712001	10.0188	764.752	10.0188	-3.05273	
10.02	0.0284794	10.02	0.00648923	10.02	770.668	10.02	-6.01088	
10.0213	0.030366	10.0213	0.00712001	10.0213	767.052	10.0213	6.47909	
10.0225	0.0309948	10.0225	0.00838155	10.0225	766.724	10.0225	14.0388	
10.0237	0.0328814	10.0237	0.0140585	10.0237	766.724	10.0237	15.6822	
10.025	0.0341391	10.025	0.0159508	10.025	765.409	10.025	21.2698	
10.0263	0.0335102	10.0263	0.0184739	10.0263	767.052	10.0263	19.9551	
10.0275	0.0328814	10.0275	0.0172124	10.0275	765.409	10.0275	19.9551	
10.0288	0.030366	10.0288	0.0146893	10.0288	765.738	10.0288	18.6404	
10.03	0.025964	10.03	0.0146893	10.03	763.108	10.03	4.83567	
10.0312	0.0240774	10.0312	0.0153201	10.0312	759.493	10.0312	1.22016	
10.0325	0.0228197	10.0325	0.0172124	10.0325	760.15	10.0325	-2.39536	
10.0337	0.0209331	10.0337	0.0172124	10.0337	756.535	10.0337	-6.99693	
10.035	0.0177889	10.035	0.0121662	10.035	753.248	10.035	-2.72404	
10.0363	0.0152735	10.0363	0.00901233	10.0363	752.919	10.0363	-5.35351	
10.0375	0.0133869	10.0375	0.00648923	10.0375	759.493	10.0375	2.20621	
10.0388	0.0115003	10.0388	0.00838155	10.0388	760.807	10.0388	12.7241	
10.04	0.00961376	10.04	0.0109046	10.04	762.122	10.04	15.6822	
10.0412	0.0115003	10.0412	0.0096431	10.0412	759.821	10.0412	20.6125	
10.0425	0.0102426	10.0425	0.0096431	10.0425	760.807	10.0425	21.2698	
10.0438	0.00961376	10.0438	0.0140585	10.0438	758.178	10.0438	17.983	
10.045	0.0077272	10.045	0.0146893	10.045	757.521	10.045	21.9272	
10.0463	0.00332522	10.0463	0.0121662	10.0463	754.562	10.0463	8.12251	
10.0475	0.000809804	10.0475	0.0102739	10.0475	758.507	10.0475	0.56279	
10.0488	0.00018095	10.0488	0.0109046	10.0488	751.933	10.0488	-1.08063	
10.05	-0.00233447	10.05	0.0109046	10.05	745.688	10.05	-6.01088	
10.0512	-0.00296332	10.0512	0.00901233	10.0512	748.646	10.0512	-5.02483	
10.0525	-0.00107676	10.0525	0.0109046	10.0525	748.317	10.0525	-4.03878	
10.0538	-0.000447905	10.0538	0.0109046	10.0538	744.373	10.0538	-3.38141	
10.055	-0.00233447	10.055	0.0096431	10.055	750.618	10.055	11.0807	
10.0563	-0.00170561	10.0563	0.0109046	10.0563	749.303	10.0563	14.0388	
10.0575	-0.00170561	10.0575	0.0153201	10.0575	750.618	10.0575	18.6404	
10.0587	-0.000447905	10.0587	0.0197355	10.0587	746.345	10.0587	21.9272	
10.06	0.00332522	10.06	0.0222586	10.06	748.646	10.06	17.983	
10.0612	0.00332522	10.0612	0.020997	10.0612	746.345	10.0612	19.2977	
10.0625	0.00521178	10.0625	0.0197355	10.0625	745.359	10.0625	13.0528	
10.0638	0.00395408	10.0638	0.0203662	10.0638	742.73	10.0638	-0.0945769	
10.065	0.00521178	10.065	0.0184739	10.065	742.73	10.065	-1.08063	
10.0663	0.00395408	10.0663	0.0184739	10.0663	740.1	10.0663	-6.33956	
10.0675	0.00395408	10.0675	0.0165816	10.0675	735.827	10.0675	-5.02483	
10.0687	0.00395408	10.0687	0.0165816	10.0687	737.8	10.0687	-3.05273	
10.07	0.00332522	10.07	0.0153201	10.07	735.17	10.07	-6.01088	
10.0713	0.00961376	10.0713	0.0178432	10.0713	740.1	10.0713	6.47909	
10.0725	0.00961376	10.0725	0.0184739	10.0725	740.1	10.0725	14.0388	
10.0738	0.0121292	10.0738	0.0203662	10.0738	739.443	10.0738	15.6822	
10.075	0.0165312	10.075	0.0228893	10.075	737.142	10.075	19.2977	
10.0762	0.0184177	10.0762	0.0228893	10.0762	737.142	10.0762	17.983	
10.0775	0.01716	10.0775	0.0191047	10.0775	738.457	10.0775	18.3117	
10.0787	0.01716	10.0787	0.0178432	10.0787	742.401	10.0787	16.6683	
10.08	0.0221909	10.08	0.0197355	10.08	728.925	10.08	2.20621	
10.0813	0.0196754	10.0813	0.0191047	10.0813	727.939	10.0813	-2.06668	
10.0825	0.0196754	10.0825	0.0184739	10.0825	724.981	10.0825	-5.68219	
10.0838	0.0184177	10.0838	0.0191047	10.0838	727.61	10.0838	-9.62639	
10.085	0.0177889	10.085	0.0172124	10.085	722.351	10.085	-5.02483	
10.0862	0.0228197	10.0862	0.0216278	10.0862	726.953	10.0862	-7.98298	
10.0875	0.01716	10.0875	0.0134277	10.0875	733.855	10.0875	0.234106	
10.0888	0.0203043	10.0888	0.0153201	10.0888	729.254	10.0888	11.4093	
10.09	0.0209331	10.09	0.0159508	10.09	726.624	10.09	12.7241	
10.0913	0.0221909	10.0913	0.0191047	10.0913	726.624	10.0913	17.6543	
10.0925	0.0190466	10.0925	0.0191047	10.0925	725.31	10.0925	19.2977	
10.0937	0.0190466	10.0937	0.0153201	10.0937	719.722	10.0937	16.6683	
10.095	0.0184177	10.095	0.0153201	10.095	726.296	10.095	19.9551	
10.0962	0.0177889	10.0962	0.0153201	10.0962	719.722	10.0962	5.82172	
10.0975	0.012758	10.0975	0.0146893	10.0975	721.037	10.0975	-0.751943	
10.0988	0.012758	10.0988	0.0159508	10.0988	718.407	10.0988	-3.05273	
10.1	0.00898491	10.1	0.0121662	10.1	717.75	10.1	-7.65429	
10.1013	0.00835606	10.1013	0.0115354	10.1013	714.463	10.1013	-6.01088	
10.1025	0.00835606	10.1025	0.0096431	10.1025	716.435	10.1025	-5.68219	
10.1037	0.00835606	10.1037	0.0121662	10.1037	713.806	10.1037	-5.35351	
10.105	0.00835606	10.105	0.0121662	10.105	720.051	10.105	10.752	
10.1063	0.00584064	10.1063	0.0096431	10.1063	716.435	10.1063	13.7101	
10.1075	0.00709835	10.1075	0.0102739	10.1075	721.037	10.1075	17.983	
10.1088	0.0108715	10.1088	0.0134277	10.1088	715.449	10.1088	20.6125	
10.11	0.00898491	10.11	0.0121662	10.11	720.051	10.11	18.9691	
10.1113	0.0102426	10.1113	0.012797	10.1113	724.324	10.1113	19.9551	
10.1125	0.00898491	10.1125	0.0121662	10.1125	714.792	10.1125	14.3675	
10.1137	0.00584064	10.1137	0.0096431	10.1137	709.204	10.1137	0.891473	
10.115	0.00395408	10.115	0.00775078	10.115	708.547	10.115	0.234106	
10.1163	0.00395408	10.1163	0.00648923	10.1163	708.218	10.1163	-5.68219	
10.1175	0.00269637	10.1175	0.00648923	10.1175	705.26	10.1175	-5.68219	
10.1188	0.00269637	10.1188	0.00775078	10.1188	705.917	10.1188	-4.36746	
10.12	0.00458293	10.12	0.00712001	10.12	704.274	10.12	-6.33956	
10.1212	0.00458293	10.1212	0.00775078	10.1212	706.575	10.1212	5.82172	
10.1225	0.00521178	10.1225	0.0096431	10.1225	707.232	10.1225	14.0388	
10.1237	0.00584064	10.1237	0.0102739	10.1237	708.547	10.1237	15.0249	
10.125	0.00709835	10.125	0.0102739	10.125	705.917	10.125	21.2698	
10.1263	0.0077272	10.1263	0.012797	10.1263	711.834	10.1263	19.2977	
10.1275	0.00709835	10.1275	0.0102739	10.1275	701.644	10.1275	19.6264	
10.1288	0.00709835	10.1288	0.0109046	10.1288	706.903	10.1288	17.983	
10.13	0.00898491	10.13	0.0109046	10.13	703.288	10.13	3.84962	
10.1312	0.00646949	10.1312	0.0096431	10.1312	700.001	10.1312	0.56279	
10.1325	0.00395408	10.1325	0.00838155	10.1325	700.658	10.1325	-2.72404	
10.1338	0.00332522	10.1338	0.0096431	10.1338	694.742	10.1338	-7.65429	
10.135	0.00332522	10.135	0.00712001	10.135	699.344	10.135	-4.03878	
10.1363	0.00018095	10.1363	0.00838155	10.1363	694.413	10.1363	-6.01088	
