Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.77875	0.0121292	7.77875	0.0134277	7.77875	58.4111	7.77875	-16.5287	
7.78	0.012758	7.78	0.0146893	7.78	52.8234	7.78	-20.4729	
7.78125	0.0108715	7.78125	0.0146893	7.78125	54.1382	7.78125	-21.459	
7.7825	0.00961376	7.7825	0.0115354	7.7825	51.18	7.7825	-19.4869	
7.78375	0.00458293	7.78375	0.00775078	7.78375	47.2358	7.78375	-19.8156	
7.785	0.00709835	7.785	0.0096431	7.785	49.8653	7.785	-10.2838	
7.78625	0.00521178	7.78625	0.00712001	7.78625	48.2219	7.78625	-5.35351	
7.7875	0.00458293	7.7875	0.00648923	7.7875	44.2777	7.7875	-3.71009	
7.78875	0.00395408	7.78875	0.00459691	7.78875	42.6343	7.78875	-1.08063	
7.79	0.00143866	7.79	0.00648923	7.79	38.0327	7.79	-2.39536	
7.79125	0.00395408	7.79125	0.00775078	7.79125	40.3335	7.79125	-1.40931	
7.7925	-0.000447905	7.7925	0.00775078	7.7925	33.1024	7.7925	-4.03878	
7.79375	-0.00422103	7.79375	0.00712001	7.79375	31.1303	7.79375	-14.228	
7.795	-0.00359218	7.795	0.00648923	7.795	26.2001	7.795	-15.5427	
7.79625	-0.00673645	7.79625	0.00522769	7.79625	25.5427	7.79625	-18.8295	
7.7975	-0.0073653	7.7975	0.00207382	7.7975	26.5288	7.7975	-20.1443	
7.79875	-0.00925187	7.79875	0.000812275	7.79875	19.9551	7.79875	-19.4869	
7.8	-0.00925187	7.8	0.00522769	7.8	19.9551	7.8	-20.4729	
7.80125	-0.0111384	7.80125	0.00712001	7.80125	16.3396	7.80125	-15.214	
7.8025	-0.017427	7.8025	0.00585846	7.8025	16.6683	7.8025	-6.33956	
7.80375	-0.0224578	7.80375	0.00459691	7.80375	22.5846	7.80375	-5.68219	
7.805	-0.0237155	7.805	0.00712001	7.805	11.0807	7.805	-1.08063	
7.80625	-0.0306329	7.80625	0.00333537	7.80625	12.0667	7.80625	-2.06668	
7.8075	-0.0331483	7.8075	0.00396614	7.8075	8.77987	7.8075	-2.39536	
7.80875	-0.0350349	7.80875	0.00333537	7.80875	10.0946	7.80875	-1.73799	
7.81	-0.0400657	7.81	0.00396614	7.81	7.13646	7.81	-11.5985	
7.81125	-0.04321	7.81125	0.00333537	7.81125	0.234106	7.81125	-16.2001	
7.8125	-0.047612	7.8125	0.000812275	7.8125	1.54884	7.8125	-16.8574	
7.81375	-0.0507563	7.81375	-0.00108004	7.81375	-7.98298	7.81375	-21.459	
7.815	-0.0539005	7.815	-0.00108004	7.815	-8.96903	7.815	-19.4869	
7.81625	-0.0576737	7.81625	-0.00297236	7.81625	-10.9411	7.81625	-20.8016	
7.8175	-0.0557871	7.8175	-0.00108004	7.8175	-7.98298	7.8175	-18.1722	
7.81875	-0.0583025	7.81875	-0.00108004	7.81875	-9.29771	7.81875	-7.98298	
7.82	-0.0583025	7.82	0.000812275	7.82	-8.64034	7.82	-6.66824	
7.82125	-0.0557871	7.82125	0.00333537	7.82125	-11.5985	7.82125	-4.03878	
7.8225	-0.0583025	7.8225	0.00396614	7.8225	-10.6124	7.8225	-1.73799	
7.82375	-0.0564159	7.82375	0.00585846	7.82375	-11.5985	7.82375	-4.03878	
7.825	-0.0539005	7.825	0.00901233	7.825	-13.8993	7.825	-1.73799	
7.82625	-0.0526428	7.82625	0.00712001	7.82625	-17.1861	7.82625	-9.29771	
7.8275	-0.0513851	7.8275	0.00522769	7.8275	-23.7598	7.8275	-15.5427	
7.82875	-0.0444677	7.82875	0.00459691	7.82875	-23.1024	7.82875	-18.1722	
7.83	-0.0425811	7.83	0.00270459	7.83	-22.1164	7.83	-22.445	
7.83125	-0.04321	7.83125	0.00144305	7.83125	-19.8156	7.83125	-23.1024	
7.8325	-0.0413234	7.8325	0.00648923	7.8325	-26.7179	7.8325	-21.459	
7.83375	-0.0406946	7.83375	0.00396614	7.83375	-33.949	7.83375	-23.1024	
7.835	-0.0375503	7.835	0.00396614	7.835	-25.7319	7.835	-11.9272	
7.83625	-0.0369215	7.83625	-0.000449272	7.83625	-26.3892	7.83625	-8.31166	
7.8375	-0.0350349	7.8375	0.000181502	7.8375	-24.0885	7.8375	-6.33956	
7.83875	-0.0362926	7.83875	-0.000449272	7.83875	-25.0745	7.83875	-2.72404	
7.84	-0.0350349	7.84	0.000812275	7.84	-27.704	7.84	-4.03878	
7.84125	-0.0362926	7.84125	-0.00171082	7.84125	-28.3613	7.84125	-4.03878	
7.8425	-0.0381792	7.8425	-0.000449272	7.8425	-30.3334	7.8425	-5.02483	
7.84375	-0.0362926	7.84375	0.00333537	7.84375	-37.8932	7.84375	-15.8714	
7.845	-0.034406	7.845	0.00648923	7.845	-30.6621	7.845	-19.8156	
7.84625	-0.0381792	7.84625	0.00270459	7.84625	-38.2218	7.84625	-22.1164	
7.8475	-0.0406946	7.8475	0.00585846	7.8475	-32.9629	7.8475	-24.0885	
7.84875	-0.0438389	7.84875	0.00207382	7.84875	-36.9071	7.84875	-21.7877	
7.85	-0.0438389	7.85	0.00648923	7.85	-37.8932	7.85	-24.0885	
7.85125	-0.047612	7.85125	0.00838155	7.85125	-37.8932	7.85125	-19.4869	
7.8525	-0.0494985	7.8525	0.0109046	7.8525	-35.5924	7.8525	-9.29771	
7.85375	-0.052014	7.85375	0.0102739	7.85375	-33.949	7.85375	-9.29771	
7.855	-0.047612	7.855	0.0140585	7.855	-35.5924	7.855	-3.71009	
7.85625	-0.0482408	7.85625	0.0109046	7.85625	-35.2637	7.85625	-5.35351	
7.8575	-0.0413234	7.8575	0.0121662	7.8575	-30.6621	7.8575	-5.35351	
7.85875	-0.0293752	7.85875	0.0140585	7.85875	-35.9211	7.85875	-4.36746	
7.86	-0.0230867	7.86	0.0134277	7.86	-34.6063	7.86	-14.228	
7.86125	-0.0155404	7.86125	0.0102739	7.86125	-36.5784	7.86125	-20.4729	
7.8625	-0.00799416	7.8625	0.00901233	7.8625	-34.6063	7.8625	-20.4729	
7.86375	-0.00484989	7.86375	0.00648923	7.86375	-34.935	7.86375	-23.4311	
7.865	-0.000447905	7.865	0.00901233	7.865	-32.9629	7.865	-21.7877	
7.86625	-0.00547874	7.86625	0.00712001	7.86625	-35.2637	7.86625	-22.445	
7.8675	-0.00610759	7.8675	0.00838155	7.8675	-37.8932	7.8675	-21.7877	
7.86875	-0.00925187	7.86875	0.00901233	7.86875	-32.9629	7.86875	-9.95508	
7.87	-0.0073653	7.87	0.012797	7.87	-28.0327	7.87	-8.64034	
7.87125	-0.0105096	7.87125	0.0115354	7.87125	-29.0187	7.87125	-5.68219	
7.8725	-0.0149116	7.8725	0.0096431	7.8725	-23.4311	7.8725	-2.39536	
7.87375	-0.021829	7.87375	0.00775078	7.87375	-19.4869	7.87375	-5.02483	
7.875	-0.0256021	7.875	0.00775078	7.875	-25.0745	7.875	-1.73799	
7.87625	-0.0293752	7.87625	0.00396614	7.87625	-25.0745	7.87625	-9.29771	
7.8775	-0.0318906	7.8775	0.00522769	7.8775	-24.4171	7.8775	-16.8574	
7.87875	-0.0356637	7.87875	0.00270459	7.87875	-23.4311	7.87875	-18.8295	
7.88	-0.0406946	7.88	0.000812275	7.88	-22.445	7.88	-22.7737	
7.88125	-0.0494985	7.88125	-0.00297236	7.88125	-23.4311	7.88125	-22.7737	
7.8825	-0.0532717	7.8825	-0.00234159	7.8825	-22.1164	7.8825	-21.459	
7.88375	-0.0589314	7.88375	-0.00360314	7.88375	-19.4869	7.88375	-22.7737	
7.885	-0.0545294	7.885	-0.00234159	7.885	-18.5008	7.885	-12.2559	
7.88625	-0.0564159	7.88625	-0.00549546	7.88625	-8.31166	7.88625	-8.64034	
7.8875	-0.0545294	7.8875	-0.00423391	7.8875	-6.01088	7.8875	-6.01088	
7.88875	-0.0570448	7.88875	0.000181502	7.88875	-5.35351	7.88875	-2.72404	
7.89	-0.0576737	7.89	0.00144305	7.89	-5.35351	7.89	-3.71009	
7.89125	-0.0595602	7.89125	0.00144305	7.89125	-10.9411	7.89125	-5.02483	
7.8925	-0.0570448	7.8925	0.00207382	7.8925	-7.65429	7.8925	-6.66824	
7.89375	-0.0583025	7.89375	0.000812275	7.89375	-6.66824	7.89375	-16.5287	
7.895	-0.0557871	7.895	0.00270459	7.895	-5.68219	7.895	-17.1861	
7.89625	-0.0564159	7.89625	0.00270459	7.89625	-7.32561	7.89625	-21.1303	
7.8975	-0.0545294	7.8975	0.00648923	7.8975	-0.751943	7.8975	-22.445	
7.89875	-0.0532717	7.89875	0.00396614	7.89875	-1.40931	7.89875	-21.459	
7.9	-0.0482408	7.9	0.00585846	7.9	2.20621	7.9	-23.1024	
7.90125	-0.0463543	7.90125	0.00270459	7.90125	2.86357	7.90125	-17.5148	
7.9025	-0.0419523	7.9025	0.00396614	7.9025	8.12251	7.9025	-8.31166	
7.90375	-0.0400657	7.90375	0.00459691	7.90375	9.76592	7.90375	-7.65429	
7.905	-0.0350349	7.905	0.00585846	7.905	15.0249	7.905	-3.05273	
7.90625	-0.0312618	7.90625	0.00712001	7.90625	16.6683	7.90625	-4.36746	
7.9075	-0.0256021	7.9075	0.00838155	7.9075	19.6264	7.9075	-4.36746	
7.90875	-0.0199424	7.90875	0.00775078	7.90875	18.3117	7.90875	-3.71009	
7.91	-0.0136538	7.91	0.00838155	7.91	23.5706	7.91	-14.228	
7.91125	-0.00925187	7.91125	0.00648923	7.91125	19.2977	7.91125	-18.5008	
7.9125	-0.00359218	7.9125	0.00585846	7.9125	22.5846	7.9125	-19.1582	
7.91375	-0.000447905	7.91375	0.00459691	7.91375	23.2419	7.91375	-23.7598	
7.915	0.00521178	7.915	0.00648923	7.915	25.214	7.915	-21.1303	
7.91625	0.00835606	7.91625	0.00522769	7.91625	23.5706	7.91625	-22.7737	
7.9175	0.012758	7.9175	0.00775078	7.9175	28.5009	7.9175	-19.8156	
7.91875	0.0203043	7.91875	0.00775078	7.91875	34.0885	7.91875	-10.2838	
7.92	0.0284794	7.92	0.00838155	7.92	33.7598	7.92	-7.98298	
7.92125	0.0353968	7.92125	0.00712001	7.92125	38.0327	7.92125	-6.01088	
7.9225	0.0410565	7.9225	0.00775078	7.9225	42.3056	7.9225	-2.72404	
7.92375	0.0435719	7.92375	0.0096431	7.92375	38.0327	7.92375	-5.35351	
7.925	0.0548913	7.925	0.0115354	7.925	39.0187	7.925	-2.06668	
7.92625	0.0693549	7.92625	0.0109046	7.92625	38.0327	7.92625	-10.6124	
7.9275	0.0894783	7.9275	0.0109046	7.9275	43.949	7.9275	-17.1861	
7.92875	0.107715	7.92875	0.0115354	7.92875	40.9908	7.92875	-18.5008	
7.93	0.122179	7.93	0.0096431	7.93	39.6761	7.93	-22.445	
7.93125	0.129096	7.93125	0.0115354	7.93125	43.6203	7.93125	-22.445	
7.9325	0.1379	7.9325	0.0159508	7.9325	46.5785	7.9325	-22.1164	
7.93375	0.144189	7.93375	0.0153201	7.93375	48.5506	7.93375	-23.7598	
7.935	0.156137	7.935	0.0178432	7.935	50.194	7.935	-12.5845	
7.93625	0.166198	7.93625	0.0172124	7.93625	49.8653	7.93625	-9.29771	
7.9375	0.174374	7.9375	0.0184739	7.9375	50.8513	7.9375	-6.66824	
7.93875	0.173745	7.93875	0.0197355	7.93875	53.8095	7.93875	-2.72404	
7.94	0.17626	7.94	0.0279355	7.94	50.5227	7.94	-4.69614	
7.94125	0.169343	7.94125	0.0247817	7.94125	51.5087	7.94125	-5.02483	
7.9425	0.164941	7.9425	0.0235201	7.9425	52.8234	7.9425	-6.99693	
7.94375	0.156766	7.94375	0.020997	7.94375	51.5087	7.94375	-17.5148	
7.945	0.152364	7.945	0.0203662	7.945	53.1521	7.945	-17.5148	
7.94625	0.135385	7.94625	0.0178432	7.94625	55.1242	7.94625	-21.459	
7.9475	0.122179	7.9475	0.020997	7.9475	47.2358	7.9475	-23.4311	
7.94875	0.102055	7.94875	0.0172124	7.94875	51.8374	7.94875	-22.1164	
7.95	0.0913648	7.95	0.0172124	7.95	48.2219	7.95	-23.7598	
7.95125	0.0781589	7.95125	0.0134277	7.95125	46.2498	7.95125	-18.1722	
7.9525	0.0618087	7.9525	0.0109046	7.9525	51.8374	7.9525	-8.96903	
7.95375	0.047345	7.95375	0.0121662	7.95375	51.8374	7.95375	-8.96903	
7.955	0.0341391	7.955	0.0121662	7.955	55.7816	7.955	-3.71009	
7.95625	0.0284794	7.95625	0.0096431	7.95625	50.8513	7.95625	-4.36746	
7.9575	0.0309948	7.9575	0.0115354	7.9575	49.8653	7.9575	-5.02483	
7.95875	0.0316237	7.95875	0.0140585	7.95875	51.8374	7.95875	-3.71009	
7.96	0.0316237	7.96	0.0146893	7.96	48.8792	7.96	-14.8853	
7.96125	0.0284794	7.96125	0.0121662	7.96125	45.9211	7.96125	-19.1582	
7.9625	0.0316237	7.9625	0.0115354	7.9625	47.5645	7.9625	-19.8156	
7.96375	0.0372834	7.96375	0.0121662	7.96375	42.6343	7.96375	-24.4171	
7.965	0.0460873	7.965	0.0159508	7.965	42.9629	7.965	-22.1164	
7.96625	0.0448296	7.96625	0.0115354	7.96625	39.3474	7.96625	-22.7737	
7.9675	0.0479739	7.9675	0.0153201	7.9675	39.6761	7.9675	-22.1164	
7.96875	0.0504893	7.96875	0.0191047	7.96875	42.9629	7.96875	-10.9411	
7.97	0.0498604	7.97	0.0247817	7.97	43.949	7.97	-8.96903	
7.97125	0.0479739	7.97125	0.0241509	7.97125	39.6761	7.97125	-5.68219	
7.9725	0.0486027	7.9725	0.0241509	7.9725	42.9629	7.9725	-4.03878	
7.97375	0.0486027	7.97375	0.0197355	7.97375	39.3474	7.97375	-5.02483	
7.975	0.0504893	7.975	0.0222586	7.975	40.6622	7.975	-1.40931	
7.97625	0.0435719	7.97625	0.0165816	7.97625	39.6761	7.97625	-9.62639	
7.9775	0.0391699	7.9775	0.0159508	7.9775	35.7319	7.9775	-17.1861	
7.97875	0.0379122	7.97875	0.0140585	7.97875	39.3474	7.97875	-17.5148	
7.98	0.0416853	7.98	0.012797	7.98	30.1443	7.98	-21.459	
7.98125	0.0423142	7.98125	0.00522769	7.98125	29.8156	7.98125	-21.1303	
7.9825	0.0442008	7.9825	0.00270459	7.9825	27.8435	7.9825	-19.8156	
7.98375	0.0423142	7.98375	0.000812275	7.98375	24.228	7.98375	-21.1303	
7.985	0.0448296	7.985	0.00712001	7.985	26.2001	7.985	-11.2698	
7.98625	0.0366545	7.98625	0.00459691	7.98625	31.459	7.98625	-8.31166	
7.9875	0.0360256	7.9875	0.00775078	7.9875	29.4869	7.9875	-6.01088	
7.98875	0.0335102	7.98875	0.0109046	7.98875	24.8854	7.98875	-1.40931	
7.99	0.0341391	7.99	0.0146893	7.99	21.9272	7.99	-3.38141	
7.99125	0.0316237	7.99125	0.0159508	7.99125	23.5706	7.99125	-2.39536	
7.9925	0.0291082	7.9925	0.0159508	7.9925	22.2559	7.9925	-4.69614	
7.99375	0.025964	7.99375	0.0153201	7.99375	14.3675	7.99375	-15.214	
7.995	0.0240774	7.995	0.0134277	7.995	15.3535	7.995	-16.2001	
7.99625	0.0234486	7.99625	0.0134277	7.99625	13.3814	7.99625	-20.1443	
7.9975	0.021562	7.9975	0.0121662	7.9975	7.46514	7.9975	-22.1164	
7.99875	0.0209331	7.99875	0.0109046	7.99875	10.0946	7.99875	-20.4729	
8	0.0228197	8	0.0102739	8	6.80777	8	-21.7877	
8.00125	0.0177889	8.00125	0.0102739	8.00125	1.87752	8.00125	-15.8714	
8.0025	0.0121292	8.0025	0.0102739	8.0025	6.15041	8.0025	-7.32561	
8.00375	0.0108715	8.00375	0.0121662	8.00375	5.49304	8.00375	-6.33956	
8.005	0.00898491	8.005	0.0134277	8.005	8.45119	8.005	-1.73799	
8.00625	0.00584064	8.00625	0.0102739	8.00625	6.47909	8.00625	-3.38141	
8.0075	0.00269637	8.0075	0.00901233	8.0075	1.22016	8.0075	-4.03878	
8.00875	0.00143866	8.00875	0.00648923	8.00875	-2.72404	8.00875	-2.06668	
8.01	-0.00233447	8.01	0.00459691	8.01	-4.36746	8.01	-11.9272	
8.01125	-0.0073653	8.01125	-0.000449272	8.01125	-4.03878	8.01125	-16.8574	
8.0125	-0.00799416	8.0125	-0.00234159	8.0125	-8.96903	8.0125	-17.1861	
8.01375	-0.00988072	8.01375	0.000181502	8.01375	-13.5706	8.01375	-22.7737	
8.015	-0.0111384	8.015	0.000181502	8.015	-15.5427	8.015	-19.8156	
8.01625	-0.0136538	8.01625	0.00144305	8.01625	-14.228	8.01625	-21.1303	
8.0175	-0.0167981	8.0175	0.00712001	8.0175	-6.66824	8.0175	-19.4869	
8.01875	-0.0205712	8.01875	0.0102739	8.01875	-12.2559	8.01875	-8.64034	
8.02	-0.0237155	8.02	0.0102739	8.02	-13.5706	8.02	-7.32561	
8.02125	-0.0262309	8.02125	0.0115354	8.02125	-11.2698	8.02125	-4.36746	
8.0225	-0.0293752	8.0225	0.0115354	8.0225	-14.8853	8.0225	-2.06668	
8.02375	-0.0300041	8.02375	0.0146893	8.02375	-13.2419	8.02375	-5.35351	
8.025	-0.0375503	8.025	0.0140585	8.025	-9.62639	8.025	-1.73799	
8.02625	-0.0450966	8.02625	0.0096431	8.02625	-22.1164	8.02625	-9.62639	
8.0275	-0.0589314	8.0275	0.00459691	8.0275	-19.8156	8.0275	-16.5287	
8.02875	-0.0715084	8.02875	0.00144305	8.02875	-20.4729	8.02875	-17.5148	
8.03	-0.0809413	8.03	-0.00234159	8.03	-24.7458	8.03	-21.1303	
8.03125	-0.0891164	8.03125	-0.00297236	8.03125	-27.0466	8.03125	-21.7877	
8.0325	-0.0947761	8.0325	-0.00549546	8.0325	-24.7458	8.0325	-20.4729	
8.03375	-0.0972915	8.03375	-0.00612623	8.03375	-30.6621	8.03375	-22.445	
8.035	-0.102322	8.035	-0.00801855	8.035	-26.0606	8.035	-11.2698	
8.03625	-0.113642	8.03625	-0.00991087	8.03625	-22.445	8.03625	-8.31166	
8.0375	-0.112384	8.0375	0.00648923	8.0375	-27.3753	8.0375	-8.31166	
8.03875	-0.12559	8.03875	0.00396614	8.03875	-21.7877	8.03875	-3.71009	
8.04	-0.123703	8.04	0.00775078	8.04	-23.1024	8.04	-5.68219	
8.04125	-0.116786	8.04125	0.00901233	8.04125	-28.3613	8.04125	-4.69614	
8.0425	-0.106724	8.0425	0.0146893	8.0425	-24.7458	8.0425	-7.32561	
8.04375	-0.0947761	8.04375	0.0165816	8.04375	-30.0048	8.04375	-17.8435	
8.045	-0.082199	8.045	0.020997	8.045	-27.704	8.045	-18.5008	
8.04625	-0.0696219	8.04625	0.0172124	8.04625	-29.0187	8.04625	-22.1164	
8.0475	-0.052014	8.0475	0.0184739	8.0475	-25.0745	8.0475	-24.0885	
8.04875	-0.0362926	8.04875	0.0178432	8.04875	-26.7179	8.04875	-22.445	
8.05	-0.0199424	8.05	0.0203662	8.05	-26.3892	8.05	-24.4171	
8.05125	-0.00925187	8.05125	0.0184739	8.05125	-18.8295	8.05125	-17.8435	
8.0525	0.00018095	8.0525	0.0203662	8.0525	-15.8714	8.0525	-10.2838	
8.05375	0.00395408	8.05375	0.0159508	8.05375	-21.1303	8.05375	-9.29771	
8.055	0.0077272	8.055	0.0216278	8.055	-18.1722	8.055	-4.36746	
8.05625	0.00269637	8.05625	0.0184739	8.05625	-14.5566	8.05625	-5.68219	
8.0575	0.00018095	8.0575	0.0184739	8.0575	-19.1582	8.0575	-5.02483	
8.05875	0.00143866	8.05875	0.0203662	8.05875	-17.1861	8.05875	-4.36746	
8.06	0.00395408	8.06	0.0241509	8.06	-16.8574	8.06	-14.228	
8.06125	-0.00547874	8.06125	0.0191047	8.06125	-17.1861	8.06125	-19.1582	
8.0625	-0.0123961	8.0625	0.0197355	8.0625	-17.5148	8.0625	-20.1443	
8.06375	-0.0167981	8.06375	0.0197355	8.06375	-15.5427	8.06375	-24.7458	
8.065	-0.021829	8.065	0.0178432	8.065	-6.33956	8.065	-22.445	
8.06625	-0.0256021	8.06625	0.0165816	8.06625	-19.1582	8.06625	-24.7458	
8.0675	-0.0249732	8.0675	0.0146893	8.0675	-14.228	8.0675	-20.4729	
8.06875	-0.0249732	8.06875	0.0165816	8.06875	-10.9411	8.06875	-10.9411	
8.07	-0.0230867	8.07	0.0165816	8.07	-6.33956	8.07	-9.95508	
8.07125	-0.0268598	8.07125	0.0140585	8.07125	-5.02483	8.07125	-6.01088	
8.0725	-0.0312618	8.0725	0.0115354	8.0725	-1.08063	8.0725	-3.05273	
8.07375	-0.0337772	8.07375	0.00712001	8.07375	-1.40931	8.07375	-5.35351	
8.075	-0.034406	8.075	0.0115354	8.075	5.49304	8.075	-2.06668	
8.07625	-0.0394369	8.07625	0.00838155	8.07625	3.84962	8.07625	-10.6124	
8.0775	-0.0425811	8.0775	0.00775078	8.0775	2.20621	8.0775	-17.5148	
8.07875	-0.0425811	8.07875	0.00459691	8.07875	-0.751943	8.07875	-18.8295	
8.08	-0.0406946	8.08	0.00144305	8.08	2.86357	8.08	-22.7737	
8.08125	-0.038808	8.08125	-0.00171082	8.08125	1.87752	8.08125	-22.1164	
8.0825	-0.0375503	8.0825	-0.00360314	8.0825	5.49304	8.0825	-20.8016	
8.08375	-0.0331483	8.08375	-0.00108004	8.08375	4.83567	8.08375	-23.1024	
8.085	-0.0243444	8.085	0.00648923	8.085	8.77987	8.085	-12.2559	
8.08625	-0.0256021	8.08625	0.00396614	8.08625	16.6683	8.08625	-9.29771	
8.0875	-0.0212001	8.0875	0.00207382	8.0875	16.997	8.0875	-6.66824	
8.08875	-0.017427	8.08875	0.00270459	8.08875	18.9691	8.08875	-2.72404	
8.09	-0.0117673	8.09	0.00585846	8.09	21.9272	8.09	-4.36746	
8.09125	-0.0117673	8.09125	0.00459691	8.09125	23.5706	8.09125	-4.03878	
8.0925	-0.0073653	8.0925	0.00396614	8.0925	23.5706	8.0925	-6.33956	
8.09375	-0.00296332	8.09375	0.00396614	8.09375	22.9133	8.09375	-17.1861	
8.095	0.00269637	8.095	0.00585846	8.095	22.5846	8.095	-17.1861	
8.09625	0.00646949	8.09625	0.00585846	8.09625	26.5288	8.09625	-20.8016	
8.0975	0.0115003	8.0975	0.00775078	8.0975	26.2001	8.0975	-22.445	
8.09875	0.0165312	8.09875	0.00648923	8.09875	29.4869	8.09875	-21.1303	
8.1	0.0209331	8.1	0.00333537	8.1	29.8156	8.1	-23.1024	
8.10125	0.0247063	8.10125	0.00396614	8.10125	33.4311	8.10125	-16.5287	
8.1025	0.025964	8.1025	0.000812275	8.1025	38.3614	8.1025	-8.31166	
8.10375	0.0297371	8.10375	0.00144305	8.10375	39.3474	8.10375	-8.64034	
8.105	0.0316237	8.105	0.00207382	8.105	45.9211	8.105	-3.05273	
8.10625	0.0309948	8.10625	0.00207382	8.10625	41.6482	8.10625	-4.03878	
8.1075	0.0328814	8.1075	0.00396614	8.1075	42.9629	8.1075	-3.71009	
8.10875	0.0322525	8.10875	0.00459691	8.10875	48.8792	8.10875	-3.38141	
8.11	0.0335102	8.11	0.00838155	8.11	46.2498	8.11	-13.5706	
8.11125	0.0316237	8.11125	0.00396614	8.11125	46.2498	8.11125	-16.8574	
8.1125	0.0328814	8.1125	0.00333537	8.1125	46.5785	8.1125	-18.8295	
8.11375	0.0366545	8.11375	0.00270459	8.11375	49.5366	8.11375	-24.0885	
8.115	0.0410565	8.115	0.00459691	8.115	49.2079	8.115	-20.8016	
8.11625	0.0442008	8.11625	0.00333537	8.11625	46.2498	8.11625	-22.1164	
8.1175	0.0467162	8.1175	0.00459691	8.1175	52.8234	8.1175	-18.8295	
8.11875	0.0492316	8.11875	0.00775078	8.11875	59.7258	8.11875	-10.2838	
8.12	0.0548913	8.12	0.0102739	8.12	59.0684	8.12	-7.32561	
8.12125	0.0567778	8.12125	0.0115354	8.12125	58.4111	8.12125	-5.02483	
8.1225	0.0611798	8.1225	0.0140585	8.1225	61.3692	8.1225	-2.39536	
8.12375	0.0649529	8.12375	0.0121662	8.12375	68.6002	8.12375	-6.01088	
8.125	0.0718703	8.125	0.012797	8.125	65.6421	8.125	-2.39536	
8.12625	0.0737569	8.12625	0.0102739	8.12625	64.656	8.12625	-9.95508	
8.1275	0.0743858	8.1275	0.00838155	8.1275	60.7118	8.1275	-21.7877	
8.12875	0.081932	8.12875	0.0102739	8.12875	66.9568	8.12875	-20.4729	
8.13	0.081932	8.13	0.0140585	8.13	64.9847	8.13	-24.7458	
8.13125	0.0831897	8.13125	0.0140585	8.13125	66.2995	8.13125	-24.7458	
8.1325	0.0813032	8.1325	0.0121662	8.1325	67.9429	8.1325	-22.1164	
8.13375	0.0831897	8.13375	0.00775078	8.13375	65.9708	8.13375	-24.7458	
8.135	0.0882206	8.135	0.0115354	8.135	68.2716	8.135	-14.228	
8.13625	0.0857051	8.13625	0.0109046	8.13625	71.2297	8.13625	-10.2838	
8.1375	0.0850763	8.1375	0.0121662	8.1375	71.2297	8.1375	-7.32561	
8.13875	0.0850763	8.13875	0.0165816	8.13875	73.2018	8.13875	-4.69614	
8.14	0.086334	8.14	0.0197355	8.14	73.8592	8.14	-6.01088	
8.14125	0.0806743	8.14125	0.0172124	8.14125	73.2018	8.14125	-5.35351	
8.1425	0.0787877	8.1425	0.0159508	8.1425	70.901	8.1425	-9.95508	
8.14375	0.0737569	8.14375	0.0153201	8.14375	72.8731	8.14375	-18.5008	
8.145	0.0718703	8.145	0.0172124	8.145	72.5444	8.145	-18.1722	
8.14625	0.0630664	8.14625	0.0146893	8.14625	69.915	8.14625	-22.1164	
8.1475	0.0586644	8.1475	0.012797	8.1475	71.8871	8.1475	-23.1024	
8.14875	0.0567778	8.14875	0.0140585	8.14875	70.2437	8.14875	-21.7877	
8.15	0.0574067	8.15	0.0184739	8.15	77.146	8.15	-24.0885	
8.15125	0.0555201	8.15125	0.0222586	8.15125	71.5584	8.15125	-17.1861	
8.1525	0.0504893	8.1525	0.0203662	8.1525	77.146	8.1525	-8.64034	
8.15375	0.047345	8.15375	0.0191047	8.15375	73.2018	8.15375	-8.31166	
8.155	0.0448296	8.155	0.0216278	8.155	79.4468	8.155	-4.36746	
8.15625	0.0379122	8.15625	0.0197355	8.15625	80.7615	8.15625	-4.36746	
8.1575	0.0322525	8.1575	0.0184739	8.1575	75.8313	8.1575	-6.66824	
8.15875	0.0253351	8.15875	0.0159508	8.15875	77.8034	8.15875	-3.71009	
8.16	0.0234486	8.16	0.0159508	8.16	74.1879	8.16	-13.8993	
8.16125	0.0152735	8.16125	0.0121662	8.16125	71.2297	8.16125	-18.8295	
8.1625	0.00835606	8.1625	0.00775078	8.1625	74.5165	8.1625	-18.8295	
8.16375	0.00584064	8.16375	0.00838155	8.16375	70.901	8.16375	-23.7598	
8.165	0.0077272	8.165	0.0109046	8.165	74.1879	8.165	-20.4729	
8.16625	0.00835606	8.16625	0.00712001	8.16625	73.5305	8.16625	-22.445	
8.1675	0.0146446	8.1675	0.00775078	8.1675	66.9568	8.1675	-18.5008	
8.16875	0.0240774	8.16875	0.00712001	8.16875	74.8452	8.16875	-8.64034	
8.17	0.0360256	8.17	0.0115354	8.17	73.5305	8.17	-6.33956	
8.17125	0.0404276	8.17125	0.0109046	8.17125	74.5165	8.17125	-3.05273	
8.1725	0.0467162	8.1725	0.0109046	8.1725	80.1042	8.1725	-2.06668	
8.17375	0.0504893	8.17375	0.0102739	8.17375	70.5723	8.17375	-4.36746	
8.175	0.0567778	8.175	0.0134277	8.175	74.8452	8.175	-0.0945769	
