Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.7975	0.0152735	2.7975	0.0159508	2.7975	-42.8234	2.7975	64.656	
2.79875	0.0140157	2.79875	0.0140585	2.79875	-43.4808	2.79875	57.0963	
2.8	0.0146446	2.8	0.0191047	2.8	-46.4389	2.8	58.0824	
2.80125	0.012758	2.80125	0.0184739	2.80125	-43.4808	2.80125	58.7397	
2.8025	0.0159023	2.8025	0.0216278	2.8025	-46.4389	2.8025	62.0266	
2.80375	0.0146446	2.80375	0.0216278	2.80375	-50.0544	2.80375	57.0963	
2.805	0.0140157	2.805	0.0216278	2.805	-49.3971	2.805	52.8234	
2.80625	0.0133869	2.80625	0.020997	2.80625	-52.6839	2.80625	59.3971	
2.8075	0.0165312	2.8075	0.0228893	2.8075	-49.7258	2.8075	54.4669	
2.80875	0.0115003	2.80875	0.0165816	2.80875	-50.3831	2.80875	55.1242	
2.81	0.012758	2.81	0.0153201	2.81	-45.4529	2.81	58.7397	
2.81125	0.0115003	2.81125	0.0172124	2.81125	-52.0265	2.81125	56.1103	
2.8125	0.0121292	2.8125	0.0203662	2.8125	-50.7118	2.8125	58.4111	
2.81375	0.0133869	2.81375	0.0216278	2.81375	-49.3971	2.81375	60.3832	
2.815	0.0121292	2.815	0.0191047	2.815	-45.7816	2.815	59.0684	
2.81625	0.0102426	2.81625	0.0178432	2.81625	-50.7118	2.81625	58.4111	
2.8175	0.012758	2.8175	0.020997	2.8175	-50.3831	2.8175	65.6421	
2.81875	0.0108715	2.81875	0.0216278	2.81875	-51.6979	2.81875	59.7258	
2.82	0.0108715	2.82	0.0203662	2.82	-51.6979	2.82	54.1382	
2.82125	0.00709835	2.82125	0.0172124	2.82125	-48.411	2.82125	60.7118	
2.8225	0.0108715	2.8225	0.0172124	2.8225	-50.7118	2.8225	58.0824	
2.82375	0.00961376	2.82375	0.0165816	2.82375	-49.3971	2.82375	60.7118	
2.825	0.00898491	2.825	0.0184739	2.825	-44.1381	2.825	56.1103	
2.82625	0.00961376	2.82625	0.0191047	2.82625	-50.0544	2.82625	57.7537	
2.8275	0.0108715	2.8275	0.020997	2.8275	-46.7676	2.8275	59.3971	
2.82875	0.00961376	2.82875	0.0178432	2.82875	-47.0963	2.82875	59.3971	
2.83	0.0115003	2.83	0.0165816	2.83	-51.6979	2.83	65.9708	
2.83125	0.00898491	2.83125	0.0146893	2.83125	-50.3831	2.83125	61.6979	
2.8325	0.0121292	2.8325	0.0178432	2.8325	-47.425	2.8325	57.7537	
2.83375	0.0108715	2.83375	0.0172124	2.83375	-44.7955	2.83375	60.0545	
2.835	0.0108715	2.835	0.0153201	2.835	-46.7676	2.835	65.6421	
2.83625	0.00898491	2.83625	0.012797	2.83625	-46.7676	2.83625	57.0963	
2.8375	0.00835606	2.8375	0.012797	2.8375	-49.0684	2.8375	63.0126	
2.83875	0.00709835	2.83875	0.012797	2.83875	-47.425	2.83875	62.3553	
2.84	0.00646949	2.84	0.012797	2.84	-51.3692	2.84	59.3971	
2.84125	0.00709835	2.84125	0.0115354	2.84125	-47.0963	2.84125	61.6979	
2.8425	0.0102426	2.8425	0.0134277	2.8425	-45.7816	2.8425	57.0963	
2.84375	0.0077272	2.84375	0.0121662	2.84375	-48.411	2.84375	55.4529	
2.845	0.00961376	2.845	0.0134277	2.845	-52.6839	2.845	56.439	
2.84625	0.00709835	2.84625	0.012797	2.84625	-45.7816	2.84625	59.7258	
2.8475	0.00961376	2.8475	0.0153201	2.8475	-50.0544	2.8475	60.3832	
2.84875	0.0102426	2.84875	0.0159508	2.84875	-49.7258	2.84875	68.2716	
2.85	0.00961376	2.85	0.0146893	2.85	-51.0405	2.85	59.3971	
2.85125	0.00898491	2.85125	0.0140585	2.85125	-47.0963	2.85125	64.3274	
2.8525	0.00709835	2.8525	0.0165816	2.8525	-49.7258	2.8525	63.67	
2.85375	0.00835606	2.85375	0.0178432	2.85375	-55.6421	2.85375	61.6979	
2.855	0.0077272	2.855	0.0172124	2.855	-51.3692	2.855	59.7258	
2.85625	0.00709835	2.85625	0.0159508	2.85625	-53.0126	2.85625	61.3692	
2.8575	0.0077272	2.8575	0.0153201	2.8575	-55.3134	2.8575	56.439	
2.85875	0.00584064	2.85875	0.0146893	2.85875	-51.0405	2.85875	60.3832	
2.86	0.00709835	2.86	0.0172124	2.86	-49.7258	2.86	57.425	
2.86125	0.00709835	2.86125	0.0178432	2.86125	-55.6421	2.86125	57.425	
2.8625	0.00835606	2.8625	0.0197355	2.8625	-52.3552	2.8625	59.0684	
2.86375	0.0102426	2.86375	0.0178432	2.86375	-52.3552	2.86375	62.3553	
2.865	0.00835606	2.865	0.0146893	2.865	-40.5226	2.865	59.7258	
2.86625	0.0115003	2.86625	0.0184739	2.86625	-55.3134	2.86625	59.3971	
2.8675	0.0140157	2.8675	0.0228893	2.8675	-51.0405	2.8675	55.1242	
2.86875	0.012758	2.86875	0.0172124	2.86875	-54.3273	2.86875	55.1242	
2.87	0.0133869	2.87	0.0165816	2.87	-58.6002	2.87	62.3553	
2.87125	0.0115003	2.87125	0.0134277	2.87125	-57.9428	2.87125	55.1242	
2.8725	0.0115003	2.8725	0.0134277	2.8725	-57.2855	2.8725	57.7537	
2.87375	0.012758	2.87375	0.0153201	2.87375	-59.5863	2.87375	55.1242	
2.875	0.012758	2.875	0.0184739	2.875	-54.656	2.875	56.1103	
2.87625	0.012758	2.87625	0.0184739	2.87625	-55.3134	2.87625	57.7537	
2.8775	0.0140157	2.8775	0.020997	2.8775	-57.2855	2.8775	56.7676	
2.87875	0.0152735	2.87875	0.0165816	2.87875	-57.2855	2.87875	53.1521	
2.88	0.0152735	2.88	0.0165816	2.88	-57.9428	2.88	55.7816	
2.88125	0.0159023	2.88125	0.0178432	2.88125	-53.67	2.88125	58.4111	
2.8825	0.0165312	2.8825	0.0203662	2.8825	-57.2855	2.8825	57.7537	
2.88375	0.01716	2.88375	0.0197355	2.88375	-56.2994	2.88375	58.4111	
2.885	0.0159023	2.885	0.0184739	2.885	-53.0126	2.885	61.6979	
2.88625	0.0146446	2.88625	0.0203662	2.88625	-59.9149	2.88625	62.0266	
2.8875	0.0196754	2.8875	0.0222586	2.8875	-56.6281	2.8875	57.0963	
2.88875	0.0152735	2.88875	0.0216278	2.88875	-59.9149	2.88875	51.8374	
2.89	0.0190466	2.89	0.0203662	2.89	-52.0265	2.89	56.439	
2.89125	0.0165312	2.89125	0.0203662	2.89125	-56.2994	2.89125	53.4808	
2.8925	0.0159023	2.8925	0.020997	2.8925	-58.2715	2.8925	56.439	
2.89375	0.0165312	2.89375	0.0191047	2.89375	-58.2715	2.89375	58.0824	
2.895	0.0221909	2.895	0.020997	2.895	-59.2576	2.895	57.0963	
2.89625	0.01716	2.89625	0.0153201	2.89625	-55.9707	2.89625	60.0545	
2.8975	0.0190466	2.8975	0.0172124	2.8975	-52.6839	2.8975	59.3971	
2.89875	0.0152735	2.89875	0.0146893	2.89875	-50.3831	2.89875	59.3971	
2.9	0.0159023	2.9	0.0159508	2.9	-54.3273	2.9	60.0545	
2.90125	0.0165312	2.90125	0.0159508	2.90125	-49.0684	2.90125	60.0545	
2.9025	0.01716	2.9025	0.0165816	2.9025	-57.2855	2.9025	56.7676	
2.90375	0.0115003	2.90375	0.0115354	2.90375	-56.6281	2.90375	59.0684	
2.905	0.0108715	2.905	0.012797	2.905	-60.5723	2.905	58.7397	
2.90625	0.0108715	2.90625	0.012797	2.90625	-52.0265	2.90625	63.0126	
2.9075	0.0121292	2.9075	0.0153201	2.9075	-59.2576	2.9075	61.3692	
2.90875	0.0102426	2.90875	0.0115354	2.90875	-58.6002	2.90875	57.425	
2.91	0.0121292	2.91	0.0115354	2.91	-62.2157	2.91	58.4111	
2.91125	0.00961376	2.91125	0.00838155	2.91125	-58.2715	2.91125	57.0963	
2.9125	0.00898491	2.9125	0.00838155	2.9125	-54.3273	2.9125	62.3553	
2.91375	0.00898491	2.91375	0.0102739	2.91375	-57.9428	2.91375	59.0684	
2.915	0.0108715	2.915	0.0121662	2.915	-56.2994	2.915	63.0126	
2.91625	0.0102426	2.91625	0.0121662	2.91625	-57.2855	2.91625	59.3971	
2.9175	0.0102426	2.9175	0.0134277	2.9175	-52.0265	2.9175	61.0405	
2.91875	0.00835606	2.91875	0.012797	2.91875	-59.2576	2.91875	62.3553	
2.92	0.00898491	2.92	0.0140585	2.92	-61.2297	2.92	63.0126	
2.92125	0.00709835	2.92125	0.012797	2.92125	-58.6002	2.92125	63.0126	
2.9225	0.0077272	2.9225	0.0134277	2.9225	-56.6281	2.9225	61.3692	
2.92375	0.00709835	2.92375	0.0109046	2.92375	-53.3413	2.92375	59.3971	
2.925	0.00646949	2.925	0.0115354	2.925	-57.6142	2.925	58.4111	
2.92625	0.00458293	2.92625	0.0134277	2.92625	-58.9289	2.92625	54.4669	
2.9275	0.0077272	2.9275	0.0165816	2.9275	-59.5863	2.9275	64.3274	
2.92875	0.00961376	2.92875	0.0159508	2.92875	-56.6281	2.92875	52.8234	
2.93	0.00961376	2.93	0.0165816	2.93	-62.2157	2.93	62.3553	
2.93125	0.00835606	2.93125	0.0140585	2.93125	-55.3134	2.93125	59.7258	
2.9325	0.0077272	2.9325	0.0146893	2.9325	-53.9986	2.9325	65.3134	
2.93375	0.0077272	2.93375	0.012797	2.93375	-54.656	2.93375	58.7397	
2.935	0.0077272	2.935	0.0134277	2.935	-57.9428	2.935	60.7118	
2.93625	0.00646949	2.93625	0.0121662	2.93625	-59.9149	2.93625	57.0963	
2.9375	0.00835606	2.9375	0.0134277	2.9375	-59.5863	2.9375	65.9708	
2.93875	0.00521178	2.93875	0.0121662	2.93875	-57.6142	2.93875	65.3134	
2.94	0.00646949	2.94	0.012797	2.94	-60.2436	2.94	55.7816	
2.94125	0.00521178	2.94125	0.0121662	2.94125	-61.2297	2.94125	61.0405	
2.9425	0.00709835	2.9425	0.0109046	2.9425	-62.2157	2.9425	57.7537	
2.94375	0.00646949	2.94375	0.00901233	2.94375	-58.9289	2.94375	57.425	
2.945	0.00835606	2.945	0.0121662	2.945	-62.2157	2.945	62.6839	
2.94625	0.00584064	2.94625	0.0121662	2.94625	-57.6142	2.94625	59.7258	
2.9475	0.00898491	2.9475	0.0165816	2.9475	-57.6142	2.9475	63.0126	
2.94875	0.00961376	2.94875	0.0159508	2.94875	-54.656	2.94875	65.6421	
2.95	0.00961376	2.95	0.0172124	2.95	-56.6281	2.95	60.0545	
2.95125	0.00835606	2.95125	0.0146893	2.95125	-59.2576	2.95125	64.3274	
2.9525	0.0077272	2.9525	0.0140585	2.9525	-53.67	2.9525	60.0545	
2.95375	0.00709835	2.95375	0.0115354	2.95375	-60.2436	2.95375	61.6979	
2.955	0.00709835	2.955	0.0115354	2.955	-60.5723	2.955	58.7397	
2.95625	0.012758	2.95625	0.0153201	2.95625	-62.2157	2.95625	57.7537	
2.9575	0.0184177	2.9575	0.0197355	2.9575	-57.6142	2.9575	54.7955	
2.95875	0.0152735	2.95875	0.0203662	2.95875	-64.8452	2.95875	58.4111	
2.96	0.012758	2.96	0.0172124	2.96	-62.8731	2.96	55.4529	
2.96125	0.0146446	2.96125	0.0165816	2.96125	-63.2018	2.96125	58.0824	
2.9625	0.0152735	2.9625	0.0184739	2.9625	-59.5863	2.9625	66.9568	
2.96375	0.0152735	2.96375	0.0159508	2.96375	-59.2576	2.96375	63.9987	
2.965	0.0140157	2.965	0.0153201	2.965	-59.9149	2.965	65.3134	
2.96625	0.0146446	2.96625	0.0165816	2.96625	-59.2576	2.96625	65.6421	
2.9675	0.0165312	2.9675	0.0197355	2.9675	-55.6421	2.9675	65.6421	
2.96875	0.012758	2.96875	0.0146893	2.96875	-63.5305	2.96875	60.7118	
2.97	0.0133869	2.97	0.0121662	2.97	-62.5444	2.97	56.1103	
2.97125	0.0140157	2.97125	0.0115354	2.97125	-66.8173	2.97125	59.3971	
2.9725	0.012758	2.9725	0.0109046	2.9725	-66.1599	2.9725	58.0824	
2.97375	0.0121292	2.97375	0.0102739	2.97375	-61.887	2.97375	53.1521	
2.975	0.0121292	2.975	0.0140585	2.975	-65.5026	2.975	56.7676	
2.97625	0.0146446	2.97625	0.0140585	2.97625	-60.5723	2.97625	56.439	
2.9775	0.0146446	2.9775	0.0178432	2.9775	-64.8452	2.9775	56.439	
2.97875	0.01716	2.97875	0.0191047	2.97875	-65.1739	2.97875	55.1242	
2.98	0.0140157	2.98	0.0165816	2.98	-63.5305	2.98	57.425	
2.98125	0.0140157	2.98125	0.0203662	2.98125	-63.8591	2.98125	57.0963	
2.9825	0.0140157	2.9825	0.0222586	2.9825	-60.2436	2.9825	61.3692	
2.98375	0.0140157	2.98375	0.0228893	2.98375	-61.5584	2.98375	61.0405	
2.985	0.0152735	2.985	0.0228893	2.985	-60.901	2.985	57.7537	
2.98625	0.012758	2.98625	0.0235201	2.98625	-65.8312	2.98625	56.7676	
2.9875	0.0146446	2.9875	0.0235201	2.9875	-67.146	2.9875	56.7676	
2.98875	0.0108715	2.98875	0.0184739	2.98875	-61.2297	2.98875	56.1103	
2.99	0.0140157	2.99	0.0216278	2.99	-66.4886	2.99	51.18	
2.99125	0.0140157	2.99125	0.0235201	2.99125	-63.2018	2.99125	59.7258	
2.9925	0.012758	2.9925	0.0241509	2.9925	-67.4747	2.9925	58.7397	
2.99375	0.012758	2.99375	0.0247817	2.99375	-64.5165	2.99375	55.7816	
2.995	0.0115003	2.995	0.0228893	2.995	-61.5584	2.995	52.1661	
2.99625	0.0133869	2.99625	0.0254124	2.99625	-65.1739	2.99625	62.3553	
2.9975	0.0146446	2.9975	0.0260432	2.9975	-63.5305	2.9975	52.8234	
2.99875	0.0133869	2.99875	0.020997	2.99875	-65.5026	2.99875	59.7258	
3	0.0121292	3	0.0165816	3	-64.8452	3	61.0405	
3.00125	0.0115003	3.00125	0.0165816	3.00125	-65.5026	3.00125	63.9987	
3.0025	0.0146446	3.0025	0.0191047	3.0025	-67.8033	3.0025	59.0684	
3.00375	0.012758	3.00375	0.0191047	3.00375	-69.1181	3.00375	57.0963	
3.005	0.0121292	3.005	0.0178432	3.005	-69.1181	3.005	58.4111	
3.00625	0.0165312	3.00625	0.020997	3.00625	-66.8173	3.00625	60.7118	
3.0075	0.00898491	3.0075	0.012797	3.0075	-63.5305	3.0075	55.7816	
3.00875	0.00961376	3.00875	0.012797	3.00875	-66.4886	3.00875	68.9289	
3.01	0.0102426	3.01	0.012797	3.01	-67.4747	3.01	61.0405	
3.01125	0.0102426	3.01125	0.0121662	3.01125	-53.3413	3.01125	62.3553	
3.0125	0.0152735	3.0125	0.0165816	3.0125	-60.2436	3.0125	60.7118	
3.01375	0.0108715	3.01375	0.0115354	3.01375	-64.8452	3.01375	64.656	
3.015	0.00898491	3.015	0.0121662	3.015	-60.901	3.015	63.9987	
3.01625	0.0115003	3.01625	0.0121662	3.01625	-63.2018	3.01625	61.6979	
3.0175	0.0102426	3.0175	0.0109046	3.0175	-62.5444	3.0175	62.3553	
3.01875	0.0108715	3.01875	0.0096431	3.01875	-61.2297	3.01875	68.9289	
3.02	0.0102426	3.02	0.0096431	3.02	-66.4886	3.02	58.7397	
3.02125	0.0077272	3.02125	0.0115354	3.02125	-67.8033	3.02125	61.0405	
3.0225	0.0108715	3.0225	0.012797	3.0225	-65.1739	3.0225	63.67	
3.02375	0.00835606	3.02375	0.0102739	3.02375	-65.1739	3.02375	61.6979	
3.025	0.0115003	3.025	0.0115354	3.025	-66.1599	3.025	61.0405	
3.02625	0.0121292	3.02625	0.0134277	3.02625	-64.8452	3.02625	60.0545	
3.0275	0.0108715	3.0275	0.0134277	3.0275	-67.8033	3.0275	61.6979	
3.02875	0.0121292	3.02875	0.0146893	3.02875	-65.8312	3.02875	59.3971	
3.03	0.0108715	3.03	0.0140585	3.03	-60.2436	3.03	58.0824	
3.03125	0.0115003	3.03125	0.012797	3.03125	-61.5584	3.03125	62.6839	
3.0325	0.0108715	3.0325	0.0134277	3.0325	-64.8452	3.0325	65.6421	
3.03375	0.0102426	3.03375	0.0121662	3.03375	-63.5305	3.03375	62.0266	
3.035	0.0102426	3.035	0.0109046	3.035	-61.2297	3.035	68.6002	
3.03625	0.0115003	3.03625	0.0134277	3.03625	-64.1878	3.03625	63.0126	
3.0375	0.012758	3.0375	0.0140585	3.0375	-65.5026	3.0375	60.0545	
3.03875	0.0102426	3.03875	0.0121662	3.03875	-61.2297	3.03875	62.3553	
3.04	0.00961376	3.04	0.0109046	3.04	-68.4607	3.04	55.4529	
3.04125	0.00709835	3.04125	0.0096431	3.04125	-67.146	3.04125	61.6979	
3.0425	0.00961376	3.0425	0.00838155	3.0425	-62.5444	3.0425	62.0266	
3.04375	0.00961376	3.04375	0.00648923	3.04375	-67.8033	3.04375	58.4111	
3.045	0.00898491	3.045	0.0096431	3.045	-64.8452	3.045	58.7397	
3.04625	0.0108715	3.04625	0.012797	3.04625	-64.1878	3.04625	61.3692	
3.0475	0.0102426	3.0475	0.0134277	3.0475	-59.5863	3.0475	64.3274	
3.04875	0.00898491	3.04875	0.0140585	3.04875	-62.8731	3.04875	57.0963	
3.05	0.00898491	3.05	0.012797	3.05	-66.1599	3.05	59.0684	
3.05125	0.00961376	3.05125	0.012797	3.05125	-65.8312	3.05125	57.7537	
3.0525	0.0108715	3.0525	0.012797	3.0525	-64.1878	3.0525	59.0684	
3.05375	0.00961376	3.05375	0.0121662	3.05375	-65.8312	3.05375	57.425	
3.055	0.00709835	3.055	0.0109046	3.055	-67.8033	3.055	64.656	
3.05625	0.00835606	3.05625	0.0109046	3.05625	-68.7894	3.05625	60.7118	
3.0575	0.00898491	3.0575	0.0121662	3.0575	-58.2715	3.0575	58.0824	
3.05875	0.00835606	3.05875	0.0096431	3.05875	-67.146	3.05875	57.0963	
3.06	0.00835606	3.06	0.0121662	3.06	-65.5026	3.06	58.4111	
3.06125	0.0102426	3.06125	0.0165816	3.06125	-66.1599	3.06125	62.3553	
3.0625	0.0133869	3.0625	0.0191047	3.0625	-63.5305	3.0625	59.0684	
3.06375	0.0108715	3.06375	0.0146893	3.06375	-71.4189	3.06375	58.4111	
3.065	0.0133869	3.065	0.0146893	3.065	-66.1599	3.065	57.7537	
3.06625	0.0146446	3.06625	0.0146893	3.06625	-66.4886	3.06625	64.656	
3.0675	0.0165312	3.0675	0.0172124	3.0675	-67.146	3.0675	64.656	
3.06875	0.0108715	3.06875	0.0134277	3.06875	-66.1599	3.06875	64.656	
3.07	0.00835606	3.07	0.0153201	3.07	-67.8033	3.07	59.3971	
3.07125	0.0108715	3.07125	0.0159508	3.07125	-66.8173	3.07125	64.9847	
3.0725	0.0108715	3.0725	0.0159508	3.0725	-67.8033	3.0725	56.1103	
3.07375	0.00835606	3.07375	0.0102739	3.07375	-68.132	3.07375	62.6839	
3.075	0.00898491	3.075	0.0096431	3.075	-59.9149	3.075	59.3971	
3.07625	0.0102426	3.07625	0.012797	3.07625	-71.7475	3.07625	55.7816	
3.0775	0.0159023	3.0775	0.0165816	3.0775	-69.4468	3.0775	60.7118	
3.07875	0.0184177	3.07875	0.0178432	3.07875	-70.7615	3.07875	58.7397	
3.08	0.0146446	3.08	0.0121662	3.08	-69.1181	3.08	56.7676	
3.08125	0.0133869	3.08125	0.0134277	3.08125	-67.146	3.08125	58.7397	
3.0825	0.0152735	3.0825	0.0178432	3.0825	-68.132	3.0825	61.0405	
3.08375	0.0152735	3.08375	0.0178432	3.08375	-71.0902	3.08375	61.3692	
3.085	0.0165312	3.085	0.0172124	3.085	-67.4747	3.085	63.9987	
3.08625	0.0165312	3.08625	0.0146893	3.08625	-74.7057	3.08625	61.3692	
3.0875	0.0209331	3.0875	0.0216278	3.0875	-76.6778	3.0875	56.439	
3.08875	0.0165312	3.08875	0.0146893	3.08875	-70.1041	3.08875	57.0963	
3.09	0.0146446	3.09	0.0178432	3.09	-66.4886	3.09	58.7397	
3.09125	0.0152735	3.09125	0.0178432	3.09125	-75.6917	3.09125	60.0545	
3.0925	0.0190466	3.0925	0.0216278	3.0925	-69.7754	3.0925	53.8095	
3.09375	0.0165312	3.09375	0.0140585	3.09375	-66.4886	3.09375	58.0824	
3.095	0.0165312	3.095	0.0134277	3.095	-74.377	3.095	58.0824	
3.09625	0.012758	3.09625	0.0146893	3.09625	-70.4328	3.09625	54.4669	
3.0975	0.0196754	3.0975	0.020997	3.0975	-68.4607	3.0975	54.4669	
3.09875	0.0165312	3.09875	0.0178432	3.09875	-69.4468	3.09875	62.0266	
3.1	0.0159023	3.1	0.0172124	3.1	-71.0902	3.1	60.0545	
3.10125	0.0146446	3.10125	0.0153201	3.10125	-71.0902	3.10125	63.0126	
3.1025	0.0159023	3.1025	0.0184739	3.1025	-69.4468	3.1025	63.67	
3.10375	0.0133869	3.10375	0.0178432	3.10375	-69.4468	3.10375	59.7258	
3.105	0.0184177	3.105	0.0216278	3.105	-72.7336	3.105	54.4669	
3.10625	0.01716	3.10625	0.020997	3.10625	-79.6359	3.10625	53.1521	
3.1075	0.0240774	3.1075	0.020997	3.1075	-75.6917	3.1075	63.0126	
3.10875	0.0121292	3.10875	0.0153201	3.10875	-70.4328	3.10875	58.0824	
3.11	0.012758	3.11	0.0178432	3.11	-75.0344	3.11	60.7118	
3.11125	0.0133869	3.11125	0.0165816	3.11125	-72.0762	3.11125	62.6839	
3.1125	0.0165312	3.1125	0.020997	3.1125	-71.0902	3.1125	58.7397	
3.11375	0.0140157	3.11375	0.0146893	3.11375	-69.1181	3.11375	57.0963	
3.115	0.0146446	3.115	0.0172124	3.115	-71.7475	3.115	58.7397	
3.11625	0.0146446	3.11625	0.0172124	3.11625	-72.4049	3.11625	58.4111	
3.1175	0.01716	3.1175	0.0184739	3.1175	-72.4049	3.1175	59.3971	
3.11875	0.0121292	3.11875	0.0140585	3.11875	-74.7057	3.11875	61.0405	
3.12	0.012758	3.12	0.0134277	3.12	-70.4328	3.12	56.7676	
3.12125	0.0108715	3.12125	0.0115354	3.12125	-72.4049	3.12125	56.1103	
3.1225	0.0133869	3.1225	0.0172124	3.1225	-70.1041	3.1225	59.0684	
3.12375	0.0108715	3.12375	0.0153201	3.12375	-75.0344	3.12375	66.9568	
3.125	0.00961376	3.125	0.0146893	3.125	-77.3352	3.125	57.0963	
3.12625	0.0115003	3.12625	0.0165816	3.12625	-81.2794	3.12625	56.7676	
3.1275	0.0140157	3.1275	0.0191047	3.1275	-75.6917	3.1275	61.0405	
3.12875	0.0177889	3.12875	0.0203662	3.12875	-75.3631	3.12875	59.7258	
3.13	0.012758	3.13	0.0159508	3.13	-70.4328	3.13	63.9987	
3.13125	0.0115003	3.13125	0.0172124	3.13125	-78.9786	3.13125	60.0545	
3.1325	0.0146446	3.1325	0.0216278	3.1325	-73.7196	3.1325	56.7676	
3.13375	0.0102426	3.13375	0.0153201	3.13375	-72.7336	3.13375	57.7537	
3.135	0.0108715	3.135	0.0140585	3.135	-72.0762	3.135	62.3553	
3.13625	0.00961376	3.13625	0.0121662	3.13625	-67.146	3.13625	60.3832	
3.1375	0.0102426	3.1375	0.0146893	3.1375	-76.3491	3.1375	62.3553	
3.13875	0.00835606	3.13875	0.012797	3.13875	-73.0623	3.13875	55.7816	
3.14	0.00898491	3.14	0.0134277	3.14	-72.7336	3.14	56.439	
3.14125	0.00835606	3.14125	0.012797	3.14125	-76.3491	3.14125	58.7397	
3.1425	0.00961376	3.1425	0.0159508	3.1425	-79.3073	3.1425	59.0684	
3.14375	0.00646949	3.14375	0.012797	3.14375	-77.0065	3.14375	60.3832	
3.145	0.00835606	3.145	0.012797	3.145	-73.391	3.145	62.0266	
3.14625	0.0102426	3.14625	0.0134277	3.14625	-76.6778	3.14625	65.9708	
3.1475	0.0133869	3.1475	0.0153201	3.1475	-77.3352	3.1475	59.3971	
3.14875	0.0108715	3.14875	0.0109046	3.14875	-72.4049	3.14875	64.9847	
3.15	0.0102426	3.15	0.00838155	3.15	-76.6778	3.15	61.6979	
3.15125	0.00961376	3.15125	0.0096431	3.15125	-79.6359	3.15125	61.6979	
3.1525	0.012758	3.1525	0.0134277	3.1525	-77.6638	3.1525	60.7118	
3.15375	0.0102426	3.15375	0.012797	3.15375	-74.7057	3.15375	57.425	
3.155	0.0108715	3.155	0.0115354	3.155	-79.6359	3.155	56.7676	
3.15625	0.00961376	3.15625	0.0102739	3.15625	-77.3352	3.15625	55.4529	
3.1575	0.0121292	3.1575	0.0134277	3.1575	-77.3352	3.1575	60.3832	
3.15875	0.00961376	3.15875	0.0134277	3.15875	-77.9925	3.15875	60.3832	
3.16	0.00961376	3.16	0.0115354	3.16	-74.377	3.16	59.3971	
3.16125	0.0115003	3.16125	0.0115354	3.16125	-79.9646	3.16125	59.3971	
3.1625	0.0146446	3.1625	0.0153201	3.1625	-83.9088	3.1625	60.7118	
3.16375	0.0108715	3.16375	0.012797	3.16375	-75.3631	3.16375	64.9847	
3.165	0.0121292	3.165	0.0146893	3.165	-79.3073	3.165	61.6979	
3.16625	0.0196754	3.16625	0.0203662	3.16625	-81.608	3.16625	60.0545	
3.1675	0.0209331	3.1675	0.0191047	3.1675	-79.9646	3.1675	57.0963	
3.16875	0.0159023	3.16875	0.0134277	3.16875	-79.3073	3.16875	57.7537	
3.17	0.0140157	3.17	0.0146893	3.17	-83.2515	3.17	55.7816	
3.17125	0.012758	3.17125	0.0165816	3.17125	-77.0065	3.17125	57.0963	
3.1725	0.0177889	3.1725	0.020997	3.1725	-80.2933	3.1725	58.7397	
3.17375	0.0159023	3.17375	0.0178432	3.17375	-84.2375	3.17375	58.0824	
3.175	0.0165312	3.175	0.0172124	3.175	-82.9228	3.175	56.439	
3.17625	0.0159023	3.17625	0.0134277	3.17625	-88.5104	3.17625	55.4529	
3.1775	0.0177889	3.1775	0.0191047	3.1775	-73.7196	3.1775	57.425	
3.17875	0.021562	3.17875	0.0222586	3.17875	-84.5662	3.17875	62.3553	
3.18	0.0159023	3.18	0.0178432	3.18	-81.608	3.18	57.7537	
3.18125	0.0190466	3.18125	0.0165816	3.18125	-81.9367	3.18125	59.0684	
3.1825	0.0184177	3.1825	0.0153201	3.1825	-84.5662	3.1825	57.425	
3.18375	0.0152735	3.18375	0.012797	3.18375	-83.5801	3.18375	59.3971	
3.185	0.0152735	3.185	0.012797	3.185	-80.9507	3.185	60.3832	
3.18625	0.0177889	3.18625	0.0178432	3.18625	-86.867	3.18625	56.1103	
3.1875	0.0203043	3.1875	0.0197355	3.1875	-85.5522	3.1875	56.7676	
3.18875	0.0165312	3.18875	0.0146893	3.18875	-84.8949	3.18875	53.4808	
3.19	0.0159023	3.19	0.0140585	3.19	-87.5243	3.19	55.7816	
3.19125	0.0140157	3.19125	0.0159508	3.19125	-84.5662	3.19125	63.9987	
3.1925	0.01716	3.1925	0.0216278	3.1925	-87.5243	3.1925	53.4808	
3.19375	0.0140157	3.19375	0.0184739	3.19375	-86.867	3.19375	58.7397	
3.195	0.0165312	3.195	0.0172124	3.195	-84.2375	3.195	57.7537	
3.19625	0.0133869	3.19625	0.0165816	3.19625	-82.9228	3.19625	64.3274	
3.1975	0.0165312	3.1975	0.0222586	3.1975	-83.9088	3.1975	58.0824	
3.19875	0.012758	3.19875	0.0203662	3.19875	-85.8809	3.19875	54.7955	
3.2	0.0133869	3.2	0.0203662	3.2	-86.5383	3.2	59.7258	
3.20125	0.0121292	3.20125	0.0178432	3.20125	-80.2933	3.20125	57.7537	
3.2025	0.0146446	3.2025	0.0191047	3.2025	-90.4825	3.2025	56.439	
3.20375	0.00961376	3.20375	0.0146893	3.20375	-85.2236	3.20375	60.7118	
