Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
6.03625	0.0247063	6.03625	0.0247817	6.03625	2849.92	6.03625	63.0126	
6.0375	0.0272217	6.0375	0.0241509	6.0375	2855.18	6.0375	61.3692	
6.03875	0.021562	6.03875	0.0203662	6.03875	2856.17	6.03875	62.0266	
6.04	0.0221909	6.04	0.020997	6.04	2855.84	6.04	58.7397	
6.04125	0.021562	6.04125	0.0191047	6.04125	2858.47	6.04125	58.7397	
6.0425	0.0228197	6.0425	0.020997	6.0425	2859.45	6.0425	61.3692	
6.04375	0.025964	6.04375	0.020997	6.04375	2865.7	6.04375	61.3692	
6.045	0.0278505	6.045	0.0247817	6.045	2864.71	6.045	57.0963	
6.04625	0.0265928	6.04625	0.0216278	6.04625	2869.97	6.04625	57.7537	
6.0475	0.0284794	6.0475	0.0228893	6.0475	2877.86	6.0475	63.67	
6.04875	0.0272217	6.04875	0.0228893	6.04875	2876.22	6.04875	60.3832	
6.05	0.0316237	6.05	0.0254124	6.05	2881.8	6.05	64.656	
6.05125	0.0291082	6.05125	0.0241509	6.05125	2885.09	6.05125	62.0266	
6.0525	0.0341391	6.0525	0.0304586	6.0525	2886.08	6.0525	61.0405	
6.05375	0.0284794	6.05375	0.0235201	6.05375	2885.09	6.05375	67.6142	
6.055	0.0322525	6.055	0.026674	6.055	2889.03	6.055	61.6979	
6.05625	0.0278505	6.05625	0.0203662	6.05625	2891.66	6.05625	62.3553	
6.0575	0.0297371	6.0575	0.0241509	6.0575	2896.27	6.0575	62.3553	
6.05875	0.030366	6.05875	0.0184739	6.05875	2899.88	6.05875	58.4111	
6.06	0.0316237	6.06	0.0203662	6.06	2902.18	6.06	56.439	
6.06125	0.0335102	6.06125	0.0191047	6.06125	2904.81	6.06125	62.0266	
6.0625	0.0309948	6.0625	0.0216278	6.0625	2901.52	6.0625	57.0963	
6.06375	0.0335102	6.06375	0.0247817	6.06375	2906.13	6.06375	61.0405	
6.065	0.0347679	6.065	0.026674	6.065	2915.33	6.065	64.9847	
6.06625	0.0322525	6.06625	0.0235201	6.06625	2915	6.06625	63.3413	
6.0675	0.0335102	6.0675	0.0247817	6.0675	2913.69	6.0675	65.6421	
6.06875	0.030366	6.06875	0.020997	6.06875	2915.99	6.06875	61.6979	
6.07	0.0291082	6.07	0.0197355	6.07	2927.16	6.07	64.656	
6.07125	0.0265928	6.07125	0.0165816	6.07125	2923.55	6.07125	64.3274	
6.0725	0.0265928	6.0725	0.0184739	6.0725	2933.08	6.0725	62.0266	
6.07375	0.0278505	6.07375	0.0178432	6.07375	2929.13	6.07375	62.6839	
6.075	0.0316237	6.075	0.0235201	6.075	2931.76	6.075	60.7118	
6.07625	0.0272217	6.07625	0.0191047	6.07625	2933.41	6.07625	60.3832	
6.0775	0.025964	6.0775	0.0184739	6.0775	2931.11	6.0775	63.9987	
6.07875	0.0228197	6.07875	0.0153201	6.07875	2938.34	6.07875	65.9708	
6.08	0.0234486	6.08	0.0184739	6.08	2947.21	6.08	61.3692	
6.08125	0.0221909	6.08125	0.0172124	6.08125	2950.83	6.08125	67.6142	
6.0825	0.0221909	6.0825	0.0184739	6.0825	2942.94	6.0825	61.0405	
6.08375	0.0209331	6.08375	0.0197355	6.08375	2949.18	6.08375	63.67	
6.085	0.0209331	6.085	0.020997	6.085	2948.2	6.085	72.5444	
6.08625	0.0190466	6.08625	0.020997	6.08625	2947.21	6.08625	62.6839	
6.0875	0.0184177	6.0875	0.0197355	6.0875	2953.79	6.0875	63.0126	
6.08875	0.0165312	6.08875	0.0146893	6.08875	2952.14	6.08875	58.0824	
6.09	0.0190466	6.09	0.0172124	6.09	2956.09	6.09	65.9708	
6.09125	0.0177889	6.09125	0.0153201	6.09125	2957.73	6.09125	60.3832	
6.0925	0.01716	6.0925	0.0146893	6.0925	2958.72	6.0925	61.6979	
6.09375	0.0165312	6.09375	0.0134277	6.09375	2963.32	6.09375	61.6979	
6.095	0.01716	6.095	0.0115354	6.095	2974.49	6.095	62.3553	
6.09625	0.0140157	6.09625	0.00775078	6.09625	2974.16	6.09625	62.0266	
6.0975	0.0177889	6.0975	0.0096431	6.0975	2969.56	6.0975	62.6839	
6.09875	0.0146446	6.09875	0.00838155	6.09875	2973.18	6.09875	65.9708	
6.1	0.01716	6.1	0.012797	6.1	2971.21	6.1	67.2855	
6.10125	0.0152735	6.10125	0.0153201	6.10125	2976.79	6.10125	65.6421	
6.1025	0.0177889	6.1025	0.0197355	6.1025	2980.41	6.1025	60.7118	
6.10375	0.0165312	6.10375	0.0172124	6.10375	2980.41	6.10375	66.6281	
6.105	0.01716	6.105	0.0216278	6.105	2980.41	6.105	63.9987	
6.10625	0.0165312	6.10625	0.0178432	6.10625	2981.72	6.10625	60.3832	
6.1075	0.0190466	6.1075	0.0197355	6.1075	2989.28	6.1075	62.3553	
6.10875	0.01716	6.10875	0.0159508	6.10875	2986.32	6.10875	56.7676	
6.11	0.0190466	6.11	0.0153201	6.11	2987.64	6.11	58.0824	
6.11125	0.0165312	6.11125	0.0134277	6.11125	2987.31	6.11125	62.0266	
6.1125	0.01716	6.1125	0.0140585	6.1125	2991.26	6.1125	64.9847	
6.11375	0.0184177	6.11375	0.0165816	6.11375	2992.57	6.11375	61.6979	
6.115	0.0196754	6.115	0.0172124	6.115	2995.86	6.115	64.656	
6.11625	0.0184177	6.11625	0.0172124	6.11625	2996.51	6.11625	65.9708	
6.1175	0.021562	6.1175	0.0184739	6.1175	2998.81	6.1175	65.9708	
6.11875	0.0196754	6.11875	0.0159508	6.11875	3003.75	6.11875	63.0126	
6.12	0.0196754	6.12	0.0165816	6.12	3009.99	6.12	66.9568	
6.12125	0.0196754	6.12125	0.0140585	6.12125	3009.33	6.12125	68.6002	
6.1225	0.0190466	6.1225	0.0153201	6.1225	3005.72	6.1225	67.2855	
6.12375	0.0196754	6.12375	0.0178432	6.12375	3005.06	6.12375	63.9987	
6.125	0.0196754	6.125	0.0184739	6.125	3008.35	6.125	59.7258	
6.12625	0.0177889	6.12625	0.0191047	6.12625	3008.68	6.12625	63.0126	
6.1275	0.0184177	6.1275	0.0178432	6.1275	3014.92	6.1275	59.7258	
6.12875	0.0152735	6.12875	0.0153201	6.12875	3014.92	6.12875	63.67	
6.13	0.0165312	6.13	0.0159508	6.13	3016.24	6.13	61.6979	
6.13125	0.0159023	6.13125	0.0178432	6.13125	3018.54	6.13125	58.7397	
6.1325	0.0190466	6.1325	0.0222586	6.1325	3019.85	6.1325	63.67	
6.13375	0.0184177	6.13375	0.0216278	6.13375	3023.14	6.13375	68.6002	
6.135	0.0196754	6.135	0.020997	6.135	3024.45	6.135	63.0126	
6.13625	0.0190466	6.13625	0.0203662	6.13625	3030.37	6.13625	72.5444	
6.1375	0.0190466	6.1375	0.0203662	6.1375	3029.38	6.1375	65.6421	
6.13875	0.0152735	6.13875	0.0178432	6.13875	3027.41	6.13875	65.6421	
6.14	0.0253351	6.14	0.0304586	6.14	3025.77	6.14	58.0824	
6.14125	0.0152735	6.14125	0.020997	6.14125	3030.37	6.14125	57.425	
6.1425	0.0152735	6.1425	0.0197355	6.1425	3032.34	6.1425	58.0824	
6.14375	0.012758	6.14375	0.0184739	6.14375	3036.28	6.14375	68.9289	
6.145	0.0133869	6.145	0.0191047	6.145	3034.97	6.145	59.3971	
6.14625	0.0133869	6.14625	0.0184739	6.14625	3039.24	6.14625	59.7258	
6.1475	0.01716	6.1475	0.0191047	6.1475	3035.96	6.1475	66.6281	
6.14875	0.0146446	6.14875	0.0146893	6.14875	3043.52	6.14875	61.0405	
6.15	0.01716	6.15	0.0134277	6.15	3045.49	6.15	63.0126	
6.15125	0.0159023	6.15125	0.0172124	6.15125	3048.45	6.15125	58.0824	
6.1525	0.025964	6.1525	0.0273047	6.1525	3047.79	6.1525	67.6142	
6.15375	0.0221909	6.15375	0.0241509	6.15375	3048.77	6.15375	66.9568	
6.155	0.0247063	6.155	0.0260432	6.155	3047.46	6.155	58.4111	
6.15625	0.0203043	6.15625	0.0203662	6.15625	3047.46	6.15625	54.1382	
6.1575	0.0228197	6.1575	0.0228893	6.1575	3052.06	6.1575	57.7537	
6.15875	0.0184177	6.15875	0.0178432	6.15875	3051.08	6.15875	62.0266	
6.16	0.021562	6.16	0.0228893	6.16	3052.06	6.16	60.3832	
6.16125	0.0184177	6.16125	0.0203662	6.16125	3054.03	6.16125	58.7397	
6.1625	0.0190466	6.1625	0.020997	6.1625	3054.03	6.1625	54.7955	
6.16375	0.0209331	6.16375	0.0191047	6.16375	3056.99	6.16375	63.3413	
6.165	0.0247063	6.165	0.0228893	6.165	3058.96	6.165	65.9708	
6.16625	0.0203043	6.16625	0.0172124	6.16625	3062.91	6.16625	56.7676	
6.1675	0.021562	6.1675	0.0203662	6.1675	3064.55	6.1675	65.9708	
6.16875	0.021562	6.16875	0.0228893	6.16875	3066.85	6.16875	59.0684	
6.17	0.021562	6.17	0.0260432	6.17	3066.85	6.17	65.9708	
6.17125	0.0196754	6.17125	0.0222586	6.17125	3066.85	6.17125	63.3413	
6.1725	0.0184177	6.1725	0.0197355	6.1725	3068.82	6.1725	65.9708	
6.17375	0.0177889	6.17375	0.0191047	6.17375	3066.52	6.17375	60.7118	
6.175	0.0209331	6.175	0.020997	6.175	3070.47	6.175	61.3692	
6.17625	0.0146446	6.17625	0.0184739	6.17625	3069.15	6.17625	61.6979	
6.1775	0.0190466	6.1775	0.0216278	6.1775	3071.78	6.1775	58.0824	
6.17875	0.01716	6.17875	0.0197355	6.17875	3071.13	6.17875	57.425	
6.18	0.0159023	6.18	0.0197355	6.18	3075.4	6.18	62.6839	
6.18125	0.0152735	6.18125	0.0159508	6.18125	3078.03	6.18125	65.9708	
6.1825	0.0140157	6.1825	0.0165816	6.1825	3080	6.1825	65.6421	
6.18375	0.0159023	6.18375	0.0159508	6.18375	3084.6	6.18375	68.9289	
6.185	0.0177889	6.185	0.020997	6.185	3083.94	6.185	63.67	
6.18625	0.0159023	6.18625	0.0140585	6.18625	3083.29	6.18625	62.6839	
6.1875	0.0159023	6.1875	0.0172124	6.1875	3094.79	6.1875	65.3134	
6.18875	0.0121292	6.18875	0.0134277	6.18875	3086.24	6.18875	59.0684	
6.19	0.0121292	6.19	0.0153201	6.19	3088.55	6.19	63.67	
6.19125	0.0115003	6.19125	0.012797	6.19125	3080.33	6.19125	59.7258	
6.1925	0.0121292	6.1925	0.0121662	6.1925	3087.56	6.1925	61.6979	
6.19375	0.0140157	6.19375	0.012797	6.19375	3090.85	6.19375	66.2995	
6.195	0.0165312	6.195	0.0165816	6.195	3089.53	6.195	60.0545	
6.19625	0.0140157	6.19625	0.012797	6.19625	3092.82	6.19625	63.67	
6.1975	0.0146446	6.1975	0.0121662	6.1975	3096.11	6.1975	64.656	
6.19875	0.0146446	6.19875	0.00901233	6.19875	3100.38	6.19875	63.9987	
6.2	0.0165312	6.2	0.0121662	6.2	3097.42	6.2	64.656	
6.20125	0.0159023	6.20125	0.0153201	6.20125	3100.38	6.20125	66.2995	
6.2025	0.0152735	6.2025	0.0172124	6.2025	3101.04	6.2025	65.3134	
6.20375	0.01716	6.20375	0.0178432	6.20375	3106.95	6.20375	62.0266	
6.205	0.01716	6.205	0.0165816	6.205	3109.91	6.205	62.3553	
6.20625	0.012758	6.20625	0.0121662	6.20625	3102.35	6.20625	66.2995	
6.2075	0.0146446	6.2075	0.0115354	6.2075	3101.69	6.2075	64.656	
6.20875	0.0140157	6.20875	0.0102739	6.20875	3099.39	6.20875	59.3971	
6.21	0.0140157	6.21	0.00901233	6.21	3103.99	6.21	58.7397	
6.21125	0.0140157	6.21125	0.00775078	6.21125	3104.32	6.21125	57.7537	
6.2125	0.0146446	6.2125	0.00207382	6.2125	3106.29	6.2125	61.6979	
6.21375	0.0140157	6.21375	0.00207382	6.21375	3108.6	6.21375	64.656	
6.215	0.0165312	6.215	0.00585846	6.215	3110.57	6.215	62.0266	
6.21625	0.01716	6.21625	0.00775078	6.21625	3107.28	6.21625	64.3274	
6.2175	0.0184177	6.2175	0.0109046	6.2175	3114.51	6.2175	64.656	
6.21875	0.01716	6.21875	0.0102739	6.21875	3112.54	6.21875	66.9568	
6.22	0.01716	6.22	0.0134277	6.22	3118.78	6.22	63.9987	
6.22125	0.0159023	6.22125	0.012797	6.22125	3113.85	6.22125	64.9847	
6.2225	0.0152735	6.2225	0.0121662	6.2225	3112.54	6.2225	60.3832	
6.22375	0.0165312	6.22375	0.0153201	6.22375	3121.74	6.22375	62.6839	
6.225	0.0196754	6.225	0.0172124	6.225	3112.87	6.225	60.7118	
6.22625	0.0190466	6.22625	0.0146893	6.22625	3118.78	6.22625	59.7258	
6.2275	0.0203043	6.2275	0.0134277	6.2275	3117.14	6.2275	65.3134	
6.22875	0.0190466	6.22875	0.0109046	6.22875	3118.46	6.22875	63.9987	
6.23	0.0209331	6.23	0.0140585	6.23	3122.73	6.23	65.3134	
6.23125	0.0209331	6.23125	0.0153201	6.23125	3119.11	6.23125	62.0266	
6.2325	0.0240774	6.2325	0.0184739	6.2325	3121.74	6.2325	61.3692	
6.23375	0.0234486	6.23375	0.0203662	6.23375	3128.32	6.23375	63.0126	
6.235	0.0265928	6.235	0.0254124	6.235	3125.36	6.235	64.656	
6.23625	0.0234486	6.23625	0.0228893	6.23625	3123.39	6.23625	62.3553	
6.2375	0.0228197	6.2375	0.0191047	6.2375	3126.67	6.2375	64.9847	
6.23875	0.0240774	6.23875	0.0172124	6.23875	3119.77	6.23875	59.0684	
6.24	0.0240774	6.24	0.0165816	6.24	3124.7	6.24	57.425	
6.24125	0.0221909	6.24125	0.0165816	6.24125	3127.33	6.24125	62.6839	
6.2425	0.0228197	6.2425	0.0172124	6.2425	3125.36	6.2425	63.3413	
6.24375	0.0203043	6.24375	0.0153201	6.24375	3125.36	6.24375	61.0405	
6.245	0.025964	6.245	0.020997	6.245	3128.65	6.245	62.0266	
6.24625	0.0209331	6.24625	0.0172124	6.24625	3126.02	6.24625	59.7258	
6.2475	0.0234486	6.2475	0.0222586	6.2475	3134.89	6.2475	59.3971	
6.24875	0.0228197	6.24875	0.0178432	6.24875	3130.62	6.24875	64.656	
6.25	0.0265928	6.25	0.020997	6.25	3133.58	6.25	64.9847	
6.25125	0.0221909	6.25125	0.0184739	6.25125	3132.59	6.25125	61.3692	
6.2525	0.0221909	6.2525	0.0184739	6.2525	3128.32	6.2525	59.7258	
6.25375	0.0228197	6.25375	0.0203662	6.25375	3135.22	6.25375	60.0545	
6.255	0.0265928	6.255	0.0254124	6.255	3132.59	6.255	59.7258	
6.25625	0.0253351	6.25625	0.0228893	6.25625	3129.96	6.25625	57.425	
6.2575	0.0265928	6.2575	0.0235201	6.2575	3131.6	6.2575	57.425	
6.25875	0.0234486	6.25875	0.0203662	6.25875	3132.92	6.25875	59.0684	
6.26	0.0209331	6.26	0.0184739	6.26	3129.96	6.26	58.0824	
6.26125	0.0184177	6.26125	0.0178432	6.26125	3134.56	6.26125	63.9987	
6.2625	0.0203043	6.2625	0.0203662	6.2625	3137.19	6.2625	57.425	
6.26375	0.021562	6.26375	0.0203662	6.26375	3142.45	6.26375	59.3971	
6.265	0.0265928	6.265	0.0279355	6.265	3136.53	6.265	60.0545	
6.26625	0.0228197	6.26625	0.020997	6.26625	3135.55	6.26625	61.6979	
6.2675	0.0221909	6.2675	0.020997	6.2675	3138.18	6.2675	61.3692	
6.26875	0.0203043	6.26875	0.0216278	6.26875	3136.53	6.26875	66.2995	
6.27	0.0228197	6.27	0.0241509	6.27	3136.2	6.27	67.9429	
6.27125	0.0203043	6.27125	0.0184739	6.27125	3136.53	6.27125	59.3971	
6.2725	0.0203043	6.2725	0.0178432	6.2725	3140.81	6.2725	60.7118	
6.27375	0.0203043	6.27375	0.0191047	6.27375	3138.83	6.27375	62.3553	
6.275	0.0228197	6.275	0.0216278	6.275	3138.18	6.275	64.3274	
6.27625	0.0152735	6.27625	0.0159508	6.27625	3141.46	6.27625	66.6281	
6.2775	0.0159023	6.2775	0.0159508	6.2775	3140.48	6.2775	62.0266	
6.27875	0.0159023	6.27875	0.0140585	6.27875	3136.2	6.27875	61.3692	
6.28	0.01716	6.28	0.0178432	6.28	3141.46	6.28	61.6979	
6.28125	0.0165312	6.28125	0.0159508	6.28125	3143.11	6.28125	61.0405	
6.2825	0.0159023	6.2825	0.0159508	6.2825	3145.41	6.2825	64.3274	
6.28375	0.01716	6.28375	0.0165816	6.28375	3147.05	6.28375	63.67	
6.285	0.0190466	6.285	0.0184739	6.285	3147.05	6.285	63.0126	
6.28625	0.0165312	6.28625	0.0172124	6.28625	3144.09	6.28625	61.0405	
6.2875	0.01716	6.2875	0.0191047	6.2875	3145.41	6.2875	65.6421	
6.28875	0.0177889	6.28875	0.0216278	6.28875	3138.18	6.28875	66.2995	
6.29	0.0184177	6.29	0.0197355	6.29	3142.12	6.29	63.67	
6.29125	0.0159023	6.29125	0.0172124	6.29125	3142.12	6.29125	62.6839	
6.2925	0.0159023	6.2925	0.0146893	6.2925	3144.75	6.2925	67.2855	
6.29375	0.0165312	6.29375	0.0153201	6.29375	3140.48	6.29375	64.656	
6.295	0.0184177	6.295	0.0172124	6.295	3142.12	6.295	57.7537	
6.29625	0.0159023	6.29625	0.0153201	6.29625	3143.44	6.29625	61.0405	
6.2975	0.0190466	6.2975	0.0172124	6.2975	3144.42	6.2975	61.6979	
6.29875	0.01716	6.29875	0.0159508	6.29875	3144.42	6.29875	69.2576	
6.3	0.0177889	6.3	0.0178432	6.3	3148.04	6.3	64.9847	
6.30125	0.0165312	6.30125	0.0165816	6.30125	3149.35	6.30125	58.4111	
6.3025	0.0159023	6.3025	0.0165816	6.3025	3146.72	6.3025	62.6839	
6.30375	0.0165312	6.30375	0.0191047	6.30375	3152.97	6.30375	69.2576	
6.305	0.0165312	6.305	0.020997	6.305	3147.71	6.305	65.3134	
6.30625	0.00835606	6.30625	0.0184739	6.30625	3145.74	6.30625	62.6839	
6.3075	0.00521178	6.3075	0.0184739	6.3075	3141.79	6.3075	63.3413	
6.30875	-0.00107676	6.30875	0.0159508	6.30875	3147.05	6.30875	59.3971	
6.31	-0.00359218	6.31	0.0159508	6.31	3142.12	6.31	64.9847	
6.31125	-0.00547874	6.31125	0.0146893	6.31125	3138.83	6.31125	62.6839	
6.3125	-0.00547874	6.3125	0.0153201	6.3125	3143.76	6.3125	60.3832	
6.31375	-0.00170561	6.31375	0.0153201	6.31375	3143.44	6.31375	65.6421	
6.315	0.000809804	6.315	0.0184739	6.315	3150.01	6.315	63.67	
6.31625	0.000809804	6.31625	0.0159508	6.31625	3148.69	6.31625	66.6281	
6.3175	0.00521178	6.3175	0.0172124	6.3175	3144.09	6.3175	69.5863	
6.31875	0.00584064	6.31875	0.0153201	6.31875	3145.74	6.31875	63.0126	
6.32	0.00709835	6.32	0.0184739	6.32	3146.72	6.32	63.0126	
6.32125	0.00646949	6.32125	0.0165816	6.32125	3143.11	6.32125	67.2855	
6.3225	0.00646949	6.3225	0.0153201	6.3225	3143.44	6.3225	64.9847	
6.32375	0.00395408	6.32375	0.012797	6.32375	3143.44	6.32375	66.6281	
6.325	0.00458293	6.325	0.0153201	6.325	3143.11	6.325	62.0266	
6.32625	0.00584064	6.32625	0.0146893	6.32625	3142.45	6.32625	66.2995	
6.3275	0.00709835	6.3275	0.0184739	6.3275	3139.16	6.3275	62.0266	
6.32875	0.00709835	6.32875	0.0146893	6.32875	3150.67	6.32875	69.2576	
6.33	0.00898491	6.33	0.0159508	6.33	3143.11	6.33	58.0824	
6.33125	0.0102426	6.33125	0.0159508	6.33125	3142.45	6.33125	68.6002	
6.3325	0.0108715	6.3325	0.0159508	6.3325	3142.12	6.3325	65.6421	
6.33375	0.012758	6.33375	0.0178432	6.33375	3147.05	6.33375	63.67	
6.335	0.0209331	6.335	0.0241509	6.335	3145.08	6.335	63.0126	
6.33625	0.0221909	6.33625	0.0241509	6.33625	3142.45	6.33625	66.9568	
6.3375	0.0234486	6.3375	0.0222586	6.3375	3143.76	6.3375	63.3413	
6.33875	0.0228197	6.33875	0.0197355	6.33875	3141.14	6.33875	60.3832	
6.34	0.0247063	6.34	0.0203662	6.34	3138.83	6.34	60.7118	
6.34125	0.0240774	6.34125	0.0216278	6.34125	3137.52	6.34125	61.3692	
6.3425	0.0247063	6.3425	0.0222586	6.3425	3137.85	6.3425	59.0684	
6.34375	0.025964	6.34375	0.0254124	6.34375	3139.49	6.34375	62.0266	
6.345	0.0322525	6.345	0.0291971	6.345	3131.6	6.345	56.439	
6.34625	0.0284794	6.34625	0.0254124	6.34625	3140.81	6.34625	60.0545	
6.3475	0.0322525	6.3475	0.0260432	6.3475	3139.49	6.3475	66.9568	
6.34875	0.0335102	6.34875	0.0254124	6.34875	3139.16	6.34875	65.9708	
6.35	0.0372834	6.35	0.0273047	6.35	3142.45	6.35	61.3692	
6.35125	0.0391699	6.35125	0.0260432	6.35125	3145.74	6.35125	60.7118	
6.3525	0.042943	6.3525	0.0260432	6.3525	3134.56	6.3525	60.3832	
6.35375	0.0479739	6.35375	0.026674	6.35375	3140.48	6.35375	67.6142	
6.355	0.0486027	6.355	0.0235201	6.355	3133.9	6.355	59.7258	
6.35625	0.0467162	6.35625	0.0203662	6.35625	3129.63	6.35625	63.0126	
6.3575	0.0486027	6.3575	0.0222586	6.3575	3133.9	6.3575	62.6839	
6.35875	0.047345	6.35875	0.0203662	6.35875	3127.99	6.35875	58.0824	
6.36	0.0504893	6.36	0.0222586	6.36	3129.96	6.36	59.7258	
6.36125	0.0536336	6.36125	0.020997	6.36125	3131.6	6.36125	55.7816	
6.3625	0.0460873	6.3625	0.020997	6.3625	3128.32	6.3625	60.0545	
6.36375	0.0460873	6.36375	0.0222586	6.36375	3128.97	6.36375	62.0266	
6.365	0.0523759	6.365	0.0285663	6.365	3130.95	6.365	55.1242	
6.36625	0.0467162	6.36625	0.0228893	6.36625	3129.3	6.36625	59.0684	
6.3675	0.051747	6.3675	0.026674	6.3675	3128.97	6.3675	68.2716	
6.36875	0.0498604	6.36875	0.0235201	6.36875	3127.66	6.36875	62.6839	
6.37	0.0486027	6.37	0.0247817	6.37	3126.34	6.37	65.3134	
6.37125	0.0435719	6.37125	0.0216278	6.37125	3125.36	6.37125	64.3274	
6.3725	0.0391699	6.3725	0.020997	6.3725	3124.37	6.3725	62.3553	
6.37375	0.0372834	6.37375	0.0184739	6.37375	3122.73	6.37375	56.439	
6.375	0.0353968	6.375	0.0184739	6.375	3121.74	6.375	62.6839	
6.37625	0.0291082	6.37625	0.0146893	6.37625	3119.44	6.37625	63.0126	
6.3775	0.0272217	6.3775	0.0159508	6.3775	3118.78	6.3775	62.3553	
6.37875	0.0228197	6.37875	0.0121662	6.37875	3121.41	6.37875	62.0266	
6.38	0.0196754	6.38	0.0121662	6.38	3116.81	6.38	65.3134	
6.38125	0.0159023	6.38125	0.012797	6.38125	3120.1	6.38125	60.3832	
6.3825	0.0152735	6.3825	0.0146893	6.3825	3118.78	6.3825	67.2855	
6.38375	0.012758	6.38375	0.0165816	6.38375	3118.13	6.38375	65.6421	
6.385	0.012758	6.385	0.0191047	6.385	3117.14	6.385	64.3274	
6.38625	0.00835606	6.38625	0.0172124	6.38625	3114.18	6.38625	68.2716	
6.3875	0.00395408	6.3875	0.0153201	6.3875	3113.2	6.3875	66.2995	
6.38875	-0.000447905	6.38875	0.0115354	6.38875	3114.51	6.38875	62.0266	
6.39	-0.00359218	6.39	0.0134277	6.39	3110.9	6.39	61.6979	
6.39125	-0.00610759	6.39125	0.0115354	6.39125	3108.6	6.39125	60.0545	
6.3925	-0.00799416	6.3925	0.0121662	6.3925	3105.64	6.3925	65.3134	
6.39375	-0.00862301	6.39375	0.0115354	6.39375	3104.32	6.39375	61.3692	
6.395	-0.00862301	6.395	0.0121662	6.395	3099.06	6.395	59.3971	
6.39625	-0.0117673	6.39625	0.0102739	6.39625	3103.67	6.39625	68.6002	
6.3975	-0.0123961	6.3975	0.0121662	6.3975	3107.28	6.3975	66.2995	
6.39875	-0.0117673	6.39875	0.0140585	6.39875	3100.05	6.39875	68.2716	
6.4	-0.00799416	6.4	0.0146893	6.4	3103.99	6.4	63.67	
6.40125	-0.00925187	6.40125	0.0146893	6.40125	3098.73	6.40125	60.7118	
6.4025	-0.00925187	6.4025	0.0134277	6.4025	3099.06	6.4025	65.9708	
6.40375	-0.00547874	6.40375	0.0165816	6.40375	3096.11	6.40375	67.2855	
6.405	-0.00673645	6.405	0.0159508	6.405	3097.42	6.405	64.3274	
6.40625	-0.0073653	6.40625	0.0146893	6.40625	3093.15	6.40625	63.3413	
6.4075	-0.00422103	6.4075	0.0159508	6.4075	3093.15	6.4075	63.67	
6.40875	-0.00422103	6.40875	0.0153201	6.40875	3092.16	6.40875	59.7258	
6.41	-0.00170561	6.41	0.0172124	6.41	3086.24	6.41	59.3971	
6.41125	-0.000447905	6.41125	0.0159508	6.41125	3084.93	6.41125	62.0266	
6.4125	0.00143866	6.4125	0.0159508	6.4125	3084.93	6.4125	60.7118	
6.41375	0.00143866	6.41375	0.0159508	6.41375	3093.15	6.41375	61.0405	
6.415	0.00709835	6.415	0.0159508	6.415	3086.24	6.415	60.3832	
6.41625	0.00709835	6.41625	0.0140585	6.41625	3086.57	6.41625	63.0126	
6.4175	0.00961376	6.4175	0.0165816	6.4175	3083.29	6.4175	63.9987	
6.41875	0.0115003	6.41875	0.0140585	6.41875	3080.99	6.41875	64.3274	
6.42	0.012758	6.42	0.0134277	6.42	3083.62	6.42	67.6142	
6.42125	0.0133869	6.42125	0.0102739	6.42125	3078.03	6.42125	59.0684	
6.4225	0.012758	6.4225	0.0102739	6.4225	3079.01	6.4225	64.9847	
6.42375	0.0133869	6.42375	0.0121662	6.42375	3075.4	6.42375	62.6839	
6.425	0.0159023	6.425	0.0178432	6.425	3073.75	6.425	62.0266	
6.42625	0.0152735	6.42625	0.0197355	6.42625	3066.85	6.42625	61.3692	
6.4275	0.0165312	6.4275	0.0203662	6.4275	3073.43	6.4275	63.67	
6.42875	0.0146446	6.42875	0.0197355	6.42875	3069.81	6.42875	60.0545	
6.43	0.0133869	6.43	0.0165816	6.43	3065.54	6.43	59.3971	
6.43125	0.0159023	6.43125	0.0146893	6.43125	3068.5	6.43125	66.2995	
6.4325	0.0165312	6.4325	0.0134277	6.4325	3068.5	6.4325	62.6839	
6.43375	0.0165312	6.43375	0.0134277	6.43375	3065.87	6.43375	59.7258	
6.435	0.0146446	6.435	0.0134277	6.435	3061.59	6.435	64.656	
6.43625	0.0165312	6.43625	0.0146893	6.43625	3063.57	6.43625	67.2855	
6.4375	0.0133869	6.4375	0.0146893	6.4375	3064.88	6.4375	65.9708	
6.43875	0.0121292	6.43875	0.0134277	6.43875	3054.69	6.43875	59.0684	
6.44	0.0146446	6.44	0.0203662	6.44	3056.33	6.44	58.0824	
6.44125	0.0133869	6.44125	0.0172124	6.44125	3053.05	6.44125	60.3832	
6.4425	0.00961376	6.4425	0.0184739	6.4425	3049.43	6.4425	63.9987	
6.44375	0.00835606	6.44375	0.0184739	6.44375	3056.01	6.44375	63.3413	
6.445	0.00898491	6.445	0.0165816	6.445	3051.4	6.445	62.0266	
6.44625	0.00458293	6.44625	0.0134277	6.44625	3048.45	6.44625	61.3692	
6.4475	0.00646949	6.4475	0.0102739	6.4475	3049.76	6.4475	64.656	
6.44875	0.00458293	6.44875	0.0102739	6.44875	3048.77	6.44875	63.67	
6.45	0.00646949	6.45	0.0121662	6.45	3049.1	6.45	65.9708	
6.45125	0.00458293	6.45125	0.012797	6.45125	3050.42	6.45125	61.0405	
