Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.245	0.0216278	4.245	0.0133869	4.245	-124.008	4.245	-12.9132	
4.24625	0.0153201	4.24625	0.012758	4.24625	-120.393	4.24625	-6.66824	
4.2475	0.0102739	4.2475	0.0140157	4.2475	-119.078	4.2475	-7.32561	
4.24875	0.00775078	4.24875	0.0140157	4.24875	-123.022	4.24875	-11.5985	
4.25	0.00459691	4.25	0.0121292	4.25	-124.008	4.25	-13.2419	
4.25125	0.00838155	4.25125	0.0115003	4.25125	-124.008	4.25125	-10.6124	
4.2525	0.0115354	4.2525	0.0115003	4.2525	-119.078	4.2525	-10.2838	
4.25375	0.0165816	4.25375	0.00898491	4.25375	-116.777	4.25375	-7.65429	
4.255	0.0222586	4.255	0.0115003	4.255	-124.666	4.255	-8.64034	
4.25625	0.0216278	4.25625	0.00709835	4.25625	-126.309	4.25625	-5.35351	
4.2575	0.0216278	4.2575	0.00646949	4.2575	-128.61	4.2575	-11.5985	
4.25875	0.020997	4.25875	0.00961376	4.25875	-122.036	4.25875	-13.2419	
4.26	0.0165816	4.26	0.0102426	4.26	-123.351	4.26	-9.62639	
4.26125	0.012797	4.26125	0.0121292	4.26125	-122.365	4.26125	-11.5985	
4.2625	0.012797	4.2625	0.0133869	4.2625	-126.966	4.2625	-9.29771	
4.26375	0.0159508	4.26375	0.0159023	4.26375	-124.337	4.26375	-9.95508	
4.265	0.026674	4.265	0.0146446	4.265	-126.966	4.265	-6.99693	
4.26625	0.034874	4.26625	0.0121292	4.26625	-126.966	4.26625	-6.01088	
4.2675	0.0443356	4.2675	0.0115003	4.2675	-127.952	4.2675	-6.99693	
4.26875	0.0506434	4.26875	0.00835606	4.26875	-130.582	4.26875	-8.96903	
4.27	0.0550588	4.27	0.00835606	4.27	-128.61	4.27	-10.9411	
4.27125	0.062628	4.27125	0.0077272	4.27125	-128.938	4.27125	-12.5845	
4.2725	0.0676742	4.2725	0.00646949	4.2725	-127.295	4.2725	-15.5427	
4.27375	0.0758743	4.27375	0.0077272	4.27375	-131.568	4.27375	-12.2559	
4.275	0.0809205	4.275	0.0115003	4.275	-133.211	4.275	-13.5706	
4.27625	0.0790282	4.27625	0.00961376	4.27625	-132.225	4.27625	-2.72404	
4.2775	0.0758743	4.2775	0.00961376	4.2775	-131.568	4.2775	-9.95508	
4.27875	0.0733512	4.27875	0.00961376	4.27875	-137.813	4.27875	-11.2698	
4.28	0.0752435	4.28	0.00961376	4.28	-134.197	4.28	-2.72404	
4.28125	0.0765051	4.28125	0.00835606	4.28125	-133.54	4.28125	-9.62639	
4.2825	0.0758743	4.2825	0.00709835	4.2825	-135.183	4.2825	-6.33956	
4.28375	0.0746127	4.28375	0.00709835	4.28375	-133.869	4.28375	-6.33956	
4.285	0.0714589	4.285	0.0077272	4.285	-136.827	4.285	-7.32561	
4.28625	0.062628	4.28625	0.00584064	4.28625	-139.785	4.28625	-9.62639	
4.2875	0.0582126	4.2875	0.00521178	4.2875	-144.058	4.2875	-10.2838	
4.28875	0.0525357	4.28875	0.00835606	4.28875	-142.414	4.28875	-7.98298	
4.29	0.0449664	4.29	0.0102426	4.29	-140.442	4.29	-11.9272	
4.29125	0.0367663	4.29125	0.0102426	4.29125	-142.743	4.29125	-11.9272	
4.2925	0.026674	4.2925	0.0133869	4.2925	-144.715	4.2925	-11.9272	
4.29375	0.0197355	4.29375	0.01716	4.29375	-147.016	4.29375	-7.65429	
4.295	0.0146893	4.295	0.0196754	4.295	-143.4	4.295	-13.5706	
4.29625	0.00838155	4.29625	0.0177889	4.29625	-142.086	4.29625	-10.6124	
4.2975	0.00144305	4.2975	0.01716	4.2975	-147.016	4.2975	-10.2838	
4.29875	-0.00801855	4.29875	0.0152735	4.29875	-143.4	4.29875	-7.32561	
4.3	-0.0200032	4.3	0.012758	4.3	-147.673	4.3	-10.2838	
4.30125	-0.0300956	4.30125	0.012758	4.30125	-149.317	4.30125	-9.95508	
4.3025	-0.0332495	4.3025	0.012758	4.3025	-144.715	4.3025	-10.6124	
4.30375	-0.0364033	4.30375	0.012758	4.30375	-153.261	4.30375	-13.8993	
4.305	-0.0319879	4.305	0.01716	4.305	-157.205	4.305	-15.214	
4.30625	-0.0351418	4.30625	0.0146446	4.30625	-156.219	4.30625	-13.8993	
4.3075	-0.0338803	4.3075	0.0133869	4.3075	-160.492	4.3075	-12.9132	
4.30875	-0.0364033	4.30875	0.012758	4.30875	-160.492	4.30875	-16.5287	
4.31	-0.0338803	4.31	0.0133869	4.31	-161.149	4.31	-12.5845	
4.31125	-0.0338803	4.31125	0.0146446	4.31125	-155.89	4.31125	-14.5566	
4.3125	-0.0370341	4.3125	0.0121292	4.3125	-158.191	4.3125	-16.2001	
4.31375	-0.0408188	4.31375	0.012758	4.31375	-152.604	4.31375	-12.5845	
4.315	-0.0464957	4.315	0.0140157	4.315	-157.863	4.315	-7.65429	
4.31625	-0.0509111	4.31625	0.0159023	4.31625	-154.576	4.31625	-11.9272	
4.3175	-0.0553265	4.3175	0.0165312	4.3175	-155.233	4.3175	-8.96903	
4.31875	-0.0591112	4.31875	0.0196754	4.31875	-163.121	4.31875	-14.8853	
4.32	-0.0673112	4.32	0.021562	4.32	-161.478	4.32	-11.2698	
4.32125	-0.0723574	4.32125	0.0221909	4.32125	-160.821	4.32125	-10.2838	
4.3225	-0.073619	4.3225	0.0228197	4.3225	-161.149	4.3225	-13.8993	
4.32375	-0.0692036	4.32375	0.0221909	4.32375	-157.205	4.32375	-12.5845	
4.325	-0.059742	4.325	0.0247063	4.325	-160.492	4.325	-5.35351	
4.32625	-0.0521727	4.32625	0.0228197	4.32625	-156.219	4.32625	-14.5566	
4.3275	-0.0395572	4.3275	0.021562	4.3275	-163.121	4.3275	-9.95508	
4.32875	-0.026311	4.32875	0.01716	4.32875	-162.464	4.32875	-19.1582	
4.33	-0.0143263	4.33	0.0159023	4.33	-162.464	4.33	-10.9411	
4.33125	0.000812275	4.33125	0.0165312	4.33125	-157.863	4.33125	-14.5566	
4.3325	0.0109046	4.3325	0.0133869	4.3325	-151.946	4.3325	-9.95508	
4.33375	0.0178432	4.33375	0.012758	4.33375	-160.163	4.33375	-12.5845	
4.335	0.0222586	4.335	0.0146446	4.335	-159.835	4.335	-13.8993	
4.33625	0.0184739	4.33625	0.0133869	4.33625	-157.205	4.33625	-10.2838	
4.3375	0.0140585	4.3375	0.0140157	4.3375	-156.877	4.3375	-11.2698	
4.33875	0.0153201	4.33875	0.0177889	4.33875	-156.877	4.33875	-14.8853	
4.34	0.0134277	4.34	0.0177889	4.34	-153.261	4.34	-16.8574	
4.34125	0.0096431	4.34125	0.0184177	4.34125	-155.89	4.34125	-15.5427	
4.3425	0.00838155	4.3425	0.021562	4.3425	-155.562	4.3425	-18.1722	
4.34375	0.00270459	4.34375	0.0203043	4.34375	-151.618	4.34375	-13.5706	
4.345	0.00144305	4.345	0.0203043	4.345	-153.59	4.345	-13.8993	
4.34625	-0.00549546	4.34625	0.0184177	4.34625	-151.289	4.34625	-13.8993	
4.3475	-0.0092801	4.3475	0.0177889	4.3475	-149.317	4.3475	-4.69614	
4.34875	-0.0149571	4.34875	0.0140157	4.34875	-150.96	4.34875	-15.8714	
4.35	-0.0193725	4.35	0.0159023	4.35	-149.317	4.35	-12.5845	
4.35125	-0.0225263	4.35125	0.0184177	4.35125	-147.345	4.35125	-12.5845	
4.3525	-0.034511	4.3525	0.0152735	4.3525	-149.317	4.3525	-9.29771	
4.35375	-0.0414495	4.35375	0.012758	4.35375	-146.359	4.35375	-6.99693	
4.355	-0.0458649	4.355	0.0165312	4.355	-147.673	4.355	-12.5845	
4.35625	-0.0515419	4.35625	0.0152735	4.35625	-143.729	4.35625	-10.6124	
4.3575	-0.0572189	4.3575	0.0146446	4.3575	-146.03	4.3575	-9.62639	
4.35875	-0.062265	4.35875	0.0133869	4.35875	-139.456	4.35875	-13.8993	
4.36	-0.0628958	4.36	0.0146446	4.36	-142.086	4.36	-7.98298	
4.36125	-0.0603727	4.36125	0.0140157	4.36125	-138.799	4.36125	-12.2559	
4.3625	-0.0628958	4.3625	0.0146446	4.3625	-138.142	4.3625	-5.35351	
4.36375	-0.0641574	4.36375	0.012758	4.36375	-138.142	4.36375	-7.65429	
4.365	-0.0628958	4.365	0.0159023	4.365	-132.554	4.365	-12.5845	
4.36625	-0.0666805	4.36625	0.0133869	4.36625	-124.994	4.36625	-11.5985	
4.3675	-0.0698343	4.3675	0.0121292	4.3675	-132.225	4.3675	-6.33956	
4.36875	-0.0710959	4.36875	0.0133869	4.36875	-134.855	4.36875	-9.29771	
4.37	-0.0704651	4.37	0.0146446	4.37	-128.938	4.37	-12.9132	
4.37125	-0.0710959	4.37125	0.0146446	4.37125	-122.693	4.37125	-10.6124	
4.3725	-0.073619	4.3725	0.0159023	4.3725	-124.994	4.3725	-15.5427	
4.37375	-0.0717266	4.37375	0.0184177	4.37375	-121.05	4.37375	-16.5287	
4.375	-0.0692036	4.375	0.0196754	4.375	-121.379	4.375	-11.2698	
4.37625	-0.0704651	4.37625	0.0146446	4.37625	-111.847	4.37625	-8.31166	
4.3775	-0.0692036	4.3775	0.0152735	4.3775	-111.518	4.3775	-6.66824	
4.37875	-0.0717266	4.37875	0.0121292	4.37875	-111.518	4.37875	-10.2838	
4.38	-0.0710959	4.38	0.0115003	4.38	-111.518	4.38	-8.96903	
4.38125	-0.0692036	4.38125	0.0115003	4.38125	-102.972	4.38125	-5.35351	
4.3825	-0.0698343	4.3825	0.0133869	4.3825	-102.644	4.3825	-12.5845	
4.38375	-0.0692036	4.38375	0.012758	4.38375	-100.014	4.38375	-5.35351	
4.385	-0.0685728	4.385	0.01716	4.385	-101.986	4.385	-11.2698	
4.38625	-0.073619	4.38625	0.0177889	4.38625	-95.7414	4.38625	-9.29771	
4.3875	-0.0767728	4.3875	0.0196754	4.3875	-90.4825	4.3875	-10.6124	
4.38875	-0.0774036	4.38875	0.0196754	4.38875	-85.8809	4.38875	-10.6124	
4.39	-0.0767728	4.39	0.0209331	4.39	-90.1538	4.39	-8.31166	
4.39125	-0.0761421	4.39125	0.0203043	4.39125	-82.2654	4.39125	-8.96903	
4.3925	-0.0767728	4.3925	0.0196754	4.3925	-74.377	4.3925	-11.9272	
4.39375	-0.0723574	4.39375	0.021562	4.39375	-73.391	4.39375	-15.8714	
4.395	-0.0704651	4.395	0.0184177	4.395	-68.132	4.395	-10.2838	
4.39625	-0.0698343	4.39625	0.0159023	4.39625	-65.8312	4.39625	-7.98298	
4.3975	-0.0673112	4.3975	0.0146446	4.3975	-59.9149	4.3975	-4.69614	
4.39875	-0.0666805	4.39875	0.012758	4.39875	-51.0405	4.39875	-10.2838	
4.4	-0.0635266	4.4	0.0133869	4.4	-54.9847	4.4	-8.96903	
4.40125	-0.062265	4.40125	0.0146446	4.40125	-48.7397	4.40125	-10.2838	
4.4025	-0.0616343	4.4025	0.0152735	4.4025	-47.7537	4.4025	-13.2419	
4.40375	-0.0616343	4.40375	0.0165312	4.40375	-41.18	4.40375	-15.5427	
4.405	-0.0603727	4.405	0.0190466	4.405	-38.8792	4.405	-3.71009	
4.40625	-0.0565881	4.40625	0.0184177	4.40625	-33.6203	4.40625	-14.228	
4.4075	-0.0572189	4.4075	0.0177889	4.4075	-27.704	4.4075	-11.2698	
4.40875	-0.0546958	4.40875	0.0165312	4.40875	-28.0327	4.40875	-14.228	
4.41	-0.0464957	4.41	0.0228197	4.41	-22.7737	4.41	-16.8574	
4.41125	-0.0414495	4.41125	0.0221909	4.41125	-14.8853	4.41125	-14.5566	
4.4125	-0.0408188	4.4125	0.0196754	4.4125	-13.5706	4.4125	-11.5985	
4.41375	-0.0408188	4.41375	0.021562	4.41375	-9.29771	4.41375	-13.2419	
4.415	-0.0395572	4.415	0.0240774	4.415	-4.69614	4.415	-16.5287	
4.41625	-0.0414495	4.41625	0.0247063	4.41625	7.79382	4.41625	-11.5985	
4.4175	-0.0439726	4.4175	0.025964	4.4175	11.0807	4.4175	-17.5148	
4.41875	-0.0452342	4.41875	0.0297371	4.41875	16.6683	4.41875	-16.5287	
4.42	-0.0496496	4.42	0.0322525	4.42	24.228	4.42	-13.2419	
4.42125	-0.0490188	4.42125	0.0372834	4.42125	29.8156	4.42125	-13.8993	
4.4225	-0.0546958	4.4225	0.0347679	4.4225	28.8296	4.4225	-14.228	
4.42375	-0.0591112	4.42375	0.0309948	4.42375	43.949	4.42375	-16.8574	
4.425	-0.062265	4.425	0.0284794	4.425	43.949	4.425	-12.9132	
4.42625	-0.0628958	4.42625	0.0221909	4.42625	51.8374	4.42625	-16.2001	
4.4275	-0.0616343	4.4275	0.0184177	4.4275	57.425	4.4275	-17.5148	
4.42875	-0.0553265	4.42875	0.0165312	4.42875	66.6281	4.42875	-14.5566	
4.43	-0.0584804	4.43	0.0159023	4.43	76.4886	4.43	-7.32561	
4.43125	-0.0578496	4.43125	0.0146446	4.43125	76.8173	4.43125	-13.8993	
4.4325	-0.0635266	4.4325	0.0140157	4.4325	82.7336	4.4325	-12.9132	
4.43375	-0.0647881	4.43375	0.0152735	4.43375	92.9228	4.43375	-13.8993	
4.435	-0.0654189	4.435	0.0184177	4.435	95.881	4.435	-13.5706	
4.43625	-0.0654189	4.43625	0.0240774	4.43625	102.783	4.43625	-12.9132	
4.4375	-0.0647881	4.4375	0.025964	4.4375	111.658	4.4375	-16.8574	
4.43875	-0.0641574	4.43875	0.0272217	4.43875	121.19	4.43875	-11.9272	
4.44	-0.0660497	4.44	0.0284794	4.44	125.462	4.44	-19.8156	
4.44125	-0.0628958	4.44125	0.030366	4.44125	131.05	4.44125	-7.32561	
4.4425	-0.0616343	4.4425	0.0265928	4.4425	139.925	4.4425	-14.228	
4.44375	-0.0628958	4.44375	0.0203043	4.44375	153.072	4.44375	-2.39536	
4.445	-0.059742	4.445	0.01716	4.445	154.058	4.445	-9.95508	
4.44625	-0.0578496	4.44625	0.0159023	4.44625	162.275	4.44625	-10.2838	
4.4475	-0.0559573	4.4475	0.0159023	4.4475	172.793	4.4475	-13.5706	
4.44875	-0.0521727	4.44875	0.0140157	4.44875	179.367	4.44875	-13.2419	
4.45	-0.0528034	4.45	0.012758	4.45	187.584	4.45	-5.68219	
4.45125	-0.0446034	4.45125	0.0165312	4.45125	199.416	4.45125	-8.64034	
4.4525	-0.0452342	4.4525	0.0159023	4.4525	203.032	4.4525	-8.64034	
4.45375	-0.0408188	4.45375	0.0159023	4.45375	210.92	4.45375	-10.6124	
4.455	-0.0338803	4.455	0.0184177	4.455	217.822	4.455	-10.2838	
4.45625	-0.0282033	4.45625	0.0177889	4.45625	228.012	4.45625	-10.9411	
4.4575	-0.0237879	4.4575	0.0152735	4.4575	236.229	4.4575	-12.5845	
4.45875	-0.0168494	4.45875	0.0146446	4.45875	249.047	4.45875	-9.62639	
4.46	-0.0111724	4.46	0.0108715	4.46	254.964	4.46	-6.33956	
4.46125	-0.00360314	4.46125	0.0133869	4.46125	263.509	4.46125	-10.9411	
4.4625	-0.00108004	4.4625	0.0108715	4.4625	269.097	4.4625	-8.31166	
4.46375	0.00333537	4.46375	0.0108715	4.46375	276.657	4.46375	-8.96903	
4.465	0.00585846	4.465	0.0108715	4.465	287.832	4.465	-8.96903	
4.46625	0.0109046	4.46625	0.0108715	4.46625	299.993	4.46625	-8.64034	
4.4675	0.0140585	4.4675	0.0121292	4.4675	304.595	4.4675	-6.66824	
4.46875	0.0165816	4.46875	0.012758	4.46875	309.854	4.46875	-10.6124	
4.47	0.0178432	4.47	0.012758	4.47	321.686	4.47	-8.31166	
4.47125	0.0216278	4.47125	0.0140157	4.47125	327.274	4.47125	-9.95508	
4.4725	0.0247817	4.4725	0.0152735	4.4725	338.449	4.4725	-12.2559	
4.47375	0.0298278	4.47375	0.0102426	4.47375	343.708	4.47375	-10.9411	
4.475	0.0342433	4.475	0.00709835	4.475	353.569	4.475	-9.95508	
4.47625	0.0399202	4.47625	0.00143866	4.47625	367.373	4.47625	-11.5985	
4.4775	0.0443356	4.4775	-0.000447905	4.4775	375.262	4.4775	-11.2698	
4.47875	0.0449664	4.47875	0.00332522	4.47875	385.451	4.47875	-7.32561	
4.48	0.0468587	4.48	0.00835606	4.48	393.339	4.48	-10.2838	
4.48125	0.0481203	4.48125	0.0146446	4.48125	400.899	4.48125	-6.33956	
4.4825	0.0468587	4.4825	0.0152735	4.4825	411.088	4.4825	-8.31166	
4.48375	0.0481203	4.48375	0.0196754	4.48375	420.291	4.48375	-8.31166	
4.485	0.0468587	4.485	0.0209331	4.485	424.893	4.485	-12.9132	
4.48625	0.0474895	4.48625	0.0209331	4.48625	437.712	4.48625	-9.62639	
4.4875	0.0455972	4.4875	0.0177889	4.4875	440.67	4.4875	-8.96903	
4.48875	0.0455972	4.48875	0.0140157	4.48875	453.16	4.48875	-13.2419	
4.49	0.0449664	4.49	0.0102426	4.49	460.062	4.49	-9.29771	
4.49125	0.0493818	4.49125	0.00709835	4.49125	476.825	4.49125	-8.31166	
4.4925	0.048751	4.4925	0.00269637	4.4925	479.454	4.4925	-7.98298	
4.49375	0.0512741	4.49375	0.00269637	4.49375	484.385	4.49375	-3.38141	
4.495	0.0519049	4.495	0.00458293	4.495	493.588	4.495	-12.5845	
4.49625	0.0512741	4.49625	0.00646949	4.49625	507.064	4.49625	-6.01088	
4.4975	0.0462279	4.4975	0.00961376	4.4975	514.624	4.4975	-8.31166	
4.49875	0.0430741	4.49875	0.0152735	4.49875	520.54	4.49875	-10.6124	
4.5	0.040551	4.5	0.0196754	4.5	531.058	4.5	-6.99693	
4.50125	0.0449664	4.50125	0.0284794	4.50125	534.016	4.50125	-10.2838	
4.5025	0.0449664	4.5025	0.0284794	4.5025	546.177	4.5025	-13.2419	
4.50375	0.0437049	4.50375	0.0278505	4.50375	553.408	4.50375	-9.95508	
4.505	0.0449664	4.505	0.0240774	4.505	558.667	4.505	-12.9132	
4.50625	0.0462279	4.50625	0.021562	4.50625	572.472	4.50625	-13.8993	
4.5075	0.0443356	4.5075	0.0140157	4.5075	582.661	4.5075	-9.62639	
4.50875	0.0449664	4.50875	0.0121292	4.50875	589.235	4.50875	-14.8853	
4.51	0.0437049	4.51	0.00961376	4.51	600.739	4.51	-11.9272	
4.51125	0.0462279	4.51125	0.0133869	4.51125	608.627	4.51125	-10.6124	
4.5125	0.0392894	4.5125	0.00898491	4.5125	620.46	4.5125	-6.33956	
4.51375	0.0373971	4.51375	0.00835606	4.51375	627.691	4.51375	-10.2838	
4.515	0.0367663	4.515	0.0152735	4.515	638.537	4.515	-12.5845	
4.51625	0.0323509	4.51625	0.0133869	4.51625	646.754	4.51625	-11.9272	
4.5175	0.0291971	4.5175	0.0177889	4.5175	655.957	4.5175	-11.5985	
4.51875	0.026674	4.51875	0.0190466	4.51875	660.888	4.51875	-9.95508	
4.52	0.0222586	4.52	0.0190466	4.52	666.147	4.52	-12.2559	
4.52125	0.0222586	4.52125	0.021562	4.52125	678.308	4.52125	-9.95508	
4.5225	0.0235201	4.5225	0.0240774	4.5225	682.252	4.5225	-13.8993	
4.52375	0.0197355	4.52375	0.0190466	4.52375	691.784	4.52375	-12.2559	
4.525	0.0184739	4.525	0.0159023	4.525	701.644	4.525	-13.5706	
4.52625	0.0228893	4.52625	0.0184177	4.52625	714.463	4.52625	-8.96903	
4.5275	0.0279355	4.5275	0.01716	4.5275	722.023	4.5275	-10.9411	
4.52875	0.0285663	4.52875	0.0165312	4.52875	725.638	4.52875	-9.95508	
4.53	0.0291971	4.53	0.0159023	4.53	742.072	4.53	-15.214	
4.53125	0.0336125	4.53125	0.0196754	4.53125	745.688	4.53125	-12.5845	
4.5325	0.034874	4.5325	0.0196754	4.5325	757.521	4.5325	-10.9411	
4.53375	0.040551	4.53375	0.0209331	4.53375	767.381	4.53375	-10.2838	
4.535	0.0449664	4.535	0.021562	4.535	772.311	4.535	-13.8993	
4.53625	0.0512741	4.53625	0.021562	4.53625	780.857	4.53625	-9.62639	
4.5375	0.0537972	4.5375	0.0177889	4.5375	791.704	4.5375	-16.8574	
4.53875	0.0638896	4.53875	0.0159023	4.53875	803.208	4.53875	-12.9132	
4.54	0.0607357	4.54	0.00521178	4.54	809.781	4.54	-13.2419	
4.54125	0.0657819	4.54125	0.00332522	4.54125	819.97	4.54125	-7.32561	
4.5425	0.0664127	4.5425	-0.000447905	4.5425	830.16	4.5425	-6.99693	
4.54375	0.0708281	4.54375	0.00269637	4.54375	840.677	4.54375	-15.5427	
4.545	0.0714589	4.545	0.00458293	4.545	840.677	4.545	-8.64034	
4.54625	0.0657819	4.54625	0.00961376	4.54625	859.741	4.54625	-10.6124	
4.5475	0.0676742	4.5475	0.0146446	4.5475	868.287	4.5475	-7.32561	
4.54875	0.0689358	4.54875	0.0184177	4.54875	876.504	4.54875	-5.68219	
4.55	0.0676742	4.55	0.0190466	4.55	882.42	4.55	-10.2838	
4.55125	0.0701973	4.55125	0.0247063	4.55125	889.98	4.55125	-8.64034	
4.5525	0.0708281	4.5525	0.01716	4.5525	902.799	4.5525	-5.35351	
4.55375	0.0746127	4.55375	0.012758	4.55375	904.113	4.55375	-8.31166	
4.555	0.0802897	4.555	0.00584064	4.555	915.617	4.555	-8.96903	
4.55625	0.0834436	4.55625	0.00206751	4.55625	927.779	4.55625	0.234106	
4.5575	0.0865974	4.5575	-0.00233447	4.5575	934.352	4.5575	-9.29771	
4.55875	0.0891205	4.55875	-0.00422103	4.55875	941.583	4.55875	-3.71009	
4.56	0.0865974	4.56	-0.00296332	4.56	952.759	4.56	-10.6124	
4.56125	0.0884898	4.56125	0.00458293	4.56125	962.619	4.56125	-8.96903	
4.5625	0.0802897	4.5625	0.00584064	4.5625	968.535	4.5625	-6.99693	
4.56375	0.0752435	4.56375	0.0115003	4.56375	979.382	4.56375	-6.33956	
4.565	0.0720896	4.565	0.0159023	4.565	983.655	4.565	-5.68219	
4.56625	0.0676742	4.56625	0.0184177	4.56625	993.187	4.56625	-7.32561	
4.5675	0.0645204	4.5675	0.0184177	4.5675	1003.38	4.5675	-7.65429	
4.56875	0.0645204	4.56875	0.0165312	4.56875	1010.94	4.56875	-8.96903	
4.57	0.0664127	4.57	0.0140157	4.57	1013.89	4.57	-9.95508	
4.57125	0.0689358	4.57125	0.0121292	4.57125	1023.43	4.57125	-9.95508	
4.5725	0.0701973	4.5725	0.0077272	4.5725	1033.29	4.5725	-10.9411	
4.57375	0.0701973	4.57375	0.00332522	4.57375	1038.54	4.57375	-6.99693	
4.575	0.0708281	4.575	0.000809804	4.575	1047.09	4.575	-12.2559	
4.57625	0.0714589	4.57625	-0.00233447	4.57625	1058.27	4.57625	-9.95508	
4.5775	0.0689358	4.5775	-0.00233447	4.5775	1065.17	4.5775	-8.64034	
4.57875	0.0676742	4.57875	0.00143866	4.57875	1077.33	4.57875	-6.01088	
4.58	0.0657819	4.58	0.00709835	4.58	1084.89	4.58	-5.35351	
4.58125	0.068305	4.58125	0.0133869	4.58125	1084.89	4.58125	-6.66824	
4.5825	0.0645204	4.5825	0.01716	4.5825	1093.76	4.5825	-8.64034	
4.58375	0.0632588	4.58375	0.0196754	4.58375	1107.24	4.58375	-10.6124	
4.585	0.0632588	4.585	0.0184177	4.585	1107.9	4.585	-9.95508	
4.58625	0.0670435	4.58625	0.0177889	4.58625	1124.66	4.58625	-7.32561	
4.5875	0.0676742	4.5875	0.0133869	4.5875	1129.92	4.5875	-9.29771	
4.58875	0.0714589	4.58875	0.0108715	4.58875	1132.22	4.58875	-3.05273	
4.59	0.0720896	4.59	0.00521178	4.59	1139.78	4.59	-10.2838	
4.59125	0.0790282	4.59125	0.00458293	4.59125	1152.6	4.59125	-6.66824	
4.5925	0.0809205	4.5925	-0.00170561	4.5925	1153.58	4.5925	-7.98298	
4.59375	0.0853359	4.59375	0.000809804	4.59375	1162.13	4.59375	-7.98298	
4.595	0.0853359	4.595	0.00206751	4.595	1170.35	4.595	-9.29771	
4.59625	0.0834436	4.59625	0.00395408	4.59625	1181.19	4.59625	-6.99693	
4.5975	0.0828128	4.5975	0.0077272	4.5975	1190.07	4.5975	-9.29771	
4.59875	0.0834436	4.59875	0.012758	4.59875	1192.7	4.59875	-8.31166	
4.6	0.082182	4.6	0.0165312	4.6	1205.19	4.6	-10.6124	
4.60125	0.0847051	4.60125	0.0203043	4.60125	1210.45	4.60125	-9.95508	
4.6025	0.0840743	4.6025	0.0184177	4.6025	1216.69	4.6025	-6.66824	
4.60375	0.0853359	4.60375	0.0177889	4.60375	1222.94	4.60375	-6.66824	
4.605	0.0891205	4.605	0.0152735	4.605	1226.22	4.605	-17.1861	
4.60625	0.0966898	4.60625	0.0159023	4.60625	1231.81	4.60625	-9.29771	
4.6075	0.0954283	4.6075	0.0077272	4.6075	1242.66	4.6075	-11.5985	
4.60875	0.0979513	4.60875	0.00395408	4.60875	1248.9	4.60875	-8.31166	
4.61	0.0992129	4.61	0.00206751	4.61	1252.85	4.61	-1.73799	
4.61125	0.0985821	4.61125	0.00269637	4.61125	1264.68	4.61125	-11.2698	
4.6125	0.0947975	4.6125	0.00206751	4.6125	1269.28	4.6125	-7.98298	
4.61375	0.0903821	4.61375	0.00332522	4.61375	1277.5	4.61375	-10.2838	
4.615	0.0941667	4.615	0.012758	4.615	1281.77	4.615	-8.96903	
4.61625	0.0903821	4.61625	0.0190466	4.61625	1289.99	4.61625	-6.33956	
4.6175	0.0897513	4.6175	0.0228197	4.6175	1292.62	4.6175	-8.31166	
4.61875	0.0865974	4.61875	0.0240774	4.61875	1300.51	4.61875	-8.96903	
4.62	0.0897513	4.62	0.025964	4.62	1304.12	4.62	-11.9272	
4.62125	0.0910128	4.62125	0.0221909	4.62125	1315.3	4.62125	-12.9132	
4.6225	0.0947975	4.6225	0.0190466	4.6225	1319.9	4.6225	-8.96903	
4.62375	0.0966898	4.62375	0.012758	4.62375	1320.23	4.62375	-9.29771	
4.625	0.0929052	4.625	0.00458293	4.625	1332.72	4.625	-14.228	
4.62625	0.0929052	4.62625	0.00269637	4.62625	1337.32	4.62625	-15.214	
4.6275	0.0922744	4.6275	0.00269637	4.6275	1345.21	4.6275	-11.5985	
4.62875	0.0929052	4.62875	0.00521178	4.62875	1353.75	4.62875	-3.05273	
4.63	0.0903821	4.63	0.0102426	4.63	1355.4	4.63	-8.64034	
4.63125	0.0872282	4.63125	0.0165312	4.63125	1366.9	4.63125	-6.99693	
4.6325	0.0809205	4.6325	0.0165312	4.6325	1370.19	4.6325	-12.5845	
4.63375	0.0815512	4.63375	0.0221909	4.63375	1376.43	4.63375	-10.6124	
4.635	0.0790282	4.635	0.0221909	4.635	1379.06	4.635	-6.66824	
4.63625	0.0790282	4.63625	0.021562	4.63625	1383.99	4.63625	-15.214	
4.6375	0.0834436	4.6375	0.0203043	4.6375	1388.92	4.6375	-9.29771	
4.63875	0.087859	4.63875	0.0203043	4.63875	1392.87	4.63875	-12.2559	
4.64	0.0872282	4.64	0.0115003	4.64	1401.08	4.64	-11.9272	
4.64125	0.0903821	4.64125	0.00835606	4.64125	1408.64	4.64125	-14.8853	
4.6425	0.0922744	4.6425	0.00395408	4.6425	1418.17	4.6425	-4.36746	
4.64375	0.0891205	4.64375	-0.00107676	4.64375	1422.78	4.64375	-6.99693	
4.645	0.0903821	4.645	0.00143866	4.645	1425.08	4.645	-11.9272	
4.64625	0.0891205	4.64625	0.00332522	4.64625	1430.01	4.64625	-9.95508	
4.6475	0.0859667	4.6475	0.00709835	4.6475	1438.55	4.6475	-7.65429	
4.64875	0.0834436	4.64875	0.0102426	4.64875	1439.87	4.64875	-7.98298	
