Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.67125	0.0165312	2.67125	0.0178432	2.67125	218.48	2.67125	2.86357	
2.6725	0.012758	2.6725	0.0159508	2.6725	218.48	2.6725	-11.5985	
2.67375	0.0102426	2.67375	0.0159508	2.67375	211.249	2.67375	-15.8714	
2.675	0.00898491	2.675	0.0134277	2.675	210.263	2.675	-18.8295	
2.67625	0.00646949	2.67625	0.012797	2.67625	215.522	2.67625	-21.1303	
2.6775	0.00835606	2.6775	0.0159508	2.6775	216.179	2.6775	-20.4729	
2.67875	0.00521178	2.67875	0.0140585	2.67875	214.207	2.67875	-20.4729	
2.68	0.00646949	2.68	0.0115354	2.68	222.753	2.68	-14.8853	
2.68125	0.00961376	2.68125	0.0178432	2.68125	222.095	2.68125	-2.39536	
2.6825	0.00646949	2.6825	0.0172124	2.6825	223.081	2.6825	-1.08063	
2.68375	0.00709835	2.68375	0.0228893	2.68375	229.984	2.68375	5.16436	
2.685	0.00709835	2.685	0.0216278	2.685	226.04	2.685	4.83567	
2.68625	0.00709835	2.68625	0.0197355	2.68625	227.683	2.68625	2.53489	
2.6875	0.00898491	2.6875	0.0178432	2.6875	223.739	2.6875	4.50699	
2.68875	0.00961376	2.68875	0.0153201	2.68875	223.739	2.68875	-6.01088	
2.69	0.00584064	2.69	0.0134277	2.69	225.711	2.69	-14.5566	
2.69125	0.00458293	2.69125	0.012797	2.69125	226.697	2.69125	-15.214	
2.6925	0.00584064	2.6925	0.012797	2.6925	223.41	2.6925	-21.459	
2.69375	0.00709835	2.69375	0.0159508	2.69375	226.368	2.69375	-20.1443	
2.695	0.00646949	2.695	0.0134277	2.695	221.438	2.695	-19.4869	
2.69625	0.00646949	2.69625	0.0134277	2.69625	226.04	2.69625	-19.1582	
2.6975	0.00709835	2.6975	0.0102739	2.6975	224.725	2.6975	-6.01088	
2.69875	0.0077272	2.69875	0.0115354	2.69875	232.285	2.69875	-1.08063	
2.7	0.00898491	2.7	0.0121662	2.7	234.914	2.7	1.87752	
2.70125	0.00961376	2.70125	0.0165816	2.70125	240.173	2.70125	6.80777	
2.7025	0.0115003	2.7025	0.0197355	2.7025	233.271	2.7025	4.17831	
2.70375	0.012758	2.70375	0.0241509	2.70375	236.557	2.70375	4.83567	
2.705	0.0121292	2.705	0.0235201	2.705	239.516	2.705	-0.751943	
2.70625	0.0108715	2.70625	0.0222586	2.70625	233.599	2.70625	-12.5845	
2.7075	0.00898491	2.7075	0.0197355	2.7075	233.599	2.7075	-15.214	
2.70875	0.00709835	2.70875	0.0172124	2.70875	236.229	2.70875	-18.8295	
2.71	0.00898491	2.71	0.0178432	2.71	237.872	2.71	-20.4729	
2.71125	0.00835606	2.71125	0.0172124	2.71125	239.187	2.71125	-18.1722	
2.7125	0.0077272	2.7125	0.0146893	2.7125	231.298	2.7125	-20.8016	
2.71375	0.0102426	2.71375	0.0153201	2.71375	236.557	2.71375	-9.62639	
2.715	0.00898491	2.715	0.0146893	2.715	242.802	2.715	-1.08063	
2.71625	0.00835606	2.71625	0.0146893	2.71625	239.187	2.71625	0.56279	
2.7175	0.0077272	2.7175	0.0140585	2.7175	244.774	2.7175	5.16436	
2.71875	0.00835606	2.71875	0.0146893	2.71875	243.788	2.71875	4.83567	
2.72	0.0077272	2.72	0.0153201	2.72	243.131	2.72	4.17831	
2.72125	0.00898491	2.72125	0.0165816	2.72125	246.747	2.72125	4.50699	
2.7225	0.00835606	2.7225	0.0191047	2.7225	244.117	2.7225	-10.2838	
2.72375	0.00961376	2.72375	0.020997	2.72375	245.432	2.72375	-13.8993	
2.725	0.00521178	2.725	0.0191047	2.725	243.131	2.725	-16.5287	
2.72625	0.00332522	2.72625	0.0153201	2.72625	238.858	2.72625	-20.8016	
2.7275	0.00269637	2.7275	0.0153201	2.7275	242.145	2.7275	-18.5008	
2.72875	0.00143866	2.72875	0.012797	2.72875	244.774	2.72875	-19.4869	
2.73	0.00521178	2.73	0.0134277	2.73	247.075	2.73	-15.214	
2.73125	0.00709835	2.73125	0.0191047	2.73125	250.691	2.73125	-2.06668	
2.7325	0.00646949	2.7325	0.0203662	2.7325	245.103	2.7325	-0.0945769	
2.73375	0.00709835	2.73375	0.0222586	2.73375	252.663	2.73375	4.50699	
2.735	0.00584064	2.735	0.0197355	2.735	256.278	2.735	5.82172	
2.73625	0.00521178	2.73625	0.0178432	2.73625	253.978	2.73625	3.19226	
2.7375	0.00646949	2.7375	0.0197355	2.7375	254.635	2.7375	5.82172	
2.73875	0.00584064	2.73875	0.0184739	2.73875	254.964	2.73875	-5.35351	
2.74	0.00646949	2.74	0.0197355	2.74	250.362	2.74	-13.2419	
2.74125	0.00584064	2.74125	0.0165816	2.74125	256.607	2.74125	-14.8853	
2.7425	0.0077272	2.7425	0.0172124	2.7425	252.006	2.7425	-22.1164	
2.74375	0.0115003	2.74375	0.0178432	2.74375	254.964	2.74375	-21.459	
2.745	0.0108715	2.745	0.0184739	2.745	255.621	2.745	-21.1303	
2.74625	0.00898491	2.74625	0.0184739	2.74625	255.621	2.74625	-20.4729	
2.7475	0.012758	2.7475	0.020997	2.7475	261.866	2.7475	-6.33956	
2.74875	0.0165312	2.74875	0.0254124	2.74875	264.495	2.74875	-3.38141	
2.75	0.0184177	2.75	0.0260432	2.75	255.621	2.75	0.234106	
2.75125	0.0177889	2.75125	0.0228893	2.75125	261.866	2.75125	4.83567	
2.7525	0.01716	2.7525	0.0191047	2.7525	263.509	2.7525	2.20621	
2.75375	0.01716	2.75375	0.0191047	2.75375	265.482	2.75375	2.53489	
2.755	0.0203043	2.755	0.0273047	2.755	263.838	2.755	-1.40931	
2.75625	0.0133869	2.75625	0.0191047	2.75625	260.223	2.75625	-13.8993	
2.7575	0.012758	2.7575	0.0203662	2.7575	263.181	2.7575	-16.8574	
2.75875	0.0115003	2.75875	0.0146893	2.75875	259.894	2.75875	-20.4729	
2.76	0.0115003	2.76	0.0121662	2.76	262.852	2.76	-22.1164	
2.76125	0.0102426	2.76125	0.0115354	2.76125	266.468	2.76125	-19.4869	
2.7625	0.00961376	2.7625	0.012797	2.7625	264.824	2.7625	-21.7877	
2.76375	0.0133869	2.76375	0.0197355	2.76375	266.796	2.76375	-10.9411	
2.765	0.012758	2.765	0.0203662	2.765	270.412	2.765	-2.39536	
2.76625	0.0159023	2.76625	0.0228893	2.76625	273.041	2.76625	-0.751943	
2.7675	0.0140157	2.7675	0.0203662	2.7675	271.398	2.7675	4.50699	
2.76875	0.0146446	2.76875	0.0241509	2.76875	273.699	2.76875	4.50699	
2.77	0.0140157	2.77	0.0241509	2.77	278.629	2.77	3.52094	
2.77125	0.0108715	2.77125	0.0191047	2.77125	277.314	2.77125	3.19226	
2.7725	0.0115003	2.7725	0.0178432	2.7725	279.286	2.7725	-10.6124	
2.77375	0.00898491	2.77375	0.0172124	2.77375	276.657	2.77375	-14.228	
2.775	0.00709835	2.775	0.0159508	2.775	275.013	2.775	-16.5287	
2.77625	0.00521178	2.77625	0.0134277	2.77625	278.958	2.77625	-20.1443	
2.7775	0.00584064	2.7775	0.00901233	2.7775	272.713	2.7775	-18.5008	
2.77875	0.00206751	2.77875	0.00522769	2.77875	276.985	2.77875	-18.8295	
2.78	0.00395408	2.78	0.00648923	2.78	281.587	2.78	-14.228	
2.78125	0.0115003	2.78125	0.0153201	2.78125	284.216	2.78125	-1.40931	
2.7825	0.00898491	2.7825	0.0121662	2.7825	284.216	2.7825	-0.0945769	
2.78375	0.0108715	2.78375	0.0146893	2.78375	293.42	2.78375	4.17831	
2.785	0.0115003	2.785	0.0140585	2.785	290.461	2.785	6.15041	
2.78625	0.0108715	2.78625	0.0146893	2.78625	293.748	2.78625	4.17831	
2.7875	0.0108715	2.7875	0.0165816	2.7875	294.077	2.7875	6.15041	
2.78875	0.00961376	2.78875	0.0178432	2.78875	293.42	2.78875	-4.03878	
2.79	0.00961376	2.79	0.0184739	2.79	287.832	2.79	-13.2419	
2.79125	0.012758	2.79125	0.0153201	2.79125	290.133	2.79125	-14.228	
2.7925	0.00961376	2.7925	0.0159508	2.7925	292.762	2.7925	-20.1443	
2.79375	0.0121292	2.79375	0.0140585	2.79375	289.804	2.79375	-19.4869	
2.795	0.0133869	2.795	0.0121662	2.795	291.776	2.795	-18.5008	
2.79625	0.0108715	2.79625	0.00901233	2.79625	292.105	2.79625	-18.1722	
2.7975	0.0152735	2.7975	0.0115354	2.7975	298.021	2.7975	-4.36746	
2.79875	0.0165312	2.79875	0.0153201	2.79875	302.294	2.79875	0.234106	
2.8	0.0209331	2.8	0.0184739	2.8	300.651	2.8	3.19226	
2.80125	0.0203043	2.80125	0.0172124	2.80125	301.637	2.80125	8.12251	
2.8025	0.0203043	2.8025	0.0134277	2.8025	309.525	2.8025	5.49304	
2.80375	0.0209331	2.80375	0.012797	2.80375	306.238	2.80375	4.83567	
2.805	0.0228197	2.805	0.012797	2.805	302.623	2.805	0.891473	
2.80625	0.0203043	2.80625	0.012797	2.80625	301.308	2.80625	-10.9411	
2.8075	0.0209331	2.8075	0.0153201	2.8075	303.938	2.8075	-13.5706	
2.80875	0.021562	2.80875	0.0159508	2.80875	300.651	2.80875	-17.1861	
2.81	0.0228197	2.81	0.0159508	2.81	300.979	2.81	-19.8156	
2.81125	0.0234486	2.81125	0.0140585	2.81125	301.637	2.81125	-16.2001	
2.8125	0.0228197	2.8125	0.0115354	2.8125	306.238	2.8125	-19.1582	
2.81375	0.0234486	2.81375	0.0109046	2.81375	303.609	2.81375	-9.29771	
2.815	0.025964	2.815	0.0121662	2.815	310.511	2.815	0.56279	
2.81625	0.025964	2.81625	0.0146893	2.81625	310.511	2.81625	3.52094	
2.8175	0.0272217	2.8175	0.0159508	2.8175	314.127	2.8175	6.80777	
2.81875	0.0278505	2.81875	0.0203662	2.81875	311.826	2.81875	6.80777	
2.82	0.030366	2.82	0.0203662	2.82	313.141	2.82	6.15041	
2.82125	0.0278505	2.82125	0.0153201	2.82125	315.113	2.82125	6.15041	
2.8225	0.0247063	2.8225	0.0115354	2.8225	317.085	2.8225	-7.65429	
2.82375	0.0228197	2.82375	0.00901233	2.82375	312.812	2.82375	-12.9132	
2.825	0.0221909	2.825	0.0115354	2.825	313.141	2.825	-15.214	
2.82625	0.0221909	2.82625	0.0102739	2.82625	314.784	2.82625	-19.4869	
2.8275	0.0221909	2.8275	0.0115354	2.8275	313.469	2.8275	-17.1861	
2.82875	0.0209331	2.82875	0.0153201	2.82875	313.798	2.82875	-17.5148	
2.83	0.0234486	2.83	0.0172124	2.83	313.798	2.83	-13.8993	
2.83125	0.0240774	2.83125	0.020997	2.83125	320.043	2.83125	-0.751943	
2.8325	0.0203043	2.8325	0.0191047	2.8325	318.728	2.8325	1.22016	
2.83375	0.0203043	2.83375	0.0222586	2.83375	323.659	2.83375	5.49304	
2.835	0.0209331	2.835	0.0203662	2.835	322.672	2.835	8.12251	
2.83625	0.0203043	2.83625	0.020997	2.83625	319.057	2.83625	4.83567	
2.8375	0.0203043	2.8375	0.0191047	2.8375	326.617	2.8375	7.46514	
2.83875	0.01716	2.83875	0.0165816	2.83875	325.631	2.83875	-3.71009	
2.84	0.01716	2.84	0.0184739	2.84	325.302	2.84	-12.5845	
2.84125	0.0146446	2.84125	0.0153201	2.84125	329.575	2.84125	-12.9132	
2.8425	0.0115003	2.8425	0.0134277	2.8425	328.26	2.8425	-18.5008	
2.84375	0.0121292	2.84375	0.0115354	2.84375	321.358	2.84375	-17.8435	
2.845	0.0121292	2.845	0.0146893	2.845	321.686	2.845	-17.1861	
2.84625	0.0115003	2.84625	0.0146893	2.84625	324.316	2.84625	-17.5148	
2.8475	0.0165312	2.8475	0.0216278	2.8475	328.917	2.8475	-5.68219	
2.84875	0.0184177	2.84875	0.0228893	2.84875	320.7	2.84875	-1.73799	
2.85	0.021562	2.85	0.0222586	2.85	325.302	2.85	1.87752	
2.85125	0.0203043	2.85125	0.0228893	2.85125	330.561	2.85125	6.15041	
2.8525	0.0196754	2.8525	0.0247817	2.8525	324.973	2.8525	4.50699	
2.85375	0.0209331	2.85375	0.0247817	2.85375	331.876	2.85375	3.84962	
2.855	0.0196754	2.855	0.0235201	2.855	326.288	2.855	-0.42326	
2.85625	0.0159023	2.85625	0.0178432	2.85625	324.645	2.85625	-12.2559	
2.8575	0.0159023	2.8575	0.0184739	2.8575	324.645	2.8575	-14.5566	
2.85875	0.0140157	2.85875	0.0191047	2.85875	328.917	2.85875	-17.8435	
2.86	0.01716	2.86	0.0216278	2.86	324.973	2.86	-19.8156	
2.86125	0.0159023	2.86125	0.0191047	2.86125	330.232	2.86125	-16.8574	
2.8625	0.01716	2.8625	0.0178432	2.8625	326.288	2.8625	-20.1443	
2.86375	0.0196754	2.86375	0.0203662	2.86375	327.603	2.86375	-9.95508	
2.865	0.0228197	2.865	0.0241509	2.865	332.204	2.865	-0.751943	
2.86625	0.0228197	2.86625	0.0197355	2.86625	334.176	2.86625	0.56279	
2.8675	0.0240774	2.8675	0.0197355	2.8675	336.477	2.8675	6.80777	
2.86875	0.0253351	2.86875	0.0216278	2.86875	337.463	2.86875	5.49304	
2.87	0.0247063	2.87	0.0172124	2.87	334.176	2.87	4.83567	
2.87125	0.025964	2.87125	0.0184739	2.87125	335.491	2.87125	5.82172	
2.8725	0.025964	2.8725	0.0197355	2.8725	340.093	2.8725	-8.64034	
2.87375	0.0247063	2.87375	0.0203662	2.87375	334.176	2.87375	-13.8993	
2.875	0.0247063	2.875	0.0228893	2.875	328.917	2.875	-15.8714	
2.87625	0.0203043	2.87625	0.0165816	2.87625	336.148	2.87625	-19.1582	
2.8775	0.021562	2.8775	0.0159508	2.8775	333.519	2.8775	-17.1861	
2.87875	0.021562	2.87875	0.0159508	2.87875	335.82	2.87875	-17.5148	
2.88	0.0247063	2.88	0.0172124	2.88	336.477	2.88	-13.8993	
2.88125	0.030366	2.88125	0.0222586	2.88125	335.162	2.88125	-2.39536	
2.8825	0.0272217	2.8825	0.0178432	2.8825	343.38	2.8825	1.54884	
2.88375	0.0247063	2.88375	0.0140585	2.88375	342.065	2.88375	6.47909	
2.885	0.0265928	2.885	0.0102739	2.885	341.407	2.885	9.43724	
2.88625	0.0240774	2.88625	0.0096431	2.88625	344.366	2.88625	6.15041	
2.8875	0.025964	2.8875	0.00901233	2.8875	344.366	2.8875	7.79382	
2.88875	0.0240774	2.88875	0.00838155	2.88875	338.449	2.88875	-2.39536	
2.89	0.0234486	2.89	0.0096431	2.89	344.366	2.89	-11.9272	
2.89125	0.021562	2.89125	0.00712001	2.89125	333.848	2.89125	-12.5845	
2.8925	0.0203043	2.8925	0.00648923	2.8925	339.107	2.8925	-17.8435	
2.89375	0.0165312	2.89375	0.00522769	2.89375	338.121	2.89375	-16.8574	
2.895	0.0146446	2.895	0.00712001	2.895	341.079	2.895	-16.8574	
2.89625	0.0140157	2.89625	0.00901233	2.89625	339.435	2.89625	-17.1861	
2.8975	0.0140157	2.8975	0.012797	2.8975	344.694	2.8975	-3.05273	
2.89875	0.0133869	2.89875	0.0159508	2.89875	347.324	2.89875	1.54884	
2.9	0.0146446	2.9	0.0178432	2.9	343.38	2.9	4.17831	
2.90125	0.0108715	2.90125	0.0203662	2.90125	347.981	2.90125	9.76592	
2.9025	0.00898491	2.9025	0.0191047	2.9025	347.981	2.9025	7.46514	
2.90375	0.00584064	2.90375	0.0184739	2.90375	346.338	2.90375	7.46514	
2.905	0.00458293	2.905	0.0184739	2.905	346.009	2.905	3.19226	
2.90625	0.00143866	2.90625	0.0172124	2.90625	343.051	2.90625	-9.62639	
2.9075	-0.00170561	2.9075	0.0146893	2.9075	344.694	2.9075	-11.9272	
2.90875	-0.00484989	2.90875	0.0109046	2.90875	347.324	2.90875	-15.8714	
2.91	-0.00799416	2.91	0.0102739	2.91	338.778	2.91	-18.5008	
2.91125	-0.0117673	2.91125	0.00901233	2.91125	337.135	2.91125	-14.8853	
2.9125	-0.0142827	2.9125	0.0102739	2.9125	342.393	2.9125	-17.1861	
2.91375	-0.0167981	2.91375	0.012797	2.91375	347.981	2.91375	-8.31166	
2.915	-0.017427	2.915	0.0134277	2.915	341.079	2.915	1.54884	
2.91625	-0.0161693	2.91625	0.0115354	2.91625	350.939	2.91625	3.84962	
2.9175	-0.0193135	2.9175	0.0096431	2.9175	350.611	2.9175	9.10856	
2.91875	-0.0205712	2.91875	0.00838155	2.91875	352.254	2.91875	8.12251	
2.92	-0.0237155	2.92	0.00901233	2.92	348.638	2.92	6.80777	
2.92125	-0.0243444	2.92125	0.0115354	2.92125	350.939	2.92125	8.12251	
2.9225	-0.0268598	2.9225	0.0102739	2.9225	350.611	2.9225	-6.01088	
2.92375	-0.0293752	2.92375	0.0102739	2.92375	348.967	2.92375	-10.9411	
2.925	-0.0287464	2.925	0.0109046	2.925	348.967	2.925	-13.5706	
2.92625	-0.0306329	2.92625	0.0134277	2.92625	350.282	2.92625	-18.1722	
2.9275	-0.0300041	2.9275	0.0115354	2.9275	352.254	2.9275	-16.2001	
2.92875	-0.034406	2.92875	0.0102739	2.92875	352.583	2.92875	-16.2001	
2.93	-0.0325195	2.93	0.00901233	2.93	350.611	2.93	-13.2419	
2.93125	-0.0293752	2.93125	0.00838155	2.93125	356.198	2.93125	0.56279	
2.9325	-0.0281175	2.9325	0.00775078	2.9325	357.842	2.9325	2.53489	
2.93375	-0.0262309	2.93375	0.00775078	2.93375	356.856	2.93375	7.46514	
2.935	-0.0230867	2.935	0.0115354	2.935	360.471	2.935	9.10856	
2.93625	-0.0199424	2.93625	0.0121662	2.93625	358.828	2.93625	7.13646	
2.9375	-0.0073653	2.9375	0.0191047	2.9375	359.814	2.9375	6.80777	
2.93875	-0.0142827	2.93875	0.0140585	2.93875	361.786	2.93875	-2.72404	
2.94	-0.013025	2.94	0.0134277	2.94	361.457	2.94	-13.2419	
2.94125	-0.0111384	2.94125	0.0153201	2.94125	356.198	2.94125	-13.5706	
2.9425	-0.00799416	2.9425	0.0153201	2.9425	360.471	2.9425	-19.1582	
2.94375	-0.00547874	2.94375	0.0184739	2.94375	363.429	2.94375	-18.5008	
2.945	0.00521178	2.945	0.0191047	2.945	364.415	2.945	-17.1861	
2.94625	0.00458293	2.94625	0.0203662	2.94625	361.128	2.94625	-17.8435	
2.9475	0.00835606	2.9475	0.0197355	2.9475	364.087	2.9475	-3.71009	
2.94875	0.012758	2.94875	0.0216278	2.94875	368.359	2.94875	0.234106	
2.95	0.0177889	2.95	0.0260432	2.95	368.688	2.95	2.20621	
2.95125	0.021562	2.95125	0.0260432	2.95125	373.29	2.95125	7.13646	
2.9525	0.025964	2.9525	0.0279355	2.9525	375.919	2.9525	5.16436	
2.95375	0.0291082	2.95375	0.0279355	2.95375	372.961	2.95375	5.16436	
2.955	0.0309948	2.955	0.0254124	2.955	376.577	2.955	1.22016	
2.95625	0.0322525	2.95625	0.0216278	2.95625	374.276	2.95625	-10.9411	
2.9575	0.0309948	2.9575	0.0159508	2.9575	376.577	2.9575	-12.5845	
2.95875	0.0322525	2.95875	0.0159508	2.95875	371.975	2.95875	-17.1861	
2.96	0.0347679	2.96	0.0178432	2.96	371.646	2.96	-18.8295	
2.96125	0.0360256	2.96125	0.0178432	2.96125	372.961	2.96125	-15.5427	
2.9625	0.0404276	2.9625	0.0184739	2.9625	382.822	2.9625	-19.1582	
2.96375	0.0416853	2.96375	0.0178432	2.96375	379.206	2.96375	-8.31166	
2.965	0.0486027	2.965	0.0222586	2.965	384.136	2.965	0.234106	
2.96625	0.0460873	2.96625	0.0165816	2.96625	385.78	2.96625	2.53489	
2.9675	0.0454585	2.9675	0.0140585	2.9675	385.78	2.9675	6.15041	
2.96875	0.0498604	2.96875	0.0191047	2.96875	385.122	2.96875	6.15041	
2.97	0.0523759	2.97	0.0203662	2.97	385.451	2.97	4.17831	
2.97125	0.0542624	2.97125	0.0216278	2.97125	398.27	2.97125	6.15041	
2.9725	0.0498604	2.9725	0.0197355	2.9725	385.78	2.9725	-7.65429	
2.97375	0.051747	2.97375	0.0222586	2.97375	386.437	2.97375	-14.228	
2.975	0.0448296	2.975	0.0165816	2.975	387.423	2.975	-13.5706	
2.97625	0.0448296	2.97625	0.0178432	2.97625	391.039	2.97625	-18.1722	
2.9775	0.0448296	2.9775	0.0153201	2.9775	390.053	2.9775	-15.8714	
2.97875	0.042943	2.97875	0.0172124	2.97875	388.738	2.97875	-17.5148	
2.98	0.042943	2.98	0.0159508	2.98	388.08	2.98	-13.5706	
2.98125	0.0410565	2.98125	0.0146893	2.98125	393.668	2.98125	-0.0945769	
2.9825	0.042943	2.9825	0.0172124	2.9825	402.214	2.9825	2.20621	
2.98375	0.0391699	2.98375	0.0165816	2.98375	398.927	2.98375	8.12251	
2.985	0.0372834	2.985	0.020997	2.985	399.256	2.985	8.77987	
2.98625	0.0385411	2.98625	0.0273047	2.98625	396.298	2.98625	6.80777	
2.9875	0.0353968	2.9875	0.0247817	2.9875	397.612	2.9875	8.45119	
2.98875	0.0316237	2.98875	0.0222586	2.98875	404.186	2.98875	-0.751943	
2.99	0.0297371	2.99	0.0203662	2.99	401.228	2.99	-10.2838	
2.99125	0.0247063	2.99125	0.0165816	2.99125	399.584	2.99125	-11.2698	
2.9925	0.0196754	2.9925	0.0153201	2.9925	393.668	2.9925	-16.2001	
2.99375	0.0190466	2.99375	0.0165816	2.99375	394.983	2.99375	-15.8714	
2.995	0.0177889	2.995	0.0159508	2.995	393.668	2.995	-15.214	
2.99625	0.0159023	2.99625	0.0165816	2.99625	393.668	2.99625	-16.2001	
2.9975	0.0140157	2.9975	0.0178432	2.9975	397.941	2.9975	-2.06668	
2.99875	0.0121292	2.99875	0.0178432	2.99875	400.57	2.99875	2.53489	
3	0.0108715	3	0.0197355	3	402.871	3	5.49304	
3.00125	0.00835606	3.00125	0.0184739	3.00125	406.815	3.00125	10.752	
3.0025	0.00458293	3.0025	0.0159508	3.0025	403.857	3.0025	8.77987	
3.00375	0.00458293	3.00375	0.0140585	3.00375	408.459	3.00375	9.10856	
3.005	0.00395408	3.005	0.0153201	3.005	404.186	3.005	4.50699	
3.00625	0.00332522	3.00625	0.0146893	3.00625	399.913	3.00625	-8.64034	
3.0075	-0.00107676	3.0075	0.012797	3.0075	405.172	3.0075	-9.95508	
3.00875	-0.00422103	3.00875	0.0109046	3.00875	401.228	3.00875	-14.228	
3.01	-0.00547874	3.01	0.012797	3.01	401.556	3.01	-16.8574	
3.01125	-0.00547874	3.01125	0.0159508	3.01125	402.543	3.01125	-13.5706	
3.0125	-0.00610759	3.0125	0.0159508	3.0125	403.857	3.0125	-15.8714	
3.01375	-0.00547874	3.01375	0.0178432	3.01375	406.815	3.01375	-6.99693	
3.015	-0.00233447	3.015	0.0228893	3.015	406.158	3.015	2.86357	
3.01625	-0.00107676	3.01625	0.0228893	3.01625	410.102	3.01625	5.16436	
3.0175	-0.00359218	3.0175	0.0191047	3.0175	411.088	3.0175	10.4233	
3.01875	-0.00484989	3.01875	0.0159508	3.01875	410.76	3.01875	9.76592	
3.02	-0.00359218	3.02	0.0146893	3.02	411.088	3.02	7.79382	
3.02125	-0.00233447	3.02125	0.0153201	3.02125	416.347	3.02125	9.76592	
3.0225	-0.00296332	3.0225	0.0140585	3.0225	410.76	3.0225	-5.02483	
3.02375	-0.00107676	3.02375	0.0134277	3.02375	409.116	3.02375	-9.62639	
3.025	-0.000447905	3.025	0.0159508	3.025	412.732	3.025	-12.5845	
3.02625	0.00018095	3.02625	0.0191047	3.02625	408.13	3.02625	-16.8574	
3.0275	0.000809804	3.0275	0.0172124	3.0275	408.459	3.0275	-14.8853	
3.02875	-0.000447905	3.02875	0.0153201	3.02875	412.074	3.02875	-14.8853	
3.03	0.00395408	3.03	0.0159508	3.03	410.102	3.03	-12.5845	
3.03125	0.00584064	3.03125	0.0197355	3.03125	418.648	3.03125	0.891473	
3.0325	0.0077272	3.0325	0.0216278	3.0325	412.732	3.0325	3.84962	
3.03375	0.00961376	3.03375	0.0191047	3.03375	424.893	3.03375	8.77987	
3.035	0.0102426	3.035	0.0197355	3.035	418.977	3.035	10.4233	
3.03625	0.0133869	3.03625	0.0222586	3.03625	419.963	3.03625	7.79382	
3.0375	0.0121292	3.0375	0.0228893	3.0375	419.634	3.0375	9.76592	
3.03875	0.012758	3.03875	0.0203662	3.03875	414.704	3.03875	0.56279	
3.04	0.0133869	3.04	0.0159508	3.04	417.991	3.04	-9.62639	
3.04125	0.0146446	3.04125	0.0134277	3.04125	411.417	3.04125	-10.9411	
3.0425	0.0133869	3.0425	0.0146893	3.0425	409.774	3.0425	-16.5287	
3.04375	0.0184177	3.04375	0.0197355	3.04375	416.676	3.04375	-16.8574	
3.045	0.0184177	3.045	0.0222586	3.045	417.991	3.045	-14.8853	
3.04625	0.0184177	3.04625	0.0247817	3.04625	415.361	3.04625	-16.8574	
3.0475	0.0203043	3.0475	0.0260432	3.0475	416.676	3.0475	-3.38141	
3.04875	0.0228197	3.04875	0.0298278	3.04875	421.277	3.04875	1.54884	
3.05	0.0247063	3.05	0.0279355	3.05	421.277	3.05	3.84962	
3.05125	0.0240774	3.05125	0.0273047	3.05125	429.166	3.05125	9.10856	
3.0525	0.0247063	3.0525	0.026674	3.0525	422.921	3.0525	6.80777	
3.05375	0.0234486	3.05375	0.0247817	3.05375	425.55	3.05375	7.13646	
3.055	0.0190466	3.055	0.0216278	3.055	424.564	3.055	4.83567	
3.05625	0.0177889	3.05625	0.0178432	3.05625	422.592	3.05625	-9.62639	
3.0575	0.01716	3.0575	0.0197355	3.0575	423.907	3.0575	-10.9411	
3.05875	0.01716	3.05875	0.0184739	3.05875	420.62	3.05875	-14.8853	
3.06	0.01716	3.06	0.0178432	3.06	417.662	3.06	-17.8435	
3.06125	0.0146446	3.06125	0.0178432	3.06125	420.62	3.06125	-13.8993	
3.0625	0.0140157	3.0625	0.0203662	3.0625	425.879	3.0625	-17.5148	
3.06375	0.0133869	3.06375	0.0216278	3.06375	425.879	3.06375	-8.31166	
3.065	0.0184177	3.065	0.0279355	3.065	427.194	3.065	-0.0945769	
3.06625	0.0152735	3.06625	0.0254124	3.06625	429.495	3.06625	2.86357	
3.0675	0.01716	3.0675	0.0247817	3.0675	431.138	3.0675	8.77987	
3.06875	0.01716	3.06875	0.0235201	3.06875	427.851	3.06875	8.12251	
3.07	0.0165312	3.07	0.0216278	3.07	432.453	3.07	6.80777	
3.07125	0.0165312	3.07125	0.0191047	3.07125	434.753	3.07125	8.45119	
3.0725	0.0146446	3.0725	0.020997	3.0725	427.194	3.0725	-6.33956	
3.07375	0.0121292	3.07375	0.0197355	3.07375	433.11	3.07375	-11.2698	
3.075	0.0115003	3.075	0.0184739	3.075	432.781	3.075	-13.5706	
3.07625	0.0108715	3.07625	0.0191047	3.07625	426.536	3.07625	-19.1582	
3.0775	0.0077272	3.0775	0.0153201	3.0775	429.495	3.0775	-15.214	
3.07875	0.00646949	3.07875	0.0165816	3.07875	428.837	3.07875	-14.5566	
3.08	0.00646949	3.08	0.0178432	3.08	433.11	3.08	-11.5985	
3.08125	0.00709835	3.08125	0.0203662	3.08125	435.74	3.08125	0.891473	
3.0825	0.0102426	3.0825	0.0203662	3.0825	435.74	3.0825	3.84962	
3.08375	0.00835606	3.08375	0.0191047	3.08375	438.369	3.08375	8.45119	
3.085	0.00898491	3.085	0.0184739	3.085	440.67	3.085	10.752	
3.08625	0.00835606	3.08625	0.0184739	3.08625	442.642	3.08625	8.77987	
3.0875	0.00835606	3.0875	0.0159508	3.0875	440.341	3.0875	10.4233	
