Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
6.81375	0.00775078	6.81375	0.0102426	6.81375	29.8156	6.81375	-18.8295	
6.815	-0.00108004	6.815	0.0121292	6.815	25.8714	6.815	-20.1443	
6.81625	0.00144305	6.81625	0.0108715	6.81625	26.5288	6.81625	-17.1861	
6.8175	0.0134277	6.8175	0.0121292	6.8175	28.1722	6.8175	-17.8435	
6.81875	0.0310894	6.81875	0.0140157	6.81875	25.5427	6.81875	-11.2698	
6.82	0.0336125	6.82	0.0108715	6.82	27.5148	6.82	-11.2698	
6.82125	0.026674	6.82125	0.00961376	6.82125	30.1443	6.82125	-17.1861	
6.8225	0.0165816	6.8225	0.0102426	6.8225	26.8575	6.8225	-11.9272	
6.82375	0.0134277	6.82375	0.0133869	6.82375	25.8714	6.82375	-24.4171	
6.825	0.0153201	6.825	0.0115003	6.825	27.8435	6.825	-18.5008	
6.82625	0.012797	6.82625	0.0121292	6.82625	27.8435	6.82625	-18.5008	
6.8275	0.0109046	6.8275	0.0115003	6.8275	23.8993	6.8275	-14.5566	
6.82875	0.0121662	6.82875	0.012758	6.82875	23.5706	6.82875	-17.8435	
6.83	0.0159508	6.83	0.0102426	6.83	24.8854	6.83	-19.1582	
6.83125	0.0222586	6.83125	0.0115003	6.83125	26.8575	6.83125	-19.4869	
6.8325	0.0235201	6.8325	0.0121292	6.8325	26.8575	6.8325	-18.8295	
6.83375	0.0247817	6.83375	0.0115003	6.83375	22.2559	6.83375	-20.8016	
6.835	0.0216278	6.835	0.0108715	6.835	27.8435	6.835	-22.445	
6.83625	0.0260432	6.83625	0.0108715	6.83625	29.1582	6.83625	-15.214	
6.8375	0.0317202	6.8375	0.0102426	6.8375	23.8993	6.8375	-16.5287	
6.83875	0.0355048	6.83875	0.0133869	6.83875	26.2001	6.83875	-17.1861	
6.84	0.0298278	6.84	0.0121292	6.84	28.8296	6.84	-19.1582	
6.84125	0.0254124	6.84125	0.012758	6.84125	26.5288	6.84125	-17.8435	
6.8425	0.0273047	6.8425	0.0102426	6.8425	31.459	6.8425	-21.7877	
6.84375	0.0304586	6.84375	0.0102426	6.84375	28.1722	6.84375	-17.8435	
6.845	0.0329817	6.845	0.0102426	6.845	23.8993	6.845	-23.4311	
6.84625	0.0304586	6.84625	0.00835606	6.84625	24.228	6.84625	-21.7877	
6.8475	0.0260432	6.8475	0.0102426	6.8475	26.5288	6.8475	-17.8435	
6.84875	0.0235201	6.84875	0.0115003	6.84875	21.5985	6.84875	-19.1582	
6.85	0.020997	6.85	0.0121292	6.85	27.1861	6.85	-18.5008	
6.85125	0.0191047	6.85125	0.0121292	6.85125	27.8435	6.85125	-17.1861	
6.8525	0.0140585	6.8525	0.0121292	6.8525	29.1582	6.8525	-17.5148	
6.85375	0.0134277	6.85375	0.0115003	6.85375	34.4172	6.85375	-18.8295	
6.855	0.0153201	6.855	0.0133869	6.855	30.473	6.855	-12.5845	
6.85625	0.0140585	6.85625	0.0121292	6.85625	24.228	6.85625	-15.214	
6.8575	0.0159508	6.8575	0.0121292	6.8575	25.5427	6.8575	-19.4869	
6.85875	0.0146893	6.85875	0.012758	6.85875	27.8435	6.85875	-24.4171	
6.86	0.0159508	6.86	0.0121292	6.86	29.1582	6.86	-16.5287	
6.86125	0.0172124	6.86125	0.0115003	6.86125	27.1861	6.86125	-20.1443	
6.8625	0.0178432	6.8625	0.0102426	6.8625	28.1722	6.8625	-21.1303	
6.86375	0.0165816	6.86375	0.012758	6.86375	27.1861	6.86375	-10.9411	
6.865	0.0197355	6.865	0.0184177	6.865	27.1861	6.865	-23.4311	
6.86625	0.0235201	6.86625	0.0190466	6.86625	22.5846	6.86625	-21.459	
6.8675	0.0361356	6.8675	0.0247063	6.8675	28.5009	6.8675	-21.459	
6.86875	0.0430741	6.86875	0.0209331	6.86875	22.9133	6.86875	-22.1164	
6.87	0.0493818	6.87	0.0240774	6.87	22.2559	6.87	-19.1582	
6.87125	0.0525357	6.87125	0.0203043	6.87125	23.5706	6.87125	-22.1164	
6.8725	0.0462279	6.8725	0.0184177	6.8725	25.5427	6.8725	-21.459	
6.87375	0.0468587	6.87375	0.0228197	6.87375	24.8854	6.87375	-24.7458	
6.875	0.0392894	6.875	0.0190466	6.875	22.9133	6.875	-22.1164	
6.87625	0.0336125	6.87625	0.0165312	6.87625	23.2419	6.87625	-21.1303	
6.8775	0.026674	6.8775	0.0159023	6.8775	22.5846	6.8775	-24.0885	
6.87875	0.0310894	6.87875	0.0203043	6.87875	23.8993	6.87875	-23.7598	
6.88	0.0279355	6.88	0.0177889	6.88	21.2698	6.88	-28.0327	
6.88125	0.0323509	6.88125	0.01716	6.88125	25.8714	6.88125	-19.8156	
6.8825	0.0317202	6.8825	0.0184177	6.8825	26.2001	6.8825	-24.4171	
6.88375	0.0373971	6.88375	0.0196754	6.88375	24.5567	6.88375	-24.0885	
6.885	0.0493818	6.885	0.0196754	6.885	26.8575	6.885	-21.1303	
6.88625	0.0531665	6.88625	0.0177889	6.88625	28.5009	6.88625	-20.1443	
6.8875	0.0500126	6.8875	0.0177889	6.8875	22.5846	6.8875	-22.445	
6.88875	0.040551	6.88875	0.0240774	6.88875	24.5567	6.88875	-22.7737	
6.89	0.0235201	6.89	0.0159023	6.89	29.4869	6.89	-17.1861	
6.89125	0.0184739	6.89125	0.0159023	6.89125	24.8854	6.89125	-21.459	
6.8925	0.0254124	6.8925	0.0177889	6.8925	27.5148	6.8925	-16.5287	
6.89375	0.0373971	6.89375	0.0184177	6.89375	23.2419	6.89375	-23.4311	
6.895	0.0386587	6.895	0.0177889	6.895	28.5009	6.895	-14.228	
6.89625	0.0323509	6.89625	0.01716	6.89625	32.4451	6.89625	-24.7458	
6.8975	0.0228893	6.8975	0.01716	6.8975	26.2001	6.8975	-24.0885	
6.89875	0.0216278	6.89875	0.0190466	6.89875	32.4451	6.89875	-15.8714	
6.9	0.0197355	6.9	0.012758	6.9	25.8714	6.9	-20.4729	
6.90125	0.0247817	6.90125	0.0146446	6.90125	30.1443	6.90125	-21.7877	
6.9025	0.0254124	6.9025	0.0152735	6.9025	31.459	6.9025	-23.7598	
6.90375	0.0241509	6.90375	0.0146446	6.90375	29.4869	6.90375	-17.5148	
6.905	0.0203662	6.905	0.0133869	6.905	30.1443	6.905	-24.0885	
6.90625	0.0172124	6.90625	0.0115003	6.90625	30.8017	6.90625	-18.5008	
6.9075	0.020997	6.9075	0.0115003	6.9075	28.8296	6.9075	-23.4311	
6.90875	0.026674	6.90875	0.0121292	6.90875	28.8296	6.90875	-18.1722	
6.91	0.0298278	6.91	0.00898491	6.91	25.5427	6.91	-15.8714	
6.91125	0.0310894	6.91125	0.0102426	6.91125	25.214	6.91125	-20.1443	
6.9125	0.0285663	6.9125	0.00898491	6.9125	26.2001	6.9125	-18.5008	
6.91375	0.0298278	6.91375	0.0115003	6.91375	27.5148	6.91375	-15.8714	
6.915	0.0291971	6.915	0.0133869	6.915	32.1164	6.915	-21.459	
6.91625	0.0260432	6.91625	0.0108715	6.91625	30.8017	6.91625	-17.8435	
6.9175	0.0216278	6.9175	0.0108715	6.9175	25.214	6.9175	-19.4869	
6.91875	0.0216278	6.91875	0.0108715	6.91875	32.4451	6.91875	-18.1722	
6.92	0.0203662	6.92	0.0102426	6.92	30.473	6.92	-20.4729	
6.92125	0.0184739	6.92125	0.0115003	6.92125	31.459	6.92125	-18.1722	
6.9225	0.0146893	6.9225	0.0108715	6.9225	27.1861	6.9225	-17.5148	
6.92375	0.0153201	6.92375	0.0140157	6.92375	31.1303	6.92375	-18.8295	
6.925	0.0102739	6.925	0.0121292	6.925	29.4869	6.925	-17.5148	
6.92625	0.00396614	6.92625	0.00961376	6.92625	31.459	6.92625	-15.5427	
6.9275	-0.000449272	6.9275	0.0102426	6.9275	28.1722	6.9275	-20.1443	
6.92875	0.00396614	6.92875	0.0108715	6.92875	33.1024	6.92875	-21.1303	
6.93	0.00775078	6.93	0.0108715	6.93	30.473	6.93	-20.8016	
6.93125	0.0184739	6.93125	0.0115003	6.93125	24.5567	6.93125	-19.1582	
6.9325	0.0216278	6.9325	0.0121292	6.9325	29.8156	6.9325	-17.5148	
6.93375	0.0235201	6.93375	0.0108715	6.93375	34.4172	6.93375	-18.5008	
6.935	0.0222586	6.935	0.0115003	6.935	30.1443	6.935	-12.9132	
6.93625	0.0222586	6.93625	0.0108715	6.93625	30.473	6.93625	-16.5287	
6.9375	0.0216278	6.9375	0.0108715	6.9375	26.8575	6.9375	-16.8574	
6.93875	0.0235201	6.93875	0.0146446	6.93875	35.7319	6.93875	-21.459	
6.94	0.0228893	6.94	0.0133869	6.94	31.7877	6.94	-19.4869	
6.94125	0.0222586	6.94125	0.012758	6.94125	32.1164	6.94125	-18.1722	
6.9425	0.0184739	6.9425	0.00961376	6.9425	31.1303	6.9425	-21.1303	
6.94375	0.0184739	6.94375	0.00961376	6.94375	25.214	6.94375	-19.4869	
6.945	0.0159508	6.945	0.0102426	6.945	31.1303	6.945	-22.1164	
6.94625	0.0146893	6.94625	0.0108715	6.94625	29.8156	6.94625	-19.4869	
6.9475	0.0121662	6.9475	0.0108715	6.9475	30.1443	6.9475	-19.4869	
6.94875	0.0121662	6.94875	0.0115003	6.94875	38.6901	6.94875	-18.8295	
6.95	0.0159508	6.95	0.012758	6.95	31.459	6.95	-15.214	
6.95125	0.0247817	6.95125	0.0146446	6.95125	33.7598	6.95125	-19.4869	
6.9525	0.0254124	6.9525	0.0115003	6.9525	35.4032	6.9525	-14.228	
6.95375	0.0336125	6.95375	0.0133869	6.95375	29.1582	6.95375	-17.5148	
6.955	0.034874	6.955	0.012758	6.955	30.1443	6.955	-15.214	
6.95625	0.0323509	6.95625	0.0146446	6.95625	27.1861	6.95625	-17.5148	
6.9575	0.0298278	6.9575	0.0146446	6.9575	32.4451	6.9575	-19.8156	
6.95875	0.0310894	6.95875	0.0146446	6.95875	27.5148	6.95875	-12.2559	
6.96	0.0260432	6.96	0.012758	6.96	27.8435	6.96	-20.8016	
6.96125	0.0317202	6.96125	0.01716	6.96125	29.4869	6.96125	-20.1443	
6.9625	0.0285663	6.9625	0.0165312	6.9625	30.1443	6.9625	-20.1443	
6.96375	0.0323509	6.96375	0.0165312	6.96375	30.1443	6.96375	-21.459	
6.965	0.0304586	6.965	0.0152735	6.965	24.5567	6.965	-23.1024	
6.96625	0.0399202	6.96625	0.0203043	6.96625	31.459	6.96625	-18.1722	
6.9675	0.034874	6.9675	0.0165312	6.9675	36.718	6.9675	-18.5008	
6.96875	0.0386587	6.96875	0.0184177	6.96875	29.1582	6.96875	-23.7598	
6.97	0.0336125	6.97	0.0177889	6.97	27.1861	6.97	-22.7737	
6.97125	0.0336125	6.97125	0.0203043	6.97125	29.1582	6.97125	-20.8016	
6.9725	0.0367663	6.9725	0.0196754	6.9725	30.8017	6.9725	-21.7877	
6.97375	0.0392894	6.97375	0.0234486	6.97375	23.8993	6.97375	-20.1443	
6.975	0.026674	6.975	0.0152735	6.975	27.5148	6.975	-22.445	
6.97625	0.0279355	6.97625	0.0165312	6.97625	29.1582	6.97625	-14.8853	
6.9775	0.0279355	6.9775	0.0165312	6.9775	29.8156	6.9775	-23.7598	
6.97875	0.0317202	6.97875	0.01716	6.97875	24.8854	6.97875	-23.1024	
6.98	0.0323509	6.98	0.01716	6.98	25.214	6.98	-22.445	
6.98125	0.0329817	6.98125	0.0190466	6.98125	23.2419	6.98125	-16.2001	
6.9825	0.0285663	6.9825	0.0177889	6.9825	32.7738	6.9825	-19.8156	
6.98375	0.0273047	6.98375	0.0196754	6.98375	29.1582	6.98375	-18.5008	
6.985	0.0247817	6.985	0.0140157	6.985	34.4172	6.985	-21.1303	
6.98625	0.0279355	6.98625	0.01716	6.98625	27.5148	6.98625	-21.1303	
6.9875	0.0260432	6.9875	0.0159023	6.9875	32.7738	6.9875	-19.1582	
6.98875	0.0317202	6.98875	0.0272217	6.98875	32.7738	6.98875	-17.5148	
6.99	0.0228893	6.99	0.0221909	6.99	26.8575	6.99	-19.1582	
6.99125	0.0203662	6.99125	0.0184177	6.99125	27.5148	6.99125	-20.8016	
6.9925	0.0247817	6.9925	0.0165312	6.9925	33.1024	6.9925	-19.4869	
6.99375	0.0298278	6.99375	0.0133869	6.99375	30.8017	6.99375	-23.7598	
6.995	0.0298278	6.995	0.0159023	6.995	27.8435	6.995	-24.0885	
6.99625	0.026674	6.99625	0.0152735	6.99625	32.7738	6.99625	-19.1582	
6.9975	0.0178432	6.9975	0.0121292	6.9975	33.7598	6.9975	-23.4311	
6.99875	0.0191047	6.99875	0.0133869	6.99875	34.4172	6.99875	-15.214	
7	0.0165816	7	0.012758	7	30.473	7	-20.1443	
7.00125	0.0134277	7.00125	0.0133869	7.00125	31.459	7.00125	-18.1722	
7.0025	0.00459691	7.0025	0.0133869	7.0025	29.8156	7.0025	-20.4729	
7.00375	-0.000449272	7.00375	0.0133869	7.00375	33.7598	7.00375	-16.8574	
7.005	0.000181502	7.005	0.0121292	7.005	35.7319	7.005	-19.4869	
7.00625	0.0121662	7.00625	0.012758	7.00625	31.7877	7.00625	-18.8295	
7.0075	0.0235201	7.0075	0.0115003	7.0075	32.1164	7.0075	-24.0885	
7.00875	0.0222586	7.00875	0.0115003	7.00875	33.1024	7.00875	-21.459	
7.01	0.0184739	7.01	0.0102426	7.01	27.5148	7.01	-19.1582	
7.01125	0.020997	7.01125	0.0102426	7.01125	31.7877	7.01125	-18.1722	
7.0125	0.0273047	7.0125	0.0102426	7.0125	28.5009	7.0125	-18.5008	
7.01375	0.0329817	7.01375	0.0121292	7.01375	32.4451	7.01375	-25.0745	
7.015	0.0310894	7.015	0.0108715	7.015	33.4311	7.015	-18.8295	
7.01625	0.026674	7.01625	0.0102426	7.01625	35.4032	7.01625	-17.1861	
7.0175	0.0247817	7.0175	0.0115003	7.0175	36.3893	7.0175	-16.8574	
7.01875	0.0235201	7.01875	0.00961376	7.01875	34.4172	7.01875	-16.2001	
7.02	0.026674	7.02	0.0102426	7.02	31.1303	7.02	-15.5427	
7.02125	0.0304586	7.02125	0.0121292	7.02125	34.0885	7.02125	-19.1582	
7.0225	0.0285663	7.0225	0.0121292	7.0225	34.4172	7.0225	-19.4869	
7.02375	0.0304586	7.02375	0.0146446	7.02375	33.1024	7.02375	-16.5287	
7.025	0.0254124	7.025	0.0102426	7.025	32.1164	7.025	-16.8574	
7.02625	0.0279355	7.02625	0.0102426	7.02625	29.8156	7.02625	-18.8295	
7.0275	0.0317202	7.0275	0.0133869	7.0275	33.7598	7.0275	-14.5566	
7.02875	0.0355048	7.02875	0.00961376	7.02875	38.6901	7.02875	-20.1443	
7.03	0.0373971	7.03	0.0115003	7.03	30.8017	7.03	-22.1164	
7.03125	0.040551	7.03125	0.0115003	7.03125	29.4869	7.03125	-21.1303	
7.0325	0.0355048	7.0325	0.0115003	7.0325	31.1303	7.0325	-21.7877	
7.03375	0.0329817	7.03375	0.0115003	7.03375	35.0745	7.03375	-17.1861	
7.035	0.026674	7.035	0.0108715	7.035	29.4869	7.035	-15.214	
7.03625	0.0260432	7.03625	0.0133869	7.03625	33.1024	7.03625	-22.445	
7.0375	0.0273047	7.0375	0.0146446	7.0375	31.459	7.0375	-23.7598	
7.03875	0.026674	7.03875	0.0152735	7.03875	36.3893	7.03875	-22.445	
7.04	0.0279355	7.04	0.0146446	7.04	34.4172	7.04	-16.5287	
7.04125	0.0241509	7.04125	0.00961376	7.04125	33.4311	7.04125	-18.8295	
7.0425	0.0216278	7.0425	0.00961376	7.0425	32.7738	7.0425	-22.445	
7.04375	0.020997	7.04375	0.0121292	7.04375	34.7459	7.04375	-18.5008	
7.045	0.0172124	7.045	0.0108715	7.045	37.704	7.045	-20.1443	
7.04625	0.0203662	7.04625	0.012758	7.04625	29.1582	7.04625	-19.1582	
7.0475	0.0178432	7.0475	0.0121292	7.0475	30.1443	7.0475	-25.0745	
7.04875	0.012797	7.04875	0.0108715	7.04875	36.3893	7.04875	-20.8016	
7.05	0.00712001	7.05	0.00961376	7.05	37.3753	7.05	-16.2001	
7.05125	0.0102739	7.05125	0.0133869	7.05125	33.7598	7.05125	-20.1443	
7.0525	0.0140585	7.0525	0.0108715	7.0525	31.7877	7.0525	-16.8574	
7.05375	0.0216278	7.05375	0.0133869	7.05375	31.1303	7.05375	-16.2001	
7.055	0.0216278	7.055	0.012758	7.055	36.718	7.055	-14.5566	
7.05625	0.0191047	7.05625	0.012758	7.05625	32.1164	7.05625	-17.5148	
7.0575	0.0197355	7.0575	0.012758	7.0575	35.4032	7.0575	-20.1443	
7.05875	0.0228893	7.05875	0.0133869	7.05875	31.459	7.05875	-20.4729	
7.06	0.020997	7.06	0.012758	7.06	36.0606	7.06	-20.8016	
7.06125	0.0191047	7.06125	0.012758	7.06125	33.7598	7.06125	-22.7737	
7.0625	0.0172124	7.0625	0.0133869	7.0625	30.1443	7.0625	-21.459	
7.06375	0.0279355	7.06375	0.0165312	7.06375	23.2419	7.06375	-19.4869	
7.065	0.0291971	7.065	0.0177889	7.065	32.1164	7.065	-21.459	
7.06625	0.0247817	7.06625	0.0165312	7.06625	33.1024	7.06625	-16.2001	
7.0675	0.0184739	7.0675	0.01716	7.0675	31.1303	7.0675	-24.4171	
7.06875	0.0140585	7.06875	0.01716	7.06875	34.7459	7.06875	-18.1722	
7.07	0.0159508	7.07	0.0165312	7.07	29.4869	7.07	-16.2001	
7.07125	0.0178432	7.07125	0.01716	7.07125	27.1861	7.07125	-20.8016	
7.0725	0.0235201	7.0725	0.0190466	7.0725	35.0745	7.0725	-22.7737	
7.07375	0.0260432	7.07375	0.0234486	7.07375	27.5148	7.07375	-27.0466	
7.075	0.0165816	7.075	0.01716	7.075	30.1443	7.075	-23.1024	
7.07625	0.0140585	7.07625	0.0165312	7.07625	32.4451	7.07625	-20.4729	
7.0775	0.0134277	7.0775	0.01716	7.0775	34.4172	7.0775	-24.4171	
7.07875	0.0153201	7.07875	0.0177889	7.07875	30.8017	7.07875	-22.7737	
7.08	0.0109046	7.08	0.0190466	7.08	30.1443	7.08	-23.1024	
7.08125	0.00648923	7.08125	0.0159023	7.08125	28.8296	7.08125	-22.445	
7.0825	0.00838155	7.0825	0.01716	7.0825	31.7877	7.0825	-23.4311	
7.08375	0.0159508	7.08375	0.0190466	7.08375	33.1024	7.08375	-20.1443	
7.085	0.0165816	7.085	0.0159023	7.085	34.4172	7.085	-25.4032	
7.08625	0.012797	7.08625	0.0177889	7.08625	29.8156	7.08625	-17.5148	
7.0875	0.0096431	7.0875	0.0196754	7.0875	26.8575	7.0875	-23.1024	
7.08875	0.0140585	7.08875	0.021562	7.08875	33.7598	7.08875	-20.4729	
7.09	0.0241509	7.09	0.0240774	7.09	30.1443	7.09	-21.7877	
7.09125	0.0178432	7.09125	0.0159023	7.09125	30.473	7.09125	-17.8435	
7.0925	0.0121662	7.0925	0.0146446	7.0925	34.4172	7.0925	-22.7737	
7.09375	0.0178432	7.09375	0.0190466	7.09375	32.4451	7.09375	-20.8016	
7.095	0.0146893	7.095	0.0177889	7.095	32.1164	7.095	-26.0606	
7.09625	0.0121662	7.09625	0.0133869	7.09625	32.1164	7.09625	-20.4729	
7.0975	0.0096431	7.0975	0.0133869	7.0975	37.0466	7.0975	-18.1722	
7.09875	0.00522769	7.09875	0.00961376	7.09875	43.6203	7.09875	-17.5148	
7.1	0.0109046	7.1	0.0133869	7.1	36.0606	7.1	-16.5287	
7.10125	0.0115354	7.10125	0.0115003	7.10125	36.718	7.10125	-18.8295	
7.1025	0.0115354	7.1025	0.0115003	7.1025	37.704	7.1025	-16.5287	
7.10375	0.0109046	7.10375	0.012758	7.10375	33.4311	7.10375	-19.8156	
7.105	0.00901233	7.105	0.0115003	7.105	31.7877	7.105	-14.228	
7.10625	0.00901233	7.10625	0.0115003	7.10625	37.704	7.10625	-11.5985	
7.1075	0.00648923	7.1075	0.00961376	7.1075	37.704	7.1075	-19.8156	
7.10875	0.0109046	7.10875	0.0108715	7.10875	36.3893	7.10875	-15.8714	
7.11	0.0140585	7.11	0.0121292	7.11	38.0327	7.11	-19.1582	
7.11125	0.0165816	7.11125	0.0115003	7.11125	32.4451	7.11125	-22.445	
7.1125	0.012797	7.1125	0.0115003	7.1125	34.0885	7.1125	-23.1024	
7.11375	0.0140585	7.11375	0.0121292	7.11375	32.4451	7.11375	-20.1443	
7.115	0.0096431	7.115	0.00961376	7.115	38.6901	7.115	-19.8156	
7.11625	0.00901233	7.11625	0.0115003	7.11625	32.4451	7.11625	-19.4869	
7.1175	0.0115354	7.1175	0.00898491	7.1175	34.4172	7.1175	-18.8295	
7.11875	0.0159508	7.11875	0.0152735	7.11875	34.7459	7.11875	-15.8714	
7.12	0.0241509	7.12	0.0133869	7.12	41.3195	7.12	-17.5148	
7.12125	0.0285663	7.12125	0.0115003	7.12125	38.0327	7.12125	-14.228	
7.1225	0.0216278	7.1225	0.0121292	7.1225	38.6901	7.1225	-16.8574	
7.12375	0.0134277	7.12375	0.0133869	7.12375	35.4032	7.12375	-19.1582	
7.125	0.00775078	7.125	0.0102426	7.125	34.7459	7.125	-20.4729	
7.12625	0.0165816	7.12625	0.0102426	7.12625	31.7877	7.12625	-12.5845	
7.1275	0.0197355	7.1275	0.0108715	7.1275	37.0466	7.1275	-21.7877	
7.12875	0.0159508	7.12875	0.0115003	7.12875	36.3893	7.12875	-19.4869	
7.13	0.00901233	7.13	0.0146446	7.13	36.718	7.13	-19.1582	
7.13125	0.00838155	7.13125	0.0108715	7.13125	36.718	7.13125	-19.4869	
7.1325	0.0102739	7.1325	0.0108715	7.1325	42.3056	7.1325	-21.7877	
7.13375	0.0134277	7.13375	0.0108715	7.13375	35.4032	7.13375	-19.1582	
7.135	0.012797	7.135	0.0121292	7.135	36.0606	7.135	-15.8714	
7.13625	0.012797	7.13625	0.0115003	7.13625	41.9769	7.13625	-8.96903	
7.1375	0.0153201	7.1375	0.0121292	7.1375	41.3195	7.1375	-14.8853	
7.13875	0.0197355	7.13875	0.0133869	7.13875	35.4032	7.13875	-15.8714	
7.14	0.0260432	7.14	0.0165312	7.14	37.3753	7.14	-16.5287	
7.14125	0.0203662	7.14125	0.0102426	7.14125	38.6901	7.14125	-19.1582	
7.1425	0.0165816	7.1425	0.00961376	7.1425	40.9908	7.1425	-20.4729	
7.14375	0.0165816	7.14375	0.0115003	7.14375	41.3195	7.14375	-18.5008	
7.145	0.0121662	7.145	0.0102426	7.145	36.3893	7.145	-19.4869	
7.14625	0.0165816	7.14625	0.0115003	7.14625	36.3893	7.14625	-19.1582	
7.1475	0.0235201	7.1475	0.0121292	7.1475	35.4032	7.1475	-21.1303	
7.14875	0.0310894	7.14875	0.0121292	7.14875	37.704	7.14875	-14.5566	
7.15	0.0260432	7.15	0.0108715	7.15	40.3335	7.15	-22.7737	
7.15125	0.020997	7.15125	0.0133869	7.15125	39.0187	7.15125	-19.1582	
7.1525	0.0172124	7.1525	0.012758	7.1525	39.0187	7.1525	-22.7737	
7.15375	0.0222586	7.15375	0.0140157	7.15375	41.9769	7.15375	-16.8574	
7.155	0.0235201	7.155	0.0108715	7.155	39.6761	7.155	-18.8295	
7.15625	0.0222586	7.15625	0.0146446	7.15625	35.7319	7.15625	-17.5148	
7.1575	0.0184739	7.1575	0.0108715	7.1575	37.3753	7.1575	-16.2001	
7.15875	0.0191047	7.15875	0.0102426	7.15875	39.3474	7.15875	-15.8714	
7.16	0.020997	7.16	0.0108715	7.16	36.0606	7.16	-17.5148	
7.16125	0.0235201	7.16125	0.0121292	7.16125	36.0606	7.16125	-18.8295	
7.1625	0.0216278	7.1625	0.0121292	7.1625	39.3474	7.1625	-19.4869	
7.16375	0.0216278	7.16375	0.012758	7.16375	42.3056	7.16375	-21.7877	
7.165	0.0178432	7.165	0.0152735	7.165	34.4172	7.165	-21.7877	
7.16625	0.0216278	7.16625	0.0177889	7.16625	38.0327	7.16625	-19.8156	
7.1675	0.0216278	7.1675	0.0152735	7.1675	36.3893	7.1675	-19.8156	
7.16875	0.0235201	7.16875	0.0165312	7.16875	37.0466	7.16875	-18.5008	
7.17	0.0241509	7.17	0.0165312	7.17	30.473	7.17	-20.8016	
7.17125	0.0222586	7.17125	0.0159023	7.17125	30.8017	7.17125	-22.1164	
7.1725	0.0235201	7.1725	0.0177889	7.1725	32.4451	7.1725	-21.459	
7.17375	0.026674	7.17375	0.0177889	7.17375	32.4451	7.17375	-22.1164	
7.175	0.0197355	7.175	0.0146446	7.175	36.3893	7.175	-21.7877	
7.17625	0.0203662	7.17625	0.0146446	7.17625	36.0606	7.17625	-19.8156	
7.1775	0.0159508	7.1775	0.0140157	7.1775	38.0327	7.1775	-22.445	
7.17875	0.0197355	7.17875	0.0184177	7.17875	28.5009	7.17875	-19.4869	
7.18	0.0140585	7.18	0.0140157	7.18	33.1024	7.18	-22.7737	
7.18125	0.020997	7.18125	0.0159023	7.18125	35.4032	7.18125	-22.1164	
7.1825	0.0273047	7.1825	0.01716	7.1825	35.0745	7.1825	-21.459	
7.18375	0.0310894	7.18375	0.0165312	7.18375	39.0187	7.18375	-18.1722	
7.185	0.0291971	7.185	0.0140157	7.185	41.6482	7.185	-18.8295	
7.18625	0.0329817	7.18625	0.0177889	7.18625	38.3614	7.18625	-21.459	
7.1875	0.0342433	7.1875	0.01716	7.1875	33.7598	7.1875	-21.459	
7.18875	0.034874	7.18875	0.01716	7.18875	36.0606	7.18875	-20.1443	
7.19	0.0298278	7.19	0.01716	7.19	28.1722	7.19	-28.3613	
7.19125	0.0247817	7.19125	0.0190466	7.19125	36.3893	7.19125	-20.8016	
7.1925	0.0222586	7.1925	0.0159023	7.1925	40.9908	7.1925	-23.4311	
7.19375	0.0291971	7.19375	0.0165312	7.19375	42.9629	7.19375	-23.1024	
7.195	0.026674	7.195	0.0146446	7.195	34.0885	7.195	-21.7877	
7.19625	0.0247817	7.19625	0.0165312	7.19625	42.9629	7.19625	-21.1303	
7.1975	0.0121662	7.1975	0.0165312	7.1975	34.0885	7.1975	-29.3474	
7.19875	0.0121662	7.19875	0.0190466	7.19875	37.0466	7.19875	-21.7877	
7.2	0.020997	7.2	0.0177889	7.2	33.7598	7.2	-19.4869	
7.20125	0.0298278	7.20125	0.0165312	7.20125	35.0745	7.20125	-19.1582	
7.2025	0.0273047	7.2025	0.0165312	7.2025	35.0745	7.2025	-16.5287	
7.20375	0.0216278	7.20375	0.0190466	7.20375	37.704	7.20375	-20.8016	
7.205	0.0121662	7.205	0.0140157	7.205	36.0606	7.205	-11.9272	
7.20625	0.0159508	7.20625	0.0165312	7.20625	38.0327	7.20625	-18.5008	
7.2075	0.0172124	7.2075	0.0146446	7.2075	38.3614	7.2075	-18.8295	
7.20875	0.0216278	7.20875	0.0140157	7.20875	36.0606	7.20875	-24.0885	
7.21	0.0178432	7.21	0.0121292	7.21	37.0466	7.21	-21.7877	
7.21125	0.0241509	7.21125	0.0108715	7.21125	40.0048	7.21125	-20.4729	
7.2125	0.0241509	7.2125	0.0133869	7.2125	35.7319	7.2125	-19.8156	
7.21375	0.0222586	7.21375	0.012758	7.21375	37.0466	7.21375	-21.7877	
7.215	0.0172124	7.215	0.00961376	7.215	34.7459	7.215	-19.4869	
7.21625	0.0165816	7.21625	0.00961376	7.21625	34.4172	7.21625	-22.445	
7.2175	0.0146893	7.2175	0.0102426	7.2175	39.6761	7.2175	-18.5008	
7.21875	0.0140585	7.21875	0.0115003	7.21875	36.718	7.21875	-16.5287	
7.22	0.0140585	7.22	0.0115003	7.22	38.0327	7.22	-16.8574	
