Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.4325	0.0108715	10.4325	0.0159508	10.4325	-12.9132	10.4325	-4.69614	
10.4337	0.0121292	10.4337	0.0165816	10.4337	-9.95508	10.4337	-4.69614	
10.435	0.0108715	10.435	0.0153201	10.435	-11.2698	10.435	-5.02483	
10.4362	0.0108715	10.4362	0.0172124	10.4362	-10.6124	10.4362	-6.01088	
10.4375	0.0102426	10.4375	0.0178432	10.4375	-9.62639	10.4375	-17.5148	
10.4388	0.012758	10.4388	0.020997	10.4388	-15.214	10.4388	-19.8156	
10.44	0.0121292	10.44	0.0146893	10.44	-16.8574	10.44	-21.7877	
10.4413	0.0102426	10.4413	0.0134277	10.4413	-18.1722	10.4413	-24.0885	
10.4425	0.00898491	10.4425	0.0115354	10.4425	-17.1861	10.4425	-23.4311	
10.4437	0.0102426	10.4437	0.0134277	10.4437	-16.2001	10.4437	-23.4311	
10.445	0.00709835	10.445	0.0121662	10.445	-13.2419	10.445	-18.8295	
10.4463	0.00961376	10.4463	0.0134277	10.4463	-14.5566	10.4463	-10.2838	
10.4475	0.0108715	10.4475	0.0159508	10.4475	-18.8295	10.4475	-9.29771	
10.4488	0.012758	10.4488	0.0178432	10.4488	-10.9411	10.4488	-5.02483	
10.45	0.0102426	10.45	0.0153201	10.45	-11.9272	10.45	-4.69614	
10.4512	0.00961376	10.4512	0.0159508	10.4512	-14.8853	10.4512	-4.69614	
10.4525	0.00961376	10.4525	0.0121662	10.4525	-7.98298	10.4525	-4.69614	
10.4537	0.00961376	10.4537	0.012797	10.4537	-13.5706	10.4537	-13.8993	
10.455	0.0077272	10.455	0.012797	10.455	-19.8156	10.455	-19.4869	
10.4563	0.00898491	10.4563	0.0153201	10.4563	-14.8853	10.4563	-20.1443	
10.4575	0.00961376	10.4575	0.0121662	10.4575	-18.5008	10.4575	-24.4171	
10.4588	0.00898491	10.4588	0.00901233	10.4588	-16.5287	10.4588	-23.4311	
10.46	0.0077272	10.46	0.00901233	10.46	-16.8574	10.46	-23.7598	
10.4612	0.0077272	10.4612	0.00775078	10.4612	-15.214	10.4612	-21.459	
10.4625	0.00709835	10.4625	0.0096431	10.4625	-10.9411	10.4625	-10.9411	
10.4638	0.00961376	10.4638	0.012797	10.4638	-11.5985	10.4638	-8.96903	
10.465	0.00961376	10.465	0.0121662	10.465	-17.5148	10.465	-6.99693	
10.4663	0.0108715	10.4663	0.0102739	10.4663	-4.03878	10.4663	-4.03878	
10.4675	0.0121292	10.4675	0.0102739	10.4675	-14.8853	10.4675	-6.99693	
10.4687	0.0121292	10.4687	0.00838155	10.4687	-9.95508	10.4687	-5.02483	
10.47	0.0102426	10.47	0.00648923	10.47	-10.6124	10.47	-10.2838	
10.4712	0.0121292	10.4712	0.0096431	10.4712	-11.5985	10.4712	-19.4869	
10.4725	0.00898491	10.4725	0.00712001	10.4725	-16.8574	10.4725	-20.8016	
10.4738	0.0102426	10.4738	0.0096431	10.4738	-15.5427	10.4738	-23.1024	
10.475	0.0102426	10.475	0.00901233	10.475	-15.5427	10.475	-24.7458	
10.4763	0.0108715	10.4763	0.0121662	10.4763	-13.5706	10.4763	-24.0885	
10.4775	0.0133869	10.4775	0.0121662	10.4775	-17.5148	10.4775	-25.4032	
10.4787	0.012758	10.4787	0.0109046	10.4787	-15.5427	10.4787	-15.8714	
10.48	0.0152735	10.48	0.0121662	10.48	-11.2698	10.48	-11.2698	
10.4813	0.0152735	10.4813	0.0134277	10.4813	-13.8993	10.4813	-9.95508	
10.4825	0.0159023	10.4825	0.0140585	10.4825	-15.5427	10.4825	-6.01088	
10.4838	0.0177889	10.4838	0.0140585	10.4838	-11.9272	10.4838	-6.33956	
10.485	0.0177889	10.485	0.0153201	10.485	-15.214	10.485	-6.99693	
10.4863	0.0177889	10.4863	0.0146893	10.4863	-9.95508	10.4863	-8.64034	
10.4875	0.01716	10.4875	0.0140585	10.4875	-13.5706	10.4875	-18.8295	
10.4887	0.0196754	10.4887	0.0146893	10.4887	-22.445	10.4887	-22.445	
10.49	0.0196754	10.49	0.0140585	10.49	-13.8993	10.49	-24.7458	
10.4913	0.0165312	10.4913	0.0134277	10.4913	-14.228	10.4913	-25.7319	
10.4925	0.0165312	10.4925	0.0134277	10.4925	-17.1861	10.4925	-25.0745	
10.4938	0.0165312	10.4938	0.0140585	10.4938	-15.8714	10.4938	-26.0606	
10.495	0.0196754	10.495	0.0146893	10.495	-17.1861	10.495	-21.1303	
10.4962	0.01716	10.4962	0.0159508	10.4962	-16.2001	10.4962	-10.9411	
10.4975	0.0196754	10.4975	0.0146893	10.4975	-13.8993	10.4975	-10.9411	
10.4987	0.0184177	10.4987	0.0146893	10.4987	-11.5985	10.4987	-6.99693	
10.5	0.0184177	10.5	0.0165816	10.5	-11.2698	10.5	-6.33956	
10.5013	0.0190466	10.5013	0.0165816	10.5013	-12.9132	10.5013	-6.33956	
10.5025	0.0177889	10.5025	0.0184739	10.5025	-11.9272	10.5025	-6.66824	
10.5038	0.0209331	10.5038	0.0203662	10.5038	-15.214	10.5038	-14.8853	
10.505	0.0177889	10.505	0.0172124	10.505	-14.5566	10.505	-21.7877	
10.5062	0.01716	10.5062	0.0159508	10.5062	-14.5566	10.5062	-20.8016	
10.5075	0.0165312	10.5075	0.0146893	10.5075	-18.5008	10.5075	-26.3892	
10.5088	0.012758	10.5088	0.0121662	10.5088	-13.8993	10.5088	-24.0885	
10.51	0.0133869	10.51	0.0146893	10.51	-10.6124	10.51	-24.7458	
10.5113	0.0140157	10.5113	0.0178432	10.5113	-15.214	10.5113	-21.459	
10.5125	0.0133869	10.5125	0.0165816	10.5125	-10.6124	10.5125	-10.6124	
10.5137	0.0152735	10.5137	0.0178432	10.5137	-5.35351	10.5137	-8.96903	
10.515	0.0152735	10.515	0.0153201	10.515	-9.62639	10.515	-7.98298	
10.5162	0.0152735	10.5162	0.0165816	10.5162	-6.33956	10.5162	-3.05273	
10.5175	0.0133869	10.5175	0.0153201	10.5175	-5.68219	10.5175	-5.35351	
10.5188	0.0140157	10.5188	0.0146893	10.5188	-10.6124	10.5188	-4.36746	
10.52	0.0133869	10.52	0.012797	10.52	-12.2559	10.52	-10.2838	
10.5213	0.0146446	10.5213	0.0115354	10.5213	-9.62639	10.5213	-18.5008	
10.5225	0.0133869	10.5225	0.0134277	10.5225	-16.2001	10.5225	-20.8016	
10.5237	0.0133869	10.5237	0.012797	10.5237	-14.5566	10.5237	-23.1024	
10.525	0.0108715	10.525	0.00838155	10.525	-13.8993	10.525	-24.0885	
10.5263	0.0102426	10.5263	0.00901233	10.5263	-7.65429	10.5263	-23.1024	
10.5275	0.00961376	10.5275	0.0121662	10.5275	-10.2838	10.5275	-24.7458	
10.5288	0.0121292	10.5288	0.0178432	10.5288	-11.5985	10.5288	-14.5566	
10.53	0.0115003	10.53	0.0184739	10.53	-9.29771	10.53	-9.29771	
10.5312	0.012758	10.5312	0.0172124	10.5312	-12.9132	10.5312	-8.31166	
10.5325	0.0146446	10.5325	0.0153201	10.5325	-9.95508	10.5325	-4.03878	
10.5337	0.0146446	10.5337	0.0159508	10.5337	-7.65429	10.5337	-4.36746	
10.535	0.0121292	10.535	0.0140585	10.535	-10.9411	10.535	-5.02483	
10.5363	0.0133869	10.5363	0.0140585	10.5363	-3.05273	10.5363	-6.01088	
10.5375	0.0121292	10.5375	0.0121662	10.5375	-9.29771	10.5375	-17.1861	
10.5388	0.012758	10.5388	0.0140585	10.5388	-14.228	10.5388	-20.1443	
10.54	0.0146446	10.54	0.0140585	10.54	-13.5706	10.54	-22.445	
10.5412	0.0140157	10.5412	0.0121662	10.5412	-11.2698	10.5412	-23.7598	
10.5425	0.0121292	10.5425	0.0102739	10.5425	-10.6124	10.5425	-23.1024	
10.5438	0.0115003	10.5438	0.00901233	10.5438	-10.6124	10.5438	-24.0885	
10.545	0.0121292	10.545	0.00838155	10.545	-12.5845	10.545	-19.1582	
10.5463	0.0115003	10.5463	0.0121662	10.5463	-9.62639	10.5463	-9.29771	
10.5475	0.0108715	10.5475	0.012797	10.5475	-11.5985	10.5475	-8.96903	
10.5488	0.0121292	10.5488	0.0165816	10.5488	-2.39536	10.5488	-5.02483	
10.55	0.0133869	10.55	0.0191047	10.55	-8.96903	10.55	-4.69614	
10.5512	0.012758	10.5512	0.020997	10.5512	-7.32561	10.5512	-5.35351	
10.5525	0.0121292	10.5525	0.0172124	10.5525	-8.96903	10.5525	-4.36746	
10.5538	0.0121292	10.5538	0.0165816	10.5538	-11.9272	10.5538	-13.5706	
10.555	0.00961376	10.555	0.0134277	10.555	-11.9272	10.555	-19.1582	
10.5563	0.00835606	10.5563	0.0146893	10.5563	-13.5706	10.5563	-19.4869	
10.5575	0.00835606	10.5575	0.0134277	10.5575	-14.5566	10.5575	-24.7458	
10.5587	0.0108715	10.5587	0.0134277	10.5587	-11.9272	10.5587	-22.445	
10.56	0.0115003	10.56	0.0140585	10.56	-15.214	10.56	-24.0885	
10.5612	0.0133869	10.5612	0.0140585	10.5612	-14.5566	10.5612	-21.7877	
10.5625	0.0121292	10.5625	0.0140585	10.5625	-8.96903	10.5625	-11.2698	
10.5638	0.0133869	10.5638	0.0134277	10.5638	-11.9272	10.5638	-8.31166	
10.565	0.0115003	10.565	0.0115354	10.565	-11.5985	10.565	-6.66824	
10.5663	0.0121292	10.5663	0.0140585	10.5663	-8.64034	10.5663	-4.03878	
10.5675	0.012758	10.5675	0.0121662	10.5675	-13.2419	10.5675	-5.68219	
10.5687	0.0146446	10.5687	0.0172124	10.5687	-9.62639	10.5687	-4.36746	
10.57	0.0140157	10.57	0.0153201	10.57	-10.9411	10.57	-10.2838	
10.5713	0.0133869	10.5713	0.0153201	10.5713	-11.5985	10.5713	-18.8295	
10.5725	0.0115003	10.5725	0.0134277	10.5725	-11.5985	10.5725	-19.8156	
10.5738	0.0102426	10.5738	0.0121662	10.5738	-13.2419	10.5738	-23.1024	
10.575	0.00898491	10.575	0.012797	10.575	-16.5287	10.575	-24.7458	
10.5762	0.00961376	10.5762	0.012797	10.5762	-15.214	10.5762	-23.1024	
10.5775	0.0108715	10.5775	0.0146893	10.5775	-13.8993	10.5775	-25.4032	
10.5787	0.012758	10.5787	0.0159508	10.5787	-16.8574	10.5787	-14.8853	
10.58	0.012758	10.58	0.0134277	10.58	-14.228	10.58	-9.62639	
10.5813	0.0121292	10.5813	0.0121662	10.5813	-11.5985	10.5813	-8.31166	
10.5825	0.012758	10.5825	0.012797	10.5825	-10.6124	10.5825	-3.71009	
10.5838	0.0133869	10.5838	0.0184739	10.5838	-9.29771	10.5838	-4.36746	
10.585	0.0133869	10.585	0.0184739	10.585	-9.62639	10.585	-5.02483	
10.5862	0.0140157	10.5862	0.0191047	10.5862	-10.2838	10.5862	-6.01088	
10.5875	0.0133869	10.5875	0.0178432	10.5875	-13.8993	10.5875	-17.8435	
10.5888	0.012758	10.5888	0.0146893	10.5888	-14.228	10.5888	-21.1303	
10.59	0.0140157	10.59	0.0115354	10.59	-14.5566	10.59	-22.1164	
10.5913	0.0159023	10.5913	0.0159508	10.5913	-16.5287	10.5913	-26.0606	
10.5925	0.0140157	10.5925	0.0146893	10.5925	-9.62639	10.5925	-25.0745	
10.5937	0.0152735	10.5937	0.0178432	10.5937	-18.5008	10.5937	-25.0745	
10.595	0.0140157	10.595	0.0178432	10.595	-16.2001	10.595	-20.4729	
10.5962	0.01716	10.5962	0.0191047	10.5962	-10.6124	10.5962	-11.5985	
10.5975	0.0177889	10.5975	0.0191047	10.5975	-13.5706	10.5975	-11.2698	
10.5988	0.01716	10.5988	0.0153201	10.5988	-13.8993	10.5988	-6.66824	
10.6	0.01716	10.6	0.0146893	10.6	-9.95508	10.6	-5.68219	
10.6013	0.0184177	10.6013	0.0159508	10.6013	-8.31166	10.6013	-6.33956	
10.6025	0.01716	10.6025	0.0159508	10.6025	-10.2838	10.6025	-5.68219	
10.6037	0.0177889	10.6037	0.0140585	10.6037	-9.29771	10.6037	-14.8853	
10.605	0.0177889	10.605	0.0109046	10.605	-13.2419	10.605	-22.1164	
10.6063	0.0152735	10.6063	0.0115354	10.6063	-16.2001	10.6063	-21.1303	
10.6075	0.0159023	10.6075	0.0134277	10.6075	-19.1582	10.6075	-26.0606	
10.6088	0.0146446	10.6088	0.0159508	10.6088	-14.5566	10.6088	-24.7458	
10.61	0.0146446	10.61	0.0159508	10.61	-13.5706	10.61	-25.7319	
10.6113	0.0146446	10.6113	0.0146893	10.6113	-17.8435	10.6113	-23.1024	
10.6125	0.0146446	10.6125	0.0153201	10.6125	-15.214	10.6125	-13.2419	
10.6137	0.01716	10.6137	0.0184739	10.6137	-14.228	10.6137	-10.2838	
10.615	0.0159023	10.615	0.0191047	10.615	-16.5287	10.615	-10.9411	
10.6163	0.0190466	10.6163	0.0216278	10.6163	-13.2419	10.6163	-5.68219	
10.6175	0.0177889	10.6175	0.020997	10.6175	-12.9132	10.6175	-7.32561	
10.6188	0.0184177	10.6188	0.020997	10.6188	-10.9411	10.6188	-6.01088	
10.62	0.0177889	10.62	0.0184739	10.62	-10.9411	10.62	-11.9272	
10.6212	0.0177889	10.6212	0.0197355	10.6212	-13.5706	10.6212	-19.1582	
10.6225	0.0140157	10.6225	0.0153201	10.6225	-13.2419	10.6225	-21.1303	
10.6237	0.0146446	10.6237	0.0184739	10.6237	-17.8435	10.6237	-23.1024	
10.625	0.0140157	10.625	0.0159508	10.625	-15.214	10.625	-25.7319	
10.6263	0.0146446	10.6263	0.0178432	10.6263	-9.95508	10.6263	-23.1024	
10.6275	0.0102426	10.6275	0.0134277	10.6275	-19.1582	10.6275	-25.4032	
10.6288	0.0108715	10.6288	0.0134277	10.6288	-17.8435	10.6288	-14.8853	
10.63	0.00961376	10.63	0.0121662	10.63	-4.03878	10.63	-8.64034	
10.6312	0.0121292	10.6312	0.012797	10.6312	-12.2559	10.6312	-7.32561	
10.6325	0.0115003	10.6325	0.0140585	10.6325	-5.35351	10.6325	-3.71009	
10.6338	0.0140157	10.6338	0.0159508	10.6338	-9.62639	10.6338	-4.36746	
10.635	0.0115003	10.635	0.0134277	10.635	-8.31166	10.635	-4.36746	
10.6363	0.012758	10.6363	0.0134277	10.6363	-9.95508	10.6363	-5.35351	
10.6375	0.0102426	10.6375	0.0102739	10.6375	-11.9272	10.6375	-16.8574	
10.6387	0.0102426	10.6387	0.0115354	10.6387	-12.5845	10.6387	-19.8156	
10.64	0.0108715	10.64	0.0115354	10.64	-14.228	10.64	-21.459	
10.6412	0.012758	10.6412	0.0109046	10.6412	-12.9132	10.6412	-24.4171	
10.6425	0.0108715	10.6425	0.00775078	10.6425	-14.8853	10.6425	-23.1024	
10.6438	0.0121292	10.6438	0.0115354	10.6438	-17.1861	10.6438	-23.7598	
10.645	0.0121292	10.645	0.00775078	10.645	-11.2698	10.645	-18.8295	
10.6463	0.0115003	10.6463	0.00901233	10.6463	-9.95508	10.6463	-8.96903	
10.6475	0.0108715	10.6475	0.0109046	10.6475	-4.69614	10.6475	-9.62639	
10.6487	0.012758	10.6487	0.0140585	10.6487	-14.5566	10.6487	-4.36746	
10.65	0.0115003	10.65	0.0178432	10.65	-10.2838	10.65	-4.36746	
10.6513	0.0140157	10.6513	0.0178432	10.6513	-3.71009	10.6513	-5.02483	
10.6525	0.0121292	10.6525	0.0184739	10.6525	-4.69614	10.6525	-4.36746	
10.6538	0.0140157	10.6538	0.0203662	10.6538	-9.29771	10.6538	-12.9132	
10.655	0.0108715	10.655	0.0159508	10.655	-11.9272	10.655	-19.1582	
10.6562	0.0108715	10.6562	0.0165816	10.6562	-12.2559	10.6562	-19.4869	
10.6575	0.00961376	10.6575	0.0134277	10.6575	-13.5706	10.6575	-24.7458	
10.6587	0.00961376	10.6587	0.0146893	10.6587	-16.5287	10.6587	-23.4311	
10.66	0.00961376	10.66	0.0153201	10.66	-15.5427	10.66	-23.7598	
10.6613	0.00961376	10.6613	0.0146893	10.6613	-18.1722	10.6613	-22.1164	
10.6625	0.0115003	10.6625	0.0146893	10.6625	-13.8993	10.6625	-11.9272	
10.6638	0.012758	10.6638	0.0159508	10.6638	-11.2698	10.6638	-9.29771	
10.665	0.0121292	10.665	0.0134277	10.665	-10.2838	10.665	-7.32561	
10.6662	0.0102426	10.6662	0.0140585	10.6662	-8.64034	10.6662	-3.05273	
10.6675	0.0108715	10.6675	0.0134277	10.6675	-8.64034	10.6675	-5.35351	
10.6688	0.012758	10.6688	0.0159508	10.6688	-8.96903	10.6688	-5.35351	
10.67	0.0115003	10.67	0.0134277	10.67	-6.66824	10.67	-9.62639	
10.6713	0.0133869	10.6713	0.0134277	10.6713	-16.2001	10.6713	-18.1722	
10.6725	0.0146446	10.6725	0.0140585	10.6725	-13.5706	10.6725	-19.4869	
10.6738	0.0133869	10.6738	0.0159508	10.6738	-14.8853	10.6738	-23.1024	
10.675	0.0108715	10.675	0.0134277	10.675	-17.5148	10.675	-24.0885	
10.6762	0.00898491	10.6762	0.0121662	10.6762	-12.5845	10.6762	-22.1164	
10.6775	0.00835606	10.6775	0.00901233	10.6775	-15.5427	10.6775	-24.4171	
10.6788	0.0102426	10.6788	0.00901233	10.6788	-9.62639	10.6788	-15.5427	
10.68	0.0115003	10.68	0.0102739	10.68	-10.2838	10.68	-8.96903	
10.6813	0.0190466	10.6813	0.0191047	10.6813	-11.5985	10.6813	-9.95508	
10.6825	0.0165312	10.6825	0.0178432	10.6825	-8.31166	10.6825	-6.01088	
10.6837	0.0196754	10.6837	0.020997	10.6837	-14.8853	10.6837	-6.01088	
10.685	0.0165312	10.685	0.0178432	10.685	-10.2838	10.685	-7.65429	
10.6862	0.0177889	10.6862	0.0178432	10.6862	-10.6124	10.6862	-7.65429	
10.6875	0.0152735	10.6875	0.0134277	10.6875	-13.5706	10.6875	-18.1722	
10.6888	0.0159023	10.6888	0.0146893	10.6888	-15.5427	10.6888	-21.1303	
10.69	0.0165312	10.69	0.0146893	10.69	-15.214	10.69	-23.7598	
10.6913	0.0152735	10.6913	0.0134277	10.6913	-14.8853	10.6913	-26.0606	
10.6925	0.0121292	10.6925	0.0134277	10.6925	-15.214	10.6925	-23.7598	
10.6937	0.0146446	10.6937	0.0140585	10.6937	-20.8016	10.6937	-24.7458	
10.695	0.0115003	10.695	0.0102739	10.695	-19.1582	10.695	-20.4729	
10.6963	0.0165312	10.6963	0.0159508	10.6963	-16.2001	10.6963	-11.9272	
10.6975	0.0159023	10.6975	0.0134277	10.6975	-9.95508	10.6975	-10.9411	
10.6988	0.0190466	10.6988	0.0191047	10.6988	-10.6124	10.6988	-7.32561	
10.7	0.0196754	10.7	0.0191047	10.7	-10.2838	10.7	-6.99693	
10.7012	0.0177889	10.7012	0.0172124	10.7012	-11.5985	10.7012	-7.32561	
10.7025	0.0184177	10.7025	0.0153201	10.7025	-9.62639	10.7025	-6.33956	
10.7037	0.0184177	10.7037	0.0153201	10.7037	-13.8993	10.7037	-14.8853	
10.705	0.01716	10.705	0.0121662	10.705	-15.5427	10.705	-22.445	
10.7063	0.0177889	10.7063	0.0159508	10.7063	-16.5287	10.7063	-21.459	
10.7075	0.0152735	10.7075	0.0134277	10.7075	-17.1861	10.7075	-25.4032	
10.7088	0.0165312	10.7088	0.012797	10.7088	-17.5148	10.7088	-24.7458	
10.71	0.0133869	10.71	0.0109046	10.71	-17.5148	10.71	-25.7319	
10.7112	0.0146446	10.7112	0.00901233	10.7112	-15.5427	10.7112	-23.1024	
10.7125	0.0184177	10.7125	0.012797	10.7125	-15.8714	10.7125	-13.5706	
10.7138	0.0177889	10.7138	0.0165816	10.7138	-11.5985	10.7138	-10.6124	
10.715	0.01716	10.715	0.0178432	10.715	-14.228	10.715	-8.96903	
10.7163	0.0190466	10.7163	0.0172124	10.7163	-11.2698	10.7163	-5.02483	
10.7175	0.0140157	10.7175	0.0109046	10.7175	-10.2838	10.7175	-5.35351	
10.7187	0.0146446	10.7187	0.0115354	10.7187	-14.228	10.7187	-5.35351	
10.72	0.0140157	10.72	0.0102739	10.72	-4.36746	10.72	-10.2838	
10.7212	0.0165312	10.7212	0.0159508	10.7212	-12.2559	10.7212	-18.1722	
10.7225	0.0159023	10.7225	0.0146893	10.7225	-4.69614	10.7225	-19.8156	
10.7238	0.0133869	10.7238	0.0102739	10.7238	-15.5427	10.7238	-23.1024	
10.725	0.0115003	10.725	0.00838155	10.725	-16.5287	10.725	-24.7458	
10.7263	0.0108715	10.7263	0.00775078	10.7263	-18.8295	10.7263	-23.4311	
10.7275	0.00898491	10.7275	0.00522769	10.7275	-13.5706	10.7275	-23.7598	
10.7287	0.0102426	10.7287	0.00585846	10.7287	-6.01088	10.7287	-15.214	
10.73	0.0115003	10.73	0.00585846	10.73	-5.68219	10.73	-8.64034	
10.7313	0.012758	10.7313	0.00712001	10.7313	-9.29771	10.7313	-7.98298	
10.7325	0.0121292	10.7325	0.00522769	10.7325	-3.71009	10.7325	-3.71009	
10.7338	0.0121292	10.7338	0.00648923	10.7338	-9.62639	10.7338	-5.35351	
10.735	0.0140157	10.735	0.00712001	10.735	-7.65429	10.735	-5.02483	
10.7363	0.012758	10.7363	0.00838155	10.7363	-9.29771	10.7363	-5.35351	
10.7375	0.00961376	10.7375	0.00585846	10.7375	-9.95508	10.7375	-15.214	
10.7387	0.0108715	10.7387	0.00712001	10.7387	-15.214	10.7387	-19.1582	
10.74	0.012758	10.74	0.0102739	10.74	-14.228	10.74	-21.459	
10.7413	0.0102426	10.7413	0.00838155	10.7413	-14.5566	10.7413	-24.0885	
10.7425	0.00898491	10.7425	0.00712001	10.7425	-18.5008	10.7425	-23.4311	
10.7438	0.0108715	10.7438	0.00585846	10.7438	-17.1861	10.7438	-23.7598	
10.745	0.0102426	10.745	0.00901233	10.745	-17.1861	10.745	-18.8295	
10.7462	0.0121292	10.7462	0.00775078	10.7462	-12.5845	10.7462	-9.29771	
10.7475	0.0108715	10.7475	0.00775078	10.7475	-13.8993	10.7475	-8.31166	
10.7487	0.0108715	10.7487	0.0096431	10.7487	-8.96903	10.7487	-5.68219	
10.75	0.0140157	10.75	0.012797	10.75	-7.98298	10.75	-4.03878	
10.7513	0.0121292	10.7513	0.0134277	10.7513	-8.64034	10.7513	-5.35351	
10.7525	0.0133869	10.7525	0.0146893	10.7525	-8.96903	10.7525	-3.71009	
10.7538	0.0121292	10.7538	0.0134277	10.7538	-14.228	10.7538	-13.2419	
10.755	0.0115003	10.755	0.00901233	10.755	-11.2698	10.755	-19.4869	
10.7562	0.0102426	10.7562	0.00838155	10.7562	-14.5566	10.7562	-19.4869	
10.7575	0.00961376	10.7575	0.00522769	10.7575	-15.8714	10.7575	-23.4311	
10.7588	0.00961376	10.7588	0.00712001	10.7588	-11.2698	10.7588	-23.4311	
10.76	0.0102426	10.76	0.0109046	10.76	-15.8714	10.76	-23.4311	
10.7613	0.0115003	10.7613	0.00838155	10.7613	-13.8993	10.7613	-22.1164	
10.7625	0.0115003	10.7625	0.0096431	10.7625	-11.9272	10.7625	-12.2559	
10.7637	0.0121292	10.7637	0.0102739	10.7637	-16.8574	10.7637	-9.95508	
10.765	0.012758	10.765	0.0115354	10.765	-11.9272	10.765	-6.99693	
10.7662	0.0115003	10.7662	0.0134277	10.7662	-7.65429	10.7662	-3.71009	
10.7675	0.0115003	10.7675	0.0115354	10.7675	-11.2698	10.7675	-4.36746	
10.7688	0.012758	10.7688	0.0165816	10.7688	-7.65429	10.7688	-4.69614	
10.77	0.0140157	10.77	0.0178432	10.77	-11.9272	10.77	-9.95508	
10.7713	0.0140157	10.7713	0.0159508	10.7713	-11.9272	10.7713	-18.5008	
10.7725	0.0152735	10.7725	0.0172124	10.7725	-14.8853	10.7725	-19.8156	
10.7737	0.0115003	10.7737	0.012797	10.7737	-13.5706	10.7737	-23.7598	
10.775	0.0108715	10.775	0.0146893	10.775	-20.4729	10.775	-24.4171	
10.7763	0.0115003	10.7763	0.0140585	10.7763	-14.8853	10.7763	-22.1164	
10.7775	0.00898491	10.7775	0.012797	10.7775	-13.2419	10.7775	-24.7458	
10.7788	0.0121292	10.7788	0.012797	10.7788	-15.5427	10.7788	-15.214	
10.78	0.0133869	10.78	0.0153201	10.78	-12.5845	10.78	-9.95508	
10.7812	0.012758	10.7812	0.0146893	10.7812	-12.5845	10.7812	-8.64034	
10.7825	0.0133869	10.7825	0.0140585	10.7825	-11.9272	10.7825	-4.36746	
10.7837	0.0133869	10.7837	0.0140585	10.7837	-15.214	10.7837	-4.69614	
10.785	0.0177889	10.785	0.0184739	10.785	-13.8993	10.785	-6.99693	
10.7863	0.0209331	10.7863	0.0216278	10.7863	-13.5706	10.7863	-8.64034	
10.7875	0.01716	10.7875	0.0184739	10.7875	-17.8435	10.7875	-19.1582	
10.7888	0.0209331	10.7888	0.0235201	10.7888	-13.8993	10.7888	-23.1024	
10.79	0.0234486	10.79	0.0216278	10.79	-22.1164	10.79	-25.0745	
10.7912	0.0196754	10.7912	0.0191047	10.7912	-17.5148	10.7912	-27.0466	
10.7925	0.0184177	10.7925	0.0165816	10.7925	-17.8435	10.7925	-26.3892	
10.7938	0.01716	10.7938	0.0165816	10.7938	-21.7877	10.7938	-26.7179	
10.795	0.01716	10.795	0.0191047	10.795	-17.1861	10.795	-22.1164	
10.7963	0.0190466	10.7963	0.020997	10.7963	-18.8295	10.7963	-12.5845	
10.7975	0.0196754	10.7975	0.0165816	10.7975	-15.5427	10.7975	-11.9272	
10.7988	0.0228197	10.7988	0.0172124	10.7988	-16.2001	10.7988	-8.96903	
10.8	0.0253351	10.8	0.0191047	10.8	-13.2419	10.8	-7.98298	
10.8012	0.0272217	10.8012	0.0197355	10.8012	-14.228	10.8012	-8.96903	
10.8025	0.0228197	10.8025	0.0184739	10.8025	-10.2838	10.8025	-7.32561	
10.8038	0.021562	10.8038	0.0197355	10.8038	-13.5706	10.8038	-17.5148	
10.805	0.0165312	10.805	0.0153201	10.805	-17.8435	10.805	-22.1164	
10.8063	0.0159023	10.8063	0.0159508	10.8063	-16.5287	10.8063	-22.7737	
10.8075	0.0165312	10.8075	0.0159508	10.8075	-10.6124	10.8075	-26.0606	
10.8087	0.0177889	10.8087	0.0153201	10.8087	-18.5008	10.8087	-25.7319	
10.81	0.0190466	10.81	0.0153201	10.81	-18.5008	10.81	-26.0606	
10.8112	0.0165312	10.8112	0.0140585	10.8112	-16.8574	10.8112	-25.0745	
10.8125	0.01716	10.8125	0.0159508	10.8125	-16.8574	10.8125	-13.8993	
10.8138	0.0177889	10.8138	0.0178432	10.8138	-15.5427	10.8138	-11.2698	
10.815	0.0177889	10.815	0.0184739	10.815	-8.96903	10.815	-9.29771	
10.8163	0.0209331	10.8163	0.0216278	10.8163	-17.8435	10.8163	-6.66824	
10.8175	0.0159023	10.8175	0.0178432	10.8175	-11.2698	10.8175	-5.68219	
10.8187	0.0159023	10.8187	0.0134277	10.8187	-14.5566	10.8187	-5.02483	
10.82	0.0159023	10.82	0.0140585	10.82	-12.9132	10.82	-10.6124	
10.8213	0.01716	10.8213	0.0153201	10.8213	-12.9132	10.8213	-20.4729	
10.8225	0.01716	10.8225	0.0165816	10.8225	-13.2419	10.8225	-20.4729	
10.8238	0.00961376	10.8238	0.00775078	10.8238	-15.8714	10.8238	-22.445	
10.825	0.0115003	10.825	0.00901233	10.825	-15.8714	10.825	-24.0885	
10.8262	0.0133869	10.8262	0.00838155	10.8262	-15.8714	10.8262	-23.1024	
10.8275	0.00961376	10.8275	0.00585846	10.8275	-20.1443	10.8275	-23.7598	
10.8287	0.0108715	10.8287	0.00838155	10.8287	-13.2419	10.8287	-15.214	
