Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.92375	0.0228197	3.92375	0.0159508	3.92375	9.43724	3.92375	-5.35351	
3.925	0.0221909	3.925	0.0165816	3.925	9.76592	3.925	-3.71009	
3.92625	0.0184177	3.92625	0.0172124	3.92625	7.13646	3.92625	-4.69614	
3.9275	0.0177889	3.9275	0.0172124	3.9275	15.0249	3.9275	-5.02483	
3.92875	0.00961376	3.92875	0.0146893	3.92875	10.752	3.92875	-7.98298	
3.93	0.00709835	3.93	0.0159508	3.93	7.79382	3.93	-17.1861	
3.93125	0.00709835	3.93125	0.0165816	3.93125	10.752	3.93125	-18.5008	
3.9325	0.00018095	3.9325	0.0153201	3.9325	6.80777	3.9325	-22.7737	
3.93375	-0.00233447	3.93375	0.0121662	3.93375	7.79382	3.93375	-21.7877	
3.935	-0.00547874	3.935	0.0102739	3.935	9.10856	3.935	-21.459	
3.93625	-0.00799416	3.93625	0.0102739	3.93625	6.15041	3.93625	-23.1024	
3.9375	-0.00799416	3.9375	0.0121662	3.9375	6.15041	3.9375	-13.8993	
3.93875	-0.00799416	3.93875	0.0140585	3.93875	13.7101	3.93875	-8.31166	
3.94	-0.00422103	3.94	0.0146893	3.94	7.46514	3.94	-7.32561	
3.94125	-0.00107676	3.94125	0.0178432	3.94125	9.10856	3.94125	-2.06668	
3.9425	-0.00170561	3.9425	0.0153201	3.9425	13.3814	3.9425	-4.69614	
3.94375	0.00206751	3.94375	0.0165816	3.94375	13.3814	3.94375	-3.05273	
3.945	0.00521178	3.945	0.0184739	3.945	12.7241	3.945	-5.68219	
3.94625	0.00835606	3.94625	0.0165816	3.94625	11.4093	3.94625	-15.214	
3.9475	0.0108715	3.9475	0.0153201	3.9475	11.0807	3.9475	-18.5008	
3.94875	0.0133869	3.94875	0.0134277	3.94875	10.752	3.94875	-20.4729	
3.95	0.0159023	3.95	0.0121662	3.95	8.45119	3.95	-23.4311	
3.95125	0.0190466	3.95125	0.012797	3.95125	8.12251	3.95125	-20.4729	
3.9525	0.0177889	3.9525	0.0115354	3.9525	8.12251	3.9525	-22.7737	
3.95375	0.0190466	3.95375	0.0140585	3.95375	10.4233	3.95375	-17.1861	
3.955	0.0221909	3.955	0.0153201	3.955	12.7241	3.955	-9.62639	
3.95625	0.0234486	3.95625	0.0172124	3.95625	13.7101	3.95625	-7.32561	
3.9575	0.0240774	3.9575	0.0153201	3.9575	19.6264	3.9575	-3.71009	
3.95875	0.0240774	3.95875	0.0153201	3.95875	15.0249	3.95875	-3.38141	
3.96	0.0253351	3.96	0.0134277	3.96	14.6962	3.96	-5.35351	
3.96125	0.0265928	3.96125	0.0146893	3.96125	14.3675	3.96125	-2.06668	
3.9625	0.0221909	3.9625	0.0134277	3.9625	16.997	3.9625	-12.5845	
3.96375	0.021562	3.96375	0.0134277	3.96375	12.0667	3.96375	-17.1861	
3.965	0.0190466	3.965	0.0140585	3.965	12.0667	3.965	-19.8156	
3.96625	0.0152735	3.96625	0.0096431	3.96625	4.17831	3.96625	-22.7737	
3.9675	0.012758	3.9675	0.00901233	3.9675	8.77987	3.9675	-21.7877	
3.96875	0.00961376	3.96875	0.00838155	3.96875	5.49304	3.96875	-21.7877	
3.97	0.00332522	3.97	0.00901233	3.97	5.49304	3.97	-20.8016	
3.97125	0.00332522	3.97125	0.0159508	3.97125	12.3954	3.97125	-10.6124	
3.9725	0.00206751	3.9725	0.0191047	3.9725	11.0807	3.9725	-8.64034	
3.97375	0.00332522	3.97375	0.0184739	3.97375	13.0528	3.97375	-5.35351	
3.975	0.00458293	3.975	0.0153201	3.975	11.0807	3.975	-4.36746	
3.97625	0.0108715	3.97625	0.0134277	3.97625	11.738	3.97625	-5.68219	
3.9775	0.0159023	3.9775	0.0153201	3.9775	11.0807	3.9775	-4.69614	
3.97875	0.0190466	3.97875	0.0153201	3.97875	14.6962	3.97875	-8.96903	
3.98	0.0228197	3.98	0.0153201	3.98	11.4093	3.98	-18.1722	
3.98125	0.0265928	3.98125	0.0153201	3.98125	15.6822	3.98125	-18.5008	
3.9825	0.0265928	3.9825	0.012797	3.9825	5.82172	3.9825	-24.7458	
3.98375	0.0316237	3.98375	0.0153201	3.98375	7.46514	3.98375	-23.1024	
3.985	0.0309948	3.985	0.0172124	3.985	9.43724	3.985	-22.7737	
3.98625	0.0322525	3.98625	0.0146893	3.98625	4.83567	3.98625	-24.0885	
3.9875	0.0397988	3.9875	0.0172124	3.9875	9.10856	3.9875	-15.5427	
3.98875	0.0442008	3.98875	0.0197355	3.98875	12.0667	3.98875	-9.29771	
3.99	0.0467162	3.99	0.020997	3.99	6.47909	3.99	-8.31166	
3.99125	0.0486027	3.99125	0.0216278	3.99125	10.4233	3.99125	-4.36746	
3.9925	0.0460873	3.9925	0.0197355	3.9925	11.4093	3.9925	-6.33956	
3.99375	0.0479739	3.99375	0.0197355	3.99375	11.0807	3.99375	-4.69614	
3.995	0.0498604	3.995	0.0191047	3.995	4.50699	3.995	-7.65429	
3.99625	0.047345	3.99625	0.0172124	3.99625	4.17831	3.99625	-17.1861	
3.9975	0.042943	3.9975	0.0159508	3.9975	3.52094	3.9975	-20.1443	
3.99875	0.0391699	3.99875	0.0159508	3.99875	0.56279	3.99875	-21.459	
4	0.0347679	4	0.0191047	4	-1.73799	4	-24.7458	
4.00125	0.0353968	4.00125	0.0235201	4.00125	-0.751943	4.00125	-21.7877	
4.0025	0.0328814	4.0025	0.0241509	4.0025	1.22016	4.0025	-24.4171	
4.00375	0.0341391	4.00375	0.026674	4.00375	0.891473	4.00375	-18.5008	
4.005	0.0341391	4.005	0.0279355	4.005	-0.42326	4.005	-11.5985	
4.00625	0.0347679	4.00625	0.026674	4.00625	4.17831	4.00625	-8.96903	
4.0075	0.0353968	4.0075	0.0273047	4.0075	-0.0945769	4.0075	-6.01088	
4.00875	0.0347679	4.00875	0.0254124	4.00875	-0.42326	4.00875	-5.02483	
4.01	0.0353968	4.01	0.0254124	4.01	-1.73799	4.01	-6.66824	
4.01125	0.0328814	4.01125	0.0203662	4.01125	2.20621	4.01125	-3.38141	
4.0125	0.025964	4.0125	0.0178432	4.0125	-0.751943	4.0125	-13.5706	
4.01375	0.0209331	4.01375	0.0178432	4.01375	-1.08063	4.01375	-17.8435	
4.015	0.0159023	4.015	0.0241509	4.015	-4.03878	4.015	-20.4729	
4.01625	0.0077272	4.01625	0.0216278	4.01625	-7.65429	4.01625	-22.7737	
4.0175	0.00521178	4.0175	0.0222586	4.0175	-7.32561	4.0175	-21.7877	
4.01875	0.00018095	4.01875	0.0216278	4.01875	-4.03878	4.01875	-21.7877	
4.02	-0.00359218	4.02	0.0191047	4.02	-5.68219	4.02	-20.8016	
4.02125	-0.00547874	4.02125	0.0216278	4.02125	-6.66824	4.02125	-9.95508	
4.0225	-0.00799416	4.0225	0.0197355	4.0225	-8.96903	4.0225	-8.31166	
4.02375	-0.00988072	4.02375	0.0197355	4.02375	-3.05273	4.02375	-5.02483	
4.025	-0.0111384	4.025	0.0191047	4.025	-6.01088	4.025	-3.71009	
4.02625	-0.0123961	4.02625	0.0172124	4.02625	-5.68219	4.02625	-4.69614	
4.0275	-0.013025	4.0275	0.0197355	4.0275	-2.39536	4.0275	-4.36746	
4.02875	-0.0186847	4.02875	0.0159508	4.02875	-6.99693	4.02875	-8.31166	
4.03	-0.0237155	4.03	0.0140585	4.03	-10.6124	4.03	-17.5148	
4.03125	-0.0262309	4.03125	0.0146893	4.03125	-11.5985	4.03125	-17.5148	
4.0325	-0.0325195	4.0325	0.0146893	4.0325	-11.9272	4.0325	-22.7737	
4.03375	-0.034406	4.03375	0.0153201	4.03375	-9.95508	4.03375	-22.445	
4.035	-0.0369215	4.035	0.0165816	4.035	-11.9272	4.035	-21.7877	
4.03625	-0.0406946	4.03625	0.0153201	4.03625	-13.5706	4.03625	-23.1024	
4.0375	-0.0394369	4.0375	0.0140585	4.0375	-11.5985	4.0375	-14.228	
4.03875	-0.0375503	4.03875	0.0140585	4.03875	-6.01088	4.03875	-8.64034	
4.04	-0.0362926	4.04	0.0140585	4.04	-7.98298	4.04	-8.96903	
4.04125	-0.0337772	4.04125	0.0172124	4.04125	-10.6124	4.04125	-3.05273	
4.0425	-0.0337772	4.0425	0.0109046	4.0425	-10.6124	4.0425	-4.69614	
4.04375	-0.0331483	4.04375	0.00901233	4.04375	-8.31166	4.04375	-3.71009	
4.045	-0.0331483	4.045	0.00901233	4.045	-2.72404	4.045	-6.33956	
4.04625	-0.0337772	4.04625	0.00648923	4.04625	-11.9272	4.04625	-14.8853	
4.0475	-0.0300041	4.0475	0.00775078	4.0475	-12.9132	4.0475	-17.8435	
4.04875	-0.0224578	4.04875	0.00775078	4.04875	-12.9132	4.04875	-19.8156	
4.05	-0.0161693	4.05	0.00775078	4.05	-11.2698	4.05	-23.4311	
4.05125	-0.00673645	4.05125	0.00838155	4.05125	-10.6124	4.05125	-20.8016	
4.0525	-0.000447905	4.0525	0.00333537	4.0525	-13.8993	4.0525	-22.7737	
4.05375	0.00584064	4.05375	0.00396614	4.05375	-11.5985	4.05375	-16.5287	
4.055	0.012758	4.055	0.00522769	4.055	-10.9411	4.055	-9.62639	
4.05625	0.0165312	4.05625	0.00775078	4.05625	-8.64034	4.05625	-7.65429	
4.0575	0.0184177	4.0575	0.00838155	4.0575	-10.2838	4.0575	-4.03878	
4.05875	0.0152735	4.05875	0.00775078	4.05875	-7.65429	4.05875	-3.71009	
4.06	0.00646949	4.06	0.00585846	4.06	-8.31166	4.06	-5.68219	
4.06125	-0.000447905	4.06125	0.00775078	4.06125	-10.2838	4.06125	-2.06668	
4.0625	-0.00988072	4.0625	0.00712001	4.0625	-8.96903	4.0625	-12.5845	
4.06375	-0.0167981	4.06375	0.00648923	4.06375	-10.6124	4.06375	-17.1861	
4.065	-0.0224578	4.065	0.00712001	4.065	-10.6124	4.065	-19.8156	
4.06625	-0.0262309	4.06625	0.00648923	4.06625	-10.2838	4.06625	-23.1024	
4.0675	-0.0300041	4.0675	0.00270459	4.0675	-11.2698	4.0675	-22.1164	
4.06875	-0.0312618	4.06875	0.00459691	4.06875	-4.36746	4.06875	-22.1164	
4.07	-0.0306329	4.07	0.00396614	4.07	-9.29771	4.07	-21.459	
4.07125	-0.0256021	4.07125	0.00901233	4.07125	-7.32561	4.07125	-10.2838	
4.0725	-0.0230867	4.0725	0.00712001	4.0725	-1.73799	4.0725	-9.95508	
4.07375	-0.0230867	4.07375	0.00712001	4.07375	-2.72404	4.07375	-6.01088	
4.075	-0.0205712	4.075	0.00775078	4.075	0.891473	4.075	-5.02483	
4.07625	-0.0224578	4.07625	0.00901233	4.07625	-2.39536	4.07625	-6.01088	
4.0775	-0.0199424	4.0775	0.0109046	4.0775	1.22016	4.0775	-5.35351	
4.07875	-0.017427	4.07875	0.012797	4.07875	-3.05273	4.07875	-8.96903	
4.08	-0.0149116	4.08	0.012797	4.08	-4.36746	4.08	-18.5008	
4.08125	-0.00862301	4.08125	0.0115354	4.08125	-3.71009	4.08125	-18.1722	
4.0825	-0.00107676	4.0825	0.012797	4.0825	-5.35351	4.0825	-23.7598	
4.08375	0.00332522	4.08375	0.0121662	4.08375	-7.98298	4.08375	-22.445	
4.085	0.00898491	4.085	0.0134277	4.085	-4.36746	4.085	-22.1164	
4.08625	0.0133869	4.08625	0.012797	4.08625	6.47909	4.08625	-23.4311	
4.0875	0.0247063	4.0875	0.0140585	4.0875	3.84962	4.0875	-16.2001	
4.08875	0.0316237	4.08875	0.0146893	4.08875	3.52094	4.08875	-9.95508	
4.09	0.0360256	4.09	0.0140585	4.09	2.53489	4.09	-9.62639	
4.09125	0.0397988	4.09125	0.0159508	4.09125	5.49304	4.09125	-4.69614	
4.0925	0.0391699	4.0925	0.0140585	4.0925	8.12251	4.0925	-6.66824	
4.09375	0.0391699	4.09375	0.0146893	4.09375	4.83567	4.09375	-6.33956	
4.095	0.0410565	4.095	0.0172124	4.095	7.46514	4.095	-7.98298	
4.09625	0.0397988	4.09625	0.0146893	4.09625	6.80777	4.09625	-17.1861	
4.0975	0.0423142	4.0975	0.0146893	4.0975	8.12251	4.0975	-20.1443	
4.09875	0.042943	4.09875	0.0146893	4.09875	5.49304	4.09875	-22.1164	
4.1	0.0435719	4.1	0.0115354	4.1	4.83567	4.1	-24.7458	
4.10125	0.0467162	4.10125	0.0115354	4.10125	-0.751943	4.10125	-22.445	
4.1025	0.0454585	4.1025	0.00901233	4.1025	4.17831	4.1025	-24.7458	
4.10375	0.0467162	4.10375	0.0115354	4.10375	13.7101	4.10375	-18.1722	
4.105	0.0486027	4.105	0.012797	4.105	3.52094	4.105	-10.9411	
4.10625	0.0479739	4.10625	0.0146893	4.10625	16.6683	4.10625	-8.96903	
4.1075	0.0454585	4.1075	0.0178432	4.1075	9.10856	4.1075	-5.35351	
4.10875	0.0454585	4.10875	0.0184739	4.10875	13.3814	4.10875	-5.35351	
4.11	0.0423142	4.11	0.0184739	4.11	11.4093	4.11	-7.32561	
4.11125	0.0435719	4.11125	0.0203662	4.11125	11.738	4.11125	-3.05273	
4.1125	0.0416853	4.1125	0.0197355	4.1125	8.45119	4.1125	-14.5566	
4.11375	0.0372834	4.11375	0.012797	4.11375	11.738	4.11375	-18.1722	
4.115	0.0391699	4.115	0.0134277	4.115	6.80777	4.115	-20.4729	
4.11625	0.0423142	4.11625	0.0115354	4.11625	6.47909	4.11625	-23.4311	
4.1175	0.0397988	4.1175	0.00838155	4.1175	14.0388	4.1175	-22.7737	
4.11875	0.0385411	4.11875	0.00459691	4.11875	11.0807	4.11875	-22.445	
4.12	0.0379122	4.12	0.00270459	4.12	16.0109	4.12	-20.1443	
4.12125	0.0391699	4.12125	0.00712001	4.12125	8.45119	4.12125	-10.2838	
4.1225	0.0341391	4.1225	0.00522769	4.1225	11.0807	4.1225	-8.64034	
4.12375	0.0272217	4.12375	0.00775078	4.12375	12.7241	4.12375	-5.68219	
4.125	0.0228197	4.125	0.0109046	4.125	12.7241	4.125	-3.71009	
4.12625	0.01716	4.12625	0.0121662	4.12625	11.738	4.12625	-5.35351	
4.1275	0.0146446	4.1275	0.0115354	4.1275	11.0807	4.1275	-5.02483	
4.12875	0.0108715	4.12875	0.0096431	4.12875	11.738	4.12875	-8.31166	
4.13	0.00898491	4.13	0.0102739	4.13	14.3675	4.13	-18.1722	
4.13125	0.0121292	4.13125	0.0102739	4.13125	9.10856	4.13125	-18.5008	
4.1325	0.0108715	4.1325	0.0102739	4.1325	3.19226	4.1325	-22.445	
4.13375	0.01716	4.13375	0.0102739	4.13375	3.52094	4.13375	-22.1164	
4.135	0.0209331	4.135	0.00712001	4.135	7.79382	4.135	-21.459	
4.13625	0.025964	4.13625	0.00396614	4.13625	0.56279	4.13625	-22.7737	
4.1375	0.0309948	4.1375	0.00207382	4.1375	12.0667	4.1375	-13.5706	
4.13875	0.0328814	4.13875	0.00459691	4.13875	16.6683	4.13875	-8.31166	
4.14	0.0328814	4.14	0.00712001	4.14	6.80777	4.14	-6.99693	
4.14125	0.0328814	4.14125	0.0096431	4.14125	8.77987	4.14125	-3.05273	
4.1425	0.0335102	4.1425	0.00838155	4.1425	16.997	4.1425	-5.02483	
4.14375	0.0347679	4.14375	0.00838155	4.14375	8.45119	4.14375	-3.38141	
4.145	0.0353968	4.145	0.0109046	4.145	8.12251	4.145	-6.99693	
4.14625	0.0284794	4.14625	0.00775078	4.14625	6.80777	4.14625	-14.8853	
4.1475	0.0272217	4.1475	0.00775078	4.1475	4.83567	4.1475	-17.5148	
4.14875	0.0265928	4.14875	0.00775078	4.14875	3.19226	4.14875	-20.4729	
4.15	0.0247063	4.15	0.00712001	4.15	-0.0945769	4.15	-23.7598	
4.15125	0.0253351	4.15125	0.00712001	4.15125	-0.751943	4.15125	-20.4729	
4.1525	0.0190466	4.1525	0.00333537	4.1525	1.87752	4.1525	-22.445	
4.15375	0.0146446	4.15375	0.00333537	4.15375	4.83567	4.15375	-16.8574	
4.155	0.0102426	4.155	0.00648923	4.155	3.52094	4.155	-9.29771	
4.15625	0.00332522	4.15625	0.00901233	4.15625	3.19226	4.15625	-6.99693	
4.1575	0.00018095	4.1575	0.0121662	4.1575	2.20621	4.1575	-4.03878	
4.15875	-0.00233447	4.15875	0.0159508	4.15875	3.19226	4.15875	-3.71009	
4.16	-0.00359218	4.16	0.0165816	4.16	4.17831	4.16	-5.02483	
4.16125	-0.00296332	4.16125	0.0159508	4.16125	2.53489	4.16125	-2.39536	
4.1625	-0.00673645	4.1625	0.0115354	4.1625	0.56279	4.1625	-12.5845	
4.16375	-0.0105096	4.16375	0.0102739	4.16375	0.891473	4.16375	-17.1861	
4.165	-0.00862301	4.165	0.0109046	4.165	-0.0945769	4.165	-19.1582	
4.16625	-0.00862301	4.16625	0.0102739	4.16625	-0.42326	4.16625	-22.7737	
4.1675	-0.00673645	4.1675	0.00775078	4.1675	-3.05273	4.1675	-21.7877	
4.16875	-0.00422103	4.16875	0.00207382	4.16875	-2.39536	4.16875	-22.445	
4.17	-0.00484989	4.17	0.000812275	4.17	-5.68219	4.17	-20.8016	
4.17125	-0.00170561	4.17125	0.00712001	4.17125	-3.38141	4.17125	-10.2838	
4.1725	-0.00233447	4.1725	0.00901233	4.1725	-1.40931	4.1725	-8.96903	
4.17375	-0.00233447	4.17375	0.0109046	4.17375	-1.40931	4.17375	-5.35351	
4.175	0.00332522	4.175	0.0121662	4.175	-1.73799	4.175	-4.03878	
4.17625	0.00521178	4.17625	0.0102739	4.17625	-0.0945769	4.17625	-5.02483	
4.1775	0.00835606	4.1775	0.0096431	4.1775	-1.08063	4.1775	-3.71009	
4.17875	0.00835606	4.17875	0.0121662	4.17875	-2.39536	4.17875	-9.62639	
4.18	0.0077272	4.18	0.012797	4.18	-6.99693	4.18	-17.1861	
4.18125	0.0115003	4.18125	0.0115354	4.18125	-6.33956	4.18125	-18.1722	
4.1825	0.00898491	4.1825	0.00838155	4.1825	-3.38141	4.1825	-22.7737	
4.18375	0.00898491	4.18375	0.00838155	4.18375	-8.64034	4.18375	-22.1164	
4.185	0.00709835	4.185	0.0102739	4.185	-11.2698	4.185	-21.1303	
4.18625	0.00332522	4.18625	0.0115354	4.18625	-9.29771	4.18625	-24.0885	
4.1875	0.00269637	4.1875	0.0165816	4.1875	-9.95508	4.1875	-14.8853	
4.18875	-0.00107676	4.18875	0.0191047	4.18875	-5.35351	4.18875	-10.2838	
4.19	-0.00359218	4.19	0.020997	4.19	-7.98298	4.19	-8.96903	
4.19125	-0.0073653	4.19125	0.0241509	4.19125	-7.98298	4.19125	-4.03878	
4.1925	-0.0111384	4.1925	0.020997	4.1925	-6.33956	4.1925	-6.66824	
4.19375	-0.0155404	4.19375	0.0197355	4.19375	-3.05273	4.19375	-5.68219	
4.195	-0.0155404	4.195	0.0241509	4.195	-1.73799	4.195	-7.32561	
4.19625	-0.0262309	4.19625	0.0140585	4.19625	-9.29771	4.19625	-16.2001	
4.1975	-0.0256021	4.1975	0.0140585	4.1975	-9.95508	4.1975	-19.8156	
4.19875	-0.0256021	4.19875	0.0121662	4.19875	-14.228	4.19875	-21.7877	
4.2	-0.0262309	4.2	0.0121662	4.2	-9.95508	4.2	-24.4171	
4.20125	-0.0237155	4.20125	0.0134277	4.20125	-5.35351	4.20125	-22.7737	
4.2025	-0.00862301	4.2025	0.0241509	4.2025	-11.9272	4.2025	-24.4171	
4.20375	-0.0161693	4.20375	0.0165816	4.20375	-9.29771	4.20375	-18.1722	
4.205	-0.0073653	4.205	0.0235201	4.205	-3.05273	4.205	-10.2838	
4.20625	0.00018095	4.20625	0.026674	4.20625	-7.98298	4.20625	-9.29771	
4.2075	0.00521178	4.2075	0.0304586	4.2075	-4.69614	4.2075	-5.35351	
4.20875	0.00961376	4.20875	0.0279355	4.20875	-5.35351	4.20875	-6.01088	
4.21	0.0146446	4.21	0.0228893	4.21	-2.39536	4.21	-6.99693	
4.21125	0.0196754	4.21125	0.0222586	4.21125	-3.38141	4.21125	-2.72404	
4.2125	0.00835606	4.2125	0.0134277	4.2125	-2.72404	4.2125	-12.9132	
4.21375	0.00521178	4.21375	0.0146893	4.21375	-3.71009	4.21375	-18.5008	
4.215	0.0077272	4.215	0.0172124	4.215	-5.68219	4.215	-19.1582	
4.21625	0.00332522	4.21625	0.0153201	4.21625	-3.38141	4.21625	-24.0885	
4.2175	0.00269637	4.2175	0.0140585	4.2175	-4.03878	4.2175	-21.1303	
4.21875	-0.00233447	4.21875	0.0109046	4.21875	-7.98298	4.21875	-22.7737	
4.22	-0.00484989	4.22	0.0121662	4.22	-1.40931	4.22	-20.4729	
4.22125	-0.00296332	4.22125	0.0146893	4.22125	2.20621	4.22125	-10.9411	
4.2225	0.00018095	4.2225	0.0140585	4.2225	0.234106	4.2225	-8.64034	
4.22375	0.00458293	4.22375	0.0121662	4.22375	1.54884	4.22375	-5.68219	
4.225	0.0102426	4.225	0.0121662	4.225	0.56279	4.225	-3.38141	
4.22625	0.00961376	4.22625	0.0134277	4.22625	-1.73799	4.22625	-5.02483	
4.2275	0.0108715	4.2275	0.0146893	4.2275	3.19226	4.2275	-3.71009	
4.22875	0.0121292	4.22875	0.0153201	4.22875	-3.71009	4.22875	-9.29771	
4.23	0.0121292	4.23	0.0140585	4.23	1.22016	4.23	-17.5148	
4.23125	0.0165312	4.23125	0.0121662	4.23125	-5.02483	4.23125	-18.1722	
4.2325	0.0165312	4.2325	0.012797	4.2325	-1.73799	4.2325	-23.4311	
4.23375	0.01716	4.23375	0.012797	4.23375	-1.73799	4.23375	-21.7877	
4.235	0.0184177	4.235	0.0146893	4.235	-3.05273	4.235	-20.8016	
4.23625	0.0152735	4.23625	0.0115354	4.23625	-6.01088	4.23625	-22.7737	
4.2375	0.0203043	4.2375	0.0159508	4.2375	-0.751943	4.2375	-13.5706	
4.23875	0.0240774	4.23875	0.0159508	4.23875	2.86357	4.23875	-8.64034	
4.24	0.0297371	4.24	0.0165816	4.24	3.52094	4.24	-7.32561	
4.24125	0.0322525	4.24125	0.0159508	4.24125	8.12251	4.24125	-3.38141	
4.2425	0.0341391	4.2425	0.0153201	4.2425	7.79382	4.2425	-5.35351	
4.24375	0.0309948	4.24375	0.0140585	4.24375	4.50699	4.24375	-4.03878	
4.245	0.0284794	4.245	0.0146893	4.245	11.738	4.245	-5.35351	
4.24625	0.0247063	4.24625	0.0121662	4.24625	3.52094	4.24625	-15.214	
4.2475	0.025964	4.2475	0.0153201	4.2475	5.82172	4.2475	-18.1722	
4.24875	0.0234486	4.24875	0.0146893	4.24875	0.891473	4.24875	-20.8016	
4.25	0.0196754	4.25	0.0134277	4.25	0.234106	4.25	-22.7737	
4.25125	0.01716	4.25125	0.0121662	4.25125	9.76592	4.25125	-21.7877	
4.2525	0.0146446	4.2525	0.012797	4.2525	-1.73799	4.2525	-23.1024	
4.25375	0.0146446	4.25375	0.0121662	4.25375	2.20621	4.25375	-17.5148	
4.255	0.0177889	4.255	0.012797	4.255	5.49304	4.255	-9.29771	
4.25625	0.0165312	4.25625	0.012797	4.25625	4.17831	4.25625	-7.32561	
4.2575	0.0184177	4.2575	0.0159508	4.2575	7.13646	4.2575	-3.71009	
4.25875	0.0152735	4.25875	0.0153201	4.25875	3.19226	4.25875	-4.36746	
4.26	0.0159023	4.26	0.0165816	4.26	5.16436	4.26	-5.35351	
4.26125	0.012758	4.26125	0.0153201	4.26125	12.7241	4.26125	-3.05273	
4.2625	0.00898491	4.2625	0.0115354	4.2625	3.84962	4.2625	-12.9132	
4.26375	0.00521178	4.26375	0.012797	4.26375	2.20621	4.26375	-17.1861	
4.265	0.00584064	4.265	0.0146893	4.265	5.16436	4.265	-19.1582	
4.26625	0.00646949	4.26625	0.0140585	4.26625	-1.40931	4.26625	-23.4311	
4.2675	0.0102426	4.2675	0.0191047	4.2675	-1.08063	4.2675	-21.7877	
4.26875	0.0121292	4.26875	0.0172124	4.26875	-6.01088	4.26875	-22.1164	
4.27	0.0140157	4.27	0.0146893	4.27	5.16436	4.27	-21.1303	
4.27125	0.01716	4.27125	0.0115354	4.27125	-0.42326	4.27125	-10.9411	
4.2725	0.021562	4.2725	0.0134277	4.2725	2.86357	4.2725	-9.29771	
4.27375	0.0221909	4.27375	0.0134277	4.27375	4.83567	4.27375	-5.35351	
4.275	0.0278505	4.275	0.0191047	4.275	5.49304	4.275	-4.36746	
4.27625	0.0247063	4.27625	0.0172124	4.27625	6.47909	4.27625	-5.68219	
4.2775	0.0265928	4.2775	0.0203662	4.2775	1.54884	4.2775	-4.03878	
4.27875	0.021562	4.27875	0.0172124	4.27875	3.84962	4.27875	-9.62639	
4.28	0.0203043	4.28	0.0153201	4.28	2.20621	4.28	-18.1722	
4.28125	0.0209331	4.28125	0.0153201	4.28125	3.52094	4.28125	-18.5008	
4.2825	0.0228197	4.2825	0.0159508	4.2825	0.234106	4.2825	-23.4311	
4.28375	0.0240774	4.28375	0.0165816	4.28375	-1.73799	4.28375	-23.1024	
4.285	0.0253351	4.285	0.0178432	4.285	-4.36746	4.285	-21.7877	
4.28625	0.0234486	4.28625	0.0165816	4.28625	-0.0945769	4.28625	-23.4311	
4.2875	0.0253351	4.2875	0.0172124	4.2875	-2.39536	4.2875	-13.8993	
4.28875	0.021562	4.28875	0.012797	4.28875	3.52094	4.28875	-8.64034	
4.29	0.0190466	4.29	0.0102739	4.29	4.50699	4.29	-7.32561	
4.29125	0.0322525	4.29125	0.026674	4.29125	-3.05273	4.29125	-4.69614	
4.2925	0.0190466	4.2925	0.012797	4.2925	-0.751943	4.2925	-6.33956	
4.29375	0.0121292	4.29375	0.0140585	4.29375	1.54884	4.29375	-5.68219	
4.295	0.0115003	4.295	0.0165816	4.295	0.234106	4.295	-7.98298	
4.29625	0.00269637	4.29625	0.0102739	4.29625	-2.06668	4.29625	-16.5287	
4.2975	0.00206751	4.2975	0.0121662	4.2975	-1.08063	4.2975	-20.1443	
4.29875	-0.000447905	4.29875	0.0121662	4.29875	-7.65429	4.29875	-21.459	
4.3	-0.00233447	4.3	0.0109046	4.3	-6.01088	4.3	-26.0606	
4.30125	-0.00296332	4.30125	0.00901233	4.30125	-7.98298	4.30125	-22.7737	
4.3025	-0.00422103	4.3025	0.0115354	4.3025	-5.02483	4.3025	-25.4032	
4.30375	-0.00610759	4.30375	0.0109046	4.30375	-5.35351	4.30375	-19.1582	
4.305	-0.00422103	4.305	0.0140585	4.305	-2.72404	4.305	-10.2838	
4.30625	-0.0073653	4.30625	0.0109046	4.30625	-0.0945769	4.30625	-8.64034	
4.3075	-0.00233447	4.3075	0.0165816	4.3075	-0.0945769	4.3075	-6.01088	
4.30875	-0.00673645	4.30875	0.0153201	4.30875	0.56279	4.30875	-5.02483	
4.31	-0.00359218	4.31	0.0191047	4.31	-0.751943	4.31	-6.66824	
4.31125	0.000809804	4.31125	0.0260432	4.31125	-7.98298	4.31125	-4.69614	
4.3125	-0.00484989	4.3125	0.0159508	4.3125	-0.0945769	4.3125	-14.8853	
4.31375	-0.00170561	4.31375	0.0134277	4.31375	-4.03878	4.31375	-18.1722	
4.315	0.00143866	4.315	0.0134277	4.315	-4.69614	4.315	-19.1582	
4.31625	0.0077272	4.31625	0.012797	4.31625	3.52094	4.31625	-23.1024	
4.3175	0.0146446	4.3175	0.0134277	4.3175	-4.03878	4.3175	-22.445	
4.31875	0.0177889	4.31875	0.00838155	4.31875	-6.66824	4.31875	-22.1164	
4.32	0.0177889	4.32	0.00648923	4.32	-6.33956	4.32	-20.8016	
4.32125	0.0228197	4.32125	0.0102739	4.32125	-3.38141	4.32125	-9.95508	
