Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
8.66375	0.256906	8.66375	0.0159023	8.66375	3670.32	8.66375	-23.1024	
8.665	0.278352	8.665	-0.00359218	8.665	3691.02	8.665	-20.8016	
8.66625	0.304214	8.66625	-0.0224578	8.66625	3713.05	8.66625	-20.1443	
8.6675	0.326291	8.6675	-0.0400657	8.6675	3746.57	8.6675	-17.1861	
8.66875	0.343322	8.66875	-0.0494985	8.66875	3764.32	8.66875	-23.1024	
8.67	0.360353	8.67	-0.0507563	8.67	3787.66	8.67	-21.459	
8.67125	0.386215	8.67125	-0.0381792	8.67125	3804.09	8.67125	-20.8016	
8.6725	0.395676	8.6725	-0.0300041	8.6725	3828.09	8.6725	-15.214	
8.67375	0.397569	8.67375	-0.00484989	8.67375	3851.42	8.67375	-18.8295	
8.675	0.391261	8.675	0.0177889	8.675	3875.42	8.675	-20.4729	
8.67625	0.386215	8.67625	0.0309948	8.67625	3893.16	8.67625	-20.1443	
8.6775	0.388107	8.6775	0.0347679	8.6775	3915.52	8.6775	-16.8574	
8.67875	0.408923	8.67875	0.0284794	8.67875	3934.58	8.67875	-24.4171	
8.68	0.452446	8.68	0.00646949	8.68	3956.93	8.68	-19.1582	
8.68125	0.486508	8.68125	-0.0312618	8.68125	3974.02	8.68125	-24.7458	
8.6825	0.508585	8.6825	-0.0532717	8.6825	3991.11	8.6825	-21.7877	
8.68375	0.519308	8.68375	-0.0671065	8.68375	4014.45	8.68375	-21.7877	
8.685	0.525616	8.685	-0.073395	8.685	4029.9	8.685	-19.4869	
8.68625	0.525616	8.68625	-0.0708796	8.68625	4054.22	8.68625	-20.4729	
8.6875	0.514262	8.6875	-0.0564159	8.6875	4070	8.6875	-18.8295	
8.68875	0.511739	8.68875	-0.0293752	8.68875	4088.07	8.68875	-16.8574	
8.69	0.506062	8.69	-0.00862301	8.69	4108.78	8.69	-12.2559	
8.69125	0.494077	8.69125	0.00961376	8.69125	4121.27	8.69125	-17.8435	
8.6925	0.482092	8.6925	0.0234486	8.6925	4133.76	8.6925	-16.8574	
8.69375	0.473892	8.69375	0.0190466	8.69375	4150.2	8.69375	-22.445	
8.695	0.473892	8.695	-0.00170561	8.695	4165.64	8.695	-19.1582	
8.69625	0.477046	8.69625	-0.0281175	8.69625	4177.48	8.69625	-17.8435	
8.6975	0.476415	8.6975	-0.0482408	8.6975	4192.93	8.6975	-22.445	
8.69875	0.475154	8.69875	-0.0652199	8.69875	4208.37	8.69875	-20.8016	
8.7	0.466323	8.7	-0.0721373	8.7	4223.49	8.7	-19.1582	
8.70125	0.4474	8.70125	-0.0740239	8.70125	4231.71	8.70125	-8.64034	
8.7025	0.420276	8.7025	-0.0683642	8.7025	4246.17	8.7025	-19.4869	
8.70375	0.397569	8.70375	-0.0576737	8.70375	4256.36	8.70375	-20.1443	
8.705	0.37423	8.705	-0.0419523	8.705	4269.18	8.705	-17.8435	
8.70625	0.348368	8.70625	-0.0212001	8.70625	4282.98	8.70625	-14.228	
8.7075	0.32566	8.7075	-0.00484989	8.7075	4299.09	8.7075	-13.2419	
8.70875	0.312414	8.70875	0.00709835	8.70875	4305.99	8.70875	-14.228	
8.71	0.302322	8.71	0.0159023	8.71	4312.57	8.71	-18.1722	
8.71125	0.279614	8.71125	0.0184177	8.71125	4324.4	8.71125	-20.8016	
8.7125	0.257537	8.7125	0.0133869	8.7125	4331.96	8.7125	-21.459	
8.71375	0.236721	8.71375	0.00646949	8.71375	4340.5	8.71375	-23.4311	
8.715	0.223475	8.715	-0.00170561	8.715	4357.92	8.715	-16.8574	
8.71625	0.220321	8.71625	-0.00862301	8.71625	4362.2	8.71625	-18.1722	
8.7175	0.217167	8.7175	-0.0193135	8.7175	4371.73	8.7175	-10.6124	
8.71875	0.210229	8.71875	-0.0287464	8.71875	4381.26	8.71875	-12.9132	
8.72	0.198244	8.72	-0.0300041	8.72	4394.08	8.72	-11.5985	
8.72125	0.185629	8.72125	-0.0300041	8.72125	4399.01	8.72125	-16.5287	
8.7225	0.176798	8.7225	-0.0243444	8.7225	4407.23	8.7225	-14.228	
8.72375	0.165444	8.72375	-0.013025	8.72375	4417.42	8.72375	-14.5566	
8.725	0.154721	8.725	0.00143866	8.725	4418.73	8.725	-16.5287	
8.72625	0.14589	8.72625	0.0177889	8.72625	4428.92	8.72625	-16.2001	
8.7275	0.132644	8.7275	0.0291082	8.7275	4431.55	8.7275	-20.8016	
8.72875	0.116244	8.72875	0.0366545	8.72875	4437.8	8.72875	-16.8574	
8.73	0.109305	8.73	0.0372834	8.73	4446.01	8.73	-20.1443	
8.73125	0.111198	8.73125	0.0328814	8.73125	4456.53	8.73125	-19.4869	
8.7325	0.120659	8.7325	0.0196754	8.7325	4457.19	8.7325	-20.1443	
8.73375	0.140213	8.73375	0.00206751	8.73375	4469.68	8.73375	-14.5566	
8.735	0.165444	8.735	-0.0180558	8.735	4476.58	8.735	-19.4869	
8.73625	0.193198	8.73625	-0.0356637	8.73625	4485.45	8.73625	-15.5427	
8.7375	0.213383	8.7375	-0.052014	8.7375	4487.76	8.7375	-15.214	
8.73875	0.226629	8.73875	-0.0526428	8.73875	4500.25	8.73875	-12.2559	
8.74	0.232937	8.74	-0.047612	8.74	4489.73	8.74	-16.8574	
8.74125	0.230414	8.74125	-0.034406	8.74125	4502.55	8.74125	-17.5148	
8.7425	0.232306	8.7425	-0.0161693	8.7425	4509.45	8.7425	-17.5148	
8.74375	0.236091	8.74375	0.00018095	8.74375	4505.5	8.74375	-16.8574	
8.745	0.24366	8.745	0.0152735	8.745	4516.02	8.745	-21.459	
8.74625	0.253752	8.74625	0.0247063	8.74625	4514.05	8.74625	-18.1722	
8.7475	0.255645	8.7475	0.0253351	8.7475	4517.01	8.7475	-17.1861	
8.74875	0.26006	8.74875	0.0152735	8.74875	4524.57	8.74875	-23.4311	
8.75	0.266999	8.75	0.00395408	8.75	4527.85	8.75	-20.8016	
8.75125	0.285291	8.75125	-0.0073653	8.75125	4525.55	8.75125	-18.1722	
8.7525	0.299168	8.7525	-0.0281175	8.7525	4524.24	8.7525	-20.1443	
8.75375	0.313676	8.75375	-0.04321	8.75375	4522.92	8.75375	-21.1303	
8.755	0.320614	8.755	-0.0494985	8.755	4534.1	8.755	-15.214	
8.75625	0.32503	8.75625	-0.0444677	8.75625	4534.76	8.75625	-10.6124	
8.7575	0.321876	8.7575	-0.0369215	8.7575	4535.74	8.7575	-16.2001	
8.75875	0.311153	8.75875	-0.0224578	8.75875	4533.77	8.75875	-15.214	
8.76	0.299799	8.76	-0.00799416	8.76	4530.81	8.76	-25.7319	
8.76125	0.28466	8.76125	0.00458293	8.76125	4535.09	8.76125	-22.1164	
8.7625	0.273937	8.7625	0.0184177	8.7625	4536.73	8.7625	-18.5008	
8.76375	0.242398	8.76375	0.0240774	8.76375	4535.09	8.76375	-23.7598	
8.765	0.202029	8.765	0.0209331	8.765	4538.7	8.765	-21.1303	
8.76625	0.18689	8.76625	0.0228197	8.76625	4531.14	8.76625	-21.1303	
8.7675	0.176798	8.7675	0.00961376	8.7675	4532.46	8.7675	-17.5148	
8.76875	0.176798	8.76875	0.00018095	8.76875	4533.44	8.76875	-17.5148	
8.77	0.169859	8.77	-0.0105096	8.77	4531.8	8.77	-17.8435	
8.77125	0.168598	8.77125	-0.0149116	8.77125	4533.11	8.77125	-20.4729	
8.7725	0.167967	8.7725	-0.0212001	8.7725	4530.81	8.7725	-10.9411	
8.77375	0.166075	8.77375	-0.0155404	8.77375	4532.46	8.77375	-17.1861	
8.775	0.164813	8.775	-0.00799416	8.775	4528.18	8.775	-19.4869	
8.77625	0.159136	8.77625	0.00206751	8.77625	4517.99	8.77625	-21.459	
8.7775	0.142105	8.7775	0.0102426	8.7775	4515.04	8.7775	-22.7737	
8.77875	0.120028	8.77875	0.0209331	8.77875	4519.97	8.77875	-16.2001	
8.78	0.0992129	8.78	0.0278505	8.78	4508.46	8.78	-21.7877	
8.78125	0.0941667	8.78125	0.0322525	8.78125	4506.16	8.78125	-22.1164	
8.7825	0.104259	8.7825	0.0309948	8.7825	4511.42	8.7825	-17.8435	
8.78375	0.116875	8.78375	0.021562	8.78375	4502.55	8.78375	-20.1443	
8.785	0.118767	8.785	0.0140157	8.785	4503.53	8.785	-23.4311	
8.78625	0.103628	8.78625	0.012758	8.78625	4496.96	8.78625	-24.4171	
8.7875	0.0872282	8.7875	0.00332522	8.7875	4490.06	8.7875	-21.7877	
8.78875	0.0941667	8.78875	-0.00862301	8.78875	4495.97	8.78875	-16.5287	
8.79	0.115613	8.79	-0.0123961	8.79	4487.76	8.79	-15.5427	
8.79125	0.118767	8.79125	-0.013025	8.79125	4484.8	8.79125	-19.1582	
8.7925	0.110567	8.7925	-0.0123961	8.7925	4477.89	8.7925	-19.8156	
8.79375	0.0884898	8.79375	-0.0117673	8.79375	4471.65	8.79375	-22.445	
8.795	0.0708281	8.795	-0.00610759	8.795	4465.08	8.795	-19.8156	
8.79625	0.0430741	8.79625	-0.00233447	8.79625	4467.38	8.79625	-17.5148	
8.7975	0.0197355	8.7975	0.00521178	8.7975	4463.1	8.7975	-18.8295	
8.79875	0.00522769	8.79875	0.012758	8.79875	4457.19	8.79875	-17.1861	
8.8	-0.00297236	8.8	0.0165312	8.8	4458.5	8.8	-19.4869	
8.80125	-0.00864932	8.80125	0.0177889	8.80125	4451.27	8.80125	-18.8295	
8.8025	-0.0168494	8.8025	0.01716	8.8025	4449.96	8.8025	-23.1024	
8.80375	-0.0244187	8.80375	0.0115003	8.80375	4441.08	8.80375	-20.1443	
8.805	-0.0307264	8.805	0.00646949	8.805	4440.42	8.805	-16.2001	
8.80625	-0.0332495	8.80625	0.00143866	8.80625	4434.84	8.80625	-14.5566	
8.8075	-0.0332495	8.8075	-0.0073653	8.8075	4428.26	8.8075	-15.5427	
8.80875	-0.0357726	8.80875	-0.0105096	8.80875	4424.98	8.80875	-18.5008	
8.81	-0.0370341	8.81	-0.0111384	8.81	4419.39	8.81	-13.5706	
8.81125	-0.0452342	8.81125	-0.00422103	8.81125	4425.96	8.81125	-24.0885	
8.8125	-0.0578496	8.8125	0.00646949	8.8125	4415.44	8.8125	-21.459	
8.81375	-0.0805575	8.81375	0.0152735	8.81375	4410.84	8.81375	-19.1582	
8.815	-0.0963268	8.815	0.0234486	8.815	4407.88	8.815	-18.8295	
8.81625	-0.101373	8.81625	0.0284794	8.81625	4401.97	8.81625	-17.8435	
8.8175	-0.111465	8.8175	0.0385411	8.8175	4398.02	8.8175	-19.1582	
8.81875	-0.130389	8.81875	0.0460873	8.81875	4402.63	8.81875	-15.214	
8.82	-0.144266	8.82	0.0479739	8.82	4391.78	8.82	-17.5148	
8.82125	-0.151835	8.82125	0.0397988	8.82125	4392.44	8.82125	-14.8853	
8.8225	-0.166973	8.8225	0.0284794	8.8225	4386.85	8.8225	-14.8853	
8.82375	-0.186527	8.82375	0.0247063	8.82375	4381.26	8.82375	-19.1582	
8.825	-0.194097	8.825	0.0228197	8.825	4379.95	8.825	-17.1861	
8.82625	-0.187789	8.82625	0.0190466	8.82625	4375.34	8.82625	-17.5148	
8.8275	-0.184635	8.8275	0.012758	8.8275	4371.4	8.8275	-19.1582	
8.82875	-0.18842	8.82875	0.0102426	8.82875	4367.46	8.82875	-20.8016	
8.83	-0.201666	8.83	0.0121292	8.83	4369.43	8.83	-20.4729	
8.83125	-0.217435	8.83125	0.0209331	8.83125	4355.3	8.83125	-15.5427	
8.8325	-0.226897	8.8325	0.0316237	8.8325	4359.9	8.8325	-19.8156	
8.83375	-0.231312	8.83375	0.0360256	8.83375	4357.27	8.83375	-20.4729	
8.835	-0.233835	8.835	0.0404276	8.835	4354.64	8.835	-18.1722	
8.83625	-0.236989	8.83625	0.0454585	8.83625	4356.28	8.83625	-17.1861	
8.8375	-0.238251	8.8375	0.0460873	8.8375	4351.02	8.8375	-20.8016	
8.83875	-0.240143	8.83875	0.0460873	8.83875	4351.02	8.83875	-9.29771	
8.84	-0.242035	8.84	0.0442008	8.84	4350.04	8.84	-17.5148	
8.84125	-0.236989	8.84125	0.0391699	8.84125	4346.42	8.84125	-14.8853	
8.8425	-0.219328	8.8425	0.0341391	8.8425	4341.16	8.8425	-19.1582	
8.84375	-0.209866	8.84375	0.0278505	8.84375	4344.45	8.84375	-22.1164	
8.845	-0.206081	8.845	0.0272217	8.845	4343.79	8.845	-19.4869	
8.84625	-0.199774	8.84625	0.025964	8.84625	4342.81	8.84625	-21.459	
8.8475	-0.185266	8.8475	0.0177889	8.8475	4337.87	8.8475	-20.4729	
8.84875	-0.166343	8.84875	0.0146446	8.84875	4336.56	8.84875	-17.1861	
8.85	-0.156881	8.85	0.0190466	8.85	4336.56	8.85	-18.5008	
8.85125	-0.150573	8.85125	0.025964	8.85125	4332.62	8.85125	-20.1443	
8.8525	-0.151835	8.8525	0.0284794	8.8525	4336.89	8.8525	-21.1303	
8.85375	-0.153096	8.85375	0.0240774	8.85375	4336.89	8.85375	-14.5566	
8.855	-0.144896	8.855	0.0240774	8.855	4333.27	8.855	-14.5566	
8.85625	-0.13165	8.85625	0.0247063	8.85625	4336.56	8.85625	-10.2838	
8.8575	-0.107681	8.8575	0.0253351	8.8575	4331.3	8.8575	-18.1722	
8.85875	-0.0862344	8.85875	0.0234486	8.85875	4331.63	8.85875	-18.5008	
8.86	-0.0742497	8.86	0.0115003	8.86	4329.66	8.86	-20.8016	
8.86125	-0.0628958	8.86125	0.00835606	8.86125	4331.3	8.86125	-21.1303	
8.8625	-0.0521727	8.8625	0.00521178	8.8625	4333.27	8.8625	-21.7877	
8.86375	-0.0357726	8.86375	0.00206751	8.86375	4331.96	8.86375	-21.7877	
8.865	-0.0256802	8.865	0.00206751	8.865	4333.6	8.865	-25.4032	
8.86625	-0.0193725	8.86625	0.0102426	8.86625	4331.3	8.86625	-20.8016	
8.8675	-0.0168494	8.8675	0.0152735	8.8675	4335.57	8.8675	-18.8295	
8.86875	-0.0136955	8.86875	0.0196754	8.86875	4331.3	8.86875	-17.1861	
8.87	-0.00991087	8.87	0.0240774	8.87	4333.6	8.87	-12.9132	
8.87125	-0.00360314	8.87125	0.0309948	8.87125	4329.99	8.87125	-20.1443	
8.8725	-0.00801855	8.8725	0.0265928	8.8725	4334.59	8.8725	-15.8714	
8.87375	-0.00612623	8.87375	0.0221909	8.87375	4331.3	8.87375	-24.7458	
8.875	-0.006757	8.875	0.01716	8.875	4332.29	8.875	-19.8156	
8.87625	-0.0168494	8.87625	0.0133869	8.87625	4336.23	8.87625	-16.8574	
8.8775	-0.0200032	8.8775	0.00961376	8.8775	4338.53	8.8775	-20.4729	
8.87875	-0.0105416	8.87875	0.00898491	8.87875	4330.97	8.87875	-20.4729	
8.88	-0.00360314	8.88	0.00458293	8.88	4331.96	8.88	-23.1024	
8.88125	-0.00549546	8.88125	0.00584064	8.88125	4332.29	8.88125	-24.0885	
8.8825	-0.0162186	8.8825	0.0121292	8.8825	4334.59	8.8825	-26.7179	
8.88375	-0.0225263	8.88375	0.0146446	8.88375	4330.64	8.88375	-21.1303	
8.885	-0.0275725	8.885	0.0146446	8.885	4338.86	8.885	-17.5148	
8.88625	-0.0326187	8.88625	0.0184177	8.88625	4337.22	8.88625	-19.4869	
8.8875	-0.0370341	8.8875	0.025964	8.8875	4338.53	8.8875	-18.1722	
8.88875	-0.0509111	8.88875	0.0278505	8.88875	4341.16	8.88875	-16.5287	
8.89	-0.0654189	8.89	0.0240774	8.89	4339.52	8.89	-22.445	
8.89125	-0.0774036	8.89125	0.0247063	8.89125	4338.53	8.89125	-18.5008	
8.8925	-0.0906498	8.8925	0.0240774	8.8925	4337.55	8.8925	-20.8016	
8.89375	-0.0963268	8.89375	0.0265928	8.89375	4339.52	8.89375	-19.1582	
8.895	-0.0963268	8.895	0.0234486	8.895	4340.83	8.895	-16.5287	
8.89625	-0.101373	8.89625	0.0190466	8.89625	4342.81	8.89625	-16.8574	
8.8975	-0.106419	8.8975	0.0165312	8.8975	4342.48	8.8975	-23.7598	
8.89875	-0.11525	8.89875	0.01716	8.89875	4344.45	8.89875	-24.4171	
8.9	-0.122819	8.9	0.0177889	8.9	4349.05	8.9	-16.5287	
8.90125	-0.129758	8.90125	0.0165312	8.90125	4352.99	8.90125	-19.8156	
8.9025	-0.137327	8.9025	0.0184177	8.9025	4350.04	8.9025	-17.8435	
8.90375	-0.140481	8.90375	0.0190466	8.90375	4357.27	8.90375	-18.8295	
8.905	-0.142373	8.905	0.0209331	8.905	4350.69	8.905	-15.5427	
8.90625	-0.150573	8.90625	0.0221909	8.90625	4358.91	8.90625	-17.1861	
8.9075	-0.158143	8.9075	0.0265928	8.9075	4356.61	8.9075	-15.214	
8.90875	-0.167604	8.90875	0.030366	8.90875	4366.14	8.90875	-18.8295	
8.91	-0.174543	8.91	0.0291082	8.91	4358.25	8.91	-17.5148	
8.91125	-0.174543	8.91125	0.0265928	8.91125	4366.14	8.91125	-16.8574	
8.9125	-0.176435	8.9125	0.0247063	8.9125	4363.51	8.9125	-16.2001	
8.91375	-0.176435	8.91375	0.0247063	8.91375	4365.16	8.91375	-17.8435	
8.915	-0.167604	8.915	0.0234486	8.915	4372.72	8.915	-16.8574	
8.91625	-0.154989	8.91625	0.01716	8.91625	4367.46	8.91625	-20.8016	
8.9175	-0.146158	8.9175	0.0159023	8.9175	4379.62	8.9175	-17.1861	
8.91875	-0.144266	8.91875	0.0159023	8.91875	4378.3	8.91875	-18.5008	
8.92	-0.144896	8.92	0.01716	8.92	4384.22	8.92	-16.2001	
8.92125	-0.136696	8.92125	0.0209331	8.92125	4385.86	8.92125	-16.8574	
8.9225	-0.125973	8.9225	0.0203043	8.9225	4389.48	8.9225	-10.6124	
8.92375	-0.117142	8.92375	0.0228197	8.92375	4394.74	8.92375	-17.5148	
8.925	-0.103896	8.925	0.0265928	8.925	4394.41	8.925	-12.9132	
8.92625	-0.0982191	8.92625	0.0265928	8.92625	4403.61	8.92625	-16.5287	
8.9275	-0.0906498	8.9275	0.0247063	8.9275	4409.86	8.9275	-17.5148	
8.92875	-0.0767728	8.92875	0.0209331	8.92875	4405.26	8.92875	-16.8574	
8.93	-0.0610035	8.93	0.0184177	8.93	4405.91	8.93	-21.7877	
8.93125	-0.0471265	8.93125	0.0159023	8.93125	4409.53	8.93125	-19.1582	
8.9325	-0.0389264	8.9325	0.0146446	8.9325	4412.16	8.9325	-25.7319	
8.93375	-0.0326187	8.93375	0.0152735	8.93375	4421.69	8.93375	-18.1722	
8.935	-0.0244187	8.935	0.0190466	8.935	4425.31	8.935	-17.1861	
8.93625	-0.0181109	8.93625	0.0177889	8.93625	4426.95	8.93625	-16.8574	
8.9375	-0.00486468	8.9375	0.0190466	8.9375	4438.78	8.9375	-17.8435	
8.93875	0.000181502	8.93875	0.0203043	8.93875	4435.17	8.93875	-17.1861	
8.94	0.00270459	8.94	0.0253351	8.94	4440.1	8.94	-16.8574	
8.94125	0.00901233	8.94125	0.0278505	8.94125	4439.44	8.94125	-10.6124	
8.9425	0.0184739	8.9425	0.0265928	8.9425	4451.27	8.9425	-17.8435	
8.94375	0.0197355	8.94375	0.0240774	8.94375	4446.34	8.94375	-20.1443	
8.945	0.0216278	8.945	0.0234486	8.945	4450.29	8.945	-15.214	
8.94625	0.020997	8.94625	0.0165312	8.94625	4448.97	8.94625	-20.1443	
8.9475	0.0367663	8.9475	0.0190466	8.9475	4453.24	8.9475	-19.1582	
8.94875	0.040551	8.94875	0.00898491	8.94875	4461.46	8.94875	-20.4729	
8.95	0.0493818	8.95	0.0102426	8.95	4459.82	8.95	-18.8295	
8.95125	0.0563203	8.95125	0.00835606	8.95125	4464.42	8.95125	-18.1722	
8.9525	0.0632588	8.9525	0.0077272	8.9525	4470.66	8.9525	-20.4729	
8.95375	0.0632588	8.95375	0.00646949	8.95375	4473.62	8.95375	-22.7737	
8.955	0.0645204	8.955	0.0133869	8.955	4477.57	8.955	-17.8435	
8.95625	0.0537972	8.95625	0.0077272	8.95625	4484.14	8.95625	-17.8435	
8.9575	0.0512741	8.9575	0.00835606	8.9575	4483.15	8.9575	-18.8295	
8.95875	0.0531665	8.95875	0.012758	8.95875	4482.17	8.95875	-20.4729	
8.96	0.0582126	8.96	0.0146446	8.96	4485.45	8.96	-23.4311	
8.96125	0.0638896	8.96125	0.0146446	8.96125	4499.26	8.96125	-19.1582	
8.9625	0.0632588	8.9625	0.0133869	8.9625	4497.29	8.9625	-25.0745	
8.96375	0.0582126	8.96375	0.0140157	8.96375	4498.27	8.96375	-22.445	
8.965	0.0443356	8.965	0.0190466	8.965	4497.62	8.965	-24.0885	
8.96625	0.034874	8.96625	0.0196754	8.96625	4506.49	8.96625	-20.4729	
8.9675	0.0336125	8.9675	0.0177889	8.9675	4508.13	8.9675	-24.0885	
8.96875	0.0361356	8.96875	0.0152735	8.96875	4514.05	8.96875	-21.1303	
8.97	0.0336125	8.97	0.0121292	8.97	4517.01	8.97	-17.5148	
8.97125	0.0317202	8.97125	0.01716	8.97125	4518.98	8.97125	-21.1303	
8.9725	0.020997	8.9725	0.0140157	8.9725	4530.48	8.9725	-15.214	
8.97375	0.0165816	8.97375	0.0133869	8.97375	4538.04	8.97375	-18.5008	
8.975	0.00712001	8.975	0.0102426	8.975	4530.16	8.975	-19.1582	
8.97625	-0.00864932	8.97625	0.00961376	8.97625	4535.41	8.97625	-18.5008	
8.9775	-0.0313572	8.9775	0.0102426	8.9775	4542.65	8.9775	-20.8016	
8.97875	-0.0496496	8.97875	0.0121292	8.97875	4544.95	8.97875	-18.5008	
8.98	-0.0616343	8.98	0.0190466	8.98	4549.22	8.98	-22.1164	
8.98125	-0.0685728	8.98125	0.0190466	8.98125	4546.59	8.98125	-21.1303	
8.9825	-0.0755113	8.9825	0.0203043	8.9825	4551.19	8.9825	-22.1164	
8.98375	-0.081819	8.98375	0.0165312	8.98375	4558.75	8.98375	-14.8853	
8.985	-0.0881267	8.985	0.0177889	8.985	4565.98	8.985	-19.4869	
8.98625	-0.0982191	8.98625	0.0184177	8.98625	4566.97	8.98625	-19.4869	
8.9875	-0.102635	8.9875	0.0247063	8.9875	4576.83	8.9875	-19.1582	
8.98875	-0.118404	8.98875	0.0203043	8.98875	4578.47	8.98875	-20.8016	
8.99	-0.121558	8.99	0.0209331	8.99	4582.42	8.99	-15.5427	
8.99125	-0.124712	8.99125	0.0234486	8.99125	4589.98	8.99125	-14.228	
8.9925	-0.129758	8.9925	0.025964	8.9925	4592.28	8.9925	-18.5008	
8.99375	-0.137958	8.99375	0.0328814	8.99375	4593.92	8.99375	-17.5148	
8.995	-0.141742	8.995	0.0360256	8.995	4596.88	8.995	-16.8574	
8.99625	-0.139219	8.99625	0.0366545	8.99625	4603.12	8.99625	-16.5287	
8.9975	-0.13985	8.9975	0.0404276	8.9975	4610.03	8.9975	-17.8435	
8.99875	-0.136066	8.99875	0.0416853	8.99875	4613.97	8.99875	-16.8574	
9	-0.132281	9	0.0435719	9	4618.9	9	-18.1722	
9.00125	-0.127235	9.00125	0.0435719	9.00125	4625.8	9.00125	-19.8156	
9.0025	-0.125342	9.0025	0.0391699	9.0025	4635.33	9.0025	-15.214	
9.00375	-0.120927	9.00375	0.0360256	9.00375	4639.94	9.00375	-14.228	
9.005	-0.110204	9.005	0.0322525	9.005	4644.54	9.005	-13.2419	
9.00625	-0.0975883	9.00625	0.0272217	9.00625	4645.85	9.00625	-16.8574	
9.0075	-0.0824498	9.0075	0.0209331	9.0075	4652.1	9.0075	-17.5148	
9.00875	-0.0761421	9.00875	0.01716	9.00875	4655.38	9.00875	-17.8435	
9.01	-0.0704651	9.01	0.0140157	9.01	4670.18	9.01	-17.8435	
9.01125	-0.0591112	9.01125	0.0133869	9.01125	4670.83	9.01125	-14.5566	
9.0125	-0.048388	9.0125	0.012758	9.0125	4675.76	9.0125	-21.1303	
9.01375	-0.0382957	9.01375	0.0115003	9.01375	4684.97	9.01375	-15.8714	
9.015	-0.0294648	9.015	0.0140157	9.015	4686.28	9.015	-21.1303	
9.01625	-0.0225263	9.01625	0.0152735	9.01625	4692.2	9.01625	-22.1164	
9.0175	-0.0118032	9.0175	0.0140157	9.0175	4696.14	9.0175	-13.8993	
9.01875	0.000812275	9.01875	0.0121292	9.01875	4705.02	9.01875	-18.1722	
9.02	0.0115354	9.02	0.0102426	9.02	4708.3	9.02	-15.8714	
9.02125	0.020997	9.02125	0.0121292	9.02125	4718.82	9.02125	-15.5427	
9.0225	0.0298278	9.0225	0.0121292	9.0225	4723.42	9.0225	-19.1582	
9.02375	0.0386587	9.02375	0.0108715	9.02375	4729.34	9.02375	-12.5845	
9.025	0.0474895	9.025	0.0121292	9.025	4730	9.025	-18.1722	
9.02625	0.0519049	9.02625	0.0121292	9.02625	4738.87	9.02625	-23.4311	
9.0275	0.0619973	9.0275	0.0102426	9.0275	4742.81	9.0275	-17.1861	
9.02875	0.0689358	9.02875	0.00584064	9.02875	4756.62	9.02875	-17.8435	
9.03	0.0720896	9.03	0.00458293	9.03	4753.66	9.03	-15.8714	
9.03125	0.0746127	9.03125	0.00521178	9.03125	4758.59	9.03125	-22.1164	
9.0325	0.0777666	9.0325	0.00332522	9.0325	4765.17	9.0325	-17.8435	
9.03375	0.082182	9.03375	-0.00233447	9.03375	4770.42	9.03375	-21.459	
9.035	0.0828128	9.035	-0.00799416	9.035	4778.97	9.035	-21.7877	
9.03625	0.0865974	9.03625	-0.00925187	9.03625	4788.5	9.03625	-14.228	
9.0375	0.0941667	9.0375	-0.00610759	9.0375	4788.83	9.0375	-19.8156	
9.03875	0.0966898	9.03875	-0.00925187	9.03875	4795.4	9.03875	-19.4869	
9.04	0.104259	9.04	-0.0073653	9.04	4799.68	9.04	-16.5287	
9.04125	0.111828	9.04125	-0.00422103	9.04125	4801.98	9.04125	-14.8853	
9.0425	0.121921	9.0425	-0.00422103	9.0425	4804.28	9.0425	-19.1582	
9.04375	0.130752	9.04375	-0.00422103	9.04375	4811.84	9.04375	-19.1582	
9.045	0.132644	9.045	0.00206751	9.045	4821.04	9.045	-20.1443	
9.04625	0.130752	9.04625	0.00646949	9.04625	4823.67	9.04625	-22.445	
9.0475	0.12949	9.0475	0.0108715	9.0475	4823.67	9.0475	-20.4729	
9.04875	0.127598	9.04875	0.00646949	9.04875	4828.93	9.04875	-20.8016	
9.05	0.127598	9.05	0.00709835	9.05	4836.82	9.05	-22.445	
9.05125	0.132644	9.05125	0.0102426	9.05125	4839.12	9.05125	-21.1303	
9.0525	0.130752	9.0525	0.0140157	9.0525	4844.71	9.0525	-21.7877	
9.05375	0.132644	9.05375	0.0159023	9.05375	4847.99	9.05375	-20.4729	
9.055	0.130121	9.055	0.0121292	9.055	4852.92	9.055	-16.5287	
9.05625	0.126967	9.05625	0.0121292	9.05625	4858.84	9.05625	-20.4729	
9.0575	0.121921	9.0575	0.0115003	9.0575	4861.8	9.0575	-16.8574	
9.05875	0.116244	9.05875	0.0108715	9.05875	4868.37	9.05875	-17.1861	
9.06	0.116875	9.06	0.00898491	9.06	4870.02	9.06	-19.1582	
9.06125	0.114351	9.06125	0.0102426	9.06125	4870.02	9.06125	-20.1443	
9.0625	0.111198	9.0625	0.00835606	9.0625	4876.59	9.0625	-18.8295	
9.06375	0.108674	9.06375	0.00584064	9.06375	4878.89	9.06375	-22.7737	
9.065	0.103628	9.065	0.00458293	9.065	4879.22	9.065	-14.5566	
9.06625	0.0992129	9.06625	0.00835606	9.06625	4886.12	9.06625	-23.4311	
9.0675	0.087859	9.0675	0.00521178	9.0675	4889.74	9.0675	-21.459	
