Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.29375	-0.0394369	4.29375	0.0146893	4.29375	-923.037	4.29375	-29.3474	
4.295	-0.0400657	4.295	0.012797	4.295	-926.981	4.295	-36.9071	
4.29625	-0.0425811	4.29625	0.0109046	4.29625	-931.254	4.29625	-37.5645	
4.2975	-0.0425811	4.2975	0.0102739	4.2975	-928.296	4.2975	-42.166	
4.29875	-0.0413234	4.29875	0.0121662	4.29875	-934.212	4.29875	-42.166	
4.3	-0.0400657	4.3	0.0140585	4.3	-934.212	4.3	-40.5226	
4.30125	-0.0381792	4.30125	0.0146893	4.30125	-937.499	4.30125	-42.8234	
4.3025	-0.0381792	4.3025	0.012797	4.3025	-932.898	4.3025	-30.9908	
4.30375	-0.0362926	4.30375	0.0115354	4.30375	-937.828	4.30375	-27.704	
4.305	-0.0350349	4.305	0.0115354	4.305	-940.457	4.305	-25.4032	
4.30625	-0.0318906	4.30625	0.0134277	4.30625	-940.457	4.30625	-21.459	
4.3075	-0.0306329	4.3075	0.0134277	4.3075	-938.485	4.3075	-22.445	
4.30875	-0.0293752	4.30875	0.0146893	4.30875	-940.457	4.30875	-23.1024	
4.31	-0.0274886	4.31	0.0172124	4.31	-943.087	4.31	-26.3892	
4.31125	-0.0256021	4.31125	0.0165816	4.31125	-951.633	4.31125	-36.5784	
4.3125	-0.0243444	4.3125	0.012797	4.3125	-949.003	4.3125	-37.5645	
4.31375	-0.0237155	4.31375	0.0102739	4.31375	-951.961	4.31375	-42.4947	
4.315	-0.021829	4.315	0.00838155	4.315	-954.919	4.315	-43.8095	
4.31625	-0.0193135	4.31625	0.00901233	4.31625	-959.192	4.31625	-42.166	
4.3175	-0.017427	4.3175	0.0102739	4.3175	-955.248	4.3175	-43.4808	
4.31875	-0.0117673	4.31875	0.0102739	4.31875	-958.206	4.31875	-36.5784	
4.32	-0.00610759	4.32	0.0153201	4.32	-958.535	4.32	-28.0327	
4.32125	-0.000447905	4.32125	0.0184739	4.32125	-956.234	4.32125	-28.69	
4.3225	0.000809804	4.3225	0.0184739	4.3225	-958.535	4.3225	-22.1164	
4.32375	0.00269637	4.32375	0.0165816	4.32375	-957.549	4.32375	-23.7598	
4.325	0.00332522	4.325	0.0165816	4.325	-963.465	4.325	-25.4032	
4.32625	0.00898491	4.32625	0.0216278	4.32625	-965.437	4.32625	-24.7458	
4.3275	0.0102426	4.3275	0.0222586	4.3275	-966.095	4.3275	-35.2637	
4.32875	0.0115003	4.32875	0.020997	4.32875	-971.025	4.32875	-40.5226	
4.33	0.0146446	4.33	0.0159508	4.33	-967.738	4.33	-41.5087	
4.33125	0.0159023	4.33125	0.0159508	4.33125	-971.025	4.33125	-46.4389	
4.3325	0.0140157	4.3325	0.0121662	4.3325	-974.64	4.3325	-42.8234	
4.33375	0.012758	4.33375	0.012797	4.33375	-972.34	4.33375	-44.4668	
4.335	0.01716	4.335	0.0178432	4.335	-974.64	4.335	-40.8513	
4.33625	0.0203043	4.33625	0.0191047	4.33625	-971.354	4.33625	-31.9769	
4.3375	0.0209331	4.3375	0.0197355	4.3375	-972.997	4.3375	-29.3474	
4.33875	0.0209331	4.33875	0.0191047	4.33875	-976.284	4.33875	-26.0606	
4.34	0.0196754	4.34	0.0184739	4.34	-976.284	4.34	-23.7598	
4.34125	0.0221909	4.34125	0.0203662	4.34125	-974.969	4.34125	-27.0466	
4.3425	0.0177889	4.3425	0.0184739	4.3425	-982.857	4.3425	-29.3474	
4.34375	0.0203043	4.34375	0.0216278	4.34375	-981.543	4.34375	-33.949	
4.345	0.0203043	4.345	0.0191047	4.345	-987.13	4.345	-41.5087	
4.34625	0.0152735	4.34625	0.0191047	4.34625	-986.144	4.34625	-43.1521	
4.3475	0.0140157	4.3475	0.020997	4.3475	-989.102	4.3475	-46.4389	
4.34875	0.0102426	4.34875	0.0178432	4.34875	-988.445	4.34875	-46.7676	
4.35	0.00898491	4.35	0.0159508	4.35	-991.732	4.35	-45.4529	
4.35125	0.00961376	4.35125	0.0191047	4.35125	-992.061	4.35125	-47.0963	
4.3525	0.0077272	4.3525	0.0247817	4.3525	-992.718	4.3525	-34.935	
4.35375	0.00646949	4.35375	0.0241509	4.35375	-993.704	4.35375	-31.9769	
4.355	0.00584064	4.355	0.0228893	4.355	-991.403	4.355	-29.3474	
4.35625	0.00395408	4.35625	0.0203662	4.35625	-993.047	4.35625	-26.3892	
4.3575	0.00458293	4.3575	0.0222586	4.3575	-996.334	4.3575	-27.3753	
4.35875	0.00332522	4.35875	0.020997	4.35875	-989.431	4.35875	-28.3613	
4.36	0.00269637	4.36	0.0216278	4.36	-994.033	4.36	-30.0048	
4.36125	0.00143866	4.36125	0.0197355	4.36125	-998.963	4.36125	-41.8374	
4.3625	0.00018095	4.3625	0.0184739	4.3625	-997.648	4.3625	-42.4947	
4.36375	-0.00359218	4.36375	0.0178432	4.36375	-998.634	4.36375	-46.4389	
4.365	-0.00170561	4.365	0.020997	4.365	-1007.84	4.365	-47.425	
4.36625	-0.00170561	4.36625	0.0197355	4.36625	-1006.52	4.36625	-45.7816	
4.3675	-0.000447905	4.3675	0.0178432	4.3675	-1000.28	4.3675	-46.7676	
4.36875	0.00332522	4.36875	0.0172124	4.36875	-1008.17	4.36875	-40.5226	
4.37	0.00584064	4.37	0.0159508	4.37	-1000.28	4.37	-33.2916	
4.37125	0.00646949	4.37125	0.0184739	4.37125	-1006.19	4.37125	-32.6342	
4.3725	0.0133869	4.3725	0.0279355	4.3725	-1008.82	4.3725	-29.6761	
4.37375	0.00584064	4.37375	0.020997	4.37375	-1005.87	4.37375	-27.0466	
4.375	0.00709835	4.375	0.0228893	4.375	-1009.48	4.375	-28.3613	
4.37625	0.0159023	4.37625	0.0291971	4.37625	-1006.85	4.37625	-27.704	
4.3775	0.00898491	4.3775	0.020997	4.3775	-1012.77	4.3775	-38.2218	
4.37875	0.00898491	4.37875	0.0184739	4.37875	-1014.08	4.37875	-43.1521	
4.38	0.00961376	4.38	0.0159508	4.38	-1018.68	4.38	-44.1381	
4.38125	0.00961376	4.38125	0.0165816	4.38125	-1020.66	4.38125	-50.3831	
4.3825	0.00898491	4.3825	0.0165816	4.3825	-1016.71	4.3825	-46.7676	
4.38375	0.0108715	4.38375	0.0178432	4.38375	-1021.31	4.38375	-47.0963	
4.385	0.0121292	4.385	0.0153201	4.385	-1020	4.385	-43.1521	
4.38625	0.0115003	4.38625	0.0140585	4.38625	-1016.71	4.38625	-32.9629	
4.3875	0.00898491	4.3875	0.012797	4.3875	-1017.04	4.3875	-31.6482	
4.38875	0.012758	4.38875	0.0165816	4.38875	-1019.01	4.38875	-29.3474	
4.39	0.00961376	4.39	0.0159508	4.39	-1014.41	4.39	-25.7319	
4.39125	0.012758	4.39125	0.0159508	4.39125	-1019.01	4.39125	-29.6761	
4.3925	0.0115003	4.3925	0.0140585	4.3925	-1016.71	4.3925	-26.7179	
4.39375	0.0108715	4.39375	0.0140585	4.39375	-1020	4.39375	-34.935	
4.395	0.0077272	4.395	0.012797	4.395	-1024.6	4.395	-41.18	
4.39625	0.00709835	4.39625	0.0153201	4.39625	-1025.26	4.39625	-43.1521	
4.3975	0.00646949	4.3975	0.0146893	4.3975	-1027.56	4.3975	-46.4389	
4.39875	0.00584064	4.39875	0.0115354	4.39875	-1029.2	4.39875	-47.7537	
4.4	0.0077272	4.4	0.0102739	4.4	-1031.83	4.4	-45.4529	
4.40125	0.00835606	4.40125	0.0102739	4.40125	-1029.53	4.40125	-48.411	
4.4025	0.00961376	4.4025	0.0153201	4.4025	-1028.87	4.4025	-35.9211	
4.40375	0.0115003	4.40375	0.0172124	4.40375	-1022.96	4.40375	-32.6342	
4.405	0.00961376	4.405	0.0184739	4.405	-1030.19	4.405	-29.6761	
4.40625	0.00961376	4.40625	0.0165816	4.40625	-1030.52	4.40625	-26.0606	
4.4075	0.00961376	4.4075	0.0165816	4.4075	-1031.17	4.4075	-28.0327	
4.40875	0.00961376	4.40875	0.0115354	4.40875	-1033.47	4.40875	-27.704	
4.41	0.00961376	4.41	0.0102739	4.41	-1031.17	4.41	-30.6621	
4.41125	0.00961376	4.41125	0.0121662	4.41125	-1032.49	4.41125	-41.8374	
4.4125	0.00646949	4.4125	0.0109046	4.4125	-1033.8	4.4125	-42.8234	
4.41375	0.00584064	4.41375	0.00901233	4.41375	-1034.79	4.41375	-47.0963	
4.415	0.00458293	4.415	0.00901233	4.415	-1039.72	4.415	-48.411	
4.41625	0.00458293	4.41625	0.012797	4.41625	-1037.42	4.41625	-46.4389	
4.4175	0.00521178	4.4175	0.0096431	4.4175	-1042.35	4.4175	-47.7537	
4.41875	0.00521178	4.41875	0.0102739	4.41875	-1040.05	4.41875	-40.8513	
4.42	0.00709835	4.42	0.0146893	4.42	-1038.4	4.42	-32.3055	
4.42125	0.00961376	4.42125	0.0178432	4.42125	-1039.72	4.42125	-33.2916	
4.4225	0.00898491	4.4225	0.0159508	4.4225	-1038.4	4.4225	-27.3753	
4.42375	0.0077272	4.42375	0.0121662	4.42375	-1037.42	4.42375	-28.3613	
4.425	0.0077272	4.425	0.0134277	4.425	-1041.03	4.425	-29.0187	
4.42625	0.0108715	4.42625	0.0191047	4.42625	-1042.35	4.42625	-29.3474	
4.4275	0.00646949	4.4275	0.0159508	4.4275	-1043.66	4.4275	-39.2079	
4.42875	0.00646949	4.42875	0.0165816	4.42875	-1048.59	4.42875	-43.8095	
4.43	0.00521178	4.43	0.0165816	4.43	-1044.32	4.43	-44.7955	
4.43125	0.00269637	4.43125	0.0159508	4.43125	-1052.21	4.43125	-50.3831	
4.4325	0.00332522	4.4325	0.0134277	4.4325	-1050.89	4.4325	-47.0963	
4.43375	0.00584064	4.43375	0.0153201	4.43375	-1055.17	4.43375	-49.7258	
4.435	0.0077272	4.435	0.0165816	4.435	-1048.59	4.435	-46.1102	
4.43625	0.0077272	4.43625	0.0203662	4.43625	-1053.2	4.43625	-37.2358	
4.4375	0.00898491	4.4375	0.0216278	4.4375	-1051.55	4.4375	-33.949	
4.43875	0.0108715	4.43875	0.0191047	4.43875	-1049.91	4.43875	-31.6482	
4.44	0.0102426	4.44	0.0165816	4.44	-1051.22	4.44	-28.3613	
4.44125	0.00961376	4.44125	0.0165816	4.44125	-1044.32	4.44125	-32.6342	
4.4425	0.00835606	4.4425	0.0178432	4.4425	-1048.92	4.4425	-29.0187	
4.44375	0.00646949	4.44375	0.0159508	4.44375	-1054.51	4.44375	-37.2358	
4.445	0.00646949	4.445	0.0165816	4.445	-1050.24	4.445	-44.4668	
4.44625	0.00709835	4.44625	0.0165816	4.44625	-1052.87	4.44625	-46.4389	
4.4475	0.00709835	4.4475	0.0178432	4.4475	-1061.08	4.4475	-50.0544	
4.44875	0.00584064	4.44875	0.0165816	4.44875	-1060.1	4.44875	-51.3692	
4.45	0.00458293	4.45	0.0165816	4.45	-1063.06	4.45	-48.7397	
4.45125	0.00206751	4.45125	0.0146893	4.45125	-1059.11	4.45125	-51.3692	
4.4525	0.0077272	4.4525	0.0197355	4.4525	-1061.74	4.4525	-39.8653	
4.45375	0.00395408	4.45375	0.020997	4.45375	-1053.2	4.45375	-35.5924	
4.455	0.00521178	4.455	0.0203662	4.455	-1061.08	4.455	-33.2916	
4.45625	0.00584064	4.45625	0.0184739	4.45625	-1053.52	4.45625	-30.0048	
4.4575	0.00206751	4.4575	0.0140585	4.4575	-1058.78	4.4575	-30.3334	
4.45875	0.00143866	4.45875	0.012797	4.45875	-1058.78	4.45875	-30.6621	
4.46	0.00143866	4.46	0.0146893	4.46	-1058.13	4.46	-33.2916	
4.46125	0.000809804	4.46125	0.0191047	4.46125	-1068.64	4.46125	-45.1242	
4.4625	-0.00359218	4.4625	0.0191047	4.4625	-1062.4	4.4625	-44.7955	
4.46375	-0.00484989	4.46375	0.0172124	4.46375	-1062.73	4.46375	-50.0544	
4.465	-0.00673645	4.465	0.0153201	4.465	-1068.97	4.465	-50.7118	
4.46625	-0.0136538	4.46625	0.0096431	4.46625	-1067.66	4.46625	-49.0684	
4.4675	-0.0142827	4.4675	0.0096431	4.4675	-1063.71	4.4675	-49.7258	
4.46875	-0.0167981	4.46875	0.00901233	4.46875	-1063.71	4.46875	-43.1521	
4.47	-0.017427	4.47	0.0121662	4.47	-1065.03	4.47	-34.6063	
4.47125	-0.0193135	4.47125	0.0134277	4.47125	-1060.76	4.47125	-35.2637	
4.4725	-0.0186847	4.4725	0.0115354	4.4725	-1059.11	4.4725	-28.0327	
4.47375	-0.0237155	4.47375	0.0096431	4.47375	-1061.08	4.47375	-29.3474	
4.475	-0.0205712	4.475	0.0109046	4.475	-1055.5	4.475	-29.6761	
4.47625	-0.0161693	4.47625	0.0172124	4.47625	-1051.88	4.47625	-30.6621	
4.4775	-0.0142827	4.4775	0.0146893	4.4775	-1062.73	4.4775	-40.5226	
4.47875	-0.0105096	4.47875	0.0109046	4.47875	-1064.04	4.47875	-45.1242	
4.48	0.00018095	4.48	0.0102739	4.48	-1066.01	4.48	-46.4389	
4.48125	0.00961376	4.48125	0.0096431	4.48125	-1066.01	4.48125	-53.0126	
4.4825	0.0140157	4.4825	0.0102739	4.4825	-1067.99	4.4825	-49.0684	
4.48375	0.0196754	4.48375	0.012797	4.48375	-1064.04	4.48375	-49.7258	
4.485	0.0196754	4.485	0.012797	4.485	-1065.36	4.485	-46.1102	
4.48625	0.0228197	4.48625	0.0134277	4.48625	-1060.43	4.48625	-36.5784	
4.4875	0.0203043	4.4875	0.012797	4.4875	-1060.43	4.4875	-33.949	
4.48875	0.0190466	4.48875	0.0134277	4.48875	-1059.44	4.48875	-31.9769	
4.49	0.012758	4.49	0.0096431	4.49	-1061.41	4.49	-28.0327	
4.49125	0.00332522	4.49125	0.012797	4.49125	-1060.1	4.49125	-32.9629	
4.4925	-0.00484989	4.4925	0.0153201	4.4925	-1058.13	4.4925	-29.3474	
4.49375	-0.0142827	4.49375	0.0134277	4.49375	-1051.88	4.49375	-36.9071	
4.495	-0.0212001	4.495	0.0115354	4.495	-1057.47	4.495	-44.4668	
4.49625	-0.0287464	4.49625	0.0109046	4.49625	-1056.81	4.49625	-46.1102	
4.4975	-0.0369215	4.4975	0.0115354	4.4975	-1057.14	4.4975	-50.0544	
4.49875	-0.0406946	4.49875	0.00901233	4.49875	-1061.08	4.49875	-50.7118	
4.5	-0.0438389	4.5	0.0096431	4.5	-1051.22	4.5	-48.7397	
4.50125	-0.0450966	4.50125	0.00585846	4.50125	-1060.76	4.50125	-51.0405	
4.5025	-0.0488697	4.5025	0.00396614	4.5025	-1053.85	4.5025	-38.5505	
4.50375	-0.0494985	4.50375	0.00333537	4.50375	-1052.54	4.50375	-35.2637	
4.505	-0.0513851	4.505	0.00333537	4.505	-1055.17	4.505	-32.6342	
4.50625	-0.0551582	4.50625	0.00270459	4.50625	-1047.61	4.50625	-29.0187	
4.5075	-0.0583025	4.5075	0.00270459	4.5075	-1047.61	4.5075	-30.9908	
4.50875	-0.0601891	4.50875	0.00270459	4.50875	-1047.61	4.50875	-30.6621	
4.51	-0.0595602	4.51	0.00396614	4.51	-1049.58	4.51	-32.3055	
4.51125	-0.0608179	4.51125	0.00459691	4.51125	-1045.64	4.51125	-44.7955	
4.5125	-0.0601891	4.5125	0.00459691	4.5125	-1046.95	4.5125	-45.1242	
4.51375	-0.0589314	4.51375	0.00270459	4.51375	-1047.28	4.51375	-48.7397	
4.515	-0.0564159	4.515	0.00396614	4.515	-1049.58	4.515	-50.0544	
4.51625	-0.0551582	4.51625	0.00333537	4.51625	-1045.31	4.51625	-49.7258	
4.5175	-0.052014	4.5175	0.00333537	4.5175	-1044.98	4.5175	-49.7258	
4.51875	-0.0469831	4.51875	0.00459691	4.51875	-1043.66	4.51875	-43.8095	
4.52	-0.0425811	4.52	0.00459691	4.52	-1039.06	4.52	-34.935	
4.52125	-0.038808	4.52125	0.00585846	4.52125	-1035.78	4.52125	-35.2637	
4.5225	-0.0394369	4.5225	0.00648923	4.5225	-1030.85	4.5225	-30.0048	
4.52375	-0.038808	4.52375	0.00838155	4.52375	-1033.47	4.52375	-30.6621	
4.525	-0.0400657	4.525	0.00775078	4.525	-1027.23	4.525	-31.9769	
4.52625	-0.0375503	4.52625	0.0115354	4.52625	-1030.19	4.52625	-32.6342	
4.5275	-0.0300041	4.5275	0.0153201	4.5275	-1031.17	4.5275	-42.166	
4.52875	-0.0331483	4.52875	0.0134277	4.52875	-1031.5	4.52875	-47.425	
4.53	-0.0300041	4.53	0.0109046	4.53	-1028.22	4.53	-47.7537	
4.53125	-0.0281175	4.53125	0.00901233	4.53125	-1029.53	4.53125	-53.67	
4.5325	-0.0262309	4.5325	0.00712001	4.5325	-1022.63	4.5325	-49.7258	
4.53375	-0.0268598	4.53375	0.000812275	4.53375	-1018.03	4.53375	-51.0405	
4.535	-0.0224578	4.535	0.00207382	4.535	-1017.37	4.535	-47.0963	
4.53625	-0.0155404	4.53625	0.00333537	4.53625	-1016.38	4.53625	-37.8932	
4.5375	-0.0123961	4.5375	0.00396614	4.5375	-1010.14	4.5375	-34.935	
4.53875	-0.00673645	4.53875	0.0115354	4.53875	-1010.8	4.53875	-33.2916	
4.54	-0.00422103	4.54	0.0146893	4.54	-1008.49	4.54	-30.6621	
4.54125	-0.00359218	4.54125	0.0165816	4.54125	-1002.91	4.54125	-35.2637	
4.5425	0.00143866	4.5425	0.0191047	4.5425	-1003.89	4.5425	-31.3195	
4.54375	0.00269637	4.54375	0.0140585	4.54375	-1002.25	4.54375	-38.8792	
4.545	0.00709835	4.545	0.0140585	4.545	-1003.24	4.545	-46.4389	
4.54625	0.0121292	4.54625	0.0140585	4.54625	-998.963	4.54625	-49.0684	
4.5475	0.0184177	4.5475	0.0165816	4.5475	-1002.58	4.5475	-52.0265	
4.54875	0.0196754	4.54875	0.0134277	4.54875	-996.991	4.54875	-53.0126	
4.55	0.0247063	4.55	0.0134277	4.55	-992.061	4.55	-51.0405	
4.55125	0.0284794	4.55125	0.012797	4.55125	-993.375	4.55125	-53.3413	
4.5525	0.0341391	4.5525	0.0146893	4.5525	-988.774	4.5525	-41.18	
4.55375	0.0372834	4.55375	0.0146893	4.55375	-975.298	4.55375	-38.5505	
4.555	0.0410565	4.555	0.0178432	4.555	-983.515	4.555	-35.2637	
4.55625	0.0467162	4.55625	0.020997	4.55625	-975.955	4.55625	-31.3195	
4.5575	0.0504893	4.5575	0.0228893	4.5575	-973.654	4.5575	-31.6482	
4.55875	0.0530047	4.55875	0.0216278	4.55875	-970.368	4.55875	-33.2916	
4.56	0.0555201	4.56	0.0216278	4.56	-970.696	4.56	-34.935	
4.56125	0.0592933	4.56125	0.020997	4.56125	-972.668	4.56125	-46.7676	
4.5625	0.0624375	4.5625	0.0191047	4.5625	-969.71	4.5625	-46.4389	
4.56375	0.0649529	4.56375	0.0153201	4.56375	-969.71	4.56375	-50.7118	
4.565	0.0693549	4.565	0.0146893	4.565	-962.479	4.565	-52.3552	
4.56625	0.0699838	4.56625	0.012797	4.56625	-961.493	4.56625	-49.7258	
4.5675	0.0718703	4.5675	0.0140585	4.5675	-959.85	4.5675	-50.0544	
4.56875	0.0706126	4.56875	0.012797	4.56875	-954.591	4.56875	-44.1381	
4.57	0.0699838	4.57	0.0172124	4.57	-955.248	4.57	-34.6063	
4.57125	0.0643241	4.57125	0.0178432	4.57125	-948.674	4.57125	-35.9211	
4.5725	0.0643241	4.5725	0.0241509	4.5725	-946.374	4.5725	-29.3474	
4.57375	0.0592933	4.57375	0.0222586	4.57375	-944.402	4.57375	-30.3334	
4.575	0.056149	4.575	0.0197355	4.575	-944.73	4.575	-30.9908	
4.57625	0.0548913	4.57625	0.0191047	4.57625	-940.457	4.57625	-31.6482	
4.5775	0.0498604	4.5775	0.0216278	4.5775	-937.499	4.5775	-39.8653	
4.57875	0.042943	4.57875	0.0191047	4.57875	-941.115	4.57875	-45.4529	
4.58	0.0410565	4.58	0.0146893	4.58	-939.143	4.58	-46.4389	
4.58125	0.0372834	4.58125	0.0109046	4.58125	-937.171	4.58125	-52.0265	
4.5825	0.0360256	4.5825	0.00838155	4.5825	-929.611	4.5825	-48.7397	
4.58375	0.0291082	4.58375	0.00901233	4.58375	-937.828	4.58375	-49.0684	
4.585	0.0247063	4.585	0.0102739	4.585	-931.583	4.585	-46.1102	
4.58625	0.021562	4.58625	0.0115354	4.58625	-926.653	4.58625	-36.9071	
4.5875	0.0184177	4.5875	0.0134277	4.5875	-925.338	4.5875	-33.6203	
4.58875	0.0146446	4.58875	0.0109046	4.58875	-920.736	4.58875	-30.6621	
4.59	0.0133869	4.59	0.0134277	4.59	-921.065	4.59	-28.3613	
4.59125	0.0115003	4.59125	0.0153201	4.59125	-918.107	4.59125	-31.9769	
4.5925	0.00961376	4.5925	0.0134277	4.5925	-913.505	4.5925	-29.3474	
4.59375	0.0108715	4.59375	0.012797	4.59375	-913.505	4.59375	-36.2497	
4.595	0.0102426	4.595	0.0109046	4.595	-919.422	4.595	-43.8095	
4.59625	0.00961376	4.59625	0.0096431	4.59625	-916.135	4.59625	-46.4389	
4.5975	0.0152735	4.5975	0.0121662	4.5975	-910.219	4.5975	-49.7258	
4.59875	0.0152735	4.59875	0.00838155	4.59875	-917.121	4.59875	-49.3971	
4.6	0.01716	4.6	0.00459691	4.6	-913.505	4.6	-47.425	
4.60125	0.0190466	4.60125	0.00144305	4.60125	-910.876	4.60125	-50.3831	
4.6025	0.0209331	4.6025	0.00522769	4.6025	-905.288	4.6025	-38.2218	
4.60375	0.0234486	4.60375	0.00838155	4.60375	-900.687	4.60375	-34.2776	
4.605	0.0228197	4.605	0.0115354	4.605	-900.029	4.605	-31.6482	
4.60625	0.0278505	4.60625	0.0146893	4.60625	-897.729	4.60625	-28.3613	
4.6075	0.0309948	4.6075	0.0172124	4.6075	-899.043	4.6075	-29.3474	
4.60875	0.0335102	4.60875	0.0134277	4.60875	-893.456	4.60875	-30.0048	
4.61	0.0372834	4.61	0.0115354	4.61	-893.127	4.61	-31.9769	
4.61125	0.0391699	4.61125	0.00901233	4.61125	-896.085	4.61125	-43.4808	
4.6125	0.0404276	4.6125	0.00901233	4.6125	-894.77	4.6125	-43.1521	
4.61375	0.0416853	4.61375	0.00838155	4.61375	-894.77	4.61375	-47.425	
4.615	0.0416853	4.615	0.0102739	4.615	-892.798	4.615	-49.7258	
4.61625	0.0416853	4.61625	0.012797	4.61625	-892.798	4.61625	-47.7537	
4.6175	0.042943	4.6175	0.0165816	4.6175	-887.539	4.6175	-48.411	
4.61875	0.0416853	4.61875	0.0184739	4.61875	-884.581	4.61875	-42.4947	
4.62	0.0404276	4.62	0.0178432	4.62	-883.266	4.62	-33.949	
4.62125	0.0391699	4.62125	0.0191047	4.62125	-877.679	4.62125	-33.949	
4.6225	0.0385411	4.6225	0.020997	4.6225	-875.707	4.6225	-28.3613	
4.62375	0.0366545	4.62375	0.0191047	4.62375	-875.049	4.62375	-28.3613	
4.625	0.0360256	4.625	0.0178432	4.625	-876.035	4.625	-30.0048	
4.62625	0.0360256	4.62625	0.0178432	4.62625	-871.434	4.62625	-29.6761	
4.6275	0.0385411	4.6275	0.0191047	4.6275	-876.693	4.6275	-39.5366	
4.62875	0.0341391	4.62875	0.0134277	4.62875	-877.679	4.62875	-44.4668	
4.63	0.0335102	4.63	0.0115354	4.63	-870.777	4.63	-45.7816	
4.63125	0.0309948	4.63125	0.0096431	4.63125	-874.392	4.63125	-51.3692	
4.6325	0.0272217	4.6325	0.0115354	4.6325	-866.504	4.6325	-48.0823	
4.63375	0.0240774	4.63375	0.0134277	4.63375	-868.147	4.63375	-48.7397	
4.635	0.021562	4.635	0.0159508	4.635	-869.462	4.635	-45.7816	
4.63625	0.021562	4.63625	0.0197355	4.63625	-864.203	4.63625	-36.2497	
4.6375	0.0228197	4.6375	0.0216278	4.6375	-860.259	4.6375	-33.2916	
4.63875	0.0196754	4.63875	0.0191047	4.63875	-862.888	4.63875	-30.3334	
4.64	0.0190466	4.64	0.0184739	4.64	-858.944	4.64	-27.3753	
4.64125	0.0196754	4.64125	0.0178432	4.64125	-859.601	4.64125	-30.0048	
4.6425	0.0209331	4.6425	0.020997	4.6425	-856.972	4.6425	-28.3613	
4.64375	0.0234486	4.64375	0.020997	4.64375	-857.301	4.64375	-36.2497	
4.645	0.0221909	4.645	0.0178432	4.645	-859.601	4.645	-44.1381	
4.64625	0.0228197	4.64625	0.0159508	4.64625	-853.685	4.64625	-46.4389	
4.6475	0.0209331	4.6475	0.0153201	4.6475	-858.287	4.6475	-49.7258	
4.64875	0.01716	4.64875	0.0146893	4.64875	-859.93	4.64875	-49.3971	
4.65	0.0146446	4.65	0.0140585	4.65	-853.685	4.65	-47.0963	
4.65125	0.0115003	4.65125	0.0134277	4.65125	-854.342	4.65125	-48.7397	
4.6525	0.0140157	4.6525	0.0146893	4.6525	-849.083	4.6525	-38.2218	
4.65375	0.0133869	4.65375	0.0172124	4.65375	-846.454	4.65375	-32.6342	
4.655	0.012758	4.655	0.0172124	4.655	-845.797	4.655	-30.3334	
4.65625	0.0121292	4.65625	0.0153201	4.65625	-839.223	4.65625	-27.3753	
4.6575	0.012758	4.6575	0.0153201	4.6575	-840.866	4.6575	-29.0187	
4.65875	0.0140157	4.65875	0.0159508	4.65875	-838.566	4.65875	-30.0048	
4.66	0.0102426	4.66	0.0146893	4.66	-839.88	4.66	-31.6482	
4.66125	0.00961376	4.66125	0.0159508	4.66125	-835.279	4.66125	-43.1521	
4.6625	0.00835606	4.6625	0.0153201	4.6625	-841.524	4.6625	-44.4668	
4.66375	0.00646949	4.66375	0.0134277	4.66375	-842.181	4.66375	-48.0823	
4.665	0.00018095	4.665	0.0115354	4.665	-837.58	4.665	-50.3831	
4.66625	-0.00547874	4.66625	0.0146893	4.66625	-834.293	4.66625	-48.0823	
4.6675	-0.00799416	4.6675	0.0165816	4.6675	-834.293	4.6675	-50.0544	
4.66875	-0.00925187	4.66875	0.0197355	4.66875	-830.348	4.66875	-43.8095	
4.67	-0.00862301	4.67	0.020997	4.67	-831.992	4.67	-33.6203	
4.67125	-0.00862301	4.67125	0.0222586	4.67125	-829.362	4.67125	-33.2916	
4.6725	-0.00799416	4.6725	0.0216278	4.6725	-823.775	4.6725	-28.3613	
4.67375	-0.00862301	4.67375	0.0216278	4.67375	-823.446	4.67375	-29.0187	
4.675	-0.00925187	4.675	0.0191047	4.675	-819.173	4.675	-30.6621	
4.67625	-0.013025	4.67625	0.0153201	4.67625	-820.159	4.67625	-30.3334	
4.6775	-0.0167981	4.6775	0.012797	4.6775	-817.201	4.6775	-39.8653	
4.67875	-0.0155404	4.67875	0.0165816	4.67875	-822.46	4.67875	-45.4529	
4.68	-0.0180558	4.68	0.0184739	4.68	-820.817	4.68	-46.1102	
4.68125	-0.0161693	4.68125	0.0197355	4.68125	-822.131	4.68125	-52.0265	
4.6825	-0.0205712	4.6825	0.0184739	4.6825	-818.516	4.6825	-48.0823	
4.68375	-0.0205712	4.68375	0.0178432	4.68375	-815.229	4.68375	-49.7258	
4.685	-0.0230867	4.685	0.0153201	4.685	-811.942	4.685	-46.7676	
4.68625	-0.0199424	4.68625	0.0159508	4.68625	-805.369	4.68625	-36.9071	
4.6875	-0.0193135	4.6875	0.0172124	4.6875	-803.068	4.6875	-32.9629	
4.68875	-0.0180558	4.68875	0.0178432	4.68875	-807.012	4.68875	-30.0048	
4.69	-0.0180558	4.69	0.0159508	4.69	-797.48	4.69	-26.7179	
4.69125	-0.0136538	4.69125	0.0178432	4.69125	-792.55	4.69125	-28.3613	
