Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.085	0.0404276	2.085	0.0235201	2.085	-3.05273	2.085	-25.7319	
2.08625	0.0366545	2.08625	0.0222586	2.08625	-4.69614	2.08625	-26.3892	
2.0875	0.0347679	2.0875	0.0247817	2.0875	0.234106	2.0875	-15.5427	
2.08875	0.0347679	2.08875	0.0228893	2.08875	3.19226	2.08875	-7.65429	
2.09	0.0291082	2.09	0.0216278	2.09	3.19226	2.09	-6.33956	
2.09125	0.0291082	2.09125	0.0197355	2.09125	13.0528	2.09125	0.234106	
2.0925	0.0240774	2.0925	0.0178432	2.0925	2.53489	2.0925	-4.03878	
2.09375	0.0203043	2.09375	0.0153201	2.09375	0.56279	2.09375	-2.39536	
2.095	0.0184177	2.095	0.0159508	2.095	5.49304	2.095	-4.03878	
2.09625	0.0133869	2.09625	0.0140585	2.09625	2.53489	2.09625	-15.8714	
2.0975	0.0146446	2.0975	0.0153201	2.0975	-3.05273	2.0975	-19.4869	
2.09875	0.0121292	2.09875	0.0115354	2.09875	-2.39536	2.09875	-22.7737	
2.1	0.00646949	2.1	0.00396614	2.1	-8.64034	2.1	-26.7179	
2.10125	0.00646949	2.10125	0.00396614	2.10125	-6.99693	2.10125	-22.1164	
2.1025	0.00458293	2.1025	0.00333537	2.1025	-5.68219	2.1025	-25.4032	
2.10375	0.00521178	2.10375	0.00396614	2.10375	-3.71009	2.10375	-17.5148	
2.105	0.00709835	2.105	0.00648923	2.105	-0.42326	2.105	-7.32561	
2.10625	0.00835606	2.10625	0.00648923	2.10625	1.54884	2.10625	-5.68219	
2.1075	0.0133869	2.1075	0.00775078	2.1075	2.20621	2.1075	-0.751943	
2.10875	0.0121292	2.10875	0.00838155	2.10875	-0.0945769	2.10875	-0.42326	
2.11	0.012758	2.11	0.00712001	2.11	-1.40931	2.11	-3.71009	
2.11125	0.0159023	2.11125	0.0146893	2.11125	0.234106	2.11125	-0.42326	
2.1125	0.0159023	2.1125	0.0153201	2.1125	-0.751943	2.1125	-12.9132	
2.11375	0.0165312	2.11375	0.0153201	2.11375	1.54884	2.11375	-18.5008	
2.115	0.0165312	2.115	0.012797	2.115	-11.2698	2.115	-20.4729	
2.11625	0.0159023	2.11625	0.0102739	2.11625	-6.01088	2.11625	-25.7319	
2.1175	0.0196754	2.1175	0.0115354	2.1175	-11.9272	2.1175	-24.7458	
2.11875	0.0196754	2.11875	0.0109046	2.11875	-8.31166	2.11875	-23.1024	
2.12	0.0196754	2.12	0.00838155	2.12	-12.2559	2.12	-22.445	
2.12125	0.0228197	2.12125	0.00838155	2.12125	-10.6124	2.12125	-8.96903	
2.1225	0.0240774	2.1225	0.0102739	2.1225	-9.29771	2.1225	-7.65429	
2.12375	0.0247063	2.12375	0.0159508	2.12375	-4.03878	2.12375	-2.72404	
2.125	0.0284794	2.125	0.0197355	2.125	-4.36746	2.125	-0.42326	
2.12625	0.0253351	2.12625	0.0191047	2.12625	-1.73799	2.12625	-3.38141	
2.1275	0.0253351	2.1275	0.0184739	2.1275	0.234106	2.1275	-1.73799	
2.12875	0.0190466	2.12875	0.0146893	2.12875	-9.29771	2.12875	-7.32561	
2.13	0.0146446	2.13	0.012797	2.13	-13.5706	2.13	-18.8295	
2.13125	0.0115003	2.13125	0.0096431	2.13125	-13.8993	2.13125	-19.4869	
2.1325	0.00646949	2.1325	0.00901233	2.1325	-14.228	2.1325	-25.7319	
2.13375	0.00332522	2.13375	0.00648923	2.13375	-19.1582	2.13375	-24.4171	
2.135	-0.00296332	2.135	0.00459691	2.135	-17.5148	2.135	-22.445	
2.13625	-0.0111384	2.13625	0.00585846	2.13625	-17.1861	2.13625	-24.4171	
2.1375	-0.0111384	2.1375	0.0121662	2.1375	-13.8993	2.1375	-13.2419	
2.13875	-0.0155404	2.13875	0.0134277	2.13875	-16.5287	2.13875	-5.68219	
2.14	-0.0180558	2.14	0.0121662	2.14	-12.5845	2.14	-6.33956	
2.14125	-0.0230867	2.14125	0.0121662	2.14125	-16.5287	2.14125	0.56279	
2.1425	-0.0281175	2.1425	0.00838155	2.1425	-11.5985	2.1425	-2.06668	
2.14375	-0.0331483	2.14375	0.00522769	2.14375	-10.9411	2.14375	-2.39536	
2.145	-0.0369215	2.145	0.00648923	2.145	-10.2838	2.145	-3.71009	
2.14625	-0.0406946	2.14625	0.00648923	2.14625	-17.8435	2.14625	-15.8714	
2.1475	-0.0438389	2.1475	0.00712001	2.1475	-15.8714	2.1475	-19.8156	
2.14875	-0.0438389	2.14875	0.00648923	2.14875	-17.8435	2.14875	-22.1164	
2.15	-0.0482408	2.15	0.00396614	2.15	-17.5148	2.15	-26.3892	
2.15125	-0.0450966	2.15125	0.00648923	2.15125	-19.8156	2.15125	-23.1024	
2.1525	-0.0419523	2.1525	0.00648923	2.1525	-22.7737	2.1525	-25.0745	
2.15375	-0.0318906	2.15375	0.0102739	2.15375	-18.1722	2.15375	-18.1722	
2.155	-0.0205712	2.155	0.0153201	2.155	-18.8295	2.155	-8.96903	
2.15625	-0.0105096	2.15625	0.0153201	2.15625	-15.8714	2.15625	-6.33956	
2.1575	-0.00170561	2.1575	0.0134277	2.1575	-15.8714	2.1575	-2.06668	
2.15875	0.0077272	2.15875	0.0134277	2.15875	-12.5845	2.15875	-2.06668	
2.16	0.0190466	2.16	0.0203662	2.16	-14.228	2.16	-5.35351	
2.16125	0.0278505	2.16125	0.0241509	2.16125	-11.2698	2.16125	-1.73799	
2.1625	0.0328814	2.1625	0.0222586	2.1625	-15.214	2.1625	-14.228	
2.16375	0.0404276	2.16375	0.0203662	2.16375	-14.5566	2.16375	-19.8156	
2.165	0.0410565	2.165	0.0153201	2.165	-20.8016	2.165	-23.1024	
2.16625	0.0435719	2.16625	0.0172124	2.16625	-20.8016	2.16625	-27.0466	
2.1675	0.0423142	2.1675	0.0191047	2.1675	-20.8016	2.1675	-26.3892	
2.16875	0.0372834	2.16875	0.0159508	2.16875	-22.445	2.16875	-25.0745	
2.17	0.030366	2.17	0.0140585	2.17	-20.1443	2.17	-24.0885	
2.17125	0.0228197	2.17125	0.0146893	2.17125	-16.2001	2.17125	-9.95508	
2.1725	0.012758	2.1725	0.0165816	2.1725	-15.5427	2.1725	-9.62639	
2.17375	0.00646949	2.17375	0.0203662	2.17375	-15.5427	2.17375	-4.03878	
2.175	-0.000447905	2.175	0.0172124	2.175	-6.33956	2.175	-0.751943	
2.17625	-0.00422103	2.17625	0.012797	2.17625	-11.2698	2.17625	-3.05273	
2.1775	-0.00925187	2.1775	0.0140585	2.1775	-17.1861	2.1775	-3.38141	
2.17875	-0.0117673	2.17875	0.0153201	2.17875	-15.8714	2.17875	-7.65429	
2.18	-0.0123961	2.18	0.0153201	2.18	-14.8853	2.18	-18.8295	
2.18125	-0.0111384	2.18125	0.0146893	2.18125	-15.214	2.18125	-19.4869	
2.1825	-0.00484989	2.1825	0.0159508	2.1825	-18.8295	2.1825	-29.0187	
2.18375	0.00646949	2.18375	0.0241509	2.18375	-19.4869	2.18375	-26.0606	
2.185	0.00584064	2.185	0.0153201	2.185	-18.8295	2.185	-24.0885	
2.18625	0.0077272	2.18625	0.0134277	2.18625	-19.8156	2.18625	-25.7319	
2.1875	0.0121292	2.1875	0.0134277	2.1875	-16.5287	2.1875	-15.8714	
2.18875	0.0165312	2.18875	0.0153201	2.18875	-15.8714	2.18875	-7.32561	
2.19	0.0165312	2.19	0.0178432	2.19	-8.96903	2.19	-6.66824	
2.19125	0.0228197	2.19125	0.026674	2.19125	-16.8574	2.19125	-1.40931	
2.1925	0.0228197	2.1925	0.0247817	2.1925	-16.2001	2.1925	-5.68219	
2.19375	0.0221909	2.19375	0.0241509	2.19375	-14.228	2.19375	-3.38141	
2.195	0.021562	2.195	0.0203662	2.195	-13.8993	2.195	-5.35351	
2.19625	0.0196754	2.19625	0.0172124	2.19625	-15.214	2.19625	-18.1722	
2.1975	0.0190466	2.1975	0.0153201	2.1975	-14.8853	2.1975	-22.7737	
2.19875	0.021562	2.19875	0.0184739	2.19875	-16.5287	2.19875	-23.7598	
2.2	0.01716	2.2	0.0134277	2.2	-23.7598	2.2	-27.704	
2.20125	0.0133869	2.20125	0.00712001	2.20125	-19.4869	2.20125	-23.4311	
2.2025	0.0102426	2.2025	0.00585846	2.2025	-16.5287	2.2025	-26.3892	
2.20375	0.012758	2.20375	0.00648923	2.20375	-13.8993	2.20375	-19.1582	
2.205	0.0121292	2.205	0.00648923	2.205	-13.2419	2.205	-8.64034	
2.20625	0.00961376	2.20625	0.00648923	2.20625	-14.5566	2.20625	-6.01088	
2.2075	0.00709835	2.2075	0.00648923	2.2075	-14.5566	2.2075	-2.39536	
2.20875	0.00961376	2.20875	0.00838155	2.20875	-8.96903	2.20875	-0.751943	
2.21	0.0102426	2.21	0.0096431	2.21	-11.2698	2.21	-4.36746	
2.21125	0.00961376	2.21125	0.0121662	2.21125	-6.99693	2.21125	-1.40931	
2.2125	0.00709835	2.2125	0.0146893	2.2125	-12.5845	2.2125	-13.8993	
2.21375	0.00709835	2.21375	0.0165816	2.21375	-17.5148	2.21375	-19.8156	
2.215	0.00646949	2.215	0.0178432	2.215	-16.5287	2.215	-22.445	
2.21625	0.0121292	2.21625	0.0197355	2.21625	-14.8853	2.21625	-27.0466	
2.2175	0.00458293	2.2175	0.0203662	2.2175	-17.1861	2.2175	-25.7319	
2.21875	0.00584064	2.21875	0.0134277	2.21875	-16.5287	2.21875	-23.4311	
2.22	0.00458293	2.22	0.0121662	2.22	-18.1722	2.22	-24.4171	
2.22125	0.00646949	2.22125	0.0109046	2.22125	-11.5985	2.22125	-9.95508	
2.2225	0.00709835	2.2225	0.0096431	2.2225	-13.2419	2.2225	-8.31166	
2.22375	0.0108715	2.22375	0.0146893	2.22375	-11.5985	2.22375	-3.38141	
2.225	0.0115003	2.225	0.0109046	2.225	-9.29771	2.225	-0.0945769	
2.22625	0.0121292	2.22625	0.012797	2.22625	-7.32561	2.22625	-2.72404	
2.2275	0.0133869	2.2275	0.012797	2.2275	-6.99693	2.2275	-2.72404	
2.22875	0.0165312	2.22875	0.0134277	2.22875	-8.96903	2.22875	-7.65429	
2.23	0.0102426	2.23	0.00522769	2.23	-14.228	2.23	-18.5008	
2.23125	0.0121292	2.23125	0.00522769	2.23125	-11.2698	2.23125	-19.8156	
2.2325	0.0121292	2.2325	0.00585846	2.2325	-17.5148	2.2325	-26.7179	
2.23375	0.0190466	2.23375	0.0115354	2.23375	-20.4729	2.23375	-26.0606	
2.235	0.01716	2.235	0.00712001	2.235	-14.228	2.235	-22.445	
2.23625	0.0159023	2.23625	0.00838155	2.23625	-9.95508	2.23625	-25.0745	
2.2375	0.0177889	2.2375	0.0102739	2.2375	-9.95508	2.2375	-15.214	
2.23875	0.0184177	2.23875	0.0134277	2.23875	-11.5985	2.23875	-6.33956	
2.24	0.0240774	2.24	0.0140585	2.24	-15.8714	2.24	-6.99693	
2.24125	0.0234486	2.24125	0.0146893	2.24125	-9.95508	2.24125	-0.0945769	
2.2425	0.0240774	2.2425	0.0184739	2.2425	-3.05273	2.2425	-4.03878	
2.24375	0.0240774	2.24375	0.020997	2.24375	-9.29771	2.24375	-2.06668	
2.245	0.021562	2.245	0.0191047	2.245	-6.99693	2.245	-3.38141	
2.24625	0.01716	2.24625	0.0134277	2.24625	-13.5706	2.24625	-19.4869	
2.2475	0.0203043	2.2475	0.0178432	2.2475	-18.8295	2.2475	-22.7737	
2.24875	0.0209331	2.24875	0.0178432	2.24875	-20.1443	2.24875	-24.0885	
2.25	0.0121292	2.25	0.00901233	2.25	-16.2001	2.25	-28.69	
2.25125	0.00961376	2.25125	0.00522769	2.25125	-9.95508	2.25125	-23.7598	
2.2525	0.00898491	2.2525	0.00396614	2.2525	-19.1582	2.2525	-27.704	
2.25375	0.0102426	2.25375	0.00901233	2.25375	-12.5845	2.25375	-19.4869	
2.255	0.00961376	2.255	0.00775078	2.255	-14.228	2.255	-9.62639	
2.25625	0.00961376	2.25625	0.00838155	2.25625	-11.5985	2.25625	-7.98298	
2.2575	0.0108715	2.2575	0.00838155	2.2575	-11.2698	2.2575	-4.36746	
2.25875	0.0102426	2.25875	0.00838155	2.25875	-7.65429	2.25875	-2.06668	
2.26	0.0108715	2.26	0.0115354	2.26	-10.9411	2.26	-6.33956	
2.26125	0.0133869	2.26125	0.0172124	2.26125	-10.6124	2.26125	-1.73799	
2.2625	0.0146446	2.2625	0.0165816	2.2625	-14.8853	2.2625	-15.5427	
2.26375	0.0159023	2.26375	0.0115354	2.26375	-12.2559	2.26375	-20.1443	
2.265	0.0159023	2.265	0.00585846	2.265	-15.5427	2.265	-22.445	
2.26625	0.0152735	2.26625	0.00522769	2.26625	-16.8574	2.26625	-28.0327	
2.2675	0.0152735	2.2675	0.0109046	2.2675	-19.8156	2.2675	-27.0466	
2.26875	0.0165312	2.26875	0.0178432	2.26875	-17.8435	2.26875	-25.4032	
2.27	0.0165312	2.27	0.0184739	2.27	-18.5008	2.27	-25.0745	
2.27125	0.0190466	2.27125	0.0178432	2.27125	-14.8853	2.27125	-11.2698	
2.2725	0.0184177	2.2725	0.0165816	2.2725	-16.2001	2.2725	-9.95508	
2.27375	0.0234486	2.27375	0.0216278	2.27375	-11.5985	2.27375	-4.03878	
2.275	0.0165312	2.275	0.0159508	2.275	-8.64034	2.275	-1.08063	
2.27625	0.0177889	2.27625	0.0197355	2.27625	-16.2001	2.27625	-4.69614	
2.2775	0.01716	2.2775	0.0235201	2.2775	-14.5566	2.2775	-4.69614	
2.27875	0.0184177	2.27875	0.0228893	2.27875	-11.2698	2.27875	-8.96903	
2.28	0.0133869	2.28	0.0184739	2.28	-18.1722	2.28	-19.4869	
2.28125	0.0121292	2.28125	0.0172124	2.28125	-17.1861	2.28125	-19.8156	
2.2825	0.012758	2.2825	0.0146893	2.2825	-18.1722	2.2825	-27.3753	
2.28375	0.0221909	2.28375	0.0191047	2.28375	-19.1582	2.28375	-27.3753	
2.285	0.0146446	2.285	0.0146893	2.285	-16.8574	2.285	-23.4311	
2.28625	0.0146446	2.28625	0.0172124	2.28625	-19.1582	2.28625	-25.7319	
2.2875	0.0146446	2.2875	0.0184739	2.2875	-14.5566	2.2875	-15.214	
2.28875	0.012758	2.28875	0.0134277	2.28875	-14.8853	2.28875	-6.33956	
2.29	0.0115003	2.29	0.0121662	2.29	-14.228	2.29	-6.01088	
2.29125	0.0140157	2.29125	0.0121662	2.29125	-10.2838	2.29125	0.234106	
2.2925	0.0121292	2.2925	0.0140585	2.2925	-9.95508	2.2925	-3.71009	
2.29375	0.0159023	2.29375	0.020997	2.29375	-9.29771	2.29375	-2.39536	
2.295	0.012758	2.295	0.0203662	2.295	-11.2698	2.295	-3.38141	
2.29625	0.00961376	2.29625	0.0184739	2.29625	-13.8993	2.29625	-15.5427	
2.2975	0.00835606	2.2975	0.0146893	2.2975	-18.1722	2.2975	-20.8016	
2.29875	0.0102426	2.29875	0.0153201	2.29875	-15.5427	2.29875	-22.445	
2.3	0.00961376	2.3	0.0121662	2.3	-19.8156	2.3	-27.0466	
2.30125	0.00961376	2.30125	0.0115354	2.30125	-16.2001	2.30125	-22.7737	
2.3025	0.00898491	2.3025	0.0102739	2.3025	-18.5008	2.3025	-25.0745	
2.30375	0.0121292	2.30375	0.0109046	2.30375	-17.8435	2.30375	-17.8435	
2.305	0.0108715	2.305	0.0102739	2.305	-12.2559	2.305	-8.31166	
2.30625	0.0152735	2.30625	0.0140585	2.30625	-13.5706	2.30625	-5.68219	
2.3075	0.01716	2.3075	0.0197355	2.3075	-10.6124	2.3075	-2.72404	
2.30875	0.0203043	2.30875	0.0216278	2.30875	-13.2419	2.30875	-0.0945769	
2.31	0.0209331	2.31	0.0203662	2.31	-11.2698	2.31	-3.71009	
2.31125	0.0234486	2.31125	0.0184739	2.31125	-13.8993	2.31125	-0.0945769	
2.3125	0.0253351	2.3125	0.0134277	2.3125	-14.5566	2.3125	-13.2419	
2.31375	0.0284794	2.31375	0.0146893	2.31375	-18.5008	2.31375	-18.8295	
2.315	0.0284794	2.315	0.0165816	2.315	-10.6124	2.315	-20.4729	
2.31625	0.030366	2.31625	0.0184739	2.31625	-20.4729	2.31625	-26.3892	
2.3175	0.030366	2.3175	0.0159508	2.3175	-22.7737	2.3175	-24.7458	
2.31875	0.0309948	2.31875	0.0140585	2.31875	-19.1582	2.31875	-22.7737	
2.32	0.030366	2.32	0.0121662	2.32	-21.459	2.32	-23.7598	
2.32125	0.0341391	2.32125	0.0140585	2.32125	-17.1861	2.32125	-10.2838	
2.3225	0.0347679	2.3225	0.0140585	2.3225	-19.4869	2.3225	-7.98298	
2.32375	0.0379122	2.32375	0.0153201	2.32375	-19.8156	2.32375	-3.38141	
2.325	0.0379122	2.325	0.012797	2.325	-16.2001	2.325	-0.42326	
2.32625	0.0366545	2.32625	0.0109046	2.32625	-19.4869	2.32625	-2.72404	
2.3275	0.0385411	2.3275	0.0109046	2.3275	-18.1722	2.3275	-2.06668	
2.32875	0.0397988	2.32875	0.0134277	2.32875	-21.459	2.32875	-6.33956	
2.33	0.0416853	2.33	0.0146893	2.33	-21.1303	2.33	-19.4869	
2.33125	0.0397988	2.33125	0.0146893	2.33125	-17.1861	2.33125	-19.4869	
2.3325	0.0391699	2.3325	0.012797	2.3325	-30.9908	2.3325	-26.0606	
2.33375	0.0404276	2.33375	0.0121662	2.33375	-28.3613	2.33375	-25.7319	
2.335	0.0360256	2.335	0.00901233	2.335	-28.0327	2.335	-23.4311	
2.33625	0.0341391	2.33625	0.00901233	2.33625	-30.3334	2.33625	-25.0745	
2.3375	0.0341391	2.3375	0.0146893	2.3375	-29.6761	2.3375	-14.5566	
2.33875	0.0335102	2.33875	0.0172124	2.33875	-28.69	2.33875	-6.99693	
2.34	0.0309948	2.34	0.0172124	2.34	-28.0327	2.34	-6.01088	
2.34125	0.0297371	2.34125	0.0216278	2.34125	-25.4032	2.34125	0.56279	
2.3425	0.0284794	2.3425	0.0235201	2.3425	-25.4032	2.3425	-3.38141	
2.34375	0.0265928	2.34375	0.0247817	2.34375	-27.704	2.34375	-3.05273	
2.345	0.0253351	2.345	0.0191047	2.345	-29.0187	2.345	-3.38141	
2.34625	0.0203043	2.34625	0.012797	2.34625	-31.3195	2.34625	-15.8714	
2.3475	0.0159023	2.3475	0.0096431	2.3475	-27.3753	2.3475	-20.1443	
2.34875	0.012758	2.34875	0.0096431	2.34875	-27.3753	2.34875	-22.445	
2.35	0.0115003	2.35	0.00838155	2.35	-40.1939	2.35	-28.69	
2.35125	0.00521178	2.35125	0.0121662	2.35125	-41.5087	2.35125	-23.4311	
2.3525	0.00018095	2.3525	0.0153201	2.3525	-41.8374	2.3525	-27.0466	
2.35375	-0.00107676	2.35375	0.0134277	2.35375	-42.4947	2.35375	-20.1443	
2.355	-0.00862301	2.355	0.00585846	2.355	-32.6342	2.355	-8.64034	
2.35625	-0.013025	2.35625	0.00333537	2.35625	-35.9211	2.35625	-6.99693	
2.3575	-0.0149116	2.3575	0.0096431	2.3575	-37.5645	2.3575	-1.40931	
2.35875	-0.0180558	2.35875	0.0165816	2.35875	-37.5645	2.35875	-1.08063	
2.36	-0.0193135	2.36	0.0159508	2.36	-39.8653	2.36	-5.02483	
2.36125	-0.0199424	2.36125	0.0153201	2.36125	-36.2497	2.36125	-1.08063	
2.3625	-0.0180558	2.3625	0.0121662	2.3625	-38.2218	2.3625	-14.5566	
2.36375	-0.0167981	2.36375	0.0134277	2.36375	-35.2637	2.36375	-20.8016	
2.365	-0.0212001	2.365	0.0109046	2.365	-44.7955	2.365	-22.7737	
2.36625	-0.0243444	2.36625	0.0096431	2.36625	-50.0544	2.36625	-27.704	
2.3675	-0.0243444	2.3675	0.0159508	2.3675	-46.4389	2.3675	-26.7179	
2.36875	-0.0312618	2.36875	0.0134277	2.36875	-46.7676	2.36875	-25.7319	
2.37	-0.0331483	2.37	0.0140585	2.37	-45.1242	2.37	-24.7458	
2.37125	-0.0325195	2.37125	0.0134277	2.37125	-43.1521	2.37125	-11.2698	
2.3725	-0.0287464	2.3725	0.012797	2.3725	-35.9211	2.3725	-9.62639	
2.37375	-0.0243444	2.37375	0.0165816	2.37375	-43.1521	2.37375	-6.01088	
2.375	-0.021829	2.375	0.0172124	2.375	-44.1381	2.375	-2.06668	
2.37625	-0.0212001	2.37625	0.0159508	2.37625	-42.8234	2.37625	-4.69614	
2.3775	-0.0205712	2.3775	0.012797	2.3775	-42.166	2.3775	-4.36746	
2.37875	-0.0186847	2.37875	0.00901233	2.37875	-45.7816	2.37875	-7.98298	
2.38	-0.0155404	2.38	0.00901233	2.38	-50.3831	2.38	-20.1443	
2.38125	-0.0142827	2.38125	0.0096431	2.38125	-51.0405	2.38125	-20.1443	
2.3825	-0.00862301	2.3825	0.0178432	2.3825	-49.0684	2.3825	-29.0187	
2.38375	-0.00233447	2.38375	0.0241509	2.38375	-53.0126	2.38375	-28.69	
2.385	-0.00673645	2.385	0.0165816	2.385	-47.425	2.385	-23.7598	
2.38625	-0.00359218	2.38625	0.0153201	2.38625	-50.0544	2.38625	-25.7319	
2.3875	0.00395408	2.3875	0.0191047	2.3875	-51.3692	2.3875	-16.8574	
2.38875	0.012758	2.38875	0.0178432	2.38875	-47.0963	2.38875	-8.64034	
2.39	0.0196754	2.39	0.0172124	2.39	-47.7537	2.39	-8.64034	
2.39125	0.0209331	2.39125	0.0197355	2.39125	-42.166	2.39125	-0.42326	
2.3925	0.021562	2.3925	0.0216278	2.3925	-48.0823	2.3925	-4.03878	
2.39375	0.0253351	2.39375	0.0228893	2.39375	-50.3831	2.39375	-3.71009	
2.395	0.025964	2.395	0.0159508	2.395	-44.4668	2.395	-4.36746	
2.39625	0.0247063	2.39625	0.00838155	2.39625	-46.7676	2.39625	-16.8574	
2.3975	0.025964	2.3975	0.00396614	2.3975	-53.67	2.3975	-21.1303	
2.39875	0.0253351	2.39875	0.00459691	2.39875	-47.7537	2.39875	-22.445	
2.4	0.021562	2.4	0.00333537	2.4	-51.6979	2.4	-26.3892	
2.40125	0.0234486	2.40125	0.00585846	2.40125	-50.3831	2.40125	-23.4311	
2.4025	0.0240774	2.4025	0.00585846	2.4025	-50.3831	2.4025	-26.7179	
2.40375	0.0272217	2.40375	0.00838155	2.40375	-51.0405	2.40375	-20.4729	
2.405	0.0272217	2.405	0.0109046	2.405	-45.7816	2.405	-8.96903	
2.40625	0.0272217	2.40625	0.0140585	2.40625	-44.1381	2.40625	-7.98298	
2.4075	0.0240774	2.4075	0.0153201	2.4075	-45.7816	2.4075	-4.03878	
2.40875	0.0203043	2.40875	0.0159508	2.40875	-46.4389	2.40875	-1.08063	
2.41	0.0159023	2.41	0.0153201	2.41	-43.8095	2.41	-5.02483	
2.41125	0.0133869	2.41125	0.00775078	2.41125	-46.7676	2.41125	-0.42326	
2.4125	0.00961376	2.4125	-0.00171082	2.4125	-53.9986	2.4125	-13.8993	
2.41375	0.00709835	2.41375	-0.00360314	2.41375	-44.1381	2.41375	-20.1443	
2.415	-0.000447905	2.415	-0.00171082	2.415	-45.1242	2.415	-21.459	
2.41625	-0.00547874	2.41625	0.000181502	2.41625	-49.3971	2.41625	-26.0606	
2.4175	-0.00610759	2.4175	0.00207382	2.4175	-51.0405	2.4175	-25.4032	
2.41875	-0.0105096	2.41875	0.000812275	2.41875	-52.3552	2.41875	-23.7598	
2.42	-0.0136538	2.42	0.00270459	2.42	-52.6839	2.42	-24.7458	
2.42125	-0.0142827	2.42125	0.00459691	2.42125	-50.7118	2.42125	-10.2838	
2.4225	-0.0161693	2.4225	0.00459691	2.4225	-48.7397	2.4225	-8.96903	
2.42375	-0.0149116	2.42375	0.00648923	2.42375	-46.1102	2.42375	-4.69614	
2.425	-0.0161693	2.425	0.00901233	2.425	-46.1102	2.425	-0.42326	
2.42625	-0.0136538	2.42625	0.0134277	2.42625	-45.1242	2.42625	-3.71009	
2.4275	-0.0117673	2.4275	0.0134277	2.4275	-39.2079	2.4275	-3.05273	
2.42875	-0.0073653	2.42875	0.0096431	2.42875	-47.7537	2.42875	-7.32561	
2.43	-0.00484989	2.43	0.00712001	2.43	-47.425	2.43	-19.8156	
2.43125	-0.00170561	2.43125	0.00901233	2.43125	-49.7258	2.43125	-19.8156	
2.4325	0.00206751	2.4325	0.0121662	2.4325	-57.6142	2.4325	-26.3892	
2.43375	0.0077272	2.43375	0.0121662	2.43375	-53.67	2.43375	-26.7179	
2.435	0.00709835	2.435	0.00585846	2.435	-50.0544	2.435	-22.445	
2.43625	0.00521178	2.43625	0.00207382	2.43625	-50.0544	2.43625	-25.4032	
2.4375	0.00458293	2.4375	0.00522769	2.4375	-49.0684	2.4375	-15.214	
2.43875	0.00206751	2.43875	0.012797	2.43875	-43.1521	2.43875	-7.32561	
2.44	-0.00233447	2.44	0.0159508	2.44	-50.0544	2.44	-6.66824	
2.44125	-0.00673645	2.44125	0.0172124	2.44125	-44.7955	2.44125	-0.0945769	
2.4425	-0.00988072	2.4425	0.0146893	2.4425	-42.8234	2.4425	-3.71009	
2.44375	-0.0123961	2.44375	0.012797	2.44375	-46.1102	2.44375	-3.05273	
2.445	-0.0180558	2.445	0.00712001	2.445	-35.9211	2.445	-3.05273	
2.44625	-0.0281175	2.44625	0.00648923	2.44625	-37.8932	2.44625	-16.5287	
2.4475	-0.034406	2.4475	0.00901233	2.4475	-51.3692	2.4475	-20.4729	
2.44875	-0.0406946	2.44875	0.00648923	2.44875	-47.7537	2.44875	-23.1024	
2.45	-0.0413234	2.45	-0.00234159	2.45	-43.8095	2.45	-27.704	
2.45125	-0.0394369	2.45125	-0.00612623	2.45125	-42.8234	2.45125	-23.7598	
2.4525	-0.0375503	2.4525	-0.00486468	2.4525	-44.7955	2.4525	-26.3892	
2.45375	-0.034406	2.45375	-0.000449272	2.45375	-45.7816	2.45375	-20.8016	
2.455	-0.0337772	2.455	0.00333537	2.455	-34.6063	2.455	-10.2838	
2.45625	-0.034406	2.45625	-0.000449272	2.45625	-39.5366	2.45625	-8.31166	
2.4575	-0.0331483	2.4575	-0.00234159	2.4575	-39.5366	2.4575	-3.71009	
2.45875	-0.0306329	2.45875	-0.00171082	2.45875	-34.2776	2.45875	-1.73799	
2.46	-0.0306329	2.46	-0.00108004	2.46	-33.949	2.46	-5.02483	
2.46125	-0.0256021	2.46125	0.00585846	2.46125	-30.3334	2.46125	-0.751943	
2.4625	-0.0300041	2.4625	0.00270459	2.4625	-34.2776	2.4625	-12.5845	
2.46375	-0.0274886	2.46375	0.00144305	2.46375	-36.2497	2.46375	-20.1443	
2.465	-0.0281175	2.465	-0.000449272	2.465	-34.6063	2.465	-21.7877	
2.46625	-0.0256021	2.46625	0.000812275	2.46625	-33.6203	2.46625	-27.0466	
2.4675	-0.0167981	2.4675	0.00585846	2.4675	-28.3613	2.4675	-26.7179	
2.46875	-0.0123961	2.46875	0.00270459	2.46875	-31.9769	2.46875	-24.4171	
2.47	-0.00925187	2.47	0.00144305	2.47	-35.9211	2.47	-25.0745	
2.47125	-0.00547874	2.47125	0.00144305	2.47125	-33.949	2.47125	-12.5845	
2.4725	-0.00170561	2.4725	0.00333537	2.4725	-30.0048	2.4725	-9.95508	
2.47375	0.00269637	2.47375	0.00648923	2.47375	-19.1582	2.47375	-6.33956	
2.475	0.00521178	2.475	0.00648923	2.475	-25.4032	2.475	-2.06668	
2.47625	0.00835606	2.47625	0.00775078	2.47625	-17.5148	2.47625	-5.02483	
2.4775	0.0115003	2.4775	0.00838155	2.4775	-23.7598	2.4775	-4.03878	
