Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
20.8738	0.0134277	20.8738	0.0190466	20.8738	-595.011	20.8738	-25.4032	
20.875	0.0191047	20.875	0.0184177	20.875	-590.738	20.875	-25.0745	
20.8763	0.020997	20.8763	0.0184177	20.8763	-595.997	20.8763	-23.1024	
20.8775	0.0165816	20.8775	0.0165312	20.8775	-594.025	20.8775	-23.4311	
20.8788	0.0159508	20.8788	0.01716	20.8788	-597.969	20.8788	-23.1024	
20.88	0.0134277	20.88	0.0140157	20.88	-597.312	20.88	-23.4311	
20.8813	0.0191047	20.8813	0.0190466	20.8813	-601.256	20.8813	-25.7319	
20.8825	0.0203662	20.8825	0.0165312	20.8825	-599.942	20.8825	-23.7598	
20.8838	0.0222586	20.8838	0.0184177	20.8838	-602.571	20.8838	-25.0745	
20.885	0.0153201	20.885	0.012758	20.885	-598.298	20.885	-20.4729	
20.8863	0.0178432	20.8863	0.0121292	20.8863	-599.942	20.8863	-22.445	
20.8875	0.0165816	20.8875	0.0133869	20.8875	-598.955	20.8875	-18.8295	
20.8888	0.0241509	20.8888	0.021562	20.8888	-605.529	20.8888	-20.4729	
20.89	0.0153201	20.89	0.0146446	20.89	-603.557	20.89	-19.8156	
20.8913	0.0109046	20.8913	0.012758	20.8913	-608.487	20.8913	-23.7598	
20.8925	0.0109046	20.8925	0.0115003	20.8925	-604.214	20.8925	-21.7877	
20.8938	0.012797	20.8938	0.00898491	20.8938	-608.159	20.8938	-19.4869	
20.895	0.012797	20.895	0.00961376	20.895	-603.228	20.895	-18.5008	
20.8963	0.0102739	20.8963	0.0121292	20.8963	-609.473	20.8963	-20.8016	
20.8975	0.0109046	20.8975	0.0133869	20.8975	-610.788	20.8975	-21.1303	
20.8988	0.00648923	20.8988	0.0115003	20.8988	-610.459	20.8988	-24.0885	
20.9	0.00585846	20.9	0.00961376	20.9	-613.089	20.9	-22.1164	
20.9013	0.00585846	20.9013	0.0102426	20.9013	-615.718	20.9013	-24.0885	
20.9025	0.00333537	20.9025	0.0102426	20.9025	-616.376	20.9025	-24.7458	
20.9038	0.00459691	20.9038	0.00961376	20.9038	-616.376	20.9038	-19.1582	
20.905	0.00459691	20.905	0.0108715	20.905	-613.746	20.905	-20.8016	
20.9063	0.00901233	20.9063	0.0152735	20.9063	-616.376	20.9063	-18.8295	
20.9075	0.0096431	20.9075	0.012758	20.9075	-616.376	20.9075	-22.7737	
20.9088	0.00648923	20.9088	0.0115003	20.9088	-616.704	20.9088	-20.8016	
20.91	0.00901233	20.91	0.0102426	20.91	-619.005	20.91	-18.5008	
20.9113	0.0115354	20.9113	0.0121292	20.9113	-625.25	20.9113	-24.0885	
20.9125	0.0115354	20.9125	0.0102426	20.9125	-625.25	20.9125	-20.8016	
20.9138	0.0096431	20.9138	0.0115003	20.9138	-619.005	20.9138	-21.7877	
20.915	0.00901233	20.915	0.0102426	20.915	-623.278	20.915	-21.7877	
20.9163	0.0109046	20.9163	0.0077272	20.9163	-625.579	20.9163	-22.7737	
20.9175	0.012797	20.9175	0.0102426	20.9175	-626.894	20.9175	-21.7877	
20.9188	0.0096431	20.9188	0.00898491	20.9188	-628.537	20.9188	-22.1164	
20.92	0.00775078	20.92	0.0102426	20.92	-628.537	20.92	-21.7877	
20.9213	0.0109046	20.9213	0.012758	20.9213	-632.152	20.9213	-25.4032	
20.9225	0.0115354	20.9225	0.0115003	20.9225	-627.222	20.9225	-18.5008	
20.9238	0.0109046	20.9238	0.0102426	20.9238	-630.18	20.9238	-18.5008	
20.925	0.00838155	20.925	0.00898491	20.925	-632.152	20.925	-17.5148	
20.9263	0.00648923	20.9263	0.0108715	20.9263	-632.152	20.9263	-15.8714	
20.9275	0.00901233	20.9275	0.0121292	20.9275	-637.411	20.9275	-20.8016	
20.9288	0.00522769	20.9288	0.012758	20.9288	-635.111	20.9288	-17.8435	
20.93	-0.00360314	20.93	0.00898491	20.93	-637.411	20.93	-21.459	
20.9313	-0.0105416	20.9313	0.00835606	20.9313	-638.726	20.9313	-20.1443	
20.9325	-0.0105416	20.9325	0.00898491	20.9325	-637.411	20.9325	-19.8156	
20.9338	-0.00486468	20.9338	0.00898491	20.9338	-642.999	20.9338	-22.7737	
20.935	-0.00486468	20.935	0.0102426	20.935	-642.67	20.935	-22.445	
20.9363	-0.00738778	20.9363	0.0108715	20.9363	-644.971	20.9363	-24.4171	
20.9375	-0.0105416	20.9375	0.0115003	20.9375	-644.971	20.9375	-23.1024	
20.9388	-0.00360314	20.9388	0.0133869	20.9388	-646.615	20.9388	-21.1303	
20.94	0.00207382	20.94	0.0115003	20.94	-648.258	20.94	-18.1722	
20.9413	0.00522769	20.9413	0.0140157	20.9413	-647.929	20.9413	-22.445	
20.9425	0.00459691	20.9425	0.012758	20.9425	-646.615	20.9425	-19.1582	
20.9438	0.00585846	20.9438	0.0140157	20.9438	-648.915	20.9438	-18.8295	
20.945	0.00207382	20.945	0.0108715	20.945	-657.132	20.945	-18.5008	
20.9463	0.00648923	20.9463	0.00961376	20.9463	-653.188	20.9463	-21.459	
20.9475	0.0096431	20.9475	0.00961376	20.9475	-658.118	20.9475	-21.7877	
20.9488	0.012797	20.9488	0.0102426	20.9488	-659.433	20.9488	-23.4311	
20.95	0.0109046	20.95	0.0108715	20.95	-658.447	20.95	-21.7877	
20.9513	0.0134277	20.9513	0.0121292	20.9513	-663.049	20.9513	-27.704	
20.9525	0.0159508	20.9525	0.012758	20.9525	-665.35	20.9525	-22.7737	
20.9538	0.0191047	20.9538	0.0146446	20.9538	-661.734	20.9538	-15.214	
20.955	0.0197355	20.955	0.0121292	20.955	-664.035	20.955	-18.8295	
20.9563	0.020997	20.9563	0.0133869	20.9563	-665.678	20.9563	-15.214	
20.9575	0.0216278	20.9575	0.012758	20.9575	-671.266	20.9575	-22.7737	
20.9588	0.0222586	20.9588	0.012758	20.9588	-664.363	20.9588	-18.5008	
20.96	0.0216278	20.96	0.0140157	20.96	-669.951	20.96	-22.445	
20.9613	0.0222586	20.9613	0.0152735	20.9613	-675.539	20.9613	-25.0745	
20.9625	0.020997	20.9625	0.0152735	20.9625	-674.881	20.9625	-23.4311	
20.9638	0.0184739	20.9638	0.0146446	20.9638	-673.895	20.9638	-21.1303	
20.965	0.0153201	20.965	0.01716	20.965	-682.112	20.965	-27.3753	
20.9663	0.0153201	20.9663	0.0190466	20.9663	-683.098	20.9663	-21.459	
20.9675	0.0241509	20.9675	0.0228197	20.9675	-684.084	20.9675	-24.0885	
20.9688	0.0222586	20.9688	0.0152735	20.9688	-689.672	20.9688	-22.1164	
20.97	0.0222586	20.97	0.0140157	20.97	-690.001	20.97	-25.7319	
20.9713	0.0254124	20.9713	0.0196754	20.9713	-688.357	20.9713	-25.4032	
20.9725	0.0279355	20.9725	0.021562	20.9725	-692.959	20.9725	-27.3753	
20.9738	0.034874	20.9738	0.0228197	20.9738	-690.658	20.9738	-27.704	
20.975	0.0361356	20.975	0.0203043	20.975	-690.658	20.975	-22.445	
20.9763	0.0380279	20.9763	0.0196754	20.9763	-696.903	20.9763	-24.7458	
20.9775	0.0361356	20.9775	0.0203043	20.9775	-695.917	20.9775	-25.7319	
20.9788	0.0361356	20.9788	0.0184177	20.9788	-696.574	20.9788	-23.7598	
20.98	0.0298278	20.98	0.0159023	20.98	-700.19	20.98	-25.0745	
20.9813	0.026674	20.9813	0.0165312	20.9813	-701.176	20.9813	-27.704	
20.9825	0.0228893	20.9825	0.0159023	20.9825	-704.134	20.9825	-23.7598	
20.9838	0.020997	20.9838	0.0159023	20.9838	-703.148	20.9838	-23.7598	
20.985	0.0159508	20.985	0.0133869	20.985	-706.764	20.985	-26.0606	
20.9863	0.0184739	20.9863	0.01716	20.9863	-706.435	20.9863	-24.4171	
20.9875	0.0159508	20.9875	0.0146446	20.9875	-710.05	20.9875	-19.8156	
20.9888	0.0165816	20.9888	0.0203043	20.9888	-715.967	20.9888	-24.0885	
20.99	0.0109046	20.99	0.0159023	20.99	-710.708	20.99	-22.445	
20.9913	0.00838155	20.9913	0.0146446	20.9913	-715.967	20.9913	-24.0885	
20.9925	0.0109046	20.9925	0.0146446	20.9925	-710.708	20.9925	-17.1861	
20.9938	0.00712001	20.9938	0.0133869	20.9938	-716.953	20.9938	-22.445	
20.995	0.00459691	20.995	0.0121292	20.995	-721.554	20.995	-24.0885	
20.9963	0.00270459	20.9963	0.0115003	20.9963	-719.582	20.9963	-21.1303	
20.9975	0.000181502	20.9975	0.0115003	20.9975	-721.554	20.9975	-18.8295	
20.9988	-0.00297236	20.9988	0.0102426	20.9988	-724.841	20.9988	-17.1861	
21	-0.00234159	21	0.0115003	21	-728.128	21	-25.0745	
21.0013	-0.00171082	21.0013	0.00898491	21.0013	-730.429	21.0013	-21.7877	
21.0025	0.000812275	21.0025	0.00898491	21.0025	-729.443	21.0025	-21.7877	
21.0038	0.00207382	21.0038	0.0121292	21.0038	-733.387	21.0038	-23.4311	
21.005	-0.00108004	21.005	0.0108715	21.005	-735.03	21.005	-17.5148	
21.0063	-0.00297236	21.0063	0.0121292	21.0063	-730.1	21.0063	-19.4869	
21.0075	-0.00486468	21.0075	0.0121292	21.0075	-737.331	21.0075	-15.5427	
21.0088	-0.00234159	21.0088	0.0115003	21.0088	-738.975	21.0088	-16.5287	
21.01	-0.00108004	21.01	0.0140157	21.01	-739.961	21.01	-19.8156	
21.0113	-0.00171082	21.0113	0.0133869	21.0113	-740.618	21.0113	-24.7458	
21.0125	-0.00297236	21.0125	0.0133869	21.0125	-737.66	21.0125	-19.4869	
21.0138	-0.00486468	21.0138	0.0108715	21.0138	-748.178	21.0138	-15.5427	
21.015	-0.00738778	21.015	0.0102426	21.015	-749.492	21.015	-19.1582	
21.0163	-0.00801855	21.0163	0.00961376	21.0163	-744.891	21.0163	-17.8435	
21.0175	-0.00360314	21.0175	0.00898491	21.0175	-747.192	21.0175	-20.1443	
21.0188	-0.00360314	21.0188	0.0102426	21.0188	-752.122	21.0188	-17.8435	
21.02	-0.00171082	21.02	0.0115003	21.02	-751.465	21.02	-19.4869	
21.0213	-0.00234159	21.0213	0.0121292	21.0213	-758.038	21.0213	-18.8295	
21.0225	-0.00297236	21.0225	0.0121292	21.0225	-759.682	21.0225	-19.1582	
21.0238	-0.00549546	21.0238	0.0102426	21.0238	-760.668	21.0238	-22.7737	
21.025	-0.006757	21.025	0.0108715	21.025	-763.626	21.025	-21.459	
21.0263	-0.00297236	21.0263	0.0121292	21.0263	-768.556	21.0263	-21.1303	
21.0275	-0.00360314	21.0275	0.0115003	21.0275	-767.57	21.0275	-22.7737	
21.0288	-0.00549546	21.0288	0.0108715	21.0288	-768.227	21.0288	-18.1722	
21.03	-0.00171082	21.03	0.012758	21.03	-768.227	21.03	-19.1582	
21.0313	-0.00360314	21.0313	0.00961376	21.0313	-771.843	21.0313	-22.445	
21.0325	-0.00234159	21.0325	0.00961376	21.0325	-776.444	21.0325	-19.8156	
21.0338	-0.00486468	21.0338	0.0115003	21.0338	-776.116	21.0338	-20.1443	
21.035	-0.00423391	21.035	0.00961376	21.035	-778.417	21.035	-23.1024	
21.0363	-0.00612623	21.0363	0.00961376	21.0363	-776.773	21.0363	-19.8156	
21.0375	-0.00549546	21.0375	0.00835606	21.0375	-779.074	21.0375	-24.0885	
21.0388	0.00396614	21.0388	0.0121292	21.0388	-787.291	21.0388	-22.445	
21.04	0.00459691	21.04	0.0140157	21.04	-785.648	21.04	-18.8295	
21.0413	0.00333537	21.0413	0.0115003	21.0413	-784.333	21.0413	-17.1861	
21.0425	0.000812275	21.0425	0.0133869	21.0425	-789.92	21.0425	-20.1443	
21.0438	0.00144305	21.0438	0.0159023	21.0438	-787.62	21.0438	-19.1582	
21.045	-0.00360314	21.045	0.0115003	21.045	-787.62	21.045	-18.5008	
21.0463	0.00144305	21.0463	0.0165312	21.0463	-795.837	21.0463	-20.8016	
21.0475	0.00270459	21.0475	0.0159023	21.0475	-798.138	21.0475	-25.7319	
21.0488	0.00207382	21.0488	0.0165312	21.0488	-800.767	21.0488	-21.459	
21.05	0.00333537	21.05	0.0177889	21.05	-803.068	21.05	-24.7458	
21.0513	-0.000449272	21.0513	0.0165312	21.0513	-809.97	21.0513	-25.7319	
21.0525	-0.00234159	21.0525	0.0146446	21.0525	-808.984	21.0525	-26.3892	
21.0538	-0.00297236	21.0538	0.0152735	21.0538	-810.956	21.0538	-25.4032	
21.055	-0.000449272	21.055	0.0159023	21.055	-804.054	21.055	-24.4171	
21.0563	0.000181502	21.0563	0.01716	21.0563	-815.229	21.0563	-23.7598	
21.0575	-0.00360314	21.0575	0.01716	21.0575	-810.627	21.0575	-24.0885	
21.0588	-0.00486468	21.0588	0.01716	21.0588	-819.831	21.0588	-21.1303	
21.06	-0.00549546	21.06	0.0177889	21.06	-814.572	21.06	-18.8295	
21.0613	-0.00549546	21.0613	0.0177889	21.0613	-821.474	21.0613	-22.7737	
21.0625	-0.00801855	21.0625	0.01716	21.0625	-822.131	21.0625	-21.7877	
21.0638	-0.0118032	21.0638	0.0177889	21.0638	-820.817	21.0638	-24.0885	
21.065	-0.0136955	21.065	0.0177889	21.065	-830.677	21.065	-22.7737	
21.0663	-0.0155878	21.0663	0.0184177	21.0663	-822.131	21.0663	-28.3613	
21.0675	-0.0193725	21.0675	0.0159023	21.0675	-823.446	21.0675	-22.7737	
21.0688	-0.0231571	21.0688	0.0159023	21.0688	-833.307	21.0688	-25.0745	
21.07	-0.0282033	21.07	0.0165312	21.07	-834.293	21.07	-25.7319	
21.0713	-0.0282033	21.0713	0.0196754	21.0713	-837.251	21.0713	-25.4032	
21.0725	-0.034511	21.0725	0.0190466	21.0725	-838.237	21.0725	-21.7877	
21.0738	-0.0332495	21.0738	0.0203043	21.0738	-837.251	21.0738	-23.1024	
21.075	-0.0332495	21.075	0.0209331	21.075	-831.992	21.075	-23.1024	
21.0763	-0.0282033	21.0763	0.0247063	21.0763	-835.936	21.0763	-22.7737	
21.0775	-0.034511	21.0775	0.0196754	21.0775	-843.824	21.0775	-29.3474	
21.0788	-0.0364033	21.0788	0.0228197	21.0788	-838.237	21.0788	-26.0606	
21.08	-0.0376649	21.08	0.0228197	21.08	-848.426	21.08	-25.0745	
21.0813	-0.0414495	21.0813	0.01716	21.0813	-847.769	21.0813	-26.7179	
21.0825	-0.0408188	21.0825	0.0133869	21.0825	-843.167	21.0825	-14.228	
21.0838	-0.0395572	21.0838	0.0133869	21.0838	-847.111	21.0838	-14.5566	
21.085	-0.040188	21.085	0.0140157	21.085	-848.097	21.085	-23.7598	
21.0863	-0.0313572	21.0863	0.0165312	21.0863	-842.181	21.0863	-22.445	
21.0875	-0.0326187	21.0875	0.0140157	21.0875	-854.014	21.0875	-24.0885	
21.0888	-0.0294648	21.0888	0.0159023	21.0888	-854.671	21.0888	-24.7458	
21.09	-0.0364033	21.09	0.0115003	21.09	-849.412	21.09	-19.1582	
21.0913	-0.0370341	21.0913	0.0121292	21.0913	-850.727	21.0913	-25.4032	
21.0925	-0.0414495	21.0925	0.0102426	21.0925	-859.273	21.0925	-18.8295	
21.0938	-0.0389264	21.0938	0.0146446	21.0938	-853.685	21.0938	-26.7179	
21.095	-0.0389264	21.095	0.0140157	21.095	-858.615	21.095	-21.459	
21.0963	-0.0382957	21.0963	0.0152735	21.0963	-857.301	21.0963	-21.7877	
21.0975	-0.0433419	21.0975	0.0121292	21.0975	-857.958	21.0975	-17.8435	
21.0988	-0.0420803	21.0988	0.0102426	21.0988	-859.601	21.0988	-23.7598	
21.1	-0.0420803	21.1	0.0121292	21.1	-857.958	21.1	-22.445	
21.1013	-0.0420803	21.1013	0.0140157	21.1013	-863.874	21.1013	-21.459	
21.1025	-0.0433419	21.1025	0.0133869	21.1025	-855.986	21.1025	-23.7598	
21.1038	-0.0420803	21.1038	0.0133869	21.1038	-864.203	21.1038	-20.4729	
21.105	-0.0389264	21.105	0.0108715	21.105	-858.944	21.105	-22.1164	
21.1063	-0.0275725	21.1063	0.0152735	21.1063	-866.832	21.1063	-23.7598	
21.1075	-0.0269417	21.1075	0.0121292	21.1075	-869.462	21.1075	-21.1303	
21.1088	-0.0269417	21.1088	0.0133869	21.1088	-862.888	21.1088	-22.1164	
21.11	-0.0269417	21.11	0.012758	21.11	-868.476	21.11	-20.1443	
21.1113	-0.0294648	21.1113	0.0115003	21.1113	-866.832	21.1113	-22.445	
21.1125	-0.0282033	21.1125	0.0133869	21.1125	-860.259	21.1125	-21.7877	
21.1138	-0.0231571	21.1138	0.012758	21.1138	-869.133	21.1138	-22.1164	
21.115	-0.0187417	21.115	0.0133869	21.115	-868.147	21.115	-23.1024	
21.1163	-0.0162186	21.1163	0.012758	21.1163	-873.406	21.1163	-23.1024	
21.1175	-0.0174801	21.1175	0.0121292	21.1175	-863.217	21.1175	-22.445	
21.1188	-0.0187417	21.1188	0.0115003	21.1188	-868.476	21.1188	-24.4171	
21.12	-0.0168494	21.12	0.0108715	21.12	-874.063	21.12	-19.1582	
21.1213	-0.0149571	21.1213	0.0121292	21.1213	-877.35	21.1213	-23.1024	
21.1225	-0.0149571	21.1225	0.0115003	21.1225	-877.35	21.1225	-16.2001	
21.1238	-0.0218956	21.1238	0.0115003	21.1238	-871.434	21.1238	-18.8295	
21.125	-0.0244187	21.125	0.0121292	21.125	-875.707	21.125	-20.4729	
21.1263	-0.0250494	21.1263	0.0121292	21.1263	-875.378	21.1263	-22.7737	
21.1275	-0.0237879	21.1275	0.0115003	21.1275	-872.749	21.1275	-18.8295	
21.1288	-0.0218956	21.1288	0.0108715	21.1288	-876.035	21.1288	-11.9272	
21.13	-0.0212648	21.13	0.0121292	21.13	-876.035	21.13	-17.1861	
21.1313	-0.0200032	21.1313	0.0121292	21.1313	-879.322	21.1313	-18.8295	
21.1325	-0.0181109	21.1325	0.0146446	21.1325	-876.693	21.1325	-17.8435	
21.1338	-0.0162186	21.1338	0.0108715	21.1338	-881.294	21.1338	-20.4729	
21.135	-0.0155878	21.135	0.00961376	21.135	-880.637	21.135	-27.3753	
21.1363	-0.0118032	21.1363	0.0102426	21.1363	-876.693	21.1363	-23.4311	
21.1375	-0.0111724	21.1375	0.00835606	21.1375	-879.322	21.1375	-23.4311	
21.1388	-0.0118032	21.1388	0.0121292	21.1388	-877.679	21.1388	-21.459	
21.14	-0.0149571	21.14	0.0121292	21.14	-879.98	21.14	-23.1024	
21.1413	-0.0200032	21.1413	0.0108715	21.1413	-877.35	21.1413	-19.8156	
21.1425	-0.0187417	21.1425	0.012758	21.1425	-882.609	21.1425	-17.8435	
21.1438	-0.0193725	21.1438	0.0115003	21.1438	-885.567	21.1438	-20.8016	
21.145	-0.0181109	21.145	0.0115003	21.145	-881.623	21.145	-18.1722	
21.1463	-0.0149571	21.1463	0.0121292	21.1463	-884.91	21.1463	-11.5985	
21.1475	-0.0143263	21.1475	0.0108715	21.1475	-882.938	21.1475	-21.459	
21.1488	-0.0111724	21.1488	0.0115003	21.1488	-878.336	21.1488	-16.8574	
21.15	-0.0105416	21.15	0.0102426	21.15	-882.28	21.15	-21.7877	
21.1513	-0.00864932	21.1513	0.012758	21.1513	-885.239	21.1513	-30.9908	
21.1525	-0.00297236	21.1525	0.0184177	21.1525	-881.294	21.1525	-25.4032	
21.1538	-0.00486468	21.1538	0.0196754	21.1538	-886.882	21.1538	-27.704	
21.155	-0.00738778	21.155	0.0152735	21.155	-883.595	21.155	-26.0606	
21.1563	0.00144305	21.1563	0.0177889	21.1563	-879.322	21.1563	-22.7737	
21.1575	0.00333537	21.1575	0.0159023	21.1575	-882.28	21.1575	-22.1164	
21.1588	0.00648923	21.1588	0.0165312	21.1588	-887.539	21.1588	-27.0466	
21.16	0.00585846	21.16	0.0152735	21.16	-885.896	21.16	-21.7877	
21.1613	0.00648923	21.1613	0.0140157	21.1613	-890.498	21.1613	-24.7458	
21.1625	0.00333537	21.1625	0.0146446	21.1625	-883.266	21.1625	-22.7737	
21.1638	0.00270459	21.1638	0.0133869	21.1638	-885.239	21.1638	-17.1861	
21.165	0.00396614	21.165	0.0115003	21.165	-888.525	21.165	-24.7458	
21.1663	0.00901233	21.1663	0.0152735	21.1663	-888.854	21.1663	-22.1164	
21.1675	0.00585846	21.1675	0.0146446	21.1675	-885.239	21.1675	-19.1582	
21.1688	0.00712001	21.1688	0.0165312	21.1688	-890.826	21.1688	-25.7319	
21.17	0.00459691	21.17	0.0146446	21.17	-891.812	21.17	-26.0606	
21.1713	0.00522769	21.1713	0.0203043	21.1713	-892.798	21.1713	-26.3892	
21.1725	0.00459691	21.1725	0.0190466	21.1725	-893.784	21.1725	-23.4311	
21.1738	0.00459691	21.1738	0.0190466	21.1738	-892.141	21.1738	-21.7877	
21.175	0.00333537	21.175	0.0190466	21.175	-898.386	21.175	-25.0745	
21.1763	0.00459691	21.1763	0.0196754	21.1763	-894.442	21.1763	-23.1024	
21.1775	0.000812275	21.1775	0.0177889	21.1775	-893.784	21.1775	-20.8016	
21.1788	0.000181502	21.1788	0.0184177	21.1788	-893.127	21.1788	-19.1582	
21.18	0.000181502	21.18	0.0190466	21.18	-898.386	21.18	-27.3753	
21.1813	-0.00108004	21.1813	0.0177889	21.1813	-902.33	21.1813	-21.459	
21.1825	0.000812275	21.1825	0.0165312	21.1825	-899.043	21.1825	-27.0466	
21.1838	0.00144305	21.1838	0.0177889	21.1838	-896.742	21.1838	-25.0745	
21.185	0.00396614	21.185	0.0190466	21.185	-895.428	21.185	-25.4032	
21.1863	0.000812275	21.1863	0.0165312	21.1863	-894.77	21.1863	-20.1443	
21.1875	-0.00171082	21.1875	0.0159023	21.1875	-892.798	21.1875	-22.445	
21.1888	0.000181502	21.1888	0.0184177	21.1888	-900.358	21.1888	-21.459	
21.19	-0.00297236	21.19	0.0159023	21.19	-897.729	21.19	-27.704	
21.1913	-0.00549546	21.1913	0.0146446	21.1913	-899.701	21.1913	-24.7458	
21.1925	-0.0092801	21.1925	0.0140157	21.1925	-894.113	21.1925	-19.4869	
21.1938	-0.0111724	21.1938	0.0133869	21.1938	-892.141	21.1938	-19.8156	
21.195	-0.012434	21.195	0.0121292	21.195	-897.729	21.195	-20.8016	
21.1963	-0.0136955	21.1963	0.0140157	21.1963	-894.113	21.1963	-20.1443	
21.1975	-0.0143263	21.1975	0.012758	21.1975	-889.183	21.1975	-21.1303	
21.1988	-0.0143263	21.1988	0.0146446	21.1988	-898.057	21.1988	-27.0466	
21.2	-0.0155878	21.2	0.0121292	21.2	-897.729	21.2	-14.8853	
21.2013	-0.0155878	21.2013	0.0115003	21.2013	-900.687	21.2013	-22.7737	
21.2025	-0.0155878	21.2025	0.00961376	21.2025	-892.141	21.2025	-20.8016	
21.2038	-0.0130647	21.2038	0.0108715	21.2038	-900.029	21.2038	-19.1582	
21.205	-0.00738778	21.205	0.0121292	21.205	-893.784	21.205	-22.1164	
21.2063	-0.00171082	21.2063	0.0133869	21.2063	-896.414	21.2063	-23.1024	
21.2075	-0.000449272	21.2075	0.0102426	21.2075	-901.344	21.2075	-23.7598	
21.2088	-0.00423391	21.2088	0.0121292	21.2088	-898.057	21.2088	-23.1024	
21.21	-0.006757	21.21	0.0108715	21.21	-894.442	21.21	-21.459	
21.2113	-0.00738778	21.2113	0.0121292	21.2113	-902.33	21.2113	-16.2001	
21.2125	-0.006757	21.2125	0.0115003	21.2125	-900.358	21.2125	-19.8156	
21.2138	-0.00612623	21.2138	0.0121292	21.2138	-902.33	21.2138	-23.4311	
21.215	-0.00612623	21.215	0.012758	21.215	-898.057	21.215	-19.8156	
21.2163	-0.00612623	21.2163	0.0102426	21.2163	-898.715	21.2163	-22.1164	
21.2175	-0.00738778	21.2175	0.0102426	21.2175	-899.372	21.2175	-18.8295	
21.2188	-0.00549546	21.2188	0.0108715	21.2188	-898.715	21.2188	-20.4729	
21.22	-0.00234159	21.22	0.0108715	21.22	-900.687	21.22	-19.4869	
21.2213	0.00207382	21.2213	0.0133869	21.2213	-898.057	21.2213	-25.7319	
21.2225	0.00144305	21.2225	0.0133869	21.2225	-897.4	21.2225	-20.4729	
21.2238	0.00333537	21.2238	0.0108715	21.2238	-895.428	21.2238	-25.4032	
21.225	0.0153201	21.225	0.0121292	21.225	-899.701	21.225	-22.445	
21.2263	0.0216278	21.2263	0.0108715	21.2263	-901.015	21.2263	-16.5287	
21.2275	0.0260432	21.2275	0.0102426	21.2275	-895.428	21.2275	-13.2419	
21.2288	0.0254124	21.2288	0.0108715	21.2288	-896.414	21.2288	-21.459	
21.23	0.0235201	21.23	0.00961376	21.23	-897.4	21.23	-23.7598	
21.2313	0.0203662	21.2313	0.00835606	21.2313	-894.442	21.2313	-24.4171	
21.2325	0.0184739	21.2325	0.00961376	21.2325	-896.414	21.2325	-20.4729	
21.2338	0.0172124	21.2338	0.00898491	21.2338	-900.687	21.2338	-20.8016	
21.235	0.0153201	21.235	0.0146446	21.235	-898.715	21.235	-18.1722	
21.2363	0.00838155	21.2363	0.0115003	21.2363	-898.057	21.2363	-22.1164	
21.2375	0.00396614	21.2375	0.0108715	21.2375	-896.742	21.2375	-23.1024	
21.2388	0.00459691	21.2388	0.012758	21.2388	-900.358	21.2388	-23.4311	
21.24	0.00648923	21.24	0.0108715	21.24	-900.029	21.24	-22.445	
21.2413	0.0096431	21.2413	0.0140157	21.2413	-898.386	21.2413	-22.445	
21.2425	0.0096431	21.2425	0.0121292	21.2425	-901.673	21.2425	-21.459	
21.2438	0.00901233	21.2438	0.0121292	21.2438	-902.659	21.2438	-19.1582	
21.245	0.0102739	21.245	0.0133869	21.245	-905.617	21.245	-23.4311	
21.2463	0.0159508	21.2463	0.0146446	21.2463	-902.001	21.2463	-21.459	
21.2475	0.0165816	21.2475	0.0146446	21.2475	-899.043	21.2475	-20.1443	
21.2488	0.0178432	21.2488	0.0159023	21.2488	-896.085	21.2488	-24.4171	
21.25	0.020997	21.25	0.0165312	21.25	-903.974	21.25	-22.7737	
21.2513	0.0228893	21.2513	0.0190466	21.2513	-902.33	21.2513	-27.3753	
21.2525	0.0191047	21.2525	0.0146446	21.2525	-903.974	21.2525	-19.4869	
21.2538	0.0159508	21.2538	0.0146446	21.2538	-905.288	21.2538	-27.3753	
21.255	0.0178432	21.255	0.0152735	21.255	-905.617	21.255	-21.1303	
21.2563	0.0197355	21.2563	0.0146446	21.2563	-903.645	21.2563	-21.7877	
21.2575	0.0184739	21.2575	0.0133869	21.2575	-901.344	21.2575	-20.8016	
21.2588	0.0178432	21.2588	0.0159023	21.2588	-897.4	21.2588	-26.3892	
21.26	0.0146893	21.26	0.0152735	21.26	-898.057	21.26	-26.3892	
21.2613	0.0134277	21.2613	0.01716	21.2613	-899.701	21.2613	-23.4311	
21.2625	0.0096431	21.2625	0.0159023	21.2625	-899.372	21.2625	-23.1024	
21.2638	0.0165816	21.2638	0.0165312	21.2638	-902.659	21.2638	-21.7877	
21.265	0.0222586	21.265	0.0159023	21.265	-900.029	21.265	-18.8295	
21.2663	0.026674	21.2663	0.0165312	21.2663	-903.974	21.2663	-23.7598	
21.2675	0.0235201	21.2675	0.0165312	21.2675	-905.946	21.2675	-19.4869	
21.2688	0.0222586	21.2688	0.0140157	21.2688	-901.673	21.2688	-22.445	
21.27	0.026674	21.27	0.012758	21.27	-898.715	21.27	-22.445	
21.2713	0.0373971	21.2713	0.0203043	21.2713	-903.316	21.2713	-26.0606	
21.2725	0.0399202	21.2725	0.0190466	21.2725	-902.33	21.2725	-24.0885	
21.2738	0.034874	21.2738	0.0152735	21.2738	-897.4	21.2738	-20.4729	
21.275	0.040551	21.275	0.0184177	21.275	-903.974	21.275	-22.445	
