Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
14.475	-0.0350349	14.475	0.0134277	14.475	-163.779	14.475	-23.7598	
14.4763	-0.0381792	14.4763	0.00838155	14.4763	-169.366	14.4763	-29.0187	
14.4775	-0.0331483	14.4775	0.0109046	14.4775	-167.394	14.4775	-26.3892	
14.4787	-0.0356637	14.4787	0.00775078	14.4787	-172.325	14.4787	-27.0466	
14.48	-0.0325195	14.48	0.00585846	14.48	-165.751	14.48	-24.7458	
14.4813	-0.0293752	14.4813	0.00838155	14.4813	-166.08	14.4813	-11.2698	
14.4825	-0.0212001	14.4825	0.0121662	14.4825	-160.492	14.4825	-7.65429	
14.4838	-0.0193135	14.4838	0.012797	14.4838	-173.968	14.4838	-5.35351	
14.485	-0.0155404	14.485	0.0153201	14.485	-163.121	14.485	-0.42326	
14.4863	-0.013025	14.4863	0.0146893	14.4863	-173.311	14.4863	-5.02483	
14.4875	-0.0105096	14.4875	0.0172124	14.4875	-168.052	14.4875	-2.72404	
14.4887	-0.00610759	14.4887	0.0172124	14.4887	-173.639	14.4887	-8.96903	
14.49	-0.0073653	14.49	0.0159508	14.49	-175.283	14.49	-21.1303	
14.4913	-0.00484989	14.4913	0.0115354	14.4913	-179.884	14.4913	-22.445	
14.4925	-0.00547874	14.4925	0.0115354	14.4925	-181.199	14.4925	-26.3892	
14.4938	-0.00610759	14.4938	0.00901233	14.4938	-179.556	14.4938	-28.0327	
14.495	-0.00484989	14.495	0.0115354	14.495	-181.199	14.495	-24.7458	
14.4962	-0.00422103	14.4962	0.0096431	14.4962	-187.444	14.4962	-29.0187	
14.4975	-0.000447905	14.4975	0.012797	14.4975	-181.528	14.4975	-16.2001	
14.4988	0.000809804	14.4988	0.0146893	14.4988	-182.842	14.4988	-9.62639	
14.5	0.00521178	14.5	0.0134277	14.5	-182.185	14.5	-7.32561	
14.5013	0.00269637	14.5013	0.0153201	14.5013	-180.87	14.5013	-2.39536	
14.5025	0.00395408	14.5025	0.0165816	14.5025	-181.199	14.5025	-3.38141	
14.5038	0.00332522	14.5038	0.0140585	14.5038	-176.269	14.5038	-4.03878	
14.505	0.00458293	14.505	0.0203662	14.505	-182.185	14.505	-6.33956	
14.5062	0.00143866	14.5062	0.0203662	14.5062	-188.43	14.5062	-18.8295	
14.5075	-0.00107676	14.5075	0.0191047	14.5075	-186.129	14.5075	-22.1164	
14.5088	-0.00673645	14.5088	0.0146893	14.5088	-189.416	14.5088	-26.7179	
14.51	-0.00862301	14.51	0.0140585	14.51	-187.773	14.51	-29.0187	
14.5113	-0.013025	14.5113	0.0153201	14.5113	-190.402	14.5113	-27.0466	
14.5125	-0.0123961	14.5125	0.0184739	14.5125	-192.703	14.5125	-27.0466	
14.5137	-0.0161693	14.5137	0.0159508	14.5137	-193.36	14.5137	-22.445	
14.515	-0.0155404	14.515	0.0165816	14.515	-187.444	14.515	-9.95508	
14.5162	-0.0167981	14.5162	0.0165816	14.5162	-183.829	14.5162	-8.64034	
14.5175	-0.0212001	14.5175	0.012797	14.5175	-191.717	14.5175	-3.05273	
14.5188	-0.0249732	14.5188	0.012797	14.5188	-188.759	14.5188	-3.05273	
14.52	-0.0274886	14.52	0.0159508	14.52	-190.731	14.52	-6.01088	
14.5213	-0.0300041	14.5213	0.0165816	14.5213	-189.087	14.5213	-5.02483	
14.5225	-0.0318906	14.5225	0.0191047	14.5225	-192.374	14.5225	-14.5566	
14.5237	-0.0381792	14.5237	0.0153201	14.5237	-196.647	14.5237	-22.7737	
14.525	-0.0413234	14.525	0.0121662	14.525	-191.717	14.525	-23.7598	
14.5263	-0.0425811	14.5263	0.0134277	14.5263	-199.934	14.5263	-30.0048	
14.5275	-0.0419523	14.5275	0.0159508	14.5275	-188.43	14.5275	-27.0466	
14.5288	-0.0444677	14.5288	0.0140585	14.5288	-196.976	14.5288	-28.0327	
14.53	-0.04321	14.53	0.0140585	14.53	-199.277	14.53	-27.3753	
14.5312	-0.0406946	14.5312	0.0153201	14.5312	-194.675	14.5312	-14.228	
14.5325	-0.0375503	14.5325	0.0153201	14.5325	-185.801	14.5325	-9.62639	
14.5337	-0.034406	14.5337	0.012797	14.5337	-191.717	14.5337	-7.32561	
14.535	-0.0262309	14.535	0.0134277	14.535	-192.703	14.535	-2.39536	
14.5363	-0.0167981	14.5363	0.0153201	14.5363	-190.731	14.5363	-6.01088	
14.5375	-0.0111384	14.5375	0.0184739	14.5375	-189.745	14.5375	-4.03878	
14.5388	0.00018095	14.5388	0.0216278	14.5388	-196.319	14.5388	-11.5985	
14.54	0.00646949	14.54	0.0184739	14.54	-196.319	14.54	-23.1024	
14.5412	0.0121292	14.5412	0.0159508	14.5412	-191.388	14.5412	-24.4171	
14.5425	0.0209331	14.5425	0.0222586	14.5425	-201.906	14.5425	-30.0048	
14.5438	0.0184177	14.5438	0.0178432	14.5438	-199.934	14.5438	-30.6621	
14.545	0.0196754	14.545	0.0172124	14.545	-198.619	14.545	-28.0327	
14.5463	0.0190466	14.5463	0.0191047	14.5463	-203.55	14.5463	-31.9769	
14.5475	0.0177889	14.5475	0.0178432	14.5475	-194.018	14.5475	-19.4869	
14.5488	0.0121292	14.5488	0.0184739	14.5488	-196.319	14.5488	-11.9272	
14.55	0.00961376	14.55	0.0235201	14.55	-191.717	14.55	-10.9411	
14.5512	0.00709835	14.5512	0.0247817	14.5512	-188.759	14.5512	-5.35351	
14.5525	0.00709835	14.5525	0.0304586	14.5525	-187.115	14.5525	-6.01088	
14.5538	-0.000447905	14.5538	0.026674	14.5538	-192.703	14.5538	-7.32561	
14.555	0.00332522	14.555	0.0323509	14.555	-190.402	14.555	-8.96903	
14.5563	-0.0073653	14.5563	0.0241509	14.5563	-195.332	14.5563	-22.445	
14.5575	-0.00862301	14.5575	0.0241509	14.5575	-194.018	14.5575	-24.4171	
14.5587	-0.0123961	14.5587	0.0216278	14.5587	-189.087	14.5587	-28.69	
14.56	-0.0155404	14.56	0.0191047	14.56	-195.004	14.56	-31.6482	
14.5613	-0.0212001	14.5613	0.0178432	14.5613	-191.388	14.5613	-29.6761	
14.5625	-0.0205712	14.5625	0.020997	14.5625	-192.046	14.5625	-30.9908	
14.5638	-0.0325195	14.5638	0.0140585	14.5638	-190.402	14.5638	-25.7319	
14.565	-0.0369215	14.565	0.0165816	14.565	-190.074	14.565	-12.2559	
14.5663	-0.0394369	14.5663	0.0184739	14.5663	-189.087	14.5663	-12.5845	
14.5675	-0.038808	14.5675	0.0216278	14.5675	-186.787	14.5675	-6.99693	
14.5687	-0.04321	14.5687	0.0172124	14.5687	-179.556	14.5687	-7.65429	
14.57	-0.047612	14.57	0.0172124	14.57	-176.926	14.57	-8.64034	
14.5713	-0.0507563	14.5713	0.0172124	14.5713	-183.829	14.5713	-6.66824	
14.5725	-0.0469831	14.5725	0.0216278	14.5725	-180.542	14.5725	-17.5148	
14.5738	-0.0513851	14.5738	0.0140585	14.5738	-179.227	14.5738	-23.4311	
14.575	-0.0457254	14.575	0.0172124	14.575	-182.514	14.575	-24.7458	
14.5762	-0.04321	14.5762	0.0178432	14.5762	-174.954	14.5762	-31.3195	
14.5775	-0.0400657	14.5775	0.0172124	14.5775	-181.528	14.5775	-28.69	
14.5787	-0.0406946	14.5787	0.0153201	14.5787	-176.926	14.5787	-28.3613	
14.58	-0.038808	14.58	0.0165816	14.58	-178.241	14.58	-27.3753	
14.5813	-0.0362926	14.5813	0.0165816	14.5813	-172.982	14.5813	-15.214	
14.5825	-0.0287464	14.5825	0.0241509	14.5825	-171.339	14.5825	-11.2698	
14.5838	-0.0287464	14.5838	0.0191047	14.5838	-164.436	14.5838	-7.65429	
14.585	-0.0268598	14.585	0.0159508	14.585	-167.394	14.585	-2.72404	
14.5862	-0.0249732	14.5862	0.0146893	14.5862	-167.723	14.5862	-6.66824	
14.5875	-0.021829	14.5875	0.0153201	14.5875	-157.205	14.5875	-4.03878	
14.5888	-0.0155404	14.5888	0.0146893	14.5888	-160.492	14.5888	-11.2698	
14.59	-0.0136538	14.59	0.0121662	14.59	-166.737	14.59	-21.7877	
14.5913	-0.00610759	14.5913	0.0121662	14.5913	-161.149	14.5913	-24.0885	
14.5925	0.00143866	14.5925	0.0115354	14.5925	-152.932	14.5925	-28.0327	
14.5937	0.000809804	14.5937	0.00648923	14.5937	-156.877	14.5937	-29.6761	
14.595	0.00646949	14.595	0.0102739	14.595	-158.849	14.595	-27.3753	
14.5962	0.00898491	14.5962	0.0134277	14.5962	-154.247	14.5962	-30.6621	
14.5975	0.0140157	14.5975	0.0178432	14.5975	-151.618	14.5975	-18.8295	
14.5988	0.0196754	14.5988	0.0184739	14.5988	-149.974	14.5988	-11.2698	
14.6	0.0234486	14.6	0.0197355	14.6	-149.974	14.6	-7.98298	
14.6013	0.0265928	14.6013	0.020997	14.6013	-147.016	14.6013	-4.03878	
14.6025	0.0309948	14.6025	0.0247817	14.6025	-143.4	14.6025	-4.69614	
14.6037	0.0297371	14.6037	0.0216278	14.6037	-142.743	14.6037	-6.33956	
14.605	0.0360256	14.605	0.0241509	14.605	-141.428	14.605	-6.99693	
14.6063	0.0347679	14.6063	0.0178432	14.6063	-142.743	14.6063	-20.4729	
14.6075	0.0366545	14.6075	0.0153201	14.6075	-146.687	14.6075	-23.1024	
14.6088	0.0360256	14.6088	0.0109046	14.6088	-141.1	14.6088	-26.3892	
14.61	0.0347679	14.61	0.00775078	14.61	-141.1	14.61	-29.3474	
14.6113	0.0335102	14.6113	0.00648923	14.6113	-139.128	14.6113	-28.0327	
14.6125	0.0372834	14.6125	0.0115354	14.6125	-137.156	14.6125	-28.69	
14.6137	0.0353968	14.6137	0.00775078	14.6137	-132.554	14.6137	-25.0745	
14.615	0.0353968	14.615	0.0109046	14.615	-131.239	14.615	-11.5985	
14.6163	0.0353968	14.6163	0.0115354	14.6163	-126.638	14.6163	-10.6124	
14.6175	0.0360256	14.6175	0.0140585	14.6175	-122.365	14.6175	-4.36746	
14.6188	0.0328814	14.6188	0.0159508	14.6188	-117.106	14.6188	-4.36746	
14.62	0.0335102	14.62	0.0172124	14.62	-122.036	14.62	-6.33956	
14.6212	0.0328814	14.6212	0.0197355	14.6212	-122.365	14.6212	-4.69614	
14.6225	0.0353968	14.6225	0.0222586	14.6225	-113.49	14.6225	-15.5427	
14.6238	0.0278505	14.6238	0.0134277	14.6238	-121.379	14.6238	-23.1024	
14.625	0.0253351	14.625	0.012797	14.625	-115.134	14.625	-24.4171	
14.6263	0.0209331	14.6263	0.012797	14.6263	-122.365	14.6263	-30.0048	
14.6275	0.0184177	14.6275	0.0159508	14.6275	-123.679	14.6275	-28.0327	
14.6288	0.0146446	14.6288	0.0159508	14.6288	-120.393	14.6288	-28.69	
14.63	0.00898491	14.63	0.0165816	14.63	-113.49	14.63	-28.0327	
14.6312	0.0077272	14.6312	0.0153201	14.6312	-114.805	14.6312	-15.5427	
14.6325	0.0077272	14.6325	0.0172124	14.6325	-109.875	14.6325	-10.2838	
14.6338	0.00143866	14.6338	0.012797	14.6338	-108.231	14.6338	-6.99693	
14.635	0.00018095	14.635	0.0115354	14.635	-105.273	14.635	-2.72404	
14.6363	-0.00233447	14.6363	0.0115354	14.6363	-109.546	14.6363	-6.01088	
14.6375	-0.000447905	14.6375	0.0102739	14.6375	-102.972	14.6375	-4.36746	
14.6387	-0.000447905	14.6387	0.00901233	14.6387	-102.644	14.6387	-9.95508	
14.64	-0.00484989	14.64	0.00459691	14.64	-102.315	14.64	-21.1303	
14.6412	-0.0073653	14.6412	0.00585846	14.6412	-104.287	14.6412	-23.7598	
14.6425	-0.00359218	14.6425	0.0153201	14.6425	-104.287	14.6425	-29.0187	
14.6438	-0.0105096	14.6438	0.0115354	14.6438	-101	14.6438	-30.6621	
14.645	-0.0161693	14.645	0.00838155	14.645	-98.6996	14.645	-27.0466	
14.6463	-0.0161693	14.6463	0.0102739	14.6463	-98.3709	14.6463	-30.6621	
14.6475	-0.0180558	14.6475	0.0115354	14.6475	-94.7554	14.6475	-19.1582	
14.6487	-0.0224578	14.6487	0.012797	14.6487	-89.1678	14.6487	-10.6124	
14.65	-0.0237155	14.65	0.0115354	14.65	-87.1957	14.65	-8.31166	
14.6513	-0.021829	14.6513	0.0102739	14.6513	-84.8949	14.6513	-3.38141	
14.6525	-0.0186847	14.6525	0.0121662	14.6525	-82.2654	14.6525	-4.69614	
14.6538	-0.0205712	14.6538	0.00775078	14.6538	-82.2654	14.6538	-5.35351	
14.655	-0.0161693	14.655	0.0121662	14.655	-79.6359	14.655	-6.01088	
14.6562	-0.021829	14.6562	0.00648923	14.6562	-82.9228	14.6562	-18.8295	
14.6575	-0.0149116	14.6575	0.0134277	14.6575	-82.5941	14.6575	-23.7598	
14.6587	-0.017427	14.6587	0.0109046	14.6587	-79.3073	14.6587	-27.0466	
14.66	-0.0186847	14.66	0.0140585	14.66	-78.3212	14.66	-30.6621	
14.6613	-0.0167981	14.6613	0.0140585	14.6613	-76.6778	14.6613	-28.3613	
14.6625	-0.0105096	14.6625	0.0197355	14.6625	-72.4049	14.6625	-29.3474	
14.6638	-0.0123961	14.6638	0.0172124	14.6638	-72.4049	14.6638	-25.0745	
14.665	-0.00862301	14.665	0.0184739	14.665	-67.8033	14.665	-12.2559	
14.6662	-0.00484989	14.6662	0.0203662	14.6662	-65.1739	14.6662	-11.9272	
14.6675	0.000809804	14.6675	0.0241509	14.6675	-53.67	14.6675	-5.35351	
14.6688	0.000809804	14.6688	0.0216278	14.6688	-58.6002	14.6688	-5.68219	
14.67	0.00269637	14.67	0.0178432	14.67	-58.9289	14.67	-7.65429	
14.6713	0.00332522	14.6713	0.0153201	14.6713	-54.9847	14.6713	-5.02483	
14.6725	0.00584064	14.6725	0.0184739	14.6725	-52.3552	14.6725	-16.5287	
14.6738	0.00269637	14.6738	0.0140585	14.6738	-57.2855	14.6738	-24.0885	
14.675	0.00269637	14.675	0.0140585	14.675	-51.6979	14.675	-24.7458	
14.6762	0.00395408	14.6762	0.0140585	14.6762	-51.3692	14.6762	-29.6761	
14.6775	0.00521178	14.6775	0.0146893	14.6775	-49.0684	14.6775	-28.3613	
14.6788	0.00709835	14.6788	0.012797	14.6788	-50.3831	14.6788	-29.0187	
14.68	0.00961376	14.68	0.0165816	14.68	-45.4529	14.68	-29.0187	
14.6813	0.0121292	14.6813	0.0203662	14.6813	-39.5366	14.6813	-15.5427	
14.6825	0.0203043	14.6825	0.0247817	14.6825	-36.5784	14.6825	-11.9272	
14.6837	0.0152735	14.6837	0.0197355	14.6837	-33.6203	14.6837	-7.32561	
14.685	0.0196754	14.685	0.0191047	14.685	-28.69	14.685	-2.39536	
14.6863	0.0190466	14.6863	0.0153201	14.6863	-28.0327	14.6863	-5.35351	
14.6875	0.0209331	14.6875	0.0178432	14.6875	-23.1024	14.6875	-3.71009	
14.6888	0.0221909	14.6888	0.0197355	14.6888	-26.3892	14.6888	-11.5985	
14.69	0.0152735	14.69	0.0178432	14.69	-18.8295	14.69	-20.4729	
14.6913	0.0146446	14.6913	0.0153201	14.6913	-23.7598	14.6913	-23.1024	
14.6925	0.0121292	14.6925	0.0172124	14.6925	-24.4171	14.6925	-27.704	
14.6937	0.00709835	14.6937	0.0121662	14.6937	-16.8574	14.6937	-28.0327	
14.695	0.00458293	14.695	0.0115354	14.695	-14.8853	14.695	-25.0745	
14.6963	0.00269637	14.6963	0.0121662	14.6963	-10.6124	14.6963	-28.3613	
14.6975	0.00521178	14.6975	0.0146893	14.6975	-10.2838	14.6975	-17.1861	
14.6988	0.00646949	14.6988	0.0146893	14.6988	-2.39536	14.6988	-10.2838	
14.7	0.00646949	14.7	0.012797	14.7	-3.05273	14.7	-7.65429	
14.7012	0.00584064	14.7012	0.012797	14.7012	12.3954	14.7012	-2.06668	
14.7025	0.00584064	14.7025	0.0140585	14.7025	10.4233	14.7025	-2.72404	
14.7037	0.00458293	14.7037	0.0121662	14.7037	11.4093	14.7037	-3.71009	
14.705	0.00646949	14.705	0.0172124	14.705	11.0807	14.705	-5.35351	
14.7063	0.00143866	14.7063	0.0121662	14.7063	7.46514	14.7063	-18.1722	
14.7075	0.00018095	14.7075	0.0153201	14.7075	9.43724	14.7075	-21.459	
14.7088	-0.00107676	14.7088	0.0146893	14.7088	15.3535	14.7088	-24.7458	
14.71	-0.00484989	14.71	0.012797	14.71	17.3256	14.71	-27.704	
14.7112	-0.00547874	14.7112	0.0115354	14.7112	17.983	14.7112	-26.3892	
14.7125	-0.00422103	14.7125	0.012797	14.7125	16.6683	14.7125	-25.7319	
14.7138	-0.00359218	14.7138	0.0102739	14.7138	22.5846	14.7138	-22.445	
14.715	-0.000447905	14.715	0.0134277	14.715	27.1861	14.715	-9.29771	
14.7163	0.00018095	14.7163	0.0140585	14.7163	32.1164	14.7163	-8.31166	
14.7175	0.00206751	14.7175	0.0140585	14.7175	38.6901	14.7175	-3.05273	
14.7187	0.00269637	14.7187	0.012797	14.7187	37.3753	14.7187	-2.39536	
14.72	0.000809804	14.72	0.0096431	14.72	41.3195	14.72	-3.71009	
14.7212	0.00332522	14.7212	0.0096431	14.7212	48.2219	14.7212	-2.06668	
14.7225	0.00521178	14.7225	0.012797	14.7225	46.9071	14.7225	-12.9132	
14.7238	0.00395408	14.7238	0.00901233	14.7238	41.9769	14.7238	-21.1303	
14.725	0.00521178	14.725	0.0121662	14.725	44.935	14.725	-21.459	
14.7263	0.00521178	14.7263	0.00775078	14.7263	51.5087	14.7263	-26.7179	
14.7275	0.00961376	14.7275	0.0109046	14.7275	47.5645	14.7275	-25.7319	
14.7287	0.0102426	14.7287	0.0096431	14.7287	55.1242	14.7287	-27.0466	
14.73	0.012758	14.73	0.0121662	14.73	57.0963	14.73	-25.7319	
14.7313	0.0165312	14.7313	0.0153201	14.7313	59.0684	14.7313	-12.9132	
14.7325	0.0221909	14.7325	0.0172124	14.7325	65.3134	14.7325	-8.64034	
14.7338	0.0221909	14.7338	0.0159508	14.7338	68.2716	14.7338	-6.99693	
14.735	0.0253351	14.735	0.0191047	14.735	73.8592	14.735	-2.06668	
14.7363	0.0253351	14.7363	0.0191047	14.7363	73.8592	14.7363	-4.69614	
14.7375	0.030366	14.7375	0.0222586	14.7375	77.146	14.7375	-3.38141	
14.7387	0.0272217	14.7387	0.0184739	14.7387	76.8173	14.7387	-9.95508	
14.74	0.0272217	14.74	0.0172124	14.74	79.1181	14.74	-19.8156	
14.7413	0.025964	14.7413	0.0146893	14.7413	80.7615	14.7413	-21.7877	
14.7425	0.030366	14.7425	0.0159508	14.7425	86.6778	14.7425	-25.4032	
14.7438	0.0278505	14.7438	0.0121662	14.7438	86.6778	14.7438	-27.3753	
14.745	0.0322525	14.745	0.0159508	14.745	88.9786	14.745	-24.0885	
14.7462	0.0316237	14.7462	0.0134277	14.7462	90.2933	14.7462	-27.3753	
14.7475	0.0404276	14.7475	0.0197355	14.7475	95.5523	14.7475	-17.5148	
14.7488	0.0397988	14.7488	0.0197355	14.7488	96.867	14.7488	-10.6124	
14.75	0.0404276	14.75	0.0197355	14.75	100.154	14.75	-6.33956	
14.7513	0.0410565	14.7513	0.020997	14.7513	108.371	14.7513	-2.06668	
14.7525	0.0479739	14.7525	0.0279355	14.7525	112.972	14.7525	-3.38141	
14.7538	0.0454585	14.7538	0.0228893	14.7538	115.273	14.7538	-4.03878	
14.755	0.0542624	14.755	0.0298278	14.755	112.972	14.755	-5.68219	
14.7562	0.0448296	14.7562	0.0203662	14.7562	113.301	14.7562	-17.8435	
14.7575	0.0454585	14.7575	0.0197355	14.7575	116.259	14.7575	-20.8016	
14.7588	0.0423142	14.7588	0.0178432	14.7588	114.616	14.7588	-25.4032	
14.76	0.0442008	14.76	0.0165816	14.76	118.231	14.76	-28.0327	
14.7613	0.0435719	14.7613	0.0172124	14.7613	118.889	14.7613	-26.7179	
14.7625	0.0479739	14.7625	0.0222586	14.7625	122.176	14.7625	-26.3892	
14.7637	0.0423142	14.7637	0.0165816	14.7637	128.092	14.7637	-21.7877	
14.765	0.0498604	14.765	0.0228893	14.765	132.365	14.765	-9.29771	
14.7662	0.0454585	14.7662	0.0203662	14.7662	131.379	14.7662	-7.65429	
14.7675	0.0498604	14.7675	0.0279355	14.7675	136.638	14.7675	-2.39536	
14.7688	0.0498604	14.7688	0.0260432	14.7688	141.897	14.7688	-2.06668	
14.77	0.0492316	14.77	0.0273047	14.77	143.211	14.77	-4.03878	
14.7713	0.0454585	14.7713	0.0235201	14.7713	145.841	14.7713	-1.40931	
14.7725	0.047345	14.7725	0.0254124	14.7725	146.827	14.7725	-10.6124	
14.7737	0.0416853	14.7737	0.0203662	14.7737	147.156	14.7737	-19.1582	
14.775	0.0448296	14.775	0.0216278	14.775	146.498	14.775	-22.445	
14.7763	0.0416853	14.7763	0.0172124	14.7763	148.142	14.7763	-25.7319	
14.7775	0.042943	14.7775	0.0178432	14.7775	150.114	14.7775	-24.0885	
14.7788	0.0391699	14.7788	0.012797	14.7788	150.442	14.7788	-23.4311	
14.78	0.0397988	14.78	0.0102739	14.78	154.387	14.78	-23.4311	
14.7812	0.0423142	14.7812	0.012797	14.7812	158.331	14.7812	-10.6124	
14.7825	0.0435719	14.7825	0.0178432	14.7825	162.932	14.7825	-4.69614	
14.7837	0.0448296	14.7837	0.0165816	14.7837	164.904	14.7837	-2.39536	
14.785	0.0479739	14.785	0.0178432	14.785	167.534	14.785	1.54884	
14.7863	0.0486027	14.7863	0.0191047	14.7863	170.163	14.7863	-1.40931	
14.7875	0.0498604	14.7875	0.020997	14.7875	174.436	14.7875	0.891473	
14.7888	0.0523759	14.7888	0.0216278	14.7888	178.052	14.7888	-5.68219	
14.79	0.0492316	14.79	0.0159508	14.79	166.219	14.79	-17.1861	
14.7912	0.051747	14.7912	0.0178432	14.7912	173.45	14.7912	-18.8295	
14.7925	0.0542624	14.7925	0.0184739	14.7925	171.478	14.7925	-22.7737	
14.7938	0.0530047	14.7938	0.0121662	14.7938	172.135	14.7938	-25.0745	
14.795	0.056149	14.795	0.012797	14.795	176.408	14.795	-21.459	
14.7963	0.0542624	14.7963	0.0109046	14.7963	175.422	14.7963	-23.4311	
14.7975	0.0574067	14.7975	0.0121662	14.7975	177.723	14.7975	-12.9132	
14.7988	0.060551	14.7988	0.0134277	14.7988	181.01	14.7988	-5.35351	
14.8	0.0643241	14.8	0.0153201	14.8	183.968	14.8	-3.38141	
14.8012	0.0674684	14.8012	0.0159508	14.8012	188.57	14.8012	1.87752	
14.8025	0.0680972	14.8025	0.0165816	14.8025	189.556	14.8025	0.891473	
14.8038	0.0680972	14.8038	0.0140585	14.8038	193.5	14.8038	-0.42326	
14.805	0.0750146	14.805	0.0178432	14.805	188.241	14.805	-1.08063	
14.8063	0.0706126	14.8063	0.0140585	14.8063	186.269	14.8063	-13.5706	
14.8075	0.0712415	14.8075	0.0140585	14.8075	187.912	14.8075	-17.1861	
14.8087	0.0756435	14.8087	0.0146893	14.8087	187.912	14.8087	-20.4729	
14.81	0.0762723	14.81	0.0134277	14.81	189.884	14.81	-23.7598	
14.8113	0.07753	14.8113	0.0146893	14.8113	185.611	14.8113	-22.1164	
14.8125	0.0769012	14.8125	0.0159508	14.8125	191.528	14.8125	-22.1164	
14.8138	0.0769012	14.8138	0.0159508	14.8138	194.157	14.8138	-18.5008	
14.815	0.0794166	14.815	0.0184739	14.815	193.5	14.815	-6.01088	
14.8163	0.0825609	14.8163	0.0197355	14.8163	195.472	14.8163	-4.36746	
14.8175	0.0844474	14.8175	0.020997	14.8175	197.444	14.8175	0.891473	
14.8187	0.0825609	14.8187	0.0184739	14.8187	204.346	14.8187	2.20621	
14.82	0.0813032	14.82	0.0191047	14.82	196.458	14.82	-0.0945769	
14.8213	0.0813032	14.8213	0.0216278	14.8213	201.06	14.8213	2.20621	
14.8225	0.0781589	14.8225	0.0172124	14.8225	199.088	14.8225	-7.32561	
14.8238	0.0731281	14.8238	0.0146893	14.8238	196.787	14.8238	-16.8574	
14.825	0.0668395	14.825	0.0134277	14.825	191.199	14.825	-18.5008	
14.8262	0.0542624	14.8262	0.0096431	14.8262	191.199	14.8262	-22.445	
14.8275	0.0416853	14.8275	0.00775078	14.8275	198.759	14.8275	-21.459	
14.8287	0.0322525	14.8287	0.00901233	14.8287	191.528	14.8287	-21.7877	
14.83	0.0234486	14.83	0.00775078	14.83	193.5	14.83	-21.7877	
14.8313	0.0203043	14.8313	0.0134277	14.8313	195.472	14.8313	-8.96903	
14.8325	0.0115003	14.8325	0.0121662	14.8325	195.801	14.8325	-3.38141	
14.8338	0.00584064	14.8338	0.00901233	14.8338	197.773	14.8338	-1.08063	
14.835	0.00332522	14.835	0.00712001	14.835	197.773	14.835	3.19226	
14.8362	0.00646949	14.8362	0.0102739	14.8362	200.402	14.8362	0.234106	
14.8375	0.00961376	14.8375	0.0140585	14.8375	193.171	14.8375	1.87752	
14.8388	0.0121292	14.8388	0.0165816	14.8388	192.514	14.8388	-4.36746	
14.84	0.0121292	14.84	0.012797	14.84	194.815	14.84	-15.5427	
14.8413	0.0177889	14.8413	0.0109046	14.8413	190.213	14.8413	-17.8435	
14.8425	0.0228197	14.8425	0.00838155	14.8425	190.87	14.8425	-20.4729	
14.8437	0.0284794	14.8437	0.00901233	14.8437	187.255	14.8437	-24.0885	
14.845	0.0316237	14.845	0.00901233	14.845	187.255	14.845	-21.7877	
14.8462	0.0366545	14.8462	0.0102739	14.8462	184.297	14.8462	-24.4171	
14.8475	0.0416853	14.8475	0.0115354	14.8475	185.611	14.8475	-13.2419	
14.8488	0.0448296	14.8488	0.00901233	14.8488	189.884	14.8488	-4.03878	
14.85	0.0479739	14.85	0.0109046	14.85	193.829	14.85	-2.39536	
14.8513	0.0504893	14.8513	0.0191047	14.8513	194.486	14.8513	2.20621	
14.8525	0.0555201	14.8525	0.0241509	14.8525	192.514	14.8525	1.54884	
14.8537	0.0624375	14.8537	0.0298278	14.8537	185.94	14.8537	-0.0945769	
14.855	0.0706126	14.855	0.0260432	14.855	184.625	14.855	-1.40931	
14.8563	0.0731281	14.8563	0.0228893	14.8563	184.297	14.8563	-13.5706	
14.8575	0.0737569	14.8575	0.020997	14.8575	182.653	14.8575	-17.1861	
14.8588	0.0731281	14.8588	0.0216278	14.8588	181.339	14.8588	-20.4729	
14.86	0.07753	14.86	0.0222586	14.86	175.751	14.86	-24.7458	
14.8613	0.0825609	14.8613	0.020997	14.8613	173.122	14.8613	-23.7598	
14.8625	0.0857051	14.8625	0.0216278	14.8625	178.052	14.8625	-22.7737	
14.8637	0.07753	14.8637	0.0153201	14.8637	174.765	14.8637	-18.8295	
14.865	0.0750146	14.865	0.0165816	14.865	178.38	14.865	-5.68219	
14.8663	0.0699838	14.8663	0.0203662	14.8663	177.066	14.8663	-5.02483	
14.8675	0.0718703	14.8675	0.0228893	14.8675	175.094	14.8675	0.56279	
14.8688	0.0649529	14.8688	0.0222586	14.8688	175.751	14.8688	1.54884	
14.87	0.0586644	14.87	0.020997	14.87	172.464	14.87	-1.08063	
14.8712	0.0530047	14.8712	0.0203662	14.8712	180.353	14.8712	0.56279	
14.8725	0.0536336	14.8725	0.0222586	14.8725	174.108	14.8725	-7.65429	
14.8738	0.0454585	14.8738	0.0140585	14.8738	164.904	14.8738	-16.5287	
14.875	0.0442008	14.875	0.0165816	14.875	161.946	14.875	-18.5008	
14.8763	0.0410565	14.8763	0.0184739	14.8763	160.303	14.8763	-23.4311	
14.8775	0.0416853	14.8775	0.020997	14.8775	167.205	14.8775	-22.1164	
14.8788	0.0335102	14.8788	0.012797	14.8788	157.345	14.8788	-21.7877	
