Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.0337	-0.0337772	11.0337	0.00838155	11.0337	-897.4	11.0337	64.9847	
11.035	-0.0337772	11.035	0.00838155	11.035	-892.47	11.035	66.2995	
11.0363	-0.0287464	11.0363	0.0109046	11.0363	-892.141	11.0363	60.3832	
11.0375	-0.0256021	11.0375	0.0102739	11.0375	-885.896	11.0375	62.3553	
11.0388	-0.0186847	11.0388	0.0102739	11.0388	-890.498	11.0388	64.656	
11.04	-0.00547874	11.04	0.012797	11.04	-889.84	11.04	61.3692	
11.0412	0.00458293	11.0412	0.012797	11.0412	-891.155	11.0412	60.3832	
11.0425	0.0159023	11.0425	0.0134277	11.0425	-882.938	11.0425	59.3971	
11.0438	0.0159023	11.0438	0.012797	11.0438	-880.308	11.0438	61.0405	
11.045	0.0190466	11.045	0.0146893	11.045	-880.637	11.045	63.9987	
11.0463	0.0240774	11.0463	0.0134277	11.0463	-880.637	11.0463	63.0126	
11.0475	0.0291082	11.0475	0.0159508	11.0475	-880.308	11.0475	65.6421	
11.0488	0.0341391	11.0488	0.0197355	11.0488	-874.721	11.0488	62.6839	
11.05	0.0391699	11.05	0.0222586	11.05	-864.86	11.05	62.0266	
11.0512	0.0454585	11.0512	0.0241509	11.0512	-870.448	11.0512	63.9987	
11.0525	0.0486027	11.0525	0.0203662	11.0525	-875.049	11.0525	63.3413	
11.0538	0.0530047	11.0538	0.0216278	11.0538	-872.749	11.0538	60.7118	
11.055	0.0580355	11.055	0.0216278	11.055	-872.749	11.055	67.2855	
11.0563	0.0662107	11.0563	0.0235201	11.0563	-869.79	11.0563	59.0684	
11.0575	0.0718703	11.0575	0.0235201	11.0575	-868.476	11.0575	61.3692	
11.0587	0.0806743	11.0587	0.0235201	11.0587	-863.545	11.0587	60.3832	
11.06	0.0794166	11.06	0.0191047	11.06	-863.874	11.06	60.3832	
11.0612	0.0806743	11.0612	0.0197355	11.0612	-862.231	11.0612	66.6281	
11.0625	0.0806743	11.0625	0.0197355	11.0625	-858.944	11.0625	62.3553	
11.0638	0.0831897	11.0638	0.0184739	11.0638	-855.986	11.0638	64.9847	
11.065	0.0882206	11.065	0.0197355	11.065	-855.986	11.065	63.9987	
11.0663	0.0875917	11.0663	0.0184739	11.0663	-853.028	11.0663	63.0126	
11.0675	0.0919937	11.0675	0.0228893	11.0675	-857.301	11.0675	65.9708	
11.0687	0.0857051	11.0687	0.0228893	11.0687	-849.083	11.0687	58.4111	
11.07	0.0800455	11.07	0.0228893	11.07	-857.301	11.07	60.3832	
11.0713	0.07753	11.0713	0.026674	11.0713	-854.671	11.0713	62.6839	
11.0725	0.0743858	11.0725	0.0273047	11.0725	-851.056	11.0725	62.3553	
11.0738	0.0699838	11.0738	0.0247817	11.0738	-856.643	11.0738	60.0545	
11.075	0.0718703	11.075	0.026674	11.075	-859.93	11.075	57.425	
11.0762	0.0680972	11.0762	0.0235201	11.0762	-848.426	11.0762	60.0545	
11.0775	0.0636952	11.0775	0.0235201	11.0775	-846.783	11.0775	61.6979	
11.0787	0.0618087	11.0787	0.0222586	11.0787	-847.769	11.0787	62.3553	
11.08	0.0611798	11.08	0.0235201	11.08	-850.069	11.08	64.656	
11.0813	0.0574067	11.0813	0.0247817	11.0813	-848.097	11.0813	67.6142	
11.0825	0.0530047	11.0825	0.0222586	11.0825	-847.44	11.0825	63.67	
11.0838	0.0442008	11.0838	0.0197355	11.0838	-841.852	11.0838	60.0545	
11.085	0.0397988	11.085	0.020997	11.085	-849.083	11.085	60.3832	
11.0862	0.0360256	11.0862	0.0228893	11.0862	-846.454	11.0862	61.3692	
11.0875	0.0335102	11.0875	0.0241509	11.0875	-845.468	11.0875	68.6002	
11.0888	0.0309948	11.0888	0.0197355	11.0888	-845.468	11.0888	62.0266	
11.09	0.0297371	11.09	0.0184739	11.09	-845.468	11.09	64.9847	
11.0913	0.0309948	11.0913	0.0178432	11.0913	-845.468	11.0913	61.6979	
11.0925	0.0278505	11.0925	0.0153201	11.0925	-845.797	11.0925	65.6421	
11.0937	0.0316237	11.0937	0.0178432	11.0937	-841.524	11.0937	68.2716	
11.095	0.0347679	11.095	0.0165816	11.095	-845.139	11.095	61.6979	
11.0962	0.0366545	11.0962	0.0197355	11.0962	-841.195	11.0962	62.6839	
11.0975	0.0379122	11.0975	0.0172124	11.0975	-842.51	11.0975	66.9568	
11.0988	0.0328814	11.0988	0.0153201	11.0988	-844.153	11.0988	64.3274	
11.1	0.0316237	11.1	0.0165816	11.1	-840.538	11.1	61.3692	
11.1013	0.0278505	11.1013	0.020997	11.1013	-844.153	11.1013	60.7118	
11.1025	0.0253351	11.1025	0.0228893	11.1025	-843.824	11.1025	65.9708	
11.1037	0.0221909	11.1037	0.0222586	11.1037	-843.167	11.1037	61.6979	
11.105	0.0184177	11.105	0.0191047	11.105	-845.468	11.105	61.3692	
11.1063	0.01716	11.1063	0.0191047	11.1063	-836.922	11.1063	64.656	
11.1075	0.0159023	11.1075	0.0153201	11.1075	-848.426	11.1075	64.9847	
11.1088	0.012758	11.1088	0.0178432	11.1088	-845.468	11.1088	59.0684	
11.11	0.0108715	11.11	0.0140585	11.11	-843.167	11.11	65.3134	
11.1113	0.00898491	11.1113	0.0146893	11.1113	-846.783	11.1113	62.6839	
11.1125	0.00646949	11.1125	0.0153201	11.1125	-840.538	11.1125	69.2576	
11.1137	0.00206751	11.1137	0.0165816	11.1137	-839.552	11.1137	65.9708	
11.115	-0.00170561	11.115	0.0153201	11.115	-840.538	11.115	66.6281	
11.1163	-0.00170561	11.1163	0.0178432	11.1163	-842.51	11.1163	68.9289	
11.1175	-0.00296332	11.1175	0.0197355	11.1175	-843.824	11.1175	62.0266	
11.1188	-0.00359218	11.1188	0.0184739	11.1188	-840.538	11.1188	69.2576	
11.12	-0.00547874	11.12	0.0146893	11.12	-847.111	11.12	68.6002	
11.1212	-0.00484989	11.1212	0.0159508	11.1212	-841.852	11.1212	64.656	
11.1225	-0.00170561	11.1225	0.012797	11.1225	-845.468	11.1225	59.7258	
11.1237	0.00143866	11.1237	0.0102739	11.1237	-843.824	11.1237	63.0126	
11.125	0.00584064	11.125	0.0109046	11.125	-849.083	11.125	63.67	
11.1263	0.00835606	11.1263	0.0134277	11.1263	-842.51	11.1263	60.3832	
11.1275	0.0102426	11.1275	0.0165816	11.1275	-840.538	11.1275	63.3413	
11.1288	0.0108715	11.1288	0.0172124	11.1288	-842.51	11.1288	67.6142	
11.13	0.0121292	11.13	0.0172124	11.13	-844.811	11.13	63.9987	
11.1312	0.012758	11.1312	0.0184739	11.1312	-843.496	11.1312	64.9847	
11.1325	0.0108715	11.1325	0.0165816	11.1325	-842.838	11.1325	64.656	
11.1338	0.0115003	11.1338	0.0172124	11.1338	-840.209	11.1338	65.3134	
11.135	0.00961376	11.135	0.0153201	11.135	-842.838	11.135	63.9987	
11.1363	0.0102426	11.1363	0.0165816	11.1363	-844.153	11.1363	66.9568	
11.1375	0.00835606	11.1375	0.012797	11.1375	-842.51	11.1375	61.3692	
11.1387	0.00835606	11.1387	0.0121662	11.1387	-845.468	11.1387	63.3413	
11.14	0.00835606	11.14	0.0109046	11.14	-845.468	11.14	60.3832	
11.1412	0.00898491	11.1412	0.0115354	11.1412	-844.153	11.1412	62.6839	
11.1425	0.00458293	11.1425	0.00775078	11.1425	-842.181	11.1425	62.3553	
11.1438	0.00332522	11.1438	0.00901233	11.1438	-846.125	11.1438	64.9847	
11.145	0.00143866	11.145	0.0102739	11.145	-840.538	11.145	63.9987	
11.1463	0.00521178	11.1463	0.0159508	11.1463	-844.482	11.1463	61.3692	
11.1475	0.00269637	11.1475	0.0140585	11.1475	-841.852	11.1475	66.9568	
11.1487	-0.00107676	11.1487	0.0146893	11.1487	-844.482	11.1487	59.0684	
11.15	-0.00673645	11.15	0.0134277	11.15	-842.181	11.15	66.2995	
11.1513	-0.0111384	11.1513	0.0178432	11.1513	-840.209	11.1513	66.6281	
11.1525	-0.021829	11.1525	0.0121662	11.1525	-842.838	11.1525	61.0405	
11.1538	-0.0212001	11.1538	0.0140585	11.1538	-836.922	11.1538	60.7118	
11.155	-0.0199424	11.155	0.012797	11.155	-844.482	11.155	62.6839	
11.1562	-0.0205712	11.1562	0.0115354	11.1562	-840.538	11.1562	60.3832	
11.1575	-0.0262309	11.1575	0.00712001	11.1575	-836.922	11.1575	62.3553	
11.1587	-0.0312618	11.1587	0.00585846	11.1587	-840.866	11.1587	60.3832	
11.16	-0.0362926	11.16	0.00838155	11.16	-839.552	11.16	65.6421	
11.1613	-0.0350349	11.1613	0.0172124	11.1613	-842.51	11.1613	58.7397	
11.1625	-0.0444677	11.1625	0.0121662	11.1625	-837.251	11.1625	62.6839	
11.1638	-0.04321	11.1638	0.0134277	11.1638	-837.908	11.1638	66.2995	
11.165	-0.0482408	11.165	0.0140585	11.165	-834.621	11.165	63.9987	
11.1662	-0.0501274	11.1662	0.0172124	11.1662	-835.607	11.1662	68.6002	
11.1675	-0.0564159	11.1675	0.0153201	11.1675	-833.964	11.1675	63.67	
11.1688	-0.0526428	11.1688	0.0191047	11.1688	-836.265	11.1688	64.656	
11.17	-0.0494985	11.17	0.0146893	11.17	-833.964	11.17	63.9987	
11.1713	-0.0356637	11.1713	0.020997	11.1713	-833.635	11.1713	58.7397	
11.1725	-0.0406946	11.1725	0.0140585	11.1725	-835.607	11.1725	62.0266	
11.1738	-0.0375503	11.1738	0.0159508	11.1738	-838.566	11.1738	63.0126	
11.175	-0.0356637	11.175	0.0165816	11.175	-836.265	11.175	56.7676	
11.1762	-0.0237155	11.1762	0.0235201	11.1762	-833.964	11.1762	63.67	
11.1775	-0.0205712	11.1775	0.0184739	11.1775	-827.062	11.1775	61.0405	
11.1788	-0.0123961	11.1788	0.020997	11.1788	-830.02	11.1788	59.7258	
11.18	-0.00610759	11.18	0.0235201	11.18	-825.09	11.18	63.9987	
11.1813	0.00206751	11.1813	0.0273047	11.1813	-819.502	11.1813	64.656	
11.1825	0.00395408	11.1825	0.0222586	11.1825	-824.761	11.1825	63.9987	
11.1837	0.0196754	11.1837	0.0254124	11.1837	-822.789	11.1837	63.3413	
11.185	0.0203043	11.185	0.0165816	11.185	-825.747	11.185	57.7537	
11.1862	0.0297371	11.1862	0.0172124	11.1862	-822.789	11.1862	62.3553	
11.1875	0.0335102	11.1875	0.0146893	11.1875	-821.145	11.1875	61.0405	
11.1888	0.0366545	11.1888	0.0121662	11.1888	-822.789	11.1888	67.2855	
11.19	0.0423142	11.19	0.0153201	11.19	-822.789	11.19	64.3274	
11.1913	0.0523759	11.1913	0.0191047	11.1913	-819.173	11.1913	62.6839	
11.1925	0.0574067	11.1925	0.0184739	11.1925	-815.558	11.1925	70.901	
11.1937	0.060551	11.1937	0.0165816	11.1937	-812.928	11.1937	64.656	
11.195	0.0655818	11.195	0.0178432	11.195	-817.201	11.195	72.2158	
11.1963	0.0712415	11.1963	0.0203662	11.1963	-811.285	11.1963	65.9708	
11.1975	0.0712415	11.1975	0.0197355	11.1975	-810.627	11.1975	68.6002	
11.1988	0.0743858	11.1988	0.0216278	11.1988	-812.6	11.1988	69.5863	
11.2	0.0750146	11.2	0.0203662	11.2	-809.641	11.2	63.67	
11.2012	0.0781589	11.2012	0.0222586	11.2012	-810.627	11.2012	61.3692	
11.2025	0.0756435	11.2025	0.0197355	11.2025	-809.97	11.2025	61.3692	
11.2037	0.0762723	11.2037	0.0197355	11.2037	-805.697	11.2037	63.9987	
11.205	0.0769012	11.205	0.0165816	11.205	-813.914	11.205	61.6979	
11.2063	0.0769012	11.2063	0.0165816	11.2063	-810.627	11.2063	65.6421	
11.2075	0.0737569	11.2075	0.0146893	11.2075	-810.299	11.2075	62.0266	
11.2088	0.0706126	11.2088	0.0172124	11.2088	-806.355	11.2088	62.0266	
11.21	0.0643241	11.21	0.0140585	11.21	-806.355	11.21	63.3413	
11.2112	0.0611798	11.2112	0.0165816	11.2112	-806.683	11.2112	63.3413	
11.2125	0.0548913	11.2125	0.0115354	11.2125	-804.711	11.2125	63.9987	
11.2138	0.0454585	11.2138	0.0115354	11.2138	-802.739	11.2138	61.6979	
11.215	0.0397988	11.215	0.0115354	11.215	-803.396	11.215	72.5444	
11.2163	0.0328814	11.2163	0.0172124	11.2163	-805.04	11.2163	65.6421	
11.2175	0.025964	11.2175	0.0159508	11.2175	-806.683	11.2175	69.5863	
11.2187	0.0196754	11.2187	0.0153201	11.2187	-808.327	11.2187	60.0545	
11.22	0.0140157	11.22	0.0159508	11.22	-802.082	11.22	67.9429	
11.2212	0.00835606	11.2212	0.0172124	11.2212	-807.341	11.2212	63.67	
11.2225	0.00143866	11.2225	0.0134277	11.2225	-811.285	11.2225	60.3832	
11.2238	-0.00610759	11.2238	0.0102739	11.2238	-806.355	11.2238	66.2995	
11.225	-0.0117673	11.225	0.0096431	11.225	-807.341	11.225	59.3971	
11.2263	-0.0167981	11.2263	0.0153201	11.2263	-804.383	11.2263	66.6281	
11.2275	-0.0212001	11.2275	0.0159508	11.2275	-802.739	11.2275	70.2437	
11.2287	-0.0230867	11.2287	0.0178432	11.2287	-801.753	11.2287	67.2855	
11.23	-0.0262309	11.23	0.0140585	11.23	-802.41	11.23	67.2855	
11.2313	-0.0300041	11.2313	0.0140585	11.2313	-799.124	11.2313	63.67	
11.2325	-0.0356637	11.2325	0.0134277	11.2325	-801.096	11.2325	67.2855	
11.2338	-0.038808	11.2338	0.0140585	11.2338	-801.424	11.2338	63.0126	
11.235	-0.0369215	11.235	0.0184739	11.235	-808.327	11.235	63.0126	
11.2363	-0.0406946	11.2363	0.0140585	11.2363	-802.082	11.2363	58.0824	
11.2375	-0.0457254	11.2375	0.00901233	11.2375	-800.11	11.2375	60.0545	
11.2387	-0.0501274	11.2387	0.00901233	11.2387	-799.781	11.2387	62.6839	
11.24	-0.0545294	11.24	0.00901233	11.24	-801.424	11.24	64.9847	
11.2413	-0.0570448	11.2413	0.0109046	11.2413	-797.151	11.2413	65.3134	
11.2425	-0.0557871	11.2425	0.0109046	11.2425	-798.795	11.2425	57.7537	
11.2438	-0.0589314	11.2438	0.0109046	11.2438	-793.865	11.2438	58.7397	
11.245	-0.0545294	11.245	0.0159508	11.245	-797.48	11.245	63.67	
11.2462	-0.0557871	11.2462	0.0165816	11.2462	-792.221	11.2462	64.3274	
11.2475	-0.0583025	11.2475	0.0159508	11.2475	-795.508	11.2475	63.0126	
11.2487	-0.0583025	11.2487	0.0203662	11.2487	-793.207	11.2487	64.9847	
11.25	-0.0570448	11.25	0.020997	11.25	-792.221	11.25	68.2716	
11.2513	-0.0532717	11.2513	0.020997	11.2513	-789.92	11.2513	68.2716	
11.2525	-0.0501274	11.2525	0.0172124	11.2525	-790.906	11.2525	63.3413	
11.2538	-0.0507563	11.2538	0.0140585	11.2538	-787.291	11.2538	59.7258	
11.255	-0.0450966	11.255	0.0153201	11.255	-785.319	11.255	59.3971	
11.2562	-0.0394369	11.2562	0.0172124	11.2562	-788.606	11.2562	56.7676	
11.2575	-0.0375503	11.2575	0.0140585	11.2575	-785.648	11.2575	58.4111	
11.2588	-0.0262309	11.2588	0.0197355	11.2588	-786.634	11.2588	58.4111	
11.26	-0.0243444	11.26	0.0153201	11.26	-779.074	11.26	56.1103	
11.2613	-0.0167981	11.2613	0.0172124	11.2613	-780.389	11.2613	64.9847	
11.2625	-0.0136538	11.2625	0.0165816	11.2625	-775.787	11.2625	61.6979	
11.2637	-0.00610759	11.2637	0.0159508	11.2637	-772.829	11.2637	62.0266	
11.265	0.00018095	11.265	0.0178432	11.265	-775.13	11.265	64.9847	
11.2662	0.00898491	11.2662	0.020997	11.2662	-768.885	11.2662	63.3413	
11.2675	0.012758	11.2675	0.020997	11.2675	-765.927	11.2675	63.67	
11.2688	0.0184177	11.2688	0.0203662	11.2688	-771.514	11.2688	61.3692	
11.27	0.0221909	11.27	0.0197355	11.27	-771.186	11.27	57.425	
11.2713	0.0297371	11.2713	0.0222586	11.2713	-768.227	11.2713	64.656	
11.2725	0.0322525	11.2725	0.0216278	11.2725	-766.913	11.2725	63.67	
11.2737	0.0353968	11.2737	0.0222586	11.2737	-767.57	11.2737	63.0126	
11.275	0.0391699	11.275	0.0222586	11.275	-769.871	11.275	57.7537	
11.2763	0.0435719	11.2763	0.0216278	11.2763	-761.982	11.2763	65.9708	
11.2775	0.0448296	11.2775	0.0203662	11.2775	-760.996	11.2775	64.3274	
11.2788	0.0511182	11.2788	0.0241509	11.2788	-751.136	11.2788	64.3274	
11.28	0.0567778	11.28	0.0228893	11.28	-755.08	11.28	70.2437	
11.2812	0.0630664	11.2812	0.0222586	11.2812	-753.765	11.2812	65.9708	
11.2825	0.0630664	11.2825	0.0165816	11.2825	-749.164	11.2825	65.9708	
11.2837	0.0668395	11.2837	0.0184739	11.2837	-750.15	11.2837	65.6421	
11.285	0.0724992	11.285	0.0203662	11.285	-745.877	11.285	64.3274	
11.2863	0.07753	11.2863	0.0203662	11.2863	-749.821	11.2863	60.3832	
11.2875	0.0825609	11.2875	0.0191047	11.2875	-752.779	11.2875	63.3413	
11.2888	0.0831897	11.2888	0.0184739	11.2888	-749.164	11.2888	57.425	
11.29	0.0825609	11.29	0.0197355	11.29	-746.534	11.29	60.7118	
11.2912	0.0800455	11.2912	0.020997	11.2912	-744.233	11.2912	64.9847	
11.2925	0.0794166	11.2925	0.0254124	11.2925	-746.534	11.2925	63.9987	
11.2938	0.0800455	11.2938	0.0228893	11.2938	-741.275	11.2938	64.3274	
11.295	0.0831897	11.295	0.0273047	11.295	-740.289	11.295	65.9708	
11.2963	0.0857051	11.2963	0.0254124	11.2963	-739.303	11.2963	65.9708	
11.2975	0.0844474	11.2975	0.0241509	11.2975	-735.03	11.2975	63.3413	
11.2988	0.0844474	11.2988	0.0235201	11.2988	-738.317	11.2988	62.6839	
11.3	0.0850763	11.3	0.0222586	11.3	-737.988	11.3	67.9429	
11.3012	0.0838186	11.3012	0.0222586	11.3012	-741.275	11.3012	63.67	
11.3025	0.0857051	11.3025	0.0203662	11.3025	-741.933	11.3025	60.3832	
11.3038	0.0857051	11.3038	0.0197355	11.3038	-741.933	11.3038	63.0126	
11.305	0.0844474	11.305	0.0191047	11.305	-744.233	11.305	65.3134	
11.3063	0.081932	11.3063	0.0178432	11.3063	-738.317	11.3063	66.9568	
11.3075	0.0769012	11.3075	0.0159508	11.3075	-738.317	11.3075	62.3553	
11.3087	0.0794166	11.3087	0.0203662	11.3087	-743.905	11.3087	60.7118	
11.31	0.0718703	11.31	0.0184739	11.31	-732.401	11.31	64.9847	
11.3112	0.0636952	11.3112	0.0184739	11.3112	-730.757	11.3112	62.6839	
11.3125	0.051747	11.3125	0.0178432	11.3125	-740.947	11.3125	65.3134	
11.3138	0.0410565	11.3138	0.0165816	11.3138	-735.359	11.3138	70.2437	
11.315	0.0322525	11.315	0.0159508	11.315	-738.317	11.315	69.5863	
11.3163	0.021562	11.3163	0.0178432	11.3163	-733.058	11.3163	66.9568	
11.3175	0.0133869	11.3175	0.0159508	11.3175	-739.961	11.3175	64.3274	
11.3187	0.00709835	11.3187	0.0153201	11.3187	-736.016	11.3187	64.3274	
11.32	-0.00107676	11.32	0.0096431	11.32	-741.604	11.32	61.0405	
11.3213	-0.00107676	11.3213	0.0115354	11.3213	-737.002	11.3213	64.656	
11.3225	0.00143866	11.3225	0.012797	11.3225	-742.261	11.3225	61.0405	
11.3238	0.00709835	11.3238	0.0140585	11.3238	-741.933	11.3238	63.9987	
11.325	0.0108715	11.325	0.0184739	11.325	-742.59	11.325	63.3413	
11.3262	0.0165312	11.3262	0.0203662	11.3262	-742.261	11.3262	65.3134	
11.3275	0.0190466	11.3275	0.020997	11.3275	-740.947	11.3275	70.2437	
11.3287	0.0265928	11.3287	0.0260432	11.3287	-741.933	11.3287	62.6839	
11.33	0.0353968	11.33	0.0241509	11.33	-746.206	11.33	66.2995	
11.3313	0.0423142	11.3313	0.0247817	11.3313	-743.247	11.3313	59.7258	
11.3325	0.0479739	11.3325	0.0222586	11.3325	-741.604	11.3325	66.6281	
11.3338	0.0536336	11.3338	0.0178432	11.3338	-745.548	11.3338	69.5863	
11.335	0.0586644	11.335	0.0159508	11.335	-738.975	11.335	61.3692	
11.3362	0.0618087	11.3362	0.0134277	11.3362	-746.534	11.3362	62.3553	
11.3375	0.0668395	11.3375	0.0134277	11.3375	-749.492	11.3375	66.9568	
11.3388	0.0737569	11.3388	0.0121662	11.3388	-754.094	11.3388	63.0126	
11.34	0.0724992	11.34	0.0121662	11.34	-754.751	11.34	61.3692	
11.3413	0.0743858	11.3413	0.0184739	11.3413	-751.465	11.3413	55.4529	
11.3425	0.0674684	11.3425	0.0191047	11.3425	-747.52	11.3425	63.67	
11.3437	0.0649529	11.3437	0.0216278	11.3437	-750.478	11.3437	59.3971	
11.345	0.0649529	11.345	0.0235201	11.345	-754.751	11.345	62.6839	
11.3462	0.0680972	11.3462	0.0273047	11.3462	-750.807	11.3462	59.3971	
11.3475	0.0668395	11.3475	0.0273047	11.3475	-752.122	11.3475	63.9987	
11.3488	0.0636952	11.3488	0.0254124	11.3488	-758.696	11.3488	65.3134	
11.35	0.0599221	11.35	0.020997	11.35	-754.751	11.35	61.0405	
11.3513	0.0536336	11.3513	0.0191047	11.3513	-754.751	11.3513	63.3413	
11.3525	0.0486027	11.3525	0.0178432	11.3525	-761.325	11.3525	61.0405	
11.3537	0.0416853	11.3537	0.0146893	11.3537	-762.64	11.3537	66.6281	
11.355	0.0347679	11.355	0.0184739	11.355	-766.255	11.355	55.7816	
11.3563	0.0309948	11.3563	0.0203662	11.3563	-767.899	11.3563	62.6839	
11.3575	0.0190466	11.3575	0.0165816	11.3575	-769.871	11.3575	63.0126	
11.3588	0.0165312	11.3588	0.0254124	11.3588	-767.57	11.3588	58.7397	
11.36	0.00332522	11.36	0.0191047	11.36	-769.213	11.36	61.3692	
11.3613	0.000809804	11.3613	0.020997	11.3613	-771.514	11.3613	64.9847	
11.3625	0.00018095	11.3625	0.020997	11.3625	-768.227	11.3625	62.0266	
11.3637	-0.000447905	11.3637	0.0197355	11.3637	-772.5	11.3637	63.9987	
11.365	-0.00484989	11.365	0.0165816	11.365	-773.486	11.365	64.9847	
11.3663	-0.00988072	11.3663	0.0159508	11.3663	-772.172	11.3663	63.9987	
11.3675	-0.017427	11.3675	0.0153201	11.3675	-776.444	11.3675	60.7118	
11.3688	-0.021829	11.3688	0.0153201	11.3688	-775.787	11.3688	59.3971	
11.37	-0.0287464	11.37	0.0172124	11.37	-776.116	11.37	56.7676	
11.3712	-0.034406	11.3712	0.0165816	11.3712	-781.046	11.3712	56.7676	
11.3725	-0.0362926	11.3725	0.0146893	11.3725	-783.675	11.3725	59.0684	
11.3737	-0.034406	11.3737	0.012797	11.3737	-776.773	11.3737	61.6979	
11.375	-0.0331483	11.375	0.0134277	11.375	-789.263	11.375	61.0405	
11.3763	-0.0306329	11.3763	0.0146893	11.3763	-782.361	11.3763	61.0405	
11.3775	-0.0300041	11.3775	0.0146893	11.3775	-783.018	11.3775	63.3413	
11.3788	-0.0268598	11.3788	0.0153201	11.3788	-784.99	11.3788	63.0126	
11.38	-0.0205712	11.38	0.0134277	11.38	-786.962	11.38	64.656	
11.3812	-0.0155404	11.3812	0.0146893	11.3812	-789.263	11.3812	64.9847	
11.3825	-0.00673645	11.3825	0.0159508	11.3825	-790.906	11.3825	61.0405	
11.3838	0.00018095	11.3838	0.0146893	11.3838	-791.564	11.3838	60.0545	
11.385	0.00458293	11.385	0.0172124	11.385	-792.879	11.385	63.3413	
11.3863	0.01716	11.3863	0.0203662	11.3863	-795.508	11.3863	63.9987	
11.3875	0.0203043	11.3875	0.0140585	11.3875	-788.277	11.3875	63.3413	
11.3887	0.0297371	11.3887	0.0140585	11.3887	-799.452	11.3887	64.9847	
11.39	0.0379122	11.39	0.0121662	11.39	-797.809	11.39	59.0684	
11.3912	0.0479739	11.3912	0.0146893	11.3912	-804.054	11.3912	63.0126	
11.3925	0.0599221	11.3925	0.0165816	11.3925	-802.082	11.3925	63.3413	
11.3938	0.0611798	11.3938	0.012797	11.3938	-803.396	11.3938	62.6839	
11.395	0.0643241	11.395	0.0121662	11.395	-802.739	11.395	66.9568	
11.3963	0.0693549	11.3963	0.0134277	11.3963	-801.424	11.3963	61.0405	
11.3975	0.0712415	11.3975	0.0121662	11.3975	-807.341	11.3975	62.3553	
11.3987	0.0756435	11.3987	0.0115354	11.3987	-807.998	11.3987	62.6839	
11.4	0.0762723	11.4	0.0121662	11.4	-802.739	11.4	64.656	
11.4013	0.0781589	11.4013	0.0134277	11.4013	-806.683	11.4013	63.3413	
11.4025	0.081932	11.4025	0.0165816	11.4025	-815.558	11.4025	64.656	
11.4038	0.0806743	11.4038	0.0153201	11.4038	-812.6	11.4038	65.6421	
11.405	0.0825609	11.405	0.0140585	11.405	-818.187	11.405	60.0545	
11.4062	0.0825609	11.4062	0.0153201	11.4062	-814.9	11.4062	60.7118	
11.4075	0.0769012	11.4075	0.0153201	11.4075	-822.131	11.4075	61.6979	
11.4087	0.0762723	11.4087	0.0216278	11.4087	-826.733	11.4087	62.6839	
11.41	0.0674684	11.41	0.0197355	11.41	-825.747	11.41	63.3413	
11.4113	0.0630664	11.4113	0.0203662	11.4113	-824.432	11.4113	63.3413	
11.4125	0.0567778	11.4125	0.0178432	11.4125	-828.705	11.4125	63.67	
11.4138	0.051747	11.4138	0.0165816	11.4138	-829.034	11.4138	62.3553	
11.415	0.0448296	11.415	0.0172124	11.415	-831.663	11.415	63.3413	
11.4162	0.0404276	11.4162	0.0165816	11.4162	-830.677	11.4162	62.0266	
11.4175	0.0316237	11.4175	0.0146893	11.4175	-835.936	11.4175	61.3692	
11.4188	0.025964	11.4188	0.0121662	11.4188	-841.195	11.4188	63.9987	
11.42	0.0209331	11.42	0.00838155	11.42	-842.51	11.42	60.3832	
11.4213	0.01716	11.4213	0.00522769	11.4213	-846.125	11.4213	61.0405	
11.4225	0.0115003	11.4225	0.00396614	11.4225	-848.755	11.4225	64.656	
11.4238	0.00458293	11.4238	0.00207382	11.4238	-851.713	11.4238	66.2995	
11.425	-0.00170561	11.425	0.00207382	11.425	-853.356	11.425	60.3832	
11.4262	-0.00359218	11.4262	0.00396614	11.4262	-854.671	11.4262	63.0126	
11.4275	-0.00799416	11.4275	0.00396614	11.4275	-853.685	11.4275	62.3553	
11.4288	-0.00799416	11.4288	0.00901233	11.4288	-853.685	11.4288	63.0126	
11.43	-0.0117673	11.43	0.0096431	11.43	-856.972	11.43	64.656	
11.4313	-0.0155404	11.4313	0.012797	11.4313	-866.175	11.4313	63.9987	
11.4325	-0.0243444	11.4325	0.0121662	11.4325	-864.203	11.4325	61.0405	
11.4337	-0.0337772	11.4337	0.0096431	11.4337	-866.175	11.4337	64.9847	
11.435	-0.0394369	11.435	0.00775078	11.435	-869.133	11.435	66.2995	
11.4362	-0.0400657	11.4362	0.0109046	11.4362	-871.763	11.4362	62.6839	
11.4375	-0.04321	11.4375	0.0096431	11.4375	-879.98	11.4375	63.67	
11.4388	-0.0425811	11.4388	0.00648923	11.4388	-879.98	11.4388	67.6142	
11.44	-0.04321	11.44	0.00396614	11.44	-878.008	11.44	62.0266	
11.4413	-0.0444677	11.4413	0.00459691	11.4413	-882.28	11.4413	65.9708	
11.4425	-0.0444677	11.4425	0.00775078	11.4425	-884.581	11.4425	63.3413	
11.4437	-0.0457254	11.4437	0.00775078	11.4437	-881.623	11.4437	63.0126	
11.445	-0.047612	11.445	0.0109046	11.445	-883.595	11.445	60.7118	
