Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
8.845	0.0328814	8.845	0.040551	8.845	709.204	8.845	-0.0945769	
8.84625	0.0335102	8.84625	0.0355048	8.84625	719.065	8.84625	2.86357	
8.8475	0.030366	8.8475	0.0323509	8.8475	723.009	8.8475	3.19226	
8.84875	0.0379122	8.84875	0.0367663	8.84875	734.513	8.84875	2.86357	
8.85	0.0335102	8.85	0.0323509	8.85	746.017	8.85	0.234106	
8.85125	0.0335102	8.85125	0.0291971	8.85125	742.072	8.85125	-9.95508	
8.8525	0.0335102	8.8525	0.0291971	8.8525	747.003	8.8525	-11.5985	
8.85375	0.0335102	8.85375	0.0235201	8.85375	752.262	8.85375	-12.9132	
8.855	0.0291082	8.855	0.0203662	8.855	767.71	8.855	-13.5706	
8.85625	0.0272217	8.85625	0.0197355	8.85625	767.71	8.85625	-12.5845	
8.8575	0.0265928	8.8575	0.0178432	8.8575	780.857	8.8575	-14.228	
8.85875	0.0272217	8.85875	0.0216278	8.85875	788.088	8.85875	-6.33956	
8.86	0.0247063	8.86	0.0235201	8.86	795.648	8.86	1.87752	
8.86125	0.0221909	8.86125	0.0228893	8.86125	810.439	8.86125	2.86357	
8.8625	0.0196754	8.8625	0.0191047	8.8625	812.082	8.8625	5.49304	
8.86375	0.0165312	8.86375	0.0172124	8.86375	817.67	8.86375	6.15041	
8.865	0.0133869	8.865	0.0197355	8.865	825.558	8.865	6.15041	
8.86625	0.012758	8.86625	0.0241509	8.86625	833.775	8.86625	7.46514	
8.8675	0.0133869	8.8675	0.0273047	8.8675	839.034	8.8675	-2.72404	
8.86875	0.0165312	8.86875	0.026674	8.86875	842.978	8.86875	-7.65429	
8.87	0.0140157	8.87	0.0222586	8.87	851.524	8.87	-8.31166	
8.87125	0.0133869	8.87125	0.0172124	8.87125	857.112	8.87125	-12.2559	
8.8725	0.012758	8.8725	0.0165816	8.8725	865.657	8.8725	-10.9411	
8.87375	0.0133869	8.87375	0.0159508	8.87375	869.273	8.87375	-11.5985	
8.875	0.00961376	8.875	0.0178432	8.875	882.749	8.875	-6.99693	
8.87625	0.0102426	8.87625	0.0222586	8.87625	890.309	8.87625	2.53489	
8.8775	0.0108715	8.8775	0.0235201	8.8775	897.868	8.8775	4.83567	
8.87875	0.00961376	8.87875	0.0216278	8.87875	907.4	8.87875	7.13646	
8.88	0.00646949	8.88	0.0172124	8.88	911.344	8.88	9.43724	
8.88125	0.00332522	8.88125	0.0140585	8.88125	925.149	8.88125	7.13646	
8.8825	0.00395408	8.8825	0.0172124	8.8825	930.079	8.8825	9.43724	
8.88375	-0.000447905	8.88375	0.0146893	8.88375	932.709	8.88375	2.53489	
8.885	-0.00359218	8.885	0.0172124	8.885	938.954	8.885	-4.36746	
8.88625	-0.00547874	8.88625	0.0165816	8.88625	944.87	8.88625	-5.35351	
8.8875	-0.00799416	8.8875	0.0134277	8.8875	950.786	8.8875	-8.96903	
8.88875	-0.00673645	8.88875	0.0115354	8.88875	959.661	8.88875	-8.96903	
8.89	-0.013025	8.89	0.00901233	8.89	968.864	8.89	-7.98298	
8.89125	-0.017427	8.89125	0.00901233	8.89125	974.78	8.89125	-8.31166	
8.8925	-0.0212001	8.8925	0.0121662	8.8925	990.886	8.8925	1.87752	
8.89375	-0.0230867	8.89375	0.0153201	8.89375	991.215	8.89375	4.83567	
8.895	-0.0274886	8.895	0.0165816	8.895	1002.06	8.895	7.79382	
8.89625	-0.0281175	8.89625	0.0153201	8.89625	1013.24	8.89625	11.738	
8.8975	-0.0300041	8.8975	0.0134277	8.8975	1017.84	8.8975	10.4233	
8.89875	-0.0293752	8.89875	0.0159508	8.89875	1029.67	8.89875	11.738	
8.9	-0.0337772	8.9	0.0109046	8.9	1032.3	8.9	8.12251	
8.90125	-0.0350349	8.90125	0.00775078	8.90125	1041.17	8.90125	-1.08063	
8.9025	-0.034406	8.9025	0.00775078	8.9025	1044.13	8.9025	-2.72404	
8.90375	-0.0337772	8.90375	0.00648923	8.90375	1054.65	8.90375	-6.01088	
8.905	-0.0325195	8.905	0.00901233	8.905	1057.61	8.905	-7.65429	
8.90625	-0.0318906	8.90625	0.0121662	8.90625	1078.97	8.90625	-6.33956	
8.9075	-0.0287464	8.9075	0.0178432	8.9075	1075.69	8.9075	-6.99693	
8.90875	-0.0249732	8.90875	0.0197355	8.90875	1088.83	8.90875	-0.42326	
8.91	-0.0193135	8.91	0.0235201	8.91	1095.74	8.91	6.80777	
8.91125	-0.0155404	8.91125	0.0203662	8.91125	1104.28	8.91125	7.46514	
8.9125	-0.0105096	8.9125	0.0197355	8.9125	1117.1	8.9125	11.738	
8.91375	-0.00422103	8.91375	0.020997	8.91375	1121.37	8.91375	10.4233	
8.915	0.00521178	8.915	0.0228893	8.915	1135.51	8.915	12.0667	
8.91625	0.00898491	8.91625	0.0203662	8.91625	1141.09	8.91625	11.738	
8.9175	0.0146446	8.9175	0.0216278	8.9175	1144.71	8.9175	1.87752	
8.91875	0.0234486	8.91875	0.0228893	8.91875	1152.93	8.91875	-2.72404	
8.92	0.0316237	8.92	0.0191047	8.92	1163.44	8.92	-2.39536	
8.92125	0.0379122	8.92125	0.0153201	8.92125	1170.35	8.92125	-6.33956	
8.9225	0.0448296	8.9225	0.0146893	8.9225	1176.92	8.9225	-5.02483	
8.92375	0.056149	8.92375	0.0184739	8.92375	1186.12	8.92375	-6.01088	
8.925	0.0618087	8.925	0.0191047	8.925	1196.64	8.925	-2.72404	
8.92625	0.0655818	8.92625	0.0153201	8.92625	1206.17	8.92625	7.46514	
8.9275	0.0655818	8.9275	0.0134277	8.9275	1217.02	8.9275	9.43724	
8.92875	0.0630664	8.92875	0.0153201	8.92875	1226.55	8.92875	12.0667	
8.93	0.0580355	8.93	0.0241509	8.93	1230.82	8.93	14.3675	
8.93125	0.0555201	8.93125	0.0285663	8.93125	1241.67	8.93125	13.3814	
8.9325	0.060551	8.9325	0.0304586	8.9325	1251.2	8.9325	14.0388	
8.93375	0.0618087	8.93375	0.0247817	8.93375	1260.41	8.93375	7.46514	
8.935	0.0592933	8.935	0.0247817	8.935	1263.04	8.935	0.891473	
8.93625	0.0523759	8.93625	0.0247817	8.93625	1272.57	8.93625	-0.42326	
8.9375	0.0479739	8.9375	0.026674	8.9375	1281.77	8.9375	-4.03878	
8.93875	0.0410565	8.93875	0.0291971	8.93875	1286.37	8.93875	-4.69614	
8.94	0.0360256	8.94	0.0304586	8.94	1294.59	8.94	-3.38141	
8.94125	0.0347679	8.94125	0.0317202	8.94125	1302.48	8.94125	-4.03878	
8.9425	0.0372834	8.9425	0.0323509	8.9425	1315.95	8.9425	6.15041	
8.94375	0.0385411	8.94375	0.0285663	8.94375	1322.86	8.94375	11.4093	
8.945	0.0366545	8.945	0.0222586	8.945	1332.72	8.945	13.7101	
8.94625	0.0372834	8.94625	0.0172124	8.94625	1343.89	8.94625	17.3256	
8.9475	0.0335102	8.9475	0.0121662	8.9475	1352.11	8.9475	16.6683	
8.94875	0.0353968	8.94875	0.012797	8.94875	1361.31	8.94875	16.3396	
8.95	0.0360256	8.95	0.0172124	8.95	1370.84	8.95	13.7101	
8.95125	0.0347679	8.95125	0.0203662	8.95125	1376.1	8.95125	4.50699	
8.9525	0.0360256	8.9525	0.0203662	8.9525	1380.38	8.9525	3.19226	
8.95375	0.0347679	8.95375	0.0203662	8.95375	1389.91	8.95375	0.234106	
8.955	0.0316237	8.955	0.0178432	8.955	1398.45	8.955	-0.0945769	
8.95625	0.0353968	8.95625	0.0203662	8.95625	1407.66	8.95625	0.56279	
8.9575	0.0397988	8.9575	0.0235201	8.9575	1410.94	8.9575	-0.751943	
8.95875	0.047345	8.95875	0.0273047	8.95875	1424.42	8.95875	6.80777	
8.96	0.0504893	8.96	0.0298278	8.96	1434.61	8.96	14.6962	
8.96125	0.0548913	8.96125	0.0310894	8.96125	1442.5	8.96125	17.3256	
8.9625	0.0580355	8.9625	0.0285663	8.9625	1454.33	8.9625	21.2698	
8.96375	0.0662107	8.96375	0.0247817	8.96375	1465.18	8.96375	21.9272	
8.965	0.0750146	8.965	0.026674	8.965	1467.15	8.965	21.5985	
8.96625	0.0712415	8.96625	0.0203662	8.96625	1477.99	8.96625	21.9272	
8.9675	0.0756435	8.9675	0.0172124	8.9675	1483.25	8.9675	11.4093	
8.96875	0.0743858	8.96875	0.0172124	8.96875	1489.5	8.96875	6.15041	
8.97	0.0737569	8.97	0.0178432	8.97	1496.4	8.97	6.15041	
8.97125	0.0724992	8.97125	0.0172124	8.97125	1501.99	8.97125	2.53489	
8.9725	0.0718703	8.9725	0.0172124	8.9725	1512.84	8.9725	4.50699	
8.97375	0.0712415	8.97375	0.0159508	8.97375	1517.77	8.97375	3.84962	
8.975	0.0762723	8.975	0.0184739	8.975	1528.61	8.975	7.79382	
8.97625	0.0806743	8.97625	0.0153201	8.97625	1535.84	8.97625	17.983	
8.9775	0.0831897	8.9775	0.0134277	8.9775	1552.28	8.9775	18.9691	
8.97875	0.0857051	8.97875	0.0134277	8.97875	1549.65	8.97875	21.5985	
8.98	0.0857051	8.98	0.0096431	8.98	1561.81	8.98	24.8854	
8.98125	0.0844474	8.98125	0.0121662	8.98125	1569.37	8.98125	22.9133	
8.9825	0.0825609	8.9825	0.0165816	8.9825	1576.93	8.9825	23.8993	
8.98375	0.0743858	8.98375	0.020997	8.98375	1585.15	8.98375	17.3256	
8.985	0.0699838	8.985	0.0260432	8.985	1588.1	8.985	10.752	
8.98625	0.0618087	8.98625	0.0235201	8.98625	1592.71	8.98625	9.76592	
8.9875	0.0567778	8.9875	0.0228893	8.9875	1600.59	8.9875	6.15041	
8.98875	0.0530047	8.98875	0.0222586	8.98875	1609.14	8.98875	6.15041	
8.99	0.0504893	8.99	0.0191047	8.99	1613.08	8.99	6.80777	
8.99125	0.0492316	8.99125	0.0172124	8.99125	1619.99	8.99125	7.13646	
8.9925	0.0492316	8.9925	0.0191047	8.9925	1634.12	8.9925	18.3117	
8.99375	0.051747	8.99375	0.0216278	8.99375	1639.05	8.99375	21.9272	
8.995	0.0555201	8.995	0.0241509	8.995	1650.23	8.995	22.9133	
8.99625	0.0567778	8.99625	0.0222586	8.99625	1653.84	8.99625	27.5148	
8.9975	0.060551	8.9975	0.0178432	8.9975	1659.76	8.9975	26.2001	
8.99875	0.0599221	8.99875	0.0140585	8.99875	1666	8.99875	25.8714	
9	0.060551	9	0.0184739	9	1676.19	9	22.9133	
9.00125	0.0574067	9.00125	0.020997	9.00125	1675.53	9.00125	12.3954	
9.0025	0.0542624	9.0025	0.0254124	9.0025	1682.11	9.0025	11.4093	
9.00375	0.051747	9.00375	0.0279355	9.00375	1692.63	9.00375	8.45119	
9.005	0.0536336	9.005	0.0304586	9.005	1696.57	9.005	8.12251	
9.00625	0.0536336	9.00625	0.0298278	9.00625	1701.17	9.00625	9.43724	
9.0075	0.0567778	9.0075	0.0279355	9.0075	1706.76	9.0075	10.0946	
9.00875	0.0636952	9.00875	0.0285663	9.00875	1716.29	9.00875	16.997	
9.01	0.0724992	9.01	0.0291971	9.01	1727.79	9.01	22.9133	
9.01125	0.07753	9.01125	0.0228893	9.01125	1729.11	9.01125	24.5567	
9.0125	0.0838186	9.0125	0.0203662	9.0125	1737	9.0125	28.1722	
9.01375	0.0894783	9.01375	0.0146893	9.01375	1745.21	9.01375	27.8435	
9.015	0.0995399	9.015	0.0241509	9.015	1750.47	9.015	27.8435	
9.01625	0.0919937	9.01625	0.0216278	9.01625	1759.02	9.01625	26.2001	
9.0175	0.0888494	9.0175	0.0235201	9.0175	1761.98	9.0175	17.6543	
9.01875	0.0825609	9.01875	0.0279355	9.01875	1766.58	9.01875	13.7101	
9.02	0.0762723	9.02	0.0241509	9.02	1776.11	9.02	12.7241	
9.02125	0.0743858	9.02125	0.0241509	9.02125	1776.11	9.02125	9.43724	
9.0225	0.0706126	9.0225	0.0165816	9.0225	1784.66	9.0225	12.3954	
9.02375	0.0724992	9.02375	0.0178432	9.02375	1787.29	9.02375	11.0807	
9.025	0.0743858	9.025	0.0203662	9.025	1797.8	9.025	15.3535	
9.02625	0.0737569	9.02625	0.0216278	9.02625	1800.1	9.02625	25.8714	
9.0275	0.0781589	9.0275	0.026674	9.0275	1809.97	9.0275	25.214	
9.02875	0.0762723	9.02875	0.026674	9.02875	1814.57	9.02875	28.1722	
9.03	0.0712415	9.03	0.0273047	9.03	1819.83	9.03	31.1303	
9.03125	0.0655818	9.03125	0.0279355	9.03125	1826.73	9.03125	29.1582	
9.0325	0.0574067	9.0325	0.0260432	9.0325	1828.37	9.0325	30.8017	
9.03375	0.0492316	9.03375	0.0235201	9.03375	1834.29	9.03375	23.5706	
9.035	0.0410565	9.035	0.0216278	9.035	1844.81	9.035	16.0109	
9.03625	0.0341391	9.03625	0.0222586	9.03625	1847.76	9.03625	15.3535	
9.0375	0.0265928	9.0375	0.0235201	9.0375	1849.41	9.0375	13.0528	
9.03875	0.0265928	9.03875	0.0304586	9.03875	1854.67	9.03875	11.4093	
9.04	0.0272217	9.04	0.0304586	9.04	1860.91	9.04	13.0528	
9.04125	0.0297371	9.04125	0.0273047	9.04125	1863.21	9.04125	13.3814	
9.0425	0.0309948	9.0425	0.0184739	9.0425	1875.04	9.0425	23.5706	
9.04375	0.0322525	9.04375	0.0184739	9.04375	1879.32	9.04375	26.8575	
9.045	0.0341391	9.045	0.0159508	9.045	1890.49	9.045	29.1582	
9.04625	0.0335102	9.04625	0.0178432	9.04625	1892.14	9.04625	34.0885	
9.0475	0.0316237	9.0475	0.0184739	9.0475	1899.04	9.0475	32.7738	
9.04875	0.0291082	9.04875	0.0191047	9.04875	1905.28	9.04875	33.4311	
9.05	0.0272217	9.05	0.0228893	9.05	1904.63	9.05	29.8156	
9.05125	0.0291082	9.05125	0.026674	9.05125	1915.8	9.05125	19.6264	
9.0525	0.0272217	9.0525	0.0279355	9.0525	1908.24	9.0525	18.6404	
9.05375	0.0322525	9.05375	0.0304586	9.05375	1921.72	9.05375	14.6962	
9.055	0.0360256	9.055	0.0285663	9.055	1918.1	9.055	13.0528	
9.05625	0.0397988	9.05625	0.0235201	9.05625	1928.29	9.05625	15.3535	
9.0575	0.0435719	9.0575	0.0191047	9.0575	1930.26	9.0575	14.3675	
9.05875	0.0435719	9.05875	0.0140585	9.05875	1939.14	9.05875	23.5706	
9.06	0.0498604	9.06	0.012797	9.06	1952.94	9.06	31.1303	
9.06125	0.0536336	9.06125	0.0197355	9.06125	1952.94	9.06125	31.459	
9.0625	0.0511182	9.0625	0.0197355	9.0625	1962.8	9.0625	36.0606	
9.06375	0.0479739	9.06375	0.0191047	9.06375	1963.46	9.06375	35.0745	
9.065	0.0467162	9.065	0.0254124	9.065	1971.35	9.065	35.4032	
9.06625	0.030366	9.06625	0.0165816	9.06625	1975.62	9.06625	36.718	
9.0675	0.0253351	9.0675	0.0184739	9.0675	1977.92	9.0675	27.1861	
9.06875	0.0228197	9.06875	0.0153201	9.06875	1979.24	9.06875	22.9133	
9.07	0.0228197	9.07	0.0153201	9.07	1987.78	9.07	21.5985	
9.07125	0.025964	9.07125	0.0178432	9.07125	1990.08	9.07125	17.6543	
9.0725	0.0240774	9.0725	0.0140585	9.0725	1993.7	9.0725	19.9551	
9.07375	0.0253351	9.07375	0.0121662	9.07375	2004.87	9.07375	17.6543	
9.075	0.0253351	9.075	0.00838155	9.075	2003.23	9.075	23.2419	
9.07625	0.0284794	9.07625	0.00775078	9.07625	2012.11	9.07625	32.4451	
9.0775	0.0335102	9.0775	0.00648923	9.0775	2014.74	9.0775	34.7459	
9.07875	0.0341391	9.07875	0.00901233	9.07875	2025.25	9.07875	37.0466	
9.08	0.0335102	9.08	0.0140585	9.08	2028.54	9.08	39.0187	
9.08125	0.0347679	9.08125	0.0184739	9.08125	2032.48	9.08125	37.704	
9.0825	0.0366545	9.0825	0.020997	9.0825	2035.11	9.0825	39.3474	
9.08375	0.0366545	9.08375	0.0159508	9.08375	2038.4	9.08375	31.7877	
9.085	0.0416853	9.085	0.0134277	9.085	2044.65	9.085	25.5427	
9.08625	0.0479739	9.08625	0.012797	9.08625	2050.23	9.08625	24.228	
9.0875	0.0536336	9.0875	0.0102739	9.0875	2049.9	9.0875	20.9412	
9.08875	0.0630664	9.08875	0.0096431	9.08875	2058.12	9.08875	20.6125	
9.09	0.0718703	9.09	0.00838155	9.09	2060.09	9.09	20.9412	
9.09125	0.0831897	9.09125	0.00712001	9.09125	2060.75	9.09125	21.2698	
9.0925	0.0882206	9.0925	0.00775078	9.0925	2070.61	9.0925	32.7738	
9.09375	0.0938802	9.09375	0.00901233	9.09375	2071.93	9.09375	35.7319	
9.095	0.0963957	9.095	0.00838155	9.095	2080.14	9.095	37.704	
9.09625	0.0963957	9.09625	0.0109046	9.09625	2081.46	9.09625	41.6482	
9.0975	0.0982822	9.0975	0.0134277	9.0975	2088.36	9.0975	40.0048	
9.09875	0.0989111	9.09875	0.0172124	9.09875	2089.35	9.09875	40.9908	
9.1	0.0989111	9.1	0.0178432	9.1	2091.65	9.1	37.704	
9.10125	0.0995399	9.10125	0.0203662	9.10125	2094.61	9.10125	27.8435	
9.1025	0.102055	9.1025	0.0197355	9.1025	2099.86	9.1025	25.5427	
9.10375	0.0989111	9.10375	0.0140585	9.10375	2104.47	9.10375	23.2419	
9.105	0.0995399	9.105	0.0121662	9.105	2107.1	9.105	21.9272	
9.10625	0.101426	9.10625	0.0153201	9.10625	2110.71	9.10625	23.2419	
9.1075	0.100798	9.1075	0.0197355	9.1075	2109.72	9.1075	22.2559	
9.10875	0.0970245	9.10875	0.0203662	9.10875	2112.03	9.10875	30.473	
9.11	0.0926225	9.11	0.0184739	9.11	2119.91	9.11	38.0327	
9.11125	0.0894783	9.11125	0.0222586	9.11125	2123.53	9.11125	38.0327	
9.1125	0.086334	9.1125	0.0373971	9.1125	2135.03	9.1125	41.9769	
9.11375	0.0712415	9.11375	0.0323509	9.11375	2130.1	9.11375	41.6482	
9.115	0.0724992	9.115	0.0418125	9.115	2131.75	9.115	39.6761	
9.11625	0.060551	9.11625	0.0355048	9.11625	2138.98	9.11625	41.3195	
9.1175	0.056149	9.1175	0.0317202	9.1175	2138.98	9.1175	30.8017	
9.11875	0.0536336	9.11875	0.0260432	9.11875	2138.98	9.11875	27.8435	
9.12	0.0504893	9.12	0.0197355	9.12	2142.26	9.12	26.8575	
9.12125	0.0504893	9.12125	0.0172124	9.12125	2144.89	9.12125	22.2559	
9.1225	0.047345	9.1225	0.0165816	9.1225	2145.88	9.1225	24.8854	
9.12375	0.0486027	9.12375	0.0203662	9.12375	2145.55	9.12375	22.5846	
9.125	0.0448296	9.125	0.0197355	9.125	2152.78	9.125	27.1861	
9.12625	0.042943	9.12625	0.0191047	9.12625	2152.78	9.12625	36.3893	
9.1275	0.0404276	9.1275	0.0216278	9.1275	2156.07	9.1275	38.0327	
9.12875	0.0347679	9.12875	0.0203662	9.12875	2165.27	9.12875	41.6482	
9.13	0.0328814	9.13	0.0222586	9.13	2171.85	9.13	43.949	
9.13125	0.0291082	9.13125	0.0241509	9.13125	2166.59	9.13125	41.3195	
9.1325	0.0291082	9.1325	0.0222586	9.1325	2167.24	9.1325	43.6203	
9.13375	0.0265928	9.13375	0.0178432	9.13375	2171.19	9.13375	35.7319	
9.135	0.0328814	9.135	0.020997	9.135	2168.56	9.135	28.5009	
9.13625	0.0322525	9.13625	0.0165816	9.13625	2172.5	9.13625	28.1722	
9.1375	0.0322525	9.1375	0.0178432	9.1375	2171.52	9.1375	25.214	
9.13875	0.0322525	9.13875	0.0178432	9.13875	2172.83	9.13875	24.8854	
9.14	0.0347679	9.14	0.0184739	9.14	2176.78	9.14	25.214	
9.14125	0.0379122	9.14125	0.0203662	9.14125	2179.41	9.14125	25.214	
9.1425	0.0366545	9.1425	0.0191047	9.1425	2185.65	9.1425	36.0606	
9.14375	0.0385411	9.14375	0.020997	9.14375	2187.62	9.14375	39.3474	
9.145	0.0366545	9.145	0.020997	9.145	2193.87	9.145	41.6482	
9.14625	0.0360256	9.14625	0.0222586	9.14625	2193.21	9.14625	43.949	
9.1475	0.0341391	9.1475	0.0247817	9.1475	2202.09	9.1475	44.935	
9.14875	0.0322525	9.14875	0.0247817	9.14875	2199.13	9.14875	44.935	
9.15	0.0353968	9.15	0.026674	9.15	2198.14	9.15	40.9908	
9.15125	0.0379122	9.15125	0.026674	9.15125	2199.78	9.15125	31.1303	
9.1525	0.0423142	9.1525	0.0241509	9.1525	2198.47	9.1525	30.8017	
9.15375	0.042943	9.15375	0.020997	9.15375	2202.09	9.15375	27.5148	
9.155	0.042943	9.155	0.0121662	9.155	2203.73	9.155	27.1861	
9.15625	0.0404276	9.15625	0.00522769	9.15625	2205.37	9.15625	28.8296	
9.1575	0.0423142	9.1575	0.00459691	9.1575	2205.37	9.1575	27.8435	
9.15875	0.042943	9.15875	0.00901233	9.15875	2209.64	9.15875	35.7319	
9.16	0.0454585	9.16	0.0178432	9.16	2212.27	9.16	42.3056	
9.16125	0.0448296	9.16125	0.0228893	9.16125	2216.88	9.16125	43.6203	
9.1625	0.0423142	9.1625	0.0222586	9.1625	2218.85	9.1625	47.8932	
9.16375	0.042943	9.16375	0.0197355	9.16375	2221.81	9.16375	48.2219	
9.165	0.0467162	9.165	0.0184739	9.165	2224.44	9.165	46.9071	
9.16625	0.0511182	9.16625	0.0172124	9.16625	2221.81	9.16625	47.8932	
9.1675	0.0555201	9.1675	0.0172124	9.1675	2225.75	9.1675	37.3753	
9.16875	0.0567778	9.16875	0.0159508	9.16875	2230.02	9.16875	33.4311	
9.17	0.0611798	9.17	0.0140585	9.17	2226.41	9.17	32.4451	
9.17125	0.0649529	9.17125	0.0165816	9.17125	2222.46	9.17125	28.5009	
9.1725	0.0662107	9.1725	0.0159508	9.1725	2224.11	9.1725	30.473	
9.17375	0.0668395	9.17375	0.0146893	9.17375	2229.04	9.17375	29.4869	
9.175	0.0674684	9.175	0.0134277	9.175	2228.38	9.175	35.0745	
9.17625	0.0687261	9.17625	0.0121662	9.17625	2230.68	9.17625	43.2916	
9.1775	0.0712415	9.1775	0.0159508	9.1775	2231.01	9.1775	45.2637	
9.17875	0.0687261	9.17875	0.0165816	9.17875	2238.9	9.17875	47.8932	
9.18	0.0706126	9.18	0.0197355	9.18	2239.23	9.18	50.194	
9.18125	0.0731281	9.18125	0.0184739	9.18125	2236.27	9.18125	47.5645	
9.1825	0.0750146	9.1825	0.0165816	9.1825	2236.27	9.1825	49.5366	
9.18375	0.07753	9.18375	0.0153201	9.18375	2237.91	9.18375	41.9769	
9.185	0.0762723	9.185	0.0134277	9.185	2236.6	9.185	36.718	
9.18625	0.0762723	9.18625	0.0134277	9.18625	2232.98	9.18625	34.0885	
9.1875	0.0769012	9.1875	0.0115354	9.1875	2233.64	9.1875	31.459	
9.18875	0.0750146	9.18875	0.0115354	9.18875	2235.61	9.18875	30.8017	
9.19	0.0731281	9.19	0.0140585	9.19	2236.93	9.19	31.459	
9.19125	0.0706126	9.19125	0.0159508	9.19125	2233.64	9.19125	31.1303	
9.1925	0.0662107	9.1925	0.0153201	9.1925	2238.24	9.1925	42.6343	
9.19375	0.0586644	9.19375	0.0153201	9.19375	2238.9	9.19375	45.5924	
9.195	0.0460873	9.195	0.0178432	9.195	2239.55	9.195	47.5645	
9.19625	0.0335102	9.19625	0.0235201	9.19625	2239.88	9.19625	50.8513	
9.1975	0.0203043	9.1975	0.026674	9.1975	2239.55	9.1975	50.194	
9.19875	0.00521178	9.19875	0.0203662	9.19875	2236.93	9.19875	50.194	
9.2	-0.00233447	9.2	0.0178432	9.2	2241.2	9.2	46.5785	
9.20125	-0.00925187	9.20125	0.0153201	9.20125	2235.94	9.20125	36.3893	
9.2025	-0.013025	9.2025	0.012797	9.2025	2236.6	9.2025	35.7319	
9.20375	-0.0167981	9.20375	0.0115354	9.20375	2239.55	9.20375	33.1024	
9.205	-0.0142827	9.205	0.00712001	9.205	2235.94	9.205	31.1303	
9.20625	-0.0111384	9.20625	0.00648923	9.20625	2235.61	9.20625	33.1024	
9.2075	-0.00673645	9.2075	0.00901233	9.2075	2236.27	9.2075	31.7877	
9.20875	0.00269637	9.20875	0.0121662	9.20875	2241.86	9.20875	40.3335	
9.21	0.0121292	9.21	0.0115354	9.21	2244.49	9.21	46.5785	
9.21125	0.0234486	9.21125	0.0184739	9.21125	2233.64	9.21125	46.9071	
9.2125	0.0335102	9.2125	0.0203662	9.2125	2240.21	9.2125	51.18	
9.21375	0.0448296	9.21375	0.0235201	9.21375	2235.61	9.21375	50.8513	
9.215	0.0548913	9.215	0.0216278	9.215	2232.32	9.215	48.8792	
9.21625	0.0724992	9.21625	0.0247817	9.21625	2233.64	9.21625	48.8792	
9.2175	0.07753	9.2175	0.0216278	9.2175	2238.24	9.2175	37.3753	
9.21875	0.07753	9.21875	0.0172124	9.21875	2226.41	9.21875	34.0885	
9.22	0.0762723	9.22	0.0165816	9.22	2224.76	9.22	33.4311	
9.22125	0.0756435	9.22125	0.0184739	9.22125	2223.12	9.22125	28.8296	
9.2225	0.0750146	9.2225	0.0216278	9.2225	2228.05	9.2225	31.1303	
9.22375	0.0750146	9.22375	0.0241509	9.22375	2229.37	9.22375	30.8017	
9.225	0.0762723	9.225	0.0203662	9.225	2220.82	9.225	35.0745	
9.22625	0.0731281	9.22625	0.0184739	9.22625	2230.68	9.22625	44.6064	
9.2275	0.0724992	9.2275	0.0178432	9.2275	2224.11	9.2275	45.9211	
9.22875	0.0674684	9.22875	0.0165816	9.22875	2219.83	9.22875	48.8792	
9.23	0.0674684	9.23	0.020997	9.23	2224.76	9.23	50.8513	
9.23125	0.0636952	9.23125	0.0216278	9.23125	2213.59	9.23125	48.8792	
9.2325	0.0611798	9.2325	0.0235201	9.2325	2221.15	9.2325	51.18	
9.23375	0.0580355	9.23375	0.0216278	9.23375	2219.18	9.23375	42.9629	
9.235	0.0536336	9.235	0.0216278	9.235	2219.83	9.235	36.3893	
9.23625	0.0492316	9.23625	0.0178432	9.23625	2206.69	9.23625	35.4032	
9.2375	0.0479739	9.2375	0.0172124	9.2375	2207.34	9.2375	31.459	
9.23875	0.0435719	9.23875	0.0184739	9.23875	2201.76	9.23875	31.7877	
9.24	0.0372834	9.24	0.012797	9.24	2210.3	9.24	32.4451	
9.24125	0.0335102	9.24125	0.0165816	9.24125	2203.4	9.24125	31.7877	
9.2425	0.0297371	9.2425	0.0172124	9.2425	2207.67	9.2425	43.6203	
9.24375	0.0284794	9.24375	0.0184739	9.24375	2207.67	9.24375	46.5785	
9.245	0.0297371	9.245	0.0172124	9.245	2204.71	9.245	48.5506	
9.24625	0.0291082	9.24625	0.0146893	9.24625	2208.99	9.24625	51.18	
9.2475	0.0284794	9.2475	0.0134277	9.2475	2207.67	9.2475	50.8513	
9.24875	0.021562	9.24875	0.0102739	9.24875	2204.71	9.24875	51.8374	
9.25	0.0203043	9.25	0.0140585	9.25	2204.39	9.25	45.9211	
9.25125	0.0165312	9.25125	0.0140585	9.25125	2195.18	9.25125	37.3753	
9.2525	0.0108715	9.2525	0.0102739	9.2525	2195.84	9.2525	37.3753	
9.25375	0.00709835	9.25375	0.0096431	9.25375	2195.51	9.25375	34.4172	
9.255	-0.00296332	9.255	0.00838155	9.255	2192.22	9.255	33.1024	
9.25625	-0.0123961	9.25625	0.00838155	9.25625	2194.53	9.25625	34.4172	
9.2575	-0.0161693	9.2575	0.0115354	9.2575	2187.95	9.2575	34.0885	
9.25875	-0.017427	9.25875	0.0109046	9.25875	2197.81	9.25875	41.9769	
